time,open,close,high,low
2014-08-27 16:30:00,1.03982,1.03955,1.03984,1.03953,0
2014-08-27 17:00:00,1.03956,1.03941,1.03963,1.03908,0
2014-08-27 17:30:00,1.03941,1.03919,1.03949,1.03914,0
2014-08-27 18:00:00,1.03919,1.03918,1.03958,1.03907,0
2014-08-27 18:30:00,1.03917,1.03884,1.03930,1.03883,0
2014-08-27 19:00:00,1.03884,1.03866,1.03886,1.03834,0
2014-08-27 19:30:00,1.03866,1.03897,1.03907,1.03862,0
2014-08-27 20:00:00,1.03897,1.03866,1.03898,1.03861,0
2014-08-27 20:30:00,1.03866,1.03883,1.03893,1.03865,0
2014-08-27 21:00:00,1.03883,1.03873,1.03891,1.03861,0
2014-08-27 21:30:00,1.03874,1.03881,1.03881,1.03866,0
2014-08-27 22:00:00,1.03881,1.03902,1.03925,1.03881,0
2014-08-27 22:30:00,1.03903,1.03896,1.03910,1.03893,0
2014-08-27 23:00:00,1.03897,1.03908,1.03918,1.03896,0
2014-08-27 23:30:00,1.03908,1.03880,1.03908,1.03879,0
2014-08-28 00:00:00,1.03880,1.03854,1.03880,1.03818,0
2014-08-28 00:30:00,1.03852,1.03760,1.03862,1.03710,0
2014-08-28 01:00:00,1.03761,1.03821,1.03834,1.03703,0
2014-08-28 01:30:00,1.03820,1.03797,1.03820,1.03744,0
2014-08-28 02:00:00,1.03797,1.03792,1.03802,1.03750,0
2014-08-28 02:30:00,1.03792,1.03750,1.03799,1.03742,0
2014-08-28 03:00:00,1.03750,1.03749,1.03774,1.03739,0
2014-08-28 03:30:00,1.03749,1.03760,1.03767,1.03732,0
2014-08-28 04:00:00,1.03760,1.03750,1.03773,1.03741,0
2014-08-28 04:30:00,1.03750,1.03751,1.03768,1.03736,0
2014-08-28 05:00:00,1.03752,1.03731,1.03752,1.03708,0
2014-08-28 05:30:00,1.03731,1.03785,1.03793,1.03685,0
2014-08-28 06:00:00,1.03786,1.03754,1.03799,1.03752,0
2014-08-28 06:30:00,1.03755,1.03774,1.03789,1.03743,0
2014-08-28 07:00:00,1.03775,1.03787,1.03832,1.03774,0
2014-08-28 07:30:00,1.03786,1.03766,1.03791,1.03757,0
2014-08-28 08:00:00,1.03766,1.03712,1.03766,1.03699,0
2014-08-28 08:30:00,1.03713,1.03764,1.03780,1.03706,0
2014-08-28 09:00:00,1.03765,1.03743,1.03778,1.03734,0
2014-08-28 09:30:00,1.03744,1.03648,1.03773,1.03636,0
2014-08-28 10:00:00,1.03648,1.03665,1.03698,1.03595,0
2014-08-28 10:30:00,1.03666,1.03616,1.03671,1.03558,0
2014-08-28 11:00:00,1.03616,1.03703,1.03753,1.03611,0
2014-08-28 11:30:00,1.03703,1.03681,1.03726,1.03663,0
2014-08-28 12:00:00,1.03680,1.03739,1.03757,1.03670,0
2014-08-28 12:30:00,1.03740,1.03762,1.03899,1.03726,0
2014-08-28 13:00:00,1.03762,1.03782,1.03783,1.03735,0
2014-08-28 13:30:00,1.03782,1.03783,1.03796,1.03701,0
2014-08-28 14:00:00,1.03783,1.03819,1.03824,1.03747,0
2014-08-28 14:30:00,1.03817,1.03749,1.03825,1.03745,0
2014-08-28 15:00:00,1.03749,1.03794,1.03800,1.03739,0
2014-08-28 15:30:00,1.03794,1.03782,1.03798,1.03755,0
2014-08-28 16:00:00,1.03782,1.03779,1.03800,1.03773,0
2014-08-28 16:30:00,1.03780,1.03770,1.03787,1.03762,0
2014-08-28 17:00:00,1.03770,1.03743,1.03779,1.03727,0
2014-08-28 17:30:00,1.03744,1.03756,1.03771,1.03744,0
2014-08-28 18:00:00,1.03756,1.03717,1.03757,1.03696,0
2014-08-28 18:30:00,1.03717,1.03667,1.03719,1.03666,0
2014-08-28 19:00:00,1.03668,1.03664,1.03702,1.03657,0
2014-08-28 19:30:00,1.03665,1.03693,1.03694,1.03660,0
2014-08-28 20:00:00,1.03694,1.03720,1.03729,1.03685,0
2014-08-28 20:30:00,1.03720,1.03728,1.03754,1.03718,0
2014-08-28 21:00:00,1.03727,1.03730,1.03742,1.03723,0
2014-08-28 21:30:00,1.03728,1.03719,1.03748,1.03711,0
2014-08-28 22:00:00,1.03720,1.03713,1.03734,1.03712,0
2014-08-28 22:30:00,1.03713,1.03702,1.03724,1.03697,0
2014-08-28 23:00:00,1.03702,1.03677,1.03717,1.03676,0
2014-08-28 23:30:00,1.03678,1.03722,1.03724,1.03658,0
2014-08-29 00:00:00,1.03721,1.03724,1.03736,1.03704,0
2014-08-29 00:30:00,1.03724,1.03745,1.03760,1.03686,0
2014-08-29 01:00:00,1.03744,1.03723,1.03748,1.03696,0
2014-08-29 01:30:00,1.03722,1.03710,1.03734,1.03708,0
2014-08-29 02:00:00,1.03709,1.03712,1.03732,1.03703,0
2014-08-29 02:30:00,1.03714,1.03712,1.03728,1.03710,0
2014-08-29 03:00:00,1.03713,1.03723,1.03728,1.03697,0
2014-08-29 03:30:00,1.03723,1.03799,1.03836,1.03722,0
2014-08-29 04:00:00,1.03798,1.03820,1.03822,1.03760,0
2014-08-29 04:30:00,1.03820,1.03834,1.03862,1.03798,0
2014-08-29 05:00:00,1.03834,1.03810,1.03860,1.03808,0
2014-08-29 05:30:00,1.03811,1.03828,1.03837,1.03807,0
2014-08-29 06:00:00,1.03828,1.03795,1.03851,1.03784,0
2014-08-29 06:30:00,1.03795,1.03791,1.03801,1.03775,0
2014-08-29 07:00:00,1.03791,1.03815,1.03834,1.03783,0
2014-08-29 07:30:00,1.03815,1.03827,1.03829,1.03798,0
2014-08-29 08:00:00,1.03827,1.03844,1.03846,1.03790,0
2014-08-29 08:30:00,1.03844,1.03901,1.03915,1.03835,0
2014-08-29 09:00:00,1.03903,1.03877,1.03908,1.03859,0
2014-08-29 09:30:00,1.03878,1.03925,1.03925,1.03877,0
2014-08-29 10:00:00,1.03924,1.03960,1.03978,1.03907,0
2014-08-29 10:30:00,1.03961,1.03955,1.03990,1.03955,0
2014-08-29 11:00:00,1.03955,1.03973,1.03973,1.03918,0
2014-08-29 11:30:00,1.03972,1.03978,1.03983,1.03956,0
2014-08-29 12:00:00,1.03978,1.03995,1.03995,1.03961,0
2014-08-29 12:30:00,1.03993,1.03962,1.03994,1.03931,0
2014-08-29 13:00:00,1.03962,1.03982,1.03987,1.03922,0
2014-08-29 13:30:00,1.03982,1.03985,1.04045,1.03955,0
2014-08-29 14:00:00,1.03985,1.03843,1.03987,1.03814,0
2014-08-29 14:30:00,1.03844,1.03880,1.03933,1.03836,0
2014-08-29 15:00:00,1.03879,1.03939,1.03946,1.03857,0
2014-08-29 15:30:00,1.03936,1.04005,1.04005,1.03930,0
2014-08-29 16:00:00,1.04004,1.04039,1.04043,1.03980,0
2014-08-29 16:30:00,1.04040,1.04034,1.04068,1.04022,0
2014-08-29 17:00:00,1.04035,1.04081,1.04091,1.04034,0
2014-08-29 17:30:00,1.04083,1.04076,1.04084,1.04044,0
2014-08-29 18:00:00,1.04075,1.04080,1.04104,1.04068,0
2014-08-29 18:30:00,1.04081,1.04098,1.04108,1.04043,0
2014-08-29 19:00:00,1.04099,1.04075,1.04104,1.04059,0
2014-08-29 19:30:00,1.04074,1.04044,1.04091,1.04027,0
2014-08-29 20:00:00,1.04045,1.04070,1.04079,1.04045,0
2014-08-29 20:30:00,1.04070,1.04094,1.04130,1.04031,0
2014-08-31 21:00:00,1.04200,1.04195,1.04212,1.04165,0
2014-08-31 21:30:00,1.04195,1.04183,1.04205,1.04178,0
2014-08-31 22:00:00,1.04181,1.04136,1.04181,1.04134,0
2014-08-31 22:30:00,1.04136,1.04131,1.04142,1.04128,0
2014-08-31 23:00:00,1.04131,1.04158,1.04163,1.04128,0
2014-08-31 23:30:00,1.04159,1.04168,1.04213,1.04155,0
2014-09-01 00:00:00,1.04169,1.04173,1.04184,1.04146,0
2014-09-01 00:30:00,1.04171,1.04135,1.04179,1.04127,0
2014-09-01 01:00:00,1.04133,1.04153,1.04157,1.04127,0
2014-09-01 01:30:00,1.04153,1.04150,1.04165,1.04145,0
2014-09-01 02:00:00,1.04150,1.04181,1.04193,1.04150,0
2014-09-01 02:30:00,1.04183,1.04160,1.04191,1.04157,0
2014-09-01 03:00:00,1.04160,1.04173,1.04182,1.04160,0
2014-09-01 03:30:00,1.04173,1.04179,1.04184,1.04171,0
2014-09-01 04:00:00,1.04178,1.04184,1.04193,1.04169,0
2014-09-01 04:30:00,1.04184,1.04184,1.04195,1.04173,0
2014-09-01 05:00:00,1.04183,1.04183,1.04189,1.04173,0
2014-09-01 05:30:00,1.04183,1.04180,1.04198,1.04172,0
2014-09-01 06:00:00,1.04180,1.04152,1.04184,1.04133,0
2014-09-01 06:30:00,1.04151,1.04131,1.04153,1.04104,0
2014-09-01 07:00:00,1.04129,1.04149,1.04158,1.04114,0
2014-09-01 07:30:00,1.04149,1.04155,1.04167,1.04138,0
2014-09-01 08:00:00,1.04153,1.04149,1.04164,1.04129,0
2014-09-01 08:30:00,1.04149,1.04154,1.04168,1.04139,0
2014-09-01 09:00:00,1.04155,1.04232,1.04250,1.04152,0
2014-09-01 09:30:00,1.04233,1.04273,1.04273,1.04215,0
2014-09-01 10:00:00,1.04273,1.04266,1.04282,1.04251,0
2014-09-01 10:30:00,1.04267,1.04259,1.04267,1.04246,0
2014-09-01 11:00:00,1.04259,1.04266,1.04273,1.04252,0
2014-09-01 11:30:00,1.04267,1.04294,1.04310,1.04259,0
2014-09-01 12:00:00,1.04294,1.04274,1.04295,1.04270,0
2014-09-01 12:30:00,1.04275,1.04290,1.04297,1.04274,0
2014-09-01 13:00:00,1.04291,1.04283,1.04294,1.04279,0
2014-09-01 13:30:00,1.04284,1.04241,1.04286,1.04239,0
2014-09-01 14:00:00,1.04242,1.04255,1.04276,1.04242,0
2014-09-01 14:30:00,1.04255,1.04246,1.04256,1.04223,0
2014-09-01 15:00:00,1.04245,1.04265,1.04265,1.04232,0
2014-09-01 15:30:00,1.04264,1.04270,1.04277,1.04259,0
2014-09-01 16:00:00,1.04270,1.04258,1.04273,1.04256,0
2014-09-01 16:30:00,1.04259,1.04267,1.04269,1.04250,0
2014-09-01 17:00:00,1.04268,1.04271,1.04281,1.04268,0
2014-09-01 17:30:00,1.04273,1.04288,1.04300,1.04271,0
2014-09-01 18:00:00,1.04288,1.04299,1.04312,1.04287,0
2014-09-01 18:30:00,1.04299,1.04293,1.04306,1.04292,0
2014-09-01 19:00:00,1.04292,1.04300,1.04303,1.04291,0
2014-09-01 19:30:00,1.04300,1.04285,1.04303,1.04285,0
2014-09-01 20:00:00,1.04286,1.04318,1.04319,1.04286,0
2014-09-01 20:30:00,1.04318,1.04353,1.04355,1.04316,0
2014-09-01 21:00:00,1.04355,1.04338,1.04357,1.04336,0
2014-09-01 21:30:00,1.04338,1.04328,1.04341,1.04313,0
2014-09-01 22:00:00,1.04326,1.04340,1.04343,1.04301,0
2014-09-01 22:30:00,1.04340,1.04322,1.04340,1.04317,0
2014-09-01 23:00:00,1.04321,1.04356,1.04362,1.04316,0
2014-09-01 23:30:00,1.04355,1.04356,1.04372,1.04340,0
2014-09-02 00:00:00,1.04356,1.04345,1.04365,1.04336,0
2014-09-02 00:30:00,1.04346,1.04407,1.04413,1.04343,0
2014-09-02 01:00:00,1.04407,1.04630,1.04650,1.04399,0
2014-09-02 01:30:00,1.04629,1.04696,1.04715,1.04598,0
2014-09-02 02:00:00,1.04697,1.04705,1.04710,1.04666,0
2014-09-02 02:30:00,1.04705,1.04778,1.04790,1.04705,0
2014-09-02 03:00:00,1.04777,1.04778,1.04794,1.04747,0
2014-09-02 03:30:00,1.04780,1.04810,1.04851,1.04772,0
2014-09-02 04:00:00,1.04810,1.04789,1.04870,1.04768,0
2014-09-02 04:30:00,1.04788,1.04806,1.04833,1.04786,0
2014-09-02 05:00:00,1.04806,1.04820,1.04857,1.04791,0
2014-09-02 05:30:00,1.04820,1.04824,1.04838,1.04810,0
2014-09-02 06:00:00,1.04823,1.04840,1.04872,1.04822,0
2014-09-02 06:30:00,1.04841,1.04869,1.04892,1.04822,0
2014-09-02 07:00:00,1.04870,1.04858,1.04873,1.04810,0
2014-09-02 07:30:00,1.04856,1.04836,1.04876,1.04820,0
2014-09-02 08:00:00,1.04836,1.04778,1.04847,1.04778,0
2014-09-02 08:30:00,1.04778,1.04868,1.04868,1.04778,0
2014-09-02 09:00:00,1.04869,1.04964,1.04968,1.04867,0
2014-09-02 09:30:00,1.04964,1.04925,1.04970,1.04890,0
2014-09-02 10:00:00,1.04926,1.04971,1.05017,1.04926,0
2014-09-02 10:30:00,1.04972,1.04908,1.04978,1.04885,0
2014-09-02 11:00:00,1.04908,1.04925,1.04945,1.04892,0
2014-09-02 11:30:00,1.04924,1.04907,1.04946,1.04897,0
2014-09-02 12:00:00,1.04908,1.04952,1.05011,1.04903,0
2014-09-02 12:30:00,1.04953,1.04948,1.04977,1.04912,0
2014-09-02 13:00:00,1.04949,1.04931,1.04987,1.04924,0
2014-09-02 13:30:00,1.04931,1.04951,1.05005,1.04924,0
2014-09-02 14:00:00,1.04958,1.05151,1.05216,1.04958,0
2014-09-02 14:30:00,1.05151,1.05142,1.05157,1.05059,0
2014-09-02 15:00:00,1.05141,1.05117,1.05141,1.05095,0
2014-09-02 15:30:00,1.05116,1.05106,1.05139,1.05071,0
2014-09-02 16:00:00,1.05108,1.05152,1.05202,1.05098,0
2014-09-02 16:30:00,1.05152,1.05118,1.05187,1.05114,0
2014-09-02 17:00:00,1.05118,1.05111,1.05155,1.05081,0
2014-09-02 17:30:00,1.05110,1.05130,1.05149,1.05091,0
2014-09-02 18:00:00,1.05128,1.05129,1.05153,1.05100,0
2014-09-02 18:30:00,1.05130,1.05131,1.05161,1.05110,0
2014-09-02 19:00:00,1.05131,1.05130,1.05157,1.05100,0
2014-09-02 19:30:00,1.05130,1.05143,1.05153,1.05090,0
2014-09-02 20:00:00,1.05142,1.05062,1.05142,1.05059,0
2014-09-02 20:30:00,1.05062,1.05096,1.05101,1.05060,0
2014-09-02 21:00:00,1.05096,1.05099,1.05112,1.05089,0
2014-09-02 21:30:00,1.05097,1.05101,1.05111,1.05094,0
2014-09-02 22:00:00,1.05100,1.05133,1.05135,1.05074,0
2014-09-02 22:30:00,1.05135,1.05102,1.05135,1.05078,0
2014-09-02 23:00:00,1.05103,1.05161,1.05163,1.05098,0
2014-09-02 23:30:00,1.05162,1.05245,1.05275,1.05161,0
2014-09-03 00:00:00,1.05244,1.05166,1.05244,1.05151,0
2014-09-03 00:30:00,1.05167,1.05184,1.05215,1.05146,0
2014-09-03 01:00:00,1.05184,1.05182,1.05219,1.05168,0
2014-09-03 01:30:00,1.05180,1.05200,1.05235,1.05156,0
2014-09-03 02:00:00,1.05201,1.05179,1.05210,1.05173,0
2014-09-03 02:30:00,1.05179,1.05183,1.05207,1.05175,0
2014-09-03 03:00:00,1.05182,1.05190,1.05203,1.05174,0
2014-09-03 03:30:00,1.05190,1.05287,1.05313,1.05179,0
2014-09-03 04:00:00,1.05286,1.05221,1.05288,1.05217,0
2014-09-03 04:30:00,1.05220,1.05180,1.05244,1.05176,0
2014-09-03 05:00:00,1.05179,1.05067,1.05203,1.04926,0
2014-09-03 05:30:00,1.05067,1.05003,1.05088,1.04948,0
2014-09-03 06:00:00,1.05002,1.04942,1.05024,1.04870,0
2014-09-03 06:30:00,1.04941,1.04947,1.04950,1.04866,0
2014-09-03 07:00:00,1.04946,1.05003,1.05038,1.04933,0
2014-09-03 07:30:00,1.05003,1.04965,1.05031,1.04959,0
2014-09-03 08:00:00,1.04964,1.05085,1.05125,1.04963,0
2014-09-03 08:30:00,1.05084,1.04952,1.05115,1.04886,0
2014-09-03 09:00:00,1.04952,1.05004,1.05024,1.04947,0
2014-09-03 09:30:00,1.05003,1.05052,1.05077,1.04993,0
2014-09-03 10:00:00,1.05052,1.05050,1.05087,1.05043,0
2014-09-03 10:30:00,1.05048,1.05103,1.05108,1.05035,0
2014-09-03 11:00:00,1.05103,1.05023,1.05125,1.05003,0
2014-09-03 11:30:00,1.05022,1.05029,1.05064,1.05014,0
2014-09-03 12:00:00,1.05029,1.05031,1.05044,1.04994,0
2014-09-03 12:30:00,1.05032,1.04979,1.05032,1.04948,0
2014-09-03 13:00:00,1.04979,1.05002,1.05025,1.04959,0
2014-09-03 13:30:00,1.05002,1.04970,1.05008,1.04964,0
2014-09-03 14:00:00,1.04967,1.04903,1.04976,1.04883,0
2014-09-03 14:30:00,1.04903,1.04927,1.04963,1.04870,0
2014-09-03 15:00:00,1.04928,1.04887,1.04949,1.04885,0
2014-09-03 15:30:00,1.04887,1.04880,1.04902,1.04854,0
2014-09-03 16:00:00,1.04879,1.04860,1.04924,1.04855,0
2014-09-03 16:30:00,1.04861,1.04857,1.04898,1.04842,0
2014-09-03 17:00:00,1.04857,1.04843,1.04874,1.04842,0
2014-09-03 17:30:00,1.04844,1.04854,1.04861,1.04836,0
2014-09-03 18:00:00,1.04854,1.04877,1.04885,1.04839,0
2014-09-03 18:30:00,1.04876,1.04840,1.04878,1.04838,0
2014-09-03 19:00:00,1.04842,1.04823,1.04850,1.04761,0
2014-09-03 19:30:00,1.04823,1.04756,1.04824,1.04744,0
2014-09-03 20:00:00,1.04756,1.04786,1.04790,1.04756,0
2014-09-03 20:30:00,1.04785,1.04791,1.04806,1.04771,0
2014-09-03 21:00:00,1.04794,1.04850,1.04905,1.04784,0
2014-09-03 21:30:00,1.04852,1.04860,1.04868,1.04827,0
2014-09-03 22:00:00,1.04859,1.04876,1.04878,1.04855,0
2014-09-03 22:30:00,1.04875,1.04838,1.04875,1.04834,0
2014-09-03 23:00:00,1.04838,1.04857,1.04864,1.04828,0
2014-09-03 23:30:00,1.04857,1.04893,1.04897,1.04848,0
2014-09-04 00:00:00,1.04894,1.04886,1.04896,1.04865,0
2014-09-04 00:30:00,1.04886,1.04889,1.04943,1.04884,0
2014-09-04 01:00:00,1.04889,1.04869,1.04902,1.04856,0
2014-09-04 01:30:00,1.04870,1.04932,1.04947,1.04857,0
2014-09-04 02:00:00,1.04933,1.04923,1.04933,1.04907,0
2014-09-04 02:30:00,1.04923,1.04884,1.04936,1.04884,0
2014-09-04 03:00:00,1.04881,1.04796,1.04900,1.04769,0
2014-09-04 03:30:00,1.04797,1.04822,1.04844,1.04761,0
2014-09-04 04:00:00,1.04821,1.04841,1.04855,1.04811,0
2014-09-04 04:30:00,1.04841,1.04835,1.04847,1.04803,0
2014-09-04 05:00:00,1.04835,1.04845,1.04854,1.04809,0
2014-09-04 05:30:00,1.04845,1.04858,1.04865,1.04835,0
2014-09-04 06:00:00,1.04858,1.04856,1.04889,1.04835,0
2014-09-04 06:30:00,1.04856,1.04967,1.05021,1.04840,0
2014-09-04 07:00:00,1.04968,1.04957,1.04988,1.04918,0
2014-09-04 07:30:00,1.04957,1.04944,1.04961,1.04934,0
2014-09-04 08:00:00,1.04944,1.04940,1.04956,1.04938,0
2014-09-04 08:30:00,1.04941,1.04901,1.04945,1.04862,0
2014-09-04 09:00:00,1.04900,1.04881,1.04910,1.04871,0
2014-09-04 09:30:00,1.04881,1.04856,1.04883,1.04839,0
2014-09-04 10:00:00,1.04856,1.04900,1.04901,1.04855,0
2014-09-04 10:30:00,1.04900,1.04966,1.04992,1.04889,0
2014-09-04 11:00:00,1.04967,1.05019,1.05034,1.04966,0
2014-09-04 11:30:00,1.05019,1.05066,1.05108,1.04967,0
2014-09-04 12:00:00,1.05066,1.04910,1.05196,1.04909,0
2014-09-04 12:30:00,1.04913,1.04963,1.05012,1.04784,0
2014-09-04 13:00:00,1.04963,1.04948,1.05059,1.04925,0
2014-09-04 13:30:00,1.04947,1.05019,1.05024,1.04882,0
2014-09-04 14:00:00,1.05021,1.05053,1.05081,1.04964,0
2014-09-04 14:30:00,1.05053,1.05102,1.05187,1.05048,0
2014-09-04 15:00:00,1.05101,1.05062,1.05155,1.05054,0
2014-09-04 15:30:00,1.05062,1.05220,1.05257,1.05060,0
2014-09-04 16:00:00,1.05219,1.05330,1.05367,1.05206,0
2014-09-04 16:30:00,1.05331,1.05300,1.05349,1.05290,0
2014-09-04 17:00:00,1.05300,1.05247,1.05313,1.05228,0
2014-09-04 17:30:00,1.05245,1.05220,1.05255,1.05205,0
2014-09-04 18:00:00,1.05219,1.05244,1.05245,1.05213,0
2014-09-04 18:30:00,1.05243,1.05236,1.05260,1.05218,0
2014-09-04 19:00:00,1.05238,1.05135,1.05238,1.05106,0
2014-09-04 19:30:00,1.05135,1.05170,1.05172,1.05106,0
2014-09-04 20:00:00,1.05170,1.05209,1.05223,1.05161,0
2014-09-04 20:30:00,1.05209,1.05274,1.05274,1.05199,0
2014-09-04 21:00:00,1.05270,1.05316,1.05346,1.05241,0
2014-09-04 21:30:00,1.05314,1.05311,1.05327,1.05253,0
2014-09-04 22:00:00,1.05311,1.05330,1.05355,1.05283,0
2014-09-04 22:30:00,1.05328,1.05411,1.05416,1.05298,0
2014-09-04 23:00:00,1.05412,1.05387,1.05435,1.05363,0
2014-09-04 23:30:00,1.05387,1.05592,1.05710,1.05372,0
2014-09-05 00:00:00,1.05591,1.05539,1.05592,1.05512,0
2014-09-05 00:30:00,1.05540,1.05470,1.05574,1.05460,0
2014-09-05 01:00:00,1.05471,1.05378,1.05478,1.05301,0
2014-09-05 01:30:00,1.05379,1.05354,1.05411,1.05321,0
2014-09-05 02:00:00,1.05354,1.05312,1.05378,1.05237,0
2014-09-05 02:30:00,1.05312,1.05325,1.05336,1.05287,0
2014-09-05 03:00:00,1.05324,1.05356,1.05368,1.05320,0
2014-09-05 03:30:00,1.05355,1.05345,1.05386,1.05338,0
2014-09-05 04:00:00,1.05345,1.05297,1.05347,1.05293,0
2014-09-05 04:30:00,1.05297,1.05314,1.05327,1.05270,0
2014-09-05 05:00:00,1.05313,1.05351,1.05366,1.05299,0
2014-09-05 05:30:00,1.05351,1.05319,1.05374,1.05317,0
2014-09-05 06:00:00,1.05318,1.05339,1.05356,1.05289,0
2014-09-05 06:30:00,1.05340,1.05295,1.05347,1.05295,0
2014-09-05 07:00:00,1.05295,1.05285,1.05334,1.05269,0
2014-09-05 07:30:00,1.05285,1.05252,1.05309,1.05247,0
2014-09-05 08:00:00,1.05250,1.05247,1.05269,1.05165,0
2014-09-05 08:30:00,1.05247,1.05249,1.05269,1.05234,0
2014-09-05 09:00:00,1.05250,1.05175,1.05254,1.05129,0
2014-09-05 09:30:00,1.05176,1.05147,1.05193,1.05115,0
2014-09-05 10:00:00,1.05146,1.05167,1.05181,1.05119,0
2014-09-05 10:30:00,1.05166,1.05216,1.05226,1.05141,0
2014-09-05 11:00:00,1.05215,1.05202,1.05234,1.05156,0
2014-09-05 11:30:00,1.05202,1.05207,1.05223,1.05189,0
2014-09-05 12:00:00,1.05206,1.05136,1.05263,1.05130,0
2014-09-05 12:30:00,1.05128,1.04913,1.05137,1.04742,0
2014-09-05 13:00:00,1.04914,1.04993,1.05047,1.04853,0
2014-09-05 13:30:00,1.04992,1.04869,1.05001,1.04846,0
2014-09-05 14:00:00,1.04869,1.04835,1.04872,1.04686,0
2014-09-05 14:30:00,1.04835,1.04885,1.04916,1.04796,0
2014-09-05 15:00:00,1.04886,1.04919,1.04954,1.04862,0
2014-09-05 15:30:00,1.04918,1.04949,1.04960,1.04897,0
2014-09-05 16:00:00,1.04949,1.05046,1.05048,1.04930,0
2014-09-05 16:30:00,1.05045,1.05082,1.05094,1.05018,0
2014-09-05 17:00:00,1.05081,1.05052,1.05091,1.05047,0
2014-09-05 17:30:00,1.05052,1.05040,1.05072,1.04999,0
2014-09-05 18:00:00,1.05041,1.05026,1.05051,1.04998,0
2014-09-05 18:30:00,1.05025,1.05080,1.05082,1.05012,0
2014-09-05 19:00:00,1.05082,1.05065,1.05082,1.05053,0
2014-09-05 19:30:00,1.05064,1.05089,1.05090,1.05062,0
2014-09-05 20:00:00,1.05092,1.05062,1.05092,1.05048,0
2014-09-05 20:30:00,1.05064,1.05101,1.05102,1.05032,0
2014-09-07 21:00:00,1.05025,1.05096,1.05114,1.05023,0
2014-09-07 21:30:00,1.05096,1.05146,1.05149,1.05088,0
2014-09-07 22:00:00,1.05146,1.05185,1.05194,1.05135,0
2014-09-07 22:30:00,1.05185,1.05212,1.05226,1.05182,0
2014-09-07 23:00:00,1.05213,1.05173,1.05220,1.05161,0
2014-09-07 23:30:00,1.05173,1.05187,1.05231,1.05091,0
2014-09-08 00:00:00,1.05186,1.05140,1.05186,1.05111,0
2014-09-08 00:30:00,1.05140,1.05105,1.05157,1.05090,0
2014-09-08 01:00:00,1.05108,1.05057,1.05135,1.04995,0
2014-09-08 01:30:00,1.05055,1.05075,1.05076,1.05026,0
2014-09-08 02:00:00,1.05075,1.05067,1.05084,1.05051,0
2014-09-08 02:30:00,1.05067,1.05057,1.05088,1.05037,0
2014-09-08 03:00:00,1.05057,1.05066,1.05074,1.05056,0
2014-09-08 03:30:00,1.05066,1.05059,1.05067,1.05033,0
2014-09-08 04:00:00,1.05059,1.05077,1.05079,1.05043,0
2014-09-08 04:30:00,1.05075,1.05083,1.05084,1.05060,0
2014-09-08 05:00:00,1.05082,1.05127,1.05139,1.05079,0
2014-09-08 05:30:00,1.05126,1.05107,1.05154,1.05105,0
2014-09-08 06:00:00,1.05106,1.05117,1.05147,1.05097,0
2014-09-08 06:30:00,1.05117,1.05129,1.05160,1.05110,0
2014-09-08 07:00:00,1.05129,1.05097,1.05141,1.05082,0
2014-09-08 07:30:00,1.05097,1.05120,1.05148,1.05088,0
2014-09-08 08:00:00,1.05122,1.05101,1.05129,1.05084,0
2014-09-08 08:30:00,1.05100,1.05155,1.05157,1.05089,0
2014-09-08 09:00:00,1.05155,1.05171,1.05179,1.05122,0
2014-09-08 09:30:00,1.05171,1.05182,1.05224,1.05169,0
2014-09-08 10:00:00,1.05182,1.05174,1.05204,1.05169,0
2014-09-08 10:30:00,1.05174,1.05202,1.05205,1.05166,0
2014-09-08 11:00:00,1.05201,1.05243,1.05269,1.05186,0
2014-09-08 11:30:00,1.05244,1.05296,1.05308,1.05229,0
2014-09-08 12:00:00,1.05297,1.05249,1.05329,1.05231,0
2014-09-08 12:30:00,1.05248,1.05316,1.05330,1.05243,0
2014-09-08 13:00:00,1.05316,1.05328,1.05366,1.05298,0
2014-09-08 13:30:00,1.05329,1.05442,1.05484,1.05283,0
2014-09-08 14:00:00,1.05442,1.05419,1.05449,1.05383,0
2014-09-08 14:30:00,1.05419,1.05384,1.05420,1.05369,0
2014-09-08 15:00:00,1.05383,1.05580,1.05590,1.05383,0
2014-09-08 15:30:00,1.05579,1.05651,1.05700,1.05560,0
2014-09-08 16:00:00,1.05650,1.05661,1.05666,1.05615,0
2014-09-08 16:30:00,1.05661,1.05883,1.05908,1.05649,0
2014-09-08 17:00:00,1.05883,1.05988,1.06089,1.05871,0
2014-09-08 17:30:00,1.05988,1.05891,1.06078,1.05865,0
2014-09-08 18:00:00,1.05891,1.05867,1.05959,1.05830,0
2014-09-08 18:30:00,1.05867,1.05891,1.05895,1.05841,0
2014-09-08 19:00:00,1.05893,1.05974,1.06012,1.05889,0
2014-09-08 19:30:00,1.05974,1.05961,1.05982,1.05938,0
2014-09-08 20:00:00,1.05962,1.06034,1.06037,1.05962,0
2014-09-08 20:30:00,1.06033,1.06034,1.06040,1.06011,0
2014-09-08 21:00:00,1.06034,1.06071,1.06090,1.06018,0
2014-09-08 21:30:00,1.06071,1.05971,1.06075,1.05966,0
2014-09-08 22:00:00,1.05972,1.05991,1.06009,1.05948,0
2014-09-08 22:30:00,1.05990,1.05995,1.06039,1.05989,0
2014-09-08 23:00:00,1.05995,1.06023,1.06045,1.05993,0
2014-09-08 23:30:00,1.06022,1.06130,1.06170,1.06008,0
