time,open,close,high,low
2013-11-27 14:30:00,1.01832,1.02138,1.02185,1.01826,0
2013-11-27 15:00:00,1.02138,1.02066,1.02159,1.02046,0
2013-11-27 15:30:00,1.02066,1.02109,1.02129,1.02059,0
2013-11-27 16:00:00,1.02109,1.02113,1.02120,1.02056,0
2013-11-27 16:30:00,1.02111,1.02189,1.02194,1.02093,0
2013-11-27 17:00:00,1.02195,1.02180,1.02196,1.02127,0
2013-11-27 17:30:00,1.02180,1.02111,1.02181,1.02095,0
2013-11-27 18:00:00,1.02110,1.02162,1.02165,1.02104,0
2013-11-27 18:30:00,1.02162,1.02138,1.02169,1.02120,0
2013-11-27 19:00:00,1.02140,1.02151,1.02163,1.02127,0
2013-11-27 19:30:00,1.02151,1.02123,1.02162,1.02119,0
2013-11-27 20:00:00,1.02124,1.02161,1.02173,1.02121,0
2013-11-27 20:30:00,1.02162,1.02161,1.02178,1.02128,0
2013-11-27 21:00:00,1.02161,1.02157,1.02187,1.02148,0
2013-11-27 21:30:00,1.02159,1.02161,1.02181,1.02155,0
2013-11-27 22:00:00,1.02161,1.02240,1.02240,1.02150,0
2013-11-27 22:30:00,1.02235,1.02239,1.02283,1.02228,0
2013-11-27 23:00:00,1.02234,1.02247,1.02269,1.02219,0
2013-11-27 23:30:00,1.02247,1.02205,1.02248,1.02193,0
2013-11-28 00:00:00,1.02204,1.02184,1.02228,1.02145,0
2013-11-28 00:30:00,1.02185,1.02035,1.02194,1.01939,0
2013-11-28 01:00:00,1.02035,1.02021,1.02092,1.02011,0
2013-11-28 01:30:00,1.02020,1.02106,1.02134,1.01948,0
2013-11-28 02:00:00,1.02107,1.02065,1.02107,1.02020,0
2013-11-28 02:30:00,1.02067,1.02085,1.02106,1.02029,0
2013-11-28 03:00:00,1.02083,1.02064,1.02089,1.02041,0
2013-11-28 03:30:00,1.02065,1.02064,1.02087,1.02055,0
2013-11-28 04:00:00,1.02064,1.02064,1.02087,1.02057,0
2013-11-28 04:30:00,1.02064,1.02024,1.02073,1.02011,0
2013-11-28 05:00:00,1.02024,1.02140,1.02142,1.02021,0
2013-11-28 05:30:00,1.02139,1.02157,1.02167,1.02104,0
2013-11-28 06:00:00,1.02157,1.02130,1.02178,1.02090,0
2013-11-28 06:30:00,1.02130,1.02234,1.02240,1.02125,0
2013-11-28 07:00:00,1.02234,1.02181,1.02234,1.02141,0
2013-11-28 07:30:00,1.02180,1.02181,1.02223,1.02136,0
2013-11-28 08:00:00,1.02182,1.02194,1.02258,1.02174,0
2013-11-28 08:30:00,1.02194,1.02148,1.02194,1.02127,0
2013-11-28 09:00:00,1.02148,1.02169,1.02217,1.02129,0
2013-11-28 09:30:00,1.02169,1.02200,1.02216,1.02165,0
2013-11-28 10:00:00,1.02200,1.02187,1.02210,1.02184,0
2013-11-28 10:30:00,1.02188,1.02232,1.02233,1.02166,0
2013-11-28 11:00:00,1.02233,1.02232,1.02244,1.02195,0
2013-11-28 11:30:00,1.02231,1.02275,1.02299,1.02227,0
2013-11-28 12:00:00,1.02275,1.02349,1.02349,1.02272,0
2013-11-28 12:30:00,1.02347,1.02316,1.02376,1.02272,0
2013-11-28 13:00:00,1.02313,1.02297,1.02314,1.02256,0
2013-11-28 13:30:00,1.02297,1.02286,1.02299,1.02243,0
2013-11-28 14:00:00,1.02286,1.02283,1.02311,1.02272,0
2013-11-28 14:30:00,1.02281,1.02209,1.02281,1.02208,0
2013-11-28 15:00:00,1.02209,1.02254,1.02270,1.02199,0
2013-11-28 15:30:00,1.02255,1.02219,1.02276,1.02198,0
2013-11-28 16:00:00,1.02219,1.02237,1.02253,1.02210,0
2013-11-28 16:30:00,1.02237,1.02287,1.02290,1.02235,0
2013-11-28 17:00:00,1.02286,1.02253,1.02305,1.02243,0
2013-11-28 17:30:00,1.02253,1.02302,1.02302,1.02244,0
2013-11-28 18:00:00,1.02302,1.02247,1.02310,1.02235,0
2013-11-28 18:30:00,1.02247,1.02237,1.02257,1.02209,0
2013-11-28 19:00:00,1.02237,1.02239,1.02247,1.02229,0
2013-11-28 19:30:00,1.02239,1.02261,1.02266,1.02238,0
2013-11-28 20:00:00,1.02261,1.02240,1.02266,1.02229,0
2013-11-28 20:30:00,1.02240,1.02266,1.02267,1.02233,0
2013-11-28 21:00:00,1.02266,1.02292,1.02298,1.02260,0
2013-11-28 21:30:00,1.02295,1.02334,1.02360,1.02271,0
2013-11-28 22:00:00,1.02335,1.02324,1.02350,1.02286,0
2013-11-28 22:30:00,1.02324,1.02307,1.02351,1.02291,0
2013-11-28 23:00:00,1.02307,1.02344,1.02367,1.02294,0
2013-11-28 23:30:00,1.02344,1.02299,1.02344,1.02286,0
2013-11-29 00:00:00,1.02298,1.02332,1.02345,1.02257,0
2013-11-29 00:30:00,1.02332,1.02379,1.02406,1.02265,0
2013-11-29 01:00:00,1.02379,1.02427,1.02441,1.02356,0
2013-11-29 01:30:00,1.02425,1.02562,1.02613,1.02418,0
2013-11-29 02:00:00,1.02563,1.02546,1.02584,1.02509,0
2013-11-29 02:30:00,1.02544,1.02530,1.02556,1.02494,0
2013-11-29 03:00:00,1.02529,1.02527,1.02548,1.02517,0
2013-11-29 03:30:00,1.02528,1.02476,1.02537,1.02471,0
2013-11-29 04:00:00,1.02474,1.02289,1.02474,1.02247,0
2013-11-29 04:30:00,1.02288,1.02278,1.02367,1.02276,0
2013-11-29 05:00:00,1.02288,1.02240,1.02309,1.02181,0
2013-11-29 05:30:00,1.02238,1.02257,1.02286,1.02199,0
2013-11-29 06:00:00,1.02258,1.02336,1.02343,1.02246,0
2013-11-29 06:30:00,1.02336,1.02310,1.02352,1.02296,0
2013-11-29 07:00:00,1.02312,1.02190,1.02327,1.02177,0
2013-11-29 07:30:00,1.02190,1.02242,1.02257,1.02121,0
2013-11-29 08:00:00,1.02242,1.02273,1.02306,1.02239,0
2013-11-29 08:30:00,1.02273,1.02315,1.02372,1.02242,0
2013-11-29 09:00:00,1.02315,1.02355,1.02381,1.02315,0
2013-11-29 09:30:00,1.02357,1.02246,1.02377,1.02237,0
2013-11-29 10:00:00,1.02247,1.02316,1.02318,1.02230,0
2013-11-29 10:30:00,1.02316,1.02273,1.02317,1.02254,0
2013-11-29 11:00:00,1.02273,1.02326,1.02337,1.02263,0
2013-11-29 11:30:00,1.02324,1.02282,1.02345,1.02279,0
2013-11-29 12:00:00,1.02283,1.02307,1.02319,1.02281,0
2013-11-29 12:30:00,1.02308,1.02309,1.02327,1.02287,0
2013-11-29 13:00:00,1.02309,1.02254,1.02309,1.02242,0
2013-11-29 13:30:00,1.02254,1.02312,1.02326,1.02251,0
2013-11-29 14:00:00,1.02312,1.02292,1.02339,1.02292,0
2013-11-29 14:30:00,1.02292,1.02303,1.02322,1.02281,0
2013-11-29 15:00:00,1.02305,1.02314,1.02343,1.02295,0
2013-11-29 15:30:00,1.02314,1.02360,1.02370,1.02273,0
2013-11-29 16:00:00,1.02361,1.02451,1.02463,1.02357,0
2013-11-29 16:30:00,1.02450,1.02456,1.02492,1.02410,0
2013-11-29 17:00:00,1.02457,1.02456,1.02480,1.02416,0
2013-11-29 17:30:00,1.02456,1.02465,1.02470,1.02400,0
2013-11-29 18:00:00,1.02462,1.02457,1.02489,1.02420,0
2013-11-29 18:30:00,1.02457,1.02470,1.02470,1.02406,0
2013-11-29 19:00:00,1.02470,1.02409,1.02474,1.02396,0
2013-11-29 19:30:00,1.02409,1.02427,1.02471,1.02409,0
2013-11-29 20:00:00,1.02426,1.02433,1.02440,1.02425,0
2013-11-29 20:30:00,1.02432,1.02419,1.02458,1.02362,0
2013-11-29 21:00:00,1.02419,1.02405,1.02441,1.02384,0
2013-11-29 21:30:00,1.02405,1.02477,1.02477,1.02395,0
2013-12-01 22:00:00,1.02512,1.02472,1.02514,1.02451,0
2013-12-01 22:30:00,1.02473,1.02484,1.02494,1.02458,0
2013-12-01 23:00:00,1.02484,1.02546,1.02598,1.02484,0
2013-12-01 23:30:00,1.02544,1.02497,1.02555,1.02474,0
2013-12-02 00:00:00,1.02496,1.02529,1.02545,1.02445,0
2013-12-02 00:30:00,1.02529,1.02464,1.02537,1.02439,0
2013-12-02 01:00:00,1.02464,1.02310,1.02467,1.02300,0
2013-12-02 01:30:00,1.02309,1.02317,1.02330,1.02229,0
2013-12-02 02:00:00,1.02317,1.02337,1.02380,1.02267,0
2013-12-02 02:30:00,1.02338,1.02367,1.02401,1.02335,0
2013-12-02 03:00:00,1.02367,1.02371,1.02397,1.02347,0
2013-12-02 03:30:00,1.02370,1.02367,1.02389,1.02314,0
2013-12-02 04:00:00,1.02367,1.02337,1.02389,1.02311,0
2013-12-02 04:30:00,1.02335,1.02387,1.02390,1.02320,0
2013-12-02 05:00:00,1.02387,1.02391,1.02425,1.02357,0
2013-12-02 05:30:00,1.02391,1.02419,1.02463,1.02365,0
2013-12-02 06:00:00,1.02417,1.02427,1.02461,1.02409,0
2013-12-02 06:30:00,1.02428,1.02426,1.02433,1.02391,0
2013-12-02 07:00:00,1.02426,1.02475,1.02522,1.02415,0
2013-12-02 07:30:00,1.02475,1.02526,1.02555,1.02470,0
2013-12-02 08:00:00,1.02527,1.02580,1.02594,1.02527,0
2013-12-02 08:30:00,1.02580,1.02656,1.02680,1.02560,0
2013-12-02 09:00:00,1.02658,1.02755,1.02790,1.02658,0
2013-12-02 09:30:00,1.02755,1.02716,1.02815,1.02707,0
2013-12-02 10:00:00,1.02716,1.02715,1.02737,1.02656,0
2013-12-02 10:30:00,1.02715,1.02785,1.02789,1.02710,0
2013-12-02 11:00:00,1.02785,1.02857,1.02894,1.02774,0
2013-12-02 11:30:00,1.02855,1.02821,1.02866,1.02773,0
2013-12-02 12:00:00,1.02821,1.02762,1.02825,1.02750,0
2013-12-02 12:30:00,1.02760,1.02779,1.02800,1.02754,0
2013-12-02 13:00:00,1.02783,1.02905,1.02931,1.02755,0
2013-12-02 13:30:00,1.02902,1.02919,1.02926,1.02855,0
2013-12-02 14:00:00,1.02920,1.03010,1.03038,1.02869,0
2013-12-02 14:30:00,1.03007,1.02863,1.03007,1.02772,0
2013-12-02 15:00:00,1.02999,1.02895,1.03050,1.02871,0
2013-12-02 15:30:00,1.02894,1.02975,1.02989,1.02859,0
2013-12-02 16:00:00,1.02975,1.02997,1.03101,1.02973,0
2013-12-02 16:30:00,1.02996,1.03054,1.03085,1.02959,0
2013-12-02 17:00:00,1.03053,1.03129,1.03131,1.02998,0
2013-12-02 17:30:00,1.03129,1.03055,1.03129,1.03046,0
2013-12-02 18:00:00,1.03053,1.03106,1.03114,1.03050,0
2013-12-02 18:30:00,1.03108,1.03116,1.03117,1.03085,0
2013-12-02 19:00:00,1.03117,1.03081,1.03118,1.03059,0
2013-12-02 19:30:00,1.03082,1.03092,1.03105,1.03043,0
2013-12-02 20:00:00,1.03095,1.03057,1.03110,1.03050,0
2013-12-02 20:30:00,1.03058,1.02954,1.03066,1.02936,0
2013-12-02 21:00:00,1.02953,1.02968,1.03001,1.02931,0
2013-12-02 21:30:00,1.02969,1.02943,1.02978,1.02931,0
2013-12-02 22:00:00,1.02943,1.02937,1.02993,1.02917,0
2013-12-02 22:30:00,1.02935,1.02949,1.02978,1.02921,0
2013-12-02 23:00:00,1.02952,1.02950,1.02966,1.02918,0
2013-12-02 23:30:00,1.02951,1.02939,1.02973,1.02931,0
2013-12-03 00:00:00,1.02940,1.02882,1.02973,1.02835,0
2013-12-03 00:30:00,1.02883,1.02933,1.02948,1.02851,0
2013-12-03 01:00:00,1.02933,1.03111,1.03166,1.02917,0
2013-12-03 01:30:00,1.03113,1.03072,1.03125,1.03048,0
2013-12-03 02:00:00,1.03071,1.03099,1.03142,1.03064,0
2013-12-03 02:30:00,1.03099,1.03084,1.03117,1.03070,0
2013-12-03 03:00:00,1.03083,1.03113,1.03123,1.03081,0
2013-12-03 03:30:00,1.03114,1.03216,1.03230,1.03114,0
2013-12-03 04:00:00,1.03215,1.03366,1.03381,1.03161,0
2013-12-03 04:30:00,1.03366,1.03298,1.03378,1.03294,0
2013-12-03 05:00:00,1.03297,1.03296,1.03355,1.03287,0
2013-12-03 05:30:00,1.03298,1.03259,1.03325,1.03246,0
2013-12-03 06:00:00,1.03260,1.03261,1.03284,1.03196,0
2013-12-03 06:30:00,1.03262,1.03204,1.03315,1.03191,0
2013-12-03 07:00:00,1.03204,1.03165,1.03224,1.03150,0
2013-12-03 07:30:00,1.03164,1.03062,1.03166,1.03040,0
2013-12-03 08:00:00,1.03063,1.03128,1.03133,1.03063,0
2013-12-03 08:30:00,1.03128,1.03108,1.03152,1.03007,0
2013-12-03 09:00:00,1.03109,1.02993,1.03171,1.02984,0
2013-12-03 09:30:00,1.02993,1.02773,1.03036,1.02673,0
2013-12-03 10:00:00,1.02773,1.02814,1.02822,1.02644,0
2013-12-03 10:30:00,1.02815,1.02814,1.02845,1.02775,0
2013-12-03 11:00:00,1.02813,1.02695,1.02816,1.02643,0
2013-12-03 11:30:00,1.02696,1.02631,1.02745,1.02545,0
2013-12-03 12:00:00,1.02630,1.02707,1.02718,1.02608,0
2013-12-03 12:30:00,1.02707,1.02602,1.02708,1.02557,0
2013-12-03 13:00:00,1.02602,1.02591,1.02616,1.02471,0
2013-12-03 13:30:00,1.02590,1.02462,1.02601,1.02378,0
2013-12-03 14:00:00,1.02461,1.02487,1.02550,1.02432,0
2013-12-03 14:30:00,1.02488,1.02661,1.02668,1.02476,0
2013-12-03 15:00:00,1.02660,1.02651,1.02758,1.02633,0
2013-12-03 15:30:00,1.02653,1.02449,1.02664,1.02331,0
2013-12-03 16:00:00,1.02450,1.02416,1.02475,1.02346,0
2013-12-03 16:30:00,1.02415,1.02356,1.02415,1.02231,0
2013-12-03 17:00:00,1.02356,1.02326,1.02404,1.02283,0
2013-12-03 17:30:00,1.02325,1.02374,1.02405,1.02319,0
2013-12-03 18:00:00,1.02375,1.02349,1.02395,1.02305,0
2013-12-03 18:30:00,1.02350,1.02209,1.02350,1.02114,0
2013-12-03 19:00:00,1.02209,1.02232,1.02255,1.01984,0
2013-12-03 19:30:00,1.02233,1.02357,1.02370,1.02220,0
2013-12-03 20:00:00,1.02355,1.02292,1.02360,1.02269,0
2013-12-03 20:30:00,1.02291,1.02426,1.02438,1.02289,0
2013-12-03 21:00:00,1.02424,1.02433,1.02434,1.02387,0
2013-12-03 21:30:00,1.02434,1.02518,1.02550,1.02424,0
2013-12-03 22:00:00,1.02519,1.02429,1.02572,1.02413,0
2013-12-03 22:30:00,1.02429,1.02440,1.02463,1.02368,0
2013-12-03 23:00:00,1.02441,1.02390,1.02441,1.02281,0
2013-12-03 23:30:00,1.02390,1.02324,1.02408,1.02315,0
2013-12-04 00:00:00,1.02325,1.02547,1.02561,1.02325,0
2013-12-04 00:30:00,1.02547,1.02638,1.02671,1.02520,0
2013-12-04 01:00:00,1.02638,1.02398,1.02658,1.02385,0
2013-12-04 01:30:00,1.02400,1.02334,1.02413,1.02241,0
2013-12-04 02:00:00,1.02335,1.02482,1.02538,1.02299,0
2013-12-04 02:30:00,1.02482,1.02538,1.02556,1.02409,0
2013-12-04 03:00:00,1.02537,1.02504,1.02585,1.02467,0
2013-12-04 03:30:00,1.02504,1.02599,1.02638,1.02487,0
2013-12-04 04:00:00,1.02598,1.02576,1.02606,1.02507,0
2013-12-04 04:30:00,1.02576,1.02537,1.02608,1.02520,0
2013-12-04 05:00:00,1.02537,1.02508,1.02552,1.02463,0
2013-12-04 05:30:00,1.02508,1.02493,1.02561,1.02451,0
2013-12-04 06:00:00,1.02493,1.02576,1.02589,1.02478,0
2013-12-04 06:30:00,1.02575,1.02676,1.02701,1.02571,0
2013-12-04 07:00:00,1.02677,1.02714,1.02749,1.02646,0
2013-12-04 07:30:00,1.02714,1.02768,1.02780,1.02701,0
2013-12-04 08:00:00,1.02767,1.02711,1.02840,1.02703,0
2013-12-04 08:30:00,1.02710,1.02662,1.02730,1.02607,0
2013-12-04 09:00:00,1.02661,1.02638,1.02714,1.02607,0
2013-12-04 09:30:00,1.02638,1.02598,1.02684,1.02541,0
2013-12-04 10:00:00,1.02598,1.02564,1.02636,1.02539,0
2013-12-04 10:30:00,1.02564,1.02534,1.02578,1.02514,0
2013-12-04 11:00:00,1.02535,1.02494,1.02583,1.02436,0
2013-12-04 11:30:00,1.02496,1.02497,1.02547,1.02443,0
2013-12-04 12:00:00,1.02497,1.02443,1.02517,1.02396,0
2013-12-04 12:30:00,1.02441,1.02317,1.02456,1.02285,0
2013-12-04 13:00:00,1.02317,1.02514,1.02615,1.02283,0
2013-12-04 13:30:00,1.02513,1.02567,1.02654,1.02458,0
2013-12-04 14:00:00,1.02570,1.02602,1.02697,1.02566,0
2013-12-04 14:30:00,1.02602,1.02491,1.02632,1.02422,0
2013-12-04 15:00:00,1.02497,1.02603,1.02615,1.02343,0
2013-12-04 15:30:00,1.02603,1.02657,1.02708,1.02588,0
2013-12-04 16:00:00,1.02656,1.02535,1.02677,1.02532,0
2013-12-04 16:30:00,1.02535,1.02485,1.02578,1.02485,0
2013-12-04 17:00:00,1.02481,1.02121,1.02481,1.02105,0
2013-12-04 17:30:00,1.02122,1.02096,1.02275,1.02034,0
2013-12-04 18:00:00,1.02093,1.01949,1.02157,1.01917,0
2013-12-04 18:30:00,1.01942,1.01978,1.01989,1.01822,0
2013-12-04 19:00:00,1.01978,1.02100,1.02176,1.01970,0
2013-12-04 19:30:00,1.02103,1.02149,1.02213,1.02096,0
2013-12-04 20:00:00,1.02148,1.02224,1.02256,1.02143,0
2013-12-04 20:30:00,1.02223,1.02275,1.02335,1.02201,0
2013-12-04 21:00:00,1.02275,1.02241,1.02276,1.02205,0
2013-12-04 21:30:00,1.02238,1.02356,1.02364,1.02226,0
2013-12-04 22:00:00,1.02359,1.02327,1.02389,1.02285,0
2013-12-04 22:30:00,1.02327,1.02336,1.02368,1.02318,0
2013-12-04 23:00:00,1.02336,1.02391,1.02435,1.02317,0
2013-12-04 23:30:00,1.02390,1.02385,1.02433,1.02360,0
2013-12-05 00:00:00,1.02386,1.02348,1.02405,1.02314,0
2013-12-05 00:30:00,1.02347,1.02371,1.02447,1.02333,0
2013-12-05 01:00:00,1.02373,1.02204,1.02376,1.02182,0
2013-12-05 01:30:00,1.02202,1.02281,1.02304,1.02169,0
2013-12-05 02:00:00,1.02281,1.02273,1.02288,1.02220,0
2013-12-05 02:30:00,1.02273,1.02262,1.02273,1.02218,0
2013-12-05 03:00:00,1.02261,1.02371,1.02383,1.02248,0
2013-12-05 03:30:00,1.02371,1.02324,1.02393,1.02293,0
2013-12-05 04:00:00,1.02324,1.02347,1.02376,1.02305,0
2013-12-05 04:30:00,1.02347,1.02202,1.02367,1.02195,0
2013-12-05 05:00:00,1.02202,1.02159,1.02230,1.02150,0
2013-12-05 05:30:00,1.02159,1.02083,1.02160,1.01994,0
2013-12-05 06:00:00,1.02081,1.02057,1.02117,1.02005,0
2013-12-05 06:30:00,1.02056,1.02085,1.02119,1.02013,0
2013-12-05 07:00:00,1.02086,1.01930,1.02120,1.01855,0
2013-12-05 07:30:00,1.01928,1.01952,1.02026,1.01905,0
2013-12-05 08:00:00,1.01953,1.01916,1.01999,1.01895,0
2013-12-05 08:30:00,1.01915,1.02052,1.02085,1.01908,0
2013-12-05 09:00:00,1.02050,1.02113,1.02156,1.02027,0
2013-12-05 09:30:00,1.02112,1.02175,1.02180,1.02107,0
2013-12-05 10:00:00,1.02175,1.02104,1.02175,1.02056,0
2013-12-05 10:30:00,1.02105,1.02008,1.02132,1.01966,0
2013-12-05 11:00:00,1.02006,1.01980,1.02031,1.01935,0
2013-12-05 11:30:00,1.01980,1.02081,1.02095,1.01980,0
2013-12-05 12:00:00,1.02081,1.02061,1.02110,1.02006,0
2013-12-05 12:30:00,1.02061,1.02074,1.02099,1.02044,0
2013-12-05 13:00:00,1.02074,1.02122,1.02146,1.02027,0
2013-12-05 13:30:00,1.02131,1.02095,1.02333,1.02053,0
2013-12-05 14:00:00,1.02095,1.02056,1.02187,1.01928,0
2013-12-05 14:30:00,1.02057,1.02062,1.02141,1.02000,0
2013-12-05 15:00:00,1.02072,1.02130,1.02157,1.01991,0
2013-12-05 15:30:00,1.02130,1.02059,1.02222,1.02016,0
2013-12-05 16:00:00,1.02059,1.01827,1.02109,1.01765,0
2013-12-05 16:30:00,1.01826,1.01824,1.01856,1.01629,0
2013-12-05 17:00:00,1.01823,1.01826,1.01895,1.01781,0
2013-12-05 17:30:00,1.01826,1.01755,1.01828,1.01720,0
2013-12-05 18:00:00,1.01756,1.01715,1.01795,1.01651,0
2013-12-05 18:30:00,1.01715,1.01705,1.01782,1.01694,0
2013-12-05 19:00:00,1.01704,1.01674,1.01771,1.01651,0
2013-12-05 19:30:00,1.01675,1.01693,1.01778,1.01668,0
2013-12-05 20:00:00,1.01694,1.01814,1.01815,1.01692,0
2013-12-05 20:30:00,1.01814,1.01699,1.01844,1.01690,0
2013-12-05 21:00:00,1.01697,1.01709,1.01758,1.01696,0
2013-12-05 21:30:00,1.01707,1.01791,1.01814,1.01707,0
2013-12-05 22:00:00,1.01797,1.01798,1.01816,1.01740,0
2013-12-05 22:30:00,1.01797,1.01796,1.01806,1.01754,0
2013-12-05 23:00:00,1.01791,1.01712,1.01815,1.01636,0
2013-12-05 23:30:00,1.01712,1.01732,1.01799,1.01712,0
2013-12-06 00:00:00,1.01732,1.01841,1.01888,1.01708,0
2013-12-06 00:30:00,1.01841,1.01894,1.01985,1.01841,0
2013-12-06 01:00:00,1.01894,1.01846,1.01950,1.01844,0
2013-12-06 01:30:00,1.01845,1.01847,1.01887,1.01810,0
2013-12-06 02:00:00,1.01843,1.01846,1.01870,1.01811,0
2013-12-06 02:30:00,1.01847,1.01827,1.01866,1.01827,0
2013-12-06 03:00:00,1.01827,1.01867,1.01867,1.01783,0
2013-12-06 03:30:00,1.01867,1.01838,1.01896,1.01812,0
2013-12-06 04:00:00,1.01838,1.01830,1.01865,1.01799,0
2013-12-06 04:30:00,1.01830,1.01940,1.02010,1.01812,0
2013-12-06 05:00:00,1.01940,1.02095,1.02140,1.01938,0
2013-12-06 05:30:00,1.02096,1.02133,1.02169,1.02037,0
2013-12-06 06:00:00,1.02133,1.02133,1.02165,1.02074,0
2013-12-06 06:30:00,1.02130,1.02177,1.02185,1.02096,0
2013-12-06 07:00:00,1.02177,1.02157,1.02216,1.02130,0
2013-12-06 07:30:00,1.02157,1.02137,1.02178,1.02090,0
2013-12-06 08:00:00,1.02136,1.02184,1.02220,1.02102,0
2013-12-06 08:30:00,1.02184,1.02141,1.02206,1.02133,0
2013-12-06 09:00:00,1.02141,1.02130,1.02187,1.02130,0
2013-12-06 09:30:00,1.02128,1.02166,1.02207,1.02126,0
2013-12-06 10:00:00,1.02167,1.02156,1.02180,1.02131,0
2013-12-06 10:30:00,1.02156,1.02111,1.02158,1.02108,0
2013-12-06 11:00:00,1.02112,1.02115,1.02136,1.02070,0
2013-12-06 11:30:00,1.02115,1.02137,1.02140,1.02076,0
2013-12-06 12:00:00,1.02136,1.02168,1.02176,1.02106,0
2013-12-06 12:30:00,1.02170,1.02239,1.02255,1.02168,0
2013-12-06 13:00:00,1.02239,1.02649,1.02649,1.02187,0
2013-12-06 13:30:00,1.02638,1.02716,1.02905,1.02588,0
2013-12-06 14:00:00,1.02716,1.02698,1.02741,1.02415,0
2013-12-06 14:30:00,1.02701,1.02785,1.02883,1.02691,0
2013-12-06 15:00:00,1.02784,1.02703,1.02877,1.02658,0
2013-12-06 15:30:00,1.02704,1.02696,1.02710,1.02534,0
2013-12-06 16:00:00,1.02695,1.02701,1.02783,1.02661,0
2013-12-06 16:30:00,1.02701,1.02882,1.02898,1.02694,0
2013-12-06 17:00:00,1.02882,1.02899,1.02931,1.02828,0
2013-12-06 17:30:00,1.02899,1.02860,1.02909,1.02829,0
2013-12-06 18:00:00,1.02861,1.02873,1.02940,1.02847,0
2013-12-06 18:30:00,1.02874,1.02902,1.02940,1.02874,0
2013-12-06 19:00:00,1.02899,1.02933,1.02965,1.02882,0
2013-12-06 19:30:00,1.02932,1.02911,1.02951,1.02906,0
2013-12-06 20:00:00,1.02909,1.02847,1.02928,1.02838,0
2013-12-06 20:30:00,1.02850,1.02871,1.02906,1.02835,0
2013-12-06 21:00:00,1.02872,1.02899,1.02902,1.02840,0
2013-12-06 21:30:00,1.02898,1.02922,1.02947,1.02854,0
2013-12-08 22:00:00,1.03035,1.03131,1.03142,1.02940,0
2013-12-08 22:30:00,1.03122,1.03151,1.03194,1.03111,0
2013-12-08 23:00:00,1.03146,1.03160,1.03226,1.03100,0
2013-12-08 23:30:00,1.03161,1.03137,1.03221,1.03090,0
2013-12-09 00:00:00,1.03137,1.03049,1.03137,1.02996,0
2013-12-09 00:30:00,1.03051,1.03106,1.03118,1.03031,0
2013-12-09 01:00:00,1.03104,1.02936,1.03105,1.02914,0
2013-12-09 01:30:00,1.02933,1.03051,1.03070,1.02927,0
2013-12-09 02:00:00,1.03051,1.02972,1.03076,1.02963,0
2013-12-09 02:30:00,1.02972,1.02964,1.02981,1.02929,0
2013-12-09 03:00:00,1.02964,1.02949,1.02993,1.02941,0
2013-12-09 03:30:00,1.02948,1.02938,1.02961,1.02895,0
2013-12-09 04:00:00,1.02938,1.02947,1.02965,1.02902,0
2013-12-09 04:30:00,1.02948,1.03008,1.03028,1.02948,0
2013-12-09 05:00:00,1.03008,1.03047,1.03075,1.02949,0
2013-12-09 05:30:00,1.03046,1.03083,1.03108,1.03046,0
2013-12-09 06:00:00,1.03083,1.03006,1.03096,1.03003,0
2013-12-09 06:30:00,1.03008,1.03044,1.03056,1.03005,0
2013-12-09 07:00:00,1.03044,1.03097,1.03138,1.03036,0
2013-12-09 07:30:00,1.03096,1.03073,1.03108,1.03000,0
2013-12-09 08:00:00,1.03073,1.03133,1.03179,1.03051,0
2013-12-09 08:30:00,1.03132,1.03155,1.03163,1.03091,0
2013-12-09 09:00:00,1.03155,1.03093,1.03176,1.03025,0
2013-12-09 09:30:00,1.03092,1.03089,1.03106,1.03046,0
2013-12-09 10:00:00,1.03090,1.03088,1.03097,1.03057,0
2013-12-09 10:30:00,1.03087,1.03055,1.03087,1.03006,0
2013-12-09 11:00:00,1.03055,1.03105,1.03117,1.03046,0
2013-12-09 11:30:00,1.03104,1.03063,1.03124,1.03047,0
2013-12-09 12:00:00,1.03061,1.03078,1.03096,1.03040,0
2013-12-09 12:30:00,1.03078,1.03051,1.03082,1.02995,0
2013-12-09 13:00:00,1.03049,1.02982,1.03052,1.02971,0
2013-12-09 13:30:00,1.02982,1.03073,1.03087,1.02969,0
2013-12-09 14:00:00,1.03072,1.03115,1.03148,1.03068,0
2013-12-09 14:30:00,1.03115,1.03095,1.03138,1.03049,0
2013-12-09 15:00:00,1.03097,1.03134,1.03166,1.03089,0
2013-12-09 15:30:00,1.03132,1.03112,1.03141,1.03060,0
2013-12-09 16:00:00,1.03112,1.03184,1.03200,1.03092,0
2013-12-09 16:30:00,1.03185,1.03230,1.03250,1.03147,0
2013-12-09 17:00:00,1.03230,1.03301,1.03313,1.03167,0
2013-12-09 17:30:00,1.03297,1.03250,1.03327,1.03225,0
2013-12-09 18:00:00,1.03251,1.03275,1.03314,1.03217,0
2013-12-09 18:30:00,1.03275,1.03257,1.03320,1.03233,0
2013-12-09 19:00:00,1.03258,1.03241,1.03282,1.03223,0
2013-12-09 19:30:00,1.03240,1.03221,1.03269,1.03188,0
2013-12-09 20:00:00,1.03221,1.03237,1.03280,1.03202,0
2013-12-09 20:30:00,1.03237,1.03293,1.03310,1.03237,0
2013-12-09 21:00:00,1.03293,1.03320,1.03331,1.03282,0
2013-12-09 21:30:00,1.03319,1.03271,1.03321,1.03254,0
