2007-02-05 22:00:00,1.29277,1.29292,1.29319,1.29248,0
2007-02-05 22:30:00,1.29293,1.29290,1.29312,1.29243,0
2007-02-05 23:00:00,1.29302,1.29277,1.29320,1.29237,0
2007-02-05 23:30:00,1.29278,1.29326,1.29344,1.29250,0
2007-02-06 00:00:00,1.29318,1.29325,1.29345,1.29275,0
2007-02-06 00:30:00,1.29340,1.29313,1.29376,1.29277,0
2007-02-06 01:00:00,1.29312,1.29328,1.29342,1.29276,0
2007-02-06 01:30:00,1.29308,1.29281,1.29348,1.29243,0
2007-02-06 02:00:00,1.29301,1.29246,1.29304,1.29219,0
2007-02-06 02:30:00,1.29260,1.29285,1.29288,1.29202,0
2007-02-06 03:00:00,1.29290,1.29251,1.29300,1.29215,0
2007-02-06 03:30:00,1.29253,1.29214,1.29273,1.29185,0
2007-02-06 04:00:00,1.29242,1.29220,1.29289,1.29177,0
2007-02-06 04:30:00,1.29237,1.29240,1.29276,1.29158,0
2007-02-06 05:00:00,1.29233,1.29222,1.29287,1.29189,0
2007-02-06 05:30:00,1.29221,1.29223,1.29235,1.29162,0
2007-02-06 06:00:00,1.29233,1.29166,1.29233,1.29140,0
2007-02-06 06:30:00,1.29157,1.29163,1.29190,1.29113,0
2007-02-06 07:00:00,1.29172,1.29208,1.29263,1.29158,0
2007-02-06 07:30:00,1.29219,1.29259,1.29298,1.29198,0
2007-02-06 08:00:00,1.29263,1.29242,1.29324,1.29219,0
2007-02-06 08:30:00,1.29239,1.29356,1.29356,1.29227,0
2007-02-06 09:00:00,1.29343,1.29400,1.29403,1.29308,0
2007-02-06 09:30:00,1.29389,1.29399,1.29475,1.29344,0
2007-02-06 10:00:00,1.29392,1.29414,1.29477,1.29374,0
2007-02-06 10:30:00,1.29409,1.29416,1.29428,1.29344,0
2007-02-06 11:00:00,1.29404,1.29432,1.29493,1.29370,0
2007-02-06 11:30:00,1.29440,1.29451,1.29482,1.29401,0
2007-02-06 12:00:00,1.29459,1.29461,1.29603,1.29440,0
2007-02-06 12:30:00,1.29464,1.29470,1.29504,1.29446,0
2007-02-06 13:00:00,1.29433,1.29520,1.29581,1.29411,0
2007-02-06 13:30:00,1.29507,1.29452,1.29529,1.29396,0
2007-02-06 14:00:00,1.29452,1.29492,1.29497,1.29429,0
2007-02-06 14:30:00,1.29487,1.29500,1.29566,1.29470,0
2007-02-06 15:00:00,1.29515,1.29447,1.29532,1.29402,0
2007-02-06 15:30:00,1.29457,1.29519,1.29529,1.29440,0
2007-02-06 16:00:00,1.29517,1.29620,1.29655,1.29501,0
2007-02-06 16:30:00,1.29611,1.29676,1.29699,1.29595,0
2007-02-06 17:00:00,1.29687,1.29639,1.29719,1.29594,0
2007-02-06 17:30:00,1.29648,1.29656,1.29676,1.29580,0
2007-02-06 18:00:00,1.29655,1.29884,1.29908,1.29642,0
2007-02-06 18:30:00,1.29878,1.29804,1.29903,1.29771,0
2007-02-06 19:00:00,1.29819,1.29823,1.29851,1.29780,0
2007-02-06 19:30:00,1.29832,1.29791,1.29832,1.29735,0
2007-02-06 20:00:00,1.29785,1.29817,1.29839,1.29757,0
2007-02-06 20:30:00,1.29810,1.29819,1.29842,1.29753,0
2007-02-06 21:00:00,1.29807,1.29790,1.29839,1.29749,0
2007-02-06 21:30:00,1.29801,1.29844,1.29847,1.29772,0
2007-02-06 22:00:00,1.29853,1.29846,1.29917,1.29815,0
2007-02-06 22:30:00,1.29862,1.29835,1.29897,1.29821,0
2007-02-06 23:00:00,1.29855,1.29811,1.29861,1.29782,0
2007-02-06 23:30:00,1.29821,1.29812,1.29843,1.29756,0
2007-02-07 00:00:00,1.29836,1.29767,1.29841,1.29745,0
2007-02-07 00:30:00,1.29763,1.29758,1.29780,1.29706,0
2007-02-07 01:00:00,1.29753,1.29763,1.29778,1.29663,0
2007-02-07 01:30:00,1.29761,1.29773,1.29828,1.29746,0
2007-02-07 02:00:00,1.29771,1.29782,1.29815,1.29744,0
2007-02-07 02:30:00,1.29799,1.29818,1.29863,1.29770,0
2007-02-07 03:00:00,1.29811,1.29836,1.29885,1.29786,0
2007-02-07 03:30:00,1.29837,1.29843,1.29891,1.29809,0
2007-02-07 04:00:00,1.29853,1.29817,1.29862,1.29789,0
2007-02-07 04:30:00,1.29820,1.29842,1.29880,1.29797,0
2007-02-07 05:00:00,1.29881,1.29834,1.29881,1.29780,0
2007-02-07 05:30:00,1.29818,1.29856,1.29875,1.29789,0
2007-02-07 06:00:00,1.29849,1.29770,1.29878,1.29741,0
2007-02-07 06:30:00,1.29766,1.29766,1.29788,1.29710,0
2007-02-07 07:00:00,1.29770,1.29842,1.29875,1.29735,0
2007-02-07 07:30:00,1.29833,1.29839,1.29939,1.29775,0
2007-02-07 08:00:00,1.29834,1.29816,1.29869,1.29787,0
2007-02-07 08:30:00,1.29821,1.29794,1.29860,1.29743,0
2007-02-07 09:00:00,1.29787,1.29896,1.29898,1.29775,0
2007-02-07 09:30:00,1.29882,1.29847,1.29891,1.29815,0
2007-02-07 10:00:00,1.29844,1.29976,1.29987,1.29786,0
2007-02-07 10:30:00,1.29979,1.29900,1.29994,1.29854,0
2007-02-07 11:00:00,1.29889,1.29881,1.29901,1.29840,0
2007-02-07 11:30:00,1.29876,1.29861,1.29915,1.29829,0
2007-02-07 12:00:00,1.29893,1.29847,1.29896,1.29834,0
2007-02-07 12:30:00,1.29862,1.29871,1.29899,1.29811,0
2007-02-07 13:00:00,1.29872,1.29934,1.29951,1.29836,0
2007-02-07 13:30:00,1.29909,1.29895,1.30002,1.29869,0
2007-02-07 14:00:00,1.29896,1.29996,1.30020,1.29875,0
2007-02-07 14:30:00,1.29983,1.29993,1.30067,1.29958,0
2007-02-07 15:00:00,1.30002,1.30111,1.30158,1.29946,0
2007-02-07 15:30:00,1.30112,1.30161,1.30171,1.30054,0
2007-02-07 16:00:00,1.30163,1.30170,1.30242,1.30120,0
2007-02-07 16:30:00,1.30168,1.30200,1.30218,1.30118,0
2007-02-07 17:00:00,1.30197,1.30142,1.30215,1.30109,0
2007-02-07 17:30:00,1.30143,1.30162,1.30197,1.30100,0
2007-02-07 18:00:00,1.30159,1.30156,1.30182,1.30089,0
2007-02-07 18:30:00,1.30156,1.30163,1.30170,1.30073,0
2007-02-07 19:00:00,1.30153,1.30092,1.30190,1.30052,0
2007-02-07 19:30:00,1.30087,1.30064,1.30125,1.30033,0
2007-02-07 20:00:00,1.30061,1.30057,1.30107,1.30016,0
2007-02-07 20:30:00,1.30050,1.30084,1.30141,1.30011,0
2007-02-07 21:00:00,1.30109,1.30102,1.30167,1.30062,0
2007-02-07 21:30:00,1.30111,1.30097,1.30161,1.30085,0
2007-02-07 22:00:00,1.30108,1.30133,1.30159,1.30087,0
2007-02-07 22:30:00,1.30119,1.30152,1.30177,1.30095,0
2007-02-07 23:00:00,1.30163,1.30151,1.30177,1.30101,0
2007-02-07 23:30:00,1.30153,1.30219,1.30241,1.30120,0
2007-02-08 00:00:00,1.30224,1.30182,1.30234,1.30158,0
2007-02-08 00:30:00,1.30172,1.30200,1.30229,1.30153,0
2007-02-08 01:00:00,1.30193,1.30148,1.30197,1.30130,0
2007-02-08 01:30:00,1.30152,1.30119,1.30183,1.30103,0
2007-02-08 02:00:00,1.30135,1.30160,1.30166,1.30091,0
2007-02-08 02:30:00,1.30168,1.30168,1.30180,1.30110,0
2007-02-08 03:00:00,1.30169,1.30153,1.30190,1.30117,0
2007-02-08 03:30:00,1.30155,1.30170,1.30221,1.30135,0
2007-02-08 04:00:00,1.30177,1.30167,1.30207,1.30143,0
2007-02-08 04:30:00,1.30179,1.30211,1.30264,1.30166,0
2007-02-08 05:00:00,1.30204,1.30202,1.30239,1.30166,0
2007-02-08 05:30:00,1.30196,1.30213,1.30235,1.30164,0
2007-02-08 06:00:00,1.30220,1.30183,1.30235,1.30167,0
2007-02-08 06:30:00,1.30205,1.30232,1.30277,1.30139,0
2007-02-08 07:00:00,1.30219,1.30083,1.30246,1.30063,0
2007-02-08 07:30:00,1.30084,1.30064,1.30113,1.30030,0
2007-02-08 08:00:00,1.30072,1.29975,1.30085,1.29920,0
2007-02-08 08:30:00,1.29950,1.29860,1.29969,1.29804,0
2007-02-08 09:00:00,1.29846,1.29839,1.29873,1.29785,0
2007-02-08 09:30:00,1.29865,1.29874,1.29892,1.29827,0
2007-02-08 10:00:00,1.29878,1.29838,1.29926,1.29807,0
2007-02-08 10:30:00,1.29824,1.29850,1.29939,1.29804,0
2007-02-08 11:00:00,1.29858,1.29896,1.29896,1.29837,0
2007-02-08 11:30:00,1.29886,1.29898,1.29967,1.29849,0
2007-02-08 12:00:00,1.29927,1.29880,1.29936,1.29777,0
2007-02-08 12:30:00,1.29864,1.29822,1.29885,1.29774,0
2007-02-08 13:00:00,1.29831,1.29970,1.29986,1.29811,0
2007-02-08 13:30:00,1.29959,1.29996,1.30135,1.29934,0
2007-02-08 14:00:00,1.30000,1.30249,1.30313,1.29998,0
2007-02-08 14:30:00,1.30225,1.30150,1.30248,1.30132,0
2007-02-08 15:00:00,1.30159,1.30237,1.30281,1.30131,0
2007-02-08 15:30:00,1.30240,1.30373,1.30384,1.30182,0
2007-02-08 16:00:00,1.30382,1.30355,1.30418,1.30281,0
2007-02-08 16:30:00,1.30353,1.30339,1.30402,1.30266,0
2007-02-08 17:00:00,1.30331,1.30316,1.30354,1.30270,0
2007-02-08 17:30:00,1.30323,1.30365,1.30377,1.30299,0
2007-02-08 18:00:00,1.30373,1.30281,1.30373,1.30231,0
2007-02-08 18:30:00,1.30285,1.30299,1.30336,1.30251,0
2007-02-08 19:00:00,1.30311,1.30339,1.30368,1.30282,0
2007-02-08 19:30:00,1.30345,1.30379,1.30403,1.30301,0
2007-02-08 20:00:00,1.30365,1.30383,1.30428,1.30322,0
2007-02-08 20:30:00,1.30396,1.30403,1.30423,1.30337,0
2007-02-08 21:00:00,1.30423,1.30381,1.30437,1.30346,0
2007-02-08 21:30:00,1.30398,1.30405,1.30429,1.30361,0
2007-02-08 22:00:00,1.30405,1.30399,1.30443,1.30384,0
2007-02-08 22:30:00,1.30407,1.30383,1.30427,1.30353,0
2007-02-08 23:00:00,1.30356,1.30368,1.30416,1.30345,0
2007-02-08 23:30:00,1.30394,1.30353,1.30411,1.30334,0
2007-02-09 00:00:00,1.30375,1.30378,1.30416,1.30338,0
2007-02-09 00:30:00,1.30378,1.30350,1.30413,1.30318,0
2007-02-09 01:00:00,1.30346,1.30354,1.30384,1.30279,0
2007-02-09 01:30:00,1.30349,1.30361,1.30390,1.30331,0
2007-02-09 02:00:00,1.30382,1.30387,1.30426,1.30320,0
2007-02-09 02:30:00,1.30402,1.30376,1.30442,1.30366,0
2007-02-09 03:00:00,1.30378,1.30360,1.30414,1.30345,0
2007-02-09 03:30:00,1.30365,1.30362,1.30422,1.30330,0
2007-02-09 04:00:00,1.30386,1.30410,1.30451,1.30369,0
2007-02-09 04:30:00,1.30377,1.30400,1.30426,1.30364,0
2007-02-09 05:00:00,1.30419,1.30400,1.30436,1.30386,0
2007-02-09 05:30:00,1.30402,1.30443,1.30454,1.30385,0
2007-02-09 06:00:00,1.30433,1.30433,1.30462,1.30408,0
2007-02-09 06:30:00,1.30423,1.30372,1.30451,1.30356,0
2007-02-09 07:00:00,1.30360,1.30220,1.30397,1.30220,0
2007-02-09 07:30:00,1.30192,1.30045,1.30215,1.30028,0
2007-02-09 08:00:00,1.30043,1.30075,1.30127,1.29994,0
2007-02-09 08:30:00,1.30057,1.30150,1.30183,1.30015,0
2007-02-09 09:00:00,1.30139,1.30140,1.30167,1.30054,0
2007-02-09 09:30:00,1.30121,1.30057,1.30147,1.30017,0
2007-02-09 10:00:00,1.30052,1.29928,1.30059,1.29871,0
2007-02-09 10:30:00,1.29911,1.30005,1.30028,1.29885,0
2007-02-09 11:00:00,1.30003,1.30038,1.30076,1.29997,0
2007-02-09 11:30:00,1.30027,1.29998,1.30068,1.29900,0
2007-02-09 12:00:00,1.30013,1.30015,1.30075,1.30001,0
2007-02-09 12:30:00,1.30004,1.30040,1.30085,1.30001,0
2007-02-09 13:00:00,1.30027,1.30103,1.30117,1.30023,0
2007-02-09 13:30:00,1.30065,1.29998,1.30114,1.29978,0
2007-02-09 14:00:00,1.29989,1.29865,1.29998,1.29860,0
2007-02-09 14:30:00,1.29875,1.29886,1.29922,1.29827,0
2007-02-09 15:00:00,1.29902,1.29923,1.30023,1.29891,0
2007-02-09 15:30:00,1.29931,1.29968,1.29980,1.29888,0
2007-02-09 16:00:00,1.29972,1.29950,1.29986,1.29896,0
2007-02-09 16:30:00,1.29958,1.30012,1.30048,1.29926,0
2007-02-09 17:00:00,1.30015,1.30019,1.30084,1.29968,0
2007-02-09 17:30:00,1.30017,1.30045,1.30080,1.29982,0
2007-02-09 18:00:00,1.30040,1.30056,1.30078,1.30003,0
2007-02-09 18:30:00,1.30052,1.30071,1.30119,1.30004,0
2007-02-09 19:00:00,1.30074,1.30121,1.30141,1.30037,0
2007-02-09 19:30:00,1.30123,1.30052,1.30131,1.30030,0
2007-02-09 20:00:00,1.30056,1.30026,1.30071,1.29981,0
2007-02-09 20:30:00,1.30017,1.30044,1.30073,1.29993,0
2007-02-09 21:00:00,1.30030,1.30057,1.30078,1.30009,0
2007-02-09 21:30:00,1.30038,1.30073,1.30093,1.30010,0
2007-02-11 22:00:00,1.29906,1.30123,1.30135,1.29865,0
2007-02-11 22:30:00,1.30112,1.30194,1.30234,1.30081,0
2007-02-11 23:00:00,1.30171,1.30207,1.30242,1.30112,0
2007-02-11 23:30:00,1.30206,1.30177,1.30240,1.30131,0
2007-02-12 00:00:00,1.30163,1.30129,1.30207,1.30102,0
2007-02-12 00:30:00,1.30108,1.30152,1.30199,1.30095,0
2007-02-12 01:00:00,1.30135,1.30135,1.30192,1.30072,0
2007-02-12 01:30:00,1.30125,1.30117,1.30147,1.30071,0
2007-02-12 02:00:00,1.30118,1.30114,1.30158,1.30054,0
2007-02-12 02:30:00,1.30137,1.30138,1.30148,1.30069,0
2007-02-12 03:00:00,1.30142,1.30128,1.30181,1.30100,0
2007-02-12 03:30:00,1.30145,1.30147,1.30191,1.30113,0
2007-02-12 04:00:00,1.30179,1.30167,1.30209,1.30142,0
2007-02-12 04:30:00,1.30184,1.30147,1.30203,1.30128,0
2007-02-12 05:00:00,1.30170,1.30168,1.30203,1.30132,0
2007-02-12 05:30:00,1.30155,1.30181,1.30209,1.30112,0
2007-02-12 06:00:00,1.30177,1.30210,1.30295,1.30163,0
2007-02-12 06:30:00,1.30260,1.30247,1.30299,1.30141,0
2007-02-12 07:00:00,1.30249,1.30260,1.30303,1.30220,0
2007-02-12 07:30:00,1.30264,1.30253,1.30369,1.30200,0
2007-02-12 08:00:00,1.30268,1.30110,1.30347,1.30065,0
2007-02-12 08:30:00,1.30088,1.30043,1.30127,1.29973,0
2007-02-12 09:00:00,1.30058,1.29951,1.30079,1.29901,0
2007-02-12 09:30:00,1.29927,1.29815,1.30010,1.29762,0
2007-02-12 10:00:00,1.29816,1.29591,1.29898,1.29511,0
2007-02-12 10:30:00,1.29568,1.29612,1.29646,1.29548,0
2007-02-12 11:00:00,1.29628,1.29577,1.29629,1.29550,0
2007-02-12 11:30:00,1.29588,1.29558,1.29618,1.29530,0
2007-02-12 12:00:00,1.29545,1.29478,1.29555,1.29412,0
2007-02-12 12:30:00,1.29477,1.29571,1.29571,1.29474,0
2007-02-12 13:00:00,1.29573,1.29560,1.29618,1.29537,0
2007-02-12 13:30:00,1.29560,1.29563,1.29684,1.29534,0
2007-02-12 14:00:00,1.29558,1.29623,1.29654,1.29539,0
2007-02-12 14:30:00,1.29627,1.29651,1.29672,1.29557,0
2007-02-12 15:00:00,1.29657,1.29596,1.29665,1.29562,0
2007-02-12 15:30:00,1.29610,1.29616,1.29643,1.29538,0
2007-02-12 16:00:00,1.29611,1.29617,1.29699,1.29582,0
2007-02-12 16:30:00,1.29625,1.29607,1.29659,1.29569,0
2007-02-12 17:00:00,1.29620,1.29631,1.29652,1.29595,0
2007-02-12 17:30:00,1.29631,1.29639,1.29680,1.29605,0
2007-02-12 18:00:00,1.29644,1.29608,1.29682,1.29577,0
2007-02-12 18:30:00,1.29617,1.29575,1.29644,1.29558,0
2007-02-12 19:00:00,1.29582,1.29600,1.29615,1.29542,0
2007-02-12 19:30:00,1.29606,1.29596,1.29658,1.29568,0
2007-02-12 20:00:00,1.29601,1.29590,1.29631,1.29543,0
2007-02-12 20:30:00,1.29615,1.29627,1.29659,1.29584,0
2007-02-12 21:00:00,1.29640,1.29637,1.29685,1.29601,0
2007-02-12 21:30:00,1.29640,1.29645,1.29677,1.29615,0
2007-02-12 22:00:00,1.29633,1.29651,1.29694,1.29604,0
2007-02-12 22:30:00,1.29635,1.29592,1.29660,1.29569,0
2007-02-12 23:00:00,1.29610,1.29596,1.29632,1.29561,0
2007-02-12 23:30:00,1.29626,1.29570,1.29652,1.29552,0
2007-02-13 00:00:00,1.29562,1.29572,1.29650,1.29557,0
2007-02-13 00:30:00,1.29598,1.29573,1.29629,1.29544,0
2007-02-13 01:00:00,1.29572,1.29608,1.29638,1.29517,0
2007-02-13 01:30:00,1.29613,1.29567,1.29623,1.29512,0
2007-02-13 02:00:00,1.29539,1.29590,1.29621,1.29528,0
2007-02-13 02:30:00,1.29592,1.29632,1.29638,1.29561,0
2007-02-13 03:00:00,1.29624,1.29600,1.29641,1.29573,0
2007-02-13 03:30:00,1.29598,1.29582,1.29628,1.29532,0
2007-02-13 04:00:00,1.29570,1.29603,1.29645,1.29541,0
2007-02-13 04:30:00,1.29610,1.29596,1.29633,1.29544,0
2007-02-13 05:00:00,1.29606,1.29635,1.29694,1.29568,0
2007-02-13 05:30:00,1.29636,1.29646,1.29684,1.29599,0
2007-02-13 06:00:00,1.29641,1.29624,1.29659,1.29574,0
2007-02-13 06:30:00,1.29638,1.29695,1.29764,1.29597,0
2007-02-13 07:00:00,1.29707,1.29911,1.29955,1.29657,0
2007-02-13 07:30:00,1.29907,1.29975,1.29992,1.29840,0
2007-02-13 08:00:00,1.29992,1.29845,1.30057,1.29832,0
2007-02-13 08:30:00,1.29848,1.29947,1.29965,1.29840,0
2007-02-13 09:00:00,1.29924,1.29918,1.29948,1.29850,0
2007-02-13 09:30:00,1.29906,1.29975,1.29992,1.29889,0
2007-02-13 10:00:00,1.29972,1.30012,1.30114,1.29922,0
2007-02-13 10:30:00,1.29984,1.29996,1.30082,1.29964,0
2007-02-13 11:00:00,1.29982,1.30010,1.30034,1.29922,0
2007-02-13 11:30:00,1.30034,1.30054,1.30158,1.30004,0
2007-02-13 12:00:00,1.30059,1.30135,1.30194,1.30017,0
2007-02-13 12:30:00,1.30132,1.30149,1.30199,1.30114,0
2007-02-13 13:00:00,1.30156,1.30207,1.30277,1.30144,0
2007-02-13 13:30:00,1.30266,1.30274,1.30435,1.30210,0
2007-02-13 14:00:00,1.30270,1.30205,1.30329,1.30159,0
2007-02-13 14:30:00,1.30198,1.30190,1.30247,1.30152,0
2007-02-13 15:00:00,1.30199,1.30199,1.30216,1.30126,0
2007-02-13 15:30:00,1.30210,1.30125,1.30210,1.30079,0
2007-02-13 16:00:00,1.30138,1.30180,1.30267,1.30119,0
2007-02-13 16:30:00,1.30183,1.30235,1.30245,1.30133,0
2007-02-13 17:00:00,1.30229,1.30270,1.30296,1.30196,0
2007-02-13 17:30:00,1.30260,1.30265,1.30296,1.30227,0
2007-02-13 18:00:00,1.30282,1.30254,1.30304,1.30210,0
2007-02-13 18:30:00,1.30246,1.30273,1.30287,1.30199,0
2007-02-13 19:00:00,1.30273,1.30276,1.30289,1.30204,0
2007-02-13 19:30:00,1.30282,1.30317,1.30346,1.30255,0
2007-02-13 20:00:00,1.30323,1.30334,1.30341,1.30267,0
2007-02-13 20:30:00,1.30336,1.30358,1.30395,1.30283,0
2007-02-13 21:00:00,1.30401,1.30361,1.30404,1.30322,0
2007-02-13 21:30:00,1.30366,1.30378,1.30403,1.30338,0
2007-02-13 22:00:00,1.30370,1.30375,1.30401,1.30330,0
2007-02-13 22:30:00,1.30377,1.30357,1.30393,1.30326,0
2007-02-13 23:00:00,1.30368,1.30341,1.30400,1.30317,0
2007-02-13 23:30:00,1.30327,1.30308,1.30390,1.30285,0
2007-02-14 00:00:00,1.30280,1.30363,1.30383,1.30257,0
2007-02-14 00:30:00,1.30339,1.30367,1.30414,1.30333,0
2007-02-14 01:00:00,1.30363,1.30319,1.30394,1.30286,0
2007-02-14 01:30:00,1.30327,1.30344,1.30373,1.30275,0
2007-02-14 02:00:00,1.30356,1.30335,1.30384,1.30301,0
2007-02-14 02:30:00,1.30337,1.30365,1.30385,1.30318,0
2007-02-14 03:00:00,1.30364,1.30363,1.30390,1.30316,0
2007-02-14 03:30:00,1.30348,1.30369,1.30416,1.30334,0
2007-02-14 04:00:00,1.30377,1.30431,1.30445,1.30357,0
2007-02-14 04:30:00,1.30433,1.30325,1.30533,1.30292,0
2007-02-14 05:00:00,1.30323,1.30318,1.30342,1.30273,0
2007-02-14 05:30:00,1.30303,1.30270,1.30363,1.30252,0
2007-02-14 06:00:00,1.30268,1.30299,1.30313,1.30235,0
2007-02-14 06:30:00,1.30313,1.30340,1.30364,1.30270,0
2007-02-14 07:00:00,1.30327,1.30540,1.30615,1.30288,0
2007-02-14 07:30:00,1.30543,1.30773,1.30850,1.30520,0
2007-02-14 08:00:00,1.30765,1.30841,1.30956,1.30728,0
2007-02-14 08:30:00,1.30861,1.30941,1.30953,1.30818,0
2007-02-14 09:00:00,1.30959,1.30900,1.30980,1.30869,0
2007-02-14 09:30:00,1.30884,1.30952,1.31000,1.30871,0
2007-02-14 10:00:00,1.30967,1.30985,1.30998,1.30911,0
2007-02-14 10:30:00,1.30972,1.30889,1.30985,1.30827,0
2007-02-14 11:00:00,1.30902,1.30863,1.30916,1.30835,0
2007-02-14 11:30:00,1.30860,1.30793,1.30881,1.30769,0
2007-02-14 12:00:00,1.30793,1.30756,1.30838,1.30740,0
2007-02-14 12:30:00,1.30752,1.30834,1.30888,1.30743,0
2007-02-14 13:00:00,1.30822,1.30839,1.30867,1.30792,0
2007-02-14 13:30:00,1.30830,1.31008,1.31080,1.30830,0
2007-02-14 14:00:00,1.31011,1.30946,1.31022,1.30936,0
2007-02-14 14:30:00,1.30957,1.31002,1.31002,1.30897,0
2007-02-14 15:00:00,1.31003,1.31401,1.31498,1.31003,0
2007-02-14 15:30:00,1.31411,1.31248,1.31420,1.31243,0
2007-02-14 16:00:00,1.31257,1.31256,1.31331,1.31210,0
2007-02-14 16:30:00,1.31265,1.31247,1.31285,1.31183,0
2007-02-14 17:00:00,1.31260,1.31279,1.31307,1.31232,0
2007-02-14 17:30:00,1.31272,1.31277,1.31297,1.31237,0
2007-02-14 18:00:00,1.31264,1.31206,1.31277,1.31189,0
2007-02-14 18:30:00,1.31209,1.31212,1.31266,1.31181,0
2007-02-14 19:00:00,1.31218,1.31208,1.31271,1.31167,0
2007-02-14 19:30:00,1.31241,1.31243,1.31275,1.31204,0
2007-02-14 20:00:00,1.31234,1.31263,1.31273,1.31193,0
2007-02-14 20:30:00,1.31254,1.31282,1.31302,1.31219,0
2007-02-14 21:00:00,1.31313,1.31290,1.31315,1.31236,0
2007-02-14 21:30:00,1.31286,1.31306,1.31321,1.31253,0
2007-02-14 22:00:00,1.31313,1.31322,1.31365,1.31261,0
2007-02-14 22:30:00,1.31318,1.31327,1.31358,1.31289,0
2007-02-14 23:00:00,1.31332,1.31323,1.31371,1.31285,0
2007-02-14 23:30:00,1.31315,1.31378,1.31386,1.31285,0
2007-02-15 00:00:00,1.31362,1.31363,1.31386,1.31295,0
2007-02-15 00:30:00,1.31358,1.31345,1.31387,1.31293,0
2007-02-15 01:00:00,1.31353,1.31386,1.31435,1.31319,0
2007-02-15 01:30:00,1.31391,1.31373,1.31412,1.31330,0
2007-02-15 02:00:00,1.31391,1.31340,1.31409,1.31306,0
2007-02-15 02:30:00,1.31332,1.31348,1.31373,1.31296,0
2007-02-15 03:00:00,1.31331,1.31299,1.31370,1.31291,0
2007-02-15 03:30:00,1.31297,1.31305,1.31370,1.31269,0
2007-02-15 04:00:00,1.31307,1.31337,1.31369,1.31292,0
2007-02-15 04:30:00,1.31331,1.31331,1.31348,1.31285,0
2007-02-15 05:00:00,1.31332,1.31321,1.31365,1.31292,0
2007-02-15 05:30:00,1.31324,1.31367,1.31382,1.31298,0
2007-02-15 06:00:00,1.31367,1.31348,1.31382,1.31314,0
2007-02-15 06:30:00,1.31358,1.31476,1.31526,1.31349,0
2007-02-15 07:00:00,1.31480,1.31395,1.31484,1.31331,0
2007-02-15 07:30:00,1.31393,1.31347,1.31413,1.31312,0
2007-02-15 08:00:00,1.31329,1.31374,1.31383,1.31199,0
2007-02-15 08:30:00,1.31382,1.31379,1.31428,1.31344,0
2007-02-15 09:00:00,1.31381,1.31362,1.31418,1.31339,0
2007-02-15 09:30:00,1.31374,1.31290,1.31379,1.31225,0
2007-02-15 10:00:00,1.31307,1.31280,1.31308,1.31188,0
2007-02-15 10:30:00,1.31279,1.31353,1.31367,1.31277,0
2007-02-15 11:00:00,1.31353,1.31327,1.31361,1.31256,0
2007-02-15 11:30:00,1.31324,1.31325,1.31391,1.31300,0
2007-02-15 12:00:00,1.31321,1.31293,1.31359,1.31254,0
2007-02-15 12:30:00,1.31296,1.31351,1.31383,1.31275,0
2007-02-15 13:00:00,1.31365,1.31359,1.31395,1.31330,0
2007-02-15 13:30:00,1.31320,1.31320,1.31455,1.31277,0
2007-02-15 14:00:00,1.31407,1.31580,1.31732,1.31381,0
2007-02-15 14:30:00,1.31581,1.31526,1.31586,1.31477,0
2007-02-15 15:00:00,1.31527,1.31446,1.31567,1.31429,0
2007-02-15 15:30:00,1.31439,1.31433,1.31645,1.31322,0
2007-02-15 16:00:00,1.31435,1.31365,1.31446,1.31307,0
2007-02-15 16:30:00,1.31366,1.31390,1.31447,1.31325,0
2007-02-15 17:00:00,1.31410,1.31422,1.31535,1.31377,0
2007-02-15 17:30:00,1.31419,1.31380,1.31456,1.31331,0
2007-02-15 18:00:00,1.31355,1.31344,1.31375,1.31241,0
2007-02-15 18:30:00,1.31344,1.31330,1.31392,1.31273,0
2007-02-15 19:00:00,1.31342,1.31345,1.31374,1.31295,0
2007-02-15 19:30:00,1.31342,1.31480,1.31490,1.31319,0
2007-02-15 20:00:00,1.31482,1.31471,1.31494,1.31422,0
2007-02-15 20:30:00,1.31461,1.31448,1.31479,1.31403,0
2007-02-15 21:00:00,1.31436,1.31460,1.31481,1.31383,0
2007-02-15 21:30:00,1.31461,1.31395,1.31478,1.31357,0
2007-02-15 22:00:00,1.31387,1.31397,1.31461,1.31360,0
2007-02-15 22:30:00,1.31392,1.31368,1.31421,1.31338,0
2007-02-15 23:00:00,1.31380,1.31297,1.31410,1.31293,0
2007-02-15 23:30:00,1.31343,1.31339,1.31401,1.31305,0
2007-02-16 00:00:00,1.31332,1.31348,1.31381,1.31292,0
2007-02-16 00:30:00,1.31351,1.31260,1.31368,1.31256,0
2007-02-16 01:00:00,1.31274,1.31294,1.31334,1.31260,0
2007-02-16 01:30:00,1.31298,1.31310,1.31350,1.31272,0
2007-02-16 02:00:00,1.31312,1.31302,1.31341,1.31265,0
2007-02-16 02:30:00,1.31310,1.31349,1.31420,1.31290,0
2007-02-16 03:00:00,1.31361,1.31360,1.31380,1.31318,0
2007-02-16 03:30:00,1.31348,1.31369,1.31387,1.31312,0
2007-02-16 04:00:00,1.31349,1.31421,1.31433,1.31344,0
2007-02-16 04:30:00,1.31419,1.31357,1.31419,1.31328,0
2007-02-16 05:00:00,1.31380,1.31332,1.31391,1.31313,0
2007-02-16 05:30:00,1.31334,1.31338,1.31393,1.31312,0
