2011-10-25 13:00:00,1.39029,1.39142,1.39476,1.38910,0
2011-10-25 13:30:00,1.39140,1.38909,1.39181,1.38660,0
2011-10-25 14:00:00,1.38895,1.39169,1.39250,1.38713,0
2011-10-25 14:30:00,1.39167,1.39046,1.39320,1.38935,0
2011-10-25 15:00:00,1.39048,1.38923,1.39127,1.38775,0
2011-10-25 15:30:00,1.38924,1.39111,1.39130,1.38876,0
2011-10-25 16:00:00,1.39110,1.39264,1.39280,1.39055,0
2011-10-25 16:30:00,1.39265,1.39178,1.39310,1.39178,0
2011-10-25 17:00:00,1.39179,1.39263,1.39387,1.39179,0
2011-10-25 17:30:00,1.39263,1.39318,1.39368,1.39180,0
2011-10-25 18:00:00,1.39319,1.39169,1.39320,1.39133,0
2011-10-25 18:30:00,1.39169,1.39286,1.39302,1.39103,0
2011-10-25 19:00:00,1.39286,1.39194,1.39349,1.39118,0
2011-10-25 19:30:00,1.39195,1.39038,1.39240,1.38955,0
2011-10-25 20:00:00,1.39031,1.39120,1.39122,1.38966,0
2011-10-25 20:30:00,1.39120,1.39085,1.39134,1.39057,0
2011-10-25 21:00:00,1.39086,1.39109,1.39135,1.39018,0
2011-10-25 21:30:00,1.39107,1.39095,1.39136,1.39084,0
2011-10-25 22:00:00,1.39095,1.39109,1.39184,1.39081,0
2011-10-25 22:30:00,1.39111,1.39045,1.39127,1.39002,0
2011-10-25 23:00:00,1.39042,1.39097,1.39144,1.39031,0
2011-10-25 23:30:00,1.39097,1.39006,1.39116,1.38937,0
2011-10-26 00:00:00,1.39004,1.39174,1.39246,1.38989,0
2011-10-26 00:30:00,1.39174,1.39216,1.39310,1.39137,0
2011-10-26 01:00:00,1.39215,1.39157,1.39278,1.39139,0
2011-10-26 01:30:00,1.39160,1.39287,1.39295,1.39159,0
2011-10-26 02:00:00,1.39285,1.39253,1.39364,1.39222,0
2011-10-26 02:30:00,1.39251,1.39229,1.39253,1.39197,0
2011-10-26 03:00:00,1.39229,1.39184,1.39235,1.39179,0
2011-10-26 03:30:00,1.39184,1.39234,1.39250,1.39149,0
2011-10-26 04:00:00,1.39234,1.39223,1.39240,1.39158,0
2011-10-26 04:30:00,1.39223,1.39202,1.39235,1.39181,0
2011-10-26 05:00:00,1.39203,1.39147,1.39223,1.39125,0
2011-10-26 05:30:00,1.39147,1.39161,1.39181,1.39085,0
2011-10-26 06:00:00,1.39161,1.39120,1.39168,1.38965,0
2011-10-26 06:30:00,1.39121,1.39267,1.39297,1.39036,0
2011-10-26 07:00:00,1.39266,1.39253,1.39393,1.39188,0
2011-10-26 07:30:00,1.39253,1.39341,1.39421,1.39180,0
2011-10-26 08:00:00,1.39339,1.39289,1.39492,1.39236,0
2011-10-26 08:30:00,1.39283,1.39211,1.39340,1.39182,0
2011-10-26 09:00:00,1.39209,1.39360,1.39411,1.39197,0
2011-10-26 09:30:00,1.39359,1.39370,1.39465,1.39318,0
2011-10-26 10:00:00,1.39370,1.39243,1.39519,1.39199,0
2011-10-26 10:30:00,1.39243,1.39196,1.39422,1.39168,0
2011-10-26 11:00:00,1.39194,1.39385,1.39433,1.39102,0
2011-10-26 11:30:00,1.39384,1.39278,1.39417,1.39252,0
2011-10-26 12:00:00,1.39278,1.39320,1.39403,1.39241,0
2011-10-26 12:30:00,1.39320,1.39321,1.39377,1.39157,0
2011-10-26 13:00:00,1.39321,1.39575,1.39703,1.39211,0
2011-10-26 13:30:00,1.39574,1.39097,1.39645,1.38978,0
2011-10-26 14:00:00,1.39094,1.38599,1.39120,1.38514,0
2011-10-26 14:30:00,1.38593,1.38207,1.38593,1.38004,0
2011-10-26 15:00:00,1.38204,1.38388,1.38402,1.38166,0
2011-10-26 15:30:00,1.38386,1.38382,1.38560,1.38280,0
2011-10-26 16:00:00,1.38382,1.38305,1.38413,1.38193,0
2011-10-26 16:30:00,1.38303,1.38311,1.38399,1.38249,0
2011-10-26 17:00:00,1.38305,1.38502,1.38527,1.38252,0
2011-10-26 17:30:00,1.38501,1.38917,1.38978,1.38489,0
2011-10-26 18:00:00,1.38921,1.38949,1.39116,1.38804,0
2011-10-26 18:30:00,1.38950,1.38968,1.39197,1.38897,0
2011-10-26 19:00:00,1.38969,1.38997,1.39161,1.38966,0
2011-10-26 19:30:00,1.38999,1.39056,1.39133,1.38969,0
2011-10-26 20:00:00,1.39056,1.39014,1.39132,1.38903,0
2011-10-26 20:30:00,1.39014,1.39073,1.39147,1.38953,0
2011-10-26 21:00:00,1.39071,1.39039,1.39072,1.39003,0
2011-10-26 21:30:00,1.39039,1.38962,1.39040,1.38820,0
2011-10-26 22:00:00,1.38965,1.39001,1.39031,1.38907,0
2011-10-26 22:30:00,1.39002,1.38765,1.39063,1.38732,0
2011-10-26 23:00:00,1.38767,1.38761,1.38815,1.38650,0
2011-10-26 23:30:00,1.38763,1.38860,1.38892,1.38698,0
2011-10-27 00:00:00,1.38860,1.38908,1.39128,1.38857,0
2011-10-27 00:30:00,1.38906,1.39158,1.39188,1.38889,0
2011-10-27 01:00:00,1.39158,1.39323,1.39404,1.38993,0
2011-10-27 01:30:00,1.39324,1.39744,1.39870,1.39314,0
2011-10-27 02:00:00,1.39745,1.39792,1.39948,1.39723,0
2011-10-27 02:30:00,1.39792,1.39570,1.39817,1.39535,0
2011-10-27 03:00:00,1.39569,1.39583,1.39648,1.39443,0
2011-10-27 03:30:00,1.39580,1.39702,1.39730,1.39555,0
2011-10-27 04:00:00,1.39702,1.39743,1.39772,1.39659,0
2011-10-27 04:30:00,1.39743,1.39793,1.39939,1.39645,0
2011-10-27 05:00:00,1.39792,1.39930,1.40000,1.39792,0
2011-10-27 05:30:00,1.39935,1.39922,1.39982,1.39821,0
2011-10-27 06:00:00,1.39919,1.39923,1.40149,1.39879,0
2011-10-27 06:30:00,1.39924,1.40116,1.40128,1.39821,0
2011-10-27 07:00:00,1.40117,1.40041,1.40386,1.39933,0
2011-10-27 07:30:00,1.40045,1.40078,1.40237,1.40019,0
2011-10-27 08:00:00,1.40077,1.40106,1.40289,1.40071,0
2011-10-27 08:30:00,1.40104,1.39929,1.40138,1.39876,0
2011-10-27 09:00:00,1.39925,1.40083,1.40106,1.39860,0
2011-10-27 09:30:00,1.40083,1.40206,1.40214,1.39938,0
2011-10-27 10:00:00,1.40205,1.40187,1.40235,1.40053,0
2011-10-27 10:30:00,1.40187,1.40318,1.40352,1.40113,0
2011-10-27 11:00:00,1.40315,1.40202,1.40378,1.40176,0
2011-10-27 11:30:00,1.40203,1.40304,1.40340,1.40197,0
2011-10-27 12:00:00,1.40305,1.40434,1.40526,1.40301,0
2011-10-27 12:30:00,1.40435,1.40683,1.40701,1.40433,0
2011-10-27 13:00:00,1.40683,1.41369,1.41451,1.40673,0
2011-10-27 13:30:00,1.41367,1.41273,1.41469,1.41155,0
2011-10-27 14:00:00,1.41273,1.41116,1.41332,1.41095,0
2011-10-27 14:30:00,1.41118,1.41431,1.41501,1.41118,0
2011-10-27 15:00:00,1.41431,1.41639,1.41812,1.41356,0
2011-10-27 15:30:00,1.41640,1.41717,1.41835,1.41622,0
2011-10-27 16:00:00,1.41719,1.42033,1.42169,1.41719,0
2011-10-27 16:30:00,1.42033,1.41867,1.42038,1.41867,0
2011-10-27 17:00:00,1.41866,1.42006,1.42038,1.41825,0
2011-10-27 17:30:00,1.42006,1.42327,1.42345,1.41987,0
2011-10-27 18:00:00,1.42328,1.42193,1.42473,1.42128,0
2011-10-27 18:30:00,1.42193,1.42108,1.42205,1.42053,0
2011-10-27 19:00:00,1.42111,1.41968,1.42197,1.41950,0
2011-10-27 19:30:00,1.41961,1.41859,1.42019,1.41755,0
2011-10-27 20:00:00,1.41860,1.41883,1.41930,1.41858,0
2011-10-27 20:30:00,1.41883,1.41892,1.41898,1.41825,0
2011-10-27 21:00:00,1.41894,1.41891,1.41970,1.41886,0
2011-10-27 21:30:00,1.41891,1.41864,1.41892,1.41776,0
2011-10-27 22:00:00,1.41854,1.41701,1.41857,1.41701,0
2011-10-27 22:30:00,1.41701,1.41743,1.41793,1.41700,0
2011-10-27 23:00:00,1.41742,1.41845,1.41860,1.41699,0
2011-10-27 23:30:00,1.41845,1.41993,1.42009,1.41842,0
2011-10-28 00:00:00,1.41992,1.41696,1.41992,1.41660,0
2011-10-28 00:30:00,1.41694,1.41843,1.41863,1.41693,0
2011-10-28 01:00:00,1.41843,1.41739,1.41861,1.41727,0
2011-10-28 01:30:00,1.41739,1.41749,1.41832,1.41739,0
2011-10-28 02:00:00,1.41749,1.41725,1.41771,1.41671,0
2011-10-28 02:30:00,1.41725,1.41695,1.41725,1.41655,0
2011-10-28 03:00:00,1.41696,1.41692,1.41768,1.41651,0
2011-10-28 03:30:00,1.41692,1.41691,1.41743,1.41609,0
2011-10-28 04:00:00,1.41691,1.41710,1.41763,1.41663,0
2011-10-28 04:30:00,1.41710,1.41742,1.41748,1.41693,0
2011-10-28 05:00:00,1.41742,1.41801,1.41815,1.41721,0
2011-10-28 05:30:00,1.41804,1.41859,1.41876,1.41711,0
2011-10-28 06:00:00,1.41861,1.41836,1.41970,1.41778,0
2011-10-28 06:30:00,1.41837,1.41820,1.41887,1.41627,0
2011-10-28 07:00:00,1.41820,1.41653,1.41825,1.41566,0
2011-10-28 07:30:00,1.41655,1.41709,1.41779,1.41599,0
2011-10-28 08:00:00,1.41709,1.41886,1.41984,1.41658,0
2011-10-28 08:30:00,1.41886,1.41784,1.41923,1.41738,0
2011-10-28 09:00:00,1.41780,1.41671,1.41881,1.41619,0
2011-10-28 09:30:00,1.41669,1.41751,1.41880,1.41581,0
2011-10-28 10:00:00,1.41752,1.41518,1.41760,1.41423,0
2011-10-28 10:30:00,1.41517,1.41578,1.41597,1.41438,0
2011-10-28 11:00:00,1.41581,1.41553,1.41814,1.41499,0
2011-10-28 11:30:00,1.41552,1.41589,1.41645,1.41355,0
2011-10-28 12:00:00,1.41590,1.41731,1.41742,1.41585,0
2011-10-28 12:30:00,1.41725,1.41657,1.41784,1.41540,0
2011-10-28 13:00:00,1.41655,1.41428,1.41662,1.41417,0
2011-10-28 13:30:00,1.41424,1.41552,1.41650,1.41370,0
2011-10-28 14:00:00,1.41557,1.41550,1.41665,1.41386,0
2011-10-28 14:30:00,1.41552,1.41769,1.41815,1.41522,0
2011-10-28 15:00:00,1.41764,1.41684,1.41891,1.41659,0
2011-10-28 15:30:00,1.41688,1.41645,1.41775,1.41583,0
2011-10-28 16:00:00,1.41645,1.41538,1.41686,1.41505,0
2011-10-28 16:30:00,1.41535,1.41625,1.41640,1.41511,0
2011-10-28 17:00:00,1.41626,1.41683,1.41702,1.41581,0
2011-10-28 17:30:00,1.41682,1.41684,1.41725,1.41581,0
2011-10-28 18:00:00,1.41685,1.41707,1.41757,1.41613,0
2011-10-28 18:30:00,1.41705,1.41551,1.41746,1.41505,0
2011-10-28 19:00:00,1.41551,1.41616,1.41619,1.41492,0
2011-10-28 19:30:00,1.41616,1.41582,1.41677,1.41556,0
2011-10-28 20:00:00,1.41581,1.41620,1.41623,1.41542,0
2011-10-28 20:30:00,1.41620,1.41499,1.41620,1.41472,0
2011-10-30 21:00:00,1.41446,1.41488,1.41550,1.41418,0
2011-10-30 21:30:00,1.41490,1.41521,1.41537,1.41468,0
2011-10-30 22:00:00,1.41523,1.41488,1.41635,1.41415,0
2011-10-30 22:30:00,1.41489,1.41444,1.41495,1.41425,0
2011-10-30 23:00:00,1.41444,1.41440,1.41546,1.41415,0
2011-10-30 23:30:00,1.41439,1.41389,1.41464,1.41379,0
2011-10-31 00:00:00,1.41388,1.41384,1.41436,1.41355,0
2011-10-31 00:30:00,1.41384,1.41512,1.41519,1.41370,0
2011-10-31 01:00:00,1.41514,1.41313,1.41700,1.41265,0
2011-10-31 01:30:00,1.41315,1.40930,1.41338,1.40814,0
2011-10-31 02:00:00,1.40932,1.40551,1.41195,1.40390,0
2011-10-31 02:30:00,1.40551,1.40484,1.40608,1.40293,0
2011-10-31 03:00:00,1.40481,1.40269,1.40513,1.40241,0
2011-10-31 03:30:00,1.40268,1.40153,1.40427,1.40149,0
2011-10-31 04:00:00,1.40153,1.40031,1.40159,1.40015,0
2011-10-31 04:30:00,1.40026,1.39913,1.40150,1.39910,0
2011-10-31 05:00:00,1.39913,1.40087,1.40087,1.39871,0
2011-10-31 05:30:00,1.40085,1.39985,1.40208,1.39969,0
2011-10-31 06:00:00,1.39985,1.39967,1.39999,1.39756,0
2011-10-31 06:30:00,1.39967,1.40325,1.40362,1.39878,0
2011-10-31 07:00:00,1.40326,1.40102,1.40400,1.39989,0
2011-10-31 07:30:00,1.40102,1.40448,1.40515,1.39968,0
2011-10-31 08:00:00,1.40445,1.40231,1.40543,1.40151,0
2011-10-31 08:30:00,1.40231,1.39957,1.40253,1.39904,0
2011-10-31 09:00:00,1.39956,1.39986,1.40089,1.39889,0
2011-10-31 09:30:00,1.39986,1.39981,1.40027,1.39832,0
2011-10-31 10:00:00,1.39978,1.40007,1.40024,1.39791,0
2011-10-31 10:30:00,1.40007,1.40121,1.40160,1.39910,0
2011-10-31 11:00:00,1.40122,1.40122,1.40223,1.40043,0
2011-10-31 11:30:00,1.40122,1.40136,1.40136,1.39942,0
2011-10-31 12:00:00,1.40138,1.39976,1.40164,1.39940,0
2011-10-31 12:30:00,1.39978,1.40019,1.40098,1.39716,0
2011-10-31 13:00:00,1.40020,1.40062,1.40240,1.39970,0
2011-10-31 13:30:00,1.40062,1.39912,1.40109,1.39870,0
2011-10-31 14:00:00,1.39910,1.40019,1.40044,1.39796,0
2011-10-31 14:30:00,1.40018,1.39846,1.40130,1.39840,0
2011-10-31 15:00:00,1.39847,1.39536,1.39896,1.39497,0
2011-10-31 15:30:00,1.39536,1.39472,1.39681,1.39317,0
2011-10-31 16:00:00,1.39475,1.39094,1.39603,1.39075,0
2011-10-31 16:30:00,1.39096,1.39274,1.39327,1.39093,0
2011-10-31 17:00:00,1.39275,1.39238,1.39388,1.39220,0
2011-10-31 17:30:00,1.39239,1.39459,1.39540,1.39238,0
2011-10-31 18:00:00,1.39458,1.39373,1.39499,1.39281,0
2011-10-31 18:30:00,1.39372,1.39238,1.39409,1.39143,0
2011-10-31 19:00:00,1.39232,1.38554,1.39272,1.38545,0
2011-10-31 19:30:00,1.38555,1.38350,1.38639,1.38293,0
2011-10-31 20:00:00,1.38351,1.38487,1.38500,1.38351,0
2011-10-31 20:30:00,1.38488,1.38582,1.38642,1.38487,0
2011-10-31 21:00:00,1.38582,1.38583,1.38615,1.38526,0
2011-10-31 21:30:00,1.38581,1.38612,1.38619,1.38449,0
2011-10-31 22:00:00,1.38613,1.38595,1.38618,1.38525,0
2011-10-31 22:30:00,1.38595,1.38454,1.38595,1.38410,0
2011-10-31 23:00:00,1.38452,1.38486,1.38533,1.38369,0
2011-10-31 23:30:00,1.38487,1.38597,1.38624,1.38487,0
2011-11-01 00:00:00,1.38597,1.38563,1.38718,1.38358,0
2011-11-01 00:30:00,1.38561,1.38513,1.38586,1.38422,0
2011-11-01 01:00:00,1.38511,1.38378,1.38520,1.38149,0
2011-11-01 01:30:00,1.38377,1.38468,1.38528,1.38311,0
2011-11-01 02:00:00,1.38469,1.38546,1.38591,1.38420,0
2011-11-01 02:30:00,1.38546,1.38443,1.38600,1.38424,0
2011-11-01 03:00:00,1.38443,1.38447,1.38496,1.38416,0
2011-11-01 03:30:00,1.38447,1.38448,1.38516,1.38353,0
2011-11-01 04:00:00,1.38448,1.38168,1.38452,1.38167,0
2011-11-01 04:30:00,1.38168,1.38147,1.38294,1.38112,0
2011-11-01 05:00:00,1.38147,1.38021,1.38180,1.37934,0
2011-11-01 05:30:00,1.38022,1.38147,1.38235,1.37984,0
2011-11-01 06:00:00,1.38144,1.38103,1.38184,1.37998,0
2011-11-01 06:30:00,1.38101,1.37696,1.38205,1.37693,0
2011-11-01 07:00:00,1.37698,1.37663,1.37753,1.37476,0
2011-11-01 07:30:00,1.37663,1.37747,1.37810,1.37626,0
2011-11-01 08:00:00,1.37740,1.36902,1.37749,1.36840,0
2011-11-01 08:30:00,1.36902,1.37038,1.37143,1.36860,0
2011-11-01 09:00:00,1.37040,1.37335,1.37383,1.37039,0
2011-11-01 09:30:00,1.37338,1.37030,1.37379,1.37011,0
2011-11-01 10:00:00,1.37028,1.36865,1.37123,1.36745,0
2011-11-01 10:30:00,1.36866,1.36990,1.36990,1.36808,0
2011-11-01 11:00:00,1.36988,1.37194,1.37245,1.36973,0
2011-11-01 11:30:00,1.37191,1.36793,1.37194,1.36619,0
2011-11-01 12:00:00,1.36794,1.36808,1.36975,1.36537,0
2011-11-01 12:30:00,1.36809,1.36366,1.36909,1.36095,0
2011-11-01 13:00:00,1.36367,1.36349,1.36400,1.36179,0
2011-11-01 13:30:00,1.36347,1.36600,1.36634,1.36216,0
2011-11-01 14:00:00,1.36602,1.36798,1.36840,1.36417,0
2011-11-01 14:30:00,1.36800,1.36671,1.37008,1.36671,0
2011-11-01 15:00:00,1.36671,1.36578,1.36749,1.36549,0
2011-11-01 15:30:00,1.36578,1.36758,1.36778,1.36472,0
2011-11-01 16:00:00,1.36757,1.36867,1.36973,1.36619,0
2011-11-01 16:30:00,1.36866,1.36804,1.37120,1.36778,0
2011-11-01 17:00:00,1.36804,1.37243,1.37282,1.36770,0
2011-11-01 17:30:00,1.37244,1.37370,1.37643,1.37244,0
2011-11-01 18:00:00,1.37370,1.37498,1.37550,1.37308,0
2011-11-01 18:30:00,1.37492,1.37122,1.37561,1.37071,0
2011-11-01 19:00:00,1.37123,1.37068,1.37200,1.36945,0
2011-11-01 19:30:00,1.37067,1.36948,1.37331,1.36773,0
2011-11-01 20:00:00,1.36948,1.37025,1.37106,1.36923,0
2011-11-01 20:30:00,1.37025,1.37041,1.37075,1.36972,0
2011-11-01 21:00:00,1.37041,1.36944,1.37043,1.36922,0
2011-11-01 21:30:00,1.36947,1.36976,1.37032,1.36917,0
2011-11-01 22:00:00,1.36978,1.37002,1.37080,1.36951,0
2011-11-01 22:30:00,1.37003,1.36634,1.37051,1.36634,0
2011-11-01 23:00:00,1.36632,1.36487,1.36651,1.36395,0
2011-11-01 23:30:00,1.36486,1.36554,1.36682,1.36414,0
2011-11-02 00:00:00,1.36550,1.36825,1.36882,1.36539,0
2011-11-02 00:30:00,1.36825,1.36956,1.37012,1.36682,0
2011-11-02 01:00:00,1.36951,1.37015,1.37189,1.36951,0
2011-11-02 01:30:00,1.37013,1.37074,1.37207,1.36963,0
2011-11-02 02:00:00,1.37075,1.36979,1.37100,1.36947,0
2011-11-02 02:30:00,1.36979,1.37079,1.37171,1.36975,0
2011-11-02 03:00:00,1.37079,1.37152,1.37153,1.37037,0
2011-11-02 03:30:00,1.37152,1.37175,1.37272,1.37103,0
2011-11-02 04:00:00,1.37177,1.37204,1.37220,1.37133,0
2011-11-02 04:30:00,1.37204,1.37167,1.37274,1.37125,0
2011-11-02 05:00:00,1.37168,1.37130,1.37267,1.37095,0
2011-11-02 05:30:00,1.37130,1.37229,1.37229,1.37122,0
2011-11-02 06:00:00,1.37230,1.37467,1.37507,1.37160,0
2011-11-02 06:30:00,1.37467,1.37286,1.37474,1.37191,0
2011-11-02 07:00:00,1.37285,1.37425,1.37567,1.37129,0
2011-11-02 07:30:00,1.37425,1.37589,1.37647,1.37333,0
2011-11-02 08:00:00,1.37588,1.37735,1.37894,1.37477,0
2011-11-02 08:30:00,1.37734,1.37855,1.37861,1.37597,0
2011-11-02 09:00:00,1.37857,1.37844,1.38032,1.37760,0
2011-11-02 09:30:00,1.37842,1.37563,1.37965,1.37481,0
2011-11-02 10:00:00,1.37560,1.37714,1.37836,1.37517,0
2011-11-02 10:30:00,1.37714,1.37690,1.37813,1.37651,0
2011-11-02 11:00:00,1.37690,1.37804,1.37843,1.37641,0
2011-11-02 11:30:00,1.37802,1.37786,1.37882,1.37649,0
2011-11-02 12:00:00,1.37786,1.37864,1.37988,1.37754,0
2011-11-02 12:30:00,1.37863,1.37878,1.37931,1.37719,0
2011-11-02 13:00:00,1.37879,1.38116,1.38203,1.37879,0
2011-11-02 13:30:00,1.38114,1.38076,1.38280,1.38004,0
2011-11-02 14:00:00,1.38082,1.37925,1.38118,1.37862,0
2011-11-02 14:30:00,1.37927,1.38025,1.38049,1.37745,0
2011-11-02 15:00:00,1.38026,1.38069,1.38269,1.38026,0
2011-11-02 15:30:00,1.38069,1.38026,1.38118,1.37946,0
2011-11-02 16:00:00,1.38028,1.37796,1.38029,1.37669,0
2011-11-02 16:30:00,1.37788,1.37338,1.37860,1.37337,0
2011-11-02 17:00:00,1.37339,1.37271,1.37414,1.37153,0
2011-11-02 17:30:00,1.37270,1.37474,1.37569,1.37264,0
2011-11-02 18:00:00,1.37472,1.37469,1.37781,1.37408,0
2011-11-02 18:30:00,1.37472,1.37621,1.37743,1.37446,0
2011-11-02 19:00:00,1.37624,1.37482,1.37677,1.37417,0
2011-11-02 19:30:00,1.37480,1.37353,1.37550,1.37347,0
2011-11-02 20:00:00,1.37352,1.37367,1.37422,1.37244,0
2011-11-02 20:30:00,1.37363,1.37477,1.37486,1.37363,0
2011-11-02 21:00:00,1.37477,1.37471,1.37553,1.37435,0
2011-11-02 21:30:00,1.37478,1.37489,1.37536,1.37439,0
2011-11-02 22:00:00,1.37490,1.37454,1.37549,1.37447,0
2011-11-02 22:30:00,1.37453,1.37278,1.37474,1.37172,0
2011-11-02 23:00:00,1.37278,1.36958,1.37332,1.36942,0
2011-11-02 23:30:00,1.36959,1.36893,1.37024,1.36847,0
2011-11-03 00:00:00,1.36891,1.36918,1.36991,1.36734,0
2011-11-03 00:30:00,1.36923,1.36941,1.37098,1.36857,0
2011-11-03 01:00:00,1.36942,1.36823,1.36968,1.36745,0
2011-11-03 01:30:00,1.36824,1.36725,1.36866,1.36658,0
2011-11-03 02:00:00,1.36721,1.36799,1.36888,1.36689,0
2011-11-03 02:30:00,1.36799,1.36821,1.36875,1.36674,0
2011-11-03 03:00:00,1.36821,1.36868,1.36905,1.36770,0
2011-11-03 03:30:00,1.36867,1.37028,1.37029,1.36834,0
2011-11-03 04:00:00,1.37028,1.36956,1.37028,1.36903,0
2011-11-03 04:30:00,1.36956,1.36947,1.36965,1.36822,0
2011-11-03 05:00:00,1.36948,1.37104,1.37163,1.36914,0
2011-11-03 05:30:00,1.37104,1.37098,1.37190,1.37032,0
2011-11-03 06:00:00,1.37098,1.36884,1.37098,1.36851,0
2011-11-03 06:30:00,1.36883,1.36872,1.37011,1.36800,0
2011-11-03 07:00:00,1.36872,1.36619,1.36872,1.36574,0
2011-11-03 07:30:00,1.36618,1.36735,1.36824,1.36573,0
2011-11-03 08:00:00,1.36739,1.37040,1.37131,1.36718,0
2011-11-03 08:30:00,1.37034,1.37270,1.37318,1.36978,0
2011-11-03 09:00:00,1.37272,1.37459,1.37594,1.37258,0
2011-11-03 09:30:00,1.37457,1.37761,1.37908,1.37400,0
2011-11-03 10:00:00,1.37760,1.37843,1.38060,1.37752,0
2011-11-03 10:30:00,1.37844,1.37928,1.38038,1.37703,0
2011-11-03 11:00:00,1.37925,1.37985,1.38095,1.37728,0
2011-11-03 11:30:00,1.37986,1.38039,1.38163,1.37805,0
2011-11-03 12:00:00,1.38043,1.38202,1.38274,1.38042,0
2011-11-03 12:30:00,1.38202,1.37841,1.38234,1.37292,0
2011-11-03 13:00:00,1.37840,1.37552,1.37840,1.37472,0
2011-11-03 13:30:00,1.37554,1.36873,1.37564,1.36772,0
2011-11-03 14:00:00,1.36876,1.37289,1.37398,1.36606,0
2011-11-03 14:30:00,1.37288,1.37565,1.37871,1.37271,0
2011-11-03 15:00:00,1.37560,1.37648,1.37820,1.37385,0
2011-11-03 15:30:00,1.37651,1.37446,1.37672,1.37394,0
2011-11-03 16:00:00,1.37443,1.37645,1.37662,1.37375,0
2011-11-03 16:30:00,1.37647,1.37919,1.37958,1.37469,0
2011-11-03 17:00:00,1.37918,1.38197,1.38326,1.37825,0
2011-11-03 17:30:00,1.38201,1.38292,1.38545,1.38090,0
2011-11-03 18:00:00,1.38292,1.38188,1.38422,1.38143,0
2011-11-03 18:30:00,1.38188,1.38317,1.38336,1.38169,0
2011-11-03 19:00:00,1.38317,1.38383,1.38514,1.38298,0
2011-11-03 19:30:00,1.38384,1.38128,1.38485,1.38073,0
2011-11-03 20:00:00,1.38129,1.38190,1.38200,1.38079,0
2011-11-03 20:30:00,1.38190,1.38233,1.38243,1.38122,0
2011-11-03 21:00:00,1.38235,1.38144,1.38264,1.38132,0
2011-11-03 21:30:00,1.38144,1.38156,1.38171,1.38102,0
2011-11-03 22:00:00,1.38155,1.38149,1.38200,1.38132,0
2011-11-03 22:30:00,1.38149,1.38252,1.38283,1.37998,0
2011-11-03 23:00:00,1.38252,1.38232,1.38322,1.38164,0
2011-11-03 23:30:00,1.38234,1.38231,1.38390,1.38231,0
2011-11-04 00:00:00,1.38231,1.38176,1.38323,1.38169,0
2011-11-04 00:30:00,1.38174,1.37955,1.38208,1.37951,0
2011-11-04 01:00:00,1.37956,1.38087,1.38144,1.37956,0
2011-11-04 01:30:00,1.38086,1.38165,1.38219,1.38071,0
2011-11-04 02:00:00,1.38165,1.38101,1.38182,1.38030,0
2011-11-04 02:30:00,1.38101,1.38008,1.38111,1.37984,0
2011-11-04 03:00:00,1.38007,1.37980,1.38025,1.37885,0
2011-11-04 03:30:00,1.37987,1.38049,1.38122,1.37981,0
2011-11-04 04:00:00,1.38049,1.38145,1.38159,1.38038,0
2011-11-04 04:30:00,1.38144,1.38160,1.38219,1.38122,0
2011-11-04 05:00:00,1.38159,1.38158,1.38165,1.38104,0
2011-11-04 05:30:00,1.38158,1.38166,1.38197,1.38104,0
2011-11-04 06:00:00,1.38164,1.38156,1.38276,1.38147,0
2011-11-04 06:30:00,1.38156,1.38153,1.38171,1.37991,0
2011-11-04 07:00:00,1.38155,1.38196,1.38362,1.38137,0
2011-11-04 07:30:00,1.38196,1.38008,1.38213,1.37910,0
2011-11-04 08:00:00,1.38009,1.38099,1.38246,1.37945,0
2011-11-04 08:30:00,1.38099,1.38021,1.38156,1.37899,0
2011-11-04 09:00:00,1.38021,1.38291,1.38316,1.37978,0
2011-11-04 09:30:00,1.38293,1.38474,1.38554,1.38293,0
2011-11-04 10:00:00,1.38474,1.38358,1.38518,1.38301,0
2011-11-04 10:30:00,1.38358,1.38320,1.38500,1.38241,0
2011-11-04 11:00:00,1.38316,1.38395,1.38433,1.38242,0
2011-11-04 11:30:00,1.38393,1.38376,1.38532,1.38303,0
2011-11-04 12:00:00,1.38375,1.38341,1.38375,1.38116,0
2011-11-04 12:30:00,1.38349,1.38158,1.38657,1.38094,0
2011-11-04 13:00:00,1.38160,1.37721,1.38204,1.37559,0
2011-11-04 13:30:00,1.37720,1.37308,1.37788,1.37263,0
2011-11-04 14:00:00,1.37308,1.37332,1.37410,1.37145,0
2011-11-04 14:30:00,1.37331,1.37364,1.37469,1.37139,0
2011-11-04 15:00:00,1.37367,1.37354,1.37497,1.37247,0
2011-11-04 15:30:00,1.37356,1.37600,1.37630,1.37339,0
2011-11-04 16:00:00,1.37595,1.37531,1.37678,1.37434,0
2011-11-04 16:30:00,1.37531,1.37472,1.37569,1.37403,0
2011-11-04 17:00:00,1.37471,1.37875,1.37935,1.37457,0
2011-11-04 17:30:00,1.37879,1.37945,1.38036,1.37801,0
2011-11-04 18:00:00,1.37938,1.37851,1.37994,1.37791,0
2011-11-04 18:30:00,1.37850,1.37768,1.37853,1.37705,0
2011-11-04 19:00:00,1.37769,1.37712,1.37804,1.37688,0
2011-11-04 19:30:00,1.37711,1.37708,1.37796,1.37595,0
2011-11-04 20:00:00,1.37708,1.37771,1.37778,1.37696,0
2011-11-04 20:30:00,1.37771,1.37929,1.37947,1.37694,0
