2006-07-25 13:00:00,1.26425,1.26428,1.26435,1.26344,0
2006-07-25 13:30:00,1.26425,1.26630,1.26641,1.26374,0
2006-07-25 14:00:00,1.26625,1.26204,1.26633,1.26144,0
2006-07-25 14:30:00,1.26191,1.26243,1.26263,1.26149,0
2006-07-25 15:00:00,1.26248,1.25830,1.26268,1.25767,0
2006-07-25 15:30:00,1.25834,1.25748,1.25866,1.25718,0
2006-07-25 16:00:00,1.25740,1.25670,1.25750,1.25622,0
2006-07-25 16:30:00,1.25684,1.25744,1.25761,1.25669,0
2006-07-25 17:00:00,1.25747,1.25740,1.25784,1.25706,0
2006-07-25 17:30:00,1.25750,1.25702,1.25755,1.25686,0
2006-07-25 18:00:00,1.25708,1.25725,1.25741,1.25688,0
2006-07-25 18:30:00,1.25730,1.25829,1.25840,1.25722,0
2006-07-25 19:00:00,1.25834,1.25807,1.25848,1.25783,0
2006-07-25 19:30:00,1.25809,1.25778,1.25820,1.25762,0
2006-07-25 20:00:00,1.25775,1.25778,1.25798,1.25759,0
2006-07-25 20:30:00,1.25772,1.25765,1.25795,1.25741,0
2006-07-25 21:00:00,1.25807,1.25768,1.25832,1.25723,0
2006-07-25 21:30:00,1.25775,1.25780,1.25813,1.25749,0
2006-07-25 22:00:00,1.25790,1.25769,1.25808,1.25748,0
2006-07-25 22:30:00,1.25763,1.25811,1.25815,1.25758,0
2006-07-25 23:00:00,1.25800,1.25807,1.25825,1.25750,0
2006-07-25 23:30:00,1.25811,1.25780,1.25857,1.25762,0
2006-07-27 00:00:00,1.27085,1.27115,1.27138,1.27048,0
2006-07-27 00:30:00,1.27121,1.27131,1.27216,1.27114,0
2006-07-27 01:00:00,1.27135,1.27148,1.27180,1.27126,0
2006-07-27 01:30:00,1.27151,1.27169,1.27219,1.27133,0
2006-07-27 02:00:00,1.27172,1.27175,1.27207,1.27148,0
2006-07-27 02:30:00,1.27178,1.27138,1.27202,1.27126,0
2006-07-27 03:00:00,1.27128,1.27157,1.27178,1.27123,0
2006-07-27 03:30:00,1.27170,1.27164,1.27193,1.27148,0
2006-07-27 04:00:00,1.27162,1.27251,1.27277,1.27160,0
2006-07-27 04:30:00,1.27255,1.27243,1.27276,1.27227,0
2006-07-27 05:00:00,1.27238,1.27242,1.27278,1.27217,0
2006-07-27 05:30:00,1.27250,1.27351,1.27373,1.27234,0
2006-07-27 06:00:00,1.27358,1.27245,1.27367,1.27225,0
2006-07-27 06:30:00,1.27241,1.27285,1.27329,1.27193,0
2006-07-27 07:00:00,1.27286,1.27329,1.27454,1.27282,0
2006-07-27 07:30:00,1.27334,1.27330,1.27415,1.27292,0
2006-07-27 08:00:00,1.27340,1.27332,1.27374,1.27317,0
2006-07-27 08:30:00,1.27325,1.27275,1.27389,1.27275,0
2006-07-27 09:00:00,1.27287,1.27337,1.27387,1.27226,0
2006-07-27 09:30:00,1.27333,1.27320,1.27374,1.27297,0
2006-07-27 10:00:00,1.27331,1.27427,1.27491,1.27331,0
2006-07-27 10:30:00,1.27431,1.27477,1.27497,1.27404,0
2006-07-27 11:00:00,1.27474,1.27382,1.27485,1.27367,0
2006-07-27 11:30:00,1.27359,1.27412,1.27459,1.27357,0
2006-07-27 12:00:00,1.27409,1.27348,1.27420,1.27318,0
2006-07-27 12:30:00,1.27296,1.27335,1.27365,1.27091,0
2006-07-27 13:00:00,1.27354,1.27664,1.27681,1.27349,0
2006-07-27 13:30:00,1.27671,1.27439,1.27703,1.27435,0
2006-07-27 14:00:00,1.27444,1.27394,1.27609,1.27273,0
2006-07-27 14:30:00,1.27400,1.27333,1.27426,1.27267,0
2006-07-27 15:00:00,1.27334,1.27217,1.27341,1.27171,0
2006-07-27 15:30:00,1.27226,1.27303,1.27374,1.27218,0
2006-07-27 16:00:00,1.27300,1.27360,1.27383,1.27284,0
2006-07-27 16:30:00,1.27356,1.27208,1.27380,1.27169,0
2006-07-27 17:00:00,1.27206,1.27165,1.27228,1.27097,0
2006-07-27 17:30:00,1.27173,1.27033,1.27248,1.27033,0
2006-07-27 18:00:00,1.27027,1.26839,1.27118,1.26826,0
2006-07-27 18:30:00,1.26849,1.26932,1.26939,1.26801,0
2006-07-27 19:00:00,1.26922,1.26954,1.26974,1.26893,0
2006-07-27 19:30:00,1.26956,1.26933,1.26989,1.26930,0
2006-07-27 20:00:00,1.26932,1.26942,1.26973,1.26857,0
2006-07-27 20:30:00,1.26935,1.26969,1.27018,1.26929,0
2006-07-27 21:00:00,1.26970,1.26982,1.27021,1.26938,0
2006-07-27 21:30:00,1.26986,1.26954,1.27002,1.26926,0
2006-07-27 22:00:00,1.26969,1.26971,1.26983,1.26918,0
2006-07-27 22:30:00,1.26981,1.26920,1.26993,1.26920,0
2006-07-27 23:00:00,1.26903,1.26891,1.26938,1.26886,0
2006-07-27 23:30:00,1.26902,1.26858,1.26918,1.26819,0
2006-07-28 00:00:00,1.26868,1.26903,1.26927,1.26862,0
2006-07-28 00:30:00,1.26899,1.26808,1.26932,1.26802,0
2006-07-28 01:00:00,1.26814,1.26818,1.26871,1.26778,0
2006-07-28 01:30:00,1.26830,1.26776,1.26837,1.26773,0
2006-07-28 02:00:00,1.26772,1.26823,1.26872,1.26756,0
2006-07-28 02:30:00,1.26816,1.26821,1.26824,1.26779,0
2006-07-28 03:00:00,1.26824,1.26776,1.26825,1.26757,0
2006-07-28 03:30:00,1.26780,1.26895,1.26922,1.26771,0
2006-07-28 04:00:00,1.26891,1.26885,1.26928,1.26873,0
2006-07-28 04:30:00,1.26891,1.26843,1.26922,1.26819,0
2006-07-28 05:00:00,1.26842,1.26799,1.26881,1.26793,0
2006-07-28 05:30:00,1.26794,1.26951,1.26977,1.26791,0
2006-07-28 06:00:00,1.26936,1.26897,1.26991,1.26880,0
2006-07-28 06:30:00,1.26920,1.26897,1.26957,1.26870,0
2006-07-28 07:00:00,1.26899,1.26900,1.27007,1.26892,0
2006-07-28 07:30:00,1.26910,1.26918,1.26958,1.26871,0
2006-07-28 08:00:00,1.26909,1.26864,1.26933,1.26785,0
2006-07-28 08:30:00,1.26855,1.26856,1.26908,1.26841,0
2006-07-28 09:00:00,1.26852,1.26858,1.26891,1.26818,0
2006-07-28 09:30:00,1.26846,1.26964,1.26984,1.26834,0
2006-07-28 10:00:00,1.26954,1.26830,1.26962,1.26830,0
2006-07-28 10:30:00,1.26829,1.26719,1.26865,1.26715,0
2006-07-28 11:00:00,1.26704,1.26730,1.26740,1.26686,0
2006-07-28 11:30:00,1.26735,1.26615,1.26735,1.26597,0
2006-07-28 12:00:00,1.26618,1.26600,1.26672,1.26594,0
2006-07-28 12:30:00,1.26725,1.27250,1.27413,1.26671,0
2006-07-28 13:00:00,1.27234,1.27438,1.27527,1.27227,0
2006-07-28 13:30:00,1.27442,1.27360,1.27525,1.27359,0
2006-07-28 14:00:00,1.27363,1.27503,1.27589,1.27360,0
2006-07-28 14:30:00,1.27489,1.27648,1.27675,1.27477,0
2006-07-28 15:00:00,1.27642,1.27575,1.27694,1.27539,0
2006-07-28 15:30:00,1.27586,1.27472,1.27606,1.27426,0
2006-07-28 16:00:00,1.27474,1.27463,1.27579,1.27457,0
2006-07-28 16:30:00,1.27453,1.27476,1.27496,1.27370,0
2006-07-28 17:00:00,1.27462,1.27470,1.27503,1.27430,0
2006-07-28 17:30:00,1.27473,1.27556,1.27565,1.27460,0
2006-07-28 18:00:00,1.27559,1.27540,1.27590,1.27532,0
2006-07-28 18:30:00,1.27529,1.27492,1.27549,1.27476,0
2006-07-28 19:00:00,1.27493,1.27538,1.27553,1.27485,0
2006-07-28 19:30:00,1.27530,1.27497,1.27538,1.27445,0
2006-07-28 20:00:00,1.27500,1.27609,1.27612,1.27490,0
2006-07-28 20:30:00,1.27601,1.27601,1.27636,1.27564,0
2006-07-30 21:00:00,1.27627,1.27621,1.27669,1.27592,0
2006-07-30 21:30:00,1.27621,1.27606,1.27655,1.27587,0
2006-07-30 22:00:00,1.27632,1.27613,1.27646,1.27577,0
2006-07-30 22:30:00,1.27615,1.27615,1.27634,1.27557,0
2006-07-30 23:00:00,1.27615,1.27609,1.27645,1.27588,0
2006-07-30 23:30:00,1.27615,1.27704,1.27711,1.27598,0
2006-07-31 00:00:00,1.27715,1.27639,1.27715,1.27597,0
2006-07-31 00:30:00,1.27638,1.27556,1.27638,1.27525,0
2006-07-31 01:00:00,1.27542,1.27504,1.27622,1.27482,0
2006-07-31 01:30:00,1.27517,1.27464,1.27527,1.27456,0
2006-07-31 02:00:00,1.27468,1.27517,1.27555,1.27456,0
2006-07-31 02:30:00,1.27526,1.27532,1.27561,1.27487,0
2006-07-31 03:00:00,1.27537,1.27583,1.27588,1.27522,0
2006-07-31 03:30:00,1.27581,1.27671,1.27688,1.27581,0
2006-07-31 04:00:00,1.27675,1.27649,1.27687,1.27616,0
2006-07-31 04:30:00,1.27640,1.27628,1.27660,1.27611,0
2006-07-31 05:00:00,1.27635,1.27614,1.27647,1.27595,0
2006-07-31 05:30:00,1.27614,1.27561,1.27628,1.27526,0
2006-07-31 06:00:00,1.27584,1.27532,1.27638,1.27496,0
2006-07-31 06:30:00,1.27537,1.27586,1.27623,1.27482,0
2006-07-31 07:00:00,1.27571,1.27602,1.27634,1.27552,0
2006-07-31 07:30:00,1.27614,1.27505,1.27624,1.27402,0
2006-07-31 08:00:00,1.27512,1.27553,1.27564,1.27479,0
2006-07-31 08:30:00,1.27555,1.27534,1.27561,1.27461,0
2006-07-31 09:00:00,1.27506,1.27550,1.27572,1.27487,0
2006-07-31 09:30:00,1.27556,1.27560,1.27580,1.27524,0
2006-07-31 10:00:00,1.27556,1.27507,1.27595,1.27486,0
2006-07-31 10:30:00,1.27499,1.27498,1.27533,1.27470,0
2006-07-31 11:00:00,1.27491,1.27504,1.27593,1.27489,0
2006-07-31 11:30:00,1.27508,1.27670,1.27776,1.27506,0
2006-07-31 12:00:00,1.27669,1.27706,1.27733,1.27619,0
2006-07-31 12:30:00,1.27709,1.27806,1.27806,1.27567,0
2006-07-31 13:00:00,1.27781,1.27680,1.27824,1.27680,0
2006-07-31 13:30:00,1.27674,1.27640,1.27759,1.27635,0
2006-07-31 14:00:00,1.27621,1.27575,1.27690,1.27528,0
2006-07-31 14:30:00,1.27574,1.27613,1.27664,1.27554,0
2006-07-31 15:00:00,1.27604,1.27570,1.27617,1.27447,0
2006-07-31 15:30:00,1.27575,1.27627,1.27663,1.27531,0
2006-07-31 16:00:00,1.27641,1.27649,1.27689,1.27577,0
2006-07-31 16:30:00,1.27656,1.27650,1.27685,1.27589,0
2006-07-31 17:00:00,1.27665,1.27708,1.27727,1.27603,0
2006-07-31 17:30:00,1.27710,1.27720,1.27799,1.27694,0
2006-07-31 18:00:00,1.27718,1.27660,1.27735,1.27612,0
2006-07-31 18:30:00,1.27658,1.27718,1.27748,1.27633,0
2006-07-31 19:00:00,1.27717,1.27642,1.27761,1.27633,0
2006-07-31 19:30:00,1.27645,1.27727,1.27750,1.27645,0
2006-07-31 20:00:00,1.27725,1.27743,1.27755,1.27688,0
2006-07-31 20:30:00,1.27741,1.27656,1.27753,1.27645,0
2006-07-31 21:00:00,1.27676,1.27655,1.27702,1.27607,0
2006-07-31 21:30:00,1.27658,1.27639,1.27683,1.27623,0
2006-07-31 22:00:00,1.27667,1.27645,1.27680,1.27628,0
2006-07-31 22:30:00,1.27643,1.27713,1.27719,1.27635,0
2006-07-31 23:00:00,1.27718,1.27703,1.27727,1.27661,0
2006-07-31 23:30:00,1.27709,1.27635,1.27730,1.27624,0
2006-08-01 00:00:00,1.27638,1.27610,1.27677,1.27597,0
2006-08-01 00:30:00,1.27609,1.27525,1.27615,1.27504,0
2006-08-01 01:00:00,1.27535,1.27561,1.27608,1.27522,0
2006-08-01 01:30:00,1.27563,1.27383,1.27573,1.27366,0
2006-08-01 02:00:00,1.27380,1.27521,1.27529,1.27379,0
2006-08-01 02:30:00,1.27522,1.27505,1.27542,1.27470,0
2006-08-01 03:00:00,1.27506,1.27467,1.27515,1.27456,0
2006-08-01 03:30:00,1.27463,1.27453,1.27488,1.27443,0
2006-08-01 04:00:00,1.27471,1.27457,1.27505,1.27451,0
2006-08-01 04:30:00,1.27456,1.27320,1.27474,1.27313,0
2006-08-01 05:00:00,1.27332,1.27328,1.27387,1.27264,0
2006-08-01 05:30:00,1.27332,1.27327,1.27342,1.27232,0
2006-08-01 06:00:00,1.27316,1.27300,1.27333,1.27271,0
2006-08-01 06:30:00,1.27301,1.27302,1.27360,1.27197,0
2006-08-01 07:00:00,1.27309,1.27327,1.27358,1.27294,0
2006-08-01 07:30:00,1.27328,1.27352,1.27396,1.27316,0
2006-08-01 08:00:00,1.27343,1.27383,1.27390,1.27335,0
2006-08-01 08:30:00,1.27377,1.27400,1.27478,1.27359,0
2006-08-01 09:00:00,1.27407,1.27420,1.27442,1.27386,0
2006-08-01 09:30:00,1.27412,1.27439,1.27461,1.27365,0
2006-08-01 10:00:00,1.27447,1.27507,1.27537,1.27436,0
2006-08-01 10:30:00,1.27502,1.27648,1.27669,1.27485,0
2006-08-01 11:00:00,1.27651,1.27654,1.27723,1.27582,0
2006-08-01 11:30:00,1.27668,1.27651,1.27726,1.27626,0
2006-08-01 12:00:00,1.27655,1.27672,1.27678,1.27561,0
2006-08-01 12:30:00,1.27720,1.27397,1.27801,1.27345,0
2006-08-01 13:00:00,1.27369,1.27518,1.27532,1.27338,0
2006-08-01 13:30:00,1.27531,1.27583,1.27653,1.27522,0
2006-08-01 14:00:00,1.27519,1.27297,1.27539,1.27265,0
2006-08-01 14:30:00,1.27294,1.27420,1.27474,1.27291,0
2006-08-01 15:00:00,1.27423,1.27521,1.27572,1.27401,0
2006-08-01 15:30:00,1.27535,1.27771,1.27771,1.27531,0
2006-08-01 16:00:00,1.27769,1.28064,1.28199,1.27743,0
2006-08-01 16:30:00,1.28055,1.28156,1.28188,1.28039,0
2006-08-01 17:00:00,1.28159,1.28101,1.28203,1.28079,0
2006-08-01 17:30:00,1.28105,1.28058,1.28107,1.28039,0
2006-08-01 18:00:00,1.28062,1.28153,1.28153,1.28044,0
2006-08-01 18:30:00,1.28141,1.28148,1.28172,1.28123,0
2006-08-01 19:00:00,1.28152,1.28189,1.28200,1.28120,0
2006-08-01 19:30:00,1.28192,1.28220,1.28239,1.28184,0
2006-08-01 20:00:00,1.28218,1.28280,1.28285,1.28209,0
2006-08-01 20:30:00,1.28279,1.28265,1.28295,1.28227,0
2006-08-01 21:00:00,1.28267,1.28255,1.28292,1.28211,0
2006-08-01 21:30:00,1.28251,1.28210,1.28258,1.28191,0
2006-08-01 22:00:00,1.28211,1.28184,1.28242,1.28161,0
2006-08-01 22:30:00,1.28181,1.28165,1.28234,1.28143,0
2006-08-01 23:00:00,1.28158,1.28178,1.28211,1.28142,0
2006-08-01 23:30:00,1.28168,1.28225,1.28266,1.28158,0
2006-08-02 00:00:00,1.28233,1.28218,1.28249,1.28176,0
2006-08-02 00:30:00,1.28236,1.28229,1.28291,1.28224,0
2006-08-02 01:00:00,1.28228,1.28210,1.28248,1.28162,0
2006-08-02 01:30:00,1.28214,1.28215,1.28224,1.28175,0
2006-08-02 02:00:00,1.28213,1.28213,1.28228,1.28170,0
2006-08-02 02:30:00,1.28217,1.28283,1.28322,1.28208,0
2006-08-02 03:00:00,1.28276,1.28310,1.28347,1.28268,0
2006-08-02 03:30:00,1.28325,1.28277,1.28330,1.28252,0
2006-08-02 04:00:00,1.28269,1.28200,1.28278,1.28188,0
2006-08-02 04:30:00,1.28197,1.28200,1.28216,1.28172,0
2006-08-02 05:00:00,1.28197,1.28223,1.28244,1.28181,0
2006-08-02 05:30:00,1.28222,1.28182,1.28282,1.28166,0
2006-08-02 06:00:00,1.28181,1.28162,1.28233,1.28160,0
2006-08-02 06:30:00,1.28165,1.28189,1.28209,1.28109,0
2006-08-02 07:00:00,1.28190,1.28140,1.28247,1.28121,0
2006-08-02 07:30:00,1.28136,1.28072,1.28173,1.28061,0
2006-08-02 08:00:00,1.28066,1.28093,1.28120,1.28050,0
2006-08-02 08:30:00,1.28087,1.28009,1.28109,1.27978,0
2006-08-02 09:00:00,1.27995,1.28002,1.28040,1.27924,0
2006-08-02 09:30:00,1.28006,1.28027,1.28077,1.27979,0
2006-08-02 10:00:00,1.28036,1.28017,1.28061,1.28008,0
2006-08-02 10:30:00,1.28021,1.27988,1.28040,1.27971,0
2006-08-02 11:00:00,1.27995,1.27980,1.28009,1.27955,0
2006-08-02 11:30:00,1.27978,1.27947,1.28029,1.27914,0
2006-08-02 12:00:00,1.27950,1.27891,1.28116,1.27884,0
2006-08-02 12:30:00,1.27902,1.28018,1.28042,1.27883,0
2006-08-02 13:00:00,1.27995,1.28137,1.28173,1.27957,0
2006-08-02 13:30:00,1.28137,1.28000,1.28159,1.27995,0
2006-08-02 14:00:00,1.28011,1.28080,1.28130,1.28005,0
2006-08-02 14:30:00,1.28081,1.28103,1.28199,1.28050,0
2006-08-02 15:00:00,1.28091,1.27959,1.28112,1.27847,0
2006-08-02 15:30:00,1.27952,1.27967,1.28019,1.27931,0
2006-08-02 16:00:00,1.27982,1.27802,1.27982,1.27760,0
2006-08-02 16:30:00,1.27816,1.27944,1.27960,1.27809,0
2006-08-02 17:00:00,1.27954,1.27943,1.27996,1.27925,0
2006-08-02 17:30:00,1.27946,1.27980,1.27988,1.27931,0
2006-08-02 18:00:00,1.27978,1.27959,1.28002,1.27952,0
2006-08-02 18:30:00,1.27960,1.28034,1.28041,1.27939,0
2006-08-02 19:00:00,1.28032,1.27931,1.28040,1.27923,0
2006-08-02 19:30:00,1.27925,1.27854,1.27942,1.27791,0
2006-08-02 20:00:00,1.27855,1.27836,1.27866,1.27775,0
2006-08-02 20:30:00,1.27830,1.27880,1.27893,1.27801,0
2006-08-02 21:00:00,1.27866,1.27870,1.27908,1.27805,0
2006-08-02 21:30:00,1.27866,1.27885,1.27898,1.27837,0
2006-08-02 22:00:00,1.27891,1.27906,1.27925,1.27869,0
2006-08-02 22:30:00,1.27914,1.27891,1.27925,1.27859,0
2006-08-02 23:00:00,1.27896,1.27894,1.27928,1.27878,0
2006-08-02 23:30:00,1.27893,1.27918,1.27935,1.27880,0
2006-08-03 00:00:00,1.27929,1.27708,1.27950,1.27655,0
2006-08-03 00:30:00,1.27732,1.27585,1.27751,1.27551,0
2006-08-03 01:00:00,1.27580,1.27570,1.27589,1.27408,0
2006-08-03 01:30:00,1.27576,1.27567,1.27586,1.27502,0
2006-08-03 02:00:00,1.27561,1.27615,1.27619,1.27533,0
2006-08-03 02:30:00,1.27617,1.27541,1.27651,1.27520,0
2006-08-03 03:00:00,1.27548,1.27491,1.27565,1.27486,0
2006-08-03 03:30:00,1.27501,1.27514,1.27527,1.27475,0
2006-08-03 04:00:00,1.27512,1.27535,1.27555,1.27505,0
2006-08-03 04:30:00,1.27535,1.27536,1.27600,1.27518,0
2006-08-03 05:00:00,1.27535,1.27544,1.27555,1.27496,0
2006-08-03 05:30:00,1.27550,1.27559,1.27579,1.27495,0
2006-08-03 06:00:00,1.27557,1.27582,1.27622,1.27512,0
2006-08-03 06:30:00,1.27571,1.27675,1.27685,1.27571,0
2006-08-03 07:00:00,1.27665,1.27663,1.27735,1.27647,0
2006-08-03 07:30:00,1.27653,1.27649,1.27675,1.27603,0
2006-08-03 08:00:00,1.27647,1.27655,1.27680,1.27613,0
2006-08-03 08:30:00,1.27646,1.27632,1.27670,1.27604,0
2006-08-03 09:00:00,1.27625,1.27629,1.27674,1.27605,0
2006-08-03 09:30:00,1.27621,1.27544,1.27631,1.27508,0
2006-08-03 10:00:00,1.27544,1.27581,1.27608,1.27542,0
2006-08-03 10:30:00,1.27583,1.27533,1.27613,1.27514,0
2006-08-03 11:00:00,1.27578,1.27740,1.27838,1.27562,0
2006-08-03 11:30:00,1.27755,1.27791,1.27836,1.27712,0
2006-08-03 12:00:00,1.27796,1.27881,1.27896,1.27759,0
2006-08-03 12:30:00,1.27905,1.28183,1.28334,1.27899,0
2006-08-03 13:00:00,1.28164,1.28043,1.28280,1.28021,0
2006-08-03 13:30:00,1.28034,1.28090,1.28160,1.28026,0
2006-08-03 14:00:00,1.28103,1.28137,1.28206,1.28103,0
2006-08-03 14:30:00,1.28152,1.27906,1.28201,1.27856,0
2006-08-03 15:00:00,1.27902,1.27830,1.27923,1.27634,0
2006-08-03 15:30:00,1.27822,1.27768,1.27867,1.27764,0
2006-08-03 16:00:00,1.27776,1.27856,1.27864,1.27754,0
2006-08-03 16:30:00,1.27871,1.28002,1.28013,1.27859,0
2006-08-03 17:00:00,1.27993,1.27988,1.28095,1.27982,0
2006-08-03 17:30:00,1.27987,1.28085,1.28105,1.27959,0
2006-08-03 18:00:00,1.28097,1.28121,1.28136,1.28062,0
2006-08-03 18:30:00,1.28128,1.28098,1.28164,1.28077,0
2006-08-03 19:00:00,1.28087,1.28084,1.28109,1.28033,0
2006-08-03 19:30:00,1.28083,1.28055,1.28104,1.28036,0
2006-08-03 20:00:00,1.28050,1.28057,1.28106,1.28028,0
2006-08-03 20:30:00,1.28071,1.28042,1.28083,1.28000,0
2006-08-03 21:00:00,1.28063,1.28023,1.28064,1.27977,0
2006-08-03 21:30:00,1.28020,1.28023,1.28036,1.27979,0
2006-08-03 22:00:00,1.28033,1.27982,1.28050,1.27978,0
2006-08-03 22:30:00,1.27978,1.27966,1.28001,1.27921,0
2006-08-03 23:00:00,1.27958,1.27879,1.27984,1.27852,0
2006-08-03 23:30:00,1.27871,1.27992,1.27992,1.27855,0
2006-08-04 00:00:00,1.27985,1.27992,1.28018,1.27938,0
2006-08-04 00:30:00,1.27997,1.27998,1.28049,1.27931,0
2006-08-04 01:00:00,1.28000,1.28039,1.28056,1.27988,0
2006-08-04 01:30:00,1.28048,1.28080,1.28102,1.28030,0
2006-08-04 02:00:00,1.28085,1.28007,1.28108,1.27963,0
2006-08-04 02:30:00,1.28000,1.27949,1.28010,1.27908,0
2006-08-04 03:00:00,1.27946,1.27945,1.27974,1.27928,0
2006-08-04 03:30:00,1.27952,1.27974,1.27990,1.27944,0
2006-08-04 04:00:00,1.27973,1.27974,1.27990,1.27948,0
2006-08-04 04:30:00,1.27970,1.27964,1.27993,1.27947,0
2006-08-04 05:00:00,1.27965,1.27978,1.27986,1.27939,0
2006-08-04 05:30:00,1.27971,1.28035,1.28056,1.27955,0
2006-08-04 06:00:00,1.28028,1.27931,1.28036,1.27917,0
2006-08-04 06:30:00,1.27941,1.27928,1.27983,1.27906,0
2006-08-04 07:00:00,1.27918,1.27900,1.27957,1.27875,0
2006-08-04 07:30:00,1.27904,1.27885,1.27937,1.27852,0
2006-08-04 08:00:00,1.27886,1.27899,1.27966,1.27877,0
2006-08-04 08:30:00,1.27902,1.27828,1.27928,1.27811,0
2006-08-04 09:00:00,1.27839,1.27804,1.27867,1.27782,0
2006-08-04 09:30:00,1.27793,1.27823,1.27862,1.27762,0
2006-08-04 10:00:00,1.27803,1.27905,1.27929,1.27779,0
2006-08-04 10:30:00,1.27904,1.27864,1.27920,1.27848,0
2006-08-04 11:00:00,1.27864,1.27897,1.27923,1.27810,0
2006-08-04 11:30:00,1.27906,1.27918,1.27972,1.27845,0
2006-08-04 12:00:00,1.27933,1.27930,1.28091,1.27855,0
2006-08-04 12:30:00,1.27940,1.28783,1.28840,1.27927,0
2006-08-04 13:00:00,1.28778,1.28732,1.28804,1.28668,0
2006-08-04 13:30:00,1.28731,1.29023,1.29074,1.28677,0
2006-08-04 14:00:00,1.29017,1.28958,1.29089,1.28923,0
2006-08-04 14:30:00,1.28964,1.28930,1.29075,1.28922,0
2006-08-04 15:00:00,1.28922,1.28821,1.28946,1.28766,0
2006-08-04 15:30:00,1.28848,1.28921,1.28941,1.28832,0
2006-08-04 16:00:00,1.28939,1.28918,1.28983,1.28897,0
2006-08-04 16:30:00,1.28913,1.28925,1.28952,1.28891,0
2006-08-04 17:00:00,1.28928,1.28892,1.28949,1.28876,0
2006-08-04 17:30:00,1.28900,1.28841,1.28911,1.28828,0
2006-08-04 18:00:00,1.28848,1.28856,1.28932,1.28829,0
2006-08-04 18:30:00,1.28861,1.28789,1.28885,1.28767,0
2006-08-04 19:00:00,1.28782,1.28775,1.28798,1.28737,0
2006-08-04 19:30:00,1.28783,1.28768,1.28829,1.28747,0
2006-08-04 20:00:00,1.28766,1.28780,1.28794,1.28739,0
2006-08-04 20:30:00,1.28790,1.28734,1.28795,1.28713,0
2006-08-06 21:00:00,1.28755,1.28818,1.28844,1.28678,0
2006-08-06 21:30:00,1.28811,1.28806,1.28831,1.28760,0
2006-08-06 22:00:00,1.28816,1.28821,1.28852,1.28792,0
2006-08-06 22:30:00,1.28821,1.28813,1.28854,1.28809,0
2006-08-06 23:00:00,1.28830,1.28881,1.28900,1.28805,0
2006-08-06 23:30:00,1.28883,1.28858,1.28921,1.28847,0
2006-08-07 00:00:00,1.28868,1.28784,1.28873,1.28752,0
2006-08-07 00:30:00,1.28792,1.28834,1.28855,1.28789,0
2006-08-07 01:00:00,1.28826,1.28817,1.28848,1.28802,0
2006-08-07 01:30:00,1.28822,1.28835,1.28851,1.28756,0
2006-08-07 02:00:00,1.28843,1.28821,1.28868,1.28805,0
2006-08-07 02:30:00,1.28821,1.28783,1.28837,1.28767,0
2006-08-07 03:00:00,1.28774,1.28809,1.28834,1.28760,0
2006-08-07 03:30:00,1.28813,1.28780,1.28827,1.28756,0
2006-08-07 04:00:00,1.28775,1.28759,1.28783,1.28731,0
2006-08-07 04:30:00,1.28756,1.28776,1.28802,1.28740,0
2006-08-07 05:00:00,1.28783,1.28792,1.28822,1.28742,0
2006-08-07 05:30:00,1.28794,1.28783,1.28814,1.28771,0
2006-08-07 06:00:00,1.28792,1.28825,1.28851,1.28750,0
2006-08-07 06:30:00,1.28807,1.28670,1.28836,1.28665,0
2006-08-07 07:00:00,1.28641,1.28628,1.28676,1.28572,0
2006-08-07 07:30:00,1.28639,1.28785,1.28796,1.28621,0
2006-08-07 08:00:00,1.28792,1.28705,1.28802,1.28652,0
2006-08-07 08:30:00,1.28695,1.28734,1.28745,1.28660,0
2006-08-07 09:00:00,1.28736,1.28639,1.28757,1.28639,0
2006-08-07 09:30:00,1.28640,1.28538,1.28664,1.28520,0
2006-08-07 10:00:00,1.28547,1.28618,1.28671,1.28533,0
2006-08-07 10:30:00,1.28616,1.28674,1.28722,1.28602,0
2006-08-07 11:00:00,1.28683,1.28587,1.28686,1.28557,0
2006-08-07 11:30:00,1.28584,1.28538,1.28614,1.28525,0
2006-08-07 12:00:00,1.28546,1.28615,1.28620,1.28475,0
2006-08-07 12:30:00,1.28613,1.28699,1.28699,1.28585,0
2006-08-07 13:00:00,1.28700,1.28619,1.28709,1.28603,0
2006-08-07 13:30:00,1.28620,1.28685,1.28788,1.28615,0
2006-08-07 14:00:00,1.28682,1.28637,1.28718,1.28575,0
2006-08-07 14:30:00,1.28648,1.28578,1.28668,1.28541,0
2006-08-07 15:00:00,1.28596,1.28585,1.28639,1.28546,0
2006-08-07 15:30:00,1.28592,1.28659,1.28678,1.28577,0
2006-08-07 16:00:00,1.28624,1.28534,1.28657,1.28516,0
2006-08-07 16:30:00,1.28542,1.28512,1.28562,1.28497,0
2006-08-07 17:00:00,1.28525,1.28399,1.28541,1.28372,0
2006-08-07 17:30:00,1.28399,1.28350,1.28435,1.28328,0
2006-08-07 18:00:00,1.28345,1.28388,1.28418,1.28288,0
2006-08-07 18:30:00,1.28389,1.28418,1.28435,1.28371,0
2006-08-07 19:00:00,1.28423,1.28427,1.28500,1.28393,0
2006-08-07 19:30:00,1.28429,1.28389,1.28487,1.28380,0
2006-08-07 20:00:00,1.28393,1.28387,1.28432,1.28356,0
2006-08-07 20:30:00,1.28393,1.28390,1.28433,1.28355,0
