time,open,close,high,low
2007-02-21 04:00:00,1.19985,1.19894,1.19992,1.19753,0
2007-02-21 04:30:00,1.19890,1.19847,1.19902,1.19799,0
2007-02-21 05:00:00,1.19862,1.20405,1.20483,1.19728,0
2007-02-21 05:30:00,1.20395,1.20260,1.20486,1.20223,0
2007-02-21 06:00:00,1.20271,1.20340,1.20487,1.20250,0
2007-02-21 06:30:00,1.20348,1.20382,1.20459,1.20321,0
2007-02-21 07:00:00,1.20377,1.20283,1.20397,1.20230,0
2007-02-21 07:30:00,1.20262,1.20465,1.20465,1.20233,0
2007-02-21 08:00:00,1.20467,1.20532,1.20612,1.20445,0
2007-02-21 08:30:00,1.20520,1.20584,1.20601,1.20505,0
2007-02-21 09:00:00,1.20575,1.20676,1.20688,1.20544,0
2007-02-21 09:30:00,1.20675,1.20743,1.20748,1.20673,0
2007-02-21 10:00:00,1.20746,1.20669,1.20746,1.20640,0
2007-02-21 10:30:00,1.20672,1.20837,1.20877,1.20642,0
2007-02-21 11:00:00,1.20833,1.20877,1.20949,1.20817,0
2007-02-21 11:30:00,1.20877,1.20824,1.20975,1.20786,0
2007-02-21 12:00:00,1.20809,1.20851,1.20873,1.20772,0
2007-02-21 12:30:00,1.20870,1.20819,1.20963,1.20809,0
2007-02-21 13:00:00,1.20827,1.20814,1.20884,1.20814,0
2007-02-21 13:30:00,1.20848,1.21072,1.21180,1.20848,0
2007-02-21 14:00:00,1.21078,1.21018,1.21102,1.21004,0
2007-02-21 14:30:00,1.21020,1.21005,1.21076,1.20947,0
2007-02-21 15:00:00,1.21000,1.21085,1.21123,1.20933,0
2007-02-21 15:30:00,1.21084,1.20994,1.21124,1.20988,0
2007-02-21 16:00:00,1.20997,1.20941,1.21035,1.20903,0
2007-02-21 16:30:00,1.20938,1.20994,1.21018,1.20915,0
2007-02-21 17:00:00,1.20999,1.20962,1.21009,1.20928,0
2007-02-21 17:30:00,1.20963,1.20975,1.20983,1.20907,0
2007-02-21 18:00:00,1.20973,1.20900,1.20986,1.20880,0
2007-02-21 18:30:00,1.20906,1.20956,1.21005,1.20882,0
2007-02-21 19:00:00,1.20955,1.20913,1.20969,1.20887,0
2007-02-21 19:30:00,1.20917,1.20888,1.20939,1.20833,0
2007-02-21 20:00:00,1.20890,1.20894,1.20934,1.20844,0
2007-02-21 20:30:00,1.20889,1.20893,1.20915,1.20859,0
2007-02-21 21:00:00,1.20884,1.20887,1.20912,1.20857,0
2007-02-21 21:30:00,1.20887,1.20949,1.20958,1.20878,0
2007-02-21 22:00:00,1.20921,1.20842,1.20921,1.20832,0
2007-02-21 22:30:00,1.20840,1.20843,1.20898,1.20800,0
2007-02-21 23:00:00,1.20841,1.20912,1.20964,1.20808,0
2007-02-21 23:30:00,1.20901,1.20950,1.20989,1.20897,0
2007-02-22 00:00:00,1.20940,1.21065,1.21127,1.20917,0
2007-02-22 00:30:00,1.21064,1.21048,1.21086,1.20944,0
2007-02-22 01:00:00,1.21055,1.20945,1.21055,1.20932,0
2007-02-22 01:30:00,1.20933,1.21035,1.21038,1.20912,0
2007-02-22 02:00:00,1.21037,1.20997,1.21041,1.20953,0
2007-02-22 02:30:00,1.20997,1.21003,1.21036,1.20957,0
2007-02-22 03:00:00,1.20997,1.21039,1.21047,1.20976,0
2007-02-22 03:30:00,1.21015,1.21027,1.21050,1.20972,0
2007-02-22 04:00:00,1.21038,1.21063,1.21063,1.20981,0
2007-02-22 04:30:00,1.21070,1.21036,1.21086,1.20998,0
2007-02-22 05:00:00,1.21030,1.20976,1.21043,1.20957,0
2007-02-22 05:30:00,1.20965,1.21000,1.21028,1.20956,0
2007-02-22 06:00:00,1.21008,1.21024,1.21070,1.20969,0
2007-02-22 06:30:00,1.21018,1.21001,1.21083,1.20967,0
2007-02-22 07:00:00,1.21023,1.21097,1.21129,1.20992,0
2007-02-22 07:30:00,1.21088,1.21239,1.21267,1.21080,0
2007-02-22 08:00:00,1.21245,1.21156,1.21249,1.21134,0
2007-02-22 08:30:00,1.21137,1.21208,1.21235,1.21068,0
2007-02-22 09:00:00,1.21204,1.21242,1.21264,1.21169,0
2007-02-22 09:30:00,1.21228,1.21214,1.21243,1.21125,0
2007-02-22 10:00:00,1.21221,1.21257,1.21267,1.21178,0
2007-02-22 10:30:00,1.21255,1.21345,1.21360,1.21227,0
2007-02-22 11:00:00,1.21331,1.21325,1.21385,1.21307,0
2007-02-22 11:30:00,1.21318,1.21324,1.21338,1.21223,0
2007-02-22 12:00:00,1.21317,1.21281,1.21333,1.21208,0
2007-02-22 12:30:00,1.21310,1.21281,1.21363,1.21265,0
2007-02-22 13:00:00,1.21283,1.21258,1.21340,1.21239,0
2007-02-22 13:30:00,1.21267,1.21334,1.21351,1.21244,0
2007-02-22 14:00:00,1.21319,1.21348,1.21353,1.21258,0
2007-02-22 14:30:00,1.21336,1.21422,1.21457,1.21324,0
2007-02-22 15:00:00,1.21418,1.21402,1.21487,1.21375,0
2007-02-22 15:30:00,1.21403,1.21432,1.21441,1.21340,0
2007-02-22 16:00:00,1.21439,1.21289,1.21445,1.21289,0
2007-02-22 16:30:00,1.21284,1.21303,1.21339,1.21251,0
2007-02-22 17:00:00,1.21307,1.21410,1.21456,1.21286,0
2007-02-22 17:30:00,1.21406,1.21404,1.21488,1.21354,0
2007-02-22 18:00:00,1.21408,1.21431,1.21441,1.21365,0
2007-02-22 18:30:00,1.21441,1.21482,1.21491,1.21412,0
2007-02-22 19:00:00,1.21479,1.21489,1.21498,1.21404,0
2007-02-22 19:30:00,1.21483,1.21545,1.21552,1.21430,0
2007-02-22 20:00:00,1.21550,1.21610,1.21647,1.21502,0
2007-02-22 20:30:00,1.21603,1.21594,1.21623,1.21526,0
2007-02-22 21:00:00,1.21595,1.21539,1.21595,1.21513,0
2007-02-22 21:30:00,1.21545,1.21595,1.21603,1.21518,0
2007-02-22 22:00:00,1.21580,1.21583,1.21639,1.21543,0
2007-02-22 22:30:00,1.21603,1.21520,1.21612,1.21506,0
2007-02-22 23:00:00,1.21513,1.21537,1.21557,1.21490,0
2007-02-22 23:30:00,1.21537,1.21513,1.21550,1.21469,0
2007-02-23 00:00:00,1.21505,1.21482,1.21557,1.21406,0
2007-02-23 00:30:00,1.21485,1.21435,1.21508,1.21424,0
2007-02-23 01:00:00,1.21435,1.21465,1.21478,1.21381,0
2007-02-23 01:30:00,1.21478,1.21529,1.21535,1.21425,0
2007-02-23 02:00:00,1.21515,1.21511,1.21527,1.21452,0
2007-02-23 02:30:00,1.21508,1.21617,1.21628,1.21475,0
2007-02-23 03:00:00,1.21618,1.21582,1.21640,1.21489,0
2007-02-23 03:30:00,1.21580,1.21497,1.21591,1.21497,0
2007-02-23 04:00:00,1.21533,1.21488,1.21561,1.21465,0
2007-02-23 04:30:00,1.21497,1.21530,1.21538,1.21470,0
2007-02-23 05:00:00,1.21534,1.21473,1.21547,1.21454,0
2007-02-23 05:30:00,1.21478,1.21452,1.21490,1.21420,0
2007-02-23 06:00:00,1.21465,1.21458,1.21485,1.21423,0
2007-02-23 06:30:00,1.21468,1.21497,1.21559,1.21451,0
2007-02-23 07:00:00,1.21487,1.21473,1.21526,1.21451,0
2007-02-23 07:30:00,1.21473,1.21346,1.21473,1.21320,0
2007-02-23 08:00:00,1.21364,1.21447,1.21512,1.21351,0
2007-02-23 08:30:00,1.21443,1.21389,1.21461,1.21304,0
2007-02-23 09:00:00,1.21384,1.21493,1.21571,1.21368,0
2007-02-23 09:30:00,1.21478,1.21431,1.21534,1.21381,0
2007-02-23 10:00:00,1.21440,1.21434,1.21475,1.21410,0
2007-02-23 10:30:00,1.21438,1.21393,1.21438,1.21345,0
2007-02-23 11:00:00,1.21383,1.21394,1.21416,1.21351,0
2007-02-23 11:30:00,1.21400,1.21440,1.21463,1.21377,0
2007-02-23 12:00:00,1.21439,1.21455,1.21472,1.21402,0
2007-02-23 12:30:00,1.21462,1.21355,1.21465,1.21319,0
2007-02-23 13:00:00,1.21343,1.21327,1.21389,1.21279,0
2007-02-23 13:30:00,1.21332,1.21240,1.21364,1.21230,0
2007-02-23 14:00:00,1.21228,1.21112,1.21254,1.21026,0
2007-02-23 14:30:00,1.21105,1.21080,1.21121,1.20933,0
2007-02-23 15:00:00,1.21085,1.20994,1.21142,1.20936,0
2007-02-23 15:30:00,1.20988,1.21061,1.21070,1.20931,0
2007-02-23 16:00:00,1.21098,1.21066,1.21193,1.21028,0
2007-02-23 16:30:00,1.21068,1.21105,1.21107,1.21006,0
2007-02-23 17:00:00,1.21104,1.21046,1.21105,1.21028,0
2007-02-23 17:30:00,1.21046,1.21025,1.21088,1.20915,0
2007-02-23 18:00:00,1.21013,1.20983,1.21038,1.20959,0
2007-02-23 18:30:00,1.20988,1.21020,1.21054,1.20932,0
2007-02-23 19:00:00,1.21015,1.21023,1.21071,1.20962,0
2007-02-23 19:30:00,1.21021,1.21048,1.21049,1.20995,0
2007-02-23 20:00:00,1.21039,1.21065,1.21105,1.21025,0
2007-02-23 20:30:00,1.21059,1.21043,1.21066,1.20997,0
2007-02-23 21:00:00,1.21030,1.20998,1.21038,1.20954,0
2007-02-23 21:30:00,1.20997,1.21069,1.21069,1.20959,0
2007-02-25 22:00:00,1.21030,1.21024,1.21055,1.20990,0
2007-02-25 22:30:00,1.21030,1.21045,1.21065,1.20995,0
2007-02-25 23:00:00,1.21050,1.21042,1.21077,1.20968,0
2007-02-25 23:30:00,1.21050,1.20982,1.21054,1.20931,0
2007-02-26 00:00:00,1.20970,1.20857,1.20994,1.20787,0
2007-02-26 00:30:00,1.20852,1.20877,1.20924,1.20806,0
2007-02-26 01:00:00,1.20908,1.20804,1.20951,1.20804,0
2007-02-26 01:30:00,1.20843,1.20864,1.20880,1.20807,0
2007-02-26 02:00:00,1.20848,1.20886,1.20902,1.20833,0
2007-02-26 02:30:00,1.20883,1.20882,1.20922,1.20858,0
2007-02-26 03:00:00,1.20881,1.20867,1.20903,1.20808,0
2007-02-26 03:30:00,1.20863,1.20830,1.20872,1.20772,0
2007-02-26 04:00:00,1.20835,1.20915,1.20927,1.20794,0
2007-02-26 04:30:00,1.20925,1.20934,1.20968,1.20874,0
2007-02-26 05:00:00,1.20938,1.20960,1.20976,1.20902,0
2007-02-26 05:30:00,1.20969,1.20941,1.21003,1.20929,0
2007-02-26 06:00:00,1.20944,1.20971,1.20985,1.20912,0
2007-02-26 06:30:00,1.20958,1.20946,1.20986,1.20896,0
2007-02-26 07:00:00,1.20943,1.20907,1.20980,1.20893,0
2007-02-26 07:30:00,1.20906,1.20873,1.20938,1.20829,0
2007-02-26 08:00:00,1.20876,1.20825,1.20892,1.20785,0
2007-02-26 08:30:00,1.20806,1.20619,1.20806,1.20607,0
2007-02-26 09:00:00,1.20610,1.20726,1.20774,1.20602,0
2007-02-26 09:30:00,1.20720,1.20738,1.20795,1.20689,0
2007-02-26 10:00:00,1.20738,1.20690,1.20766,1.20679,0
2007-02-26 10:30:00,1.20685,1.20623,1.20685,1.20579,0
2007-02-26 11:00:00,1.20633,1.20708,1.20742,1.20631,0
2007-02-26 11:30:00,1.20718,1.20635,1.20734,1.20620,0
2007-02-26 12:00:00,1.20627,1.20623,1.20660,1.20559,0
2007-02-26 12:30:00,1.20632,1.20627,1.20650,1.20590,0
2007-02-26 13:00:00,1.20619,1.20605,1.20637,1.20557,0
2007-02-26 13:30:00,1.20627,1.20606,1.20641,1.20563,0
2007-02-26 14:00:00,1.20599,1.20525,1.20599,1.20457,0
2007-02-26 14:30:00,1.20534,1.20427,1.20554,1.20362,0
2007-02-26 15:00:00,1.20431,1.20628,1.20638,1.20401,0
2007-02-26 15:30:00,1.20626,1.20542,1.20643,1.20542,0
2007-02-26 16:00:00,1.20546,1.20621,1.20644,1.20486,0
2007-02-26 16:30:00,1.20624,1.20766,1.20773,1.20622,0
2007-02-26 17:00:00,1.20770,1.20758,1.20785,1.20697,0
2007-02-26 17:30:00,1.20765,1.20765,1.20799,1.20722,0
2007-02-26 18:00:00,1.20765,1.20683,1.20780,1.20648,0
2007-02-26 18:30:00,1.20689,1.20650,1.20691,1.20603,0
2007-02-26 19:00:00,1.20640,1.20596,1.20684,1.20576,0
2007-02-26 19:30:00,1.20618,1.20574,1.20625,1.20536,0
2007-02-26 20:00:00,1.20574,1.20551,1.20594,1.20460,0
2007-02-26 20:30:00,1.20548,1.20595,1.20601,1.20519,0
2007-02-26 21:00:00,1.20586,1.20601,1.20604,1.20553,0
2007-02-26 21:30:00,1.20590,1.20645,1.20649,1.20565,0
2007-02-26 22:00:00,1.20641,1.20646,1.20679,1.20591,0
2007-02-26 22:30:00,1.20655,1.20718,1.20747,1.20643,0
2007-02-26 23:00:00,1.20740,1.20671,1.20756,1.20659,0
2007-02-26 23:30:00,1.20687,1.20660,1.20714,1.20615,0
2007-02-27 00:00:00,1.20653,1.20549,1.20653,1.20535,0
2007-02-27 00:30:00,1.20552,1.20559,1.20576,1.20472,0
2007-02-27 01:00:00,1.20554,1.20546,1.20591,1.20492,0
2007-02-27 01:30:00,1.20553,1.20432,1.20553,1.20352,0
2007-02-27 02:00:00,1.20422,1.20429,1.20437,1.20324,0
2007-02-27 02:30:00,1.20438,1.20429,1.20453,1.20370,0
2007-02-27 03:00:00,1.20430,1.20450,1.20478,1.20397,0
2007-02-27 03:30:00,1.20441,1.20447,1.20488,1.20414,0
2007-02-27 04:00:00,1.20456,1.20437,1.20485,1.20403,0
2007-02-27 04:30:00,1.20432,1.20442,1.20455,1.20369,0
2007-02-27 05:00:00,1.20447,1.20407,1.20447,1.20374,0
2007-02-27 05:30:00,1.20408,1.20399,1.20436,1.20350,0
2007-02-27 06:00:00,1.20397,1.20235,1.20416,1.20165,0
2007-02-27 06:30:00,1.20242,1.20141,1.20263,1.20134,0
2007-02-27 07:00:00,1.20140,1.20117,1.20195,1.20086,0
2007-02-27 07:30:00,1.20113,1.19960,1.20165,1.19922,0
2007-02-27 08:00:00,1.19951,1.19560,1.19951,1.19516,0
2007-02-27 08:30:00,1.19548,1.19579,1.19658,1.19421,0
2007-02-27 09:00:00,1.19572,1.19672,1.19701,1.19501,0
2007-02-27 09:30:00,1.19669,1.19579,1.19669,1.19543,0
2007-02-27 10:00:00,1.19576,1.19450,1.19592,1.19426,0
2007-02-27 10:30:00,1.19452,1.19340,1.19457,1.19340,0
2007-02-27 11:00:00,1.19330,1.19409,1.19484,1.19284,0
2007-02-27 11:30:00,1.19410,1.19387,1.19475,1.19348,0
2007-02-27 12:00:00,1.19381,1.19381,1.19426,1.19334,0
2007-02-27 12:30:00,1.19394,1.19302,1.19420,1.19236,0
2007-02-27 13:00:00,1.19305,1.19144,1.19306,1.19113,0
2007-02-27 13:30:00,1.19124,1.18718,1.19124,1.18706,0
2007-02-27 14:00:00,1.18716,1.18979,1.18988,1.18716,0
2007-02-27 14:30:00,1.18979,1.18825,1.18995,1.18796,0
2007-02-27 15:00:00,1.18845,1.19031,1.19153,1.18845,0
2007-02-27 15:30:00,1.19037,1.18721,1.19051,1.18712,0
2007-02-27 16:00:00,1.18729,1.18698,1.18805,1.18675,0
2007-02-27 16:30:00,1.18697,1.18677,1.18774,1.18666,0
2007-02-27 17:00:00,1.18670,1.18575,1.18670,1.18534,0
2007-02-27 17:30:00,1.18573,1.18640,1.18761,1.18563,0
2007-02-27 18:00:00,1.18641,1.18626,1.18655,1.18532,0
2007-02-27 18:30:00,1.18631,1.18631,1.18678,1.18559,0
2007-02-27 19:00:00,1.18631,1.18490,1.18649,1.18489,0
2007-02-27 19:30:00,1.18488,1.18208,1.18496,1.18193,0
2007-02-27 20:00:00,1.18207,1.17975,1.18209,1.17535,0
2007-02-27 20:30:00,1.17964,1.18007,1.18016,1.17777,0
2007-02-27 21:00:00,1.17998,1.17923,1.18065,1.17897,0
2007-02-27 21:30:00,1.17910,1.17932,1.17957,1.17850,0
2007-02-27 22:00:00,1.17928,1.18109,1.18125,1.17911,0
2007-02-27 22:30:00,1.18122,1.18220,1.18220,1.18087,0
2007-02-27 23:00:00,1.18227,1.18066,1.18261,1.18066,0
2007-02-27 23:30:00,1.18073,1.18124,1.18205,1.18050,0
2007-02-28 00:00:00,1.18105,1.18386,1.18389,1.18084,0
2007-02-28 00:30:00,1.18395,1.18407,1.18537,1.18345,0
2007-02-28 01:00:00,1.18415,1.18585,1.18702,1.18415,0
2007-02-28 01:30:00,1.18588,1.18545,1.18724,1.18504,0
2007-02-28 02:00:00,1.18543,1.18449,1.18603,1.18435,0
2007-02-28 02:30:00,1.18452,1.18461,1.18485,1.18388,0
2007-02-28 03:00:00,1.18465,1.18454,1.18560,1.18446,0
2007-02-28 03:30:00,1.18445,1.18456,1.18542,1.18423,0
2007-02-28 04:00:00,1.18466,1.18470,1.18496,1.18409,0
2007-02-28 04:30:00,1.18467,1.18459,1.18528,1.18437,0
2007-02-28 05:00:00,1.18474,1.18398,1.18524,1.18385,0
2007-02-28 05:30:00,1.18397,1.18182,1.18397,1.18140,0
2007-02-28 06:00:00,1.18152,1.18343,1.18408,1.17990,0
2007-02-28 06:30:00,1.18336,1.18271,1.18357,1.18182,0
2007-02-28 07:00:00,1.18257,1.18435,1.18457,1.18246,0
2007-02-28 07:30:00,1.18430,1.18596,1.18673,1.18430,0
2007-02-28 08:00:00,1.18603,1.18658,1.18697,1.18496,0
2007-02-28 08:30:00,1.18658,1.18435,1.18693,1.18393,0
2007-02-28 09:00:00,1.18434,1.18354,1.18486,1.18307,0
2007-02-28 09:30:00,1.18350,1.18521,1.18555,1.18326,0
2007-02-28 10:00:00,1.18518,1.18634,1.18685,1.18473,0
2007-02-28 10:30:00,1.18624,1.18533,1.18646,1.18522,0
2007-02-28 11:00:00,1.18537,1.18563,1.18568,1.18425,0
2007-02-28 11:30:00,1.18570,1.18570,1.18615,1.18425,0
2007-02-28 12:00:00,1.18558,1.18449,1.18571,1.18422,0
2007-02-28 12:30:00,1.18453,1.18462,1.18514,1.18395,0
2007-02-28 13:00:00,1.18453,1.18309,1.18561,1.18309,0
2007-02-28 13:30:00,1.18267,1.18296,1.18480,1.18171,0
2007-02-28 14:00:00,1.18308,1.18204,1.18321,1.18145,0
2007-02-28 14:30:00,1.18176,1.18209,1.18281,1.18057,0
2007-02-28 15:00:00,1.18220,1.18196,1.18221,1.18112,0
2007-02-28 15:30:00,1.18199,1.18467,1.18826,1.18197,0
2007-02-28 16:00:00,1.18447,1.18589,1.18765,1.18438,0
2007-02-28 16:30:00,1.18590,1.18337,1.18642,1.18291,0
2007-02-28 17:00:00,1.18332,1.18422,1.18473,1.18266,0
2007-02-28 17:30:00,1.18428,1.18359,1.18452,1.18343,0
2007-02-28 18:00:00,1.18381,1.18452,1.18475,1.18328,0
2007-02-28 18:30:00,1.18455,1.18415,1.18466,1.18343,0
2007-02-28 19:00:00,1.18414,1.18383,1.18465,1.18335,0
2007-02-28 19:30:00,1.18372,1.18330,1.18435,1.18314,0
2007-02-28 20:00:00,1.18335,1.18425,1.18430,1.18314,0
2007-02-28 20:30:00,1.18413,1.18434,1.18460,1.18388,0
2007-02-28 21:00:00,1.18424,1.18472,1.18475,1.18376,0
2007-02-28 21:30:00,1.18462,1.18558,1.18631,1.18433,0
2007-02-28 22:00:00,1.18535,1.18479,1.18541,1.18434,0
2007-02-28 22:30:00,1.18478,1.18535,1.18535,1.18448,0
2007-02-28 23:00:00,1.18542,1.18641,1.18693,1.18541,0
2007-02-28 23:30:00,1.18650,1.18761,1.18850,1.18645,0
2007-03-01 00:00:00,1.18750,1.18762,1.18849,1.18714,0
2007-03-01 00:30:00,1.18751,1.18657,1.18867,1.18654,0
2007-03-01 01:00:00,1.18654,1.18750,1.18755,1.18648,0
2007-03-01 01:30:00,1.18732,1.18565,1.18756,1.18540,0
2007-03-01 02:00:00,1.18560,1.18465,1.18562,1.18365,0
2007-03-01 02:30:00,1.18467,1.18395,1.18467,1.18298,0
2007-03-01 03:00:00,1.18375,1.18374,1.18433,1.18361,0
2007-03-01 03:30:00,1.18384,1.18270,1.18412,1.18260,0
2007-03-01 04:00:00,1.18272,1.18282,1.18290,1.18139,0
2007-03-01 04:30:00,1.18279,1.18215,1.18339,1.18178,0
2007-03-01 05:00:00,1.18213,1.18167,1.18226,1.18145,0
2007-03-01 05:30:00,1.18177,1.18283,1.18335,1.18130,0
2007-03-01 06:00:00,1.18275,1.18313,1.18342,1.18182,0
2007-03-01 06:30:00,1.18309,1.18222,1.18330,1.18157,0
2007-03-01 07:00:00,1.18212,1.18288,1.18362,1.18193,0
2007-03-01 07:30:00,1.18274,1.18104,1.18320,1.18101,0
2007-03-01 08:00:00,1.18109,1.18311,1.18313,1.18108,0
2007-03-01 08:30:00,1.18308,1.18263,1.18463,1.18251,0
2007-03-01 09:00:00,1.18259,1.18235,1.18349,1.18181,0
2007-03-01 09:30:00,1.18212,1.18199,1.18264,1.18152,0
2007-03-01 10:00:00,1.18195,1.18169,1.18280,1.18161,0
2007-03-01 10:30:00,1.18163,1.18156,1.18209,1.18101,0
2007-03-01 11:00:00,1.18165,1.18142,1.18183,1.18098,0
2007-03-01 11:30:00,1.18141,1.17992,1.18152,1.17970,0
2007-03-01 12:00:00,1.17993,1.17916,1.18096,1.17860,0
2007-03-01 12:30:00,1.17930,1.17580,1.17951,1.17559,0
2007-03-01 13:00:00,1.17583,1.17646,1.17666,1.17357,0
2007-03-01 13:30:00,1.17667,1.17651,1.17770,1.17392,0
2007-03-01 14:00:00,1.17643,1.17361,1.17681,1.17314,0
2007-03-01 14:30:00,1.17372,1.17197,1.17398,1.16995,0
2007-03-01 15:00:00,1.17195,1.17491,1.17722,1.17192,0
2007-03-01 15:30:00,1.17505,1.17621,1.17775,1.17485,0
2007-03-01 16:00:00,1.17620,1.17611,1.17637,1.17411,0
2007-03-01 16:30:00,1.17621,1.17535,1.17725,1.17521,0
2007-03-01 17:00:00,1.17531,1.17533,1.17555,1.17407,0
2007-03-01 17:30:00,1.17533,1.17585,1.17599,1.17429,0
2007-03-01 18:00:00,1.17592,1.17533,1.17615,1.17503,0
2007-03-01 18:30:00,1.17542,1.17608,1.17608,1.17479,0
2007-03-01 19:00:00,1.17618,1.17633,1.17750,1.17613,0
2007-03-01 19:30:00,1.17626,1.17592,1.17645,1.17552,0
2007-03-01 20:00:00,1.17588,1.17510,1.17591,1.17469,0
2007-03-01 20:30:00,1.17514,1.17608,1.17608,1.17483,0
2007-03-01 21:00:00,1.17606,1.17622,1.17626,1.17554,0
2007-03-01 21:30:00,1.17620,1.17608,1.17625,1.17496,0
2007-03-01 22:00:00,1.17604,1.17600,1.17684,1.17556,0
2007-03-01 22:30:00,1.17610,1.17616,1.17631,1.17550,0
2007-03-01 23:00:00,1.17617,1.17701,1.17734,1.17586,0
2007-03-01 23:30:00,1.17697,1.17732,1.17829,1.17593,0
2007-03-02 00:00:00,1.17740,1.17756,1.17788,1.17643,0
2007-03-02 00:30:00,1.17752,1.17710,1.17765,1.17627,0
2007-03-02 01:00:00,1.17704,1.17513,1.17734,1.17481,0
2007-03-02 01:30:00,1.17536,1.17568,1.17647,1.17526,0
2007-03-02 02:00:00,1.17566,1.17654,1.17654,1.17534,0
2007-03-02 02:30:00,1.17666,1.17664,1.17696,1.17623,0
2007-03-02 03:00:00,1.17657,1.17748,1.17748,1.17622,0
2007-03-02 03:30:00,1.17733,1.17775,1.17830,1.17722,0
2007-03-02 04:00:00,1.17777,1.17725,1.17777,1.17673,0
2007-03-02 04:30:00,1.17723,1.17671,1.17723,1.17614,0
2007-03-02 05:00:00,1.17668,1.17624,1.17710,1.17616,0
2007-03-02 05:30:00,1.17653,1.17661,1.17681,1.17605,0
2007-03-02 06:00:00,1.17666,1.17631,1.17672,1.17601,0
2007-03-02 06:30:00,1.17635,1.17652,1.17660,1.17580,0
2007-03-02 07:00:00,1.17641,1.17559,1.17648,1.17468,0
2007-03-02 07:30:00,1.17554,1.17647,1.17671,1.17517,0
2007-03-02 08:00:00,1.17654,1.17700,1.17782,1.17650,0
2007-03-02 08:30:00,1.17688,1.17735,1.17750,1.17614,0
2007-03-02 09:00:00,1.17724,1.17664,1.17751,1.17658,0
2007-03-02 09:30:00,1.17662,1.17499,1.17692,1.17470,0
2007-03-02 10:00:00,1.17505,1.17550,1.17625,1.17499,0
2007-03-02 10:30:00,1.17538,1.17460,1.17551,1.17420,0
2007-03-02 11:00:00,1.17457,1.17296,1.17462,1.17271,0
2007-03-02 11:30:00,1.17295,1.17118,1.17321,1.17100,0
2007-03-02 12:00:00,1.17105,1.16883,1.17127,1.16869,0
2007-03-02 12:30:00,1.16897,1.17065,1.17247,1.16875,0
2007-03-02 13:00:00,1.17090,1.16881,1.17125,1.16846,0
2007-03-02 13:30:00,1.16878,1.16843,1.17016,1.16764,0
2007-03-02 14:00:00,1.16836,1.17048,1.17087,1.16836,0
2007-03-02 14:30:00,1.17045,1.17032,1.17182,1.17029,0
2007-03-02 15:00:00,1.17004,1.17119,1.17327,1.16934,0
2007-03-02 15:30:00,1.17130,1.17025,1.17162,1.17006,0
2007-03-02 16:00:00,1.17029,1.16971,1.17149,1.16938,0
2007-03-02 16:30:00,1.16963,1.16817,1.16969,1.16763,0
2007-03-02 17:00:00,1.16832,1.16643,1.16913,1.16603,0
2007-03-02 17:30:00,1.16632,1.16695,1.16718,1.16433,0
2007-03-02 18:00:00,1.16689,1.16596,1.16702,1.16566,0
2007-03-02 18:30:00,1.16598,1.16643,1.16713,1.16476,0
2007-03-02 19:00:00,1.16638,1.16669,1.16695,1.16565,0
2007-03-02 19:30:00,1.16666,1.16767,1.16786,1.16605,0
2007-03-02 20:00:00,1.16764,1.16782,1.16782,1.16665,0
2007-03-02 20:30:00,1.16770,1.16875,1.16898,1.16731,0
2007-03-02 21:00:00,1.16870,1.16819,1.16896,1.16790,0
2007-03-02 21:30:00,1.16814,1.16808,1.16847,1.16780,0
2007-03-04 22:00:00,1.16752,1.16658,1.16798,1.16658,0
2007-03-04 22:30:00,1.16656,1.16634,1.16737,1.16622,0
2007-03-04 23:00:00,1.16628,1.16285,1.16650,1.16274,0
2007-03-04 23:30:00,1.16268,1.16112,1.16333,1.15979,0
2007-03-05 00:00:00,1.16108,1.15885,1.16115,1.15481,0
2007-03-05 00:30:00,1.15881,1.15810,1.15904,1.15498,0
2007-03-05 01:00:00,1.15823,1.15840,1.15867,1.15658,0
2007-03-05 01:30:00,1.15860,1.15888,1.15915,1.15790,0
2007-03-05 02:00:00,1.15892,1.16066,1.16085,1.15850,0
2007-03-05 02:30:00,1.16073,1.15881,1.16095,1.15870,0
2007-03-05 03:00:00,1.15869,1.15811,1.15913,1.15772,0
2007-03-05 03:30:00,1.15800,1.15723,1.15814,1.15634,0
2007-03-05 04:00:00,1.15735,1.15595,1.15770,1.15595,0
2007-03-05 04:30:00,1.15593,1.15696,1.15727,1.15426,0
2007-03-05 05:00:00,1.15699,1.15653,1.15796,1.15584,0
2007-03-05 05:30:00,1.15672,1.15572,1.15701,1.15473,0
2007-03-05 06:00:00,1.15588,1.15632,1.15657,1.15502,0
2007-03-05 06:30:00,1.15634,1.15578,1.15786,1.15565,0
2007-03-05 07:00:00,1.15574,1.15299,1.15622,1.15197,0
2007-03-05 07:30:00,1.15303,1.15311,1.15496,1.15241,0
2007-03-05 08:00:00,1.15312,1.15414,1.15457,1.15220,0
2007-03-05 08:30:00,1.15415,1.15443,1.15609,1.15344,0
2007-03-05 09:00:00,1.15444,1.15340,1.15471,1.15337,0
2007-03-05 09:30:00,1.15330,1.15198,1.15414,1.15162,0
2007-03-05 10:00:00,1.15208,1.15316,1.15414,1.15208,0
2007-03-05 10:30:00,1.15315,1.15305,1.15381,1.15257,0
2007-03-05 11:00:00,1.15300,1.15458,1.15532,1.15265,0
