2010-05-11 00:00:00,1.27365,1.27771,1.27886,1.27349,0
2010-05-11 00:30:00,1.27751,1.27680,1.27840,1.27573,0
2010-05-11 01:00:00,1.27720,1.27967,1.28014,1.27618,0
2010-05-11 01:30:00,1.27963,1.27814,1.27964,1.27716,0
2010-05-11 02:00:00,1.27807,1.27851,1.27953,1.27744,0
2010-05-11 02:30:00,1.27862,1.27654,1.27896,1.27568,0
2010-05-11 03:00:00,1.27662,1.27623,1.27696,1.27558,0
2010-05-11 03:30:00,1.27623,1.27476,1.27648,1.27434,0
2010-05-11 04:00:00,1.27484,1.27074,1.27490,1.27037,0
2010-05-11 04:30:00,1.27108,1.27340,1.27380,1.27085,0
2010-05-11 05:00:00,1.27346,1.27402,1.27490,1.27288,0
2010-05-11 05:30:00,1.27408,1.27263,1.27417,1.27156,0
2010-05-11 06:00:00,1.27265,1.26798,1.27278,1.26778,0
2010-05-11 06:30:00,1.26801,1.27063,1.27280,1.26768,0
2010-05-11 07:00:00,1.27039,1.27251,1.27450,1.26962,0
2010-05-11 07:30:00,1.27279,1.27474,1.27609,1.27236,0
2010-05-11 08:00:00,1.27479,1.27286,1.27496,1.27166,0
2010-05-11 08:30:00,1.27304,1.26869,1.27395,1.26735,0
2010-05-11 09:00:00,1.26867,1.26767,1.27111,1.26757,0
2010-05-11 09:30:00,1.26776,1.26937,1.26976,1.26681,0
2010-05-11 10:00:00,1.26933,1.26995,1.27142,1.26851,0
2010-05-11 10:30:00,1.26985,1.26810,1.27048,1.26792,0
2010-05-11 11:00:00,1.26796,1.26779,1.26904,1.26654,0
2010-05-11 11:30:00,1.26778,1.26764,1.26945,1.26708,0
2010-05-11 12:00:00,1.26771,1.26921,1.27083,1.26729,0
2010-05-11 12:30:00,1.26922,1.26985,1.27140,1.26876,0
2010-05-11 13:00:00,1.26980,1.27262,1.27328,1.26922,0
2010-05-11 13:30:00,1.27266,1.27268,1.27477,1.27111,0
2010-05-11 14:00:00,1.27276,1.27224,1.27400,1.27142,0
2010-05-11 14:30:00,1.27223,1.26903,1.27230,1.26824,0
2010-05-11 15:00:00,1.26908,1.27064,1.27222,1.26827,0
2010-05-11 15:30:00,1.27034,1.27131,1.27347,1.26839,0
2010-05-11 16:00:00,1.27133,1.27152,1.27245,1.26977,0
2010-05-11 16:30:00,1.27131,1.27441,1.27509,1.27094,0
2010-05-11 17:00:00,1.27394,1.27336,1.27465,1.27255,0
2010-05-11 17:30:00,1.27342,1.27394,1.27417,1.27166,0
2010-05-11 18:00:00,1.27426,1.27189,1.27429,1.27116,0
2010-05-11 18:30:00,1.27173,1.26929,1.27203,1.26928,0
2010-05-11 19:00:00,1.26933,1.26944,1.27011,1.26775,0
2010-05-11 19:30:00,1.26930,1.26800,1.27030,1.26797,0
2010-05-11 20:00:00,1.26809,1.26765,1.26886,1.26729,0
2010-05-11 20:30:00,1.26748,1.26605,1.26774,1.26553,0
2010-05-11 21:00:00,1.26619,1.26369,1.26688,1.26250,0
2010-05-11 21:30:00,1.26368,1.26335,1.26528,1.26251,0
2010-05-11 22:00:00,1.26319,1.26215,1.26366,1.26195,0
2010-05-11 22:30:00,1.26214,1.26304,1.26311,1.26147,0
2010-05-11 23:00:00,1.26309,1.26406,1.26435,1.26301,0
2010-05-11 23:30:00,1.26410,1.26395,1.26410,1.26262,0
2010-05-12 00:00:00,1.26395,1.26532,1.26649,1.26387,0
2010-05-12 00:30:00,1.26531,1.26288,1.26568,1.26214,0
2010-05-12 01:00:00,1.26278,1.26392,1.26537,1.26270,0
2010-05-12 01:30:00,1.26393,1.26434,1.26453,1.26275,0
2010-05-12 02:00:00,1.26427,1.26346,1.26435,1.26305,0
2010-05-12 02:30:00,1.26325,1.26412,1.26513,1.26319,0
2010-05-12 03:00:00,1.26414,1.26339,1.26443,1.26312,0
2010-05-12 03:30:00,1.26341,1.26345,1.26414,1.26283,0
2010-05-12 04:00:00,1.26346,1.26198,1.26397,1.26147,0
2010-05-12 04:30:00,1.26190,1.26045,1.26253,1.26043,0
2010-05-12 05:00:00,1.26055,1.26253,1.26278,1.26046,0
2010-05-12 05:30:00,1.26233,1.26428,1.26443,1.26167,0
2010-05-12 06:00:00,1.26437,1.26325,1.26481,1.26204,0
2010-05-12 06:30:00,1.26320,1.26356,1.26591,1.26288,0
2010-05-12 07:00:00,1.26353,1.26622,1.26642,1.26285,0
2010-05-12 07:30:00,1.26606,1.26669,1.26754,1.26567,0
2010-05-12 08:00:00,1.26663,1.27182,1.27272,1.26614,0
2010-05-12 08:30:00,1.27176,1.27224,1.27402,1.26993,0
2010-05-12 09:00:00,1.27219,1.26936,1.27229,1.26753,0
2010-05-12 09:30:00,1.26936,1.26963,1.27054,1.26765,0
2010-05-12 10:00:00,1.26965,1.26743,1.27129,1.26614,0
2010-05-12 10:30:00,1.26753,1.26612,1.26847,1.26561,0
2010-05-12 11:00:00,1.26615,1.26758,1.26826,1.26533,0
2010-05-12 11:30:00,1.26760,1.26864,1.26955,1.26698,0
2010-05-12 12:00:00,1.26889,1.26774,1.26972,1.26727,0
2010-05-12 12:30:00,1.26791,1.26689,1.26862,1.26602,0
2010-05-12 13:00:00,1.26692,1.26735,1.26953,1.26652,0
2010-05-12 13:30:00,1.26720,1.26950,1.26950,1.26604,0
2010-05-12 14:00:00,1.26946,1.26975,1.27103,1.26767,0
2010-05-12 14:30:00,1.26977,1.26811,1.27004,1.26606,0
2010-05-12 15:00:00,1.26801,1.26291,1.26925,1.26241,0
2010-05-12 15:30:00,1.26297,1.26410,1.26446,1.26229,0
2010-05-12 16:00:00,1.26389,1.26398,1.26478,1.26330,0
2010-05-12 16:30:00,1.26423,1.26563,1.26594,1.26363,0
2010-05-12 17:00:00,1.26543,1.26454,1.26576,1.26387,0
2010-05-12 17:30:00,1.26442,1.26201,1.26455,1.26156,0
2010-05-12 18:00:00,1.26209,1.26355,1.26398,1.26172,0
2010-05-12 18:30:00,1.26375,1.26323,1.26389,1.26214,0
2010-05-12 19:00:00,1.26304,1.26244,1.26354,1.26164,0
2010-05-12 19:30:00,1.26232,1.26267,1.26311,1.26193,0
2010-05-12 20:00:00,1.26271,1.26186,1.26299,1.26146,0
2010-05-12 20:30:00,1.26178,1.26135,1.26227,1.26090,0
2010-05-12 21:00:00,1.26146,1.26265,1.26318,1.26113,0
2010-05-12 21:30:00,1.26258,1.26323,1.26399,1.26171,0
2010-05-12 22:00:00,1.26339,1.26338,1.26343,1.26201,0
2010-05-12 22:30:00,1.26354,1.26311,1.26411,1.26311,0
2010-05-12 23:00:00,1.26317,1.26385,1.26392,1.26270,0
2010-05-12 23:30:00,1.26382,1.26442,1.26465,1.26345,0
2010-05-14 00:00:00,1.25286,1.25216,1.25445,1.25187,0
2010-05-14 00:30:00,1.25205,1.25255,1.25364,1.25157,0
2010-05-14 01:00:00,1.25233,1.25257,1.25304,1.25178,0
2010-05-14 01:30:00,1.25273,1.25375,1.25405,1.25231,0
2010-05-14 02:00:00,1.25362,1.25404,1.25499,1.25339,0
2010-05-14 02:30:00,1.25393,1.25288,1.25471,1.25239,0
2010-05-14 03:00:00,1.25302,1.25317,1.25378,1.25253,0
2010-05-14 03:30:00,1.25314,1.25355,1.25407,1.25271,0
2010-05-14 04:00:00,1.25342,1.25416,1.25478,1.25328,0
2010-05-14 04:30:00,1.25430,1.25405,1.25485,1.25361,0
2010-05-14 05:00:00,1.25404,1.25553,1.25585,1.25385,0
2010-05-14 05:30:00,1.25548,1.25298,1.25603,1.25167,0
2010-05-14 06:00:00,1.25290,1.25422,1.25633,1.25213,0
2010-05-14 06:30:00,1.25416,1.25680,1.25743,1.25384,0
2010-05-14 07:00:00,1.25671,1.25396,1.25764,1.25372,0
2010-05-14 07:30:00,1.25393,1.25223,1.25428,1.25166,0
2010-05-14 08:00:00,1.25224,1.25100,1.25249,1.24918,0
2010-05-14 08:30:00,1.25102,1.24833,1.25295,1.24787,0
2010-05-14 09:00:00,1.24856,1.24722,1.24936,1.24606,0
2010-05-14 09:30:00,1.24714,1.24412,1.24776,1.24304,0
2010-05-14 10:00:00,1.24419,1.24661,1.24676,1.24360,0
2010-05-14 10:30:00,1.24663,1.24645,1.24723,1.24447,0
2010-05-14 11:00:00,1.24628,1.24663,1.24815,1.24606,0
2010-05-14 11:30:00,1.24646,1.24794,1.24885,1.24643,0
2010-05-14 12:00:00,1.24782,1.24887,1.25001,1.24708,0
2010-05-14 12:30:00,1.24905,1.25196,1.25341,1.24731,0
2010-05-14 13:00:00,1.25162,1.24976,1.25204,1.24816,0
2010-05-14 13:30:00,1.24979,1.24440,1.25016,1.24366,0
2010-05-14 14:00:00,1.24440,1.24401,1.24631,1.24226,0
2010-05-14 14:30:00,1.24399,1.24240,1.24459,1.24204,0
2010-05-14 15:00:00,1.24274,1.23824,1.24281,1.23574,0
2010-05-14 15:30:00,1.23831,1.23896,1.24002,1.23723,0
2010-05-14 16:00:00,1.23902,1.23897,1.23962,1.23626,0
2010-05-14 16:30:00,1.23905,1.24287,1.24306,1.23842,0
2010-05-14 17:00:00,1.24272,1.23915,1.24389,1.23876,0
2010-05-14 17:30:00,1.23912,1.23955,1.24053,1.23825,0
2010-05-14 18:00:00,1.23946,1.23957,1.24039,1.23816,0
2010-05-14 18:30:00,1.23956,1.23844,1.24043,1.23818,0
2010-05-14 19:00:00,1.23841,1.23798,1.23969,1.23698,0
2010-05-14 19:30:00,1.23801,1.23804,1.23966,1.23697,0
2010-05-14 20:00:00,1.23803,1.23596,1.23856,1.23532,0
2010-05-14 20:30:00,1.23572,1.23595,1.23704,1.23559,0
2010-05-16 21:00:00,1.23549,1.23573,1.23704,1.23380,0
2010-05-16 21:30:00,1.23570,1.23505,1.23603,1.23431,0
2010-05-16 22:00:00,1.23477,1.23624,1.23713,1.23442,0
2010-05-16 22:30:00,1.23627,1.23697,1.23718,1.23610,0
2010-05-16 23:00:00,1.23709,1.23659,1.23718,1.23592,0
2010-05-16 23:30:00,1.23667,1.23561,1.23678,1.23532,0
2010-05-17 00:00:00,1.23555,1.23419,1.23649,1.23329,0
2010-05-17 00:30:00,1.23391,1.23467,1.23557,1.23320,0
2010-05-17 01:00:00,1.23459,1.23446,1.23631,1.23438,0
2010-05-17 01:30:00,1.23441,1.23447,1.23539,1.23339,0
2010-05-17 02:00:00,1.23427,1.22626,1.23445,1.22410,0
2010-05-17 02:30:00,1.22607,1.22700,1.22802,1.22383,0
2010-05-17 03:00:00,1.22680,1.22767,1.22912,1.22571,0
2010-05-17 03:30:00,1.22763,1.22666,1.22873,1.22511,0
2010-05-17 04:00:00,1.22664,1.22789,1.22825,1.22630,0
2010-05-17 04:30:00,1.22782,1.22905,1.22920,1.22704,0
2010-05-17 05:00:00,1.22914,1.22729,1.22965,1.22603,0
2010-05-17 05:30:00,1.22713,1.22716,1.22836,1.22546,0
2010-05-17 06:00:00,1.22715,1.22865,1.23047,1.22674,0
2010-05-17 06:30:00,1.22846,1.23012,1.23098,1.22806,0
2010-05-17 07:00:00,1.23025,1.23144,1.23218,1.22937,0
2010-05-17 07:30:00,1.23139,1.22717,1.23186,1.22549,0
2010-05-17 08:00:00,1.22699,1.22981,1.23043,1.22632,0
2010-05-17 08:30:00,1.22968,1.22839,1.23025,1.22716,0
2010-05-17 09:00:00,1.22830,1.23192,1.23294,1.22782,0
2010-05-17 09:30:00,1.23188,1.22992,1.23205,1.22923,0
2010-05-17 10:00:00,1.22984,1.23201,1.23213,1.22952,0
2010-05-17 10:30:00,1.23222,1.23109,1.23293,1.23106,0
2010-05-17 11:00:00,1.23104,1.23457,1.23502,1.23081,0
2010-05-17 11:30:00,1.23452,1.23524,1.23643,1.23293,0
2010-05-17 12:00:00,1.23531,1.23339,1.23664,1.23260,0
2010-05-17 12:30:00,1.23328,1.23397,1.23551,1.23258,0
2010-05-17 13:00:00,1.23409,1.23774,1.23957,1.23374,0
2010-05-17 13:30:00,1.23772,1.23675,1.24142,1.23619,0
2010-05-17 14:00:00,1.23663,1.23727,1.23872,1.23545,0
2010-05-17 14:30:00,1.23724,1.23334,1.23745,1.23315,0
2010-05-17 15:00:00,1.23343,1.23163,1.23465,1.23040,0
2010-05-17 15:30:00,1.23171,1.22980,1.23399,1.22946,0
2010-05-17 16:00:00,1.22981,1.23188,1.23315,1.22805,0
2010-05-17 16:30:00,1.23183,1.23205,1.23317,1.23099,0
2010-05-17 17:00:00,1.23211,1.23374,1.23462,1.23155,0
2010-05-17 17:30:00,1.23368,1.23561,1.23585,1.23347,0
2010-05-17 18:00:00,1.23560,1.23576,1.23796,1.23509,0
2010-05-17 18:30:00,1.23568,1.23847,1.23962,1.23405,0
2010-05-17 19:00:00,1.23845,1.23813,1.23993,1.23668,0
2010-05-17 19:30:00,1.23810,1.23832,1.23998,1.23779,0
2010-05-17 20:00:00,1.23839,1.23935,1.23959,1.23775,0
2010-05-17 20:30:00,1.23939,1.23928,1.23999,1.23885,0
2010-05-17 21:00:00,1.23940,1.23944,1.23988,1.23851,0
2010-05-17 21:30:00,1.23933,1.24002,1.24005,1.23894,0
2010-05-17 22:00:00,1.23981,1.23938,1.23989,1.23845,0
2010-05-17 22:30:00,1.23941,1.23904,1.24002,1.23877,0
2010-05-17 23:00:00,1.23872,1.23845,1.23897,1.23784,0
2010-05-17 23:30:00,1.23838,1.23821,1.23880,1.23725,0
2010-05-18 00:00:00,1.23833,1.23593,1.23855,1.23465,0
2010-05-18 00:30:00,1.23588,1.23426,1.23621,1.23407,0
2010-05-18 01:00:00,1.23418,1.23360,1.23456,1.23232,0
2010-05-18 01:30:00,1.23373,1.23589,1.23603,1.23298,0
2010-05-18 02:00:00,1.23606,1.23517,1.23606,1.23449,0
2010-05-18 02:30:00,1.23538,1.23215,1.23538,1.23171,0
2010-05-18 03:00:00,1.23203,1.23316,1.23339,1.23115,0
2010-05-18 03:30:00,1.23302,1.23341,1.23413,1.23262,0
2010-05-18 04:00:00,1.23353,1.23393,1.23456,1.23287,0
2010-05-18 04:30:00,1.23390,1.23332,1.23449,1.23302,0
2010-05-18 05:00:00,1.23316,1.23357,1.23415,1.23154,0
2010-05-18 05:30:00,1.23373,1.23643,1.23647,1.23345,0
2010-05-18 06:00:00,1.23637,1.23825,1.23859,1.23523,0
2010-05-18 06:30:00,1.23823,1.23854,1.23939,1.23621,0
2010-05-18 07:00:00,1.23835,1.24139,1.24205,1.23701,0
2010-05-18 07:30:00,1.24136,1.23848,1.24174,1.23648,0
2010-05-18 08:00:00,1.23853,1.24244,1.24308,1.23824,0
2010-05-18 08:30:00,1.24244,1.23814,1.24337,1.23789,0
2010-05-18 09:00:00,1.23821,1.23756,1.24236,1.23743,0
2010-05-18 09:30:00,1.23741,1.24101,1.24105,1.23649,0
2010-05-18 10:00:00,1.24075,1.24254,1.24278,1.23976,0
2010-05-18 10:30:00,1.24268,1.24044,1.24291,1.23983,0
2010-05-18 11:00:00,1.24043,1.24094,1.24232,1.24002,0
2010-05-18 11:30:00,1.24084,1.24259,1.24442,1.24044,0
2010-05-18 12:00:00,1.24252,1.24152,1.24342,1.24037,0
2010-05-18 12:30:00,1.24135,1.24124,1.24267,1.23963,0
2010-05-18 13:00:00,1.24116,1.24314,1.24333,1.23998,0
2010-05-18 13:30:00,1.24314,1.24157,1.24365,1.24114,0
2010-05-18 14:00:00,1.24142,1.23994,1.24185,1.23807,0
2010-05-18 14:30:00,1.23973,1.23746,1.24042,1.23603,0
2010-05-18 15:00:00,1.23743,1.23730,1.23799,1.23521,0
2010-05-18 15:30:00,1.23734,1.23572,1.23822,1.23473,0
2010-05-18 16:00:00,1.23576,1.23664,1.23725,1.23424,0
2010-05-18 16:30:00,1.23652,1.23350,1.23724,1.23292,0
2010-05-18 17:00:00,1.23340,1.22986,1.23366,1.22834,0
2010-05-18 17:30:00,1.22967,1.22635,1.23155,1.22619,0
2010-05-18 18:00:00,1.22621,1.22699,1.22777,1.22534,0
2010-05-18 18:30:00,1.22699,1.22060,1.22730,1.21999,0
2010-05-18 19:00:00,1.22058,1.21987,1.22327,1.21650,0
2010-05-18 19:30:00,1.21974,1.22086,1.22163,1.21918,0
2010-05-18 20:00:00,1.22090,1.22145,1.22215,1.21942,0
2010-05-18 20:30:00,1.22148,1.22014,1.22178,1.21969,0
2010-05-18 21:00:00,1.22014,1.21590,1.22027,1.21578,0
2010-05-18 21:30:00,1.21614,1.21723,1.21860,1.21587,0
2010-05-18 22:00:00,1.21667,1.21716,1.21782,1.21631,0
2010-05-18 22:30:00,1.21729,1.21807,1.21822,1.21683,0
2010-05-18 23:00:00,1.21822,1.21887,1.21909,1.21684,0
2010-05-18 23:30:00,1.21870,1.21465,1.21958,1.21452,0
2010-05-19 00:00:00,1.21445,1.21765,1.21838,1.21439,0
2010-05-19 00:30:00,1.21766,1.21640,1.21878,1.21484,0
2010-05-19 01:00:00,1.21652,1.21848,1.21877,1.21503,0
2010-05-19 01:30:00,1.21845,1.21828,1.21925,1.21656,0
2010-05-19 02:00:00,1.21820,1.21885,1.21961,1.21781,0
2010-05-19 02:30:00,1.21860,1.22025,1.22098,1.21814,0
2010-05-19 03:00:00,1.22025,1.22136,1.22204,1.21945,0
2010-05-19 03:30:00,1.22126,1.21911,1.22243,1.21817,0
2010-05-19 04:00:00,1.21891,1.21963,1.22082,1.21830,0
2010-05-19 04:30:00,1.21965,1.21893,1.22041,1.21855,0
2010-05-19 05:00:00,1.21899,1.22143,1.22207,1.21873,0
2010-05-19 05:30:00,1.22150,1.21930,1.22194,1.21867,0
2010-05-19 06:00:00,1.21927,1.21935,1.22012,1.21607,0
2010-05-19 06:30:00,1.21938,1.22164,1.22176,1.21784,0
2010-05-19 07:00:00,1.22142,1.21992,1.22280,1.21496,0
2010-05-19 07:30:00,1.21992,1.21945,1.22153,1.21870,0
2010-05-19 08:00:00,1.21951,1.21702,1.21966,1.21548,0
2010-05-19 08:30:00,1.21709,1.21757,1.21832,1.21571,0
2010-05-19 09:00:00,1.21760,1.21702,1.21967,1.21637,0
2010-05-19 09:30:00,1.21715,1.21812,1.21928,1.21697,0
2010-05-19 10:00:00,1.21793,1.21702,1.21976,1.21643,0
2010-05-19 10:30:00,1.21706,1.21814,1.21922,1.21654,0
2010-05-19 11:00:00,1.21803,1.22112,1.22142,1.21788,0
2010-05-19 11:30:00,1.22094,1.22106,1.22157,1.21888,0
2010-05-19 12:00:00,1.22108,1.22372,1.22777,1.22076,0
2010-05-19 12:30:00,1.22380,1.23174,1.23279,1.22339,0
2010-05-19 13:00:00,1.23132,1.22784,1.23239,1.22709,0
2010-05-19 13:30:00,1.22784,1.23188,1.23212,1.22633,0
2010-05-19 14:00:00,1.23194,1.23296,1.23491,1.22563,0
2010-05-19 14:30:00,1.23314,1.23361,1.23660,1.23199,0
2010-05-19 15:00:00,1.23376,1.23190,1.23507,1.23018,0
2010-05-19 15:30:00,1.23186,1.23156,1.23285,1.22874,0
2010-05-19 16:00:00,1.23156,1.23318,1.23408,1.23036,0
2010-05-19 16:30:00,1.23283,1.23399,1.23425,1.23151,0
2010-05-19 17:00:00,1.23405,1.23379,1.23475,1.23294,0
2010-05-19 17:30:00,1.23370,1.23806,1.23966,1.23284,0
2010-05-19 18:00:00,1.23806,1.23759,1.23986,1.23630,0
2010-05-19 18:30:00,1.23767,1.23734,1.23985,1.23665,0
2010-05-19 19:00:00,1.23741,1.23832,1.23903,1.23604,0
2010-05-19 19:30:00,1.23812,1.23848,1.23984,1.23703,0
2010-05-19 20:00:00,1.23848,1.23898,1.23965,1.23808,0
2010-05-19 20:30:00,1.23910,1.24136,1.24246,1.23854,0
2010-05-19 21:00:00,1.24134,1.24151,1.24316,1.24133,0
2010-05-19 21:30:00,1.24177,1.24225,1.24309,1.24129,0
2010-05-19 22:00:00,1.24202,1.24063,1.24226,1.23990,0
2010-05-19 22:30:00,1.24054,1.23851,1.24105,1.23851,0
2010-05-19 23:00:00,1.23879,1.23857,1.23973,1.23823,0
2010-05-19 23:30:00,1.23848,1.23847,1.23920,1.23741,0
2010-05-20 00:00:00,1.23847,1.23656,1.23853,1.23556,0
2010-05-20 00:30:00,1.23653,1.23541,1.23726,1.23423,0
2010-05-20 01:00:00,1.23537,1.23356,1.23584,1.23279,0
2010-05-20 01:30:00,1.23341,1.23267,1.23466,1.23215,0
2010-05-20 02:00:00,1.23292,1.23509,1.23509,1.23242,0
2010-05-20 02:30:00,1.23498,1.23537,1.23550,1.23399,0
2010-05-20 03:00:00,1.23553,1.23569,1.23604,1.23460,0
2010-05-20 03:30:00,1.23561,1.23626,1.23678,1.23463,0
2010-05-20 04:00:00,1.23600,1.23582,1.23623,1.23508,0
2010-05-20 04:30:00,1.23590,1.23527,1.23708,1.23497,0
2010-05-20 05:00:00,1.23516,1.23525,1.23637,1.23357,0
2010-05-20 05:30:00,1.23541,1.23419,1.23636,1.23230,0
2010-05-20 06:00:00,1.23424,1.23425,1.23535,1.23265,0
2010-05-20 06:30:00,1.23429,1.24169,1.24381,1.23362,0
2010-05-20 07:00:00,1.24203,1.24031,1.24330,1.23719,0
2010-05-20 07:30:00,1.24032,1.24205,1.24340,1.24007,0
2010-05-20 08:00:00,1.24183,1.23758,1.24213,1.23702,0
2010-05-20 08:30:00,1.23762,1.24003,1.24202,1.23580,0
2010-05-20 09:00:00,1.24003,1.23794,1.24083,1.23626,0
2010-05-20 09:30:00,1.23790,1.23606,1.23968,1.23602,0
2010-05-20 10:00:00,1.23622,1.23516,1.23666,1.23440,0
2010-05-20 10:30:00,1.23527,1.23334,1.23563,1.23136,0
2010-05-20 11:00:00,1.23348,1.23214,1.23517,1.23070,0
2010-05-20 11:30:00,1.23234,1.23517,1.23546,1.23113,0
2010-05-20 12:00:00,1.23507,1.23245,1.23535,1.23195,0
2010-05-20 12:30:00,1.23229,1.23565,1.23745,1.23105,0
2010-05-20 13:00:00,1.23566,1.23534,1.23895,1.23527,0
2010-05-20 13:30:00,1.23529,1.23417,1.23750,1.23355,0
2010-05-20 14:00:00,1.23420,1.23212,1.23650,1.22961,0
2010-05-20 14:30:00,1.23244,1.23324,1.23498,1.23154,0
2010-05-20 15:00:00,1.23331,1.23734,1.23752,1.23308,0
2010-05-20 15:30:00,1.23747,1.23692,1.23888,1.23643,0
2010-05-20 16:00:00,1.23681,1.23600,1.23762,1.23479,0
2010-05-20 16:30:00,1.23598,1.23402,1.23666,1.23356,0
2010-05-20 17:00:00,1.23402,1.24579,1.24960,1.23388,0
2010-05-20 17:30:00,1.24600,1.24935,1.25091,1.24553,0
2010-05-20 18:00:00,1.24952,1.25457,1.25503,1.24783,0
2010-05-20 18:30:00,1.25428,1.25646,1.25983,1.25381,0
2010-05-20 19:00:00,1.25635,1.25464,1.25850,1.25368,0
2010-05-20 19:30:00,1.25472,1.25101,1.25543,1.24997,0
2010-05-20 20:00:00,1.25111,1.24874,1.25176,1.24785,0
2010-05-20 20:30:00,1.24855,1.24878,1.25025,1.24808,0
2010-05-20 21:00:00,1.24854,1.24621,1.24904,1.24564,0
2010-05-20 21:30:00,1.24617,1.24682,1.24755,1.24559,0
2010-05-20 22:00:00,1.24694,1.24826,1.24890,1.24636,0
2010-05-20 22:30:00,1.24836,1.24843,1.24869,1.24660,0
2010-05-20 23:00:00,1.24819,1.25260,1.25260,1.24760,0
2010-05-20 23:30:00,1.25240,1.25383,1.25416,1.25128,0
2010-05-21 00:00:00,1.25395,1.25134,1.25403,1.25116,0
2010-05-21 00:30:00,1.25140,1.25226,1.25348,1.24998,0
2010-05-21 01:00:00,1.25266,1.25352,1.25441,1.25238,0
2010-05-21 01:30:00,1.25346,1.25668,1.25743,1.25343,0
2010-05-21 02:00:00,1.25668,1.25698,1.25851,1.25580,0
2010-05-21 02:30:00,1.25690,1.25731,1.25835,1.25564,0
2010-05-21 03:00:00,1.25725,1.25803,1.25867,1.25633,0
2010-05-21 03:30:00,1.25770,1.25946,1.25985,1.25750,0
2010-05-21 04:00:00,1.25949,1.26449,1.26711,1.25902,0
2010-05-21 04:30:00,1.26497,1.26275,1.26573,1.26218,0
2010-05-21 05:00:00,1.26271,1.26376,1.26376,1.26067,0
2010-05-21 05:30:00,1.26334,1.26181,1.26412,1.26050,0
2010-05-21 06:00:00,1.26162,1.25692,1.26184,1.25575,0
2010-05-21 06:30:00,1.25714,1.25513,1.25807,1.25339,0
2010-05-21 07:00:00,1.25513,1.25095,1.25734,1.24943,0
2010-05-21 07:30:00,1.25116,1.24980,1.25191,1.24741,0
2010-05-21 08:00:00,1.24991,1.24855,1.25183,1.24693,0
2010-05-21 08:30:00,1.24854,1.25026,1.25199,1.24787,0
2010-05-21 09:00:00,1.25010,1.25554,1.25665,1.24986,0
2010-05-21 09:30:00,1.25539,1.25112,1.25559,1.25008,0
2010-05-21 10:00:00,1.25096,1.25081,1.25406,1.24984,0
2010-05-21 10:30:00,1.25115,1.25073,1.25164,1.24915,0
2010-05-21 11:00:00,1.25072,1.24992,1.25147,1.24810,0
2010-05-21 11:30:00,1.24984,1.25389,1.25486,1.24940,0
2010-05-21 12:00:00,1.25378,1.25214,1.25411,1.24932,0
2010-05-21 12:30:00,1.25231,1.25724,1.25737,1.25106,0
2010-05-21 13:00:00,1.25710,1.25416,1.25777,1.25322,0
2010-05-21 13:30:00,1.25397,1.25665,1.25820,1.25250,0
2010-05-21 14:00:00,1.25680,1.25444,1.25873,1.25418,0
2010-05-21 14:30:00,1.25446,1.25561,1.25724,1.25388,0
2010-05-21 15:00:00,1.25559,1.25667,1.25774,1.25535,0
2010-05-21 15:30:00,1.25662,1.25695,1.25715,1.25190,0
2010-05-21 16:00:00,1.25733,1.25808,1.25931,1.25629,0
2010-05-21 16:30:00,1.25789,1.25506,1.25836,1.25458,0
2010-05-21 17:00:00,1.25509,1.25531,1.25634,1.25446,0
2010-05-21 17:30:00,1.25575,1.25946,1.25986,1.25541,0
2010-05-21 18:00:00,1.25946,1.25823,1.25976,1.25725,0
2010-05-21 18:30:00,1.25830,1.25839,1.25975,1.25797,0
2010-05-21 19:00:00,1.25834,1.25682,1.25856,1.25606,0
2010-05-21 19:30:00,1.25694,1.25710,1.25962,1.25665,0
2010-05-21 20:00:00,1.25724,1.25633,1.25847,1.25557,0
2010-05-21 20:30:00,1.25639,1.25700,1.25725,1.25544,0
2010-05-23 21:00:00,1.25679,1.25397,1.25679,1.25343,0
2010-05-23 21:30:00,1.25400,1.25472,1.25498,1.25356,0
2010-05-23 22:00:00,1.25449,1.25344,1.25608,1.25325,0
2010-05-23 22:30:00,1.25342,1.25337,1.25402,1.25314,0
2010-05-23 23:00:00,1.25332,1.25346,1.25450,1.25308,0
2010-05-23 23:30:00,1.25350,1.25117,1.25370,1.25069,0
2010-05-24 00:00:00,1.25116,1.25149,1.25382,1.25110,0
2010-05-24 00:30:00,1.25179,1.25024,1.25198,1.25001,0
2010-05-24 01:00:00,1.25028,1.24834,1.25043,1.24803,0
2010-05-24 01:30:00,1.24830,1.25065,1.25089,1.24830,0
2010-05-24 02:00:00,1.25052,1.25126,1.25162,1.24945,0
2010-05-24 02:30:00,1.25112,1.25115,1.25162,1.25024,0
2010-05-24 03:00:00,1.25108,1.24944,1.25147,1.24935,0
2010-05-24 03:30:00,1.24990,1.25018,1.25135,1.24913,0
2010-05-24 04:00:00,1.25018,1.25229,1.25256,1.24975,0
2010-05-24 04:30:00,1.25219,1.25109,1.25249,1.25017,0
2010-05-24 05:00:00,1.25105,1.25067,1.25160,1.24935,0
2010-05-24 05:30:00,1.25069,1.24948,1.25154,1.24804,0
2010-05-24 06:00:00,1.24946,1.25041,1.25218,1.24910,0
2010-05-24 06:30:00,1.25046,1.24862,1.25147,1.24812,0
2010-05-24 07:00:00,1.24887,1.25047,1.25184,1.24871,0
2010-05-24 07:30:00,1.25039,1.24684,1.25120,1.24651,0
