time,open,close,high,low
2013-02-19 04:00:00,0.93738,0.93648,0.93742,0.93645,0
2013-02-19 04:30:00,0.93647,0.93638,0.93687,0.93610,0
2013-02-19 05:00:00,0.93639,0.93681,0.93690,0.93596,0
2013-02-19 05:30:00,0.93684,0.93622,0.93685,0.93599,0
2013-02-19 06:00:00,0.93623,0.93695,0.93700,0.93619,0
2013-02-19 06:30:00,0.93695,0.93629,0.93725,0.93618,0
2013-02-19 07:00:00,0.93627,0.93478,0.93668,0.93448,0
2013-02-19 07:30:00,0.93478,0.93469,0.93533,0.93431,0
2013-02-19 08:00:00,0.93469,0.93406,0.93504,0.93363,0
2013-02-19 08:30:00,0.93404,0.93495,0.93517,0.93404,0
2013-02-19 09:00:00,0.93492,0.93536,0.93577,0.93416,0
2013-02-19 09:30:00,0.93538,0.93568,0.93657,0.93525,0
2013-02-19 10:00:00,0.93568,0.93608,0.93681,0.93563,0
2013-02-19 10:30:00,0.93606,0.93509,0.93609,0.93463,0
2013-02-19 11:00:00,0.93509,0.93515,0.93582,0.93501,0
2013-02-19 11:30:00,0.93515,0.93536,0.93563,0.93472,0
2013-02-19 12:00:00,0.93536,0.93529,0.93563,0.93518,0
2013-02-19 12:30:00,0.93530,0.93487,0.93555,0.93472,0
2013-02-19 13:00:00,0.93485,0.93499,0.93554,0.93480,0
2013-02-19 13:30:00,0.93500,0.93517,0.93527,0.93480,0
2013-02-19 14:00:00,0.93518,0.93524,0.93534,0.93484,0
2013-02-19 14:30:00,0.93524,0.93616,0.93650,0.93517,0
2013-02-19 15:00:00,0.93617,0.93599,0.93629,0.93546,0
2013-02-19 15:30:00,0.93600,0.93523,0.93619,0.93506,0
2013-02-19 16:00:00,0.93523,0.93600,0.93605,0.93519,0
2013-02-19 16:30:00,0.93599,0.93552,0.93661,0.93541,0
2013-02-19 17:00:00,0.93551,0.93543,0.93577,0.93523,0
2013-02-19 17:30:00,0.93543,0.93514,0.93561,0.93506,0
2013-02-19 18:00:00,0.93514,0.93386,0.93526,0.93323,0
2013-02-19 18:30:00,0.93384,0.93353,0.93420,0.93346,0
2013-02-19 19:00:00,0.93355,0.93384,0.93387,0.93296,0
2013-02-19 19:30:00,0.93384,0.93446,0.93485,0.93378,0
2013-02-19 20:00:00,0.93441,0.93501,0.93538,0.93437,0
2013-02-19 20:30:00,0.93502,0.93575,0.93609,0.93493,0
2013-02-19 21:00:00,0.93577,0.93565,0.93583,0.93531,0
2013-02-19 21:30:00,0.93566,0.93580,0.93590,0.93536,0
2013-02-19 22:00:00,0.93579,0.93558,0.93625,0.93558,0
2013-02-19 22:30:00,0.93559,0.93581,0.93603,0.93551,0
2013-02-19 23:00:00,0.93576,0.93758,0.93804,0.93553,0
2013-02-19 23:30:00,0.93758,0.93714,0.93829,0.93681,0
2013-02-20 00:00:00,0.93714,0.93685,0.93780,0.93659,0
2013-02-20 00:30:00,0.93686,0.93672,0.93714,0.93635,0
2013-02-20 01:00:00,0.93671,0.93686,0.93740,0.93648,0
2013-02-20 01:30:00,0.93686,0.93674,0.93722,0.93634,0
2013-02-20 02:00:00,0.93676,0.93451,0.93679,0.93367,0
2013-02-20 02:30:00,0.93448,0.93501,0.93524,0.93427,0
2013-02-20 03:00:00,0.93501,0.93511,0.93537,0.93451,0
2013-02-20 03:30:00,0.93510,0.93480,0.93561,0.93446,0
2013-02-20 04:00:00,0.93481,0.93434,0.93489,0.93364,0
2013-02-20 04:30:00,0.93435,0.93475,0.93487,0.93396,0
2013-02-20 05:00:00,0.93475,0.93248,0.93480,0.93192,0
2013-02-20 05:30:00,0.93248,0.93224,0.93277,0.93143,0
2013-02-20 06:00:00,0.93223,0.93291,0.93316,0.93145,0
2013-02-20 06:30:00,0.93291,0.93338,0.93373,0.93239,0
2013-02-20 07:00:00,0.93337,0.93267,0.93396,0.93209,0
2013-02-20 07:30:00,0.93266,0.93366,0.93370,0.93221,0
2013-02-20 08:00:00,0.93366,0.93382,0.93415,0.93331,0
2013-02-20 08:30:00,0.93382,0.93369,0.93452,0.93339,0
2013-02-20 09:00:00,0.93370,0.93362,0.93378,0.93315,0
2013-02-20 09:30:00,0.93359,0.93400,0.93413,0.93330,0
2013-02-20 10:00:00,0.93401,0.93340,0.93403,0.93321,0
2013-02-20 10:30:00,0.93344,0.93434,0.93486,0.93338,0
2013-02-20 11:00:00,0.93429,0.93600,0.93614,0.93428,0
2013-02-20 11:30:00,0.93600,0.93559,0.93600,0.93527,0
2013-02-20 12:00:00,0.93559,0.93577,0.93590,0.93514,0
2013-02-20 12:30:00,0.93576,0.93594,0.93610,0.93561,0
2013-02-20 13:00:00,0.93594,0.93505,0.93615,0.93446,0
2013-02-20 13:30:00,0.93509,0.93711,0.93765,0.93462,0
2013-02-20 14:00:00,0.93709,0.93634,0.93750,0.93630,0
2013-02-20 14:30:00,0.93634,0.93685,0.93717,0.93632,0
2013-02-20 15:00:00,0.93686,0.93647,0.93719,0.93643,0
2013-02-20 15:30:00,0.93649,0.93694,0.93768,0.93644,0
2013-02-20 16:00:00,0.93692,0.93693,0.93782,0.93673,0
2013-02-20 16:30:00,0.93695,0.93545,0.93696,0.93504,0
2013-02-20 17:00:00,0.93544,0.93523,0.93563,0.93479,0
2013-02-20 17:30:00,0.93523,0.93637,0.93642,0.93516,0
2013-02-20 18:00:00,0.93635,0.93690,0.93707,0.93604,0
2013-02-20 18:30:00,0.93690,0.93714,0.93716,0.93655,0
2013-02-20 19:00:00,0.93717,0.93845,0.94044,0.93717,0
2013-02-20 19:30:00,0.93844,0.93827,0.93930,0.93806,0
2013-02-20 20:00:00,0.93827,0.93738,0.93835,0.93673,0
2013-02-20 20:30:00,0.93738,0.93541,0.93760,0.93541,0
2013-02-20 21:00:00,0.93543,0.93610,0.93652,0.93539,0
2013-02-20 21:30:00,0.93610,0.93575,0.93657,0.93560,0
2013-02-20 22:00:00,0.93568,0.93598,0.93605,0.93518,0
2013-02-20 22:30:00,0.93596,0.93710,0.93731,0.93588,0
2013-02-20 23:00:00,0.93707,0.93683,0.93716,0.93652,0
2013-02-20 23:30:00,0.93683,0.93680,0.93718,0.93644,0
2013-02-21 00:00:00,0.93678,0.93730,0.93816,0.93664,0
2013-02-21 00:30:00,0.93730,0.93829,0.93867,0.93701,0
2013-02-21 01:00:00,0.93830,0.93708,0.93834,0.93652,0
2013-02-21 01:30:00,0.93708,0.93669,0.93721,0.93630,0
2013-02-21 02:00:00,0.93669,0.93646,0.93672,0.93549,0
2013-02-21 02:30:00,0.93646,0.93646,0.93658,0.93557,0
2013-02-21 03:00:00,0.93646,0.93584,0.93656,0.93578,0
2013-02-21 03:30:00,0.93584,0.93455,0.93586,0.93373,0
2013-02-21 04:00:00,0.93454,0.93422,0.93490,0.93412,0
2013-02-21 04:30:00,0.93421,0.93474,0.93493,0.93413,0
2013-02-21 05:00:00,0.93476,0.93496,0.93529,0.93457,0
2013-02-21 05:30:00,0.93498,0.93438,0.93499,0.93358,0
2013-02-21 06:00:00,0.93438,0.93419,0.93454,0.93373,0
2013-02-21 06:30:00,0.93418,0.93513,0.93523,0.93396,0
2013-02-21 07:00:00,0.93514,0.93444,0.93516,0.93364,0
2013-02-21 07:30:00,0.93442,0.93468,0.93503,0.93393,0
2013-02-21 08:00:00,0.93471,0.93309,0.93490,0.93305,0
2013-02-21 08:30:00,0.93309,0.93357,0.93416,0.93230,0
2013-02-21 09:00:00,0.93357,0.93390,0.93409,0.93328,0
2013-02-21 09:30:00,0.93386,0.93376,0.93422,0.93296,0
2013-02-21 10:00:00,0.93375,0.93251,0.93375,0.93200,0
2013-02-21 10:30:00,0.93252,0.93099,0.93314,0.93032,0
2013-02-21 11:00:00,0.93101,0.93011,0.93144,0.92974,0
2013-02-21 11:30:00,0.93012,0.92871,0.93027,0.92802,0
2013-02-21 12:00:00,0.92872,0.93035,0.93061,0.92815,0
2013-02-21 12:30:00,0.93039,0.93116,0.93119,0.93005,0
2013-02-21 13:00:00,0.93116,0.93212,0.93273,0.93090,0
2013-02-21 13:30:00,0.93214,0.93130,0.93229,0.93044,0
2013-02-21 14:00:00,0.93128,0.93248,0.93303,0.93116,0
2013-02-21 14:30:00,0.93247,0.93190,0.93313,0.93140,0
2013-02-21 15:00:00,0.93182,0.93086,0.93183,0.93019,0
2013-02-21 15:30:00,0.93088,0.92883,0.93108,0.92872,0
2013-02-21 16:00:00,0.92882,0.92950,0.92983,0.92846,0
2013-02-21 16:30:00,0.92950,0.92967,0.93059,0.92926,0
2013-02-21 17:00:00,0.92967,0.92873,0.92976,0.92779,0
2013-02-21 17:30:00,0.92872,0.92897,0.92917,0.92804,0
2013-02-21 18:00:00,0.92898,0.92915,0.92966,0.92866,0
2013-02-21 18:30:00,0.92915,0.93064,0.93067,0.92907,0
2013-02-21 19:00:00,0.93064,0.93045,0.93094,0.92958,0
2013-02-21 19:30:00,0.93044,0.93107,0.93140,0.93009,0
2013-02-21 20:00:00,0.93107,0.93164,0.93191,0.93072,0
2013-02-21 20:30:00,0.93163,0.93126,0.93249,0.93112,0
2013-02-21 21:00:00,0.93128,0.93069,0.93128,0.93059,0
2013-02-21 21:30:00,0.93069,0.93126,0.93146,0.93035,0
2013-02-21 22:00:00,0.93115,0.93116,0.93178,0.93088,0
2013-02-21 22:30:00,0.93115,0.93000,0.93123,0.92940,0
2013-02-21 23:00:00,0.93000,0.93101,0.93142,0.93000,0
2013-02-21 23:30:00,0.93098,0.93153,0.93166,0.93087,0
2013-02-22 00:00:00,0.93154,0.93271,0.93362,0.93140,0
2013-02-22 00:30:00,0.93271,0.93229,0.93299,0.93190,0
2013-02-22 01:00:00,0.93229,0.93112,0.93229,0.93090,0
2013-02-22 01:30:00,0.93111,0.93067,0.93121,0.93043,0
2013-02-22 02:00:00,0.93068,0.93179,0.93228,0.92933,0
2013-02-22 02:30:00,0.93179,0.93112,0.93193,0.93108,0
2013-02-22 03:00:00,0.93111,0.93131,0.93166,0.93106,0
2013-02-22 03:30:00,0.93131,0.93232,0.93248,0.93131,0
2013-02-22 04:00:00,0.93233,0.93280,0.93390,0.93231,0
2013-02-22 04:30:00,0.93277,0.93376,0.93421,0.93199,0
2013-02-22 05:00:00,0.93376,0.93267,0.93381,0.93247,0
2013-02-22 05:30:00,0.93267,0.93277,0.93345,0.93262,0
2013-02-22 06:00:00,0.93278,0.93303,0.93303,0.93265,0
2013-02-22 06:30:00,0.93302,0.93314,0.93360,0.93287,0
2013-02-22 07:00:00,0.93317,0.93304,0.93341,0.93276,0
2013-02-22 07:30:00,0.93304,0.93272,0.93314,0.93172,0
2013-02-22 08:00:00,0.93271,0.93379,0.93391,0.93217,0
2013-02-22 08:30:00,0.93380,0.93411,0.93461,0.93363,0
2013-02-22 09:00:00,0.93412,0.93407,0.93480,0.93361,0
2013-02-22 09:30:00,0.93407,0.93308,0.93427,0.93275,0
2013-02-22 10:00:00,0.93308,0.93292,0.93322,0.93206,0
2013-02-22 10:30:00,0.93294,0.93244,0.93321,0.93242,0
2013-02-22 11:00:00,0.93245,0.93226,0.93350,0.93173,0
2013-02-22 11:30:00,0.93227,0.93265,0.93267,0.93157,0
2013-02-22 12:00:00,0.93265,0.93296,0.93315,0.93249,0
2013-02-22 12:30:00,0.93299,0.93295,0.93313,0.93251,0
2013-02-22 13:00:00,0.93295,0.93354,0.93365,0.93244,0
2013-02-22 13:30:00,0.93356,0.93338,0.93408,0.93323,0
2013-02-22 14:00:00,0.93338,0.93442,0.93471,0.93327,0
2013-02-22 14:30:00,0.93443,0.93317,0.93520,0.93292,0
2013-02-22 15:00:00,0.93318,0.93296,0.93333,0.93181,0
2013-02-22 15:30:00,0.93295,0.93227,0.93308,0.93194,0
2013-02-22 16:00:00,0.93231,0.93371,0.93409,0.93220,0
2013-02-22 16:30:00,0.93371,0.93356,0.93407,0.93346,0
2013-02-22 17:00:00,0.93354,0.93416,0.93451,0.93319,0
2013-02-22 17:30:00,0.93417,0.93440,0.93467,0.93390,0
2013-02-22 18:00:00,0.93440,0.93418,0.93450,0.93378,0
2013-02-22 18:30:00,0.93419,0.93441,0.93508,0.93390,0
2013-02-22 19:00:00,0.93442,0.93444,0.93457,0.93363,0
2013-02-22 19:30:00,0.93444,0.93410,0.93486,0.93397,0
2013-02-22 20:00:00,0.93410,0.93436,0.93449,0.93400,0
2013-02-22 20:30:00,0.93435,0.93443,0.93446,0.93419,0
2013-02-22 21:00:00,0.93443,0.93410,0.93445,0.93399,0
2013-02-22 21:30:00,0.93410,0.93430,0.93440,0.93353,0
2013-02-24 22:00:00,0.94551,0.94237,0.94578,0.94181,0
2013-02-24 22:30:00,0.94237,0.94270,0.94371,0.94216,0
2013-02-24 23:00:00,0.94270,0.94294,0.94305,0.94137,0
2013-02-24 23:30:00,0.94294,0.94238,0.94296,0.94181,0
2013-02-25 00:00:00,0.94240,0.94089,0.94254,0.94081,0
2013-02-25 00:30:00,0.94089,0.94085,0.94139,0.94015,0
2013-02-25 01:00:00,0.94084,0.94066,0.94099,0.93974,0
2013-02-25 01:30:00,0.94066,0.94060,0.94141,0.94018,0
2013-02-25 02:00:00,0.94059,0.94107,0.94197,0.94047,0
2013-02-25 02:30:00,0.94109,0.94124,0.94170,0.94093,0
2013-02-25 03:00:00,0.94124,0.94135,0.94159,0.94097,0
2013-02-25 03:30:00,0.94133,0.94072,0.94135,0.94044,0
2013-02-25 04:00:00,0.94066,0.94063,0.94099,0.94049,0
2013-02-25 04:30:00,0.94063,0.94106,0.94114,0.94062,0
2013-02-25 05:00:00,0.94106,0.94096,0.94119,0.94061,0
2013-02-25 05:30:00,0.94096,0.94186,0.94228,0.94090,0
2013-02-25 06:00:00,0.94186,0.94243,0.94276,0.94174,0
2013-02-25 06:30:00,0.94243,0.94233,0.94310,0.94190,0
2013-02-25 07:00:00,0.94232,0.94220,0.94280,0.94178,0
2013-02-25 07:30:00,0.94221,0.94138,0.94222,0.94046,0
2013-02-25 08:00:00,0.94138,0.94127,0.94186,0.94085,0
2013-02-25 08:30:00,0.94125,0.93904,0.94137,0.93860,0
2013-02-25 09:00:00,0.93903,0.93930,0.93983,0.93861,0
2013-02-25 09:30:00,0.93929,0.93875,0.93960,0.93828,0
2013-02-25 10:00:00,0.93876,0.93884,0.93929,0.93777,0
2013-02-25 10:30:00,0.93885,0.93864,0.93971,0.93820,0
2013-02-25 11:00:00,0.93867,0.93778,0.93870,0.93677,0
2013-02-25 11:30:00,0.93778,0.93765,0.93818,0.93740,0
2013-02-25 12:00:00,0.93767,0.93830,0.93853,0.93723,0
2013-02-25 12:30:00,0.93831,0.93973,0.94045,0.93773,0
2013-02-25 13:00:00,0.93973,0.93952,0.94052,0.93950,0
2013-02-25 13:30:00,0.93951,0.93985,0.94040,0.93898,0
2013-02-25 14:00:00,0.93988,0.94047,0.94100,0.93988,0
2013-02-25 14:30:00,0.94047,0.94050,0.94096,0.93988,0
2013-02-25 15:00:00,0.94049,0.93919,0.94142,0.93894,0
2013-02-25 15:30:00,0.93919,0.93801,0.93920,0.93739,0
2013-02-25 16:00:00,0.93803,0.93659,0.93806,0.93604,0
2013-02-25 16:30:00,0.93656,0.93362,0.93700,0.93216,0
2013-02-25 17:00:00,0.93361,0.93486,0.93546,0.93345,0
2013-02-25 17:30:00,0.93484,0.93427,0.93484,0.93365,0
2013-02-25 18:00:00,0.93426,0.93420,0.93447,0.93387,0
2013-02-25 18:30:00,0.93420,0.92985,0.93428,0.92975,0
2013-02-25 19:00:00,0.92988,0.92837,0.92989,0.92307,0
2013-02-25 19:30:00,0.92840,0.92623,0.92919,0.92263,0
2013-02-25 20:00:00,0.92624,0.91650,0.92624,0.91644,0
2013-02-25 20:30:00,0.91653,0.91311,0.91655,0.90897,0
2013-02-25 21:00:00,0.91306,0.91686,0.91690,0.91238,0
2013-02-25 21:30:00,0.91685,0.91820,0.92034,0.91529,0
2013-02-25 22:00:00,0.91820,0.92173,0.92184,0.91799,0
2013-02-25 22:30:00,0.92172,0.92183,0.92234,0.92101,0
2013-02-25 23:00:00,0.92184,0.92543,0.92613,0.92120,0
2013-02-25 23:30:00,0.92545,0.92367,0.92655,0.92271,0
2013-02-26 00:00:00,0.92367,0.92592,0.92621,0.92367,0
2013-02-26 00:30:00,0.92592,0.92580,0.92750,0.92564,0
2013-02-26 01:00:00,0.92580,0.92503,0.92631,0.92427,0
2013-02-26 01:30:00,0.92507,0.92506,0.92556,0.92374,0
2013-02-26 02:00:00,0.92505,0.92544,0.92576,0.92477,0
2013-02-26 02:30:00,0.92545,0.92467,0.92569,0.92446,0
2013-02-26 03:00:00,0.92465,0.92415,0.92474,0.92359,0
2013-02-26 03:30:00,0.92415,0.92216,0.92420,0.92093,0
2013-02-26 04:00:00,0.92229,0.92064,0.92237,0.91970,0
2013-02-26 04:30:00,0.92064,0.92069,0.92080,0.91885,0
2013-02-26 05:00:00,0.92069,0.91988,0.92112,0.91919,0
2013-02-26 05:30:00,0.91990,0.92031,0.92088,0.91921,0
2013-02-26 06:00:00,0.92033,0.91999,0.92047,0.91913,0
2013-02-26 06:30:00,0.91999,0.91824,0.92037,0.91750,0
2013-02-26 07:00:00,0.91821,0.91453,0.91825,0.91405,0
2013-02-26 07:30:00,0.91454,0.91814,0.91888,0.91419,0
2013-02-26 08:00:00,0.91813,0.92175,0.92185,0.91797,0
2013-02-26 08:30:00,0.92174,0.92014,0.92220,0.91965,0
2013-02-26 09:00:00,0.92015,0.92024,0.92055,0.91888,0
2013-02-26 09:30:00,0.92024,0.92246,0.92288,0.91990,0
2013-02-26 10:00:00,0.92243,0.92108,0.92278,0.92101,0
2013-02-26 10:30:00,0.92106,0.91948,0.92137,0.91854,0
2013-02-26 11:00:00,0.91946,0.92003,0.92135,0.91862,0
2013-02-26 11:30:00,0.92005,0.91952,0.92017,0.91862,0
2013-02-26 12:00:00,0.91953,0.92114,0.92138,0.91903,0
2013-02-26 12:30:00,0.92100,0.92048,0.92154,0.91963,0
2013-02-26 13:00:00,0.92048,0.91857,0.92050,0.91857,0
2013-02-26 13:30:00,0.91856,0.92022,0.92043,0.91819,0
2013-02-26 14:00:00,0.92022,0.92002,0.92093,0.91966,0
2013-02-26 14:30:00,0.92002,0.92063,0.92063,0.91976,0
2013-02-26 15:00:00,0.92063,0.91819,0.92406,0.91816,0
2013-02-26 15:30:00,0.91815,0.91700,0.91974,0.91653,0
2013-02-26 16:00:00,0.91694,0.91256,0.91769,0.91135,0
2013-02-26 16:30:00,0.91256,0.91392,0.91470,0.91191,0
2013-02-26 17:00:00,0.91389,0.91536,0.91640,0.91317,0
2013-02-26 17:30:00,0.91538,0.91735,0.91783,0.91524,0
2013-02-26 18:00:00,0.91735,0.91611,0.91811,0.91583,0
2013-02-26 18:30:00,0.91611,0.91843,0.91850,0.91601,0
2013-02-26 19:00:00,0.91846,0.91889,0.91949,0.91794,0
2013-02-26 19:30:00,0.91892,0.91955,0.92033,0.91892,0
2013-02-26 20:00:00,0.91952,0.92016,0.92042,0.91937,0
2013-02-26 20:30:00,0.92016,0.91985,0.92114,0.91975,0
2013-02-26 21:00:00,0.91981,0.91917,0.91983,0.91890,0
2013-02-26 21:30:00,0.91914,0.91987,0.91990,0.91900,0
2013-02-26 22:00:00,0.91985,0.91992,0.92035,0.91974,0
2013-02-26 22:30:00,0.91994,0.91983,0.92018,0.91951,0
2013-02-26 23:00:00,0.91983,0.92106,0.92117,0.91968,0
2013-02-26 23:30:00,0.92107,0.92118,0.92217,0.92053,0
2013-02-27 00:00:00,0.92116,0.92185,0.92267,0.92069,0
2013-02-27 00:30:00,0.92181,0.92050,0.92211,0.91991,0
2013-02-27 01:00:00,0.92049,0.91690,0.92049,0.91658,0
2013-02-27 01:30:00,0.91691,0.91706,0.91840,0.91677,0
2013-02-27 02:00:00,0.91707,0.91778,0.91821,0.91634,0
2013-02-27 02:30:00,0.91778,0.91919,0.91942,0.91722,0
2013-02-27 03:00:00,0.91916,0.92018,0.92097,0.91855,0
2013-02-27 03:30:00,0.92016,0.91917,0.92025,0.91845,0
2013-02-27 04:00:00,0.91921,0.91955,0.92009,0.91870,0
2013-02-27 04:30:00,0.91955,0.91925,0.91958,0.91876,0
2013-02-27 05:00:00,0.91928,0.91768,0.91951,0.91731,0
2013-02-27 05:30:00,0.91768,0.91779,0.91827,0.91703,0
2013-02-27 06:00:00,0.91779,0.91726,0.91805,0.91690,0
2013-02-27 06:30:00,0.91727,0.91731,0.91780,0.91706,0
2013-02-27 07:00:00,0.91730,0.91816,0.91901,0.91711,0
2013-02-27 07:30:00,0.91818,0.91841,0.91846,0.91710,0
2013-02-27 08:00:00,0.91838,0.91787,0.91838,0.91631,0
2013-02-27 08:30:00,0.91787,0.91781,0.91795,0.91692,0
2013-02-27 09:00:00,0.91779,0.91727,0.91780,0.91608,0
2013-02-27 09:30:00,0.91726,0.91678,0.91747,0.91667,0
2013-02-27 10:00:00,0.91679,0.91624,0.91814,0.91593,0
2013-02-27 10:30:00,0.91623,0.91730,0.91734,0.91563,0
2013-02-27 11:00:00,0.91730,0.91660,0.91730,0.91593,0
2013-02-27 11:30:00,0.91661,0.91666,0.91720,0.91593,0
2013-02-27 12:00:00,0.91666,0.91651,0.91736,0.91627,0
2013-02-27 12:30:00,0.91651,0.91670,0.91702,0.91632,0
2013-02-27 13:00:00,0.91670,0.91623,0.91718,0.91594,0
2013-02-27 13:30:00,0.91619,0.91459,0.91679,0.91351,0
2013-02-27 14:00:00,0.91458,0.91359,0.91464,0.91281,0
2013-02-27 14:30:00,0.91357,0.91502,0.91530,0.91141,0
2013-02-27 15:00:00,0.91500,0.91605,0.91669,0.91440,0
2013-02-27 15:30:00,0.91607,0.91611,0.91770,0.91560,0
2013-02-27 16:00:00,0.91612,0.91856,0.91864,0.91609,0
2013-02-27 16:30:00,0.91855,0.91896,0.91945,0.91738,0
2013-02-27 17:00:00,0.91894,0.91862,0.91930,0.91821,0
2013-02-27 17:30:00,0.91862,0.91869,0.91919,0.91799,0
2013-02-27 18:00:00,0.91869,0.91853,0.91933,0.91850,0
2013-02-27 18:30:00,0.91853,0.91955,0.91955,0.91850,0
2013-02-27 19:00:00,0.91951,0.92324,0.92346,0.91943,0
2013-02-27 19:30:00,0.92323,0.92308,0.92443,0.92284,0
2013-02-27 20:00:00,0.92309,0.92249,0.92315,0.92137,0
2013-02-27 20:30:00,0.92249,0.92193,0.92270,0.92170,0
2013-02-27 21:00:00,0.92195,0.92226,0.92228,0.92154,0
2013-02-27 21:30:00,0.92229,0.92237,0.92257,0.92145,0
2013-02-27 22:00:00,0.92235,0.92274,0.92329,0.92219,0
2013-02-27 22:30:00,0.92274,0.92230,0.92296,0.92177,0
2013-02-27 23:00:00,0.92228,0.92407,0.92408,0.92187,0
2013-02-27 23:30:00,0.92407,0.92328,0.92417,0.92308,0
2013-02-28 00:00:00,0.92324,0.92299,0.92369,0.92252,0
2013-02-28 00:30:00,0.92298,0.92502,0.92516,0.92257,0
2013-02-28 01:00:00,0.92503,0.92463,0.92675,0.92430,0
2013-02-28 01:30:00,0.92462,0.92465,0.92545,0.92412,0
2013-02-28 02:00:00,0.92465,0.92420,0.92604,0.92346,0
2013-02-28 02:30:00,0.92421,0.92383,0.92487,0.92356,0
2013-02-28 03:00:00,0.92384,0.92364,0.92397,0.92310,0
2013-02-28 03:30:00,0.92364,0.92359,0.92388,0.92330,0
2013-02-28 04:00:00,0.92360,0.92242,0.92370,0.92182,0
2013-02-28 04:30:00,0.92243,0.92265,0.92311,0.92189,0
2013-02-28 05:00:00,0.92264,0.92335,0.92398,0.92246,0
2013-02-28 05:30:00,0.92337,0.92427,0.92446,0.92326,0
2013-02-28 06:00:00,0.92425,0.92356,0.92441,0.92338,0
2013-02-28 06:30:00,0.92357,0.92417,0.92428,0.92342,0
2013-02-28 07:00:00,0.92417,0.92405,0.92481,0.92366,0
2013-02-28 07:30:00,0.92405,0.92354,0.92443,0.92331,0
2013-02-28 08:00:00,0.92350,0.92390,0.92410,0.92320,0
2013-02-28 08:30:00,0.92391,0.92405,0.92423,0.92367,0
2013-02-28 09:00:00,0.92405,0.92163,0.92446,0.92156,0
2013-02-28 09:30:00,0.92163,0.92088,0.92250,0.92016,0
2013-02-28 10:00:00,0.92088,0.92218,0.92219,0.92070,0
2013-02-28 10:30:00,0.92218,0.92157,0.92243,0.92087,0
2013-02-28 11:00:00,0.92161,0.92137,0.92176,0.92071,0
2013-02-28 11:30:00,0.92137,0.92150,0.92173,0.92129,0
2013-02-28 12:00:00,0.92152,0.92251,0.92251,0.92140,0
2013-02-28 12:30:00,0.92250,0.92258,0.92310,0.92229,0
2013-02-28 13:00:00,0.92259,0.92291,0.92296,0.92214,0
2013-02-28 13:30:00,0.92295,0.92369,0.92408,0.92135,0
2013-02-28 14:00:00,0.92367,0.92361,0.92392,0.92248,0
2013-02-28 14:30:00,0.92361,0.92365,0.92407,0.92264,0
2013-02-28 15:00:00,0.92366,0.92287,0.92374,0.92208,0
2013-02-28 15:30:00,0.92287,0.92272,0.92352,0.92218,0
2013-02-28 16:00:00,0.92271,0.92368,0.92380,0.92238,0
2013-02-28 16:30:00,0.92370,0.92365,0.92395,0.92347,0
2013-02-28 17:00:00,0.92363,0.92312,0.92385,0.92283,0
2013-02-28 17:30:00,0.92313,0.92377,0.92423,0.92301,0
2013-02-28 18:00:00,0.92376,0.92583,0.92606,0.92371,0
2013-02-28 18:30:00,0.92585,0.92741,0.92860,0.92582,0
2013-02-28 19:00:00,0.92739,0.92730,0.92763,0.92700,0
2013-02-28 19:30:00,0.92730,0.92695,0.92744,0.92610,0
2013-02-28 20:00:00,0.92687,0.92687,0.92729,0.92617,0
2013-02-28 20:30:00,0.92686,0.92694,0.92778,0.92667,0
2013-02-28 21:00:00,0.92692,0.92628,0.92692,0.92569,0
2013-02-28 21:30:00,0.92629,0.92567,0.92656,0.92506,0
2013-02-28 22:00:00,0.92567,0.92645,0.92674,0.92567,0
2013-02-28 22:30:00,0.92645,0.92648,0.92648,0.92595,0
2013-02-28 23:00:00,0.92648,0.92610,0.92648,0.92580,0
2013-02-28 23:30:00,0.92605,0.92590,0.92674,0.92580,0
2013-03-01 00:00:00,0.92589,0.92554,0.92602,0.92516,0
2013-03-01 00:30:00,0.92552,0.92616,0.92658,0.92551,0
2013-03-01 01:00:00,0.92616,0.92560,0.92637,0.92474,0
2013-03-01 01:30:00,0.92560,0.92563,0.92635,0.92545,0
2013-03-01 02:00:00,0.92565,0.92687,0.92697,0.92553,0
2013-03-01 02:30:00,0.92687,0.92650,0.92693,0.92626,0
2013-03-01 03:00:00,0.92651,0.92646,0.92691,0.92635,0
2013-03-01 03:30:00,0.92647,0.92677,0.92738,0.92646,0
2013-03-01 04:00:00,0.92674,0.92662,0.92697,0.92641,0
2013-03-01 04:30:00,0.92662,0.92662,0.92681,0.92653,0
2013-03-01 05:00:00,0.92661,0.92620,0.92668,0.92569,0
2013-03-01 05:30:00,0.92620,0.92586,0.92621,0.92561,0
2013-03-01 06:00:00,0.92585,0.92516,0.92585,0.92447,0
2013-03-01 06:30:00,0.92516,0.92528,0.92531,0.92458,0
2013-03-01 07:00:00,0.92528,0.92523,0.92558,0.92490,0
2013-03-01 07:30:00,0.92523,0.92594,0.92619,0.92513,0
2013-03-01 08:00:00,0.92597,0.92659,0.92712,0.92573,0
2013-03-01 08:30:00,0.92660,0.92635,0.92723,0.92632,0
2013-03-01 09:00:00,0.92638,0.92714,0.92716,0.92600,0
2013-03-01 09:30:00,0.92709,0.92744,0.92814,0.92642,0
2013-03-01 10:00:00,0.92748,0.92884,0.92948,0.92725,0
2013-03-01 10:30:00,0.92883,0.92857,0.92883,0.92798,0
2013-03-01 11:00:00,0.92858,0.92918,0.92936,0.92819,0
