2009-01-23 16:00:00,1.27900,1.28350,1.28442,1.27900,0
2009-01-23 16:30:00,1.28345,1.28490,1.28693,1.28175,0
2009-01-23 17:00:00,1.28490,1.28985,1.29150,1.28490,0
2009-01-23 17:30:00,1.28980,1.29195,1.29200,1.28645,0
2009-01-23 18:00:00,1.29195,1.29615,1.29720,1.29040,0
2009-01-23 18:30:00,1.29615,1.30220,1.30230,1.29610,0
2009-01-23 19:00:00,1.30220,1.29830,1.30350,1.29760,0
2009-01-23 19:30:00,1.29830,1.29775,1.29995,1.29625,0
2009-01-23 20:00:00,1.29775,1.29835,1.29935,1.29710,0
2009-01-23 20:30:00,1.29845,1.29875,1.29935,1.29730,0
2009-01-23 21:00:00,1.29870,1.29925,1.29950,1.29790,0
2009-01-23 21:30:00,1.29925,1.29765,1.29925,1.29630,0
2009-01-25 22:00:00,1.29631,1.29596,1.29687,1.29593,0
2009-01-25 22:30:00,1.29617,1.29190,1.29620,1.29190,0
2009-01-25 23:00:00,1.29187,1.28860,1.29195,1.28825,0
2009-01-25 23:30:00,1.28860,1.28975,1.29036,1.28805,0
2009-01-26 00:00:00,1.28985,1.29005,1.29035,1.28775,0
2009-01-26 00:30:00,1.29005,1.28795,1.29025,1.28730,0
2009-01-26 01:00:00,1.28800,1.28725,1.28875,1.28620,0
2009-01-26 01:30:00,1.28725,1.28765,1.28785,1.28645,0
2009-01-26 02:00:00,1.28765,1.28910,1.28935,1.28715,0
2009-01-26 02:30:00,1.28915,1.29065,1.29130,1.28900,0
2009-01-26 03:00:00,1.29070,1.29150,1.29265,1.29030,0
2009-01-26 03:30:00,1.29150,1.29385,1.29395,1.29150,0
2009-01-26 04:00:00,1.29385,1.29240,1.29435,1.29160,0
2009-01-26 04:30:00,1.29240,1.29460,1.29540,1.29215,0
2009-01-26 05:00:00,1.29460,1.29370,1.29515,1.29255,0
2009-01-26 05:30:00,1.29360,1.29235,1.29395,1.29090,0
2009-01-26 06:00:00,1.29235,1.29065,1.29240,1.28960,0
2009-01-26 06:30:00,1.29065,1.29265,1.29400,1.29005,0
2009-01-26 07:00:00,1.29265,1.28805,1.29345,1.28735,0
2009-01-26 07:30:00,1.28795,1.29000,1.29140,1.28795,0
2009-01-26 08:00:00,1.29005,1.29297,1.29600,1.28875,0
2009-01-26 08:30:00,1.29310,1.29630,1.29880,1.29280,0
2009-01-26 09:00:00,1.29625,1.29400,1.29640,1.29330,0
2009-01-26 09:30:00,1.29400,1.29455,1.29475,1.29320,0
2009-01-26 10:00:00,1.29455,1.29500,1.29580,1.29355,0
2009-01-26 10:30:00,1.29500,1.29555,1.29755,1.29485,0
2009-01-26 11:00:00,1.29550,1.29455,1.29570,1.29380,0
2009-01-26 11:30:00,1.29455,1.29565,1.29615,1.29370,0
2009-01-26 12:00:00,1.29570,1.30015,1.30015,1.29570,0
2009-01-26 12:30:00,1.30020,1.30140,1.30180,1.29680,0
2009-01-26 13:00:00,1.30140,1.29910,1.30225,1.29795,0
2009-01-26 13:30:00,1.29910,1.30670,1.30725,1.29835,0
2009-01-26 14:00:00,1.30675,1.31310,1.31325,1.30610,0
2009-01-26 14:30:00,1.31295,1.31410,1.31480,1.31025,0
2009-01-26 15:00:00,1.31410,1.31540,1.31805,1.31400,0
2009-01-26 15:30:00,1.31540,1.31330,1.31675,1.31255,0
2009-01-26 16:00:00,1.31330,1.31500,1.31573,1.31110,0
2009-01-26 16:30:00,1.31500,1.31570,1.31770,1.31380,0
2009-01-26 17:00:00,1.31565,1.31965,1.32090,1.31550,0
2009-01-26 17:30:00,1.31965,1.31520,1.31970,1.31520,0
2009-01-26 18:00:00,1.31520,1.31425,1.31550,1.31005,0
2009-01-26 18:30:00,1.31430,1.31420,1.31490,1.31285,0
2009-01-26 19:00:00,1.31425,1.31090,1.31425,1.30990,0
2009-01-26 19:30:00,1.31090,1.31375,1.31400,1.31060,0
2009-01-26 20:00:00,1.31375,1.31995,1.32065,1.31375,0
2009-01-26 20:30:00,1.31995,1.31755,1.32045,1.31675,0
2009-01-26 21:00:00,1.31755,1.31825,1.31835,1.31590,0
2009-01-26 21:30:00,1.31825,1.31905,1.31905,1.31795,0
2009-01-26 22:00:00,1.31905,1.32220,1.32385,1.31846,0
2009-01-26 22:30:00,1.32220,1.32085,1.32340,1.32060,0
2009-01-26 23:00:00,1.32085,1.31970,1.32120,1.31835,0
2009-01-26 23:30:00,1.31965,1.31890,1.32100,1.31890,0
2009-01-27 00:00:00,1.31865,1.31575,1.31890,1.31550,0
2009-01-27 00:30:00,1.31575,1.31625,1.31770,1.31550,0
2009-01-27 01:00:00,1.31640,1.31455,1.31670,1.31375,0
2009-01-27 01:30:00,1.31455,1.31645,1.31740,1.31435,0
2009-01-27 02:00:00,1.31655,1.31810,1.31810,1.31615,0
2009-01-27 02:30:00,1.31805,1.32470,1.32485,1.31750,0
2009-01-27 03:00:00,1.32465,1.32395,1.32493,1.32195,0
2009-01-27 03:30:00,1.32380,1.32295,1.32595,1.32250,0
2009-01-27 04:00:00,1.32295,1.32370,1.32495,1.32250,0
2009-01-27 04:30:00,1.32370,1.32140,1.32390,1.32000,0
2009-01-27 05:00:00,1.32140,1.32190,1.32365,1.32105,0
2009-01-27 05:30:00,1.32190,1.32420,1.32455,1.32120,0
2009-01-27 06:00:00,1.32415,1.32100,1.32430,1.31930,0
2009-01-27 06:30:00,1.32100,1.31980,1.32125,1.31790,0
2009-01-27 07:00:00,1.31975,1.32480,1.32495,1.31875,0
2009-01-27 07:30:00,1.32475,1.32650,1.32790,1.32370,0
2009-01-27 08:00:00,1.32650,1.32520,1.32660,1.32335,0
2009-01-27 08:30:00,1.32515,1.32605,1.32675,1.32425,0
2009-01-27 09:00:00,1.32615,1.33135,1.33300,1.32587,0
2009-01-27 09:30:00,1.33135,1.32620,1.33135,1.32620,0
2009-01-27 10:00:00,1.32618,1.32445,1.32680,1.32245,0
2009-01-27 10:30:00,1.32455,1.32395,1.32520,1.32085,0
2009-01-27 11:00:00,1.32385,1.32220,1.32645,1.32200,0
2009-01-27 11:30:00,1.32210,1.31880,1.32235,1.31820,0
2009-01-27 12:00:00,1.31880,1.31640,1.32095,1.31500,0
2009-01-27 12:30:00,1.31645,1.31730,1.31800,1.31585,0
2009-01-27 13:00:00,1.31730,1.31845,1.31920,1.31585,0
2009-01-27 13:30:00,1.31860,1.32045,1.32045,1.31615,0
2009-01-27 14:00:00,1.32045,1.32180,1.32450,1.31955,0
2009-01-27 14:30:00,1.32175,1.32005,1.32330,1.31955,0
2009-01-27 15:00:00,1.31995,1.31440,1.32025,1.31230,0
2009-01-27 15:30:00,1.31445,1.31720,1.31745,1.31195,0
2009-01-27 16:00:00,1.31720,1.31645,1.31900,1.31220,0
2009-01-27 16:30:00,1.31645,1.31575,1.31750,1.31485,0
2009-01-27 17:00:00,1.31575,1.31865,1.31905,1.31485,0
2009-01-27 17:30:00,1.31865,1.31790,1.31925,1.31760,0
2009-01-27 18:00:00,1.31790,1.31825,1.32015,1.31570,0
2009-01-27 18:30:00,1.31825,1.31870,1.31925,1.31735,0
2009-01-27 19:00:00,1.31860,1.31820,1.31995,1.31780,0
2009-01-27 19:30:00,1.31820,1.31780,1.31835,1.31615,0
2009-01-27 20:00:00,1.31780,1.32140,1.32200,1.31695,0
2009-01-27 20:30:00,1.32140,1.31910,1.32165,1.31905,0
2009-01-27 21:00:00,1.31910,1.31510,1.31910,1.31415,0
2009-01-27 21:30:00,1.31510,1.31615,1.31705,1.31505,0
2009-01-27 22:00:00,1.31625,1.31935,1.31935,1.31615,0
2009-01-27 22:30:00,1.31920,1.31850,1.32120,1.31810,0
2009-01-27 23:00:00,1.31855,1.32025,1.32200,1.31840,0
2009-01-27 23:30:00,1.32025,1.32165,1.32250,1.31985,0
2009-01-28 00:00:00,1.32165,1.32275,1.32300,1.32145,0
2009-01-28 00:30:00,1.32275,1.31845,1.32483,1.31720,0
2009-01-28 01:00:00,1.31845,1.32000,1.32100,1.31740,0
2009-01-28 01:30:00,1.31995,1.32395,1.32415,1.31935,0
2009-01-28 02:00:00,1.32400,1.32545,1.32605,1.32185,0
2009-01-28 02:30:00,1.32540,1.32525,1.32575,1.32325,0
2009-01-28 03:00:00,1.32525,1.32360,1.32630,1.32280,0
2009-01-28 03:30:00,1.32360,1.32340,1.32455,1.32275,0
2009-01-28 04:00:00,1.32340,1.32465,1.32480,1.32275,0
2009-01-28 04:30:00,1.32465,1.32655,1.32680,1.32370,0
2009-01-28 05:00:00,1.32655,1.32445,1.32665,1.32250,0
2009-01-28 05:30:00,1.32445,1.32485,1.32615,1.32370,0
2009-01-28 06:00:00,1.32485,1.32523,1.32690,1.32480,0
2009-01-28 06:30:00,1.32526,1.32340,1.32625,1.32290,0
2009-01-28 07:00:00,1.32340,1.32390,1.32565,1.32160,0
2009-01-28 07:30:00,1.32390,1.32700,1.32755,1.32340,0
2009-01-28 08:00:00,1.32700,1.32885,1.33170,1.32640,0
2009-01-28 08:30:00,1.32890,1.32890,1.33128,1.32750,0
2009-01-28 09:00:00,1.32885,1.32485,1.32980,1.32440,0
2009-01-28 09:30:00,1.32485,1.32665,1.32930,1.32465,0
2009-01-28 10:00:00,1.32665,1.32605,1.32790,1.32455,0
2009-01-28 10:30:00,1.32605,1.32450,1.32680,1.32305,0
2009-01-28 11:00:00,1.32455,1.32435,1.32560,1.32350,0
2009-01-28 11:30:00,1.32430,1.32690,1.32750,1.32430,0
2009-01-28 12:00:00,1.32695,1.32620,1.32810,1.32530,0
2009-01-28 12:30:00,1.32620,1.32790,1.33150,1.32605,0
2009-01-28 13:00:00,1.32790,1.32930,1.32980,1.32560,0
2009-01-28 13:30:00,1.32935,1.32840,1.33030,1.32635,0
2009-01-28 14:00:00,1.32845,1.32790,1.33240,1.32650,0
2009-01-28 14:30:00,1.32790,1.32465,1.32960,1.32425,0
2009-01-28 15:00:00,1.32470,1.32410,1.32500,1.32235,0
2009-01-28 15:30:00,1.32410,1.32230,1.32515,1.32155,0
2009-01-28 16:00:00,1.32225,1.32480,1.32635,1.32225,0
2009-01-28 16:30:00,1.32485,1.32435,1.32570,1.32180,0
2009-01-28 17:00:00,1.32440,1.32665,1.32715,1.32400,0
2009-01-28 17:30:00,1.32665,1.32700,1.32745,1.32570,0
2009-01-28 18:00:00,1.32700,1.32375,1.32700,1.32235,0
2009-01-28 18:30:00,1.32375,1.32350,1.32535,1.32330,0
2009-01-28 19:00:00,1.32350,1.31415,1.32810,1.31260,0
2009-01-28 19:30:00,1.31415,1.31395,1.31495,1.31075,0
2009-01-28 20:00:00,1.31400,1.31110,1.31425,1.31035,0
2009-01-28 20:30:00,1.31115,1.31390,1.31480,1.31085,0
2009-01-28 21:00:00,1.31390,1.31465,1.31465,1.31370,0
2009-01-28 21:30:00,1.31460,1.31680,1.31685,1.31450,0
2009-01-28 22:00:00,1.31675,1.31666,1.31800,1.31590,0
2009-01-28 22:30:00,1.31680,1.31535,1.31750,1.31455,0
2009-01-28 23:00:00,1.31535,1.31565,1.31705,1.31505,0
2009-01-28 23:30:00,1.31565,1.31540,1.31565,1.31245,0
2009-01-29 00:00:00,1.31540,1.31530,1.31630,1.31460,0
2009-01-29 00:30:00,1.31525,1.31195,1.31595,1.31155,0
2009-01-29 01:00:00,1.31200,1.31175,1.31315,1.31100,0
2009-01-29 01:30:00,1.31165,1.31325,1.31380,1.31150,0
2009-01-29 02:00:00,1.31325,1.31105,1.31335,1.31070,0
2009-01-29 02:30:00,1.31110,1.31165,1.31245,1.31075,0
2009-01-29 03:00:00,1.31165,1.31225,1.31280,1.31140,0
2009-01-29 03:30:00,1.31225,1.30910,1.31225,1.30905,0
2009-01-29 04:00:00,1.30900,1.31150,1.31170,1.30830,0
2009-01-29 04:30:00,1.31150,1.31225,1.31285,1.30950,0
2009-01-29 05:00:00,1.31225,1.31180,1.31260,1.31090,0
2009-01-29 05:30:00,1.31175,1.31150,1.31270,1.31045,0
2009-01-29 06:00:00,1.31150,1.31105,1.31170,1.30900,0
2009-01-29 06:30:00,1.31105,1.30895,1.31205,1.30870,0
2009-01-29 07:00:00,1.30905,1.30640,1.30980,1.30505,0
2009-01-29 07:30:00,1.30630,1.30810,1.30880,1.30585,0
2009-01-29 08:00:00,1.30805,1.30710,1.30900,1.30620,0
2009-01-29 08:30:00,1.30710,1.30675,1.30750,1.30420,0
2009-01-29 09:00:00,1.30675,1.30800,1.30845,1.30625,0
2009-01-29 09:30:00,1.30805,1.30475,1.30805,1.30280,0
2009-01-29 10:00:00,1.30470,1.30590,1.30810,1.30460,0
2009-01-29 10:30:00,1.30590,1.30710,1.30775,1.30550,0
2009-01-29 11:00:00,1.30710,1.31015,1.31050,1.30690,0
2009-01-29 11:30:00,1.31015,1.31295,1.31305,1.31010,0
2009-01-29 12:00:00,1.31300,1.31400,1.31430,1.31230,0
2009-01-29 12:30:00,1.31410,1.31285,1.31625,1.31215,0
2009-01-29 13:00:00,1.31285,1.31340,1.31375,1.31105,0
2009-01-29 13:30:00,1.31345,1.31660,1.31720,1.31130,0
2009-01-29 14:00:00,1.31662,1.31330,1.31800,1.31300,0
2009-01-29 14:30:00,1.31340,1.31060,1.31471,1.31060,0
2009-01-29 15:00:00,1.31055,1.30690,1.31075,1.30565,0
2009-01-29 15:30:00,1.30690,1.30800,1.30865,1.30650,0
2009-01-29 16:00:00,1.30795,1.30565,1.30990,1.30565,0
2009-01-29 16:30:00,1.30565,1.29875,1.30635,1.29870,0
2009-01-29 17:00:00,1.29860,1.29650,1.29900,1.29370,0
2009-01-29 17:30:00,1.29655,1.29634,1.29965,1.29520,0
2009-01-29 18:00:00,1.29636,1.29790,1.29885,1.29590,0
2009-01-29 18:30:00,1.29790,1.29515,1.29825,1.29395,0
2009-01-29 19:00:00,1.29515,1.29735,1.29760,1.29445,0
2009-01-29 19:30:00,1.29735,1.29630,1.29880,1.29615,0
2009-01-29 20:00:00,1.29630,1.29685,1.29810,1.29590,0
2009-01-29 20:30:00,1.29680,1.29635,1.29685,1.29540,0
2009-01-29 21:00:00,1.29645,1.29520,1.29695,1.29500,0
2009-01-29 21:30:00,1.29520,1.29566,1.29583,1.29500,0
2009-01-29 22:00:00,1.29571,1.29440,1.29595,1.29390,0
2009-01-29 22:30:00,1.29440,1.29390,1.29480,1.29340,0
2009-01-29 23:00:00,1.29390,1.29365,1.29420,1.29170,0
2009-01-29 23:30:00,1.29365,1.29390,1.29410,1.29270,0
2009-01-30 00:00:00,1.29400,1.29100,1.29428,1.28980,0
2009-01-30 00:30:00,1.29100,1.28885,1.29150,1.28830,0
2009-01-30 01:00:00,1.28890,1.28945,1.29085,1.28870,0
2009-01-30 01:30:00,1.28945,1.29220,1.29280,1.28920,0
2009-01-30 02:00:00,1.29215,1.29075,1.29305,1.29045,0
2009-01-30 02:30:00,1.29070,1.29095,1.29180,1.28980,0
2009-01-30 03:00:00,1.29095,1.29095,1.29135,1.29065,0
2009-01-30 03:30:00,1.29105,1.28915,1.29150,1.28875,0
2009-01-30 04:00:00,1.28915,1.28895,1.28975,1.28770,0
2009-01-30 04:30:00,1.28895,1.28920,1.29075,1.28880,0
2009-01-30 05:00:00,1.28920,1.29025,1.29055,1.28810,0
2009-01-30 05:30:00,1.29025,1.28940,1.29055,1.28900,0
2009-01-30 06:00:00,1.28940,1.29040,1.29160,1.28935,0
2009-01-30 06:30:00,1.29040,1.29135,1.29180,1.28990,0
2009-01-30 07:00:00,1.29135,1.28735,1.29165,1.28720,0
2009-01-30 07:30:00,1.28730,1.28945,1.28965,1.28710,0
2009-01-30 08:00:00,1.28940,1.28850,1.29250,1.28660,0
2009-01-30 08:30:00,1.28855,1.28790,1.29090,1.28630,0
2009-01-30 09:00:00,1.28790,1.28675,1.28840,1.28575,0
2009-01-30 09:30:00,1.28675,1.28500,1.28775,1.28340,0
2009-01-30 10:00:00,1.28500,1.28625,1.28665,1.28385,0
2009-01-30 10:30:00,1.28625,1.28790,1.28825,1.28610,0
2009-01-30 11:00:00,1.28790,1.28735,1.28805,1.28645,0
2009-01-30 11:30:00,1.28730,1.28185,1.28750,1.28170,0
2009-01-30 12:00:00,1.28190,1.28235,1.28250,1.28080,0
2009-01-30 12:30:00,1.28240,1.28185,1.28470,1.28185,0
2009-01-30 13:00:00,1.28185,1.28420,1.28476,1.28050,0
2009-01-30 13:30:00,1.28405,1.28490,1.28720,1.28110,0
2009-01-30 14:00:00,1.28495,1.28920,1.28995,1.28355,0
2009-01-30 14:30:00,1.28930,1.28685,1.29008,1.28635,0
2009-01-30 15:00:00,1.28675,1.28545,1.28755,1.28430,0
2009-01-30 15:30:00,1.28545,1.28147,1.28545,1.27940,0
2009-01-30 16:00:00,1.28155,1.28127,1.28515,1.27875,0
2009-01-30 16:30:00,1.28127,1.28035,1.28370,1.27875,0
2009-01-30 17:00:00,1.28035,1.27975,1.28105,1.27780,0
2009-01-30 17:30:00,1.27975,1.28260,1.28265,1.27865,0
2009-01-30 18:00:00,1.28265,1.28210,1.28405,1.28070,0
2009-01-30 18:30:00,1.28210,1.28045,1.28275,1.27970,0
2009-01-30 19:00:00,1.28040,1.28035,1.28160,1.27940,0
2009-01-30 19:30:00,1.28035,1.27930,1.28145,1.27865,0
2009-01-30 20:00:00,1.27935,1.28065,1.28305,1.27920,0
2009-01-30 20:30:00,1.28065,1.28055,1.28145,1.27920,0
2009-01-30 21:00:00,1.28055,1.27975,1.28065,1.27645,0
2009-01-30 21:30:00,1.27977,1.28150,1.28160,1.27920,0
2009-02-01 22:00:00,1.27682,1.27810,1.27880,1.27676,0
2009-02-01 22:30:00,1.27810,1.27535,1.27845,1.27495,0
2009-02-01 23:00:00,1.27530,1.27785,1.27835,1.27510,0
2009-02-01 23:30:00,1.27785,1.27525,1.27810,1.27475,0
2009-02-02 00:00:00,1.27525,1.27645,1.27765,1.27470,0
2009-02-02 00:30:00,1.27640,1.27420,1.27660,1.27390,0
2009-02-02 01:00:00,1.27420,1.27230,1.27485,1.27210,0
2009-02-02 01:30:00,1.27230,1.27310,1.27395,1.27180,0
2009-02-02 02:00:00,1.27305,1.27260,1.27490,1.27235,0
2009-02-02 02:30:00,1.27280,1.27230,1.27430,1.27195,0
2009-02-02 03:00:00,1.27240,1.27285,1.27370,1.27230,0
2009-02-02 03:30:00,1.27280,1.27165,1.27335,1.27115,0
2009-02-02 04:00:00,1.27165,1.27145,1.27220,1.27130,0
2009-02-02 04:30:00,1.27145,1.27225,1.27275,1.27145,0
2009-02-02 05:00:00,1.27225,1.27240,1.27265,1.27120,0
2009-02-02 05:30:00,1.27245,1.27290,1.27380,1.27245,0
2009-02-02 06:00:00,1.27290,1.27310,1.27345,1.27200,0
2009-02-02 06:30:00,1.27300,1.27100,1.27355,1.27075,0
2009-02-02 07:00:00,1.27100,1.27215,1.27350,1.27080,0
2009-02-02 07:30:00,1.27215,1.27195,1.27350,1.27120,0
2009-02-02 08:00:00,1.27190,1.27520,1.27590,1.27070,0
2009-02-02 08:30:00,1.27515,1.27564,1.27680,1.27400,0
2009-02-02 09:00:00,1.27566,1.27570,1.27625,1.27405,0
2009-02-02 09:30:00,1.27570,1.27305,1.27590,1.27295,0
2009-02-02 10:00:00,1.27300,1.27180,1.27485,1.27125,0
2009-02-02 10:30:00,1.27170,1.27260,1.27530,1.27150,0
2009-02-02 11:00:00,1.27260,1.27465,1.27520,1.27250,0
2009-02-02 11:30:00,1.27470,1.27904,1.28000,1.27370,0
2009-02-02 12:00:00,1.27909,1.27525,1.27940,1.27490,0
2009-02-02 12:30:00,1.27525,1.27720,1.27740,1.27525,0
2009-02-02 13:00:00,1.27720,1.27510,1.27790,1.27465,0
2009-02-02 13:30:00,1.27505,1.27730,1.27760,1.27385,0
2009-02-02 14:00:00,1.27735,1.27770,1.27815,1.27575,0
2009-02-02 14:30:00,1.27770,1.27925,1.28075,1.27690,0
2009-02-02 15:00:00,1.27925,1.28225,1.28530,1.27855,0
2009-02-02 15:30:00,1.28225,1.28070,1.28230,1.27860,0
2009-02-02 16:00:00,1.28060,1.28120,1.28235,1.27970,0
2009-02-02 16:30:00,1.28120,1.28080,1.28250,1.28065,0
2009-02-02 17:00:00,1.28075,1.28400,1.28425,1.28050,0
2009-02-02 17:30:00,1.28405,1.28660,1.28995,1.28400,0
2009-02-02 18:00:00,1.28660,1.28580,1.28850,1.28575,0
2009-02-02 18:30:00,1.28575,1.28540,1.28695,1.28470,0
2009-02-02 19:00:00,1.28540,1.28385,1.28675,1.28280,0
2009-02-02 19:30:00,1.28380,1.28280,1.28425,1.28245,0
2009-02-02 20:00:00,1.28280,1.28400,1.28430,1.28235,0
2009-02-02 20:30:00,1.28400,1.28440,1.28560,1.28390,0
2009-02-02 21:00:00,1.28430,1.28450,1.28540,1.28410,0
2009-02-02 21:30:00,1.28450,1.28445,1.28555,1.28420,0
2009-02-02 22:00:00,1.28455,1.28290,1.28465,1.28150,0
2009-02-02 22:30:00,1.28310,1.28160,1.28310,1.28095,0
2009-02-02 23:00:00,1.28160,1.28150,1.28200,1.28090,0
2009-02-02 23:30:00,1.28145,1.28150,1.28315,1.28085,0
2009-02-03 00:00:00,1.28150,1.28315,1.28340,1.28105,0
2009-02-03 00:30:00,1.28320,1.28340,1.28460,1.28300,0
2009-02-03 01:00:00,1.28345,1.28685,1.28780,1.28245,0
2009-02-03 01:30:00,1.28690,1.28365,1.28763,1.28295,0
2009-02-03 02:00:00,1.28365,1.28705,1.28735,1.28325,0
2009-02-03 02:30:00,1.28710,1.28575,1.28775,1.28480,0
2009-02-03 03:00:00,1.28575,1.28585,1.28690,1.28535,0
2009-02-03 03:30:00,1.28590,1.29050,1.29140,1.28590,0
2009-02-03 04:00:00,1.29045,1.28775,1.29105,1.28680,0
2009-02-03 04:30:00,1.28780,1.28760,1.28910,1.28685,0
2009-02-03 05:00:00,1.28760,1.28665,1.28915,1.28540,0
2009-02-03 05:30:00,1.28665,1.28475,1.28680,1.28335,0
2009-02-03 06:00:00,1.28475,1.28475,1.28535,1.28405,0
2009-02-03 06:30:00,1.28475,1.28270,1.28480,1.28230,0
2009-02-03 07:00:00,1.28265,1.28505,1.28550,1.28180,0
2009-02-03 07:30:00,1.28500,1.28685,1.28785,1.28325,0
2009-02-03 08:00:00,1.28685,1.28470,1.28695,1.28385,0
2009-02-03 08:30:00,1.28470,1.28435,1.28610,1.28300,0
2009-02-03 09:00:00,1.28435,1.28165,1.28460,1.28070,0
2009-02-03 09:30:00,1.28165,1.28235,1.28310,1.28025,0
2009-02-03 10:00:00,1.28230,1.28250,1.28360,1.28080,0
2009-02-03 10:30:00,1.28250,1.28255,1.28355,1.28135,0
2009-02-03 11:00:00,1.28260,1.28400,1.28610,1.28200,0
2009-02-03 11:30:00,1.28395,1.28640,1.28680,1.28280,0
2009-02-03 12:00:00,1.28640,1.28740,1.28740,1.28490,0
2009-02-03 12:30:00,1.28740,1.28530,1.28860,1.28470,0
2009-02-03 13:00:00,1.28530,1.28505,1.28635,1.28415,0
2009-02-03 13:30:00,1.28505,1.28800,1.28950,1.28415,0
2009-02-03 14:00:00,1.28810,1.29340,1.29425,1.28810,0
2009-02-03 14:30:00,1.29335,1.29175,1.29520,1.29125,0
2009-02-03 15:00:00,1.29178,1.29770,1.29980,1.29170,0
2009-02-03 15:30:00,1.29765,1.29695,1.29835,1.29530,0
2009-02-03 16:00:00,1.29690,1.30330,1.30365,1.29680,0
2009-02-03 16:30:00,1.30330,1.30095,1.30330,1.30045,0
2009-02-03 17:00:00,1.30090,1.29840,1.30250,1.29830,0
2009-02-03 17:30:00,1.29840,1.29395,1.29980,1.29365,0
2009-02-03 18:00:00,1.29395,1.29435,1.29670,1.29380,0
2009-02-03 18:30:00,1.29435,1.29560,1.29635,1.29405,0
2009-02-03 19:00:00,1.29560,1.30050,1.30235,1.29515,0
2009-02-03 19:30:00,1.30050,1.30080,1.30345,1.30015,0
2009-02-03 20:00:00,1.30085,1.30350,1.30500,1.30065,0
2009-02-03 20:30:00,1.30355,1.30410,1.30585,1.30340,0
2009-02-03 21:00:00,1.30410,1.30385,1.30525,1.30360,0
2009-02-03 21:30:00,1.30390,1.30420,1.30430,1.30265,0
2009-02-03 22:00:00,1.30415,1.30325,1.30510,1.30315,0
2009-02-03 22:30:00,1.30325,1.30180,1.30330,1.30025,0
2009-02-03 23:00:00,1.30185,1.30390,1.30443,1.30125,0
2009-02-03 23:30:00,1.30390,1.30130,1.30390,1.30100,0
2009-02-04 00:00:00,1.30130,1.29990,1.30140,1.29870,0
2009-02-04 00:30:00,1.29990,1.29675,1.30140,1.29610,0
2009-02-04 01:00:00,1.29675,1.29765,1.29960,1.29560,0
2009-02-04 01:30:00,1.29765,1.29785,1.29875,1.29610,0
2009-02-04 02:00:00,1.29775,1.30070,1.30120,1.29730,0
2009-02-04 02:30:00,1.30065,1.30150,1.30195,1.29955,0
2009-02-04 03:00:00,1.30140,1.29960,1.30140,1.29890,0
2009-02-04 03:30:00,1.29960,1.30070,1.30130,1.29895,0
2009-02-04 04:00:00,1.30070,1.29945,1.30135,1.29935,0
2009-02-04 04:30:00,1.29945,1.30085,1.30135,1.29930,0
2009-02-04 05:00:00,1.30085,1.30185,1.30310,1.30080,0
2009-02-04 05:30:00,1.30185,1.30275,1.30400,1.30160,0
2009-02-04 06:00:00,1.30275,1.30435,1.30455,1.30225,0
2009-02-04 06:30:00,1.30435,1.30430,1.30710,1.30370,0
2009-02-04 07:00:00,1.30422,1.30200,1.30555,1.30025,0
2009-02-04 07:30:00,1.30195,1.29830,1.30205,1.29700,0
2009-02-04 08:00:00,1.29830,1.30050,1.30065,1.29830,0
2009-02-04 08:30:00,1.30050,1.29595,1.30070,1.29580,0
2009-02-04 09:00:00,1.29595,1.29330,1.29645,1.29265,0
2009-02-04 09:30:00,1.29325,1.29490,1.29625,1.29235,0
2009-02-04 10:00:00,1.29490,1.29720,1.29775,1.29435,0
2009-02-04 10:30:00,1.29720,1.29365,1.29720,1.29270,0
2009-02-04 11:00:00,1.29360,1.28735,1.29390,1.28655,0
2009-02-04 11:30:00,1.28735,1.28690,1.28735,1.28425,0
2009-02-04 12:00:00,1.28695,1.28445,1.28700,1.28440,0
2009-02-04 12:30:00,1.28430,1.28305,1.28570,1.28195,0
2009-02-04 13:00:00,1.28305,1.28670,1.28675,1.28135,0
2009-02-04 13:30:00,1.28660,1.28705,1.28835,1.28430,0
2009-02-04 14:00:00,1.28705,1.28770,1.28925,1.28645,0
2009-02-04 14:30:00,1.28760,1.28710,1.28895,1.28430,0
2009-02-04 15:00:00,1.28710,1.29045,1.29365,1.28710,0
2009-02-04 15:30:00,1.29045,1.28820,1.29135,1.28760,0
2009-02-04 16:00:00,1.28820,1.28570,1.28895,1.28380,0
2009-02-04 16:30:00,1.28575,1.28555,1.28695,1.28390,0
2009-02-04 17:00:00,1.28555,1.28685,1.28745,1.28510,0
2009-02-04 17:30:00,1.28685,1.28525,1.28715,1.28490,0
2009-02-04 18:00:00,1.28530,1.28635,1.28650,1.28475,0
2009-02-04 18:30:00,1.28635,1.28480,1.28710,1.28385,0
2009-02-04 19:00:00,1.28475,1.28325,1.28490,1.28170,0
2009-02-04 19:30:00,1.28320,1.28555,1.28585,1.28260,0
2009-02-04 20:00:00,1.28555,1.28565,1.28720,1.28495,0
2009-02-04 20:30:00,1.28570,1.28530,1.28635,1.28490,0
2009-02-04 21:00:00,1.28530,1.28425,1.28531,1.28290,0
2009-02-04 21:30:00,1.28420,1.28495,1.28555,1.28420,0
2009-02-04 22:00:00,1.28505,1.28570,1.28600,1.28436,0
2009-02-04 22:30:00,1.28565,1.28365,1.28605,1.28255,0
2009-02-04 23:00:00,1.28365,1.28445,1.28495,1.28310,0
2009-02-04 23:30:00,1.28440,1.28555,1.28585,1.28425,0
