time,open,close,high,low
2006-06-02 10:30:00,1.12772,1.12812,1.12819,1.12709,0
2006-06-02 11:00:00,1.12812,1.12845,1.12855,1.12743,0
2006-06-02 11:30:00,1.12843,1.12781,1.12868,1.12740,0
2006-06-02 12:00:00,1.12773,1.12299,1.12865,1.12299,0
2006-06-02 12:30:00,1.12163,1.11896,1.12247,1.11765,0
2006-06-02 13:00:00,1.11893,1.11730,1.11938,1.11548,0
2006-06-02 13:30:00,1.11718,1.11607,1.11763,1.11540,0
2006-06-02 14:00:00,1.11602,1.11774,1.11774,1.11549,0
2006-06-02 14:30:00,1.11796,1.11429,1.11817,1.11329,0
2006-06-02 15:00:00,1.11430,1.11514,1.11577,1.11410,0
2006-06-02 15:30:00,1.11518,1.11658,1.11664,1.11424,0
2006-06-02 16:00:00,1.11662,1.11593,1.11666,1.11530,0
2006-06-02 16:30:00,1.11589,1.11552,1.11620,1.11539,0
2006-06-02 17:00:00,1.11550,1.11629,1.11636,1.11527,0
2006-06-02 17:30:00,1.11638,1.11598,1.11681,1.11572,0
2006-06-02 18:00:00,1.11597,1.11550,1.11604,1.11501,0
2006-06-02 18:30:00,1.11557,1.11672,1.11696,1.11537,0
2006-06-02 19:00:00,1.11666,1.11635,1.11668,1.11607,0
2006-06-02 19:30:00,1.11630,1.11600,1.11634,1.11580,0
2006-06-02 20:00:00,1.11601,1.11623,1.11635,1.11567,0
2006-06-02 20:30:00,1.11615,1.11740,1.11745,1.11594,0
2006-06-04 21:00:00,1.11740,1.11594,1.11740,1.11594,0
2006-06-04 21:30:00,1.11588,1.11661,1.11681,1.11550,0
2006-06-04 22:00:00,1.11662,1.11680,1.11747,1.11595,0
2006-06-04 22:30:00,1.11684,1.11633,1.11697,1.11617,0
2006-06-04 23:00:00,1.11642,1.11657,1.11692,1.11611,0
2006-06-04 23:30:00,1.11665,1.11693,1.11706,1.11646,0
2006-06-05 00:00:00,1.11692,1.11649,1.11721,1.11635,0
2006-06-05 00:30:00,1.11647,1.11590,1.11778,1.11565,0
2006-06-05 01:00:00,1.11597,1.11608,1.11629,1.11549,0
2006-06-05 01:30:00,1.11615,1.11585,1.11626,1.11550,0
2006-06-05 02:00:00,1.11580,1.11650,1.11666,1.11571,0
2006-06-05 02:30:00,1.11658,1.11677,1.11687,1.11640,0
2006-06-05 03:00:00,1.11675,1.11624,1.11692,1.11612,0
2006-06-05 03:30:00,1.11617,1.11571,1.11627,1.11556,0
2006-06-05 04:00:00,1.11580,1.11610,1.11616,1.11541,0
2006-06-05 04:30:00,1.11610,1.11534,1.11610,1.11524,0
2006-06-05 05:00:00,1.11533,1.11633,1.11638,1.11527,0
2006-06-05 05:30:00,1.11632,1.11655,1.11662,1.11625,0
2006-06-05 06:00:00,1.11651,1.11593,1.11664,1.11593,0
2006-06-05 06:30:00,1.11610,1.11653,1.11728,1.11604,0
2006-06-05 07:00:00,1.11647,1.11541,1.11727,1.11540,0
2006-06-05 07:30:00,1.11517,1.11751,1.11827,1.11452,0
2006-06-05 08:00:00,1.11745,1.11853,1.11918,1.11711,0
2006-06-05 08:30:00,1.11835,1.11690,1.11866,1.11685,0
2006-06-05 09:00:00,1.11684,1.11722,1.11764,1.11668,0
2006-06-05 09:30:00,1.11719,1.11759,1.11769,1.11700,0
2006-06-05 10:00:00,1.11758,1.11755,1.11815,1.11738,0
2006-06-05 10:30:00,1.11751,1.11762,1.11762,1.11702,0
2006-06-05 11:00:00,1.11763,1.11718,1.11797,1.11718,0
2006-06-05 11:30:00,1.11715,1.11750,1.11757,1.11650,0
2006-06-05 12:00:00,1.11738,1.11627,1.11738,1.11609,0
2006-06-05 12:30:00,1.11624,1.11764,1.11787,1.11612,0
2006-06-05 13:00:00,1.11788,1.11722,1.11861,1.11715,0
2006-06-05 13:30:00,1.11720,1.11834,1.11834,1.11720,0
2006-06-05 14:00:00,1.11830,1.11752,1.11864,1.11720,0
2006-06-05 14:30:00,1.11762,1.11788,1.11853,1.11759,0
2006-06-05 15:00:00,1.11793,1.11825,1.11870,1.11789,0
2006-06-05 15:30:00,1.11815,1.11703,1.11815,1.11682,0
2006-06-05 16:00:00,1.11714,1.11566,1.11722,1.11531,0
2006-06-05 16:30:00,1.11580,1.11584,1.11680,1.11573,0
2006-06-05 17:00:00,1.11586,1.11645,1.11720,1.11565,0
2006-06-05 17:30:00,1.11658,1.11647,1.11685,1.11637,0
2006-06-05 18:00:00,1.11643,1.11755,1.11776,1.11598,0
2006-06-05 18:30:00,1.11765,1.12059,1.12159,1.11765,0
2006-06-05 19:00:00,1.12057,1.12163,1.12168,1.12051,0
2006-06-05 19:30:00,1.12160,1.12157,1.12166,1.12106,0
2006-06-05 20:00:00,1.12160,1.12296,1.12296,1.12133,0
2006-06-05 20:30:00,1.12275,1.12245,1.12275,1.12173,0
2006-06-05 21:00:00,1.12245,1.12203,1.12298,1.12176,0
2006-06-05 21:30:00,1.12202,1.12175,1.12213,1.12112,0
2006-06-05 22:00:00,1.12167,1.12195,1.12268,1.12165,0
2006-06-05 22:30:00,1.12195,1.12319,1.12360,1.12195,0
2006-06-05 23:00:00,1.12325,1.12296,1.12371,1.12219,0
2006-06-05 23:30:00,1.12309,1.12283,1.12392,1.12260,0
2006-06-06 00:00:00,1.12292,1.12282,1.12304,1.12192,0
2006-06-06 00:30:00,1.12272,1.12397,1.12429,1.12257,0
2006-06-06 01:00:00,1.12389,1.12372,1.12468,1.12367,0
2006-06-06 01:30:00,1.12387,1.12395,1.12401,1.12349,0
2006-06-06 02:00:00,1.12385,1.12355,1.12395,1.12337,0
2006-06-06 02:30:00,1.12364,1.12407,1.12430,1.12352,0
2006-06-06 03:00:00,1.12405,1.12422,1.12477,1.12399,0
2006-06-06 03:30:00,1.12417,1.12425,1.12435,1.12390,0
2006-06-06 04:00:00,1.12430,1.12369,1.12497,1.12322,0
2006-06-06 04:30:00,1.12380,1.12437,1.12463,1.12380,0
2006-06-06 05:00:00,1.12442,1.12447,1.12472,1.12427,0
2006-06-06 05:30:00,1.12452,1.12379,1.12462,1.12365,0
2006-06-06 06:00:00,1.12387,1.12223,1.12424,1.12223,0
2006-06-06 06:30:00,1.12223,1.12191,1.12277,1.12174,0
2006-06-06 07:00:00,1.12187,1.12168,1.12192,1.12074,0
2006-06-06 07:30:00,1.12165,1.12225,1.12257,1.12129,0
2006-06-06 08:00:00,1.12226,1.12235,1.12291,1.12205,0
2006-06-06 08:30:00,1.12229,1.12253,1.12265,1.12169,0
2006-06-06 09:00:00,1.12247,1.12181,1.12270,1.12170,0
2006-06-06 09:30:00,1.12175,1.12205,1.12209,1.12125,0
2006-06-06 10:00:00,1.12200,1.12424,1.12429,1.12182,0
2006-06-06 10:30:00,1.12417,1.12361,1.12424,1.12301,0
2006-06-06 11:00:00,1.12357,1.12450,1.12456,1.12323,0
2006-06-06 11:30:00,1.12452,1.12455,1.12472,1.12356,0
2006-06-06 12:00:00,1.12441,1.12702,1.12728,1.12408,0
2006-06-06 12:30:00,1.12707,1.12802,1.12890,1.12696,0
2006-06-06 13:00:00,1.12815,1.12953,1.12953,1.12794,0
2006-06-06 13:30:00,1.12949,1.12953,1.13089,1.12935,0
2006-06-06 14:00:00,1.12946,1.13062,1.13146,1.12905,0
2006-06-06 14:30:00,1.13062,1.13538,1.13547,1.13059,0
2006-06-06 15:00:00,1.13527,1.13425,1.13529,1.13372,0
2006-06-06 15:30:00,1.13427,1.13276,1.13445,1.13231,0
2006-06-06 16:00:00,1.13272,1.13273,1.13369,1.13244,0
2006-06-06 16:30:00,1.13271,1.13221,1.13280,1.13093,0
2006-06-06 17:00:00,1.13214,1.13193,1.13215,1.13123,0
2006-06-06 17:30:00,1.13200,1.13293,1.13310,1.13149,0
2006-06-06 18:00:00,1.13296,1.13211,1.13317,1.13208,0
2006-06-06 18:30:00,1.13213,1.13100,1.13231,1.13080,0
2006-06-06 19:00:00,1.13100,1.13173,1.13180,1.13100,0
2006-06-06 19:30:00,1.13166,1.13212,1.13269,1.13140,0
2006-06-06 20:00:00,1.13217,1.13272,1.13279,1.13206,0
2006-06-06 20:30:00,1.13262,1.13340,1.13345,1.13251,0
2006-06-06 21:00:00,1.13317,1.13315,1.13425,1.13253,0
2006-06-06 21:30:00,1.13307,1.13205,1.13323,1.13189,0
2006-06-06 22:00:00,1.13197,1.13293,1.13317,1.13183,0
2006-06-06 22:30:00,1.13292,1.13214,1.13317,1.13209,0
2006-06-06 23:00:00,1.13231,1.13141,1.13237,1.13141,0
2006-06-06 23:30:00,1.13143,1.13154,1.13198,1.13107,0
2006-06-07 00:00:00,1.13148,1.13110,1.13149,1.13063,0
2006-06-07 00:30:00,1.13104,1.13071,1.13127,1.13070,0
2006-06-07 01:00:00,1.13076,1.13012,1.13084,1.12953,0
2006-06-07 01:30:00,1.13026,1.13025,1.13032,1.12920,0
2006-06-07 02:00:00,1.13025,1.13050,1.13117,1.13016,0
2006-06-07 02:30:00,1.13036,1.13075,1.13120,1.12978,0
2006-06-07 03:00:00,1.13074,1.13080,1.13125,1.13055,0
2006-06-07 03:30:00,1.13083,1.13023,1.13091,1.13007,0
2006-06-07 04:00:00,1.13030,1.13085,1.13086,1.13004,0
2006-06-07 04:30:00,1.13085,1.13088,1.13111,1.13071,0
2006-06-07 05:00:00,1.13093,1.13153,1.13182,1.13085,0
2006-06-07 05:30:00,1.13154,1.13294,1.13355,1.13144,0
2006-06-07 06:00:00,1.13288,1.13307,1.13365,1.13271,0
2006-06-07 06:30:00,1.13322,1.13468,1.13492,1.13322,0
2006-06-07 07:00:00,1.13470,1.13375,1.13494,1.13355,0
2006-06-07 07:30:00,1.13376,1.13246,1.13451,1.13222,0
2006-06-07 08:00:00,1.13254,1.13278,1.13297,1.13189,0
2006-06-07 08:30:00,1.13272,1.13305,1.13363,1.13246,0
2006-06-07 09:00:00,1.13301,1.13233,1.13323,1.13200,0
2006-06-07 09:30:00,1.13237,1.13229,1.13275,1.13222,0
2006-06-07 10:00:00,1.13229,1.13084,1.13244,1.13083,0
2006-06-07 10:30:00,1.13072,1.13162,1.13222,1.13047,0
2006-06-07 11:00:00,1.13158,1.13298,1.13299,1.13144,0
2006-06-07 11:30:00,1.13301,1.13318,1.13360,1.13283,0
2006-06-07 12:00:00,1.13307,1.13302,1.13360,1.13259,0
2006-06-07 12:30:00,1.13305,1.13326,1.13372,1.13281,0
2006-06-07 13:00:00,1.13338,1.13478,1.13484,1.13322,0
2006-06-07 13:30:00,1.13471,1.13578,1.13684,1.13466,0
2006-06-07 14:00:00,1.13589,1.13588,1.13679,1.13524,0
2006-06-07 14:30:00,1.13585,1.13637,1.13668,1.13566,0
2006-06-07 15:00:00,1.13640,1.13397,1.13640,1.13360,0
2006-06-07 15:30:00,1.13399,1.13353,1.13447,1.13319,0
2006-06-07 16:00:00,1.13357,1.13295,1.13357,1.13258,0
2006-06-07 16:30:00,1.13296,1.13370,1.13385,1.13264,0
2006-06-07 17:00:00,1.13369,1.13423,1.13451,1.13311,0
2006-06-07 17:30:00,1.13428,1.13440,1.13462,1.13346,0
2006-06-07 18:00:00,1.13442,1.13453,1.13551,1.13427,0
2006-06-07 18:30:00,1.13460,1.13480,1.13503,1.13446,0
2006-06-07 19:00:00,1.13475,1.13473,1.13493,1.13465,0
2006-06-07 19:30:00,1.13472,1.13473,1.13492,1.13462,0
2006-06-07 20:00:00,1.13470,1.13530,1.13533,1.13465,0
2006-06-07 20:30:00,1.13524,1.13575,1.13588,1.13500,0
2006-06-07 21:00:00,1.13570,1.13536,1.13605,1.13463,0
2006-06-07 21:30:00,1.13557,1.13371,1.13560,1.13352,0
2006-06-07 22:00:00,1.13375,1.13445,1.13474,1.13358,0
2006-06-07 22:30:00,1.13443,1.13430,1.13468,1.13412,0
2006-06-07 23:00:00,1.13438,1.13463,1.13468,1.13369,0
2006-06-07 23:30:00,1.13477,1.13420,1.13477,1.13401,0
2006-06-08 00:00:00,1.13418,1.13467,1.13519,1.13408,0
2006-06-08 00:30:00,1.13467,1.13590,1.13595,1.13467,0
2006-06-08 01:00:00,1.13590,1.13685,1.13722,1.13560,0
2006-06-08 01:30:00,1.13680,1.13663,1.13680,1.13568,0
2006-06-08 02:00:00,1.13665,1.13675,1.13726,1.13637,0
2006-06-08 02:30:00,1.13679,1.13584,1.13679,1.13584,0
2006-06-08 03:00:00,1.13579,1.13560,1.13607,1.13530,0
2006-06-08 03:30:00,1.13557,1.13575,1.13639,1.13550,0
2006-06-08 04:00:00,1.13578,1.13581,1.13606,1.13554,0
2006-06-08 04:30:00,1.13583,1.13590,1.13649,1.13577,0
2006-06-08 05:00:00,1.13599,1.13668,1.13700,1.13593,0
2006-06-08 05:30:00,1.13670,1.13686,1.13767,1.13656,0
2006-06-08 06:00:00,1.13687,1.13722,1.13733,1.13612,0
2006-06-08 06:30:00,1.13722,1.13847,1.13847,1.13720,0
2006-06-08 07:00:00,1.13843,1.13920,1.13972,1.13791,0
2006-06-08 07:30:00,1.13933,1.13977,1.14022,1.13933,0
2006-06-08 08:00:00,1.13953,1.13801,1.13957,1.13797,0
2006-06-08 08:30:00,1.13807,1.13795,1.13850,1.13735,0
2006-06-08 09:00:00,1.13794,1.13821,1.13856,1.13754,0
2006-06-08 09:30:00,1.13813,1.13730,1.13933,1.13711,0
2006-06-08 10:00:00,1.13742,1.13929,1.13984,1.13742,0
2006-06-08 10:30:00,1.13925,1.13840,1.13945,1.13834,0
2006-06-08 11:00:00,1.13844,1.13823,1.13875,1.13774,0
2006-06-08 11:30:00,1.13827,1.14175,1.14298,1.13823,0
2006-06-08 12:00:00,1.14165,1.14385,1.14483,1.14136,0
2006-06-08 12:30:00,1.14399,1.14442,1.14712,1.14399,0
2006-06-08 13:00:00,1.14438,1.14301,1.14508,1.14212,0
2006-06-08 13:30:00,1.14301,1.14361,1.14500,1.14265,0
2006-06-08 14:00:00,1.14355,1.14348,1.14381,1.14228,0
2006-06-08 14:30:00,1.14350,1.14313,1.14364,1.14246,0
2006-06-08 15:00:00,1.14303,1.14358,1.14371,1.14241,0
2006-06-08 15:30:00,1.14366,1.14216,1.14372,1.14183,0
2006-06-08 16:00:00,1.14236,1.14095,1.14240,1.14049,0
2006-06-08 16:30:00,1.14099,1.14182,1.14182,1.14078,0
2006-06-08 17:00:00,1.14185,1.14228,1.14321,1.14170,0
2006-06-08 17:30:00,1.14228,1.14193,1.14283,1.14135,0
2006-06-08 18:00:00,1.14199,1.14220,1.14255,1.14199,0
2006-06-08 18:30:00,1.14223,1.14210,1.14243,1.14167,0
2006-06-08 19:00:00,1.14200,1.14198,1.14223,1.14178,0
2006-06-08 19:30:00,1.14192,1.14150,1.14196,1.14117,0
2006-06-08 20:00:00,1.14150,1.14142,1.14181,1.14119,0
2006-06-08 20:30:00,1.14140,1.14245,1.14250,1.14140,0
2006-06-08 21:00:00,1.14240,1.14172,1.14271,1.14133,0
2006-06-08 21:30:00,1.14172,1.14062,1.14201,1.14041,0
2006-06-08 22:00:00,1.14058,1.13874,1.14077,1.13873,0
2006-06-08 22:30:00,1.13892,1.13945,1.13971,1.13826,0
2006-06-08 23:00:00,1.13956,1.13932,1.13959,1.13878,0
2006-06-08 23:30:00,1.13950,1.13972,1.13987,1.13903,0
2006-06-09 00:00:00,1.13965,1.13834,1.13965,1.13752,0
2006-06-09 00:30:00,1.13827,1.13943,1.13974,1.13800,0
2006-06-09 01:00:00,1.13940,1.14023,1.14040,1.13871,0
2006-06-09 01:30:00,1.14033,1.14012,1.14033,1.13958,0
2006-06-09 02:00:00,1.14012,1.13969,1.14012,1.13935,0
2006-06-09 02:30:00,1.13973,1.13947,1.13981,1.13933,0
2006-06-09 03:00:00,1.13947,1.13910,1.13964,1.13907,0
2006-06-09 03:30:00,1.13906,1.13989,1.14016,1.13887,0
2006-06-09 04:00:00,1.13992,1.13951,1.13997,1.13929,0
2006-06-09 04:30:00,1.13949,1.13860,1.13962,1.13860,0
2006-06-09 05:00:00,1.13836,1.13835,1.13898,1.13792,0
2006-06-09 05:30:00,1.13843,1.13926,1.13927,1.13841,0
2006-06-09 06:00:00,1.13928,1.14035,1.14125,1.13921,0
2006-06-09 06:30:00,1.14028,1.13871,1.14028,1.13859,0
2006-06-09 07:00:00,1.13860,1.13860,1.13875,1.13729,0
2006-06-09 07:30:00,1.13860,1.13905,1.14013,1.13850,0
2006-06-09 08:00:00,1.13905,1.13982,1.13990,1.13890,0
2006-06-09 08:30:00,1.13977,1.13951,1.14041,1.13918,0
2006-06-09 09:00:00,1.13950,1.13959,1.13988,1.13854,0
2006-06-09 09:30:00,1.13960,1.13911,1.13964,1.13853,0
2006-06-09 10:00:00,1.13910,1.13913,1.13942,1.13840,0
2006-06-09 10:30:00,1.13916,1.13970,1.14016,1.13886,0
2006-06-09 11:00:00,1.13958,1.13975,1.13996,1.13851,0
2006-06-09 11:30:00,1.13966,1.13915,1.14004,1.13819,0
2006-06-09 12:00:00,1.13911,1.13503,1.14022,1.13503,0
2006-06-09 12:30:00,1.14042,1.14188,1.14321,1.13622,0
2006-06-09 13:00:00,1.14198,1.13717,1.14204,1.13717,0
2006-06-09 13:30:00,1.13708,1.13748,1.13797,1.13673,0
2006-06-09 14:00:00,1.13748,1.13710,1.13757,1.13573,0
2006-06-09 14:30:00,1.13712,1.13789,1.13900,1.13629,0
2006-06-09 15:00:00,1.13800,1.13835,1.13918,1.13794,0
2006-06-09 15:30:00,1.13837,1.13887,1.13920,1.13768,0
2006-06-09 16:00:00,1.13899,1.13930,1.13939,1.13875,0
2006-06-09 16:30:00,1.13923,1.13932,1.13953,1.13876,0
2006-06-09 17:00:00,1.13934,1.13945,1.14005,1.13934,0
2006-06-09 17:30:00,1.13948,1.13953,1.13963,1.13903,0
2006-06-09 18:00:00,1.13955,1.13940,1.13960,1.13922,0
2006-06-09 18:30:00,1.13947,1.13949,1.13959,1.13906,0
2006-06-09 19:00:00,1.13948,1.13936,1.13971,1.13923,0
2006-06-09 19:30:00,1.13930,1.13970,1.13980,1.13908,0
2006-06-09 20:00:00,1.13968,1.14003,1.14020,1.13949,0
2006-06-09 20:30:00,1.13997,1.13965,1.14017,1.13915,0
2006-06-11 21:00:00,1.13945,1.13950,1.13955,1.13942,0
2006-06-11 21:30:00,1.13947,1.14075,1.14075,1.13943,0
2006-06-11 22:00:00,1.14067,1.14175,1.14189,1.14067,0
2006-06-11 22:30:00,1.14178,1.14195,1.14208,1.14165,0
2006-06-11 23:00:00,1.14205,1.14268,1.14271,1.14172,0
2006-06-11 23:30:00,1.14282,1.14293,1.14299,1.14146,0
2006-06-12 00:00:00,1.14290,1.14237,1.14292,1.14167,0
2006-06-12 00:30:00,1.14233,1.14182,1.14267,1.14158,0
2006-06-12 01:00:00,1.14183,1.14098,1.14183,1.14051,0
2006-06-12 01:30:00,1.14102,1.14026,1.14102,1.14015,0
2006-06-12 02:00:00,1.14013,1.14065,1.14097,1.14009,0
2006-06-12 02:30:00,1.14070,1.14147,1.14157,1.14063,0
2006-06-12 03:00:00,1.14144,1.14158,1.14200,1.14135,0
2006-06-12 03:30:00,1.14156,1.14128,1.14192,1.14120,0
2006-06-12 04:00:00,1.14137,1.14122,1.14137,1.14080,0
2006-06-12 04:30:00,1.14121,1.14097,1.14175,1.14097,0
2006-06-12 05:00:00,1.14098,1.14085,1.14121,1.14078,0
2006-06-12 05:30:00,1.14089,1.14150,1.14168,1.14057,0
2006-06-12 06:00:00,1.14158,1.14114,1.14167,1.14107,0
2006-06-12 06:30:00,1.14125,1.14080,1.14128,1.13971,0
2006-06-12 07:00:00,1.14073,1.14057,1.14119,1.13996,0
2006-06-12 07:30:00,1.14056,1.14206,1.14222,1.14051,0
2006-06-12 08:00:00,1.14207,1.14175,1.14323,1.14154,0
2006-06-12 08:30:00,1.14166,1.14281,1.14293,1.14118,0
2006-06-12 09:00:00,1.14267,1.14366,1.14376,1.14237,0
2006-06-12 09:30:00,1.14360,1.14376,1.14426,1.14346,0
2006-06-12 10:00:00,1.14374,1.14340,1.14432,1.14302,0
2006-06-12 10:30:00,1.14341,1.14329,1.14385,1.14294,0
2006-06-12 11:00:00,1.14330,1.14466,1.14494,1.14324,0
2006-06-12 11:30:00,1.14470,1.14436,1.14497,1.14420,0
2006-06-12 12:00:00,1.14430,1.14248,1.14559,1.14248,0
2006-06-12 12:30:00,1.14247,1.14265,1.14350,1.14216,0
2006-06-12 13:00:00,1.14264,1.14205,1.14310,1.14202,0
2006-06-12 13:30:00,1.14193,1.14208,1.14243,1.14140,0
2006-06-12 14:00:00,1.14188,1.14230,1.14275,1.14158,0
2006-06-12 14:30:00,1.14232,1.14369,1.14388,1.14229,0
2006-06-12 15:00:00,1.14383,1.14247,1.14402,1.14245,0
2006-06-12 15:30:00,1.14255,1.14179,1.14350,1.14179,0
2006-06-12 16:00:00,1.14180,1.14279,1.14309,1.14142,0
2006-06-12 16:30:00,1.14288,1.14208,1.14315,1.14208,0
2006-06-12 17:00:00,1.14207,1.14181,1.14245,1.14181,0
2006-06-12 17:30:00,1.14185,1.14223,1.14255,1.14168,0
2006-06-12 18:00:00,1.14223,1.14185,1.14264,1.14183,0
2006-06-12 18:30:00,1.14191,1.14228,1.14231,1.14156,0
2006-06-12 19:00:00,1.14240,1.14233,1.14264,1.14222,0
2006-06-12 19:30:00,1.14230,1.14300,1.14316,1.14225,0
2006-06-12 20:00:00,1.14306,1.14363,1.14397,1.14300,0
2006-06-12 20:30:00,1.14359,1.14385,1.14400,1.14331,0
2006-06-12 21:00:00,1.14377,1.14395,1.14455,1.14373,0
2006-06-12 21:30:00,1.14390,1.14450,1.14472,1.14372,0
2006-06-12 22:00:00,1.14439,1.14405,1.14443,1.14360,0
2006-06-12 22:30:00,1.14403,1.14405,1.14468,1.14379,0
2006-06-12 23:00:00,1.14408,1.14413,1.14436,1.14395,0
2006-06-12 23:30:00,1.14425,1.14428,1.14511,1.14387,0
2006-06-13 00:00:00,1.14428,1.14317,1.14452,1.14259,0
2006-06-13 00:30:00,1.14320,1.14398,1.14410,1.14310,0
2006-06-13 01:00:00,1.14400,1.14448,1.14497,1.14390,0
2006-06-13 01:30:00,1.14452,1.14395,1.14454,1.14373,0
2006-06-13 02:00:00,1.14390,1.14430,1.14459,1.14379,0
2006-06-13 02:30:00,1.14431,1.14427,1.14441,1.14412,0
2006-06-13 03:00:00,1.14425,1.14487,1.14515,1.14423,0
2006-06-13 03:30:00,1.14476,1.14481,1.14492,1.14426,0
2006-06-13 04:00:00,1.14480,1.14541,1.14579,1.14466,0
2006-06-13 04:30:00,1.14539,1.14541,1.14548,1.14492,0
2006-06-13 05:00:00,1.14549,1.14513,1.14585,1.14495,0
2006-06-13 05:30:00,1.14517,1.14586,1.14639,1.14486,0
2006-06-13 06:00:00,1.14594,1.14622,1.14684,1.14567,0
2006-06-13 06:30:00,1.14621,1.14671,1.14711,1.14558,0
2006-06-13 07:00:00,1.14666,1.14438,1.14752,1.14405,0
2006-06-13 07:30:00,1.14446,1.14479,1.14581,1.14411,0
2006-06-13 08:00:00,1.14476,1.14363,1.14502,1.14313,0
2006-06-13 08:30:00,1.14358,1.14428,1.14434,1.14337,0
2006-06-13 09:00:00,1.14426,1.14466,1.14542,1.14426,0
2006-06-13 09:30:00,1.14455,1.14415,1.14536,1.14409,0
2006-06-13 10:00:00,1.14420,1.14388,1.14503,1.14352,0
2006-06-13 10:30:00,1.14387,1.14650,1.14659,1.14385,0
2006-06-13 11:00:00,1.14644,1.14535,1.14671,1.14489,0
2006-06-13 11:30:00,1.14540,1.14641,1.14686,1.14538,0
2006-06-13 12:00:00,1.14644,1.14683,1.14729,1.14636,0
2006-06-13 12:30:00,1.14683,1.14625,1.14784,1.14562,0
2006-06-13 13:00:00,1.14626,1.14640,1.14757,1.14527,0
2006-06-13 13:30:00,1.14637,1.14677,1.14726,1.14507,0
2006-06-13 14:00:00,1.14676,1.15152,1.15256,1.14653,0
2006-06-13 14:30:00,1.15159,1.15202,1.15296,1.15137,0
2006-06-13 15:00:00,1.15192,1.15123,1.15243,1.15078,0
2006-06-13 15:30:00,1.15138,1.15060,1.15160,1.15031,0
2006-06-13 16:00:00,1.15067,1.15191,1.15191,1.15023,0
2006-06-13 16:30:00,1.15198,1.15152,1.15225,1.15105,0
2006-06-13 17:00:00,1.15154,1.15401,1.15434,1.15149,0
2006-06-13 17:30:00,1.15406,1.15243,1.15425,1.15243,0
2006-06-13 18:00:00,1.15232,1.15302,1.15343,1.15220,0
2006-06-13 18:30:00,1.15302,1.15290,1.15363,1.15241,0
2006-06-13 19:00:00,1.15285,1.15310,1.15371,1.15271,0
2006-06-13 19:30:00,1.15306,1.15292,1.15313,1.15272,0
2006-06-13 20:00:00,1.15292,1.15379,1.15405,1.15278,0
2006-06-13 20:30:00,1.15372,1.15415,1.15435,1.15353,0
2006-06-13 21:00:00,1.15423,1.15326,1.15442,1.15273,0
2006-06-13 21:30:00,1.15324,1.15297,1.15335,1.15256,0
2006-06-13 22:00:00,1.15303,1.15245,1.15315,1.15237,0
2006-06-13 22:30:00,1.15247,1.15252,1.15300,1.15242,0
2006-06-13 23:00:00,1.15261,1.15293,1.15298,1.15239,0
2006-06-13 23:30:00,1.15302,1.15248,1.15310,1.15227,0
2006-06-14 00:00:00,1.15245,1.15197,1.15249,1.15107,0
2006-06-14 00:30:00,1.15192,1.15180,1.15223,1.15159,0
2006-06-14 01:00:00,1.15184,1.15077,1.15216,1.15060,0
2006-06-14 01:30:00,1.15085,1.15117,1.15145,1.15048,0
2006-06-14 02:00:00,1.15108,1.15110,1.15163,1.15080,0
2006-06-14 02:30:00,1.15110,1.15117,1.15138,1.15095,0
2006-06-14 03:00:00,1.15112,1.15188,1.15208,1.15106,0
2006-06-14 03:30:00,1.15183,1.15142,1.15213,1.15139,0
2006-06-14 04:00:00,1.15150,1.15142,1.15187,1.15127,0
2006-06-14 04:30:00,1.15140,1.15102,1.15140,1.15058,0
2006-06-14 05:00:00,1.15111,1.15095,1.15135,1.15059,0
2006-06-14 05:30:00,1.15102,1.15102,1.15131,1.15072,0
2006-06-14 06:00:00,1.15110,1.14998,1.15137,1.14949,0
2006-06-14 06:30:00,1.14996,1.14994,1.15055,1.14884,0
2006-06-14 07:00:00,1.14992,1.14920,1.15057,1.14860,0
2006-06-14 07:30:00,1.14920,1.14953,1.14953,1.14808,0
2006-06-14 08:00:00,1.14960,1.14838,1.14962,1.14821,0
2006-06-14 08:30:00,1.14835,1.14920,1.14983,1.14824,0
2006-06-14 09:00:00,1.14917,1.14914,1.14971,1.14894,0
2006-06-14 09:30:00,1.14908,1.14939,1.14973,1.14876,0
2006-06-14 10:00:00,1.14935,1.15010,1.15048,1.14930,0
2006-06-14 10:30:00,1.15014,1.14981,1.15028,1.14946,0
2006-06-14 11:00:00,1.14993,1.15027,1.15081,1.14944,0
2006-06-14 11:30:00,1.15031,1.15022,1.15099,1.15014,0
2006-06-14 12:00:00,1.15011,1.15098,1.15169,1.15006,0
2006-06-14 12:30:00,1.15152,1.15333,1.15405,1.15028,0
2006-06-14 13:00:00,1.15347,1.14495,1.15372,1.14494,0
2006-06-14 13:30:00,1.14505,1.14683,1.14694,1.14481,0
2006-06-14 14:00:00,1.14677,1.14763,1.14789,1.14631,0
2006-06-14 14:30:00,1.14756,1.14849,1.14910,1.14700,0
2006-06-14 15:00:00,1.14840,1.14722,1.14842,1.14713,0
2006-06-14 15:30:00,1.14730,1.14849,1.14869,1.14684,0
2006-06-14 16:00:00,1.14852,1.14955,1.14985,1.14801,0
2006-06-14 16:30:00,1.14950,1.14931,1.14967,1.14869,0
2006-06-14 17:00:00,1.14930,1.14956,1.14985,1.14901,0
2006-06-14 17:30:00,1.14958,1.14991,1.15062,1.14935,0
