2011-04-25 16:00:00,1.45760,1.45782,1.45817,1.45724,0
2011-04-25 16:30:00,1.45783,1.45756,1.45875,1.45739,0
2011-04-25 17:00:00,1.45757,1.45737,1.45768,1.45671,0
2011-04-25 17:30:00,1.45737,1.45837,1.45842,1.45704,0
2011-04-25 18:00:00,1.45837,1.45827,1.45852,1.45764,0
2011-04-25 18:30:00,1.45827,1.45865,1.45865,1.45788,0
2011-04-25 19:00:00,1.45866,1.45852,1.45884,1.45789,0
2011-04-25 19:30:00,1.45852,1.45822,1.45854,1.45799,0
2011-04-25 20:00:00,1.45823,1.45775,1.45829,1.45734,0
2011-04-25 20:30:00,1.45776,1.45820,1.45832,1.45732,0
2011-04-25 21:00:00,1.45824,1.45766,1.45861,1.45766,0
2011-04-25 21:30:00,1.45766,1.45800,1.45853,1.45766,0
2011-04-25 22:00:00,1.45800,1.45821,1.45841,1.45773,0
2011-04-25 22:30:00,1.45823,1.45776,1.45850,1.45754,0
2011-04-25 23:00:00,1.45777,1.45649,1.45879,1.45589,0
2011-04-25 23:30:00,1.45649,1.45523,1.45650,1.45478,0
2011-04-26 00:00:00,1.45524,1.45299,1.45524,1.45168,0
2011-04-26 00:30:00,1.45299,1.45076,1.45312,1.44943,0
2011-04-26 01:00:00,1.45071,1.45313,1.45338,1.45070,0
2011-04-26 01:30:00,1.45314,1.45391,1.45425,1.45224,0
2011-04-26 02:00:00,1.45391,1.45279,1.45450,1.45279,0
2011-04-26 02:30:00,1.45279,1.45282,1.45340,1.45245,0
2011-04-26 03:00:00,1.45279,1.45340,1.45364,1.45253,0
2011-04-26 03:30:00,1.45340,1.45362,1.45410,1.45318,0
2011-04-26 04:00:00,1.45362,1.45276,1.45409,1.45271,0
2011-04-26 04:30:00,1.45279,1.45281,1.45282,1.45217,0
2011-04-26 05:00:00,1.45281,1.45297,1.45399,1.45270,0
2011-04-26 05:30:00,1.45298,1.45324,1.45348,1.45258,0
2011-04-26 06:00:00,1.45324,1.45383,1.45440,1.45084,0
2011-04-26 06:30:00,1.45383,1.45633,1.45773,1.45383,0
2011-04-26 07:00:00,1.45632,1.45744,1.45760,1.45491,0
2011-04-26 07:30:00,1.45745,1.46016,1.46110,1.45734,0
2011-04-26 08:00:00,1.46015,1.45967,1.46153,1.45918,0
2011-04-26 08:30:00,1.45967,1.46210,1.46270,1.45967,0
2011-04-26 09:00:00,1.46209,1.46359,1.46530,1.46148,0
2011-04-26 09:30:00,1.46359,1.46220,1.46382,1.46207,0
2011-04-26 10:00:00,1.46220,1.46107,1.46244,1.46099,0
2011-04-26 10:30:00,1.46107,1.46182,1.46238,1.46067,0
2011-04-26 11:00:00,1.46182,1.46046,1.46235,1.46038,0
2011-04-26 11:30:00,1.46046,1.46040,1.46166,1.45991,0
2011-04-26 12:00:00,1.46037,1.46166,1.46216,1.46028,0
2011-04-26 12:30:00,1.46166,1.46321,1.46461,1.46120,0
2011-04-26 13:00:00,1.46321,1.46222,1.46355,1.46222,0
2011-04-26 13:30:00,1.46222,1.46162,1.46227,1.46092,0
2011-04-26 14:00:00,1.46163,1.46301,1.46436,1.46043,0
2011-04-26 14:30:00,1.46307,1.46246,1.46430,1.46246,0
2011-04-26 15:00:00,1.46247,1.46227,1.46310,1.46135,0
2011-04-26 15:30:00,1.46227,1.46247,1.46268,1.46181,0
2011-04-26 16:00:00,1.46249,1.46428,1.46562,1.46208,0
2011-04-26 16:30:00,1.46428,1.46344,1.46467,1.46324,0
2011-04-26 17:00:00,1.46343,1.46467,1.46475,1.46320,0
2011-04-26 17:30:00,1.46467,1.46368,1.46467,1.46338,0
2011-04-26 18:00:00,1.46368,1.46311,1.46371,1.46263,0
2011-04-26 18:30:00,1.46311,1.46320,1.46349,1.46291,0
2011-04-26 19:00:00,1.46320,1.46431,1.46512,1.46316,0
2011-04-26 19:30:00,1.46431,1.46401,1.46464,1.46383,0
2011-04-26 20:00:00,1.46401,1.46381,1.46443,1.46351,0
2011-04-26 20:30:00,1.46381,1.46450,1.46469,1.46351,0
2011-04-26 21:00:00,1.46451,1.46423,1.46464,1.46397,0
2011-04-26 21:30:00,1.46423,1.46488,1.46518,1.46417,0
2011-04-26 22:00:00,1.46487,1.46827,1.46952,1.46441,0
2011-04-26 22:30:00,1.46827,1.46890,1.47119,1.46784,0
2011-04-26 23:00:00,1.46890,1.46841,1.46930,1.46818,0
2011-04-26 23:30:00,1.46841,1.47057,1.47102,1.46838,0
2011-04-27 00:00:00,1.47057,1.46774,1.47087,1.46759,0
2011-04-27 00:30:00,1.46775,1.46868,1.46870,1.46708,0
2011-04-27 01:00:00,1.46868,1.46872,1.46965,1.46742,0
2011-04-27 01:30:00,1.46862,1.46826,1.47126,1.46767,0
2011-04-27 02:00:00,1.46826,1.46702,1.46839,1.46656,0
2011-04-27 02:30:00,1.46701,1.46751,1.46822,1.46676,0
2011-04-27 03:00:00,1.46752,1.46774,1.46788,1.46666,0
2011-04-27 03:30:00,1.46774,1.46849,1.46850,1.46774,0
2011-04-27 04:00:00,1.46848,1.46856,1.46883,1.46818,0
2011-04-27 04:30:00,1.46857,1.46922,1.46930,1.46844,0
2011-04-27 05:00:00,1.46922,1.46870,1.46978,1.46849,0
2011-04-27 05:30:00,1.46870,1.46842,1.46887,1.46824,0
2011-04-27 06:00:00,1.46842,1.46750,1.46850,1.46690,0
2011-04-27 06:30:00,1.46751,1.46652,1.46810,1.46647,0
2011-04-27 07:00:00,1.46652,1.46649,1.46760,1.46599,0
2011-04-27 07:30:00,1.46648,1.46660,1.46749,1.46571,0
2011-04-27 08:00:00,1.46658,1.46768,1.46795,1.46615,0
2011-04-27 08:30:00,1.46770,1.46913,1.46920,1.46719,0
2011-04-27 09:00:00,1.46911,1.46738,1.46927,1.46705,0
2011-04-27 09:30:00,1.46738,1.46721,1.46823,1.46637,0
2011-04-27 10:00:00,1.46721,1.46694,1.46783,1.46623,0
2011-04-27 10:30:00,1.46695,1.46724,1.46732,1.46626,0
2011-04-27 11:00:00,1.46724,1.46775,1.46777,1.46691,0
2011-04-27 11:30:00,1.46775,1.46741,1.46815,1.46728,0
2011-04-27 12:00:00,1.46741,1.46655,1.46766,1.46542,0
2011-04-27 12:30:00,1.46653,1.46617,1.46680,1.46582,0
2011-04-27 13:00:00,1.46617,1.46730,1.46735,1.46614,0
2011-04-27 13:30:00,1.46731,1.46820,1.46912,1.46688,0
2011-04-27 14:00:00,1.46817,1.46684,1.46844,1.46639,0
2011-04-27 14:30:00,1.46681,1.46420,1.46729,1.46332,0
2011-04-27 15:00:00,1.46420,1.46525,1.46618,1.46420,0
2011-04-27 15:30:00,1.46525,1.46585,1.46708,1.46522,0
2011-04-27 16:00:00,1.46584,1.46652,1.46653,1.46521,0
2011-04-27 16:30:00,1.46653,1.46854,1.47072,1.46497,0
2011-04-27 17:00:00,1.46854,1.47054,1.47125,1.46833,0
2011-04-27 17:30:00,1.47053,1.47280,1.47408,1.47042,0
2011-04-27 18:00:00,1.47276,1.47223,1.47368,1.47040,0
2011-04-27 18:30:00,1.47225,1.47377,1.47445,1.47057,0
2011-04-27 19:00:00,1.47379,1.47612,1.47623,1.47336,0
2011-04-27 19:30:00,1.47613,1.47949,1.47955,1.47588,0
2011-04-27 20:00:00,1.47949,1.47866,1.47956,1.47808,0
2011-04-27 20:30:00,1.47866,1.47886,1.47895,1.47815,0
2011-04-27 21:00:00,1.47886,1.47795,1.47901,1.47776,0
2011-04-27 21:30:00,1.47795,1.47729,1.47888,1.47700,0
2011-04-27 22:00:00,1.47729,1.47841,1.47871,1.47724,0
2011-04-27 22:30:00,1.47839,1.47778,1.47839,1.47762,0
2011-04-27 23:00:00,1.47780,1.47917,1.47920,1.47773,0
2011-04-27 23:30:00,1.47925,1.47890,1.47965,1.47815,0
2011-04-28 00:00:00,1.47887,1.48205,1.48354,1.47862,0
2011-04-28 00:30:00,1.48205,1.48319,1.48350,1.48183,0
2011-04-28 01:00:00,1.48313,1.48404,1.48480,1.48246,0
2011-04-28 01:30:00,1.48404,1.48344,1.48418,1.48264,0
2011-04-28 02:00:00,1.48344,1.48443,1.48473,1.48258,0
2011-04-28 02:30:00,1.48443,1.48713,1.48736,1.48388,0
2011-04-28 03:00:00,1.48714,1.48661,1.48803,1.48621,0
2011-04-28 03:30:00,1.48661,1.48649,1.48695,1.48624,0
2011-04-28 04:00:00,1.48648,1.48652,1.48702,1.48633,0
2011-04-28 04:30:00,1.48649,1.48626,1.48744,1.48622,0
2011-04-28 05:00:00,1.48629,1.48611,1.48665,1.48571,0
2011-04-28 05:30:00,1.48611,1.48435,1.48611,1.48406,0
2011-04-28 06:00:00,1.48435,1.48415,1.48551,1.48302,0
2011-04-28 06:30:00,1.48415,1.48412,1.48470,1.48282,0
2011-04-28 07:00:00,1.48411,1.48529,1.48567,1.48366,0
2011-04-28 07:30:00,1.48529,1.48364,1.48538,1.48298,0
2011-04-28 08:00:00,1.48362,1.48355,1.48459,1.48323,0
2011-04-28 08:30:00,1.48353,1.48479,1.48508,1.48291,0
2011-04-28 09:00:00,1.48478,1.48550,1.48661,1.48279,0
2011-04-28 09:30:00,1.48551,1.48481,1.48554,1.48394,0
2011-04-28 10:00:00,1.48482,1.48356,1.48484,1.48338,0
2011-04-28 10:30:00,1.48354,1.48172,1.48387,1.48119,0
2011-04-28 11:00:00,1.48170,1.48036,1.48210,1.48021,0
2011-04-28 11:30:00,1.48037,1.47918,1.48081,1.47914,0
2011-04-28 12:00:00,1.47920,1.47909,1.47997,1.47855,0
2011-04-28 12:30:00,1.47907,1.47963,1.48171,1.47903,0
2011-04-28 13:00:00,1.47965,1.48000,1.48020,1.47764,0
2011-04-28 13:30:00,1.48000,1.48326,1.48345,1.47993,0
2011-04-28 14:00:00,1.48326,1.48202,1.48498,1.48199,0
2011-04-28 14:30:00,1.48204,1.48239,1.48250,1.48098,0
2011-04-28 15:00:00,1.48238,1.48240,1.48386,1.48223,0
2011-04-28 15:30:00,1.48244,1.47849,1.48274,1.47788,0
2011-04-28 16:00:00,1.47850,1.48084,1.48088,1.47765,0
2011-04-28 16:30:00,1.48085,1.47966,1.48127,1.47907,0
2011-04-28 17:00:00,1.47969,1.47856,1.48006,1.47733,0
2011-04-28 17:30:00,1.47856,1.48195,1.48274,1.47845,0
2011-04-28 18:00:00,1.48195,1.48162,1.48243,1.48110,0
2011-04-28 18:30:00,1.48159,1.48201,1.48214,1.48122,0
2011-04-28 19:00:00,1.48201,1.48194,1.48266,1.48158,0
2011-04-28 19:30:00,1.48193,1.48211,1.48270,1.48181,0
2011-04-28 20:00:00,1.48207,1.48239,1.48262,1.48190,0
2011-04-28 20:30:00,1.48238,1.48236,1.48249,1.48214,0
2011-04-28 21:00:00,1.48236,1.48250,1.48272,1.48230,0
2011-04-28 21:30:00,1.48249,1.48250,1.48269,1.48240,0
2011-04-28 22:00:00,1.48250,1.48375,1.48379,1.48246,0
2011-04-28 22:30:00,1.48375,1.48431,1.48446,1.48371,0
2011-04-28 23:00:00,1.48431,1.48398,1.48433,1.48389,0
2011-04-28 23:30:00,1.48398,1.48416,1.48432,1.48362,0
2011-04-29 00:00:00,1.48418,1.48405,1.48488,1.48361,0
2011-04-29 00:30:00,1.48405,1.48248,1.48408,1.48240,0
2011-04-29 01:00:00,1.48243,1.48244,1.48319,1.48050,0
2011-04-29 01:30:00,1.48244,1.48232,1.48286,1.48179,0
2011-04-29 02:00:00,1.48231,1.48330,1.48395,1.48220,0
2011-04-29 02:30:00,1.48330,1.48253,1.48358,1.48237,0
2011-04-29 03:00:00,1.48252,1.48272,1.48307,1.48226,0
2011-04-29 03:30:00,1.48273,1.48313,1.48313,1.48255,0
2011-04-29 04:00:00,1.48314,1.48329,1.48337,1.48288,0
2011-04-29 04:30:00,1.48329,1.48281,1.48383,1.48275,0
2011-04-29 05:00:00,1.48282,1.48363,1.48445,1.48282,0
2011-04-29 05:30:00,1.48363,1.48429,1.48494,1.48363,0
2011-04-29 06:00:00,1.48429,1.48350,1.48429,1.48321,0
2011-04-29 06:30:00,1.48347,1.48408,1.48521,1.48296,0
2011-04-29 07:00:00,1.48408,1.48352,1.48410,1.48327,0
2011-04-29 07:30:00,1.48353,1.48395,1.48452,1.48346,0
2011-04-29 08:00:00,1.48395,1.48432,1.48463,1.48365,0
2011-04-29 08:30:00,1.48433,1.48591,1.48612,1.48420,0
2011-04-29 09:00:00,1.48590,1.48668,1.48687,1.48542,0
2011-04-29 09:30:00,1.48668,1.48643,1.48695,1.48618,0
2011-04-29 10:00:00,1.48643,1.48706,1.48723,1.48634,0
2011-04-29 10:30:00,1.48700,1.48599,1.48785,1.48595,0
2011-04-29 11:00:00,1.48599,1.48696,1.48696,1.48556,0
2011-04-29 11:30:00,1.48696,1.48761,1.48782,1.48678,0
2011-04-29 12:00:00,1.48762,1.48622,1.48783,1.48596,0
2011-04-29 12:30:00,1.48622,1.48542,1.48709,1.48467,0
2011-04-29 13:00:00,1.48545,1.48426,1.48611,1.48389,0
2011-04-29 13:30:00,1.48424,1.48383,1.48482,1.48315,0
2011-04-29 14:00:00,1.48387,1.48508,1.48652,1.48323,0
2011-04-29 14:30:00,1.48509,1.48378,1.48581,1.48358,0
2011-04-29 15:00:00,1.48374,1.48324,1.48430,1.48203,0
2011-04-29 15:30:00,1.48326,1.48210,1.48380,1.48092,0
2011-04-29 16:00:00,1.48212,1.48300,1.48313,1.48188,0
2011-04-29 16:30:00,1.48300,1.48274,1.48329,1.48232,0
2011-04-29 17:00:00,1.48273,1.48376,1.48401,1.48262,0
2011-04-29 17:30:00,1.48376,1.48353,1.48391,1.48297,0
2011-04-29 18:00:00,1.48351,1.48528,1.48532,1.48348,0
2011-04-29 18:30:00,1.48528,1.48388,1.48578,1.48356,0
2011-04-29 19:00:00,1.48387,1.48264,1.48396,1.48223,0
2011-04-29 19:30:00,1.48264,1.48113,1.48335,1.48111,0
2011-04-29 20:00:00,1.48111,1.48061,1.48173,1.48052,0
2011-04-29 20:30:00,1.48062,1.48087,1.48120,1.48057,0
2011-05-01 21:00:00,1.48144,1.48266,1.48297,1.48144,0
2011-05-01 21:30:00,1.48291,1.48270,1.48291,1.48172,0
2011-05-01 22:00:00,1.48270,1.48385,1.48412,1.48262,0
2011-05-01 22:30:00,1.48383,1.48029,1.48388,1.47878,0
2011-05-01 23:00:00,1.48030,1.47991,1.48083,1.47819,0
2011-05-01 23:30:00,1.47991,1.48172,1.48220,1.47903,0
2011-05-03 00:00:00,1.47952,1.47912,1.48005,1.47863,0
2011-05-03 00:30:00,1.47914,1.48044,1.48047,1.47874,0
2011-05-03 01:00:00,1.48048,1.47908,1.48121,1.47880,0
2011-05-03 01:30:00,1.47911,1.47880,1.47998,1.47866,0
2011-05-03 02:00:00,1.47880,1.47914,1.47914,1.47726,0
2011-05-03 02:30:00,1.47914,1.48077,1.48140,1.47903,0
2011-05-03 03:00:00,1.48077,1.48019,1.48078,1.47988,0
2011-05-03 03:30:00,1.48020,1.48029,1.48070,1.47988,0
2011-05-03 04:00:00,1.48028,1.47986,1.48032,1.47930,0
2011-05-03 04:30:00,1.47980,1.48136,1.48151,1.47965,0
2011-05-03 05:00:00,1.48134,1.48235,1.48246,1.48087,0
2011-05-03 05:30:00,1.48235,1.48353,1.48452,1.48189,0
2011-05-03 06:00:00,1.48352,1.48233,1.48352,1.48207,0
2011-05-03 06:30:00,1.48232,1.48151,1.48395,1.48109,0
2011-05-03 07:00:00,1.48151,1.48125,1.48260,1.48042,0
2011-05-03 07:30:00,1.48125,1.47847,1.48125,1.47719,0
2011-05-03 08:00:00,1.47848,1.47864,1.47912,1.47551,0
2011-05-03 08:30:00,1.47863,1.48071,1.48117,1.47786,0
2011-05-03 09:00:00,1.48072,1.47915,1.48118,1.47907,0
2011-05-03 09:30:00,1.47915,1.47890,1.48024,1.47849,0
2011-05-03 10:00:00,1.47888,1.47815,1.47898,1.47725,0
2011-05-03 10:30:00,1.47815,1.47687,1.47832,1.47620,0
2011-05-03 11:00:00,1.47687,1.47937,1.47941,1.47672,0
2011-05-03 11:30:00,1.47933,1.47762,1.47955,1.47688,0
2011-05-03 12:00:00,1.47762,1.47943,1.48018,1.47727,0
2011-05-03 12:30:00,1.47943,1.48071,1.48194,1.47905,0
2011-05-03 13:00:00,1.48074,1.48151,1.48340,1.48026,0
2011-05-03 13:30:00,1.48151,1.48261,1.48334,1.48060,0
2011-05-03 14:00:00,1.48260,1.48307,1.48365,1.48154,0
2011-05-03 14:30:00,1.48303,1.48430,1.48430,1.48113,0
2011-05-03 15:00:00,1.48428,1.48674,1.48792,1.48399,0
2011-05-03 15:30:00,1.48675,1.48751,1.48898,1.48661,0
2011-05-03 16:00:00,1.48748,1.48731,1.48812,1.48690,0
2011-05-03 16:30:00,1.48731,1.48515,1.48738,1.48471,0
2011-05-03 17:00:00,1.48514,1.48381,1.48612,1.48351,0
2011-05-03 17:30:00,1.48379,1.48390,1.48432,1.48316,0
2011-05-03 18:00:00,1.48390,1.48396,1.48422,1.48244,0
2011-05-03 18:30:00,1.48397,1.48209,1.48404,1.48175,0
2011-05-03 19:00:00,1.48209,1.48257,1.48329,1.48171,0
2011-05-03 19:30:00,1.48257,1.48329,1.48355,1.48218,0
2011-05-03 20:00:00,1.48330,1.48288,1.48338,1.48274,0
2011-05-03 20:30:00,1.48286,1.48262,1.48309,1.48231,0
2011-05-03 21:00:00,1.48265,1.48245,1.48313,1.48235,0
2011-05-03 21:30:00,1.48247,1.48232,1.48270,1.48197,0
2011-05-03 22:00:00,1.48230,1.48213,1.48259,1.48204,0
2011-05-03 22:30:00,1.48213,1.48335,1.48335,1.48204,0
2011-05-03 23:00:00,1.48334,1.48286,1.48345,1.48241,0
2011-05-03 23:30:00,1.48286,1.48380,1.48386,1.48257,0
2011-05-04 00:00:00,1.48378,1.48295,1.48403,1.48204,0
2011-05-04 00:30:00,1.48298,1.48278,1.48336,1.48248,0
2011-05-04 01:00:00,1.48280,1.47921,1.48313,1.47866,0
2011-05-04 01:30:00,1.47921,1.47801,1.47994,1.47761,0
2011-05-04 02:00:00,1.47803,1.47925,1.47960,1.47758,0
2011-05-04 02:30:00,1.47924,1.47928,1.47999,1.47832,0
2011-05-04 03:00:00,1.47930,1.48013,1.48021,1.47803,0
2011-05-04 03:30:00,1.48011,1.47987,1.48080,1.47952,0
2011-05-04 04:00:00,1.47980,1.48067,1.48084,1.47933,0
2011-05-04 04:30:00,1.48069,1.48004,1.48090,1.48002,0
2011-05-04 05:00:00,1.48004,1.48123,1.48134,1.48004,0
2011-05-04 05:30:00,1.48124,1.48092,1.48192,1.48076,0
2011-05-04 06:00:00,1.48092,1.48092,1.48171,1.48005,0
2011-05-04 06:30:00,1.48092,1.48260,1.48381,1.48089,0
2011-05-04 07:00:00,1.48260,1.48582,1.48629,1.48239,0
2011-05-04 07:30:00,1.48582,1.48492,1.48745,1.48467,0
2011-05-04 08:00:00,1.48492,1.48605,1.48649,1.48328,0
2011-05-04 08:30:00,1.48605,1.48560,1.48735,1.48539,0
2011-05-04 09:00:00,1.48567,1.48731,1.48763,1.48490,0
2011-05-04 09:30:00,1.48731,1.48684,1.48790,1.48630,0
2011-05-04 10:00:00,1.48682,1.48639,1.48758,1.48525,0
2011-05-04 10:30:00,1.48640,1.48539,1.48669,1.48508,0
2011-05-04 11:00:00,1.48541,1.48544,1.48646,1.48509,0
2011-05-04 11:30:00,1.48544,1.48653,1.48720,1.48540,0
2011-05-04 12:00:00,1.48656,1.49075,1.49159,1.48636,0
2011-05-04 12:30:00,1.49074,1.49194,1.49290,1.48929,0
2011-05-04 13:00:00,1.49194,1.49148,1.49325,1.49120,0
2011-05-04 13:30:00,1.49145,1.49334,1.49368,1.49057,0
2011-05-04 14:00:00,1.49338,1.49194,1.49405,1.49085,0
2011-05-04 14:30:00,1.49193,1.48835,1.49275,1.48658,0
2011-05-04 15:00:00,1.48833,1.48638,1.48914,1.48517,0
2011-05-04 15:30:00,1.48636,1.48590,1.48740,1.48460,0
2011-05-04 16:00:00,1.48589,1.48301,1.48662,1.48284,0
2011-05-04 16:30:00,1.48302,1.48485,1.48531,1.48274,0
2011-05-04 17:00:00,1.48486,1.48598,1.48604,1.48446,0
2011-05-04 17:30:00,1.48598,1.48619,1.48703,1.48521,0
2011-05-04 18:00:00,1.48618,1.48614,1.48687,1.48499,0
2011-05-04 18:30:00,1.48615,1.48495,1.48673,1.48468,0
2011-05-04 19:00:00,1.48493,1.48429,1.48498,1.48351,0
2011-05-04 19:30:00,1.48430,1.48315,1.48440,1.48307,0
2011-05-04 20:00:00,1.48315,1.48233,1.48338,1.48220,0
2011-05-04 20:30:00,1.48233,1.48285,1.48312,1.48225,0
2011-05-04 21:00:00,1.48287,1.48278,1.48291,1.48191,0
2011-05-04 21:30:00,1.48276,1.48307,1.48335,1.48246,0
2011-05-04 22:00:00,1.48303,1.48325,1.48331,1.48257,0
2011-05-04 22:30:00,1.48325,1.48304,1.48348,1.48268,0
2011-05-04 23:00:00,1.48303,1.48289,1.48357,1.48238,0
2011-05-04 23:30:00,1.48289,1.48284,1.48355,1.48227,0
2011-05-05 00:00:00,1.48296,1.48193,1.48328,1.48081,0
2011-05-05 00:30:00,1.48194,1.48427,1.48443,1.48162,0
2011-05-05 01:00:00,1.48428,1.48487,1.48511,1.48361,0
2011-05-05 01:30:00,1.48488,1.48500,1.48552,1.48344,0
2011-05-05 02:00:00,1.48499,1.48500,1.48566,1.48470,0
2011-05-05 02:30:00,1.48501,1.48401,1.48523,1.48372,0
2011-05-05 03:00:00,1.48401,1.48476,1.48482,1.48364,0
2011-05-05 03:30:00,1.48478,1.48650,1.48651,1.48470,0
2011-05-05 04:00:00,1.48650,1.48667,1.48697,1.48646,0
2011-05-05 04:30:00,1.48667,1.48611,1.48694,1.48565,0
2011-05-05 05:00:00,1.48611,1.48669,1.48745,1.48575,0
2011-05-05 05:30:00,1.48670,1.48712,1.48752,1.48617,0
2011-05-05 06:00:00,1.48711,1.48538,1.48711,1.48538,0
2011-05-05 06:30:00,1.48536,1.48778,1.48850,1.48511,0
2011-05-05 07:00:00,1.48778,1.48922,1.48938,1.48742,0
2011-05-05 07:30:00,1.48922,1.48844,1.48986,1.48828,0
2011-05-05 08:00:00,1.48844,1.48774,1.48870,1.48718,0
2011-05-05 08:30:00,1.48775,1.48946,1.48984,1.48765,0
2011-05-05 09:00:00,1.48945,1.48798,1.48982,1.48735,0
2011-05-05 09:30:00,1.48798,1.48423,1.48800,1.48423,0
2011-05-05 10:00:00,1.48423,1.48394,1.48423,1.48187,0
2011-05-05 10:30:00,1.48395,1.48290,1.48436,1.48200,0
2011-05-05 11:00:00,1.48290,1.48261,1.48386,1.48200,0
2011-05-05 11:30:00,1.48262,1.48439,1.48445,1.48226,0
2011-05-05 12:00:00,1.48438,1.48220,1.48452,1.48080,0
2011-05-05 12:30:00,1.48222,1.47052,1.48240,1.46808,0
2011-05-05 13:00:00,1.47047,1.47095,1.47192,1.46787,0
2011-05-05 13:30:00,1.47095,1.46729,1.47095,1.46557,0
2011-05-05 14:00:00,1.46730,1.46411,1.46867,1.46383,0
2011-05-05 14:30:00,1.46407,1.46146,1.46435,1.46112,0
2011-05-05 15:00:00,1.46147,1.45959,1.46175,1.45868,0
2011-05-05 15:30:00,1.45960,1.45824,1.46183,1.45781,0
2011-05-05 16:00:00,1.45823,1.45950,1.46000,1.45772,0
2011-05-05 16:30:00,1.45949,1.45766,1.45949,1.45638,0
2011-05-05 17:00:00,1.45762,1.45750,1.45833,1.45693,0
2011-05-05 17:30:00,1.45750,1.45618,1.45780,1.45569,0
2011-05-05 18:00:00,1.45618,1.45568,1.45642,1.45427,0
2011-05-05 18:30:00,1.45574,1.45213,1.45598,1.45200,0
2011-05-05 19:00:00,1.45214,1.45151,1.45383,1.45109,0
2011-05-05 19:30:00,1.45147,1.45282,1.45400,1.45142,0
2011-05-05 20:00:00,1.45282,1.45344,1.45345,1.45232,0
2011-05-05 20:30:00,1.45350,1.45431,1.45444,1.45342,0
2011-05-05 21:00:00,1.45430,1.45498,1.45503,1.45372,0
2011-05-05 21:30:00,1.45498,1.45426,1.45500,1.45403,0
2011-05-05 22:00:00,1.45429,1.45453,1.45458,1.45364,0
2011-05-05 22:30:00,1.45455,1.45435,1.45483,1.45352,0
2011-05-05 23:00:00,1.45433,1.45540,1.45564,1.45342,0
2011-05-05 23:30:00,1.45540,1.45585,1.45650,1.45532,0
2011-05-06 00:00:00,1.45576,1.45663,1.45792,1.45482,0
2011-05-06 00:30:00,1.45662,1.45645,1.45769,1.45611,0
2011-05-06 01:00:00,1.45645,1.45703,1.45818,1.45594,0
2011-05-06 01:30:00,1.45702,1.45801,1.45838,1.45596,0
2011-05-06 02:00:00,1.45801,1.45799,1.45882,1.45732,0
2011-05-06 02:30:00,1.45801,1.45649,1.45805,1.45591,0
2011-05-06 03:00:00,1.45650,1.45538,1.45658,1.45402,0
2011-05-06 03:30:00,1.45538,1.45420,1.45580,1.45395,0
2011-05-06 04:00:00,1.45420,1.45484,1.45484,1.45354,0
2011-05-06 04:30:00,1.45484,1.45502,1.45511,1.45430,0
2011-05-06 05:00:00,1.45504,1.45693,1.45698,1.45452,0
2011-05-06 05:30:00,1.45693,1.45572,1.45755,1.45572,0
2011-05-06 06:00:00,1.45572,1.45770,1.45870,1.45539,0
2011-05-06 06:30:00,1.45770,1.45738,1.45802,1.45582,0
2011-05-06 07:00:00,1.45737,1.45409,1.45772,1.45371,0
2011-05-06 07:30:00,1.45413,1.45331,1.45878,1.45230,0
2011-05-06 08:00:00,1.45332,1.45181,1.45417,1.45088,0
2011-05-06 08:30:00,1.45181,1.45222,1.45377,1.45175,0
2011-05-06 09:00:00,1.45224,1.45364,1.45391,1.45199,0
2011-05-06 09:30:00,1.45364,1.45378,1.45529,1.45152,0
2011-05-06 10:00:00,1.45380,1.45319,1.45491,1.45310,0
2011-05-06 10:30:00,1.45320,1.45344,1.45365,1.45240,0
2011-05-06 11:00:00,1.45347,1.45238,1.45376,1.45200,0
2011-05-06 11:30:00,1.45238,1.45146,1.45270,1.44976,0
2011-05-06 12:00:00,1.45143,1.45150,1.45185,1.44956,0
2011-05-06 12:30:00,1.45160,1.45272,1.45369,1.44612,0
2011-05-06 13:00:00,1.45273,1.45283,1.45723,1.45172,0
2011-05-06 13:30:00,1.45281,1.45188,1.45377,1.45009,0
2011-05-06 14:00:00,1.45190,1.45142,1.45273,1.44862,0
2011-05-06 14:30:00,1.45142,1.45070,1.45299,1.45024,0
2011-05-06 15:00:00,1.45068,1.44997,1.45270,1.44910,0
2011-05-06 15:30:00,1.44995,1.44935,1.45087,1.44579,0
2011-05-06 16:00:00,1.44934,1.44181,1.44975,1.44173,0
2011-05-06 16:30:00,1.44181,1.43995,1.44346,1.43728,0
2011-05-06 17:00:00,1.43997,1.43861,1.44190,1.43520,0
2011-05-06 17:30:00,1.43863,1.43771,1.43995,1.43736,0
2011-05-06 18:00:00,1.43771,1.43711,1.43903,1.43664,0
2011-05-06 18:30:00,1.43711,1.43358,1.43719,1.43163,0
2011-05-06 19:00:00,1.43359,1.43350,1.43455,1.43320,0
2011-05-06 19:30:00,1.43350,1.43534,1.43611,1.43350,0
2011-05-06 20:00:00,1.43540,1.43374,1.43574,1.43365,0
2011-05-06 20:30:00,1.43372,1.43158,1.43442,1.43148,0
2011-05-08 21:00:00,1.43569,1.43781,1.43790,1.43569,0
2011-05-08 21:30:00,1.43783,1.43688,1.43788,1.43671,0
2011-05-08 22:00:00,1.43688,1.43670,1.43872,1.43623,0
2011-05-08 22:30:00,1.43668,1.43480,1.43701,1.43480,0
2011-05-08 23:00:00,1.43483,1.43840,1.43840,1.43430,0
2011-05-08 23:30:00,1.43842,1.43898,1.43968,1.43771,0
