2004-04-23 18:00:00,1.18279,1.18230,1.18303,1.18202,0
2004-04-23 18:30:00,1.18243,1.18368,1.18396,1.18199,0
2004-04-23 19:00:00,1.18361,1.18331,1.18370,1.18239,0
2004-04-23 19:30:00,1.18322,1.18347,1.18396,1.18277,0
2004-04-23 20:00:00,1.18347,1.18408,1.18421,1.18311,0
2004-04-23 20:30:00,1.18373,1.18445,1.18464,1.18362,0
2004-04-25 21:00:00,1.18247,1.18126,1.18247,1.18073,0
2004-04-25 21:30:00,1.18080,1.17990,1.18140,1.17989,0
2004-04-25 22:00:00,1.17998,1.18066,1.18081,1.17978,0
2004-04-25 22:30:00,1.18063,1.17978,1.18122,1.17978,0
2004-04-25 23:00:00,1.17956,1.17866,1.17990,1.17866,0
2004-04-25 23:30:00,1.17877,1.17903,1.17960,1.17817,0
2004-04-26 00:00:00,1.17924,1.17860,1.17986,1.17849,0
2004-04-26 00:30:00,1.17866,1.17598,1.17888,1.17589,0
2004-04-26 01:00:00,1.17600,1.17795,1.17811,1.17583,0
2004-04-26 01:30:00,1.17833,1.17795,1.17860,1.17702,0
2004-04-26 02:00:00,1.17795,1.17861,1.17914,1.17785,0
2004-04-26 02:30:00,1.17877,1.17765,1.17891,1.17730,0
2004-04-26 03:00:00,1.17776,1.17820,1.17842,1.17737,0
2004-04-26 03:30:00,1.17815,1.17735,1.17835,1.17721,0
2004-04-26 04:00:00,1.17720,1.17800,1.17810,1.17686,0
2004-04-26 04:30:00,1.17790,1.17909,1.17969,1.17781,0
2004-04-26 05:00:00,1.17938,1.17850,1.17993,1.17806,0
2004-04-26 05:30:00,1.17863,1.17878,1.17991,1.17840,0
2004-04-26 06:00:00,1.17872,1.17899,1.18002,1.17849,0
2004-04-26 06:30:00,1.17907,1.17962,1.18014,1.17864,0
2004-04-26 07:00:00,1.17955,1.17879,1.18048,1.17813,0
2004-04-26 07:30:00,1.17869,1.18163,1.18193,1.17855,0
2004-04-26 08:00:00,1.18145,1.18202,1.18242,1.18101,0
2004-04-26 08:30:00,1.18200,1.18196,1.18278,1.18136,0
2004-04-26 09:00:00,1.18197,1.18289,1.18323,1.18136,0
2004-04-26 09:30:00,1.18286,1.18332,1.18395,1.18268,0
2004-04-26 10:00:00,1.18305,1.18443,1.18456,1.18283,0
2004-04-26 10:30:00,1.18401,1.18402,1.18461,1.18313,0
2004-04-26 11:00:00,1.18392,1.18327,1.18438,1.18293,0
2004-04-26 11:30:00,1.18305,1.18467,1.18490,1.18302,0
2004-04-26 12:00:00,1.18465,1.18690,1.18707,1.18441,0
2004-04-26 12:30:00,1.18695,1.18714,1.18732,1.18619,0
2004-04-26 13:00:00,1.18733,1.18698,1.18758,1.18635,0
2004-04-26 13:30:00,1.18724,1.18579,1.18777,1.18578,0
2004-04-26 14:00:00,1.18572,1.18617,1.18731,1.18559,0
2004-04-26 14:30:00,1.18625,1.18531,1.18673,1.18489,0
2004-04-26 15:00:00,1.18504,1.18450,1.18563,1.18344,0
2004-04-26 15:30:00,1.18459,1.18520,1.18544,1.18369,0
2004-04-26 16:00:00,1.18495,1.18565,1.18662,1.18482,0
2004-04-26 16:30:00,1.18523,1.18556,1.18677,1.18511,0
2004-04-26 17:00:00,1.18542,1.18587,1.18681,1.18519,0
2004-04-26 17:30:00,1.18580,1.18555,1.18660,1.18515,0
2004-04-26 18:00:00,1.18572,1.18555,1.18581,1.18460,0
2004-04-26 18:30:00,1.18542,1.18777,1.18804,1.18527,0
2004-04-26 19:00:00,1.18776,1.18697,1.18850,1.18693,0
2004-04-26 19:30:00,1.18720,1.18720,1.18733,1.18638,0
2004-04-26 20:00:00,1.18723,1.18703,1.18782,1.18608,0
2004-04-26 20:30:00,1.18700,1.18674,1.18727,1.18617,0
2004-04-26 21:00:00,1.18676,1.18560,1.18702,1.18548,0
2004-04-26 21:30:00,1.18590,1.18579,1.18610,1.18529,0
2004-04-26 22:00:00,1.18587,1.18555,1.18624,1.18535,0
2004-04-26 22:30:00,1.18544,1.18576,1.18604,1.18514,0
2004-04-26 23:00:00,1.18576,1.18583,1.18616,1.18530,0
2004-04-26 23:30:00,1.18617,1.18616,1.18682,1.18585,0
2004-04-27 00:00:00,1.18618,1.18521,1.18634,1.18516,0
2004-04-27 00:30:00,1.18539,1.18596,1.18620,1.18478,0
2004-04-27 01:00:00,1.18599,1.18551,1.18632,1.18527,0
2004-04-27 01:30:00,1.18553,1.18511,1.18565,1.18458,0
2004-04-27 02:00:00,1.18497,1.18428,1.18536,1.18405,0
2004-04-27 02:30:00,1.18422,1.18424,1.18458,1.18346,0
2004-04-27 03:00:00,1.18410,1.18433,1.18461,1.18360,0
2004-04-27 03:30:00,1.18437,1.18430,1.18477,1.18398,0
2004-04-27 04:00:00,1.18410,1.18376,1.18425,1.18316,0
2004-04-27 04:30:00,1.18367,1.18359,1.18410,1.18318,0
2004-04-27 05:00:00,1.18357,1.18402,1.18441,1.18320,0
2004-04-27 05:30:00,1.18392,1.18420,1.18474,1.18347,0
2004-04-27 06:00:00,1.18453,1.18539,1.18561,1.18431,0
2004-04-27 06:30:00,1.18532,1.18868,1.18984,1.18522,0
2004-04-27 07:00:00,1.18869,1.18933,1.18987,1.18820,0
2004-04-27 07:30:00,1.18933,1.18932,1.19060,1.18909,0
2004-04-27 08:00:00,1.18926,1.18829,1.18980,1.18793,0
2004-04-27 08:30:00,1.18836,1.18709,1.18859,1.18641,0
2004-04-27 09:00:00,1.18699,1.18730,1.18769,1.18624,0
2004-04-27 09:30:00,1.18729,1.18904,1.18925,1.18713,0
2004-04-27 10:00:00,1.18920,1.19006,1.19075,1.18814,0
2004-04-27 10:30:00,1.19007,1.18797,1.19007,1.18742,0
2004-04-27 11:00:00,1.18805,1.18731,1.18825,1.18617,0
2004-04-27 11:30:00,1.18716,1.19057,1.19077,1.18689,0
2004-04-27 12:00:00,1.19018,1.18865,1.19062,1.18759,0
2004-04-27 12:30:00,1.18821,1.18855,1.19009,1.18821,0
2004-04-27 13:00:00,1.18881,1.18761,1.18895,1.18694,0
2004-04-27 13:30:00,1.18758,1.18800,1.18830,1.18703,0
2004-04-27 14:00:00,1.18764,1.18938,1.18999,1.18569,0
2004-04-27 14:30:00,1.18935,1.18978,1.19190,1.18900,0
2004-04-27 15:00:00,1.18974,1.19133,1.19227,1.18974,0
2004-04-27 15:30:00,1.19143,1.19272,1.19356,1.19121,0
2004-04-27 16:00:00,1.19250,1.19203,1.19304,1.19149,0
2004-04-27 16:30:00,1.19184,1.19108,1.19197,1.19018,0
2004-04-27 17:00:00,1.19098,1.19100,1.19159,1.19047,0
2004-04-27 17:30:00,1.19102,1.19175,1.19205,1.19054,0
2004-04-27 18:00:00,1.19170,1.19325,1.19362,1.19120,0
2004-04-27 18:30:00,1.19325,1.19343,1.19467,1.19294,0
2004-04-27 19:00:00,1.19336,1.19261,1.19354,1.19221,0
2004-04-27 19:30:00,1.19235,1.19355,1.19376,1.19227,0
2004-04-27 20:00:00,1.19372,1.19301,1.19388,1.19280,0
2004-04-27 20:30:00,1.19284,1.19253,1.19354,1.19171,0
2004-04-27 21:00:00,1.19263,1.19283,1.19364,1.19175,0
2004-04-27 21:30:00,1.19273,1.19250,1.19298,1.19218,0
2004-04-27 22:00:00,1.19248,1.19277,1.19366,1.19230,0
2004-04-27 22:30:00,1.19278,1.19273,1.19329,1.19227,0
2004-04-27 23:00:00,1.19263,1.19351,1.19380,1.19229,0
2004-04-27 23:30:00,1.19314,1.19248,1.19410,1.19245,0
2004-04-28 00:00:00,1.19228,1.19204,1.19328,1.19190,0
2004-04-28 00:30:00,1.19204,1.19206,1.19280,1.19199,0
2004-04-28 01:00:00,1.19222,1.19196,1.19308,1.19147,0
2004-04-28 01:30:00,1.19193,1.19124,1.19210,1.19076,0
2004-04-28 02:00:00,1.19134,1.19088,1.19162,1.19058,0
2004-04-28 02:30:00,1.19101,1.19159,1.19175,1.19033,0
2004-04-28 03:00:00,1.19132,1.19128,1.19160,1.19073,0
2004-04-28 03:30:00,1.19152,1.19258,1.19271,1.19115,0
2004-04-28 04:00:00,1.19270,1.19235,1.19312,1.19190,0
2004-04-28 04:30:00,1.19218,1.19381,1.19395,1.19170,0
2004-04-28 05:00:00,1.19382,1.19154,1.19506,1.19093,0
2004-04-28 05:30:00,1.19160,1.19010,1.19205,1.18928,0
2004-04-28 06:00:00,1.18958,1.18890,1.18975,1.18770,0
2004-04-28 06:30:00,1.18912,1.18903,1.18942,1.18834,0
2004-04-28 07:00:00,1.18877,1.18887,1.18917,1.18783,0
2004-04-28 07:30:00,1.18896,1.19014,1.19042,1.18870,0
2004-04-28 08:00:00,1.19059,1.19120,1.19169,1.19029,0
2004-04-28 08:30:00,1.19112,1.19147,1.19244,1.19090,0
2004-04-28 09:00:00,1.19158,1.19207,1.19333,1.19128,0
2004-04-28 09:30:00,1.19227,1.19090,1.19265,1.19076,0
2004-04-28 10:00:00,1.19099,1.19016,1.19131,1.18930,0
2004-04-28 10:30:00,1.19009,1.18897,1.19012,1.18887,0
2004-04-28 11:00:00,1.18918,1.19126,1.19131,1.18904,0
2004-04-28 11:30:00,1.19128,1.19037,1.19175,1.18977,0
2004-04-28 12:00:00,1.19050,1.18999,1.19113,1.18989,0
2004-04-28 12:30:00,1.18971,1.18818,1.19048,1.18754,0
2004-04-28 13:00:00,1.18840,1.18840,1.18878,1.18676,0
2004-04-28 13:30:00,1.18817,1.18756,1.18918,1.18724,0
2004-04-28 14:00:00,1.18733,1.18398,1.18745,1.18352,0
2004-04-28 14:30:00,1.18423,1.18426,1.18491,1.18326,0
2004-04-28 15:00:00,1.18410,1.18502,1.18511,1.18314,0
2004-04-28 15:30:00,1.18492,1.18346,1.18524,1.18284,0
2004-04-28 16:00:00,1.18337,1.18472,1.18530,1.18250,0
2004-04-28 16:30:00,1.18480,1.18396,1.18537,1.18378,0
2004-04-28 17:00:00,1.18381,1.18232,1.18403,1.18216,0
2004-04-28 17:30:00,1.18242,1.18326,1.18400,1.18221,0
2004-04-28 18:00:00,1.18325,1.18259,1.18418,1.18231,0
2004-04-28 18:30:00,1.18252,1.18389,1.18454,1.18217,0
2004-04-28 19:00:00,1.18388,1.18401,1.18467,1.18354,0
2004-04-28 19:30:00,1.18412,1.18338,1.18439,1.18306,0
2004-04-28 20:00:00,1.18334,1.18333,1.18393,1.18298,0
2004-04-28 20:30:00,1.18340,1.18423,1.18462,1.18320,0
2004-04-28 21:00:00,1.18392,1.18375,1.18456,1.18362,0
2004-04-28 21:30:00,1.18362,1.18467,1.18509,1.18362,0
2004-04-28 22:00:00,1.18495,1.18371,1.18504,1.18365,0
2004-04-28 22:30:00,1.18348,1.18423,1.18425,1.18341,0
2004-04-28 23:00:00,1.18388,1.18359,1.18434,1.18341,0
2004-04-28 23:30:00,1.18355,1.18242,1.18410,1.18219,0
2004-04-29 00:00:00,1.18273,1.18122,1.18308,1.18118,0
2004-04-29 00:30:00,1.18132,1.18225,1.18261,1.18099,0
2004-04-29 01:00:00,1.18205,1.18122,1.18263,1.18122,0
2004-04-29 01:30:00,1.18123,1.18245,1.18249,1.18103,0
2004-04-29 02:00:00,1.18259,1.18303,1.18321,1.18221,0
2004-04-29 02:30:00,1.18279,1.18331,1.18372,1.18250,0
2004-04-29 03:00:00,1.18326,1.18320,1.18354,1.18244,0
2004-04-29 03:30:00,1.18322,1.18309,1.18378,1.18263,0
2004-04-29 04:00:00,1.18315,1.18300,1.18349,1.18255,0
2004-04-29 04:30:00,1.18302,1.18336,1.18372,1.18265,0
2004-04-29 05:00:00,1.18323,1.18289,1.18433,1.18269,0
2004-04-29 05:30:00,1.18309,1.18205,1.18353,1.18164,0
2004-04-29 06:00:00,1.18201,1.18201,1.18272,1.18106,0
2004-04-29 06:30:00,1.18200,1.18168,1.18225,1.18046,0
2004-04-29 07:00:00,1.18155,1.18254,1.18257,1.18055,0
2004-04-29 07:30:00,1.18265,1.18297,1.18309,1.18176,0
2004-04-29 08:00:00,1.18291,1.18274,1.18328,1.18220,0
2004-04-29 08:30:00,1.18230,1.18300,1.18316,1.18220,0
2004-04-29 09:00:00,1.18288,1.18315,1.18367,1.18246,0
2004-04-29 09:30:00,1.18309,1.18310,1.18421,1.18278,0
2004-04-29 10:00:00,1.18293,1.18216,1.18368,1.18197,0
2004-04-29 10:30:00,1.18220,1.18156,1.18231,1.18109,0
2004-04-29 11:00:00,1.18136,1.18079,1.18150,1.18043,0
2004-04-29 11:30:00,1.18071,1.18186,1.18200,1.18042,0
2004-04-29 12:00:00,1.18206,1.18392,1.18396,1.18180,0
2004-04-29 12:30:00,1.18465,1.18817,1.18946,1.18341,0
2004-04-29 13:00:00,1.18837,1.19030,1.19173,1.18798,0
2004-04-29 13:30:00,1.19001,1.19353,1.19525,1.18964,0
2004-04-29 14:00:00,1.19347,1.19664,1.19795,1.19315,0
2004-04-29 14:30:00,1.19632,1.19400,1.19648,1.19371,0
2004-04-29 15:00:00,1.19415,1.19341,1.19482,1.19313,0
2004-04-29 15:30:00,1.19348,1.19454,1.19548,1.19314,0
2004-04-29 16:00:00,1.19422,1.19362,1.19507,1.19217,0
2004-04-29 16:30:00,1.19367,1.19296,1.19374,1.19173,0
2004-04-29 17:00:00,1.19289,1.19427,1.19436,1.19260,0
2004-04-29 17:30:00,1.19422,1.19305,1.19441,1.19301,0
2004-04-29 18:00:00,1.19293,1.19264,1.19375,1.19238,0
2004-04-29 18:30:00,1.19271,1.19619,1.19706,1.19223,0
2004-04-29 19:00:00,1.19610,1.19731,1.19846,1.19603,0
2004-04-29 19:30:00,1.19715,1.19810,1.19843,1.19701,0
2004-04-29 20:00:00,1.19792,1.19793,1.19849,1.19694,0
2004-04-29 20:30:00,1.19774,1.19628,1.19843,1.19602,0
2004-04-29 21:00:00,1.19627,1.19673,1.19708,1.19590,0
2004-04-29 21:30:00,1.19654,1.19624,1.19695,1.19591,0
2004-04-29 22:00:00,1.19644,1.19657,1.19697,1.19610,0
2004-04-29 22:30:00,1.19655,1.19607,1.19704,1.19555,0
2004-04-29 23:00:00,1.19560,1.19555,1.19617,1.19517,0
2004-04-29 23:30:00,1.19564,1.19548,1.19590,1.19447,0
2004-04-30 00:00:00,1.19563,1.19430,1.19563,1.19415,0
2004-04-30 00:30:00,1.19447,1.19546,1.19623,1.19423,0
2004-04-30 01:00:00,1.19558,1.19582,1.19610,1.19513,0
2004-04-30 01:30:00,1.19569,1.19691,1.19718,1.19510,0
2004-04-30 02:00:00,1.19667,1.19715,1.19780,1.19654,0
2004-04-30 02:30:00,1.19700,1.19722,1.19792,1.19672,0
2004-04-30 03:00:00,1.19734,1.19707,1.19749,1.19664,0
2004-04-30 03:30:00,1.19718,1.19718,1.19758,1.19685,0
2004-04-30 04:00:00,1.19718,1.19643,1.19740,1.19643,0
2004-04-30 04:30:00,1.19657,1.19666,1.19738,1.19640,0
2004-04-30 05:00:00,1.19680,1.19651,1.19714,1.19621,0
2004-04-30 05:30:00,1.19635,1.19682,1.19705,1.19574,0
2004-04-30 06:00:00,1.19662,1.19566,1.19762,1.19522,0
2004-04-30 06:30:00,1.19558,1.19541,1.19599,1.19452,0
2004-04-30 07:00:00,1.19515,1.19318,1.19543,1.19270,0
2004-04-30 07:30:00,1.19310,1.19345,1.19407,1.19195,0
2004-04-30 08:00:00,1.19370,1.19605,1.19619,1.19351,0
2004-04-30 08:30:00,1.19593,1.19555,1.19619,1.19515,0
2004-04-30 09:00:00,1.19553,1.19322,1.19591,1.19285,0
2004-04-30 09:30:00,1.19347,1.19488,1.19511,1.19310,0
2004-04-30 10:00:00,1.19503,1.19446,1.19579,1.19425,0
2004-04-30 10:30:00,1.19462,1.19645,1.19665,1.19383,0
2004-04-30 11:00:00,1.19660,1.19578,1.19687,1.19468,0
2004-04-30 11:30:00,1.19565,1.19521,1.19617,1.19454,0
2004-04-30 12:00:00,1.19497,1.19348,1.19535,1.19326,0
2004-04-30 12:30:00,1.19349,1.19694,1.19697,1.19292,0
2004-04-30 13:00:00,1.19710,1.19832,1.20017,1.19684,0
2004-04-30 13:30:00,1.19852,1.19940,1.19956,1.19691,0
2004-04-30 14:00:00,1.19927,1.19800,1.20106,1.19562,0
2004-04-30 14:30:00,1.19773,1.19930,1.19948,1.19746,0
2004-04-30 15:00:00,1.19904,1.19856,1.20097,1.19813,0
2004-04-30 15:30:00,1.19873,1.19763,1.19887,1.19716,0
2004-04-30 16:00:00,1.19778,1.19725,1.19862,1.19719,0
2004-04-30 16:30:00,1.19759,1.19759,1.19807,1.19706,0
2004-04-30 17:00:00,1.19768,1.19811,1.19857,1.19721,0
2004-04-30 17:30:00,1.19828,1.19826,1.19882,1.19764,0
2004-04-30 18:00:00,1.19840,1.19803,1.19882,1.19764,0
2004-04-30 18:30:00,1.19803,1.19836,1.19878,1.19729,0
2004-04-30 19:00:00,1.19850,1.19822,1.19863,1.19777,0
2004-04-30 19:30:00,1.19837,1.19797,1.19853,1.19789,0
2004-04-30 20:00:00,1.19794,1.19732,1.19828,1.19698,0
2004-04-30 20:30:00,1.19754,1.19800,1.19806,1.19719,0
2004-05-02 21:00:00,1.19840,1.19866,1.19939,1.19794,0
2004-05-02 21:30:00,1.19907,1.19937,1.19988,1.19838,0
2004-05-02 22:00:00,1.19890,1.19935,1.19997,1.19887,0
2004-05-02 22:30:00,1.19955,1.19910,1.20020,1.19869,0
2004-05-02 23:00:00,1.19931,1.19954,1.19965,1.19853,0
2004-05-02 23:30:00,1.19923,1.19847,1.19958,1.19847,0
2004-05-03 00:00:00,1.19860,1.19871,1.19944,1.19830,0
2004-05-03 00:30:00,1.19879,1.19770,1.19889,1.19730,0
2004-05-03 01:00:00,1.19757,1.19731,1.19791,1.19700,0
2004-05-03 01:30:00,1.19741,1.19658,1.19782,1.19622,0
2004-05-03 02:00:00,1.19629,1.19721,1.19747,1.19629,0
2004-05-03 02:30:00,1.19682,1.19721,1.19774,1.19660,0
2004-05-03 03:00:00,1.19748,1.19737,1.19766,1.19661,0
2004-05-03 03:30:00,1.19753,1.19662,1.19781,1.19644,0
2004-05-03 04:00:00,1.19682,1.19612,1.19719,1.19575,0
2004-05-03 04:30:00,1.19622,1.19778,1.19798,1.19568,0
2004-05-03 05:00:00,1.19792,1.19743,1.19858,1.19727,0
2004-05-03 05:30:00,1.19703,1.19786,1.19835,1.19703,0
2004-05-03 06:00:00,1.19806,1.19718,1.19822,1.19652,0
2004-05-03 06:30:00,1.19715,1.19813,1.19834,1.19654,0
2004-05-03 07:00:00,1.19783,1.19705,1.19834,1.19699,0
2004-05-03 07:30:00,1.19688,1.19615,1.19724,1.19582,0
2004-05-03 08:00:00,1.19619,1.19614,1.19689,1.19601,0
2004-05-03 08:30:00,1.19612,1.19507,1.19649,1.19429,0
2004-05-03 09:00:00,1.19518,1.19564,1.19597,1.19499,0
2004-05-03 09:30:00,1.19560,1.19656,1.19687,1.19524,0
2004-05-03 10:00:00,1.19626,1.19604,1.19672,1.19562,0
2004-05-03 10:30:00,1.19596,1.19604,1.19667,1.19538,0
2004-05-03 11:00:00,1.19608,1.19633,1.19696,1.19564,0
2004-05-03 11:30:00,1.19620,1.19586,1.19652,1.19537,0
2004-05-03 12:00:00,1.19577,1.19522,1.19603,1.19473,0
2004-05-03 12:30:00,1.19512,1.19535,1.19600,1.19493,0
2004-05-03 13:00:00,1.19524,1.19391,1.19601,1.19374,0
2004-05-03 13:30:00,1.19388,1.19428,1.19486,1.19360,0
2004-05-03 14:00:00,1.19423,1.19699,1.19804,1.19223,0
2004-05-03 14:30:00,1.19708,1.19538,1.19766,1.19508,0
2004-05-03 15:00:00,1.19549,1.19394,1.19650,1.19353,0
2004-05-03 15:30:00,1.19372,1.19386,1.19458,1.19341,0
2004-05-03 16:00:00,1.19377,1.19368,1.19476,1.19298,0
2004-05-03 16:30:00,1.19353,1.19310,1.19389,1.19243,0
2004-05-03 17:00:00,1.19316,1.19302,1.19398,1.19207,0
2004-05-03 17:30:00,1.19300,1.19358,1.19370,1.19199,0
2004-05-03 18:00:00,1.19339,1.19363,1.19430,1.19294,0
2004-05-03 18:30:00,1.19328,1.19400,1.19430,1.19312,0
2004-05-03 19:00:00,1.19404,1.19353,1.19425,1.19257,0
2004-05-03 19:30:00,1.19333,1.19367,1.19456,1.19283,0
2004-05-03 20:00:00,1.19407,1.19354,1.19437,1.19311,0
2004-05-03 20:30:00,1.19304,1.19434,1.19496,1.19267,0
2004-05-03 21:00:00,1.19498,1.19298,1.19498,1.19290,0
2004-05-03 21:30:00,1.19290,1.19408,1.19421,1.19259,0
2004-05-03 22:00:00,1.19390,1.19293,1.19442,1.19243,0
2004-05-03 22:30:00,1.19290,1.19315,1.19366,1.19274,0
2004-05-03 23:00:00,1.19302,1.19361,1.19393,1.19294,0
2004-05-03 23:30:00,1.19370,1.19346,1.19421,1.19308,0
2004-05-04 00:00:00,1.19325,1.19453,1.19482,1.19294,0
2004-05-04 00:30:00,1.19473,1.19426,1.19495,1.19353,0
2004-05-04 01:00:00,1.19422,1.19477,1.19542,1.19404,0
2004-05-04 01:30:00,1.19478,1.19455,1.19532,1.19424,0
2004-05-04 02:00:00,1.19485,1.19402,1.19498,1.19383,0
2004-05-04 02:30:00,1.19425,1.19519,1.19556,1.19410,0
2004-05-04 03:00:00,1.19524,1.19453,1.19553,1.19453,0
2004-05-04 03:30:00,1.19489,1.19475,1.19523,1.19437,0
2004-05-04 04:00:00,1.19476,1.19481,1.19528,1.19432,0
2004-05-04 04:30:00,1.19461,1.19439,1.19526,1.19420,0
2004-05-04 05:00:00,1.19483,1.19414,1.19523,1.19407,0
2004-05-04 05:30:00,1.19408,1.19462,1.19492,1.19386,0
2004-05-04 06:00:00,1.19456,1.19567,1.19632,1.19456,0
2004-05-04 06:30:00,1.19560,1.19426,1.19590,1.19420,0
2004-05-04 07:00:00,1.19420,1.19632,1.19639,1.19412,0
2004-05-04 07:30:00,1.19637,1.19675,1.19715,1.19591,0
2004-05-04 08:00:00,1.19669,1.19795,1.19807,1.19632,0
2004-05-04 08:30:00,1.19844,1.20324,1.20375,1.19831,0
2004-05-04 09:00:00,1.20330,1.20333,1.20435,1.20268,0
2004-05-04 09:30:00,1.20311,1.20619,1.20700,1.20308,0
2004-05-04 10:00:00,1.20613,1.20720,1.20720,1.20573,0
2004-05-04 10:30:00,1.20688,1.20557,1.20750,1.20542,0
2004-05-04 11:00:00,1.20582,1.20601,1.20663,1.20540,0
2004-05-04 11:30:00,1.20592,1.20613,1.20680,1.20528,0
2004-05-04 12:00:00,1.20618,1.20723,1.20768,1.20576,0
2004-05-04 12:30:00,1.20682,1.20928,1.20958,1.20549,0
2004-05-04 13:00:00,1.20946,1.20899,1.21005,1.20855,0
2004-05-04 13:30:00,1.20912,1.20910,1.20961,1.20816,0
2004-05-04 14:00:00,1.20895,1.20690,1.20902,1.20671,0
2004-05-04 14:30:00,1.20663,1.20857,1.20892,1.20620,0
2004-05-04 15:00:00,1.20872,1.20792,1.21048,1.20764,0
2004-05-04 15:30:00,1.20804,1.20761,1.20853,1.20731,0
2004-05-04 16:00:00,1.20785,1.20625,1.20785,1.20621,0
2004-05-04 16:30:00,1.20628,1.20751,1.20788,1.20572,0
2004-05-04 17:00:00,1.20745,1.20734,1.20780,1.20684,0
2004-05-04 17:30:00,1.20729,1.20754,1.20804,1.20691,0
2004-05-04 18:00:00,1.20757,1.20904,1.21183,1.20543,0
2004-05-04 18:30:00,1.20902,1.20886,1.20989,1.20685,0
2004-05-04 19:00:00,1.20885,1.20805,1.20944,1.20770,0
2004-05-04 19:30:00,1.20812,1.20902,1.21006,1.20807,0
2004-05-04 20:00:00,1.20901,1.20960,1.21005,1.20892,0
2004-05-04 20:30:00,1.20948,1.20992,1.21014,1.20918,0
2004-05-04 21:00:00,1.20990,1.21109,1.21144,1.20944,0
2004-05-04 21:30:00,1.21102,1.21070,1.21142,1.20986,0
2004-05-04 22:00:00,1.21060,1.21004,1.21118,1.20959,0
2004-05-04 22:30:00,1.21004,1.20995,1.21129,1.20957,0
2004-05-04 23:00:00,1.21015,1.21087,1.21127,1.20970,0
2004-05-04 23:30:00,1.21085,1.21059,1.21102,1.20989,0
2004-05-05 00:00:00,1.21068,1.21098,1.21139,1.21007,0
2004-05-05 00:30:00,1.21110,1.21339,1.21350,1.21046,0
2004-05-05 01:00:00,1.21335,1.21310,1.21397,1.21278,0
2004-05-05 01:30:00,1.21305,1.21349,1.21409,1.21275,0
2004-05-05 02:00:00,1.21341,1.21341,1.21383,1.21251,0
2004-05-05 02:30:00,1.21340,1.21291,1.21354,1.21250,0
2004-05-05 03:00:00,1.21280,1.21273,1.21350,1.21252,0
2004-05-05 03:30:00,1.21293,1.21330,1.21337,1.21222,0
2004-05-05 04:00:00,1.21310,1.21194,1.21329,1.21115,0
2004-05-05 04:30:00,1.21222,1.21105,1.21223,1.21074,0
2004-05-05 05:00:00,1.21104,1.21191,1.21272,1.21092,0
2004-05-05 05:30:00,1.21188,1.21141,1.21252,1.21040,0
2004-05-05 06:00:00,1.21166,1.21192,1.21238,1.21094,0
2004-05-05 06:30:00,1.21215,1.21361,1.21445,1.21188,0
2004-05-05 07:00:00,1.21386,1.21277,1.21398,1.21204,0
2004-05-05 07:30:00,1.21264,1.21163,1.21315,1.21118,0
2004-05-05 08:00:00,1.21185,1.21288,1.21325,1.21161,0
2004-05-05 08:30:00,1.21284,1.21462,1.21492,1.21263,0
2004-05-05 09:00:00,1.21444,1.21652,1.21749,1.21409,0
2004-05-05 09:30:00,1.21636,1.21603,1.21779,1.21588,0
2004-05-05 10:00:00,1.21605,1.21668,1.21698,1.21504,0
2004-05-05 10:30:00,1.21697,1.21466,1.21698,1.21457,0
2004-05-05 11:00:00,1.21460,1.21440,1.21565,1.21435,0
2004-05-05 11:30:00,1.21420,1.21323,1.21450,1.21302,0
2004-05-05 12:00:00,1.21322,1.21257,1.21370,1.21215,0
2004-05-05 12:30:00,1.21241,1.21435,1.21496,1.21200,0
2004-05-05 13:00:00,1.21438,1.21543,1.21642,1.21343,0
2004-05-05 13:30:00,1.21534,1.21487,1.21698,1.21446,0
2004-05-05 14:00:00,1.21481,1.21356,1.21561,1.21273,0
2004-05-05 14:30:00,1.21385,1.21264,1.21450,1.21250,0
2004-05-05 15:00:00,1.21243,1.21401,1.21445,1.21211,0
2004-05-05 15:30:00,1.21428,1.21638,1.21663,1.21394,0
2004-05-05 16:00:00,1.21664,1.21654,1.21796,1.21589,0
2004-05-05 16:30:00,1.21675,1.21687,1.21760,1.21637,0
2004-05-05 17:00:00,1.21702,1.21619,1.21717,1.21572,0
2004-05-05 17:30:00,1.21615,1.21595,1.21730,1.21560,0
2004-05-05 18:00:00,1.21608,1.21617,1.21711,1.21559,0
2004-05-05 18:30:00,1.21609,1.21687,1.21727,1.21568,0
2004-05-05 19:00:00,1.21705,1.21653,1.21730,1.21643,0
2004-05-05 19:30:00,1.21658,1.21666,1.21714,1.21638,0
2004-05-05 20:00:00,1.21678,1.21666,1.21702,1.21596,0
2004-05-05 20:30:00,1.21690,1.21740,1.21775,1.21646,0
2004-05-05 21:00:00,1.21783,1.21586,1.21783,1.21568,0
2004-05-05 21:30:00,1.21623,1.21584,1.21689,1.21559,0
2004-05-05 22:00:00,1.21593,1.21605,1.21690,1.21563,0
2004-05-05 22:30:00,1.21663,1.21575,1.21692,1.21561,0
2004-05-05 23:00:00,1.21580,1.21606,1.21707,1.21564,0
2004-05-05 23:30:00,1.21590,1.21594,1.21648,1.21549,0
2004-05-06 00:00:00,1.21620,1.21561,1.21657,1.21519,0
2004-05-06 00:30:00,1.21573,1.21495,1.21597,1.21426,0
2004-05-06 01:00:00,1.21490,1.21456,1.21563,1.21419,0
2004-05-06 01:30:00,1.21455,1.21401,1.21479,1.21371,0
