time,open,close,high,low
2005-11-18 07:00:00,1.19128,1.19128,1.19158,1.19050,0
2005-11-18 07:30:00,1.19126,1.19232,1.19271,1.19124,0
2005-11-18 08:00:00,1.19223,1.19348,1.19384,1.19223,0
2005-11-18 08:30:00,1.19338,1.19243,1.19358,1.19210,0
2005-11-18 09:00:00,1.19237,1.19325,1.19338,1.19229,0
2005-11-18 09:30:00,1.19320,1.19319,1.19367,1.19269,0
2005-11-18 10:00:00,1.19312,1.19210,1.19312,1.19164,0
2005-11-18 10:30:00,1.19209,1.19113,1.19228,1.19081,0
2005-11-18 11:00:00,1.19113,1.19261,1.19261,1.19096,0
2005-11-18 11:30:00,1.19264,1.19189,1.19285,1.19150,0
2005-11-18 12:00:00,1.19176,1.19183,1.19191,1.19151,0
2005-11-18 12:30:00,1.19185,1.19170,1.19188,1.19102,0
2005-11-18 13:00:00,1.19165,1.19260,1.19295,1.19152,0
2005-11-18 13:30:00,1.19255,1.19194,1.19278,1.19083,0
2005-11-18 14:00:00,1.19198,1.19067,1.19218,1.19017,0
2005-11-18 14:30:00,1.19064,1.18943,1.19110,1.18883,0
2005-11-18 15:00:00,1.18951,1.19208,1.19277,1.18933,0
2005-11-18 15:30:00,1.19203,1.19319,1.19320,1.19183,0
2005-11-18 16:00:00,1.19335,1.19160,1.19347,1.19122,0
2005-11-18 16:30:00,1.19160,1.19214,1.19214,1.19046,0
2005-11-18 17:00:00,1.19211,1.19192,1.19211,1.19130,0
2005-11-18 17:30:00,1.19199,1.19243,1.19299,1.19175,0
2005-11-18 18:00:00,1.19249,1.19072,1.19260,1.19055,0
2005-11-18 18:30:00,1.19079,1.19107,1.19160,1.19049,0
2005-11-18 19:00:00,1.19105,1.19133,1.19158,1.19100,0
2005-11-18 19:30:00,1.19130,1.19177,1.19224,1.19115,0
2005-11-18 20:00:00,1.19179,1.19138,1.19206,1.19120,0
2005-11-18 20:30:00,1.19132,1.19145,1.19194,1.19104,0
2005-11-18 21:00:00,1.19148,1.19090,1.19148,1.19067,0
2005-11-18 21:30:00,1.19080,1.19096,1.19127,1.19037,0
2005-11-20 22:00:00,1.19088,1.19155,1.19196,1.19085,0
2005-11-20 22:30:00,1.19155,1.19135,1.19165,1.19117,0
2005-11-20 23:00:00,1.19145,1.19089,1.19174,1.19074,0
2005-11-20 23:30:00,1.19082,1.19174,1.19187,1.19050,0
2005-11-21 00:00:00,1.19170,1.19251,1.19275,1.19129,0
2005-11-21 00:30:00,1.19247,1.19262,1.19336,1.19239,0
2005-11-21 01:00:00,1.19265,1.19240,1.19282,1.19216,0
2005-11-21 01:30:00,1.19255,1.19335,1.19345,1.19202,0
2005-11-21 02:00:00,1.19333,1.19291,1.19333,1.19268,0
2005-11-21 02:30:00,1.19300,1.19277,1.19314,1.19256,0
2005-11-21 03:00:00,1.19275,1.19260,1.19296,1.19236,0
2005-11-21 03:30:00,1.19255,1.19265,1.19278,1.19245,0
2005-11-21 04:00:00,1.19270,1.19310,1.19310,1.19248,0
2005-11-21 04:30:00,1.19312,1.19293,1.19331,1.19268,0
2005-11-21 05:00:00,1.19306,1.19277,1.19323,1.19277,0
2005-11-21 05:30:00,1.19280,1.19345,1.19346,1.19275,0
2005-11-21 06:00:00,1.19350,1.19366,1.19462,1.19347,0
2005-11-21 06:30:00,1.19370,1.19270,1.19372,1.19258,0
2005-11-21 07:00:00,1.19265,1.19318,1.19328,1.19227,0
2005-11-21 07:30:00,1.19318,1.19272,1.19327,1.19229,0
2005-11-21 08:00:00,1.19273,1.19032,1.19295,1.19024,0
2005-11-21 08:30:00,1.19030,1.18972,1.19088,1.18888,0
2005-11-21 09:00:00,1.18966,1.18843,1.18969,1.18757,0
2005-11-21 09:30:00,1.18842,1.18796,1.18956,1.18765,0
2005-11-21 10:00:00,1.18800,1.18900,1.18915,1.18795,0
2005-11-21 10:30:00,1.18903,1.18834,1.18959,1.18824,0
2005-11-21 11:00:00,1.18838,1.18882,1.18902,1.18784,0
2005-11-21 11:30:00,1.18882,1.18946,1.18960,1.18827,0
2005-11-21 12:00:00,1.18950,1.18917,1.18950,1.18830,0
2005-11-21 12:30:00,1.18925,1.18904,1.18941,1.18895,0
2005-11-21 13:00:00,1.18897,1.18926,1.18965,1.18835,0
2005-11-21 13:30:00,1.18905,1.18739,1.18905,1.18728,0
2005-11-21 14:00:00,1.18733,1.18574,1.18733,1.18549,0
2005-11-21 14:30:00,1.18579,1.18618,1.18649,1.18558,0
2005-11-21 15:00:00,1.18620,1.18693,1.18848,1.18558,0
2005-11-21 15:30:00,1.18695,1.18688,1.18860,1.18660,0
2005-11-21 16:00:00,1.18687,1.18988,1.19068,1.18665,0
2005-11-21 16:30:00,1.18995,1.19039,1.19092,1.18995,0
2005-11-21 17:00:00,1.19034,1.18958,1.19070,1.18958,0
2005-11-21 17:30:00,1.18958,1.19095,1.19102,1.18955,0
2005-11-21 18:00:00,1.19096,1.19027,1.19100,1.18982,0
2005-11-21 18:30:00,1.19030,1.19031,1.19066,1.19003,0
2005-11-21 19:00:00,1.19019,1.19020,1.19020,1.18917,0
2005-11-21 19:30:00,1.19020,1.18900,1.19023,1.18837,0
2005-11-21 20:00:00,1.18902,1.18948,1.18948,1.18842,0
2005-11-21 20:30:00,1.18940,1.18945,1.18956,1.18907,0
2005-11-21 21:00:00,1.18942,1.18970,1.18982,1.18917,0
2005-11-21 21:30:00,1.18964,1.19045,1.19065,1.18960,0
2005-11-21 22:00:00,1.19043,1.19040,1.19086,1.19019,0
2005-11-21 22:30:00,1.19033,1.19053,1.19059,1.18967,0
2005-11-21 23:00:00,1.19055,1.19095,1.19103,1.19032,0
2005-11-21 23:30:00,1.19093,1.19110,1.19133,1.19042,0
2005-11-22 00:00:00,1.19107,1.19041,1.19107,1.18974,0
2005-11-22 00:30:00,1.19040,1.19050,1.19080,1.18999,0
2005-11-22 01:00:00,1.19052,1.19060,1.19139,1.19021,0
2005-11-22 01:30:00,1.19064,1.19137,1.19145,1.19052,0
2005-11-22 02:00:00,1.19122,1.19070,1.19183,1.19070,0
2005-11-22 02:30:00,1.19073,1.19083,1.19095,1.19028,0
2005-11-22 03:00:00,1.19087,1.19100,1.19110,1.19075,0
2005-11-22 03:30:00,1.19093,1.19137,1.19146,1.19087,0
2005-11-22 04:00:00,1.19142,1.19080,1.19149,1.19072,0
2005-11-22 04:30:00,1.19085,1.19105,1.19131,1.19077,0
2005-11-22 05:00:00,1.19108,1.19125,1.19141,1.19086,0
2005-11-22 05:30:00,1.19128,1.19174,1.19174,1.19111,0
2005-11-22 06:00:00,1.19169,1.19093,1.19203,1.19078,0
2005-11-22 06:30:00,1.19095,1.19110,1.19124,1.19079,0
2005-11-22 07:00:00,1.19109,1.19068,1.19117,1.19022,0
2005-11-22 07:30:00,1.19066,1.19037,1.19118,1.19018,0
2005-11-22 08:00:00,1.19044,1.19116,1.19162,1.19028,0
2005-11-22 08:30:00,1.19112,1.19221,1.19285,1.19100,0
2005-11-22 09:00:00,1.19220,1.19248,1.19300,1.19165,0
2005-11-22 09:30:00,1.19248,1.19330,1.19358,1.19240,0
2005-11-22 10:00:00,1.19330,1.19224,1.19338,1.19224,0
2005-11-22 10:30:00,1.19224,1.19225,1.19282,1.19161,0
2005-11-22 11:00:00,1.19235,1.19303,1.19303,1.19214,0
2005-11-22 11:30:00,1.19305,1.19338,1.19342,1.19252,0
2005-11-22 12:00:00,1.19330,1.19423,1.19429,1.19284,0
2005-11-22 12:30:00,1.19429,1.19324,1.19430,1.19293,0
2005-11-22 13:00:00,1.19327,1.19440,1.19441,1.19308,0
2005-11-22 13:30:00,1.19435,1.19416,1.19514,1.19362,0
2005-11-22 14:00:00,1.19414,1.19350,1.19448,1.19347,0
2005-11-22 14:30:00,1.19329,1.19404,1.19409,1.19297,0
2005-11-22 15:00:00,1.19401,1.19215,1.19413,1.19134,0
2005-11-22 15:30:00,1.19218,1.19225,1.19236,1.19060,0
2005-11-22 16:00:00,1.19220,1.19160,1.19241,1.19122,0
2005-11-22 16:30:00,1.19163,1.19232,1.19261,1.19123,0
2005-11-22 17:00:00,1.19224,1.19203,1.19285,1.19147,0
2005-11-22 17:30:00,1.19206,1.19273,1.19333,1.19159,0
2005-11-22 18:00:00,1.19281,1.19335,1.19347,1.19263,0
2005-11-22 18:30:00,1.19342,1.19338,1.19384,1.19319,0
2005-11-22 19:00:00,1.19335,1.18858,1.19335,1.18752,0
2005-11-22 19:30:00,1.18853,1.18860,1.18878,1.18674,0
2005-11-22 20:00:00,1.18857,1.18812,1.18918,1.18786,0
2005-11-22 20:30:00,1.18807,1.18835,1.18860,1.18775,0
2005-11-22 21:00:00,1.18835,1.18733,1.18835,1.18727,0
2005-11-22 21:30:00,1.18732,1.18735,1.18756,1.18677,0
2005-11-22 22:00:00,1.18734,1.18736,1.18780,1.18676,0
2005-11-22 22:30:00,1.18733,1.18745,1.18758,1.18704,0
2005-11-22 23:00:00,1.18750,1.18776,1.18827,1.18696,0
2005-11-22 23:30:00,1.18783,1.18862,1.18877,1.18763,0
2005-11-23 00:00:00,1.18860,1.18978,1.18978,1.18838,0
2005-11-23 00:30:00,1.18973,1.18969,1.19037,1.18929,0
2005-11-23 01:00:00,1.18975,1.18866,1.18986,1.18860,0
2005-11-23 01:30:00,1.18870,1.18783,1.18870,1.18723,0
2005-11-23 02:00:00,1.18782,1.18731,1.18791,1.18715,0
2005-11-23 02:30:00,1.18738,1.18777,1.18798,1.18729,0
2005-11-23 03:00:00,1.18774,1.18790,1.18806,1.18750,0
2005-11-23 03:30:00,1.18783,1.18735,1.18801,1.18728,0
2005-11-23 04:00:00,1.18735,1.18652,1.18735,1.18642,0
2005-11-23 04:30:00,1.18652,1.18625,1.18689,1.18604,0
2005-11-23 05:00:00,1.18632,1.18656,1.18684,1.18576,0
2005-11-23 05:30:00,1.18657,1.18630,1.18665,1.18607,0
2005-11-23 06:00:00,1.18637,1.18585,1.18666,1.18391,0
2005-11-23 06:30:00,1.18583,1.18562,1.18657,1.18531,0
2005-11-23 07:00:00,1.18553,1.18497,1.18606,1.18461,0
2005-11-23 07:30:00,1.18485,1.18510,1.18618,1.18460,0
2005-11-23 08:00:00,1.18506,1.18357,1.18506,1.18322,0
2005-11-23 08:30:00,1.18354,1.18365,1.18494,1.18320,0
2005-11-23 09:00:00,1.18357,1.18600,1.18612,1.18351,0
2005-11-23 09:30:00,1.18598,1.18670,1.18723,1.18585,0
2005-11-23 10:00:00,1.18687,1.18600,1.18740,1.18582,0
2005-11-23 10:30:00,1.18600,1.18535,1.18613,1.18527,0
2005-11-23 11:00:00,1.18535,1.18711,1.18744,1.18535,0
2005-11-23 11:30:00,1.18710,1.18677,1.18733,1.18644,0
2005-11-23 12:00:00,1.18667,1.18661,1.18667,1.18566,0
2005-11-23 12:30:00,1.18670,1.18726,1.18777,1.18650,0
2005-11-23 13:00:00,1.18732,1.18680,1.18783,1.18630,0
2005-11-23 13:30:00,1.18663,1.18522,1.18663,1.18509,0
2005-11-23 14:00:00,1.18527,1.18370,1.18537,1.18320,0
2005-11-23 14:30:00,1.18371,1.18295,1.18452,1.18222,0
2005-11-23 15:00:00,1.18290,1.18475,1.18552,1.18271,0
2005-11-23 15:30:00,1.18486,1.18672,1.18706,1.18440,0
2005-11-23 16:00:00,1.18674,1.18710,1.18728,1.18572,0
2005-11-23 16:30:00,1.18705,1.18767,1.18824,1.18661,0
2005-11-23 17:00:00,1.18770,1.18715,1.18801,1.18693,0
2005-11-23 17:30:00,1.18718,1.18773,1.18811,1.18640,0
2005-11-23 18:00:00,1.18774,1.18845,1.18865,1.18769,0
2005-11-23 18:30:00,1.18851,1.18896,1.18928,1.18844,0
2005-11-23 19:00:00,1.18894,1.18833,1.18905,1.18822,0
2005-11-23 19:30:00,1.18828,1.18810,1.18845,1.18800,0
2005-11-23 20:00:00,1.18809,1.18720,1.18809,1.18714,0
2005-11-23 20:30:00,1.18715,1.18735,1.18760,1.18678,0
2005-11-23 21:00:00,1.18735,1.18720,1.18748,1.18704,0
2005-11-23 21:30:00,1.18717,1.18705,1.18736,1.18678,0
2005-11-23 22:00:00,1.18694,1.18691,1.18757,1.18677,0
2005-11-23 22:30:00,1.18690,1.18724,1.18737,1.18617,0
2005-11-23 23:00:00,1.18724,1.18743,1.18781,1.18715,0
2005-11-23 23:30:00,1.18755,1.18752,1.18779,1.18681,0
2005-11-24 00:00:00,1.18755,1.18760,1.18784,1.18736,0
2005-11-24 00:30:00,1.18755,1.18568,1.18775,1.18552,0
2005-11-24 01:00:00,1.18575,1.18603,1.18662,1.18558,0
2005-11-24 01:30:00,1.18615,1.18603,1.18680,1.18585,0
2005-11-24 02:00:00,1.18605,1.18638,1.18688,1.18595,0
2005-11-24 02:30:00,1.18642,1.18707,1.18721,1.18638,0
2005-11-24 03:00:00,1.18712,1.18711,1.18741,1.18671,0
2005-11-24 03:30:00,1.18706,1.18736,1.18746,1.18705,0
2005-11-24 04:00:00,1.18740,1.18719,1.18743,1.18685,0
2005-11-24 04:30:00,1.18718,1.18748,1.18759,1.18695,0
2005-11-24 05:00:00,1.18756,1.18752,1.18762,1.18736,0
2005-11-24 05:30:00,1.18758,1.18851,1.18851,1.18745,0
2005-11-24 06:00:00,1.18857,1.18887,1.18928,1.18839,0
2005-11-24 06:30:00,1.18887,1.18900,1.18920,1.18865,0
2005-11-24 07:00:00,1.18893,1.18810,1.18912,1.18772,0
2005-11-24 07:30:00,1.18808,1.18772,1.18828,1.18757,0
2005-11-24 08:00:00,1.18770,1.18759,1.18780,1.18711,0
2005-11-24 08:30:00,1.18752,1.18863,1.18870,1.18717,0
2005-11-24 09:00:00,1.18857,1.18874,1.18971,1.18840,0
2005-11-24 09:30:00,1.18868,1.18949,1.18957,1.18805,0
2005-11-24 10:00:00,1.18948,1.18813,1.18955,1.18810,0
2005-11-24 10:30:00,1.18798,1.18635,1.18798,1.18635,0
2005-11-24 11:00:00,1.18642,1.18695,1.18775,1.18642,0
2005-11-24 11:30:00,1.18696,1.18763,1.18843,1.18696,0
2005-11-24 12:00:00,1.18759,1.18747,1.18775,1.18711,0
2005-11-24 12:30:00,1.18752,1.18840,1.18848,1.18747,0
2005-11-24 13:00:00,1.18840,1.18807,1.18854,1.18771,0
2005-11-24 13:30:00,1.18810,1.18765,1.18892,1.18765,0
2005-11-24 14:00:00,1.18766,1.18891,1.18914,1.18766,0
2005-11-24 14:30:00,1.18886,1.18854,1.18921,1.18852,0
2005-11-24 15:00:00,1.18850,1.18827,1.18862,1.18799,0
2005-11-24 15:30:00,1.18829,1.18812,1.18875,1.18812,0
2005-11-24 16:00:00,1.18808,1.18860,1.18875,1.18757,0
2005-11-24 16:30:00,1.18860,1.18850,1.18905,1.18769,0
2005-11-24 17:00:00,1.18851,1.18933,1.18945,1.18844,0
2005-11-24 17:30:00,1.18938,1.18915,1.18940,1.18890,0
2005-11-24 18:00:00,1.18917,1.18915,1.18935,1.18907,0
2005-11-24 18:30:00,1.18920,1.18920,1.18933,1.18907,0
2005-11-24 19:00:00,1.18919,1.18883,1.18926,1.18873,0
2005-11-24 19:30:00,1.18880,1.18919,1.18923,1.18866,0
2005-11-24 20:00:00,1.18920,1.18918,1.18920,1.18878,0
2005-11-24 20:30:00,1.18908,1.18925,1.18936,1.18893,0
2005-11-24 21:00:00,1.18925,1.18910,1.18925,1.18902,0
2005-11-24 21:30:00,1.18907,1.18915,1.18942,1.18885,0
2005-11-24 22:00:00,1.18914,1.18921,1.18967,1.18906,0
2005-11-24 22:30:00,1.18930,1.18905,1.18977,1.18894,0
2005-11-24 23:00:00,1.18913,1.18943,1.18963,1.18907,0
2005-11-24 23:30:00,1.18955,1.19114,1.19151,1.18937,0
2005-11-25 00:00:00,1.19113,1.19230,1.19253,1.19113,0
2005-11-25 00:30:00,1.19225,1.19258,1.19301,1.19220,0
2005-11-25 01:00:00,1.19263,1.19275,1.19309,1.19208,0
2005-11-25 01:30:00,1.19287,1.19195,1.19298,1.19176,0
2005-11-25 02:00:00,1.19190,1.19211,1.19272,1.19178,0
2005-11-25 02:30:00,1.19222,1.19235,1.19288,1.19212,0
2005-11-25 03:00:00,1.19237,1.19260,1.19288,1.19237,0
2005-11-25 03:30:00,1.19253,1.19255,1.19286,1.19247,0
2005-11-25 04:00:00,1.19262,1.19270,1.19297,1.19250,0
2005-11-25 04:30:00,1.19270,1.19275,1.19287,1.19245,0
2005-11-25 05:00:00,1.19282,1.19275,1.19295,1.19265,0
2005-11-25 05:30:00,1.19280,1.19245,1.19285,1.19240,0
2005-11-25 06:00:00,1.19246,1.19245,1.19259,1.19179,0
2005-11-25 06:30:00,1.19244,1.19219,1.19250,1.19190,0
2005-11-25 07:00:00,1.19213,1.19217,1.19249,1.19185,0
2005-11-25 07:30:00,1.19211,1.19265,1.19265,1.19173,0
2005-11-25 08:00:00,1.19268,1.19260,1.19372,1.19239,0
2005-11-25 08:30:00,1.19253,1.19345,1.19373,1.19190,0
2005-11-25 09:00:00,1.19334,1.19343,1.19356,1.19292,0
2005-11-25 09:30:00,1.19340,1.19301,1.19413,1.19298,0
2005-11-25 10:00:00,1.19303,1.19340,1.19371,1.19259,0
2005-11-25 10:30:00,1.19339,1.19297,1.19389,1.19262,0
2005-11-25 11:00:00,1.19297,1.19346,1.19370,1.19290,0
2005-11-25 11:30:00,1.19348,1.19435,1.19443,1.19348,0
2005-11-25 12:00:00,1.19428,1.19375,1.19430,1.19373,0
2005-11-25 12:30:00,1.19380,1.19442,1.19455,1.19369,0
2005-11-25 13:00:00,1.19435,1.19356,1.19435,1.19331,0
2005-11-25 13:30:00,1.19352,1.19428,1.19458,1.19323,0
2005-11-25 14:00:00,1.19415,1.19397,1.19460,1.19395,0
2005-11-25 14:30:00,1.19392,1.19517,1.19555,1.19320,0
2005-11-25 15:00:00,1.19519,1.19653,1.19692,1.19485,0
2005-11-25 15:30:00,1.19651,1.19667,1.19689,1.19609,0
2005-11-25 16:00:00,1.19672,1.19618,1.19688,1.19593,0
2005-11-25 16:30:00,1.19620,1.19647,1.19662,1.19591,0
2005-11-25 17:00:00,1.19644,1.19643,1.19670,1.19612,0
2005-11-25 17:30:00,1.19647,1.19652,1.19678,1.19614,0
2005-11-25 18:00:00,1.19657,1.19635,1.19670,1.19619,0
2005-11-25 18:30:00,1.19640,1.19617,1.19655,1.19598,0
2005-11-25 19:00:00,1.19613,1.19613,1.19633,1.19602,0
2005-11-25 19:30:00,1.19607,1.19630,1.19634,1.19578,0
2005-11-25 20:00:00,1.19630,1.19567,1.19630,1.19545,0
2005-11-25 20:30:00,1.19560,1.19615,1.19620,1.19540,0
2005-11-25 21:00:00,1.19615,1.19582,1.19628,1.19582,0
2005-11-25 21:30:00,1.19575,1.19615,1.19630,1.19555,0
2005-11-27 22:00:00,1.19688,1.19655,1.19698,1.19562,0
2005-11-27 22:30:00,1.19655,1.19659,1.19705,1.19545,0
2005-11-27 23:00:00,1.19703,1.19723,1.19741,1.19653,0
2005-11-27 23:30:00,1.19735,1.19722,1.19735,1.19688,0
2005-11-28 00:00:00,1.19721,1.19780,1.19795,1.19713,0
2005-11-28 00:30:00,1.19778,1.19759,1.19847,1.19740,0
2005-11-28 01:00:00,1.19768,1.19805,1.19810,1.19723,0
2005-11-28 01:30:00,1.19814,1.19855,1.19857,1.19761,0
2005-11-28 02:00:00,1.19852,1.19805,1.19852,1.19791,0
2005-11-28 02:30:00,1.19813,1.19855,1.19875,1.19808,0
2005-11-28 03:00:00,1.19854,1.19850,1.19867,1.19836,0
2005-11-28 03:30:00,1.19843,1.19844,1.19874,1.19836,0
2005-11-28 04:00:00,1.19848,1.19849,1.19860,1.19832,0
2005-11-28 04:30:00,1.19850,1.19824,1.19862,1.19783,0
2005-11-28 05:00:00,1.19828,1.19845,1.19855,1.19807,0
2005-11-28 05:30:00,1.19851,1.19842,1.19872,1.19812,0
2005-11-28 06:00:00,1.19845,1.19768,1.19849,1.19768,0
2005-11-28 06:30:00,1.19769,1.19792,1.19817,1.19769,0
2005-11-28 07:00:00,1.19783,1.19857,1.19857,1.19777,0
2005-11-28 07:30:00,1.19858,1.19856,1.19868,1.19818,0
2005-11-28 08:00:00,1.19860,1.19930,1.19941,1.19845,0
2005-11-28 08:30:00,1.19922,1.19851,1.19935,1.19836,0
2005-11-28 09:00:00,1.19849,1.19881,1.19895,1.19811,0
2005-11-28 09:30:00,1.19880,1.19840,1.19904,1.19832,0
2005-11-28 10:00:00,1.19838,1.19820,1.19838,1.19757,0
2005-11-28 10:30:00,1.19826,1.19788,1.19866,1.19788,0
2005-11-28 11:00:00,1.19792,1.19803,1.19857,1.19771,0
2005-11-28 11:30:00,1.19805,1.19805,1.19844,1.19789,0
2005-11-28 12:00:00,1.19802,1.19777,1.19806,1.19755,0
2005-11-28 12:30:00,1.19780,1.19744,1.19828,1.19737,0
2005-11-28 13:00:00,1.19747,1.19749,1.19767,1.19712,0
2005-11-28 13:30:00,1.19743,1.19807,1.19854,1.19738,0
2005-11-28 14:00:00,1.19803,1.19744,1.19839,1.19699,0
2005-11-28 14:30:00,1.19759,1.19802,1.19855,1.19700,0
2005-11-28 15:00:00,1.19803,1.19644,1.19826,1.19604,0
2005-11-28 15:30:00,1.19654,1.19202,1.19667,1.19200,0
2005-11-28 16:00:00,1.19207,1.19240,1.19341,1.19206,0
2005-11-28 16:30:00,1.19245,1.19247,1.19332,1.19206,0
2005-11-28 17:00:00,1.19242,1.19233,1.19290,1.19190,0
2005-11-28 17:30:00,1.19238,1.19123,1.19287,1.19117,0
2005-11-28 18:00:00,1.19128,1.18745,1.19187,1.18670,0
2005-11-28 18:30:00,1.18753,1.18618,1.18844,1.18509,0
2005-11-28 19:00:00,1.18618,1.18543,1.18618,1.18348,0
2005-11-28 19:30:00,1.18543,1.18608,1.18622,1.18515,0
2005-11-28 20:00:00,1.18609,1.18749,1.18770,1.18585,0
2005-11-28 20:30:00,1.18742,1.18795,1.18807,1.18705,0
2005-11-28 21:00:00,1.18803,1.18786,1.18825,1.18729,0
2005-11-28 21:30:00,1.18801,1.18845,1.18944,1.18801,0
2005-11-28 22:00:00,1.18848,1.18927,1.18951,1.18828,0
2005-11-28 22:30:00,1.18917,1.18856,1.18959,1.18836,0
2005-11-28 23:00:00,1.18860,1.18937,1.18955,1.18791,0
2005-11-28 23:30:00,1.18949,1.18935,1.18960,1.18857,0
2005-11-29 00:00:00,1.18923,1.18904,1.18928,1.18792,0
2005-11-29 00:30:00,1.18910,1.18950,1.19041,1.18897,0
2005-11-29 01:00:00,1.18955,1.19242,1.19276,1.18949,0
2005-11-29 01:30:00,1.19244,1.19226,1.19249,1.19186,0
2005-11-29 02:00:00,1.19227,1.19318,1.19372,1.19218,0
2005-11-29 02:30:00,1.19318,1.19371,1.19385,1.19287,0
2005-11-29 03:00:00,1.19363,1.19266,1.19371,1.19248,0
2005-11-29 03:30:00,1.19261,1.19277,1.19298,1.19238,0
2005-11-29 04:00:00,1.19282,1.19241,1.19293,1.19236,0
2005-11-29 04:30:00,1.19241,1.19237,1.19273,1.19228,0
2005-11-29 05:00:00,1.19239,1.19235,1.19281,1.19167,0
2005-11-29 05:30:00,1.19240,1.19220,1.19243,1.19180,0
2005-11-29 06:00:00,1.19224,1.19190,1.19241,1.19173,0
2005-11-29 06:30:00,1.19195,1.19170,1.19208,1.19111,0
2005-11-29 07:00:00,1.19162,1.19054,1.19165,1.18995,0
2005-11-29 07:30:00,1.19041,1.19068,1.19091,1.19019,0
2005-11-29 08:00:00,1.19073,1.19023,1.19128,1.18956,0
2005-11-29 08:30:00,1.19018,1.19073,1.19118,1.19018,0
2005-11-29 09:00:00,1.19075,1.19113,1.19125,1.19057,0
2005-11-29 09:30:00,1.19109,1.19104,1.19142,1.19082,0
2005-11-29 10:00:00,1.19098,1.19140,1.19197,1.19081,0
2005-11-29 10:30:00,1.19140,1.19155,1.19219,1.19135,0
2005-11-29 11:00:00,1.19157,1.19176,1.19216,1.19107,0
2005-11-29 11:30:00,1.19173,1.19168,1.19217,1.19139,0
2005-11-29 12:00:00,1.19160,1.19079,1.19168,1.19033,0
2005-11-29 12:30:00,1.19080,1.19157,1.19157,1.19050,0
2005-11-29 13:00:00,1.19177,1.19237,1.19318,1.19124,0
2005-11-29 13:30:00,1.19250,1.19525,1.19536,1.19237,0
2005-11-29 14:00:00,1.19532,1.19318,1.19560,1.19290,0
2005-11-29 14:30:00,1.19316,1.19297,1.19382,1.19234,0
2005-11-29 15:00:00,1.19321,1.19601,1.19707,1.19321,0
2005-11-29 15:30:00,1.19588,1.19539,1.19680,1.19521,0
2005-11-29 16:00:00,1.19554,1.19480,1.19554,1.19349,0
2005-11-29 16:30:00,1.19482,1.19479,1.19557,1.19418,0
2005-11-29 17:00:00,1.19483,1.19503,1.19580,1.19482,0
2005-11-29 17:30:00,1.19508,1.19437,1.19560,1.19419,0
2005-11-29 18:00:00,1.19435,1.19445,1.19509,1.19377,0
2005-11-29 18:30:00,1.19450,1.19508,1.19508,1.19427,0
2005-11-29 19:00:00,1.19503,1.19473,1.19530,1.19413,0
2005-11-29 19:30:00,1.19470,1.19577,1.19577,1.19457,0
2005-11-29 20:00:00,1.19575,1.19547,1.19575,1.19527,0
2005-11-29 20:30:00,1.19543,1.19605,1.19618,1.19532,0
2005-11-29 21:00:00,1.19592,1.19638,1.19643,1.19586,0
2005-11-29 21:30:00,1.19634,1.19665,1.19681,1.19617,0
2005-11-29 22:00:00,1.19666,1.19677,1.19712,1.19615,0
2005-11-29 22:30:00,1.19675,1.19723,1.19746,1.19665,0
2005-11-29 23:00:00,1.19733,1.19747,1.19767,1.19718,0
2005-11-29 23:30:00,1.19755,1.19773,1.19792,1.19749,0
2005-11-30 00:00:00,1.19772,1.19700,1.19777,1.19669,0
2005-11-30 00:30:00,1.19696,1.19650,1.19740,1.19600,0
2005-11-30 01:00:00,1.19649,1.19708,1.19728,1.19581,0
2005-11-30 01:30:00,1.19710,1.19643,1.19710,1.19623,0
2005-11-30 02:00:00,1.19643,1.19583,1.19647,1.19578,0
2005-11-30 02:30:00,1.19580,1.19540,1.19608,1.19531,0
2005-11-30 03:00:00,1.19538,1.19524,1.19550,1.19490,0
2005-11-30 03:30:00,1.19517,1.19457,1.19549,1.19426,0
2005-11-30 04:00:00,1.19462,1.19438,1.19470,1.19400,0
2005-11-30 04:30:00,1.19444,1.19538,1.19548,1.19444,0
2005-11-30 05:00:00,1.19542,1.19473,1.19542,1.19457,0
2005-11-30 05:30:00,1.19481,1.19273,1.19492,1.19257,0
2005-11-30 06:00:00,1.19265,1.19361,1.19365,1.19241,0
2005-11-30 06:30:00,1.19362,1.19391,1.19398,1.19305,0
2005-11-30 07:00:00,1.19382,1.19431,1.19444,1.19328,0
2005-11-30 07:30:00,1.19428,1.19452,1.19475,1.19381,0
2005-11-30 08:00:00,1.19450,1.19503,1.19506,1.19372,0
2005-11-30 08:30:00,1.19498,1.19636,1.19654,1.19473,0
2005-11-30 09:00:00,1.19630,1.19617,1.19663,1.19602,0
2005-11-30 09:30:00,1.19609,1.19536,1.19613,1.19509,0
2005-11-30 10:00:00,1.19541,1.19532,1.19586,1.19500,0
2005-11-30 10:30:00,1.19530,1.19505,1.19553,1.19502,0
2005-11-30 11:00:00,1.19505,1.19546,1.19554,1.19486,0
2005-11-30 11:30:00,1.19541,1.19604,1.19604,1.19508,0
2005-11-30 12:00:00,1.19595,1.19555,1.19597,1.19543,0
2005-11-30 12:30:00,1.19559,1.19557,1.19564,1.19497,0
2005-11-30 13:00:00,1.19553,1.19593,1.19655,1.19546,0
2005-11-30 13:30:00,1.19592,1.19598,1.19667,1.19508,0
2005-11-30 14:00:00,1.19593,1.19518,1.19600,1.19511,0
