2004-01-23 17:00:00,1.26078,1.26137,1.26224,1.25993,0
2004-01-23 17:30:00,1.26123,1.26106,1.26150,1.25992,0
2004-01-23 18:00:00,1.26113,1.25670,1.26142,1.25641,0
2004-01-23 18:30:00,1.25674,1.25848,1.25887,1.25631,0
2004-01-23 19:00:00,1.25835,1.25943,1.25979,1.25823,0
2004-01-23 19:30:00,1.25942,1.25968,1.26020,1.25858,0
2004-01-23 20:00:00,1.25968,1.25854,1.26005,1.25816,0
2004-01-23 20:30:00,1.25862,1.25863,1.25964,1.25836,0
2004-01-23 21:00:00,1.25876,1.25835,1.25927,1.25822,0
2004-01-23 21:30:00,1.25840,1.25797,1.25948,1.25768,0
2004-01-25 22:00:00,1.25742,1.25702,1.25779,1.25622,0
2004-01-25 22:30:00,1.25697,1.25775,1.25789,1.25663,0
2004-01-25 23:00:00,1.25764,1.25778,1.25875,1.25734,0
2004-01-25 23:30:00,1.25787,1.25680,1.25800,1.25675,0
2004-01-26 00:00:00,1.25677,1.25667,1.25766,1.25641,0
2004-01-26 00:30:00,1.25662,1.25626,1.25703,1.25585,0
2004-01-26 01:00:00,1.25627,1.25830,1.25869,1.25613,0
2004-01-26 01:30:00,1.25841,1.25866,1.25886,1.25745,0
2004-01-26 02:00:00,1.25865,1.25847,1.25918,1.25794,0
2004-01-26 02:30:00,1.25846,1.25751,1.25870,1.25724,0
2004-01-26 03:00:00,1.25753,1.25759,1.25821,1.25712,0
2004-01-26 03:30:00,1.25750,1.25748,1.25805,1.25672,0
2004-01-26 04:00:00,1.25749,1.25729,1.25802,1.25696,0
2004-01-26 04:30:00,1.25706,1.25805,1.25858,1.25695,0
2004-01-26 05:00:00,1.25824,1.25764,1.25882,1.25715,0
2004-01-26 05:30:00,1.25760,1.25712,1.25776,1.25660,0
2004-01-26 06:00:00,1.25703,1.25725,1.25804,1.25675,0
2004-01-26 06:30:00,1.25718,1.25710,1.25766,1.25615,0
2004-01-26 07:00:00,1.25689,1.25365,1.25740,1.25271,0
2004-01-26 07:30:00,1.25388,1.25339,1.25430,1.25258,0
2004-01-26 08:00:00,1.25322,1.25681,1.25681,1.25322,0
2004-01-26 08:30:00,1.25675,1.25949,1.26041,1.25619,0
2004-01-26 09:00:00,1.25967,1.25755,1.25996,1.25745,0
2004-01-26 09:30:00,1.25755,1.25594,1.25850,1.25580,0
2004-01-26 10:00:00,1.25605,1.25644,1.26022,1.25560,0
2004-01-26 10:30:00,1.25650,1.25821,1.25842,1.25480,0
2004-01-26 11:00:00,1.25806,1.25597,1.25833,1.25502,0
2004-01-26 11:30:00,1.25598,1.25663,1.25769,1.25571,0
2004-01-26 12:00:00,1.25646,1.25515,1.25671,1.25480,0
2004-01-26 12:30:00,1.25499,1.25603,1.25683,1.25476,0
2004-01-26 13:00:00,1.25613,1.25874,1.25918,1.25593,0
2004-01-26 13:30:00,1.25860,1.25814,1.25889,1.25640,0
2004-01-26 14:00:00,1.25841,1.26042,1.26107,1.25839,0
2004-01-26 14:30:00,1.26044,1.25845,1.26077,1.25823,0
2004-01-26 15:00:00,1.25850,1.25730,1.25910,1.25682,0
2004-01-26 15:30:00,1.25728,1.25586,1.25756,1.25575,0
2004-01-26 16:00:00,1.25556,1.25585,1.25633,1.25378,0
2004-01-26 16:30:00,1.25582,1.25524,1.25642,1.25461,0
2004-01-26 17:00:00,1.25517,1.25315,1.25542,1.25270,0
2004-01-26 17:30:00,1.25308,1.25306,1.25434,1.25288,0
2004-01-26 18:00:00,1.25323,1.25099,1.25354,1.25063,0
2004-01-26 18:30:00,1.25099,1.24833,1.25099,1.24765,0
2004-01-26 19:00:00,1.24820,1.24701,1.24903,1.24651,0
2004-01-26 19:30:00,1.24736,1.24660,1.24749,1.24606,0
2004-01-26 20:00:00,1.24662,1.24690,1.24729,1.24583,0
2004-01-26 20:30:00,1.24703,1.24677,1.24793,1.24664,0
2004-01-26 21:00:00,1.24694,1.24724,1.24760,1.24632,0
2004-01-26 21:30:00,1.24729,1.24575,1.24745,1.24567,0
2004-01-26 22:00:00,1.24604,1.24701,1.24712,1.24562,0
2004-01-26 22:30:00,1.24679,1.24690,1.24726,1.24628,0
2004-01-26 23:00:00,1.24680,1.24794,1.24862,1.24678,0
2004-01-26 23:30:00,1.24803,1.24834,1.24885,1.24776,0
2004-01-27 00:00:00,1.24850,1.24819,1.24884,1.24773,0
2004-01-27 00:30:00,1.24825,1.24753,1.24885,1.24752,0
2004-01-27 01:00:00,1.24767,1.24621,1.24779,1.24585,0
2004-01-27 01:30:00,1.24658,1.24617,1.24680,1.24560,0
2004-01-27 02:00:00,1.24623,1.24595,1.24647,1.24546,0
2004-01-27 02:30:00,1.24615,1.24584,1.24650,1.24525,0
2004-01-27 03:00:00,1.24580,1.24555,1.24636,1.24491,0
2004-01-27 03:30:00,1.24600,1.24615,1.24659,1.24548,0
2004-01-27 04:00:00,1.24610,1.24561,1.24660,1.24556,0
2004-01-27 04:30:00,1.24566,1.24603,1.24643,1.24518,0
2004-01-27 05:00:00,1.24602,1.24665,1.24701,1.24600,0
2004-01-27 05:30:00,1.24662,1.24648,1.24727,1.24626,0
2004-01-27 06:00:00,1.24652,1.24723,1.24751,1.24603,0
2004-01-27 06:30:00,1.24737,1.24634,1.24757,1.24545,0
2004-01-27 07:00:00,1.24627,1.24521,1.24666,1.24403,0
2004-01-27 07:30:00,1.24541,1.24620,1.24751,1.24512,0
2004-01-27 08:00:00,1.24600,1.24645,1.24814,1.24555,0
2004-01-27 08:30:00,1.24644,1.24652,1.24722,1.24493,0
2004-01-27 09:00:00,1.24682,1.24729,1.24877,1.24637,0
2004-01-27 09:30:00,1.24717,1.24588,1.24744,1.24529,0
2004-01-27 10:00:00,1.24601,1.24759,1.24821,1.24593,0
2004-01-27 10:30:00,1.24740,1.24884,1.24896,1.24714,0
2004-01-27 11:00:00,1.24888,1.24896,1.24953,1.24818,0
2004-01-27 11:30:00,1.24885,1.24849,1.25005,1.24784,0
2004-01-27 12:00:00,1.24839,1.25243,1.25258,1.24834,0
2004-01-27 12:30:00,1.25228,1.25275,1.25351,1.25199,0
2004-01-27 13:00:00,1.25277,1.25206,1.25295,1.25143,0
2004-01-27 13:30:00,1.25207,1.25655,1.25711,1.25166,0
2004-01-27 14:00:00,1.25662,1.25518,1.25726,1.25499,0
2004-01-27 14:30:00,1.25510,1.25640,1.25669,1.25472,0
2004-01-27 15:00:00,1.25685,1.25858,1.25977,1.25659,0
2004-01-27 15:30:00,1.25823,1.26156,1.26156,1.25772,0
2004-01-27 16:00:00,1.26162,1.26393,1.26463,1.26037,0
2004-01-27 16:30:00,1.26281,1.26446,1.26513,1.26257,0
2004-01-27 17:00:00,1.26440,1.26195,1.26517,1.26152,0
2004-01-27 17:30:00,1.26204,1.26222,1.26294,1.26115,0
2004-01-27 18:00:00,1.26225,1.26368,1.26419,1.26180,0
2004-01-27 18:30:00,1.26357,1.26295,1.26390,1.26223,0
2004-01-27 19:00:00,1.26303,1.26256,1.26386,1.26232,0
2004-01-27 19:30:00,1.26242,1.26293,1.26355,1.26214,0
2004-01-27 20:00:00,1.26287,1.26294,1.26436,1.26270,0
2004-01-27 20:30:00,1.26291,1.26374,1.26409,1.26255,0
2004-01-27 21:00:00,1.26393,1.26412,1.26453,1.26306,0
2004-01-27 21:30:00,1.26446,1.26430,1.26465,1.26305,0
2004-01-27 22:00:00,1.26445,1.26444,1.26474,1.26340,0
2004-01-27 22:30:00,1.26445,1.26419,1.26618,1.26403,0
2004-01-27 23:00:00,1.26393,1.26354,1.26441,1.26306,0
2004-01-27 23:30:00,1.26370,1.26328,1.26411,1.26300,0
2004-01-28 00:00:00,1.26353,1.26220,1.26359,1.26183,0
2004-01-28 00:30:00,1.26235,1.26165,1.26301,1.26133,0
2004-01-28 01:00:00,1.26181,1.26167,1.26227,1.26126,0
2004-01-28 01:30:00,1.26175,1.26240,1.26271,1.26117,0
2004-01-28 02:00:00,1.26235,1.26156,1.26267,1.26146,0
2004-01-28 02:30:00,1.26173,1.26154,1.26278,1.26150,0
2004-01-28 03:00:00,1.26173,1.26188,1.26237,1.26119,0
2004-01-28 03:30:00,1.26198,1.25975,1.26217,1.25967,0
2004-01-28 04:00:00,1.25979,1.25974,1.26064,1.25935,0
2004-01-28 04:30:00,1.25976,1.25920,1.26000,1.25805,0
2004-01-28 05:00:00,1.25945,1.26096,1.26105,1.25930,0
2004-01-28 05:30:00,1.26108,1.26134,1.26202,1.26017,0
2004-01-28 06:00:00,1.26118,1.26219,1.26329,1.26106,0
2004-01-28 06:30:00,1.26224,1.26022,1.26271,1.25803,0
2004-01-28 07:00:00,1.26033,1.26130,1.26179,1.25944,0
2004-01-28 07:30:00,1.26135,1.26352,1.26417,1.26083,0
2004-01-28 08:00:00,1.26360,1.26288,1.26372,1.26100,0
2004-01-28 08:30:00,1.26274,1.25938,1.26282,1.25905,0
2004-01-28 09:00:00,1.25946,1.25903,1.26074,1.25881,0
2004-01-28 09:30:00,1.25897,1.26059,1.26149,1.25894,0
2004-01-28 10:00:00,1.26033,1.26015,1.26090,1.25933,0
2004-01-28 10:30:00,1.26020,1.26049,1.26085,1.25927,0
2004-01-28 11:00:00,1.26068,1.26046,1.26088,1.25986,0
2004-01-28 11:30:00,1.26077,1.26076,1.26170,1.25981,0
2004-01-28 12:00:00,1.26076,1.25958,1.26085,1.25916,0
2004-01-28 12:30:00,1.25942,1.25705,1.25959,1.25631,0
2004-01-28 13:00:00,1.25730,1.25745,1.25802,1.25452,0
2004-01-28 13:30:00,1.25844,1.25661,1.25988,1.25637,0
2004-01-28 14:00:00,1.25662,1.25741,1.25840,1.25564,0
2004-01-28 14:30:00,1.25745,1.25884,1.25940,1.25715,0
2004-01-28 15:00:00,1.25870,1.25523,1.25875,1.25502,0
2004-01-28 15:30:00,1.25520,1.25857,1.25885,1.25503,0
2004-01-28 16:00:00,1.25865,1.25892,1.25980,1.25713,0
2004-01-28 16:30:00,1.25896,1.26225,1.26265,1.25798,0
2004-01-28 17:00:00,1.26219,1.26352,1.26425,1.26219,0
2004-01-28 17:30:00,1.26362,1.26358,1.26398,1.26268,0
2004-01-28 18:00:00,1.26360,1.26365,1.26403,1.26309,0
2004-01-28 18:30:00,1.26353,1.26336,1.26375,1.26284,0
2004-01-28 19:00:00,1.26328,1.24942,1.26412,1.24753,0
2004-01-28 19:30:00,1.24908,1.25134,1.25177,1.24628,0
2004-01-28 20:00:00,1.25109,1.25017,1.25132,1.24842,0
2004-01-28 20:30:00,1.25040,1.24876,1.25040,1.24869,0
2004-01-28 21:00:00,1.24875,1.24789,1.24910,1.24722,0
2004-01-28 21:30:00,1.24802,1.24681,1.24875,1.24666,0
2004-01-28 22:00:00,1.24681,1.24233,1.24714,1.24193,0
2004-01-28 22:30:00,1.24222,1.24226,1.24327,1.24130,0
2004-01-28 23:00:00,1.24228,1.24244,1.24389,1.24192,0
2004-01-28 23:30:00,1.24261,1.24355,1.24449,1.24246,0
2004-01-29 00:00:00,1.24365,1.24522,1.24620,1.24335,0
2004-01-29 00:30:00,1.24524,1.24708,1.24726,1.24488,0
2004-01-29 01:00:00,1.24708,1.24968,1.25014,1.24653,0
2004-01-29 01:30:00,1.24958,1.24807,1.24990,1.24806,0
2004-01-29 02:00:00,1.24790,1.24652,1.24815,1.24649,0
2004-01-29 02:30:00,1.24634,1.24683,1.24711,1.24614,0
2004-01-29 03:00:00,1.24669,1.24792,1.24879,1.24665,0
2004-01-29 03:30:00,1.24767,1.24660,1.24793,1.24620,0
2004-01-29 04:00:00,1.24672,1.24540,1.24733,1.24515,0
2004-01-29 04:30:00,1.24533,1.24563,1.24634,1.24512,0
2004-01-29 05:00:00,1.24592,1.24638,1.24676,1.24592,0
2004-01-29 05:30:00,1.24644,1.24569,1.24725,1.24527,0
2004-01-29 06:00:00,1.24568,1.24542,1.24636,1.24488,0
2004-01-29 06:30:00,1.24562,1.24795,1.24830,1.24552,0
2004-01-29 07:00:00,1.24780,1.24857,1.25005,1.24698,0
2004-01-29 07:30:00,1.24870,1.25110,1.25156,1.24689,0
2004-01-29 08:00:00,1.25090,1.25003,1.25108,1.24802,0
2004-01-29 08:30:00,1.25022,1.24902,1.25073,1.24863,0
2004-01-29 09:00:00,1.24901,1.24974,1.25044,1.24850,0
2004-01-29 09:30:00,1.24967,1.25212,1.25258,1.24913,0
2004-01-29 10:00:00,1.25227,1.24970,1.25265,1.24931,0
2004-01-29 10:30:00,1.24990,1.25025,1.25189,1.24943,0
2004-01-29 11:00:00,1.25033,1.25103,1.25139,1.24994,0
2004-01-29 11:30:00,1.25096,1.25057,1.25189,1.25008,0
2004-01-29 12:00:00,1.25037,1.24819,1.25054,1.24751,0
2004-01-29 12:30:00,1.24828,1.24641,1.24840,1.24582,0
2004-01-29 13:00:00,1.24643,1.24633,1.24738,1.24579,0
2004-01-29 13:30:00,1.24607,1.24428,1.24626,1.24185,0
2004-01-29 14:00:00,1.24430,1.24430,1.24645,1.24403,0
2004-01-29 14:30:00,1.24428,1.24535,1.24754,1.24383,0
2004-01-29 15:00:00,1.24561,1.24250,1.24608,1.24240,0
2004-01-29 15:30:00,1.24233,1.23720,1.24246,1.23681,0
2004-01-29 16:00:00,1.23685,1.23884,1.23931,1.23617,0
2004-01-29 16:30:00,1.23886,1.23853,1.23936,1.23762,0
2004-01-29 17:00:00,1.23848,1.23872,1.24059,1.23763,0
2004-01-29 17:30:00,1.23870,1.23830,1.24020,1.23745,0
2004-01-29 18:00:00,1.23821,1.23824,1.23900,1.23739,0
2004-01-29 18:30:00,1.23809,1.23812,1.24147,1.23788,0
2004-01-29 19:00:00,1.23807,1.24017,1.24087,1.23766,0
2004-01-29 19:30:00,1.24033,1.23992,1.24090,1.23896,0
2004-01-29 20:00:00,1.24007,1.23996,1.24053,1.23936,0
2004-01-29 20:30:00,1.24003,1.24123,1.24165,1.23974,0
2004-01-29 21:00:00,1.24122,1.24086,1.24145,1.24030,0
2004-01-29 21:30:00,1.24087,1.24072,1.24126,1.24038,0
2004-01-29 22:00:00,1.24062,1.24165,1.24177,1.23988,0
2004-01-29 22:30:00,1.24159,1.24050,1.24186,1.24035,0
2004-01-29 23:00:00,1.24062,1.24105,1.24136,1.24041,0
2004-01-29 23:30:00,1.24093,1.24060,1.24121,1.24017,0
2004-01-30 00:00:00,1.24053,1.24076,1.24130,1.23948,0
2004-01-30 00:30:00,1.24085,1.24071,1.24129,1.23988,0
2004-01-30 01:00:00,1.24057,1.24153,1.24164,1.24013,0
2004-01-30 01:30:00,1.24153,1.24089,1.24190,1.24059,0
2004-01-30 02:00:00,1.24089,1.24098,1.24142,1.24013,0
2004-01-30 02:30:00,1.24108,1.24034,1.24142,1.23998,0
2004-01-30 03:00:00,1.24045,1.24053,1.24120,1.24013,0
2004-01-30 03:30:00,1.24052,1.24079,1.24106,1.24011,0
2004-01-30 04:00:00,1.24070,1.24034,1.24098,1.23990,0
2004-01-30 04:30:00,1.24027,1.24152,1.24183,1.24003,0
2004-01-30 05:00:00,1.24164,1.24109,1.24177,1.24063,0
2004-01-30 05:30:00,1.24112,1.23912,1.24112,1.23906,0
2004-01-30 06:00:00,1.23911,1.23870,1.23988,1.23812,0
2004-01-30 06:30:00,1.23883,1.24069,1.24099,1.23865,0
2004-01-30 07:00:00,1.24077,1.24135,1.24301,1.24016,0
2004-01-30 07:30:00,1.24133,1.23921,1.24133,1.23845,0
2004-01-30 08:00:00,1.23965,1.23832,1.24019,1.23741,0
2004-01-30 08:30:00,1.23797,1.23647,1.23823,1.23607,0
2004-01-30 09:00:00,1.23660,1.23601,1.23721,1.23506,0
2004-01-30 09:30:00,1.23648,1.23714,1.23782,1.23629,0
2004-01-30 10:00:00,1.23715,1.23935,1.23968,1.23710,0
2004-01-30 10:30:00,1.23952,1.24033,1.24072,1.23933,0
2004-01-30 11:00:00,1.24010,1.23885,1.24085,1.23873,0
2004-01-30 11:30:00,1.23872,1.23816,1.23879,1.23753,0
2004-01-30 12:00:00,1.23798,1.23812,1.23962,1.23791,0
2004-01-30 12:30:00,1.23837,1.23940,1.23940,1.23758,0
2004-01-30 13:00:00,1.23905,1.24014,1.24054,1.23761,0
2004-01-30 13:30:00,1.24137,1.24451,1.24911,1.24137,0
2004-01-30 14:00:00,1.24438,1.24328,1.24515,1.24200,0
2004-01-30 14:30:00,1.24319,1.23894,1.24384,1.23877,0
2004-01-30 15:00:00,1.23875,1.23865,1.24192,1.23635,0
2004-01-30 15:30:00,1.23857,1.24198,1.24278,1.23818,0
2004-01-30 16:00:00,1.24201,1.24361,1.24646,1.24035,0
2004-01-30 16:30:00,1.24374,1.24533,1.24589,1.24311,0
2004-01-30 17:00:00,1.24545,1.24697,1.24714,1.24490,0
2004-01-30 17:30:00,1.24696,1.24612,1.24856,1.24555,0
2004-01-30 18:00:00,1.24632,1.24767,1.24777,1.24595,0
2004-01-30 18:30:00,1.24772,1.24700,1.24839,1.24606,0
2004-01-30 19:00:00,1.24689,1.24513,1.24727,1.24465,0
2004-01-30 19:30:00,1.24517,1.24637,1.24657,1.24500,0
2004-01-30 20:00:00,1.24632,1.24751,1.24773,1.24614,0
2004-01-30 20:30:00,1.24758,1.24739,1.24792,1.24693,0
2004-01-30 21:00:00,1.24725,1.24705,1.24814,1.24658,0
2004-01-30 21:30:00,1.24711,1.24747,1.24785,1.24645,0
2004-02-01 22:00:00,1.24696,1.24789,1.24811,1.24676,0
2004-02-01 22:30:00,1.24793,1.24794,1.24828,1.24702,0
2004-02-01 23:00:00,1.24758,1.24848,1.24858,1.24758,0
2004-02-01 23:30:00,1.24839,1.24731,1.24839,1.24684,0
2004-02-02 00:00:00,1.24720,1.24762,1.24779,1.24669,0
2004-02-02 00:30:00,1.24778,1.24631,1.24800,1.24626,0
2004-02-02 01:00:00,1.24628,1.24604,1.24666,1.24602,0
2004-02-02 01:30:00,1.24642,1.24610,1.24677,1.24555,0
2004-02-02 02:00:00,1.24620,1.24716,1.24741,1.24585,0
2004-02-02 02:30:00,1.24712,1.24635,1.24741,1.24628,0
2004-02-02 03:00:00,1.24672,1.24616,1.24684,1.24601,0
2004-02-02 03:30:00,1.24613,1.24577,1.24692,1.24577,0
2004-02-02 04:00:00,1.24571,1.24538,1.24632,1.24517,0
2004-02-02 04:30:00,1.24537,1.24505,1.24571,1.24471,0
2004-02-02 05:00:00,1.24512,1.24491,1.24593,1.24446,0
2004-02-02 05:30:00,1.24495,1.24516,1.24556,1.24462,0
2004-02-02 06:00:00,1.24511,1.24466,1.24577,1.24455,0
2004-02-02 06:30:00,1.24472,1.24539,1.24548,1.24410,0
2004-02-02 07:00:00,1.24548,1.24512,1.24583,1.24414,0
2004-02-02 07:30:00,1.24511,1.24611,1.24671,1.24462,0
2004-02-02 08:00:00,1.24630,1.24580,1.24630,1.24379,0
2004-02-02 08:30:00,1.24578,1.24670,1.24712,1.24563,0
2004-02-02 09:00:00,1.24647,1.24683,1.24787,1.24614,0
2004-02-02 09:30:00,1.24684,1.24547,1.24687,1.24545,0
2004-02-02 10:00:00,1.24522,1.24564,1.24588,1.24381,0
2004-02-02 10:30:00,1.24550,1.24546,1.24666,1.24493,0
2004-02-02 11:00:00,1.24568,1.24523,1.24648,1.24479,0
2004-02-02 11:30:00,1.24513,1.24479,1.24563,1.24409,0
2004-02-02 12:00:00,1.24485,1.24675,1.24692,1.24442,0
2004-02-02 12:30:00,1.24695,1.24639,1.24738,1.24562,0
2004-02-02 13:00:00,1.24632,1.24596,1.24659,1.24505,0
2004-02-02 13:30:00,1.24609,1.24645,1.24664,1.24398,0
2004-02-02 14:00:00,1.24628,1.24520,1.24645,1.24494,0
2004-02-02 14:30:00,1.24545,1.24546,1.24591,1.24493,0
2004-02-02 15:00:00,1.24595,1.24599,1.24644,1.24290,0
2004-02-02 15:30:00,1.24603,1.24401,1.24646,1.24270,0
2004-02-02 16:00:00,1.24384,1.24362,1.24447,1.24192,0
2004-02-02 16:30:00,1.24347,1.24226,1.24430,1.24209,0
2004-02-02 17:00:00,1.24224,1.24118,1.24275,1.24082,0
2004-02-02 17:30:00,1.24101,1.23997,1.24137,1.23897,0
2004-02-02 18:00:00,1.23986,1.24068,1.24093,1.23954,0
2004-02-02 18:30:00,1.24064,1.24102,1.24240,1.24040,0
2004-02-02 19:00:00,1.24111,1.24058,1.24137,1.24030,0
2004-02-02 19:30:00,1.24060,1.24115,1.24139,1.23954,0
2004-02-02 20:00:00,1.24130,1.24119,1.24190,1.24090,0
2004-02-02 20:30:00,1.24115,1.24272,1.24336,1.24114,0
2004-02-02 21:00:00,1.24293,1.24266,1.24322,1.24240,0
2004-02-02 21:30:00,1.24254,1.24237,1.24336,1.24189,0
2004-02-02 22:00:00,1.24248,1.24392,1.24426,1.24213,0
2004-02-02 22:30:00,1.24390,1.24397,1.24439,1.24330,0
2004-02-02 23:00:00,1.24391,1.24472,1.24489,1.24381,0
2004-02-02 23:30:00,1.24460,1.24280,1.24530,1.24254,0
2004-02-03 00:00:00,1.24288,1.24238,1.24335,1.24182,0
2004-02-03 00:30:00,1.24218,1.24278,1.24283,1.24139,0
2004-02-03 01:00:00,1.24263,1.24368,1.24381,1.24253,0
2004-02-03 01:30:00,1.24368,1.24435,1.24497,1.24344,0
2004-02-03 02:00:00,1.24460,1.24548,1.24623,1.24344,0
2004-02-03 02:30:00,1.24548,1.24519,1.24605,1.24513,0
2004-02-03 03:00:00,1.24537,1.24552,1.24590,1.24482,0
2004-02-03 03:30:00,1.24535,1.24624,1.24675,1.24525,0
2004-02-03 04:00:00,1.24620,1.24661,1.24697,1.24589,0
2004-02-03 04:30:00,1.24667,1.24657,1.24708,1.24617,0
2004-02-03 05:00:00,1.24668,1.24686,1.24745,1.24632,0
2004-02-03 05:30:00,1.24680,1.24671,1.24720,1.24650,0
2004-02-03 06:00:00,1.24668,1.24634,1.24725,1.24628,0
2004-02-03 06:30:00,1.24650,1.24931,1.24948,1.24632,0
2004-02-03 07:00:00,1.24900,1.25076,1.25174,1.24887,0
2004-02-03 07:30:00,1.25107,1.25568,1.25590,1.25080,0
2004-02-03 08:00:00,1.25581,1.25468,1.25661,1.25353,0
2004-02-03 08:30:00,1.25467,1.25459,1.25553,1.25415,0
2004-02-03 09:00:00,1.25483,1.25369,1.25511,1.25364,0
2004-02-03 09:30:00,1.25355,1.25451,1.25488,1.25350,0
2004-02-03 10:00:00,1.25463,1.25522,1.25541,1.25413,0
2004-02-03 10:30:00,1.25523,1.25780,1.25802,1.25460,0
2004-02-03 11:00:00,1.25810,1.25835,1.25900,1.25647,0
2004-02-03 11:30:00,1.25849,1.25731,1.25973,1.25666,0
2004-02-03 12:00:00,1.25701,1.25639,1.25736,1.25589,0
2004-02-03 12:30:00,1.25649,1.25685,1.25709,1.25607,0
2004-02-03 13:00:00,1.25662,1.25698,1.25890,1.25653,0
2004-02-03 13:30:00,1.25678,1.25468,1.25700,1.25459,0
2004-02-03 14:00:00,1.25442,1.25458,1.25662,1.25413,0
2004-02-03 14:30:00,1.25460,1.25623,1.25690,1.25383,0
2004-02-03 15:00:00,1.25615,1.25615,1.25762,1.25523,0
2004-02-03 15:30:00,1.25628,1.25559,1.25637,1.25418,0
2004-02-03 16:00:00,1.25583,1.25480,1.25638,1.25406,0
2004-02-03 16:30:00,1.25487,1.25633,1.25659,1.25450,0
2004-02-03 17:00:00,1.25637,1.25546,1.25743,1.25436,0
2004-02-03 17:30:00,1.25554,1.25505,1.25650,1.25472,0
2004-02-03 18:00:00,1.25477,1.25337,1.25511,1.25228,0
2004-02-03 18:30:00,1.25356,1.25267,1.25376,1.25225,0
2004-02-03 19:00:00,1.25258,1.25391,1.25467,1.25239,0
2004-02-03 19:30:00,1.25402,1.25425,1.25488,1.25372,0
2004-02-03 20:00:00,1.25433,1.25330,1.25447,1.25288,0
2004-02-03 20:30:00,1.25358,1.25306,1.25373,1.25263,0
2004-02-03 21:00:00,1.25347,1.25289,1.25347,1.25272,0
2004-02-03 21:30:00,1.25288,1.25407,1.25436,1.25256,0
2004-02-03 22:00:00,1.25423,1.25426,1.25497,1.25391,0
2004-02-03 22:30:00,1.25423,1.25433,1.25522,1.25369,0
2004-02-03 23:00:00,1.25423,1.25497,1.25541,1.25403,0
2004-02-03 23:30:00,1.25517,1.25427,1.25550,1.25400,0
2004-02-04 00:00:00,1.25408,1.25314,1.25435,1.25266,0
2004-02-04 00:30:00,1.25305,1.25175,1.25348,1.25165,0
2004-02-04 01:00:00,1.25194,1.25309,1.25386,1.25169,0
2004-02-04 01:30:00,1.25306,1.25166,1.25362,1.25072,0
2004-02-04 02:00:00,1.25196,1.25120,1.25196,1.25078,0
2004-02-04 02:30:00,1.25161,1.25093,1.25161,1.25067,0
2004-02-04 03:00:00,1.25100,1.25120,1.25179,1.25064,0
2004-02-04 03:30:00,1.25122,1.25124,1.25151,1.25054,0
2004-02-04 04:00:00,1.25116,1.25268,1.25291,1.25104,0
2004-02-04 04:30:00,1.25260,1.25299,1.25333,1.25227,0
2004-02-04 05:00:00,1.25315,1.25317,1.25426,1.25288,0
2004-02-04 05:30:00,1.25327,1.25413,1.25440,1.25285,0
2004-02-04 06:00:00,1.25406,1.25420,1.25516,1.25398,0
2004-02-04 06:30:00,1.25432,1.25467,1.25514,1.25367,0
2004-02-04 07:00:00,1.25483,1.25381,1.25599,1.25378,0
2004-02-04 07:30:00,1.25430,1.25346,1.25494,1.25311,0
2004-02-04 08:00:00,1.25353,1.25267,1.25398,1.25244,0
2004-02-04 08:30:00,1.25255,1.25448,1.25487,1.25171,0
2004-02-04 09:00:00,1.25421,1.25413,1.25483,1.25323,0
2004-02-04 09:30:00,1.25418,1.25474,1.25538,1.25349,0
2004-02-04 10:00:00,1.25501,1.25423,1.25609,1.25413,0
2004-02-04 10:30:00,1.25451,1.25440,1.25539,1.25402,0
2004-02-04 11:00:00,1.25452,1.25468,1.25489,1.25415,0
2004-02-04 11:30:00,1.25467,1.25391,1.25479,1.25343,0
2004-02-04 12:00:00,1.25378,1.25364,1.25430,1.25295,0
2004-02-04 12:30:00,1.25368,1.25324,1.25436,1.25246,0
2004-02-04 13:00:00,1.25340,1.25346,1.25408,1.25195,0
2004-02-04 13:30:00,1.25323,1.25259,1.25374,1.25235,0
2004-02-04 14:00:00,1.25218,1.25227,1.25465,1.25124,0
2004-02-04 14:30:00,1.25207,1.25041,1.25272,1.25032,0
2004-02-04 15:00:00,1.24952,1.25095,1.25245,1.24929,0
2004-02-04 15:30:00,1.25114,1.25170,1.25233,1.25064,0
2004-02-04 16:00:00,1.25173,1.25254,1.25345,1.25144,0
2004-02-04 16:30:00,1.25276,1.25505,1.25536,1.25256,0
2004-02-04 17:00:00,1.25525,1.25492,1.25585,1.25424,0
2004-02-04 17:30:00,1.25491,1.25425,1.25537,1.25358,0
2004-02-04 18:00:00,1.25404,1.25480,1.25574,1.25395,0
2004-02-04 18:30:00,1.25513,1.25427,1.25527,1.25410,0
2004-02-04 19:00:00,1.25417,1.25418,1.25524,1.25386,0
2004-02-04 19:30:00,1.25408,1.25327,1.25458,1.25257,0
2004-02-04 20:00:00,1.25329,1.25303,1.25349,1.25256,0
2004-02-04 20:30:00,1.25290,1.25310,1.25360,1.25240,0
2004-02-04 21:00:00,1.25348,1.25321,1.25348,1.25259,0
2004-02-04 21:30:00,1.25325,1.25327,1.25393,1.25287,0
2004-02-04 22:00:00,1.25345,1.25309,1.25462,1.25305,0
2004-02-04 22:30:00,1.25350,1.25340,1.25465,1.25319,0
2004-02-04 23:00:00,1.25344,1.25400,1.25442,1.25324,0
2004-02-04 23:30:00,1.25402,1.25364,1.25439,1.25346,0
2004-02-05 00:00:00,1.25341,1.25307,1.25374,1.25276,0
2004-02-05 00:30:00,1.25312,1.25338,1.25361,1.25270,0
