time,open,close,high,low
2008-11-17 07:00:00,0.97120,0.97200,0.97325,0.97085,0
2008-11-17 07:30:00,0.97205,0.97125,0.97295,0.97045,0
2008-11-17 08:00:00,0.97125,0.97145,0.97250,0.97045,0
2008-11-17 08:30:00,0.97145,0.97230,0.97250,0.97110,0
2008-11-17 09:00:00,0.97225,0.97055,0.97225,0.96975,0
2008-11-17 09:30:00,0.97050,0.96775,0.97055,0.96695,0
2008-11-17 10:00:00,0.96775,0.96690,0.96840,0.96620,0
2008-11-17 10:30:00,0.96695,0.96585,0.96740,0.96565,0
2008-11-17 11:00:00,0.96585,0.96415,0.96690,0.96335,0
2008-11-17 11:30:00,0.96415,0.96460,0.96510,0.96335,0
2008-11-17 12:00:00,0.96465,0.96570,0.96685,0.96450,0
2008-11-17 12:30:00,0.96575,0.96460,0.96585,0.96415,0
2008-11-17 13:00:00,0.96460,0.96420,0.96550,0.96320,0
2008-11-17 13:30:00,0.96420,0.96365,0.96520,0.96225,0
2008-11-17 14:00:00,0.96360,0.96825,0.96870,0.96340,0
2008-11-17 14:30:00,0.96825,0.96815,0.96900,0.96610,0
2008-11-17 15:00:00,0.96815,0.96680,0.96905,0.96545,0
2008-11-17 15:30:00,0.96685,0.96590,0.96745,0.96490,0
2008-11-17 16:00:00,0.96585,0.96725,0.96785,0.96560,0
2008-11-17 16:30:00,0.96725,0.97035,0.97190,0.96650,0
2008-11-17 17:00:00,0.97035,0.97130,0.97250,0.96910,0
2008-11-17 17:30:00,0.97130,0.96995,0.97220,0.96895,0
2008-11-17 18:00:00,0.96995,0.96950,0.96995,0.96735,0
2008-11-17 18:30:00,0.96950,0.97055,0.97090,0.96765,0
2008-11-17 19:00:00,0.97055,0.97010,0.97200,0.96960,0
2008-11-17 19:30:00,0.97010,0.96960,0.97185,0.96920,0
2008-11-17 20:00:00,0.96960,0.96880,0.97050,0.96780,0
2008-11-17 20:30:00,0.96880,0.96445,0.96910,0.96420,0
2008-11-17 21:00:00,0.96430,0.96370,0.96500,0.96255,0
2008-11-17 21:30:00,0.96370,0.96460,0.96540,0.96340,0
2008-11-17 22:00:00,0.96450,0.96390,0.96475,0.96320,0
2008-11-17 22:30:00,0.96390,0.96290,0.96505,0.96235,0
2008-11-17 23:00:00,0.96285,0.96420,0.96475,0.96275,0
2008-11-17 23:30:00,0.96420,0.96425,0.96505,0.96330,0
2008-11-18 00:00:00,0.96420,0.96550,0.96630,0.96385,0
2008-11-18 00:30:00,0.96545,0.96460,0.96550,0.96400,0
2008-11-18 01:00:00,0.96460,0.96505,0.96550,0.96380,0
2008-11-18 01:30:00,0.96500,0.96630,0.96685,0.96450,0
2008-11-18 02:00:00,0.96630,0.96650,0.96805,0.96630,0
2008-11-18 02:30:00,0.96650,0.96725,0.96740,0.96630,0
2008-11-18 03:00:00,0.96730,0.96765,0.96770,0.96700,0
2008-11-18 03:30:00,0.96750,0.96640,0.96795,0.96585,0
2008-11-18 04:00:00,0.96625,0.96600,0.96695,0.96570,0
2008-11-18 04:30:00,0.96600,0.96670,0.96700,0.96575,0
2008-11-18 05:00:00,0.96670,0.96645,0.96720,0.96605,0
2008-11-18 05:30:00,0.96670,0.96730,0.96750,0.96640,0
2008-11-18 06:00:00,0.96730,0.96675,0.96740,0.96650,0
2008-11-18 06:30:00,0.96670,0.96575,0.96680,0.96490,0
2008-11-18 07:00:00,0.96575,0.96620,0.96645,0.96445,0
2008-11-18 07:30:00,0.96620,0.96610,0.96635,0.96480,0
2008-11-18 08:00:00,0.96610,0.96670,0.96775,0.96610,0
2008-11-18 08:30:00,0.96670,0.96345,0.96710,0.96315,0
2008-11-18 09:00:00,0.96345,0.96395,0.96450,0.96180,0
2008-11-18 09:30:00,0.96385,0.96495,0.96615,0.96355,0
2008-11-18 10:00:00,0.96500,0.96415,0.96570,0.96390,0
2008-11-18 10:30:00,0.96415,0.96285,0.96460,0.96270,0
2008-11-18 11:00:00,0.96285,0.96240,0.96405,0.96170,0
2008-11-18 11:30:00,0.96240,0.96165,0.96265,0.96025,0
2008-11-18 12:00:00,0.96165,0.96210,0.96280,0.96075,0
2008-11-18 12:30:00,0.96210,0.96260,0.96355,0.96170,0
2008-11-18 13:00:00,0.96260,0.96405,0.96520,0.96205,0
2008-11-18 13:30:00,0.96405,0.96700,0.96930,0.96280,0
2008-11-18 14:00:00,0.96700,0.96940,0.97185,0.96680,0
2008-11-18 14:30:00,0.96940,0.96850,0.97150,0.96745,0
2008-11-18 15:00:00,0.96840,0.97130,0.97140,0.96670,0
2008-11-18 15:30:00,0.97125,0.97400,0.97425,0.96950,0
2008-11-18 16:00:00,0.97390,0.97255,0.97420,0.97195,0
2008-11-18 16:30:00,0.97270,0.97400,0.97420,0.97205,0
2008-11-18 17:00:00,0.97395,0.96985,0.97400,0.96905,0
2008-11-18 17:30:00,0.96985,0.96980,0.97085,0.96895,0
2008-11-18 18:00:00,0.96980,0.96805,0.96980,0.96600,0
2008-11-18 18:30:00,0.96805,0.96565,0.96835,0.96455,0
2008-11-18 19:00:00,0.96565,0.96595,0.96655,0.96345,0
2008-11-18 19:30:00,0.96595,0.96430,0.96625,0.96355,0
2008-11-18 20:00:00,0.96430,0.96595,0.96780,0.96385,0
2008-11-18 20:30:00,0.96590,0.96820,0.96900,0.96475,0
2008-11-18 21:00:00,0.96820,0.97085,0.97175,0.96815,0
2008-11-18 21:30:00,0.97085,0.97040,0.97085,0.96915,0
2008-11-18 22:00:00,0.97025,0.96870,0.97190,0.96865,0
2008-11-18 22:30:00,0.96870,0.96935,0.96960,0.96770,0
2008-11-18 23:00:00,0.96930,0.96805,0.96975,0.96785,0
2008-11-18 23:30:00,0.96805,0.96780,0.96820,0.96670,0
2008-11-19 00:00:00,0.96775,0.96720,0.96790,0.96610,0
2008-11-19 00:30:00,0.96720,0.96545,0.96730,0.96480,0
2008-11-19 01:00:00,0.96545,0.96555,0.96700,0.96500,0
2008-11-19 01:30:00,0.96560,0.96595,0.96675,0.96535,0
2008-11-19 02:00:00,0.96595,0.96600,0.96630,0.96555,0
2008-11-19 02:30:00,0.96595,0.96560,0.96675,0.96545,0
2008-11-19 03:00:00,0.96560,0.96470,0.96605,0.96440,0
2008-11-19 03:30:00,0.96470,0.96505,0.96545,0.96340,0
2008-11-19 04:00:00,0.96510,0.96520,0.96590,0.96455,0
2008-11-19 04:30:00,0.96520,0.96550,0.96575,0.96435,0
2008-11-19 05:00:00,0.96550,0.96540,0.96585,0.96515,0
2008-11-19 05:30:00,0.96540,0.96600,0.96635,0.96530,0
2008-11-19 06:00:00,0.96600,0.96655,0.96680,0.96575,0
2008-11-19 06:30:00,0.96650,0.96735,0.96795,0.96635,0
2008-11-19 07:00:00,0.96730,0.96680,0.96820,0.96635,0
2008-11-19 07:30:00,0.96680,0.96755,0.96860,0.96680,0
2008-11-19 08:00:00,0.96755,0.96785,0.96835,0.96670,0
2008-11-19 08:30:00,0.96790,0.96595,0.96880,0.96585,0
2008-11-19 09:00:00,0.96590,0.96745,0.96775,0.96570,0
2008-11-19 09:30:00,0.96750,0.96775,0.96875,0.96705,0
2008-11-19 10:00:00,0.96775,0.96750,0.96825,0.96690,0
2008-11-19 10:30:00,0.96750,0.96905,0.96965,0.96735,0
2008-11-19 11:00:00,0.96905,0.96885,0.96960,0.96850,0
2008-11-19 11:30:00,0.96885,0.96765,0.96895,0.96735,0
2008-11-19 12:00:00,0.96755,0.96810,0.96920,0.96735,0
2008-11-19 12:30:00,0.96810,0.96695,0.96865,0.96680,0
2008-11-19 13:00:00,0.96690,0.96725,0.96785,0.96575,0
2008-11-19 13:30:00,0.96730,0.96695,0.96930,0.96650,0
2008-11-19 14:00:00,0.96695,0.96715,0.96840,0.96470,0
2008-11-19 14:30:00,0.96715,0.96800,0.97100,0.96660,0
2008-11-19 15:00:00,0.96800,0.96850,0.97000,0.96665,0
2008-11-19 15:30:00,0.96845,0.96900,0.96935,0.96705,0
2008-11-19 16:00:00,0.96910,0.96705,0.96945,0.96675,0
2008-11-19 16:30:00,0.96705,0.96760,0.96860,0.96685,0
2008-11-19 17:00:00,0.96770,0.96525,0.96800,0.96390,0
2008-11-19 17:30:00,0.96525,0.96590,0.96690,0.96425,0
2008-11-19 18:00:00,0.96585,0.96385,0.96740,0.96385,0
2008-11-19 18:30:00,0.96385,0.96405,0.96555,0.96215,0
2008-11-19 19:00:00,0.96405,0.96130,0.96415,0.96030,0
2008-11-19 19:30:00,0.96125,0.96420,0.96470,0.96060,0
2008-11-19 20:00:00,0.96420,0.96270,0.96445,0.96125,0
2008-11-19 20:30:00,0.96255,0.95720,0.96355,0.95690,0
2008-11-19 21:00:00,0.95730,0.95975,0.96000,0.95730,0
2008-11-19 21:30:00,0.95975,0.95750,0.95980,0.95680,0
2008-11-19 22:00:00,0.95755,0.95700,0.95910,0.95580,0
2008-11-19 22:30:00,0.95700,0.95780,0.95810,0.95665,0
2008-11-19 23:00:00,0.95780,0.95870,0.96010,0.95780,0
2008-11-19 23:30:00,0.95875,0.96045,0.96055,0.95830,0
2008-11-20 00:00:00,0.96040,0.95795,0.96130,0.95720,0
2008-11-20 00:30:00,0.95795,0.95800,0.95890,0.95710,0
2008-11-20 01:00:00,0.95800,0.95900,0.95950,0.95740,0
2008-11-20 01:30:00,0.95900,0.95800,0.95905,0.95750,0
2008-11-20 02:00:00,0.95800,0.95770,0.95805,0.95630,0
2008-11-20 02:30:00,0.95770,0.95735,0.95780,0.95650,0
2008-11-20 03:00:00,0.95730,0.95705,0.95790,0.95680,0
2008-11-20 03:30:00,0.95705,0.95680,0.95800,0.95660,0
2008-11-20 04:00:00,0.95680,0.95325,0.95680,0.95305,0
2008-11-20 04:30:00,0.95320,0.95190,0.95375,0.95030,0
2008-11-20 05:00:00,0.95190,0.95070,0.95250,0.95030,0
2008-11-20 05:30:00,0.95055,0.95250,0.95295,0.94980,0
2008-11-20 06:00:00,0.95250,0.95090,0.95340,0.95075,0
2008-11-20 06:30:00,0.95085,0.95275,0.95380,0.95085,0
2008-11-20 07:00:00,0.95275,0.95335,0.95340,0.95180,0
2008-11-20 07:30:00,0.95335,0.95245,0.95380,0.95175,0
2008-11-20 08:00:00,0.95250,0.95315,0.95330,0.95025,0
2008-11-20 08:30:00,0.95315,0.95345,0.95375,0.95150,0
2008-11-20 09:00:00,0.95345,0.95370,0.95455,0.95240,0
2008-11-20 09:30:00,0.95370,0.95455,0.95540,0.95340,0
2008-11-20 10:00:00,0.95465,0.95430,0.95490,0.95330,0
2008-11-20 10:30:00,0.95430,0.95395,0.95480,0.95335,0
2008-11-20 11:00:00,0.95390,0.95420,0.95475,0.95380,0
2008-11-20 11:30:00,0.95415,0.95650,0.95675,0.95365,0
2008-11-20 12:00:00,0.95645,0.95805,0.95895,0.95570,0
2008-11-20 12:30:00,0.95800,0.95635,0.95810,0.95445,0
2008-11-20 13:00:00,0.95640,0.95545,0.95670,0.95490,0
2008-11-20 13:30:00,0.95530,0.95055,0.95530,0.94985,0
2008-11-20 14:00:00,0.95050,0.94565,0.95130,0.94315,0
2008-11-20 14:30:00,0.94565,0.94725,0.94820,0.94380,0
2008-11-20 15:00:00,0.94715,0.94535,0.94870,0.94295,0
2008-11-20 15:30:00,0.94530,0.95035,0.95035,0.94390,0
2008-11-20 16:00:00,0.95040,0.95055,0.95165,0.94905,0
2008-11-20 16:30:00,0.95045,0.94995,0.95110,0.94920,0
2008-11-20 17:00:00,0.94995,0.95780,0.95880,0.94755,0
2008-11-20 17:30:00,0.95780,0.95985,0.96265,0.95610,0
2008-11-20 18:00:00,0.95970,0.95655,0.95985,0.95310,0
2008-11-20 18:30:00,0.95640,0.95740,0.95885,0.95440,0
2008-11-20 19:00:00,0.95745,0.95155,0.95780,0.95120,0
2008-11-20 19:30:00,0.95160,0.94795,0.95200,0.94695,0
2008-11-20 20:00:00,0.94795,0.94515,0.94890,0.94345,0
2008-11-20 20:30:00,0.94515,0.94090,0.94600,0.93725,0
2008-11-20 21:00:00,0.94090,0.93925,0.94265,0.93825,0
2008-11-20 21:30:00,0.93935,0.93725,0.94030,0.93570,0
2008-11-20 22:00:00,0.93720,0.94080,0.94150,0.93660,0
2008-11-20 22:30:00,0.94085,0.94195,0.94225,0.93985,0
2008-11-20 23:00:00,0.94160,0.94180,0.94385,0.94120,0
2008-11-20 23:30:00,0.94195,0.94080,0.94195,0.93670,0
2008-11-21 00:00:00,0.94080,0.93980,0.94255,0.93845,0
2008-11-21 00:30:00,0.93980,0.94015,0.94280,0.93965,0
2008-11-21 01:00:00,0.94020,0.94240,0.94285,0.94020,0
2008-11-21 01:30:00,0.94240,0.94170,0.94275,0.94150,0
2008-11-21 02:00:00,0.94170,0.94430,0.94485,0.94105,0
2008-11-21 02:30:00,0.94415,0.94365,0.94440,0.94255,0
2008-11-21 03:00:00,0.94360,0.94265,0.94390,0.94135,0
2008-11-21 03:30:00,0.94265,0.94370,0.94380,0.94200,0
2008-11-21 04:00:00,0.94370,0.94770,0.94900,0.94350,0
2008-11-21 04:30:00,0.94770,0.94645,0.94780,0.94510,0
2008-11-21 05:00:00,0.94645,0.94605,0.94645,0.94370,0
2008-11-21 05:30:00,0.94605,0.94880,0.95040,0.94600,0
2008-11-21 06:00:00,0.94880,0.95055,0.95155,0.94720,0
2008-11-21 06:30:00,0.95055,0.94950,0.95160,0.94880,0
2008-11-21 07:00:00,0.94945,0.95000,0.95095,0.94910,0
2008-11-21 07:30:00,0.94995,0.95005,0.95115,0.94860,0
2008-11-21 08:00:00,0.95015,0.95170,0.95200,0.94940,0
2008-11-21 08:30:00,0.95180,0.95235,0.95350,0.95125,0
2008-11-21 09:00:00,0.95240,0.95400,0.95415,0.95175,0
2008-11-21 09:30:00,0.95395,0.95315,0.95495,0.95285,0
2008-11-21 10:00:00,0.95315,0.95195,0.95520,0.95090,0
2008-11-21 10:30:00,0.95195,0.95140,0.95210,0.95050,0
2008-11-21 11:00:00,0.95140,0.95035,0.95205,0.94940,0
2008-11-21 11:30:00,0.95035,0.94880,0.95075,0.94810,0
2008-11-21 12:00:00,0.94880,0.94630,0.94920,0.94620,0
2008-11-21 12:30:00,0.94620,0.94715,0.94820,0.94440,0
2008-11-21 13:00:00,0.94715,0.94905,0.94985,0.94635,0
2008-11-21 13:30:00,0.94900,0.95005,0.95165,0.94870,0
2008-11-21 14:00:00,0.95010,0.95085,0.95115,0.94750,0
2008-11-21 14:30:00,0.95090,0.94980,0.95290,0.94835,0
2008-11-21 15:00:00,0.94990,0.94875,0.94990,0.94730,0
2008-11-21 15:30:00,0.94860,0.94965,0.95120,0.94740,0
2008-11-21 16:00:00,0.94965,0.95240,0.95375,0.94835,0
2008-11-21 16:30:00,0.95245,0.95425,0.95455,0.95010,0
2008-11-21 17:00:00,0.95425,0.95570,0.95645,0.95225,0
2008-11-21 17:30:00,0.95570,0.95360,0.95580,0.95290,0
2008-11-21 18:00:00,0.95375,0.94910,0.95395,0.94820,0
2008-11-21 18:30:00,0.94920,0.94905,0.95110,0.94805,0
2008-11-21 19:00:00,0.94905,0.95150,0.95250,0.94850,0
2008-11-21 19:30:00,0.95150,0.95295,0.95455,0.95105,0
2008-11-21 20:00:00,0.95295,0.95705,0.95850,0.95280,0
2008-11-21 20:30:00,0.95690,0.95975,0.95990,0.95575,0
2008-11-21 21:00:00,0.95980,0.95970,0.95990,0.95760,0
2008-11-21 21:30:00,0.95965,0.95990,0.95995,0.95840,0
2008-11-23 22:00:00,0.95875,0.95855,0.95900,0.95820,0
2008-11-23 22:30:00,0.95860,0.96000,0.96010,0.95855,0
2008-11-23 23:00:00,0.95995,0.96070,0.96080,0.95920,0
2008-11-23 23:30:00,0.96070,0.95995,0.96080,0.95830,0
2008-11-24 00:00:00,0.96000,0.95465,0.96010,0.95395,0
2008-11-24 00:30:00,0.95465,0.95130,0.95525,0.95130,0
2008-11-24 01:00:00,0.95125,0.95125,0.95260,0.95010,0
2008-11-24 01:30:00,0.95120,0.95115,0.95220,0.95065,0
2008-11-24 02:00:00,0.95115,0.95110,0.95190,0.95030,0
2008-11-24 02:30:00,0.95105,0.95315,0.95465,0.95105,0
2008-11-24 03:00:00,0.95295,0.95175,0.95345,0.94945,0
2008-11-24 03:30:00,0.95175,0.95240,0.95280,0.95130,0
2008-11-24 04:00:00,0.95240,0.95255,0.95305,0.95165,0
2008-11-24 04:30:00,0.95255,0.95415,0.95595,0.95250,0
2008-11-24 05:00:00,0.95420,0.95485,0.95495,0.95330,0
2008-11-24 05:30:00,0.95485,0.95455,0.95545,0.95375,0
2008-11-24 06:00:00,0.95460,0.95360,0.95470,0.95245,0
2008-11-24 06:30:00,0.95355,0.95395,0.95530,0.95260,0
2008-11-24 07:00:00,0.95380,0.95295,0.95410,0.95200,0
2008-11-24 07:30:00,0.95300,0.95150,0.95395,0.95135,0
2008-11-24 08:00:00,0.95160,0.95270,0.95320,0.95100,0
2008-11-24 08:30:00,0.95270,0.95265,0.95315,0.95205,0
2008-11-24 09:00:00,0.95255,0.95380,0.95415,0.95165,0
2008-11-24 09:30:00,0.95375,0.95375,0.95490,0.95310,0
2008-11-24 10:00:00,0.95380,0.95330,0.95445,0.95305,0
2008-11-24 10:30:00,0.95325,0.95175,0.95325,0.95165,0
2008-11-24 11:00:00,0.95175,0.95325,0.95380,0.95160,0
2008-11-24 11:30:00,0.95320,0.95440,0.95465,0.95275,0
2008-11-24 12:00:00,0.95460,0.95515,0.95595,0.95415,0
2008-11-24 12:30:00,0.95515,0.95790,0.95950,0.95515,0
2008-11-24 13:00:00,0.95790,0.95860,0.95980,0.95765,0
2008-11-24 13:30:00,0.95860,0.95830,0.95880,0.95660,0
2008-11-24 14:00:00,0.95830,0.95935,0.95990,0.95670,0
2008-11-24 14:30:00,0.95935,0.95850,0.95990,0.95675,0
2008-11-24 15:00:00,0.95840,0.96260,0.96290,0.95840,0
2008-11-24 15:30:00,0.96265,0.96375,0.96455,0.96130,0
2008-11-24 16:00:00,0.96380,0.96365,0.96545,0.96330,0
2008-11-24 16:30:00,0.96360,0.96710,0.96730,0.96300,0
2008-11-24 17:00:00,0.96710,0.96320,0.96775,0.96310,0
2008-11-24 17:30:00,0.96325,0.96440,0.96540,0.96270,0
2008-11-24 18:00:00,0.96440,0.96850,0.96860,0.96425,0
2008-11-24 18:30:00,0.96850,0.96930,0.96930,0.96750,0
2008-11-24 19:00:00,0.96935,0.96880,0.96980,0.96730,0
2008-11-24 19:30:00,0.96880,0.96860,0.96950,0.96805,0
2008-11-24 20:00:00,0.96860,0.96995,0.97025,0.96820,0
2008-11-24 20:30:00,0.96995,0.97025,0.97090,0.96885,0
2008-11-24 21:00:00,0.97020,0.97070,0.97120,0.96965,0
2008-11-24 21:30:00,0.97070,0.97360,0.97370,0.97015,0
2008-11-24 22:00:00,0.97360,0.97150,0.97450,0.97100,0
2008-11-24 22:30:00,0.97150,0.97095,0.97165,0.97090,0
2008-11-24 23:00:00,0.97095,0.97015,0.97105,0.96925,0
2008-11-24 23:30:00,0.97015,0.96905,0.97035,0.96815,0
2008-11-25 00:00:00,0.96905,0.96905,0.96945,0.96735,0
2008-11-25 00:30:00,0.96905,0.96720,0.96905,0.96635,0
2008-11-25 01:00:00,0.96720,0.96665,0.96735,0.96495,0
2008-11-25 01:30:00,0.96660,0.96595,0.96700,0.96545,0
2008-11-25 02:00:00,0.96595,0.96785,0.96795,0.96590,0
2008-11-25 02:30:00,0.96780,0.96645,0.96780,0.96630,0
2008-11-25 03:00:00,0.96640,0.96615,0.96700,0.96610,0
2008-11-25 03:30:00,0.96615,0.96335,0.96615,0.96315,0
2008-11-25 04:00:00,0.96335,0.96380,0.96540,0.96335,0
2008-11-25 04:30:00,0.96375,0.96290,0.96380,0.96245,0
2008-11-25 05:00:00,0.96290,0.96315,0.96385,0.96270,0
2008-11-25 05:30:00,0.96315,0.96375,0.96390,0.96300,0
2008-11-25 06:00:00,0.96375,0.96440,0.96565,0.96370,0
2008-11-25 06:30:00,0.96435,0.96430,0.96490,0.96370,0
2008-11-25 07:00:00,0.96430,0.96465,0.96475,0.96330,0
2008-11-25 07:30:00,0.96465,0.96585,0.96620,0.96435,0
2008-11-25 08:00:00,0.96585,0.96475,0.96675,0.96415,0
2008-11-25 08:30:00,0.96475,0.96280,0.96570,0.96235,0
2008-11-25 09:00:00,0.96280,0.95890,0.96285,0.95775,0
2008-11-25 09:30:00,0.95890,0.95930,0.96065,0.95845,0
2008-11-25 10:00:00,0.95925,0.95755,0.95975,0.95665,0
2008-11-25 10:30:00,0.95755,0.95780,0.95930,0.95755,0
2008-11-25 11:00:00,0.95785,0.96005,0.96055,0.95770,0
2008-11-25 11:30:00,0.96005,0.96345,0.96395,0.96000,0
2008-11-25 12:00:00,0.96335,0.96120,0.96345,0.96090,0
2008-11-25 12:30:00,0.96115,0.95945,0.96230,0.95885,0
2008-11-25 13:00:00,0.95940,0.96530,0.96625,0.95820,0
2008-11-25 13:30:00,0.96520,0.96160,0.96695,0.96095,0
2008-11-25 14:00:00,0.96155,0.96165,0.96365,0.96025,0
2008-11-25 14:30:00,0.96165,0.95510,0.96195,0.95430,0
2008-11-25 15:00:00,0.95525,0.95670,0.95860,0.95475,0
2008-11-25 15:30:00,0.95670,0.95545,0.95730,0.95175,0
2008-11-25 16:00:00,0.95540,0.95535,0.95610,0.95340,0
2008-11-25 16:30:00,0.95535,0.95575,0.95665,0.95465,0
2008-11-25 17:00:00,0.95575,0.95180,0.95625,0.95090,0
2008-11-25 17:30:00,0.95180,0.95145,0.95390,0.95075,0
2008-11-25 18:00:00,0.95145,0.95300,0.95380,0.94950,0
2008-11-25 18:30:00,0.95305,0.95350,0.95540,0.95305,0
2008-11-25 19:00:00,0.95350,0.95275,0.95405,0.95160,0
2008-11-25 19:30:00,0.95280,0.95620,0.95715,0.95250,0
2008-11-25 20:00:00,0.95615,0.95590,0.95765,0.95400,0
2008-11-25 20:30:00,0.95590,0.95495,0.95760,0.95400,0
2008-11-25 21:00:00,0.95495,0.95085,0.95510,0.95085,0
2008-11-25 21:30:00,0.95085,0.95235,0.95330,0.94985,0
2008-11-25 22:00:00,0.95245,0.95355,0.95375,0.95230,0
2008-11-25 22:30:00,0.95355,0.95315,0.95370,0.95280,0
2008-11-25 23:00:00,0.95315,0.95340,0.95390,0.95265,0
2008-11-25 23:30:00,0.95350,0.95475,0.95580,0.95325,0
2008-11-26 00:00:00,0.95475,0.95005,0.95555,0.94815,0
2008-11-26 00:30:00,0.95005,0.95055,0.95120,0.94950,0
2008-11-26 01:00:00,0.95055,0.95000,0.95090,0.94985,0
2008-11-26 01:30:00,0.95000,0.95095,0.95140,0.94895,0
2008-11-26 02:00:00,0.95100,0.95175,0.95190,0.95080,0
2008-11-26 02:30:00,0.95175,0.95110,0.95190,0.95075,0
2008-11-26 03:00:00,0.95115,0.95040,0.95135,0.94940,0
2008-11-26 03:30:00,0.95045,0.95090,0.95195,0.95045,0
2008-11-26 04:00:00,0.95080,0.95155,0.95235,0.95070,0
2008-11-26 04:30:00,0.95155,0.95230,0.95230,0.95130,0
2008-11-26 05:00:00,0.95225,0.95090,0.95240,0.95050,0
2008-11-26 05:30:00,0.95085,0.95120,0.95165,0.95070,0
2008-11-26 06:00:00,0.95120,0.95010,0.95140,0.94910,0
2008-11-26 06:30:00,0.94995,0.94930,0.95065,0.94840,0
2008-11-26 07:00:00,0.94930,0.94985,0.94990,0.94730,0
2008-11-26 07:30:00,0.94990,0.94935,0.95015,0.94850,0
2008-11-26 08:00:00,0.94940,0.94990,0.95135,0.94880,0
2008-11-26 08:30:00,0.94990,0.95235,0.95270,0.94920,0
2008-11-26 09:00:00,0.95240,0.95110,0.95260,0.95025,0
2008-11-26 09:30:00,0.95115,0.95165,0.95225,0.95090,0
2008-11-26 10:00:00,0.95165,0.95085,0.95195,0.94985,0
2008-11-26 10:30:00,0.95095,0.95160,0.95250,0.95055,0
2008-11-26 11:00:00,0.95150,0.95185,0.95270,0.95145,0
2008-11-26 11:30:00,0.95185,0.95455,0.95465,0.95140,0
2008-11-26 12:00:00,0.95470,0.95315,0.95495,0.95295,0
2008-11-26 12:30:00,0.95315,0.95180,0.95400,0.95130,0
2008-11-26 13:00:00,0.95175,0.95210,0.95300,0.95135,0
2008-11-26 13:30:00,0.95205,0.95220,0.95370,0.94895,0
2008-11-26 14:00:00,0.95220,0.95130,0.95350,0.95110,0
2008-11-26 14:30:00,0.95120,0.95055,0.95170,0.94870,0
2008-11-26 15:00:00,0.95065,0.94935,0.95095,0.94815,0
2008-11-26 15:30:00,0.94930,0.95055,0.95085,0.94610,0
2008-11-26 16:00:00,0.95050,0.95380,0.95595,0.94890,0
2008-11-26 16:30:00,0.95365,0.95480,0.95570,0.95285,0
2008-11-26 17:00:00,0.95475,0.95500,0.95525,0.95360,0
2008-11-26 17:30:00,0.95500,0.95500,0.95775,0.95440,0
2008-11-26 18:00:00,0.95500,0.95565,0.95685,0.95485,0
2008-11-26 18:30:00,0.95570,0.95595,0.95635,0.95395,0
2008-11-26 19:00:00,0.95595,0.95580,0.95665,0.95450,0
2008-11-26 19:30:00,0.95585,0.95735,0.95960,0.95585,0
2008-11-26 20:00:00,0.95730,0.95760,0.95885,0.95710,0
2008-11-26 20:30:00,0.95745,0.95615,0.95795,0.95515,0
2008-11-26 21:00:00,0.95615,0.95640,0.95645,0.95540,0
2008-11-26 21:30:00,0.95640,0.95685,0.95715,0.95535,0
2008-11-26 22:00:00,0.95690,0.95600,0.95690,0.95545,0
2008-11-26 22:30:00,0.95595,0.95425,0.95595,0.95415,0
2008-11-26 23:00:00,0.95430,0.95575,0.95595,0.95400,0
2008-11-26 23:30:00,0.95575,0.95650,0.95665,0.95470,0
2008-11-27 00:00:00,0.95655,0.95575,0.95735,0.95540,0
2008-11-27 00:30:00,0.95550,0.95440,0.95575,0.95320,0
2008-11-27 01:00:00,0.95455,0.95435,0.95480,0.95420,0
2008-11-27 01:30:00,0.95435,0.95230,0.95445,0.95220,0
2008-11-27 02:00:00,0.95235,0.95190,0.95245,0.95130,0
2008-11-27 02:30:00,0.95190,0.95195,0.95245,0.95175,0
2008-11-27 03:00:00,0.95195,0.95220,0.95265,0.95190,0
2008-11-27 03:30:00,0.95220,0.95175,0.95240,0.95115,0
2008-11-27 04:00:00,0.95180,0.95115,0.95195,0.95050,0
2008-11-27 04:30:00,0.95115,0.95080,0.95145,0.95065,0
2008-11-27 05:00:00,0.95085,0.95040,0.95130,0.95015,0
2008-11-27 05:30:00,0.95025,0.95145,0.95145,0.95005,0
2008-11-27 06:00:00,0.95140,0.95075,0.95275,0.95070,0
2008-11-27 06:30:00,0.95070,0.95095,0.95120,0.95065,0
2008-11-27 07:00:00,0.95095,0.95195,0.95205,0.95075,0
2008-11-27 07:30:00,0.95195,0.95120,0.95275,0.95105,0
2008-11-27 08:00:00,0.95120,0.95105,0.95210,0.95050,0
2008-11-27 08:30:00,0.95105,0.95140,0.95175,0.95070,0
2008-11-27 09:00:00,0.95135,0.95205,0.95260,0.95110,0
2008-11-27 09:30:00,0.95205,0.95335,0.95425,0.95130,0
2008-11-27 10:00:00,0.95345,0.95310,0.95450,0.95220,0
2008-11-27 10:30:00,0.95310,0.95370,0.95395,0.95265,0
2008-11-27 11:00:00,0.95370,0.95245,0.95390,0.95230,0
2008-11-27 11:30:00,0.95245,0.95315,0.95370,0.95220,0
2008-11-27 12:00:00,0.95315,0.95305,0.95365,0.95230,0
2008-11-27 12:30:00,0.95300,0.95310,0.95340,0.95275,0
2008-11-27 13:00:00,0.95310,0.95415,0.95465,0.95290,0
2008-11-27 13:30:00,0.95420,0.95455,0.95475,0.95330,0
2008-11-27 14:00:00,0.95460,0.95365,0.95500,0.95280,0
