time,open,close,high,low
2011-08-17 06:00:00,0.76671,0.76683,0.76696,0.76614,0
2011-08-17 06:30:00,0.76682,0.76634,0.76692,0.76597,0
2011-08-17 07:00:00,0.76630,0.76598,0.76665,0.76559,0
2011-08-17 07:30:00,0.76598,0.76613,0.76670,0.76586,0
2011-08-17 08:00:00,0.76608,0.76613,0.76627,0.76566,0
2011-08-17 08:30:00,0.76611,0.76601,0.76637,0.76589,0
2011-08-17 09:00:00,0.76600,0.76565,0.76615,0.76517,0
2011-08-17 09:30:00,0.76563,0.76548,0.76599,0.76545,0
2011-08-17 10:00:00,0.76548,0.76563,0.76589,0.76542,0
2011-08-17 10:30:00,0.76564,0.76528,0.76587,0.76526,0
2011-08-17 11:00:00,0.76528,0.76483,0.76539,0.76472,0
2011-08-17 11:30:00,0.76483,0.76481,0.76554,0.76481,0
2011-08-17 12:00:00,0.76476,0.76500,0.76522,0.76457,0
2011-08-17 12:30:00,0.76500,0.76511,0.76550,0.76489,0
2011-08-17 13:00:00,0.76511,0.76471,0.76531,0.76470,0
2011-08-17 13:30:00,0.76472,0.76450,0.76472,0.76416,0
2011-08-17 14:00:00,0.76451,0.76574,0.76584,0.76444,0
2011-08-17 14:30:00,0.76575,0.76570,0.76614,0.76533,0
2011-08-17 15:00:00,0.76572,0.76573,0.76608,0.76550,0
2011-08-17 15:30:00,0.76574,0.76469,0.76579,0.76456,0
2011-08-17 16:00:00,0.76469,0.76515,0.76523,0.76469,0
2011-08-17 16:30:00,0.76515,0.76524,0.76541,0.76498,0
2011-08-17 17:00:00,0.76524,0.76491,0.76544,0.76490,0
2011-08-17 17:30:00,0.76490,0.76483,0.76500,0.76460,0
2011-08-17 18:00:00,0.76484,0.76487,0.76509,0.76478,0
2011-08-17 18:30:00,0.76487,0.76498,0.76499,0.76469,0
2011-08-17 19:00:00,0.76498,0.76503,0.76514,0.76493,0
2011-08-17 19:30:00,0.76505,0.76504,0.76511,0.76490,0
2011-08-17 20:00:00,0.76505,0.76506,0.76525,0.76493,0
2011-08-17 20:30:00,0.76507,0.76615,0.76617,0.76506,0
2011-08-17 21:00:00,0.76615,0.76609,0.76654,0.76582,0
2011-08-17 21:30:00,0.76611,0.76604,0.76642,0.76593,0
2011-08-17 22:00:00,0.76654,0.76630,0.76654,0.76605,0
2011-08-17 22:30:00,0.76629,0.76564,0.76641,0.76562,0
2011-08-17 23:00:00,0.76563,0.76572,0.76581,0.76539,0
2011-08-17 23:30:00,0.76571,0.76626,0.76630,0.76556,0
2011-08-18 00:00:00,0.76626,0.76630,0.76650,0.76596,0
2011-08-18 00:30:00,0.76630,0.76652,0.76688,0.76628,0
2011-08-18 01:00:00,0.76652,0.76630,0.76652,0.76572,0
2011-08-18 01:30:00,0.76628,0.76620,0.76647,0.76580,0
2011-08-18 02:00:00,0.76620,0.76570,0.76630,0.76546,0
2011-08-18 02:30:00,0.76570,0.76601,0.76634,0.76566,0
2011-08-18 03:00:00,0.76601,0.76668,0.76720,0.76593,0
2011-08-18 03:30:00,0.76670,0.76643,0.76670,0.76635,0
2011-08-18 04:00:00,0.76644,0.76643,0.76657,0.76620,0
2011-08-18 04:30:00,0.76642,0.76686,0.76689,0.76636,0
2011-08-18 05:00:00,0.76689,0.76649,0.76696,0.76649,0
2011-08-18 05:30:00,0.76649,0.76655,0.76694,0.76640,0
2011-08-18 06:00:00,0.76652,0.76661,0.76678,0.76641,0
2011-08-18 06:30:00,0.76662,0.76671,0.76676,0.76643,0
2011-08-18 07:00:00,0.76671,0.76624,0.76681,0.76619,0
2011-08-18 07:30:00,0.76624,0.76595,0.76629,0.76569,0
2011-08-18 08:00:00,0.76596,0.76624,0.76633,0.76575,0
2011-08-18 08:30:00,0.76624,0.76602,0.76627,0.76576,0
2011-08-18 09:00:00,0.76602,0.76628,0.76638,0.76585,0
2011-08-18 09:30:00,0.76628,0.76622,0.76650,0.76620,0
2011-08-18 10:00:00,0.76622,0.76604,0.76626,0.76589,0
2011-08-18 10:30:00,0.76604,0.76622,0.76635,0.76599,0
2011-08-18 11:00:00,0.76624,0.76597,0.76624,0.76564,0
2011-08-18 11:30:00,0.76597,0.76583,0.76607,0.76558,0
2011-08-18 12:00:00,0.76582,0.76595,0.76629,0.76573,0
2011-08-18 12:30:00,0.76592,0.76600,0.76662,0.76585,0
2011-08-18 13:00:00,0.76601,0.76573,0.76620,0.76571,0
2011-08-18 13:30:00,0.76573,0.76623,0.76632,0.76571,0
2011-08-18 14:00:00,0.76625,0.76556,0.76625,0.76462,0
2011-08-18 14:30:00,0.76558,0.76575,0.76583,0.76510,0
2011-08-18 15:00:00,0.76571,0.76523,0.76587,0.76502,0
2011-08-18 15:30:00,0.76523,0.76531,0.76550,0.76474,0
2011-08-18 16:00:00,0.76529,0.76494,0.76544,0.76493,0
2011-08-18 16:30:00,0.76493,0.76504,0.76526,0.76457,0
2011-08-18 17:00:00,0.76504,0.76508,0.76525,0.76493,0
2011-08-18 17:30:00,0.76508,0.76514,0.76528,0.76500,0
2011-08-18 18:00:00,0.76513,0.76531,0.76537,0.76503,0
2011-08-18 18:30:00,0.76530,0.76545,0.76548,0.76520,0
2011-08-18 19:00:00,0.76546,0.76540,0.76562,0.76529,0
2011-08-18 19:30:00,0.76539,0.76560,0.76577,0.76532,0
2011-08-18 20:00:00,0.76560,0.76600,0.76602,0.76555,0
2011-08-18 20:30:00,0.76600,0.76584,0.76629,0.76537,0
2011-08-18 21:00:00,0.76586,0.76565,0.76608,0.76518,0
2011-08-18 21:30:00,0.76566,0.76548,0.76566,0.76500,0
2011-08-18 22:00:00,0.76549,0.76570,0.76588,0.76530,0
2011-08-18 22:30:00,0.76567,0.76648,0.76648,0.76563,0
2011-08-18 23:00:00,0.76647,0.76668,0.76676,0.76623,0
2011-08-18 23:30:00,0.76670,0.76641,0.76710,0.76636,0
2011-08-19 00:00:00,0.76642,0.76792,0.76972,0.76622,0
2011-08-19 00:30:00,0.76794,0.76875,0.76917,0.76792,0
2011-08-19 01:00:00,0.76873,0.76639,0.76873,0.76639,0
2011-08-19 01:30:00,0.76639,0.76553,0.76640,0.76528,0
2011-08-19 02:00:00,0.76552,0.76522,0.76574,0.76498,0
2011-08-19 02:30:00,0.76516,0.76509,0.76571,0.76501,0
2011-08-19 03:00:00,0.76509,0.76516,0.76540,0.76487,0
2011-08-19 03:30:00,0.76513,0.76530,0.76578,0.76506,0
2011-08-19 04:00:00,0.76529,0.76517,0.76533,0.76463,0
2011-08-19 04:30:00,0.76519,0.76492,0.76526,0.76463,0
2011-08-19 05:00:00,0.76494,0.76531,0.76646,0.76481,0
2011-08-19 05:30:00,0.76531,0.76524,0.76568,0.76516,0
2011-08-19 06:00:00,0.76524,0.76562,0.76608,0.76517,0
2011-08-19 06:30:00,0.76562,0.76509,0.76565,0.76505,0
2011-08-19 07:00:00,0.76509,0.76436,0.76522,0.76400,0
2011-08-19 07:30:00,0.76439,0.76481,0.76510,0.76387,0
2011-08-19 08:00:00,0.76480,0.76390,0.76491,0.76383,0
2011-08-19 08:30:00,0.76392,0.76412,0.76452,0.76321,0
2011-08-19 09:00:00,0.76412,0.76443,0.76461,0.76382,0
2011-08-19 09:30:00,0.76443,0.76432,0.76553,0.76414,0
2011-08-19 10:00:00,0.76432,0.76490,0.76503,0.76416,0
2011-08-19 10:30:00,0.76490,0.76489,0.76509,0.76437,0
2011-08-19 11:00:00,0.76491,0.76619,0.76648,0.76490,0
2011-08-19 11:30:00,0.76620,0.76495,0.76624,0.76439,0
2011-08-19 12:00:00,0.76496,0.76413,0.76536,0.76403,0
2011-08-19 12:30:00,0.76414,0.76452,0.76492,0.76401,0
2011-08-19 13:00:00,0.76452,0.76351,0.76458,0.76319,0
2011-08-19 13:30:00,0.76340,0.76361,0.76396,0.76324,0
2011-08-19 14:00:00,0.76355,0.76193,0.76366,0.75960,0
2011-08-19 14:30:00,0.76192,0.76242,0.76274,0.76122,0
2011-08-19 15:00:00,0.76243,0.76292,0.76313,0.76243,0
2011-08-19 15:30:00,0.76292,0.76464,0.76560,0.76289,0
2011-08-19 16:00:00,0.76466,0.76374,0.76472,0.76350,0
2011-08-19 16:30:00,0.76374,0.76408,0.76414,0.76358,0
2011-08-19 17:00:00,0.76408,0.76449,0.76462,0.76381,0
2011-08-19 17:30:00,0.76448,0.76498,0.76498,0.76444,0
2011-08-19 18:00:00,0.76498,0.76530,0.76556,0.76488,0
2011-08-19 18:30:00,0.76530,0.76509,0.76539,0.76504,0
2011-08-19 19:00:00,0.76512,0.76518,0.76529,0.76499,0
2011-08-19 19:30:00,0.76518,0.76499,0.76553,0.76492,0
2011-08-19 20:00:00,0.76503,0.76507,0.76528,0.76477,0
2011-08-19 20:30:00,0.76507,0.76560,0.76560,0.76464,0
2011-08-21 21:00:00,0.76785,0.76779,0.76792,0.76740,0
2011-08-21 21:30:00,0.76780,0.76835,0.76849,0.76779,0
2011-08-21 22:00:00,0.76835,0.76751,0.76888,0.76730,0
2011-08-21 22:30:00,0.76743,0.76797,0.76834,0.76734,0
2011-08-21 23:00:00,0.76797,0.76871,0.76879,0.76790,0
2011-08-21 23:30:00,0.76870,0.76858,0.76877,0.76836,0
2011-08-22 00:00:00,0.76857,0.76797,0.76875,0.76774,0
2011-08-22 00:30:00,0.76797,0.76652,0.76813,0.76650,0
2011-08-22 01:00:00,0.76652,0.76649,0.76680,0.76565,0
2011-08-22 01:30:00,0.76651,0.76659,0.76682,0.76629,0
2011-08-22 02:00:00,0.76660,0.76828,0.77224,0.76660,0
2011-08-22 02:30:00,0.76828,0.76814,0.76840,0.76766,0
2011-08-22 03:00:00,0.76816,0.76804,0.76824,0.76777,0
2011-08-22 03:30:00,0.76804,0.76768,0.76806,0.76734,0
2011-08-22 04:00:00,0.76768,0.76755,0.76772,0.76720,0
2011-08-22 04:30:00,0.76755,0.76720,0.76758,0.76690,0
2011-08-22 05:00:00,0.76721,0.76738,0.76747,0.76703,0
2011-08-22 05:30:00,0.76738,0.76735,0.76752,0.76717,0
2011-08-22 06:00:00,0.76735,0.76741,0.76751,0.76720,0
2011-08-22 06:30:00,0.76742,0.76709,0.76751,0.76685,0
2011-08-22 07:00:00,0.76709,0.76713,0.76737,0.76676,0
2011-08-22 07:30:00,0.76713,0.76752,0.76769,0.76711,0
2011-08-22 08:00:00,0.76752,0.76776,0.76835,0.76737,0
2011-08-22 08:30:00,0.76777,0.76743,0.76783,0.76698,0
2011-08-22 09:00:00,0.76743,0.76769,0.76770,0.76695,0
2011-08-22 09:30:00,0.76770,0.76798,0.76831,0.76761,0
2011-08-22 10:00:00,0.76799,0.76798,0.76817,0.76783,0
2011-08-22 10:30:00,0.76798,0.76800,0.76803,0.76772,0
2011-08-22 11:00:00,0.76800,0.76798,0.76835,0.76787,0
2011-08-22 11:30:00,0.76795,0.76779,0.76813,0.76757,0
2011-08-22 12:00:00,0.76779,0.76751,0.76785,0.76724,0
2011-08-22 12:30:00,0.76750,0.76788,0.76826,0.76731,0
2011-08-22 13:00:00,0.76789,0.76759,0.76811,0.76741,0
2011-08-22 13:30:00,0.76758,0.76797,0.76797,0.76739,0
2011-08-22 14:00:00,0.76799,0.76788,0.76807,0.76778,0
2011-08-22 14:30:00,0.76789,0.76777,0.76810,0.76742,0
2011-08-22 15:00:00,0.76774,0.76781,0.76827,0.76767,0
2011-08-22 15:30:00,0.76781,0.76785,0.76821,0.76762,0
2011-08-22 16:00:00,0.76784,0.76798,0.76821,0.76782,0
2011-08-22 16:30:00,0.76798,0.76780,0.76808,0.76773,0
2011-08-22 17:00:00,0.76780,0.76771,0.76793,0.76763,0
2011-08-22 17:30:00,0.76772,0.76752,0.76778,0.76735,0
2011-08-22 18:00:00,0.76752,0.76754,0.76780,0.76745,0
2011-08-22 18:30:00,0.76754,0.76748,0.76779,0.76742,0
2011-08-22 19:00:00,0.76750,0.76753,0.76761,0.76748,0
2011-08-22 19:30:00,0.76754,0.76789,0.76792,0.76753,0
2011-08-22 20:00:00,0.76790,0.76826,0.76842,0.76789,0
2011-08-22 20:30:00,0.76825,0.76804,0.76837,0.76773,0
2011-08-22 21:00:00,0.76807,0.76858,0.76906,0.76805,0
2011-08-22 21:30:00,0.76857,0.76849,0.76858,0.76829,0
2011-08-22 22:00:00,0.76849,0.76855,0.76870,0.76839,0
2011-08-22 22:30:00,0.76852,0.76849,0.76857,0.76838,0
2011-08-22 23:00:00,0.76850,0.76903,0.76937,0.76847,0
2011-08-22 23:30:00,0.76903,0.76932,0.76943,0.76878,0
2011-08-23 00:00:00,0.76933,0.76874,0.76933,0.76852,0
2011-08-23 00:30:00,0.76875,0.76829,0.76878,0.76810,0
2011-08-23 01:00:00,0.76828,0.76802,0.76828,0.76767,0
2011-08-23 01:30:00,0.76801,0.76789,0.76822,0.76745,0
2011-08-23 02:00:00,0.76788,0.76794,0.76809,0.76757,0
2011-08-23 02:30:00,0.76792,0.76791,0.76813,0.76766,0
2011-08-23 03:00:00,0.76788,0.76801,0.76812,0.76770,0
2011-08-23 03:30:00,0.76801,0.76807,0.76823,0.76798,0
2011-08-23 04:00:00,0.76808,0.76799,0.76820,0.76790,0
2011-08-23 04:30:00,0.76799,0.76799,0.76816,0.76789,0
2011-08-23 05:00:00,0.76799,0.76824,0.76850,0.76793,0
2011-08-23 05:30:00,0.76822,0.76798,0.76825,0.76779,0
2011-08-23 06:00:00,0.76796,0.76765,0.76801,0.76750,0
2011-08-23 06:30:00,0.76765,0.76755,0.76786,0.76720,0
2011-08-23 07:00:00,0.76755,0.76719,0.76776,0.76719,0
2011-08-23 07:30:00,0.76717,0.76652,0.76734,0.76649,0
2011-08-23 08:00:00,0.76654,0.76632,0.76682,0.76581,0
2011-08-23 08:30:00,0.76632,0.76661,0.76663,0.76604,0
2011-08-23 09:00:00,0.76661,0.76594,0.76675,0.76588,0
2011-08-23 09:30:00,0.76595,0.76547,0.76606,0.76538,0
2011-08-23 10:00:00,0.76546,0.76544,0.76546,0.76505,0
2011-08-23 10:30:00,0.76543,0.76585,0.76588,0.76540,0
2011-08-23 11:00:00,0.76585,0.76545,0.76601,0.76544,0
2011-08-23 11:30:00,0.76544,0.76573,0.76591,0.76533,0
2011-08-23 12:00:00,0.76573,0.76554,0.76601,0.76542,0
2011-08-23 12:30:00,0.76555,0.76549,0.76582,0.76525,0
2011-08-23 13:00:00,0.76549,0.76533,0.76582,0.76517,0
2011-08-23 13:30:00,0.76534,0.76601,0.76610,0.76523,0
2011-08-23 14:00:00,0.76603,0.76532,0.76637,0.76522,0
2011-08-23 14:30:00,0.76531,0.76513,0.76552,0.76478,0
2011-08-23 15:00:00,0.76513,0.76543,0.76549,0.76505,0
2011-08-23 15:30:00,0.76543,0.76602,0.76636,0.76541,0
2011-08-23 16:00:00,0.76602,0.76598,0.76643,0.76579,0
2011-08-23 16:30:00,0.76597,0.76652,0.76684,0.76591,0
2011-08-23 17:00:00,0.76652,0.76653,0.76683,0.76646,0
2011-08-23 17:30:00,0.76654,0.76644,0.76673,0.76596,0
2011-08-23 18:00:00,0.76644,0.76663,0.76694,0.76634,0
2011-08-23 18:30:00,0.76664,0.76727,0.76741,0.76653,0
2011-08-23 19:00:00,0.76728,0.76670,0.76747,0.76668,0
2011-08-23 19:30:00,0.76671,0.76691,0.76714,0.76667,0
2011-08-23 20:00:00,0.76692,0.76639,0.76694,0.76635,0
2011-08-23 20:30:00,0.76642,0.76665,0.76703,0.76636,0
2011-08-23 21:00:00,0.76668,0.76711,0.76719,0.76660,0
2011-08-23 21:30:00,0.76709,0.76669,0.76742,0.76665,0
2011-08-23 22:00:00,0.76669,0.76689,0.76694,0.76649,0
2011-08-23 22:30:00,0.76689,0.76674,0.76689,0.76667,0
2011-08-23 23:00:00,0.76676,0.76691,0.76784,0.76669,0
2011-08-23 23:30:00,0.76691,0.76659,0.76702,0.76643,0
2011-08-24 00:00:00,0.76657,0.76861,0.76861,0.76657,0
2011-08-24 00:30:00,0.76862,0.76869,0.76879,0.76797,0
2011-08-24 01:00:00,0.76869,0.76792,0.76869,0.76770,0
2011-08-24 01:30:00,0.76793,0.76771,0.76798,0.76763,0
2011-08-24 02:00:00,0.76770,0.76750,0.76831,0.76733,0
2011-08-24 02:30:00,0.76750,0.76637,0.76774,0.76592,0
2011-08-24 03:00:00,0.76639,0.76635,0.76658,0.76543,0
2011-08-24 03:30:00,0.76635,0.76651,0.76654,0.76627,0
2011-08-24 04:00:00,0.76650,0.76677,0.76732,0.76613,0
2011-08-24 04:30:00,0.76677,0.76681,0.76728,0.76668,0
2011-08-24 05:00:00,0.76682,0.76645,0.76693,0.76645,0
2011-08-24 05:30:00,0.76644,0.76641,0.76666,0.76576,0
2011-08-24 06:00:00,0.76640,0.76589,0.76643,0.76588,0
2011-08-24 06:30:00,0.76588,0.76594,0.76610,0.76573,0
2011-08-24 07:00:00,0.76594,0.76674,0.76681,0.76542,0
2011-08-24 07:30:00,0.76673,0.76640,0.76715,0.76630,0
2011-08-24 08:00:00,0.76640,0.76591,0.76676,0.76588,0
2011-08-24 08:30:00,0.76593,0.76559,0.76594,0.76543,0
2011-08-24 09:00:00,0.76558,0.76524,0.76558,0.76482,0
2011-08-24 09:30:00,0.76523,0.76518,0.76548,0.76502,0
2011-08-24 10:00:00,0.76517,0.76551,0.76559,0.76506,0
2011-08-24 10:30:00,0.76553,0.76536,0.76560,0.76514,0
2011-08-24 11:00:00,0.76533,0.76540,0.76567,0.76524,0
2011-08-24 11:30:00,0.76537,0.76578,0.76589,0.76537,0
2011-08-24 12:00:00,0.76576,0.76495,0.76582,0.76482,0
2011-08-24 12:30:00,0.76494,0.76532,0.76632,0.76493,0
2011-08-24 13:00:00,0.76534,0.76532,0.76552,0.76513,0
2011-08-24 13:30:00,0.76535,0.76519,0.76581,0.76507,0
2011-08-24 14:00:00,0.76519,0.76626,0.76638,0.76518,0
2011-08-24 14:30:00,0.76628,0.76724,0.76801,0.76627,0
2011-08-24 15:00:00,0.76724,0.76820,0.76841,0.76721,0
2011-08-24 15:30:00,0.76821,0.76793,0.76839,0.76762,0
2011-08-24 16:00:00,0.76794,0.76776,0.76796,0.76761,0
2011-08-24 16:30:00,0.76777,0.76771,0.76788,0.76759,0
2011-08-24 17:00:00,0.76770,0.77026,0.77050,0.76764,0
2011-08-24 17:30:00,0.77026,0.77047,0.77081,0.76963,0
2011-08-24 18:00:00,0.77047,0.77003,0.77047,0.76984,0
2011-08-24 18:30:00,0.77001,0.76989,0.77017,0.76983,0
2011-08-24 19:00:00,0.76987,0.76991,0.76992,0.76960,0
2011-08-24 19:30:00,0.76991,0.76998,0.77003,0.76985,0
2011-08-24 20:00:00,0.76998,0.76984,0.76998,0.76979,0
2011-08-24 20:30:00,0.76984,0.76981,0.77000,0.76970,0
2011-08-24 21:00:00,0.76981,0.76978,0.76999,0.76943,0
2011-08-24 21:30:00,0.76980,0.76969,0.76990,0.76952,0
2011-08-24 22:00:00,0.76969,0.76997,0.77007,0.76949,0
2011-08-24 22:30:00,0.76996,0.77075,0.77094,0.76994,0
2011-08-24 23:00:00,0.77075,0.77016,0.77084,0.76984,0
2011-08-24 23:30:00,0.77019,0.77029,0.77048,0.76980,0
2011-08-25 00:00:00,0.77032,0.77056,0.77155,0.77025,0
2011-08-25 00:30:00,0.77056,0.76979,0.77089,0.76938,0
2011-08-25 01:00:00,0.76979,0.76897,0.77020,0.76871,0
2011-08-25 01:30:00,0.76897,0.76928,0.76964,0.76897,0
2011-08-25 02:00:00,0.76928,0.76884,0.76933,0.76850,0
2011-08-25 02:30:00,0.76883,0.76958,0.76958,0.76877,0
2011-08-25 03:00:00,0.76959,0.76963,0.76983,0.76925,0
2011-08-25 03:30:00,0.76963,0.76983,0.76990,0.76963,0
2011-08-25 04:00:00,0.76983,0.76950,0.76991,0.76944,0
2011-08-25 04:30:00,0.76949,0.76976,0.76990,0.76949,0
2011-08-25 05:00:00,0.76979,0.77052,0.77091,0.76962,0
2011-08-25 05:30:00,0.77052,0.77048,0.77079,0.77026,0
2011-08-25 06:00:00,0.77047,0.77080,0.77188,0.77040,0
2011-08-25 06:30:00,0.77081,0.77226,0.77231,0.77081,0
2011-08-25 07:00:00,0.77226,0.77123,0.77226,0.77100,0
2011-08-25 07:30:00,0.77123,0.77028,0.77129,0.76999,0
2011-08-25 08:00:00,0.77028,0.77055,0.77072,0.77010,0
2011-08-25 08:30:00,0.77055,0.77073,0.77088,0.77046,0
2011-08-25 09:00:00,0.77064,0.77138,0.77150,0.77062,0
2011-08-25 09:30:00,0.77138,0.77137,0.77145,0.77113,0
2011-08-25 10:00:00,0.77137,0.77147,0.77152,0.77110,0
2011-08-25 10:30:00,0.77147,0.77225,0.77276,0.77120,0
2011-08-25 11:00:00,0.77224,0.77179,0.77261,0.77163,0
2011-08-25 11:30:00,0.77177,0.77162,0.77243,0.77141,0
2011-08-25 12:00:00,0.77160,0.77180,0.77191,0.77123,0
2011-08-25 12:30:00,0.77172,0.77193,0.77202,0.77107,0
2011-08-25 13:00:00,0.77192,0.77152,0.77193,0.77100,0
2011-08-25 13:30:00,0.77151,0.77076,0.77163,0.77057,0
2011-08-25 14:00:00,0.77078,0.77241,0.77252,0.77065,0
2011-08-25 14:30:00,0.77238,0.77468,0.77468,0.77230,0
2011-08-25 15:00:00,0.77470,0.77399,0.77481,0.77397,0
2011-08-25 15:30:00,0.77400,0.77388,0.77417,0.77386,0
2011-08-25 16:00:00,0.77387,0.77404,0.77410,0.77372,0
2011-08-25 16:30:00,0.77404,0.77437,0.77475,0.77382,0
2011-08-25 17:00:00,0.77438,0.77427,0.77475,0.77415,0
2011-08-25 17:30:00,0.77427,0.77656,0.77674,0.77427,0
2011-08-25 18:00:00,0.77654,0.77630,0.77704,0.77565,0
2011-08-25 18:30:00,0.77630,0.77566,0.77641,0.77550,0
2011-08-25 19:00:00,0.77567,0.77563,0.77588,0.77541,0
2011-08-25 19:30:00,0.77562,0.77493,0.77563,0.77479,0
2011-08-25 20:00:00,0.77492,0.77534,0.77534,0.77474,0
2011-08-25 20:30:00,0.77534,0.77479,0.77549,0.77455,0
2011-08-25 21:00:00,0.77474,0.77462,0.77531,0.77449,0
2011-08-25 21:30:00,0.77461,0.77476,0.77520,0.77458,0
2011-08-25 22:00:00,0.77471,0.77412,0.77471,0.77385,0
2011-08-25 22:30:00,0.77411,0.77452,0.77455,0.77408,0
2011-08-25 23:00:00,0.77451,0.77390,0.77462,0.77375,0
2011-08-25 23:30:00,0.77391,0.77415,0.77430,0.77332,0
2011-08-26 00:00:00,0.77417,0.77437,0.77467,0.77393,0
2011-08-26 00:30:00,0.77434,0.77418,0.77459,0.77369,0
2011-08-26 01:00:00,0.77418,0.77317,0.77418,0.77315,0
2011-08-26 01:30:00,0.77317,0.77296,0.77351,0.77278,0
2011-08-26 02:00:00,0.77293,0.77293,0.77338,0.77283,0
2011-08-26 02:30:00,0.77292,0.77316,0.77346,0.77292,0
2011-08-26 03:00:00,0.77317,0.77306,0.77327,0.77290,0
2011-08-26 03:30:00,0.77305,0.77324,0.77335,0.77300,0
2011-08-26 04:00:00,0.77323,0.77307,0.77333,0.77298,0
2011-08-26 04:30:00,0.77306,0.77287,0.77339,0.77266,0
2011-08-26 05:00:00,0.77286,0.77198,0.77290,0.77195,0
2011-08-26 05:30:00,0.77198,0.77196,0.77223,0.77179,0
2011-08-26 06:00:00,0.77195,0.77154,0.77201,0.77150,0
2011-08-26 06:30:00,0.77155,0.76940,0.77160,0.76914,0
2011-08-26 07:00:00,0.76940,0.77036,0.77045,0.76919,0
2011-08-26 07:30:00,0.77034,0.77051,0.77060,0.77003,0
2011-08-26 08:00:00,0.77051,0.77005,0.77060,0.76974,0
2011-08-26 08:30:00,0.77003,0.76957,0.77020,0.76957,0
2011-08-26 09:00:00,0.76958,0.76981,0.77002,0.76935,0
2011-08-26 09:30:00,0.76981,0.77004,0.77011,0.76971,0
2011-08-26 10:00:00,0.77004,0.76991,0.77028,0.76967,0
2011-08-26 10:30:00,0.76991,0.76955,0.77007,0.76946,0
2011-08-26 11:00:00,0.76955,0.76950,0.76986,0.76946,0
2011-08-26 11:30:00,0.76950,0.76692,0.76959,0.76575,0
2011-08-26 12:00:00,0.76691,0.76686,0.76706,0.76619,0
2011-08-26 12:30:00,0.76687,0.76640,0.76702,0.76621,0
2011-08-26 13:00:00,0.76639,0.76634,0.76666,0.76619,0
2011-08-26 13:30:00,0.76634,0.76516,0.76649,0.76512,0
2011-08-26 14:00:00,0.76516,0.76831,0.76910,0.76510,0
2011-08-26 14:30:00,0.76831,0.76856,0.77081,0.76826,0
2011-08-26 15:00:00,0.76856,0.76659,0.76893,0.76562,0
2011-08-26 15:30:00,0.76657,0.76629,0.76686,0.76541,0
2011-08-26 16:00:00,0.76622,0.76565,0.76691,0.76565,0
2011-08-26 16:30:00,0.76565,0.76694,0.76728,0.76539,0
2011-08-26 17:00:00,0.76695,0.76662,0.76704,0.76661,0
2011-08-26 17:30:00,0.76663,0.76715,0.76741,0.76656,0
2011-08-26 18:00:00,0.76715,0.76701,0.76724,0.76688,0
2011-08-26 18:30:00,0.76702,0.76708,0.76734,0.76690,0
2011-08-26 19:00:00,0.76710,0.76698,0.76726,0.76694,0
2011-08-26 19:30:00,0.76699,0.76695,0.76707,0.76690,0
2011-08-26 20:00:00,0.76695,0.76711,0.76711,0.76653,0
2011-08-26 20:30:00,0.76711,0.76695,0.76716,0.76645,0
2011-08-28 21:00:00,0.76768,0.76740,0.76774,0.76642,0
2011-08-28 21:30:00,0.76740,0.76691,0.76805,0.76682,0
2011-08-28 22:00:00,0.76691,0.76724,0.76754,0.76689,0
2011-08-28 22:30:00,0.76725,0.76710,0.76728,0.76687,0
2011-08-28 23:00:00,0.76704,0.76789,0.76823,0.76704,0
2011-08-28 23:30:00,0.76791,0.76763,0.76796,0.76731,0
2011-08-29 00:00:00,0.76766,0.76741,0.76802,0.76652,0
2011-08-29 00:30:00,0.76739,0.76757,0.76819,0.76704,0
2011-08-29 01:00:00,0.76759,0.76743,0.76763,0.76728,0
2011-08-29 01:30:00,0.76744,0.76720,0.76782,0.76720,0
2011-08-29 02:00:00,0.76716,0.76734,0.76755,0.76714,0
2011-08-29 02:30:00,0.76734,0.76671,0.76748,0.76669,0
2011-08-29 03:00:00,0.76676,0.76703,0.76720,0.76671,0
2011-08-29 03:30:00,0.76703,0.76747,0.76749,0.76700,0
2011-08-29 04:00:00,0.76746,0.76710,0.76748,0.76705,0
2011-08-29 04:30:00,0.76710,0.76736,0.76740,0.76696,0
2011-08-29 05:00:00,0.76738,0.76693,0.76743,0.76658,0
2011-08-29 05:30:00,0.76694,0.76666,0.76739,0.76659,0
2011-08-29 06:00:00,0.76668,0.76736,0.76743,0.76659,0
2011-08-29 06:30:00,0.76736,0.76727,0.76744,0.76716,0
2011-08-29 07:00:00,0.76727,0.76657,0.76729,0.76627,0
2011-08-29 07:30:00,0.76655,0.76648,0.76683,0.76633,0
2011-08-29 08:00:00,0.76650,0.76625,0.76673,0.76617,0
2011-08-29 08:30:00,0.76624,0.76616,0.76624,0.76583,0
2011-08-29 09:00:00,0.76618,0.76617,0.76637,0.76600,0
2011-08-29 09:30:00,0.76617,0.76631,0.76654,0.76616,0
2011-08-29 10:00:00,0.76630,0.76616,0.76658,0.76601,0
2011-08-29 10:30:00,0.76616,0.76659,0.76659,0.76603,0
2011-08-29 11:00:00,0.76660,0.76669,0.76675,0.76632,0
2011-08-29 11:30:00,0.76668,0.76653,0.76683,0.76650,0
2011-08-29 12:00:00,0.76653,0.76701,0.76731,0.76636,0
2011-08-29 12:30:00,0.76701,0.76735,0.76743,0.76663,0
2011-08-29 13:00:00,0.76734,0.76777,0.76791,0.76720,0
