2007-07-26 16:00:00,1.37285,1.37605,1.37667,1.37162,0
2007-07-26 16:30:00,1.37613,1.37605,1.37737,1.37493,0
2007-07-26 17:00:00,1.37573,1.37539,1.37605,1.37404,0
2007-07-26 17:30:00,1.37520,1.37562,1.37599,1.37460,0
2007-07-26 18:00:00,1.37545,1.37473,1.37579,1.37430,0
2007-07-26 18:30:00,1.37472,1.37404,1.37538,1.37347,0
2007-07-26 19:00:00,1.37401,1.37482,1.37497,1.37347,0
2007-07-26 19:30:00,1.37471,1.37415,1.37501,1.37374,0
2007-07-26 20:00:00,1.37435,1.37430,1.37464,1.37384,0
2007-07-26 20:30:00,1.37430,1.37436,1.37492,1.37386,0
2007-07-26 21:00:00,1.37475,1.37413,1.37495,1.37384,0
2007-07-26 21:30:00,1.37422,1.37412,1.37480,1.37341,0
2007-07-26 22:00:00,1.37415,1.37462,1.37499,1.37361,0
2007-07-26 22:30:00,1.37488,1.37472,1.37534,1.37412,0
2007-07-26 23:00:00,1.37473,1.37440,1.37516,1.37360,0
2007-07-26 23:30:00,1.37440,1.37518,1.37553,1.37396,0
2007-07-27 00:00:00,1.37519,1.37415,1.37533,1.37396,0
2007-07-27 00:30:00,1.37443,1.37450,1.37521,1.37385,0
2007-07-27 01:00:00,1.37430,1.37402,1.37510,1.37327,0
2007-07-27 01:30:00,1.37392,1.37398,1.37451,1.37355,0
2007-07-27 02:00:00,1.37401,1.37406,1.37454,1.37364,0
2007-07-27 02:30:00,1.37401,1.37427,1.37474,1.37363,0
2007-07-27 03:00:00,1.37420,1.37460,1.37487,1.37385,0
2007-07-27 03:30:00,1.37468,1.37424,1.37482,1.37376,0
2007-07-27 04:00:00,1.37422,1.37419,1.37453,1.37357,0
2007-07-27 04:30:00,1.37422,1.37435,1.37492,1.37384,0
2007-07-27 05:00:00,1.37444,1.37454,1.37490,1.37369,0
2007-07-27 05:30:00,1.37450,1.37320,1.37469,1.37293,0
2007-07-27 06:00:00,1.37330,1.37221,1.37417,1.37101,0
2007-07-27 06:30:00,1.37213,1.37270,1.37348,1.37162,0
2007-07-27 07:00:00,1.37279,1.37056,1.37279,1.37012,0
2007-07-27 07:30:00,1.37043,1.37060,1.37122,1.36905,0
2007-07-27 08:00:00,1.37039,1.37025,1.37086,1.36918,0
2007-07-27 08:30:00,1.37035,1.36720,1.37103,1.36582,0
2007-07-27 09:00:00,1.36723,1.36585,1.36765,1.36536,0
2007-07-27 09:30:00,1.36595,1.36611,1.36704,1.36534,0
2007-07-27 10:00:00,1.36607,1.36445,1.36647,1.36401,0
2007-07-27 10:30:00,1.36446,1.36541,1.36559,1.36342,0
2007-07-27 11:00:00,1.36545,1.36403,1.36549,1.36344,0
2007-07-27 11:30:00,1.36404,1.36414,1.36439,1.36321,0
2007-07-27 12:00:00,1.36415,1.36475,1.36552,1.36363,0
2007-07-27 12:30:00,1.36503,1.36526,1.36679,1.36420,0
2007-07-27 13:00:00,1.36555,1.36545,1.36654,1.36479,0
2007-07-27 13:30:00,1.36583,1.36552,1.36630,1.36470,0
2007-07-27 14:00:00,1.36557,1.36575,1.36606,1.36454,0
2007-07-27 14:30:00,1.36575,1.36552,1.36681,1.36516,0
2007-07-27 15:00:00,1.36551,1.36561,1.36586,1.36431,0
2007-07-27 15:30:00,1.36558,1.36455,1.36593,1.36421,0
2007-07-27 16:00:00,1.36462,1.36405,1.36498,1.36277,0
2007-07-27 16:30:00,1.36423,1.36378,1.36455,1.36283,0
2007-07-27 17:00:00,1.36361,1.36411,1.36461,1.36321,0
2007-07-27 17:30:00,1.36408,1.36493,1.36497,1.36361,0
2007-07-27 18:00:00,1.36493,1.36483,1.36528,1.36428,0
2007-07-27 18:30:00,1.36454,1.36480,1.36538,1.36412,0
2007-07-27 19:00:00,1.36490,1.36457,1.36538,1.36421,0
2007-07-27 19:30:00,1.36458,1.36373,1.36482,1.36348,0
2007-07-27 20:00:00,1.36386,1.36314,1.36429,1.36300,0
2007-07-27 20:30:00,1.36321,1.36330,1.36386,1.36243,0
2007-07-29 21:00:00,1.36236,1.36154,1.36247,1.36143,0
2007-07-29 21:30:00,1.36170,1.36151,1.36205,1.36107,0
2007-07-29 22:00:00,1.36155,1.36209,1.36218,1.36071,0
2007-07-29 22:30:00,1.36247,1.36264,1.36297,1.36145,0
2007-07-29 23:00:00,1.36292,1.36403,1.36421,1.36264,0
2007-07-29 23:30:00,1.36396,1.36338,1.36434,1.36313,0
2007-07-30 00:00:00,1.36341,1.36363,1.36426,1.36312,0
2007-07-30 00:30:00,1.36354,1.36284,1.36381,1.36226,0
2007-07-30 01:00:00,1.36280,1.36290,1.36322,1.36185,0
2007-07-30 01:30:00,1.36270,1.36280,1.36319,1.36244,0
2007-07-30 02:00:00,1.36271,1.36287,1.36337,1.36238,0
2007-07-30 02:30:00,1.36284,1.36362,1.36363,1.36265,0
2007-07-30 03:00:00,1.36363,1.36357,1.36414,1.36311,0
2007-07-30 03:30:00,1.36352,1.36347,1.36382,1.36300,0
2007-07-30 04:00:00,1.36345,1.36314,1.36400,1.36235,0
2007-07-30 04:30:00,1.36290,1.36368,1.36396,1.36279,0
2007-07-30 05:00:00,1.36380,1.36440,1.36482,1.36321,0
2007-07-30 05:30:00,1.36438,1.36442,1.36480,1.36351,0
2007-07-30 06:00:00,1.36442,1.36405,1.36489,1.36344,0
2007-07-30 06:30:00,1.36407,1.36442,1.36533,1.36373,0
2007-07-30 07:00:00,1.36453,1.36564,1.36586,1.36404,0
2007-07-30 07:30:00,1.36557,1.36679,1.36722,1.36520,0
2007-07-30 08:00:00,1.36675,1.36637,1.36701,1.36524,0
2007-07-30 08:30:00,1.36646,1.36727,1.36735,1.36592,0
2007-07-30 09:00:00,1.36736,1.36705,1.36737,1.36623,0
2007-07-30 09:30:00,1.36703,1.36775,1.36815,1.36649,0
2007-07-30 10:00:00,1.36793,1.36667,1.36809,1.36644,0
2007-07-30 10:30:00,1.36669,1.36685,1.36729,1.36605,0
2007-07-30 11:00:00,1.36688,1.36703,1.36765,1.36643,0
2007-07-30 11:30:00,1.36705,1.36619,1.36736,1.36580,0
2007-07-30 12:00:00,1.36655,1.36679,1.36750,1.36554,0
2007-07-30 12:30:00,1.36681,1.36742,1.36776,1.36585,0
2007-07-30 13:00:00,1.36754,1.36762,1.36865,1.36718,0
2007-07-30 13:30:00,1.36765,1.36788,1.36837,1.36697,0
2007-07-30 14:00:00,1.36787,1.36865,1.36889,1.36744,0
2007-07-30 14:30:00,1.36865,1.36832,1.36906,1.36772,0
2007-07-30 15:00:00,1.36823,1.36765,1.36850,1.36720,0
2007-07-30 15:30:00,1.36764,1.36801,1.36829,1.36731,0
2007-07-30 16:00:00,1.36794,1.36755,1.36830,1.36725,0
2007-07-30 16:30:00,1.36765,1.36858,1.36891,1.36730,0
2007-07-30 17:00:00,1.36843,1.36790,1.36869,1.36742,0
2007-07-30 17:30:00,1.36781,1.36892,1.36895,1.36761,0
2007-07-30 18:00:00,1.36905,1.36878,1.36937,1.36847,0
2007-07-30 18:30:00,1.36870,1.36890,1.36920,1.36839,0
2007-07-30 19:00:00,1.36900,1.37027,1.37083,1.36850,0
2007-07-30 19:30:00,1.37039,1.36924,1.37065,1.36873,0
2007-07-30 20:00:00,1.36924,1.36911,1.36957,1.36883,0
2007-07-30 20:30:00,1.36898,1.36964,1.36995,1.36898,0
2007-07-30 21:00:00,1.36977,1.36928,1.37001,1.36883,0
2007-07-30 21:30:00,1.36956,1.36985,1.36992,1.36894,0
2007-07-30 22:00:00,1.36951,1.37070,1.37205,1.36931,0
2007-07-30 22:30:00,1.37086,1.37083,1.37115,1.37027,0
2007-07-30 23:00:00,1.37083,1.37199,1.37294,1.37061,0
2007-07-30 23:30:00,1.37206,1.37213,1.37243,1.37163,0
2007-07-31 00:00:00,1.37217,1.37147,1.37237,1.37079,0
2007-07-31 00:30:00,1.37158,1.37124,1.37192,1.37085,0
2007-07-31 01:00:00,1.37141,1.37121,1.37201,1.37084,0
2007-07-31 01:30:00,1.37114,1.37088,1.37154,1.37055,0
2007-07-31 02:00:00,1.37073,1.37116,1.37212,1.37053,0
2007-07-31 02:30:00,1.37116,1.37195,1.37220,1.37092,0
2007-07-31 03:00:00,1.37178,1.37197,1.37264,1.37142,0
2007-07-31 03:30:00,1.37209,1.37168,1.37230,1.37117,0
2007-07-31 04:00:00,1.37162,1.37110,1.37175,1.37058,0
2007-07-31 04:30:00,1.37109,1.37065,1.37173,1.37049,0
2007-07-31 05:00:00,1.37075,1.37029,1.37168,1.36942,0
2007-07-31 05:30:00,1.37045,1.36993,1.37053,1.36886,0
2007-07-31 06:00:00,1.36981,1.37035,1.37129,1.36929,0
2007-07-31 06:30:00,1.37027,1.37000,1.37068,1.36960,0
2007-07-31 07:00:00,1.37002,1.37036,1.37059,1.36937,0
2007-07-31 07:30:00,1.37025,1.37077,1.37098,1.36966,0
2007-07-31 08:00:00,1.37075,1.37097,1.37125,1.37018,0
2007-07-31 08:30:00,1.37078,1.37096,1.37108,1.37000,0
2007-07-31 09:00:00,1.37088,1.37024,1.37105,1.36970,0
2007-07-31 09:30:00,1.37025,1.37057,1.37094,1.36961,0
2007-07-31 10:00:00,1.37067,1.37023,1.37086,1.36957,0
2007-07-31 10:30:00,1.37028,1.36973,1.37046,1.36922,0
2007-07-31 11:00:00,1.36967,1.37055,1.37088,1.36918,0
2007-07-31 11:30:00,1.37055,1.37072,1.37106,1.37011,0
2007-07-31 12:00:00,1.37062,1.37193,1.37212,1.37019,0
2007-07-31 12:30:00,1.37200,1.37084,1.37226,1.37016,0
2007-07-31 13:00:00,1.37097,1.37040,1.37129,1.36970,0
2007-07-31 13:30:00,1.37055,1.37074,1.37164,1.37037,0
2007-07-31 14:00:00,1.37051,1.36895,1.37096,1.36826,0
2007-07-31 14:30:00,1.36877,1.36874,1.37018,1.36858,0
2007-07-31 15:00:00,1.36876,1.36947,1.37049,1.36871,0
2007-07-31 15:30:00,1.36925,1.37111,1.37113,1.36900,0
2007-07-31 16:00:00,1.37121,1.37083,1.37151,1.37021,0
2007-07-31 16:30:00,1.37083,1.36970,1.37117,1.36907,0
2007-07-31 17:00:00,1.36933,1.36978,1.37021,1.36902,0
2007-07-31 17:30:00,1.36958,1.36895,1.36997,1.36849,0
2007-07-31 18:00:00,1.36885,1.36905,1.36950,1.36851,0
2007-07-31 18:30:00,1.36884,1.36883,1.36929,1.36778,0
2007-07-31 19:00:00,1.36890,1.36842,1.36922,1.36810,0
2007-07-31 19:30:00,1.36848,1.36795,1.36889,1.36773,0
2007-07-31 20:00:00,1.36808,1.36820,1.36854,1.36771,0
2007-07-31 20:30:00,1.36810,1.36842,1.36890,1.36768,0
2007-07-31 21:00:00,1.36833,1.36718,1.36852,1.36685,0
2007-07-31 21:30:00,1.36740,1.36765,1.36807,1.36712,0
2007-07-31 22:00:00,1.36761,1.36774,1.36822,1.36718,0
2007-07-31 22:30:00,1.36785,1.36702,1.36800,1.36681,0
2007-07-31 23:00:00,1.36700,1.36684,1.36764,1.36651,0
2007-07-31 23:30:00,1.36703,1.36727,1.36766,1.36650,0
2007-08-01 00:00:00,1.36730,1.36679,1.36765,1.36659,0
2007-08-01 00:30:00,1.36683,1.36552,1.36691,1.36517,0
2007-08-01 01:00:00,1.36560,1.36572,1.36606,1.36511,0
2007-08-01 01:30:00,1.36567,1.36702,1.36707,1.36542,0
2007-08-01 02:00:00,1.36671,1.36705,1.36734,1.36617,0
2007-08-01 02:30:00,1.36703,1.36686,1.36755,1.36654,0
2007-08-01 03:00:00,1.36687,1.36607,1.36718,1.36554,0
2007-08-01 03:30:00,1.36595,1.36611,1.36670,1.36561,0
2007-08-01 04:00:00,1.36603,1.36539,1.36627,1.36509,0
2007-08-01 04:30:00,1.36538,1.36559,1.36580,1.36485,0
2007-08-01 05:00:00,1.36542,1.36464,1.36579,1.36430,0
2007-08-01 05:30:00,1.36457,1.36540,1.36551,1.36428,0
2007-08-01 06:00:00,1.36543,1.36471,1.36620,1.36412,0
2007-08-01 06:30:00,1.36475,1.36578,1.36599,1.36426,0
2007-08-01 07:00:00,1.36591,1.36608,1.36647,1.36454,0
2007-08-01 07:30:00,1.36607,1.36537,1.36638,1.36508,0
2007-08-01 08:00:00,1.36544,1.36517,1.36576,1.36429,0
2007-08-01 08:30:00,1.36528,1.36467,1.36580,1.36371,0
2007-08-01 09:00:00,1.36466,1.36496,1.36558,1.36393,0
2007-08-01 09:30:00,1.36498,1.36655,1.36712,1.36461,0
2007-08-01 10:00:00,1.36658,1.36559,1.36697,1.36543,0
2007-08-01 10:30:00,1.36553,1.36610,1.36642,1.36531,0
2007-08-01 11:00:00,1.36592,1.36653,1.36667,1.36479,0
2007-08-01 11:30:00,1.36653,1.36553,1.36688,1.36510,0
2007-08-01 12:00:00,1.36566,1.36774,1.36789,1.36539,0
2007-08-01 12:30:00,1.36787,1.36871,1.36986,1.36696,0
2007-08-01 13:00:00,1.36875,1.36928,1.36965,1.36834,0
2007-08-01 13:30:00,1.36913,1.36966,1.36996,1.36871,0
2007-08-01 14:00:00,1.36957,1.37062,1.37109,1.36893,0
2007-08-01 14:30:00,1.37025,1.36754,1.37098,1.36728,0
2007-08-01 15:00:00,1.36753,1.36767,1.36874,1.36681,0
2007-08-01 15:30:00,1.36777,1.36810,1.36846,1.36698,0
2007-08-01 16:00:00,1.36808,1.36700,1.36816,1.36681,0
2007-08-01 16:30:00,1.36712,1.36726,1.36769,1.36646,0
2007-08-01 17:00:00,1.36712,1.36589,1.36729,1.36471,0
2007-08-01 17:30:00,1.36578,1.36604,1.36634,1.36540,0
2007-08-01 18:00:00,1.36614,1.36605,1.36632,1.36552,0
2007-08-01 18:30:00,1.36620,1.36569,1.36649,1.36539,0
2007-08-01 19:00:00,1.36572,1.36605,1.36629,1.36509,0
2007-08-01 19:30:00,1.36610,1.36690,1.36746,1.36546,0
2007-08-01 20:00:00,1.36720,1.36618,1.36736,1.36588,0
2007-08-01 20:30:00,1.36618,1.36680,1.36719,1.36589,0
2007-08-01 21:00:00,1.36690,1.36723,1.36755,1.36618,0
2007-08-01 21:30:00,1.36751,1.36755,1.36833,1.36715,0
2007-08-01 22:00:00,1.36751,1.36809,1.36839,1.36698,0
2007-08-01 22:30:00,1.36826,1.36745,1.36841,1.36719,0
2007-08-01 23:00:00,1.36754,1.36659,1.36776,1.36646,0
2007-08-01 23:30:00,1.36663,1.36658,1.36712,1.36586,0
2007-08-02 00:00:00,1.36645,1.36593,1.36679,1.36536,0
2007-08-02 00:30:00,1.36599,1.36551,1.36639,1.36514,0
2007-08-02 01:00:00,1.36551,1.36523,1.36603,1.36498,0
2007-08-02 01:30:00,1.36519,1.36568,1.36603,1.36518,0
2007-08-02 02:00:00,1.36555,1.36615,1.36653,1.36536,0
2007-08-02 02:30:00,1.36617,1.36681,1.36714,1.36577,0
2007-08-02 03:00:00,1.36685,1.36618,1.36714,1.36603,0
2007-08-02 03:30:00,1.36631,1.36593,1.36657,1.36499,0
2007-08-02 04:00:00,1.36596,1.36548,1.36653,1.36501,0
2007-08-02 04:30:00,1.36535,1.36612,1.36648,1.36515,0
2007-08-02 05:00:00,1.36614,1.36604,1.36691,1.36570,0
2007-08-02 05:30:00,1.36619,1.36625,1.36681,1.36565,0
2007-08-02 06:00:00,1.36622,1.36687,1.36739,1.36567,0
2007-08-02 06:30:00,1.36702,1.36711,1.36769,1.36656,0
2007-08-02 07:00:00,1.36710,1.36646,1.36715,1.36552,0
2007-08-02 07:30:00,1.36618,1.36635,1.36677,1.36580,0
2007-08-02 08:00:00,1.36618,1.36685,1.36706,1.36560,0
2007-08-02 08:30:00,1.36685,1.36658,1.36704,1.36597,0
2007-08-02 09:00:00,1.36665,1.36615,1.36730,1.36584,0
2007-08-02 09:30:00,1.36606,1.36633,1.36651,1.36522,0
2007-08-02 10:00:00,1.36632,1.36655,1.36703,1.36598,0
2007-08-02 10:30:00,1.36648,1.36650,1.36698,1.36601,0
2007-08-02 11:00:00,1.36648,1.36713,1.36753,1.36619,0
2007-08-02 11:30:00,1.36720,1.36645,1.36741,1.36620,0
2007-08-02 12:00:00,1.36635,1.36651,1.36714,1.36601,0
2007-08-02 12:30:00,1.36658,1.36642,1.36681,1.36562,0
2007-08-02 13:00:00,1.36675,1.36524,1.36757,1.36512,0
2007-08-02 13:30:00,1.36515,1.36658,1.36692,1.36491,0
2007-08-02 14:00:00,1.36643,1.36645,1.36687,1.36584,0
2007-08-02 14:30:00,1.36650,1.36721,1.36768,1.36600,0
2007-08-02 15:00:00,1.36728,1.36825,1.36847,1.36595,0
2007-08-02 15:30:00,1.36825,1.36916,1.36994,1.36803,0
2007-08-02 16:00:00,1.36922,1.36975,1.37058,1.36871,0
2007-08-02 16:30:00,1.36982,1.36974,1.37001,1.36902,0
2007-08-02 17:00:00,1.36951,1.36930,1.36970,1.36884,0
2007-08-02 17:30:00,1.36928,1.36939,1.37058,1.36879,0
2007-08-02 18:00:00,1.36945,1.36897,1.37008,1.36873,0
2007-08-02 18:30:00,1.36902,1.36915,1.36964,1.36839,0
2007-08-02 19:00:00,1.36918,1.36983,1.37003,1.36878,0
2007-08-02 19:30:00,1.36992,1.36992,1.37033,1.36903,0
2007-08-02 20:00:00,1.36991,1.37025,1.37046,1.36960,0
2007-08-02 20:30:00,1.37020,1.37025,1.37061,1.36979,0
2007-08-02 21:00:00,1.37028,1.36985,1.37070,1.36954,0
2007-08-02 21:30:00,1.37003,1.37017,1.37056,1.36967,0
2007-08-02 22:00:00,1.37017,1.37001,1.37021,1.36957,0
2007-08-02 22:30:00,1.37017,1.37042,1.37080,1.36962,0
2007-08-02 23:00:00,1.37017,1.36983,1.37071,1.36963,0
2007-08-02 23:30:00,1.37005,1.37040,1.37089,1.36954,0
2007-08-03 00:00:00,1.37044,1.37037,1.37136,1.37011,0
2007-08-03 00:30:00,1.37029,1.36998,1.37087,1.36938,0
2007-08-03 01:00:00,1.37001,1.37016,1.37061,1.36959,0
2007-08-03 01:30:00,1.37013,1.37019,1.37054,1.36977,0
2007-08-03 02:00:00,1.37013,1.37043,1.37088,1.36999,0
2007-08-03 02:30:00,1.37045,1.37015,1.37089,1.36986,0
2007-08-03 03:00:00,1.37002,1.37033,1.37063,1.36978,0
2007-08-03 03:30:00,1.37037,1.37057,1.37102,1.37003,0
2007-08-03 04:00:00,1.37044,1.37041,1.37085,1.36970,0
2007-08-03 04:30:00,1.37039,1.37054,1.37101,1.36985,0
2007-08-03 05:00:00,1.37062,1.37044,1.37126,1.36984,0
2007-08-03 05:30:00,1.37045,1.37039,1.37107,1.37006,0
2007-08-03 06:00:00,1.37050,1.37049,1.37096,1.36979,0
2007-08-03 06:30:00,1.37030,1.37072,1.37115,1.37014,0
2007-08-03 07:00:00,1.37073,1.36951,1.37080,1.36932,0
2007-08-03 07:30:00,1.36957,1.36885,1.37006,1.36825,0
2007-08-03 08:00:00,1.36884,1.36993,1.36997,1.36822,0
2007-08-03 08:30:00,1.36988,1.36951,1.37023,1.36934,0
2007-08-03 09:00:00,1.36968,1.37013,1.37016,1.36921,0
2007-08-03 09:30:00,1.37005,1.36930,1.37027,1.36883,0
2007-08-03 10:00:00,1.36930,1.36913,1.36972,1.36871,0
2007-08-03 10:30:00,1.36914,1.36920,1.36970,1.36871,0
2007-08-03 11:00:00,1.36910,1.36915,1.36968,1.36871,0
2007-08-03 11:30:00,1.36915,1.36928,1.36959,1.36844,0
2007-08-03 12:00:00,1.36933,1.36933,1.36982,1.36878,0
2007-08-03 12:30:00,1.36962,1.37070,1.37238,1.36962,0
2007-08-03 13:00:00,1.37055,1.37191,1.37261,1.36994,0
2007-08-03 13:30:00,1.37223,1.37444,1.37517,1.37179,0
2007-08-03 14:00:00,1.37451,1.37735,1.37782,1.37362,0
2007-08-03 14:30:00,1.37733,1.37642,1.37777,1.37618,0
2007-08-03 15:00:00,1.37653,1.37715,1.37750,1.37598,0
2007-08-03 15:30:00,1.37713,1.37841,1.37917,1.37671,0
2007-08-03 16:00:00,1.37834,1.37845,1.37943,1.37792,0
2007-08-03 16:30:00,1.37841,1.37856,1.37889,1.37791,0
2007-08-03 17:00:00,1.37850,1.37822,1.37865,1.37783,0
2007-08-03 17:30:00,1.37820,1.37855,1.37905,1.37798,0
2007-08-03 18:00:00,1.37856,1.37875,1.37945,1.37804,0
2007-08-03 18:30:00,1.37880,1.38023,1.38038,1.37800,0
2007-08-03 19:00:00,1.38027,1.38113,1.38193,1.37974,0
2007-08-03 19:30:00,1.38110,1.37851,1.38152,1.37792,0
2007-08-03 20:00:00,1.37856,1.37787,1.37889,1.37727,0
2007-08-03 20:30:00,1.37780,1.37722,1.37806,1.37691,0
2007-08-05 21:00:00,1.37890,1.38073,1.38116,1.37890,0
2007-08-05 21:30:00,1.38086,1.38343,1.38365,1.38050,0
2007-08-05 22:00:00,1.38354,1.38247,1.38411,1.38207,0
2007-08-05 22:30:00,1.38281,1.38127,1.38291,1.38110,0
2007-08-05 23:00:00,1.38130,1.38263,1.38322,1.38109,0
2007-08-05 23:30:00,1.38268,1.38179,1.38268,1.38155,0
2007-08-06 00:00:00,1.38192,1.38203,1.38206,1.38054,0
2007-08-06 00:30:00,1.38183,1.38103,1.38212,1.38079,0
2007-08-06 01:00:00,1.38113,1.38155,1.38191,1.38086,0
2007-08-06 01:30:00,1.38132,1.38096,1.38171,1.38085,0
2007-08-06 02:00:00,1.38108,1.38097,1.38146,1.38060,0
2007-08-06 02:30:00,1.38074,1.38101,1.38123,1.38038,0
2007-08-06 03:00:00,1.38092,1.38112,1.38156,1.38051,0
2007-08-06 03:30:00,1.38118,1.38124,1.38185,1.38085,0
2007-08-06 04:00:00,1.38114,1.38130,1.38173,1.38073,0
2007-08-06 04:30:00,1.38127,1.38140,1.38215,1.38094,0
2007-08-06 05:00:00,1.38132,1.38132,1.38197,1.38099,0
2007-08-06 05:30:00,1.38133,1.38123,1.38152,1.38055,0
2007-08-06 06:00:00,1.38097,1.38260,1.38304,1.38051,0
2007-08-06 06:30:00,1.38266,1.38313,1.38398,1.38226,0
2007-08-06 07:00:00,1.38328,1.38241,1.38358,1.38146,0
2007-08-06 07:30:00,1.38253,1.38142,1.38257,1.38069,0
2007-08-06 08:00:00,1.38132,1.38187,1.38226,1.38103,0
2007-08-06 08:30:00,1.38213,1.38243,1.38327,1.38153,0
2007-08-06 09:00:00,1.38242,1.38253,1.38279,1.38167,0
2007-08-06 09:30:00,1.38255,1.38184,1.38274,1.38140,0
2007-08-06 10:00:00,1.38190,1.38102,1.38247,1.38041,0
2007-08-06 10:30:00,1.38108,1.37955,1.38133,1.37913,0
2007-08-06 11:00:00,1.37942,1.38175,1.38217,1.37907,0
2007-08-06 11:30:00,1.38164,1.38170,1.38236,1.38110,0
2007-08-06 12:00:00,1.38183,1.38193,1.38272,1.38118,0
2007-08-06 12:30:00,1.38183,1.38176,1.38196,1.38104,0
2007-08-06 13:00:00,1.38184,1.38094,1.38200,1.38046,0
2007-08-06 13:30:00,1.38087,1.38026,1.38141,1.37963,0
2007-08-06 14:00:00,1.38007,1.38005,1.38088,1.37897,0
2007-08-06 14:30:00,1.38007,1.37950,1.38152,1.37937,0
2007-08-06 15:00:00,1.37957,1.37948,1.37996,1.37888,0
2007-08-06 15:30:00,1.37963,1.37883,1.37984,1.37816,0
2007-08-06 16:00:00,1.37885,1.37945,1.37965,1.37801,0
2007-08-06 16:30:00,1.37955,1.37873,1.37982,1.37804,0
2007-08-06 17:00:00,1.37863,1.37920,1.37941,1.37841,0
2007-08-06 17:30:00,1.37885,1.37902,1.37963,1.37848,0
2007-08-06 18:00:00,1.37909,1.37928,1.37962,1.37874,0
2007-08-06 18:30:00,1.37918,1.37992,1.38007,1.37868,0
2007-08-06 19:00:00,1.37984,1.37869,1.38074,1.37835,0
2007-08-06 19:30:00,1.37891,1.37821,1.37971,1.37784,0
2007-08-06 20:00:00,1.37833,1.37885,1.37920,1.37786,0
2007-08-06 20:30:00,1.37870,1.37932,1.37960,1.37867,0
2007-08-06 21:00:00,1.37934,1.37873,1.37973,1.37819,0
2007-08-06 21:30:00,1.37875,1.37940,1.37965,1.37811,0
2007-08-06 22:00:00,1.37948,1.37948,1.37998,1.37913,0
2007-08-06 22:30:00,1.37943,1.37928,1.38024,1.37924,0
2007-08-06 23:00:00,1.37926,1.38129,1.38136,1.37926,0
2007-08-06 23:30:00,1.38108,1.38100,1.38175,1.38069,0
2007-08-07 00:00:00,1.38114,1.38119,1.38138,1.38034,0
2007-08-07 00:30:00,1.38106,1.38096,1.38142,1.38021,0
2007-08-07 01:00:00,1.38092,1.38077,1.38138,1.38021,0
2007-08-07 01:30:00,1.38064,1.38044,1.38079,1.37946,0
2007-08-07 02:00:00,1.38053,1.38030,1.38086,1.37989,0
2007-08-07 02:30:00,1.38029,1.38025,1.38081,1.37962,0
2007-08-07 03:00:00,1.38013,1.38026,1.38080,1.37990,0
2007-08-07 03:30:00,1.38046,1.38066,1.38104,1.38002,0
2007-08-07 04:00:00,1.38054,1.38072,1.38109,1.38031,0
2007-08-07 04:30:00,1.38077,1.38078,1.38109,1.38021,0
2007-08-07 05:00:00,1.38075,1.38032,1.38100,1.37991,0
2007-08-07 05:30:00,1.38030,1.38025,1.38070,1.37959,0
2007-08-07 06:00:00,1.38017,1.38035,1.38120,1.37964,0
2007-08-07 06:30:00,1.38030,1.38003,1.38064,1.37928,0
2007-08-07 07:00:00,1.38020,1.37973,1.38051,1.37871,0
2007-08-07 07:30:00,1.37982,1.38063,1.38087,1.37914,0
2007-08-07 08:00:00,1.38062,1.37983,1.38070,1.37942,0
2007-08-07 08:30:00,1.37975,1.37863,1.38067,1.37823,0
2007-08-07 09:00:00,1.37871,1.37895,1.37950,1.37837,0
2007-08-07 09:30:00,1.37903,1.37991,1.38020,1.37878,0
2007-08-07 10:00:00,1.37998,1.37945,1.38012,1.37861,0
2007-08-07 10:30:00,1.37944,1.37891,1.38007,1.37851,0
2007-08-07 11:00:00,1.37884,1.37886,1.37939,1.37831,0
2007-08-07 11:30:00,1.37863,1.37885,1.37929,1.37801,0
2007-08-07 12:00:00,1.37869,1.37951,1.37975,1.37850,0
2007-08-07 12:30:00,1.37955,1.37799,1.37978,1.37762,0
2007-08-07 13:00:00,1.37795,1.37542,1.37842,1.37529,0
2007-08-07 13:30:00,1.37549,1.37700,1.37740,1.37533,0
2007-08-07 14:00:00,1.37702,1.37601,1.37749,1.37551,0
2007-08-07 14:30:00,1.37595,1.37648,1.37663,1.37565,0
2007-08-07 15:00:00,1.37656,1.37592,1.37662,1.37573,0
2007-08-07 15:30:00,1.37589,1.37461,1.37639,1.37367,0
2007-08-07 16:00:00,1.37466,1.37465,1.37553,1.37368,0
2007-08-07 16:30:00,1.37469,1.37405,1.37530,1.37343,0
2007-08-07 17:00:00,1.37404,1.37463,1.37518,1.37321,0
2007-08-07 17:30:00,1.37453,1.37458,1.37530,1.37423,0
2007-08-07 18:00:00,1.37482,1.37533,1.37588,1.37359,0
2007-08-07 18:30:00,1.37523,1.37623,1.37733,1.37483,0
2007-08-07 19:00:00,1.37627,1.37617,1.37732,1.37576,0
2007-08-07 19:30:00,1.37628,1.37483,1.37638,1.37396,0
2007-08-07 20:00:00,1.37492,1.37430,1.37523,1.37415,0
2007-08-07 20:30:00,1.37452,1.37363,1.37465,1.37339,0
2007-08-07 21:00:00,1.37365,1.37417,1.37460,1.37342,0
2007-08-07 21:30:00,1.37400,1.37423,1.37464,1.37343,0
2007-08-07 22:00:00,1.37435,1.37391,1.37461,1.37373,0
2007-08-07 22:30:00,1.37399,1.37416,1.37456,1.37368,0
2007-08-07 23:00:00,1.37409,1.37440,1.37491,1.37369,0
2007-08-07 23:30:00,1.37427,1.37516,1.37577,1.37412,0
