2008-01-23 16:00:00,1.45577,1.45775,1.45822,1.45531,0
2008-01-23 16:30:00,1.45784,1.45728,1.45827,1.45589,0
2008-01-23 17:00:00,1.45735,1.45700,1.45766,1.45562,0
2008-01-23 17:30:00,1.45663,1.45586,1.45781,1.45524,0
2008-01-23 18:00:00,1.45562,1.45533,1.45721,1.45482,0
2008-01-23 18:30:00,1.45569,1.45686,1.45757,1.45526,0
2008-01-23 19:00:00,1.45689,1.45948,1.45990,1.45640,0
2008-01-23 19:30:00,1.45932,1.45933,1.45978,1.45786,0
2008-01-23 20:00:00,1.45937,1.46286,1.46343,1.45896,0
2008-01-23 20:30:00,1.46293,1.46330,1.46365,1.46198,0
2008-01-23 21:00:00,1.46299,1.46297,1.46404,1.46282,0
2008-01-23 21:30:00,1.46296,1.46295,1.46388,1.46217,0
2008-01-23 22:00:00,1.46295,1.46293,1.46397,1.46219,0
2008-01-23 22:30:00,1.46285,1.46311,1.46372,1.46199,0
2008-01-23 23:00:00,1.46344,1.46231,1.46374,1.46188,0
2008-01-23 23:30:00,1.46244,1.46282,1.46304,1.46200,0
2008-01-24 00:00:00,1.46269,1.46061,1.46298,1.46039,0
2008-01-24 00:30:00,1.46055,1.46020,1.46242,1.45988,0
2008-01-24 01:00:00,1.45994,1.46147,1.46197,1.45974,0
2008-01-24 01:30:00,1.46142,1.46154,1.46195,1.46077,0
2008-01-24 02:00:00,1.46155,1.46158,1.46204,1.46108,0
2008-01-24 02:30:00,1.46157,1.46155,1.46221,1.46115,0
2008-01-24 03:00:00,1.46155,1.46160,1.46223,1.46102,0
2008-01-24 03:30:00,1.46158,1.46163,1.46203,1.46122,0
2008-01-24 04:00:00,1.46143,1.46173,1.46220,1.46128,0
2008-01-24 04:30:00,1.46157,1.46183,1.46206,1.46128,0
2008-01-24 05:00:00,1.46177,1.46173,1.46208,1.46122,0
2008-01-24 05:30:00,1.46186,1.46175,1.46221,1.46129,0
2008-01-24 06:00:00,1.46193,1.46205,1.46249,1.46139,0
2008-01-24 06:30:00,1.46193,1.46212,1.46273,1.46135,0
2008-01-24 07:00:00,1.46223,1.46014,1.46223,1.45911,0
2008-01-24 07:30:00,1.46039,1.45934,1.46190,1.45887,0
2008-01-24 08:00:00,1.45920,1.46202,1.46275,1.45885,0
2008-01-24 08:30:00,1.46177,1.46175,1.46253,1.46063,0
2008-01-24 09:00:00,1.46165,1.46207,1.46343,1.46141,0
2008-01-24 09:30:00,1.46205,1.46152,1.46304,1.46101,0
2008-01-24 10:00:00,1.46168,1.46145,1.46216,1.46093,0
2008-01-24 10:30:00,1.46140,1.46435,1.46455,1.46101,0
2008-01-24 11:00:00,1.46443,1.46697,1.46766,1.46330,0
2008-01-24 11:30:00,1.46687,1.46691,1.46765,1.46542,0
2008-01-24 12:00:00,1.46701,1.46708,1.46895,1.46666,0
2008-01-24 12:30:00,1.46717,1.46626,1.46786,1.46596,0
2008-01-24 13:00:00,1.46609,1.46524,1.46754,1.46447,0
2008-01-24 13:30:00,1.46501,1.46768,1.46825,1.46411,0
2008-01-24 14:00:00,1.46774,1.47116,1.47119,1.46763,0
2008-01-24 14:30:00,1.47115,1.47040,1.47247,1.47003,0
2008-01-24 15:00:00,1.47068,1.47248,1.47376,1.47001,0
2008-01-24 15:30:00,1.47248,1.47001,1.47277,1.47001,0
2008-01-24 16:00:00,1.47016,1.47340,1.47346,1.47016,0
2008-01-24 16:30:00,1.47346,1.47354,1.47415,1.47255,0
2008-01-24 17:00:00,1.47365,1.47225,1.47386,1.47202,0
2008-01-24 17:30:00,1.47235,1.47354,1.47413,1.47198,0
2008-01-24 18:00:00,1.47349,1.47370,1.47496,1.47263,0
2008-01-24 18:30:00,1.47370,1.47669,1.47702,1.47332,0
2008-01-24 19:00:00,1.47659,1.47595,1.47804,1.47584,0
2008-01-24 19:30:00,1.47593,1.47567,1.47651,1.47519,0
2008-01-24 20:00:00,1.47585,1.47485,1.47604,1.47442,0
2008-01-24 20:30:00,1.47465,1.47694,1.47724,1.47440,0
2008-01-24 21:00:00,1.47715,1.47589,1.47731,1.47573,0
2008-01-24 21:30:00,1.47585,1.47535,1.47647,1.47517,0
2008-01-24 22:00:00,1.47553,1.47559,1.47632,1.47519,0
2008-01-24 22:30:00,1.47546,1.47562,1.47628,1.47494,0
2008-01-24 23:00:00,1.47568,1.47698,1.47707,1.47517,0
2008-01-24 23:30:00,1.47700,1.47705,1.47795,1.47558,0
2008-01-25 00:00:00,1.47688,1.47664,1.47740,1.47599,0
2008-01-25 00:30:00,1.47673,1.47605,1.47688,1.47573,0
2008-01-25 01:00:00,1.47620,1.47522,1.47639,1.47522,0
2008-01-25 01:30:00,1.47543,1.47617,1.47673,1.47518,0
2008-01-25 02:00:00,1.47627,1.47659,1.47701,1.47615,0
2008-01-25 02:30:00,1.47657,1.47661,1.47721,1.47585,0
2008-01-25 03:00:00,1.47652,1.47602,1.47677,1.47541,0
2008-01-25 03:30:00,1.47653,1.47631,1.47656,1.47543,0
2008-01-25 04:00:00,1.47631,1.47596,1.47665,1.47550,0
2008-01-25 04:30:00,1.47628,1.47512,1.47628,1.47479,0
2008-01-25 05:00:00,1.47505,1.47339,1.47561,1.47322,0
2008-01-25 05:30:00,1.47339,1.47435,1.47491,1.47300,0
2008-01-25 06:00:00,1.47473,1.47692,1.47714,1.47418,0
2008-01-25 06:30:00,1.47687,1.47552,1.47691,1.47500,0
2008-01-25 07:00:00,1.47591,1.47672,1.47746,1.47554,0
2008-01-25 07:30:00,1.47674,1.47561,1.47727,1.47500,0
2008-01-25 08:00:00,1.47557,1.47523,1.47687,1.47435,0
2008-01-25 08:30:00,1.47497,1.47359,1.47527,1.47270,0
2008-01-25 09:00:00,1.47351,1.47357,1.47433,1.47248,0
2008-01-25 09:30:00,1.47352,1.47250,1.47432,1.47165,0
2008-01-25 10:00:00,1.47264,1.47313,1.47377,1.47144,0
2008-01-25 10:30:00,1.47332,1.47073,1.47364,1.46963,0
2008-01-25 11:00:00,1.47058,1.47182,1.47256,1.47011,0
2008-01-25 11:30:00,1.47173,1.47035,1.47195,1.46989,0
2008-01-25 12:00:00,1.47038,1.47237,1.47255,1.46983,0
2008-01-25 12:30:00,1.47237,1.47246,1.47290,1.47139,0
2008-01-25 13:00:00,1.47255,1.47044,1.47257,1.46911,0
2008-01-25 13:30:00,1.47050,1.47022,1.47174,1.46917,0
2008-01-25 14:00:00,1.47008,1.47142,1.47225,1.46865,0
2008-01-25 14:30:00,1.47171,1.47183,1.47228,1.47078,0
2008-01-25 15:00:00,1.47188,1.46984,1.47255,1.46836,0
2008-01-25 15:30:00,1.46995,1.46960,1.47081,1.46900,0
2008-01-25 16:00:00,1.46969,1.46936,1.47150,1.46875,0
2008-01-25 16:30:00,1.46922,1.46722,1.47066,1.46619,0
2008-01-25 17:00:00,1.46710,1.46755,1.47025,1.46710,0
2008-01-25 17:30:00,1.46753,1.46701,1.46771,1.46577,0
2008-01-25 18:00:00,1.46687,1.46668,1.46768,1.46639,0
2008-01-25 18:30:00,1.46659,1.46663,1.46703,1.46601,0
2008-01-25 19:00:00,1.46660,1.46655,1.46706,1.46605,0
2008-01-25 19:30:00,1.46629,1.46728,1.46791,1.46609,0
2008-01-25 20:00:00,1.46733,1.46713,1.46746,1.46662,0
2008-01-25 20:30:00,1.46678,1.46720,1.46744,1.46628,0
2008-01-25 21:00:00,1.46730,1.46745,1.46792,1.46682,0
2008-01-25 21:30:00,1.46733,1.46817,1.46859,1.46719,0
2008-01-27 22:00:00,1.46795,1.46817,1.46877,1.46756,0
2008-01-27 22:30:00,1.46827,1.46925,1.46954,1.46791,0
2008-01-27 23:00:00,1.46895,1.46981,1.46995,1.46830,0
2008-01-27 23:30:00,1.46957,1.46910,1.47105,1.46843,0
2008-01-28 00:00:00,1.46906,1.46889,1.47033,1.46854,0
2008-01-28 00:30:00,1.46882,1.46698,1.46959,1.46609,0
2008-01-28 01:00:00,1.46690,1.46719,1.46746,1.46635,0
2008-01-28 01:30:00,1.46737,1.46792,1.46866,1.46704,0
2008-01-28 02:00:00,1.46767,1.46667,1.46803,1.46647,0
2008-01-28 02:30:00,1.46691,1.46753,1.46803,1.46619,0
2008-01-28 03:00:00,1.46755,1.46708,1.46777,1.46645,0
2008-01-28 03:30:00,1.46700,1.46773,1.46800,1.46630,0
2008-01-28 04:00:00,1.46765,1.46808,1.46856,1.46704,0
2008-01-28 04:30:00,1.46791,1.46730,1.46846,1.46684,0
2008-01-28 05:00:00,1.46741,1.46736,1.46822,1.46704,0
2008-01-28 05:30:00,1.46728,1.46740,1.46785,1.46672,0
2008-01-28 06:00:00,1.46764,1.46737,1.46790,1.46671,0
2008-01-28 06:30:00,1.46743,1.46747,1.46912,1.46704,0
2008-01-28 07:00:00,1.46732,1.46838,1.46858,1.46690,0
2008-01-28 07:30:00,1.46812,1.46793,1.46959,1.46719,0
2008-01-28 08:00:00,1.46772,1.46829,1.46837,1.46603,0
2008-01-28 08:30:00,1.46827,1.47128,1.47195,1.46755,0
2008-01-28 09:00:00,1.47126,1.47047,1.47236,1.46931,0
2008-01-28 09:30:00,1.47064,1.46963,1.47074,1.46907,0
2008-01-28 10:00:00,1.46967,1.47093,1.47176,1.46923,0
2008-01-28 10:30:00,1.47097,1.47127,1.47173,1.47002,0
2008-01-28 11:00:00,1.47157,1.47225,1.47317,1.47079,0
2008-01-28 11:30:00,1.47224,1.47247,1.47283,1.47152,0
2008-01-28 12:00:00,1.47239,1.47215,1.47304,1.47172,0
2008-01-28 12:30:00,1.47235,1.47217,1.47298,1.47114,0
2008-01-28 13:00:00,1.47253,1.47444,1.47586,1.47195,0
2008-01-28 13:30:00,1.47453,1.47360,1.47527,1.47332,0
2008-01-28 14:00:00,1.47375,1.47550,1.47596,1.47326,0
2008-01-28 14:30:00,1.47555,1.47802,1.47943,1.47470,0
2008-01-28 15:00:00,1.47802,1.47776,1.47885,1.47673,0
2008-01-28 15:30:00,1.47772,1.47955,1.47987,1.47703,0
2008-01-28 16:00:00,1.47961,1.47863,1.47972,1.47744,0
2008-01-28 16:30:00,1.47870,1.47906,1.47982,1.47803,0
2008-01-28 17:00:00,1.47888,1.47878,1.47986,1.47780,0
2008-01-28 17:30:00,1.47867,1.47819,1.47949,1.47781,0
2008-01-28 18:00:00,1.47813,1.47968,1.47981,1.47784,0
2008-01-28 18:30:00,1.47930,1.47809,1.47982,1.47786,0
2008-01-28 19:00:00,1.47810,1.47775,1.47864,1.47727,0
2008-01-28 19:30:00,1.47791,1.47763,1.47862,1.47730,0
2008-01-28 20:00:00,1.47776,1.47752,1.47809,1.47686,0
2008-01-28 20:30:00,1.47707,1.47822,1.47833,1.47702,0
2008-01-28 21:00:00,1.47819,1.47858,1.47908,1.47775,0
2008-01-28 21:30:00,1.47860,1.47811,1.47897,1.47790,0
2008-01-28 22:00:00,1.47819,1.47921,1.47994,1.47792,0
2008-01-28 22:30:00,1.47929,1.47864,1.47976,1.47846,0
2008-01-28 23:00:00,1.47867,1.47867,1.47925,1.47761,0
2008-01-28 23:30:00,1.47898,1.47863,1.47947,1.47811,0
2008-01-29 00:00:00,1.47851,1.47803,1.47884,1.47745,0
2008-01-29 00:30:00,1.47800,1.47754,1.47864,1.47717,0
2008-01-29 01:00:00,1.47740,1.47665,1.47824,1.47624,0
2008-01-29 01:30:00,1.47662,1.47618,1.47761,1.47586,0
2008-01-29 02:00:00,1.47632,1.47585,1.47664,1.47547,0
2008-01-29 02:30:00,1.47595,1.47715,1.47748,1.47570,0
2008-01-29 03:00:00,1.47698,1.47660,1.47765,1.47600,0
2008-01-29 03:30:00,1.47640,1.47663,1.47699,1.47570,0
2008-01-29 04:00:00,1.47651,1.47698,1.47748,1.47634,0
2008-01-29 04:30:00,1.47697,1.47689,1.47765,1.47627,0
2008-01-29 05:00:00,1.47689,1.47727,1.47763,1.47617,0
2008-01-29 05:30:00,1.47739,1.47707,1.47755,1.47653,0
2008-01-29 06:00:00,1.47679,1.47853,1.47872,1.47675,0
2008-01-29 06:30:00,1.47859,1.47776,1.47867,1.47700,0
2008-01-29 07:00:00,1.47782,1.47674,1.47808,1.47555,0
2008-01-29 07:30:00,1.47684,1.47647,1.47838,1.47581,0
2008-01-29 08:00:00,1.47645,1.47522,1.47666,1.47470,0
2008-01-29 08:30:00,1.47525,1.47586,1.47740,1.47460,0
2008-01-29 09:00:00,1.47583,1.47723,1.47786,1.47526,0
2008-01-29 09:30:00,1.47692,1.47672,1.47739,1.47635,0
2008-01-29 10:00:00,1.47676,1.47707,1.47769,1.47635,0
2008-01-29 10:30:00,1.47716,1.47815,1.47851,1.47693,0
2008-01-29 11:00:00,1.47810,1.47755,1.47866,1.47721,0
2008-01-29 11:30:00,1.47755,1.47844,1.47885,1.47714,0
2008-01-29 12:00:00,1.47843,1.47791,1.47864,1.47741,0
2008-01-29 12:30:00,1.47826,1.47733,1.47867,1.47669,0
2008-01-29 13:00:00,1.47714,1.47710,1.47770,1.47652,0
2008-01-29 13:30:00,1.47710,1.47581,1.47717,1.47524,0
2008-01-29 14:00:00,1.47625,1.47632,1.47687,1.47516,0
2008-01-29 14:30:00,1.47633,1.47618,1.47660,1.47507,0
2008-01-29 15:00:00,1.47620,1.47633,1.47648,1.47352,0
2008-01-29 15:30:00,1.47569,1.47665,1.47705,1.47477,0
2008-01-29 16:00:00,1.47673,1.47661,1.47749,1.47558,0
2008-01-29 16:30:00,1.47668,1.47674,1.47750,1.47587,0
2008-01-29 17:00:00,1.47623,1.47633,1.47694,1.47593,0
2008-01-29 17:30:00,1.47664,1.47724,1.47741,1.47611,0
2008-01-29 18:00:00,1.47715,1.47722,1.47749,1.47648,0
2008-01-29 18:30:00,1.47715,1.47743,1.47782,1.47680,0
2008-01-29 19:00:00,1.47749,1.47751,1.47783,1.47710,0
2008-01-29 19:30:00,1.47762,1.47767,1.47790,1.47696,0
2008-01-29 20:00:00,1.47756,1.47765,1.47791,1.47707,0
2008-01-29 20:30:00,1.47786,1.47725,1.47803,1.47706,0
2008-01-29 21:00:00,1.47750,1.47732,1.47813,1.47712,0
2008-01-29 21:30:00,1.47736,1.47774,1.47796,1.47718,0
2008-01-29 22:00:00,1.47756,1.47713,1.47783,1.47689,0
2008-01-29 22:30:00,1.47709,1.47654,1.47763,1.47623,0
2008-01-29 23:00:00,1.47691,1.47696,1.47733,1.47628,0
2008-01-29 23:30:00,1.47689,1.47675,1.47752,1.47626,0
2008-01-30 00:00:00,1.47686,1.47615,1.47733,1.47581,0
2008-01-30 00:30:00,1.47617,1.47612,1.47683,1.47574,0
2008-01-30 01:00:00,1.47615,1.47675,1.47699,1.47582,0
2008-01-30 01:30:00,1.47692,1.47700,1.47743,1.47641,0
2008-01-30 02:00:00,1.47695,1.47721,1.47768,1.47645,0
2008-01-30 02:30:00,1.47697,1.47706,1.47742,1.47653,0
2008-01-30 03:00:00,1.47680,1.47702,1.47769,1.47644,0
2008-01-30 03:30:00,1.47736,1.47671,1.47747,1.47639,0
2008-01-30 04:00:00,1.47646,1.47662,1.47727,1.47595,0
2008-01-30 04:30:00,1.47658,1.47643,1.47705,1.47619,0
2008-01-30 05:00:00,1.47642,1.47613,1.47689,1.47588,0
2008-01-30 05:30:00,1.47630,1.47643,1.47684,1.47528,0
2008-01-30 06:00:00,1.47661,1.47737,1.47779,1.47610,0
2008-01-30 06:30:00,1.47727,1.47756,1.47793,1.47681,0
2008-01-30 07:00:00,1.47753,1.47780,1.47841,1.47690,0
2008-01-30 07:30:00,1.47776,1.47687,1.47856,1.47634,0
2008-01-30 08:00:00,1.47675,1.47717,1.47793,1.47652,0
2008-01-30 08:30:00,1.47690,1.47790,1.47820,1.47685,0
2008-01-30 09:00:00,1.47787,1.47778,1.47830,1.47738,0
2008-01-30 09:30:00,1.47788,1.47806,1.47858,1.47744,0
2008-01-30 10:00:00,1.47810,1.48064,1.48189,1.47783,0
2008-01-30 10:30:00,1.48068,1.48055,1.48188,1.48007,0
2008-01-30 11:00:00,1.48067,1.47985,1.48131,1.47950,0
2008-01-30 11:30:00,1.48004,1.48148,1.48176,1.47970,0
2008-01-30 12:00:00,1.48153,1.48053,1.48166,1.48023,0
2008-01-30 12:30:00,1.48061,1.48083,1.48113,1.47953,0
2008-01-30 13:00:00,1.48065,1.47704,1.48165,1.47635,0
2008-01-30 13:30:00,1.47690,1.47883,1.48044,1.47681,0
2008-01-30 14:00:00,1.47871,1.47746,1.47970,1.47680,0
2008-01-30 14:30:00,1.47738,1.47841,1.47875,1.47691,0
2008-01-30 15:00:00,1.47849,1.47832,1.47920,1.47740,0
2008-01-30 15:30:00,1.47836,1.47845,1.47908,1.47769,0
2008-01-30 16:00:00,1.47845,1.47796,1.47881,1.47761,0
2008-01-30 16:30:00,1.47790,1.47825,1.47837,1.47748,0
2008-01-30 17:00:00,1.47810,1.47830,1.47855,1.47763,0
2008-01-30 17:30:00,1.47808,1.47854,1.47897,1.47751,0
2008-01-30 18:00:00,1.47855,1.48041,1.48107,1.47815,0
2008-01-30 18:30:00,1.48035,1.47988,1.48088,1.47954,0
2008-01-30 19:00:00,1.48020,1.48681,1.48814,1.47835,0
2008-01-30 19:30:00,1.48675,1.48963,1.48994,1.48562,0
2008-01-30 20:00:00,1.48976,1.48870,1.49078,1.48759,0
2008-01-30 20:30:00,1.48864,1.48820,1.48914,1.48660,0
2008-01-30 21:00:00,1.48825,1.48794,1.48854,1.48711,0
2008-01-30 21:30:00,1.48783,1.48614,1.48819,1.48569,0
2008-01-30 22:00:00,1.48617,1.48497,1.48739,1.48497,0
2008-01-30 22:30:00,1.48502,1.48550,1.48639,1.48434,0
2008-01-30 23:00:00,1.48545,1.48386,1.48622,1.48353,0
2008-01-30 23:30:00,1.48400,1.48263,1.48430,1.48151,0
2008-01-31 00:00:00,1.48266,1.48353,1.48372,1.48218,0
2008-01-31 00:30:00,1.48328,1.48302,1.48390,1.48258,0
2008-01-31 01:00:00,1.48322,1.48451,1.48499,1.48275,0
2008-01-31 01:30:00,1.48449,1.48446,1.48532,1.48386,0
2008-01-31 02:00:00,1.48455,1.48393,1.48484,1.48283,0
2008-01-31 02:30:00,1.48387,1.48357,1.48425,1.48334,0
2008-01-31 03:00:00,1.48348,1.48351,1.48402,1.48299,0
2008-01-31 03:30:00,1.48357,1.48423,1.48454,1.48344,0
2008-01-31 04:00:00,1.48413,1.48462,1.48485,1.48356,0
2008-01-31 04:30:00,1.48456,1.48380,1.48490,1.48343,0
2008-01-31 05:00:00,1.48408,1.48660,1.48770,1.48346,0
2008-01-31 05:30:00,1.48667,1.48815,1.48870,1.48634,0
2008-01-31 06:00:00,1.48824,1.49061,1.49085,1.48802,0
2008-01-31 06:30:00,1.49067,1.48813,1.49148,1.48734,0
2008-01-31 07:00:00,1.48800,1.48585,1.48956,1.48542,0
2008-01-31 07:30:00,1.48594,1.48576,1.48674,1.48489,0
2008-01-31 08:00:00,1.48581,1.48467,1.48594,1.48277,0
2008-01-31 08:30:00,1.48466,1.48262,1.48482,1.48172,0
2008-01-31 09:00:00,1.48233,1.48403,1.48479,1.48233,0
2008-01-31 09:30:00,1.48393,1.48432,1.48445,1.48246,0
2008-01-31 10:00:00,1.48436,1.48623,1.48641,1.48373,0
2008-01-31 10:30:00,1.48648,1.48624,1.48690,1.48551,0
2008-01-31 11:00:00,1.48615,1.48678,1.48839,1.48549,0
2008-01-31 11:30:00,1.48648,1.48754,1.48765,1.48539,0
2008-01-31 12:00:00,1.48752,1.48715,1.48819,1.48563,0
2008-01-31 12:30:00,1.48730,1.48745,1.48818,1.48685,0
2008-01-31 13:00:00,1.48727,1.48693,1.48810,1.48562,0
2008-01-31 13:30:00,1.48697,1.48668,1.48969,1.48615,0
2008-01-31 14:00:00,1.48664,1.48145,1.48716,1.48116,0
2008-01-31 14:30:00,1.48150,1.48441,1.48466,1.48124,0
2008-01-31 15:00:00,1.48454,1.48494,1.48553,1.48325,0
2008-01-31 15:30:00,1.48481,1.48059,1.48542,1.48015,0
2008-01-31 16:00:00,1.48019,1.48268,1.48354,1.48004,0
2008-01-31 16:30:00,1.48274,1.48391,1.48455,1.48226,0
2008-01-31 17:00:00,1.48400,1.48436,1.48493,1.48309,0
2008-01-31 17:30:00,1.48434,1.48476,1.48564,1.48341,0
2008-01-31 18:00:00,1.48481,1.48543,1.48566,1.48348,0
2008-01-31 18:30:00,1.48532,1.48485,1.48574,1.48398,0
2008-01-31 19:00:00,1.48491,1.48601,1.48638,1.48435,0
2008-01-31 19:30:00,1.48625,1.48753,1.48784,1.48543,0
2008-01-31 20:00:00,1.48772,1.48749,1.48803,1.48648,0
2008-01-31 20:30:00,1.48735,1.48662,1.48795,1.48552,0
2008-01-31 21:00:00,1.48667,1.48637,1.48732,1.48597,0
2008-01-31 21:30:00,1.48631,1.48603,1.48655,1.48550,0
2008-01-31 22:00:00,1.48600,1.48577,1.48676,1.48568,0
2008-01-31 22:30:00,1.48587,1.48468,1.48633,1.48427,0
2008-01-31 23:00:00,1.48485,1.48626,1.48637,1.48456,0
2008-01-31 23:30:00,1.48623,1.48635,1.48678,1.48577,0
2008-02-01 00:00:00,1.48616,1.48647,1.48717,1.48560,0
2008-02-01 00:30:00,1.48659,1.48611,1.48702,1.48582,0
2008-02-01 01:00:00,1.48617,1.48695,1.48725,1.48586,0
2008-02-01 01:30:00,1.48692,1.48688,1.48732,1.48624,0
2008-02-01 02:00:00,1.48687,1.48684,1.48764,1.48628,0
2008-02-01 02:30:00,1.48651,1.48683,1.48732,1.48641,0
2008-02-01 03:00:00,1.48674,1.48692,1.48744,1.48651,0
2008-02-01 03:30:00,1.48695,1.48721,1.48752,1.48661,0
2008-02-01 04:00:00,1.48706,1.48716,1.48758,1.48675,0
2008-02-01 04:30:00,1.48725,1.48640,1.48744,1.48604,0
2008-02-01 05:00:00,1.48629,1.48618,1.48665,1.48560,0
2008-02-01 05:30:00,1.48633,1.48651,1.48667,1.48578,0
2008-02-01 06:00:00,1.48622,1.48625,1.48659,1.48517,0
2008-02-01 06:30:00,1.48623,1.48555,1.48636,1.48502,0
2008-02-01 07:00:00,1.48564,1.48616,1.48671,1.48512,0
2008-02-01 07:30:00,1.48625,1.48820,1.48902,1.48572,0
2008-02-01 08:00:00,1.48795,1.48711,1.48928,1.48674,0
2008-02-01 08:30:00,1.48709,1.48691,1.48790,1.48583,0
2008-02-01 09:00:00,1.48694,1.48697,1.48746,1.48605,0
2008-02-01 09:30:00,1.48705,1.48746,1.48799,1.48642,0
2008-02-01 10:00:00,1.48748,1.48787,1.48833,1.48713,0
2008-02-01 10:30:00,1.48780,1.48807,1.48849,1.48726,0
2008-02-01 11:00:00,1.48798,1.48785,1.48826,1.48692,0
2008-02-01 11:30:00,1.48769,1.48997,1.49062,1.48741,0
2008-02-01 12:00:00,1.48997,1.48917,1.49043,1.48821,0
2008-02-01 12:30:00,1.48968,1.48847,1.49013,1.48832,0
2008-02-01 13:00:00,1.48851,1.48874,1.48951,1.48765,0
2008-02-01 13:30:00,1.48922,1.49042,1.49473,1.48894,0
2008-02-01 14:00:00,1.49044,1.48701,1.49194,1.48483,0
2008-02-01 14:30:00,1.48736,1.48367,1.48804,1.48227,0
2008-02-01 15:00:00,1.48378,1.48266,1.48414,1.47843,0
2008-02-01 15:30:00,1.48254,1.48231,1.48391,1.47967,0
2008-02-01 16:00:00,1.48231,1.48477,1.48573,1.48164,0
2008-02-01 16:30:00,1.48461,1.48518,1.48526,1.48369,0
2008-02-01 17:00:00,1.48508,1.48300,1.48517,1.48171,0
2008-02-01 17:30:00,1.48293,1.48121,1.48309,1.48036,0
2008-02-01 18:00:00,1.48123,1.48198,1.48279,1.48012,0
2008-02-01 18:30:00,1.48175,1.48135,1.48216,1.48051,0
2008-02-01 19:00:00,1.48146,1.48153,1.48174,1.48053,0
2008-02-01 19:30:00,1.48164,1.48007,1.48171,1.47990,0
2008-02-01 20:00:00,1.48035,1.48002,1.48064,1.47931,0
2008-02-01 20:30:00,1.47994,1.47990,1.48068,1.47939,0
2008-02-01 21:00:00,1.47987,1.47978,1.48033,1.47938,0
2008-02-01 21:30:00,1.47978,1.48025,1.48033,1.47938,0
2008-02-03 22:00:00,1.48060,1.47980,1.48079,1.47967,0
2008-02-03 22:30:00,1.47972,1.47972,1.48029,1.47933,0
2008-02-03 23:00:00,1.47995,1.47989,1.48025,1.47907,0
2008-02-03 23:30:00,1.47986,1.48027,1.48066,1.47949,0
2008-02-04 00:00:00,1.48017,1.48015,1.48086,1.47964,0
2008-02-04 00:30:00,1.48033,1.48042,1.48103,1.47961,0
2008-02-04 01:00:00,1.48058,1.47980,1.48065,1.47939,0
2008-02-04 01:30:00,1.47984,1.47946,1.48036,1.47922,0
2008-02-04 02:00:00,1.47951,1.47943,1.47995,1.47906,0
2008-02-04 02:30:00,1.47950,1.48019,1.48051,1.47917,0
2008-02-04 03:00:00,1.48003,1.48091,1.48114,1.47957,0
2008-02-04 03:30:00,1.48076,1.48091,1.48137,1.48034,0
2008-02-04 04:00:00,1.48075,1.48187,1.48256,1.48047,0
2008-02-04 04:30:00,1.48220,1.48142,1.48233,1.48092,0
2008-02-04 05:00:00,1.48142,1.48077,1.48176,1.48044,0
2008-02-04 05:30:00,1.48076,1.48128,1.48206,1.48063,0
2008-02-04 06:00:00,1.48105,1.48241,1.48283,1.48090,0
2008-02-04 06:30:00,1.48245,1.48196,1.48286,1.48069,0
2008-02-04 07:00:00,1.48200,1.48328,1.48422,1.48154,0
2008-02-04 07:30:00,1.48317,1.48401,1.48417,1.48106,0
2008-02-04 08:00:00,1.48375,1.48349,1.48492,1.48272,0
2008-02-04 08:30:00,1.48364,1.48162,1.48387,1.48144,0
2008-02-04 09:00:00,1.48176,1.48159,1.48191,1.47995,0
2008-02-04 09:30:00,1.48164,1.48065,1.48294,1.47978,0
2008-02-04 10:00:00,1.48067,1.48145,1.48237,1.48014,0
2008-02-04 10:30:00,1.48156,1.48165,1.48186,1.48097,0
2008-02-04 11:00:00,1.48166,1.48223,1.48249,1.48088,0
2008-02-04 11:30:00,1.48204,1.48177,1.48237,1.48102,0
2008-02-04 12:00:00,1.48165,1.48159,1.48253,1.48119,0
2008-02-04 12:30:00,1.48143,1.48228,1.48333,1.48132,0
2008-02-04 13:00:00,1.48224,1.48224,1.48366,1.48191,0
2008-02-04 13:30:00,1.48233,1.48328,1.48366,1.48191,0
2008-02-04 14:00:00,1.48330,1.48135,1.48368,1.48094,0
2008-02-04 14:30:00,1.48135,1.48153,1.48226,1.48025,0
2008-02-04 15:00:00,1.48173,1.48225,1.48294,1.48072,0
2008-02-04 15:30:00,1.48258,1.48145,1.48258,1.48088,0
2008-02-04 16:00:00,1.48145,1.48292,1.48346,1.48070,0
2008-02-04 16:30:00,1.48280,1.48322,1.48448,1.48210,0
2008-02-04 17:00:00,1.48295,1.48297,1.48364,1.48214,0
2008-02-04 17:30:00,1.48266,1.48380,1.48400,1.48244,0
2008-02-04 18:00:00,1.48375,1.48287,1.48433,1.48209,0
2008-02-04 18:30:00,1.48290,1.48309,1.48333,1.48209,0
2008-02-04 19:00:00,1.48300,1.48265,1.48314,1.48194,0
2008-02-04 19:30:00,1.48262,1.48223,1.48289,1.48163,0
2008-02-04 20:00:00,1.48231,1.48322,1.48381,1.48194,0
2008-02-04 20:30:00,1.48298,1.48274,1.48354,1.48240,0
2008-02-04 21:00:00,1.48305,1.48255,1.48306,1.48226,0
2008-02-04 21:30:00,1.48289,1.48302,1.48358,1.48239,0
2008-02-04 22:00:00,1.48291,1.48302,1.48370,1.48263,0
2008-02-04 22:30:00,1.48285,1.48265,1.48359,1.48264,0
2008-02-04 23:00:00,1.48271,1.48228,1.48320,1.48199,0
2008-02-04 23:30:00,1.48236,1.48259,1.48293,1.48203,0
