time,open,close,high,low
2007-08-16 03:00:00,1.16450,1.16150,1.16455,1.15990,0
2007-08-16 03:30:00,1.16160,1.15930,1.16230,1.15710,0
2007-08-16 04:00:00,1.15930,1.15930,1.16070,1.15820,0
2007-08-16 04:30:00,1.15930,1.16000,1.16320,1.15910,0
2007-08-16 05:00:00,1.16000,1.15980,1.16160,1.15970,0
2007-08-16 05:30:00,1.15980,1.16150,1.16225,1.15955,0
2007-08-16 06:00:00,1.16150,1.15960,1.16190,1.15940,0
2007-08-16 06:30:00,1.15960,1.15925,1.15995,1.15820,0
2007-08-16 07:00:00,1.15920,1.16080,1.16120,1.15860,0
2007-08-16 07:30:00,1.16080,1.16070,1.16270,1.15990,0
2007-08-16 08:00:00,1.16080,1.15920,1.16100,1.15855,0
2007-08-16 08:30:00,1.15930,1.15940,1.15980,1.15855,0
2007-08-16 09:00:00,1.15940,1.15820,1.15960,1.15790,0
2007-08-16 09:30:00,1.15820,1.15690,1.15890,1.15570,0
2007-08-16 10:00:00,1.15690,1.15070,1.15740,1.15070,0
2007-08-16 10:30:00,1.15070,1.14360,1.15090,1.13590,0
2007-08-16 11:00:00,1.14370,1.14090,1.14460,1.14000,0
2007-08-16 11:30:00,1.14090,1.14210,1.14430,1.14040,0
2007-08-16 12:00:00,1.14210,1.14360,1.14435,1.14130,0
2007-08-16 12:30:00,1.14360,1.14480,1.14740,1.14310,0
2007-08-16 13:00:00,1.14480,1.14620,1.14700,1.14440,0
2007-08-16 13:30:00,1.14620,1.14560,1.14760,1.14470,0
2007-08-16 14:00:00,1.14560,1.14150,1.14660,1.14050,0
2007-08-16 14:30:00,1.14150,1.14230,1.14420,1.14080,0
2007-08-16 15:00:00,1.14230,1.14320,1.14410,1.14160,0
2007-08-16 15:30:00,1.14310,1.14070,1.14360,1.13940,0
2007-08-16 16:00:00,1.14070,1.13370,1.14080,1.13010,0
2007-08-16 16:30:00,1.13370,1.12150,1.13440,1.12020,0
2007-08-16 17:00:00,1.12150,1.12575,1.12955,1.12020,0
2007-08-16 17:30:00,1.12575,1.13140,1.13265,1.12390,0
2007-08-16 18:00:00,1.13140,1.13240,1.13470,1.12860,0
2007-08-16 18:30:00,1.13240,1.13130,1.13240,1.12850,0
2007-08-16 19:00:00,1.13120,1.13010,1.13160,1.12500,0
2007-08-16 19:30:00,1.13010,1.13900,1.13900,1.12950,0
2007-08-16 20:00:00,1.13900,1.14360,1.14600,1.13890,0
2007-08-16 20:30:00,1.14360,1.13900,1.14360,1.13830,0
2007-08-16 21:00:00,1.13900,1.14320,1.14340,1.13870,0
2007-08-16 21:30:00,1.14320,1.14490,1.14700,1.14320,0
2007-08-16 22:00:00,1.14500,1.14430,1.14650,1.14390,0
2007-08-16 22:30:00,1.14430,1.14070,1.14510,1.14020,0
2007-08-16 23:00:00,1.14070,1.13750,1.14110,1.13460,0
2007-08-16 23:30:00,1.13750,1.13710,1.13960,1.13620,0
2007-08-17 00:00:00,1.13720,1.13860,1.14000,1.13720,0
2007-08-17 00:30:00,1.13860,1.13720,1.14020,1.13710,0
2007-08-17 01:00:00,1.13720,1.13040,1.13755,1.12790,0
2007-08-17 01:30:00,1.13040,1.13430,1.13490,1.13025,0
2007-08-17 02:00:00,1.13430,1.13310,1.13460,1.13250,0
2007-08-17 02:30:00,1.13310,1.13130,1.13340,1.13070,0
2007-08-17 03:00:00,1.13130,1.13050,1.13190,1.12960,0
2007-08-17 03:30:00,1.13050,1.12950,1.13130,1.12890,0
2007-08-17 04:00:00,1.12950,1.12400,1.12990,1.12100,0
2007-08-17 04:30:00,1.12390,1.12290,1.12410,1.12170,0
2007-08-17 05:00:00,1.12290,1.12450,1.12800,1.12250,0
2007-08-17 05:30:00,1.12450,1.12400,1.12590,1.12260,0
2007-08-17 06:00:00,1.12400,1.12645,1.12670,1.12400,0
2007-08-17 06:30:00,1.12645,1.12480,1.12685,1.12470,0
2007-08-17 07:00:00,1.12480,1.12350,1.12480,1.11620,0
2007-08-17 07:30:00,1.12350,1.12720,1.13010,1.12270,0
2007-08-17 08:00:00,1.12720,1.13150,1.13350,1.12650,0
2007-08-17 08:30:00,1.13140,1.13910,1.13990,1.13140,0
2007-08-17 09:00:00,1.13910,1.12960,1.13950,1.12940,0
2007-08-17 09:30:00,1.12960,1.13160,1.13300,1.12860,0
2007-08-17 10:00:00,1.13160,1.12955,1.13500,1.12930,0
2007-08-17 10:30:00,1.12955,1.13370,1.13710,1.12955,0
2007-08-17 11:00:00,1.13370,1.13255,1.13470,1.13200,0
2007-08-17 11:30:00,1.13255,1.13580,1.13600,1.13140,0
2007-08-17 12:00:00,1.13590,1.13625,1.14180,1.13130,0
2007-08-17 12:30:00,1.13630,1.14210,1.14500,1.13620,0
2007-08-17 13:00:00,1.14210,1.14560,1.14860,1.14155,0
2007-08-17 13:30:00,1.14560,1.13790,1.14915,1.13700,0
2007-08-17 14:00:00,1.13780,1.13835,1.14280,1.13610,0
2007-08-17 14:30:00,1.13830,1.13810,1.13890,1.13270,0
2007-08-17 15:00:00,1.13810,1.13770,1.13910,1.13530,0
2007-08-17 15:30:00,1.13770,1.13820,1.14000,1.13750,0
2007-08-17 16:00:00,1.13830,1.14090,1.14190,1.13790,0
2007-08-17 16:30:00,1.14090,1.14330,1.14370,1.14080,0
2007-08-17 17:00:00,1.14330,1.14310,1.14605,1.14270,0
2007-08-17 17:30:00,1.14310,1.14250,1.14430,1.14150,0
2007-08-17 18:00:00,1.14250,1.13990,1.14255,1.13970,0
2007-08-17 18:30:00,1.13990,1.14020,1.14070,1.13840,0
2007-08-17 19:00:00,1.14020,1.14300,1.14580,1.13940,0
2007-08-17 19:30:00,1.14290,1.14210,1.14505,1.14140,0
2007-08-17 20:00:00,1.14210,1.14310,1.14370,1.14200,0
2007-08-17 20:30:00,1.14310,1.14380,1.14470,1.14260,0
2007-08-19 21:00:00,1.14210,1.14220,1.14290,1.14050,0
2007-08-19 21:30:00,1.14230,1.14410,1.14470,1.14230,0
2007-08-19 22:00:00,1.14400,1.14430,1.14450,1.14290,0
2007-08-19 22:30:00,1.14430,1.14010,1.14450,1.14010,0
2007-08-19 23:00:00,1.14010,1.14140,1.14390,1.13700,0
2007-08-19 23:30:00,1.14140,1.14240,1.14290,1.14080,0
2007-08-20 00:00:00,1.14240,1.14470,1.14530,1.14220,0
2007-08-20 00:30:00,1.14470,1.14430,1.14500,1.14330,0
2007-08-20 01:00:00,1.14440,1.14540,1.14660,1.14400,0
2007-08-20 01:30:00,1.14540,1.14430,1.14580,1.14390,0
2007-08-20 02:00:00,1.14430,1.14270,1.14480,1.14220,0
2007-08-20 02:30:00,1.14270,1.14500,1.14500,1.14260,0
2007-08-20 03:00:00,1.14500,1.14440,1.14500,1.14360,0
2007-08-20 03:30:00,1.14430,1.14490,1.14520,1.14340,0
2007-08-20 04:00:00,1.14480,1.14470,1.14530,1.14370,0
2007-08-20 04:30:00,1.14470,1.14690,1.14790,1.14470,0
2007-08-20 05:00:00,1.14690,1.14740,1.14855,1.14680,0
2007-08-20 05:30:00,1.14740,1.14610,1.14755,1.14580,0
2007-08-20 06:00:00,1.14610,1.14750,1.14800,1.14570,0
2007-08-20 06:30:00,1.14750,1.14800,1.14940,1.14680,0
2007-08-20 07:00:00,1.14800,1.14960,1.15060,1.14710,0
2007-08-20 07:30:00,1.14960,1.15310,1.15440,1.14920,0
2007-08-20 08:00:00,1.15310,1.15250,1.15515,1.15240,0
2007-08-20 08:30:00,1.15250,1.15290,1.15410,1.15140,0
2007-08-20 09:00:00,1.15290,1.15340,1.15410,1.15260,0
2007-08-20 09:30:00,1.15340,1.15240,1.15380,1.15230,0
2007-08-20 10:00:00,1.15240,1.15110,1.15300,1.15070,0
2007-08-20 10:30:00,1.15110,1.15070,1.15230,1.14950,0
2007-08-20 11:00:00,1.15070,1.15120,1.15130,1.14980,0
2007-08-20 11:30:00,1.15120,1.15080,1.15215,1.14940,0
2007-08-20 12:00:00,1.15080,1.15240,1.15260,1.15000,0
2007-08-20 12:30:00,1.15245,1.15200,1.15280,1.15090,0
2007-08-20 13:00:00,1.15200,1.15090,1.15260,1.15050,0
2007-08-20 13:30:00,1.15090,1.14780,1.15165,1.14520,0
2007-08-20 14:00:00,1.14780,1.14850,1.14990,1.14730,0
2007-08-20 14:30:00,1.14850,1.14825,1.14850,1.14640,0
2007-08-20 15:00:00,1.14820,1.14780,1.14880,1.14690,0
2007-08-20 15:30:00,1.14780,1.14505,1.14815,1.14500,0
2007-08-20 16:00:00,1.14505,1.14410,1.14605,1.14215,0
2007-08-20 16:30:00,1.14410,1.14330,1.14570,1.14300,0
2007-08-20 17:00:00,1.14335,1.14270,1.14460,1.14160,0
2007-08-20 17:30:00,1.14270,1.14360,1.14455,1.14170,0
2007-08-20 18:00:00,1.14360,1.14800,1.14850,1.14350,0
2007-08-20 18:30:00,1.14790,1.14870,1.14940,1.14700,0
2007-08-20 19:00:00,1.14870,1.15150,1.15220,1.14840,0
2007-08-20 19:30:00,1.15150,1.14960,1.15160,1.14830,0
2007-08-20 20:00:00,1.14960,1.14940,1.15020,1.14880,0
2007-08-20 20:30:00,1.14940,1.14890,1.14940,1.14830,0
2007-08-20 21:00:00,1.14890,1.14930,1.14930,1.14850,0
2007-08-20 21:30:00,1.14920,1.14860,1.14950,1.14850,0
2007-08-20 22:00:00,1.14860,1.14980,1.14980,1.14810,0
2007-08-20 22:30:00,1.14980,1.14850,1.15100,1.14850,0
2007-08-20 23:00:00,1.14840,1.14830,1.14900,1.14630,0
2007-08-20 23:30:00,1.14820,1.14700,1.14930,1.14700,0
2007-08-21 00:00:00,1.14710,1.14810,1.14890,1.14680,0
2007-08-21 00:30:00,1.14810,1.14780,1.14830,1.14620,0
2007-08-21 01:00:00,1.14780,1.14870,1.14930,1.14730,0
2007-08-21 01:30:00,1.14890,1.15110,1.15180,1.14850,0
2007-08-21 02:00:00,1.15110,1.15090,1.15250,1.15050,0
2007-08-21 02:30:00,1.15090,1.15030,1.15170,1.14960,0
2007-08-21 03:00:00,1.15030,1.15110,1.15120,1.15010,0
2007-08-21 03:30:00,1.15100,1.15140,1.15210,1.15050,0
2007-08-21 04:00:00,1.15140,1.15010,1.15140,1.15000,0
2007-08-21 04:30:00,1.15010,1.14990,1.15020,1.14900,0
2007-08-21 05:00:00,1.14990,1.14990,1.15070,1.14960,0
2007-08-21 05:30:00,1.14990,1.14880,1.15070,1.14860,0
2007-08-21 06:00:00,1.14880,1.14770,1.14900,1.14730,0
2007-08-21 06:30:00,1.14770,1.14580,1.14780,1.14490,0
2007-08-21 07:00:00,1.14590,1.14370,1.14760,1.14240,0
2007-08-21 07:30:00,1.14370,1.14320,1.14410,1.14020,0
2007-08-21 08:00:00,1.14320,1.14300,1.14500,1.14200,0
2007-08-21 08:30:00,1.14300,1.14290,1.14550,1.14270,0
2007-08-21 09:00:00,1.14300,1.14325,1.14420,1.14270,0
2007-08-21 09:30:00,1.14320,1.14120,1.14490,1.14110,0
2007-08-21 10:00:00,1.14130,1.14410,1.14430,1.14110,0
2007-08-21 10:30:00,1.14415,1.14500,1.14630,1.14360,0
2007-08-21 11:00:00,1.14500,1.14630,1.14800,1.14480,0
2007-08-21 11:30:00,1.14630,1.14730,1.14730,1.14550,0
2007-08-21 12:00:00,1.14735,1.14510,1.14800,1.14415,0
2007-08-21 12:30:00,1.14520,1.14380,1.14570,1.14320,0
2007-08-21 13:00:00,1.14380,1.14400,1.14490,1.14290,0
2007-08-21 13:30:00,1.14400,1.14520,1.14615,1.14250,0
2007-08-21 14:00:00,1.14520,1.14380,1.14545,1.14300,0
2007-08-21 14:30:00,1.14375,1.14330,1.14500,1.14230,0
2007-08-21 15:00:00,1.14340,1.14390,1.14440,1.14240,0
2007-08-21 15:30:00,1.14380,1.14430,1.14500,1.14280,0
2007-08-21 16:00:00,1.14430,1.14490,1.14540,1.14330,0
2007-08-21 16:30:00,1.14490,1.14340,1.14500,1.14160,0
2007-08-21 17:00:00,1.14340,1.14435,1.14470,1.14280,0
2007-08-21 17:30:00,1.14435,1.14380,1.14530,1.14340,0
2007-08-21 18:00:00,1.14380,1.14315,1.14405,1.14220,0
2007-08-21 18:30:00,1.14315,1.14440,1.14450,1.14200,0
2007-08-21 19:00:00,1.14430,1.14410,1.14590,1.14360,0
2007-08-21 19:30:00,1.14400,1.14420,1.14550,1.14400,0
2007-08-21 20:00:00,1.14420,1.14425,1.14470,1.14410,0
2007-08-21 20:30:00,1.14425,1.14450,1.14500,1.14410,0
2007-08-21 21:00:00,1.14450,1.14420,1.14500,1.14370,0
2007-08-21 21:30:00,1.14420,1.14250,1.14420,1.14250,0
2007-08-21 22:00:00,1.14270,1.14210,1.14330,1.14190,0
2007-08-21 22:30:00,1.14210,1.14190,1.14280,1.14010,0
2007-08-21 23:00:00,1.14190,1.14270,1.14330,1.14130,0
2007-08-21 23:30:00,1.14270,1.14440,1.14460,1.14270,0
2007-08-22 00:00:00,1.14440,1.14400,1.14450,1.14270,0
2007-08-22 00:30:00,1.14400,1.14340,1.14435,1.14330,0
2007-08-22 01:00:00,1.14340,1.14300,1.14350,1.14270,0
2007-08-22 01:30:00,1.14300,1.14400,1.14440,1.14280,0
2007-08-22 02:00:00,1.14400,1.14380,1.14440,1.14360,0
2007-08-22 02:30:00,1.14380,1.14290,1.14410,1.14270,0
2007-08-22 03:00:00,1.14290,1.14300,1.14330,1.14270,0
2007-08-22 03:30:00,1.14300,1.14340,1.14420,1.14300,0
2007-08-22 04:00:00,1.14340,1.14340,1.14390,1.14310,0
2007-08-22 04:30:00,1.14340,1.14370,1.14380,1.14280,0
2007-08-22 05:00:00,1.14370,1.14390,1.14410,1.14330,0
2007-08-22 05:30:00,1.14390,1.14375,1.14450,1.14370,0
2007-08-22 06:00:00,1.14380,1.14640,1.14720,1.14370,0
2007-08-22 06:30:00,1.14640,1.14970,1.15070,1.14630,0
2007-08-22 07:00:00,1.14970,1.14820,1.14990,1.14790,0
2007-08-22 07:30:00,1.14820,1.14880,1.14900,1.14750,0
2007-08-22 08:00:00,1.14880,1.14950,1.15050,1.14780,0
2007-08-22 08:30:00,1.14950,1.14840,1.15050,1.14820,0
2007-08-22 09:00:00,1.14840,1.14880,1.14970,1.14840,0
2007-08-22 09:30:00,1.14880,1.14880,1.14930,1.14850,0
2007-08-22 10:00:00,1.14880,1.14930,1.14995,1.14870,0
2007-08-22 10:30:00,1.14930,1.15070,1.15110,1.14890,0
2007-08-22 11:00:00,1.15070,1.15100,1.15190,1.15010,0
2007-08-22 11:30:00,1.15100,1.15070,1.15185,1.15050,0
2007-08-22 12:00:00,1.15070,1.15180,1.15240,1.15050,0
2007-08-22 12:30:00,1.15180,1.15220,1.15305,1.15120,0
2007-08-22 13:00:00,1.15220,1.15220,1.15265,1.15160,0
2007-08-22 13:30:00,1.15220,1.15260,1.15470,1.15200,0
2007-08-22 14:00:00,1.15265,1.14990,1.15265,1.14960,0
2007-08-22 14:30:00,1.15000,1.15030,1.15150,1.14830,0
2007-08-22 15:00:00,1.15030,1.14910,1.15070,1.14840,0
2007-08-22 15:30:00,1.14910,1.14970,1.15080,1.14870,0
2007-08-22 16:00:00,1.14970,1.14880,1.15055,1.14850,0
2007-08-22 16:30:00,1.14880,1.14960,1.15010,1.14820,0
2007-08-22 17:00:00,1.14960,1.14950,1.15005,1.14870,0
2007-08-22 17:30:00,1.14950,1.15180,1.15205,1.14940,0
2007-08-22 18:00:00,1.15170,1.14920,1.15180,1.14920,0
2007-08-22 18:30:00,1.14925,1.15060,1.15070,1.14850,0
2007-08-22 19:00:00,1.15060,1.15070,1.15185,1.15010,0
2007-08-22 19:30:00,1.15070,1.15110,1.15210,1.15070,0
2007-08-22 20:00:00,1.15110,1.15270,1.15300,1.15090,0
2007-08-22 20:30:00,1.15270,1.15350,1.15390,1.15260,0
2007-08-22 21:00:00,1.15350,1.15360,1.15400,1.15310,0
2007-08-22 21:30:00,1.15370,1.15380,1.15400,1.15320,0
2007-08-22 22:00:00,1.15390,1.15610,1.15650,1.15360,0
2007-08-22 22:30:00,1.15610,1.15670,1.15680,1.15540,0
2007-08-22 23:00:00,1.15670,1.15940,1.15960,1.15640,0
2007-08-22 23:30:00,1.15940,1.15850,1.15960,1.15760,0
2007-08-23 00:00:00,1.15840,1.15970,1.15990,1.15780,0
2007-08-23 00:30:00,1.15970,1.16000,1.16080,1.15950,0
2007-08-23 01:00:00,1.16000,1.15900,1.16015,1.15870,0
2007-08-23 01:30:00,1.15900,1.15955,1.15960,1.15840,0
2007-08-23 02:00:00,1.15955,1.15950,1.15990,1.15910,0
2007-08-23 02:30:00,1.15950,1.16020,1.16030,1.15900,0
2007-08-23 03:00:00,1.16020,1.15980,1.16030,1.15960,0
2007-08-23 03:30:00,1.15980,1.15890,1.16000,1.15850,0
2007-08-23 04:00:00,1.15900,1.15940,1.15960,1.15870,0
2007-08-23 04:30:00,1.15940,1.15840,1.15950,1.15810,0
2007-08-23 05:00:00,1.15840,1.15620,1.15840,1.15610,0
2007-08-23 05:30:00,1.15620,1.15820,1.15870,1.15620,0
2007-08-23 06:00:00,1.15820,1.15830,1.15940,1.15800,0
2007-08-23 06:30:00,1.15830,1.15790,1.15880,1.15700,0
2007-08-23 07:00:00,1.15790,1.15830,1.15850,1.15690,0
2007-08-23 07:30:00,1.15830,1.15930,1.15960,1.15790,0
2007-08-23 08:00:00,1.15930,1.15910,1.16020,1.15890,0
2007-08-23 08:30:00,1.15900,1.15900,1.15970,1.15830,0
2007-08-23 09:00:00,1.15910,1.16375,1.16390,1.15850,0
2007-08-23 09:30:00,1.16380,1.16790,1.16850,1.16350,0
2007-08-23 10:00:00,1.16790,1.16990,1.17130,1.16680,0
2007-08-23 10:30:00,1.16990,1.16730,1.17150,1.16650,0
2007-08-23 11:00:00,1.16730,1.16770,1.16860,1.16670,0
2007-08-23 11:30:00,1.16770,1.16590,1.16870,1.16530,0
2007-08-23 12:00:00,1.16590,1.16600,1.16660,1.16480,0
2007-08-23 12:30:00,1.16580,1.16410,1.16600,1.16285,0
2007-08-23 13:00:00,1.16410,1.16435,1.16580,1.16340,0
2007-08-23 13:30:00,1.16430,1.16270,1.16530,1.16140,0
2007-08-23 14:00:00,1.16270,1.16265,1.16430,1.16190,0
2007-08-23 14:30:00,1.16265,1.16300,1.16400,1.16200,0
2007-08-23 15:00:00,1.16300,1.16150,1.16335,1.16130,0
2007-08-23 15:30:00,1.16150,1.15830,1.16150,1.15800,0
2007-08-23 16:00:00,1.15830,1.15870,1.15990,1.15710,0
2007-08-23 16:30:00,1.15860,1.15740,1.15930,1.15670,0
2007-08-23 17:00:00,1.15730,1.15760,1.15910,1.15690,0
2007-08-23 17:30:00,1.15750,1.15975,1.15995,1.15750,0
2007-08-23 18:00:00,1.15975,1.16105,1.16200,1.15920,0
2007-08-23 18:30:00,1.16100,1.15920,1.16150,1.15900,0
2007-08-23 19:00:00,1.15920,1.16055,1.16230,1.15830,0
2007-08-23 19:30:00,1.16055,1.16080,1.16130,1.15930,0
2007-08-23 20:00:00,1.16090,1.16230,1.16370,1.16050,0
2007-08-23 20:30:00,1.16240,1.16210,1.16270,1.16130,0
2007-08-23 21:00:00,1.16210,1.16390,1.16510,1.16190,0
2007-08-23 21:30:00,1.16390,1.16360,1.16430,1.16260,0
2007-08-23 22:00:00,1.16360,1.16190,1.16360,1.16160,0
2007-08-23 22:30:00,1.16190,1.16050,1.16200,1.15980,0
2007-08-23 23:00:00,1.16055,1.16110,1.16200,1.15810,0
2007-08-23 23:30:00,1.16110,1.16100,1.16190,1.16000,0
2007-08-24 00:00:00,1.16090,1.16260,1.16280,1.16060,0
2007-08-24 00:30:00,1.16270,1.16240,1.16320,1.16170,0
2007-08-24 01:00:00,1.16240,1.16270,1.16300,1.16150,0
2007-08-24 01:30:00,1.16270,1.16270,1.16390,1.16220,0
2007-08-24 02:00:00,1.16270,1.16320,1.16350,1.16260,0
2007-08-24 02:30:00,1.16330,1.16430,1.16450,1.16290,0
2007-08-24 03:00:00,1.16440,1.16310,1.16450,1.16300,0
2007-08-24 03:30:00,1.16300,1.16170,1.16335,1.16130,0
2007-08-24 04:00:00,1.16170,1.16130,1.16190,1.16030,0
2007-08-24 04:30:00,1.16130,1.16110,1.16230,1.16080,0
2007-08-24 05:00:00,1.16120,1.16130,1.16180,1.16080,0
2007-08-24 05:30:00,1.16130,1.15940,1.16160,1.15930,0
2007-08-24 06:00:00,1.15940,1.15880,1.16020,1.15850,0
2007-08-24 06:30:00,1.15880,1.15605,1.15900,1.15540,0
2007-08-24 07:00:00,1.15600,1.15920,1.15980,1.15600,0
2007-08-24 07:30:00,1.15920,1.16120,1.16300,1.15910,0
2007-08-24 08:00:00,1.16120,1.15940,1.16210,1.15920,0
2007-08-24 08:30:00,1.15940,1.16080,1.16250,1.15930,0
2007-08-24 09:00:00,1.16080,1.15920,1.16095,1.15850,0
2007-08-24 09:30:00,1.15920,1.15930,1.16030,1.15910,0
2007-08-24 10:00:00,1.15930,1.15680,1.15965,1.15630,0
2007-08-24 10:30:00,1.15670,1.15895,1.15895,1.15640,0
2007-08-24 11:00:00,1.15895,1.15920,1.15960,1.15790,0
2007-08-24 11:30:00,1.15920,1.15820,1.15990,1.15770,0
2007-08-24 12:00:00,1.15820,1.15850,1.15935,1.15780,0
2007-08-24 12:30:00,1.15840,1.16060,1.16370,1.15840,0
2007-08-24 13:00:00,1.16060,1.15830,1.16080,1.15790,0
2007-08-24 13:30:00,1.15830,1.15840,1.15990,1.15750,0
2007-08-24 14:00:00,1.15840,1.16110,1.16420,1.15840,0
2007-08-24 14:30:00,1.16110,1.15910,1.16140,1.15860,0
2007-08-24 15:00:00,1.15910,1.15940,1.16020,1.15870,0
2007-08-24 15:30:00,1.15940,1.16140,1.16170,1.15910,0
2007-08-24 16:00:00,1.16140,1.16160,1.16325,1.16040,0
2007-08-24 16:30:00,1.16160,1.16120,1.16220,1.16070,0
2007-08-24 17:00:00,1.16120,1.16150,1.16180,1.16090,0
2007-08-24 17:30:00,1.16150,1.16140,1.16160,1.16060,0
2007-08-24 18:00:00,1.16140,1.16140,1.16210,1.16070,0
2007-08-24 18:30:00,1.16140,1.16230,1.16240,1.16070,0
2007-08-24 19:00:00,1.16230,1.16230,1.16250,1.16160,0
2007-08-24 19:30:00,1.16230,1.16410,1.16440,1.16230,0
2007-08-24 20:00:00,1.16410,1.16410,1.16440,1.16360,0
2007-08-24 20:30:00,1.16410,1.16480,1.16480,1.16380,0
2007-08-26 21:00:00,1.16450,1.16580,1.16600,1.16410,0
2007-08-26 21:30:00,1.16590,1.16720,1.16760,1.16550,0
2007-08-26 22:00:00,1.16720,1.16640,1.16760,1.16580,0
2007-08-26 22:30:00,1.16640,1.16660,1.16750,1.16610,0
2007-08-27 00:00:00,1.16660,1.16640,1.16670,1.16560,0
2007-08-27 00:30:00,1.16640,1.16580,1.16660,1.16540,0
2007-08-27 01:00:00,1.16580,1.16430,1.16600,1.16430,0
2007-08-27 01:30:00,1.16430,1.16280,1.16460,1.16190,0
2007-08-27 02:00:00,1.16280,1.16370,1.16430,1.16280,0
2007-08-27 02:30:00,1.16380,1.16290,1.16400,1.16240,0
2007-08-27 03:00:00,1.16290,1.16280,1.16290,1.16120,0
2007-08-27 03:30:00,1.16280,1.16170,1.16280,1.16140,0
2007-08-27 04:00:00,1.16170,1.16230,1.16250,1.16120,0
2007-08-27 04:30:00,1.16230,1.16170,1.16260,1.16120,0
2007-08-27 05:00:00,1.16170,1.16250,1.16265,1.16160,0
2007-08-27 05:30:00,1.16250,1.16300,1.16300,1.16200,0
2007-08-27 06:00:00,1.16300,1.16215,1.16300,1.16130,0
2007-08-27 06:30:00,1.16215,1.16210,1.16300,1.16160,0
2007-08-27 07:00:00,1.16220,1.16270,1.16320,1.16210,0
2007-08-27 07:30:00,1.16270,1.16170,1.16285,1.16110,0
2007-08-27 08:00:00,1.16170,1.16230,1.16260,1.16130,0
2007-08-27 08:30:00,1.16230,1.16240,1.16310,1.16190,0
2007-08-27 09:00:00,1.16230,1.16270,1.16340,1.16230,0
2007-08-27 09:30:00,1.16270,1.16250,1.16305,1.16170,0
2007-08-27 10:00:00,1.16250,1.16280,1.16355,1.16250,0
2007-08-27 10:30:00,1.16280,1.16200,1.16290,1.16170,0
2007-08-27 11:00:00,1.16200,1.16260,1.16320,1.16190,0
2007-08-27 11:30:00,1.16260,1.16250,1.16285,1.16180,0
2007-08-27 12:00:00,1.16250,1.16040,1.16260,1.15980,0
2007-08-27 12:30:00,1.16030,1.16070,1.16090,1.16020,0
2007-08-27 13:00:00,1.16070,1.16090,1.16170,1.16050,0
2007-08-27 13:30:00,1.16090,1.16090,1.16110,1.15950,0
2007-08-27 14:00:00,1.16090,1.16010,1.16170,1.15980,0
2007-08-27 14:30:00,1.16010,1.16060,1.16160,1.15950,0
2007-08-27 15:00:00,1.16060,1.16010,1.16080,1.15910,0
2007-08-27 15:30:00,1.16000,1.16060,1.16090,1.15940,0
2007-08-27 16:00:00,1.16060,1.16070,1.16145,1.16000,0
2007-08-27 16:30:00,1.16070,1.16120,1.16120,1.16050,0
2007-08-27 17:00:00,1.16120,1.16130,1.16190,1.16060,0
2007-08-27 17:30:00,1.16130,1.16070,1.16145,1.16060,0
2007-08-27 18:00:00,1.16070,1.16160,1.16185,1.16060,0
2007-08-27 18:30:00,1.16160,1.16150,1.16270,1.16125,0
2007-08-27 19:00:00,1.16150,1.16130,1.16195,1.16080,0
2007-08-27 19:30:00,1.16130,1.16070,1.16170,1.16060,0
2007-08-27 20:00:00,1.16080,1.15950,1.16090,1.15950,0
2007-08-27 20:30:00,1.15950,1.15870,1.15980,1.15860,0
2007-08-27 21:00:00,1.15880,1.15690,1.15890,1.15580,0
2007-08-27 21:30:00,1.15690,1.15700,1.15795,1.15660,0
2007-08-27 22:00:00,1.15700,1.15630,1.15760,1.15630,0
2007-08-27 22:30:00,1.15630,1.15580,1.15690,1.15370,0
2007-08-27 23:00:00,1.15570,1.15620,1.15700,1.15550,0
2007-08-27 23:30:00,1.15620,1.15650,1.15660,1.15540,0
2007-08-28 00:00:00,1.15650,1.15580,1.15680,1.15540,0
2007-08-28 00:30:00,1.15580,1.15560,1.15690,1.15430,0
2007-08-28 01:00:00,1.15560,1.15730,1.15740,1.15490,0
2007-08-28 01:30:00,1.15730,1.15650,1.15770,1.15630,0
2007-08-28 02:00:00,1.15640,1.15670,1.15710,1.15640,0
2007-08-28 02:30:00,1.15680,1.15650,1.15680,1.15640,0
2007-08-28 03:00:00,1.15660,1.15530,1.15670,1.15530,0
2007-08-28 03:30:00,1.15540,1.15500,1.15580,1.15370,0
2007-08-28 04:00:00,1.15500,1.15370,1.15580,1.15360,0
2007-08-28 04:30:00,1.15360,1.15480,1.15490,1.15340,0
2007-08-28 05:00:00,1.15480,1.15520,1.15545,1.15410,0
2007-08-28 05:30:00,1.15520,1.15580,1.15595,1.15480,0
2007-08-28 06:00:00,1.15580,1.15575,1.15590,1.15480,0
2007-08-28 06:30:00,1.15575,1.15610,1.15680,1.15530,0
2007-08-28 07:00:00,1.15610,1.15520,1.15680,1.15510,0
2007-08-28 07:30:00,1.15510,1.15530,1.15630,1.15400,0
2007-08-28 08:00:00,1.15520,1.15590,1.15620,1.15430,0
2007-08-28 08:30:00,1.15590,1.15650,1.15740,1.15550,0
2007-08-28 09:00:00,1.15650,1.15500,1.15650,1.15470,0
2007-08-28 09:30:00,1.15500,1.15530,1.15680,1.15490,0
2007-08-28 10:00:00,1.15530,1.15520,1.15620,1.15510,0
2007-08-28 10:30:00,1.15520,1.15550,1.15700,1.15490,0
2007-08-28 11:00:00,1.15550,1.15530,1.15600,1.15460,0
