time,open,close,high,low
2010-05-18 06:00:00,0.92560,0.92675,0.92710,0.92540,0
2010-05-18 06:30:00,0.92675,0.92690,0.92780,0.92620,0
2010-05-18 07:00:00,0.92690,0.92830,0.92970,0.92670,0
2010-05-18 07:30:00,0.92825,0.92730,0.92830,0.92680,0
2010-05-18 08:00:00,0.92730,0.92850,0.92890,0.92730,0
2010-05-18 08:30:00,0.92855,0.92790,0.92890,0.92715,0
2010-05-18 09:00:00,0.92790,0.92700,0.92840,0.92655,0
2010-05-18 09:30:00,0.92695,0.92745,0.92755,0.92640,0
2010-05-18 10:00:00,0.92745,0.92780,0.92810,0.92685,0
2010-05-18 10:30:00,0.92780,0.92810,0.92855,0.92780,0
2010-05-18 11:00:00,0.92810,0.92795,0.92845,0.92770,0
2010-05-18 11:30:00,0.92795,0.92795,0.92840,0.92770,0
2010-05-18 12:00:00,0.92795,0.92900,0.92915,0.92750,0
2010-05-18 12:30:00,0.92900,0.92790,0.92935,0.92740,0
2010-05-18 13:00:00,0.92790,0.92745,0.92835,0.92715,0
2010-05-18 13:30:00,0.92745,0.92610,0.92820,0.92600,0
2010-05-18 14:00:00,0.92605,0.92590,0.92655,0.92470,0
2010-05-18 14:30:00,0.92590,0.92565,0.92630,0.92460,0
2010-05-18 15:00:00,0.92565,0.92620,0.92620,0.92465,0
2010-05-18 15:30:00,0.92620,0.92535,0.92650,0.92395,0
2010-05-18 16:00:00,0.92535,0.92570,0.92580,0.92425,0
2010-05-18 16:30:00,0.92565,0.92525,0.92675,0.92520,0
2010-05-18 17:00:00,0.92525,0.92510,0.92605,0.92360,0
2010-05-18 17:30:00,0.92515,0.92200,0.92530,0.92200,0
2010-05-18 18:00:00,0.92205,0.92310,0.92440,0.92190,0
2010-05-18 18:30:00,0.92310,0.92300,0.92390,0.92180,0
2010-05-18 19:00:00,0.92300,0.92315,0.92445,0.92115,0
2010-05-18 19:30:00,0.92315,0.92350,0.92430,0.92290,0
2010-05-18 20:00:00,0.92350,0.92290,0.92390,0.92250,0
2010-05-18 20:30:00,0.92295,0.92240,0.92295,0.92210,0
2010-05-18 21:00:00,0.92250,0.92000,0.92270,0.91990,0
2010-05-18 21:30:00,0.92000,0.92065,0.92110,0.91925,0
2010-05-18 22:00:00,0.92065,0.92010,0.92165,0.92010,0
2010-05-18 22:30:00,0.92015,0.91930,0.92055,0.91910,0
2010-05-18 23:00:00,0.91930,0.92065,0.92110,0.91925,0
2010-05-18 23:30:00,0.92065,0.91870,0.92065,0.91870,0
2010-05-19 00:00:00,0.91870,0.91920,0.91960,0.91840,0
2010-05-19 00:30:00,0.91920,0.91630,0.91925,0.91620,0
2010-05-19 01:00:00,0.91630,0.91780,0.91815,0.91560,0
2010-05-19 01:30:00,0.91780,0.91780,0.91850,0.91710,0
2010-05-19 02:00:00,0.91780,0.91880,0.91950,0.91745,0
2010-05-19 02:30:00,0.91880,0.91900,0.91955,0.91775,0
2010-05-19 03:00:00,0.91900,0.92010,0.92055,0.91890,0
2010-05-19 03:30:00,0.92010,0.91975,0.92125,0.91940,0
2010-05-19 04:00:00,0.91975,0.91975,0.92060,0.91950,0
2010-05-19 04:30:00,0.91970,0.91965,0.92025,0.91895,0
2010-05-19 05:00:00,0.91965,0.92070,0.92110,0.91800,0
2010-05-19 05:30:00,0.92075,0.91950,0.92090,0.91945,0
2010-05-19 06:00:00,0.91950,0.92015,0.92035,0.91815,0
2010-05-19 06:30:00,0.92025,0.92040,0.92115,0.91915,0
2010-05-19 07:00:00,0.92040,0.92110,0.92155,0.91960,0
2010-05-19 07:30:00,0.92115,0.91925,0.92150,0.91875,0
2010-05-19 08:00:00,0.91925,0.91415,0.91935,0.91360,0
2010-05-19 08:30:00,0.91420,0.91575,0.91615,0.91260,0
2010-05-19 09:00:00,0.91575,0.91445,0.91655,0.91420,0
2010-05-19 09:30:00,0.91450,0.91480,0.91665,0.91420,0
2010-05-19 10:00:00,0.91480,0.91140,0.91500,0.91130,0
2010-05-19 10:30:00,0.91140,0.91140,0.91325,0.91075,0
2010-05-19 11:00:00,0.91135,0.91290,0.91340,0.91115,0
2010-05-19 11:30:00,0.91290,0.91375,0.91420,0.91150,0
2010-05-19 12:00:00,0.91375,0.91660,0.92020,0.91370,0
2010-05-19 12:30:00,0.91665,0.91865,0.91885,0.91470,0
2010-05-19 13:00:00,0.91865,0.91780,0.91930,0.91645,0
2010-05-19 13:30:00,0.91780,0.91580,0.91915,0.91565,0
2010-05-19 14:00:00,0.91575,0.91430,0.91660,0.91150,0
2010-05-19 14:30:00,0.91430,0.91375,0.91625,0.91325,0
2010-05-19 15:00:00,0.91375,0.91100,0.91385,0.91045,0
2010-05-19 15:30:00,0.91100,0.91175,0.91195,0.90960,0
2010-05-19 16:00:00,0.91175,0.91435,0.91485,0.91145,0
2010-05-19 16:30:00,0.91430,0.91535,0.91540,0.91345,0
2010-05-19 17:00:00,0.91535,0.91560,0.91625,0.91430,0
2010-05-19 17:30:00,0.91555,0.91635,0.91670,0.91510,0
2010-05-19 18:00:00,0.91640,0.91665,0.91765,0.91580,0
2010-05-19 18:30:00,0.91665,0.91565,0.91670,0.91540,0
2010-05-19 19:00:00,0.91565,0.91625,0.91640,0.91460,0
2010-05-19 19:30:00,0.91625,0.91520,0.91655,0.91500,0
2010-05-19 20:00:00,0.91515,0.91585,0.91595,0.91510,0
2010-05-19 20:30:00,0.91585,0.91725,0.91800,0.91570,0
2010-05-19 21:00:00,0.91715,0.91770,0.91785,0.91635,0
2010-05-19 21:30:00,0.91775,0.91810,0.91820,0.91765,0
2010-05-19 22:00:00,0.91810,0.91670,0.91810,0.91660,0
2010-05-19 22:30:00,0.91670,0.91575,0.91690,0.91545,0
2010-05-19 23:00:00,0.91570,0.91575,0.91690,0.91555,0
2010-05-19 23:30:00,0.91575,0.91780,0.91780,0.91530,0
2010-05-20 00:00:00,0.91780,0.91765,0.91800,0.91640,0
2010-05-20 00:30:00,0.91765,0.91800,0.91880,0.91755,0
2010-05-20 01:00:00,0.91800,0.91675,0.91800,0.91570,0
2010-05-20 01:30:00,0.91670,0.91745,0.91765,0.91645,0
2010-05-20 02:00:00,0.91745,0.91780,0.91790,0.91665,0
2010-05-20 02:30:00,0.91780,0.91795,0.91820,0.91760,0
2010-05-20 03:00:00,0.91795,0.91760,0.91800,0.91750,0
2010-05-20 03:30:00,0.91760,0.91730,0.91785,0.91655,0
2010-05-20 04:00:00,0.91730,0.91785,0.91785,0.91630,0
2010-05-20 04:30:00,0.91785,0.91740,0.91800,0.91670,0
2010-05-20 05:00:00,0.91740,0.91555,0.91750,0.91480,0
2010-05-20 05:30:00,0.91555,0.91330,0.91565,0.91080,0
2010-05-20 06:00:00,0.91330,0.90975,0.91360,0.90860,0
2010-05-20 06:30:00,0.90975,0.91310,0.91360,0.90950,0
2010-05-20 07:00:00,0.91310,0.91310,0.91565,0.91290,0
2010-05-20 07:30:00,0.91310,0.91400,0.91535,0.91305,0
2010-05-20 08:00:00,0.91400,0.91155,0.91435,0.91130,0
2010-05-20 08:30:00,0.91160,0.91260,0.91335,0.91115,0
2010-05-20 09:00:00,0.91260,0.91355,0.91380,0.91190,0
2010-05-20 09:30:00,0.91355,0.91360,0.91505,0.91350,0
2010-05-20 10:00:00,0.91360,0.91350,0.91415,0.91275,0
2010-05-20 10:30:00,0.91350,0.91150,0.91370,0.91110,0
2010-05-20 11:00:00,0.91160,0.90950,0.91180,0.90845,0
2010-05-20 11:30:00,0.90950,0.90775,0.91020,0.90640,0
2010-05-20 12:00:00,0.90780,0.90855,0.90925,0.90735,0
2010-05-20 12:30:00,0.90855,0.90770,0.90855,0.90560,0
2010-05-20 13:00:00,0.90770,0.90400,0.90780,0.90385,0
2010-05-20 13:30:00,0.90400,0.90105,0.90400,0.90030,0
2010-05-20 14:00:00,0.90100,0.89235,0.90135,0.88980,0
2010-05-20 14:30:00,0.89230,0.89555,0.89660,0.89130,0
2010-05-20 15:00:00,0.89560,0.90075,0.90075,0.89550,0
2010-05-20 15:30:00,0.90085,0.90080,0.90325,0.89965,0
2010-05-20 16:00:00,0.90080,0.89835,0.90100,0.89790,0
2010-05-20 16:30:00,0.89835,0.89375,0.89845,0.89360,0
2010-05-20 17:00:00,0.89380,0.90070,0.90070,0.89365,0
2010-05-20 17:30:00,0.90070,0.89895,0.90260,0.89840,0
2010-05-20 18:00:00,0.89895,0.89970,0.90110,0.89770,0
2010-05-20 18:30:00,0.89970,0.90080,0.90345,0.89930,0
2010-05-20 19:00:00,0.90080,0.89980,0.90190,0.89935,0
2010-05-20 19:30:00,0.89990,0.89670,0.90055,0.89620,0
2010-05-20 20:00:00,0.89670,0.89630,0.89730,0.89405,0
2010-05-20 20:30:00,0.89625,0.89700,0.89715,0.89610,0
2010-05-20 21:00:00,0.89700,0.89480,0.89760,0.89445,0
2010-05-20 21:30:00,0.89480,0.89275,0.89485,0.89060,0
2010-05-20 22:00:00,0.89275,0.89570,0.89575,0.89240,0
2010-05-20 22:30:00,0.89570,0.89410,0.89640,0.89335,0
2010-05-20 23:00:00,0.89410,0.89565,0.89585,0.89325,0
2010-05-20 23:30:00,0.89565,0.89875,0.89960,0.89535,0
2010-05-21 00:00:00,0.89875,0.90160,0.90180,0.89785,0
2010-05-21 00:30:00,0.90160,0.89985,0.90160,0.89795,0
2010-05-21 01:00:00,0.89985,0.89985,0.90085,0.89890,0
2010-05-21 01:30:00,0.89985,0.90155,0.90215,0.89870,0
2010-05-21 02:00:00,0.90150,0.90165,0.90300,0.90065,0
2010-05-21 02:30:00,0.90165,0.90240,0.90280,0.90055,0
2010-05-21 03:00:00,0.90240,0.90330,0.90375,0.90155,0
2010-05-21 03:30:00,0.90330,0.90305,0.90330,0.90140,0
2010-05-21 04:00:00,0.90305,0.90230,0.90330,0.90140,0
2010-05-21 04:30:00,0.90230,0.90035,0.90260,0.89935,0
2010-05-21 05:00:00,0.90035,0.90165,0.90205,0.89960,0
2010-05-21 05:30:00,0.90165,0.90265,0.90350,0.90140,0
2010-05-21 06:00:00,0.90260,0.90155,0.90300,0.90045,0
2010-05-21 06:30:00,0.90155,0.90250,0.90295,0.90155,0
2010-05-21 07:00:00,0.90235,0.90155,0.90485,0.90130,0
2010-05-21 07:30:00,0.90155,0.89890,0.90215,0.89775,0
2010-05-21 08:00:00,0.89885,0.89890,0.90025,0.89835,0
2010-05-21 08:30:00,0.89890,0.89975,0.90175,0.89890,0
2010-05-21 09:00:00,0.89975,0.90105,0.90160,0.89975,0
2010-05-21 09:30:00,0.90105,0.90080,0.90155,0.90025,0
2010-05-21 10:00:00,0.90065,0.90025,0.90165,0.90010,0
2010-05-21 10:30:00,0.90015,0.89925,0.90055,0.89840,0
2010-05-21 11:00:00,0.89925,0.89520,0.89950,0.89475,0
2010-05-21 11:30:00,0.89520,0.89700,0.89730,0.89285,0
2010-05-21 12:00:00,0.89700,0.89275,0.89880,0.89255,0
2010-05-21 12:30:00,0.89275,0.89585,0.89630,0.89270,0
2010-05-21 13:00:00,0.89585,0.89320,0.89590,0.89235,0
2010-05-21 13:30:00,0.89320,0.89900,0.90040,0.89250,0
2010-05-21 14:00:00,0.89890,0.89675,0.90070,0.89670,0
2010-05-21 14:30:00,0.89675,0.89905,0.89970,0.89650,0
2010-05-21 15:00:00,0.89900,0.90045,0.90070,0.89885,0
2010-05-21 15:30:00,0.90045,0.90225,0.90425,0.90010,0
2010-05-21 16:00:00,0.90230,0.90035,0.90230,0.90025,0
2010-05-21 16:30:00,0.90035,0.89845,0.90050,0.89750,0
2010-05-21 17:00:00,0.89845,0.89800,0.89985,0.89785,0
2010-05-21 17:30:00,0.89800,0.90050,0.90060,0.89790,0
2010-05-21 18:00:00,0.90050,0.89810,0.90085,0.89780,0
2010-05-21 18:30:00,0.89805,0.89795,0.89875,0.89555,0
2010-05-21 19:00:00,0.89795,0.89825,0.89890,0.89725,0
2010-05-21 19:30:00,0.89830,0.90005,0.90055,0.89765,0
2010-05-21 20:00:00,0.90000,0.89995,0.90070,0.89890,0
2010-05-21 20:30:00,0.89995,0.90015,0.90150,0.89940,0
2010-05-23 21:00:00,0.90330,0.90335,0.90425,0.90305,0
2010-05-23 21:30:00,0.90335,0.90200,0.90360,0.90170,0
2010-05-23 22:00:00,0.90200,0.90115,0.90235,0.89965,0
2010-05-23 22:30:00,0.90120,0.90150,0.90225,0.90075,0
2010-05-23 23:00:00,0.90150,0.90305,0.90315,0.90115,0
2010-05-23 23:30:00,0.90305,0.90185,0.90375,0.90175,0
2010-05-24 00:00:00,0.90185,0.90025,0.90275,0.90010,0
2010-05-24 00:30:00,0.90025,0.90005,0.90055,0.89850,0
2010-05-24 01:00:00,0.90005,0.89900,0.90005,0.89755,0
2010-05-24 01:30:00,0.89905,0.90135,0.90175,0.89905,0
2010-05-24 02:00:00,0.90130,0.90170,0.90235,0.90095,0
2010-05-24 02:30:00,0.90170,0.90215,0.90265,0.90140,0
2010-05-24 03:00:00,0.90220,0.90180,0.90225,0.90125,0
2010-05-24 03:30:00,0.90180,0.90175,0.90205,0.90085,0
2010-05-24 04:00:00,0.90175,0.90275,0.90290,0.90145,0
2010-05-24 04:30:00,0.90275,0.90225,0.90345,0.90160,0
2010-05-24 05:00:00,0.90225,0.90195,0.90275,0.90130,0
2010-05-24 05:30:00,0.90195,0.90170,0.90280,0.90090,0
2010-05-24 06:00:00,0.90170,0.90340,0.90410,0.90155,0
2010-05-24 06:30:00,0.90340,0.90250,0.90390,0.90215,0
2010-05-24 07:00:00,0.90250,0.90360,0.90465,0.90240,0
2010-05-24 07:30:00,0.90360,0.90230,0.90420,0.90210,0
2010-05-24 08:00:00,0.90240,0.90060,0.90340,0.89950,0
2010-05-24 08:30:00,0.90060,0.90030,0.90125,0.89945,0
2010-05-24 09:00:00,0.90030,0.90270,0.90315,0.90025,0
2010-05-24 09:30:00,0.90270,0.90230,0.90365,0.90190,0
2010-05-24 10:00:00,0.90230,0.90035,0.90310,0.90020,0
2010-05-24 10:30:00,0.90035,0.90085,0.90125,0.89970,0
2010-05-24 11:00:00,0.90085,0.90190,0.90190,0.90035,0
2010-05-24 11:30:00,0.90190,0.90235,0.90340,0.90110,0
2010-05-24 12:00:00,0.90235,0.90250,0.90325,0.90215,0
2010-05-24 12:30:00,0.90260,0.90505,0.90550,0.90250,0
2010-05-24 13:00:00,0.90500,0.90390,0.90515,0.90385,0
2010-05-24 13:30:00,0.90390,0.90225,0.90490,0.90220,0
2010-05-24 14:00:00,0.90230,0.90480,0.90515,0.90125,0
2010-05-24 14:30:00,0.90485,0.90500,0.90625,0.90370,0
2010-05-24 15:00:00,0.90495,0.90425,0.90570,0.90350,0
2010-05-24 15:30:00,0.90415,0.90500,0.90515,0.90390,0
2010-05-24 16:00:00,0.90500,0.90505,0.90545,0.90415,0
2010-05-24 16:30:00,0.90505,0.90500,0.90520,0.90400,0
2010-05-24 17:00:00,0.90505,0.90420,0.90515,0.90405,0
2010-05-24 17:30:00,0.90420,0.90440,0.90450,0.90345,0
2010-05-24 18:00:00,0.90440,0.90475,0.90545,0.90405,0
2010-05-24 18:30:00,0.90480,0.90470,0.90535,0.90445,0
2010-05-24 19:00:00,0.90470,0.90470,0.90505,0.90415,0
2010-05-24 19:30:00,0.90475,0.90395,0.90550,0.90335,0
2010-05-24 20:00:00,0.90395,0.90340,0.90410,0.90285,0
2010-05-24 20:30:00,0.90340,0.90300,0.90390,0.90255,0
2010-05-24 21:00:00,0.90310,0.90130,0.90315,0.90090,0
2010-05-24 21:30:00,0.90130,0.90280,0.90285,0.90075,0
2010-05-24 22:00:00,0.90280,0.90295,0.90315,0.90265,0
2010-05-24 22:30:00,0.90295,0.90220,0.90295,0.90200,0
2010-05-24 23:00:00,0.90220,0.90245,0.90275,0.90135,0
2010-05-24 23:30:00,0.90245,0.90090,0.90245,0.90090,0
2010-05-25 00:00:00,0.90090,0.90090,0.90200,0.90065,0
2010-05-25 00:30:00,0.90090,0.90070,0.90180,0.90040,0
2010-05-25 01:00:00,0.90075,0.90025,0.90125,0.89975,0
2010-05-25 01:30:00,0.90025,0.90255,0.90315,0.90015,0
2010-05-25 02:00:00,0.90255,0.90205,0.90280,0.90080,0
2010-05-25 02:30:00,0.90205,0.90110,0.90210,0.90030,0
2010-05-25 03:00:00,0.90110,0.90075,0.90140,0.90065,0
2010-05-25 03:30:00,0.90080,0.89950,0.90115,0.89900,0
2010-05-25 04:00:00,0.89950,0.90045,0.90065,0.89905,0
2010-05-25 04:30:00,0.90045,0.90040,0.90115,0.89990,0
2010-05-25 05:00:00,0.90035,0.89895,0.90045,0.89875,0
2010-05-25 05:30:00,0.89895,0.89780,0.89960,0.89700,0
2010-05-25 06:00:00,0.89780,0.89740,0.89905,0.89585,0
2010-05-25 06:30:00,0.89750,0.89750,0.89860,0.89610,0
2010-05-25 07:00:00,0.89755,0.89700,0.89880,0.89690,0
2010-05-25 07:30:00,0.89700,0.89750,0.89870,0.89595,0
2010-05-25 08:00:00,0.89750,0.89880,0.89925,0.89665,0
2010-05-25 08:30:00,0.89875,0.89680,0.89930,0.89650,0
2010-05-25 09:00:00,0.89680,0.89790,0.89880,0.89665,0
2010-05-25 09:30:00,0.89790,0.89675,0.89815,0.89605,0
2010-05-25 10:00:00,0.89675,0.89490,0.89700,0.89320,0
2010-05-25 10:30:00,0.89490,0.89430,0.89615,0.89310,0
2010-05-25 11:00:00,0.89420,0.89420,0.89490,0.89265,0
2010-05-25 11:30:00,0.89420,0.89505,0.89595,0.89370,0
2010-05-25 12:00:00,0.89495,0.89660,0.89730,0.89440,0
2010-05-25 12:30:00,0.89660,0.89525,0.89740,0.89435,0
2010-05-25 13:00:00,0.89525,0.89510,0.89600,0.89445,0
2010-05-25 13:30:00,0.89510,0.89565,0.89680,0.89395,0
2010-05-25 14:00:00,0.89565,0.89595,0.89815,0.89515,0
2010-05-25 14:30:00,0.89595,0.89705,0.89735,0.89460,0
2010-05-25 15:00:00,0.89705,0.89775,0.89810,0.89635,0
2010-05-25 15:30:00,0.89775,0.89910,0.89950,0.89675,0
2010-05-25 16:00:00,0.89910,0.89845,0.89980,0.89835,0
2010-05-25 16:30:00,0.89835,0.89875,0.89895,0.89785,0
2010-05-25 17:00:00,0.89875,0.89840,0.89895,0.89810,0
2010-05-25 17:30:00,0.89840,0.89785,0.89850,0.89750,0
2010-05-25 18:00:00,0.89785,0.90020,0.90095,0.89760,0
2010-05-25 18:30:00,0.90020,0.90155,0.90175,0.89960,0
2010-05-25 19:00:00,0.90155,0.90175,0.90250,0.90125,0
2010-05-25 19:30:00,0.90175,0.90140,0.90205,0.90040,0
2010-05-25 20:00:00,0.90145,0.90225,0.90230,0.90115,0
2010-05-25 20:30:00,0.90220,0.90235,0.90255,0.90145,0
2010-05-25 21:00:00,0.90250,0.90380,0.90450,0.90225,0
2010-05-25 21:30:00,0.90390,0.90320,0.90490,0.90315,0
2010-05-25 22:00:00,0.90320,0.90340,0.90365,0.90150,0
2010-05-25 22:30:00,0.90335,0.90365,0.90430,0.90285,0
2010-05-25 23:00:00,0.90365,0.90435,0.90500,0.90330,0
2010-05-25 23:30:00,0.90440,0.90330,0.90445,0.90300,0
2010-05-26 00:00:00,0.90330,0.90225,0.90365,0.90130,0
2010-05-26 00:30:00,0.90230,0.90225,0.90275,0.90130,0
2010-05-26 01:00:00,0.90225,0.90075,0.90230,0.90005,0
2010-05-26 01:30:00,0.90075,0.90120,0.90170,0.90035,0
2010-05-26 02:00:00,0.90115,0.90110,0.90170,0.90070,0
2010-05-26 02:30:00,0.90115,0.90160,0.90195,0.90095,0
2010-05-26 03:00:00,0.90160,0.90120,0.90190,0.90110,0
2010-05-26 03:30:00,0.90120,0.90315,0.90335,0.90120,0
2010-05-26 04:00:00,0.90310,0.90330,0.90390,0.90280,0
2010-05-26 04:30:00,0.90330,0.90280,0.90335,0.90210,0
2010-05-26 05:00:00,0.90280,0.90195,0.90300,0.90170,0
2010-05-26 05:30:00,0.90195,0.90145,0.90255,0.90145,0
2010-05-26 06:00:00,0.90145,0.90280,0.90320,0.90135,0
2010-05-26 06:30:00,0.90280,0.90230,0.90350,0.90175,0
2010-05-26 07:00:00,0.90230,0.90035,0.90230,0.90010,0
2010-05-26 07:30:00,0.90035,0.90190,0.90200,0.90030,0
2010-05-26 08:00:00,0.90190,0.90180,0.90265,0.90130,0
2010-05-26 08:30:00,0.90180,0.90250,0.90355,0.90170,0
2010-05-26 09:00:00,0.90255,0.90280,0.90355,0.90250,0
2010-05-26 09:30:00,0.90280,0.90205,0.90280,0.90140,0
2010-05-26 10:00:00,0.90210,0.90270,0.90280,0.90145,0
2010-05-26 10:30:00,0.90270,0.90240,0.90290,0.90210,0
2010-05-26 11:00:00,0.90240,0.90370,0.90400,0.90230,0
2010-05-26 11:30:00,0.90370,0.90435,0.90460,0.90290,0
2010-05-26 12:00:00,0.90435,0.90400,0.90465,0.90345,0
2010-05-26 12:30:00,0.90395,0.90245,0.90460,0.90155,0
2010-05-26 13:00:00,0.90240,0.90195,0.90345,0.90175,0
2010-05-26 13:30:00,0.90205,0.90355,0.90400,0.90205,0
2010-05-26 14:00:00,0.90355,0.90550,0.90680,0.90355,0
2010-05-26 14:30:00,0.90550,0.90475,0.90575,0.90360,0
2010-05-26 15:00:00,0.90475,0.90250,0.90515,0.90235,0
2010-05-26 15:30:00,0.90240,0.90295,0.90330,0.90095,0
2010-05-26 16:00:00,0.90295,0.90220,0.90375,0.90210,0
2010-05-26 16:30:00,0.90220,0.90235,0.90250,0.90145,0
2010-05-26 17:00:00,0.90235,0.90290,0.90345,0.90230,0
2010-05-26 17:30:00,0.90290,0.90330,0.90380,0.90245,0
2010-05-26 18:00:00,0.90330,0.90235,0.90365,0.90195,0
2010-05-26 18:30:00,0.90230,0.90065,0.90255,0.90000,0
2010-05-26 19:00:00,0.90065,0.89915,0.90165,0.89845,0
2010-05-26 19:30:00,0.89915,0.89965,0.90050,0.89830,0
2010-05-26 20:00:00,0.89965,0.89980,0.89995,0.89870,0
2010-05-26 20:30:00,0.89980,0.89925,0.90005,0.89915,0
2010-05-26 21:00:00,0.89940,0.89855,0.89940,0.89825,0
2010-05-26 21:30:00,0.89855,0.89990,0.89995,0.89820,0
2010-05-26 22:00:00,0.89990,0.89965,0.90035,0.89925,0
2010-05-26 22:30:00,0.89965,0.89960,0.89985,0.89915,0
2010-05-26 23:00:00,0.89960,0.90010,0.90010,0.89935,0
2010-05-26 23:30:00,0.90010,0.89995,0.90025,0.89915,0
2010-05-27 00:00:00,0.89995,0.90045,0.90120,0.89980,0
2010-05-27 00:30:00,0.90035,0.90065,0.90095,0.90005,0
2010-05-27 01:00:00,0.90065,0.90145,0.90175,0.90035,0
2010-05-27 01:30:00,0.90145,0.89985,0.90155,0.89985,0
2010-05-27 02:00:00,0.89990,0.90055,0.90055,0.89930,0
2010-05-27 02:30:00,0.90055,0.89975,0.90060,0.89970,0
2010-05-27 03:00:00,0.89975,0.90055,0.90100,0.89975,0
2010-05-27 03:30:00,0.90055,0.90010,0.90080,0.90010,0
2010-05-27 04:00:00,0.90010,0.90125,0.90175,0.90000,0
2010-05-27 04:30:00,0.90125,0.90135,0.90225,0.90090,0
2010-05-27 05:00:00,0.90135,0.90190,0.90225,0.90080,0
2010-05-27 05:30:00,0.90190,0.90320,0.90345,0.90140,0
2010-05-27 06:00:00,0.90325,0.90345,0.90360,0.90250,0
2010-05-27 06:30:00,0.90345,0.90350,0.90405,0.90250,0
2010-05-27 07:00:00,0.90350,0.90265,0.90400,0.90265,0
2010-05-27 07:30:00,0.90265,0.90275,0.90340,0.90210,0
2010-05-27 08:00:00,0.90275,0.90315,0.90410,0.90230,0
2010-05-27 08:30:00,0.90315,0.90265,0.90370,0.90260,0
2010-05-27 09:00:00,0.90270,0.90420,0.90425,0.90245,0
2010-05-27 09:30:00,0.90420,0.90475,0.90495,0.90380,0
2010-05-27 10:00:00,0.90475,0.90505,0.90555,0.90450,0
2010-05-27 10:30:00,0.90500,0.90475,0.90505,0.90395,0
2010-05-27 11:00:00,0.90475,0.90500,0.90625,0.90455,0
2010-05-27 11:30:00,0.90495,0.90425,0.90520,0.90345,0
2010-05-27 12:00:00,0.90425,0.90500,0.90515,0.90370,0
2010-05-27 12:30:00,0.90500,0.90385,0.90500,0.90295,0
2010-05-27 13:00:00,0.90385,0.90555,0.90570,0.90340,0
2010-05-27 13:30:00,0.90555,0.90715,0.90740,0.90450,0
2010-05-27 14:00:00,0.90715,0.90895,0.90900,0.90650,0
2010-05-27 14:30:00,0.90890,0.90800,0.90985,0.90775,0
2010-05-27 15:00:00,0.90805,0.90815,0.90860,0.90705,0
2010-05-27 15:30:00,0.90815,0.90720,0.90820,0.90640,0
2010-05-27 16:00:00,0.90720,0.90760,0.90800,0.90690,0
2010-05-27 16:30:00,0.90760,0.90770,0.90775,0.90695,0
2010-05-27 17:00:00,0.90775,0.90885,0.90885,0.90735,0
2010-05-27 17:30:00,0.90880,0.90920,0.90980,0.90865,0
2010-05-27 18:00:00,0.90920,0.90910,0.91005,0.90890,0
2010-05-27 18:30:00,0.90910,0.90850,0.90975,0.90810,0
2010-05-27 19:00:00,0.90845,0.90840,0.90915,0.90805,0
2010-05-27 19:30:00,0.90840,0.90945,0.90960,0.90820,0
2010-05-27 20:00:00,0.90945,0.91060,0.91090,0.90910,0
2010-05-27 20:30:00,0.91060,0.91050,0.91090,0.91025,0
2010-05-27 21:00:00,0.91050,0.91070,0.91090,0.91025,0
2010-05-27 21:30:00,0.91070,0.90975,0.91080,0.90960,0
2010-05-27 22:00:00,0.90970,0.90945,0.90985,0.90855,0
2010-05-27 22:30:00,0.90945,0.90915,0.90955,0.90880,0
2010-05-27 23:00:00,0.90915,0.90980,0.91000,0.90895,0
2010-05-27 23:30:00,0.90975,0.90990,0.91080,0.90950,0
2010-05-28 00:00:00,0.90990,0.90940,0.91010,0.90910,0
2010-05-28 00:30:00,0.90940,0.91190,0.91220,0.90940,0
2010-05-28 01:00:00,0.91190,0.91250,0.91370,0.91190,0
2010-05-28 01:30:00,0.91250,0.91245,0.91275,0.91195,0
2010-05-28 02:00:00,0.91250,0.91150,0.91250,0.91150,0
2010-05-28 02:30:00,0.91155,0.91140,0.91180,0.91115,0
2010-05-28 03:00:00,0.91140,0.91075,0.91140,0.91075,0
2010-05-28 03:30:00,0.91080,0.91110,0.91140,0.91030,0
2010-05-28 04:00:00,0.91110,0.91125,0.91130,0.91095,0
2010-05-28 04:30:00,0.91125,0.91105,0.91145,0.91090,0
2010-05-28 05:00:00,0.91105,0.91155,0.91170,0.91060,0
2010-05-28 05:30:00,0.91155,0.91250,0.91275,0.91155,0
2010-05-28 06:00:00,0.91250,0.91180,0.91255,0.91105,0
2010-05-28 06:30:00,0.91180,0.91385,0.91415,0.91160,0
2010-05-28 07:00:00,0.91385,0.91295,0.91390,0.91245,0
2010-05-28 07:30:00,0.91295,0.91320,0.91375,0.91250,0
2010-05-28 08:00:00,0.91320,0.91315,0.91380,0.91295,0
2010-05-28 08:30:00,0.91315,0.91170,0.91325,0.91155,0
2010-05-28 09:00:00,0.91170,0.91160,0.91230,0.91135,0
2010-05-28 09:30:00,0.91160,0.91210,0.91235,0.91140,0
2010-05-28 10:00:00,0.91210,0.91140,0.91210,0.91070,0
2010-05-28 10:30:00,0.91135,0.91175,0.91180,0.91085,0
2010-05-28 11:00:00,0.91175,0.91185,0.91240,0.91130,0
2010-05-28 11:30:00,0.91185,0.91280,0.91295,0.91170,0
2010-05-28 12:00:00,0.91280,0.91205,0.91325,0.91165,0
2010-05-28 12:30:00,0.91200,0.91165,0.91230,0.91125,0
2010-05-28 13:00:00,0.91165,0.91135,0.91195,0.91100,0
