time,open,close,high,low
2006-11-29 11:30:00,1.16161,1.16177,1.16243,1.16144,0
2006-11-29 12:00:00,1.16175,1.16444,1.16460,1.16175,0
2006-11-29 12:30:00,1.16449,1.16408,1.16449,1.16363,0
2006-11-29 13:00:00,1.16411,1.16290,1.16423,1.16268,0
2006-11-29 13:30:00,1.16340,1.16303,1.16455,1.16235,0
2006-11-29 14:00:00,1.16301,1.15979,1.16302,1.15979,0
2006-11-29 14:30:00,1.15974,1.16002,1.16010,1.15935,0
2006-11-29 15:00:00,1.15985,1.16125,1.16140,1.15895,0
2006-11-29 15:30:00,1.16137,1.16153,1.16179,1.16102,0
2006-11-29 16:00:00,1.16169,1.16294,1.16344,1.16162,0
2006-11-29 16:30:00,1.16291,1.16278,1.16312,1.16215,0
2006-11-29 17:00:00,1.16277,1.16278,1.16292,1.16268,0
2006-11-29 17:30:00,1.16275,1.16230,1.16283,1.16175,0
2006-11-29 18:00:00,1.16235,1.16317,1.16374,1.16156,0
2006-11-29 18:30:00,1.16321,1.16323,1.16372,1.16268,0
2006-11-29 19:00:00,1.16322,1.16313,1.16343,1.16252,0
2006-11-29 19:30:00,1.16305,1.16302,1.16357,1.16250,0
2006-11-29 20:00:00,1.16301,1.16345,1.16360,1.16272,0
2006-11-29 20:30:00,1.16343,1.16423,1.16450,1.16301,0
2006-11-29 21:00:00,1.16440,1.16381,1.16440,1.16353,0
2006-11-29 21:30:00,1.16383,1.16417,1.16417,1.16343,0
2006-11-29 22:00:00,1.16400,1.16351,1.16400,1.16315,0
2006-11-29 22:30:00,1.16330,1.16382,1.16440,1.16324,0
2006-11-29 23:00:00,1.16380,1.16372,1.16397,1.16302,0
2006-11-29 23:30:00,1.16388,1.16428,1.16435,1.16350,0
2006-11-30 00:00:00,1.16428,1.16423,1.16455,1.16375,0
2006-11-30 00:30:00,1.16428,1.16400,1.16447,1.16363,0
2006-11-30 01:00:00,1.16408,1.16453,1.16453,1.16345,0
2006-11-30 01:30:00,1.16465,1.16497,1.16561,1.16429,0
2006-11-30 02:00:00,1.16480,1.16205,1.16480,1.16162,0
2006-11-30 02:30:00,1.16206,1.16229,1.16254,1.16170,0
2006-11-30 03:00:00,1.16227,1.16262,1.16278,1.16212,0
2006-11-30 03:30:00,1.16260,1.16225,1.16279,1.16221,0
2006-11-30 04:00:00,1.16245,1.16220,1.16248,1.16160,0
2006-11-30 04:30:00,1.16224,1.16185,1.16238,1.16174,0
2006-11-30 05:00:00,1.16188,1.16101,1.16188,1.16098,0
2006-11-30 05:30:00,1.16105,1.16137,1.16197,1.16049,0
2006-11-30 06:00:00,1.16127,1.16209,1.16212,1.16069,0
2006-11-30 06:30:00,1.16205,1.16114,1.16205,1.16088,0
2006-11-30 07:00:00,1.16099,1.16076,1.16114,1.15980,0
2006-11-30 07:30:00,1.16070,1.16133,1.16150,1.16020,0
2006-11-30 08:00:00,1.16133,1.16112,1.16177,1.16105,0
2006-11-30 08:30:00,1.16103,1.16122,1.16137,1.16062,0
2006-11-30 09:00:00,1.16105,1.16180,1.16189,1.16060,0
2006-11-30 09:30:00,1.16178,1.16226,1.16226,1.16104,0
2006-11-30 10:00:00,1.16228,1.16275,1.16288,1.16190,0
2006-11-30 10:30:00,1.16275,1.16282,1.16291,1.16228,0
2006-11-30 11:00:00,1.16278,1.16206,1.16282,1.16141,0
2006-11-30 11:30:00,1.16200,1.16247,1.16247,1.16118,0
2006-11-30 12:00:00,1.16238,1.16175,1.16253,1.16160,0
2006-11-30 12:30:00,1.16173,1.16182,1.16215,1.16149,0
2006-11-30 13:00:00,1.16201,1.16112,1.16210,1.16097,0
2006-11-30 13:30:00,1.16137,1.16157,1.16220,1.16086,0
2006-11-30 14:00:00,1.16148,1.16106,1.16167,1.16082,0
2006-11-30 14:30:00,1.16106,1.16068,1.16154,1.16005,0
2006-11-30 15:00:00,1.16072,1.15795,1.16072,1.15772,0
2006-11-30 15:30:00,1.15800,1.15645,1.15807,1.15643,0
2006-11-30 16:00:00,1.15660,1.15613,1.15696,1.15519,0
2006-11-30 16:30:00,1.15607,1.15563,1.15630,1.15542,0
2006-11-30 17:00:00,1.15558,1.15593,1.15628,1.15525,0
2006-11-30 17:30:00,1.15600,1.15730,1.15766,1.15592,0
2006-11-30 18:00:00,1.15740,1.15703,1.15761,1.15679,0
2006-11-30 18:30:00,1.15711,1.15752,1.15763,1.15687,0
2006-11-30 19:00:00,1.15752,1.15785,1.15838,1.15747,0
2006-11-30 19:30:00,1.15773,1.15764,1.15845,1.15755,0
2006-11-30 20:00:00,1.15758,1.15762,1.15783,1.15717,0
2006-11-30 20:30:00,1.15773,1.15767,1.15776,1.15661,0
2006-11-30 21:00:00,1.15765,1.15741,1.15800,1.15734,0
2006-11-30 21:30:00,1.15747,1.15801,1.15817,1.15747,0
2006-11-30 22:00:00,1.15802,1.15790,1.15824,1.15744,0
2006-11-30 22:30:00,1.15767,1.15760,1.15813,1.15752,0
2006-11-30 23:00:00,1.15753,1.15709,1.15785,1.15665,0
2006-11-30 23:30:00,1.15747,1.15711,1.15815,1.15606,0
2006-12-01 00:00:00,1.15700,1.15695,1.15739,1.15654,0
2006-12-01 00:30:00,1.15685,1.15643,1.15720,1.15642,0
2006-12-01 01:00:00,1.15639,1.15558,1.15676,1.15558,0
2006-12-01 01:30:00,1.15560,1.15593,1.15624,1.15508,0
2006-12-01 02:00:00,1.15586,1.15525,1.15601,1.15509,0
2006-12-01 02:30:00,1.15531,1.15565,1.15590,1.15510,0
2006-12-01 03:00:00,1.15558,1.15567,1.15608,1.15547,0
2006-12-01 03:30:00,1.15568,1.15593,1.15601,1.15536,0
2006-12-01 04:00:00,1.15600,1.15664,1.15677,1.15589,0
2006-12-01 04:30:00,1.15668,1.15757,1.15784,1.15619,0
2006-12-01 05:00:00,1.15760,1.15834,1.15877,1.15669,0
2006-12-01 05:30:00,1.15831,1.15833,1.15851,1.15732,0
2006-12-01 06:00:00,1.15841,1.15858,1.15942,1.15830,0
2006-12-01 06:30:00,1.15867,1.15925,1.16045,1.15867,0
2006-12-01 07:00:00,1.15917,1.15965,1.15984,1.15872,0
2006-12-01 07:30:00,1.15960,1.15874,1.15975,1.15800,0
2006-12-01 08:00:00,1.15888,1.16115,1.16131,1.15877,0
2006-12-01 08:30:00,1.16137,1.16197,1.16246,1.16137,0
2006-12-01 09:00:00,1.16192,1.16170,1.16229,1.16083,0
2006-12-01 09:30:00,1.16174,1.16241,1.16253,1.16114,0
2006-12-01 10:00:00,1.16248,1.16305,1.16375,1.16238,0
2006-12-01 10:30:00,1.16305,1.16239,1.16350,1.16180,0
2006-12-01 11:00:00,1.16243,1.16183,1.16253,1.16118,0
2006-12-01 11:30:00,1.16175,1.16200,1.16217,1.16096,0
2006-12-01 12:00:00,1.16186,1.16135,1.16186,1.16073,0
2006-12-01 12:30:00,1.16175,1.16091,1.16230,1.16063,0
2006-12-01 13:00:00,1.16092,1.16152,1.16171,1.16034,0
2006-12-01 13:30:00,1.16147,1.16098,1.16177,1.16050,0
2006-12-01 14:00:00,1.16100,1.15988,1.16111,1.15900,0
2006-12-01 14:30:00,1.15994,1.15864,1.16072,1.15864,0
2006-12-01 15:00:00,1.15858,1.15403,1.15873,1.15403,0
2006-12-01 15:30:00,1.15402,1.15176,1.15441,1.14998,0
2006-12-01 16:00:00,1.15178,1.15238,1.15261,1.15149,0
2006-12-01 16:30:00,1.15237,1.15338,1.15398,1.15209,0
2006-12-01 17:00:00,1.15336,1.15306,1.15392,1.15244,0
2006-12-01 17:30:00,1.15299,1.15229,1.15328,1.15217,0
2006-12-01 18:00:00,1.15239,1.15291,1.15317,1.15203,0
2006-12-01 18:30:00,1.15298,1.15289,1.15321,1.15221,0
2006-12-01 19:00:00,1.15285,1.15313,1.15375,1.15261,0
2006-12-01 19:30:00,1.15312,1.15348,1.15380,1.15282,0
2006-12-01 20:00:00,1.15348,1.15441,1.15441,1.15303,0
2006-12-01 20:30:00,1.15435,1.15481,1.15504,1.15374,0
2006-12-01 21:00:00,1.15492,1.15440,1.15492,1.15408,0
2006-12-01 21:30:00,1.15422,1.15446,1.15478,1.15408,0
2006-12-03 22:00:00,1.15452,1.15400,1.15465,1.15342,0
2006-12-03 22:30:00,1.15400,1.15130,1.15400,1.15113,0
2006-12-03 23:00:00,1.15149,1.15162,1.15258,1.15112,0
2006-12-03 23:30:00,1.15163,1.15243,1.15243,1.15154,0
2006-12-04 00:00:00,1.15236,1.15347,1.15393,1.15228,0
2006-12-04 00:30:00,1.15334,1.15262,1.15336,1.15242,0
2006-12-04 01:00:00,1.15270,1.15459,1.15466,1.15224,0
2006-12-04 01:30:00,1.15467,1.15471,1.15572,1.15433,0
2006-12-04 02:00:00,1.15469,1.15404,1.15478,1.15365,0
2006-12-04 02:30:00,1.15414,1.15506,1.15508,1.15403,0
2006-12-04 03:00:00,1.15508,1.15594,1.15603,1.15432,0
2006-12-04 03:30:00,1.15582,1.15638,1.15689,1.15559,0
2006-12-04 04:00:00,1.15649,1.15687,1.15835,1.15622,0
2006-12-04 04:30:00,1.15708,1.15716,1.15730,1.15677,0
2006-12-04 05:00:00,1.15721,1.15619,1.15757,1.15619,0
2006-12-04 05:30:00,1.15613,1.15554,1.15613,1.15481,0
2006-12-04 06:00:00,1.15551,1.15588,1.15646,1.15510,0
2006-12-04 06:30:00,1.15578,1.15565,1.15665,1.15517,0
2006-12-04 07:00:00,1.15555,1.15618,1.15663,1.15525,0
2006-12-04 07:30:00,1.15612,1.15603,1.15633,1.15522,0
2006-12-04 08:00:00,1.15598,1.15719,1.15735,1.15590,0
2006-12-04 08:30:00,1.15693,1.15548,1.15707,1.15532,0
2006-12-04 09:00:00,1.15529,1.15695,1.15759,1.15529,0
2006-12-04 09:30:00,1.15677,1.15772,1.15786,1.15668,0
2006-12-04 10:00:00,1.15763,1.15738,1.15770,1.15693,0
2006-12-04 10:30:00,1.15742,1.15568,1.15751,1.15558,0
2006-12-04 11:00:00,1.15564,1.15508,1.15596,1.15471,0
2006-12-04 11:30:00,1.15513,1.15523,1.15555,1.15460,0
2006-12-04 12:00:00,1.15518,1.15457,1.15520,1.15391,0
2006-12-04 12:30:00,1.15460,1.15559,1.15569,1.15437,0
2006-12-04 13:00:00,1.15567,1.15666,1.15697,1.15534,0
2006-12-04 13:30:00,1.15675,1.15648,1.15762,1.15584,0
2006-12-04 14:00:00,1.15651,1.15628,1.15664,1.15560,0
2006-12-04 14:30:00,1.15610,1.15467,1.15625,1.15430,0
2006-12-04 15:00:00,1.15457,1.15583,1.15585,1.15428,0
2006-12-04 15:30:00,1.15589,1.15417,1.15593,1.15406,0
2006-12-04 16:00:00,1.15427,1.15398,1.15486,1.15346,0
2006-12-04 16:30:00,1.15402,1.15379,1.15409,1.15308,0
2006-12-04 17:00:00,1.15384,1.15360,1.15445,1.15333,0
2006-12-04 17:30:00,1.15364,1.15385,1.15402,1.15324,0
2006-12-04 18:00:00,1.15395,1.15395,1.15442,1.15352,0
2006-12-04 18:30:00,1.15400,1.15399,1.15446,1.15369,0
2006-12-04 19:00:00,1.15397,1.15403,1.15458,1.15349,0
2006-12-04 19:30:00,1.15410,1.15356,1.15413,1.15304,0
2006-12-04 20:00:00,1.15357,1.15377,1.15383,1.15324,0
2006-12-04 20:30:00,1.15363,1.15335,1.15383,1.15283,0
2006-12-04 21:00:00,1.15340,1.15357,1.15387,1.15298,0
2006-12-04 21:30:00,1.15352,1.15286,1.15361,1.15249,0
2006-12-04 22:00:00,1.15272,1.15228,1.15310,1.15194,0
2006-12-04 22:30:00,1.15228,1.15311,1.15335,1.15205,0
2006-12-04 23:00:00,1.15321,1.15322,1.15385,1.15302,0
2006-12-04 23:30:00,1.15357,1.15392,1.15398,1.15311,0
2006-12-05 00:00:00,1.15378,1.15340,1.15393,1.15327,0
2006-12-05 00:30:00,1.15343,1.15296,1.15397,1.15278,0
2006-12-05 01:00:00,1.15286,1.15404,1.15417,1.15230,0
2006-12-05 01:30:00,1.15407,1.15331,1.15414,1.15286,0
2006-12-05 02:00:00,1.15328,1.15283,1.15335,1.15245,0
2006-12-05 02:30:00,1.15278,1.15327,1.15352,1.15265,0
2006-12-05 03:00:00,1.15325,1.15380,1.15392,1.15306,0
2006-12-05 03:30:00,1.15365,1.15390,1.15435,1.15338,0
2006-12-05 04:00:00,1.15392,1.15356,1.15418,1.15311,0
2006-12-05 04:30:00,1.15380,1.15395,1.15423,1.15359,0
2006-12-05 05:00:00,1.15395,1.15420,1.15426,1.15356,0
2006-12-05 05:30:00,1.15411,1.15375,1.15432,1.15324,0
2006-12-05 06:00:00,1.15385,1.15323,1.15387,1.15285,0
2006-12-05 06:30:00,1.15324,1.15251,1.15327,1.15227,0
2006-12-05 07:00:00,1.15240,1.15046,1.15240,1.15036,0
2006-12-05 07:30:00,1.15053,1.14982,1.15062,1.14854,0
2006-12-05 08:00:00,1.14975,1.14928,1.15031,1.14867,0
2006-12-05 08:30:00,1.14933,1.14776,1.14940,1.14676,0
2006-12-05 09:00:00,1.14765,1.14890,1.14901,1.14696,0
2006-12-05 09:30:00,1.14881,1.14783,1.14881,1.14722,0
2006-12-05 10:00:00,1.14778,1.14651,1.14785,1.14640,0
2006-12-05 10:30:00,1.14646,1.14614,1.14729,1.14593,0
2006-12-05 11:00:00,1.14612,1.14595,1.14707,1.14573,0
2006-12-05 11:30:00,1.14597,1.14641,1.14663,1.14570,0
2006-12-05 12:00:00,1.14641,1.14614,1.14665,1.14553,0
2006-12-05 12:30:00,1.14626,1.14587,1.14650,1.14567,0
2006-12-05 13:00:00,1.14590,1.14556,1.14613,1.14526,0
2006-12-05 13:30:00,1.14552,1.14720,1.14784,1.14452,0
2006-12-05 14:00:00,1.14720,1.14759,1.14901,1.14717,0
2006-12-05 14:30:00,1.14764,1.14641,1.14792,1.14611,0
2006-12-05 15:00:00,1.14679,1.15054,1.15085,1.14679,0
2006-12-05 15:30:00,1.15074,1.15080,1.15155,1.14982,0
2006-12-05 16:00:00,1.15087,1.15038,1.15191,1.15027,0
2006-12-05 16:30:00,1.15033,1.14991,1.15091,1.14933,0
2006-12-05 17:00:00,1.14981,1.14953,1.15012,1.14925,0
2006-12-05 17:30:00,1.14955,1.14953,1.15005,1.14903,0
2006-12-05 18:00:00,1.14956,1.14883,1.14966,1.14849,0
2006-12-05 18:30:00,1.14886,1.14850,1.14891,1.14799,0
2006-12-05 19:00:00,1.14845,1.14828,1.14858,1.14787,0
2006-12-05 19:30:00,1.14830,1.14815,1.14889,1.14791,0
2006-12-05 20:00:00,1.14823,1.14836,1.14869,1.14794,0
2006-12-05 20:30:00,1.14839,1.14840,1.14861,1.14775,0
2006-12-05 21:00:00,1.14850,1.14801,1.14850,1.14798,0
2006-12-05 21:30:00,1.14802,1.14904,1.14904,1.14802,0
2006-12-05 22:00:00,1.14876,1.14933,1.14956,1.14870,0
2006-12-05 22:30:00,1.14928,1.14954,1.14986,1.14909,0
2006-12-05 23:00:00,1.14952,1.14907,1.14979,1.14899,0
2006-12-05 23:30:00,1.14911,1.14965,1.14988,1.14862,0
2006-12-06 00:00:00,1.14955,1.14916,1.14955,1.14833,0
2006-12-06 00:30:00,1.14917,1.14865,1.14939,1.14852,0
2006-12-06 01:00:00,1.14877,1.14936,1.14978,1.14857,0
2006-12-06 01:30:00,1.14947,1.14904,1.14948,1.14868,0
2006-12-06 02:00:00,1.14905,1.14904,1.14914,1.14833,0
2006-12-06 02:30:00,1.14908,1.14894,1.14909,1.14837,0
2006-12-06 03:00:00,1.14890,1.14881,1.14901,1.14834,0
2006-12-06 03:30:00,1.14865,1.14886,1.14895,1.14834,0
2006-12-06 04:00:00,1.14896,1.14866,1.14901,1.14805,0
2006-12-06 04:30:00,1.14837,1.14726,1.14848,1.14683,0
2006-12-06 05:00:00,1.14713,1.14667,1.14713,1.14626,0
2006-12-06 05:30:00,1.14673,1.14567,1.14673,1.14558,0
2006-12-06 06:00:00,1.14575,1.14580,1.14664,1.14564,0
2006-12-06 06:30:00,1.14568,1.14613,1.14668,1.14522,0
2006-12-06 07:00:00,1.14618,1.14725,1.14767,1.14618,0
2006-12-06 07:30:00,1.14726,1.14805,1.14805,1.14639,0
2006-12-06 08:00:00,1.14809,1.14805,1.14823,1.14712,0
2006-12-06 08:30:00,1.14809,1.14865,1.14889,1.14776,0
2006-12-06 09:00:00,1.14865,1.14867,1.14938,1.14792,0
2006-12-06 09:30:00,1.14867,1.14946,1.15046,1.14867,0
2006-12-06 10:00:00,1.14949,1.14970,1.14970,1.14861,0
2006-12-06 10:30:00,1.14969,1.14955,1.15005,1.14918,0
2006-12-06 11:00:00,1.14951,1.14983,1.15142,1.14947,0
2006-12-06 11:30:00,1.14980,1.14900,1.14995,1.14856,0
2006-12-06 12:00:00,1.14905,1.14964,1.14976,1.14883,0
2006-12-06 12:30:00,1.14969,1.14989,1.15012,1.14911,0
2006-12-06 13:00:00,1.14983,1.15130,1.15178,1.14915,0
2006-12-06 13:30:00,1.15128,1.15166,1.15215,1.15095,0
2006-12-06 14:00:00,1.15165,1.15138,1.15203,1.15073,0
2006-12-06 14:30:00,1.15133,1.15066,1.15133,1.15043,0
2006-12-06 15:00:00,1.15059,1.14943,1.15079,1.14868,0
2006-12-06 15:30:00,1.14930,1.14922,1.14978,1.14858,0
2006-12-06 16:00:00,1.14927,1.15023,1.15039,1.14898,0
2006-12-06 16:30:00,1.15028,1.15075,1.15091,1.14991,0
2006-12-06 17:00:00,1.15074,1.15087,1.15099,1.15013,0
2006-12-06 17:30:00,1.15086,1.15087,1.15116,1.15042,0
2006-12-06 18:00:00,1.15078,1.15123,1.15143,1.15046,0
2006-12-06 18:30:00,1.15110,1.15186,1.15219,1.15082,0
2006-12-06 19:00:00,1.15187,1.15223,1.15228,1.15139,0
2006-12-06 19:30:00,1.15219,1.15249,1.15303,1.15151,0
2006-12-06 20:00:00,1.15262,1.15220,1.15276,1.15180,0
2006-12-06 20:30:00,1.15215,1.15251,1.15261,1.15191,0
2006-12-06 21:00:00,1.15245,1.15242,1.15258,1.15156,0
2006-12-06 21:30:00,1.15215,1.15265,1.15303,1.15211,0
2006-12-06 22:00:00,1.15253,1.15277,1.15296,1.15213,0
2006-12-06 22:30:00,1.15276,1.15345,1.15363,1.15243,0
2006-12-06 23:00:00,1.15347,1.15274,1.15359,1.15246,0
2006-12-06 23:30:00,1.15308,1.15353,1.15386,1.15269,0
2006-12-07 00:00:00,1.15355,1.15212,1.15360,1.15180,0
2006-12-07 00:30:00,1.15210,1.15081,1.15216,1.15065,0
2006-12-07 01:00:00,1.15080,1.15116,1.15165,1.15074,0
2006-12-07 01:30:00,1.15127,1.15062,1.15127,1.15002,0
2006-12-07 02:00:00,1.15047,1.15153,1.15162,1.15038,0
2006-12-07 02:30:00,1.15157,1.15128,1.15175,1.15046,0
2006-12-07 03:00:00,1.15125,1.15132,1.15134,1.15064,0
2006-12-07 03:30:00,1.15138,1.15114,1.15147,1.15082,0
2006-12-07 04:00:00,1.15113,1.15097,1.15145,1.15060,0
2006-12-07 04:30:00,1.15091,1.14935,1.15091,1.14933,0
2006-12-07 05:00:00,1.14945,1.14963,1.15030,1.14908,0
2006-12-07 05:30:00,1.14970,1.14979,1.15015,1.14948,0
2006-12-07 06:00:00,1.14981,1.14870,1.14982,1.14835,0
2006-12-07 06:30:00,1.14868,1.14913,1.14969,1.14859,0
2006-12-07 07:00:00,1.14905,1.14883,1.14942,1.14844,0
2006-12-07 07:30:00,1.14873,1.14813,1.14876,1.14761,0
2006-12-07 08:00:00,1.14825,1.14889,1.14889,1.14766,0
2006-12-07 08:30:00,1.14889,1.14929,1.14990,1.14889,0
2006-12-07 09:00:00,1.14913,1.14953,1.14994,1.14912,0
2006-12-07 09:30:00,1.14960,1.14931,1.14965,1.14903,0
2006-12-07 10:00:00,1.14929,1.14910,1.14975,1.14842,0
2006-12-07 10:30:00,1.14912,1.14873,1.14932,1.14838,0
2006-12-07 11:00:00,1.14880,1.14953,1.14985,1.14860,0
2006-12-07 11:30:00,1.14953,1.14997,1.15021,1.14880,0
2006-12-07 12:00:00,1.14988,1.14986,1.15060,1.14930,0
2006-12-07 12:30:00,1.14978,1.14994,1.15041,1.14956,0
2006-12-07 13:00:00,1.14987,1.15035,1.15059,1.14917,0
2006-12-07 13:30:00,1.15045,1.15159,1.15173,1.14947,0
2006-12-07 14:00:00,1.15160,1.15013,1.15181,1.14985,0
2006-12-07 14:30:00,1.15012,1.15143,1.15154,1.15012,0
2006-12-07 15:00:00,1.15143,1.15171,1.15215,1.15085,0
2006-12-07 15:30:00,1.15180,1.15153,1.15208,1.15111,0
2006-12-07 16:00:00,1.15162,1.15110,1.15189,1.15061,0
2006-12-07 16:30:00,1.15111,1.15132,1.15185,1.15071,0
2006-12-07 17:00:00,1.15137,1.15155,1.15175,1.15101,0
2006-12-07 17:30:00,1.15162,1.15109,1.15198,1.15109,0
2006-12-07 18:00:00,1.15148,1.15133,1.15192,1.15110,0
2006-12-07 18:30:00,1.15136,1.15183,1.15194,1.15101,0
2006-12-07 19:00:00,1.15178,1.15198,1.15198,1.15124,0
2006-12-07 19:30:00,1.15199,1.15288,1.15292,1.15188,0
2006-12-07 20:00:00,1.15290,1.15275,1.15294,1.15217,0
2006-12-07 20:30:00,1.15275,1.15264,1.15289,1.15205,0
2006-12-07 21:00:00,1.15267,1.15195,1.15267,1.15179,0
2006-12-07 21:30:00,1.15187,1.15254,1.15264,1.15183,0
2006-12-07 22:00:00,1.15245,1.15279,1.15300,1.15239,0
2006-12-07 22:30:00,1.15273,1.15252,1.15289,1.15214,0
2006-12-07 23:00:00,1.15259,1.15282,1.15305,1.15219,0
2006-12-07 23:30:00,1.15305,1.15172,1.15338,1.15162,0
2006-12-08 00:00:00,1.15175,1.15210,1.15265,1.15135,0
2006-12-08 00:30:00,1.15223,1.15255,1.15283,1.15223,0
2006-12-08 01:00:00,1.15248,1.15214,1.15298,1.15204,0
2006-12-08 01:30:00,1.15226,1.15183,1.15237,1.15154,0
2006-12-08 02:00:00,1.15178,1.15171,1.15247,1.15137,0
2006-12-08 02:30:00,1.15178,1.15199,1.15214,1.15136,0
2006-12-08 03:00:00,1.15197,1.15243,1.15262,1.15179,0
2006-12-08 03:30:00,1.15258,1.15235,1.15276,1.15199,0
2006-12-08 04:00:00,1.15242,1.15184,1.15244,1.15151,0
2006-12-08 04:30:00,1.15183,1.15192,1.15230,1.15140,0
2006-12-08 05:00:00,1.15205,1.15252,1.15338,1.15204,0
2006-12-08 05:30:00,1.15256,1.15228,1.15278,1.15194,0
2006-12-08 06:00:00,1.15234,1.15290,1.15327,1.15196,0
2006-12-08 06:30:00,1.15302,1.15275,1.15338,1.15232,0
2006-12-08 07:00:00,1.15262,1.15317,1.15328,1.15227,0
2006-12-08 07:30:00,1.15308,1.15382,1.15402,1.15264,0
2006-12-08 08:00:00,1.15375,1.15346,1.15381,1.15309,0
2006-12-08 08:30:00,1.15340,1.15409,1.15409,1.15292,0
2006-12-08 09:00:00,1.15392,1.15351,1.15392,1.15304,0
2006-12-08 09:30:00,1.15348,1.15490,1.15578,1.15289,0
2006-12-08 10:00:00,1.15505,1.15607,1.15665,1.15494,0
2006-12-08 10:30:00,1.15627,1.15637,1.15661,1.15540,0
2006-12-08 11:00:00,1.15641,1.15675,1.15682,1.15582,0
2006-12-08 11:30:00,1.15681,1.15632,1.15682,1.15592,0
2006-12-08 12:00:00,1.15640,1.15567,1.15659,1.15567,0
2006-12-08 12:30:00,1.15568,1.15583,1.15595,1.15511,0
2006-12-08 13:00:00,1.15584,1.15648,1.15704,1.15564,0
2006-12-08 13:30:00,1.15684,1.15170,1.15844,1.15109,0
2006-12-08 14:00:00,1.15158,1.15021,1.15160,1.14965,0
2006-12-08 14:30:00,1.15022,1.15068,1.15085,1.15009,0
2006-12-08 15:00:00,1.15078,1.15387,1.15387,1.14921,0
2006-12-08 15:30:00,1.15409,1.15492,1.15512,1.15376,0
2006-12-08 16:00:00,1.15497,1.15594,1.15639,1.15384,0
2006-12-08 16:30:00,1.15592,1.16241,1.16469,1.15563,0
2006-12-08 17:00:00,1.16233,1.16304,1.16472,1.16203,0
2006-12-08 17:30:00,1.16308,1.16294,1.16365,1.16238,0
2006-12-08 18:00:00,1.16285,1.16304,1.16365,1.16261,0
2006-12-08 18:30:00,1.16301,1.16415,1.16422,1.16242,0
2006-12-08 19:00:00,1.16412,1.16419,1.16485,1.16357,0
2006-12-08 19:30:00,1.16422,1.16468,1.16482,1.16377,0
2006-12-08 20:00:00,1.16461,1.16395,1.16461,1.16347,0
2006-12-08 20:30:00,1.16383,1.16356,1.16450,1.16304,0
2006-12-08 21:00:00,1.16347,1.16375,1.16433,1.16311,0
2006-12-08 21:30:00,1.16367,1.16329,1.16396,1.16302,0
2006-12-10 22:00:00,1.16423,1.16318,1.16451,1.16312,0
2006-12-10 22:30:00,1.16310,1.16375,1.16378,1.16291,0
2006-12-10 23:00:00,1.16381,1.16241,1.16389,1.16221,0
2006-12-10 23:30:00,1.16235,1.16258,1.16272,1.16174,0
2006-12-11 00:00:00,1.16256,1.16420,1.16471,1.16248,0
2006-12-11 00:30:00,1.16418,1.16430,1.16444,1.16374,0
2006-12-11 01:00:00,1.16435,1.16678,1.16717,1.16398,0
2006-12-11 01:30:00,1.16684,1.16822,1.16846,1.16668,0
2006-12-11 02:00:00,1.16806,1.16790,1.16832,1.16660,0
2006-12-11 02:30:00,1.16794,1.16761,1.16794,1.16641,0
2006-12-11 03:00:00,1.16758,1.16732,1.16793,1.16685,0
2006-12-11 03:30:00,1.16723,1.16685,1.16732,1.16638,0
2006-12-11 04:00:00,1.16699,1.16711,1.16716,1.16618,0
2006-12-11 04:30:00,1.16701,1.16690,1.16725,1.16650,0
2006-12-11 05:00:00,1.16699,1.16680,1.16735,1.16668,0
2006-12-11 05:30:00,1.16673,1.16695,1.16712,1.16657,0
2006-12-11 06:00:00,1.16686,1.16653,1.16702,1.16626,0
2006-12-11 06:30:00,1.16651,1.16938,1.16938,1.16651,0
2006-12-11 07:00:00,1.16942,1.16728,1.16956,1.16704,0
2006-12-11 07:30:00,1.16721,1.16620,1.16765,1.16552,0
2006-12-11 08:00:00,1.16650,1.16600,1.16679,1.16543,0
2006-12-11 08:30:00,1.16593,1.16779,1.16779,1.16563,0
2006-12-11 09:00:00,1.16774,1.16882,1.16900,1.16744,0
2006-12-11 09:30:00,1.16886,1.16923,1.17069,1.16876,0
2006-12-11 10:00:00,1.16926,1.16960,1.16995,1.16906,0
2006-12-11 10:30:00,1.16962,1.16910,1.16963,1.16871,0
2006-12-11 11:00:00,1.16919,1.17002,1.17002,1.16878,0
2006-12-11 11:30:00,1.16993,1.17036,1.17064,1.16944,0
2006-12-11 12:00:00,1.17029,1.17088,1.17092,1.16977,0
2006-12-11 12:30:00,1.17103,1.17170,1.17178,1.17090,0
2006-12-11 13:00:00,1.17175,1.17135,1.17180,1.17058,0
2006-12-11 13:30:00,1.17135,1.17014,1.17149,1.16997,0
2006-12-11 14:00:00,1.17015,1.17066,1.17117,1.17015,0
2006-12-11 14:30:00,1.17057,1.17109,1.17113,1.17031,0
2006-12-11 15:00:00,1.17101,1.17145,1.17246,1.17082,0
2006-12-11 15:30:00,1.17138,1.17055,1.17148,1.17039,0
2006-12-11 16:00:00,1.17060,1.16960,1.17065,1.16909,0
2006-12-11 16:30:00,1.16961,1.17030,1.17043,1.16912,0
2006-12-11 17:00:00,1.17026,1.16835,1.17028,1.16801,0
2006-12-11 17:30:00,1.16836,1.16768,1.16839,1.16729,0
2006-12-11 18:00:00,1.16771,1.16843,1.16861,1.16746,0
2006-12-11 18:30:00,1.16840,1.16917,1.16921,1.16808,0
