time,open,close,high,low
2010-03-02 11:30:00,0.89040,0.89110,0.89140,0.88990,0
2010-03-02 12:00:00,0.89110,0.88995,0.89110,0.88990,0
2010-03-02 12:30:00,0.88995,0.89070,0.89105,0.88990,0
2010-03-02 13:00:00,0.89060,0.89095,0.89125,0.89060,0
2010-03-02 13:30:00,0.89095,0.89180,0.89245,0.89060,0
2010-03-02 14:00:00,0.89185,0.89085,0.89210,0.89060,0
2010-03-02 14:30:00,0.89080,0.89080,0.89165,0.89060,0
2010-03-02 15:00:00,0.89080,0.89020,0.89150,0.88995,0
2010-03-02 15:30:00,0.89020,0.89030,0.89095,0.88975,0
2010-03-02 16:00:00,0.89030,0.89020,0.89035,0.88935,0
2010-03-02 16:30:00,0.89020,0.88960,0.89040,0.88945,0
2010-03-02 17:00:00,0.88960,0.89005,0.89025,0.88955,0
2010-03-02 17:30:00,0.89000,0.89020,0.89055,0.89000,0
2010-03-02 18:00:00,0.89020,0.88865,0.89030,0.88820,0
2010-03-02 18:30:00,0.88865,0.88655,0.88885,0.88560,0
2010-03-02 19:00:00,0.88650,0.88725,0.88730,0.88605,0
2010-03-02 19:30:00,0.88725,0.88660,0.88735,0.88645,0
2010-03-02 20:00:00,0.88660,0.88690,0.88730,0.88660,0
2010-03-02 20:30:00,0.88690,0.88725,0.88750,0.88675,0
2010-03-02 21:00:00,0.88730,0.88795,0.88805,0.88730,0
2010-03-02 21:30:00,0.88805,0.88855,0.88860,0.88760,0
2010-03-02 22:00:00,0.88855,0.88780,0.88865,0.88765,0
2010-03-02 22:30:00,0.88775,0.88770,0.88800,0.88730,0
2010-03-02 23:00:00,0.88780,0.88780,0.88800,0.88740,0
2010-03-02 23:30:00,0.88780,0.88780,0.88790,0.88735,0
2010-03-03 00:00:00,0.88775,0.88525,0.88775,0.88525,0
2010-03-03 00:30:00,0.88520,0.88685,0.88685,0.88480,0
2010-03-03 01:00:00,0.88680,0.88750,0.88750,0.88670,0
2010-03-03 01:30:00,0.88750,0.88705,0.88770,0.88675,0
2010-03-03 02:00:00,0.88715,0.88685,0.88720,0.88630,0
2010-03-03 02:30:00,0.88685,0.88680,0.88690,0.88630,0
2010-03-03 03:00:00,0.88675,0.88720,0.88720,0.88670,0
2010-03-03 03:30:00,0.88715,0.88710,0.88750,0.88680,0
2010-03-03 04:00:00,0.88715,0.88770,0.88785,0.88705,0
2010-03-03 04:30:00,0.88770,0.88720,0.88780,0.88700,0
2010-03-03 05:00:00,0.88720,0.88730,0.88770,0.88690,0
2010-03-03 05:30:00,0.88730,0.88870,0.88875,0.88730,0
2010-03-03 06:00:00,0.88870,0.88880,0.88905,0.88830,0
2010-03-03 06:30:00,0.88880,0.88895,0.88910,0.88850,0
2010-03-03 07:00:00,0.88895,0.88895,0.88960,0.88880,0
2010-03-03 07:30:00,0.88895,0.88805,0.88905,0.88785,0
2010-03-03 08:00:00,0.88805,0.88815,0.89005,0.88750,0
2010-03-03 08:30:00,0.88815,0.88680,0.88820,0.88665,0
2010-03-03 09:00:00,0.88680,0.88715,0.88770,0.88590,0
2010-03-03 09:30:00,0.88720,0.88735,0.88785,0.88685,0
2010-03-03 10:00:00,0.88735,0.88780,0.88795,0.88730,0
2010-03-03 10:30:00,0.88780,0.88870,0.88910,0.88755,0
2010-03-03 11:00:00,0.88870,0.88780,0.88875,0.88770,0
2010-03-03 11:30:00,0.88780,0.88780,0.88795,0.88730,0
2010-03-03 12:00:00,0.88780,0.88760,0.88810,0.88735,0
2010-03-03 12:30:00,0.88760,0.88760,0.88795,0.88640,0
2010-03-03 13:00:00,0.88760,0.88770,0.88870,0.88690,0
2010-03-03 13:30:00,0.88765,0.88740,0.88775,0.88715,0
2010-03-03 14:00:00,0.88740,0.88690,0.88795,0.88670,0
2010-03-03 14:30:00,0.88690,0.88750,0.88790,0.88630,0
2010-03-03 15:00:00,0.88750,0.88730,0.88880,0.88730,0
2010-03-03 15:30:00,0.88735,0.88530,0.88760,0.88530,0
2010-03-03 16:00:00,0.88530,0.88650,0.88700,0.88500,0
2010-03-03 16:30:00,0.88645,0.88440,0.88650,0.88330,0
2010-03-03 17:00:00,0.88435,0.88400,0.88455,0.88330,0
2010-03-03 17:30:00,0.88400,0.88410,0.88455,0.88370,0
2010-03-03 18:00:00,0.88410,0.88420,0.88435,0.88360,0
2010-03-03 18:30:00,0.88420,0.88450,0.88460,0.88410,0
2010-03-03 19:00:00,0.88450,0.88470,0.88485,0.88420,0
2010-03-03 19:30:00,0.88470,0.88395,0.88475,0.88390,0
2010-03-03 20:00:00,0.88395,0.88445,0.88450,0.88370,0
2010-03-03 20:30:00,0.88445,0.88420,0.88450,0.88390,0
2010-03-03 21:00:00,0.88420,0.88430,0.88450,0.88400,0
2010-03-03 21:30:00,0.88430,0.88465,0.88510,0.88430,0
2010-03-03 22:00:00,0.88480,0.88470,0.88480,0.88435,0
2010-03-03 22:30:00,0.88470,0.88515,0.88525,0.88460,0
2010-03-03 23:00:00,0.88515,0.88495,0.88540,0.88460,0
2010-03-03 23:30:00,0.88495,0.88605,0.88615,0.88480,0
2010-03-04 00:00:00,0.88595,0.88620,0.88635,0.88545,0
2010-03-04 00:30:00,0.88610,0.88530,0.88620,0.88520,0
2010-03-04 01:00:00,0.88540,0.88450,0.88550,0.88440,0
2010-03-04 01:30:00,0.88445,0.88460,0.88480,0.88420,0
2010-03-04 02:00:00,0.88460,0.88435,0.88465,0.88420,0
2010-03-04 02:30:00,0.88440,0.88500,0.88530,0.88430,0
2010-03-04 03:00:00,0.88505,0.88445,0.88505,0.88420,0
2010-03-04 03:30:00,0.88445,0.88425,0.88465,0.88420,0
2010-03-04 04:00:00,0.88430,0.88495,0.88515,0.88390,0
2010-03-04 04:30:00,0.88495,0.88460,0.88520,0.88440,0
2010-03-04 05:00:00,0.88465,0.88465,0.88485,0.88450,0
2010-03-04 05:30:00,0.88465,0.88395,0.88470,0.88360,0
2010-03-04 06:00:00,0.88395,0.88275,0.88400,0.88275,0
2010-03-04 06:30:00,0.88280,0.88200,0.88280,0.88145,0
2010-03-04 07:00:00,0.88200,0.88255,0.88295,0.88175,0
2010-03-04 07:30:00,0.88255,0.88410,0.88410,0.88200,0
2010-03-04 08:00:00,0.88410,0.88430,0.88440,0.88350,0
2010-03-04 08:30:00,0.88435,0.88400,0.88440,0.88340,0
2010-03-04 09:00:00,0.88400,0.88455,0.88475,0.88360,0
2010-03-04 09:30:00,0.88455,0.88505,0.88575,0.88450,0
2010-03-04 10:00:00,0.88505,0.88435,0.88555,0.88390,0
2010-03-04 10:30:00,0.88435,0.88420,0.88445,0.88400,0
2010-03-04 11:00:00,0.88420,0.88355,0.88435,0.88340,0
2010-03-04 11:30:00,0.88355,0.88390,0.88400,0.88330,0
2010-03-04 12:00:00,0.88395,0.88345,0.88440,0.88320,0
2010-03-04 12:30:00,0.88345,0.88350,0.88375,0.88295,0
2010-03-04 13:00:00,0.88350,0.88465,0.88510,0.88345,0
2010-03-04 13:30:00,0.88460,0.88800,0.88870,0.88460,0
2010-03-04 14:00:00,0.88805,0.89045,0.89140,0.88805,0
2010-03-04 14:30:00,0.89050,0.89160,0.89220,0.89045,0
2010-03-04 15:00:00,0.89145,0.89130,0.89145,0.88970,0
2010-03-04 15:30:00,0.89130,0.88960,0.89175,0.88940,0
2010-03-04 16:00:00,0.88960,0.89035,0.89110,0.88940,0
2010-03-04 16:30:00,0.89040,0.89035,0.89075,0.88945,0
2010-03-04 17:00:00,0.89030,0.89085,0.89090,0.89000,0
2010-03-04 17:30:00,0.89080,0.89120,0.89140,0.89075,0
2010-03-04 18:00:00,0.89115,0.89200,0.89265,0.89095,0
2010-03-04 18:30:00,0.89200,0.89200,0.89245,0.89160,0
2010-03-04 19:00:00,0.89205,0.89165,0.89205,0.89145,0
2010-03-04 19:30:00,0.89160,0.89100,0.89165,0.89090,0
2010-03-04 20:00:00,0.89100,0.89115,0.89145,0.89090,0
2010-03-04 20:30:00,0.89115,0.89120,0.89140,0.89080,0
2010-03-04 21:00:00,0.89115,0.89130,0.89135,0.89060,0
2010-03-04 21:30:00,0.89130,0.89025,0.89155,0.89025,0
2010-03-04 22:00:00,0.89030,0.89105,0.89150,0.88990,0
2010-03-04 22:30:00,0.89100,0.89130,0.89200,0.89065,0
2010-03-04 23:00:00,0.89125,0.89175,0.89220,0.89115,0
2010-03-04 23:30:00,0.89170,0.89180,0.89210,0.89145,0
2010-03-05 00:00:00,0.89180,0.89250,0.89280,0.89160,0
2010-03-05 00:30:00,0.89250,0.89270,0.89340,0.89240,0
2010-03-05 01:00:00,0.89270,0.89285,0.89295,0.89220,0
2010-03-05 01:30:00,0.89285,0.89320,0.89360,0.89280,0
2010-03-05 02:00:00,0.89320,0.89210,0.89335,0.89210,0
2010-03-05 02:30:00,0.89210,0.89215,0.89250,0.89205,0
2010-03-05 03:00:00,0.89215,0.89210,0.89240,0.89180,0
2010-03-05 03:30:00,0.89210,0.89245,0.89260,0.89210,0
2010-03-05 04:00:00,0.89245,0.89260,0.89260,0.89215,0
2010-03-05 04:30:00,0.89265,0.89250,0.89270,0.89220,0
2010-03-05 05:00:00,0.89250,0.89275,0.89290,0.89245,0
2010-03-05 05:30:00,0.89275,0.89295,0.89295,0.89260,0
2010-03-05 06:00:00,0.89295,0.89310,0.89325,0.89280,0
2010-03-05 06:30:00,0.89310,0.89330,0.89375,0.89310,0
2010-03-05 07:00:00,0.89330,0.89360,0.89375,0.89320,0
2010-03-05 07:30:00,0.89360,0.89380,0.89445,0.89355,0
2010-03-05 08:00:00,0.89380,0.89300,0.89380,0.89265,0
2010-03-05 08:30:00,0.89295,0.89270,0.89305,0.89220,0
2010-03-05 09:00:00,0.89270,0.89285,0.89325,0.89205,0
2010-03-05 09:30:00,0.89280,0.89235,0.89305,0.89230,0
2010-03-05 10:00:00,0.89235,0.89280,0.89305,0.89230,0
2010-03-05 10:30:00,0.89280,0.89290,0.89360,0.89270,0
2010-03-05 11:00:00,0.89290,0.89345,0.89380,0.89290,0
2010-03-05 11:30:00,0.89345,0.89340,0.89375,0.89320,0
2010-03-05 12:00:00,0.89340,0.89380,0.89415,0.89335,0
2010-03-05 12:30:00,0.89395,0.89375,0.89425,0.89370,0
2010-03-05 13:00:00,0.89380,0.89465,0.89550,0.89330,0
2010-03-05 13:30:00,0.89465,0.90150,0.90285,0.89465,0
2010-03-05 14:00:00,0.90145,0.90060,0.90195,0.89990,0
2010-03-05 14:30:00,0.90060,0.90320,0.90325,0.90020,0
2010-03-05 15:00:00,0.90320,0.90430,0.90445,0.90260,0
2010-03-05 15:30:00,0.90430,0.90570,0.90580,0.90370,0
2010-03-05 16:00:00,0.90565,0.90460,0.90595,0.90440,0
2010-03-05 16:30:00,0.90460,0.90335,0.90460,0.90310,0
2010-03-05 17:00:00,0.90335,0.90460,0.90470,0.90330,0
2010-03-05 17:30:00,0.90460,0.90410,0.90470,0.90380,0
2010-03-05 18:00:00,0.90415,0.90430,0.90430,0.90350,0
2010-03-05 18:30:00,0.90430,0.90435,0.90465,0.90410,0
2010-03-05 19:00:00,0.90440,0.90370,0.90460,0.90355,0
2010-03-05 19:30:00,0.90370,0.90370,0.90370,0.90310,0
2010-03-05 20:00:00,0.90370,0.90320,0.90390,0.90310,0
2010-03-05 20:30:00,0.90320,0.90360,0.90370,0.90310,0
2010-03-05 21:00:00,0.90355,0.90280,0.90360,0.90270,0
2010-03-05 21:30:00,0.90285,0.90300,0.90335,0.90275,0
2010-03-07 22:00:00,0.90475,0.90375,0.90475,0.90375,0
2010-03-07 22:30:00,0.90375,0.90430,0.90450,0.90370,0
2010-03-07 23:00:00,0.90430,0.90535,0.90590,0.90425,0
2010-03-07 23:30:00,0.90535,0.90615,0.90685,0.90490,0
2010-03-08 00:00:00,0.90615,0.90490,0.90665,0.90445,0
2010-03-08 00:30:00,0.90490,0.90380,0.90500,0.90370,0
2010-03-08 01:00:00,0.90380,0.90460,0.90480,0.90370,0
2010-03-08 01:30:00,0.90460,0.90415,0.90520,0.90400,0
2010-03-08 02:00:00,0.90415,0.90440,0.90465,0.90395,0
2010-03-08 02:30:00,0.90440,0.90365,0.90445,0.90350,0
2010-03-08 03:00:00,0.90365,0.90410,0.90430,0.90355,0
2010-03-08 03:30:00,0.90415,0.90435,0.90445,0.90390,0
2010-03-08 04:00:00,0.90435,0.90400,0.90440,0.90370,0
2010-03-08 04:30:00,0.90400,0.90430,0.90435,0.90390,0
2010-03-08 05:00:00,0.90430,0.90420,0.90445,0.90385,0
2010-03-08 05:30:00,0.90420,0.90450,0.90460,0.90405,0
2010-03-08 06:00:00,0.90450,0.90430,0.90460,0.90390,0
2010-03-08 06:30:00,0.90430,0.90425,0.90445,0.90400,0
2010-03-08 07:00:00,0.90425,0.90415,0.90490,0.90410,0
2010-03-08 07:30:00,0.90415,0.90390,0.90475,0.90365,0
2010-03-08 08:00:00,0.90390,0.90330,0.90390,0.90240,0
2010-03-08 08:30:00,0.90330,0.90270,0.90335,0.90190,0
2010-03-08 09:00:00,0.90270,0.90295,0.90330,0.90245,0
2010-03-08 09:30:00,0.90295,0.90220,0.90320,0.90190,0
2010-03-08 10:00:00,0.90220,0.90240,0.90260,0.90160,0
2010-03-08 10:30:00,0.90240,0.90360,0.90365,0.90220,0
2010-03-08 11:00:00,0.90360,0.90410,0.90420,0.90340,0
2010-03-08 11:30:00,0.90410,0.90410,0.90450,0.90390,0
2010-03-08 12:00:00,0.90405,0.90360,0.90415,0.90350,0
2010-03-08 12:30:00,0.90360,0.90310,0.90395,0.90300,0
2010-03-08 13:00:00,0.90310,0.90325,0.90400,0.90290,0
2010-03-08 13:30:00,0.90325,0.90305,0.90350,0.90290,0
2010-03-08 14:00:00,0.90310,0.90325,0.90435,0.90300,0
2010-03-08 14:30:00,0.90320,0.90330,0.90380,0.90310,0
2010-03-08 15:00:00,0.90330,0.90385,0.90430,0.90315,0
2010-03-08 15:30:00,0.90385,0.90390,0.90500,0.90370,0
2010-03-08 16:00:00,0.90400,0.90290,0.90400,0.90250,0
2010-03-08 16:30:00,0.90290,0.90310,0.90340,0.90230,0
2010-03-08 17:00:00,0.90310,0.90345,0.90370,0.90255,0
2010-03-08 17:30:00,0.90345,0.90370,0.90430,0.90345,0
2010-03-08 18:00:00,0.90370,0.90380,0.90405,0.90360,0
2010-03-08 18:30:00,0.90380,0.90350,0.90380,0.90350,0
2010-03-08 19:00:00,0.90350,0.90355,0.90365,0.90300,0
2010-03-08 19:30:00,0.90355,0.90320,0.90380,0.90290,0
2010-03-08 20:00:00,0.90320,0.90265,0.90330,0.90260,0
2010-03-08 20:30:00,0.90270,0.90300,0.90330,0.90270,0
2010-03-08 21:00:00,0.90300,0.90260,0.90325,0.90250,0
2010-03-08 21:30:00,0.90260,0.90320,0.90320,0.90260,0
2010-03-08 22:00:00,0.90325,0.90325,0.90345,0.90315,0
2010-03-08 22:30:00,0.90320,0.90295,0.90325,0.90275,0
2010-03-08 23:00:00,0.90295,0.90240,0.90305,0.90240,0
2010-03-08 23:30:00,0.90240,0.90310,0.90320,0.90240,0
2010-03-09 00:00:00,0.90310,0.90190,0.90310,0.90190,0
2010-03-09 00:30:00,0.90190,0.90095,0.90255,0.90090,0
2010-03-09 01:00:00,0.90095,0.90040,0.90140,0.90035,0
2010-03-09 01:30:00,0.90035,0.90050,0.90070,0.89995,0
2010-03-09 02:00:00,0.90045,0.89995,0.90060,0.89965,0
2010-03-09 02:30:00,0.89995,0.89930,0.90000,0.89880,0
2010-03-09 03:00:00,0.89930,0.90015,0.90025,0.89920,0
2010-03-09 03:30:00,0.90015,0.89995,0.90060,0.89990,0
2010-03-09 04:00:00,0.89995,0.90020,0.90035,0.89965,0
2010-03-09 04:30:00,0.90020,0.90035,0.90040,0.89995,0
2010-03-09 05:00:00,0.90030,0.89990,0.90040,0.89980,0
2010-03-09 05:30:00,0.89990,0.90000,0.90040,0.89970,0
2010-03-09 06:00:00,0.90000,0.90035,0.90050,0.89995,0
2010-03-09 06:30:00,0.90035,0.89945,0.90075,0.89900,0
2010-03-09 07:00:00,0.89940,0.89950,0.90000,0.89870,0
2010-03-09 07:30:00,0.89950,0.89945,0.89980,0.89900,0
2010-03-09 08:00:00,0.89945,0.90065,0.90110,0.89940,0
2010-03-09 08:30:00,0.90070,0.89855,0.90105,0.89835,0
2010-03-09 09:00:00,0.89860,0.89780,0.89915,0.89715,0
2010-03-09 09:30:00,0.89780,0.89755,0.89780,0.89635,0
2010-03-09 10:00:00,0.89750,0.89800,0.89800,0.89690,0
2010-03-09 10:30:00,0.89800,0.89775,0.89815,0.89680,0
2010-03-09 11:00:00,0.89775,0.89815,0.89820,0.89700,0
2010-03-09 11:30:00,0.89815,0.89780,0.89820,0.89760,0
2010-03-09 12:00:00,0.89780,0.89750,0.89820,0.89725,0
2010-03-09 12:30:00,0.89750,0.89820,0.89820,0.89720,0
2010-03-09 13:00:00,0.89820,0.89760,0.89875,0.89730,0
2010-03-09 13:30:00,0.89760,0.89770,0.89805,0.89705,0
2010-03-09 14:00:00,0.89770,0.89800,0.89845,0.89760,0
2010-03-09 14:30:00,0.89800,0.89860,0.89895,0.89790,0
2010-03-09 15:00:00,0.89860,0.89875,0.89930,0.89810,0
2010-03-09 15:30:00,0.89875,0.89780,0.89900,0.89770,0
2010-03-09 16:00:00,0.89780,0.89800,0.89845,0.89770,0
2010-03-09 16:30:00,0.89800,0.89900,0.89900,0.89800,0
2010-03-09 17:00:00,0.89900,0.89940,0.89960,0.89880,0
2010-03-09 17:30:00,0.89940,0.89940,0.89975,0.89920,0
2010-03-09 18:00:00,0.89940,0.89990,0.89995,0.89895,0
2010-03-09 18:30:00,0.89990,0.90030,0.90035,0.89940,0
2010-03-09 19:00:00,0.90025,0.90000,0.90050,0.89980,0
2010-03-09 19:30:00,0.90000,0.89945,0.90015,0.89945,0
2010-03-09 20:00:00,0.89945,0.89955,0.89975,0.89935,0
2010-03-09 20:30:00,0.89955,0.89990,0.90000,0.89950,0
2010-03-09 21:00:00,0.89990,0.89975,0.90000,0.89955,0
2010-03-09 21:30:00,0.89975,0.89975,0.89995,0.89940,0
2010-03-09 22:00:00,0.89975,0.89995,0.90000,0.89955,0
2010-03-09 22:30:00,0.89995,0.89915,0.90010,0.89855,0
2010-03-09 23:00:00,0.89905,0.90025,0.90035,0.89905,0
2010-03-09 23:30:00,0.90025,0.90005,0.90075,0.89990,0
2010-03-10 00:00:00,0.90005,0.90080,0.90080,0.90005,0
2010-03-10 00:30:00,0.90080,0.89970,0.90090,0.89970,0
2010-03-10 01:00:00,0.89970,0.89970,0.89995,0.89965,0
2010-03-10 01:30:00,0.89970,0.90025,0.90045,0.89970,0
2010-03-10 02:00:00,0.90025,0.90015,0.90045,0.90010,0
2010-03-10 02:30:00,0.90010,0.89990,0.90015,0.89990,0
2010-03-10 03:00:00,0.89990,0.90025,0.90030,0.89970,0
2010-03-10 03:30:00,0.90020,0.90035,0.90040,0.89990,0
2010-03-10 04:00:00,0.90035,0.90010,0.90045,0.89990,0
2010-03-10 04:30:00,0.90010,0.90020,0.90035,0.90005,0
2010-03-10 05:00:00,0.90020,0.90040,0.90060,0.90010,0
2010-03-10 05:30:00,0.90040,0.90110,0.90110,0.90030,0
2010-03-10 06:00:00,0.90110,0.90070,0.90110,0.90060,0
2010-03-10 06:30:00,0.90070,0.90135,0.90140,0.90060,0
2010-03-10 07:00:00,0.90135,0.90030,0.90155,0.90010,0
2010-03-10 07:30:00,0.90030,0.90000,0.90060,0.89990,0
2010-03-10 08:00:00,0.90000,0.90105,0.90105,0.89945,0
2010-03-10 08:30:00,0.90105,0.90210,0.90235,0.90105,0
2010-03-10 09:00:00,0.90210,0.90350,0.90395,0.90200,0
2010-03-10 09:30:00,0.90350,0.90315,0.90390,0.90270,0
2010-03-10 10:00:00,0.90310,0.90385,0.90395,0.90295,0
2010-03-10 10:30:00,0.90385,0.90450,0.90485,0.90330,0
2010-03-10 11:00:00,0.90450,0.90445,0.90475,0.90385,0
2010-03-10 11:30:00,0.90445,0.90390,0.90480,0.90375,0
2010-03-10 12:00:00,0.90395,0.90400,0.90440,0.90355,0
2010-03-10 12:30:00,0.90400,0.90390,0.90415,0.90370,0
2010-03-10 13:00:00,0.90390,0.90480,0.90525,0.90380,0
2010-03-10 13:30:00,0.90480,0.90405,0.90485,0.90380,0
2010-03-10 14:00:00,0.90400,0.90585,0.90585,0.90400,0
2010-03-10 14:30:00,0.90585,0.90700,0.90765,0.90585,0
2010-03-10 15:00:00,0.90700,0.90660,0.90825,0.90660,0
2010-03-10 15:30:00,0.90660,0.90645,0.90740,0.90620,0
2010-03-10 16:00:00,0.90645,0.90670,0.90710,0.90615,0
2010-03-10 16:30:00,0.90670,0.90635,0.90730,0.90595,0
2010-03-10 17:00:00,0.90635,0.90480,0.90640,0.90430,0
2010-03-10 17:30:00,0.90475,0.90550,0.90595,0.90430,0
2010-03-10 18:00:00,0.90550,0.90580,0.90595,0.90510,0
2010-03-10 18:30:00,0.90580,0.90545,0.90590,0.90540,0
2010-03-10 19:00:00,0.90545,0.90540,0.90570,0.90505,0
2010-03-10 19:30:00,0.90540,0.90530,0.90560,0.90510,0
2010-03-10 20:00:00,0.90530,0.90500,0.90565,0.90495,0
2010-03-10 20:30:00,0.90500,0.90535,0.90570,0.90500,0
2010-03-10 21:00:00,0.90535,0.90535,0.90555,0.90500,0
2010-03-10 21:30:00,0.90535,0.90530,0.90545,0.90480,0
2010-03-10 22:00:00,0.90530,0.90515,0.90540,0.90490,0
2010-03-10 22:30:00,0.90515,0.90530,0.90550,0.90505,0
2010-03-10 23:00:00,0.90530,0.90510,0.90560,0.90510,0
2010-03-10 23:30:00,0.90505,0.90500,0.90515,0.90395,0
2010-03-11 00:00:00,0.90500,0.90475,0.90525,0.90455,0
2010-03-11 00:30:00,0.90480,0.90440,0.90495,0.90420,0
2010-03-11 01:00:00,0.90435,0.90490,0.90490,0.90415,0
2010-03-11 01:30:00,0.90490,0.90430,0.90510,0.90425,0
2010-03-11 02:00:00,0.90430,0.90330,0.90435,0.90290,0
2010-03-11 02:30:00,0.90330,0.90295,0.90360,0.90290,0
2010-03-11 03:00:00,0.90295,0.90240,0.90320,0.90210,0
2010-03-11 03:30:00,0.90235,0.90300,0.90320,0.90220,0
2010-03-11 04:00:00,0.90300,0.90330,0.90380,0.90300,0
2010-03-11 04:30:00,0.90330,0.90370,0.90410,0.90330,0
2010-03-11 05:00:00,0.90370,0.90395,0.90400,0.90320,0
2010-03-11 05:30:00,0.90395,0.90390,0.90420,0.90355,0
2010-03-11 06:00:00,0.90380,0.90385,0.90400,0.90370,0
2010-03-11 06:30:00,0.90385,0.90415,0.90435,0.90340,0
2010-03-11 07:00:00,0.90420,0.90390,0.90475,0.90390,0
2010-03-11 07:30:00,0.90390,0.90365,0.90420,0.90325,0
2010-03-11 08:00:00,0.90370,0.90405,0.90495,0.90370,0
2010-03-11 08:30:00,0.90405,0.90475,0.90475,0.90390,0
2010-03-11 09:00:00,0.90475,0.90505,0.90515,0.90440,0
2010-03-11 09:30:00,0.90500,0.90525,0.90540,0.90460,0
2010-03-11 10:00:00,0.90525,0.90440,0.90550,0.90410,0
2010-03-11 10:30:00,0.90440,0.90490,0.90490,0.90420,0
2010-03-11 11:00:00,0.90490,0.90535,0.90535,0.90460,0
2010-03-11 11:30:00,0.90535,0.90680,0.90685,0.90515,0
2010-03-11 12:00:00,0.90680,0.90670,0.90720,0.90650,0
2010-03-11 12:30:00,0.90670,0.90630,0.90680,0.90620,0
2010-03-11 13:00:00,0.90630,0.90625,0.90685,0.90600,0
2010-03-11 13:30:00,0.90620,0.90515,0.90645,0.90335,0
2010-03-11 14:00:00,0.90515,0.90500,0.90535,0.90355,0
2010-03-11 14:30:00,0.90500,0.90370,0.90535,0.90370,0
2010-03-11 15:00:00,0.90370,0.90440,0.90470,0.90360,0
2010-03-11 15:30:00,0.90440,0.90510,0.90560,0.90440,0
2010-03-11 16:00:00,0.90510,0.90490,0.90540,0.90440,0
2010-03-11 16:30:00,0.90490,0.90610,0.90625,0.90470,0
2010-03-11 17:00:00,0.90610,0.90545,0.90620,0.90540,0
2010-03-11 17:30:00,0.90545,0.90555,0.90560,0.90530,0
2010-03-11 18:00:00,0.90555,0.90595,0.90620,0.90470,0
2010-03-11 18:30:00,0.90595,0.90635,0.90655,0.90580,0
2010-03-11 19:00:00,0.90635,0.90585,0.90635,0.90575,0
2010-03-11 19:30:00,0.90585,0.90600,0.90635,0.90570,0
2010-03-11 20:00:00,0.90600,0.90565,0.90605,0.90555,0
2010-03-11 20:30:00,0.90565,0.90550,0.90580,0.90510,0
2010-03-11 21:00:00,0.90550,0.90530,0.90565,0.90515,0
2010-03-11 21:30:00,0.90530,0.90515,0.90535,0.90495,0
2010-03-11 22:00:00,0.90520,0.90520,0.90545,0.90515,0
2010-03-11 22:30:00,0.90515,0.90625,0.90635,0.90510,0
2010-03-11 23:00:00,0.90615,0.90700,0.90750,0.90610,0
2010-03-11 23:30:00,0.90700,0.90675,0.90700,0.90640,0
2010-03-12 00:00:00,0.90675,0.90620,0.90705,0.90610,0
2010-03-12 00:30:00,0.90620,0.90610,0.90660,0.90600,0
2010-03-12 01:00:00,0.90610,0.90540,0.90640,0.90505,0
2010-03-12 01:30:00,0.90540,0.90615,0.90655,0.90480,0
2010-03-12 02:00:00,0.90615,0.90585,0.90650,0.90570,0
2010-03-12 02:30:00,0.90585,0.90605,0.90610,0.90580,0
2010-03-12 03:00:00,0.90605,0.90640,0.90660,0.90605,0
2010-03-12 03:30:00,0.90640,0.90660,0.90660,0.90630,0
2010-03-12 04:00:00,0.90660,0.90650,0.90685,0.90640,0
2010-03-12 04:30:00,0.90650,0.90625,0.90660,0.90610,0
2010-03-12 05:00:00,0.90625,0.90615,0.90650,0.90600,0
2010-03-12 05:30:00,0.90610,0.90640,0.90640,0.90570,0
2010-03-12 06:00:00,0.90635,0.90670,0.90675,0.90600,0
2010-03-12 06:30:00,0.90670,0.90635,0.90680,0.90565,0
2010-03-12 07:00:00,0.90630,0.90640,0.90695,0.90615,0
2010-03-12 07:30:00,0.90640,0.90635,0.90655,0.90550,0
2010-03-12 08:00:00,0.90635,0.90570,0.90650,0.90560,0
2010-03-12 08:30:00,0.90570,0.90530,0.90610,0.90510,0
2010-03-12 09:00:00,0.90525,0.90460,0.90585,0.90415,0
2010-03-12 09:30:00,0.90460,0.90305,0.90500,0.90290,0
2010-03-12 10:00:00,0.90305,0.90300,0.90395,0.90235,0
2010-03-12 10:30:00,0.90300,0.90345,0.90350,0.90175,0
2010-03-12 11:00:00,0.90345,0.90415,0.90465,0.90340,0
2010-03-12 11:30:00,0.90415,0.90390,0.90445,0.90380,0
2010-03-12 12:00:00,0.90390,0.90465,0.90480,0.90355,0
2010-03-12 12:30:00,0.90465,0.90430,0.90480,0.90410,0
2010-03-12 13:00:00,0.90425,0.90535,0.90580,0.90420,0
2010-03-12 13:30:00,0.90535,0.90955,0.90980,0.90535,0
2010-03-12 14:00:00,0.90955,0.90965,0.90970,0.90870,0
2010-03-12 14:30:00,0.90970,0.90965,0.91090,0.90925,0
2010-03-12 15:00:00,0.90975,0.90810,0.90985,0.90740,0
2010-03-12 15:30:00,0.90810,0.90730,0.90815,0.90645,0
2010-03-12 16:00:00,0.90730,0.90745,0.90760,0.90660,0
2010-03-12 16:30:00,0.90740,0.90480,0.90765,0.90355,0
2010-03-12 17:00:00,0.90480,0.90480,0.90500,0.90295,0
2010-03-12 17:30:00,0.90480,0.90435,0.90530,0.90435,0
2010-03-12 18:00:00,0.90440,0.90540,0.90560,0.90440,0
2010-03-12 18:30:00,0.90540,0.90545,0.90555,0.90475,0
