time,open,close,high,low
2005-09-02 10:30:00,1.09563,1.09573,1.09613,1.09511,0
2005-09-02 11:00:00,1.09590,1.09662,1.09691,1.09549,0
2005-09-02 11:30:00,1.09640,1.09705,1.09705,1.09526,0
2005-09-02 12:00:00,1.09692,1.09701,1.09862,1.09627,0
2005-09-02 12:30:00,1.09688,1.09815,1.09930,1.09515,0
2005-09-02 13:00:00,1.09803,1.09740,1.09851,1.09671,0
2005-09-02 13:30:00,1.09778,1.09687,1.09892,1.09680,0
2005-09-02 14:00:00,1.09688,1.09751,1.09848,1.09553,0
2005-09-02 14:30:00,1.09744,1.09696,1.09817,1.09672,0
2005-09-02 15:00:00,1.09704,1.09723,1.09864,1.09702,0
2005-09-02 15:30:00,1.09720,1.09661,1.09783,1.09625,0
2005-09-02 16:00:00,1.09667,1.09676,1.09740,1.09608,0
2005-09-02 16:30:00,1.09673,1.09712,1.09789,1.09590,0
2005-09-02 17:00:00,1.09707,1.09731,1.09781,1.09596,0
2005-09-02 17:30:00,1.09692,1.09638,1.09736,1.09594,0
2005-09-02 18:00:00,1.09677,1.09672,1.09710,1.09604,0
2005-09-02 18:30:00,1.09670,1.09752,1.09752,1.09584,0
2005-09-02 19:00:00,1.09738,1.09671,1.09749,1.09589,0
2005-09-02 19:30:00,1.09660,1.09635,1.09680,1.09562,0
2005-09-02 20:00:00,1.09633,1.09583,1.09658,1.09537,0
2005-09-02 20:30:00,1.09588,1.09820,1.09825,1.09540,0
2005-09-04 21:00:00,1.09785,1.09693,1.09808,1.09652,0
2005-09-04 21:30:00,1.09689,1.09740,1.09755,1.09680,0
2005-09-04 22:00:00,1.09728,1.09743,1.09794,1.09715,0
2005-09-04 22:30:00,1.09740,1.09763,1.09807,1.09700,0
2005-09-04 23:00:00,1.09770,1.09755,1.09797,1.09705,0
2005-09-04 23:30:00,1.09745,1.09734,1.09762,1.09627,0
2005-09-05 00:00:00,1.09760,1.09772,1.09806,1.09713,0
2005-09-05 00:30:00,1.09776,1.09651,1.09805,1.09651,0
2005-09-05 01:00:00,1.09644,1.09354,1.09644,1.09336,0
2005-09-05 01:30:00,1.09372,1.09248,1.09403,1.09221,0
2005-09-05 02:00:00,1.09267,1.09138,1.09269,1.09100,0
2005-09-05 02:30:00,1.09163,1.09165,1.09267,1.09132,0
2005-09-05 03:00:00,1.09167,1.09211,1.09262,1.09138,0
2005-09-05 03:30:00,1.09198,1.09182,1.09251,1.09165,0
2005-09-05 04:00:00,1.09200,1.09171,1.09213,1.09123,0
2005-09-05 04:30:00,1.09166,1.09119,1.09181,1.09087,0
2005-09-05 05:00:00,1.09113,1.09174,1.09209,1.09097,0
2005-09-05 05:30:00,1.09180,1.09208,1.09232,1.09129,0
2005-09-05 06:00:00,1.09218,1.09240,1.09276,1.09081,0
2005-09-05 06:30:00,1.09237,1.09228,1.09337,1.09212,0
2005-09-05 07:00:00,1.09225,1.09398,1.09418,1.09177,0
2005-09-05 07:30:00,1.09390,1.09208,1.09417,1.09181,0
2005-09-05 08:00:00,1.09225,1.08889,1.09229,1.08889,0
2005-09-05 08:30:00,1.08895,1.08862,1.08950,1.08773,0
2005-09-05 09:00:00,1.08869,1.08941,1.08959,1.08832,0
2005-09-05 09:30:00,1.08928,1.08993,1.09030,1.08892,0
2005-09-05 10:00:00,1.08988,1.08901,1.09018,1.08846,0
2005-09-05 10:30:00,1.08912,1.08949,1.08991,1.08893,0
2005-09-05 11:00:00,1.08962,1.09003,1.09030,1.08899,0
2005-09-05 11:30:00,1.08993,1.08971,1.09028,1.08915,0
2005-09-05 12:00:00,1.08980,1.09003,1.09056,1.08958,0
2005-09-05 12:30:00,1.09025,1.08972,1.09039,1.08900,0
2005-09-05 13:00:00,1.09005,1.08910,1.09007,1.08870,0
2005-09-05 13:30:00,1.08917,1.08983,1.09035,1.08884,0
2005-09-05 14:00:00,1.08946,1.09072,1.09106,1.08933,0
2005-09-05 14:30:00,1.09067,1.09170,1.09204,1.09025,0
2005-09-05 15:00:00,1.09165,1.09195,1.09318,1.09141,0
2005-09-05 15:30:00,1.09230,1.09148,1.09277,1.09119,0
2005-09-05 16:00:00,1.09160,1.09244,1.09290,1.09095,0
2005-09-05 16:30:00,1.09268,1.09230,1.09295,1.09186,0
2005-09-05 17:00:00,1.09232,1.09187,1.09261,1.09130,0
2005-09-05 17:30:00,1.09188,1.09225,1.09252,1.09153,0
2005-09-05 18:00:00,1.09230,1.09131,1.09244,1.09102,0
2005-09-05 18:30:00,1.09157,1.09181,1.09229,1.09104,0
2005-09-05 19:00:00,1.09176,1.09170,1.09260,1.09140,0
2005-09-05 19:30:00,1.09167,1.09150,1.09195,1.09102,0
2005-09-05 20:00:00,1.09143,1.09187,1.09199,1.09125,0
2005-09-05 20:30:00,1.09187,1.09164,1.09215,1.09116,0
2005-09-05 21:00:00,1.09157,1.09143,1.09215,1.09113,0
2005-09-05 21:30:00,1.09125,1.09160,1.09184,1.09091,0
2005-09-05 22:00:00,1.09159,1.09339,1.09350,1.09148,0
2005-09-05 22:30:00,1.09325,1.09305,1.09379,1.09274,0
2005-09-05 23:00:00,1.09320,1.09347,1.09455,1.09310,0
2005-09-05 23:30:00,1.09330,1.09437,1.09462,1.09300,0
2005-09-06 00:00:00,1.09405,1.09333,1.09530,1.09326,0
2005-09-06 00:30:00,1.09318,1.09271,1.09329,1.09142,0
2005-09-06 01:00:00,1.09278,1.09237,1.09280,1.09203,0
2005-09-06 01:30:00,1.09248,1.09230,1.09274,1.09160,0
2005-09-06 02:00:00,1.09232,1.09205,1.09256,1.09155,0
2005-09-06 02:30:00,1.09200,1.09230,1.09249,1.09181,0
2005-09-06 03:00:00,1.09216,1.09290,1.09318,1.09185,0
2005-09-06 03:30:00,1.09285,1.09287,1.09366,1.09266,0
2005-09-06 04:00:00,1.09313,1.09461,1.09461,1.09277,0
2005-09-06 04:30:00,1.09472,1.09414,1.09480,1.09321,0
2005-09-06 05:00:00,1.09412,1.09468,1.09468,1.09307,0
2005-09-06 05:30:00,1.09485,1.09329,1.09485,1.09178,0
2005-09-06 06:00:00,1.09322,1.09373,1.09392,1.09279,0
2005-09-06 06:30:00,1.09357,1.09513,1.09583,1.09326,0
2005-09-06 07:00:00,1.09508,1.09731,1.09731,1.09214,0
2005-09-06 07:30:00,1.09745,1.09745,1.09775,1.09618,0
2005-09-06 08:00:00,1.09742,1.09593,1.09765,1.09546,0
2005-09-06 08:30:00,1.09584,1.09603,1.09659,1.09500,0
2005-09-06 09:00:00,1.09614,1.09694,1.09757,1.09544,0
2005-09-06 09:30:00,1.09705,1.09650,1.09727,1.09616,0
2005-09-06 10:00:00,1.09640,1.09684,1.09741,1.09590,0
2005-09-06 10:30:00,1.09683,1.09631,1.09722,1.09564,0
2005-09-06 11:00:00,1.09635,1.09631,1.09647,1.09613,0
2005-09-06 11:30:00,1.09638,1.09615,1.09647,1.09602,0
2005-09-06 12:00:00,1.09632,1.09502,1.09658,1.09446,0
2005-09-06 12:30:00,1.09502,1.09380,1.09570,1.09364,0
2005-09-06 13:00:00,1.09382,1.09425,1.09547,1.09364,0
2005-09-06 13:30:00,1.09420,1.09473,1.09532,1.09391,0
2005-09-06 14:00:00,1.09484,1.09704,1.09739,1.09484,0
2005-09-06 14:30:00,1.09712,1.09711,1.09820,1.09650,0
2005-09-06 15:00:00,1.09712,1.09593,1.09746,1.09593,0
2005-09-06 15:30:00,1.09606,1.09676,1.09718,1.09603,0
2005-09-06 16:00:00,1.09699,1.09644,1.09711,1.09541,0
2005-09-06 16:30:00,1.09643,1.09660,1.09697,1.09553,0
2005-09-06 17:00:00,1.09662,1.09590,1.09701,1.09581,0
2005-09-06 17:30:00,1.09586,1.09587,1.09663,1.09503,0
2005-09-06 18:00:00,1.09578,1.09543,1.09604,1.09510,0
2005-09-06 18:30:00,1.09521,1.09541,1.09592,1.09448,0
2005-09-06 19:00:00,1.09537,1.09575,1.09610,1.09479,0
2005-09-06 19:30:00,1.09582,1.09650,1.09693,1.09557,0
2005-09-06 20:00:00,1.09652,1.09626,1.09689,1.09592,0
2005-09-06 20:30:00,1.09655,1.09712,1.09732,1.09608,0
2005-09-06 21:00:00,1.09695,1.09661,1.09707,1.09618,0
2005-09-06 21:30:00,1.09659,1.09608,1.09680,1.09540,0
2005-09-06 22:00:00,1.09604,1.09617,1.09673,1.09572,0
2005-09-06 22:30:00,1.09608,1.09631,1.09689,1.09575,0
2005-09-06 23:00:00,1.09630,1.09562,1.09632,1.09496,0
2005-09-06 23:30:00,1.09535,1.09443,1.09550,1.09385,0
2005-09-07 00:00:00,1.09440,1.09467,1.09547,1.09434,0
2005-09-07 00:30:00,1.09460,1.09549,1.09591,1.09430,0
2005-09-07 01:00:00,1.09548,1.09552,1.09584,1.09445,0
2005-09-07 01:30:00,1.09552,1.09792,1.09794,1.09524,0
2005-09-07 02:00:00,1.09788,1.09797,1.09885,1.09738,0
2005-09-07 02:30:00,1.09817,1.09809,1.09864,1.09786,0
2005-09-07 03:00:00,1.09800,1.09934,1.10018,1.09726,0
2005-09-07 03:30:00,1.09922,1.09916,1.09991,1.09851,0
2005-09-07 04:00:00,1.09932,1.09999,1.10011,1.09909,0
2005-09-07 04:30:00,1.09995,1.09961,1.10022,1.09931,0
2005-09-07 05:00:00,1.09970,1.09937,1.09983,1.09869,0
2005-09-07 05:30:00,1.09937,1.09917,1.09995,1.09867,0
2005-09-07 06:00:00,1.09928,1.09882,1.09958,1.09795,0
2005-09-07 06:30:00,1.09889,1.09711,1.09917,1.09699,0
2005-09-07 07:00:00,1.09688,1.09537,1.09758,1.09537,0
2005-09-07 07:30:00,1.09555,1.09653,1.09700,1.09550,0
2005-09-07 08:00:00,1.09647,1.09800,1.09801,1.09614,0
2005-09-07 08:30:00,1.09775,1.09904,1.09904,1.09760,0
2005-09-07 09:00:00,1.09895,1.09925,1.09929,1.09797,0
2005-09-07 09:30:00,1.09920,1.09885,1.09928,1.09807,0
2005-09-07 10:00:00,1.09876,1.09951,1.09954,1.09726,0
2005-09-07 10:30:00,1.09960,1.09926,1.10014,1.09872,0
2005-09-07 11:00:00,1.09923,1.09865,1.10029,1.09864,0
2005-09-07 11:30:00,1.09868,1.10123,1.10123,1.09828,0
2005-09-07 12:00:00,1.10116,1.09933,1.10116,1.09882,0
2005-09-07 12:30:00,1.09947,1.09931,1.09996,1.09887,0
2005-09-07 13:00:00,1.09930,1.10129,1.10258,1.09903,0
2005-09-07 13:30:00,1.10130,1.10043,1.10146,1.09949,0
2005-09-07 14:00:00,1.10040,1.10098,1.10200,1.10040,0
2005-09-07 14:30:00,1.10092,1.10090,1.10131,1.09986,0
2005-09-07 15:00:00,1.10100,1.10108,1.10176,1.10049,0
2005-09-07 15:30:00,1.10121,1.10008,1.10196,1.09993,0
2005-09-07 16:00:00,1.10021,1.10050,1.10094,1.09963,0
2005-09-07 16:30:00,1.10055,1.10105,1.10145,1.10008,0
2005-09-07 17:00:00,1.10106,1.10073,1.10142,1.10001,0
2005-09-07 17:30:00,1.10067,1.10101,1.10141,1.10014,0
2005-09-07 18:00:00,1.10092,1.10221,1.10253,1.10066,0
2005-09-07 18:30:00,1.10202,1.10217,1.10282,1.10190,0
2005-09-07 19:00:00,1.10217,1.10038,1.10229,1.10038,0
2005-09-07 19:30:00,1.10039,1.10040,1.10103,1.09995,0
2005-09-07 20:00:00,1.10047,1.10094,1.10103,1.09986,0
2005-09-07 20:30:00,1.10094,1.10130,1.10143,1.10063,0
2005-09-07 21:00:00,1.10113,1.10046,1.10138,1.10006,0
2005-09-07 21:30:00,1.10046,1.10049,1.10101,1.10012,0
2005-09-07 22:00:00,1.10044,1.10126,1.10164,1.10041,0
2005-09-07 22:30:00,1.10103,1.10047,1.10161,1.10026,0
2005-09-07 23:00:00,1.10045,1.10149,1.10170,1.09965,0
2005-09-07 23:30:00,1.10159,1.10085,1.10159,1.10015,0
2005-09-08 00:00:00,1.10077,1.10199,1.10204,1.10043,0
2005-09-08 00:30:00,1.10198,1.10340,1.10341,1.10106,0
2005-09-08 01:00:00,1.10313,1.10248,1.10376,1.10234,0
2005-09-08 01:30:00,1.10250,1.10278,1.10343,1.10176,0
2005-09-08 02:00:00,1.10285,1.10205,1.10296,1.10144,0
2005-09-08 02:30:00,1.10215,1.10096,1.10230,1.10069,0
2005-09-08 03:00:00,1.10125,1.10181,1.10185,1.10098,0
2005-09-08 03:30:00,1.10166,1.10166,1.10183,1.10098,0
2005-09-08 04:00:00,1.10157,1.10154,1.10194,1.10125,0
2005-09-08 04:30:00,1.10138,1.10164,1.10200,1.10091,0
2005-09-08 05:00:00,1.10197,1.10169,1.10227,1.10124,0
2005-09-08 05:30:00,1.10205,1.10289,1.10289,1.10159,0
2005-09-08 06:00:00,1.10288,1.10260,1.10303,1.10212,0
2005-09-08 06:30:00,1.10277,1.10177,1.10279,1.10132,0
2005-09-08 07:00:00,1.10181,1.10262,1.10305,1.10149,0
2005-09-08 07:30:00,1.10251,1.10333,1.10382,1.10213,0
2005-09-08 08:00:00,1.10328,1.10462,1.10471,1.10295,0
2005-09-08 08:30:00,1.10445,1.10429,1.10479,1.10386,0
2005-09-08 09:00:00,1.10412,1.10463,1.10463,1.10382,0
2005-09-08 09:30:00,1.10440,1.10421,1.10520,1.10385,0
2005-09-08 10:00:00,1.10432,1.10504,1.10555,1.10385,0
2005-09-08 10:30:00,1.10508,1.10570,1.10606,1.10428,0
2005-09-08 11:00:00,1.10555,1.10475,1.10564,1.10397,0
2005-09-08 11:30:00,1.10465,1.10484,1.10512,1.10407,0
2005-09-08 12:00:00,1.10467,1.10450,1.10520,1.10405,0
2005-09-08 12:30:00,1.10452,1.10291,1.10453,1.10277,0
2005-09-08 13:00:00,1.10284,1.10404,1.10432,1.10255,0
2005-09-08 13:30:00,1.10403,1.10398,1.10434,1.10318,0
2005-09-08 14:00:00,1.10359,1.10536,1.10574,1.10344,0
2005-09-08 14:30:00,1.10539,1.10484,1.10601,1.10452,0
2005-09-08 15:00:00,1.10501,1.10458,1.10623,1.10417,0
2005-09-08 15:30:00,1.10468,1.10447,1.10544,1.10419,0
2005-09-08 16:00:00,1.10455,1.10419,1.10480,1.10385,0
2005-09-08 16:30:00,1.10417,1.10481,1.10571,1.10385,0
2005-09-08 17:00:00,1.10483,1.10513,1.10574,1.10420,0
2005-09-08 17:30:00,1.10519,1.10515,1.10575,1.10456,0
2005-09-08 18:00:00,1.10542,1.10535,1.10582,1.10501,0
2005-09-08 18:30:00,1.10512,1.10486,1.10574,1.10470,0
2005-09-08 19:00:00,1.10513,1.10538,1.10586,1.10467,0
2005-09-08 19:30:00,1.10528,1.10489,1.10555,1.10390,0
2005-09-08 20:00:00,1.10509,1.10510,1.10526,1.10451,0
2005-09-08 20:30:00,1.10505,1.10501,1.10532,1.10464,0
2005-09-08 21:00:00,1.10493,1.10501,1.10542,1.10461,0
2005-09-08 21:30:00,1.10497,1.10518,1.10533,1.10467,0
2005-09-08 22:00:00,1.10500,1.10537,1.10549,1.10480,0
2005-09-08 22:30:00,1.10538,1.10529,1.10562,1.10488,0
2005-09-08 23:00:00,1.10543,1.10498,1.10558,1.10478,0
2005-09-08 23:30:00,1.10500,1.10422,1.10516,1.10415,0
2005-09-09 00:00:00,1.10458,1.10648,1.10681,1.10413,0
2005-09-09 00:30:00,1.10649,1.10647,1.10737,1.10620,0
2005-09-09 01:00:00,1.10695,1.10611,1.10745,1.10557,0
2005-09-09 01:30:00,1.10610,1.10533,1.10610,1.10451,0
2005-09-09 02:00:00,1.10548,1.10411,1.10559,1.10345,0
2005-09-09 02:30:00,1.10395,1.10480,1.10490,1.10385,0
2005-09-09 03:00:00,1.10473,1.10544,1.10544,1.10418,0
2005-09-09 03:30:00,1.10525,1.10563,1.10567,1.10459,0
2005-09-09 04:00:00,1.10580,1.10567,1.10605,1.10509,0
2005-09-09 04:30:00,1.10567,1.10609,1.10648,1.10541,0
2005-09-09 05:00:00,1.10622,1.10618,1.10649,1.10562,0
2005-09-09 05:30:00,1.10625,1.10575,1.10641,1.10541,0
2005-09-09 06:00:00,1.10576,1.10538,1.10576,1.10428,0
2005-09-09 06:30:00,1.10555,1.10541,1.10555,1.10385,0
2005-09-09 07:00:00,1.10523,1.10447,1.10562,1.10406,0
2005-09-09 07:30:00,1.10470,1.10498,1.10555,1.10414,0
2005-09-09 08:00:00,1.10473,1.10623,1.10636,1.10450,0
2005-09-09 08:30:00,1.10608,1.10704,1.10704,1.10564,0
2005-09-09 09:00:00,1.10702,1.10646,1.10702,1.10554,0
2005-09-09 09:30:00,1.10620,1.10586,1.10696,1.10562,0
2005-09-09 10:00:00,1.10602,1.10556,1.10620,1.10523,0
2005-09-09 10:30:00,1.10554,1.10586,1.10601,1.10494,0
2005-09-09 11:00:00,1.10595,1.10555,1.10634,1.10508,0
2005-09-09 11:30:00,1.10540,1.10421,1.10588,1.10402,0
2005-09-09 12:00:00,1.10427,1.10065,1.10433,1.10036,0
2005-09-09 12:30:00,1.10061,1.09868,1.10066,1.09813,0
2005-09-09 13:00:00,1.09882,1.09994,1.09994,1.09821,0
2005-09-09 13:30:00,1.09998,1.09984,1.10010,1.09896,0
2005-09-09 14:00:00,1.09989,1.09718,1.10007,1.09696,0
2005-09-09 14:30:00,1.09717,1.09555,1.09724,1.09539,0
2005-09-09 15:00:00,1.09559,1.09521,1.09622,1.09488,0
2005-09-09 15:30:00,1.09530,1.09669,1.09762,1.09520,0
2005-09-09 16:00:00,1.09689,1.09820,1.09827,1.09658,0
2005-09-09 16:30:00,1.09805,1.09820,1.09838,1.09705,0
2005-09-09 17:00:00,1.09801,1.09817,1.09874,1.09727,0
2005-09-09 17:30:00,1.09816,1.09797,1.09868,1.09755,0
2005-09-09 18:00:00,1.09824,1.09786,1.09846,1.09737,0
2005-09-09 18:30:00,1.09802,1.09833,1.09842,1.09761,0
2005-09-09 19:00:00,1.09819,1.09785,1.09867,1.09760,0
2005-09-09 19:30:00,1.09785,1.09715,1.09827,1.09694,0
2005-09-09 20:00:00,1.09703,1.09684,1.09725,1.09612,0
2005-09-09 20:30:00,1.09679,1.09705,1.09725,1.09634,0
2005-09-11 21:00:00,1.09648,1.09160,1.09648,1.09013,0
2005-09-11 21:30:00,1.09159,1.09189,1.09464,1.09129,0
2005-09-11 22:00:00,1.09187,1.09287,1.09328,1.09186,0
2005-09-11 22:30:00,1.09310,1.09309,1.09376,1.09274,0
2005-09-11 23:00:00,1.09315,1.09267,1.09331,1.09167,0
2005-09-11 23:30:00,1.09284,1.09194,1.09313,1.09170,0
2005-09-12 00:00:00,1.09195,1.09437,1.09494,1.09195,0
2005-09-12 00:30:00,1.09418,1.09466,1.09498,1.09382,0
2005-09-12 01:00:00,1.09493,1.09378,1.09549,1.09356,0
2005-09-12 01:30:00,1.09385,1.09434,1.09446,1.09355,0
2005-09-12 02:00:00,1.09440,1.09557,1.09647,1.09219,0
2005-09-12 02:30:00,1.09607,1.09634,1.09679,1.09283,0
2005-09-12 03:00:00,1.09635,1.09626,1.09701,1.09573,0
2005-09-12 03:30:00,1.09583,1.09678,1.09706,1.09559,0
2005-09-12 04:00:00,1.09663,1.09527,1.09714,1.09516,0
2005-09-12 04:30:00,1.09550,1.09539,1.09644,1.09517,0
2005-09-12 05:00:00,1.09520,1.09576,1.09648,1.09512,0
2005-09-12 05:30:00,1.09582,1.09613,1.09623,1.09543,0
2005-09-12 06:00:00,1.09599,1.09616,1.09745,1.09300,0
2005-09-12 06:30:00,1.09641,1.09772,1.09792,1.09634,0
2005-09-12 07:00:00,1.09758,1.09974,1.09981,1.09752,0
2005-09-12 07:30:00,1.09969,1.09797,1.09980,1.09740,0
2005-09-12 08:00:00,1.09770,1.09865,1.09893,1.09760,0
2005-09-12 08:30:00,1.09869,1.09789,1.09890,1.09742,0
2005-09-12 09:00:00,1.09784,1.09752,1.09858,1.09731,0
2005-09-12 09:30:00,1.09727,1.09789,1.09832,1.09696,0
2005-09-12 10:00:00,1.09808,1.09811,1.09843,1.09761,0
2005-09-12 10:30:00,1.09776,1.09925,1.09959,1.09768,0
2005-09-12 11:00:00,1.09957,1.09825,1.09957,1.09822,0
2005-09-12 11:30:00,1.09822,1.09898,1.09917,1.09788,0
2005-09-12 12:00:00,1.09872,1.09782,1.09887,1.09749,0
2005-09-12 12:30:00,1.09792,1.09885,1.09961,1.09712,0
2005-09-12 13:00:00,1.09878,1.09800,1.09916,1.09775,0
2005-09-12 13:30:00,1.09780,1.09814,1.09935,1.09751,0
2005-09-12 14:00:00,1.09818,1.09900,1.09916,1.09774,0
2005-09-12 14:30:00,1.09876,1.09822,1.09982,1.09816,0
2005-09-12 15:00:00,1.09824,1.09875,1.09912,1.09818,0
2005-09-12 15:30:00,1.09870,1.09891,1.09965,1.09822,0
2005-09-12 16:00:00,1.09922,1.09920,1.09947,1.09854,0
2005-09-12 16:30:00,1.09928,1.10173,1.10263,1.09870,0
2005-09-12 17:00:00,1.10173,1.10165,1.10240,1.10140,0
2005-09-12 17:30:00,1.10167,1.10178,1.10234,1.10143,0
2005-09-12 18:00:00,1.10198,1.10191,1.10227,1.10106,0
2005-09-12 18:30:00,1.10168,1.10250,1.10306,1.10142,0
2005-09-12 19:00:00,1.10250,1.10267,1.10293,1.10172,0
2005-09-12 19:30:00,1.10262,1.10268,1.10306,1.10196,0
2005-09-12 20:00:00,1.10262,1.10322,1.10349,1.10233,0
2005-09-12 20:30:00,1.10300,1.10376,1.10400,1.10294,0
2005-09-12 21:00:00,1.10360,1.10373,1.10413,1.10336,0
2005-09-12 21:30:00,1.10385,1.10364,1.10407,1.10351,0
2005-09-12 22:00:00,1.10362,1.10294,1.10387,1.10293,0
2005-09-12 22:30:00,1.10292,1.10244,1.10341,1.10221,0
2005-09-12 23:00:00,1.10253,1.10270,1.10312,1.10211,0
2005-09-12 23:30:00,1.10272,1.10195,1.10316,1.10139,0
2005-09-13 00:00:00,1.10200,1.10286,1.10313,1.10129,0
2005-09-13 00:30:00,1.10271,1.10396,1.10413,1.10250,0
2005-09-13 01:00:00,1.10389,1.10237,1.10413,1.10215,0
2005-09-13 01:30:00,1.10252,1.10253,1.10330,1.10204,0
2005-09-13 02:00:00,1.10254,1.10284,1.10365,1.10245,0
2005-09-13 02:30:00,1.10295,1.10296,1.10362,1.10257,0
2005-09-13 03:00:00,1.10317,1.10276,1.10322,1.10220,0
2005-09-13 03:30:00,1.10270,1.10257,1.10332,1.10257,0
2005-09-13 04:00:00,1.10262,1.10276,1.10314,1.10243,0
2005-09-13 04:30:00,1.10270,1.10284,1.10331,1.10220,0
2005-09-13 05:00:00,1.10312,1.10328,1.10342,1.10279,0
2005-09-13 05:30:00,1.10329,1.10341,1.10394,1.10283,0
2005-09-13 06:00:00,1.10350,1.10510,1.10565,1.10327,0
2005-09-13 06:30:00,1.10515,1.10569,1.10591,1.10475,0
2005-09-13 07:00:00,1.10582,1.10572,1.10664,1.10530,0
2005-09-13 07:30:00,1.10575,1.10516,1.10587,1.10425,0
2005-09-13 08:00:00,1.10530,1.10606,1.10622,1.10458,0
2005-09-13 08:30:00,1.10626,1.10879,1.10879,1.10589,0
2005-09-13 09:00:00,1.10864,1.10753,1.10894,1.10716,0
2005-09-13 09:30:00,1.10768,1.10896,1.10897,1.10730,0
2005-09-13 10:00:00,1.10900,1.10894,1.10915,1.10769,0
2005-09-13 10:30:00,1.10897,1.10926,1.10939,1.10831,0
2005-09-13 11:00:00,1.10928,1.10956,1.10976,1.10879,0
2005-09-13 11:30:00,1.10942,1.10853,1.10990,1.10800,0
2005-09-13 12:00:00,1.10853,1.10833,1.10984,1.10820,0
2005-09-13 12:30:00,1.10817,1.10608,1.11031,1.10596,0
2005-09-13 13:00:00,1.10615,1.10770,1.10850,1.10615,0
2005-09-13 13:30:00,1.10807,1.10822,1.10843,1.10749,0
2005-09-13 14:00:00,1.10823,1.10707,1.10834,1.10707,0
2005-09-13 14:30:00,1.10703,1.10791,1.10804,1.10703,0
2005-09-13 15:00:00,1.10790,1.10876,1.10896,1.10761,0
2005-09-13 15:30:00,1.10851,1.10876,1.10930,1.10730,0
2005-09-13 16:00:00,1.10879,1.10755,1.10922,1.10729,0
2005-09-13 16:30:00,1.10753,1.10771,1.10807,1.10648,0
2005-09-13 17:00:00,1.10747,1.10805,1.10857,1.10734,0
2005-09-13 17:30:00,1.10807,1.10735,1.10824,1.10692,0
2005-09-13 18:00:00,1.10728,1.10706,1.10783,1.10663,0
2005-09-13 18:30:00,1.10715,1.10644,1.10747,1.10637,0
2005-09-13 19:00:00,1.10621,1.10643,1.10692,1.10607,0
2005-09-13 19:30:00,1.10641,1.10661,1.10692,1.10619,0
2005-09-13 20:00:00,1.10639,1.10646,1.10687,1.10614,0
2005-09-13 20:30:00,1.10627,1.10670,1.10704,1.10620,0
2005-09-13 21:00:00,1.10662,1.10761,1.10776,1.10633,0
2005-09-13 21:30:00,1.10754,1.10667,1.10767,1.10640,0
2005-09-13 22:00:00,1.10662,1.10741,1.10755,1.10646,0
2005-09-13 22:30:00,1.10722,1.10729,1.10800,1.10640,0
2005-09-13 23:00:00,1.10720,1.10762,1.10830,1.10717,0
2005-09-13 23:30:00,1.10765,1.10663,1.10792,1.10650,0
2005-09-14 00:00:00,1.10662,1.10613,1.10693,1.10591,0
2005-09-14 00:30:00,1.10615,1.10663,1.10684,1.10524,0
2005-09-14 01:00:00,1.10673,1.10507,1.10674,1.10504,0
2005-09-14 01:30:00,1.10510,1.10462,1.10567,1.10436,0
2005-09-14 02:00:00,1.10470,1.10497,1.10556,1.10419,0
2005-09-14 02:30:00,1.10513,1.10507,1.10539,1.10470,0
2005-09-14 03:00:00,1.10503,1.10490,1.10533,1.10445,0
2005-09-14 03:30:00,1.10480,1.10596,1.10616,1.10469,0
2005-09-14 04:00:00,1.10600,1.10540,1.10636,1.10490,0
2005-09-14 04:30:00,1.10530,1.10550,1.10585,1.10511,0
2005-09-14 05:00:00,1.10555,1.10548,1.10596,1.10520,0
2005-09-14 05:30:00,1.10533,1.10658,1.10689,1.10516,0
2005-09-14 06:00:00,1.10665,1.10592,1.10694,1.10540,0
2005-09-14 06:30:00,1.10595,1.10686,1.10699,1.10525,0
2005-09-14 07:00:00,1.10657,1.10632,1.10724,1.10497,0
2005-09-14 07:30:00,1.10621,1.10525,1.10651,1.10448,0
2005-09-14 08:00:00,1.10517,1.10414,1.10560,1.10368,0
2005-09-14 08:30:00,1.10412,1.10332,1.10490,1.10326,0
2005-09-14 09:00:00,1.10335,1.10439,1.10463,1.10310,0
2005-09-14 09:30:00,1.10430,1.10382,1.10453,1.10336,0
2005-09-14 10:00:00,1.10353,1.10239,1.10375,1.10239,0
2005-09-14 10:30:00,1.10230,1.10235,1.10265,1.10185,0
2005-09-14 11:00:00,1.10238,1.10142,1.10298,1.10142,0
2005-09-14 11:30:00,1.10153,1.10006,1.10219,1.09943,0
2005-09-14 12:00:00,1.10010,1.09981,1.10049,1.09892,0
2005-09-14 12:30:00,1.10007,1.10003,1.10183,1.09948,0
2005-09-14 13:00:00,1.10006,1.10135,1.10162,1.09980,0
2005-09-14 13:30:00,1.10150,1.10079,1.10162,1.10013,0
2005-09-14 14:00:00,1.10099,1.10002,1.10149,1.09956,0
2005-09-14 14:30:00,1.10002,1.10041,1.10124,1.09951,0
2005-09-14 15:00:00,1.10044,1.10145,1.10356,1.10016,0
2005-09-14 15:30:00,1.10167,1.10276,1.10314,1.10167,0
2005-09-14 16:00:00,1.10304,1.10250,1.10314,1.10145,0
2005-09-14 16:30:00,1.10249,1.10218,1.10274,1.10171,0
2005-09-14 17:00:00,1.10211,1.10257,1.10303,1.10183,0
2005-09-14 17:30:00,1.10266,1.10277,1.10327,1.10200,0
