2005-04-25 15:00:00,1.29778,1.29781,1.29809,1.29656,0
2005-04-25 15:30:00,1.29804,1.29833,1.29865,1.29722,0
2005-04-25 16:00:00,1.29821,1.29848,1.29891,1.29750,0
2005-04-25 16:30:00,1.29834,1.29756,1.29858,1.29714,0
2005-04-25 17:00:00,1.29769,1.29815,1.29890,1.29730,0
2005-04-25 17:30:00,1.29794,1.29794,1.29846,1.29760,0
2005-04-25 18:00:00,1.29775,1.29753,1.29811,1.29718,0
2005-04-25 18:30:00,1.29770,1.29874,1.29893,1.29731,0
2005-04-25 19:00:00,1.29887,1.29917,1.30002,1.29848,0
2005-04-25 19:30:00,1.29918,1.29966,1.29993,1.29882,0
2005-04-25 20:00:00,1.29977,1.30014,1.30041,1.29931,0
2005-04-25 20:30:00,1.30037,1.30069,1.30095,1.29967,0
2005-04-25 21:00:00,1.30085,1.29979,1.30085,1.29929,0
2005-04-25 21:30:00,1.29971,1.29869,1.29999,1.29862,0
2005-04-25 22:00:00,1.29875,1.29908,1.29926,1.29861,0
2005-04-25 22:30:00,1.29912,1.29907,1.29957,1.29878,0
2005-04-25 23:00:00,1.29932,1.29929,1.29943,1.29872,0
2005-04-25 23:30:00,1.29913,1.29857,1.29958,1.29851,0
2005-04-26 00:00:00,1.29854,1.29874,1.29904,1.29823,0
2005-04-26 00:30:00,1.29868,1.29981,1.29981,1.29854,0
2005-04-26 01:00:00,1.29994,1.29950,1.30001,1.29915,0
2005-04-26 01:30:00,1.29963,1.29888,1.29967,1.29868,0
2005-04-26 02:00:00,1.29898,1.29914,1.29929,1.29828,0
2005-04-26 02:30:00,1.29900,1.29939,1.29958,1.29886,0
2005-04-26 03:00:00,1.29915,1.29989,1.30023,1.29892,0
2005-04-26 03:30:00,1.30004,1.30087,1.30103,1.29975,0
2005-04-26 04:00:00,1.30077,1.30080,1.30128,1.30016,0
2005-04-26 04:30:00,1.30090,1.30070,1.30117,1.30038,0
2005-04-26 05:00:00,1.30077,1.30109,1.30140,1.30061,0
2005-04-26 05:30:00,1.30098,1.30071,1.30132,1.30028,0
2005-04-26 06:00:00,1.30071,1.30049,1.30122,1.30047,0
2005-04-26 06:30:00,1.30067,1.29933,1.30096,1.29896,0
2005-04-26 07:00:00,1.29935,1.29957,1.29982,1.29852,0
2005-04-26 07:30:00,1.29937,1.29786,1.29981,1.29761,0
2005-04-26 08:00:00,1.29793,1.29814,1.29867,1.29728,0
2005-04-26 08:30:00,1.29808,1.29761,1.29854,1.29747,0
2005-04-26 09:00:00,1.29757,1.29780,1.29801,1.29725,0
2005-04-26 09:30:00,1.29777,1.29819,1.29846,1.29716,0
2005-04-26 10:00:00,1.29833,1.29860,1.29891,1.29830,0
2005-04-26 10:30:00,1.29847,1.29812,1.29873,1.29770,0
2005-04-26 11:00:00,1.29824,1.29823,1.29862,1.29735,0
2005-04-26 11:30:00,1.29816,1.29820,1.29873,1.29762,0
2005-04-26 12:00:00,1.29817,1.29950,1.29963,1.29735,0
2005-04-26 12:30:00,1.29955,1.29875,1.29966,1.29852,0
2005-04-26 13:00:00,1.29851,1.29935,1.29975,1.29817,0
2005-04-26 13:30:00,1.29939,1.29875,1.29948,1.29774,0
2005-04-26 14:00:00,1.29815,1.29547,1.29846,1.29467,0
2005-04-26 14:30:00,1.29544,1.29600,1.29670,1.29487,0
2005-04-26 15:00:00,1.29592,1.29576,1.29638,1.29499,0
2005-04-26 15:30:00,1.29585,1.29627,1.29661,1.29526,0
2005-04-26 16:00:00,1.29647,1.29593,1.29706,1.29552,0
2005-04-26 16:30:00,1.29590,1.29596,1.29644,1.29561,0
2005-04-26 17:00:00,1.29597,1.29682,1.29730,1.29565,0
2005-04-26 17:30:00,1.29655,1.29630,1.29693,1.29587,0
2005-04-26 18:00:00,1.29634,1.29703,1.29730,1.29596,0
2005-04-26 18:30:00,1.29703,1.29753,1.29764,1.29643,0
2005-04-26 19:00:00,1.29750,1.29735,1.29780,1.29688,0
2005-04-26 19:30:00,1.29722,1.29793,1.29809,1.29690,0
2005-04-26 20:00:00,1.29777,1.29866,1.29893,1.29723,0
2005-04-26 20:30:00,1.29868,1.29838,1.29873,1.29771,0
2005-04-26 21:00:00,1.29866,1.29896,1.29901,1.29789,0
2005-04-26 21:30:00,1.29880,1.29911,1.29936,1.29869,0
2005-04-26 22:00:00,1.29883,1.29895,1.29921,1.29858,0
2005-04-26 22:30:00,1.29889,1.29812,1.29900,1.29797,0
2005-04-26 23:00:00,1.29835,1.29784,1.29835,1.29741,0
2005-04-26 23:30:00,1.29778,1.29745,1.29809,1.29735,0
2005-04-27 00:00:00,1.29749,1.29680,1.29769,1.29668,0
2005-04-27 00:30:00,1.29683,1.29692,1.29734,1.29658,0
2005-04-27 01:00:00,1.29663,1.29741,1.29752,1.29644,0
2005-04-27 01:30:00,1.29726,1.29713,1.29789,1.29683,0
2005-04-27 02:00:00,1.29713,1.29656,1.29737,1.29649,0
2005-04-27 02:30:00,1.29661,1.29695,1.29706,1.29611,0
2005-04-27 03:00:00,1.29711,1.29745,1.29784,1.29711,0
2005-04-27 03:30:00,1.29728,1.29688,1.29746,1.29636,0
2005-04-27 04:00:00,1.29710,1.29669,1.29726,1.29630,0
2005-04-27 04:30:00,1.29627,1.29662,1.29700,1.29599,0
2005-04-27 05:00:00,1.29640,1.29674,1.29698,1.29615,0
2005-04-27 05:30:00,1.29653,1.29374,1.29685,1.29361,0
2005-04-27 06:00:00,1.29387,1.29193,1.29403,1.29122,0
2005-04-27 06:30:00,1.29178,1.29069,1.29195,1.29065,0
2005-04-27 07:00:00,1.29051,1.29105,1.29182,1.29047,0
2005-04-27 07:30:00,1.29115,1.29247,1.29272,1.29098,0
2005-04-27 08:00:00,1.29229,1.29257,1.29294,1.29200,0
2005-04-27 08:30:00,1.29239,1.29159,1.29260,1.29116,0
2005-04-27 09:00:00,1.29138,1.29155,1.29200,1.29123,0
2005-04-27 09:30:00,1.29147,1.29176,1.29217,1.29143,0
2005-04-27 10:00:00,1.29150,1.29146,1.29199,1.29121,0
2005-04-27 10:30:00,1.29150,1.29189,1.29244,1.29140,0
2005-04-27 11:00:00,1.29198,1.29240,1.29281,1.29190,0
2005-04-27 11:30:00,1.29221,1.29165,1.29250,1.29120,0
2005-04-27 12:00:00,1.29179,1.29314,1.29324,1.29153,0
2005-04-27 12:30:00,1.29331,1.29768,1.29782,1.29304,0
2005-04-27 13:00:00,1.29771,1.29721,1.29871,1.29696,0
2005-04-27 13:30:00,1.29720,1.29735,1.29782,1.29649,0
2005-04-27 14:00:00,1.29732,1.29742,1.29802,1.29710,0
2005-04-27 14:30:00,1.29753,1.29632,1.29753,1.29599,0
2005-04-27 15:00:00,1.29641,1.29537,1.29643,1.29501,0
2005-04-27 15:30:00,1.29571,1.29370,1.29585,1.29361,0
2005-04-27 16:00:00,1.29371,1.29313,1.29426,1.29202,0
2005-04-27 16:30:00,1.29319,1.29355,1.29389,1.29283,0
2005-04-27 17:00:00,1.29333,1.29402,1.29461,1.29326,0
2005-04-27 17:30:00,1.29421,1.29452,1.29480,1.29365,0
2005-04-27 18:00:00,1.29443,1.29367,1.29475,1.29342,0
2005-04-27 18:30:00,1.29359,1.29383,1.29453,1.29325,0
2005-04-27 19:00:00,1.29391,1.29300,1.29399,1.29248,0
2005-04-27 19:30:00,1.29306,1.29322,1.29355,1.29262,0
2005-04-27 20:00:00,1.29308,1.29302,1.29346,1.29257,0
2005-04-27 20:30:00,1.29295,1.29288,1.29336,1.29263,0
2005-04-27 21:00:00,1.29303,1.29257,1.29332,1.29227,0
2005-04-27 21:30:00,1.29272,1.29226,1.29315,1.29199,0
2005-04-27 22:00:00,1.29200,1.29223,1.29234,1.29149,0
2005-04-27 22:30:00,1.29190,1.29177,1.29231,1.29139,0
2005-04-27 23:00:00,1.29172,1.29190,1.29244,1.29162,0
2005-04-27 23:30:00,1.29197,1.29250,1.29290,1.29147,0
2005-04-28 00:00:00,1.29253,1.29317,1.29349,1.29248,0
2005-04-28 00:30:00,1.29300,1.29195,1.29327,1.29169,0
2005-04-28 01:00:00,1.29196,1.29318,1.29354,1.29188,0
2005-04-28 01:30:00,1.29340,1.29335,1.29348,1.29264,0
2005-04-28 02:00:00,1.29333,1.29273,1.29335,1.29224,0
2005-04-28 02:30:00,1.29290,1.29266,1.29302,1.29221,0
2005-04-28 03:00:00,1.29242,1.29253,1.29288,1.29231,0
2005-04-28 03:30:00,1.29250,1.29257,1.29312,1.29225,0
2005-04-28 04:00:00,1.29274,1.29259,1.29291,1.29203,0
2005-04-28 04:30:00,1.29244,1.29273,1.29298,1.29199,0
2005-04-28 05:00:00,1.29222,1.29364,1.29375,1.29222,0
2005-04-28 05:30:00,1.29353,1.29301,1.29393,1.29298,0
2005-04-28 06:00:00,1.29300,1.29273,1.29388,1.29244,0
2005-04-28 06:30:00,1.29253,1.29226,1.29281,1.29172,0
2005-04-28 07:00:00,1.29216,1.29180,1.29290,1.29131,0
2005-04-28 07:30:00,1.29177,1.29245,1.29309,1.29157,0
2005-04-28 08:00:00,1.29246,1.29265,1.29276,1.29169,0
2005-04-28 08:30:00,1.29268,1.29250,1.29297,1.29182,0
2005-04-28 09:00:00,1.29232,1.29208,1.29298,1.29185,0
2005-04-28 09:30:00,1.29189,1.29189,1.29245,1.29168,0
2005-04-28 10:00:00,1.29203,1.29100,1.29245,1.29062,0
2005-04-28 10:30:00,1.29115,1.29223,1.29223,1.29070,0
2005-04-28 11:00:00,1.29236,1.29127,1.29236,1.29062,0
2005-04-28 11:30:00,1.29135,1.29114,1.29180,1.29093,0
2005-04-28 12:00:00,1.29120,1.29081,1.29125,1.29001,0
2005-04-28 12:30:00,1.29086,1.29130,1.29403,1.28818,0
2005-04-28 13:00:00,1.29069,1.29110,1.29140,1.28846,0
2005-04-28 13:30:00,1.29092,1.29155,1.29202,1.29021,0
2005-04-28 14:00:00,1.29154,1.29277,1.29281,1.29077,0
2005-04-28 14:30:00,1.29282,1.29157,1.29282,1.29075,0
2005-04-28 15:00:00,1.29134,1.28985,1.29168,1.28975,0
2005-04-28 15:30:00,1.28980,1.29158,1.29213,1.28965,0
2005-04-28 16:00:00,1.29138,1.29104,1.29167,1.29061,0
2005-04-28 16:30:00,1.29106,1.28957,1.29128,1.28918,0
2005-04-28 17:00:00,1.28955,1.29029,1.29058,1.28945,0
2005-04-28 17:30:00,1.29021,1.28915,1.29021,1.28860,0
2005-04-28 18:00:00,1.28921,1.28854,1.28957,1.28819,0
2005-04-28 18:30:00,1.28857,1.28952,1.28968,1.28807,0
2005-04-28 19:00:00,1.28946,1.28916,1.28957,1.28873,0
2005-04-28 19:30:00,1.28913,1.28932,1.28959,1.28881,0
2005-04-28 20:00:00,1.28939,1.28924,1.28947,1.28850,0
2005-04-28 20:30:00,1.28926,1.28937,1.28963,1.28886,0
2005-04-28 21:00:00,1.28967,1.29009,1.29012,1.28924,0
2005-04-28 21:30:00,1.28979,1.29001,1.29069,1.28959,0
2005-04-28 22:00:00,1.28996,1.29016,1.29040,1.28945,0
2005-04-28 22:30:00,1.29007,1.29013,1.29054,1.28983,0
2005-04-28 23:00:00,1.29001,1.29052,1.29074,1.28978,0
2005-04-28 23:30:00,1.29057,1.29025,1.29082,1.28957,0
2005-04-29 00:00:00,1.29020,1.29101,1.29129,1.29015,0
2005-04-29 00:30:00,1.29115,1.29191,1.29191,1.29080,0
2005-04-29 01:00:00,1.29190,1.29153,1.29195,1.29119,0
2005-04-29 01:30:00,1.29147,1.29140,1.29171,1.29108,0
2005-04-29 02:00:00,1.29136,1.29153,1.29197,1.29107,0
2005-04-29 02:30:00,1.29182,1.29219,1.29219,1.29120,0
2005-04-29 03:00:00,1.29220,1.29179,1.29253,1.29111,0
2005-04-29 03:30:00,1.29177,1.29150,1.29187,1.29110,0
2005-04-29 04:00:00,1.29124,1.29173,1.29278,1.29111,0
2005-04-29 04:30:00,1.29170,1.29176,1.29516,1.29144,0
2005-04-29 05:00:00,1.29189,1.29204,1.29285,1.29165,0
2005-04-29 05:30:00,1.29198,1.29403,1.29414,1.29167,0
2005-04-29 06:00:00,1.29404,1.29653,1.29730,1.29396,0
2005-04-29 06:30:00,1.29674,1.29650,1.29788,1.29630,0
2005-04-29 07:00:00,1.29664,1.29551,1.29691,1.29529,0
2005-04-29 07:30:00,1.29565,1.29615,1.29646,1.29552,0
2005-04-29 08:00:00,1.29611,1.29626,1.29698,1.29506,0
2005-04-29 08:30:00,1.29617,1.29612,1.29623,1.29529,0
2005-04-29 09:00:00,1.29613,1.29566,1.29622,1.29510,0
2005-04-29 09:30:00,1.29578,1.29664,1.29716,1.29578,0
2005-04-29 10:00:00,1.29650,1.29622,1.29703,1.29599,0
2005-04-29 10:30:00,1.29602,1.29542,1.29656,1.29532,0
2005-04-29 11:00:00,1.29553,1.29584,1.29612,1.29522,0
2005-04-29 11:30:00,1.29568,1.29558,1.29610,1.29523,0
2005-04-29 12:00:00,1.29547,1.29514,1.29587,1.29495,0
2005-04-29 12:30:00,1.29508,1.29459,1.29585,1.29409,0
2005-04-29 13:00:00,1.29448,1.29330,1.29465,1.29290,0
2005-04-29 13:30:00,1.29309,1.29270,1.29455,1.29258,0
2005-04-29 14:00:00,1.29255,1.29226,1.29429,1.29193,0
2005-04-29 14:30:00,1.29223,1.29097,1.29237,1.29088,0
2005-04-29 15:00:00,1.29087,1.29262,1.29345,1.29045,0
2005-04-29 15:30:00,1.29268,1.29170,1.29297,1.29162,0
2005-04-29 16:00:00,1.29167,1.29143,1.29192,1.29104,0
2005-04-29 16:30:00,1.29152,1.29023,1.29155,1.28903,0
2005-04-29 17:00:00,1.29048,1.28621,1.29076,1.28601,0
2005-04-29 17:30:00,1.28615,1.28659,1.28732,1.28612,0
2005-04-29 18:00:00,1.28665,1.28576,1.28680,1.28557,0
2005-04-29 18:30:00,1.28564,1.28606,1.28670,1.28522,0
2005-04-29 19:00:00,1.28608,1.28595,1.28733,1.28590,0
2005-04-29 19:30:00,1.28605,1.28670,1.28688,1.28587,0
2005-04-29 20:00:00,1.28664,1.28612,1.28721,1.28583,0
2005-04-29 20:30:00,1.28620,1.28715,1.28749,1.28608,0
2005-05-01 21:00:00,1.28698,1.28622,1.28698,1.28566,0
2005-05-01 21:30:00,1.28611,1.28596,1.28635,1.28553,0
2005-05-01 22:00:00,1.28596,1.28604,1.28660,1.28584,0
2005-05-01 22:30:00,1.28619,1.28593,1.28652,1.28563,0
2005-05-01 23:00:00,1.28615,1.28529,1.28635,1.28496,0
2005-05-01 23:30:00,1.28522,1.28490,1.28572,1.28486,0
2005-05-02 00:00:00,1.28509,1.28441,1.28524,1.28415,0
2005-05-02 00:30:00,1.28438,1.28417,1.28456,1.28377,0
2005-05-02 01:00:00,1.28437,1.28439,1.28472,1.28378,0
2005-05-02 01:30:00,1.28433,1.28413,1.28477,1.28380,0
2005-05-02 02:00:00,1.28416,1.28442,1.28467,1.28400,0
2005-05-02 02:30:00,1.28441,1.28508,1.28548,1.28426,0
2005-05-02 03:00:00,1.28515,1.28552,1.28588,1.28476,0
2005-05-02 03:30:00,1.28561,1.28516,1.28579,1.28487,0
2005-05-02 04:00:00,1.28511,1.28533,1.28584,1.28503,0
2005-05-02 04:30:00,1.28534,1.28544,1.28561,1.28471,0
2005-05-02 05:00:00,1.28532,1.28526,1.28581,1.28511,0
2005-05-02 05:30:00,1.28535,1.28534,1.28582,1.28512,0
2005-05-02 06:00:00,1.28532,1.28570,1.28590,1.28504,0
2005-05-02 06:30:00,1.28573,1.28592,1.28602,1.28527,0
2005-05-02 07:00:00,1.28566,1.28561,1.28615,1.28546,0
2005-05-02 07:30:00,1.28550,1.28555,1.28578,1.28504,0
2005-05-02 08:00:00,1.28546,1.28653,1.28676,1.28521,0
2005-05-02 08:30:00,1.28655,1.28633,1.28672,1.28601,0
2005-05-02 09:00:00,1.28637,1.28618,1.28652,1.28598,0
2005-05-02 09:30:00,1.28619,1.28668,1.28681,1.28612,0
2005-05-02 10:00:00,1.28650,1.28686,1.28708,1.28605,0
2005-05-02 10:30:00,1.28692,1.28702,1.28739,1.28661,0
2005-05-02 11:00:00,1.28723,1.28617,1.28742,1.28592,0
2005-05-02 11:30:00,1.28625,1.28591,1.28671,1.28573,0
2005-05-02 12:00:00,1.28589,1.28640,1.28658,1.28575,0
2005-05-02 12:30:00,1.28631,1.28597,1.28743,1.28560,0
2005-05-02 13:00:00,1.28557,1.28603,1.28664,1.28546,0
2005-05-02 13:30:00,1.28639,1.28639,1.28651,1.28574,0
2005-05-02 14:00:00,1.28650,1.28448,1.28683,1.28376,0
2005-05-02 14:30:00,1.28467,1.28374,1.28494,1.28369,0
2005-05-02 15:00:00,1.28392,1.28560,1.28564,1.28387,0
2005-05-02 15:30:00,1.28562,1.28573,1.28588,1.28491,0
2005-05-02 16:00:00,1.28557,1.28452,1.28612,1.28424,0
2005-05-02 16:30:00,1.28458,1.28445,1.28477,1.28391,0
2005-05-02 17:00:00,1.28444,1.28457,1.28496,1.28409,0
2005-05-02 17:30:00,1.28484,1.28505,1.28528,1.28452,0
2005-05-02 18:00:00,1.28513,1.28556,1.28589,1.28506,0
2005-05-02 18:30:00,1.28532,1.28614,1.28644,1.28514,0
2005-05-02 19:00:00,1.28608,1.28574,1.28649,1.28545,0
2005-05-02 19:30:00,1.28580,1.28570,1.28608,1.28543,0
2005-05-02 20:00:00,1.28599,1.28580,1.28643,1.28578,0
2005-05-02 20:30:00,1.28581,1.28639,1.28667,1.28572,0
2005-05-02 21:00:00,1.28631,1.28604,1.28661,1.28587,0
2005-05-02 21:30:00,1.28623,1.28491,1.28634,1.28481,0
2005-05-02 22:00:00,1.28500,1.28398,1.28519,1.28397,0
2005-05-02 22:30:00,1.28423,1.28430,1.28526,1.28403,0
2005-05-02 23:00:00,1.28435,1.28574,1.28589,1.28424,0
2005-05-02 23:30:00,1.28572,1.28546,1.28603,1.28480,0
2005-05-03 00:00:00,1.28528,1.28538,1.28565,1.28468,0
2005-05-03 00:30:00,1.28552,1.28509,1.28574,1.28497,0
2005-05-03 01:00:00,1.28505,1.28488,1.28533,1.28425,0
2005-05-03 01:30:00,1.28486,1.28331,1.28499,1.28313,0
2005-05-03 02:00:00,1.28340,1.28329,1.28371,1.28299,0
2005-05-03 02:30:00,1.28333,1.28340,1.28368,1.28292,0
2005-05-03 03:00:00,1.28324,1.28323,1.28384,1.28292,0
2005-05-03 03:30:00,1.28337,1.28325,1.28373,1.28301,0
2005-05-03 04:00:00,1.28344,1.28330,1.28373,1.28301,0
2005-05-03 04:30:00,1.28326,1.28313,1.28344,1.28277,0
2005-05-03 05:00:00,1.28297,1.28354,1.28378,1.28283,0
2005-05-03 05:30:00,1.28343,1.28344,1.28365,1.28281,0
2005-05-03 06:00:00,1.28351,1.28373,1.28487,1.28326,0
2005-05-03 06:30:00,1.28366,1.28476,1.28520,1.28335,0
2005-05-03 07:00:00,1.28497,1.28581,1.28618,1.28488,0
2005-05-03 07:30:00,1.28583,1.28571,1.28595,1.28505,0
2005-05-03 08:00:00,1.28600,1.28519,1.28601,1.28437,0
2005-05-03 08:30:00,1.28487,1.28589,1.28638,1.28483,0
2005-05-03 09:00:00,1.28613,1.28681,1.28748,1.28582,0
2005-05-03 09:30:00,1.28655,1.28710,1.28719,1.28613,0
2005-05-03 10:00:00,1.28676,1.28640,1.28702,1.28609,0
2005-05-03 10:30:00,1.28615,1.28566,1.28673,1.28565,0
2005-05-03 11:00:00,1.28570,1.28552,1.28582,1.28476,0
2005-05-03 11:30:00,1.28556,1.28594,1.28622,1.28508,0
2005-05-03 12:00:00,1.28608,1.28567,1.28645,1.28520,0
2005-05-03 12:30:00,1.28556,1.28611,1.28621,1.28439,0
2005-05-03 13:00:00,1.28611,1.28908,1.28919,1.28604,0
2005-05-03 13:30:00,1.28915,1.28953,1.28990,1.28815,0
2005-05-03 14:00:00,1.28957,1.28824,1.28959,1.28794,0
2005-05-03 14:30:00,1.28827,1.28863,1.28989,1.28773,0
2005-05-03 15:00:00,1.28860,1.28902,1.28917,1.28825,0
2005-05-03 15:30:00,1.28916,1.28880,1.28965,1.28848,0
2005-05-03 16:00:00,1.28866,1.28931,1.28972,1.28855,0
2005-05-03 16:30:00,1.28937,1.28907,1.29002,1.28861,0
2005-05-03 17:00:00,1.28900,1.28890,1.28917,1.28806,0
2005-05-03 17:30:00,1.28857,1.28873,1.28892,1.28828,0
2005-05-03 18:00:00,1.28869,1.28700,1.29118,1.28533,0
2005-05-03 18:30:00,1.28702,1.28646,1.28845,1.28580,0
2005-05-03 19:00:00,1.28610,1.28732,1.28824,1.28608,0
2005-05-03 19:30:00,1.28729,1.28878,1.29126,1.28705,0
2005-05-03 20:00:00,1.28874,1.28798,1.28968,1.28797,0
2005-05-03 20:30:00,1.28826,1.28702,1.28830,1.28696,0
2005-05-03 21:00:00,1.28709,1.28699,1.28743,1.28662,0
2005-05-03 21:30:00,1.28687,1.28720,1.28736,1.28681,0
2005-05-03 22:00:00,1.28717,1.28707,1.28755,1.28691,0
2005-05-03 22:30:00,1.28693,1.28844,1.28862,1.28679,0
2005-05-03 23:00:00,1.28846,1.28780,1.28861,1.28738,0
2005-05-03 23:30:00,1.28783,1.28769,1.28812,1.28729,0
2005-05-04 00:00:00,1.28771,1.28830,1.28843,1.28741,0
2005-05-04 00:30:00,1.28818,1.28860,1.28888,1.28781,0
2005-05-04 01:00:00,1.28843,1.29011,1.29029,1.28827,0
2005-05-04 01:30:00,1.29013,1.29594,1.29612,1.29003,0
2005-05-04 02:00:00,1.29616,1.29553,1.29638,1.29432,0
2005-05-04 02:30:00,1.29567,1.29616,1.29643,1.29440,0
2005-05-04 03:00:00,1.29610,1.29504,1.29621,1.29491,0
2005-05-04 03:30:00,1.29501,1.29553,1.29587,1.29495,0
2005-05-04 04:00:00,1.29577,1.29700,1.29719,1.29524,0
2005-05-04 04:30:00,1.29695,1.29610,1.29723,1.29588,0
2005-05-04 05:00:00,1.29615,1.29634,1.29671,1.29584,0
2005-05-04 05:30:00,1.29640,1.29553,1.29663,1.29537,0
2005-05-04 06:00:00,1.29551,1.29520,1.29644,1.29520,0
2005-05-04 06:30:00,1.29527,1.29463,1.29537,1.29410,0
2005-05-04 07:00:00,1.29465,1.29325,1.29483,1.29281,0
2005-05-04 07:30:00,1.29333,1.29366,1.29389,1.29316,0
2005-05-04 08:00:00,1.29371,1.29440,1.29473,1.29339,0
2005-05-04 08:30:00,1.29450,1.29451,1.29516,1.29428,0
2005-05-04 09:00:00,1.29417,1.29480,1.29562,1.29417,0
2005-05-04 09:30:00,1.29477,1.29457,1.29542,1.29407,0
2005-05-04 10:00:00,1.29445,1.29458,1.29471,1.29388,0
2005-05-04 10:30:00,1.29463,1.29561,1.29611,1.29414,0
2005-05-04 11:00:00,1.29553,1.29534,1.29591,1.29510,0
2005-05-04 11:30:00,1.29492,1.29517,1.29549,1.29462,0
2005-05-04 12:00:00,1.29480,1.29570,1.29600,1.29468,0
2005-05-04 12:30:00,1.29543,1.29515,1.29599,1.29447,0
2005-05-04 13:00:00,1.29468,1.29485,1.29485,1.29283,0
2005-05-04 13:30:00,1.29501,1.29550,1.29582,1.29456,0
2005-05-04 14:00:00,1.29565,1.29428,1.29607,1.29386,0
2005-05-04 14:30:00,1.29401,1.29555,1.29557,1.29381,0
2005-05-04 15:00:00,1.29557,1.29442,1.29561,1.29412,0
2005-05-04 15:30:00,1.29451,1.29350,1.29460,1.29278,0
2005-05-04 16:00:00,1.29341,1.29328,1.29355,1.29172,0
2005-05-04 16:30:00,1.29330,1.29357,1.29391,1.29303,0
2005-05-04 17:00:00,1.29357,1.29400,1.29436,1.29301,0
2005-05-04 17:30:00,1.29392,1.29385,1.29441,1.29330,0
2005-05-04 18:00:00,1.29392,1.29482,1.29504,1.29390,0
2005-05-04 18:30:00,1.29462,1.29415,1.29492,1.29371,0
2005-05-04 19:00:00,1.29413,1.29488,1.29549,1.29408,0
2005-05-04 19:30:00,1.29477,1.29441,1.29497,1.29399,0
2005-05-04 20:00:00,1.29417,1.29482,1.29486,1.29387,0
2005-05-04 20:30:00,1.29488,1.29452,1.29502,1.29405,0
2005-05-04 21:00:00,1.29480,1.29458,1.29503,1.29404,0
2005-05-04 21:30:00,1.29462,1.29522,1.29545,1.29410,0
2005-05-04 22:00:00,1.29516,1.29517,1.29547,1.29487,0
2005-05-04 22:30:00,1.29524,1.29460,1.29536,1.29431,0
2005-05-04 23:00:00,1.29467,1.29497,1.29557,1.29450,0
2005-05-04 23:30:00,1.29510,1.29429,1.29530,1.29408,0
2005-05-05 00:00:00,1.29426,1.29419,1.29464,1.29381,0
2005-05-05 00:30:00,1.29398,1.29369,1.29424,1.29330,0
2005-05-05 01:00:00,1.29359,1.29339,1.29455,1.29318,0
2005-05-05 01:30:00,1.29325,1.29323,1.29433,1.29297,0
2005-05-05 02:00:00,1.29335,1.29332,1.29370,1.29301,0
2005-05-05 02:30:00,1.29325,1.29340,1.29367,1.29282,0
2005-05-05 03:00:00,1.29329,1.29369,1.29393,1.29314,0
2005-05-05 03:30:00,1.29332,1.29372,1.29411,1.29288,0
2005-05-05 04:00:00,1.29360,1.29414,1.29446,1.29351,0
2005-05-05 04:30:00,1.29412,1.29492,1.29536,1.29377,0
2005-05-05 05:00:00,1.29477,1.29481,1.29540,1.29457,0
2005-05-05 05:30:00,1.29471,1.29541,1.29598,1.29459,0
2005-05-05 06:00:00,1.29543,1.29591,1.29613,1.29508,0
2005-05-05 06:30:00,1.29587,1.29593,1.29664,1.29542,0
2005-05-05 07:00:00,1.29594,1.29613,1.29663,1.29550,0
2005-05-05 07:30:00,1.29598,1.29738,1.29815,1.29559,0
2005-05-05 08:00:00,1.29754,1.29771,1.29790,1.29701,0
2005-05-05 08:30:00,1.29766,1.29796,1.29890,1.29715,0
2005-05-05 09:00:00,1.29772,1.29685,1.29809,1.29602,0
2005-05-05 09:30:00,1.29667,1.29647,1.29758,1.29626,0
2005-05-05 10:00:00,1.29660,1.29595,1.29664,1.29566,0
2005-05-05 10:30:00,1.29602,1.29571,1.29644,1.29532,0
2005-05-05 11:00:00,1.29578,1.29597,1.29615,1.29512,0
2005-05-05 11:30:00,1.29620,1.29538,1.29625,1.29496,0
2005-05-05 12:00:00,1.29517,1.29616,1.29623,1.29502,0
2005-05-05 12:30:00,1.29600,1.29650,1.29718,1.29572,0
2005-05-05 13:00:00,1.29663,1.29558,1.29684,1.29510,0
2005-05-05 13:30:00,1.29576,1.29483,1.29634,1.29428,0
2005-05-05 14:00:00,1.29487,1.29558,1.29612,1.29462,0
2005-05-05 14:30:00,1.29565,1.29391,1.29565,1.29290,0
2005-05-05 15:00:00,1.29395,1.29462,1.29480,1.29331,0
2005-05-05 15:30:00,1.29471,1.29340,1.29475,1.29248,0
2005-05-05 16:00:00,1.29350,1.29439,1.29477,1.29331,0
2005-05-05 16:30:00,1.29436,1.29536,1.29591,1.29341,0
2005-05-05 17:00:00,1.29547,1.29435,1.29671,1.29428,0
2005-05-05 17:30:00,1.29423,1.29412,1.29434,1.29303,0
2005-05-05 18:00:00,1.29412,1.29446,1.29486,1.29399,0
2005-05-05 18:30:00,1.29446,1.29459,1.29524,1.29416,0
2005-05-05 19:00:00,1.29466,1.29526,1.29602,1.29439,0
2005-05-05 19:30:00,1.29523,1.29561,1.29580,1.29482,0
2005-05-05 20:00:00,1.29550,1.29544,1.29594,1.29524,0
2005-05-05 20:30:00,1.29546,1.29580,1.29603,1.29505,0
2005-05-05 21:00:00,1.29603,1.29591,1.29621,1.29547,0
2005-05-05 21:30:00,1.29611,1.29549,1.29613,1.29537,0
2005-05-05 22:00:00,1.29541,1.29548,1.29585,1.29507,0
2005-05-05 22:30:00,1.29538,1.29533,1.29584,1.29475,0
