2007-10-23 16:00:00,1.42483,1.42395,1.42544,1.42371,0
2007-10-23 16:30:00,1.42395,1.42488,1.42535,1.42380,0
2007-10-23 17:00:00,1.42470,1.42490,1.42539,1.42402,0
2007-10-23 17:30:00,1.42488,1.42435,1.42501,1.42396,0
2007-10-23 18:00:00,1.42427,1.42508,1.42567,1.42400,0
2007-10-23 18:30:00,1.42503,1.42495,1.42561,1.42463,0
2007-10-23 19:00:00,1.42510,1.42561,1.42575,1.42470,0
2007-10-23 19:30:00,1.42543,1.42551,1.42603,1.42518,0
2007-10-23 20:00:00,1.42561,1.42638,1.42663,1.42550,0
2007-10-23 20:30:00,1.42631,1.42637,1.42663,1.42570,0
2007-10-23 21:00:00,1.42641,1.42638,1.42658,1.42576,0
2007-10-23 21:30:00,1.42636,1.42647,1.42663,1.42559,0
2007-10-23 22:00:00,1.42645,1.42601,1.42646,1.42541,0
2007-10-23 22:30:00,1.42624,1.42562,1.42647,1.42540,0
2007-10-23 23:00:00,1.42555,1.42565,1.42630,1.42514,0
2007-10-23 23:30:00,1.42573,1.42561,1.42617,1.42531,0
2007-10-24 00:00:00,1.42560,1.42548,1.42598,1.42500,0
2007-10-24 00:30:00,1.42582,1.42530,1.42589,1.42445,0
2007-10-24 01:00:00,1.42534,1.42557,1.42601,1.42491,0
2007-10-24 01:30:00,1.42544,1.42588,1.42708,1.42544,0
2007-10-24 02:00:00,1.42587,1.42565,1.42631,1.42524,0
2007-10-24 02:30:00,1.42567,1.42615,1.42637,1.42535,0
2007-10-24 03:00:00,1.42610,1.42580,1.42643,1.42551,0
2007-10-24 03:30:00,1.42584,1.42605,1.42645,1.42511,0
2007-10-24 04:00:00,1.42584,1.42552,1.42617,1.42477,0
2007-10-24 04:30:00,1.42555,1.42518,1.42577,1.42447,0
2007-10-24 05:00:00,1.42528,1.42533,1.42575,1.42429,0
2007-10-24 05:30:00,1.42532,1.42502,1.42572,1.42445,0
2007-10-24 06:00:00,1.42524,1.42412,1.42581,1.42330,0
2007-10-24 06:30:00,1.42409,1.42305,1.42470,1.42271,0
2007-10-24 07:00:00,1.42288,1.42017,1.42319,1.41936,0
2007-10-24 07:30:00,1.42013,1.42215,1.42256,1.41884,0
2007-10-24 08:00:00,1.42210,1.42245,1.42278,1.42092,0
2007-10-24 08:30:00,1.42247,1.42222,1.42295,1.42151,0
2007-10-24 09:00:00,1.42219,1.42207,1.42279,1.42172,0
2007-10-24 09:30:00,1.42207,1.42275,1.42389,1.42191,0
2007-10-24 10:00:00,1.42280,1.42195,1.42309,1.42094,0
2007-10-24 10:30:00,1.42206,1.42197,1.42265,1.42161,0
2007-10-24 11:00:00,1.42191,1.42205,1.42269,1.42042,0
2007-10-24 11:30:00,1.42185,1.42277,1.42347,1.42153,0
2007-10-24 12:00:00,1.42267,1.42337,1.42417,1.42234,0
2007-10-24 12:30:00,1.42356,1.42538,1.42555,1.42331,0
2007-10-24 13:00:00,1.42547,1.42470,1.42637,1.42422,0
2007-10-24 13:30:00,1.42471,1.42560,1.42586,1.42409,0
2007-10-24 14:00:00,1.42579,1.42461,1.42676,1.42336,0
2007-10-24 14:30:00,1.42475,1.42274,1.42492,1.42234,0
2007-10-24 15:00:00,1.42277,1.42220,1.42387,1.42021,0
2007-10-24 15:30:00,1.42221,1.42365,1.42382,1.42135,0
2007-10-24 16:00:00,1.42361,1.42351,1.42460,1.42263,0
2007-10-24 16:30:00,1.42355,1.42367,1.42407,1.42301,0
2007-10-24 17:00:00,1.42342,1.42440,1.42447,1.42301,0
2007-10-24 17:30:00,1.42426,1.42375,1.42442,1.42328,0
2007-10-24 18:00:00,1.42375,1.42456,1.42493,1.42322,0
2007-10-24 18:30:00,1.42465,1.42571,1.42587,1.42434,0
2007-10-24 19:00:00,1.42570,1.42674,1.42687,1.42522,0
2007-10-24 19:30:00,1.42675,1.42610,1.42691,1.42528,0
2007-10-24 20:00:00,1.42622,1.42632,1.42676,1.42562,0
2007-10-24 20:30:00,1.42632,1.42672,1.42704,1.42596,0
2007-10-24 21:00:00,1.42674,1.42655,1.42710,1.42620,0
2007-10-24 21:30:00,1.42701,1.42641,1.42712,1.42619,0
2007-10-24 22:00:00,1.42615,1.42621,1.42676,1.42554,0
2007-10-24 22:30:00,1.42625,1.42602,1.42651,1.42561,0
2007-10-24 23:00:00,1.42623,1.42606,1.42693,1.42570,0
2007-10-24 23:30:00,1.42593,1.42615,1.42642,1.42548,0
2007-10-25 00:00:00,1.42603,1.42574,1.42635,1.42521,0
2007-10-25 00:30:00,1.42579,1.42483,1.42616,1.42469,0
2007-10-25 01:00:00,1.42468,1.42560,1.42604,1.42460,0
2007-10-25 01:30:00,1.42557,1.42626,1.42660,1.42537,0
2007-10-25 02:00:00,1.42631,1.42628,1.42679,1.42591,0
2007-10-25 02:30:00,1.42627,1.42655,1.42693,1.42584,0
2007-10-25 03:00:00,1.42645,1.42757,1.42777,1.42620,0
2007-10-25 03:30:00,1.42765,1.42689,1.42779,1.42572,0
2007-10-25 04:00:00,1.42660,1.42679,1.42703,1.42599,0
2007-10-25 04:30:00,1.42676,1.42643,1.42696,1.42599,0
2007-10-25 05:00:00,1.42655,1.42625,1.42693,1.42592,0
2007-10-25 05:30:00,1.42644,1.42620,1.42674,1.42570,0
2007-10-25 06:00:00,1.42595,1.42621,1.42677,1.42527,0
2007-10-25 06:30:00,1.42633,1.42642,1.42895,1.42514,0
2007-10-25 07:00:00,1.42642,1.42558,1.42675,1.42476,0
2007-10-25 07:30:00,1.42569,1.42557,1.42697,1.42493,0
2007-10-25 08:00:00,1.42555,1.42575,1.42694,1.42529,0
2007-10-25 08:30:00,1.42560,1.42787,1.42803,1.42554,0
2007-10-25 09:00:00,1.42775,1.42769,1.42828,1.42689,0
2007-10-25 09:30:00,1.42775,1.42842,1.42858,1.42725,0
2007-10-25 10:00:00,1.42849,1.43054,1.43099,1.42800,0
2007-10-25 10:30:00,1.43046,1.43037,1.43117,1.42951,0
2007-10-25 11:00:00,1.43049,1.43110,1.43163,1.42975,0
2007-10-25 11:30:00,1.43102,1.43045,1.43127,1.43003,0
2007-10-25 12:00:00,1.43043,1.43065,1.43103,1.42964,0
2007-10-25 12:30:00,1.43087,1.43325,1.43453,1.43042,0
2007-10-25 13:00:00,1.43325,1.43248,1.43336,1.43162,0
2007-10-25 13:30:00,1.43236,1.43170,1.43287,1.43099,0
2007-10-25 14:00:00,1.43149,1.43112,1.43267,1.43055,0
2007-10-25 14:30:00,1.43111,1.43052,1.43147,1.42977,0
2007-10-25 15:00:00,1.43063,1.43015,1.43097,1.42853,0
2007-10-25 15:30:00,1.42987,1.42976,1.43077,1.42924,0
2007-10-25 16:00:00,1.42983,1.43045,1.43056,1.42895,0
2007-10-25 16:30:00,1.43033,1.43058,1.43115,1.42974,0
2007-10-25 17:00:00,1.43041,1.43042,1.43082,1.42912,0
2007-10-25 17:30:00,1.43048,1.43183,1.43246,1.43001,0
2007-10-25 18:00:00,1.43175,1.43168,1.43197,1.43086,0
2007-10-25 18:30:00,1.43169,1.43191,1.43223,1.43114,0
2007-10-25 19:00:00,1.43200,1.43172,1.43232,1.43133,0
2007-10-25 19:30:00,1.43186,1.43117,1.43206,1.43103,0
2007-10-25 20:00:00,1.43121,1.43201,1.43219,1.43106,0
2007-10-25 20:30:00,1.43192,1.43242,1.43271,1.43179,0
2007-10-25 21:00:00,1.43244,1.43283,1.43305,1.43184,0
2007-10-25 21:30:00,1.43307,1.43301,1.43350,1.43235,0
2007-10-25 22:00:00,1.43289,1.43211,1.43307,1.43174,0
2007-10-25 22:30:00,1.43247,1.43216,1.43305,1.43184,0
2007-10-25 23:00:00,1.43225,1.43256,1.43290,1.43195,0
2007-10-25 23:30:00,1.43238,1.43239,1.43277,1.43152,0
2007-10-26 00:00:00,1.43242,1.43241,1.43284,1.43199,0
2007-10-26 00:30:00,1.43241,1.43248,1.43318,1.43183,0
2007-10-26 01:00:00,1.43265,1.43332,1.43387,1.43223,0
2007-10-26 01:30:00,1.43315,1.43284,1.43354,1.43232,0
2007-10-26 02:00:00,1.43265,1.43242,1.43289,1.43166,0
2007-10-26 02:30:00,1.43225,1.43245,1.43310,1.43155,0
2007-10-26 03:00:00,1.43223,1.43242,1.43264,1.43184,0
2007-10-26 03:30:00,1.43247,1.43281,1.43341,1.43205,0
2007-10-26 04:00:00,1.43271,1.43280,1.43314,1.43226,0
2007-10-26 04:30:00,1.43267,1.43350,1.43386,1.43243,0
2007-10-26 05:00:00,1.43371,1.43343,1.43400,1.43326,0
2007-10-26 05:30:00,1.43353,1.43312,1.43420,1.43275,0
2007-10-26 06:00:00,1.43330,1.43593,1.43633,1.43231,0
2007-10-26 06:30:00,1.43587,1.43620,1.43744,1.43503,0
2007-10-26 07:00:00,1.43608,1.43526,1.43651,1.43445,0
2007-10-26 07:30:00,1.43532,1.43647,1.43665,1.43461,0
2007-10-26 08:00:00,1.43661,1.43709,1.43757,1.43601,0
2007-10-26 08:30:00,1.43691,1.43706,1.43762,1.43645,0
2007-10-26 09:00:00,1.43696,1.43655,1.43709,1.43555,0
2007-10-26 09:30:00,1.43665,1.43655,1.43691,1.43569,0
2007-10-26 10:00:00,1.43640,1.43685,1.43752,1.43614,0
2007-10-26 10:30:00,1.43674,1.43665,1.43697,1.43580,0
2007-10-26 11:00:00,1.43676,1.43641,1.43764,1.43540,0
2007-10-26 11:30:00,1.43632,1.43645,1.43703,1.43569,0
2007-10-26 12:00:00,1.43633,1.43852,1.43870,1.43579,0
2007-10-26 12:30:00,1.43858,1.43762,1.43901,1.43732,0
2007-10-26 13:00:00,1.43775,1.43662,1.43832,1.43631,0
2007-10-26 13:30:00,1.43729,1.43708,1.43758,1.43661,0
2007-10-26 14:00:00,1.43719,1.43832,1.43848,1.43625,0
2007-10-26 14:30:00,1.43834,1.43862,1.43932,1.43743,0
2007-10-26 15:00:00,1.43864,1.43865,1.43924,1.43779,0
2007-10-26 15:30:00,1.43865,1.43885,1.43945,1.43800,0
2007-10-26 16:00:00,1.43895,1.43863,1.43929,1.43818,0
2007-10-26 16:30:00,1.43865,1.43908,1.43925,1.43759,0
2007-10-26 17:00:00,1.43880,1.43862,1.43928,1.43780,0
2007-10-26 17:30:00,1.43876,1.43835,1.43894,1.43795,0
2007-10-26 18:00:00,1.43827,1.43822,1.43860,1.43770,0
2007-10-26 18:30:00,1.43805,1.43853,1.43882,1.43767,0
2007-10-26 19:00:00,1.43860,1.43845,1.43887,1.43807,0
2007-10-26 19:30:00,1.43844,1.43894,1.43931,1.43831,0
2007-10-26 20:00:00,1.43893,1.43928,1.43956,1.43864,0
2007-10-26 20:30:00,1.43920,1.43932,1.43976,1.43888,0
2007-10-28 21:00:00,1.44176,1.44191,1.44235,1.44162,0
2007-10-28 21:30:00,1.44181,1.44089,1.44229,1.44068,0
2007-10-28 22:00:00,1.44088,1.44106,1.44142,1.44054,0
2007-10-28 22:30:00,1.44114,1.44102,1.44153,1.44067,0
2007-10-28 23:00:00,1.44121,1.44075,1.44145,1.44051,0
2007-10-28 23:30:00,1.44086,1.44037,1.44113,1.44000,0
2007-10-29 00:00:00,1.44053,1.44100,1.44130,1.44015,0
2007-10-29 00:30:00,1.44093,1.44072,1.44158,1.44019,0
2007-10-29 01:00:00,1.44064,1.44080,1.44124,1.44040,0
2007-10-29 01:30:00,1.44077,1.44100,1.44142,1.44055,0
2007-10-29 02:00:00,1.44096,1.44032,1.44129,1.43998,0
2007-10-29 02:30:00,1.44005,1.44094,1.44118,1.44000,0
2007-10-29 03:00:00,1.44096,1.44089,1.44128,1.44031,0
2007-10-29 03:30:00,1.44103,1.44109,1.44133,1.44063,0
2007-10-29 04:00:00,1.44093,1.44116,1.44146,1.44018,0
2007-10-29 04:30:00,1.44076,1.44146,1.44146,1.44031,0
2007-10-29 05:00:00,1.44119,1.44195,1.44245,1.44101,0
2007-10-29 05:30:00,1.44182,1.44233,1.44260,1.44160,0
2007-10-29 06:00:00,1.44235,1.44242,1.44277,1.44179,0
2007-10-29 06:30:00,1.44250,1.44174,1.44279,1.44168,0
2007-10-29 07:00:00,1.44188,1.44165,1.44214,1.44061,0
2007-10-29 07:30:00,1.44148,1.44205,1.44366,1.44123,0
2007-10-29 08:00:00,1.44197,1.44255,1.44382,1.44184,0
2007-10-29 08:30:00,1.44285,1.44207,1.44347,1.44178,0
2007-10-29 09:00:00,1.44210,1.44113,1.44246,1.44030,0
2007-10-29 09:30:00,1.44110,1.44162,1.44175,1.44069,0
2007-10-29 10:00:00,1.44142,1.44140,1.44226,1.44080,0
2007-10-29 10:30:00,1.44139,1.44135,1.44179,1.44048,0
2007-10-29 11:00:00,1.44152,1.44130,1.44244,1.44101,0
2007-10-29 11:30:00,1.44109,1.44099,1.44170,1.44066,0
2007-10-29 12:00:00,1.44097,1.44030,1.44124,1.43968,0
2007-10-29 12:30:00,1.44015,1.43840,1.44086,1.43814,0
2007-10-29 13:00:00,1.43847,1.43908,1.43928,1.43813,0
2007-10-29 13:30:00,1.43901,1.43852,1.43951,1.43800,0
2007-10-29 14:00:00,1.43847,1.43979,1.43979,1.43748,0
2007-10-29 14:30:00,1.43997,1.44009,1.44079,1.43929,0
2007-10-29 15:00:00,1.44030,1.44108,1.44173,1.43982,0
2007-10-29 15:30:00,1.44111,1.44045,1.44142,1.43994,0
2007-10-29 16:00:00,1.44047,1.44117,1.44176,1.44004,0
2007-10-29 16:30:00,1.44118,1.44140,1.44194,1.44099,0
2007-10-29 17:00:00,1.44133,1.44223,1.44289,1.44113,0
2007-10-29 17:30:00,1.44214,1.44220,1.44287,1.44172,0
2007-10-29 18:00:00,1.44209,1.44245,1.44271,1.44171,0
2007-10-29 18:30:00,1.44242,1.44242,1.44277,1.44178,0
2007-10-29 19:00:00,1.44238,1.44267,1.44292,1.44192,0
2007-10-29 19:30:00,1.44272,1.44274,1.44327,1.44202,0
2007-10-29 20:00:00,1.44273,1.44228,1.44287,1.44209,0
2007-10-29 20:30:00,1.44222,1.44254,1.44304,1.44212,0
2007-10-29 21:00:00,1.44247,1.44236,1.44287,1.44211,0
2007-10-29 21:30:00,1.44246,1.44225,1.44290,1.44193,0
2007-10-29 22:00:00,1.44203,1.44192,1.44267,1.44171,0
2007-10-29 22:30:00,1.44202,1.44203,1.44273,1.44149,0
2007-10-29 23:00:00,1.44184,1.44150,1.44223,1.44120,0
2007-10-29 23:30:00,1.44174,1.44173,1.44192,1.44111,0
2007-10-30 00:00:00,1.44151,1.44113,1.44191,1.44068,0
2007-10-30 00:30:00,1.44108,1.43909,1.44137,1.43879,0
2007-10-30 01:00:00,1.43912,1.43983,1.43997,1.43885,0
2007-10-30 01:30:00,1.43965,1.43970,1.44077,1.43934,0
2007-10-30 02:00:00,1.43982,1.44014,1.44048,1.43924,0
2007-10-30 02:30:00,1.43985,1.44029,1.44074,1.43978,0
2007-10-30 03:00:00,1.44043,1.44012,1.44089,1.43993,0
2007-10-30 03:30:00,1.44052,1.44064,1.44085,1.44001,0
2007-10-30 04:00:00,1.44068,1.44044,1.44105,1.44023,0
2007-10-30 04:30:00,1.44055,1.43936,1.44075,1.43907,0
2007-10-30 05:00:00,1.43905,1.43994,1.44028,1.43877,0
2007-10-30 05:30:00,1.44007,1.44035,1.44098,1.43950,0
2007-10-30 06:00:00,1.44033,1.43832,1.44052,1.43822,0
2007-10-30 06:30:00,1.43840,1.43872,1.43909,1.43774,0
2007-10-30 07:00:00,1.43888,1.43913,1.43962,1.43721,0
2007-10-30 07:30:00,1.43920,1.43983,1.44072,1.43865,0
2007-10-30 08:00:00,1.43977,1.44053,1.44127,1.43941,0
2007-10-30 08:30:00,1.44055,1.44073,1.44174,1.43967,0
2007-10-30 09:00:00,1.44078,1.43942,1.44094,1.43864,0
2007-10-30 09:30:00,1.43932,1.43906,1.43986,1.43844,0
2007-10-30 10:00:00,1.43920,1.43923,1.43958,1.43878,0
2007-10-30 10:30:00,1.43922,1.43913,1.43962,1.43873,0
2007-10-30 11:00:00,1.43914,1.44074,1.44086,1.43889,0
2007-10-30 11:30:00,1.44060,1.43905,1.44067,1.43844,0
2007-10-30 12:00:00,1.43915,1.43937,1.43951,1.43829,0
2007-10-30 12:30:00,1.43952,1.44006,1.44067,1.43913,0
2007-10-30 13:00:00,1.44015,1.44094,1.44103,1.43981,0
2007-10-30 13:30:00,1.44091,1.44078,1.44099,1.44002,0
2007-10-30 14:00:00,1.44080,1.44223,1.44272,1.44077,0
2007-10-30 14:30:00,1.44235,1.44227,1.44377,1.44178,0
2007-10-30 15:00:00,1.44222,1.44244,1.44312,1.44184,0
2007-10-30 15:30:00,1.44249,1.44233,1.44341,1.44183,0
2007-10-30 16:00:00,1.44247,1.44167,1.44260,1.44161,0
2007-10-30 16:30:00,1.44177,1.44256,1.44267,1.44153,0
2007-10-30 17:00:00,1.44255,1.44277,1.44336,1.44174,0
2007-10-30 17:30:00,1.44259,1.44332,1.44371,1.44251,0
2007-10-30 18:00:00,1.44316,1.44227,1.44345,1.44196,0
2007-10-30 18:30:00,1.44237,1.44340,1.44351,1.44202,0
2007-10-30 19:00:00,1.44348,1.44359,1.44427,1.44288,0
2007-10-30 19:30:00,1.44374,1.44337,1.44429,1.44335,0
2007-10-30 20:00:00,1.44355,1.44351,1.44389,1.44292,0
2007-10-30 20:30:00,1.44347,1.44333,1.44391,1.44307,0
2007-10-30 21:00:00,1.44318,1.44278,1.44359,1.44226,0
2007-10-30 21:30:00,1.44287,1.44393,1.44447,1.44263,0
2007-10-30 22:00:00,1.44400,1.44403,1.44437,1.44363,0
2007-10-30 22:30:00,1.44414,1.44393,1.44439,1.44349,0
2007-10-30 23:00:00,1.44390,1.44367,1.44421,1.44318,0
2007-10-30 23:30:00,1.44414,1.44389,1.44417,1.44329,0
2007-10-31 00:00:00,1.44392,1.44343,1.44422,1.44331,0
2007-10-31 00:30:00,1.44340,1.44326,1.44392,1.44300,0
2007-10-31 01:00:00,1.44342,1.44340,1.44390,1.44310,0
2007-10-31 01:30:00,1.44327,1.44332,1.44389,1.44304,0
2007-10-31 02:00:00,1.44359,1.44386,1.44414,1.44313,0
2007-10-31 02:30:00,1.44359,1.44392,1.44437,1.44343,0
2007-10-31 03:00:00,1.44384,1.44400,1.44428,1.44337,0
2007-10-31 03:30:00,1.44401,1.44402,1.44504,1.44333,0
2007-10-31 04:00:00,1.44400,1.44390,1.44457,1.44340,0
2007-10-31 04:30:00,1.44411,1.44368,1.44422,1.44326,0
2007-10-31 05:00:00,1.44361,1.44353,1.44387,1.44290,0
2007-10-31 05:30:00,1.44359,1.44417,1.44457,1.44326,0
2007-10-31 06:00:00,1.44435,1.44366,1.44542,1.44255,0
2007-10-31 06:30:00,1.44370,1.44354,1.44456,1.44305,0
2007-10-31 07:00:00,1.44380,1.44588,1.44673,1.44339,0
2007-10-31 07:30:00,1.44573,1.44533,1.44617,1.44447,0
2007-10-31 08:00:00,1.44524,1.44463,1.44546,1.44378,0
2007-10-31 08:30:00,1.44465,1.44455,1.44517,1.44381,0
2007-10-31 09:00:00,1.44450,1.44413,1.44480,1.44293,0
2007-10-31 09:30:00,1.44412,1.44278,1.44438,1.44243,0
2007-10-31 10:00:00,1.44283,1.44481,1.44529,1.44266,0
2007-10-31 10:30:00,1.44470,1.44454,1.44535,1.44399,0
2007-10-31 11:00:00,1.44453,1.44526,1.44586,1.44423,0
2007-10-31 11:30:00,1.44513,1.44584,1.44596,1.44478,0
2007-10-31 12:00:00,1.44585,1.44480,1.44596,1.44388,0
2007-10-31 12:30:00,1.44468,1.44350,1.44469,1.44182,0
2007-10-31 13:00:00,1.44364,1.44468,1.44570,1.44314,0
2007-10-31 13:30:00,1.44465,1.44466,1.44530,1.44395,0
2007-10-31 14:00:00,1.44466,1.44485,1.44538,1.44424,0
2007-10-31 14:30:00,1.44479,1.44487,1.44537,1.44439,0
2007-10-31 15:00:00,1.44478,1.44504,1.44519,1.44405,0
2007-10-31 15:30:00,1.44504,1.44662,1.44691,1.44435,0
2007-10-31 16:00:00,1.44676,1.44637,1.44730,1.44609,0
2007-10-31 16:30:00,1.44622,1.44569,1.44691,1.44496,0
2007-10-31 17:00:00,1.44558,1.44675,1.44729,1.44528,0
2007-10-31 17:30:00,1.44675,1.44656,1.44722,1.44614,0
2007-10-31 18:00:00,1.44660,1.44546,1.44723,1.44319,0
2007-10-31 18:30:00,1.44539,1.45026,1.45040,1.44499,0
2007-10-31 19:00:00,1.45035,1.44745,1.45042,1.44588,0
2007-10-31 19:30:00,1.44753,1.44858,1.44980,1.44711,0
2007-10-31 20:00:00,1.44861,1.44868,1.44907,1.44740,0
2007-10-31 20:30:00,1.44870,1.44856,1.44895,1.44789,0
2007-10-31 21:00:00,1.44874,1.44814,1.44895,1.44767,0
2007-10-31 21:30:00,1.44830,1.44767,1.44846,1.44732,0
2007-10-31 22:00:00,1.44783,1.44748,1.44835,1.44730,0
2007-10-31 22:30:00,1.44773,1.44706,1.44807,1.44679,0
2007-10-31 23:00:00,1.44720,1.44717,1.44761,1.44640,0
2007-10-31 23:30:00,1.44690,1.44715,1.44749,1.44674,0
2007-11-01 00:00:00,1.44704,1.44699,1.44732,1.44630,0
2007-11-01 00:30:00,1.44730,1.44705,1.44783,1.44652,0
2007-11-01 01:00:00,1.44700,1.44647,1.44719,1.44602,0
2007-11-01 01:30:00,1.44612,1.44553,1.44742,1.44537,0
2007-11-01 02:00:00,1.44562,1.44653,1.44755,1.44551,0
2007-11-01 02:30:00,1.44638,1.44624,1.44673,1.44569,0
2007-11-01 03:00:00,1.44622,1.44637,1.44668,1.44584,0
2007-11-01 03:30:00,1.44643,1.44654,1.44702,1.44589,0
2007-11-01 04:00:00,1.44624,1.44631,1.44697,1.44589,0
2007-11-01 04:30:00,1.44625,1.44583,1.44686,1.44576,0
2007-11-01 05:00:00,1.44597,1.44662,1.44702,1.44547,0
2007-11-01 05:30:00,1.44666,1.44685,1.44743,1.44629,0
2007-11-01 06:00:00,1.44673,1.44746,1.44771,1.44646,0
2007-11-01 06:30:00,1.44730,1.44644,1.44757,1.44605,0
2007-11-01 07:00:00,1.44696,1.44683,1.44766,1.44560,0
2007-11-01 07:30:00,1.44693,1.44599,1.44737,1.44585,0
2007-11-01 08:00:00,1.44607,1.44362,1.44655,1.44248,0
2007-11-01 08:30:00,1.44367,1.44305,1.44439,1.44173,0
2007-11-01 09:00:00,1.44302,1.44237,1.44376,1.44212,0
2007-11-01 09:30:00,1.44238,1.44315,1.44359,1.44149,0
2007-11-01 10:00:00,1.44338,1.44345,1.44389,1.44287,0
2007-11-01 10:30:00,1.44344,1.44237,1.44411,1.44196,0
2007-11-01 11:00:00,1.44234,1.44208,1.44280,1.44045,0
2007-11-01 11:30:00,1.44179,1.44235,1.44296,1.44173,0
2007-11-01 12:00:00,1.44227,1.44312,1.44390,1.44191,0
2007-11-01 12:30:00,1.44312,1.44252,1.44377,1.44114,0
2007-11-01 13:00:00,1.44247,1.44287,1.44299,1.44155,0
2007-11-01 13:30:00,1.44282,1.44196,1.44312,1.44058,0
2007-11-01 14:00:00,1.44204,1.44183,1.44233,1.44005,0
2007-11-01 14:30:00,1.44167,1.44225,1.44287,1.44107,0
2007-11-01 15:00:00,1.44228,1.44260,1.44329,1.44106,0
2007-11-01 15:30:00,1.44283,1.44335,1.44367,1.44164,0
2007-11-01 16:00:00,1.44328,1.44585,1.44704,1.44264,0
2007-11-01 16:30:00,1.44569,1.44618,1.44792,1.44527,0
2007-11-01 17:00:00,1.44607,1.44562,1.44699,1.44493,0
2007-11-01 17:30:00,1.44560,1.44382,1.44597,1.44357,0
2007-11-01 18:00:00,1.44386,1.44513,1.44546,1.44365,0
2007-11-01 18:30:00,1.44507,1.44612,1.44663,1.44471,0
2007-11-01 19:00:00,1.44608,1.44477,1.44627,1.44455,0
2007-11-01 19:30:00,1.44487,1.44322,1.44563,1.44304,0
2007-11-01 20:00:00,1.44357,1.44265,1.44388,1.44228,0
2007-11-01 20:30:00,1.44262,1.44237,1.44307,1.44176,0
2007-11-01 21:00:00,1.44240,1.44157,1.44274,1.44132,0
2007-11-01 21:30:00,1.44173,1.44194,1.44289,1.44139,0
2007-11-01 22:00:00,1.44185,1.44273,1.44346,1.44176,0
2007-11-01 22:30:00,1.44268,1.44261,1.44299,1.44179,0
2007-11-01 23:00:00,1.44250,1.44270,1.44385,1.44217,0
2007-11-01 23:30:00,1.44309,1.44250,1.44338,1.44187,0
2007-11-02 00:00:00,1.44250,1.44341,1.44379,1.44241,0
2007-11-02 00:30:00,1.44347,1.44305,1.44389,1.44269,0
2007-11-02 01:00:00,1.44308,1.44268,1.44329,1.44238,0
2007-11-02 01:30:00,1.44287,1.44337,1.44358,1.44202,0
2007-11-02 02:00:00,1.44323,1.44322,1.44360,1.44262,0
2007-11-02 02:30:00,1.44318,1.44358,1.44412,1.44292,0
2007-11-02 03:00:00,1.44372,1.44424,1.44485,1.44334,0
2007-11-02 03:30:00,1.44423,1.44451,1.44497,1.44383,0
2007-11-02 04:00:00,1.44424,1.44448,1.44499,1.44413,0
2007-11-02 04:30:00,1.44435,1.44483,1.44505,1.44402,0
2007-11-02 05:00:00,1.44465,1.44297,1.44543,1.44275,0
2007-11-02 05:30:00,1.44300,1.44345,1.44406,1.44272,0
2007-11-02 06:00:00,1.44336,1.44376,1.44400,1.44189,0
2007-11-02 06:30:00,1.44372,1.44538,1.44554,1.44246,0
2007-11-02 07:00:00,1.44566,1.44666,1.44724,1.44485,0
2007-11-02 07:30:00,1.44655,1.44675,1.44747,1.44613,0
2007-11-02 08:00:00,1.44663,1.44673,1.44756,1.44632,0
2007-11-02 08:30:00,1.44666,1.44735,1.44779,1.44601,0
2007-11-02 09:00:00,1.44732,1.44811,1.44904,1.44633,0
2007-11-02 09:30:00,1.44774,1.44807,1.44857,1.44750,0
2007-11-02 10:00:00,1.44810,1.44805,1.44845,1.44740,0
2007-11-02 10:30:00,1.44802,1.44781,1.44838,1.44677,0
2007-11-02 11:00:00,1.44775,1.44791,1.44885,1.44709,0
2007-11-02 11:30:00,1.44770,1.44865,1.44899,1.44740,0
2007-11-02 12:00:00,1.44859,1.44894,1.44934,1.44779,0
2007-11-02 12:30:00,1.44852,1.44808,1.45267,1.44495,0
2007-11-02 13:00:00,1.44785,1.44835,1.45024,1.44664,0
2007-11-02 13:30:00,1.44850,1.44780,1.44877,1.44693,0
2007-11-02 14:00:00,1.44793,1.44891,1.44901,1.44615,0
2007-11-02 14:30:00,1.44873,1.44903,1.44979,1.44756,0
2007-11-02 15:00:00,1.44909,1.44848,1.44966,1.44812,0
2007-11-02 15:30:00,1.44853,1.44811,1.44950,1.44782,0
2007-11-02 16:00:00,1.44819,1.44953,1.44958,1.44752,0
2007-11-02 16:30:00,1.44958,1.45154,1.45234,1.44933,0
2007-11-02 17:00:00,1.45185,1.45194,1.45291,1.45034,0
2007-11-02 17:30:00,1.45190,1.45172,1.45291,1.45106,0
2007-11-02 18:00:00,1.45168,1.45080,1.45205,1.45040,0
2007-11-02 18:30:00,1.45079,1.44955,1.45103,1.44953,0
2007-11-02 19:00:00,1.44992,1.45082,1.45149,1.44957,0
2007-11-02 19:30:00,1.45081,1.45128,1.45199,1.45074,0
2007-11-02 20:00:00,1.45133,1.45118,1.45236,1.45077,0
2007-11-02 20:30:00,1.45127,1.45043,1.45151,1.44997,0
2007-11-04 22:00:00,1.45148,1.45153,1.45168,1.45081,0
2007-11-04 22:30:00,1.45140,1.45197,1.45253,1.45106,0
2007-11-04 23:00:00,1.45188,1.45134,1.45204,1.45087,0
2007-11-04 23:30:00,1.45147,1.45043,1.45168,1.45022,0
2007-11-05 00:00:00,1.45022,1.45073,1.45077,1.44912,0
2007-11-05 00:30:00,1.45050,1.45030,1.45089,1.44978,0
