2005-02-07 03:00:00,1.28299,1.28337,1.28365,1.28274,0
2005-02-07 03:30:00,1.28336,1.28266,1.28350,1.28254,0
2005-02-07 04:00:00,1.28268,1.28281,1.28313,1.28248,0
2005-02-07 04:30:00,1.28286,1.28262,1.28312,1.28241,0
2005-02-07 05:00:00,1.28262,1.28281,1.28317,1.28248,0
2005-02-07 05:30:00,1.28278,1.28334,1.28351,1.28251,0
2005-02-07 06:00:00,1.28348,1.28433,1.28449,1.28293,0
2005-02-07 06:30:00,1.28416,1.28485,1.28493,1.28388,0
2005-02-07 07:00:00,1.28507,1.28319,1.28581,1.28319,0
2005-02-07 07:30:00,1.28329,1.28535,1.28550,1.28276,0
2005-02-07 08:00:00,1.28553,1.28509,1.28564,1.28439,0
2005-02-07 08:30:00,1.28487,1.28418,1.28522,1.28390,0
2005-02-07 09:00:00,1.28421,1.28422,1.28449,1.28374,0
2005-02-07 09:30:00,1.28400,1.28414,1.28481,1.28350,0
2005-02-07 10:00:00,1.28418,1.28530,1.28531,1.28396,0
2005-02-07 10:30:00,1.28526,1.28457,1.28566,1.28422,0
2005-02-07 11:00:00,1.28459,1.28485,1.28496,1.28405,0
2005-02-07 11:30:00,1.28466,1.28569,1.28615,1.28453,0
2005-02-07 12:00:00,1.28564,1.28508,1.28638,1.28500,0
2005-02-07 12:30:00,1.28519,1.28599,1.28602,1.28491,0
2005-02-07 13:00:00,1.28600,1.28306,1.28600,1.28302,0
2005-02-07 13:30:00,1.28317,1.28453,1.28559,1.28303,0
2005-02-07 14:00:00,1.28455,1.28450,1.28493,1.28402,0
2005-02-07 14:30:00,1.28455,1.28331,1.28477,1.28271,0
2005-02-07 15:00:00,1.28328,1.28287,1.28411,1.28283,0
2005-02-07 15:30:00,1.28303,1.28304,1.28420,1.28290,0
2005-02-07 16:00:00,1.28326,1.28139,1.28393,1.28095,0
2005-02-07 16:30:00,1.28145,1.27690,1.28161,1.27685,0
2005-02-07 17:00:00,1.27711,1.27385,1.27737,1.27346,0
2005-02-07 17:30:00,1.27386,1.27580,1.27668,1.27319,0
2005-02-07 18:00:00,1.27588,1.27619,1.27659,1.27490,0
2005-02-07 18:30:00,1.27632,1.27655,1.27692,1.27470,0
2005-02-07 19:00:00,1.27668,1.27746,1.27780,1.27658,0
2005-02-07 19:30:00,1.27752,1.27737,1.27791,1.27706,0
2005-02-07 20:00:00,1.27739,1.27700,1.27766,1.27690,0
2005-02-07 20:30:00,1.27719,1.27655,1.27737,1.27627,0
2005-02-07 21:00:00,1.27671,1.27555,1.27671,1.27514,0
2005-02-07 21:30:00,1.27541,1.27565,1.27590,1.27534,0
2005-02-07 22:00:00,1.27558,1.27517,1.27584,1.27517,0
2005-02-07 22:30:00,1.27539,1.27486,1.27544,1.27478,0
2005-02-07 23:00:00,1.27498,1.27520,1.27546,1.27477,0
2005-02-07 23:30:00,1.27517,1.27602,1.27627,1.27489,0
2005-02-08 00:00:00,1.27593,1.27644,1.27680,1.27562,0
2005-02-08 00:30:00,1.27654,1.27600,1.27692,1.27577,0
2005-02-08 01:00:00,1.27610,1.27611,1.27702,1.27603,0
2005-02-08 01:30:00,1.27644,1.27540,1.27644,1.27524,0
2005-02-08 02:00:00,1.27555,1.27583,1.27654,1.27502,0
2005-02-08 02:30:00,1.27598,1.27568,1.27636,1.27538,0
2005-02-08 03:00:00,1.27592,1.27636,1.27650,1.27566,0
2005-02-08 03:30:00,1.27599,1.27643,1.27672,1.27594,0
2005-02-08 04:00:00,1.27638,1.27572,1.27674,1.27546,0
2005-02-08 04:30:00,1.27556,1.27587,1.27620,1.27547,0
2005-02-08 05:00:00,1.27592,1.27612,1.27640,1.27579,0
2005-02-08 05:30:00,1.27590,1.27617,1.27633,1.27559,0
2005-02-08 06:00:00,1.27623,1.27669,1.27704,1.27583,0
2005-02-08 06:30:00,1.27677,1.27586,1.27696,1.27566,0
2005-02-08 07:00:00,1.27585,1.27649,1.27689,1.27548,0
2005-02-08 07:30:00,1.27674,1.27632,1.27705,1.27598,0
2005-02-08 08:00:00,1.27653,1.27662,1.27692,1.27599,0
2005-02-08 08:30:00,1.27659,1.27733,1.27774,1.27625,0
2005-02-08 09:00:00,1.27727,1.27621,1.27773,1.27597,0
2005-02-08 09:30:00,1.27628,1.27614,1.27714,1.27580,0
2005-02-08 10:00:00,1.27622,1.27397,1.27622,1.27369,0
2005-02-08 10:30:00,1.27362,1.27349,1.27472,1.27341,0
2005-02-08 11:00:00,1.27372,1.27363,1.27390,1.27318,0
2005-02-08 11:30:00,1.27362,1.27508,1.27514,1.27362,0
2005-02-08 12:00:00,1.27488,1.27555,1.27644,1.27473,0
2005-02-08 12:30:00,1.27529,1.27601,1.27624,1.27509,0
2005-02-08 13:00:00,1.27601,1.27571,1.27720,1.27560,0
2005-02-08 13:30:00,1.27554,1.27590,1.27659,1.27528,0
2005-02-08 14:00:00,1.27598,1.27494,1.27641,1.27454,0
2005-02-08 14:30:00,1.27520,1.27449,1.27572,1.27412,0
2005-02-08 15:00:00,1.27449,1.27515,1.27677,1.27416,0
2005-02-08 15:30:00,1.27529,1.27698,1.27761,1.27527,0
2005-02-08 16:00:00,1.27689,1.27853,1.27911,1.27538,0
2005-02-08 16:30:00,1.27854,1.27778,1.27970,1.27677,0
2005-02-08 17:00:00,1.27789,1.27889,1.27912,1.27766,0
2005-02-08 17:30:00,1.27916,1.27855,1.27934,1.27536,0
2005-02-08 18:00:00,1.27842,1.27829,1.27883,1.27768,0
2005-02-08 18:30:00,1.27799,1.27718,1.27855,1.27691,0
2005-02-08 19:00:00,1.27743,1.27719,1.27763,1.27680,0
2005-02-08 19:30:00,1.27717,1.27739,1.27788,1.27685,0
2005-02-08 20:00:00,1.27745,1.27724,1.27753,1.27683,0
2005-02-08 20:30:00,1.27746,1.27675,1.27755,1.27609,0
2005-02-08 21:00:00,1.27670,1.27647,1.27716,1.27625,0
2005-02-08 21:30:00,1.27655,1.27612,1.27676,1.27609,0
2005-02-08 22:00:00,1.27623,1.27635,1.27660,1.27584,0
2005-02-08 22:30:00,1.27613,1.27611,1.27641,1.27574,0
2005-02-08 23:00:00,1.27598,1.27686,1.27755,1.27589,0
2005-02-08 23:30:00,1.27704,1.27689,1.27742,1.27661,0
2005-02-09 00:00:00,1.27681,1.27675,1.27696,1.27598,0
2005-02-09 00:30:00,1.27651,1.27663,1.27750,1.27637,0
2005-02-09 01:00:00,1.27664,1.27642,1.27709,1.27613,0
2005-02-09 01:30:00,1.27618,1.27539,1.27639,1.27539,0
2005-02-09 02:00:00,1.27547,1.27560,1.27595,1.27525,0
2005-02-09 02:30:00,1.27551,1.27553,1.27614,1.27546,0
2005-02-09 03:00:00,1.27564,1.27565,1.27583,1.27527,0
2005-02-09 03:30:00,1.27546,1.27560,1.27593,1.27537,0
2005-02-09 04:00:00,1.27540,1.27554,1.27589,1.27517,0
2005-02-09 04:30:00,1.27548,1.27537,1.27613,1.27512,0
2005-02-09 05:00:00,1.27548,1.27614,1.27648,1.27503,0
2005-02-09 05:30:00,1.27622,1.27756,1.27804,1.27333,0
2005-02-09 06:00:00,1.27760,1.27773,1.27822,1.27697,0
2005-02-09 06:30:00,1.27753,1.27767,1.27824,1.27707,0
2005-02-09 07:00:00,1.27752,1.27837,1.27900,1.27727,0
2005-02-09 07:30:00,1.27861,1.27943,1.27983,1.27837,0
2005-02-09 08:00:00,1.27925,1.27801,1.27950,1.27716,0
2005-02-09 08:30:00,1.27785,1.27683,1.27820,1.27622,0
2005-02-09 09:00:00,1.27683,1.27704,1.27772,1.27656,0
2005-02-09 09:30:00,1.27707,1.27837,1.27901,1.27661,0
2005-02-09 10:00:00,1.27853,1.27852,1.27916,1.27771,0
2005-02-09 10:30:00,1.27860,1.27865,1.27920,1.27814,0
2005-02-09 11:00:00,1.27883,1.27949,1.27970,1.27836,0
2005-02-09 11:30:00,1.27928,1.27813,1.28040,1.27774,0
2005-02-09 12:00:00,1.27809,1.27780,1.27826,1.27700,0
2005-02-09 12:30:00,1.27790,1.27749,1.27801,1.27725,0
2005-02-09 13:00:00,1.27733,1.27621,1.27745,1.27548,0
2005-02-09 13:30:00,1.27610,1.27467,1.27689,1.27417,0
2005-02-09 14:00:00,1.27462,1.27437,1.27558,1.27393,0
2005-02-09 14:30:00,1.27457,1.27571,1.27623,1.27394,0
2005-02-09 15:00:00,1.27600,1.27730,1.27784,1.27567,0
2005-02-09 15:30:00,1.27728,1.27888,1.27966,1.27721,0
2005-02-09 16:00:00,1.27915,1.27894,1.28082,1.27812,0
2005-02-09 16:30:00,1.27912,1.27945,1.28129,1.27790,0
2005-02-09 17:00:00,1.27955,1.27923,1.28029,1.27846,0
2005-02-09 17:30:00,1.27910,1.27873,1.27950,1.27846,0
2005-02-09 18:00:00,1.27893,1.27983,1.28040,1.27862,0
2005-02-09 18:30:00,1.27999,1.28063,1.28067,1.27974,0
2005-02-09 19:00:00,1.28060,1.27994,1.28118,1.27900,0
2005-02-09 19:30:00,1.28020,1.27925,1.28042,1.27890,0
2005-02-09 20:00:00,1.27916,1.27974,1.28005,1.27891,0
2005-02-09 20:30:00,1.27973,1.28035,1.28090,1.27890,0
2005-02-09 21:00:00,1.28050,1.28053,1.28077,1.27996,0
2005-02-09 21:30:00,1.28051,1.28046,1.28118,1.28019,0
2005-02-09 22:00:00,1.28049,1.28052,1.28080,1.28019,0
2005-02-09 22:30:00,1.28060,1.28069,1.28126,1.28054,0
2005-02-09 23:00:00,1.28109,1.28086,1.28139,1.28052,0
2005-02-09 23:30:00,1.28095,1.28099,1.28119,1.28018,0
2005-02-10 00:00:00,1.28086,1.28065,1.28103,1.27997,0
2005-02-10 00:30:00,1.28082,1.28048,1.28155,1.28047,0
2005-02-10 01:00:00,1.28058,1.28048,1.28082,1.28008,0
2005-02-10 01:30:00,1.28020,1.28057,1.28103,1.28012,0
2005-02-10 02:00:00,1.28054,1.28078,1.28138,1.28001,0
2005-02-10 02:30:00,1.28070,1.28111,1.28146,1.28066,0
2005-02-10 03:00:00,1.28117,1.28137,1.28160,1.28066,0
2005-02-10 03:30:00,1.28125,1.28168,1.28178,1.28093,0
2005-02-10 04:00:00,1.28151,1.28146,1.28198,1.28071,0
2005-02-10 04:30:00,1.28147,1.28122,1.28223,1.28092,0
2005-02-10 05:00:00,1.28131,1.28137,1.28167,1.28071,0
2005-02-10 05:30:00,1.28138,1.28114,1.28146,1.28054,0
2005-02-10 06:00:00,1.28125,1.28079,1.28170,1.28066,0
2005-02-10 06:30:00,1.28065,1.28213,1.28232,1.28057,0
2005-02-10 07:00:00,1.28210,1.28177,1.28237,1.28115,0
2005-02-10 07:30:00,1.28176,1.28147,1.28204,1.28103,0
2005-02-10 08:00:00,1.28160,1.28148,1.28210,1.28098,0
2005-02-10 08:30:00,1.28113,1.28030,1.28173,1.28007,0
2005-02-10 09:00:00,1.28018,1.27995,1.28063,1.27929,0
2005-02-10 09:30:00,1.27991,1.27931,1.27998,1.27839,0
2005-02-10 10:00:00,1.27931,1.27938,1.27949,1.27870,0
2005-02-10 10:30:00,1.27905,1.27877,1.27947,1.27856,0
2005-02-10 11:00:00,1.27885,1.27929,1.27945,1.27869,0
2005-02-10 11:30:00,1.27914,1.27846,1.27930,1.27776,0
2005-02-10 12:00:00,1.27863,1.27816,1.27885,1.27803,0
2005-02-10 12:30:00,1.27808,1.27774,1.27860,1.27758,0
2005-02-10 13:00:00,1.27798,1.27805,1.27845,1.27751,0
2005-02-10 13:30:00,1.27760,1.27871,1.27913,1.27374,0
2005-02-10 14:00:00,1.27721,1.28165,1.28211,1.27546,0
2005-02-10 14:30:00,1.28143,1.28613,1.28649,1.28138,0
2005-02-10 15:00:00,1.28623,1.28778,1.28900,1.28617,0
2005-02-10 15:30:00,1.28778,1.28917,1.28932,1.28699,0
2005-02-10 16:00:00,1.28932,1.28822,1.29018,1.28822,0
2005-02-10 16:30:00,1.28843,1.28797,1.28880,1.28669,0
2005-02-10 17:00:00,1.28811,1.28982,1.29005,1.28672,0
2005-02-10 17:30:00,1.28989,1.29023,1.29043,1.28669,0
2005-02-10 18:00:00,1.29022,1.28897,1.29043,1.28862,0
2005-02-10 18:30:00,1.28921,1.28865,1.28921,1.28821,0
2005-02-10 19:00:00,1.28862,1.28842,1.28877,1.28806,0
2005-02-10 19:30:00,1.28851,1.28795,1.28852,1.28785,0
2005-02-10 20:00:00,1.28796,1.28755,1.28803,1.28689,0
2005-02-10 20:30:00,1.28756,1.28713,1.28780,1.28682,0
2005-02-10 21:00:00,1.28704,1.28742,1.28774,1.28676,0
2005-02-10 21:30:00,1.28749,1.28720,1.28779,1.28684,0
2005-02-10 22:00:00,1.28732,1.28702,1.28772,1.28688,0
2005-02-10 22:30:00,1.28715,1.28729,1.28760,1.28692,0
2005-02-10 23:00:00,1.28725,1.28740,1.28768,1.28691,0
2005-02-10 23:30:00,1.28743,1.28731,1.28792,1.28718,0
2005-02-11 00:00:00,1.28740,1.28783,1.28789,1.28717,0
2005-02-11 00:30:00,1.28753,1.28676,1.28777,1.28633,0
2005-02-11 01:00:00,1.28640,1.28655,1.28705,1.28605,0
2005-02-11 01:30:00,1.28667,1.28693,1.28722,1.28645,0
2005-02-11 02:00:00,1.28683,1.28714,1.28726,1.28650,0
2005-02-11 02:30:00,1.28725,1.28740,1.28766,1.28698,0
2005-02-11 03:00:00,1.28715,1.28747,1.28775,1.28707,0
2005-02-11 03:30:00,1.28747,1.28790,1.28792,1.28715,0
2005-02-11 04:00:00,1.28757,1.28772,1.28797,1.28718,0
2005-02-11 04:30:00,1.28774,1.28762,1.28795,1.28736,0
2005-02-11 05:00:00,1.28758,1.28743,1.28770,1.28684,0
2005-02-11 05:30:00,1.28712,1.28709,1.28745,1.28678,0
2005-02-11 06:00:00,1.28705,1.28656,1.28725,1.28617,0
2005-02-11 06:30:00,1.28649,1.28746,1.28792,1.28626,0
2005-02-11 07:00:00,1.28745,1.28646,1.28810,1.28637,0
2005-02-11 07:30:00,1.28661,1.28769,1.28805,1.28639,0
2005-02-11 08:00:00,1.28775,1.28748,1.28775,1.28652,0
2005-02-11 08:30:00,1.28751,1.28678,1.28791,1.28607,0
2005-02-11 09:00:00,1.28667,1.28669,1.28718,1.28631,0
2005-02-11 09:30:00,1.28668,1.28632,1.28694,1.28622,0
2005-02-11 10:00:00,1.28623,1.28647,1.28663,1.28550,0
2005-02-11 10:30:00,1.28657,1.28670,1.28683,1.28588,0
2005-02-11 11:00:00,1.28680,1.28623,1.28746,1.28604,0
2005-02-11 11:30:00,1.28633,1.28643,1.28645,1.28530,0
2005-02-11 12:00:00,1.28646,1.28637,1.28763,1.28597,0
2005-02-11 12:30:00,1.28647,1.28552,1.28691,1.28549,0
2005-02-11 13:00:00,1.28550,1.28606,1.28640,1.28439,0
2005-02-11 13:30:00,1.28605,1.28699,1.28719,1.28520,0
2005-02-11 14:00:00,1.28697,1.28654,1.28716,1.28608,0
2005-02-11 14:30:00,1.28635,1.28612,1.28666,1.28518,0
2005-02-11 15:00:00,1.28620,1.28796,1.28852,1.28594,0
2005-02-11 15:30:00,1.28809,1.28754,1.28857,1.28737,0
2005-02-11 16:00:00,1.28757,1.28860,1.28901,1.28751,0
2005-02-11 16:30:00,1.28875,1.28620,1.28952,1.28565,0
2005-02-11 17:00:00,1.28636,1.28717,1.28813,1.28595,0
2005-02-11 17:30:00,1.28692,1.28655,1.28745,1.28607,0
2005-02-11 18:00:00,1.28677,1.28669,1.28723,1.28579,0
2005-02-11 18:30:00,1.28680,1.28704,1.28781,1.28644,0
2005-02-11 19:00:00,1.28713,1.28750,1.28785,1.28687,0
2005-02-11 19:30:00,1.28755,1.28667,1.28758,1.28640,0
2005-02-11 20:00:00,1.28675,1.28630,1.28680,1.28588,0
2005-02-11 20:30:00,1.28645,1.28672,1.28704,1.28598,0
2005-02-11 21:00:00,1.28657,1.28669,1.28691,1.28601,0
2005-02-11 21:30:00,1.28654,1.28646,1.28676,1.28616,0
2005-02-13 22:00:00,1.28761,1.28824,1.28861,1.28739,0
2005-02-13 22:30:00,1.28814,1.28819,1.28857,1.28757,0
2005-02-13 23:00:00,1.28814,1.28808,1.28842,1.28778,0
2005-02-13 23:30:00,1.28797,1.28836,1.28870,1.28753,0
2005-02-14 00:00:00,1.28806,1.28845,1.28896,1.28801,0
2005-02-14 00:30:00,1.28857,1.28909,1.28909,1.28787,0
2005-02-14 01:00:00,1.28920,1.29201,1.29233,1.28897,0
2005-02-14 01:30:00,1.29226,1.29441,1.29528,1.29196,0
2005-02-14 02:00:00,1.29460,1.29361,1.29464,1.29339,0
2005-02-14 02:30:00,1.29360,1.29386,1.29400,1.29339,0
2005-02-14 03:00:00,1.29388,1.29398,1.29429,1.29365,0
2005-02-14 03:30:00,1.29380,1.29382,1.29431,1.29340,0
2005-02-14 04:00:00,1.29383,1.29302,1.29404,1.29284,0
2005-02-14 04:30:00,1.29292,1.29319,1.29352,1.29259,0
2005-02-14 05:00:00,1.29326,1.29331,1.29405,1.29311,0
2005-02-14 05:30:00,1.29333,1.29344,1.29404,1.29298,0
2005-02-14 06:00:00,1.29331,1.29312,1.29381,1.29299,0
2005-02-14 06:30:00,1.29318,1.29350,1.29388,1.29294,0
2005-02-14 07:00:00,1.29355,1.29274,1.29390,1.29261,0
2005-02-14 07:30:00,1.29285,1.29413,1.29438,1.29260,0
2005-02-14 08:00:00,1.29414,1.29676,1.29676,1.29317,0
2005-02-14 08:30:00,1.29683,1.29703,1.29739,1.29608,0
2005-02-14 09:00:00,1.29698,1.29684,1.29791,1.29630,0
2005-02-14 09:30:00,1.29691,1.29867,1.29892,1.29636,0
2005-02-14 10:00:00,1.29858,1.29799,1.29895,1.29781,0
2005-02-14 10:30:00,1.29800,1.29660,1.29810,1.29650,0
2005-02-14 11:00:00,1.29679,1.29691,1.29735,1.29652,0
2005-02-14 11:30:00,1.29709,1.29710,1.29792,1.29666,0
2005-02-14 12:00:00,1.29717,1.29663,1.29743,1.29629,0
2005-02-14 12:30:00,1.29642,1.29709,1.29751,1.29611,0
2005-02-14 13:00:00,1.29692,1.29689,1.29725,1.29470,0
2005-02-14 13:30:00,1.29620,1.29757,1.29841,1.29525,0
2005-02-14 14:00:00,1.29743,1.29679,1.29792,1.29639,0
2005-02-14 14:30:00,1.29655,1.29559,1.29680,1.29481,0
2005-02-14 15:00:00,1.29548,1.29523,1.29584,1.29423,0
2005-02-14 15:30:00,1.29525,1.29646,1.29660,1.29433,0
2005-02-14 16:00:00,1.29655,1.29727,1.29764,1.29611,0
2005-02-14 16:30:00,1.29731,1.29794,1.29817,1.29647,0
2005-02-14 17:00:00,1.29779,1.29745,1.29793,1.29455,0
2005-02-14 17:30:00,1.29761,1.29753,1.29807,1.29716,0
2005-02-14 18:00:00,1.29747,1.29753,1.29782,1.29694,0
2005-02-14 18:30:00,1.29767,1.29723,1.29797,1.29713,0
2005-02-14 19:00:00,1.29724,1.29690,1.29756,1.29654,0
2005-02-14 19:30:00,1.29687,1.29615,1.29706,1.29579,0
2005-02-14 20:00:00,1.29612,1.29612,1.29623,1.29573,0
2005-02-14 20:30:00,1.29599,1.29588,1.29636,1.29562,0
2005-02-14 21:00:00,1.29613,1.29677,1.29696,1.29565,0
2005-02-14 21:30:00,1.29688,1.29760,1.29765,1.29666,0
2005-02-14 22:00:00,1.29751,1.29769,1.29796,1.29684,0
2005-02-14 22:30:00,1.29750,1.29713,1.29788,1.29698,0
2005-02-14 23:00:00,1.29703,1.29676,1.29725,1.29652,0
2005-02-14 23:30:00,1.29680,1.29668,1.29773,1.29659,0
2005-02-15 00:00:00,1.29688,1.29721,1.29721,1.29636,0
2005-02-15 00:30:00,1.29724,1.29672,1.29729,1.29617,0
2005-02-15 01:00:00,1.29664,1.29620,1.29669,1.29600,0
2005-02-15 01:30:00,1.29619,1.29573,1.29667,1.29573,0
2005-02-15 02:00:00,1.29564,1.29644,1.29661,1.29549,0
2005-02-15 02:30:00,1.29657,1.29630,1.29673,1.29597,0
2005-02-15 03:00:00,1.29642,1.29592,1.29652,1.29453,0
2005-02-15 03:30:00,1.29596,1.29598,1.29614,1.29535,0
2005-02-15 04:00:00,1.29577,1.29596,1.29635,1.29539,0
2005-02-15 04:30:00,1.29596,1.29552,1.29626,1.29540,0
2005-02-15 05:00:00,1.29533,1.29619,1.29638,1.29529,0
2005-02-15 05:30:00,1.29607,1.29653,1.29696,1.29604,0
2005-02-15 06:00:00,1.29624,1.29706,1.29711,1.29477,0
2005-02-15 06:30:00,1.29711,1.29781,1.29806,1.29568,0
2005-02-15 07:00:00,1.29773,1.29675,1.29781,1.29628,0
2005-02-15 07:30:00,1.29655,1.29655,1.29698,1.29603,0
2005-02-15 08:00:00,1.29658,1.29656,1.29699,1.29570,0
2005-02-15 08:30:00,1.29650,1.29771,1.29787,1.29626,0
2005-02-15 09:00:00,1.29773,1.29838,1.29923,1.29739,0
2005-02-15 09:30:00,1.29830,1.29862,1.29896,1.29717,0
2005-02-15 10:00:00,1.29878,1.29819,1.29940,1.29478,0
2005-02-15 10:30:00,1.29818,1.29800,1.29841,1.29748,0
2005-02-15 11:00:00,1.29798,1.29810,1.29844,1.29727,0
2005-02-15 11:30:00,1.29798,1.29730,1.29828,1.29729,0
2005-02-15 12:00:00,1.29737,1.29813,1.29813,1.29442,0
2005-02-15 12:30:00,1.29792,1.29829,1.29943,1.29778,0
2005-02-15 13:00:00,1.29809,1.30185,1.30287,1.29809,0
2005-02-15 13:30:00,1.30191,1.30380,1.30492,1.30172,0
2005-02-15 14:00:00,1.30331,1.29894,1.30408,1.29889,0
2005-02-15 14:30:00,1.29917,1.29834,1.29980,1.29595,0
2005-02-15 15:00:00,1.29835,1.29704,1.29915,1.29620,0
2005-02-15 15:30:00,1.29713,1.29657,1.29757,1.29595,0
2005-02-15 16:00:00,1.29665,1.29893,1.29923,1.29662,0
2005-02-15 16:30:00,1.29895,1.29762,1.29949,1.29740,0
2005-02-15 17:00:00,1.29784,1.29825,1.29882,1.29776,0
2005-02-15 17:30:00,1.29838,1.30228,1.30269,1.29825,0
2005-02-15 18:00:00,1.30217,1.30155,1.30227,1.30127,0
2005-02-15 18:30:00,1.30156,1.30050,1.30203,1.29995,0
2005-02-15 19:00:00,1.30053,1.30112,1.30120,1.30015,0
2005-02-15 19:30:00,1.30107,1.30155,1.30193,1.30070,0
2005-02-15 20:00:00,1.30157,1.30175,1.30249,1.30031,0
2005-02-15 20:30:00,1.30184,1.30184,1.30217,1.30151,0
2005-02-15 21:00:00,1.30203,1.30202,1.30223,1.30082,0
2005-02-15 21:30:00,1.30206,1.30237,1.30282,1.30176,0
2005-02-15 22:00:00,1.30263,1.30206,1.30273,1.30023,0
2005-02-15 22:30:00,1.30212,1.30169,1.30222,1.30073,0
2005-02-15 23:00:00,1.30180,1.30210,1.30238,1.30133,0
2005-02-15 23:30:00,1.30215,1.30114,1.30247,1.30109,0
2005-02-16 00:00:00,1.30121,1.30133,1.30148,1.30050,0
2005-02-16 00:30:00,1.30141,1.30062,1.30158,1.30052,0
2005-02-16 01:00:00,1.30070,1.30074,1.30139,1.30002,0
2005-02-16 01:30:00,1.30077,1.30060,1.30129,1.30053,0
2005-02-16 02:00:00,1.30050,1.30042,1.30110,1.30026,0
2005-02-16 02:30:00,1.30049,1.30137,1.30158,1.29979,0
2005-02-16 03:00:00,1.30180,1.30150,1.30194,1.30121,0
2005-02-16 03:30:00,1.30141,1.30171,1.30192,1.30109,0
2005-02-16 04:00:00,1.30157,1.30180,1.30237,1.30152,0
2005-02-16 04:30:00,1.30173,1.30180,1.30206,1.30142,0
2005-02-16 05:00:00,1.30174,1.30267,1.30292,1.30027,0
2005-02-16 05:30:00,1.30270,1.30189,1.30285,1.30185,0
2005-02-16 06:00:00,1.30203,1.30175,1.30213,1.30128,0
2005-02-16 06:30:00,1.30172,1.30090,1.30186,1.30073,0
2005-02-16 07:00:00,1.30103,1.30214,1.30291,1.30091,0
2005-02-16 07:30:00,1.30206,1.30228,1.30286,1.30171,0
2005-02-16 08:00:00,1.30244,1.30138,1.30351,1.30118,0
2005-02-16 08:30:00,1.30138,1.30083,1.30166,1.29993,0
2005-02-16 09:00:00,1.30105,1.30093,1.30144,1.30049,0
2005-02-16 09:30:00,1.30100,1.30155,1.30173,1.30068,0
2005-02-16 10:00:00,1.30150,1.30171,1.30172,1.30085,0
2005-02-16 10:30:00,1.30169,1.30196,1.30230,1.30097,0
2005-02-16 11:00:00,1.30190,1.30256,1.30313,1.30174,0
2005-02-16 11:30:00,1.30266,1.30212,1.30331,1.30098,0
2005-02-16 12:00:00,1.30210,1.30194,1.30245,1.30140,0
2005-02-16 12:30:00,1.30182,1.30379,1.30394,1.30156,0
2005-02-16 13:00:00,1.30368,1.30606,1.30628,1.30339,0
2005-02-16 13:30:00,1.30600,1.30358,1.30600,1.30270,0
2005-02-16 14:00:00,1.30380,1.30258,1.30394,1.30205,0
2005-02-16 14:30:00,1.30270,1.30280,1.30339,1.30190,0
2005-02-16 15:00:00,1.30212,1.29767,1.30250,1.29640,0
2005-02-16 15:30:00,1.29773,1.29835,1.29862,1.29583,0
2005-02-16 16:00:00,1.29847,1.29827,1.29949,1.29772,0
2005-02-16 16:30:00,1.29807,1.29917,1.29993,1.29774,0
2005-02-16 17:00:00,1.29927,1.29862,1.30057,1.29857,0
2005-02-16 17:30:00,1.29861,1.30188,1.30247,1.29852,0
2005-02-16 18:00:00,1.30195,1.30357,1.30432,1.30160,0
2005-02-16 18:30:00,1.30352,1.30408,1.30486,1.30347,0
2005-02-16 19:00:00,1.30421,1.30403,1.30450,1.30344,0
2005-02-16 19:30:00,1.30408,1.30379,1.30472,1.30368,0
2005-02-16 20:00:00,1.30388,1.30316,1.30403,1.30257,0
2005-02-16 20:30:00,1.30318,1.30259,1.30323,1.30200,0
2005-02-16 21:00:00,1.30288,1.30277,1.30326,1.30220,0
2005-02-16 21:30:00,1.30300,1.30276,1.30335,1.30219,0
2005-02-16 22:00:00,1.30294,1.30316,1.30366,1.30261,0
2005-02-16 22:30:00,1.30333,1.30232,1.30360,1.30232,0
2005-02-16 23:00:00,1.30224,1.30293,1.30293,1.30216,0
2005-02-16 23:30:00,1.30275,1.30204,1.30322,1.30194,0
2005-02-17 00:00:00,1.30223,1.30339,1.30362,1.30205,0
2005-02-17 00:30:00,1.30342,1.30362,1.30407,1.30329,0
2005-02-17 01:00:00,1.30375,1.30402,1.30428,1.30346,0
2005-02-17 01:30:00,1.30394,1.30412,1.30438,1.30375,0
2005-02-17 02:00:00,1.30427,1.30415,1.30468,1.30384,0
2005-02-17 02:30:00,1.30418,1.30459,1.30477,1.30394,0
2005-02-17 03:00:00,1.30457,1.30411,1.30488,1.30398,0
2005-02-17 03:30:00,1.30410,1.30428,1.30432,1.30372,0
2005-02-17 04:00:00,1.30402,1.30425,1.30455,1.30400,0
2005-02-17 04:30:00,1.30437,1.30429,1.30459,1.30399,0
2005-02-17 05:00:00,1.30429,1.30440,1.30454,1.30392,0
2005-02-17 05:30:00,1.30447,1.30435,1.30484,1.30410,0
2005-02-17 06:00:00,1.30441,1.30423,1.30481,1.30388,0
2005-02-17 06:30:00,1.30412,1.30402,1.30465,1.30391,0
2005-02-17 07:00:00,1.30396,1.30433,1.30455,1.30314,0
2005-02-17 07:30:00,1.30441,1.30505,1.30649,1.30402,0
2005-02-17 08:00:00,1.30514,1.30501,1.30551,1.30459,0
2005-02-17 08:30:00,1.30509,1.30582,1.30601,1.30468,0
2005-02-17 09:00:00,1.30559,1.30474,1.30576,1.30474,0
2005-02-17 09:30:00,1.30487,1.30541,1.30617,1.30486,0
2005-02-17 10:00:00,1.30543,1.30630,1.30752,1.30527,0
2005-02-17 10:30:00,1.30618,1.30670,1.30697,1.30555,0
