2010-02-08 00:00:00,1.36431,1.36548,1.36557,1.36318,0
2010-02-08 00:30:00,1.36548,1.36577,1.36672,1.36472,0
2010-02-08 01:00:00,1.36585,1.36432,1.36596,1.36407,0
2010-02-08 01:30:00,1.36436,1.36415,1.36545,1.36394,0
2010-02-08 02:00:00,1.36423,1.36325,1.36494,1.36209,0
2010-02-08 02:30:00,1.36328,1.36325,1.36467,1.36271,0
2010-02-08 03:00:00,1.36319,1.36394,1.36424,1.36262,0
2010-02-08 03:30:00,1.36394,1.36376,1.36419,1.36317,0
2010-02-08 04:00:00,1.36400,1.36390,1.36417,1.36315,0
2010-02-08 04:30:00,1.36363,1.36453,1.36466,1.36339,0
2010-02-08 05:00:00,1.36453,1.36421,1.36473,1.36361,0
2010-02-08 05:30:00,1.36418,1.36416,1.36444,1.36317,0
2010-02-08 06:00:00,1.36416,1.36327,1.36428,1.36210,0
2010-02-08 06:30:00,1.36310,1.36293,1.36366,1.36220,0
2010-02-08 07:00:00,1.36325,1.36613,1.36621,1.36257,0
2010-02-08 07:30:00,1.36576,1.36605,1.36807,1.36551,0
2010-02-08 08:00:00,1.36629,1.36948,1.36974,1.36581,0
2010-02-08 08:30:00,1.36964,1.37000,1.37073,1.36867,0
2010-02-08 09:00:00,1.37000,1.37062,1.37138,1.36963,0
2010-02-08 09:30:00,1.37036,1.36933,1.37106,1.36820,0
2010-02-08 10:00:00,1.36926,1.36957,1.37045,1.36852,0
2010-02-08 10:30:00,1.36970,1.36935,1.37129,1.36837,0
2010-02-08 11:00:00,1.36932,1.36858,1.36946,1.36791,0
2010-02-08 11:30:00,1.36871,1.36604,1.36878,1.36516,0
2010-02-08 12:00:00,1.36599,1.36450,1.36667,1.36444,0
2010-02-08 12:30:00,1.36448,1.36774,1.36797,1.36394,0
2010-02-08 13:00:00,1.36773,1.36694,1.36836,1.36634,0
2010-02-08 13:30:00,1.36687,1.36731,1.36789,1.36553,0
2010-02-08 14:00:00,1.36731,1.36760,1.36807,1.36652,0
2010-02-08 14:30:00,1.36744,1.36551,1.36761,1.36495,0
2010-02-08 15:00:00,1.36576,1.36713,1.36806,1.36562,0
2010-02-08 15:30:00,1.36712,1.36992,1.37016,1.36663,0
2010-02-08 16:00:00,1.37002,1.37005,1.37116,1.36932,0
2010-02-08 16:30:00,1.36984,1.36989,1.37084,1.36911,0
2010-02-08 17:00:00,1.36972,1.36922,1.36999,1.36862,0
2010-02-08 17:30:00,1.36927,1.36956,1.37064,1.36880,0
2010-02-08 18:00:00,1.36945,1.36765,1.36982,1.36716,0
2010-02-08 18:30:00,1.36764,1.36766,1.36801,1.36654,0
2010-02-08 19:00:00,1.36767,1.36846,1.36886,1.36745,0
2010-02-08 19:30:00,1.36830,1.36726,1.36869,1.36685,0
2010-02-08 20:00:00,1.36731,1.36701,1.36762,1.36612,0
2010-02-08 20:30:00,1.36699,1.36585,1.36750,1.36563,0
2010-02-08 21:00:00,1.36590,1.36584,1.36628,1.36487,0
2010-02-08 21:30:00,1.36576,1.36485,1.36595,1.36419,0
2010-02-08 22:00:00,1.36469,1.36466,1.36494,1.36412,0
2010-02-08 22:30:00,1.36476,1.36568,1.36599,1.36411,0
2010-02-08 23:00:00,1.36559,1.36561,1.36633,1.36480,0
2010-02-08 23:30:00,1.36565,1.36547,1.36619,1.36508,0
2010-02-09 00:00:00,1.36550,1.36621,1.36703,1.36510,0
2010-02-09 00:30:00,1.36606,1.36526,1.36679,1.36486,0
2010-02-09 01:00:00,1.36513,1.36586,1.36593,1.36468,0
2010-02-09 01:30:00,1.36568,1.36726,1.36741,1.36539,0
2010-02-09 02:00:00,1.36755,1.36759,1.36839,1.36688,0
2010-02-09 02:30:00,1.36761,1.36722,1.36816,1.36680,0
2010-02-09 03:00:00,1.36723,1.36651,1.36738,1.36602,0
2010-02-09 03:30:00,1.36626,1.36825,1.36867,1.36620,0
2010-02-09 04:00:00,1.36834,1.36870,1.36896,1.36706,0
2010-02-09 04:30:00,1.36843,1.36917,1.36949,1.36834,0
2010-02-09 05:00:00,1.36922,1.37068,1.37094,1.36867,0
2010-02-09 05:30:00,1.37065,1.36982,1.37190,1.36955,0
2010-02-09 06:00:00,1.36973,1.36991,1.37084,1.36924,0
2010-02-09 06:30:00,1.36973,1.37242,1.37292,1.36928,0
2010-02-09 07:00:00,1.37244,1.37292,1.37303,1.37055,0
2010-02-09 07:30:00,1.37295,1.37295,1.37445,1.37251,0
2010-02-09 08:00:00,1.37295,1.37275,1.37367,1.37156,0
2010-02-09 08:30:00,1.37262,1.37182,1.37303,1.37084,0
2010-02-09 09:00:00,1.37168,1.37350,1.37455,1.37108,0
2010-02-09 09:30:00,1.37337,1.37297,1.37396,1.37216,0
2010-02-09 10:00:00,1.37301,1.37291,1.37367,1.37201,0
2010-02-09 10:30:00,1.37295,1.37153,1.37307,1.37101,0
2010-02-09 11:00:00,1.37133,1.37076,1.37179,1.36942,0
2010-02-09 11:30:00,1.37072,1.37126,1.37139,1.36983,0
2010-02-09 12:00:00,1.37127,1.37301,1.37333,1.37072,0
2010-02-09 12:30:00,1.37305,1.37670,1.37728,1.37267,0
2010-02-09 13:00:00,1.37651,1.37481,1.37670,1.37424,0
2010-02-09 13:30:00,1.37487,1.37445,1.37611,1.37364,0
2010-02-09 14:00:00,1.37442,1.37460,1.37486,1.37281,0
2010-02-09 14:30:00,1.37459,1.37466,1.37614,1.37399,0
2010-02-09 15:00:00,1.37457,1.37467,1.37653,1.37352,0
2010-02-09 15:30:00,1.37493,1.37359,1.37535,1.37308,0
2010-02-09 16:00:00,1.37359,1.36976,1.37375,1.36947,0
2010-02-09 16:30:00,1.36981,1.37947,1.38142,1.36914,0
2010-02-09 17:00:00,1.37934,1.38260,1.38399,1.37899,0
2010-02-09 17:30:00,1.38258,1.37859,1.38376,1.37640,0
2010-02-09 18:00:00,1.37858,1.37827,1.37987,1.37737,0
2010-02-09 18:30:00,1.37853,1.37754,1.37896,1.37734,0
2010-02-09 19:00:00,1.37742,1.37807,1.37850,1.37702,0
2010-02-09 19:30:00,1.37807,1.37744,1.37861,1.37674,0
2010-02-09 20:00:00,1.37716,1.37922,1.37954,1.37711,0
2010-02-09 20:30:00,1.37927,1.37776,1.37964,1.37763,0
2010-02-09 21:00:00,1.37780,1.37874,1.37902,1.37776,0
2010-02-09 21:30:00,1.37885,1.37961,1.37975,1.37839,0
2010-02-09 22:00:00,1.37969,1.37976,1.38012,1.37870,0
2010-02-09 22:30:00,1.37938,1.37923,1.37989,1.37859,0
2010-02-09 23:00:00,1.37949,1.37885,1.37959,1.37856,0
2010-02-09 23:30:00,1.37898,1.37817,1.37899,1.37770,0
2010-02-10 00:00:00,1.37810,1.38012,1.38045,1.37745,0
2010-02-10 00:30:00,1.38030,1.37927,1.38072,1.37883,0
2010-02-10 01:00:00,1.37913,1.37912,1.37956,1.37814,0
2010-02-10 01:30:00,1.37886,1.37870,1.37933,1.37804,0
2010-02-10 02:00:00,1.37862,1.37665,1.37914,1.37651,0
2010-02-10 02:30:00,1.37660,1.37661,1.37713,1.37585,0
2010-02-10 03:00:00,1.37647,1.37575,1.37714,1.37496,0
2010-02-10 03:30:00,1.37580,1.37573,1.37669,1.37502,0
2010-02-10 04:00:00,1.37576,1.37509,1.37657,1.37408,0
2010-02-10 04:30:00,1.37527,1.37532,1.37607,1.37462,0
2010-02-10 05:00:00,1.37508,1.37491,1.37572,1.37373,0
2010-02-10 05:30:00,1.37506,1.37439,1.37523,1.37332,0
2010-02-10 06:00:00,1.37437,1.37583,1.37676,1.37415,0
2010-02-10 06:30:00,1.37578,1.37686,1.37698,1.37523,0
2010-02-10 07:00:00,1.37686,1.37703,1.37772,1.37646,0
2010-02-10 07:30:00,1.37701,1.37642,1.37886,1.37603,0
2010-02-10 08:00:00,1.37638,1.37643,1.37701,1.37497,0
2010-02-10 08:30:00,1.37651,1.37592,1.37666,1.37494,0
2010-02-10 09:00:00,1.37580,1.37722,1.37776,1.37555,0
2010-02-10 09:30:00,1.37712,1.37779,1.37828,1.37605,0
2010-02-10 10:00:00,1.37771,1.37849,1.38097,1.37596,0
2010-02-10 10:30:00,1.37839,1.37921,1.38074,1.37731,0
2010-02-10 11:00:00,1.37923,1.38020,1.38119,1.37815,0
2010-02-10 11:30:00,1.38015,1.37862,1.38047,1.37803,0
2010-02-10 12:00:00,1.37857,1.37742,1.37893,1.37705,0
2010-02-10 12:30:00,1.37744,1.37471,1.37913,1.37371,0
2010-02-10 13:00:00,1.37473,1.37575,1.37641,1.37346,0
2010-02-10 13:30:00,1.37586,1.37437,1.37654,1.37275,0
2010-02-10 14:00:00,1.37431,1.37307,1.37632,1.37218,0
2010-02-10 14:30:00,1.37311,1.37361,1.37486,1.37249,0
2010-02-10 15:00:00,1.37341,1.36833,1.37341,1.36756,0
2010-02-10 15:30:00,1.36829,1.36972,1.37023,1.36753,0
2010-02-10 16:00:00,1.36969,1.36967,1.37004,1.36791,0
2010-02-10 16:30:00,1.36963,1.37197,1.37241,1.36932,0
2010-02-10 17:00:00,1.37193,1.37479,1.37479,1.37136,0
2010-02-10 17:30:00,1.37481,1.37395,1.37582,1.37338,0
2010-02-10 18:00:00,1.37406,1.37519,1.37558,1.37303,0
2010-02-10 18:30:00,1.37534,1.37326,1.37538,1.37267,0
2010-02-10 19:00:00,1.37325,1.37397,1.37431,1.37306,0
2010-02-10 19:30:00,1.37404,1.37361,1.37411,1.37303,0
2010-02-10 20:00:00,1.37354,1.37395,1.37421,1.37314,0
2010-02-10 20:30:00,1.37381,1.37281,1.37396,1.37267,0
2010-02-10 21:00:00,1.37289,1.37295,1.37329,1.37219,0
2010-02-10 21:30:00,1.37299,1.37345,1.37389,1.37262,0
2010-02-10 22:00:00,1.37344,1.37327,1.37382,1.37290,0
2010-02-10 22:30:00,1.37342,1.37341,1.37379,1.37285,0
2010-02-10 23:00:00,1.37322,1.37443,1.37471,1.37306,0
2010-02-10 23:30:00,1.37440,1.37475,1.37564,1.37385,0
2010-02-11 00:00:00,1.37459,1.37516,1.37578,1.37437,0
2010-02-11 00:30:00,1.37560,1.37686,1.37789,1.37541,0
2010-02-11 01:00:00,1.37680,1.37749,1.37761,1.37626,0
2010-02-11 01:30:00,1.37738,1.37767,1.37781,1.37674,0
2010-02-11 02:00:00,1.37763,1.37826,1.37864,1.37719,0
2010-02-11 02:30:00,1.37828,1.37827,1.37916,1.37739,0
2010-02-11 03:00:00,1.37826,1.37794,1.37878,1.37738,0
2010-02-11 03:30:00,1.37792,1.37845,1.37874,1.37753,0
2010-02-11 04:00:00,1.37836,1.37820,1.37921,1.37804,0
2010-02-11 04:30:00,1.37815,1.37912,1.37947,1.37798,0
2010-02-11 05:00:00,1.37904,1.37935,1.37967,1.37878,0
2010-02-11 05:30:00,1.37923,1.37842,1.38009,1.37806,0
2010-02-11 06:00:00,1.37844,1.37798,1.37854,1.37741,0
2010-02-11 06:30:00,1.37739,1.37762,1.37866,1.37719,0
2010-02-11 07:00:00,1.37754,1.37783,1.37915,1.37742,0
2010-02-11 07:30:00,1.37781,1.37723,1.37849,1.37675,0
2010-02-11 08:00:00,1.37713,1.37606,1.37814,1.37587,0
2010-02-11 08:30:00,1.37618,1.37613,1.37728,1.37562,0
2010-02-11 09:00:00,1.37617,1.37601,1.37647,1.37495,0
2010-02-11 09:30:00,1.37586,1.37493,1.37606,1.37383,0
2010-02-11 10:00:00,1.37494,1.37577,1.37677,1.37455,0
2010-02-11 10:30:00,1.37559,1.37513,1.37636,1.37484,0
2010-02-11 11:00:00,1.37488,1.37196,1.37525,1.37143,0
2010-02-11 11:30:00,1.37194,1.37393,1.37519,1.37176,0
2010-02-11 12:00:00,1.37397,1.37167,1.37458,1.37054,0
2010-02-11 12:30:00,1.37161,1.37286,1.37384,1.37110,0
2010-02-11 13:00:00,1.37277,1.37193,1.37362,1.37089,0
2010-02-11 13:30:00,1.37176,1.36985,1.37231,1.36854,0
2010-02-11 14:00:00,1.36973,1.36674,1.36991,1.36511,0
2010-02-11 14:30:00,1.36669,1.36537,1.36752,1.36394,0
2010-02-11 15:00:00,1.36542,1.36499,1.36664,1.36334,0
2010-02-11 15:30:00,1.36501,1.36054,1.36509,1.35953,0
2010-02-11 16:00:00,1.36040,1.36374,1.36413,1.35937,0
2010-02-11 16:30:00,1.36384,1.36375,1.36563,1.36274,0
2010-02-11 17:00:00,1.36380,1.36544,1.36689,1.36357,0
2010-02-11 17:30:00,1.36559,1.36773,1.36786,1.36517,0
2010-02-11 18:00:00,1.36766,1.36762,1.36829,1.36605,0
2010-02-11 18:30:00,1.36786,1.36777,1.36892,1.36712,0
2010-02-11 19:00:00,1.36778,1.36917,1.36945,1.36736,0
2010-02-11 19:30:00,1.36931,1.36873,1.36958,1.36825,0
2010-02-11 20:00:00,1.36883,1.36804,1.36898,1.36768,0
2010-02-11 20:30:00,1.36797,1.36810,1.36857,1.36763,0
2010-02-11 21:00:00,1.36808,1.36880,1.36901,1.36794,0
2010-02-11 21:30:00,1.36909,1.36925,1.36971,1.36869,0
2010-02-11 22:00:00,1.36927,1.36873,1.36939,1.36806,0
2010-02-11 22:30:00,1.36889,1.36894,1.36905,1.36831,0
2010-02-11 23:00:00,1.36860,1.36822,1.36949,1.36806,0
2010-02-11 23:30:00,1.36830,1.36865,1.36940,1.36764,0
2010-02-12 00:00:00,1.36875,1.36775,1.36890,1.36738,0
2010-02-12 00:30:00,1.36763,1.36624,1.36786,1.36518,0
2010-02-12 01:00:00,1.36624,1.36686,1.36741,1.36603,0
2010-02-12 01:30:00,1.36713,1.36783,1.36786,1.36604,0
2010-02-12 02:00:00,1.36782,1.36707,1.36807,1.36655,0
2010-02-12 02:30:00,1.36710,1.36650,1.36734,1.36599,0
2010-02-12 03:00:00,1.36653,1.36695,1.36726,1.36541,0
2010-02-12 03:30:00,1.36672,1.36722,1.36743,1.36611,0
2010-02-12 04:00:00,1.36722,1.36678,1.36747,1.36589,0
2010-02-12 04:30:00,1.36655,1.36692,1.36755,1.36631,0
2010-02-12 05:00:00,1.36659,1.36650,1.36746,1.36630,0
2010-02-12 05:30:00,1.36681,1.36714,1.36758,1.36632,0
2010-02-12 06:00:00,1.36704,1.36675,1.36762,1.36623,0
2010-02-12 06:30:00,1.36656,1.36819,1.36881,1.36642,0
2010-02-12 07:00:00,1.36807,1.36605,1.36831,1.36569,0
2010-02-12 07:30:00,1.36601,1.36358,1.36652,1.36302,0
2010-02-12 08:00:00,1.36364,1.36234,1.36519,1.36212,0
2010-02-12 08:30:00,1.36234,1.36262,1.36311,1.36064,0
2010-02-12 09:00:00,1.36253,1.36162,1.36395,1.36123,0
2010-02-12 09:30:00,1.36165,1.35675,1.36207,1.35647,0
2010-02-12 10:00:00,1.35672,1.35545,1.35839,1.35508,0
2010-02-12 10:30:00,1.35547,1.35597,1.35674,1.35364,0
2010-02-12 11:00:00,1.35594,1.35329,1.35643,1.35281,0
2010-02-12 11:30:00,1.35327,1.35480,1.35604,1.35285,0
2010-02-12 12:00:00,1.35489,1.35705,1.35744,1.35443,0
2010-02-12 12:30:00,1.35686,1.35609,1.35730,1.35519,0
2010-02-12 13:00:00,1.35602,1.35783,1.35813,1.35571,0
2010-02-12 13:30:00,1.35768,1.35870,1.36002,1.35652,0
2010-02-12 14:00:00,1.35861,1.35732,1.35907,1.35620,0
2010-02-12 14:30:00,1.35729,1.36194,1.36273,1.35494,0
2010-02-12 15:00:00,1.36201,1.36272,1.36431,1.35986,0
2010-02-12 15:30:00,1.36277,1.36103,1.36346,1.36043,0
2010-02-12 16:00:00,1.36108,1.36127,1.36217,1.35992,0
2010-02-12 16:30:00,1.36124,1.36241,1.36280,1.36055,0
2010-02-12 17:00:00,1.36233,1.36264,1.36397,1.36196,0
2010-02-12 17:30:00,1.36268,1.36294,1.36317,1.36145,0
2010-02-12 18:00:00,1.36310,1.36086,1.36327,1.36013,0
2010-02-12 18:30:00,1.36102,1.36054,1.36148,1.36026,0
2010-02-12 19:00:00,1.36065,1.36237,1.36264,1.36005,0
2010-02-12 19:30:00,1.36234,1.36178,1.36264,1.36129,0
2010-02-12 20:00:00,1.36142,1.36097,1.36177,1.36040,0
2010-02-12 20:30:00,1.36088,1.36172,1.36178,1.36026,0
2010-02-12 21:00:00,1.36171,1.36212,1.36237,1.36131,0
2010-02-12 21:30:00,1.36193,1.36315,1.36376,1.36186,0
2010-02-14 22:00:00,1.36248,1.36069,1.36259,1.36041,0
2010-02-14 22:30:00,1.36069,1.36130,1.36180,1.36065,0
2010-02-14 23:00:00,1.36149,1.36184,1.36214,1.36080,0
2010-02-14 23:30:00,1.36180,1.36228,1.36243,1.36141,0
2010-02-15 00:00:00,1.36227,1.36221,1.36304,1.36205,0
2010-02-15 00:30:00,1.36249,1.36208,1.36255,1.36108,0
2010-02-15 01:00:00,1.36222,1.36120,1.36232,1.36087,0
2010-02-15 01:30:00,1.36125,1.36147,1.36179,1.36040,0
2010-02-15 02:00:00,1.36146,1.36142,1.36204,1.36073,0
2010-02-15 02:30:00,1.36126,1.36134,1.36180,1.36094,0
2010-02-15 03:00:00,1.36109,1.36154,1.36187,1.36092,0
2010-02-15 03:30:00,1.36150,1.36144,1.36186,1.36102,0
2010-02-15 04:00:00,1.36144,1.36101,1.36159,1.36025,0
2010-02-15 04:30:00,1.36098,1.36085,1.36161,1.36033,0
2010-02-15 05:00:00,1.36094,1.36010,1.36141,1.35940,0
2010-02-15 05:30:00,1.36019,1.35947,1.36058,1.35906,0
2010-02-15 06:00:00,1.35924,1.35846,1.35959,1.35780,0
2010-02-15 06:30:00,1.35857,1.35907,1.35976,1.35781,0
2010-02-15 07:00:00,1.35913,1.35971,1.35997,1.35792,0
2010-02-15 07:30:00,1.35984,1.36113,1.36189,1.35937,0
2010-02-15 08:00:00,1.36109,1.36111,1.36167,1.36026,0
2010-02-15 08:30:00,1.36087,1.35931,1.36154,1.35914,0
2010-02-15 09:00:00,1.35940,1.36015,1.36106,1.35888,0
2010-02-15 09:30:00,1.36020,1.36113,1.36156,1.35942,0
2010-02-15 10:00:00,1.36103,1.36197,1.36232,1.36052,0
2010-02-15 10:30:00,1.36199,1.36192,1.36330,1.36156,0
2010-02-15 11:00:00,1.36202,1.36126,1.36228,1.36087,0
2010-02-15 11:30:00,1.36128,1.36266,1.36303,1.36089,0
2010-02-15 12:00:00,1.36269,1.36232,1.36315,1.36133,0
2010-02-15 12:30:00,1.36228,1.36077,1.36248,1.36073,0
2010-02-15 13:00:00,1.36092,1.36041,1.36109,1.35922,0
2010-02-15 13:30:00,1.36041,1.36089,1.36120,1.35965,0
2010-02-15 14:00:00,1.36095,1.36076,1.36206,1.36002,0
2010-02-15 14:30:00,1.36072,1.35933,1.36128,1.35871,0
2010-02-15 15:00:00,1.35932,1.35883,1.35958,1.35822,0
2010-02-15 15:30:00,1.35895,1.35958,1.35965,1.35777,0
2010-02-15 16:00:00,1.35950,1.35941,1.36025,1.35831,0
2010-02-15 16:30:00,1.35946,1.36050,1.36134,1.35930,0
2010-02-15 17:00:00,1.36048,1.36021,1.36080,1.35954,0
2010-02-15 17:30:00,1.36007,1.36066,1.36075,1.35913,0
2010-02-15 18:00:00,1.36064,1.36012,1.36092,1.35971,0
2010-02-15 18:30:00,1.35976,1.35979,1.36046,1.35948,0
2010-02-15 19:00:00,1.35976,1.35962,1.36019,1.35948,0
2010-02-15 19:30:00,1.35966,1.35990,1.36003,1.35917,0
2010-02-15 20:00:00,1.35989,1.35997,1.36029,1.35951,0
2010-02-15 20:30:00,1.35990,1.36003,1.36029,1.35953,0
2010-02-15 21:00:00,1.35992,1.35989,1.36019,1.35952,0
2010-02-15 21:30:00,1.35993,1.35975,1.36023,1.35914,0
2010-02-15 22:00:00,1.35992,1.35945,1.36016,1.35918,0
2010-02-15 22:30:00,1.35961,1.35990,1.36034,1.35907,0
2010-02-15 23:00:00,1.35997,1.36009,1.36026,1.35925,0
2010-02-15 23:30:00,1.36015,1.35976,1.36042,1.35924,0
2010-02-16 00:00:00,1.35972,1.35934,1.35995,1.35883,0
2010-02-16 00:30:00,1.35939,1.36052,1.36073,1.35890,0
2010-02-16 01:00:00,1.36061,1.36162,1.36212,1.36018,0
2010-02-16 01:30:00,1.36167,1.36216,1.36292,1.36148,0
2010-02-16 02:00:00,1.36225,1.36215,1.36248,1.36153,0
2010-02-16 02:30:00,1.36222,1.36216,1.36279,1.36185,0
2010-02-16 03:00:00,1.36199,1.36222,1.36250,1.36139,0
2010-02-16 03:30:00,1.36199,1.36244,1.36274,1.36173,0
2010-02-16 04:00:00,1.36228,1.36261,1.36265,1.36174,0
2010-02-16 04:30:00,1.36249,1.36436,1.36491,1.36232,0
2010-02-16 05:00:00,1.36429,1.36445,1.36475,1.36342,0
2010-02-16 05:30:00,1.36438,1.36445,1.36548,1.36385,0
2010-02-16 06:00:00,1.36446,1.36386,1.36478,1.36338,0
2010-02-16 06:30:00,1.36392,1.36522,1.36634,1.36334,0
2010-02-16 07:00:00,1.36508,1.36617,1.36627,1.36406,0
2010-02-16 07:30:00,1.36617,1.36474,1.36664,1.36463,0
2010-02-16 08:00:00,1.36484,1.36782,1.36835,1.36463,0
2010-02-16 08:30:00,1.36794,1.36659,1.36828,1.36596,0
2010-02-16 09:00:00,1.36669,1.36616,1.36704,1.36531,0
2010-02-16 09:30:00,1.36582,1.36465,1.36644,1.36387,0
2010-02-16 10:00:00,1.36439,1.36607,1.36624,1.36372,0
2010-02-16 10:30:00,1.36619,1.36453,1.36682,1.36432,0
2010-02-16 11:00:00,1.36453,1.36464,1.36546,1.36406,0
2010-02-16 11:30:00,1.36455,1.36502,1.36564,1.36373,0
2010-02-16 12:00:00,1.36504,1.36504,1.36634,1.36431,0
2010-02-16 12:30:00,1.36513,1.36343,1.36533,1.36316,0
2010-02-16 13:00:00,1.36342,1.36587,1.36608,1.36312,0
2010-02-16 13:30:00,1.36565,1.36673,1.36761,1.36491,0
2010-02-16 14:00:00,1.36688,1.36528,1.36748,1.36451,0
2010-02-16 14:30:00,1.36505,1.36573,1.36615,1.36433,0
2010-02-16 15:00:00,1.36567,1.36580,1.36607,1.36443,0
2010-02-16 15:30:00,1.36591,1.37001,1.37164,1.36560,0
2010-02-16 16:00:00,1.36996,1.37231,1.37302,1.36989,0
2010-02-16 16:30:00,1.37222,1.37417,1.37531,1.37202,0
2010-02-16 17:00:00,1.37419,1.37693,1.37754,1.37375,0
2010-02-16 17:30:00,1.37697,1.37537,1.37729,1.37525,0
2010-02-16 18:00:00,1.37543,1.37602,1.37636,1.37481,0
2010-02-16 18:30:00,1.37594,1.37639,1.37679,1.37559,0
2010-02-16 19:00:00,1.37631,1.37661,1.37733,1.37585,0
2010-02-16 19:30:00,1.37666,1.37564,1.37676,1.37539,0
2010-02-16 20:00:00,1.37556,1.37654,1.37674,1.37528,0
2010-02-16 20:30:00,1.37641,1.37675,1.37786,1.37626,0
2010-02-16 21:00:00,1.37673,1.37704,1.37734,1.37628,0
2010-02-16 21:30:00,1.37710,1.37693,1.37720,1.37625,0
2010-02-16 22:00:00,1.37716,1.37682,1.37737,1.37651,0
2010-02-16 22:30:00,1.37681,1.37578,1.37688,1.37555,0
2010-02-16 23:00:00,1.37592,1.37571,1.37650,1.37540,0
2010-02-16 23:30:00,1.37575,1.37615,1.37690,1.37560,0
2010-02-17 00:00:00,1.37609,1.37672,1.37753,1.37582,0
2010-02-17 00:30:00,1.37667,1.37668,1.37730,1.37615,0
2010-02-17 01:00:00,1.37669,1.37642,1.37702,1.37595,0
2010-02-17 01:30:00,1.37672,1.37616,1.37681,1.37551,0
2010-02-17 02:00:00,1.37595,1.37590,1.37636,1.37548,0
2010-02-17 02:30:00,1.37604,1.37665,1.37681,1.37503,0
2010-02-17 03:00:00,1.37639,1.37665,1.37734,1.37613,0
2010-02-17 03:30:00,1.37687,1.37664,1.37707,1.37610,0
2010-02-17 04:00:00,1.37648,1.37654,1.37698,1.37602,0
2010-02-17 04:30:00,1.37650,1.37786,1.37819,1.37614,0
2010-02-17 05:00:00,1.37779,1.37752,1.37797,1.37703,0
2010-02-17 05:30:00,1.37741,1.37691,1.37799,1.37668,0
2010-02-17 06:00:00,1.37687,1.37678,1.37745,1.37652,0
2010-02-17 06:30:00,1.37704,1.37524,1.37722,1.37494,0
2010-02-17 07:00:00,1.37522,1.37462,1.37531,1.37356,0
2010-02-17 07:30:00,1.37466,1.37739,1.37795,1.37414,0
2010-02-17 08:00:00,1.37740,1.37786,1.37902,1.37683,0
2010-02-17 08:30:00,1.37776,1.37734,1.37888,1.37671,0
2010-02-17 09:00:00,1.37713,1.37558,1.37761,1.37518,0
2010-02-17 09:30:00,1.37562,1.37453,1.37610,1.37394,0
2010-02-17 10:00:00,1.37464,1.37407,1.37589,1.37367,0
2010-02-17 10:30:00,1.37417,1.37256,1.37527,1.37233,0
2010-02-17 11:00:00,1.37269,1.37213,1.37327,1.37115,0
2010-02-17 11:30:00,1.37208,1.37307,1.37359,1.37141,0
2010-02-17 12:00:00,1.37315,1.37362,1.37397,1.37219,0
2010-02-17 12:30:00,1.37354,1.37312,1.37375,1.37207,0
2010-02-17 13:00:00,1.37311,1.37167,1.37376,1.37118,0
2010-02-17 13:30:00,1.37155,1.37205,1.37238,1.37033,0
2010-02-17 14:00:00,1.37205,1.37035,1.37215,1.36914,0
2010-02-17 14:30:00,1.37032,1.36997,1.37139,1.36966,0
2010-02-17 15:00:00,1.36992,1.36896,1.37029,1.36862,0
2010-02-17 15:30:00,1.36907,1.36525,1.36944,1.36393,0
2010-02-17 16:00:00,1.36537,1.36148,1.36559,1.36087,0
2010-02-17 16:30:00,1.36143,1.36212,1.36306,1.35985,0
2010-02-17 17:00:00,1.36214,1.36313,1.36346,1.36173,0
2010-02-17 17:30:00,1.36317,1.36150,1.36336,1.35988,0
2010-02-17 18:00:00,1.36149,1.36202,1.36283,1.36118,0
2010-02-17 18:30:00,1.36195,1.36148,1.36208,1.36019,0
2010-02-17 19:00:00,1.36159,1.36068,1.36162,1.35838,0
2010-02-17 19:30:00,1.36073,1.36169,1.36187,1.35996,0
2010-02-17 20:00:00,1.36165,1.36132,1.36185,1.36079,0
2010-02-17 20:30:00,1.36118,1.36057,1.36163,1.36025,0
2010-02-17 21:00:00,1.36056,1.36037,1.36132,1.36013,0
2010-02-17 21:30:00,1.36053,1.36074,1.36076,1.35894,0
2010-02-17 22:00:00,1.36054,1.35983,1.36076,1.35922,0
2010-02-17 22:30:00,1.35996,1.35996,1.36047,1.35933,0
2010-02-17 23:00:00,1.36010,1.36016,1.36066,1.35944,0
2010-02-17 23:30:00,1.36024,1.36075,1.36087,1.35973,0
2010-02-18 00:00:00,1.36087,1.35806,1.36126,1.35751,0
2010-02-18 00:30:00,1.35811,1.35738,1.35849,1.35628,0
2010-02-18 01:00:00,1.35744,1.35788,1.35798,1.35698,0
2010-02-18 01:30:00,1.35773,1.35654,1.35837,1.35623,0
2010-02-18 02:00:00,1.35669,1.35724,1.35737,1.35553,0
2010-02-18 02:30:00,1.35723,1.35628,1.35734,1.35607,0
2010-02-18 03:00:00,1.35635,1.35757,1.35787,1.35604,0
2010-02-18 03:30:00,1.35755,1.35766,1.35819,1.35686,0
2010-02-18 04:00:00,1.35766,1.35763,1.35788,1.35698,0
2010-02-18 04:30:00,1.35763,1.35689,1.35798,1.35637,0
2010-02-18 05:00:00,1.35682,1.35694,1.35737,1.35624,0
2010-02-18 05:30:00,1.35718,1.35747,1.35766,1.35615,0
2010-02-18 06:00:00,1.35752,1.35775,1.35859,1.35723,0
2010-02-18 06:30:00,1.35774,1.35920,1.35952,1.35743,0
2010-02-18 07:00:00,1.35924,1.35680,1.35947,1.35602,0
2010-02-18 07:30:00,1.35688,1.35427,1.35728,1.35374,0
