2011-07-25 16:00:00,1.43569,1.43693,1.43695,1.43453,0
2011-07-25 16:30:00,1.43694,1.43732,1.43790,1.43679,0
2011-07-25 17:00:00,1.43731,1.43809,1.43820,1.43718,0
2011-07-25 17:30:00,1.43811,1.43799,1.43813,1.43751,0
2011-07-25 18:00:00,1.43800,1.43926,1.43950,1.43793,0
2011-07-25 18:30:00,1.43925,1.43854,1.43929,1.43782,0
2011-07-25 19:00:00,1.43855,1.43767,1.43855,1.43730,0
2011-07-25 19:30:00,1.43765,1.43701,1.43850,1.43684,0
2011-07-25 20:00:00,1.43703,1.43792,1.43795,1.43700,0
2011-07-25 20:30:00,1.43792,1.43780,1.43798,1.43749,0
2011-07-25 21:00:00,1.43781,1.43786,1.43816,1.43744,0
2011-07-25 21:30:00,1.43784,1.43778,1.43802,1.43748,0
2011-07-25 22:00:00,1.43778,1.43799,1.43852,1.43770,0
2011-07-25 22:30:00,1.43799,1.43695,1.43815,1.43681,0
2011-07-25 23:00:00,1.43694,1.43752,1.43771,1.43661,0
2011-07-25 23:30:00,1.43744,1.43742,1.43788,1.43691,0
2011-07-26 00:00:00,1.43740,1.43608,1.43775,1.43577,0
2011-07-26 00:30:00,1.43607,1.43929,1.43929,1.43599,0
2011-07-26 01:00:00,1.43933,1.43861,1.44015,1.43827,0
2011-07-26 01:30:00,1.43861,1.44235,1.44361,1.43834,0
2011-07-26 02:00:00,1.44235,1.44240,1.44330,1.44192,0
2011-07-26 02:30:00,1.44241,1.44697,1.44790,1.44149,0
2011-07-26 03:00:00,1.44696,1.44844,1.44859,1.44655,0
2011-07-26 03:30:00,1.44846,1.44790,1.44860,1.44699,0
2011-07-26 04:00:00,1.44791,1.44725,1.44797,1.44684,0
2011-07-26 04:30:00,1.44725,1.44781,1.44823,1.44708,0
2011-07-26 05:00:00,1.44782,1.44986,1.45006,1.44770,0
2011-07-26 05:30:00,1.44984,1.44991,1.45089,1.44872,0
2011-07-26 06:00:00,1.44993,1.44930,1.45050,1.44787,0
2011-07-26 06:30:00,1.44930,1.45140,1.45222,1.44919,0
2011-07-26 07:00:00,1.45145,1.45083,1.45227,1.45002,0
2011-07-26 07:30:00,1.45084,1.45020,1.45119,1.44896,0
2011-07-26 08:00:00,1.45019,1.44846,1.45090,1.44844,0
2011-07-26 08:30:00,1.44843,1.44812,1.44997,1.44791,0
2011-07-26 09:00:00,1.44812,1.44660,1.44829,1.44627,0
2011-07-26 09:30:00,1.44660,1.44760,1.44794,1.44641,0
2011-07-26 10:00:00,1.44760,1.44789,1.44846,1.44711,0
2011-07-26 10:30:00,1.44790,1.44782,1.44795,1.44671,0
2011-07-26 11:00:00,1.44782,1.44802,1.44863,1.44740,0
2011-07-26 11:30:00,1.44803,1.44761,1.44922,1.44748,0
2011-07-26 12:00:00,1.44761,1.44898,1.44913,1.44709,0
2011-07-26 12:30:00,1.44898,1.44746,1.44910,1.44715,0
2011-07-26 13:00:00,1.44747,1.44640,1.44750,1.44567,0
2011-07-26 13:30:00,1.44640,1.44712,1.44726,1.44573,0
2011-07-26 14:00:00,1.44721,1.44759,1.44781,1.44598,0
2011-07-26 14:30:00,1.44759,1.44858,1.45010,1.44747,0
2011-07-26 15:00:00,1.44859,1.45035,1.45070,1.44850,0
2011-07-26 15:30:00,1.45035,1.44948,1.45039,1.44894,0
2011-07-26 16:00:00,1.44953,1.45062,1.45097,1.44949,0
2011-07-26 16:30:00,1.45070,1.44979,1.45091,1.44979,0
2011-07-26 17:00:00,1.44979,1.44971,1.45009,1.44926,0
2011-07-26 17:30:00,1.44971,1.45182,1.45190,1.44961,0
2011-07-26 18:00:00,1.45182,1.45207,1.45242,1.45145,0
2011-07-26 18:30:00,1.45207,1.45195,1.45259,1.45126,0
2011-07-26 19:00:00,1.45195,1.45191,1.45200,1.45138,0
2011-07-26 19:30:00,1.45188,1.45149,1.45211,1.45081,0
2011-07-26 20:00:00,1.45149,1.45083,1.45168,1.45078,0
2011-07-26 20:30:00,1.45080,1.45112,1.45140,1.45068,0
2011-07-26 21:00:00,1.45113,1.45147,1.45166,1.45082,0
2011-07-26 21:30:00,1.45145,1.45144,1.45172,1.45101,0
2011-07-26 22:00:00,1.45142,1.45079,1.45145,1.45057,0
2011-07-26 22:30:00,1.45079,1.45073,1.45145,1.45018,0
2011-07-26 23:00:00,1.45077,1.45045,1.45118,1.45027,0
2011-07-26 23:30:00,1.45045,1.45088,1.45122,1.44944,0
2011-07-27 00:00:00,1.45087,1.45170,1.45193,1.45063,0
2011-07-27 00:30:00,1.45170,1.45305,1.45327,1.45134,0
2011-07-27 01:00:00,1.45306,1.45179,1.45363,1.45179,0
2011-07-27 01:30:00,1.45180,1.45033,1.45319,1.45028,0
2011-07-27 02:00:00,1.45033,1.44961,1.45056,1.44931,0
2011-07-27 02:30:00,1.44961,1.45048,1.45060,1.44961,0
2011-07-27 03:00:00,1.45048,1.45073,1.45095,1.45029,0
2011-07-27 03:30:00,1.45073,1.45073,1.45089,1.45019,0
2011-07-27 04:00:00,1.45073,1.45148,1.45172,1.45069,0
2011-07-27 04:30:00,1.45146,1.45201,1.45235,1.45143,0
2011-07-27 05:00:00,1.45201,1.45214,1.45265,1.45190,0
2011-07-27 05:30:00,1.45214,1.45245,1.45296,1.45184,0
2011-07-27 06:00:00,1.45243,1.45020,1.45310,1.44926,0
2011-07-27 06:30:00,1.45014,1.45060,1.45078,1.44804,0
2011-07-27 07:00:00,1.45060,1.44886,1.45114,1.44729,0
2011-07-27 07:30:00,1.44886,1.44813,1.44950,1.44695,0
2011-07-27 08:00:00,1.44809,1.44795,1.44905,1.44776,0
2011-07-27 08:30:00,1.44795,1.44903,1.44982,1.44733,0
2011-07-27 09:00:00,1.44905,1.44976,1.45076,1.44898,0
2011-07-27 09:30:00,1.44976,1.44881,1.44993,1.44795,0
2011-07-27 10:00:00,1.44883,1.44661,1.44898,1.44623,0
2011-07-27 10:30:00,1.44661,1.44640,1.44676,1.44573,0
2011-07-27 11:00:00,1.44640,1.44546,1.44760,1.44523,0
2011-07-27 11:30:00,1.44542,1.44509,1.44631,1.44441,0
2011-07-27 12:00:00,1.44511,1.44490,1.44555,1.44397,0
2011-07-27 12:30:00,1.44485,1.44543,1.44626,1.44408,0
2011-07-27 13:00:00,1.44543,1.44647,1.44719,1.44511,0
2011-07-27 13:30:00,1.44650,1.44446,1.44669,1.44446,0
2011-07-27 14:00:00,1.44448,1.44241,1.44527,1.44220,0
2011-07-27 14:30:00,1.44233,1.43861,1.44279,1.43815,0
2011-07-27 15:00:00,1.43863,1.43771,1.43863,1.43594,0
2011-07-27 15:30:00,1.43771,1.43731,1.43801,1.43679,0
2011-07-27 16:00:00,1.43732,1.43468,1.43738,1.43403,0
2011-07-27 16:30:00,1.43469,1.43639,1.43639,1.43418,0
2011-07-27 17:00:00,1.43640,1.43559,1.43702,1.43495,0
2011-07-27 17:30:00,1.43559,1.43645,1.43678,1.43503,0
2011-07-27 18:00:00,1.43643,1.43683,1.43769,1.43589,0
2011-07-27 18:30:00,1.43683,1.43696,1.43739,1.43575,0
2011-07-27 19:00:00,1.43698,1.43676,1.43756,1.43554,0
2011-07-27 19:30:00,1.43678,1.43738,1.43751,1.43633,0
2011-07-27 20:00:00,1.43737,1.43657,1.43741,1.43573,0
2011-07-27 20:30:00,1.43658,1.43694,1.43694,1.43634,0
2011-07-27 21:00:00,1.43694,1.43719,1.43753,1.43658,0
2011-07-27 21:30:00,1.43716,1.43694,1.43767,1.43694,0
2011-07-27 22:00:00,1.43696,1.43660,1.43699,1.43573,0
2011-07-27 22:30:00,1.43660,1.43729,1.43740,1.43642,0
2011-07-27 23:00:00,1.43728,1.43623,1.43775,1.43620,0
2011-07-27 23:30:00,1.43623,1.43618,1.43727,1.43585,0
2011-07-28 00:00:00,1.43617,1.43681,1.43773,1.43612,0
2011-07-28 00:30:00,1.43681,1.43721,1.43749,1.43661,0
2011-07-28 01:00:00,1.43721,1.43664,1.43771,1.43642,0
2011-07-28 01:30:00,1.43664,1.43518,1.43695,1.43478,0
2011-07-28 02:00:00,1.43516,1.43363,1.43581,1.43326,0
2011-07-28 02:30:00,1.43363,1.43487,1.43487,1.43329,0
2011-07-28 03:00:00,1.43486,1.43524,1.43551,1.43465,0
2011-07-28 03:30:00,1.43526,1.43617,1.43636,1.43522,0
2011-07-28 04:00:00,1.43615,1.43645,1.43682,1.43579,0
2011-07-28 04:30:00,1.43648,1.43546,1.43659,1.43536,0
2011-07-28 05:00:00,1.43546,1.43541,1.43596,1.43502,0
2011-07-28 05:30:00,1.43542,1.43679,1.43739,1.43530,0
2011-07-28 06:00:00,1.43679,1.43568,1.43725,1.43409,0
2011-07-28 06:30:00,1.43568,1.43563,1.43663,1.43439,0
2011-07-28 07:00:00,1.43562,1.43469,1.43574,1.43316,0
2011-07-28 07:30:00,1.43471,1.43749,1.43764,1.43455,0
2011-07-28 08:00:00,1.43747,1.43831,1.44010,1.43743,0
2011-07-28 08:30:00,1.43831,1.43762,1.43876,1.43743,0
2011-07-28 09:00:00,1.43760,1.43678,1.43781,1.43585,0
2011-07-28 09:30:00,1.43678,1.43006,1.43728,1.43001,0
2011-07-28 10:00:00,1.43007,1.42799,1.43082,1.42698,0
2011-07-28 10:30:00,1.42794,1.42966,1.43016,1.42712,0
2011-07-28 11:00:00,1.42966,1.42926,1.42987,1.42814,0
2011-07-28 11:30:00,1.42924,1.42817,1.42965,1.42726,0
2011-07-28 12:00:00,1.42818,1.42770,1.42845,1.42551,0
2011-07-28 12:30:00,1.42771,1.42754,1.42890,1.42656,0
2011-07-28 13:00:00,1.42754,1.42643,1.42757,1.42575,0
2011-07-28 13:30:00,1.42643,1.42921,1.42974,1.42607,0
2011-07-28 14:00:00,1.42915,1.42904,1.43134,1.42787,0
2011-07-28 14:30:00,1.42905,1.43009,1.43119,1.42836,0
2011-07-28 15:00:00,1.43010,1.43114,1.43188,1.42943,0
2011-07-28 15:30:00,1.43114,1.43028,1.43159,1.42993,0
2011-07-28 16:00:00,1.43028,1.43057,1.43080,1.42948,0
2011-07-28 16:30:00,1.43058,1.43089,1.43100,1.42996,0
2011-07-28 17:00:00,1.43089,1.43148,1.43153,1.43031,0
2011-07-28 17:30:00,1.43143,1.43193,1.43284,1.43140,0
2011-07-28 18:00:00,1.43194,1.43143,1.43197,1.43002,0
2011-07-28 18:30:00,1.43143,1.43110,1.43201,1.43089,0
2011-07-28 19:00:00,1.43105,1.43095,1.43169,1.43085,0
2011-07-28 19:30:00,1.43093,1.43069,1.43112,1.43026,0
2011-07-28 20:00:00,1.43068,1.43156,1.43171,1.43068,0
2011-07-28 20:30:00,1.43154,1.43326,1.43347,1.43153,0
2011-07-28 21:00:00,1.43329,1.43257,1.43396,1.43249,0
2011-07-28 21:30:00,1.43260,1.43282,1.43358,1.43260,0
2011-07-28 22:00:00,1.43285,1.43286,1.43365,1.43270,0
2011-07-28 22:30:00,1.43285,1.43344,1.43344,1.43224,0
2011-07-28 23:00:00,1.43344,1.43289,1.43360,1.43202,0
2011-07-28 23:30:00,1.43289,1.43274,1.43298,1.43198,0
2011-07-29 00:00:00,1.43274,1.43147,1.43342,1.43137,0
2011-07-29 00:30:00,1.43147,1.43116,1.43160,1.43063,0
2011-07-29 01:00:00,1.43116,1.42950,1.43158,1.42923,0
2011-07-29 01:30:00,1.42950,1.43066,1.43147,1.42939,0
2011-07-29 02:00:00,1.43064,1.43024,1.43169,1.43010,0
2011-07-29 02:30:00,1.43023,1.43257,1.43368,1.42846,0
2011-07-29 03:00:00,1.43254,1.43462,1.43636,1.43246,0
2011-07-29 03:30:00,1.43463,1.43407,1.43496,1.43385,0
2011-07-29 04:00:00,1.43407,1.43459,1.43466,1.43384,0
2011-07-29 04:30:00,1.43458,1.43400,1.43458,1.43351,0
2011-07-29 05:00:00,1.43401,1.42872,1.43406,1.42819,0
2011-07-29 05:30:00,1.42874,1.42941,1.43047,1.42866,0
2011-07-29 06:00:00,1.42941,1.42764,1.43012,1.42755,0
2011-07-29 06:30:00,1.42762,1.42798,1.42819,1.42675,0
2011-07-29 07:00:00,1.42798,1.42657,1.42860,1.42572,0
2011-07-29 07:30:00,1.42656,1.42809,1.42968,1.42655,0
2011-07-29 08:00:00,1.42812,1.42855,1.42861,1.42654,0
2011-07-29 08:30:00,1.42854,1.42750,1.42960,1.42750,0
2011-07-29 09:00:00,1.42750,1.42791,1.42956,1.42739,0
2011-07-29 09:30:00,1.42794,1.42886,1.42947,1.42778,0
2011-07-29 10:00:00,1.42890,1.42838,1.42966,1.42758,0
2011-07-29 10:30:00,1.42837,1.42445,1.42862,1.42307,0
2011-07-29 11:00:00,1.42446,1.42608,1.42626,1.42381,0
2011-07-29 11:30:00,1.42608,1.42672,1.42727,1.42535,0
2011-07-29 12:00:00,1.42672,1.42603,1.42710,1.42549,0
2011-07-29 12:30:00,1.42608,1.43272,1.43438,1.42433,0
2011-07-29 13:00:00,1.43264,1.43718,1.43718,1.43191,0
2011-07-29 13:30:00,1.43714,1.43883,1.43930,1.43644,0
2011-07-29 14:00:00,1.43882,1.43613,1.43882,1.43531,0
2011-07-29 14:30:00,1.43617,1.43726,1.43736,1.43404,0
2011-07-29 15:00:00,1.43730,1.43892,1.44131,1.43686,0
2011-07-29 15:30:00,1.43892,1.43875,1.43987,1.43786,0
2011-07-29 16:00:00,1.43875,1.43992,1.44078,1.43874,0
2011-07-29 16:30:00,1.43990,1.43821,1.44070,1.43821,0
2011-07-29 17:00:00,1.43823,1.43835,1.43884,1.43706,0
2011-07-29 17:30:00,1.43832,1.43786,1.43874,1.43707,0
2011-07-29 18:00:00,1.43786,1.43826,1.43880,1.43777,0
2011-07-29 18:30:00,1.43827,1.43630,1.43949,1.43630,0
2011-07-29 19:00:00,1.43630,1.43800,1.43833,1.43623,0
2011-07-29 19:30:00,1.43798,1.43662,1.43878,1.43654,0
2011-07-29 20:00:00,1.43664,1.43850,1.43850,1.43663,0
2011-07-29 20:30:00,1.43844,1.43968,1.43999,1.43776,0
2011-07-31 21:00:00,1.43857,1.43629,1.43857,1.43595,0
2011-07-31 21:30:00,1.43634,1.43557,1.43661,1.43499,0
2011-07-31 22:00:00,1.43554,1.43583,1.43666,1.43483,0
2011-07-31 22:30:00,1.43579,1.43640,1.43759,1.43491,0
2011-07-31 23:00:00,1.43640,1.43626,1.43767,1.43623,0
2011-07-31 23:30:00,1.43626,1.43553,1.43678,1.43552,0
2011-08-01 00:00:00,1.43554,1.43735,1.43802,1.43493,0
2011-08-01 00:30:00,1.43735,1.43798,1.43940,1.43719,0
2011-08-01 01:00:00,1.43800,1.43814,1.43955,1.43800,0
2011-08-01 01:30:00,1.43813,1.43865,1.43934,1.43789,0
2011-08-01 02:00:00,1.43866,1.43925,1.43925,1.43834,0
2011-08-01 02:30:00,1.43925,1.43851,1.43925,1.43835,0
2011-08-01 03:00:00,1.43849,1.43854,1.43912,1.43814,0
2011-08-01 03:30:00,1.43854,1.43867,1.43880,1.43801,0
2011-08-01 04:00:00,1.43866,1.43964,1.44033,1.43857,0
2011-08-01 04:30:00,1.43963,1.43940,1.43966,1.43889,0
2011-08-01 05:00:00,1.43940,1.44022,1.44043,1.43900,0
2011-08-01 05:30:00,1.44022,1.43870,1.44023,1.43848,0
2011-08-01 06:00:00,1.43871,1.44099,1.44169,1.43864,0
2011-08-01 06:30:00,1.44099,1.44137,1.44183,1.43999,0
2011-08-01 07:00:00,1.44134,1.43983,1.44244,1.43948,0
2011-08-01 07:30:00,1.43982,1.43890,1.43983,1.43805,0
2011-08-01 08:00:00,1.43891,1.43993,1.44207,1.43875,0
2011-08-01 08:30:00,1.43992,1.43990,1.44046,1.43892,0
2011-08-01 09:00:00,1.43989,1.44209,1.44232,1.43971,0
2011-08-01 09:30:00,1.44210,1.44449,1.44468,1.44210,0
2011-08-01 10:00:00,1.44449,1.44393,1.44534,1.44360,0
2011-08-01 10:30:00,1.44391,1.44344,1.44493,1.44343,0
2011-08-01 11:00:00,1.44347,1.44337,1.44409,1.44254,0
2011-08-01 11:30:00,1.44336,1.44264,1.44352,1.44206,0
2011-08-01 12:00:00,1.44264,1.44090,1.44267,1.44073,0
2011-08-01 12:30:00,1.44090,1.43981,1.44124,1.43973,0
2011-08-01 13:00:00,1.43981,1.43818,1.44052,1.43741,0
2011-08-01 13:30:00,1.43818,1.43374,1.43862,1.43319,0
2011-08-01 14:00:00,1.43375,1.42758,1.43378,1.42636,0
2011-08-01 14:30:00,1.42759,1.42000,1.42779,1.42000,0
2011-08-01 15:00:00,1.41993,1.42279,1.42284,1.41924,0
2011-08-01 15:30:00,1.42279,1.42021,1.42279,1.41861,0
2011-08-01 16:00:00,1.42023,1.42119,1.42176,1.41998,0
2011-08-01 16:30:00,1.42118,1.42382,1.42387,1.42040,0
2011-08-01 17:00:00,1.42384,1.42318,1.42448,1.42309,0
2011-08-01 17:30:00,1.42318,1.42468,1.42519,1.42318,0
2011-08-01 18:00:00,1.42471,1.42397,1.42471,1.42342,0
2011-08-01 18:30:00,1.42398,1.42656,1.42699,1.42363,0
2011-08-01 19:00:00,1.42655,1.42658,1.42725,1.42603,0
2011-08-01 19:30:00,1.42658,1.42580,1.42720,1.42558,0
2011-08-01 20:00:00,1.42580,1.42477,1.42628,1.42470,0
2011-08-01 20:30:00,1.42475,1.42511,1.42521,1.42470,0
2011-08-01 21:00:00,1.42513,1.42598,1.42609,1.42483,0
2011-08-01 21:30:00,1.42600,1.42546,1.42713,1.42545,0
2011-08-01 22:00:00,1.42546,1.42599,1.42626,1.42544,0
2011-08-01 22:30:00,1.42598,1.42643,1.42652,1.42549,0
2011-08-01 23:00:00,1.42641,1.42601,1.42714,1.42405,0
2011-08-01 23:30:00,1.42609,1.42734,1.42782,1.42581,0
2011-08-02 00:00:00,1.42734,1.42733,1.42766,1.42589,0
2011-08-02 00:30:00,1.42732,1.42788,1.42836,1.42661,0
2011-08-02 01:00:00,1.42787,1.42707,1.42793,1.42646,0
2011-08-02 01:30:00,1.42707,1.42730,1.42800,1.42634,0
2011-08-02 02:00:00,1.42726,1.42697,1.42786,1.42658,0
2011-08-02 02:30:00,1.42697,1.42675,1.42727,1.42672,0
2011-08-02 03:00:00,1.42675,1.42573,1.42697,1.42556,0
2011-08-02 03:30:00,1.42573,1.42499,1.42619,1.42428,0
2011-08-02 04:00:00,1.42495,1.42571,1.42587,1.42480,0
2011-08-02 04:30:00,1.42570,1.42540,1.42610,1.42495,0
2011-08-02 05:00:00,1.42541,1.42362,1.42569,1.42304,0
2011-08-02 05:30:00,1.42361,1.42496,1.42533,1.42290,0
2011-08-02 06:00:00,1.42497,1.42407,1.42588,1.42243,0
2011-08-02 06:30:00,1.42407,1.41872,1.42407,1.41810,0
2011-08-02 07:00:00,1.41873,1.41712,1.42040,1.41584,0
2011-08-02 07:30:00,1.41711,1.41909,1.41984,1.41607,0
2011-08-02 08:00:00,1.41911,1.42109,1.42217,1.41899,0
2011-08-02 08:30:00,1.42110,1.41945,1.42146,1.41882,0
2011-08-02 09:00:00,1.41944,1.41736,1.42050,1.41664,0
2011-08-02 09:30:00,1.41734,1.41829,1.41872,1.41706,0
2011-08-02 10:00:00,1.41833,1.41975,1.42100,1.41793,0
2011-08-02 10:30:00,1.41975,1.41904,1.42024,1.41819,0
2011-08-02 11:00:00,1.41902,1.41868,1.42040,1.41848,0
2011-08-02 11:30:00,1.41867,1.41837,1.41911,1.41707,0
2011-08-02 12:00:00,1.41836,1.41625,1.41893,1.41519,0
2011-08-02 12:30:00,1.41625,1.42273,1.42324,1.41571,0
2011-08-02 13:00:00,1.42273,1.42173,1.42331,1.42108,0
2011-08-02 13:30:00,1.42176,1.42683,1.42700,1.42161,0
2011-08-02 14:00:00,1.42686,1.42602,1.42833,1.42549,0
2011-08-02 14:30:00,1.42604,1.42186,1.42614,1.42143,0
2011-08-02 15:00:00,1.42186,1.42154,1.42292,1.41938,0
2011-08-02 15:30:00,1.42154,1.42314,1.42361,1.42089,0
2011-08-02 16:00:00,1.42320,1.42220,1.42340,1.42117,0
2011-08-02 16:30:00,1.42220,1.42020,1.42305,1.41842,0
2011-08-02 17:00:00,1.42020,1.41913,1.42116,1.41859,0
2011-08-02 17:30:00,1.41914,1.41844,1.41956,1.41772,0
2011-08-02 18:00:00,1.41843,1.41971,1.42153,1.41821,0
2011-08-02 18:30:00,1.41973,1.41930,1.42014,1.41861,0
2011-08-02 19:00:00,1.41930,1.41947,1.42065,1.41848,0
2011-08-02 19:30:00,1.41949,1.42114,1.42214,1.41893,0
2011-08-02 20:00:00,1.42114,1.41992,1.42131,1.41944,0
2011-08-02 20:30:00,1.41994,1.42054,1.42091,1.41962,0
2011-08-02 21:00:00,1.42040,1.41951,1.42071,1.41911,0
2011-08-02 21:30:00,1.41951,1.41921,1.41995,1.41825,0
2011-08-02 22:00:00,1.41919,1.41914,1.41947,1.41879,0
2011-08-02 22:30:00,1.41915,1.41756,1.41938,1.41687,0
2011-08-02 23:00:00,1.41757,1.41842,1.41874,1.41717,0
2011-08-02 23:30:00,1.41841,1.41847,1.41883,1.41720,0
2011-08-03 00:00:00,1.41845,1.41816,1.41914,1.41711,0
2011-08-03 00:30:00,1.41812,1.41850,1.41936,1.41794,0
2011-08-03 01:00:00,1.41850,1.41840,1.41920,1.41804,0
2011-08-03 01:30:00,1.41837,1.41783,1.41837,1.41620,0
2011-08-03 02:00:00,1.41782,1.41834,1.41867,1.41735,0
2011-08-03 02:30:00,1.41829,1.41820,1.41880,1.41782,0
2011-08-03 03:00:00,1.41820,1.42022,1.42031,1.41794,0
2011-08-03 03:30:00,1.42022,1.42019,1.42068,1.41987,0
2011-08-03 04:00:00,1.42019,1.42068,1.42190,1.41977,0
2011-08-03 04:30:00,1.42069,1.42121,1.42179,1.42068,0
2011-08-03 05:00:00,1.42123,1.42035,1.42165,1.42025,0
2011-08-03 05:30:00,1.42036,1.42136,1.42234,1.41965,0
2011-08-03 06:00:00,1.42134,1.41770,1.42151,1.41700,0
2011-08-03 06:30:00,1.41773,1.42063,1.42063,1.41460,0
2011-08-03 07:00:00,1.42063,1.42294,1.42367,1.41915,0
2011-08-03 07:30:00,1.42291,1.42408,1.42625,1.42290,0
2011-08-03 08:00:00,1.42415,1.42720,1.42769,1.42360,0
2011-08-03 08:30:00,1.42719,1.42704,1.42829,1.42550,0
2011-08-03 09:00:00,1.42702,1.43290,1.43338,1.42702,0
2011-08-03 09:30:00,1.43289,1.43228,1.43448,1.43183,0
2011-08-03 10:00:00,1.43229,1.43174,1.43407,1.43149,0
2011-08-03 10:30:00,1.43174,1.43227,1.43322,1.43160,0
2011-08-03 11:00:00,1.43228,1.42916,1.43243,1.42910,0
2011-08-03 11:30:00,1.42915,1.43167,1.43170,1.42868,0
2011-08-03 12:00:00,1.43167,1.43106,1.43214,1.42948,0
2011-08-03 12:30:00,1.43105,1.43350,1.43397,1.43011,0
2011-08-03 13:00:00,1.43350,1.43163,1.43429,1.43045,0
2011-08-03 13:30:00,1.43158,1.43084,1.43158,1.42763,0
2011-08-03 14:00:00,1.43084,1.42913,1.43166,1.42770,0
2011-08-03 14:30:00,1.42911,1.42941,1.42947,1.42589,0
2011-08-03 15:00:00,1.42938,1.43000,1.43158,1.42910,0
2011-08-03 15:30:00,1.43000,1.43193,1.43286,1.42920,0
2011-08-03 16:00:00,1.43193,1.43176,1.43276,1.43081,0
2011-08-03 16:30:00,1.43174,1.43024,1.43220,1.43007,0
2011-08-03 17:00:00,1.43021,1.43168,1.43184,1.43006,0
2011-08-03 17:30:00,1.43166,1.43298,1.43417,1.43160,0
2011-08-03 18:00:00,1.43298,1.43176,1.43336,1.43130,0
2011-08-03 18:30:00,1.43176,1.43120,1.43215,1.43051,0
2011-08-03 19:00:00,1.43120,1.43171,1.43219,1.43116,0
2011-08-03 19:30:00,1.43171,1.43187,1.43228,1.43104,0
2011-08-03 20:00:00,1.43186,1.43153,1.43225,1.43153,0
2011-08-03 20:30:00,1.43153,1.43243,1.43257,1.43153,0
2011-08-03 21:00:00,1.43243,1.43260,1.43277,1.43219,0
2011-08-03 21:30:00,1.43260,1.43654,1.43684,1.43228,0
2011-08-03 22:00:00,1.43650,1.43505,1.43672,1.43504,0
2011-08-03 22:30:00,1.43503,1.43437,1.43622,1.43437,0
2011-08-03 23:00:00,1.43437,1.43523,1.43605,1.43436,0
2011-08-03 23:30:00,1.43523,1.43501,1.43586,1.43473,0
2011-08-04 00:00:00,1.43502,1.43510,1.43584,1.43414,0
2011-08-04 00:30:00,1.43510,1.43548,1.43690,1.43491,0
2011-08-04 01:00:00,1.43547,1.43213,1.43547,1.43136,0
2011-08-04 01:30:00,1.43212,1.43118,1.43315,1.43092,0
2011-08-04 02:00:00,1.43116,1.43160,1.43312,1.43113,0
2011-08-04 02:30:00,1.43163,1.43044,1.43211,1.43034,0
2011-08-04 03:00:00,1.43042,1.42920,1.43063,1.42844,0
2011-08-04 03:30:00,1.42920,1.42970,1.43046,1.42920,0
2011-08-04 04:00:00,1.42971,1.42930,1.43068,1.42921,0
2011-08-04 04:30:00,1.42929,1.42792,1.42930,1.42730,0
2011-08-04 05:00:00,1.42792,1.42765,1.42879,1.42699,0
2011-08-04 05:30:00,1.42765,1.42686,1.42850,1.42681,0
2011-08-04 06:00:00,1.42684,1.43114,1.43153,1.42669,0
2011-08-04 06:30:00,1.43114,1.43270,1.43318,1.43021,0
2011-08-04 07:00:00,1.43271,1.42795,1.43295,1.42795,0
2011-08-04 07:30:00,1.42794,1.42608,1.42946,1.42584,0
2011-08-04 08:00:00,1.42606,1.42458,1.42666,1.42357,0
2011-08-04 08:30:00,1.42458,1.42663,1.42800,1.42452,0
2011-08-04 09:00:00,1.42662,1.42354,1.42667,1.42124,0
2011-08-04 09:30:00,1.42353,1.42200,1.42353,1.42078,0
2011-08-04 10:00:00,1.42200,1.42296,1.42414,1.42105,0
2011-08-04 10:30:00,1.42295,1.42552,1.42574,1.42246,0
2011-08-04 11:00:00,1.42546,1.42428,1.42637,1.42378,0
2011-08-04 11:30:00,1.42429,1.42429,1.42648,1.42429,0
2011-08-04 12:00:00,1.42429,1.42342,1.42513,1.42211,0
2011-08-04 12:30:00,1.42354,1.42195,1.42494,1.41542,0
2011-08-04 13:00:00,1.42199,1.41735,1.42394,1.41656,0
2011-08-04 13:30:00,1.41737,1.41511,1.41879,1.41292,0
2011-08-04 14:00:00,1.41515,1.41353,1.41676,1.41121,0
2011-08-04 14:30:00,1.41350,1.41594,1.41594,1.41246,0
2011-08-04 15:00:00,1.41593,1.41593,1.41738,1.41451,0
2011-08-04 15:30:00,1.41593,1.41577,1.41889,1.41486,0
2011-08-04 16:00:00,1.41577,1.41585,1.41664,1.41406,0
2011-08-04 16:30:00,1.41585,1.41642,1.41701,1.41577,0
2011-08-04 17:00:00,1.41638,1.41503,1.41651,1.41445,0
2011-08-04 17:30:00,1.41503,1.41416,1.41536,1.41329,0
2011-08-04 18:00:00,1.41416,1.41276,1.41455,1.41180,0
2011-08-04 18:30:00,1.41278,1.41355,1.41468,1.41229,0
2011-08-04 19:00:00,1.41358,1.41338,1.41511,1.41295,0
2011-08-04 19:30:00,1.41339,1.41214,1.41455,1.41190,0
2011-08-04 20:00:00,1.41216,1.40964,1.41253,1.40949,0
2011-08-04 20:30:00,1.40964,1.40930,1.41134,1.40913,0
2011-08-04 21:00:00,1.40938,1.41082,1.41118,1.40917,0
2011-08-04 21:30:00,1.41082,1.40932,1.41109,1.40931,0
2011-08-04 22:00:00,1.40928,1.41002,1.41039,1.40900,0
2011-08-04 22:30:00,1.41002,1.40643,1.41004,1.40599,0
2011-08-04 23:00:00,1.40642,1.40654,1.40688,1.40565,0
2011-08-04 23:30:00,1.40653,1.40762,1.40861,1.40639,0
