time,open,close,high,low
2007-11-27 17:30:00,1.08530,1.08615,1.08765,1.08530,0
2007-11-27 18:00:00,1.08615,1.08855,1.08890,1.08585,0
2007-11-27 18:30:00,1.08855,1.08675,1.08885,1.08660,0
2007-11-27 19:00:00,1.08675,1.08685,1.08725,1.08540,0
2007-11-27 19:30:00,1.08675,1.08585,1.08715,1.08430,0
2007-11-27 20:00:00,1.08585,1.08590,1.08710,1.08515,0
2007-11-27 20:30:00,1.08590,1.08830,1.08865,1.08590,0
2007-11-27 21:00:00,1.08830,1.08980,1.08995,1.08735,0
2007-11-27 21:30:00,1.08980,1.08980,1.09160,1.08950,0
2007-11-27 22:00:00,1.08980,1.08890,1.09080,1.08780,0
2007-11-27 22:30:00,1.08890,1.08860,1.08925,1.08780,0
2007-11-27 23:00:00,1.08860,1.08855,1.08955,1.08810,0
2007-11-27 23:30:00,1.08855,1.08835,1.08855,1.08720,0
2007-11-28 00:00:00,1.08830,1.08600,1.08845,1.08580,0
2007-11-28 00:30:00,1.08600,1.08525,1.08665,1.08480,0
2007-11-28 01:00:00,1.08525,1.08465,1.08545,1.08360,0
2007-11-28 01:30:00,1.08465,1.08645,1.08780,1.08395,0
2007-11-28 02:00:00,1.08645,1.08570,1.08645,1.08460,0
2007-11-28 02:30:00,1.08570,1.08465,1.08585,1.08435,0
2007-11-28 03:00:00,1.08465,1.08520,1.08580,1.08415,0
2007-11-28 03:30:00,1.08520,1.08400,1.08525,1.08270,0
2007-11-28 04:00:00,1.08400,1.08455,1.08535,1.08350,0
2007-11-28 04:30:00,1.08455,1.08440,1.08465,1.08335,0
2007-11-28 05:00:00,1.08440,1.08525,1.08540,1.08380,0
2007-11-28 05:30:00,1.08525,1.08485,1.08580,1.08430,0
2007-11-28 06:00:00,1.08480,1.08545,1.08660,1.08405,0
2007-11-28 06:30:00,1.08545,1.08485,1.08590,1.08415,0
2007-11-28 07:00:00,1.08485,1.08580,1.08640,1.08455,0
2007-11-28 07:30:00,1.08580,1.08740,1.08805,1.08560,0
2007-11-28 08:00:00,1.08740,1.08785,1.08830,1.08590,0
2007-11-28 08:30:00,1.08795,1.09005,1.09285,1.08740,0
2007-11-28 09:00:00,1.09005,1.09060,1.09180,1.08930,0
2007-11-28 09:30:00,1.09060,1.08920,1.09145,1.08805,0
2007-11-28 10:00:00,1.08920,1.09085,1.09100,1.08910,0
2007-11-28 10:30:00,1.09085,1.09275,1.09280,1.09070,0
2007-11-28 11:00:00,1.09270,1.09590,1.09640,1.09270,0
2007-11-28 11:30:00,1.09590,1.09750,1.10025,1.09590,0
2007-11-28 12:00:00,1.09755,1.09880,1.09885,1.09670,0
2007-11-28 12:30:00,1.09880,1.09890,1.10100,1.09850,0
2007-11-28 13:00:00,1.09890,1.09715,1.09975,1.09680,0
2007-11-28 13:30:00,1.09715,1.09760,1.09900,1.09545,0
2007-11-28 14:00:00,1.09750,1.09800,1.09840,1.09680,0
2007-11-28 14:30:00,1.09800,1.09935,1.10005,1.09775,0
2007-11-28 15:00:00,1.09930,1.09910,1.10035,1.09850,0
2007-11-28 15:30:00,1.09910,1.09960,1.10045,1.09870,0
2007-11-28 16:00:00,1.09975,1.10180,1.10255,1.09910,0
2007-11-28 16:30:00,1.10180,1.10390,1.10410,1.10125,0
2007-11-28 17:00:00,1.10395,1.10295,1.10425,1.10210,0
2007-11-28 17:30:00,1.10290,1.10220,1.10355,1.10220,0
2007-11-28 18:00:00,1.10220,1.10255,1.10290,1.10145,0
2007-11-28 18:30:00,1.10255,1.10420,1.10490,1.10170,0
2007-11-28 19:00:00,1.10420,1.10280,1.10420,1.10225,0
2007-11-28 19:30:00,1.10280,1.09980,1.10290,1.09965,0
2007-11-28 20:00:00,1.09980,1.10085,1.10135,1.09980,0
2007-11-28 20:30:00,1.10085,1.10075,1.10135,1.09975,0
2007-11-28 21:00:00,1.10070,1.10120,1.10185,1.10045,0
2007-11-28 21:30:00,1.10120,1.10050,1.10125,1.10010,0
2007-11-28 22:00:00,1.10050,1.09945,1.10065,1.09885,0
2007-11-28 22:30:00,1.09945,1.09915,1.09985,1.09875,0
2007-11-28 23:00:00,1.09915,1.09855,1.10015,1.09850,0
2007-11-28 23:30:00,1.09855,1.09980,1.10085,1.09855,0
2007-11-29 00:00:00,1.09980,1.09990,1.10050,1.09935,0
2007-11-29 00:30:00,1.09990,1.10020,1.10020,1.09860,0
2007-11-29 01:00:00,1.10020,1.10195,1.10300,1.10000,0
2007-11-29 01:30:00,1.10195,1.10310,1.10325,1.10140,0
2007-11-29 02:00:00,1.10315,1.10105,1.10330,1.10070,0
2007-11-29 02:30:00,1.10105,1.10160,1.10215,1.10075,0
2007-11-29 03:00:00,1.10160,1.10150,1.10170,1.10060,0
2007-11-29 03:30:00,1.10155,1.10095,1.10280,1.10075,0
2007-11-29 04:00:00,1.10095,1.10005,1.10130,1.09985,0
2007-11-29 04:30:00,1.10005,1.09910,1.10025,1.09890,0
2007-11-29 05:00:00,1.09910,1.10085,1.10130,1.09905,0
2007-11-29 05:30:00,1.10085,1.10040,1.10100,1.09970,0
2007-11-29 06:00:00,1.10040,1.10000,1.10085,1.09945,0
2007-11-29 06:30:00,1.10000,1.10180,1.10200,1.09950,0
2007-11-29 07:00:00,1.10180,1.10090,1.10205,1.10030,0
2007-11-29 07:30:00,1.10085,1.09775,1.10115,1.09690,0
2007-11-29 08:00:00,1.09775,1.10115,1.10180,1.09760,0
2007-11-29 08:30:00,1.10115,1.10200,1.10260,1.09970,0
2007-11-29 09:00:00,1.10200,1.10075,1.10205,1.10010,0
2007-11-29 09:30:00,1.10075,1.10135,1.10185,1.10060,0
2007-11-29 10:00:00,1.10135,1.10095,1.10150,1.10050,0
2007-11-29 10:30:00,1.10095,1.10080,1.10230,1.10060,0
2007-11-29 11:00:00,1.10080,1.09870,1.10085,1.09825,0
2007-11-29 11:30:00,1.09870,1.09965,1.10080,1.09840,0
2007-11-29 12:00:00,1.09960,1.10040,1.10085,1.09900,0
2007-11-29 12:30:00,1.10040,1.10130,1.10170,1.10040,0
2007-11-29 13:00:00,1.10130,1.09910,1.10155,1.09900,0
2007-11-29 13:30:00,1.09910,1.09940,1.09995,1.09780,0
2007-11-29 14:00:00,1.09940,1.09895,1.09960,1.09780,0
2007-11-29 14:30:00,1.09895,1.09800,1.09985,1.09780,0
2007-11-29 15:00:00,1.09805,1.09605,1.09845,1.09480,0
2007-11-29 15:30:00,1.09605,1.09680,1.09695,1.09515,0
2007-11-29 16:00:00,1.09680,1.09800,1.09935,1.09645,0
2007-11-29 16:30:00,1.09800,1.09960,1.10065,1.09795,0
2007-11-29 17:00:00,1.09955,1.09840,1.09965,1.09725,0
2007-11-29 17:30:00,1.09840,1.09670,1.09900,1.09660,0
2007-11-29 18:00:00,1.09670,1.09685,1.09795,1.09550,0
2007-11-29 18:30:00,1.09685,1.09655,1.09765,1.09550,0
2007-11-29 19:00:00,1.09660,1.09755,1.09765,1.09620,0
2007-11-29 19:30:00,1.09755,1.09860,1.09860,1.09675,0
2007-11-29 20:00:00,1.09860,1.09855,1.09910,1.09750,0
2007-11-29 20:30:00,1.09850,1.09880,1.09910,1.09760,0
2007-11-29 21:00:00,1.09880,1.09945,1.09965,1.09835,0
2007-11-29 21:30:00,1.09945,1.09960,1.09990,1.09905,0
2007-11-29 22:00:00,1.09960,1.09935,1.09975,1.09855,0
2007-11-29 22:30:00,1.09935,1.09835,1.09965,1.09750,0
2007-11-29 23:00:00,1.09835,1.09855,1.09905,1.09780,0
2007-11-29 23:30:00,1.09855,1.09780,1.09855,1.09660,0
2007-11-30 00:00:00,1.09780,1.09770,1.09905,1.09690,0
2007-11-30 00:30:00,1.09770,1.10140,1.10185,1.09755,0
2007-11-30 01:00:00,1.10140,1.10215,1.10320,1.10120,0
2007-11-30 01:30:00,1.10215,1.10215,1.10320,1.10050,0
2007-11-30 02:00:00,1.10215,1.10045,1.10225,1.10010,0
2007-11-30 02:30:00,1.10045,1.10220,1.10230,1.10030,0
2007-11-30 03:00:00,1.10215,1.10305,1.10345,1.10180,0
2007-11-30 03:30:00,1.10305,1.10365,1.10445,1.10220,0
2007-11-30 04:00:00,1.10365,1.10345,1.10410,1.10295,0
2007-11-30 04:30:00,1.10345,1.10375,1.10430,1.10345,0
2007-11-30 05:00:00,1.10370,1.10385,1.10405,1.10330,0
2007-11-30 05:30:00,1.10380,1.10240,1.10385,1.10225,0
2007-11-30 06:00:00,1.10240,1.10430,1.10430,1.10235,0
2007-11-30 06:30:00,1.10430,1.10430,1.10535,1.10300,0
2007-11-30 07:00:00,1.10430,1.10310,1.10555,1.10205,0
2007-11-30 07:30:00,1.10310,1.10295,1.10360,1.10050,0
2007-11-30 08:00:00,1.10295,1.10160,1.10315,1.10035,0
2007-11-30 08:30:00,1.10155,1.10120,1.10220,1.10060,0
2007-11-30 09:00:00,1.10120,1.10195,1.10200,1.10050,0
2007-11-30 09:30:00,1.10195,1.10375,1.10415,1.10185,0
2007-11-30 10:00:00,1.10375,1.10730,1.10875,1.10340,0
2007-11-30 10:30:00,1.10730,1.10495,1.10780,1.10425,0
2007-11-30 11:00:00,1.10495,1.10695,1.10710,1.10495,0
2007-11-30 11:30:00,1.10695,1.10680,1.10730,1.10600,0
2007-11-30 12:00:00,1.10680,1.10745,1.10790,1.10655,0
2007-11-30 12:30:00,1.10745,1.10725,1.10835,1.10640,0
2007-11-30 13:00:00,1.10725,1.10635,1.10755,1.10630,0
2007-11-30 13:30:00,1.10635,1.10805,1.10855,1.10615,0
2007-11-30 14:00:00,1.10805,1.10895,1.10940,1.10795,0
2007-11-30 14:30:00,1.10890,1.10905,1.10990,1.10830,0
2007-11-30 15:00:00,1.10900,1.11090,1.11095,1.10885,0
2007-11-30 15:30:00,1.11090,1.10880,1.11230,1.10880,0
2007-11-30 16:00:00,1.10880,1.10875,1.11005,1.10610,0
2007-11-30 16:30:00,1.10875,1.11025,1.11170,1.10780,0
2007-11-30 17:00:00,1.11025,1.10945,1.11040,1.10760,0
2007-11-30 17:30:00,1.10945,1.10870,1.10955,1.10800,0
2007-11-30 18:00:00,1.10870,1.10940,1.10945,1.10730,0
2007-11-30 18:30:00,1.10940,1.10950,1.11010,1.10880,0
2007-11-30 19:00:00,1.10950,1.11085,1.11100,1.10915,0
2007-11-30 19:30:00,1.11085,1.11160,1.11230,1.11050,0
2007-11-30 20:00:00,1.11165,1.11095,1.11210,1.10975,0
2007-11-30 20:30:00,1.11095,1.11120,1.11145,1.11015,0
2007-11-30 21:00:00,1.11120,1.11130,1.11130,1.11110,0
2007-12-02 22:00:00,1.11060,1.10925,1.11075,1.10875,0
2007-12-02 22:30:00,1.10925,1.11000,1.11010,1.10925,0
2007-12-02 23:00:00,1.11000,1.10940,1.11015,1.10900,0
2007-12-02 23:30:00,1.10940,1.10945,1.10995,1.10895,0
2007-12-03 00:00:00,1.10945,1.10950,1.11030,1.10930,0
2007-12-03 00:30:00,1.10955,1.10860,1.10965,1.10745,0
2007-12-03 01:00:00,1.10860,1.10745,1.10870,1.10700,0
2007-12-03 01:30:00,1.10745,1.10670,1.10775,1.10590,0
2007-12-03 02:00:00,1.10670,1.10590,1.10690,1.10535,0
2007-12-03 02:30:00,1.10590,1.10575,1.10685,1.10555,0
2007-12-03 03:00:00,1.10575,1.10575,1.10610,1.10550,0
2007-12-03 03:30:00,1.10575,1.10600,1.10700,1.10575,0
2007-12-03 04:00:00,1.10600,1.10645,1.10685,1.10550,0
2007-12-03 04:30:00,1.10650,1.10550,1.10665,1.10490,0
2007-12-03 05:00:00,1.10545,1.10580,1.10635,1.10520,0
2007-12-03 05:30:00,1.10580,1.10640,1.10650,1.10560,0
2007-12-03 06:00:00,1.10640,1.10570,1.10640,1.10530,0
2007-12-03 06:30:00,1.10570,1.10620,1.10680,1.10520,0
2007-12-03 07:00:00,1.10620,1.10580,1.10690,1.10515,0
2007-12-03 07:30:00,1.10580,1.10520,1.10645,1.10465,0
2007-12-03 08:00:00,1.10520,1.10670,1.10765,1.10520,0
2007-12-03 08:30:00,1.10670,1.10585,1.10700,1.10585,0
2007-12-03 09:00:00,1.10585,1.10445,1.10600,1.10355,0
2007-12-03 09:30:00,1.10445,1.10435,1.10465,1.10385,0
2007-12-03 10:00:00,1.10430,1.10465,1.10505,1.10365,0
2007-12-03 10:30:00,1.10465,1.10560,1.10650,1.10440,0
2007-12-03 11:00:00,1.10560,1.10545,1.10580,1.10465,0
2007-12-03 11:30:00,1.10545,1.10415,1.10560,1.10370,0
2007-12-03 12:00:00,1.10415,1.10485,1.10580,1.10380,0
2007-12-03 12:30:00,1.10485,1.10405,1.10530,1.10365,0
2007-12-03 13:00:00,1.10405,1.10305,1.10465,1.10225,0
2007-12-03 13:30:00,1.10305,1.10365,1.10395,1.10275,0
2007-12-03 14:00:00,1.10370,1.10275,1.10445,1.10235,0
2007-12-03 14:30:00,1.10275,1.10270,1.10300,1.10145,0
2007-12-03 15:00:00,1.10270,1.10280,1.10345,1.10155,0
2007-12-03 15:30:00,1.10280,1.10460,1.10480,1.10280,0
2007-12-03 16:00:00,1.10465,1.10440,1.10530,1.10330,0
2007-12-03 16:30:00,1.10440,1.10450,1.10495,1.10395,0
2007-12-03 17:00:00,1.10450,1.10510,1.10520,1.10415,0
2007-12-03 17:30:00,1.10510,1.10525,1.10555,1.10465,0
2007-12-03 18:00:00,1.10525,1.10400,1.10540,1.10390,0
2007-12-03 18:30:00,1.10400,1.10350,1.10520,1.10340,0
2007-12-03 19:00:00,1.10350,1.10390,1.10445,1.10350,0
2007-12-03 19:30:00,1.10390,1.10480,1.10490,1.10355,0
2007-12-03 20:00:00,1.10480,1.10520,1.10540,1.10350,0
2007-12-03 20:30:00,1.10520,1.10490,1.10540,1.10460,0
2007-12-03 21:00:00,1.10490,1.10490,1.10515,1.10450,0
2007-12-03 21:30:00,1.10490,1.10480,1.10510,1.10445,0
2007-12-03 22:00:00,1.10480,1.10470,1.10530,1.10420,0
2007-12-03 22:30:00,1.10470,1.10480,1.10520,1.10430,0
2007-12-03 23:00:00,1.10480,1.10480,1.10550,1.10400,0
2007-12-03 23:30:00,1.10485,1.10465,1.10495,1.10365,0
2007-12-04 00:00:00,1.10465,1.10380,1.10530,1.10350,0
2007-12-04 00:30:00,1.10380,1.10395,1.10465,1.10285,0
2007-12-04 01:00:00,1.10395,1.10320,1.10400,1.10270,0
2007-12-04 01:30:00,1.10320,1.10365,1.10400,1.10310,0
2007-12-04 02:00:00,1.10370,1.10400,1.10435,1.10330,0
2007-12-04 02:30:00,1.10400,1.10380,1.10410,1.10355,0
2007-12-04 03:00:00,1.10385,1.10490,1.10490,1.10380,0
2007-12-04 03:30:00,1.10495,1.10450,1.10510,1.10405,0
2007-12-04 04:00:00,1.10450,1.10395,1.10455,1.10365,0
2007-12-04 04:30:00,1.10395,1.10250,1.10395,1.10240,0
2007-12-04 05:00:00,1.10250,1.10170,1.10300,1.10145,0
2007-12-04 05:30:00,1.10165,1.10210,1.10225,1.10165,0
2007-12-04 06:00:00,1.10210,1.10200,1.10270,1.10150,0
2007-12-04 06:30:00,1.10200,1.10225,1.10240,1.10170,0
2007-12-04 07:00:00,1.10225,1.10250,1.10315,1.10185,0
2007-12-04 07:30:00,1.10255,1.10255,1.10305,1.10170,0
2007-12-04 08:00:00,1.10255,1.10255,1.10430,1.10250,0
2007-12-04 08:30:00,1.10255,1.10245,1.10305,1.10195,0
2007-12-04 09:00:00,1.10240,1.09980,1.10255,1.09960,0
2007-12-04 09:30:00,1.09985,1.10030,1.10095,1.09935,0
2007-12-04 10:00:00,1.10030,1.09915,1.10035,1.09760,0
2007-12-04 10:30:00,1.09915,1.09830,1.09930,1.09725,0
2007-12-04 11:00:00,1.09835,1.09710,1.09850,1.09655,0
2007-12-04 11:30:00,1.09710,1.09630,1.09790,1.09630,0
2007-12-04 12:00:00,1.09630,1.09840,1.09885,1.09585,0
2007-12-04 12:30:00,1.09835,1.09700,1.09840,1.09645,0
2007-12-04 13:00:00,1.09700,1.09725,1.09850,1.09690,0
2007-12-04 13:30:00,1.09725,1.09770,1.09880,1.09690,0
2007-12-04 14:00:00,1.09770,1.09775,1.09870,1.09710,0
2007-12-04 14:30:00,1.09775,1.09710,1.09805,1.09570,0
2007-12-04 15:00:00,1.09710,1.09755,1.09775,1.09620,0
2007-12-04 15:30:00,1.09750,1.09635,1.09900,1.09630,0
2007-12-04 16:00:00,1.09635,1.09740,1.09795,1.09605,0
2007-12-04 16:30:00,1.09740,1.09690,1.09765,1.09675,0
2007-12-04 17:00:00,1.09690,1.09765,1.09845,1.09670,0
2007-12-04 17:30:00,1.09765,1.09880,1.09925,1.09715,0
2007-12-04 18:00:00,1.09880,1.09850,1.09990,1.09850,0
2007-12-04 18:30:00,1.09850,1.09925,1.09940,1.09820,0
2007-12-04 19:00:00,1.09925,1.09920,1.09955,1.09830,0
2007-12-04 19:30:00,1.09920,1.09910,1.09940,1.09870,0
2007-12-04 20:00:00,1.09910,1.09915,1.09950,1.09880,0
2007-12-04 20:30:00,1.09915,1.09800,1.09920,1.09765,0
2007-12-04 21:00:00,1.09800,1.09740,1.09810,1.09735,0
2007-12-04 21:30:00,1.09740,1.09880,1.09880,1.09710,0
2007-12-04 22:00:00,1.09900,1.09795,1.09900,1.09720,0
2007-12-04 22:30:00,1.09795,1.09845,1.09925,1.09795,0
2007-12-04 23:00:00,1.09845,1.09855,1.09920,1.09795,0
2007-12-04 23:30:00,1.09855,1.09860,1.09910,1.09855,0
2007-12-05 00:00:00,1.09860,1.09870,1.09925,1.09810,0
2007-12-05 00:30:00,1.09870,1.09910,1.10035,1.09865,0
2007-12-05 01:00:00,1.09910,1.09785,1.09990,1.09760,0
2007-12-05 01:30:00,1.09785,1.09860,1.09885,1.09780,0
2007-12-05 02:00:00,1.09860,1.09985,1.10010,1.09840,0
2007-12-05 02:30:00,1.09985,1.10075,1.10185,1.09985,0
2007-12-05 03:00:00,1.10075,1.10095,1.10160,1.10050,0
2007-12-05 03:30:00,1.10095,1.10110,1.10185,1.10060,0
2007-12-05 04:00:00,1.10110,1.10255,1.10280,1.10085,0
2007-12-05 04:30:00,1.10255,1.10325,1.10335,1.10190,0
2007-12-05 05:00:00,1.10325,1.10260,1.10400,1.10240,0
2007-12-05 05:30:00,1.10260,1.10320,1.10335,1.10230,0
2007-12-05 06:00:00,1.10320,1.10350,1.10360,1.10285,0
2007-12-05 06:30:00,1.10355,1.10445,1.10455,1.10330,0
2007-12-05 07:00:00,1.10440,1.10610,1.10690,1.10440,0
2007-12-05 07:30:00,1.10610,1.10540,1.10635,1.10450,0
2007-12-05 08:00:00,1.10535,1.10575,1.10610,1.10495,0
2007-12-05 08:30:00,1.10575,1.10370,1.10615,1.10370,0
2007-12-05 09:00:00,1.10370,1.10355,1.10440,1.10285,0
2007-12-05 09:30:00,1.10355,1.10285,1.10375,1.10155,0
2007-12-05 10:00:00,1.10280,1.10265,1.10400,1.10240,0
2007-12-05 10:30:00,1.10265,1.10305,1.10315,1.10170,0
2007-12-05 11:00:00,1.10305,1.10230,1.10410,1.10230,0
2007-12-05 11:30:00,1.10230,1.10175,1.10295,1.10150,0
2007-12-05 12:00:00,1.10175,1.10220,1.10335,1.10135,0
2007-12-05 12:30:00,1.10220,1.10340,1.10340,1.10185,0
2007-12-05 13:00:00,1.10340,1.10510,1.10600,1.10275,0
2007-12-05 13:30:00,1.10510,1.10625,1.10675,1.10490,0
2007-12-05 14:00:00,1.10625,1.10655,1.10670,1.10570,0
2007-12-05 14:30:00,1.10655,1.10660,1.10705,1.10600,0
2007-12-05 15:00:00,1.10660,1.10760,1.10820,1.10640,0
2007-12-05 15:30:00,1.10760,1.10930,1.10945,1.10745,0
2007-12-05 16:00:00,1.10930,1.10950,1.10975,1.10900,0
2007-12-05 16:30:00,1.10950,1.10860,1.10960,1.10840,0
2007-12-05 17:00:00,1.10860,1.10830,1.10885,1.10800,0
2007-12-05 17:30:00,1.10830,1.10660,1.10845,1.10625,0
2007-12-05 18:00:00,1.10660,1.10420,1.10665,1.10315,0
2007-12-05 18:30:00,1.10420,1.10530,1.10625,1.10420,0
2007-12-05 19:00:00,1.10530,1.10535,1.10720,1.10465,0
2007-12-05 19:30:00,1.10535,1.10575,1.10590,1.10510,0
2007-12-05 20:00:00,1.10575,1.10780,1.10885,1.10550,0
2007-12-05 20:30:00,1.10785,1.10920,1.10975,1.10750,0
2007-12-05 21:00:00,1.10920,1.10910,1.10970,1.10880,0
2007-12-05 21:30:00,1.10910,1.10920,1.10945,1.10820,0
2007-12-05 22:00:00,1.10920,1.10845,1.10920,1.10810,0
2007-12-05 22:30:00,1.10845,1.10870,1.10920,1.10845,0
2007-12-05 23:00:00,1.10870,1.10880,1.10970,1.10835,0
2007-12-05 23:30:00,1.10880,1.10925,1.10955,1.10795,0
2007-12-06 00:00:00,1.10930,1.10930,1.10960,1.10850,0
2007-12-06 00:30:00,1.10930,1.10965,1.10975,1.10905,0
2007-12-06 01:00:00,1.10965,1.11130,1.11180,1.10965,0
2007-12-06 01:30:00,1.11130,1.11090,1.11145,1.11020,0
2007-12-06 02:00:00,1.11090,1.11160,1.11195,1.11085,0
2007-12-06 02:30:00,1.11160,1.11140,1.11185,1.11110,0
2007-12-06 03:00:00,1.11140,1.10945,1.11150,1.10900,0
2007-12-06 03:30:00,1.10945,1.10980,1.10990,1.10910,0
2007-12-06 04:00:00,1.10980,1.10930,1.11025,1.10930,0
2007-12-06 04:30:00,1.10930,1.10890,1.10950,1.10880,0
2007-12-06 05:00:00,1.10890,1.10935,1.10960,1.10855,0
2007-12-06 05:30:00,1.10935,1.10955,1.11030,1.10930,0
2007-12-06 06:00:00,1.10955,1.10995,1.11065,1.10945,0
2007-12-06 06:30:00,1.10990,1.10860,1.11000,1.10730,0
2007-12-06 07:00:00,1.10860,1.10805,1.10885,1.10730,0
2007-12-06 07:30:00,1.10805,1.10900,1.11020,1.10790,0
2007-12-06 08:00:00,1.10900,1.10870,1.10945,1.10840,0
2007-12-06 08:30:00,1.10865,1.10825,1.10895,1.10640,0
2007-12-06 09:00:00,1.10825,1.10740,1.10830,1.10695,0
2007-12-06 09:30:00,1.10740,1.10740,1.10765,1.10675,0
2007-12-06 10:00:00,1.10740,1.10800,1.10900,1.10735,0
2007-12-06 10:30:00,1.10800,1.10840,1.10860,1.10720,0
2007-12-06 11:00:00,1.10840,1.10920,1.10935,1.10805,0
2007-12-06 11:30:00,1.10920,1.11065,1.11090,1.10915,0
2007-12-06 12:00:00,1.11070,1.11065,1.11095,1.10950,0
2007-12-06 12:30:00,1.11065,1.11095,1.11145,1.10990,0
2007-12-06 13:00:00,1.11095,1.10875,1.11115,1.10870,0
2007-12-06 13:30:00,1.10880,1.10775,1.10965,1.10765,0
2007-12-06 14:00:00,1.10775,1.10790,1.10965,1.10765,0
2007-12-06 14:30:00,1.10795,1.11175,1.11215,1.10780,0
2007-12-06 15:00:00,1.11175,1.11170,1.11310,1.11090,0
2007-12-06 15:30:00,1.11170,1.11350,1.11380,1.11140,0
2007-12-06 16:00:00,1.11350,1.11260,1.11385,1.11190,0
2007-12-06 16:30:00,1.11260,1.11065,1.11265,1.11030,0
2007-12-06 17:00:00,1.11065,1.11140,1.11190,1.11050,0
2007-12-06 17:30:00,1.11140,1.11130,1.11160,1.11095,0
2007-12-06 18:00:00,1.11130,1.11190,1.11270,1.11065,0
2007-12-06 18:30:00,1.11190,1.11240,1.11385,1.11165,0
2007-12-06 19:00:00,1.11240,1.11375,1.11390,1.11200,0
2007-12-06 19:30:00,1.11380,1.11405,1.11445,1.11340,0
2007-12-06 20:00:00,1.11405,1.11360,1.11475,1.11330,0
2007-12-06 20:30:00,1.11360,1.11300,1.11395,1.11270,0
2007-12-06 21:00:00,1.11300,1.11285,1.11340,1.11230,0
2007-12-06 21:30:00,1.11285,1.11350,1.11395,1.11225,0
2007-12-06 22:00:00,1.11350,1.11330,1.11365,1.11250,0
2007-12-06 22:30:00,1.11335,1.11240,1.11335,1.11220,0
2007-12-06 23:00:00,1.11250,1.11305,1.11370,1.11250,0
2007-12-06 23:30:00,1.11305,1.11385,1.11425,1.11280,0
2007-12-07 00:00:00,1.11390,1.11350,1.11450,1.11345,0
2007-12-07 00:30:00,1.11350,1.11385,1.11470,1.11350,0
2007-12-07 01:00:00,1.11385,1.11350,1.11395,1.11310,0
2007-12-07 01:30:00,1.11350,1.11300,1.11365,1.11290,0
2007-12-07 02:00:00,1.11300,1.11330,1.11370,1.11300,0
2007-12-07 02:30:00,1.11330,1.11330,1.11350,1.11305,0
2007-12-07 03:00:00,1.11330,1.11340,1.11375,1.11325,0
2007-12-07 03:30:00,1.11340,1.11345,1.11385,1.11340,0
2007-12-07 04:00:00,1.11345,1.11375,1.11385,1.11325,0
2007-12-07 04:30:00,1.11375,1.11310,1.11380,1.11305,0
2007-12-07 05:00:00,1.11310,1.11250,1.11320,1.11190,0
2007-12-07 05:30:00,1.11250,1.11350,1.11355,1.11205,0
2007-12-07 06:00:00,1.11350,1.11285,1.11375,1.11280,0
2007-12-07 06:30:00,1.11285,1.11300,1.11320,1.11265,0
2007-12-07 07:00:00,1.11300,1.11285,1.11350,1.11260,0
2007-12-07 07:30:00,1.11285,1.11240,1.11355,1.11225,0
2007-12-07 08:00:00,1.11240,1.11255,1.11290,1.11185,0
2007-12-07 08:30:00,1.11255,1.11275,1.11280,1.11210,0
2007-12-07 09:00:00,1.11275,1.11320,1.11335,1.11175,0
2007-12-07 09:30:00,1.11320,1.11435,1.11440,1.11310,0
2007-12-07 10:00:00,1.11435,1.11480,1.11505,1.11425,0
2007-12-07 10:30:00,1.11480,1.11505,1.11515,1.11430,0
2007-12-07 11:00:00,1.11505,1.11590,1.11655,1.11480,0
2007-12-07 11:30:00,1.11590,1.11535,1.11605,1.11470,0
2007-12-07 12:00:00,1.11535,1.11595,1.11660,1.11485,0
2007-12-07 12:30:00,1.11595,1.11515,1.11600,1.11500,0
2007-12-07 13:00:00,1.11515,1.11650,1.11670,1.11515,0
2007-12-07 13:30:00,1.11650,1.11615,1.11785,1.11540,0
2007-12-07 14:00:00,1.11615,1.11695,1.11770,1.11555,0
2007-12-07 14:30:00,1.11700,1.11590,1.11705,1.11510,0
2007-12-07 15:00:00,1.11590,1.11550,1.11645,1.11530,0
2007-12-07 15:30:00,1.11550,1.11665,1.11695,1.11550,0
2007-12-07 16:00:00,1.11670,1.11760,1.11795,1.11660,0
2007-12-07 16:30:00,1.11760,1.11730,1.11795,1.11700,0
2007-12-07 17:00:00,1.11730,1.11780,1.11795,1.11720,0
2007-12-07 17:30:00,1.11780,1.11695,1.11795,1.11680,0
2007-12-07 18:00:00,1.11690,1.11615,1.11710,1.11565,0
2007-12-07 18:30:00,1.11615,1.11690,1.11695,1.11590,0
2007-12-07 19:00:00,1.11690,1.11690,1.11720,1.11660,0
2007-12-07 19:30:00,1.11690,1.11700,1.11750,1.11680,0
2007-12-07 20:00:00,1.11700,1.11710,1.11745,1.11680,0
2007-12-07 20:30:00,1.11710,1.11715,1.11730,1.11665,0
2007-12-07 21:00:00,1.11715,1.11745,1.11745,1.11710,0
2007-12-09 22:00:00,1.11480,1.11510,1.11510,1.11430,0
2007-12-09 22:30:00,1.11500,1.11635,1.11755,1.11490,0
2007-12-09 23:00:00,1.11635,1.11580,1.11660,1.11365,0
2007-12-09 23:30:00,1.11580,1.11670,1.11690,1.11510,0
2007-12-10 00:00:00,1.11670,1.11610,1.11705,1.11590,0
2007-12-10 00:30:00,1.11610,1.11565,1.11705,1.11565,0
2007-12-10 01:00:00,1.11565,1.11565,1.11625,1.11515,0
2007-12-10 01:30:00,1.11565,1.11590,1.11590,1.11495,0
