time,open,close,high,low
2009-11-17 08:30:00,0.88825,0.88840,0.88880,0.88775,0
2009-11-17 09:00:00,0.88845,0.88945,0.88965,0.88840,0
2009-11-17 09:30:00,0.88950,0.89020,0.89050,0.88935,0
2009-11-17 10:00:00,0.89015,0.89090,0.89150,0.88945,0
2009-11-17 10:30:00,0.89090,0.89070,0.89155,0.89070,0
2009-11-17 11:00:00,0.89065,0.89110,0.89125,0.89040,0
2009-11-17 11:30:00,0.89110,0.89150,0.89165,0.89090,0
2009-11-17 12:00:00,0.89150,0.89310,0.89435,0.89140,0
2009-11-17 12:30:00,0.89305,0.89275,0.89380,0.89260,0
2009-11-17 13:00:00,0.89275,0.89330,0.89355,0.89250,0
2009-11-17 13:30:00,0.89325,0.89285,0.89350,0.89175,0
2009-11-17 14:00:00,0.89280,0.89255,0.89330,0.89180,0
2009-11-17 14:30:00,0.89255,0.89290,0.89340,0.89240,0
2009-11-17 15:00:00,0.89290,0.89260,0.89340,0.89260,0
2009-11-17 15:30:00,0.89250,0.89400,0.89545,0.89240,0
2009-11-17 16:00:00,0.89400,0.89425,0.89465,0.89350,0
2009-11-17 16:30:00,0.89415,0.89430,0.89460,0.89330,0
2009-11-17 17:00:00,0.89425,0.89305,0.89430,0.89260,0
2009-11-17 17:30:00,0.89300,0.89285,0.89345,0.89275,0
2009-11-17 18:00:00,0.89280,0.89320,0.89375,0.89250,0
2009-11-17 18:30:00,0.89320,0.89225,0.89325,0.89205,0
2009-11-17 19:00:00,0.89230,0.89260,0.89315,0.89220,0
2009-11-17 19:30:00,0.89260,0.89295,0.89305,0.89210,0
2009-11-17 20:00:00,0.89295,0.89295,0.89335,0.89290,0
2009-11-17 20:30:00,0.89290,0.89310,0.89325,0.89265,0
2009-11-17 21:00:00,0.89310,0.89320,0.89355,0.89300,0
2009-11-17 21:30:00,0.89320,0.89265,0.89320,0.89255,0
2009-11-17 22:00:00,0.89270,0.89330,0.89340,0.89245,0
2009-11-18 00:00:00,0.89295,0.89275,0.89340,0.89260,0
2009-11-18 00:30:00,0.89280,0.89240,0.89325,0.89230,0
2009-11-18 01:00:00,0.89240,0.89285,0.89325,0.89240,0
2009-11-18 01:30:00,0.89285,0.89305,0.89320,0.89285,0
2009-11-18 02:00:00,0.89305,0.89295,0.89335,0.89265,0
2009-11-18 02:30:00,0.89295,0.89285,0.89300,0.89270,0
2009-11-18 03:00:00,0.89285,0.89260,0.89290,0.89260,0
2009-11-18 03:30:00,0.89260,0.89240,0.89275,0.89240,0
2009-11-18 04:00:00,0.89240,0.89175,0.89250,0.89155,0
2009-11-18 04:30:00,0.89175,0.89200,0.89215,0.89165,0
2009-11-18 05:00:00,0.89200,0.89160,0.89200,0.89095,0
2009-11-18 05:30:00,0.89160,0.89170,0.89185,0.89110,0
2009-11-18 06:00:00,0.89170,0.89195,0.89215,0.89170,0
2009-11-18 06:30:00,0.89195,0.89190,0.89195,0.89130,0
2009-11-18 07:00:00,0.89190,0.89170,0.89215,0.89145,0
2009-11-18 07:30:00,0.89170,0.89170,0.89180,0.89125,0
2009-11-18 08:00:00,0.89170,0.89130,0.89180,0.89070,0
2009-11-18 08:30:00,0.89130,0.89150,0.89190,0.89090,0
2009-11-18 09:00:00,0.89155,0.89125,0.89190,0.89100,0
2009-11-18 09:30:00,0.89125,0.89035,0.89150,0.89030,0
2009-11-18 10:00:00,0.89030,0.89145,0.89170,0.89020,0
2009-11-18 10:30:00,0.89145,0.89120,0.89170,0.89110,0
2009-11-18 11:00:00,0.89120,0.89090,0.89130,0.89070,0
2009-11-18 11:30:00,0.89090,0.89120,0.89145,0.89070,0
2009-11-18 12:00:00,0.89120,0.89100,0.89170,0.89100,0
2009-11-18 12:30:00,0.89100,0.89160,0.89175,0.89090,0
2009-11-18 13:00:00,0.89160,0.89185,0.89210,0.89130,0
2009-11-18 13:30:00,0.89160,0.89215,0.89260,0.89115,0
2009-11-18 14:00:00,0.89215,0.89135,0.89310,0.89065,0
2009-11-18 14:30:00,0.89140,0.89250,0.89295,0.89105,0
2009-11-18 15:00:00,0.89250,0.89170,0.89295,0.89140,0
2009-11-18 15:30:00,0.89170,0.89260,0.89280,0.89155,0
2009-11-18 16:00:00,0.89260,0.89300,0.89325,0.89220,0
2009-11-18 16:30:00,0.89300,0.89375,0.89440,0.89300,0
2009-11-18 17:00:00,0.89375,0.89380,0.89430,0.89360,0
2009-11-18 17:30:00,0.89380,0.89435,0.89435,0.89365,0
2009-11-18 18:00:00,0.89435,0.89395,0.89450,0.89345,0
2009-11-18 18:30:00,0.89395,0.89440,0.89445,0.89370,0
2009-11-18 19:00:00,0.89440,0.89470,0.89490,0.89410,0
2009-11-18 19:30:00,0.89470,0.89480,0.89480,0.89415,0
2009-11-18 20:00:00,0.89480,0.89385,0.89490,0.89380,0
2009-11-18 20:30:00,0.89385,0.89380,0.89425,0.89370,0
2009-11-18 21:00:00,0.89385,0.89350,0.89420,0.89340,0
2009-11-18 21:30:00,0.89350,0.89325,0.89365,0.89310,0
2009-11-18 22:00:00,0.89325,0.89320,0.89375,0.89285,0
2009-11-18 22:30:00,0.89320,0.89320,0.89335,0.89300,0
2009-11-18 23:00:00,0.89320,0.89345,0.89390,0.89310,0
2009-11-18 23:30:00,0.89350,0.89405,0.89425,0.89350,0
2009-11-19 00:00:00,0.89405,0.89350,0.89450,0.89310,0
2009-11-19 00:30:00,0.89350,0.89360,0.89365,0.89270,0
2009-11-19 01:00:00,0.89360,0.89265,0.89360,0.89240,0
2009-11-19 01:30:00,0.89265,0.89185,0.89305,0.89150,0
2009-11-19 02:00:00,0.89190,0.89200,0.89235,0.89130,0
2009-11-19 02:30:00,0.89200,0.89200,0.89220,0.89170,0
2009-11-19 03:00:00,0.89195,0.89155,0.89220,0.89135,0
2009-11-19 03:30:00,0.89150,0.89100,0.89185,0.89090,0
2009-11-19 04:00:00,0.89105,0.89130,0.89150,0.89070,0
2009-11-19 04:30:00,0.89135,0.89150,0.89170,0.89110,0
2009-11-19 05:00:00,0.89150,0.89135,0.89160,0.89115,0
2009-11-19 05:30:00,0.89135,0.89135,0.89150,0.89095,0
2009-11-19 06:00:00,0.89135,0.89075,0.89140,0.89035,0
2009-11-19 06:30:00,0.89075,0.89070,0.89125,0.89060,0
2009-11-19 07:00:00,0.89070,0.88955,0.89090,0.88925,0
2009-11-19 07:30:00,0.88960,0.88920,0.89040,0.88860,0
2009-11-19 08:00:00,0.88920,0.89030,0.89040,0.88840,0
2009-11-19 08:30:00,0.89025,0.89100,0.89115,0.88990,0
2009-11-19 09:00:00,0.89100,0.89050,0.89130,0.89010,0
2009-11-19 09:30:00,0.89050,0.88950,0.89090,0.88940,0
2009-11-19 10:00:00,0.88950,0.88970,0.89010,0.88890,0
2009-11-19 10:30:00,0.88970,0.88955,0.89010,0.88920,0
2009-11-19 11:00:00,0.88955,0.89010,0.89050,0.88950,0
2009-11-19 11:30:00,0.89010,0.88930,0.89030,0.88900,0
2009-11-19 12:00:00,0.88930,0.88865,0.88970,0.88800,0
2009-11-19 12:30:00,0.88865,0.88905,0.88920,0.88860,0
2009-11-19 13:00:00,0.88910,0.88875,0.88915,0.88810,0
2009-11-19 13:30:00,0.88875,0.88750,0.88900,0.88675,0
2009-11-19 14:00:00,0.88750,0.88770,0.88825,0.88645,0
2009-11-19 14:30:00,0.88770,0.88710,0.88815,0.88695,0
2009-11-19 15:00:00,0.88710,0.88780,0.88875,0.88710,0
2009-11-19 15:30:00,0.88780,0.88795,0.88825,0.88740,0
2009-11-19 16:00:00,0.88795,0.88880,0.88890,0.88790,0
2009-11-19 16:30:00,0.88880,0.88965,0.89035,0.88875,0
2009-11-19 17:00:00,0.88965,0.88915,0.88970,0.88890,0
2009-11-19 17:30:00,0.88915,0.88885,0.88950,0.88860,0
2009-11-19 18:00:00,0.88890,0.88890,0.88900,0.88850,0
2009-11-19 18:30:00,0.88890,0.88930,0.88950,0.88875,0
2009-11-19 19:00:00,0.88930,0.88985,0.89030,0.88900,0
2009-11-19 19:30:00,0.88985,0.89000,0.89085,0.88985,0
2009-11-19 20:00:00,0.89000,0.89030,0.89045,0.88980,0
2009-11-19 20:30:00,0.89035,0.89070,0.89075,0.89005,0
2009-11-19 21:00:00,0.89070,0.89040,0.89075,0.89010,0
2009-11-19 21:30:00,0.89040,0.88955,0.89040,0.88955,0
2009-11-19 22:00:00,0.89000,0.88965,0.89055,0.88935,0
2009-11-19 22:30:00,0.88965,0.88940,0.89020,0.88940,0
2009-11-19 23:00:00,0.88940,0.88905,0.88960,0.88865,0
2009-11-19 23:30:00,0.88900,0.88930,0.88970,0.88860,0
2009-11-20 00:00:00,0.88930,0.88985,0.88990,0.88865,0
2009-11-20 00:30:00,0.88985,0.89025,0.89050,0.88965,0
2009-11-20 01:00:00,0.89025,0.89020,0.89040,0.88945,0
2009-11-20 01:30:00,0.89020,0.88990,0.89030,0.88985,0
2009-11-20 02:00:00,0.88990,0.88935,0.89010,0.88890,0
2009-11-20 02:30:00,0.88930,0.88850,0.88940,0.88850,0
2009-11-20 03:00:00,0.88850,0.88870,0.88900,0.88835,0
2009-11-20 03:30:00,0.88870,0.88925,0.88935,0.88870,0
2009-11-20 04:00:00,0.88925,0.88930,0.88945,0.88870,0
2009-11-20 04:30:00,0.88925,0.88920,0.88970,0.88865,0
2009-11-20 05:00:00,0.88920,0.88930,0.88975,0.88910,0
2009-11-20 05:30:00,0.88930,0.88925,0.88945,0.88900,0
2009-11-20 06:00:00,0.88925,0.88750,0.88945,0.88750,0
2009-11-20 06:30:00,0.88750,0.88785,0.88800,0.88690,0
2009-11-20 07:00:00,0.88785,0.88890,0.88910,0.88770,0
2009-11-20 07:30:00,0.88880,0.88790,0.88890,0.88775,0
2009-11-20 08:00:00,0.88790,0.88850,0.88875,0.88780,0
2009-11-20 08:30:00,0.88850,0.88890,0.88940,0.88840,0
2009-11-20 09:00:00,0.88890,0.88830,0.88910,0.88820,0
2009-11-20 09:30:00,0.88840,0.88890,0.88925,0.88820,0
2009-11-20 10:00:00,0.88890,0.88840,0.88920,0.88830,0
2009-11-20 10:30:00,0.88840,0.88840,0.88900,0.88820,0
2009-11-20 11:00:00,0.88840,0.88875,0.88900,0.88835,0
2009-11-20 11:30:00,0.88880,0.88905,0.88915,0.88835,0
2009-11-20 12:00:00,0.88905,0.89000,0.89065,0.88875,0
2009-11-20 12:30:00,0.89000,0.88980,0.89060,0.88965,0
2009-11-20 13:00:00,0.88980,0.89000,0.89025,0.88950,0
2009-11-20 13:30:00,0.88995,0.88980,0.89020,0.88940,0
2009-11-20 14:00:00,0.88980,0.89085,0.89140,0.88945,0
2009-11-20 14:30:00,0.89085,0.89080,0.89135,0.89050,0
2009-11-20 15:00:00,0.89075,0.89015,0.89110,0.88980,0
2009-11-20 15:30:00,0.89015,0.88960,0.89020,0.88920,0
2009-11-20 16:00:00,0.88960,0.88950,0.89040,0.88940,0
2009-11-20 16:30:00,0.88950,0.88920,0.89000,0.88910,0
2009-11-20 17:00:00,0.88920,0.88945,0.88945,0.88870,0
2009-11-20 17:30:00,0.88945,0.88955,0.89015,0.88940,0
2009-11-20 18:00:00,0.88950,0.88940,0.88970,0.88920,0
2009-11-20 18:30:00,0.88940,0.88965,0.88975,0.88915,0
2009-11-20 19:00:00,0.88965,0.88950,0.88975,0.88945,0
2009-11-20 19:30:00,0.88950,0.88965,0.88995,0.88930,0
2009-11-20 20:00:00,0.88965,0.89035,0.89045,0.88955,0
2009-11-20 20:30:00,0.89035,0.89035,0.89035,0.88990,0
2009-11-20 21:00:00,0.89035,0.88970,0.89035,0.88915,0
2009-11-20 21:30:00,0.88970,0.88895,0.88970,0.88865,0
2009-11-22 22:00:00,0.88845,0.88875,0.88910,0.88830,0
2009-11-22 22:30:00,0.88875,0.88835,0.88900,0.88835,0
2009-11-22 23:00:00,0.88835,0.88950,0.88955,0.88820,0
2009-11-22 23:30:00,0.88945,0.88890,0.88965,0.88880,0
2009-11-23 00:00:00,0.88890,0.88880,0.88965,0.88860,0
2009-11-23 00:30:00,0.88880,0.88945,0.88975,0.88865,0
2009-11-23 01:00:00,0.88940,0.88965,0.89035,0.88935,0
2009-11-23 01:30:00,0.88965,0.88940,0.88995,0.88940,0
2009-11-23 02:00:00,0.88940,0.88955,0.88970,0.88920,0
2009-11-23 02:30:00,0.88955,0.88930,0.88980,0.88870,0
2009-11-23 03:00:00,0.88930,0.88910,0.88975,0.88910,0
2009-11-23 03:30:00,0.88915,0.88910,0.88965,0.88890,0
2009-11-23 04:00:00,0.88910,0.88910,0.88945,0.88875,0
2009-11-23 04:30:00,0.88910,0.88885,0.88930,0.88855,0
2009-11-23 05:00:00,0.88885,0.88855,0.88895,0.88835,0
2009-11-23 05:30:00,0.88855,0.88845,0.88895,0.88840,0
2009-11-23 06:00:00,0.88845,0.88815,0.88860,0.88810,0
2009-11-23 06:30:00,0.88815,0.88830,0.88860,0.88810,0
2009-11-23 07:00:00,0.88830,0.88640,0.88830,0.88580,0
2009-11-23 07:30:00,0.88645,0.88710,0.88715,0.88630,0
2009-11-23 08:00:00,0.88710,0.88925,0.88930,0.88705,0
2009-11-23 08:30:00,0.88925,0.88995,0.89010,0.88890,0
2009-11-23 09:00:00,0.88990,0.88875,0.89005,0.88870,0
2009-11-23 09:30:00,0.88875,0.88880,0.88900,0.88860,0
2009-11-23 10:00:00,0.88880,0.88855,0.88890,0.88830,0
2009-11-23 10:30:00,0.88855,0.88840,0.88895,0.88820,0
2009-11-23 11:00:00,0.88835,0.88830,0.88880,0.88820,0
2009-11-23 11:30:00,0.88830,0.88850,0.88865,0.88830,0
2009-11-23 12:00:00,0.88845,0.88845,0.88870,0.88830,0
2009-11-23 12:30:00,0.88845,0.88880,0.88890,0.88840,0
2009-11-23 13:00:00,0.88880,0.88890,0.88900,0.88850,0
2009-11-23 13:30:00,0.88890,0.88840,0.88890,0.88740,0
2009-11-23 14:00:00,0.88840,0.88780,0.88860,0.88770,0
2009-11-23 14:30:00,0.88780,0.88970,0.88970,0.88750,0
2009-11-23 15:00:00,0.88990,0.88975,0.89030,0.88850,0
2009-11-23 15:30:00,0.88975,0.88970,0.89035,0.88905,0
2009-11-23 16:00:00,0.88970,0.88970,0.89010,0.88950,0
2009-11-23 16:30:00,0.88970,0.89150,0.89195,0.88970,0
2009-11-23 17:00:00,0.89150,0.89160,0.89190,0.89135,0
2009-11-23 17:30:00,0.89160,0.89120,0.89185,0.89110,0
2009-11-23 18:00:00,0.89115,0.89070,0.89140,0.89065,0
2009-11-23 18:30:00,0.89070,0.89095,0.89125,0.89065,0
2009-11-23 19:00:00,0.89095,0.89115,0.89120,0.89070,0
2009-11-23 19:30:00,0.89115,0.89010,0.89120,0.89000,0
2009-11-23 20:00:00,0.89010,0.89030,0.89060,0.89005,0
2009-11-23 20:30:00,0.89025,0.88975,0.89040,0.88975,0
2009-11-23 21:00:00,0.88975,0.89035,0.89040,0.88965,0
2009-11-23 21:30:00,0.89035,0.88980,0.89045,0.88975,0
2009-11-23 22:00:00,0.88990,0.89030,0.89045,0.88935,0
2009-11-23 22:30:00,0.89030,0.89065,0.89090,0.89020,0
2009-11-23 23:00:00,0.89060,0.89030,0.89065,0.89025,0
2009-11-23 23:30:00,0.89030,0.88930,0.89035,0.88900,0
2009-11-24 00:00:00,0.88930,0.88895,0.88940,0.88860,0
2009-11-24 00:30:00,0.88895,0.88855,0.88915,0.88850,0
2009-11-24 01:00:00,0.88855,0.88885,0.88895,0.88840,0
2009-11-24 01:30:00,0.88885,0.88850,0.88885,0.88830,0
2009-11-24 02:00:00,0.88850,0.88860,0.88880,0.88840,0
2009-11-24 02:30:00,0.88860,0.88910,0.88965,0.88860,0
2009-11-24 03:00:00,0.88905,0.88905,0.88945,0.88895,0
2009-11-24 03:30:00,0.88905,0.88900,0.88910,0.88875,0
2009-11-24 04:00:00,0.88900,0.88875,0.88905,0.88825,0
2009-11-24 04:30:00,0.88870,0.88880,0.88925,0.88865,0
2009-11-24 05:00:00,0.88880,0.88850,0.88915,0.88850,0
2009-11-24 05:30:00,0.88850,0.88840,0.88880,0.88790,0
2009-11-24 06:00:00,0.88840,0.88770,0.88840,0.88755,0
2009-11-24 06:30:00,0.88770,0.88705,0.88770,0.88685,0
2009-11-24 07:00:00,0.88705,0.88745,0.88765,0.88660,0
2009-11-24 07:30:00,0.88755,0.88660,0.88755,0.88635,0
2009-11-24 08:00:00,0.88665,0.88615,0.88680,0.88565,0
2009-11-24 08:30:00,0.88615,0.88665,0.88680,0.88615,0
2009-11-24 09:00:00,0.88665,0.88680,0.88700,0.88650,0
2009-11-24 09:30:00,0.88680,0.88620,0.88700,0.88575,0
2009-11-24 10:00:00,0.88620,0.88675,0.88730,0.88615,0
2009-11-24 10:30:00,0.88680,0.88695,0.88775,0.88670,0
2009-11-24 11:00:00,0.88690,0.88630,0.88710,0.88630,0
2009-11-24 11:30:00,0.88635,0.88670,0.88685,0.88625,0
2009-11-24 12:00:00,0.88675,0.88650,0.88710,0.88615,0
2009-11-24 12:30:00,0.88655,0.88590,0.88690,0.88560,0
2009-11-24 13:00:00,0.88590,0.88570,0.88595,0.88520,0
2009-11-24 13:30:00,0.88570,0.88425,0.88575,0.88360,0
2009-11-24 14:00:00,0.88430,0.88545,0.88550,0.88405,0
2009-11-24 14:30:00,0.88540,0.88525,0.88555,0.88480,0
2009-11-24 15:00:00,0.88525,0.88480,0.88630,0.88450,0
2009-11-24 15:30:00,0.88480,0.88520,0.88550,0.88440,0
2009-11-24 16:00:00,0.88520,0.88550,0.88575,0.88470,0
2009-11-24 16:30:00,0.88550,0.88590,0.88640,0.88510,0
2009-11-24 17:00:00,0.88590,0.88545,0.88590,0.88510,0
2009-11-24 17:30:00,0.88545,0.88545,0.88555,0.88505,0
2009-11-24 18:00:00,0.88545,0.88530,0.88550,0.88490,0
2009-11-24 18:30:00,0.88530,0.88470,0.88555,0.88440,0
2009-11-24 19:00:00,0.88470,0.88485,0.88530,0.88450,0
2009-11-24 19:30:00,0.88485,0.88535,0.88580,0.88475,0
2009-11-24 20:00:00,0.88535,0.88555,0.88595,0.88530,0
2009-11-24 20:30:00,0.88555,0.88540,0.88570,0.88525,0
2009-11-24 21:00:00,0.88540,0.88545,0.88570,0.88535,0
2009-11-24 21:30:00,0.88550,0.88505,0.88580,0.88500,0
2009-11-24 22:00:00,0.88510,0.88500,0.88550,0.88480,0
2009-11-24 22:30:00,0.88500,0.88525,0.88535,0.88480,0
2009-11-24 23:00:00,0.88530,0.88550,0.88575,0.88515,0
2009-11-24 23:30:00,0.88550,0.88615,0.88635,0.88545,0
2009-11-25 00:00:00,0.88615,0.88560,0.88640,0.88540,0
2009-11-25 00:30:00,0.88560,0.88485,0.88560,0.88440,0
2009-11-25 01:00:00,0.88480,0.88365,0.88485,0.88315,0
2009-11-25 01:30:00,0.88370,0.88260,0.88415,0.88230,0
2009-11-25 02:00:00,0.88260,0.88300,0.88310,0.88210,0
2009-11-25 02:30:00,0.88300,0.88330,0.88355,0.88260,0
2009-11-25 03:00:00,0.88335,0.88285,0.88340,0.88280,0
2009-11-25 03:30:00,0.88280,0.88280,0.88300,0.88270,0
2009-11-25 04:00:00,0.88280,0.88300,0.88330,0.88255,0
2009-11-25 04:30:00,0.88300,0.88280,0.88360,0.88270,0
2009-11-25 05:00:00,0.88280,0.88310,0.88350,0.88270,0
2009-11-25 05:30:00,0.88310,0.88360,0.88370,0.88310,0
2009-11-25 06:00:00,0.88360,0.88340,0.88410,0.88290,0
2009-11-25 06:30:00,0.88340,0.88325,0.88395,0.88280,0
2009-11-25 07:00:00,0.88325,0.88380,0.88390,0.88270,0
2009-11-25 07:30:00,0.88380,0.88370,0.88390,0.88310,0
2009-11-25 08:00:00,0.88370,0.88250,0.88380,0.88230,0
2009-11-25 08:30:00,0.88255,0.88175,0.88260,0.88170,0
2009-11-25 09:00:00,0.88170,0.87645,0.88200,0.87555,0
2009-11-25 09:30:00,0.87645,0.87660,0.87740,0.87585,0
2009-11-25 10:00:00,0.87660,0.87820,0.87850,0.87580,0
2009-11-25 10:30:00,0.87825,0.87780,0.87860,0.87780,0
2009-11-25 11:00:00,0.87780,0.87730,0.87810,0.87720,0
2009-11-25 11:30:00,0.87730,0.87730,0.87760,0.87565,0
2009-11-25 12:00:00,0.87730,0.87690,0.87780,0.87685,0
2009-11-25 12:30:00,0.87685,0.87620,0.87735,0.87600,0
2009-11-25 13:00:00,0.87620,0.87520,0.87680,0.87395,0
2009-11-25 13:30:00,0.87520,0.87540,0.87685,0.87505,0
2009-11-25 14:00:00,0.87540,0.87550,0.87600,0.87520,0
2009-11-25 14:30:00,0.87550,0.87550,0.87585,0.87495,0
2009-11-25 15:00:00,0.87550,0.87745,0.87750,0.87540,0
2009-11-25 15:30:00,0.87745,0.87675,0.87745,0.87630,0
2009-11-25 16:00:00,0.87670,0.87705,0.87710,0.87620,0
2009-11-25 16:30:00,0.87700,0.87660,0.87720,0.87640,0
2009-11-25 17:00:00,0.87665,0.87620,0.87700,0.87610,0
2009-11-25 17:30:00,0.87615,0.87690,0.87690,0.87580,0
2009-11-25 18:00:00,0.87690,0.87565,0.87690,0.87480,0
2009-11-25 18:30:00,0.87565,0.87495,0.87570,0.87495,0
2009-11-25 19:00:00,0.87495,0.87345,0.87510,0.87225,0
2009-11-25 19:30:00,0.87345,0.87420,0.87460,0.87300,0
2009-11-25 20:00:00,0.87415,0.87345,0.87430,0.87345,0
2009-11-25 20:30:00,0.87345,0.87335,0.87395,0.87330,0
2009-11-25 21:00:00,0.87335,0.87340,0.87355,0.87320,0
2009-11-25 21:30:00,0.87340,0.87355,0.87430,0.87315,0
2009-11-25 22:00:00,0.87360,0.87405,0.87430,0.87330,0
2009-11-25 22:30:00,0.87400,0.87345,0.87400,0.87325,0
2009-11-25 23:00:00,0.87340,0.87260,0.87345,0.87225,0
2009-11-25 23:30:00,0.87260,0.87350,0.87395,0.87250,0
2009-11-26 00:00:00,0.87345,0.87420,0.87425,0.87300,0
2009-11-26 00:30:00,0.87415,0.87405,0.87440,0.87290,0
2009-11-26 01:00:00,0.87400,0.87460,0.87490,0.87355,0
2009-11-26 01:30:00,0.87460,0.87430,0.87465,0.87380,0
2009-11-26 02:00:00,0.87435,0.87350,0.87440,0.87320,0
2009-11-26 02:30:00,0.87350,0.87210,0.87350,0.87205,0
2009-11-26 03:00:00,0.87215,0.87170,0.87315,0.87160,0
2009-11-26 03:30:00,0.87170,0.86755,0.87175,0.86535,0
2009-11-26 04:00:00,0.86755,0.86670,0.86755,0.86590,0
2009-11-26 04:30:00,0.86670,0.86390,0.86720,0.86305,0
2009-11-26 05:00:00,0.86385,0.86615,0.86630,0.86300,0
2009-11-26 05:30:00,0.86615,0.86585,0.86625,0.86500,0
2009-11-26 06:00:00,0.86585,0.86780,0.86785,0.86570,0
2009-11-26 06:30:00,0.86780,0.86970,0.87050,0.86690,0
2009-11-26 07:00:00,0.86975,0.86905,0.87060,0.86880,0
2009-11-26 07:30:00,0.86905,0.86790,0.86905,0.86730,0
2009-11-26 08:00:00,0.86790,0.86885,0.86965,0.86780,0
2009-11-26 08:30:00,0.86880,0.86900,0.86955,0.86850,0
2009-11-26 09:00:00,0.86900,0.86855,0.86970,0.86840,0
2009-11-26 09:30:00,0.86855,0.86830,0.86885,0.86770,0
2009-11-26 10:00:00,0.86830,0.86665,0.86840,0.86595,0
2009-11-26 10:30:00,0.86665,0.86770,0.86785,0.86640,0
2009-11-26 11:00:00,0.86770,0.86755,0.86840,0.86740,0
2009-11-26 11:30:00,0.86755,0.86780,0.86795,0.86670,0
2009-11-26 12:00:00,0.86785,0.86690,0.86795,0.86675,0
2009-11-26 12:30:00,0.86695,0.86680,0.86750,0.86620,0
2009-11-26 13:00:00,0.86685,0.86700,0.86755,0.86675,0
2009-11-26 13:30:00,0.86700,0.86610,0.86730,0.86600,0
2009-11-26 14:00:00,0.86610,0.86670,0.86670,0.86600,0
2009-11-26 14:30:00,0.86670,0.86610,0.86770,0.86600,0
2009-11-26 15:00:00,0.86615,0.86590,0.86680,0.86575,0
2009-11-26 15:30:00,0.86585,0.86575,0.86680,0.86565,0
2009-11-26 16:00:00,0.86570,0.86670,0.86690,0.86485,0
2009-11-26 16:30:00,0.86670,0.86465,0.86675,0.86430,0
2009-11-26 17:00:00,0.86465,0.86550,0.86620,0.86460,0
2009-11-26 17:30:00,0.86550,0.86525,0.86610,0.86490,0
2009-11-26 18:00:00,0.86525,0.86490,0.86655,0.86455,0
2009-11-26 18:30:00,0.86485,0.86490,0.86505,0.86475,0
2009-11-26 19:00:00,0.86490,0.86505,0.86515,0.86490,0
2009-11-26 19:30:00,0.86505,0.86510,0.86605,0.86495,0
2009-11-26 20:00:00,0.86500,0.86540,0.86560,0.86475,0
2009-11-26 20:30:00,0.86540,0.86615,0.86620,0.86530,0
2009-11-26 21:00:00,0.86625,0.86530,0.86625,0.86430,0
2009-11-26 21:30:00,0.86515,0.86590,0.86605,0.86440,0
2009-11-26 22:00:00,0.86590,0.86460,0.86625,0.86440,0
2009-11-26 22:30:00,0.86480,0.86415,0.86480,0.86335,0
2009-11-26 23:00:00,0.86420,0.85760,0.86455,0.85480,0
2009-11-26 23:30:00,0.85760,0.85175,0.85765,0.84830,0
2009-11-27 00:00:00,0.85180,0.85535,0.85880,0.85105,0
2009-11-27 00:30:00,0.85535,0.86175,0.86320,0.85365,0
2009-11-27 01:00:00,0.86175,0.85980,0.86250,0.85940,0
2009-11-27 01:30:00,0.85980,0.86065,0.86160,0.85940,0
2009-11-27 02:00:00,0.86055,0.85965,0.86090,0.85915,0
2009-11-27 02:30:00,0.85970,0.86020,0.86040,0.85815,0
2009-11-27 03:00:00,0.86015,0.86035,0.86120,0.85940,0
2009-11-27 03:30:00,0.86035,0.86045,0.86105,0.86010,0
2009-11-27 04:00:00,0.86055,0.86270,0.86280,0.86025,0
2009-11-27 04:30:00,0.86270,0.86370,0.86550,0.86240,0
2009-11-27 05:00:00,0.86385,0.86200,0.86420,0.86185,0
2009-11-27 05:30:00,0.86195,0.86000,0.86395,0.85900,0
2009-11-27 06:00:00,0.86005,0.86045,0.86230,0.85975,0
2009-11-27 06:30:00,0.86045,0.85915,0.86105,0.85900,0
2009-11-27 07:00:00,0.85915,0.85980,0.86060,0.85735,0
2009-11-27 07:30:00,0.85980,0.86155,0.86205,0.85950,0
2009-11-27 08:00:00,0.86145,0.86265,0.86495,0.86140,0
2009-11-27 08:30:00,0.86265,0.86350,0.86375,0.86235,0
2009-11-27 09:00:00,0.86350,0.86350,0.86400,0.86320,0
2009-11-27 09:30:00,0.86350,0.86520,0.86530,0.86315,0
2009-11-27 10:00:00,0.86520,0.86720,0.86835,0.86460,0
2009-11-27 10:30:00,0.86720,0.86410,0.86770,0.86340,0
2009-11-27 11:00:00,0.86410,0.86490,0.86555,0.86295,0
2009-11-27 11:30:00,0.86485,0.86505,0.86545,0.86455,0
2009-11-27 12:00:00,0.86505,0.86535,0.86645,0.86455,0
2009-11-27 12:30:00,0.86535,0.86475,0.86595,0.86430,0
2009-11-27 13:00:00,0.86470,0.86690,0.86730,0.86455,0
2009-11-27 13:30:00,0.86690,0.86560,0.86705,0.86500,0
2009-11-27 14:00:00,0.86560,0.86840,0.86850,0.86560,0
2009-11-27 14:30:00,0.86840,0.86890,0.86970,0.86770,0
2009-11-27 15:00:00,0.86890,0.86740,0.87020,0.86735,0
2009-11-27 15:30:00,0.86735,0.86705,0.86900,0.86680,0
2009-11-27 16:00:00,0.86710,0.86830,0.86940,0.86710,0
2009-11-27 16:30:00,0.86830,0.86880,0.86965,0.86830,0
2009-11-27 17:00:00,0.86885,0.86735,0.86890,0.86725,0
