2009-08-10 02:30:00,1.42057,1.42039,1.42088,1.41953,0
2009-08-10 03:00:00,1.42045,1.41927,1.42063,1.41860,0
2009-08-10 03:30:00,1.41919,1.42015,1.42032,1.41899,0
2009-08-10 04:00:00,1.41999,1.42002,1.42080,1.41936,0
2009-08-10 04:30:00,1.41983,1.42094,1.42115,1.41970,0
2009-08-10 05:00:00,1.42084,1.42147,1.42174,1.42061,0
2009-08-10 05:30:00,1.42140,1.42136,1.42169,1.41985,0
2009-08-10 06:00:00,1.42144,1.41944,1.42164,1.41803,0
2009-08-10 06:30:00,1.41916,1.42059,1.42064,1.41803,0
2009-08-10 07:00:00,1.42052,1.41973,1.42185,1.41954,0
2009-08-10 07:30:00,1.41974,1.41910,1.41998,1.41824,0
2009-08-10 08:00:00,1.41910,1.41884,1.41955,1.41731,0
2009-08-10 08:30:00,1.41886,1.41943,1.41979,1.41807,0
2009-08-10 09:00:00,1.41949,1.41923,1.42025,1.41850,0
2009-08-10 09:30:00,1.41919,1.41935,1.41981,1.41802,0
2009-08-10 10:00:00,1.41932,1.42083,1.42137,1.41888,0
2009-08-10 10:30:00,1.42059,1.42016,1.42104,1.41966,0
2009-08-10 11:00:00,1.42016,1.41982,1.42085,1.41903,0
2009-08-10 11:30:00,1.42005,1.41926,1.42034,1.41870,0
2009-08-10 12:00:00,1.41923,1.41913,1.42100,1.41817,0
2009-08-10 12:30:00,1.41892,1.41764,1.41914,1.41601,0
2009-08-10 13:00:00,1.41760,1.41752,1.41872,1.41699,0
2009-08-10 13:30:00,1.41753,1.41675,1.41785,1.41544,0
2009-08-10 14:00:00,1.41673,1.41685,1.41709,1.41457,0
2009-08-10 14:30:00,1.41655,1.41580,1.41801,1.41519,0
2009-08-10 15:00:00,1.41613,1.41393,1.41664,1.41285,0
2009-08-10 15:30:00,1.41387,1.41404,1.41516,1.41334,0
2009-08-10 16:00:00,1.41391,1.41373,1.41544,1.41315,0
2009-08-10 16:30:00,1.41374,1.41400,1.41445,1.41304,0
2009-08-10 17:00:00,1.41400,1.41213,1.41438,1.41094,0
2009-08-10 17:30:00,1.41214,1.41086,1.41240,1.41057,0
2009-08-10 18:00:00,1.41088,1.41215,1.41245,1.41024,0
2009-08-10 18:30:00,1.41200,1.41316,1.41379,1.41115,0
2009-08-10 19:00:00,1.41310,1.41307,1.41379,1.41273,0
2009-08-10 19:30:00,1.41307,1.41404,1.41456,1.41284,0
2009-08-10 20:00:00,1.41395,1.41426,1.41456,1.41382,0
2009-08-10 20:30:00,1.41415,1.41402,1.41434,1.41336,0
2009-08-10 21:00:00,1.41384,1.41402,1.41450,1.41321,0
2009-08-10 21:30:00,1.41371,1.41447,1.41468,1.41356,0
2009-08-10 22:00:00,1.41437,1.41392,1.41471,1.41364,0
2009-08-10 22:30:00,1.41404,1.41353,1.41428,1.41343,0
2009-08-10 23:00:00,1.41335,1.41293,1.41372,1.41271,0
2009-08-10 23:30:00,1.41282,1.41297,1.41317,1.41238,0
2009-08-11 00:00:00,1.41297,1.41467,1.41487,1.41233,0
2009-08-11 00:30:00,1.41461,1.41461,1.41571,1.41405,0
2009-08-11 01:00:00,1.41478,1.41476,1.41569,1.41431,0
2009-08-11 01:30:00,1.41501,1.41460,1.41563,1.41411,0
2009-08-11 02:00:00,1.41448,1.41398,1.41484,1.41379,0
2009-08-11 02:30:00,1.41359,1.41360,1.41399,1.41218,0
2009-08-11 03:00:00,1.41353,1.41384,1.41436,1.41304,0
2009-08-11 03:30:00,1.41396,1.41413,1.41489,1.41363,0
2009-08-11 04:00:00,1.41408,1.41429,1.41475,1.41349,0
2009-08-11 04:30:00,1.41425,1.41334,1.41439,1.41284,0
2009-08-11 05:00:00,1.41308,1.41383,1.41405,1.41286,0
2009-08-11 05:30:00,1.41370,1.41366,1.41469,1.41326,0
2009-08-11 06:00:00,1.41364,1.41522,1.41554,1.41280,0
2009-08-11 06:30:00,1.41512,1.41651,1.41668,1.41419,0
2009-08-11 07:00:00,1.41631,1.41745,1.41814,1.41604,0
2009-08-11 07:30:00,1.41723,1.41683,1.41766,1.41580,0
2009-08-11 08:00:00,1.41669,1.41662,1.41693,1.41581,0
2009-08-11 08:30:00,1.41656,1.41762,1.41777,1.41632,0
2009-08-11 09:00:00,1.41763,1.41611,1.41803,1.41557,0
2009-08-11 09:30:00,1.41575,1.41533,1.41656,1.41472,0
2009-08-11 10:00:00,1.41532,1.41535,1.41604,1.41442,0
2009-08-11 10:30:00,1.41538,1.41693,1.41755,1.41500,0
2009-08-11 11:00:00,1.41693,1.41825,1.41858,1.41580,0
2009-08-11 11:30:00,1.41811,1.41677,1.41829,1.41594,0
2009-08-11 12:00:00,1.41644,1.41743,1.41763,1.41600,0
2009-08-11 12:30:00,1.41751,1.41298,1.41782,1.41274,0
2009-08-11 13:00:00,1.41303,1.41269,1.41392,1.41184,0
2009-08-11 13:30:00,1.41278,1.41283,1.41313,1.41123,0
2009-08-11 14:00:00,1.41285,1.41239,1.41304,1.41072,0
2009-08-11 14:30:00,1.41246,1.41408,1.41487,1.41197,0
2009-08-11 15:00:00,1.41410,1.41296,1.41444,1.41166,0
2009-08-11 15:30:00,1.41299,1.41397,1.41443,1.41192,0
2009-08-11 16:00:00,1.41402,1.41565,1.41665,1.41361,0
2009-08-11 16:30:00,1.41559,1.41586,1.41687,1.41514,0
2009-08-11 17:00:00,1.41598,1.41617,1.41722,1.41543,0
2009-08-11 17:30:00,1.41589,1.41502,1.41712,1.41460,0
2009-08-11 18:00:00,1.41487,1.41575,1.41634,1.41481,0
2009-08-11 18:30:00,1.41568,1.41475,1.41599,1.41413,0
2009-08-11 19:00:00,1.41470,1.41543,1.41559,1.41437,0
2009-08-11 19:30:00,1.41535,1.41490,1.41594,1.41483,0
2009-08-11 20:00:00,1.41504,1.41515,1.41588,1.41459,0
2009-08-11 20:30:00,1.41517,1.41469,1.41560,1.41450,0
2009-08-11 21:00:00,1.41493,1.41507,1.41559,1.41432,0
2009-08-11 21:30:00,1.41532,1.41484,1.41552,1.41430,0
2009-08-11 22:00:00,1.41469,1.41527,1.41546,1.41461,0
2009-08-11 22:30:00,1.41519,1.41549,1.41567,1.41456,0
2009-08-11 23:00:00,1.41522,1.41510,1.41548,1.41456,0
2009-08-11 23:30:00,1.41509,1.41515,1.41529,1.41444,0
2009-08-12 00:00:00,1.41495,1.41605,1.41609,1.41461,0
2009-08-12 00:30:00,1.41588,1.41585,1.41658,1.41542,0
2009-08-12 01:00:00,1.41573,1.41626,1.41659,1.41558,0
2009-08-12 01:30:00,1.41613,1.41502,1.41622,1.41477,0
2009-08-12 02:00:00,1.41489,1.41518,1.41563,1.41429,0
2009-08-12 02:30:00,1.41505,1.41360,1.41544,1.41322,0
2009-08-12 03:00:00,1.41355,1.41427,1.41487,1.41322,0
2009-08-12 03:30:00,1.41436,1.41419,1.41464,1.41382,0
2009-08-12 04:00:00,1.41433,1.41448,1.41519,1.41391,0
2009-08-12 04:30:00,1.41452,1.41487,1.41510,1.41398,0
2009-08-12 05:00:00,1.41484,1.41445,1.41533,1.41414,0
2009-08-12 05:30:00,1.41448,1.41362,1.41481,1.41307,0
2009-08-12 06:00:00,1.41361,1.41330,1.41432,1.41224,0
2009-08-12 06:30:00,1.41334,1.41163,1.41368,1.41116,0
2009-08-12 07:00:00,1.41181,1.41030,1.41259,1.40865,0
2009-08-12 07:30:00,1.41036,1.41122,1.41174,1.40835,0
2009-08-12 08:00:00,1.41131,1.41222,1.41245,1.41041,0
2009-08-12 08:30:00,1.41231,1.41145,1.41245,1.41054,0
2009-08-12 09:00:00,1.41143,1.41262,1.41383,1.41091,0
2009-08-12 09:30:00,1.41269,1.41345,1.41386,1.41203,0
2009-08-12 10:00:00,1.41342,1.41556,1.41637,1.41320,0
2009-08-12 10:30:00,1.41536,1.41624,1.41713,1.41407,0
2009-08-12 11:00:00,1.41624,1.41609,1.41740,1.41547,0
2009-08-12 11:30:00,1.41605,1.41439,1.41655,1.41415,0
2009-08-12 12:00:00,1.41432,1.41635,1.41804,1.41379,0
2009-08-12 12:30:00,1.41621,1.41546,1.41726,1.41457,0
2009-08-12 13:00:00,1.41530,1.41633,1.41753,1.41499,0
2009-08-12 13:30:00,1.41629,1.41912,1.41976,1.41607,0
2009-08-12 14:00:00,1.41912,1.42058,1.42128,1.41841,0
2009-08-12 14:30:00,1.42068,1.42124,1.42166,1.41840,0
2009-08-12 15:00:00,1.42118,1.42100,1.42138,1.41904,0
2009-08-12 15:30:00,1.42098,1.42136,1.42344,1.42063,0
2009-08-12 16:00:00,1.42134,1.42324,1.42471,1.42100,0
2009-08-12 16:30:00,1.42307,1.42180,1.42345,1.42132,0
2009-08-12 17:00:00,1.42201,1.42227,1.42258,1.42102,0
2009-08-12 17:30:00,1.42209,1.42194,1.42255,1.42144,0
2009-08-12 18:00:00,1.42200,1.41417,1.42380,1.41325,0
2009-08-12 18:30:00,1.41417,1.42128,1.42320,1.41229,0
2009-08-12 19:00:00,1.42106,1.42184,1.42215,1.41964,0
2009-08-12 19:30:00,1.42169,1.42106,1.42230,1.42056,0
2009-08-12 20:00:00,1.42105,1.41895,1.42126,1.41874,0
2009-08-12 20:30:00,1.41871,1.41872,1.41966,1.41814,0
2009-08-12 21:00:00,1.41849,1.41981,1.42009,1.41791,0
2009-08-12 21:30:00,1.41961,1.42034,1.42041,1.41947,0
2009-08-12 22:00:00,1.42024,1.42034,1.42075,1.41992,0
2009-08-12 22:30:00,1.42041,1.42016,1.42106,1.41998,0
2009-08-12 23:00:00,1.42025,1.42154,1.42175,1.41995,0
2009-08-12 23:30:00,1.42142,1.42165,1.42199,1.42103,0
2009-08-13 00:00:00,1.42166,1.42184,1.42198,1.42072,0
2009-08-13 00:30:00,1.42153,1.42157,1.42274,1.42111,0
2009-08-13 01:00:00,1.42171,1.42290,1.42310,1.42149,0
2009-08-13 01:30:00,1.42303,1.42195,1.42349,1.42109,0
2009-08-13 02:00:00,1.42201,1.42276,1.42310,1.42170,0
2009-08-13 02:30:00,1.42265,1.42255,1.42298,1.42183,0
2009-08-13 03:00:00,1.42244,1.42194,1.42267,1.42140,0
2009-08-13 03:30:00,1.42195,1.42205,1.42243,1.42156,0
2009-08-13 04:00:00,1.42187,1.42275,1.42277,1.42162,0
2009-08-13 04:30:00,1.42253,1.42185,1.42297,1.42134,0
2009-08-13 05:00:00,1.42183,1.42165,1.42250,1.42109,0
2009-08-13 05:30:00,1.42160,1.42183,1.42280,1.42134,0
2009-08-13 06:00:00,1.42230,1.42600,1.42693,1.42230,0
2009-08-13 06:30:00,1.42616,1.42367,1.42703,1.42349,0
2009-08-13 07:00:00,1.42369,1.42516,1.42538,1.42312,0
2009-08-13 07:30:00,1.42532,1.42480,1.42603,1.42411,0
2009-08-13 08:00:00,1.42464,1.42440,1.42509,1.42326,0
2009-08-13 08:30:00,1.42435,1.42553,1.42664,1.42393,0
2009-08-13 09:00:00,1.42573,1.42722,1.42823,1.42541,0
2009-08-13 09:30:00,1.42721,1.42712,1.42777,1.42585,0
2009-08-13 10:00:00,1.42710,1.42686,1.42728,1.42603,0
2009-08-13 10:30:00,1.42676,1.42650,1.42709,1.42532,0
2009-08-13 11:00:00,1.42640,1.42689,1.42803,1.42582,0
2009-08-13 11:30:00,1.42730,1.42457,1.42762,1.42415,0
2009-08-13 12:00:00,1.42458,1.43047,1.43216,1.42420,0
2009-08-13 12:30:00,1.43030,1.43014,1.43052,1.42719,0
2009-08-13 13:00:00,1.43008,1.42949,1.43270,1.42899,0
2009-08-13 13:30:00,1.42953,1.42741,1.42958,1.42642,0
2009-08-13 14:00:00,1.42743,1.42881,1.42983,1.42692,0
2009-08-13 14:30:00,1.42889,1.42932,1.43096,1.42846,0
2009-08-13 15:00:00,1.42931,1.42734,1.42968,1.42715,0
2009-08-13 15:30:00,1.42767,1.42874,1.42920,1.42725,0
2009-08-13 16:00:00,1.42884,1.42845,1.42936,1.42813,0
2009-08-13 16:30:00,1.42843,1.42763,1.42857,1.42715,0
2009-08-13 17:00:00,1.42761,1.42866,1.42897,1.42748,0
2009-08-13 17:30:00,1.42852,1.42786,1.43099,1.42736,0
2009-08-13 18:00:00,1.42789,1.42764,1.42818,1.42544,0
2009-08-13 18:30:00,1.42757,1.42643,1.42794,1.42616,0
2009-08-13 19:00:00,1.42641,1.42847,1.42956,1.42610,0
2009-08-13 19:30:00,1.42868,1.42834,1.42890,1.42773,0
2009-08-13 20:00:00,1.42836,1.42895,1.42912,1.42802,0
2009-08-13 20:30:00,1.42879,1.42915,1.42937,1.42841,0
2009-08-13 21:00:00,1.42877,1.42891,1.42940,1.42850,0
2009-08-13 21:30:00,1.42895,1.42802,1.42925,1.42751,0
2009-08-13 22:00:00,1.42784,1.42828,1.42864,1.42766,0
2009-08-13 22:30:00,1.42829,1.42802,1.42874,1.42779,0
2009-08-13 23:00:00,1.42782,1.42834,1.42844,1.42759,0
2009-08-13 23:30:00,1.42822,1.42726,1.42854,1.42714,0
2009-08-14 00:00:00,1.42736,1.42947,1.42957,1.42697,0
2009-08-14 00:30:00,1.42913,1.42907,1.42972,1.42845,0
2009-08-14 01:00:00,1.42913,1.42940,1.43049,1.42907,0
2009-08-14 01:30:00,1.42939,1.42928,1.42967,1.42835,0
2009-08-14 02:00:00,1.42925,1.42806,1.42936,1.42739,0
2009-08-14 02:30:00,1.42794,1.42694,1.42813,1.42680,0
2009-08-14 03:00:00,1.42695,1.42671,1.42740,1.42585,0
2009-08-14 03:30:00,1.42678,1.42693,1.42732,1.42550,0
2009-08-14 04:00:00,1.42677,1.42643,1.42738,1.42612,0
2009-08-14 04:30:00,1.42645,1.42648,1.42743,1.42625,0
2009-08-14 05:00:00,1.42646,1.42595,1.42663,1.42500,0
2009-08-14 05:30:00,1.42590,1.42734,1.42774,1.42553,0
2009-08-14 06:00:00,1.42723,1.42680,1.42743,1.42559,0
2009-08-14 06:30:00,1.42686,1.42687,1.42774,1.42567,0
2009-08-14 07:00:00,1.42682,1.42612,1.42747,1.42506,0
2009-08-14 07:30:00,1.42610,1.42706,1.42742,1.42583,0
2009-08-14 08:00:00,1.42701,1.42756,1.42818,1.42625,0
2009-08-14 08:30:00,1.42754,1.42814,1.42848,1.42694,0
2009-08-14 09:00:00,1.42814,1.42776,1.42864,1.42702,0
2009-08-14 09:30:00,1.42763,1.42770,1.42845,1.42644,0
2009-08-14 10:00:00,1.42768,1.42741,1.42788,1.42671,0
2009-08-14 10:30:00,1.42738,1.42707,1.42806,1.42680,0
2009-08-14 11:00:00,1.42678,1.42906,1.42938,1.42669,0
2009-08-14 11:30:00,1.42902,1.42984,1.43066,1.42854,0
2009-08-14 12:00:00,1.42980,1.42883,1.43064,1.42836,0
2009-08-14 12:30:00,1.42861,1.42678,1.42958,1.42641,0
2009-08-14 13:00:00,1.42669,1.42662,1.42812,1.42604,0
2009-08-14 13:30:00,1.42676,1.42477,1.42703,1.42399,0
2009-08-14 14:00:00,1.42473,1.42440,1.42485,1.42231,0
2009-08-14 14:30:00,1.42446,1.42350,1.42458,1.42185,0
2009-08-14 15:00:00,1.42359,1.42154,1.42484,1.42148,0
2009-08-14 15:30:00,1.42155,1.42154,1.42220,1.42039,0
2009-08-14 16:00:00,1.42135,1.42154,1.42197,1.42025,0
2009-08-14 16:30:00,1.42143,1.42285,1.42336,1.42084,0
2009-08-14 17:00:00,1.42296,1.41973,1.42300,1.41914,0
2009-08-14 17:30:00,1.41956,1.41923,1.41968,1.41805,0
2009-08-14 18:00:00,1.41919,1.41752,1.41967,1.41736,0
2009-08-14 18:30:00,1.41748,1.41707,1.41748,1.41573,0
2009-08-14 19:00:00,1.41702,1.41762,1.41821,1.41676,0
2009-08-14 19:30:00,1.41752,1.41893,1.41901,1.41741,0
2009-08-14 20:00:00,1.41884,1.41916,1.41941,1.41845,0
2009-08-14 20:30:00,1.41920,1.42023,1.42047,1.41898,0
2009-08-16 21:00:00,1.41982,1.41784,1.41982,1.41702,0
2009-08-16 21:30:00,1.41777,1.41875,1.41914,1.41766,0
2009-08-16 22:00:00,1.41867,1.41895,1.41947,1.41857,0
2009-08-16 22:30:00,1.41892,1.41890,1.41943,1.41864,0
2009-08-16 23:00:00,1.41871,1.41796,1.41897,1.41680,0
2009-08-16 23:30:00,1.41784,1.41685,1.41859,1.41674,0
2009-08-17 00:00:00,1.41669,1.41672,1.41704,1.41529,0
2009-08-17 00:30:00,1.41681,1.41553,1.41703,1.41520,0
2009-08-17 01:00:00,1.41539,1.41509,1.41580,1.41408,0
2009-08-17 01:30:00,1.41511,1.41578,1.41578,1.41415,0
2009-08-17 02:00:00,1.41581,1.41563,1.41637,1.41505,0
2009-08-17 02:30:00,1.41534,1.41431,1.41618,1.41382,0
2009-08-17 03:00:00,1.41431,1.41524,1.41602,1.41393,0
2009-08-17 03:30:00,1.41536,1.41544,1.41606,1.41496,0
2009-08-17 04:00:00,1.41523,1.41526,1.41584,1.41452,0
2009-08-17 04:30:00,1.41506,1.41477,1.41541,1.41446,0
2009-08-17 05:00:00,1.41474,1.41379,1.41532,1.41348,0
2009-08-17 05:30:00,1.41363,1.41383,1.41476,1.41295,0
2009-08-17 06:00:00,1.41362,1.41306,1.41405,1.41234,0
2009-08-17 06:30:00,1.41291,1.41523,1.41584,1.41206,0
2009-08-17 07:00:00,1.41505,1.41265,1.41532,1.41131,0
2009-08-17 07:30:00,1.41266,1.41231,1.41329,1.41115,0
2009-08-17 08:00:00,1.41227,1.41254,1.41307,1.41051,0
2009-08-17 08:30:00,1.41262,1.41106,1.41289,1.41081,0
2009-08-17 09:00:00,1.41106,1.40927,1.41231,1.40911,0
2009-08-17 09:30:00,1.40934,1.41023,1.41115,1.40894,0
2009-08-17 10:00:00,1.41023,1.40684,1.41057,1.40630,0
2009-08-17 10:30:00,1.40697,1.40593,1.40706,1.40484,0
2009-08-17 11:00:00,1.40597,1.40661,1.40701,1.40472,0
2009-08-17 11:30:00,1.40656,1.40517,1.40695,1.40497,0
2009-08-17 12:00:00,1.40515,1.40683,1.40761,1.40490,0
2009-08-17 12:30:00,1.40702,1.40716,1.40872,1.40663,0
2009-08-17 13:00:00,1.40720,1.40737,1.40848,1.40657,0
2009-08-17 13:30:00,1.40734,1.40682,1.40757,1.40595,0
2009-08-17 14:00:00,1.40683,1.40658,1.40702,1.40448,0
2009-08-17 14:30:00,1.40669,1.40717,1.40717,1.40549,0
2009-08-17 15:00:00,1.40711,1.40771,1.40804,1.40596,0
2009-08-17 15:30:00,1.40771,1.40864,1.40908,1.40734,0
2009-08-17 16:00:00,1.40848,1.40623,1.40878,1.40592,0
2009-08-17 16:30:00,1.40634,1.40817,1.40833,1.40592,0
2009-08-17 17:00:00,1.40819,1.40793,1.40846,1.40716,0
2009-08-17 17:30:00,1.40786,1.40884,1.40900,1.40726,0
2009-08-17 18:00:00,1.40879,1.40900,1.40959,1.40777,0
2009-08-17 18:30:00,1.40892,1.40804,1.40927,1.40745,0
2009-08-17 19:00:00,1.40785,1.40820,1.40886,1.40743,0
2009-08-17 19:30:00,1.40816,1.40823,1.40859,1.40771,0
2009-08-17 20:00:00,1.40821,1.40766,1.40836,1.40740,0
2009-08-17 20:30:00,1.40760,1.40831,1.40831,1.40722,0
2009-08-17 21:00:00,1.40804,1.40781,1.40856,1.40751,0
2009-08-17 21:30:00,1.40776,1.40708,1.40802,1.40655,0
2009-08-17 22:00:00,1.40702,1.40719,1.40747,1.40649,0
2009-08-17 22:30:00,1.40716,1.40821,1.40831,1.40698,0
2009-08-17 23:00:00,1.40809,1.40843,1.40939,1.40781,0
2009-08-17 23:30:00,1.40846,1.41065,1.41072,1.40802,0
2009-08-18 00:00:00,1.41079,1.41051,1.41146,1.40985,0
2009-08-18 00:30:00,1.41034,1.41027,1.41180,1.41026,0
2009-08-18 01:00:00,1.41047,1.41037,1.41083,1.40971,0
2009-08-18 01:30:00,1.41014,1.41157,1.41255,1.40984,0
2009-08-18 02:00:00,1.41150,1.41284,1.41339,1.41093,0
2009-08-18 02:30:00,1.41286,1.41118,1.41293,1.41087,0
2009-08-18 03:00:00,1.41114,1.41074,1.41159,1.40947,0
2009-08-18 03:30:00,1.41075,1.41043,1.41088,1.40923,0
2009-08-18 04:00:00,1.41043,1.41003,1.41085,1.40946,0
2009-08-18 04:30:00,1.41006,1.40991,1.41048,1.40896,0
2009-08-18 05:00:00,1.40985,1.41113,1.41170,1.40971,0
2009-08-18 05:30:00,1.41099,1.41149,1.41225,1.41079,0
2009-08-18 06:00:00,1.41147,1.41276,1.41319,1.41080,0
2009-08-18 06:30:00,1.41276,1.41290,1.41355,1.41173,0
2009-08-18 07:00:00,1.41293,1.41343,1.41406,1.41252,0
2009-08-18 07:30:00,1.41338,1.41266,1.41378,1.41204,0
2009-08-18 08:00:00,1.41264,1.41254,1.41286,1.41125,0
2009-08-18 08:30:00,1.41252,1.41277,1.41310,1.41064,0
2009-08-18 09:00:00,1.41301,1.41241,1.41536,1.41225,0
2009-08-18 09:30:00,1.41240,1.41189,1.41334,1.41094,0
2009-08-18 10:00:00,1.41192,1.41199,1.41249,1.41105,0
2009-08-18 10:30:00,1.41179,1.41145,1.41235,1.41111,0
2009-08-18 11:00:00,1.41144,1.41056,1.41183,1.40996,0
2009-08-18 11:30:00,1.41040,1.41055,1.41103,1.40961,0
2009-08-18 12:00:00,1.41040,1.40992,1.41143,1.40903,0
2009-08-18 12:30:00,1.40970,1.40810,1.41084,1.40750,0
2009-08-18 13:00:00,1.40798,1.40833,1.40849,1.40667,0
2009-08-18 13:30:00,1.40846,1.40812,1.40975,1.40733,0
2009-08-18 14:00:00,1.40815,1.40950,1.41187,1.40780,0
2009-08-18 14:30:00,1.40942,1.41049,1.41174,1.40912,0
2009-08-18 15:00:00,1.41036,1.41214,1.41302,1.41013,0
2009-08-18 15:30:00,1.41222,1.41265,1.41402,1.41182,0
2009-08-18 16:00:00,1.41260,1.41234,1.41421,1.41214,0
2009-08-18 16:30:00,1.41203,1.41213,1.41329,1.41159,0
2009-08-18 17:00:00,1.41232,1.41253,1.41285,1.41189,0
2009-08-18 17:30:00,1.41233,1.41335,1.41386,1.41056,0
2009-08-18 18:00:00,1.41334,1.41417,1.41436,1.41283,0
2009-08-18 18:30:00,1.41417,1.41377,1.41451,1.41312,0
2009-08-18 19:00:00,1.41360,1.41400,1.41474,1.41332,0
2009-08-18 19:30:00,1.41401,1.41278,1.41404,1.41253,0
2009-08-18 20:00:00,1.41276,1.41284,1.41305,1.41211,0
2009-08-18 20:30:00,1.41289,1.41350,1.41368,1.41241,0
2009-08-18 21:00:00,1.41354,1.41330,1.41373,1.41287,0
2009-08-18 21:30:00,1.41303,1.41300,1.41349,1.41233,0
2009-08-18 22:00:00,1.41320,1.41297,1.41332,1.41284,0
2009-08-19 00:00:00,1.41419,1.41352,1.41429,1.41281,0
2009-08-19 00:30:00,1.41356,1.41406,1.41416,1.41324,0
2009-08-19 01:00:00,1.41414,1.41454,1.41481,1.41335,0
2009-08-19 01:30:00,1.41486,1.41541,1.41576,1.41395,0
2009-08-19 02:00:00,1.41568,1.41275,1.41573,1.41247,0
2009-08-19 02:30:00,1.41255,1.41177,1.41305,1.41056,0
2009-08-19 03:00:00,1.41170,1.41021,1.41209,1.40908,0
2009-08-19 03:30:00,1.41012,1.41033,1.41056,1.40851,0
2009-08-19 04:00:00,1.41023,1.40969,1.41067,1.40909,0
2009-08-19 04:30:00,1.40971,1.40960,1.41054,1.40836,0
2009-08-19 05:00:00,1.40975,1.40996,1.41057,1.40813,0
2009-08-19 05:30:00,1.40989,1.40987,1.41103,1.40923,0
2009-08-19 06:00:00,1.40964,1.40981,1.41061,1.40943,0
2009-08-19 06:30:00,1.40989,1.41031,1.41072,1.40933,0
2009-08-19 07:00:00,1.41032,1.41027,1.41103,1.40976,0
2009-08-19 07:30:00,1.41024,1.41024,1.41077,1.40974,0
2009-08-19 08:00:00,1.41024,1.41249,1.41318,1.41001,0
2009-08-19 08:30:00,1.41252,1.41270,1.41342,1.41193,0
2009-08-19 09:00:00,1.41268,1.41060,1.41333,1.40913,0
2009-08-19 09:30:00,1.41059,1.41122,1.41236,1.40962,0
2009-08-19 10:00:00,1.41131,1.41149,1.41278,1.41090,0
2009-08-19 10:30:00,1.41156,1.41502,1.41517,1.41096,0
2009-08-19 11:00:00,1.41496,1.41952,1.41955,1.41455,0
2009-08-19 11:30:00,1.41959,1.42172,1.42269,1.41923,0
2009-08-19 12:00:00,1.42171,1.42222,1.42430,1.42050,0
2009-08-19 12:30:00,1.42227,1.42603,1.42654,1.42107,0
2009-08-19 13:00:00,1.42599,1.42442,1.42667,1.42384,0
2009-08-19 13:30:00,1.42441,1.42551,1.42617,1.42385,0
2009-08-19 14:00:00,1.42538,1.42489,1.42659,1.42421,0
2009-08-19 14:30:00,1.42486,1.42555,1.42581,1.42391,0
2009-08-19 15:00:00,1.42559,1.42476,1.42564,1.42438,0
2009-08-19 15:30:00,1.42467,1.42398,1.42498,1.42321,0
2009-08-19 16:00:00,1.42405,1.42347,1.42424,1.42255,0
2009-08-19 16:30:00,1.42341,1.42332,1.42425,1.42313,0
2009-08-19 17:00:00,1.42348,1.42235,1.42373,1.42207,0
2009-08-19 17:30:00,1.42226,1.42216,1.42297,1.42171,0
2009-08-19 18:00:00,1.42232,1.42355,1.42376,1.42212,0
2009-08-19 18:30:00,1.42358,1.42338,1.42378,1.42304,0
2009-08-19 19:00:00,1.42350,1.42327,1.42361,1.42292,0
2009-08-19 19:30:00,1.42323,1.42238,1.42367,1.42228,0
2009-08-19 20:00:00,1.42247,1.42308,1.42347,1.42223,0
2009-08-19 20:30:00,1.42309,1.42485,1.42570,1.42276,0
2009-08-20 00:00:00,1.42496,1.42273,1.42549,1.42223,0
2009-08-20 00:30:00,1.42262,1.42219,1.42334,1.42120,0
2009-08-20 01:00:00,1.42192,1.42188,1.42236,1.42059,0
2009-08-20 01:30:00,1.42161,1.42305,1.42402,1.42161,0
2009-08-20 02:00:00,1.42313,1.42184,1.42369,1.42115,0
2009-08-20 02:30:00,1.42164,1.42087,1.42255,1.42053,0
2009-08-20 03:00:00,1.42094,1.42232,1.42294,1.42064,0
2009-08-20 03:30:00,1.42236,1.42202,1.42266,1.42125,0
2009-08-20 04:00:00,1.42233,1.42267,1.42324,1.42171,0
2009-08-20 04:30:00,1.42274,1.42172,1.42359,1.42149,0
2009-08-20 05:00:00,1.42184,1.42376,1.42418,1.42178,0
2009-08-20 05:30:00,1.42354,1.42349,1.42439,1.42240,0
2009-08-20 06:00:00,1.42335,1.42406,1.42503,1.42308,0
2009-08-20 06:30:00,1.42397,1.42145,1.42512,1.42101,0
2009-08-20 07:00:00,1.42150,1.42227,1.42317,1.42104,0
2009-08-20 07:30:00,1.42234,1.42209,1.42256,1.42086,0
2009-08-20 08:00:00,1.42217,1.42349,1.42418,1.42187,0
2009-08-20 08:30:00,1.42335,1.42339,1.42433,1.42280,0
2009-08-20 09:00:00,1.42326,1.42319,1.42376,1.42195,0
2009-08-20 09:30:00,1.42323,1.42268,1.42341,1.42172,0
2009-08-20 10:00:00,1.42306,1.42302,1.42407,1.42252,0
2009-08-20 10:30:00,1.42307,1.42241,1.42333,1.42142,0
2009-08-20 11:00:00,1.42246,1.42191,1.42267,1.42075,0
2009-08-20 11:30:00,1.42183,1.42367,1.42396,1.42147,0
2009-08-20 12:00:00,1.42364,1.42364,1.42444,1.42281,0
2009-08-20 12:30:00,1.42358,1.42277,1.42383,1.42175,0
2009-08-20 13:00:00,1.42266,1.42123,1.42294,1.42009,0
2009-08-20 13:30:00,1.42133,1.42288,1.42311,1.42028,0
2009-08-20 14:00:00,1.42310,1.42244,1.42405,1.42080,0
2009-08-20 14:30:00,1.42247,1.42350,1.42406,1.42194,0
