2010-11-08 01:00:00,1.40561,1.40400,1.40567,1.40314,0
2010-11-08 01:30:00,1.40393,1.39873,1.40395,1.39720,0
2010-11-08 02:00:00,1.39885,1.39406,1.39956,1.39188,0
2010-11-08 02:30:00,1.39414,1.39525,1.39573,1.39325,0
2010-11-08 03:00:00,1.39524,1.39494,1.39628,1.39462,0
2010-11-08 03:30:00,1.39481,1.39503,1.39540,1.39342,0
2010-11-08 04:00:00,1.39502,1.39380,1.39571,1.39365,0
2010-11-08 04:30:00,1.39380,1.39509,1.39596,1.39362,0
2010-11-08 05:00:00,1.39526,1.39708,1.39734,1.39495,0
2010-11-08 05:30:00,1.39716,1.39513,1.39736,1.39494,0
2010-11-08 06:00:00,1.39511,1.39658,1.39686,1.39412,0
2010-11-08 06:30:00,1.39631,1.39406,1.39672,1.39288,0
2010-11-08 07:00:00,1.39407,1.39524,1.39672,1.39317,0
2010-11-08 07:30:00,1.39529,1.39693,1.39772,1.39498,0
2010-11-08 08:00:00,1.39695,1.39523,1.39708,1.39348,0
2010-11-08 08:30:00,1.39531,1.39431,1.39677,1.39375,0
2010-11-08 09:00:00,1.39430,1.39128,1.39525,1.39035,0
2010-11-08 09:30:00,1.39152,1.39307,1.39415,1.39100,0
2010-11-08 10:00:00,1.39297,1.39283,1.39379,1.39101,0
2010-11-08 10:30:00,1.39282,1.38984,1.39378,1.38963,0
2010-11-08 11:00:00,1.39009,1.39173,1.39205,1.38906,0
2010-11-08 11:30:00,1.39185,1.39016,1.39209,1.38955,0
2010-11-08 12:00:00,1.39016,1.39225,1.39266,1.38927,0
2010-11-08 12:30:00,1.39225,1.39155,1.39302,1.39009,0
2010-11-08 13:00:00,1.39152,1.39105,1.39303,1.39097,0
2010-11-08 13:30:00,1.39109,1.39445,1.39474,1.39077,0
2010-11-08 14:00:00,1.39439,1.39304,1.39475,1.39205,0
2010-11-08 14:30:00,1.39321,1.39020,1.39513,1.38945,0
2010-11-08 15:00:00,1.39014,1.39140,1.39201,1.38875,0
2010-11-08 15:30:00,1.39151,1.39044,1.39167,1.38924,0
2010-11-08 16:00:00,1.39020,1.39036,1.39117,1.38863,0
2010-11-08 16:30:00,1.39029,1.39272,1.39333,1.39005,0
2010-11-08 17:00:00,1.39270,1.39384,1.39456,1.39213,0
2010-11-08 17:30:00,1.39386,1.39407,1.39475,1.39305,0
2010-11-08 18:00:00,1.39399,1.39448,1.39496,1.39367,0
2010-11-08 18:30:00,1.39450,1.39365,1.39468,1.39289,0
2010-11-08 19:00:00,1.39362,1.39336,1.39418,1.39294,0
2010-11-08 19:30:00,1.39335,1.39224,1.39338,1.39114,0
2010-11-08 20:00:00,1.39225,1.39194,1.39281,1.39127,0
2010-11-08 20:30:00,1.39187,1.39194,1.39248,1.39124,0
2010-11-08 21:00:00,1.39196,1.39154,1.39237,1.39127,0
2010-11-08 21:30:00,1.39140,1.39186,1.39230,1.39117,0
2010-11-08 22:00:00,1.39191,1.39163,1.39277,1.39116,0
2010-11-08 22:30:00,1.39148,1.39121,1.39208,1.39100,0
2010-11-08 23:00:00,1.39121,1.39231,1.39276,1.39106,0
2010-11-08 23:30:00,1.39242,1.38641,1.39280,1.38589,0
2010-11-09 00:00:00,1.38625,1.38556,1.38723,1.38486,0
2010-11-09 00:30:00,1.38552,1.38644,1.38644,1.38525,0
2010-11-09 01:00:00,1.38646,1.38783,1.38866,1.38616,0
2010-11-09 01:30:00,1.38752,1.38759,1.38950,1.38673,0
2010-11-09 02:00:00,1.38762,1.38758,1.38832,1.38653,0
2010-11-09 02:30:00,1.38761,1.38854,1.38905,1.38713,0
2010-11-09 03:00:00,1.38854,1.38823,1.38934,1.38791,0
2010-11-09 03:30:00,1.38818,1.38792,1.38886,1.38749,0
2010-11-09 04:00:00,1.38806,1.38578,1.38834,1.38573,0
2010-11-09 04:30:00,1.38578,1.38704,1.38717,1.38556,0
2010-11-09 05:00:00,1.38697,1.38573,1.38714,1.38522,0
2010-11-09 05:30:00,1.38605,1.38601,1.38639,1.38378,0
2010-11-09 06:00:00,1.38599,1.38685,1.38728,1.38569,0
2010-11-09 06:30:00,1.38668,1.38648,1.38776,1.38609,0
2010-11-09 07:00:00,1.38644,1.38630,1.38823,1.38565,0
2010-11-09 07:30:00,1.38642,1.38452,1.38815,1.38394,0
2010-11-09 08:00:00,1.38447,1.38351,1.38554,1.38218,0
2010-11-09 08:30:00,1.38343,1.38511,1.38533,1.38255,0
2010-11-09 09:00:00,1.38509,1.38636,1.38681,1.38402,0
2010-11-09 09:30:00,1.38665,1.39096,1.39134,1.38596,0
2010-11-09 10:00:00,1.39071,1.39195,1.39307,1.39037,0
2010-11-09 10:30:00,1.39196,1.39254,1.39404,1.39143,0
2010-11-09 11:00:00,1.39246,1.39224,1.39305,1.39059,0
2010-11-09 11:30:00,1.39227,1.39456,1.39555,1.39094,0
2010-11-09 12:00:00,1.39496,1.39543,1.39695,1.39436,0
2010-11-09 12:30:00,1.39547,1.39525,1.39724,1.39494,0
2010-11-09 13:00:00,1.39525,1.39304,1.39556,1.39293,0
2010-11-09 13:30:00,1.39311,1.39235,1.39328,1.39135,0
2010-11-09 14:00:00,1.39232,1.39412,1.39456,1.39105,0
2010-11-09 14:30:00,1.39415,1.39361,1.39431,1.39126,0
2010-11-09 15:00:00,1.39357,1.39208,1.39532,1.39205,0
2010-11-09 15:30:00,1.39210,1.39119,1.39254,1.38894,0
2010-11-09 16:00:00,1.39109,1.38691,1.39165,1.38634,0
2010-11-09 16:30:00,1.38681,1.38616,1.38787,1.38594,0
2010-11-09 17:00:00,1.38611,1.38692,1.38778,1.38589,0
2010-11-09 17:30:00,1.38667,1.38497,1.38739,1.38454,0
2010-11-09 18:00:00,1.38491,1.38386,1.38638,1.38338,0
2010-11-09 18:30:00,1.38391,1.38284,1.38418,1.38105,0
2010-11-09 19:00:00,1.38285,1.38252,1.38364,1.38176,0
2010-11-09 19:30:00,1.38257,1.38286,1.38375,1.38224,0
2010-11-09 20:00:00,1.38293,1.37838,1.38304,1.37726,0
2010-11-09 20:30:00,1.37832,1.37782,1.37863,1.37502,0
2010-11-09 21:00:00,1.37776,1.37746,1.37839,1.37685,0
2010-11-09 21:30:00,1.37749,1.37717,1.37779,1.37668,0
2010-11-09 22:00:00,1.37724,1.37707,1.37837,1.37683,0
2010-11-09 22:30:00,1.37695,1.37643,1.37741,1.37467,0
2010-11-09 23:00:00,1.37646,1.37521,1.37685,1.37477,0
2010-11-09 23:30:00,1.37515,1.37695,1.37797,1.37498,0
2010-11-10 00:00:00,1.37688,1.37459,1.37794,1.37350,0
2010-11-10 00:30:00,1.37467,1.37726,1.37726,1.37425,0
2010-11-10 01:00:00,1.37738,1.37883,1.37917,1.37621,0
2010-11-10 01:30:00,1.37861,1.37763,1.37931,1.37715,0
2010-11-10 02:00:00,1.37744,1.37700,1.37853,1.37664,0
2010-11-10 02:30:00,1.37697,1.37484,1.37705,1.37339,0
2010-11-10 03:00:00,1.37483,1.37510,1.37580,1.37379,0
2010-11-10 03:30:00,1.37517,1.37435,1.37607,1.37407,0
2010-11-10 04:00:00,1.37432,1.37558,1.37645,1.37363,0
2010-11-10 04:30:00,1.37547,1.37619,1.37684,1.37524,0
2010-11-10 05:00:00,1.37588,1.37637,1.37665,1.37521,0
2010-11-10 05:30:00,1.37627,1.37755,1.37811,1.37587,0
2010-11-10 06:00:00,1.37761,1.37679,1.37766,1.37540,0
2010-11-10 06:30:00,1.37656,1.37844,1.37853,1.37605,0
2010-11-10 07:00:00,1.37836,1.37872,1.38003,1.37705,0
2010-11-10 07:30:00,1.37873,1.37843,1.37914,1.37615,0
2010-11-10 08:00:00,1.37832,1.38085,1.38161,1.37560,0
2010-11-10 08:30:00,1.38073,1.37995,1.38255,1.37969,0
2010-11-10 09:00:00,1.37995,1.37960,1.38135,1.37845,0
2010-11-10 09:30:00,1.37966,1.38071,1.38205,1.37868,0
2010-11-10 10:00:00,1.38073,1.38018,1.38192,1.37929,0
2010-11-10 10:30:00,1.38032,1.37552,1.38070,1.37515,0
2010-11-10 11:00:00,1.37549,1.37725,1.37881,1.37455,0
2010-11-10 11:30:00,1.37728,1.37678,1.38015,1.37621,0
2010-11-10 12:00:00,1.37690,1.37650,1.37854,1.37447,0
2010-11-10 12:30:00,1.37654,1.37625,1.37765,1.37484,0
2010-11-10 13:00:00,1.37613,1.37720,1.37815,1.37591,0
2010-11-10 13:30:00,1.37717,1.37896,1.37960,1.37434,0
2010-11-10 14:00:00,1.37904,1.37606,1.38114,1.37598,0
2010-11-10 14:30:00,1.37601,1.36989,1.37663,1.36858,0
2010-11-10 15:00:00,1.36999,1.36834,1.37072,1.36698,0
2010-11-10 15:30:00,1.36841,1.36991,1.37093,1.36805,0
2010-11-10 16:00:00,1.36984,1.37132,1.37143,1.36775,0
2010-11-10 16:30:00,1.37137,1.37272,1.37298,1.37062,0
2010-11-10 17:00:00,1.37255,1.37306,1.37433,1.37203,0
2010-11-10 17:30:00,1.37285,1.37384,1.37407,1.37189,0
2010-11-10 18:00:00,1.37379,1.37699,1.37918,1.37155,0
2010-11-10 18:30:00,1.37708,1.37766,1.37866,1.37567,0
2010-11-10 19:00:00,1.37774,1.37884,1.38018,1.37759,0
2010-11-10 19:30:00,1.37890,1.37772,1.37903,1.37693,0
2010-11-10 20:00:00,1.37790,1.37843,1.37858,1.37712,0
2010-11-10 20:30:00,1.37848,1.37784,1.37917,1.37732,0
2010-11-10 21:00:00,1.37775,1.37814,1.37867,1.37741,0
2010-11-10 21:30:00,1.37826,1.37827,1.37865,1.37761,0
2010-11-10 22:00:00,1.37825,1.37705,1.37857,1.37674,0
2010-11-10 22:30:00,1.37708,1.37749,1.37830,1.37629,0
2010-11-10 23:00:00,1.37738,1.37569,1.37782,1.37523,0
2010-11-10 23:30:00,1.37559,1.37747,1.37791,1.37534,0
2010-11-11 00:00:00,1.37755,1.37949,1.37964,1.37634,0
2010-11-11 00:30:00,1.37887,1.37775,1.37888,1.37592,0
2010-11-11 01:00:00,1.37759,1.38099,1.38109,1.37755,0
2010-11-11 01:30:00,1.38080,1.37990,1.38108,1.37964,0
2010-11-11 02:00:00,1.37989,1.38147,1.38217,1.37969,0
2010-11-11 02:30:00,1.38168,1.38053,1.38177,1.37982,0
2010-11-11 03:00:00,1.38043,1.38025,1.38098,1.37962,0
2010-11-11 03:30:00,1.38000,1.37974,1.38069,1.37954,0
2010-11-11 04:00:00,1.37961,1.37981,1.38014,1.37904,0
2010-11-11 04:30:00,1.37982,1.37894,1.38029,1.37840,0
2010-11-11 05:00:00,1.37892,1.37903,1.37938,1.37839,0
2010-11-11 05:30:00,1.37908,1.37823,1.37922,1.37772,0
2010-11-11 06:00:00,1.37814,1.37781,1.37906,1.37688,0
2010-11-11 06:30:00,1.37788,1.37870,1.37933,1.37743,0
2010-11-11 07:00:00,1.37865,1.37844,1.38054,1.37782,0
2010-11-11 07:30:00,1.37836,1.37767,1.37939,1.37705,0
2010-11-11 08:00:00,1.37763,1.37614,1.37779,1.37564,0
2010-11-11 08:30:00,1.37610,1.37603,1.37696,1.37476,0
2010-11-11 09:00:00,1.37590,1.37335,1.37611,1.37171,0
2010-11-11 09:30:00,1.37325,1.37268,1.37444,1.37155,0
2010-11-11 10:00:00,1.37258,1.37366,1.37452,1.37233,0
2010-11-11 10:30:00,1.37368,1.37593,1.37633,1.37281,0
2010-11-11 11:00:00,1.37587,1.37351,1.37653,1.37308,0
2010-11-11 11:30:00,1.37334,1.37103,1.37339,1.36999,0
2010-11-11 12:00:00,1.37100,1.37051,1.37177,1.36954,0
2010-11-11 12:30:00,1.37052,1.36895,1.37065,1.36842,0
2010-11-11 13:00:00,1.36890,1.37109,1.37142,1.36814,0
2010-11-11 13:30:00,1.37104,1.37065,1.37115,1.36932,0
2010-11-11 14:00:00,1.37061,1.37137,1.37273,1.37025,0
2010-11-11 14:30:00,1.37126,1.36747,1.37189,1.36607,0
2010-11-11 15:00:00,1.36745,1.36830,1.36924,1.36547,0
2010-11-11 15:30:00,1.36834,1.36689,1.36875,1.36556,0
2010-11-11 16:00:00,1.36687,1.36446,1.36849,1.36409,0
2010-11-11 16:30:00,1.36453,1.36646,1.36656,1.36433,0
2010-11-11 17:00:00,1.36640,1.36605,1.36787,1.36573,0
2010-11-11 17:30:00,1.36612,1.36526,1.36709,1.36499,0
2010-11-11 18:00:00,1.36526,1.36412,1.36535,1.36352,0
2010-11-11 18:30:00,1.36414,1.36559,1.36636,1.36373,0
2010-11-11 19:00:00,1.36570,1.36574,1.36620,1.36428,0
2010-11-11 19:30:00,1.36580,1.36539,1.36678,1.36496,0
2010-11-11 20:00:00,1.36559,1.36616,1.36686,1.36492,0
2010-11-11 20:30:00,1.36582,1.36587,1.36644,1.36506,0
2010-11-11 21:00:00,1.36586,1.36614,1.36638,1.36532,0
2010-11-11 21:30:00,1.36619,1.36669,1.36696,1.36572,0
2010-11-11 22:00:00,1.36656,1.36626,1.36705,1.36559,0
2010-11-11 22:30:00,1.36631,1.36627,1.36669,1.36568,0
2010-11-11 23:00:00,1.36601,1.36331,1.36654,1.36282,0
2010-11-11 23:30:00,1.36327,1.36203,1.36469,1.36037,0
2010-11-12 00:00:00,1.36207,1.36443,1.36513,1.36132,0
2010-11-12 00:30:00,1.36432,1.36578,1.36610,1.36393,0
2010-11-12 01:00:00,1.36562,1.36425,1.36626,1.36408,0
2010-11-12 01:30:00,1.36435,1.36067,1.36442,1.36050,0
2010-11-12 02:00:00,1.36066,1.36210,1.36284,1.36002,0
2010-11-12 02:30:00,1.36191,1.36223,1.36370,1.36155,0
2010-11-12 03:00:00,1.36206,1.36192,1.36283,1.36072,0
2010-11-12 03:30:00,1.36186,1.36241,1.36248,1.36111,0
2010-11-12 04:00:00,1.36244,1.36185,1.36248,1.36084,0
2010-11-12 04:30:00,1.36197,1.36163,1.36231,1.36123,0
2010-11-12 05:00:00,1.36172,1.36126,1.36203,1.36025,0
2010-11-12 05:30:00,1.36125,1.36113,1.36157,1.36042,0
2010-11-12 06:00:00,1.36114,1.36024,1.36134,1.35911,0
2010-11-12 06:30:00,1.36002,1.36213,1.36307,1.35948,0
2010-11-12 07:00:00,1.36207,1.36071,1.36361,1.35849,0
2010-11-12 07:30:00,1.36068,1.35939,1.36114,1.35720,0
2010-11-12 08:00:00,1.35960,1.36171,1.36273,1.35903,0
2010-11-12 08:30:00,1.36161,1.36514,1.36569,1.36108,0
2010-11-12 09:00:00,1.36507,1.36367,1.36585,1.36272,0
2010-11-12 09:30:00,1.36364,1.36387,1.36453,1.36159,0
2010-11-12 10:00:00,1.36388,1.36857,1.36893,1.36211,0
2010-11-12 10:30:00,1.36886,1.37198,1.37458,1.36791,0
2010-11-12 11:00:00,1.37199,1.36834,1.37254,1.36577,0
2010-11-12 11:30:00,1.36845,1.36955,1.37240,1.36796,0
2010-11-12 12:00:00,1.36959,1.37175,1.37274,1.36814,0
2010-11-12 12:30:00,1.37183,1.37126,1.37293,1.37042,0
2010-11-12 13:00:00,1.37095,1.37173,1.37250,1.36915,0
2010-11-12 13:30:00,1.37193,1.37425,1.37554,1.37155,0
2010-11-12 14:00:00,1.37436,1.37409,1.37648,1.37331,0
2010-11-12 14:30:00,1.37436,1.37648,1.37769,1.37370,0
2010-11-12 15:00:00,1.37657,1.37099,1.37679,1.37016,0
2010-11-12 15:30:00,1.37097,1.37006,1.37306,1.36967,0
2010-11-12 16:00:00,1.37015,1.37238,1.37287,1.36991,0
2010-11-12 16:30:00,1.37231,1.36976,1.37268,1.36914,0
2010-11-12 17:00:00,1.36980,1.36856,1.37054,1.36785,0
2010-11-12 17:30:00,1.36861,1.36687,1.36911,1.36577,0
2010-11-12 18:00:00,1.36695,1.36920,1.36963,1.36616,0
2010-11-12 18:30:00,1.36905,1.36858,1.36966,1.36820,0
2010-11-12 19:00:00,1.36858,1.36905,1.36990,1.36767,0
2010-11-12 19:30:00,1.36900,1.36936,1.36996,1.36828,0
2010-11-12 20:00:00,1.36927,1.37025,1.37116,1.36856,0
2010-11-12 20:30:00,1.37027,1.36928,1.37037,1.36918,0
2010-11-12 21:00:00,1.36926,1.36922,1.36967,1.36895,0
2010-11-12 21:30:00,1.36926,1.36907,1.36977,1.36865,0
2010-11-14 22:00:00,1.37058,1.36895,1.37077,1.36823,0
2010-11-14 22:30:00,1.36897,1.36834,1.36909,1.36790,0
2010-11-14 23:00:00,1.36826,1.37028,1.37040,1.36799,0
2010-11-14 23:30:00,1.37030,1.36889,1.37094,1.36881,0
2010-11-15 00:00:00,1.36894,1.37096,1.37260,1.36894,0
2010-11-15 00:30:00,1.37100,1.37084,1.37151,1.37015,0
2010-11-15 01:00:00,1.37092,1.37272,1.37290,1.37019,0
2010-11-15 01:30:00,1.37271,1.37500,1.37502,1.37229,0
2010-11-15 02:00:00,1.37492,1.37202,1.37508,1.37172,0
2010-11-15 02:30:00,1.37203,1.37204,1.37274,1.37165,0
2010-11-15 03:00:00,1.37203,1.37027,1.37203,1.37022,0
2010-11-15 03:30:00,1.37029,1.36787,1.37039,1.36672,0
2010-11-15 04:00:00,1.36786,1.36763,1.36796,1.36638,0
2010-11-15 04:30:00,1.36759,1.36858,1.36861,1.36751,0
2010-11-15 05:00:00,1.36857,1.36830,1.36869,1.36742,0
2010-11-15 05:30:00,1.36830,1.36749,1.36847,1.36701,0
2010-11-15 06:00:00,1.36744,1.36810,1.36811,1.36664,0
2010-11-15 06:30:00,1.36816,1.36749,1.36872,1.36691,0
2010-11-15 07:00:00,1.36755,1.36747,1.36799,1.36561,0
2010-11-15 07:30:00,1.36750,1.36661,1.36779,1.36617,0
2010-11-15 08:00:00,1.36659,1.36377,1.36664,1.36371,0
2010-11-15 08:30:00,1.36372,1.36353,1.36407,1.36220,0
2010-11-15 09:00:00,1.36353,1.36418,1.36484,1.36281,0
2010-11-15 09:30:00,1.36420,1.36352,1.36446,1.36277,0
2010-11-15 10:00:00,1.36344,1.36382,1.36421,1.36290,0
2010-11-15 10:30:00,1.36371,1.36146,1.36394,1.36072,0
2010-11-15 11:00:00,1.36147,1.36189,1.36303,1.36038,0
2010-11-15 11:30:00,1.36189,1.36200,1.36371,1.36147,0
2010-11-15 12:00:00,1.36209,1.36274,1.36476,1.36202,0
2010-11-15 12:30:00,1.36271,1.36227,1.36408,1.36198,0
2010-11-15 13:00:00,1.36242,1.36264,1.36318,1.36152,0
2010-11-15 13:30:00,1.36255,1.36361,1.36539,1.36191,0
2010-11-15 14:00:00,1.36358,1.36630,1.36682,1.36341,0
2010-11-15 14:30:00,1.36627,1.36302,1.36680,1.36237,0
2010-11-15 15:00:00,1.36297,1.36228,1.36297,1.36029,0
2010-11-15 15:30:00,1.36222,1.35963,1.36255,1.35912,0
2010-11-15 16:00:00,1.35961,1.36035,1.36114,1.35821,0
2010-11-15 16:30:00,1.36041,1.36144,1.36226,1.35979,0
2010-11-15 17:00:00,1.36146,1.35955,1.36221,1.35898,0
2010-11-15 17:30:00,1.35954,1.36138,1.36160,1.35941,0
2010-11-15 18:00:00,1.36134,1.36159,1.36211,1.36031,0
2010-11-15 18:30:00,1.36156,1.36111,1.36219,1.36111,0
2010-11-15 19:00:00,1.36110,1.36070,1.36218,1.36069,0
2010-11-15 19:30:00,1.36077,1.36006,1.36090,1.35965,0
2010-11-15 20:00:00,1.36008,1.35857,1.36059,1.35810,0
2010-11-15 20:30:00,1.35860,1.35694,1.35868,1.35642,0
2010-11-15 21:00:00,1.35692,1.35841,1.35916,1.35672,0
2010-11-15 21:30:00,1.35831,1.35877,1.35888,1.35772,0
2010-11-15 22:00:00,1.35882,1.35899,1.35930,1.35824,0
2010-11-15 22:30:00,1.35898,1.35804,1.35917,1.35789,0
2010-11-15 23:00:00,1.35798,1.35833,1.35833,1.35740,0
2010-11-15 23:30:00,1.35837,1.35738,1.35837,1.35673,0
2010-11-16 00:00:00,1.35740,1.35698,1.35786,1.35631,0
2010-11-16 00:30:00,1.35690,1.35857,1.35929,1.35617,0
2010-11-16 01:00:00,1.35857,1.36041,1.36122,1.35853,0
2010-11-16 01:30:00,1.36033,1.35959,1.36060,1.35881,0
2010-11-16 02:00:00,1.35966,1.35996,1.36093,1.35942,0
2010-11-16 02:30:00,1.36006,1.36179,1.36247,1.36001,0
2010-11-16 03:00:00,1.36179,1.36106,1.36183,1.36089,0
2010-11-16 03:30:00,1.36106,1.36143,1.36220,1.36045,0
2010-11-16 04:00:00,1.36146,1.36187,1.36235,1.36146,0
2010-11-16 04:30:00,1.36186,1.36180,1.36215,1.36131,0
2010-11-16 05:00:00,1.36185,1.36385,1.36560,1.36184,0
2010-11-16 05:30:00,1.36385,1.36191,1.36449,1.36131,0
2010-11-16 06:00:00,1.36198,1.36107,1.36225,1.36071,0
2010-11-16 06:30:00,1.36115,1.35906,1.36191,1.35882,0
2010-11-16 07:00:00,1.35906,1.35924,1.35961,1.35741,0
2010-11-16 07:30:00,1.35923,1.35999,1.36061,1.35818,0
2010-11-16 08:00:00,1.35994,1.36101,1.36208,1.35887,0
2010-11-16 08:30:00,1.36096,1.35956,1.36144,1.35915,0
2010-11-16 09:00:00,1.35960,1.36066,1.36125,1.35945,0
2010-11-16 09:30:00,1.36079,1.35943,1.36136,1.35821,0
2010-11-16 10:00:00,1.35935,1.36037,1.36178,1.35917,0
2010-11-16 10:30:00,1.36041,1.35952,1.36144,1.35898,0
2010-11-16 11:00:00,1.35951,1.35844,1.35951,1.35760,0
2010-11-16 11:30:00,1.35846,1.36005,1.36037,1.35786,0
2010-11-16 12:00:00,1.36006,1.36128,1.36173,1.35954,0
2010-11-16 12:30:00,1.36126,1.36167,1.36323,1.36100,0
2010-11-16 13:00:00,1.36172,1.36245,1.36411,1.36112,0
2010-11-16 13:30:00,1.36245,1.36020,1.36428,1.35912,0
2010-11-16 14:00:00,1.36015,1.35977,1.36137,1.35840,0
2010-11-16 14:30:00,1.35974,1.35830,1.36129,1.35751,0
2010-11-16 15:00:00,1.35819,1.35765,1.35909,1.35661,0
2010-11-16 15:30:00,1.35760,1.35522,1.35760,1.35375,0
2010-11-16 16:00:00,1.35524,1.35221,1.35548,1.35171,0
2010-11-16 16:30:00,1.35233,1.35170,1.35354,1.34962,0
2010-11-16 17:00:00,1.35173,1.34918,1.35201,1.34912,0
2010-11-16 17:30:00,1.34912,1.34862,1.34922,1.34595,0
2010-11-16 18:00:00,1.34859,1.34742,1.34860,1.34472,0
2010-11-16 18:30:00,1.34748,1.34901,1.34928,1.34672,0
2010-11-16 19:00:00,1.34904,1.34796,1.34975,1.34761,0
2010-11-16 19:30:00,1.34796,1.34892,1.34938,1.34775,0
2010-11-16 20:00:00,1.34891,1.34882,1.34970,1.34811,0
2010-11-16 20:30:00,1.34886,1.34892,1.34921,1.34832,0
2010-11-16 21:00:00,1.34882,1.34938,1.34985,1.34856,0
2010-11-16 21:30:00,1.34938,1.34917,1.34960,1.34872,0
2010-11-16 22:00:00,1.34912,1.34936,1.34975,1.34902,0
2010-11-16 22:30:00,1.34931,1.34837,1.34936,1.34832,0
2010-11-16 23:00:00,1.34842,1.34884,1.34896,1.34792,0
2010-11-16 23:30:00,1.34881,1.34949,1.34949,1.34731,0
2010-11-17 00:00:00,1.34936,1.34782,1.34939,1.34681,0
2010-11-17 00:30:00,1.34785,1.34801,1.34872,1.34718,0
2010-11-17 01:00:00,1.34801,1.34895,1.34936,1.34800,0
2010-11-17 01:30:00,1.34895,1.35086,1.35095,1.34821,0
2010-11-17 02:00:00,1.35091,1.35059,1.35136,1.34991,0
2010-11-17 02:30:00,1.35060,1.35001,1.35098,1.34994,0
2010-11-17 03:00:00,1.35001,1.35134,1.35150,1.34975,0
2010-11-17 03:30:00,1.35138,1.35070,1.35147,1.35066,0
2010-11-17 04:00:00,1.35069,1.35150,1.35160,1.35069,0
2010-11-17 04:30:00,1.35149,1.35067,1.35170,1.35065,0
2010-11-17 05:00:00,1.35068,1.34908,1.35106,1.34898,0
2010-11-17 05:30:00,1.34906,1.35042,1.35096,1.34900,0
2010-11-17 06:00:00,1.35040,1.34960,1.35115,1.34955,0
2010-11-17 06:30:00,1.34958,1.35005,1.35027,1.34840,0
2010-11-17 07:00:00,1.35001,1.34952,1.35041,1.34851,0
2010-11-17 07:30:00,1.34950,1.34850,1.35027,1.34780,0
2010-11-17 08:00:00,1.34840,1.34972,1.34972,1.34672,0
2010-11-17 08:30:00,1.34972,1.35017,1.35028,1.34877,0
2010-11-17 09:00:00,1.35021,1.35072,1.35174,1.34937,0
2010-11-17 09:30:00,1.35087,1.35233,1.35271,1.35015,0
2010-11-17 10:00:00,1.35236,1.35136,1.35236,1.35047,0
2010-11-17 10:30:00,1.35131,1.35064,1.35225,1.35062,0
2010-11-17 11:00:00,1.35054,1.34919,1.35122,1.34901,0
2010-11-17 11:30:00,1.34913,1.34811,1.34977,1.34785,0
2010-11-17 12:00:00,1.34818,1.34637,1.34922,1.34637,0
2010-11-17 12:30:00,1.34632,1.34739,1.34863,1.34612,0
2010-11-17 13:00:00,1.34740,1.34955,1.34995,1.34710,0
2010-11-17 13:30:00,1.34955,1.34972,1.35172,1.34899,0
2010-11-17 14:00:00,1.34971,1.35193,1.35208,1.34952,0
2010-11-17 14:30:00,1.35191,1.35429,1.35443,1.35105,0
2010-11-17 15:00:00,1.35424,1.35500,1.35541,1.35273,0
2010-11-17 15:30:00,1.35504,1.35414,1.35563,1.35351,0
2010-11-17 16:00:00,1.35420,1.35303,1.35482,1.35258,0
2010-11-17 16:30:00,1.35301,1.35554,1.35666,1.35281,0
2010-11-17 17:00:00,1.35551,1.35384,1.35613,1.35327,0
2010-11-17 17:30:00,1.35386,1.35310,1.35411,1.35298,0
2010-11-17 18:00:00,1.35313,1.35280,1.35334,1.35143,0
2010-11-17 18:30:00,1.35283,1.35331,1.35378,1.35179,0
2010-11-17 19:00:00,1.35333,1.35306,1.35360,1.35257,0
2010-11-17 19:30:00,1.35306,1.35220,1.35326,1.35201,0
2010-11-17 20:00:00,1.35230,1.35127,1.35254,1.35111,0
2010-11-17 20:30:00,1.35131,1.35146,1.35248,1.35131,0
2010-11-17 21:00:00,1.35148,1.35231,1.35244,1.35141,0
2010-11-17 21:30:00,1.35222,1.35322,1.35322,1.35222,0
2010-11-17 22:00:00,1.35325,1.35285,1.35330,1.35248,0
2010-11-17 22:30:00,1.35290,1.35303,1.35319,1.35251,0
2010-11-17 23:00:00,1.35308,1.35326,1.35415,1.35268,0
2010-11-17 23:30:00,1.35330,1.35538,1.35565,1.35330,0
2010-11-18 00:00:00,1.35536,1.35559,1.35569,1.35433,0
2010-11-18 00:30:00,1.35558,1.35663,1.35705,1.35488,0
2010-11-18 01:00:00,1.35662,1.35584,1.35709,1.35526,0
2010-11-18 01:30:00,1.35584,1.35491,1.35676,1.35461,0
2010-11-18 02:00:00,1.35491,1.35571,1.35616,1.35478,0
2010-11-18 02:30:00,1.35571,1.35616,1.35681,1.35571,0
2010-11-18 03:00:00,1.35616,1.35910,1.35929,1.35602,0
2010-11-18 03:30:00,1.35911,1.35856,1.35939,1.35848,0
2010-11-18 04:00:00,1.35858,1.35905,1.35923,1.35829,0
2010-11-18 04:30:00,1.35904,1.35884,1.35938,1.35847,0
2010-11-18 05:00:00,1.35890,1.35840,1.35929,1.35791,0
2010-11-18 05:30:00,1.35841,1.35963,1.35995,1.35840,0
2010-11-18 06:00:00,1.35962,1.36004,1.36082,1.35941,0
2010-11-18 06:30:00,1.36003,1.35871,1.36055,1.35859,0
2010-11-18 07:00:00,1.35871,1.36046,1.36112,1.35871,0
2010-11-18 07:30:00,1.36043,1.35869,1.36046,1.35864,0
2010-11-18 08:00:00,1.35871,1.35881,1.35947,1.35763,0
2010-11-18 08:30:00,1.35885,1.36342,1.36342,1.35801,0
