time,open,close,high,low
2007-06-01 10:30:00,1.21940,1.21975,1.21975,1.21930,0
2007-06-01 11:00:00,1.21975,1.21945,1.21985,1.21920,0
2007-06-01 11:30:00,1.21940,1.21920,1.21945,1.21910,0
2007-06-01 12:00:00,1.21920,1.21900,1.21945,1.21870,0
2007-06-01 12:30:00,1.21920,1.22080,1.22110,1.21860,0
2007-06-01 13:00:00,1.22080,1.22030,1.22085,1.21990,0
2007-06-01 13:30:00,1.22030,1.22070,1.22090,1.22010,0
2007-06-01 14:00:00,1.22070,1.22140,1.22140,1.22050,0
2007-06-01 14:30:00,1.22140,1.22040,1.22145,1.21950,0
2007-06-01 15:00:00,1.22040,1.22040,1.22070,1.21950,0
2007-06-01 15:30:00,1.22040,1.22115,1.22130,1.22030,0
2007-06-01 16:00:00,1.22115,1.22070,1.22135,1.22050,0
2007-06-01 16:30:00,1.22070,1.22060,1.22080,1.22030,0
2007-06-01 17:00:00,1.22060,1.22090,1.22110,1.22050,0
2007-06-01 17:30:00,1.22090,1.22090,1.22110,1.22070,0
2007-06-01 18:00:00,1.22090,1.22070,1.22100,1.22070,0
2007-06-01 18:30:00,1.22080,1.22040,1.22090,1.22040,0
2007-06-01 19:00:00,1.22040,1.22040,1.22080,1.22030,0
2007-06-01 19:30:00,1.22040,1.22040,1.22060,1.22020,0
2007-06-01 20:00:00,1.22040,1.22090,1.22100,1.22040,0
2007-06-01 20:30:00,1.22090,1.22130,1.22130,1.22060,0
2007-06-03 21:00:00,1.22070,1.22060,1.22100,1.22060,0
2007-06-03 21:30:00,1.22060,1.22030,1.22070,1.22020,0
2007-06-03 22:00:00,1.22030,1.22010,1.22040,1.22010,0
2007-06-03 22:30:00,1.22010,1.22050,1.22070,1.21990,0
2007-06-03 23:00:00,1.22050,1.22060,1.22090,1.22020,0
2007-06-03 23:30:00,1.22050,1.22030,1.22110,1.22030,0
2007-06-04 00:00:00,1.22030,1.21980,1.22030,1.21940,0
2007-06-04 00:30:00,1.21980,1.22030,1.22050,1.21970,0
2007-06-04 01:00:00,1.22030,1.22010,1.22065,1.21990,0
2007-06-04 01:30:00,1.22010,1.21990,1.22010,1.21940,0
2007-06-04 02:00:00,1.21990,1.21940,1.22000,1.21920,0
2007-06-04 02:30:00,1.21940,1.21945,1.21955,1.21920,0
2007-06-04 03:00:00,1.21940,1.21980,1.21985,1.21930,0
2007-06-04 03:30:00,1.21980,1.22000,1.22030,1.21960,0
2007-06-04 04:00:00,1.22000,1.22030,1.22035,1.21990,0
2007-06-04 04:30:00,1.22030,1.22005,1.22050,1.22000,0
2007-06-04 05:00:00,1.22000,1.22010,1.22025,1.21990,0
2007-06-04 05:30:00,1.22010,1.22020,1.22050,1.22000,0
2007-06-04 06:00:00,1.22025,1.22065,1.22130,1.22010,0
2007-06-04 06:30:00,1.22070,1.21970,1.22070,1.21940,0
2007-06-04 07:00:00,1.21970,1.22020,1.22085,1.21960,0
2007-06-04 07:30:00,1.22020,1.22020,1.22030,1.21940,0
2007-06-04 08:00:00,1.22020,1.22020,1.22045,1.21980,0
2007-06-04 08:30:00,1.22020,1.22040,1.22060,1.22010,0
2007-06-04 09:00:00,1.22040,1.21975,1.22070,1.21970,0
2007-06-04 09:30:00,1.21975,1.21970,1.22010,1.21940,0
2007-06-04 10:00:00,1.21970,1.21990,1.22030,1.21955,0
2007-06-04 10:30:00,1.21990,1.21970,1.22020,1.21970,0
2007-06-04 11:00:00,1.21970,1.21940,1.21975,1.21920,0
2007-06-04 11:30:00,1.21940,1.21900,1.22000,1.21885,0
2007-06-04 12:00:00,1.21910,1.21870,1.21930,1.21870,0
2007-06-04 12:30:00,1.21870,1.21640,1.21880,1.21590,0
2007-06-04 13:00:00,1.21640,1.21620,1.21715,1.21560,0
2007-06-04 13:30:00,1.21620,1.21740,1.21775,1.21600,0
2007-06-04 14:00:00,1.21740,1.21770,1.21795,1.21700,0
2007-06-04 14:30:00,1.21760,1.21760,1.21785,1.21690,0
2007-06-04 15:00:00,1.21760,1.21770,1.21840,1.21740,0
2007-06-04 15:30:00,1.21765,1.21745,1.21770,1.21710,0
2007-06-04 16:00:00,1.21745,1.21795,1.21845,1.21720,0
2007-06-04 16:30:00,1.21790,1.21780,1.21800,1.21760,0
2007-06-04 17:00:00,1.21780,1.21820,1.21835,1.21770,0
2007-06-04 17:30:00,1.21820,1.21860,1.21885,1.21820,0
2007-06-04 18:00:00,1.21860,1.21840,1.21865,1.21830,0
2007-06-04 18:30:00,1.21840,1.21825,1.21850,1.21795,0
2007-06-04 19:00:00,1.21810,1.21810,1.21825,1.21765,0
2007-06-04 19:30:00,1.21800,1.21770,1.21805,1.21760,0
2007-06-04 20:00:00,1.21770,1.21780,1.21785,1.21760,0
2007-06-04 20:30:00,1.21780,1.21780,1.21790,1.21770,0
2007-06-04 21:00:00,1.21780,1.21750,1.21790,1.21690,0
2007-06-04 21:30:00,1.21740,1.21700,1.21770,1.21700,0
2007-06-04 22:00:00,1.21700,1.21720,1.21750,1.21680,0
2007-06-04 22:30:00,1.21720,1.21740,1.21755,1.21690,0
2007-06-04 23:00:00,1.21740,1.21645,1.21750,1.21620,0
2007-06-04 23:30:00,1.21645,1.21630,1.21695,1.21630,0
2007-06-05 00:00:00,1.21630,1.21730,1.21730,1.21620,0
2007-06-05 00:30:00,1.21730,1.21730,1.21760,1.21680,0
2007-06-05 01:00:00,1.21730,1.21740,1.21785,1.21720,0
2007-06-05 01:30:00,1.21740,1.21735,1.21780,1.21720,0
2007-06-05 02:00:00,1.21730,1.21710,1.21755,1.21700,0
2007-06-05 02:30:00,1.21710,1.21720,1.21760,1.21700,0
2007-06-05 03:00:00,1.21720,1.21770,1.21775,1.21720,0
2007-06-05 03:30:00,1.21775,1.21770,1.21815,1.21770,0
2007-06-05 04:00:00,1.21770,1.21790,1.21820,1.21740,0
2007-06-05 04:30:00,1.21790,1.21830,1.21845,1.21780,0
2007-06-05 05:00:00,1.21830,1.21850,1.21865,1.21810,0
2007-06-05 05:30:00,1.21850,1.21860,1.21870,1.21830,0
2007-06-05 06:00:00,1.21860,1.21900,1.21950,1.21850,0
2007-06-05 06:30:00,1.21890,1.21850,1.21925,1.21840,0
2007-06-05 07:00:00,1.21850,1.21830,1.21905,1.21790,0
2007-06-05 07:30:00,1.21830,1.21770,1.21865,1.21670,0
2007-06-05 08:00:00,1.21770,1.21770,1.21800,1.21700,0
2007-06-05 08:30:00,1.21770,1.21735,1.21820,1.21730,0
2007-06-05 09:00:00,1.21740,1.21760,1.21780,1.21730,0
2007-06-05 09:30:00,1.21760,1.21750,1.21800,1.21730,0
2007-06-05 10:00:00,1.21750,1.21680,1.21755,1.21660,0
2007-06-05 10:30:00,1.21680,1.21730,1.21745,1.21670,0
2007-06-05 11:00:00,1.21730,1.21670,1.21740,1.21630,0
2007-06-05 11:30:00,1.21670,1.21570,1.21685,1.21550,0
2007-06-05 12:00:00,1.21570,1.21410,1.21580,1.21340,0
2007-06-05 12:30:00,1.21410,1.21250,1.21410,1.21200,0
2007-06-05 13:00:00,1.21250,1.21330,1.21360,1.21120,0
2007-06-05 13:30:00,1.21335,1.21350,1.21370,1.21260,0
2007-06-05 14:00:00,1.21350,1.21655,1.21660,1.21350,0
2007-06-05 14:30:00,1.21655,1.21650,1.21775,1.21610,0
2007-06-05 15:00:00,1.21650,1.21680,1.21710,1.21610,0
2007-06-05 15:30:00,1.21675,1.21500,1.21700,1.21500,0
2007-06-05 16:00:00,1.21510,1.21255,1.21520,1.21250,0
2007-06-05 16:30:00,1.21250,1.21300,1.21390,1.21250,0
2007-06-05 17:00:00,1.21300,1.21270,1.21360,1.21205,0
2007-06-05 17:30:00,1.21270,1.21330,1.21340,1.21240,0
2007-06-05 18:00:00,1.21330,1.21350,1.21400,1.21320,0
2007-06-05 18:30:00,1.21340,1.21340,1.21365,1.21320,0
2007-06-05 19:00:00,1.21345,1.21370,1.21425,1.21320,0
2007-06-05 19:30:00,1.21370,1.21360,1.21405,1.21350,0
2007-06-05 20:00:00,1.21360,1.21400,1.21420,1.21350,0
2007-06-05 20:30:00,1.21400,1.21420,1.21430,1.21380,0
2007-06-05 21:00:00,1.21400,1.21380,1.21420,1.21380,0
2007-06-05 21:30:00,1.21390,1.21350,1.21410,1.21340,0
2007-06-05 22:00:00,1.21360,1.21370,1.21400,1.21350,0
2007-06-05 22:30:00,1.21370,1.21350,1.21385,1.21300,0
2007-06-05 23:00:00,1.21350,1.21395,1.21395,1.21330,0
2007-06-05 23:30:00,1.21390,1.21450,1.21460,1.21380,0
2007-06-06 00:00:00,1.21440,1.21460,1.21480,1.21400,0
2007-06-06 00:30:00,1.21465,1.21475,1.21500,1.21460,0
2007-06-06 01:00:00,1.21470,1.21440,1.21485,1.21420,0
2007-06-06 01:30:00,1.21440,1.21400,1.21450,1.21370,0
2007-06-06 02:00:00,1.21400,1.21370,1.21405,1.21350,0
2007-06-06 02:30:00,1.21370,1.21275,1.21375,1.21240,0
2007-06-06 03:00:00,1.21280,1.21325,1.21350,1.21270,0
2007-06-06 03:30:00,1.21320,1.21375,1.21380,1.21320,0
2007-06-06 04:00:00,1.21375,1.21360,1.21395,1.21350,0
2007-06-06 04:30:00,1.21360,1.21370,1.21385,1.21350,0
2007-06-06 05:00:00,1.21370,1.21350,1.21395,1.21340,0
2007-06-06 05:30:00,1.21350,1.21330,1.21365,1.21330,0
2007-06-06 06:00:00,1.21330,1.21400,1.21405,1.21310,0
2007-06-06 06:30:00,1.21400,1.21470,1.21490,1.21400,0
2007-06-06 07:00:00,1.21470,1.21440,1.21490,1.21430,0
2007-06-06 07:30:00,1.21440,1.21300,1.21440,1.21270,0
2007-06-06 08:00:00,1.21300,1.21215,1.21320,1.21210,0
2007-06-06 08:30:00,1.21215,1.21330,1.21365,1.21170,0
2007-06-06 09:00:00,1.21330,1.21330,1.21380,1.21300,0
2007-06-06 09:30:00,1.21330,1.21270,1.21335,1.21250,0
2007-06-06 10:00:00,1.21270,1.21110,1.21275,1.21070,0
2007-06-06 10:30:00,1.21110,1.21090,1.21150,1.21060,0
2007-06-06 11:00:00,1.21090,1.21160,1.21170,1.21070,0
2007-06-06 11:30:00,1.21165,1.21125,1.21185,1.20990,0
2007-06-06 12:00:00,1.21120,1.20980,1.21140,1.20960,0
2007-06-06 12:30:00,1.20980,1.21170,1.21170,1.20890,0
2007-06-06 13:00:00,1.21170,1.21170,1.21205,1.21100,0
2007-06-06 13:30:00,1.21170,1.21225,1.21275,1.21160,0
2007-06-06 14:00:00,1.21225,1.21170,1.21240,1.21140,0
2007-06-06 14:30:00,1.21170,1.21040,1.21180,1.20980,0
2007-06-06 15:00:00,1.21050,1.21140,1.21180,1.21020,0
2007-06-06 15:30:00,1.21140,1.21090,1.21170,1.21020,0
2007-06-06 16:00:00,1.21090,1.21130,1.21190,1.21070,0
2007-06-06 16:30:00,1.21140,1.21010,1.21150,1.20980,0
2007-06-06 17:00:00,1.21010,1.20950,1.21030,1.20910,0
2007-06-06 17:30:00,1.20950,1.20990,1.21040,1.20920,0
2007-06-06 18:00:00,1.20990,1.20990,1.21010,1.20940,0
2007-06-06 18:30:00,1.20990,1.21030,1.21090,1.20980,0
2007-06-06 19:00:00,1.21040,1.21080,1.21090,1.21010,0
2007-06-06 19:30:00,1.21080,1.21050,1.21090,1.21050,0
2007-06-06 20:00:00,1.21060,1.21070,1.21080,1.21050,0
2007-06-06 20:30:00,1.21070,1.21090,1.21130,1.21070,0
2007-06-06 21:00:00,1.21110,1.21070,1.21120,1.21050,0
2007-06-06 21:30:00,1.21070,1.21060,1.21100,1.21040,0
2007-06-06 22:00:00,1.21060,1.21050,1.21080,1.20970,0
2007-06-06 22:30:00,1.21050,1.21040,1.21070,1.20990,0
2007-06-06 23:00:00,1.21040,1.20990,1.21070,1.20960,0
2007-06-06 23:30:00,1.20990,1.20900,1.21010,1.20890,0
2007-06-07 00:00:00,1.20900,1.20950,1.20960,1.20790,0
2007-06-07 00:30:00,1.20940,1.20910,1.21010,1.20910,0
2007-06-07 01:00:00,1.20910,1.20960,1.20980,1.20900,0
2007-06-07 01:30:00,1.20960,1.21000,1.21080,1.20950,0
2007-06-07 02:00:00,1.21000,1.21080,1.21110,1.20980,0
2007-06-07 02:30:00,1.21080,1.21100,1.21140,1.21070,0
2007-06-07 03:00:00,1.21100,1.21110,1.21180,1.21100,0
2007-06-07 03:30:00,1.21110,1.21140,1.21170,1.21090,0
2007-06-07 04:00:00,1.21140,1.21180,1.21240,1.21140,0
2007-06-07 04:30:00,1.21180,1.21150,1.21210,1.21140,0
2007-06-07 05:00:00,1.21150,1.21120,1.21150,1.21110,0
2007-06-07 05:30:00,1.21120,1.21230,1.21260,1.21110,0
2007-06-07 06:00:00,1.21230,1.21320,1.21380,1.21230,0
2007-06-07 06:30:00,1.21320,1.21310,1.21360,1.21280,0
2007-06-07 07:00:00,1.21310,1.21360,1.21470,1.21300,0
2007-06-07 07:30:00,1.21350,1.21270,1.21360,1.21240,0
2007-06-07 08:00:00,1.21270,1.21320,1.21380,1.21260,0
2007-06-07 08:30:00,1.21320,1.21330,1.21370,1.21300,0
2007-06-07 09:00:00,1.21330,1.21290,1.21360,1.21250,0
2007-06-07 09:30:00,1.21290,1.21310,1.21340,1.21270,0
2007-06-07 10:00:00,1.21310,1.21380,1.21440,1.21230,0
2007-06-07 10:30:00,1.21380,1.21350,1.21410,1.21290,0
2007-06-07 11:00:00,1.21350,1.21420,1.21430,1.21310,0
2007-06-07 11:30:00,1.21420,1.21430,1.21480,1.21390,0
2007-06-07 12:00:00,1.21440,1.21380,1.21450,1.21230,0
2007-06-07 12:30:00,1.21380,1.21370,1.21440,1.21310,0
2007-06-07 13:00:00,1.21370,1.21440,1.21450,1.21350,0
2007-06-07 13:30:00,1.21440,1.21410,1.21580,1.21380,0
2007-06-07 14:00:00,1.21420,1.21430,1.21470,1.21360,0
2007-06-07 14:30:00,1.21430,1.21450,1.21540,1.21400,0
2007-06-07 15:00:00,1.21450,1.21280,1.21450,1.21240,0
2007-06-07 15:30:00,1.21280,1.21360,1.21390,1.21230,0
2007-06-07 16:00:00,1.21360,1.21320,1.21380,1.21250,0
2007-06-07 16:30:00,1.21320,1.21050,1.21390,1.20990,0
2007-06-07 17:00:00,1.21050,1.21020,1.21180,1.20920,0
2007-06-07 17:30:00,1.21020,1.21040,1.21040,1.20930,0
2007-06-07 18:00:00,1.21040,1.21060,1.21100,1.21020,0
2007-06-07 18:30:00,1.21060,1.21120,1.21130,1.21030,0
2007-06-07 19:00:00,1.21110,1.21090,1.21180,1.21070,0
2007-06-07 19:30:00,1.21090,1.21000,1.21100,1.20970,0
2007-06-07 20:00:00,1.20990,1.20890,1.20990,1.20890,0
2007-06-07 20:30:00,1.20890,1.20990,1.21010,1.20890,0
2007-06-07 21:00:00,1.20990,1.21000,1.21030,1.20980,0
2007-06-07 21:30:00,1.21000,1.20980,1.21020,1.20930,0
2007-06-07 22:00:00,1.20985,1.20940,1.21015,1.20920,0
2007-06-07 22:30:00,1.20940,1.20900,1.20970,1.20870,0
2007-06-07 23:00:00,1.20890,1.21080,1.21085,1.20880,0
2007-06-07 23:30:00,1.21080,1.21140,1.21200,1.21060,0
2007-06-08 00:00:00,1.21140,1.21230,1.21270,1.21060,0
2007-06-08 00:30:00,1.21230,1.21160,1.21310,1.21120,0
2007-06-08 01:00:00,1.21160,1.21210,1.21230,1.21130,0
2007-06-08 01:30:00,1.21210,1.21270,1.21300,1.21180,0
2007-06-08 02:00:00,1.21270,1.21330,1.21370,1.21240,0
2007-06-08 02:30:00,1.21330,1.21260,1.21330,1.21240,0
2007-06-08 03:00:00,1.21250,1.21260,1.21280,1.21240,0
2007-06-08 03:30:00,1.21260,1.21300,1.21305,1.21250,0
2007-06-08 04:00:00,1.21295,1.21310,1.21320,1.21290,0
2007-06-08 04:30:00,1.21310,1.21270,1.21345,1.21270,0
2007-06-08 05:00:00,1.21275,1.21220,1.21295,1.21220,0
2007-06-08 05:30:00,1.21220,1.21215,1.21245,1.21140,0
2007-06-08 06:00:00,1.21210,1.21065,1.21215,1.21060,0
2007-06-08 06:30:00,1.21065,1.21020,1.21155,1.20940,0
2007-06-08 07:00:00,1.21020,1.20895,1.21140,1.20780,0
2007-06-08 07:30:00,1.20895,1.20940,1.21040,1.20860,0
2007-06-08 08:00:00,1.20940,1.21050,1.21060,1.20780,0
2007-06-08 08:30:00,1.21050,1.21160,1.21200,1.21020,0
2007-06-08 09:00:00,1.21160,1.21230,1.21235,1.21130,0
2007-06-08 09:30:00,1.21230,1.21320,1.21460,1.21140,0
2007-06-08 10:00:00,1.21320,1.21710,1.21750,1.21310,0
2007-06-08 10:30:00,1.21710,1.21620,1.21730,1.21500,0
2007-06-08 11:00:00,1.21620,1.21610,1.21660,1.21580,0
2007-06-08 11:30:00,1.21610,1.21580,1.21635,1.21470,0
2007-06-08 12:00:00,1.21580,1.21650,1.21740,1.21530,0
2007-06-08 12:30:00,1.21650,1.21750,1.21770,1.21610,0
2007-06-08 13:00:00,1.21750,1.21760,1.21765,1.21720,0
2007-06-08 13:30:00,1.21760,1.21680,1.21845,1.21655,0
2007-06-08 14:00:00,1.21685,1.21720,1.21740,1.21640,0
2007-06-08 14:30:00,1.21720,1.21625,1.21730,1.21620,0
2007-06-08 15:00:00,1.21620,1.21590,1.21650,1.21530,0
2007-06-08 15:30:00,1.21590,1.21640,1.21680,1.21540,0
2007-06-08 16:00:00,1.21640,1.21660,1.21710,1.21600,0
2007-06-08 16:30:00,1.21660,1.21690,1.21700,1.21640,0
2007-06-08 17:00:00,1.21690,1.21690,1.21710,1.21655,0
2007-06-08 17:30:00,1.21690,1.21755,1.21770,1.21670,0
2007-06-08 18:00:00,1.21750,1.21700,1.21790,1.21690,0
2007-06-08 18:30:00,1.21710,1.21695,1.21730,1.21680,0
2007-06-08 19:00:00,1.21690,1.21750,1.21770,1.21685,0
2007-06-08 19:30:00,1.21750,1.21745,1.21770,1.21720,0
2007-06-08 20:00:00,1.21740,1.21730,1.21760,1.21710,0
2007-06-08 20:30:00,1.21730,1.21740,1.21780,1.21700,0
2007-06-10 21:00:00,1.21740,1.21710,1.21765,1.21690,0
2007-06-10 21:30:00,1.21710,1.21750,1.21760,1.21700,0
2007-06-10 22:00:00,1.21760,1.21690,1.21790,1.21670,0
2007-06-10 22:30:00,1.21690,1.21670,1.21710,1.21660,0
2007-06-10 23:00:00,1.21670,1.21620,1.21690,1.21580,0
2007-06-10 23:30:00,1.21620,1.21670,1.21705,1.21600,0
2007-06-11 00:00:00,1.21670,1.21730,1.21745,1.21670,0
2007-06-11 00:30:00,1.21720,1.21650,1.21740,1.21600,0
2007-06-11 01:00:00,1.21655,1.21640,1.21690,1.21630,0
2007-06-11 01:30:00,1.21640,1.21550,1.21650,1.21520,0
2007-06-11 02:00:00,1.21550,1.21620,1.21625,1.21550,0
2007-06-11 02:30:00,1.21620,1.21630,1.21670,1.21590,0
2007-06-11 03:00:00,1.21630,1.21680,1.21730,1.21630,0
2007-06-11 03:30:00,1.21685,1.21610,1.21700,1.21600,0
2007-06-11 04:00:00,1.21610,1.21680,1.21710,1.21600,0
2007-06-11 04:30:00,1.21680,1.21670,1.21690,1.21660,0
2007-06-11 05:00:00,1.21670,1.21660,1.21685,1.21640,0
2007-06-11 05:30:00,1.21660,1.21630,1.21680,1.21620,0
2007-06-11 06:00:00,1.21630,1.21610,1.21640,1.21565,0
2007-06-11 06:30:00,1.21610,1.21660,1.21685,1.21580,0
2007-06-11 07:00:00,1.21650,1.21580,1.21655,1.21530,0
2007-06-11 07:30:00,1.21580,1.21620,1.21655,1.21525,0
2007-06-11 08:00:00,1.21620,1.21690,1.21745,1.21610,0
2007-06-11 08:30:00,1.21690,1.21700,1.21735,1.21680,0
2007-06-11 09:00:00,1.21700,1.21660,1.21710,1.21650,0
2007-06-11 09:30:00,1.21655,1.21700,1.21715,1.21650,0
2007-06-11 10:00:00,1.21700,1.21660,1.21715,1.21660,0
2007-06-11 10:30:00,1.21660,1.21740,1.21745,1.21660,0
2007-06-11 11:00:00,1.21740,1.21770,1.21810,1.21730,0
2007-06-11 11:30:00,1.21770,1.21710,1.21770,1.21700,0
2007-06-11 12:00:00,1.21715,1.21730,1.21750,1.21680,0
2007-06-11 12:30:00,1.21730,1.21780,1.21800,1.21700,0
2007-06-11 13:00:00,1.21770,1.21780,1.21830,1.21750,0
2007-06-11 13:30:00,1.21780,1.21780,1.21810,1.21750,0
2007-06-11 14:00:00,1.21780,1.21725,1.21790,1.21700,0
2007-06-11 14:30:00,1.21725,1.21730,1.21800,1.21720,0
2007-06-11 15:00:00,1.21735,1.21750,1.21785,1.21700,0
2007-06-11 15:30:00,1.21755,1.21790,1.21830,1.21740,0
2007-06-11 16:00:00,1.21780,1.21830,1.21835,1.21750,0
2007-06-11 16:30:00,1.21830,1.21820,1.21845,1.21790,0
2007-06-11 17:00:00,1.21820,1.21830,1.21845,1.21780,0
2007-06-11 17:30:00,1.21830,1.21810,1.21845,1.21770,0
2007-06-11 18:00:00,1.21810,1.21820,1.21830,1.21785,0
2007-06-11 18:30:00,1.21825,1.21800,1.21845,1.21785,0
2007-06-11 19:00:00,1.21800,1.21810,1.21825,1.21780,0
2007-06-11 19:30:00,1.21800,1.21730,1.21810,1.21720,0
2007-06-11 20:00:00,1.21740,1.21750,1.21775,1.21730,0
2007-06-11 20:30:00,1.21750,1.21740,1.21760,1.21710,0
2007-06-11 21:00:00,1.21740,1.21710,1.21740,1.21700,0
2007-06-11 21:30:00,1.21710,1.21680,1.21740,1.21655,0
2007-06-11 22:00:00,1.21680,1.21710,1.21730,1.21680,0
2007-06-11 22:30:00,1.21710,1.21770,1.21790,1.21700,0
2007-06-11 23:00:00,1.21770,1.21700,1.21810,1.21690,0
2007-06-11 23:30:00,1.21700,1.21780,1.21785,1.21700,0
2007-06-12 00:00:00,1.21780,1.21680,1.21790,1.21660,0
2007-06-12 00:30:00,1.21680,1.21690,1.21755,1.21670,0
2007-06-12 01:00:00,1.21690,1.21640,1.21690,1.21630,0
2007-06-12 01:30:00,1.21645,1.21640,1.21655,1.21620,0
2007-06-12 02:00:00,1.21640,1.21640,1.21670,1.21620,0
2007-06-12 02:30:00,1.21640,1.21640,1.21650,1.21610,0
2007-06-12 03:00:00,1.21640,1.21680,1.21695,1.21640,0
2007-06-12 03:30:00,1.21680,1.21685,1.21710,1.21670,0
2007-06-12 04:00:00,1.21685,1.21670,1.21700,1.21670,0
2007-06-12 04:30:00,1.21670,1.21670,1.21690,1.21650,0
2007-06-12 05:00:00,1.21670,1.21630,1.21685,1.21610,0
2007-06-12 05:30:00,1.21635,1.21680,1.21695,1.21620,0
2007-06-12 06:00:00,1.21680,1.21710,1.21735,1.21610,0
2007-06-12 06:30:00,1.21710,1.21765,1.21775,1.21690,0
2007-06-12 07:00:00,1.21765,1.21745,1.21800,1.21730,0
2007-06-12 07:30:00,1.21745,1.21660,1.21755,1.21660,0
2007-06-12 08:00:00,1.21660,1.21750,1.21800,1.21660,0
2007-06-12 08:30:00,1.21750,1.21775,1.21830,1.21740,0
2007-06-12 09:00:00,1.21775,1.21800,1.21840,1.21760,0
2007-06-12 09:30:00,1.21795,1.21810,1.21860,1.21760,0
2007-06-12 10:00:00,1.21810,1.21790,1.21870,1.21770,0
2007-06-12 10:30:00,1.21790,1.21830,1.21860,1.21770,0
2007-06-12 11:00:00,1.21830,1.21830,1.21865,1.21790,0
2007-06-12 11:30:00,1.21830,1.21820,1.21860,1.21810,0
2007-06-12 12:00:00,1.21820,1.21790,1.21820,1.21770,0
2007-06-12 12:30:00,1.21790,1.21770,1.21820,1.21770,0
2007-06-12 13:00:00,1.21770,1.21850,1.21855,1.21770,0
2007-06-12 13:30:00,1.21850,1.21840,1.21855,1.21810,0
2007-06-12 14:00:00,1.21840,1.21740,1.21840,1.21695,0
2007-06-12 14:30:00,1.21745,1.21760,1.21775,1.21665,0
2007-06-12 15:00:00,1.21760,1.21710,1.21760,1.21690,0
2007-06-12 15:30:00,1.21710,1.21770,1.21805,1.21690,0
2007-06-12 16:00:00,1.21770,1.21770,1.21795,1.21760,0
2007-06-12 16:30:00,1.21770,1.21770,1.21785,1.21740,0
2007-06-12 17:00:00,1.21770,1.21770,1.21780,1.21710,0
2007-06-12 17:30:00,1.21770,1.21730,1.21785,1.21720,0
2007-06-12 18:00:00,1.21730,1.21725,1.21770,1.21710,0
2007-06-12 18:30:00,1.21720,1.21780,1.21780,1.21710,0
2007-06-12 19:00:00,1.21780,1.21770,1.21805,1.21770,0
2007-06-12 19:30:00,1.21780,1.21750,1.21790,1.21720,0
2007-06-12 20:00:00,1.21750,1.21730,1.21770,1.21680,0
2007-06-12 20:30:00,1.21730,1.21710,1.21770,1.21670,0
2007-06-12 21:00:00,1.21710,1.21650,1.21730,1.21640,0
2007-06-12 21:30:00,1.21650,1.21670,1.21700,1.21630,0
2007-06-12 22:00:00,1.21670,1.21660,1.21710,1.21650,0
2007-06-12 22:30:00,1.21660,1.21640,1.21700,1.21620,0
2007-06-12 23:00:00,1.21640,1.21650,1.21680,1.21600,0
2007-06-12 23:30:00,1.21650,1.21560,1.21670,1.21560,0
2007-06-13 00:00:00,1.21560,1.21665,1.21665,1.21500,0
2007-06-13 00:30:00,1.21660,1.21670,1.21685,1.21610,0
2007-06-13 01:00:00,1.21670,1.21660,1.21700,1.21630,0
2007-06-13 01:30:00,1.21660,1.21700,1.21700,1.21660,0
2007-06-13 02:00:00,1.21700,1.21690,1.21740,1.21680,0
2007-06-13 02:30:00,1.21690,1.21740,1.21740,1.21670,0
2007-06-13 03:00:00,1.21740,1.21810,1.21815,1.21720,0
2007-06-13 03:30:00,1.21810,1.21810,1.21820,1.21760,0
2007-06-13 04:00:00,1.21820,1.22230,1.22230,1.21810,0
2007-06-13 04:30:00,1.22230,1.22240,1.22320,1.22200,0
2007-06-13 05:00:00,1.22240,1.22190,1.22255,1.22180,0
2007-06-13 05:30:00,1.22190,1.22140,1.22225,1.22130,0
2007-06-13 06:00:00,1.22140,1.22225,1.22250,1.22130,0
2007-06-13 06:30:00,1.22220,1.22300,1.22305,1.22190,0
2007-06-13 07:00:00,1.22300,1.22270,1.22330,1.22250,0
2007-06-13 07:30:00,1.22270,1.22290,1.22300,1.22260,0
2007-06-13 08:00:00,1.22290,1.22290,1.22300,1.22260,0
2007-06-13 08:30:00,1.22290,1.22325,1.22335,1.22290,0
2007-06-13 09:00:00,1.22325,1.22330,1.22355,1.22280,0
2007-06-13 09:30:00,1.22325,1.22350,1.22355,1.22310,0
2007-06-13 10:00:00,1.22350,1.22440,1.22475,1.22325,0
2007-06-13 10:30:00,1.22440,1.22435,1.22490,1.22410,0
2007-06-13 11:00:00,1.22435,1.22320,1.22440,1.22300,0
2007-06-13 11:30:00,1.22320,1.22350,1.22405,1.22310,0
2007-06-13 12:00:00,1.22350,1.22390,1.22395,1.22310,0
2007-06-13 12:30:00,1.22380,1.22450,1.22485,1.22280,0
2007-06-13 13:00:00,1.22450,1.22375,1.22450,1.22320,0
2007-06-13 13:30:00,1.22375,1.22410,1.22430,1.22350,0
2007-06-13 14:00:00,1.22430,1.22340,1.22450,1.22320,0
2007-06-13 14:30:00,1.22340,1.22330,1.22370,1.22280,0
2007-06-13 15:00:00,1.22330,1.22370,1.22390,1.22300,0
2007-06-13 15:30:00,1.22370,1.22380,1.22430,1.22360,0
2007-06-13 16:00:00,1.22380,1.22410,1.22435,1.22350,0
2007-06-13 16:30:00,1.22400,1.22395,1.22415,1.22360,0
2007-06-13 17:00:00,1.22395,1.22255,1.22420,1.22250,0
2007-06-13 17:30:00,1.22240,1.22420,1.22440,1.22220,0
