2013-05-06 03:00:00,1.31232,1.31223,1.31255,1.31223,0
2013-05-06 03:30:00,1.31223,1.31246,1.31246,1.31209,0
2013-05-06 04:00:00,1.31245,1.31195,1.31245,1.31180,0
2013-05-06 04:30:00,1.31194,1.31214,1.31226,1.31189,0
2013-05-06 05:00:00,1.31214,1.31204,1.31227,1.31180,0
2013-05-06 05:30:00,1.31202,1.31191,1.31222,1.31188,0
2013-05-06 06:00:00,1.31191,1.31162,1.31235,1.31149,0
2013-05-06 06:30:00,1.31161,1.31070,1.31162,1.31041,0
2013-05-06 07:00:00,1.31068,1.30995,1.31100,1.30930,0
2013-05-06 07:30:00,1.30995,1.31155,1.31157,1.30974,0
2013-05-06 08:00:00,1.31155,1.31142,1.31202,1.31119,0
2013-05-06 08:30:00,1.31142,1.31080,1.31158,1.31019,0
2013-05-06 09:00:00,1.31078,1.31025,1.31142,1.31025,0
2013-05-06 09:30:00,1.31025,1.31087,1.31095,1.31009,0
2013-05-06 10:00:00,1.31085,1.31102,1.31117,1.31060,0
2013-05-06 10:30:00,1.31103,1.30995,1.31150,1.30992,0
2013-05-06 11:00:00,1.30999,1.31076,1.31077,1.30980,0
2013-05-06 11:30:00,1.31075,1.31027,1.31102,1.31025,0
2013-05-06 12:00:00,1.31027,1.31055,1.31116,1.31021,0
2013-05-06 12:30:00,1.31057,1.31085,1.31165,1.31037,0
2013-05-06 13:00:00,1.31085,1.31042,1.31102,1.30995,0
2013-05-06 13:30:00,1.31040,1.30995,1.31095,1.30994,0
2013-05-06 14:00:00,1.30995,1.30770,1.31114,1.30680,0
2013-05-06 14:30:00,1.30770,1.30572,1.30794,1.30562,0
2013-05-06 15:00:00,1.30575,1.30717,1.30726,1.30541,0
2013-05-06 15:30:00,1.30717,1.30665,1.30735,1.30665,0
2013-05-06 16:00:00,1.30666,1.30725,1.30748,1.30658,0
2013-05-06 16:30:00,1.30725,1.30747,1.30757,1.30714,0
2013-05-06 17:00:00,1.30748,1.30754,1.30758,1.30686,0
2013-05-06 17:30:00,1.30755,1.30791,1.30809,1.30752,0
2013-05-06 18:00:00,1.30795,1.30776,1.30844,1.30770,0
2013-05-06 18:30:00,1.30773,1.30779,1.30801,1.30751,0
2013-05-06 19:00:00,1.30778,1.30761,1.30795,1.30759,0
2013-05-06 19:30:00,1.30760,1.30739,1.30779,1.30737,0
2013-05-06 20:00:00,1.30737,1.30744,1.30778,1.30734,0
2013-05-06 20:30:00,1.30746,1.30767,1.30776,1.30730,0
2013-05-06 21:00:00,1.30766,1.30755,1.30782,1.30748,0
2013-05-06 21:30:00,1.30755,1.30735,1.30769,1.30734,0
2013-05-06 22:00:00,1.30735,1.30736,1.30760,1.30729,0
2013-05-06 22:30:00,1.30734,1.30745,1.30749,1.30717,0
2013-05-06 23:00:00,1.30745,1.30765,1.30766,1.30739,0
2013-05-06 23:30:00,1.30764,1.30731,1.30764,1.30690,0
2013-05-07 00:00:00,1.30727,1.30710,1.30741,1.30683,0
2013-05-07 00:30:00,1.30712,1.30783,1.30799,1.30693,0
2013-05-07 01:00:00,1.30783,1.30796,1.30799,1.30701,0
2013-05-07 01:30:00,1.30794,1.30785,1.30820,1.30744,0
2013-05-07 02:00:00,1.30785,1.30777,1.30810,1.30765,0
2013-05-07 02:30:00,1.30777,1.30797,1.30798,1.30751,0
2013-05-07 03:00:00,1.30797,1.30786,1.30804,1.30767,0
2013-05-07 03:30:00,1.30787,1.30798,1.30815,1.30781,0
2013-05-07 04:00:00,1.30797,1.30846,1.30848,1.30790,0
2013-05-07 04:30:00,1.30845,1.30825,1.30897,1.30786,0
2013-05-07 05:00:00,1.30825,1.30853,1.30891,1.30806,0
2013-05-07 05:30:00,1.30853,1.30888,1.30940,1.30843,0
2013-05-07 06:00:00,1.30889,1.30762,1.30906,1.30742,0
2013-05-07 06:30:00,1.30763,1.30732,1.30843,1.30683,0
2013-05-07 07:00:00,1.30730,1.30853,1.30896,1.30708,0
2013-05-07 07:30:00,1.30852,1.30810,1.30894,1.30780,0
2013-05-07 08:00:00,1.30810,1.30803,1.30838,1.30767,0
2013-05-07 08:30:00,1.30803,1.30795,1.30856,1.30737,0
2013-05-07 09:00:00,1.30795,1.30793,1.30828,1.30762,0
2013-05-07 09:30:00,1.30792,1.30789,1.30815,1.30697,0
2013-05-07 10:00:00,1.30795,1.31100,1.31160,1.30793,0
2013-05-07 10:30:00,1.31101,1.31194,1.31212,1.31100,0
2013-05-07 11:00:00,1.31194,1.31244,1.31323,1.31194,0
2013-05-07 11:30:00,1.31244,1.31169,1.31248,1.31169,0
2013-05-07 12:00:00,1.31169,1.31089,1.31185,1.31062,0
2013-05-07 12:30:00,1.31085,1.31157,1.31180,1.31068,0
2013-05-07 13:00:00,1.31156,1.31231,1.31272,1.31132,0
2013-05-07 13:30:00,1.31231,1.31109,1.31248,1.31106,0
2013-05-07 14:00:00,1.31108,1.30816,1.31144,1.30793,0
2013-05-07 14:30:00,1.30814,1.30857,1.30877,1.30736,0
2013-05-07 15:00:00,1.30857,1.30814,1.30914,1.30801,0
2013-05-07 15:30:00,1.30814,1.30845,1.30900,1.30783,0
2013-05-07 16:00:00,1.30845,1.30875,1.30878,1.30836,0
2013-05-07 16:30:00,1.30876,1.30837,1.30876,1.30824,0
2013-05-07 17:00:00,1.30837,1.30867,1.30870,1.30825,0
2013-05-07 17:30:00,1.30868,1.30863,1.30887,1.30836,0
2013-05-07 18:00:00,1.30863,1.30855,1.30864,1.30819,0
2013-05-07 18:30:00,1.30855,1.30865,1.30865,1.30807,0
2013-05-07 19:00:00,1.30865,1.30806,1.30865,1.30805,0
2013-05-07 19:30:00,1.30807,1.30775,1.30807,1.30734,0
2013-05-07 20:00:00,1.30774,1.30776,1.30798,1.30766,0
2013-05-07 20:30:00,1.30777,1.30794,1.30802,1.30768,0
2013-05-07 21:00:00,1.30796,1.30780,1.30804,1.30774,0
2013-05-07 21:30:00,1.30780,1.30793,1.30795,1.30761,0
2013-05-07 22:00:00,1.30792,1.30777,1.30794,1.30761,0
2013-05-07 22:30:00,1.30779,1.30766,1.30790,1.30735,0
2013-05-07 23:00:00,1.30766,1.30758,1.30774,1.30751,0
2013-05-07 23:30:00,1.30758,1.30755,1.30790,1.30747,0
2013-05-08 00:00:00,1.30755,1.30799,1.30816,1.30746,0
2013-05-08 00:30:00,1.30797,1.30760,1.30830,1.30730,0
2013-05-08 01:00:00,1.30760,1.30859,1.30865,1.30752,0
2013-05-08 01:30:00,1.30860,1.30916,1.30983,1.30836,0
2013-05-08 02:00:00,1.30916,1.30906,1.30960,1.30893,0
2013-05-08 02:30:00,1.30905,1.30886,1.30915,1.30875,0
2013-05-08 03:00:00,1.30885,1.30885,1.30917,1.30864,0
2013-05-08 03:30:00,1.30885,1.30907,1.30916,1.30863,0
2013-05-08 04:00:00,1.30906,1.30926,1.30941,1.30886,0
2013-05-08 04:30:00,1.30924,1.30923,1.30948,1.30911,0
2013-05-08 05:00:00,1.30921,1.30925,1.30946,1.30905,0
2013-05-08 05:30:00,1.30925,1.30926,1.30947,1.30912,0
2013-05-08 06:00:00,1.30926,1.31057,1.31137,1.30922,0
2013-05-08 06:30:00,1.31058,1.31142,1.31207,1.31048,0
2013-05-08 07:00:00,1.31141,1.31097,1.31155,1.30975,0
2013-05-08 07:30:00,1.31098,1.30957,1.31122,1.30924,0
2013-05-08 08:00:00,1.30955,1.31024,1.31050,1.30872,0
2013-05-08 08:30:00,1.31024,1.31219,1.31307,1.31024,0
2013-05-08 09:00:00,1.31223,1.31155,1.31236,1.31124,0
2013-05-08 09:30:00,1.31154,1.31240,1.31265,1.31043,0
2013-05-08 10:00:00,1.31247,1.31322,1.31474,1.31242,0
2013-05-08 10:30:00,1.31322,1.31268,1.31375,1.31227,0
2013-05-08 11:00:00,1.31268,1.31275,1.31332,1.31250,0
2013-05-08 11:30:00,1.31275,1.31281,1.31355,1.31211,0
2013-05-08 12:00:00,1.31279,1.31476,1.31515,1.31278,0
2013-05-08 12:30:00,1.31474,1.31608,1.31746,1.31469,0
2013-05-08 13:00:00,1.31609,1.31662,1.31702,1.31593,0
2013-05-08 13:30:00,1.31663,1.31712,1.31779,1.31657,0
2013-05-08 14:00:00,1.31712,1.31693,1.31720,1.31561,0
2013-05-08 14:30:00,1.31693,1.31735,1.31837,1.31620,0
2013-05-08 15:00:00,1.31736,1.31823,1.31948,1.31717,0
2013-05-08 15:30:00,1.31824,1.31768,1.31845,1.31731,0
2013-05-08 16:00:00,1.31770,1.31778,1.31838,1.31764,0
2013-05-08 16:30:00,1.31778,1.31706,1.31792,1.31681,0
2013-05-08 17:00:00,1.31707,1.31725,1.31752,1.31660,0
2013-05-08 17:30:00,1.31725,1.31640,1.31729,1.31633,0
2013-05-08 18:00:00,1.31640,1.31633,1.31652,1.31596,0
2013-05-08 18:30:00,1.31633,1.31599,1.31636,1.31580,0
2013-05-08 19:00:00,1.31599,1.31555,1.31606,1.31521,0
2013-05-08 19:30:00,1.31554,1.31555,1.31575,1.31539,0
2013-05-08 20:00:00,1.31554,1.31560,1.31573,1.31528,0
2013-05-08 20:30:00,1.31559,1.31533,1.31583,1.31524,0
2013-05-08 21:00:00,1.31533,1.31585,1.31595,1.31524,0
2013-05-08 21:30:00,1.31585,1.31607,1.31611,1.31563,0
2013-05-08 22:00:00,1.31609,1.31594,1.31609,1.31540,0
2013-05-08 22:30:00,1.31594,1.31610,1.31621,1.31585,0
2013-05-08 23:00:00,1.31611,1.31578,1.31615,1.31560,0
2013-05-08 23:30:00,1.31579,1.31606,1.31625,1.31576,0
2013-05-09 00:00:00,1.31607,1.31639,1.31652,1.31598,0
2013-05-09 00:30:00,1.31638,1.31599,1.31638,1.31589,0
2013-05-09 01:00:00,1.31598,1.31584,1.31627,1.31582,0
2013-05-09 01:30:00,1.31585,1.31578,1.31681,1.31574,0
2013-05-09 02:00:00,1.31578,1.31588,1.31601,1.31552,0
2013-05-09 02:30:00,1.31588,1.31658,1.31660,1.31583,0
2013-05-09 03:00:00,1.31658,1.31638,1.31668,1.31626,0
2013-05-09 03:30:00,1.31639,1.31650,1.31680,1.31634,0
2013-05-09 04:00:00,1.31650,1.31588,1.31666,1.31559,0
2013-05-09 04:30:00,1.31588,1.31616,1.31643,1.31568,0
2013-05-09 05:00:00,1.31616,1.31590,1.31616,1.31555,0
2013-05-09 05:30:00,1.31591,1.31552,1.31602,1.31548,0
2013-05-09 06:00:00,1.31552,1.31580,1.31664,1.31544,0
2013-05-09 06:30:00,1.31581,1.31588,1.31631,1.31566,0
2013-05-09 07:00:00,1.31588,1.31520,1.31592,1.31419,0
2013-05-09 07:30:00,1.31520,1.31679,1.31706,1.31460,0
2013-05-09 08:00:00,1.31680,1.31700,1.31774,1.31585,0
2013-05-09 08:30:00,1.31698,1.31553,1.31749,1.31499,0
2013-05-09 09:00:00,1.31550,1.31470,1.31580,1.31430,0
2013-05-09 09:30:00,1.31469,1.31447,1.31470,1.31353,0
2013-05-09 10:00:00,1.31445,1.31559,1.31574,1.31405,0
2013-05-09 10:30:00,1.31559,1.31517,1.31575,1.31500,0
2013-05-09 11:00:00,1.31515,1.31401,1.31520,1.31368,0
2013-05-09 11:30:00,1.31401,1.31438,1.31451,1.31350,0
2013-05-09 12:00:00,1.31438,1.31319,1.31468,1.31271,0
2013-05-09 12:30:00,1.31320,1.31327,1.31347,1.31220,0
2013-05-09 13:00:00,1.31325,1.31141,1.31435,1.31103,0
2013-05-09 13:30:00,1.31139,1.30968,1.31139,1.30955,0
2013-05-09 14:00:00,1.30969,1.30912,1.31064,1.30865,0
2013-05-09 14:30:00,1.30912,1.30957,1.31000,1.30889,0
2013-05-09 15:00:00,1.30955,1.30970,1.30991,1.30847,0
2013-05-09 15:30:00,1.30970,1.31046,1.31064,1.30970,0
2013-05-09 16:00:00,1.31046,1.31070,1.31140,1.31045,0
2013-05-09 16:30:00,1.31070,1.31119,1.31123,1.31025,0
2013-05-09 17:00:00,1.31118,1.30950,1.31130,1.30910,0
2013-05-09 17:30:00,1.30951,1.31020,1.31092,1.30896,0
2013-05-09 18:00:00,1.31021,1.30457,1.31047,1.30449,0
2013-05-09 18:30:00,1.30454,1.30169,1.30511,1.30159,0
2013-05-09 19:00:00,1.30170,1.30375,1.30380,1.30106,0
2013-05-09 19:30:00,1.30371,1.30323,1.30450,1.30319,0
2013-05-09 20:00:00,1.30323,1.30368,1.30428,1.30316,0
2013-05-09 20:30:00,1.30368,1.30428,1.30463,1.30346,0
2013-05-09 21:00:00,1.30430,1.30433,1.30448,1.30345,0
2013-05-09 21:30:00,1.30434,1.30452,1.30452,1.30361,0
2013-05-09 22:00:00,1.30452,1.30406,1.30457,1.30372,0
2013-05-09 22:30:00,1.30406,1.30402,1.30429,1.30355,0
2013-05-09 23:00:00,1.30402,1.30385,1.30404,1.30350,0
2013-05-09 23:30:00,1.30384,1.30320,1.30405,1.30318,0
2013-05-10 00:00:00,1.30318,1.30349,1.30362,1.30234,0
2013-05-10 00:30:00,1.30348,1.30292,1.30360,1.30221,0
2013-05-10 01:00:00,1.30292,1.30391,1.30407,1.30285,0
2013-05-10 01:30:00,1.30391,1.30401,1.30451,1.30337,0
2013-05-10 02:00:00,1.30398,1.30453,1.30465,1.30363,0
2013-05-10 02:30:00,1.30454,1.30404,1.30463,1.30398,0
2013-05-10 03:00:00,1.30405,1.30412,1.30439,1.30395,0
2013-05-10 03:30:00,1.30411,1.30420,1.30444,1.30395,0
2013-05-10 04:00:00,1.30420,1.30465,1.30471,1.30416,0
2013-05-10 04:30:00,1.30463,1.30395,1.30472,1.30388,0
2013-05-10 05:00:00,1.30395,1.30464,1.30474,1.30393,0
2013-05-10 05:30:00,1.30465,1.30434,1.30512,1.30431,0
2013-05-10 06:00:00,1.30434,1.30400,1.30434,1.30209,0
2013-05-10 06:30:00,1.30398,1.30340,1.30494,1.30331,0
2013-05-10 07:00:00,1.30339,1.30171,1.30380,1.30051,0
2013-05-10 07:30:00,1.30170,1.30359,1.30375,1.30116,0
2013-05-10 08:00:00,1.30359,1.30250,1.30405,1.30230,0
2013-05-10 08:30:00,1.30250,1.30016,1.30315,1.29928,0
2013-05-10 09:00:00,1.30015,1.30115,1.30115,1.29985,0
2013-05-10 09:30:00,1.30120,1.30065,1.30195,1.30014,0
2013-05-10 10:00:00,1.30064,1.30124,1.30156,1.30016,0
2013-05-10 10:30:00,1.30123,1.29989,1.30162,1.29948,0
2013-05-10 11:00:00,1.29987,1.29892,1.30093,1.29824,0
2013-05-10 11:30:00,1.29892,1.29842,1.29997,1.29784,0
2013-05-10 12:00:00,1.29843,1.29895,1.29944,1.29791,0
2013-05-10 12:30:00,1.29892,1.30155,1.30165,1.29804,0
2013-05-10 13:00:00,1.30155,1.30099,1.30157,1.29876,0
2013-05-10 13:30:00,1.30103,1.29993,1.30140,1.29993,0
2013-05-10 14:00:00,1.29993,1.29659,1.29995,1.29645,0
2013-05-10 14:30:00,1.29652,1.29716,1.29775,1.29583,0
2013-05-10 15:00:00,1.29717,1.29507,1.29755,1.29356,0
2013-05-10 15:30:00,1.29510,1.29545,1.29589,1.29418,0
2013-05-10 16:00:00,1.29547,1.29645,1.29695,1.29532,0
2013-05-10 16:30:00,1.29644,1.29742,1.29754,1.29585,0
2013-05-10 17:00:00,1.29741,1.29772,1.29843,1.29700,0
2013-05-10 17:30:00,1.29773,1.29772,1.29805,1.29740,0
2013-05-10 18:00:00,1.29772,1.29869,1.29939,1.29763,0
2013-05-10 18:30:00,1.29866,1.29829,1.29925,1.29828,0
2013-05-10 19:00:00,1.29825,1.29780,1.29834,1.29761,0
2013-05-10 19:30:00,1.29781,1.29850,1.29856,1.29766,0
2013-05-10 20:00:00,1.29849,1.29847,1.29863,1.29815,0
2013-05-10 20:30:00,1.29847,1.29904,1.29946,1.29843,0
2013-05-12 21:00:00,1.29728,1.29781,1.29802,1.29728,0
2013-05-12 21:30:00,1.29789,1.29773,1.29810,1.29767,0
2013-05-12 22:00:00,1.29778,1.29665,1.29793,1.29647,0
2013-05-12 22:30:00,1.29665,1.29683,1.29700,1.29640,0
2013-05-12 23:00:00,1.29682,1.29650,1.29725,1.29601,0
2013-05-12 23:30:00,1.29650,1.29676,1.29688,1.29631,0
2013-05-13 00:00:00,1.29676,1.29734,1.29761,1.29653,0
2013-05-13 00:30:00,1.29734,1.29654,1.29745,1.29638,0
2013-05-13 01:00:00,1.29653,1.29666,1.29714,1.29623,0
2013-05-13 01:30:00,1.29665,1.29697,1.29741,1.29635,0
2013-05-13 02:00:00,1.29698,1.29695,1.29775,1.29695,0
2013-05-13 02:30:00,1.29694,1.29735,1.29753,1.29690,0
2013-05-13 03:00:00,1.29735,1.29731,1.29747,1.29720,0
2013-05-13 03:30:00,1.29730,1.29675,1.29735,1.29642,0
2013-05-13 04:00:00,1.29675,1.29664,1.29706,1.29645,0
2013-05-13 04:30:00,1.29665,1.29745,1.29748,1.29664,0
2013-05-13 05:00:00,1.29748,1.29805,1.29837,1.29735,0
2013-05-13 05:30:00,1.29805,1.29845,1.29880,1.29726,0
2013-05-13 06:00:00,1.29842,1.29784,1.29855,1.29743,0
2013-05-13 06:30:00,1.29784,1.29855,1.29900,1.29769,0
2013-05-13 07:00:00,1.29855,1.29627,1.29920,1.29581,0
2013-05-13 07:30:00,1.29627,1.29625,1.29700,1.29594,0
2013-05-13 08:00:00,1.29627,1.29589,1.29690,1.29553,0
2013-05-13 08:30:00,1.29589,1.29705,1.29737,1.29584,0
2013-05-13 09:00:00,1.29705,1.29731,1.29780,1.29654,0
2013-05-13 09:30:00,1.29729,1.29762,1.29814,1.29631,0
2013-05-13 10:00:00,1.29762,1.29791,1.29839,1.29745,0
2013-05-13 10:30:00,1.29788,1.29840,1.29870,1.29754,0
2013-05-13 11:00:00,1.29843,1.29833,1.29960,1.29781,0
2013-05-13 11:30:00,1.29833,1.29880,1.29936,1.29804,0
2013-05-13 12:00:00,1.29880,1.29720,1.29911,1.29654,0
2013-05-13 12:30:00,1.29723,1.29809,1.29880,1.29420,0
2013-05-13 13:00:00,1.29807,1.29803,1.29902,1.29689,0
2013-05-13 13:30:00,1.29803,1.29875,1.29950,1.29733,0
2013-05-13 14:00:00,1.29874,1.29897,1.29974,1.29817,0
2013-05-13 14:30:00,1.29896,1.29846,1.29899,1.29772,0
2013-05-13 15:00:00,1.29845,1.29732,1.29942,1.29722,0
2013-05-13 15:30:00,1.29733,1.29808,1.29893,1.29655,0
2013-05-13 16:00:00,1.29806,1.29770,1.29846,1.29742,0
2013-05-13 16:30:00,1.29770,1.29760,1.29804,1.29657,0
2013-05-13 17:00:00,1.29761,1.29775,1.29794,1.29690,0
2013-05-13 17:30:00,1.29774,1.29740,1.29840,1.29724,0
2013-05-13 18:00:00,1.29739,1.29700,1.29765,1.29683,0
2013-05-13 18:30:00,1.29700,1.29710,1.29736,1.29700,0
2013-05-13 19:00:00,1.29709,1.29754,1.29795,1.29700,0
2013-05-13 19:30:00,1.29753,1.29695,1.29789,1.29686,0
2013-05-13 20:00:00,1.29695,1.29714,1.29735,1.29681,0
2013-05-13 20:30:00,1.29714,1.29754,1.29779,1.29684,0
2013-05-13 21:00:00,1.29754,1.29767,1.29776,1.29720,0
2013-05-13 21:30:00,1.29766,1.29825,1.29837,1.29759,0
2013-05-13 22:00:00,1.29824,1.29797,1.29825,1.29775,0
2013-05-13 22:30:00,1.29797,1.29803,1.29806,1.29780,0
2013-05-13 23:00:00,1.29803,1.29854,1.29860,1.29772,0
2013-05-13 23:30:00,1.29853,1.29873,1.29895,1.29812,0
2013-05-14 00:00:00,1.29872,1.30180,1.30206,1.29820,0
2013-05-14 00:30:00,1.30182,1.30207,1.30264,1.30150,0
2013-05-14 01:00:00,1.30214,1.30185,1.30260,1.30143,0
2013-05-14 01:30:00,1.30185,1.30155,1.30243,1.30150,0
2013-05-14 02:00:00,1.30155,1.30164,1.30176,1.30138,0
2013-05-14 02:30:00,1.30163,1.30157,1.30195,1.30157,0
2013-05-14 03:00:00,1.30157,1.30096,1.30161,1.30057,0
2013-05-14 03:30:00,1.30096,1.30080,1.30124,1.30068,0
2013-05-14 04:00:00,1.30079,1.30120,1.30160,1.30076,0
2013-05-14 04:30:00,1.30120,1.30130,1.30142,1.30088,0
2013-05-14 05:00:00,1.30127,1.30057,1.30127,1.30045,0
2013-05-14 05:30:00,1.30055,1.30071,1.30165,1.29984,0
2013-05-14 06:00:00,1.30070,1.30035,1.30084,1.29984,0
2013-05-14 06:30:00,1.30035,1.30056,1.30065,1.29989,0
2013-05-14 07:00:00,1.30055,1.30023,1.30165,1.30013,0
2013-05-14 07:30:00,1.30023,1.30008,1.30031,1.29872,0
2013-05-14 08:00:00,1.30008,1.30050,1.30076,1.29925,0
2013-05-14 08:30:00,1.30051,1.30011,1.30102,1.29950,0
2013-05-14 09:00:00,1.30009,1.30204,1.30295,1.29843,0
2013-05-14 09:30:00,1.30204,1.29867,1.30239,1.29852,0
2013-05-14 10:00:00,1.29864,1.29742,1.29866,1.29687,0
2013-05-14 10:30:00,1.29741,1.29612,1.29744,1.29493,0
2013-05-14 11:00:00,1.29612,1.29522,1.29669,1.29474,0
2013-05-14 11:30:00,1.29524,1.29635,1.29682,1.29524,0
2013-05-14 12:00:00,1.29635,1.29724,1.29776,1.29625,0
2013-05-14 12:30:00,1.29724,1.29736,1.29774,1.29506,0
2013-05-14 13:00:00,1.29735,1.29703,1.29740,1.29616,0
2013-05-14 13:30:00,1.29698,1.29737,1.29834,1.29685,0
2013-05-14 14:00:00,1.29740,1.29685,1.29781,1.29676,0
2013-05-14 14:30:00,1.29683,1.29785,1.29813,1.29624,0
2013-05-14 15:00:00,1.29785,1.29752,1.29935,1.29728,0
2013-05-14 15:30:00,1.29752,1.29690,1.29797,1.29655,0
2013-05-14 16:00:00,1.29690,1.29677,1.29810,1.29567,0
2013-05-14 16:30:00,1.29677,1.29534,1.29698,1.29495,0
2013-05-14 17:00:00,1.29534,1.29406,1.29571,1.29343,0
2013-05-14 17:30:00,1.29409,1.29430,1.29465,1.29319,0
2013-05-14 18:00:00,1.29430,1.29407,1.29455,1.29385,0
2013-05-14 18:30:00,1.29407,1.29363,1.29434,1.29356,0
2013-05-14 19:00:00,1.29364,1.29430,1.29430,1.29364,0
2013-05-14 19:30:00,1.29430,1.29363,1.29465,1.29360,0
2013-05-14 20:00:00,1.29363,1.29400,1.29405,1.29356,0
2013-05-14 20:30:00,1.29400,1.29213,1.29402,1.29193,0
2013-05-14 21:00:00,1.29213,1.29275,1.29326,1.29212,0
2013-05-14 21:30:00,1.29275,1.29323,1.29362,1.29259,0
2013-05-14 22:00:00,1.29322,1.29343,1.29392,1.29314,0
2013-05-14 22:30:00,1.29344,1.29344,1.29385,1.29321,0
2013-05-14 23:00:00,1.29345,1.29352,1.29356,1.29308,0
2013-05-14 23:30:00,1.29352,1.29366,1.29410,1.29342,0
2013-05-15 00:00:00,1.29369,1.29385,1.29393,1.29332,0
2013-05-15 00:30:00,1.29386,1.29413,1.29413,1.29328,0
2013-05-15 01:00:00,1.29413,1.29345,1.29414,1.29341,0
2013-05-15 01:30:00,1.29345,1.29220,1.29346,1.29213,0
2013-05-15 02:00:00,1.29220,1.29269,1.29276,1.29214,0
2013-05-15 02:30:00,1.29271,1.29283,1.29286,1.29245,0
2013-05-15 03:00:00,1.29284,1.29365,1.29376,1.29259,0
2013-05-15 03:30:00,1.29366,1.29355,1.29376,1.29320,0
2013-05-15 04:00:00,1.29354,1.29366,1.29380,1.29314,0
2013-05-15 04:30:00,1.29369,1.29361,1.29375,1.29337,0
2013-05-15 05:00:00,1.29361,1.29345,1.29361,1.29322,0
2013-05-15 05:30:00,1.29345,1.29285,1.29427,1.29256,0
2013-05-15 06:00:00,1.29284,1.29092,1.29288,1.28995,0
2013-05-15 06:30:00,1.29094,1.28988,1.29136,1.28971,0
2013-05-15 07:00:00,1.28986,1.28913,1.29063,1.28887,0
2013-05-15 07:30:00,1.28914,1.29059,1.29115,1.28896,0
2013-05-15 08:00:00,1.29060,1.29042,1.29170,1.29031,0
2013-05-15 08:30:00,1.29042,1.29011,1.29080,1.28952,0
2013-05-15 09:00:00,1.29012,1.29040,1.29056,1.28941,0
2013-05-15 09:30:00,1.29040,1.28825,1.29070,1.28798,0
2013-05-15 10:00:00,1.28822,1.28830,1.28875,1.28755,0
2013-05-15 10:30:00,1.28830,1.28564,1.28854,1.28542,0
2013-05-15 11:00:00,1.28564,1.28674,1.28680,1.28535,0
2013-05-15 11:30:00,1.28672,1.28577,1.28673,1.28496,0
2013-05-15 12:00:00,1.28575,1.28688,1.28715,1.28435,0
2013-05-15 12:30:00,1.28695,1.28719,1.28895,1.28672,0
2013-05-15 13:00:00,1.28719,1.28599,1.28856,1.28592,0
2013-05-15 13:30:00,1.28599,1.28697,1.28865,1.28576,0
2013-05-15 14:00:00,1.28688,1.28640,1.28763,1.28608,0
2013-05-15 14:30:00,1.28640,1.28608,1.28656,1.28512,0
2013-05-15 15:00:00,1.28606,1.28539,1.28736,1.28527,0
2013-05-15 15:30:00,1.28539,1.28579,1.28598,1.28481,0
2013-05-15 16:00:00,1.28579,1.28546,1.28613,1.28473,0
2013-05-15 16:30:00,1.28547,1.28612,1.28623,1.28529,0
2013-05-15 17:00:00,1.28608,1.28650,1.28681,1.28555,0
2013-05-15 17:30:00,1.28650,1.28725,1.28775,1.28635,0
2013-05-15 18:00:00,1.28726,1.28773,1.28795,1.28692,0
2013-05-15 18:30:00,1.28773,1.28757,1.28773,1.28695,0
2013-05-15 19:00:00,1.28757,1.28767,1.28778,1.28710,0
2013-05-15 19:30:00,1.28767,1.28789,1.28838,1.28756,0
2013-05-15 20:00:00,1.28789,1.28830,1.28844,1.28748,0
2013-05-15 20:30:00,1.28830,1.28869,1.28889,1.28821,0
2013-05-15 21:00:00,1.28868,1.28809,1.28873,1.28805,0
2013-05-15 21:30:00,1.28809,1.28811,1.28821,1.28772,0
2013-05-15 22:00:00,1.28810,1.28800,1.28820,1.28789,0
2013-05-15 22:30:00,1.28800,1.28740,1.28805,1.28740,0
2013-05-15 23:00:00,1.28738,1.28814,1.28814,1.28738,0
2013-05-15 23:30:00,1.28814,1.28827,1.28876,1.28810,0
2013-05-16 00:00:00,1.28827,1.28886,1.28895,1.28723,0
2013-05-16 00:30:00,1.28886,1.28799,1.28888,1.28779,0
2013-05-16 01:00:00,1.28799,1.28758,1.28827,1.28738,0
2013-05-16 01:30:00,1.28758,1.28724,1.28775,1.28718,0
2013-05-16 02:00:00,1.28725,1.28759,1.28770,1.28709,0
2013-05-16 02:30:00,1.28759,1.28727,1.28775,1.28720,0
2013-05-16 03:00:00,1.28728,1.28726,1.28743,1.28675,0
2013-05-16 03:30:00,1.28725,1.28698,1.28732,1.28670,0
2013-05-16 04:00:00,1.28697,1.28723,1.28725,1.28668,0
2013-05-16 04:30:00,1.28723,1.28732,1.28757,1.28713,0
2013-05-16 05:00:00,1.28733,1.28749,1.28764,1.28722,0
2013-05-16 05:30:00,1.28749,1.28657,1.28805,1.28638,0
2013-05-16 06:00:00,1.28656,1.28592,1.28681,1.28571,0
2013-05-16 06:30:00,1.28597,1.28690,1.28729,1.28597,0
2013-05-16 07:00:00,1.28687,1.28636,1.28709,1.28577,0
2013-05-16 07:30:00,1.28636,1.28612,1.28700,1.28559,0
2013-05-16 08:00:00,1.28611,1.28514,1.28633,1.28468,0
2013-05-16 08:30:00,1.28514,1.28606,1.28640,1.28511,0
2013-05-16 09:00:00,1.28607,1.28725,1.28790,1.28598,0
2013-05-16 09:30:00,1.28725,1.28724,1.28832,1.28683,0
2013-05-16 10:00:00,1.28724,1.28667,1.28782,1.28631,0
2013-05-16 10:30:00,1.28668,1.28660,1.28725,1.28616,0
