2007-04-24 13:00:00,1.35775,1.35850,1.35875,1.35760,0
2007-04-24 13:30:00,1.35850,1.35920,1.35945,1.35830,0
2007-04-24 14:00:00,1.35910,1.36280,1.36330,1.35910,0
2007-04-24 14:30:00,1.36280,1.36230,1.36360,1.36220,0
2007-04-24 15:00:00,1.36230,1.36210,1.36265,1.36180,0
2007-04-24 15:30:00,1.36210,1.36220,1.36235,1.36160,0
2007-04-24 16:00:00,1.36225,1.36190,1.36235,1.36140,0
2007-04-24 16:30:00,1.36190,1.36220,1.36235,1.36153,0
2007-04-24 17:00:00,1.36220,1.36230,1.36250,1.36200,0
2007-04-24 17:30:00,1.36230,1.36230,1.36245,1.36215,0
2007-04-24 18:00:00,1.36230,1.36230,1.36250,1.36200,0
2007-04-24 18:30:00,1.36230,1.36260,1.36275,1.36205,0
2007-04-24 19:00:00,1.36260,1.36260,1.36270,1.36230,0
2007-04-24 19:30:00,1.36260,1.36350,1.36355,1.36260,0
2007-04-24 20:00:00,1.36350,1.36400,1.36415,1.36350,0
2007-04-24 20:30:00,1.36400,1.36410,1.36440,1.36390,0
2007-04-24 21:00:00,1.36420,1.36430,1.36450,1.36400,0
2007-04-24 21:30:00,1.36430,1.36405,1.36430,1.36370,0
2007-04-24 22:00:00,1.36400,1.36370,1.36420,1.36360,0
2007-04-24 22:30:00,1.36370,1.36340,1.36375,1.36330,0
2007-04-24 23:00:00,1.36340,1.36405,1.36415,1.36340,0
2007-04-24 23:30:00,1.36405,1.36350,1.36420,1.36350,0
2007-04-25 00:00:00,1.36350,1.36285,1.36350,1.36240,0
2007-04-25 00:30:00,1.36275,1.36270,1.36300,1.36230,0
2007-04-25 01:00:00,1.36260,1.36360,1.36370,1.36260,0
2007-04-25 01:30:00,1.36360,1.36350,1.36385,1.36330,0
2007-04-25 02:00:00,1.36350,1.36330,1.36380,1.36321,0
2007-04-25 02:30:00,1.36330,1.36350,1.36365,1.36330,0
2007-04-25 03:00:00,1.36344,1.36360,1.36385,1.36313,0
2007-04-25 03:30:00,1.36370,1.36365,1.36400,1.36352,0
2007-04-25 04:00:00,1.36370,1.36335,1.36375,1.36310,0
2007-04-25 04:30:00,1.36325,1.36300,1.36345,1.36300,0
2007-04-25 05:00:00,1.36300,1.36290,1.36325,1.36280,0
2007-04-25 05:30:00,1.36290,1.36390,1.36405,1.36290,0
2007-04-25 06:00:00,1.36390,1.36475,1.36480,1.36380,0
2007-04-25 06:30:00,1.36475,1.36480,1.36535,1.36440,0
2007-04-25 07:00:00,1.36480,1.36400,1.36500,1.36400,0
2007-04-25 07:30:00,1.36395,1.36400,1.36460,1.36370,0
2007-04-25 08:00:00,1.36405,1.36490,1.36505,1.36400,0
2007-04-25 08:30:00,1.36490,1.36430,1.36505,1.36390,0
2007-04-25 09:00:00,1.36430,1.36480,1.36485,1.36425,0
2007-04-25 09:30:00,1.36480,1.36475,1.36535,1.36450,0
2007-04-25 10:00:00,1.36475,1.36530,1.36575,1.36470,0
2007-04-25 10:30:00,1.36530,1.36505,1.36605,1.36485,0
2007-04-25 11:00:00,1.36505,1.36480,1.36540,1.36450,0
2007-04-25 11:30:00,1.36480,1.36520,1.36585,1.36480,0
2007-04-25 12:00:00,1.36520,1.36490,1.36540,1.36470,0
2007-04-25 12:30:00,1.36490,1.36400,1.36500,1.36225,0
2007-04-25 13:00:00,1.36400,1.36405,1.36425,1.36340,0
2007-04-25 13:30:00,1.36400,1.36410,1.36425,1.36320,0
2007-04-25 14:00:00,1.36410,1.36560,1.36665,1.36410,0
2007-04-25 14:30:00,1.36565,1.36615,1.36625,1.36535,0
2007-04-25 15:00:00,1.36615,1.36535,1.36615,1.36520,0
2007-04-25 15:30:00,1.36535,1.36460,1.36575,1.36450,0
2007-04-25 16:00:00,1.36465,1.36480,1.36515,1.36460,0
2007-04-25 16:30:00,1.36480,1.36400,1.36490,1.36370,0
2007-04-25 17:00:00,1.36400,1.36460,1.36475,1.36370,0
2007-04-25 17:30:00,1.36460,1.36455,1.36470,1.36410,0
2007-04-25 18:00:00,1.36450,1.36440,1.36470,1.36370,0
2007-04-25 18:30:00,1.36430,1.36425,1.36450,1.36400,0
2007-04-25 19:00:00,1.36420,1.36440,1.36450,1.36365,0
2007-04-25 19:30:00,1.36440,1.36370,1.36466,1.36354,0
2007-04-25 20:00:00,1.36370,1.36390,1.36395,1.36355,0
2007-04-25 20:30:00,1.36390,1.36400,1.36410,1.36360,0
2007-04-25 21:00:00,1.36390,1.36420,1.36440,1.36360,0
2007-04-25 21:30:00,1.36420,1.36450,1.36465,1.36370,0
2007-04-25 22:00:00,1.36450,1.36430,1.36470,1.36410,0
2007-04-25 22:30:00,1.36430,1.36380,1.36435,1.36360,0
2007-04-25 23:00:00,1.36380,1.36390,1.36420,1.36350,0
2007-04-25 23:30:00,1.36390,1.36405,1.36410,1.36362,0
2007-04-26 00:00:00,1.36400,1.36450,1.36450,1.36380,0
2007-04-26 00:30:00,1.36440,1.36475,1.36475,1.36400,0
2007-04-26 01:00:00,1.36470,1.36420,1.36475,1.36400,0
2007-04-26 01:30:00,1.36420,1.36470,1.36485,1.36410,0
2007-04-26 02:00:00,1.36470,1.36480,1.36505,1.36451,0
2007-04-26 02:30:00,1.36480,1.36460,1.36510,1.36430,0
2007-04-26 03:00:00,1.36460,1.36470,1.36490,1.36440,0
2007-04-26 03:30:00,1.36470,1.36470,1.36480,1.36428,0
2007-04-26 04:00:00,1.36470,1.36490,1.36540,1.36460,0
2007-04-26 04:30:00,1.36490,1.36500,1.36530,1.36466,0
2007-04-26 05:00:00,1.36500,1.36500,1.36525,1.36480,0
2007-04-26 05:30:00,1.36500,1.36520,1.36530,1.36460,0
2007-04-26 06:00:00,1.36520,1.36500,1.36555,1.36470,0
2007-04-26 06:30:00,1.36500,1.36460,1.36545,1.36460,0
2007-04-26 07:00:00,1.36460,1.36435,1.36530,1.36395,0
2007-04-26 07:30:00,1.36430,1.36405,1.36445,1.36330,0
2007-04-26 08:00:00,1.36400,1.36475,1.36480,1.36380,0
2007-04-26 08:30:00,1.36475,1.36440,1.36480,1.36410,0
2007-04-26 09:00:00,1.36440,1.36335,1.36440,1.36315,0
2007-04-26 09:30:00,1.36330,1.36100,1.36335,1.36040,0
2007-04-26 10:00:00,1.36105,1.36155,1.36175,1.36000,0
2007-04-26 10:30:00,1.36155,1.36140,1.36185,1.36130,0
2007-04-26 11:00:00,1.36145,1.36130,1.36195,1.36110,0
2007-04-26 11:30:00,1.36130,1.36030,1.36140,1.35925,0
2007-04-26 12:00:00,1.36030,1.35970,1.36060,1.35910,0
2007-04-26 12:30:00,1.35965,1.36100,1.36115,1.35880,0
2007-04-26 13:00:00,1.36100,1.36010,1.36105,1.35940,0
2007-04-26 13:30:00,1.36010,1.36060,1.36065,1.35990,0
2007-04-26 14:00:00,1.36065,1.35985,1.36105,1.35950,0
2007-04-26 14:30:00,1.35995,1.36060,1.36100,1.35980,0
2007-04-26 15:00:00,1.36060,1.35980,1.36100,1.35950,0
2007-04-26 15:30:00,1.35980,1.35900,1.35995,1.35850,0
2007-04-26 16:00:00,1.35900,1.35950,1.35975,1.35900,0
2007-04-26 16:30:00,1.35950,1.36035,1.36035,1.35950,0
2007-04-26 17:00:00,1.36030,1.36075,1.36075,1.36010,0
2007-04-26 17:30:00,1.36070,1.36060,1.36105,1.36040,0
2007-04-26 18:00:00,1.36065,1.36070,1.36100,1.36055,0
2007-04-26 18:30:00,1.36070,1.36020,1.36095,1.36010,0
2007-04-26 19:00:00,1.36025,1.36040,1.36070,1.36005,0
2007-04-26 19:30:00,1.36040,1.36030,1.36045,1.36010,0
2007-04-26 20:00:00,1.36035,1.36040,1.36055,1.36020,0
2007-04-26 20:30:00,1.36040,1.36020,1.36050,1.35980,0
2007-04-26 21:00:00,1.36020,1.35910,1.36040,1.35900,0
2007-04-26 21:30:00,1.35910,1.35940,1.35940,1.35888,0
2007-04-26 22:00:00,1.35940,1.35940,1.35980,1.35914,0
2007-04-26 22:30:00,1.35945,1.35880,1.35955,1.35860,0
2007-04-26 23:00:00,1.35880,1.35970,1.35980,1.35880,0
2007-04-26 23:30:00,1.35970,1.35940,1.35970,1.35912,0
2007-04-27 00:00:00,1.35940,1.35940,1.35965,1.35910,0
2007-04-27 00:30:00,1.35940,1.35990,1.36040,1.35920,0
2007-04-27 01:00:00,1.35980,1.35950,1.36015,1.35920,0
2007-04-27 01:30:00,1.35950,1.36010,1.36050,1.35949,0
2007-04-27 02:00:00,1.36010,1.36030,1.36030,1.35970,0
2007-04-27 02:30:00,1.36025,1.36000,1.36035,1.35987,0
2007-04-27 03:00:00,1.35990,1.36025,1.36035,1.35980,0
2007-04-27 03:30:00,1.36025,1.36040,1.36045,1.35978,0
2007-04-27 04:00:00,1.36040,1.36030,1.36080,1.36000,0
2007-04-27 04:30:00,1.36040,1.36070,1.36075,1.36000,0
2007-04-27 05:00:00,1.36075,1.36010,1.36080,1.35980,0
2007-04-27 05:30:00,1.36010,1.35935,1.36025,1.35930,0
2007-04-27 06:00:00,1.35935,1.35970,1.35985,1.35880,0
2007-04-27 06:30:00,1.35965,1.35920,1.35985,1.35910,0
2007-04-27 07:00:00,1.35920,1.35950,1.36005,1.35910,0
2007-04-27 07:30:00,1.35950,1.36010,1.36010,1.35930,0
2007-04-27 08:00:00,1.36010,1.36175,1.36185,1.35990,0
2007-04-27 08:30:00,1.36175,1.36130,1.36200,1.36120,0
2007-04-27 09:00:00,1.36130,1.36140,1.36150,1.36120,0
2007-04-27 09:30:00,1.36140,1.36170,1.36195,1.36140,0
2007-04-27 10:00:00,1.36170,1.36220,1.36305,1.36170,0
2007-04-27 10:30:00,1.36220,1.36370,1.36375,1.36200,0
2007-04-27 11:00:00,1.36370,1.36420,1.36460,1.36360,0
2007-04-27 11:30:00,1.36420,1.36435,1.36445,1.36400,0
2007-04-27 12:00:00,1.36430,1.36490,1.36520,1.36430,0
2007-04-27 12:30:00,1.36510,1.36635,1.36830,1.36510,0
2007-04-27 13:00:00,1.36625,1.36690,1.36755,1.36610,0
2007-04-27 13:30:00,1.36690,1.36710,1.36730,1.36650,0
2007-04-27 14:00:00,1.36700,1.36620,1.36710,1.36550,0
2007-04-27 14:30:00,1.36620,1.36585,1.36695,1.36580,0
2007-04-27 15:00:00,1.36575,1.36105,1.36590,1.36010,0
2007-04-27 15:30:00,1.36105,1.36240,1.36300,1.36045,0
2007-04-27 16:00:00,1.36240,1.36285,1.36355,1.36240,0
2007-04-27 16:30:00,1.36285,1.36175,1.36300,1.36170,0
2007-04-27 17:00:00,1.36170,1.36280,1.36295,1.36160,0
2007-04-27 17:30:00,1.36280,1.36320,1.36345,1.36270,0
2007-04-27 18:00:00,1.36320,1.36340,1.36375,1.36320,0
2007-04-27 18:30:00,1.36340,1.36430,1.36440,1.36340,0
2007-04-27 19:00:00,1.36430,1.36460,1.36470,1.36410,0
2007-04-27 19:30:00,1.36460,1.36510,1.36540,1.36401,0
2007-04-27 20:00:00,1.36510,1.36530,1.36545,1.36510,0
2007-04-27 20:30:00,1.36530,1.36540,1.36550,1.36499,0
2007-04-29 21:00:00,1.36321,1.36360,1.36411,1.36271,0
2007-04-29 21:30:00,1.36350,1.36360,1.36370,1.36304,0
2007-04-29 22:00:00,1.36322,1.36475,1.36500,1.36290,0
2007-04-29 22:30:00,1.36475,1.36390,1.36495,1.36380,0
2007-04-29 23:00:00,1.36380,1.36190,1.36405,1.36190,0
2007-04-29 23:30:00,1.36190,1.36250,1.36275,1.36155,0
2007-04-30 00:00:00,1.36255,1.36273,1.36321,1.36233,0
2007-04-30 00:30:00,1.36275,1.36246,1.36290,1.36244,0
2007-04-30 01:00:00,1.36242,1.36283,1.36292,1.36240,0
2007-04-30 01:30:00,1.36285,1.36313,1.36350,1.36273,0
2007-04-30 02:00:00,1.36316,1.36433,1.36448,1.36316,0
2007-04-30 02:30:00,1.36432,1.36475,1.36483,1.36426,0
2007-04-30 03:00:00,1.36475,1.36455,1.36483,1.36442,0
2007-04-30 03:30:00,1.36466,1.36448,1.36490,1.36426,0
2007-04-30 04:00:00,1.36445,1.36420,1.36447,1.36403,0
2007-04-30 04:30:00,1.36389,1.36363,1.36433,1.36348,0
2007-04-30 05:00:00,1.36363,1.36366,1.36406,1.36332,0
2007-04-30 05:30:00,1.36363,1.36337,1.36395,1.36330,0
2007-04-30 06:00:00,1.36330,1.36118,1.36330,1.36107,0
2007-04-30 06:30:00,1.36117,1.36065,1.36225,1.36026,0
2007-04-30 07:00:00,1.36067,1.35927,1.36098,1.35910,0
2007-04-30 07:30:00,1.35928,1.35994,1.36028,1.35916,0
2007-04-30 08:00:00,1.35999,1.35955,1.36047,1.35915,0
2007-04-30 08:30:00,1.35950,1.35954,1.36036,1.35913,0
2007-04-30 09:00:00,1.35946,1.36075,1.36101,1.35900,0
2007-04-30 09:30:00,1.36088,1.36113,1.36113,1.36039,0
2007-04-30 10:00:00,1.36105,1.36180,1.36196,1.36085,0
2007-04-30 10:30:00,1.36186,1.36138,1.36191,1.36113,0
2007-04-30 11:00:00,1.36139,1.36149,1.36172,1.36121,0
2007-04-30 11:30:00,1.36144,1.36114,1.36144,1.36079,0
2007-04-30 12:00:00,1.36108,1.36148,1.36163,1.36036,0
2007-04-30 12:30:00,1.36181,1.36251,1.36292,1.36120,0
2007-04-30 13:00:00,1.36242,1.36361,1.36361,1.36221,0
2007-04-30 13:30:00,1.36358,1.36400,1.36452,1.36262,0
2007-04-30 14:00:00,1.36397,1.36327,1.36423,1.36322,0
2007-04-30 14:30:00,1.36322,1.36477,1.36489,1.36304,0
2007-04-30 15:00:00,1.36494,1.36736,1.36745,1.36469,0
2007-04-30 15:30:00,1.36744,1.36591,1.36789,1.36579,0
2007-04-30 16:00:00,1.36596,1.36577,1.36634,1.36573,0
2007-04-30 16:30:00,1.36576,1.36675,1.36693,1.36537,0
2007-04-30 17:00:00,1.36673,1.36626,1.36701,1.36601,0
2007-04-30 17:30:00,1.36623,1.36601,1.36627,1.36576,0
2007-04-30 18:00:00,1.36596,1.36597,1.36613,1.36571,0
2007-04-30 18:30:00,1.36602,1.36499,1.36617,1.36493,0
2007-04-30 19:00:00,1.36502,1.36493,1.36550,1.36469,0
2007-04-30 19:30:00,1.36504,1.36463,1.36525,1.36450,0
2007-04-30 20:00:00,1.36459,1.36488,1.36488,1.36442,0
2007-04-30 20:30:00,1.36490,1.36478,1.36515,1.36461,0
2007-04-30 21:00:00,1.36471,1.36430,1.36482,1.36419,0
2007-04-30 21:30:00,1.36430,1.36425,1.36469,1.36398,0
2007-04-30 22:00:00,1.36423,1.36453,1.36484,1.36392,0
2007-04-30 22:30:00,1.36455,1.36500,1.36543,1.36455,0
2007-04-30 23:00:00,1.36503,1.36546,1.36562,1.36498,0
2007-04-30 23:30:00,1.36555,1.36536,1.36573,1.36505,0
2007-05-01 00:00:00,1.36535,1.36505,1.36537,1.36476,0
2007-05-01 00:30:00,1.36492,1.36465,1.36531,1.36437,0
2007-05-01 01:00:00,1.36455,1.36405,1.36463,1.36374,0
2007-05-01 01:30:00,1.36405,1.36453,1.36458,1.36362,0
2007-05-01 02:00:00,1.36452,1.36473,1.36489,1.36437,0
2007-05-01 02:30:00,1.36470,1.36429,1.36497,1.36401,0
2007-05-01 03:00:00,1.36467,1.36515,1.36530,1.36459,0
2007-05-01 03:30:00,1.36514,1.36525,1.36552,1.36488,0
2007-05-01 04:00:00,1.36528,1.36485,1.36533,1.36471,0
2007-05-01 04:30:00,1.36488,1.36473,1.36541,1.36457,0
2007-05-01 05:00:00,1.36473,1.36477,1.36499,1.36442,0
2007-05-01 05:30:00,1.36472,1.36490,1.36539,1.36455,0
2007-05-01 06:00:00,1.36499,1.36511,1.36529,1.36476,0
2007-05-01 06:30:00,1.36503,1.36578,1.36580,1.36481,0
2007-05-01 07:00:00,1.36584,1.36367,1.36615,1.36367,0
2007-05-01 07:30:00,1.36360,1.36387,1.36394,1.36259,0
2007-05-01 08:00:00,1.36383,1.36393,1.36429,1.36321,0
2007-05-01 08:30:00,1.36392,1.36405,1.36464,1.36359,0
2007-05-01 09:00:00,1.36407,1.36398,1.36463,1.36388,0
2007-05-01 09:30:00,1.36399,1.36368,1.36411,1.36319,0
2007-05-01 10:00:00,1.36360,1.36377,1.36432,1.36344,0
2007-05-01 10:30:00,1.36378,1.36433,1.36474,1.36361,0
2007-05-01 11:00:00,1.36425,1.36480,1.36532,1.36414,0
2007-05-01 11:30:00,1.36485,1.36488,1.36494,1.36423,0
2007-05-01 12:00:00,1.36479,1.36561,1.36569,1.36470,0
2007-05-01 12:30:00,1.36570,1.36570,1.36599,1.36527,0
2007-05-01 13:00:00,1.36563,1.36675,1.36727,1.36546,0
2007-05-01 13:30:00,1.36675,1.36611,1.36718,1.36596,0
2007-05-01 14:00:00,1.36577,1.36275,1.36599,1.36214,0
2007-05-01 14:30:00,1.36271,1.35965,1.36272,1.35958,0
2007-05-01 15:00:00,1.35972,1.36110,1.36161,1.35945,0
2007-05-01 15:30:00,1.36114,1.35994,1.36119,1.35909,0
2007-05-01 16:00:00,1.35996,1.36053,1.36098,1.35995,0
2007-05-01 16:30:00,1.36055,1.35995,1.36078,1.35988,0
2007-05-01 17:00:00,1.35994,1.35974,1.36003,1.35924,0
2007-05-01 17:30:00,1.35974,1.36013,1.36035,1.35969,0
2007-05-01 18:00:00,1.36010,1.36094,1.36111,1.36003,0
2007-05-01 18:30:00,1.36094,1.36189,1.36218,1.36084,0
2007-05-01 19:00:00,1.36182,1.36135,1.36197,1.36127,0
2007-05-01 19:30:00,1.36136,1.36120,1.36157,1.36109,0
2007-05-01 20:00:00,1.36113,1.36095,1.36118,1.36076,0
2007-05-01 20:30:00,1.36093,1.36039,1.36093,1.36038,0
2007-05-01 21:00:00,1.36033,1.36051,1.36099,1.36004,0
2007-05-01 21:30:00,1.36050,1.36046,1.36090,1.36007,0
2007-05-01 22:00:00,1.36058,1.36020,1.36068,1.36010,0
2007-05-01 22:30:00,1.36021,1.35972,1.36055,1.35963,0
2007-05-01 23:00:00,1.35977,1.35985,1.36038,1.35953,0
2007-05-01 23:30:00,1.35992,1.36047,1.36053,1.35978,0
2007-05-02 00:00:00,1.36046,1.35996,1.36053,1.35986,0
2007-05-02 00:30:00,1.35995,1.35951,1.36012,1.35939,0
2007-05-02 01:00:00,1.35950,1.35983,1.36003,1.35910,0
2007-05-02 01:30:00,1.35983,1.35955,1.35986,1.35945,0
2007-05-02 02:00:00,1.35952,1.35953,1.35954,1.35901,0
2007-05-02 02:30:00,1.35950,1.35909,1.35953,1.35894,0
2007-05-02 03:00:00,1.35925,1.35677,1.35932,1.35642,0
2007-05-02 03:30:00,1.35673,1.35656,1.35711,1.35629,0
2007-05-02 04:00:00,1.35655,1.35660,1.35689,1.35613,0
2007-05-02 04:30:00,1.35650,1.35735,1.35780,1.35617,0
2007-05-02 05:00:00,1.35735,1.35766,1.35778,1.35733,0
2007-05-02 05:30:00,1.35761,1.35896,1.35935,1.35757,0
2007-05-02 06:00:00,1.35903,1.35847,1.35975,1.35822,0
2007-05-02 06:30:00,1.35848,1.35828,1.35866,1.35784,0
2007-05-02 07:00:00,1.35831,1.35717,1.35846,1.35705,0
2007-05-02 07:30:00,1.35715,1.35737,1.35765,1.35690,0
2007-05-02 08:00:00,1.35734,1.35794,1.35841,1.35722,0
2007-05-02 08:30:00,1.35793,1.35747,1.35855,1.35739,0
2007-05-02 09:00:00,1.35747,1.35794,1.35827,1.35744,0
2007-05-02 09:30:00,1.35799,1.35720,1.35806,1.35709,0
2007-05-02 10:00:00,1.35714,1.35710,1.35806,1.35710,0
2007-05-02 10:30:00,1.35716,1.35655,1.35740,1.35638,0
2007-05-02 11:00:00,1.35655,1.35731,1.35765,1.35636,0
2007-05-02 11:30:00,1.35729,1.35763,1.35775,1.35697,0
2007-05-02 12:00:00,1.35758,1.35864,1.35911,1.35742,0
2007-05-02 12:30:00,1.35869,1.35848,1.35881,1.35799,0
2007-05-02 13:00:00,1.35847,1.35927,1.35989,1.35840,0
2007-05-02 13:30:00,1.35927,1.35940,1.35980,1.35861,0
2007-05-02 14:00:00,1.35928,1.36027,1.36101,1.35760,0
2007-05-02 14:30:00,1.36033,1.35956,1.36111,1.35943,0
2007-05-02 15:00:00,1.35955,1.36031,1.36098,1.35952,0
2007-05-02 15:30:00,1.36025,1.35978,1.36071,1.35973,0
2007-05-02 16:00:00,1.35978,1.36022,1.36050,1.35942,0
2007-05-02 16:30:00,1.36018,1.36047,1.36058,1.35994,0
2007-05-02 17:00:00,1.36050,1.36021,1.36094,1.36010,0
2007-05-02 17:30:00,1.36016,1.36031,1.36042,1.35966,0
2007-05-02 18:00:00,1.36032,1.35957,1.36032,1.35957,0
2007-05-02 18:30:00,1.35953,1.35968,1.36016,1.35953,0
2007-05-02 19:00:00,1.35970,1.35975,1.35999,1.35951,0
2007-05-02 19:30:00,1.35977,1.35940,1.35980,1.35912,0
2007-05-02 20:00:00,1.35935,1.35925,1.35967,1.35913,0
2007-05-02 20:30:00,1.35918,1.35919,1.35939,1.35903,0
2007-05-02 21:00:00,1.35911,1.35904,1.35960,1.35866,0
2007-05-02 21:30:00,1.35900,1.35833,1.35903,1.35828,0
2007-05-02 22:00:00,1.35836,1.35841,1.35891,1.35803,0
2007-05-02 22:30:00,1.35843,1.35861,1.35893,1.35838,0
2007-05-02 23:00:00,1.35865,1.35914,1.35925,1.35814,0
2007-05-02 23:30:00,1.35922,1.35953,1.35970,1.35908,0
2007-05-03 00:00:00,1.35950,1.35935,1.35973,1.35916,0
2007-05-03 00:30:00,1.35935,1.35930,1.35953,1.35893,0
2007-05-03 01:00:00,1.35928,1.35945,1.35973,1.35923,0
2007-05-03 01:30:00,1.35947,1.35934,1.35963,1.35904,0
2007-05-03 02:00:00,1.35935,1.35953,1.35958,1.35896,0
2007-05-03 02:30:00,1.35950,1.35957,1.35980,1.35911,0
2007-05-03 03:00:00,1.35955,1.35953,1.35979,1.35923,0
2007-05-03 03:30:00,1.35965,1.35997,1.36013,1.35936,0
2007-05-03 04:00:00,1.36001,1.36050,1.36072,1.35997,0
2007-05-03 04:30:00,1.36043,1.36054,1.36068,1.36012,0
2007-05-03 05:00:00,1.36047,1.36030,1.36055,1.36012,0
2007-05-03 05:30:00,1.36025,1.36035,1.36047,1.35927,0
2007-05-03 06:00:00,1.36056,1.36156,1.36199,1.36056,0
2007-05-03 06:30:00,1.36148,1.36098,1.36198,1.36075,0
2007-05-03 07:00:00,1.36106,1.36075,1.36145,1.36046,0
2007-05-03 07:30:00,1.36073,1.36072,1.36129,1.36023,0
2007-05-03 08:00:00,1.36081,1.36082,1.36117,1.36072,0
2007-05-03 08:30:00,1.36079,1.36072,1.36106,1.36028,0
2007-05-03 09:00:00,1.36073,1.36095,1.36141,1.36054,0
2007-05-03 09:30:00,1.36102,1.36121,1.36130,1.36067,0
2007-05-03 10:00:00,1.36118,1.36063,1.36136,1.36063,0
2007-05-03 10:30:00,1.36069,1.36080,1.36101,1.36064,0
2007-05-03 11:00:00,1.36075,1.36079,1.36095,1.36061,0
2007-05-03 11:30:00,1.36080,1.36108,1.36119,1.36052,0
2007-05-03 12:00:00,1.36108,1.36193,1.36209,1.36108,0
2007-05-03 12:30:00,1.36193,1.35923,1.36193,1.35913,0
2007-05-03 13:00:00,1.35912,1.35833,1.35938,1.35812,0
2007-05-03 13:30:00,1.35833,1.35760,1.35873,1.35732,0
2007-05-03 14:00:00,1.35730,1.35571,1.35730,1.35521,0
2007-05-03 14:30:00,1.35573,1.35651,1.35685,1.35560,0
2007-05-03 15:00:00,1.35653,1.35624,1.35687,1.35564,0
2007-05-03 15:30:00,1.35625,1.35652,1.35656,1.35585,0
2007-05-03 16:00:00,1.35652,1.35694,1.35739,1.35643,0
2007-05-03 16:30:00,1.35693,1.35685,1.35704,1.35678,0
2007-05-03 17:00:00,1.35680,1.35646,1.35697,1.35592,0
2007-05-03 17:30:00,1.35645,1.35643,1.35677,1.35621,0
2007-05-03 18:00:00,1.35640,1.35528,1.35642,1.35522,0
2007-05-03 18:30:00,1.35523,1.35543,1.35563,1.35480,0
2007-05-03 19:00:00,1.35547,1.35525,1.35591,1.35522,0
2007-05-03 19:30:00,1.35524,1.35560,1.35570,1.35507,0
2007-05-03 20:00:00,1.35554,1.35520,1.35570,1.35505,0
2007-05-03 20:30:00,1.35517,1.35500,1.35566,1.35483,0
2007-05-03 21:00:00,1.35495,1.35532,1.35567,1.35495,0
2007-05-03 21:30:00,1.35530,1.35505,1.35548,1.35469,0
2007-05-03 22:00:00,1.35523,1.35521,1.35530,1.35477,0
2007-05-03 22:30:00,1.35527,1.35531,1.35563,1.35527,0
2007-05-03 23:00:00,1.35532,1.35557,1.35572,1.35527,0
2007-05-03 23:30:00,1.35562,1.35534,1.35572,1.35488,0
2007-05-04 00:00:00,1.35532,1.35522,1.35543,1.35495,0
2007-05-04 00:30:00,1.35525,1.35498,1.35551,1.35477,0
2007-05-04 01:00:00,1.35502,1.35534,1.35535,1.35473,0
2007-05-04 01:30:00,1.35522,1.35457,1.35522,1.35415,0
2007-05-04 02:00:00,1.35458,1.35370,1.35467,1.35361,0
2007-05-04 02:30:00,1.35365,1.35433,1.35453,1.35356,0
2007-05-04 03:00:00,1.35428,1.35457,1.35528,1.35424,0
2007-05-04 03:30:00,1.35455,1.35445,1.35509,1.35445,0
2007-05-04 04:00:00,1.35443,1.35442,1.35485,1.35431,0
2007-05-04 04:30:00,1.35433,1.35430,1.35454,1.35411,0
2007-05-04 05:00:00,1.35433,1.35488,1.35491,1.35402,0
2007-05-04 05:30:00,1.35485,1.35593,1.35593,1.35485,0
2007-05-04 06:00:00,1.35585,1.35628,1.35645,1.35568,0
2007-05-04 06:30:00,1.35623,1.35707,1.35710,1.35569,0
2007-05-04 07:00:00,1.35708,1.35634,1.35766,1.35624,0
2007-05-04 07:30:00,1.35631,1.35467,1.35650,1.35450,0
2007-05-04 08:00:00,1.35465,1.35580,1.35599,1.35461,0
2007-05-04 08:30:00,1.35578,1.35642,1.35732,1.35568,0
2007-05-04 09:00:00,1.35644,1.35620,1.35672,1.35605,0
2007-05-04 09:30:00,1.35625,1.35603,1.35633,1.35564,0
2007-05-04 10:00:00,1.35596,1.35573,1.35651,1.35564,0
2007-05-04 10:30:00,1.35575,1.35637,1.35645,1.35567,0
2007-05-04 11:00:00,1.35639,1.35634,1.35657,1.35583,0
2007-05-04 11:30:00,1.35630,1.35606,1.35644,1.35583,0
2007-05-04 12:00:00,1.35608,1.35622,1.35658,1.35584,0
2007-05-04 12:30:00,1.35580,1.35941,1.35977,1.35550,0
2007-05-04 13:00:00,1.35930,1.35911,1.35945,1.35861,0
2007-05-04 13:30:00,1.35911,1.35928,1.36104,1.35907,0
2007-05-04 14:00:00,1.35930,1.35902,1.35970,1.35847,0
2007-05-04 14:30:00,1.35893,1.35875,1.35939,1.35852,0
2007-05-04 15:00:00,1.35867,1.35835,1.35915,1.35835,0
2007-05-04 15:30:00,1.35833,1.35865,1.35904,1.35822,0
2007-05-04 16:00:00,1.35866,1.35908,1.35932,1.35849,0
2007-05-04 16:30:00,1.35897,1.35945,1.35997,1.35897,0
2007-05-04 17:00:00,1.35943,1.35968,1.36008,1.35931,0
2007-05-04 17:30:00,1.35974,1.36013,1.36043,1.35966,0
2007-05-04 18:00:00,1.36001,1.35955,1.36008,1.35945,0
2007-05-04 18:30:00,1.35973,1.35938,1.35975,1.35932,0
2007-05-04 19:00:00,1.35935,1.35941,1.35993,1.35929,0
2007-05-04 19:30:00,1.35939,1.35965,1.35974,1.35920,0
2007-05-04 20:00:00,1.35961,1.35961,1.35984,1.35941,0
2007-05-04 20:30:00,1.35953,1.35909,1.35986,1.35903,0
