time,open,close,high,low
2004-11-17 07:00:00,1.05328,1.05336,1.05353,1.05285,0
2004-11-17 07:30:00,1.05350,1.04977,1.05358,1.04977,0
2004-11-17 08:00:00,1.04985,1.04898,1.05096,1.04822,0
2004-11-17 08:30:00,1.04885,1.04621,1.04927,1.04616,0
2004-11-17 09:00:00,1.04618,1.04728,1.04738,1.04571,0
2004-11-17 09:30:00,1.04693,1.04647,1.04716,1.04535,0
2004-11-17 10:00:00,1.04675,1.04614,1.04705,1.04565,0
2004-11-17 10:30:00,1.04613,1.04394,1.04613,1.04361,0
2004-11-17 11:00:00,1.04390,1.04385,1.04448,1.04353,0
2004-11-17 11:30:00,1.04392,1.04382,1.04441,1.04346,0
2004-11-17 12:00:00,1.04375,1.04448,1.04486,1.04364,0
2004-11-17 12:30:00,1.04447,1.04403,1.04461,1.04391,0
2004-11-17 13:00:00,1.04417,1.04316,1.04421,1.04292,0
2004-11-17 13:30:00,1.04332,1.04428,1.04428,1.04287,0
2004-11-17 14:00:00,1.04421,1.04345,1.04421,1.04315,0
2004-11-17 14:30:00,1.04350,1.04308,1.04365,1.04263,0
2004-11-17 15:00:00,1.04310,1.04166,1.04313,1.04161,0
2004-11-17 15:30:00,1.04168,1.04210,1.04289,1.04151,0
2004-11-17 16:00:00,1.04209,1.04125,1.04266,1.04082,0
2004-11-17 16:30:00,1.04125,1.04162,1.04182,1.04084,0
2004-11-17 17:00:00,1.04163,1.03961,1.04175,1.03908,0
2004-11-17 17:30:00,1.03968,1.03997,1.04027,1.03943,0
2004-11-17 18:00:00,1.03998,1.03919,1.04031,1.03893,0
2004-11-17 18:30:00,1.03967,1.03864,1.03968,1.03805,0
2004-11-17 19:00:00,1.03846,1.03923,1.03959,1.03841,0
2004-11-17 19:30:00,1.03922,1.03955,1.04018,1.03854,0
2004-11-17 20:00:00,1.03933,1.04032,1.04063,1.03920,0
2004-11-17 20:30:00,1.04021,1.04020,1.04051,1.03952,0
2004-11-17 21:00:00,1.03985,1.04069,1.04069,1.03941,0
2004-11-17 21:30:00,1.04047,1.04048,1.04086,1.04012,0
2004-11-17 22:00:00,1.04028,1.04034,1.04076,1.04019,0
2004-11-17 22:30:00,1.04050,1.04025,1.04091,1.04024,0
2004-11-17 23:00:00,1.04039,1.04050,1.04085,1.04007,0
2004-11-17 23:30:00,1.04050,1.04056,1.04113,1.04024,0
2004-11-18 00:00:00,1.04072,1.04019,1.04100,1.03934,0
2004-11-18 00:30:00,1.04035,1.04052,1.04097,1.03982,0
2004-11-18 01:00:00,1.04063,1.04026,1.04071,1.03920,0
2004-11-18 01:30:00,1.04031,1.04022,1.04033,1.03962,0
2004-11-18 02:00:00,1.04020,1.03959,1.04030,1.03888,0
2004-11-18 02:30:00,1.03987,1.03910,1.03987,1.03863,0
2004-11-18 03:00:00,1.03921,1.03923,1.03930,1.03845,0
2004-11-18 03:30:00,1.03902,1.03936,1.03958,1.03888,0
2004-11-18 04:00:00,1.03937,1.03954,1.03972,1.03919,0
2004-11-18 04:30:00,1.03985,1.03971,1.03998,1.03939,0
2004-11-18 05:00:00,1.03974,1.03952,1.03987,1.03947,0
2004-11-18 05:30:00,1.03974,1.03998,1.03998,1.03945,0
2004-11-18 06:00:00,1.03974,1.03804,1.04005,1.03783,0
2004-11-18 06:30:00,1.03835,1.03708,1.03835,1.03660,0
2004-11-18 07:00:00,1.03697,1.03798,1.03802,1.03694,0
2004-11-18 07:30:00,1.03791,1.03779,1.03838,1.03752,0
2004-11-18 08:00:00,1.03775,1.03720,1.03782,1.03670,0
2004-11-18 08:30:00,1.03695,1.03757,1.03777,1.03673,0
2004-11-18 09:00:00,1.03756,1.03894,1.03955,1.03750,0
2004-11-18 09:30:00,1.03905,1.04063,1.04074,1.03904,0
2004-11-18 10:00:00,1.04028,1.04159,1.04195,1.03993,0
2004-11-18 10:30:00,1.04134,1.04045,1.04206,1.04025,0
2004-11-18 11:00:00,1.04043,1.04042,1.04064,1.03967,0
2004-11-18 11:30:00,1.04028,1.04074,1.04085,1.03940,0
2004-11-18 12:00:00,1.04078,1.04204,1.04254,1.04067,0
2004-11-18 12:30:00,1.04252,1.04139,1.04354,1.04125,0
2004-11-18 13:00:00,1.04190,1.04067,1.04208,1.04019,0
2004-11-18 13:30:00,1.04088,1.04200,1.04228,1.04032,0
2004-11-18 14:00:00,1.04198,1.04196,1.04227,1.04139,0
2004-11-18 14:30:00,1.04210,1.04315,1.04362,1.04172,0
2004-11-18 15:00:00,1.04291,1.04382,1.04398,1.04244,0
2004-11-18 15:30:00,1.04389,1.04162,1.04393,1.04153,0
2004-11-18 16:00:00,1.04197,1.04232,1.04279,1.04157,0
2004-11-18 16:30:00,1.04225,1.04269,1.04306,1.04217,0
2004-11-18 17:00:00,1.04278,1.04315,1.04416,1.04224,0
2004-11-18 17:30:00,1.04326,1.04269,1.04358,1.04196,0
2004-11-18 18:00:00,1.04268,1.04146,1.04268,1.04111,0
2004-11-18 18:30:00,1.04143,1.04138,1.04161,1.04078,0
2004-11-18 19:00:00,1.04141,1.04070,1.04167,1.04070,0
2004-11-18 19:30:00,1.04092,1.04078,1.04130,1.04052,0
2004-11-18 20:00:00,1.04086,1.04127,1.04142,1.04054,0
2004-11-18 20:30:00,1.04116,1.04225,1.04264,1.04109,0
2004-11-18 21:00:00,1.04233,1.04214,1.04266,1.04197,0
2004-11-18 21:30:00,1.04237,1.04218,1.04237,1.04173,0
2004-11-18 22:00:00,1.04207,1.04251,1.04329,1.04162,0
2004-11-18 22:30:00,1.04258,1.04236,1.04287,1.04199,0
2004-11-18 23:00:00,1.04213,1.04287,1.04299,1.04213,0
2004-11-18 23:30:00,1.04291,1.04323,1.04328,1.04234,0
2004-11-19 00:00:00,1.04302,1.04299,1.04374,1.04292,0
2004-11-19 00:30:00,1.04288,1.04230,1.04327,1.04173,0
2004-11-19 01:00:00,1.04266,1.04213,1.04286,1.04190,0
2004-11-19 01:30:00,1.04219,1.04148,1.04249,1.04114,0
2004-11-19 02:00:00,1.04145,1.04191,1.04229,1.04113,0
2004-11-19 02:30:00,1.04205,1.04211,1.04243,1.04152,0
2004-11-19 03:00:00,1.04200,1.04174,1.04228,1.04174,0
2004-11-19 03:30:00,1.04192,1.04168,1.04211,1.04142,0
2004-11-19 04:00:00,1.04168,1.04180,1.04209,1.04148,0
2004-11-19 04:30:00,1.04178,1.04191,1.04221,1.04153,0
2004-11-19 05:00:00,1.04197,1.04083,1.04214,1.04074,0
2004-11-19 05:30:00,1.04103,1.04028,1.04103,1.03997,0
2004-11-19 06:00:00,1.04027,1.04053,1.04100,1.04009,0
2004-11-19 06:30:00,1.04062,1.04038,1.04085,1.03986,0
2004-11-19 07:00:00,1.04037,1.04043,1.04109,1.04012,0
2004-11-19 07:30:00,1.04063,1.04182,1.04193,1.04046,0
2004-11-19 08:00:00,1.04172,1.04132,1.04198,1.04096,0
2004-11-19 08:30:00,1.04105,1.04059,1.04133,1.04039,0
2004-11-19 09:00:00,1.04077,1.03852,1.04080,1.03845,0
2004-11-19 09:30:00,1.03853,1.03745,1.03902,1.03726,0
2004-11-19 10:00:00,1.03760,1.03716,1.03818,1.03682,0
2004-11-19 10:30:00,1.03716,1.03695,1.03735,1.03653,0
2004-11-19 11:00:00,1.03708,1.03658,1.03714,1.03589,0
2004-11-19 11:30:00,1.03663,1.03716,1.03774,1.03619,0
2004-11-19 12:00:00,1.03713,1.03614,1.03751,1.03614,0
2004-11-19 12:30:00,1.03637,1.03683,1.03704,1.03611,0
2004-11-19 13:00:00,1.03670,1.03601,1.03717,1.03584,0
2004-11-19 13:30:00,1.03618,1.03294,1.03619,1.03183,0
2004-11-19 14:00:00,1.03302,1.03213,1.03358,1.03112,0
2004-11-19 14:30:00,1.03187,1.02908,1.03196,1.02782,0
2004-11-19 15:00:00,1.02908,1.03138,1.03168,1.02908,0
2004-11-19 15:30:00,1.03125,1.03066,1.03133,1.02931,0
2004-11-19 16:00:00,1.03102,1.02902,1.03130,1.02876,0
2004-11-19 16:30:00,1.02892,1.02832,1.02970,1.02748,0
2004-11-19 17:00:00,1.02840,1.02871,1.02936,1.02713,0
2004-11-19 17:30:00,1.02874,1.02860,1.02954,1.02809,0
2004-11-19 18:00:00,1.02903,1.03105,1.03146,1.02847,0
2004-11-19 18:30:00,1.03128,1.03014,1.03128,1.02998,0
2004-11-19 19:00:00,1.03055,1.03072,1.03109,1.02951,0
2004-11-19 19:30:00,1.03081,1.03180,1.03241,1.03017,0
2004-11-19 20:00:00,1.03165,1.03062,1.03202,1.03021,0
2004-11-19 20:30:00,1.03054,1.03117,1.03156,1.03042,0
2004-11-19 21:00:00,1.03115,1.03109,1.03140,1.03065,0
2004-11-19 21:30:00,1.03114,1.03106,1.03130,1.03030,0
2004-11-21 22:00:00,1.03271,1.03015,1.03279,1.02968,0
2004-11-21 22:30:00,1.03032,1.03109,1.03158,1.03023,0
2004-11-21 23:00:00,1.03113,1.03194,1.03238,1.03105,0
2004-11-21 23:30:00,1.03222,1.03105,1.03235,1.03067,0
2004-11-22 00:00:00,1.03115,1.03000,1.03222,1.02980,0
2004-11-22 00:30:00,1.03000,1.03172,1.03228,1.02993,0
2004-11-22 01:00:00,1.03173,1.03172,1.03226,1.03129,0
2004-11-22 01:30:00,1.03205,1.03277,1.03296,1.03158,0
2004-11-22 02:00:00,1.03289,1.03294,1.03367,1.03262,0
2004-11-22 02:30:00,1.03322,1.03235,1.03337,1.03223,0
2004-11-22 03:00:00,1.03247,1.03274,1.03292,1.03232,0
2004-11-22 03:30:00,1.03260,1.03308,1.03342,1.03260,0
2004-11-22 04:00:00,1.03312,1.03369,1.03378,1.03276,0
2004-11-22 04:30:00,1.03362,1.03340,1.03402,1.03299,0
2004-11-22 05:00:00,1.03339,1.03297,1.03378,1.03263,0
2004-11-22 05:30:00,1.03255,1.03220,1.03295,1.03190,0
2004-11-22 06:00:00,1.03225,1.03292,1.03322,1.03202,0
2004-11-22 06:30:00,1.03312,1.03268,1.03331,1.03245,0
2004-11-22 07:00:00,1.03263,1.03301,1.03316,1.03246,0
2004-11-22 07:30:00,1.03300,1.03172,1.03311,1.03115,0
2004-11-22 08:00:00,1.03157,1.03277,1.03319,1.03152,0
2004-11-22 08:30:00,1.03281,1.03274,1.03308,1.03236,0
2004-11-22 09:00:00,1.03241,1.03245,1.03275,1.03132,0
2004-11-22 09:30:00,1.03233,1.03133,1.03242,1.03084,0
2004-11-22 10:00:00,1.03120,1.03099,1.03175,1.03070,0
2004-11-22 10:30:00,1.03063,1.03107,1.03141,1.03055,0
2004-11-22 11:00:00,1.03093,1.03112,1.03190,1.03064,0
2004-11-22 11:30:00,1.03150,1.03063,1.03169,1.03043,0
2004-11-22 12:00:00,1.03047,1.03064,1.03102,1.03034,0
2004-11-22 12:30:00,1.03088,1.03074,1.03121,1.03041,0
2004-11-22 13:00:00,1.03103,1.03137,1.03196,1.03081,0
2004-11-22 13:30:00,1.03165,1.03175,1.03194,1.03094,0
2004-11-22 14:00:00,1.03168,1.03046,1.03178,1.03018,0
2004-11-22 14:30:00,1.03042,1.03058,1.03074,1.02988,0
2004-11-22 15:00:00,1.03053,1.03222,1.03235,1.03022,0
2004-11-22 15:30:00,1.03235,1.03195,1.03235,1.03120,0
2004-11-22 16:00:00,1.03189,1.03267,1.03295,1.03153,0
2004-11-22 16:30:00,1.03286,1.03219,1.03286,1.03187,0
2004-11-22 17:00:00,1.03223,1.03204,1.03254,1.03176,0
2004-11-22 17:30:00,1.03196,1.03293,1.03310,1.03161,0
2004-11-22 18:00:00,1.03288,1.03223,1.03289,1.03209,0
2004-11-22 18:30:00,1.03229,1.03210,1.03242,1.03193,0
2004-11-22 19:00:00,1.03203,1.03273,1.03287,1.03171,0
2004-11-22 19:30:00,1.03271,1.03218,1.03281,1.03173,0
2004-11-22 20:00:00,1.03185,1.03227,1.03273,1.03159,0
2004-11-22 20:30:00,1.03225,1.03232,1.03235,1.03169,0
2004-11-22 21:00:00,1.03220,1.03206,1.03236,1.03186,0
2004-11-22 21:30:00,1.03225,1.03145,1.03225,1.03106,0
2004-11-22 22:00:00,1.03144,1.03181,1.03212,1.03136,0
2004-11-22 22:30:00,1.03177,1.03141,1.03197,1.03128,0
2004-11-22 23:00:00,1.03152,1.03109,1.03156,1.03099,0
2004-11-22 23:30:00,1.03138,1.03201,1.03223,1.03101,0
2004-11-23 00:00:00,1.03200,1.03143,1.03203,1.03101,0
2004-11-23 00:30:00,1.03158,1.03436,1.03472,1.03137,0
2004-11-23 01:00:00,1.03445,1.03344,1.03455,1.03275,0
2004-11-23 01:30:00,1.03309,1.03403,1.03456,1.03289,0
2004-11-23 02:00:00,1.03432,1.03402,1.03460,1.03359,0
2004-11-23 02:30:00,1.03412,1.03536,1.03607,1.03390,0
2004-11-23 03:00:00,1.03518,1.03482,1.03624,1.03461,0
2004-11-23 03:30:00,1.03498,1.03373,1.03504,1.03368,0
2004-11-23 04:00:00,1.03385,1.03408,1.03451,1.03349,0
2004-11-23 04:30:00,1.03417,1.03433,1.03463,1.03381,0
2004-11-23 05:00:00,1.03433,1.03427,1.03457,1.03404,0
2004-11-23 05:30:00,1.03423,1.03380,1.03455,1.03358,0
2004-11-23 06:00:00,1.03372,1.03326,1.03428,1.03326,0
2004-11-23 06:30:00,1.03386,1.03354,1.03401,1.03314,0
2004-11-23 07:00:00,1.03381,1.03339,1.03401,1.03312,0
2004-11-23 07:30:00,1.03344,1.03443,1.03450,1.03300,0
2004-11-23 08:00:00,1.03395,1.03348,1.03444,1.03257,0
2004-11-23 08:30:00,1.03334,1.03533,1.03587,1.03316,0
2004-11-23 09:00:00,1.03537,1.03525,1.03684,1.03466,0
2004-11-23 09:30:00,1.03557,1.03590,1.03617,1.03494,0
2004-11-23 10:00:00,1.03591,1.03448,1.03591,1.03333,0
2004-11-23 10:30:00,1.03416,1.03222,1.03442,1.03205,0
2004-11-23 11:00:00,1.03288,1.03126,1.03288,1.03055,0
2004-11-23 11:30:00,1.03115,1.03132,1.03176,1.03077,0
2004-11-23 12:00:00,1.03137,1.03125,1.03176,1.03114,0
2004-11-23 12:30:00,1.03163,1.02978,1.03163,1.02882,0
2004-11-23 13:00:00,1.03082,1.02963,1.03087,1.02955,0
2004-11-23 13:30:00,1.03003,1.03172,1.03248,1.02989,0
2004-11-23 14:00:00,1.03172,1.03191,1.03254,1.03134,0
2004-11-23 14:30:00,1.03199,1.03230,1.03270,1.03110,0
2004-11-23 15:00:00,1.03248,1.03315,1.03349,1.03177,0
2004-11-23 15:30:00,1.03325,1.03522,1.03539,1.03314,0
2004-11-23 16:00:00,1.03520,1.03469,1.03559,1.03317,0
2004-11-23 16:30:00,1.03475,1.03424,1.03481,1.03381,0
2004-11-23 17:00:00,1.03441,1.03382,1.03441,1.03348,0
2004-11-23 17:30:00,1.03358,1.03394,1.03443,1.03333,0
2004-11-23 18:00:00,1.03398,1.03375,1.03418,1.03361,0
2004-11-23 18:30:00,1.03386,1.03328,1.03386,1.03302,0
2004-11-23 19:00:00,1.03321,1.03413,1.03415,1.03277,0
2004-11-23 19:30:00,1.03407,1.03383,1.03455,1.03370,0
2004-11-23 20:00:00,1.03374,1.03388,1.03406,1.03315,0
2004-11-23 20:30:00,1.03378,1.03395,1.03403,1.03326,0
2004-11-23 21:00:00,1.03394,1.03342,1.03394,1.03294,0
2004-11-23 21:30:00,1.03324,1.03310,1.03345,1.03262,0
2004-11-23 22:00:00,1.03305,1.03368,1.03396,1.03284,0
2004-11-23 22:30:00,1.03380,1.03436,1.03448,1.03295,0
2004-11-23 23:00:00,1.03400,1.03343,1.03446,1.03343,0
2004-11-23 23:30:00,1.03371,1.03351,1.03406,1.03318,0
2004-11-24 00:00:00,1.03341,1.03384,1.03384,1.03307,0
2004-11-24 00:30:00,1.03364,1.03379,1.03445,1.03343,0
2004-11-24 01:00:00,1.03406,1.03321,1.03468,1.03307,0
2004-11-24 01:30:00,1.03333,1.03446,1.03451,1.03301,0
2004-11-24 02:00:00,1.03390,1.03451,1.03511,1.03374,0
2004-11-24 02:30:00,1.03448,1.03433,1.03491,1.03380,0
2004-11-24 03:00:00,1.03435,1.03449,1.03466,1.03383,0
2004-11-24 03:30:00,1.03423,1.03541,1.03558,1.03419,0
2004-11-24 04:00:00,1.03558,1.03585,1.03615,1.03507,0
2004-11-24 04:30:00,1.03544,1.03567,1.03616,1.03531,0
2004-11-24 05:00:00,1.03584,1.03640,1.03713,1.03577,0
2004-11-24 05:30:00,1.03637,1.03581,1.03673,1.03556,0
2004-11-24 06:00:00,1.03580,1.03582,1.03631,1.03537,0
2004-11-24 06:30:00,1.03585,1.03419,1.03618,1.03412,0
2004-11-24 07:00:00,1.03414,1.03414,1.03502,1.03369,0
2004-11-24 07:30:00,1.03403,1.03297,1.03445,1.03273,0
2004-11-24 08:00:00,1.03279,1.03219,1.03315,1.03174,0
2004-11-24 08:30:00,1.03216,1.03134,1.03216,1.03093,0
2004-11-24 09:00:00,1.03145,1.03113,1.03217,1.03085,0
2004-11-24 09:30:00,1.03107,1.03088,1.03142,1.03069,0
2004-11-24 10:00:00,1.03135,1.03073,1.03137,1.03015,0
2004-11-24 10:30:00,1.03066,1.02943,1.03083,1.02921,0
2004-11-24 11:00:00,1.02957,1.02745,1.02994,1.02741,0
2004-11-24 11:30:00,1.02752,1.02894,1.03003,1.02752,0
2004-11-24 12:00:00,1.02925,1.02939,1.02959,1.02855,0
2004-11-24 12:30:00,1.02924,1.02916,1.02995,1.02863,0
2004-11-24 13:00:00,1.02877,1.02820,1.02945,1.02796,0
2004-11-24 13:30:00,1.02773,1.02813,1.02840,1.02760,0
2004-11-24 14:00:00,1.02810,1.02793,1.02836,1.02780,0
2004-11-24 14:30:00,1.02789,1.02675,1.02812,1.02598,0
2004-11-24 15:00:00,1.02626,1.02815,1.02880,1.02589,0
2004-11-24 15:30:00,1.02798,1.02859,1.02941,1.02783,0
2004-11-24 16:00:00,1.02884,1.02914,1.02936,1.02819,0
2004-11-24 16:30:00,1.02916,1.02948,1.02981,1.02854,0
2004-11-24 17:00:00,1.02962,1.02867,1.02980,1.02862,0
2004-11-24 17:30:00,1.02878,1.03008,1.03018,1.02863,0
2004-11-24 18:00:00,1.03010,1.02776,1.03011,1.02763,0
2004-11-24 18:30:00,1.02800,1.02800,1.02839,1.02765,0
2004-11-24 19:00:00,1.02795,1.02803,1.02853,1.02783,0
2004-11-24 19:30:00,1.02820,1.02815,1.02869,1.02796,0
2004-11-24 20:00:00,1.02824,1.02911,1.02927,1.02801,0
2004-11-24 20:30:00,1.02907,1.02831,1.02930,1.02800,0
2004-11-24 21:00:00,1.02798,1.02803,1.02836,1.02779,0
2004-11-24 21:30:00,1.02812,1.02779,1.02833,1.02775,0
2004-11-24 22:00:00,1.02788,1.02817,1.02892,1.02774,0
2004-11-24 22:30:00,1.02828,1.02863,1.02887,1.02803,0
2004-11-24 23:00:00,1.02877,1.02840,1.02924,1.02823,0
2004-11-24 23:30:00,1.02838,1.02881,1.02917,1.02817,0
2004-11-25 00:00:00,1.02877,1.02975,1.03028,1.02852,0
2004-11-25 00:30:00,1.02988,1.02887,1.03006,1.02858,0
2004-11-25 01:00:00,1.02881,1.02795,1.02914,1.02795,0
2004-11-25 01:30:00,1.02816,1.02837,1.02885,1.02763,0
2004-11-25 02:00:00,1.02826,1.02852,1.02856,1.02801,0
2004-11-25 02:30:00,1.02843,1.02852,1.02882,1.02815,0
2004-11-25 03:00:00,1.02850,1.02809,1.02872,1.02785,0
2004-11-25 03:30:00,1.02810,1.02831,1.02861,1.02785,0
2004-11-25 04:00:00,1.02852,1.02836,1.02857,1.02799,0
2004-11-25 04:30:00,1.02831,1.02870,1.02877,1.02799,0
2004-11-25 05:00:00,1.02877,1.02836,1.02893,1.02820,0
2004-11-25 05:30:00,1.02848,1.02793,1.02900,1.02752,0
2004-11-25 06:00:00,1.02785,1.02812,1.02832,1.02746,0
2004-11-25 06:30:00,1.02813,1.02704,1.02836,1.02674,0
2004-11-25 07:00:00,1.02700,1.02674,1.02718,1.02568,0
2004-11-25 07:30:00,1.02676,1.02516,1.02701,1.02477,0
2004-11-25 08:00:00,1.02527,1.02427,1.02571,1.02420,0
2004-11-25 08:30:00,1.02428,1.02489,1.02529,1.02399,0
2004-11-25 09:00:00,1.02488,1.02661,1.02673,1.02452,0
2004-11-25 09:30:00,1.02660,1.02630,1.02674,1.02587,0
2004-11-25 10:00:00,1.02632,1.02601,1.02689,1.02566,0
2004-11-25 10:30:00,1.02614,1.02577,1.02629,1.02545,0
2004-11-25 11:00:00,1.02593,1.02517,1.02623,1.02504,0
2004-11-25 11:30:00,1.02518,1.02520,1.02526,1.02416,0
2004-11-25 12:00:00,1.02514,1.02567,1.02573,1.02471,0
2004-11-25 12:30:00,1.02563,1.02656,1.02656,1.02499,0
2004-11-25 13:00:00,1.02663,1.02731,1.02762,1.02569,0
2004-11-25 13:30:00,1.02738,1.02703,1.02785,1.02696,0
2004-11-25 14:00:00,1.02699,1.02662,1.02733,1.02617,0
2004-11-25 14:30:00,1.02663,1.02619,1.02698,1.02571,0
2004-11-25 15:00:00,1.02600,1.02575,1.02625,1.02558,0
2004-11-25 15:30:00,1.02585,1.02530,1.02605,1.02504,0
2004-11-25 16:00:00,1.02527,1.02595,1.02620,1.02498,0
2004-11-25 16:30:00,1.02587,1.02617,1.02629,1.02494,0
2004-11-25 17:00:00,1.02611,1.02583,1.02640,1.02495,0
2004-11-25 17:30:00,1.02589,1.02575,1.02634,1.02482,0
2004-11-25 18:00:00,1.02578,1.02598,1.02622,1.02500,0
2004-11-25 18:30:00,1.02580,1.02646,1.02652,1.02550,0
2004-11-25 19:00:00,1.02613,1.02536,1.02653,1.02536,0
2004-11-25 19:30:00,1.02534,1.02563,1.02639,1.02534,0
2004-11-25 20:00:00,1.02559,1.02532,1.02575,1.02489,0
2004-11-25 20:30:00,1.02568,1.02561,1.02586,1.02488,0
2004-11-25 21:00:00,1.02535,1.02590,1.02600,1.02518,0
2004-11-25 21:30:00,1.02593,1.02466,1.02621,1.02385,0
2004-11-25 22:00:00,1.02417,1.02424,1.02468,1.02373,0
2004-11-25 22:30:00,1.02418,1.02372,1.02451,1.02372,0
2004-11-25 23:00:00,1.02393,1.02469,1.02472,1.02366,0
2004-11-25 23:30:00,1.02462,1.02528,1.02547,1.02442,0
2004-11-26 00:00:00,1.02543,1.02534,1.02558,1.02504,0
2004-11-26 00:30:00,1.02532,1.02551,1.02585,1.02519,0
2004-11-26 01:00:00,1.02550,1.02597,1.02644,1.02545,0
2004-11-26 01:30:00,1.02667,1.02612,1.02727,1.02582,0
2004-11-26 02:00:00,1.02600,1.02525,1.02652,1.02515,0
2004-11-26 02:30:00,1.02536,1.02604,1.02623,1.02515,0
2004-11-26 03:00:00,1.02600,1.02592,1.02607,1.02555,0
2004-11-26 03:30:00,1.02577,1.02588,1.02629,1.02563,0
2004-11-26 04:00:00,1.02578,1.02338,1.02598,1.02199,0
2004-11-26 04:30:00,1.02332,1.02311,1.02389,1.02271,0
2004-11-26 05:00:00,1.02307,1.02387,1.02403,1.02272,0
2004-11-26 05:30:00,1.02330,1.02251,1.02372,1.02175,0
2004-11-26 06:00:00,1.02275,1.02265,1.02346,1.02211,0
2004-11-26 06:30:00,1.02285,1.02363,1.02414,1.02249,0
2004-11-26 07:00:00,1.02380,1.02430,1.02478,1.02363,0
2004-11-26 07:30:00,1.02403,1.02477,1.02485,1.02332,0
2004-11-26 08:00:00,1.02485,1.02609,1.02632,1.02412,0
2004-11-26 08:30:00,1.02598,1.02682,1.02935,1.02595,0
2004-11-26 09:00:00,1.02675,1.03241,1.03398,1.02646,0
2004-11-26 09:30:00,1.03195,1.02882,1.03382,1.02812,0
2004-11-26 10:00:00,1.02908,1.02947,1.02972,1.02785,0
2004-11-26 10:30:00,1.02952,1.02958,1.03116,1.02902,0
2004-11-26 11:00:00,1.02951,1.02783,1.02983,1.02780,0
2004-11-26 11:30:00,1.02765,1.02970,1.02970,1.02743,0
2004-11-26 12:00:00,1.02980,1.02871,1.02990,1.02823,0
2004-11-26 12:30:00,1.02880,1.02926,1.02946,1.02810,0
2004-11-26 13:00:00,1.02940,1.02983,1.03035,1.02896,0
2004-11-26 13:30:00,1.02988,1.02942,1.03035,1.02910,0
2004-11-26 14:00:00,1.02935,1.02918,1.02998,1.02883,0
2004-11-26 14:30:00,1.02922,1.02872,1.02965,1.02838,0
2004-11-26 15:00:00,1.02897,1.02888,1.02925,1.02848,0
2004-11-26 15:30:00,1.02897,1.02726,1.02898,1.02696,0
2004-11-26 16:00:00,1.02732,1.02609,1.02732,1.02555,0
2004-11-26 16:30:00,1.02596,1.02513,1.02604,1.02510,0
2004-11-26 17:00:00,1.02517,1.02494,1.02591,1.02468,0
2004-11-26 17:30:00,1.02488,1.02535,1.02562,1.02476,0
2004-11-26 18:00:00,1.02561,1.02568,1.02600,1.02532,0
2004-11-26 18:30:00,1.02608,1.02600,1.02624,1.02555,0
2004-11-26 19:00:00,1.02600,1.02528,1.02600,1.02459,0
2004-11-26 19:30:00,1.02545,1.02526,1.02562,1.02476,0
2004-11-26 20:00:00,1.02523,1.02543,1.02588,1.02513,0
2004-11-26 20:30:00,1.02525,1.02577,1.02592,1.02507,0
2004-11-26 21:00:00,1.02583,1.02567,1.02590,1.02534,0
2004-11-26 21:30:00,1.02559,1.02562,1.02625,1.02542,0
2004-11-28 22:00:00,1.02767,1.02717,1.02804,1.02705,0
2004-11-28 22:30:00,1.02728,1.02644,1.02769,1.02632,0
2004-11-28 23:00:00,1.02672,1.02680,1.02704,1.02601,0
2004-11-28 23:30:00,1.02704,1.02782,1.02799,1.02683,0
2004-11-29 00:00:00,1.02783,1.02748,1.02783,1.02688,0
2004-11-29 00:30:00,1.02742,1.02742,1.02760,1.02616,0
2004-11-29 01:00:00,1.02738,1.02984,1.03069,1.02709,0
2004-11-29 01:30:00,1.03001,1.02807,1.03001,1.02800,0
2004-11-29 02:00:00,1.02788,1.02847,1.02884,1.02775,0
2004-11-29 02:30:00,1.02847,1.02907,1.02926,1.02832,0
2004-11-29 03:00:00,1.02910,1.02922,1.02948,1.02890,0
2004-11-29 03:30:00,1.02941,1.02884,1.02947,1.02870,0
2004-11-29 04:00:00,1.02903,1.02868,1.02908,1.02847,0
2004-11-29 04:30:00,1.02873,1.02837,1.02916,1.02832,0
2004-11-29 05:00:00,1.02854,1.02762,1.02858,1.02749,0
2004-11-29 05:30:00,1.02767,1.02783,1.02822,1.02724,0
2004-11-29 06:00:00,1.02785,1.02787,1.02829,1.02758,0
2004-11-29 06:30:00,1.02797,1.02894,1.02955,1.02768,0
2004-11-29 07:00:00,1.02885,1.02892,1.03027,1.02867,0
2004-11-29 07:30:00,1.02896,1.02986,1.03077,1.02891,0
2004-11-29 08:00:00,1.02988,1.03088,1.03124,1.02930,0
2004-11-29 08:30:00,1.03071,1.02883,1.03123,1.02871,0
2004-11-29 09:00:00,1.02891,1.02938,1.03039,1.02891,0
2004-11-29 09:30:00,1.02938,1.02939,1.02990,1.02896,0
2004-11-29 10:00:00,1.02947,1.02956,1.02965,1.02845,0
2004-11-29 10:30:00,1.02949,1.02903,1.02965,1.02858,0
2004-11-29 11:00:00,1.02915,1.02873,1.02956,1.02851,0
2004-11-29 11:30:00,1.02871,1.02859,1.02890,1.02825,0
2004-11-29 12:00:00,1.02854,1.02917,1.02965,1.02815,0
2004-11-29 12:30:00,1.02918,1.02870,1.02958,1.02850,0
2004-11-29 13:00:00,1.02863,1.02829,1.02879,1.02784,0
2004-11-29 13:30:00,1.02813,1.02899,1.02939,1.02810,0
2004-11-29 14:00:00,1.02889,1.02710,1.02945,1.02703,0
