2004-07-26 16:00:00,1.21352,1.21523,1.21544,1.21339,0
2004-07-26 16:30:00,1.21497,1.21504,1.21532,1.21410,0
2004-07-26 17:00:00,1.21495,1.21392,1.21520,1.21371,0
2004-07-26 17:30:00,1.21395,1.21402,1.21458,1.21344,0
2004-07-26 18:00:00,1.21376,1.21344,1.21481,1.21322,0
2004-07-26 18:30:00,1.21363,1.21434,1.21458,1.21349,0
2004-07-26 19:00:00,1.21433,1.21535,1.21549,1.21380,0
2004-07-26 19:30:00,1.21497,1.21503,1.21564,1.21471,0
2004-07-26 20:00:00,1.21504,1.21450,1.21527,1.21435,0
2004-07-26 20:30:00,1.21402,1.21432,1.21484,1.21387,0
2004-07-26 21:00:00,1.21433,1.21457,1.21475,1.21398,0
2004-07-26 21:30:00,1.21442,1.21445,1.21490,1.21415,0
2004-07-26 22:00:00,1.21466,1.21335,1.21485,1.21319,0
2004-07-26 22:30:00,1.21352,1.21393,1.21396,1.21325,0
2004-07-26 23:00:00,1.21377,1.21284,1.21390,1.21268,0
2004-07-26 23:30:00,1.21295,1.21331,1.21356,1.21271,0
2004-07-27 00:00:00,1.21343,1.21433,1.21461,1.21250,0
2004-07-27 00:30:00,1.21437,1.21478,1.21536,1.21423,0
2004-07-27 01:00:00,1.21466,1.21455,1.21483,1.21407,0
2004-07-27 01:30:00,1.21455,1.21463,1.21538,1.21425,0
2004-07-27 02:00:00,1.21502,1.21452,1.21515,1.21418,0
2004-07-27 02:30:00,1.21427,1.21427,1.21458,1.21348,0
2004-07-27 03:00:00,1.21412,1.21362,1.21474,1.21338,0
2004-07-27 03:30:00,1.21342,1.21432,1.21445,1.21340,0
2004-07-27 04:00:00,1.21427,1.21335,1.21441,1.21329,0
2004-07-27 04:30:00,1.21340,1.21383,1.21439,1.21311,0
2004-07-27 05:00:00,1.21373,1.21292,1.21386,1.21268,0
2004-07-27 05:30:00,1.21278,1.21324,1.21346,1.21249,0
2004-07-27 06:00:00,1.21313,1.21260,1.21372,1.21215,0
2004-07-27 06:30:00,1.21244,1.21332,1.21441,1.21244,0
2004-07-27 07:00:00,1.21343,1.21350,1.21388,1.21292,0
2004-07-27 07:30:00,1.21345,1.21488,1.21512,1.21321,0
2004-07-27 08:00:00,1.21499,1.21655,1.21669,1.21377,0
2004-07-27 08:30:00,1.21672,1.21695,1.21806,1.21658,0
2004-07-27 09:00:00,1.21680,1.21720,1.21821,1.21680,0
2004-07-27 09:30:00,1.21710,1.21873,1.21902,1.21674,0
2004-07-27 10:00:00,1.21870,1.21772,1.21893,1.21712,0
2004-07-27 10:30:00,1.21758,1.21747,1.21798,1.21687,0
2004-07-27 11:00:00,1.21727,1.21714,1.21765,1.21695,0
2004-07-27 11:30:00,1.21712,1.21663,1.21756,1.21638,0
2004-07-27 12:00:00,1.21670,1.21641,1.21749,1.21585,0
2004-07-27 12:30:00,1.21633,1.21591,1.21659,1.21537,0
2004-07-27 13:00:00,1.21559,1.21469,1.21623,1.21402,0
2004-07-27 13:30:00,1.21437,1.21506,1.21577,1.21418,0
2004-07-27 14:00:00,1.21361,1.20801,1.21385,1.20684,0
2004-07-27 14:30:00,1.20780,1.20670,1.20809,1.20516,0
2004-07-27 15:00:00,1.20665,1.20680,1.20748,1.20599,0
2004-07-27 15:30:00,1.20674,1.20580,1.20674,1.20347,0
2004-07-27 16:00:00,1.20585,1.20674,1.20702,1.20491,0
2004-07-27 16:30:00,1.20647,1.20715,1.20754,1.20628,0
2004-07-27 17:00:00,1.20682,1.20624,1.20709,1.20610,0
2004-07-27 17:30:00,1.20635,1.20519,1.20669,1.20434,0
2004-07-27 18:00:00,1.20513,1.20408,1.20541,1.20387,0
2004-07-27 18:30:00,1.20401,1.20428,1.20506,1.20371,0
2004-07-27 19:00:00,1.20427,1.20553,1.20576,1.20402,0
2004-07-27 19:30:00,1.20547,1.20483,1.20558,1.20460,0
2004-07-27 20:00:00,1.20503,1.20590,1.20613,1.20463,0
2004-07-27 20:30:00,1.20578,1.20590,1.20657,1.20528,0
2004-07-27 21:00:00,1.20583,1.20551,1.20618,1.20527,0
2004-07-27 21:30:00,1.20571,1.20564,1.20608,1.20537,0
2004-07-27 22:00:00,1.20578,1.20609,1.20662,1.20553,0
2004-07-27 22:30:00,1.20593,1.20590,1.20650,1.20534,0
2004-07-27 23:00:00,1.20601,1.20567,1.20646,1.20533,0
2004-07-27 23:30:00,1.20559,1.20640,1.20648,1.20536,0
2004-07-28 00:00:00,1.20645,1.20618,1.20660,1.20559,0
2004-07-28 00:30:00,1.20613,1.20566,1.20681,1.20537,0
2004-07-28 01:00:00,1.20568,1.20570,1.20659,1.20513,0
2004-07-28 01:30:00,1.20557,1.20599,1.20649,1.20511,0
2004-07-28 02:00:00,1.20588,1.20630,1.20654,1.20548,0
2004-07-28 02:30:00,1.20633,1.20686,1.20707,1.20583,0
2004-07-28 03:00:00,1.20677,1.20685,1.20728,1.20666,0
2004-07-28 03:30:00,1.20668,1.20704,1.20734,1.20640,0
2004-07-28 04:00:00,1.20687,1.20709,1.20757,1.20682,0
2004-07-28 04:30:00,1.20734,1.20690,1.20766,1.20662,0
2004-07-28 05:00:00,1.20723,1.20752,1.20764,1.20677,0
2004-07-28 05:30:00,1.20720,1.20675,1.20790,1.20653,0
2004-07-28 06:00:00,1.20671,1.20703,1.20741,1.20634,0
2004-07-28 06:30:00,1.20696,1.20581,1.20730,1.20529,0
2004-07-28 07:00:00,1.20574,1.20635,1.20647,1.20504,0
2004-07-28 07:30:00,1.20633,1.20733,1.20790,1.20630,0
2004-07-28 08:00:00,1.20753,1.20593,1.20795,1.20537,0
2004-07-28 08:30:00,1.20580,1.20326,1.20619,1.20301,0
2004-07-28 09:00:00,1.20337,1.20226,1.20409,1.20100,0
2004-07-28 09:30:00,1.20183,1.20268,1.20285,1.20128,0
2004-07-28 10:00:00,1.20277,1.20309,1.20357,1.20253,0
2004-07-28 10:30:00,1.20302,1.20201,1.20353,1.20198,0
2004-07-28 11:00:00,1.20210,1.20298,1.20323,1.20103,0
2004-07-28 11:30:00,1.20294,1.20434,1.20458,1.20235,0
2004-07-28 12:00:00,1.20426,1.20188,1.20439,1.20151,0
2004-07-28 12:30:00,1.20280,1.20540,1.20685,1.20280,0
2004-07-28 13:00:00,1.20557,1.20473,1.20688,1.20407,0
2004-07-28 13:30:00,1.20444,1.19982,1.20492,1.19982,0
2004-07-28 14:00:00,1.20033,1.20333,1.20439,1.20016,0
2004-07-28 14:30:00,1.20327,1.20406,1.20514,1.20210,0
2004-07-28 15:00:00,1.20420,1.20305,1.20495,1.20148,0
2004-07-28 15:30:00,1.20335,1.20476,1.20477,1.20264,0
2004-07-28 16:00:00,1.20467,1.20591,1.20685,1.20446,0
2004-07-28 16:30:00,1.20580,1.20573,1.20665,1.20542,0
2004-07-28 17:00:00,1.20553,1.20553,1.20681,1.20511,0
2004-07-28 17:30:00,1.20572,1.20654,1.20688,1.20551,0
2004-07-28 18:00:00,1.20663,1.20644,1.20759,1.20570,0
2004-07-28 18:30:00,1.20643,1.20607,1.20711,1.20577,0
2004-07-28 19:00:00,1.20585,1.20478,1.20625,1.20436,0
2004-07-28 19:30:00,1.20442,1.20463,1.20489,1.20349,0
2004-07-28 20:00:00,1.20452,1.20476,1.20566,1.20443,0
2004-07-28 20:30:00,1.20461,1.20547,1.20592,1.20457,0
2004-07-28 21:00:00,1.20578,1.20558,1.20609,1.20443,0
2004-07-28 21:30:00,1.20540,1.20542,1.20570,1.20484,0
2004-07-28 22:00:00,1.20553,1.20532,1.20561,1.20470,0
2004-07-28 22:30:00,1.20520,1.20433,1.20572,1.20418,0
2004-07-28 23:00:00,1.20443,1.20461,1.20470,1.20376,0
2004-07-28 23:30:00,1.20453,1.20494,1.20538,1.20409,0
2004-07-29 00:00:00,1.20525,1.20577,1.20605,1.20494,0
2004-07-29 00:30:00,1.20584,1.20617,1.20706,1.20559,0
2004-07-29 01:00:00,1.20627,1.20640,1.20717,1.20603,0
2004-07-29 01:30:00,1.20640,1.20628,1.20663,1.20537,0
2004-07-29 02:00:00,1.20615,1.20689,1.20719,1.20582,0
2004-07-29 02:30:00,1.20688,1.20584,1.20702,1.20508,0
2004-07-29 03:00:00,1.20587,1.20562,1.20594,1.20526,0
2004-07-29 03:30:00,1.20560,1.20610,1.20675,1.20554,0
2004-07-29 04:00:00,1.20595,1.20588,1.20624,1.20544,0
2004-07-29 04:30:00,1.20580,1.20515,1.20589,1.20471,0
2004-07-29 05:00:00,1.20530,1.20603,1.20638,1.20510,0
2004-07-29 05:30:00,1.20583,1.20615,1.20657,1.20572,0
2004-07-29 06:00:00,1.20632,1.20833,1.20851,1.20616,0
2004-07-29 06:30:00,1.20809,1.20705,1.20847,1.20639,0
2004-07-29 07:00:00,1.20682,1.20600,1.20708,1.20479,0
2004-07-29 07:30:00,1.20595,1.20633,1.20666,1.20495,0
2004-07-29 08:00:00,1.20623,1.20435,1.20644,1.20427,0
2004-07-29 08:30:00,1.20423,1.20220,1.20441,1.20165,0
2004-07-29 09:00:00,1.20209,1.20248,1.20380,1.20173,0
2004-07-29 09:30:00,1.20225,1.20243,1.20278,1.20108,0
2004-07-29 10:00:00,1.20246,1.20361,1.20400,1.20209,0
2004-07-29 10:30:00,1.20349,1.20292,1.20359,1.20234,0
2004-07-29 11:00:00,1.20301,1.20203,1.20368,1.20127,0
2004-07-29 11:30:00,1.20185,1.20297,1.20309,1.20182,0
2004-07-29 12:00:00,1.20288,1.20298,1.20354,1.20219,0
2004-07-29 12:30:00,1.20348,1.20335,1.20453,1.20154,0
2004-07-29 13:00:00,1.20338,1.20284,1.20372,1.19923,0
2004-07-29 13:30:00,1.20282,1.20286,1.20398,1.20159,0
2004-07-29 14:00:00,1.20290,1.20592,1.20615,1.20229,0
2004-07-29 14:30:00,1.20612,1.20689,1.20894,1.20487,0
2004-07-29 15:00:00,1.20705,1.20830,1.20947,1.20695,0
2004-07-29 15:30:00,1.20836,1.20701,1.20838,1.20629,0
2004-07-29 16:00:00,1.20692,1.20657,1.20769,1.20621,0
2004-07-29 16:30:00,1.20663,1.20475,1.20672,1.20420,0
2004-07-29 17:00:00,1.20489,1.20377,1.20523,1.20301,0
2004-07-29 17:30:00,1.20388,1.20392,1.20469,1.20346,0
2004-07-29 18:00:00,1.20374,1.20351,1.20437,1.20308,0
2004-07-29 18:30:00,1.20331,1.20354,1.20408,1.20310,0
2004-07-29 19:00:00,1.20355,1.20325,1.20402,1.20222,0
2004-07-29 19:30:00,1.20310,1.20311,1.20370,1.20256,0
2004-07-29 20:00:00,1.20310,1.20337,1.20432,1.20259,0
2004-07-29 20:30:00,1.20374,1.20464,1.20484,1.20315,0
2004-07-29 21:00:00,1.20443,1.20377,1.20528,1.20370,0
2004-07-29 21:30:00,1.20399,1.20423,1.20426,1.20335,0
2004-07-29 22:00:00,1.20413,1.20333,1.20437,1.20311,0
2004-07-29 22:30:00,1.20335,1.20360,1.20391,1.20314,0
2004-07-29 23:00:00,1.20373,1.20357,1.20394,1.20304,0
2004-07-29 23:30:00,1.20346,1.20371,1.20488,1.20346,0
2004-07-30 00:00:00,1.20365,1.20427,1.20456,1.20258,0
2004-07-30 00:30:00,1.20442,1.20339,1.20492,1.20292,0
2004-07-30 01:00:00,1.20346,1.20368,1.20430,1.20322,0
2004-07-30 01:30:00,1.20348,1.20377,1.20419,1.20297,0
2004-07-30 02:00:00,1.20361,1.20449,1.20476,1.20327,0
2004-07-30 02:30:00,1.20448,1.20408,1.20479,1.20383,0
2004-07-30 03:00:00,1.20427,1.20417,1.20464,1.20396,0
2004-07-30 03:30:00,1.20418,1.20460,1.20486,1.20386,0
2004-07-30 04:00:00,1.20460,1.20463,1.20498,1.20432,0
2004-07-30 04:30:00,1.20446,1.20443,1.20493,1.20416,0
2004-07-30 05:00:00,1.20420,1.20494,1.20533,1.20420,0
2004-07-30 05:30:00,1.20474,1.20374,1.20499,1.20368,0
2004-07-30 06:00:00,1.20385,1.20445,1.20494,1.20346,0
2004-07-30 06:30:00,1.20411,1.20445,1.20478,1.20345,0
2004-07-30 07:00:00,1.20438,1.20504,1.20529,1.20382,0
2004-07-30 07:30:00,1.20493,1.20475,1.20555,1.20419,0
2004-07-30 08:00:00,1.20486,1.20629,1.20681,1.20421,0
2004-07-30 08:30:00,1.20620,1.20526,1.20677,1.20503,0
2004-07-30 09:00:00,1.20534,1.20453,1.20569,1.20451,0
2004-07-30 09:30:00,1.20482,1.20514,1.20539,1.20439,0
2004-07-30 10:00:00,1.20523,1.20583,1.20595,1.20471,0
2004-07-30 10:30:00,1.20571,1.20565,1.20657,1.20494,0
2004-07-30 11:00:00,1.20548,1.20514,1.20590,1.20431,0
2004-07-30 11:30:00,1.20523,1.20436,1.20523,1.20401,0
2004-07-30 12:00:00,1.20440,1.20431,1.20460,1.20313,0
2004-07-30 12:30:00,1.20538,1.20970,1.21200,1.20508,0
2004-07-30 13:00:00,1.20962,1.21014,1.21064,1.20928,0
2004-07-30 13:30:00,1.21009,1.20933,1.21103,1.20928,0
2004-07-30 14:00:00,1.20977,1.20842,1.21126,1.20591,0
2004-07-30 14:30:00,1.20844,1.20416,1.20872,1.20344,0
2004-07-30 15:00:00,1.20403,1.20545,1.20585,1.20390,0
2004-07-30 15:30:00,1.20533,1.20313,1.20562,1.20286,0
2004-07-30 16:00:00,1.20282,1.20249,1.20357,1.20167,0
2004-07-30 16:30:00,1.20255,1.20039,1.20266,1.20020,0
2004-07-30 17:00:00,1.20017,1.20207,1.20234,1.20011,0
2004-07-30 17:30:00,1.20198,1.20243,1.20256,1.20112,0
2004-07-30 18:00:00,1.20228,1.20218,1.20250,1.20144,0
2004-07-30 18:30:00,1.20207,1.20164,1.20302,1.20131,0
2004-07-30 19:00:00,1.20156,1.20258,1.20298,1.20134,0
2004-07-30 19:30:00,1.20240,1.20251,1.20299,1.20186,0
2004-07-30 20:00:00,1.20246,1.20231,1.20265,1.20199,0
2004-07-30 20:30:00,1.20213,1.20195,1.20256,1.20077,0
2004-08-01 21:00:00,1.20239,1.20565,1.20667,1.20237,0
2004-08-01 21:30:00,1.20538,1.20693,1.20726,1.20523,0
2004-08-01 22:00:00,1.20671,1.20483,1.20768,1.20442,0
2004-08-01 22:30:00,1.20452,1.20446,1.20537,1.20409,0
2004-08-01 23:00:00,1.20429,1.20519,1.20564,1.20389,0
2004-08-01 23:30:00,1.20493,1.20575,1.20622,1.20484,0
2004-08-02 00:00:00,1.20579,1.20527,1.20610,1.20469,0
2004-08-02 00:30:00,1.20489,1.20371,1.20532,1.20363,0
2004-08-02 01:00:00,1.20355,1.20450,1.20503,1.20293,0
2004-08-02 01:30:00,1.20438,1.20395,1.20461,1.20345,0
2004-08-02 02:00:00,1.20377,1.20598,1.20638,1.20377,0
2004-08-02 02:30:00,1.20591,1.20616,1.20641,1.20540,0
2004-08-02 03:00:00,1.20594,1.20595,1.20656,1.20555,0
2004-08-02 03:30:00,1.20577,1.20593,1.20667,1.20529,0
2004-08-02 04:00:00,1.20597,1.20609,1.20638,1.20555,0
2004-08-02 04:30:00,1.20620,1.20611,1.20673,1.20552,0
2004-08-02 05:00:00,1.20648,1.20588,1.20653,1.20536,0
2004-08-02 05:30:00,1.20574,1.20558,1.20609,1.20496,0
2004-08-02 06:00:00,1.20535,1.20609,1.20690,1.20465,0
2004-08-02 06:30:00,1.20617,1.20548,1.20695,1.20538,0
2004-08-02 07:00:00,1.20530,1.20522,1.20610,1.20433,0
2004-08-02 07:30:00,1.20489,1.20714,1.20735,1.20489,0
2004-08-02 08:00:00,1.20755,1.20678,1.20767,1.20638,0
2004-08-02 08:30:00,1.20702,1.20822,1.20863,1.20646,0
2004-08-02 09:00:00,1.20840,1.20852,1.20934,1.20808,0
2004-08-02 09:30:00,1.20836,1.20777,1.20853,1.20715,0
2004-08-02 10:00:00,1.20770,1.20798,1.20872,1.20753,0
2004-08-02 10:30:00,1.20793,1.20779,1.20889,1.20761,0
2004-08-02 11:00:00,1.20773,1.20648,1.20820,1.20596,0
2004-08-02 11:30:00,1.20637,1.20637,1.20694,1.20601,0
2004-08-02 12:00:00,1.20632,1.20600,1.20664,1.20517,0
2004-08-02 12:30:00,1.20627,1.20572,1.20688,1.20549,0
2004-08-02 13:00:00,1.20599,1.20580,1.20676,1.20506,0
2004-08-02 13:30:00,1.20576,1.20486,1.20608,1.20446,0
2004-08-02 14:00:00,1.20490,1.20358,1.20629,1.20294,0
2004-08-02 14:30:00,1.20357,1.20328,1.20431,1.20290,0
2004-08-02 15:00:00,1.20343,1.20344,1.20418,1.20263,0
2004-08-02 15:30:00,1.20343,1.20332,1.20482,1.20274,0
2004-08-02 16:00:00,1.20346,1.20376,1.20439,1.20294,0
2004-08-02 16:30:00,1.20385,1.20379,1.20459,1.20350,0
2004-08-02 17:00:00,1.20373,1.20309,1.20400,1.20259,0
2004-08-02 17:30:00,1.20290,1.20285,1.20332,1.20247,0
2004-08-02 18:00:00,1.20270,1.20351,1.20400,1.20265,0
2004-08-02 18:30:00,1.20336,1.20355,1.20395,1.20286,0
2004-08-02 19:00:00,1.20354,1.20314,1.20375,1.20276,0
2004-08-02 19:30:00,1.20319,1.20294,1.20342,1.20262,0
2004-08-02 20:00:00,1.20297,1.20297,1.20341,1.20265,0
2004-08-02 20:30:00,1.20323,1.20247,1.20345,1.20197,0
2004-08-02 21:00:00,1.20258,1.20213,1.20300,1.20203,0
2004-08-02 21:30:00,1.20240,1.20224,1.20266,1.20177,0
2004-08-02 22:00:00,1.20229,1.20200,1.20252,1.20153,0
2004-08-02 22:30:00,1.20187,1.20190,1.20219,1.20145,0
2004-08-02 23:00:00,1.20203,1.20246,1.20262,1.20149,0
2004-08-02 23:30:00,1.20195,1.20210,1.20305,1.20184,0
2004-08-03 00:00:00,1.20223,1.20339,1.20369,1.20198,0
2004-08-03 00:30:00,1.20329,1.20320,1.20411,1.20298,0
2004-08-03 01:00:00,1.20330,1.20155,1.20348,1.20150,0
2004-08-03 01:30:00,1.20167,1.20207,1.20222,1.20106,0
2004-08-03 02:00:00,1.20240,1.20327,1.20390,1.20198,0
2004-08-03 02:30:00,1.20320,1.20284,1.20374,1.20269,0
2004-08-03 03:00:00,1.20262,1.20247,1.20315,1.20202,0
2004-08-03 03:30:00,1.20260,1.20271,1.20293,1.20210,0
2004-08-03 04:00:00,1.20277,1.20345,1.20361,1.20262,0
2004-08-03 04:30:00,1.20309,1.20237,1.20335,1.20186,0
2004-08-03 05:00:00,1.20208,1.20150,1.20242,1.20078,0
2004-08-03 05:30:00,1.20133,1.20134,1.20197,1.20059,0
2004-08-03 06:00:00,1.20130,1.20155,1.20196,1.19957,0
2004-08-03 06:30:00,1.20159,1.20137,1.20183,1.19977,0
2004-08-03 07:00:00,1.20127,1.20170,1.20292,1.20076,0
2004-08-03 07:30:00,1.20185,1.20190,1.20289,1.20135,0
2004-08-03 08:00:00,1.20171,1.20198,1.20289,1.20147,0
2004-08-03 08:30:00,1.20186,1.20180,1.20238,1.20127,0
2004-08-03 09:00:00,1.20168,1.20210,1.20264,1.20153,0
2004-08-03 09:30:00,1.20185,1.20227,1.20250,1.20171,0
2004-08-03 10:00:00,1.20230,1.20226,1.20267,1.20148,0
2004-08-03 10:30:00,1.20213,1.20190,1.20241,1.20153,0
2004-08-03 11:00:00,1.20184,1.20201,1.20218,1.20097,0
2004-08-03 11:30:00,1.20181,1.20206,1.20234,1.20128,0
2004-08-03 12:00:00,1.20191,1.20267,1.20310,1.20159,0
2004-08-03 12:30:00,1.20283,1.20314,1.20454,1.20224,0
2004-08-03 13:00:00,1.20322,1.20466,1.20480,1.20272,0
2004-08-03 13:30:00,1.20464,1.20645,1.20689,1.20426,0
2004-08-03 14:00:00,1.20642,1.20675,1.20759,1.20594,0
2004-08-03 14:30:00,1.20692,1.20614,1.20766,1.20611,0
2004-08-03 15:00:00,1.20610,1.20583,1.20648,1.20528,0
2004-08-03 15:30:00,1.20596,1.20522,1.20666,1.20462,0
2004-08-03 16:00:00,1.20513,1.20578,1.20611,1.20464,0
2004-08-03 16:30:00,1.20578,1.20549,1.20605,1.20508,0
2004-08-03 17:00:00,1.20562,1.20571,1.20619,1.20490,0
2004-08-03 17:30:00,1.20576,1.20559,1.20619,1.20527,0
2004-08-03 18:00:00,1.20560,1.20554,1.20599,1.20505,0
2004-08-03 18:30:00,1.20564,1.20531,1.20573,1.20449,0
2004-08-03 19:00:00,1.20502,1.20566,1.20602,1.20483,0
2004-08-03 19:30:00,1.20557,1.20524,1.20572,1.20467,0
2004-08-03 20:00:00,1.20529,1.20500,1.20560,1.20463,0
2004-08-03 20:30:00,1.20508,1.20623,1.20638,1.20468,0
2004-08-03 21:00:00,1.20596,1.20528,1.20622,1.20481,0
2004-08-03 21:30:00,1.20514,1.20511,1.20550,1.20453,0
2004-08-03 22:00:00,1.20490,1.20525,1.20556,1.20429,0
2004-08-03 22:30:00,1.20543,1.20531,1.20579,1.20497,0
2004-08-03 23:00:00,1.20533,1.20514,1.20575,1.20485,0
2004-08-03 23:30:00,1.20496,1.20532,1.20593,1.20476,0
2004-08-04 00:00:00,1.20563,1.20588,1.20598,1.20512,0
2004-08-04 00:30:00,1.20603,1.20530,1.20612,1.20505,0
2004-08-04 01:00:00,1.20536,1.20555,1.20610,1.20500,0
2004-08-04 01:30:00,1.20543,1.20480,1.20593,1.20444,0
2004-08-04 02:00:00,1.20462,1.20399,1.20518,1.20361,0
2004-08-04 02:30:00,1.20390,1.20308,1.20407,1.20265,0
2004-08-04 03:00:00,1.20327,1.20249,1.20337,1.20219,0
2004-08-04 03:30:00,1.20248,1.20318,1.20333,1.20211,0
2004-08-04 04:00:00,1.20330,1.20298,1.20334,1.20248,0
2004-08-04 04:30:00,1.20285,1.20296,1.20352,1.20256,0
2004-08-04 05:00:00,1.20277,1.20321,1.20337,1.20244,0
2004-08-04 05:30:00,1.20308,1.20271,1.20318,1.20218,0
2004-08-04 06:00:00,1.20254,1.20268,1.20347,1.20187,0
2004-08-04 06:30:00,1.20258,1.20263,1.20304,1.20150,0
2004-08-04 07:00:00,1.20261,1.20184,1.20277,1.20140,0
2004-08-04 07:30:00,1.20201,1.20204,1.20258,1.20169,0
2004-08-04 08:00:00,1.20209,1.20042,1.20239,1.20009,0
2004-08-04 08:30:00,1.20037,1.20175,1.20201,1.20030,0
2004-08-04 09:00:00,1.20161,1.20097,1.20275,1.20040,0
2004-08-04 09:30:00,1.20083,1.20156,1.20215,1.20070,0
2004-08-04 10:00:00,1.20150,1.20143,1.20178,1.20058,0
2004-08-04 10:30:00,1.20162,1.20086,1.20172,1.20052,0
2004-08-04 11:00:00,1.20090,1.20040,1.20149,1.19998,0
2004-08-04 11:30:00,1.20062,1.20012,1.20203,1.20011,0
2004-08-04 12:00:00,1.20025,1.19858,1.20142,1.19709,0
2004-08-04 12:30:00,1.19857,1.19814,1.19932,1.19782,0
2004-08-04 13:00:00,1.19833,1.19847,1.19911,1.19798,0
2004-08-04 13:30:00,1.19859,1.19902,1.19959,1.19818,0
2004-08-04 14:00:00,1.19870,1.20168,1.20243,1.19772,0
2004-08-04 14:30:00,1.20181,1.20552,1.20566,1.20163,0
2004-08-04 15:00:00,1.20544,1.20521,1.20650,1.20437,0
2004-08-04 15:30:00,1.20516,1.20560,1.20671,1.20495,0
2004-08-04 16:00:00,1.20563,1.20522,1.20586,1.20454,0
2004-08-04 16:30:00,1.20501,1.20425,1.20521,1.20374,0
2004-08-04 17:00:00,1.20454,1.20481,1.20547,1.20410,0
2004-08-04 17:30:00,1.20455,1.20390,1.20494,1.20338,0
2004-08-04 18:00:00,1.20382,1.20406,1.20424,1.20316,0
2004-08-04 18:30:00,1.20382,1.20388,1.20466,1.20326,0
2004-08-04 19:00:00,1.20400,1.20401,1.20452,1.20372,0
2004-08-04 19:30:00,1.20417,1.20428,1.20451,1.20374,0
2004-08-04 20:00:00,1.20436,1.20465,1.20493,1.20419,0
2004-08-04 20:30:00,1.20454,1.20532,1.20543,1.20441,0
2004-08-04 21:00:00,1.20540,1.20510,1.20541,1.20436,0
2004-08-04 21:30:00,1.20526,1.20511,1.20563,1.20454,0
2004-08-04 22:00:00,1.20506,1.20572,1.20596,1.20487,0
2004-08-04 22:30:00,1.20569,1.20549,1.20591,1.20528,0
2004-08-04 23:00:00,1.20570,1.20557,1.20593,1.20522,0
2004-08-04 23:30:00,1.20572,1.20569,1.20602,1.20544,0
2004-08-05 00:00:00,1.20562,1.20526,1.20593,1.20483,0
2004-08-05 00:30:00,1.20509,1.20476,1.20540,1.20415,0
2004-08-05 01:00:00,1.20493,1.20518,1.20540,1.20453,0
2004-08-05 01:30:00,1.20516,1.20518,1.20557,1.20460,0
2004-08-05 02:00:00,1.20530,1.20534,1.20550,1.20493,0
2004-08-05 02:30:00,1.20530,1.20543,1.20572,1.20504,0
2004-08-05 03:00:00,1.20557,1.20528,1.20576,1.20490,0
2004-08-05 03:30:00,1.20521,1.20544,1.20552,1.20491,0
2004-08-05 04:00:00,1.20504,1.20504,1.20564,1.20492,0
2004-08-05 04:30:00,1.20520,1.20495,1.20569,1.20484,0
2004-08-05 05:00:00,1.20498,1.20529,1.20569,1.20486,0
2004-08-05 05:30:00,1.20547,1.20564,1.20592,1.20493,0
2004-08-05 06:00:00,1.20575,1.20648,1.20703,1.20503,0
2004-08-05 06:30:00,1.20655,1.20663,1.20709,1.20590,0
2004-08-05 07:00:00,1.20655,1.20703,1.20741,1.20622,0
2004-08-05 07:30:00,1.20686,1.20599,1.20713,1.20556,0
2004-08-05 08:00:00,1.20592,1.20578,1.20618,1.20539,0
2004-08-05 08:30:00,1.20563,1.20601,1.20650,1.20547,0
2004-08-05 09:00:00,1.20605,1.20582,1.20632,1.20540,0
2004-08-05 09:30:00,1.20616,1.20565,1.20680,1.20550,0
2004-08-05 10:00:00,1.20563,1.20585,1.20664,1.20544,0
2004-08-05 10:30:00,1.20597,1.20587,1.20642,1.20567,0
2004-08-05 11:00:00,1.20593,1.20481,1.20624,1.20399,0
2004-08-05 11:30:00,1.20468,1.20433,1.20486,1.20371,0
2004-08-05 12:00:00,1.20462,1.20431,1.20491,1.20383,0
2004-08-05 12:30:00,1.20448,1.20291,1.20545,1.20207,0
2004-08-05 13:00:00,1.20273,1.20333,1.20404,1.20267,0
2004-08-05 13:30:00,1.20328,1.20333,1.20391,1.20306,0
2004-08-05 14:00:00,1.20330,1.20487,1.20522,1.20289,0
2004-08-05 14:30:00,1.20472,1.20487,1.20507,1.20396,0
2004-08-05 15:00:00,1.20453,1.20553,1.20571,1.20431,0
2004-08-05 15:30:00,1.20560,1.20500,1.20561,1.20448,0
2004-08-05 16:00:00,1.20498,1.20495,1.20535,1.20451,0
2004-08-05 16:30:00,1.20512,1.20568,1.20622,1.20481,0
2004-08-05 17:00:00,1.20587,1.20638,1.20667,1.20531,0
2004-08-05 17:30:00,1.20622,1.20600,1.20726,1.20582,0
2004-08-05 18:00:00,1.20609,1.20635,1.20730,1.20596,0
2004-08-05 18:30:00,1.20653,1.20624,1.20671,1.20588,0
2004-08-05 19:00:00,1.20640,1.20621,1.20642,1.20547,0
2004-08-05 19:30:00,1.20615,1.20613,1.20647,1.20526,0
2004-08-05 20:00:00,1.20590,1.20680,1.20684,1.20574,0
2004-08-05 20:30:00,1.20646,1.20540,1.20710,1.20531,0
2004-08-05 21:00:00,1.20590,1.20606,1.20612,1.20498,0
2004-08-05 21:30:00,1.20584,1.20554,1.20608,1.20533,0
2004-08-05 22:00:00,1.20557,1.20493,1.20575,1.20443,0
2004-08-05 22:30:00,1.20487,1.20525,1.20549,1.20468,0
2004-08-05 23:00:00,1.20541,1.20530,1.20590,1.20507,0
2004-08-05 23:30:00,1.20522,1.20564,1.20573,1.20484,0
