2013-10-25 16:00:00,1.37938,1.37990,1.38010,1.37938,0
2013-10-25 16:30:00,1.37990,1.37949,1.38027,1.37948,0
2013-10-25 17:00:00,1.37951,1.38030,1.38076,1.37951,0
2013-10-25 17:30:00,1.38030,1.38003,1.38060,1.37996,0
2013-10-25 18:00:00,1.38003,1.38019,1.38042,1.38001,0
2013-10-25 18:30:00,1.38018,1.38072,1.38072,1.38018,0
2013-10-25 19:00:00,1.38072,1.38139,1.38147,1.38058,0
2013-10-25 19:30:00,1.38139,1.38078,1.38139,1.38075,0
2013-10-25 20:00:00,1.38078,1.38040,1.38083,1.38021,0
2013-10-25 20:30:00,1.38041,1.38061,1.38065,1.38016,0
2013-10-27 21:00:00,1.38087,1.38075,1.38093,1.38056,0
2013-10-27 21:30:00,1.38075,1.38100,1.38114,1.38075,0
2013-10-27 22:00:00,1.38097,1.38106,1.38115,1.38040,0
2013-10-27 22:30:00,1.38105,1.38080,1.38106,1.38069,0
2013-10-27 23:00:00,1.38081,1.38053,1.38099,1.38052,0
2013-10-27 23:30:00,1.38054,1.38050,1.38069,1.38005,0
2013-10-28 00:00:00,1.38050,1.38056,1.38072,1.38027,0
2013-10-28 00:30:00,1.38056,1.38144,1.38179,1.38056,0
2013-10-28 01:00:00,1.38144,1.38140,1.38148,1.38110,0
2013-10-28 01:30:00,1.38138,1.38141,1.38162,1.38119,0
2013-10-28 02:00:00,1.38141,1.38129,1.38160,1.38119,0
2013-10-28 02:30:00,1.38128,1.38087,1.38153,1.38061,0
2013-10-28 03:00:00,1.38089,1.38078,1.38120,1.38070,0
2013-10-28 03:30:00,1.38078,1.38088,1.38111,1.38068,0
2013-10-28 04:00:00,1.38087,1.38100,1.38122,1.38071,0
2013-10-28 04:30:00,1.38100,1.38082,1.38103,1.38050,0
2013-10-28 05:00:00,1.38081,1.37974,1.38081,1.37960,0
2013-10-28 05:30:00,1.37973,1.38026,1.38027,1.37972,0
2013-10-28 06:00:00,1.38026,1.38031,1.38044,1.37999,0
2013-10-28 06:30:00,1.38031,1.37991,1.38046,1.37989,0
2013-10-28 07:00:00,1.37990,1.38011,1.38021,1.37968,0
2013-10-28 07:30:00,1.38011,1.38105,1.38110,1.37999,0
2013-10-28 08:00:00,1.38105,1.38118,1.38175,1.38083,0
2013-10-28 08:30:00,1.38117,1.38098,1.38156,1.38088,0
2013-10-28 09:00:00,1.38100,1.38088,1.38116,1.38036,0
2013-10-28 09:30:00,1.38089,1.38103,1.38142,1.38070,0
2013-10-28 10:00:00,1.38107,1.38113,1.38131,1.38081,0
2013-10-28 10:30:00,1.38112,1.38083,1.38130,1.38083,0
2013-10-28 11:00:00,1.38082,1.38059,1.38095,1.38028,0
2013-10-28 11:30:00,1.38060,1.37976,1.38061,1.37972,0
2013-10-28 12:00:00,1.37978,1.37835,1.38004,1.37825,0
2013-10-28 12:30:00,1.37837,1.37882,1.37970,1.37836,0
2013-10-28 13:00:00,1.37882,1.37804,1.37930,1.37799,0
2013-10-28 13:30:00,1.37804,1.37852,1.37875,1.37754,0
2013-10-28 14:00:00,1.37856,1.37884,1.37929,1.37805,0
2013-10-28 14:30:00,1.37884,1.37884,1.37955,1.37836,0
2013-10-28 15:00:00,1.37881,1.37820,1.37925,1.37774,0
2013-10-28 15:30:00,1.37822,1.37851,1.37885,1.37809,0
2013-10-28 16:00:00,1.37850,1.37855,1.37875,1.37835,0
2013-10-28 16:30:00,1.37854,1.37894,1.37911,1.37852,0
2013-10-28 17:00:00,1.37894,1.37912,1.37935,1.37892,0
2013-10-28 17:30:00,1.37912,1.37908,1.37944,1.37891,0
2013-10-28 18:00:00,1.37908,1.38093,1.38100,1.37898,0
2013-10-28 18:30:00,1.38092,1.38061,1.38098,1.38041,0
2013-10-28 19:00:00,1.38071,1.38066,1.38094,1.38040,0
2013-10-28 19:30:00,1.38067,1.37861,1.38080,1.37827,0
2013-10-28 20:00:00,1.37859,1.37862,1.37893,1.37859,0
2013-10-28 20:30:00,1.37861,1.37853,1.37875,1.37844,0
2013-10-28 21:00:00,1.37855,1.37867,1.37881,1.37852,0
2013-10-28 21:30:00,1.37868,1.37863,1.37880,1.37859,0
2013-10-28 22:00:00,1.37863,1.37872,1.37884,1.37859,0
2013-10-28 22:30:00,1.37871,1.37835,1.37871,1.37822,0
2013-10-28 23:00:00,1.37835,1.37895,1.37900,1.37835,0
2013-10-28 23:30:00,1.37896,1.37882,1.37897,1.37855,0
2013-10-29 00:00:00,1.37882,1.37717,1.37942,1.37717,0
2013-10-29 00:30:00,1.37717,1.37823,1.37829,1.37696,0
2013-10-29 01:00:00,1.37822,1.37863,1.37912,1.37782,0
2013-10-29 01:30:00,1.37863,1.37864,1.37895,1.37843,0
2013-10-29 02:00:00,1.37863,1.37815,1.37863,1.37781,0
2013-10-29 02:30:00,1.37815,1.37762,1.37834,1.37745,0
2013-10-29 03:00:00,1.37763,1.37773,1.37795,1.37745,0
2013-10-29 03:30:00,1.37774,1.37785,1.37788,1.37762,0
2013-10-29 04:00:00,1.37785,1.37759,1.37790,1.37750,0
2013-10-29 04:30:00,1.37759,1.37754,1.37780,1.37732,0
2013-10-29 05:00:00,1.37755,1.37772,1.37783,1.37749,0
2013-10-29 05:30:00,1.37772,1.37769,1.37814,1.37769,0
2013-10-29 06:00:00,1.37768,1.37852,1.37910,1.37751,0
2013-10-29 06:30:00,1.37853,1.37874,1.37886,1.37834,0
2013-10-29 07:00:00,1.37872,1.37837,1.37884,1.37812,0
2013-10-29 07:30:00,1.37835,1.37760,1.37872,1.37758,0
2013-10-29 08:00:00,1.37760,1.37752,1.37860,1.37752,0
2013-10-29 08:30:00,1.37752,1.37635,1.37769,1.37596,0
2013-10-29 09:00:00,1.37635,1.37606,1.37675,1.37587,0
2013-10-29 09:30:00,1.37603,1.37680,1.37680,1.37542,0
2013-10-29 10:00:00,1.37680,1.37644,1.37720,1.37643,0
2013-10-29 10:30:00,1.37643,1.37599,1.37651,1.37583,0
2013-10-29 11:00:00,1.37598,1.37582,1.37669,1.37576,0
2013-10-29 11:30:00,1.37581,1.37595,1.37625,1.37546,0
2013-10-29 12:00:00,1.37596,1.37703,1.37714,1.37556,0
2013-10-29 12:30:00,1.37712,1.37616,1.37732,1.37563,0
2013-10-29 13:00:00,1.37616,1.37682,1.37696,1.37591,0
2013-10-29 13:30:00,1.37683,1.37654,1.37717,1.37584,0
2013-10-29 14:00:00,1.37653,1.37859,1.37955,1.37556,0
2013-10-29 14:30:00,1.37860,1.38050,1.38137,1.37860,0
2013-10-29 15:00:00,1.38051,1.37898,1.38117,1.37890,0
2013-10-29 15:30:00,1.37897,1.37698,1.37935,1.37654,0
2013-10-29 16:00:00,1.37697,1.37429,1.37697,1.37401,0
2013-10-29 16:30:00,1.37430,1.37462,1.37529,1.37404,0
2013-10-29 17:00:00,1.37461,1.37465,1.37480,1.37368,0
2013-10-29 17:30:00,1.37465,1.37451,1.37510,1.37420,0
2013-10-29 18:00:00,1.37450,1.37435,1.37475,1.37387,0
2013-10-29 18:30:00,1.37435,1.37478,1.37500,1.37433,0
2013-10-29 19:00:00,1.37478,1.37413,1.37519,1.37405,0
2013-10-29 19:30:00,1.37413,1.37427,1.37449,1.37400,0
2013-10-29 20:00:00,1.37426,1.37460,1.37460,1.37415,0
2013-10-29 20:30:00,1.37458,1.37457,1.37466,1.37433,0
2013-10-29 21:00:00,1.37457,1.37454,1.37477,1.37446,0
2013-10-29 21:30:00,1.37454,1.37469,1.37501,1.37450,0
2013-10-29 22:00:00,1.37466,1.37480,1.37484,1.37449,0
2013-10-29 22:30:00,1.37480,1.37470,1.37502,1.37469,0
2013-10-29 23:00:00,1.37470,1.37452,1.37488,1.37450,0
2013-10-29 23:30:00,1.37452,1.37428,1.37481,1.37409,0
2013-10-30 00:00:00,1.37430,1.37385,1.37451,1.37335,0
2013-10-30 00:30:00,1.37385,1.37383,1.37444,1.37360,0
2013-10-30 01:00:00,1.37383,1.37340,1.37425,1.37332,0
2013-10-30 01:30:00,1.37341,1.37363,1.37395,1.37340,0
2013-10-30 02:00:00,1.37363,1.37383,1.37399,1.37362,0
2013-10-30 02:30:00,1.37383,1.37381,1.37399,1.37364,0
2013-10-30 03:00:00,1.37380,1.37418,1.37426,1.37367,0
2013-10-30 03:30:00,1.37418,1.37360,1.37425,1.37352,0
2013-10-30 04:00:00,1.37360,1.37380,1.37387,1.37342,0
2013-10-30 04:30:00,1.37380,1.37381,1.37429,1.37370,0
2013-10-30 05:00:00,1.37380,1.37370,1.37414,1.37366,0
2013-10-30 05:30:00,1.37370,1.37401,1.37442,1.37370,0
2013-10-30 06:00:00,1.37400,1.37417,1.37468,1.37398,0
2013-10-30 06:30:00,1.37415,1.37444,1.37447,1.37387,0
2013-10-30 07:00:00,1.37444,1.37423,1.37471,1.37407,0
2013-10-30 07:30:00,1.37422,1.37417,1.37435,1.37394,0
2013-10-30 08:00:00,1.37416,1.37453,1.37460,1.37365,0
2013-10-30 08:30:00,1.37452,1.37676,1.37683,1.37443,0
2013-10-30 09:00:00,1.37677,1.37600,1.37684,1.37568,0
2013-10-30 09:30:00,1.37600,1.37596,1.37643,1.37553,0
2013-10-30 10:00:00,1.37595,1.37590,1.37655,1.37581,0
2013-10-30 10:30:00,1.37590,1.37593,1.37617,1.37573,0
2013-10-30 11:00:00,1.37592,1.37634,1.37665,1.37591,0
2013-10-30 11:30:00,1.37634,1.37600,1.37646,1.37598,0
2013-10-30 12:00:00,1.37601,1.37670,1.37785,1.37573,0
2013-10-30 12:30:00,1.37673,1.37510,1.37693,1.37495,0
2013-10-30 13:00:00,1.37510,1.37523,1.37565,1.37444,0
2013-10-30 13:30:00,1.37526,1.37666,1.37703,1.37520,0
2013-10-30 14:00:00,1.37663,1.37695,1.37767,1.37641,0
2013-10-30 14:30:00,1.37696,1.37642,1.37726,1.37633,0
2013-10-30 15:00:00,1.37643,1.37682,1.37728,1.37641,0
2013-10-30 15:30:00,1.37681,1.37708,1.37712,1.37615,0
2013-10-30 16:00:00,1.37704,1.37681,1.37734,1.37671,0
2013-10-30 16:30:00,1.37681,1.37652,1.37696,1.37645,0
2013-10-30 17:00:00,1.37654,1.37630,1.37684,1.37630,0
2013-10-30 17:30:00,1.37630,1.37728,1.37852,1.37630,0
2013-10-30 18:00:00,1.37732,1.37090,1.37850,1.36964,0
2013-10-30 18:30:00,1.37089,1.37273,1.37310,1.37022,0
2013-10-30 19:00:00,1.37276,1.37267,1.37392,1.37226,0
2013-10-30 19:30:00,1.37266,1.37320,1.37334,1.37254,0
2013-10-30 20:00:00,1.37319,1.37370,1.37390,1.37294,0
2013-10-30 20:30:00,1.37372,1.37358,1.37385,1.37349,0
2013-10-30 21:00:00,1.37359,1.37367,1.37380,1.37348,0
2013-10-30 21:30:00,1.37367,1.37375,1.37378,1.37360,0
2013-10-30 22:00:00,1.37373,1.37278,1.37373,1.37267,0
2013-10-30 22:30:00,1.37280,1.37221,1.37311,1.37207,0
2013-10-30 23:00:00,1.37220,1.37219,1.37274,1.37192,0
2013-10-30 23:30:00,1.37220,1.37238,1.37257,1.37215,0
2013-10-31 00:00:00,1.37237,1.37311,1.37350,1.37234,0
2013-10-31 00:30:00,1.37313,1.37309,1.37356,1.37258,0
2013-10-31 01:00:00,1.37308,1.37324,1.37369,1.37296,0
2013-10-31 01:30:00,1.37325,1.37374,1.37389,1.37323,0
2013-10-31 02:00:00,1.37374,1.37335,1.37385,1.37315,0
2013-10-31 02:30:00,1.37335,1.37297,1.37337,1.37291,0
2013-10-31 03:00:00,1.37296,1.37176,1.37298,1.37167,0
2013-10-31 03:30:00,1.37176,1.37095,1.37184,1.37094,0
2013-10-31 04:00:00,1.37095,1.37095,1.37128,1.36999,0
2013-10-31 04:30:00,1.37096,1.37082,1.37111,1.37081,0
2013-10-31 05:00:00,1.37085,1.37037,1.37113,1.37030,0
2013-10-31 05:30:00,1.37035,1.37014,1.37037,1.36896,0
2013-10-31 06:00:00,1.37014,1.36990,1.37014,1.36947,0
2013-10-31 06:30:00,1.36991,1.37057,1.37110,1.36987,0
2013-10-31 07:00:00,1.37058,1.37017,1.37065,1.36933,0
2013-10-31 07:30:00,1.37017,1.36995,1.37046,1.36944,0
2013-10-31 08:00:00,1.36995,1.37104,1.37146,1.36995,0
2013-10-31 08:30:00,1.37105,1.37116,1.37158,1.37083,0
2013-10-31 09:00:00,1.37115,1.37027,1.37128,1.36990,0
2013-10-31 09:30:00,1.37026,1.36939,1.37044,1.36910,0
2013-10-31 10:00:00,1.36935,1.36696,1.36935,1.36637,0
2013-10-31 10:30:00,1.36696,1.36593,1.36697,1.36550,0
2013-10-31 11:00:00,1.36595,1.36576,1.36642,1.36554,0
2013-10-31 11:30:00,1.36577,1.36382,1.36603,1.36323,0
2013-10-31 12:00:00,1.36382,1.36436,1.36460,1.36365,0
2013-10-31 12:30:00,1.36423,1.36426,1.36500,1.36387,0
2013-10-31 13:00:00,1.36427,1.36528,1.36553,1.36283,0
2013-10-31 13:30:00,1.36528,1.36209,1.36570,1.36136,0
2013-10-31 14:00:00,1.36215,1.36126,1.36325,1.36084,0
2013-10-31 14:30:00,1.36125,1.36177,1.36185,1.36021,0
2013-10-31 15:00:00,1.36177,1.36083,1.36230,1.36021,0
2013-10-31 15:30:00,1.36081,1.35941,1.36097,1.35873,0
2013-10-31 16:00:00,1.35940,1.35945,1.36044,1.35891,0
2013-10-31 16:30:00,1.35945,1.35926,1.35946,1.35844,0
2013-10-31 17:00:00,1.35924,1.35923,1.35987,1.35915,0
2013-10-31 17:30:00,1.35923,1.35992,1.35995,1.35921,0
2013-10-31 18:00:00,1.35994,1.35964,1.36000,1.35944,0
2013-10-31 18:30:00,1.35965,1.35905,1.35987,1.35893,0
2013-10-31 19:00:00,1.35905,1.35844,1.35930,1.35842,0
2013-10-31 19:30:00,1.35844,1.35767,1.35876,1.35757,0
2013-10-31 20:00:00,1.35767,1.35797,1.35836,1.35762,0
2013-10-31 20:30:00,1.35798,1.35838,1.35847,1.35795,0
2013-10-31 21:00:00,1.35839,1.35847,1.35864,1.35812,0
2013-10-31 21:30:00,1.35847,1.35890,1.35895,1.35842,0
2013-10-31 22:00:00,1.35890,1.35844,1.35892,1.35840,0
2013-10-31 22:30:00,1.35847,1.35882,1.35895,1.35826,0
2013-10-31 23:00:00,1.35881,1.35885,1.35896,1.35851,0
2013-10-31 23:30:00,1.35884,1.35792,1.35884,1.35781,0
2013-11-01 00:00:00,1.35791,1.35655,1.35818,1.35615,0
2013-11-01 00:30:00,1.35655,1.35626,1.35673,1.35611,0
2013-11-01 01:00:00,1.35624,1.35459,1.35655,1.35399,0
2013-11-01 01:30:00,1.35459,1.35454,1.35499,1.35421,0
2013-11-01 02:00:00,1.35454,1.35565,1.35567,1.35440,0
2013-11-01 02:30:00,1.35565,1.35545,1.35581,1.35535,0
2013-11-01 03:00:00,1.35545,1.35546,1.35567,1.35505,0
2013-11-01 03:30:00,1.35546,1.35565,1.35585,1.35509,0
2013-11-01 04:00:00,1.35565,1.35576,1.35600,1.35545,0
2013-11-01 04:30:00,1.35577,1.35574,1.35595,1.35523,0
2013-11-01 05:00:00,1.35575,1.35535,1.35575,1.35509,0
2013-11-01 05:30:00,1.35535,1.35547,1.35566,1.35519,0
2013-11-01 06:00:00,1.35547,1.35531,1.35582,1.35485,0
2013-11-01 06:30:00,1.35533,1.35596,1.35602,1.35476,0
2013-11-01 07:00:00,1.35595,1.35621,1.35641,1.35532,0
2013-11-01 07:30:00,1.35619,1.35524,1.35672,1.35522,0
2013-11-01 08:00:00,1.35525,1.35246,1.35525,1.35175,0
2013-11-01 08:30:00,1.35245,1.35400,1.35400,1.35235,0
2013-11-01 09:00:00,1.35400,1.35297,1.35400,1.35264,0
2013-11-01 09:30:00,1.35301,1.35263,1.35309,1.35085,0
2013-11-01 10:00:00,1.35264,1.35305,1.35333,1.35217,0
2013-11-01 10:30:00,1.35304,1.35260,1.35323,1.35234,0
2013-11-01 11:00:00,1.35261,1.35215,1.35373,1.35182,0
2013-11-01 11:30:00,1.35214,1.35135,1.35236,1.35127,0
2013-11-01 12:00:00,1.35135,1.35206,1.35224,1.35084,0
2013-11-01 12:30:00,1.35206,1.35116,1.35230,1.35114,0
2013-11-01 13:00:00,1.35117,1.35019,1.35170,1.34989,0
2013-11-01 13:30:00,1.35020,1.35009,1.35070,1.34935,0
2013-11-01 14:00:00,1.35010,1.34921,1.35010,1.34836,0
2013-11-01 14:30:00,1.34921,1.35036,1.35057,1.34844,0
2013-11-01 15:00:00,1.35035,1.34838,1.35038,1.34816,0
2013-11-01 15:30:00,1.34838,1.34874,1.34900,1.34803,0
2013-11-01 16:00:00,1.34872,1.34842,1.34878,1.34826,0
2013-11-01 16:30:00,1.34840,1.34885,1.34939,1.34802,0
2013-11-01 17:00:00,1.34886,1.34827,1.34887,1.34816,0
2013-11-01 17:30:00,1.34827,1.34954,1.34958,1.34827,0
2013-11-01 18:00:00,1.34955,1.34941,1.34961,1.34907,0
2013-11-01 18:30:00,1.34940,1.34917,1.34946,1.34858,0
2013-11-01 19:00:00,1.34915,1.34847,1.34918,1.34809,0
2013-11-01 19:30:00,1.34847,1.34898,1.34899,1.34846,0
2013-11-01 20:00:00,1.34896,1.34899,1.34919,1.34878,0
2013-11-01 20:30:00,1.34900,1.34888,1.34925,1.34876,0
2013-11-03 22:00:00,1.34870,1.34938,1.34942,1.34870,0
2013-11-03 22:30:00,1.34936,1.34905,1.34973,1.34892,0
2013-11-03 23:00:00,1.34905,1.34940,1.34958,1.34893,0
2013-11-03 23:30:00,1.34940,1.34924,1.34962,1.34919,0
2013-11-04 00:00:00,1.34922,1.34939,1.34940,1.34871,0
2013-11-04 00:30:00,1.34938,1.34979,1.35010,1.34938,0
2013-11-04 01:00:00,1.34977,1.34958,1.35024,1.34954,0
2013-11-04 01:30:00,1.34958,1.34923,1.34958,1.34911,0
2013-11-04 02:00:00,1.34923,1.34988,1.35002,1.34922,0
2013-11-04 02:30:00,1.34987,1.34944,1.35001,1.34925,0
2013-11-04 03:00:00,1.34943,1.34747,1.34943,1.34427,0
2013-11-04 03:30:00,1.34746,1.34784,1.34830,1.34696,0
2013-11-04 04:00:00,1.34785,1.34806,1.34840,1.34784,0
2013-11-04 04:30:00,1.34805,1.34806,1.34832,1.34775,0
2013-11-04 05:00:00,1.34805,1.34874,1.34910,1.34785,0
2013-11-04 05:30:00,1.34874,1.34888,1.34900,1.34812,0
2013-11-04 06:00:00,1.34889,1.34859,1.34891,1.34833,0
2013-11-04 06:30:00,1.34859,1.34938,1.34958,1.34847,0
2013-11-04 07:00:00,1.34938,1.34949,1.34971,1.34906,0
2013-11-04 07:30:00,1.34948,1.34961,1.34973,1.34865,0
2013-11-04 08:00:00,1.34960,1.35057,1.35060,1.34888,0
2013-11-04 08:30:00,1.35057,1.35102,1.35135,1.34907,0
2013-11-04 09:00:00,1.35100,1.35076,1.35140,1.35025,0
2013-11-04 09:30:00,1.35074,1.35008,1.35127,1.34994,0
2013-11-04 10:00:00,1.35008,1.35074,1.35080,1.34985,0
2013-11-04 10:30:00,1.35073,1.35060,1.35116,1.35045,0
2013-11-04 11:00:00,1.35061,1.35102,1.35104,1.35017,0
2013-11-04 11:30:00,1.35102,1.35075,1.35111,1.35060,0
2013-11-04 12:00:00,1.35075,1.35077,1.35104,1.35054,0
2013-11-04 12:30:00,1.35076,1.35106,1.35130,1.35076,0
2013-11-04 13:00:00,1.35106,1.35044,1.35124,1.35020,0
2013-11-04 13:30:00,1.35044,1.34939,1.35073,1.34917,0
2013-11-04 14:00:00,1.34938,1.35003,1.35005,1.34924,0
2013-11-04 14:30:00,1.35009,1.35085,1.35113,1.34977,0
2013-11-04 15:00:00,1.35086,1.35080,1.35199,1.35077,0
2013-11-04 15:30:00,1.35079,1.35107,1.35144,1.35079,0
2013-11-04 16:00:00,1.35105,1.35232,1.35250,1.35081,0
2013-11-04 16:30:00,1.35230,1.35152,1.35239,1.35139,0
2013-11-04 17:00:00,1.35152,1.35136,1.35158,1.35094,0
2013-11-04 17:30:00,1.35135,1.35106,1.35156,1.35060,0
2013-11-04 18:00:00,1.35109,1.35092,1.35124,1.35082,0
2013-11-04 18:30:00,1.35091,1.35113,1.35129,1.35076,0
2013-11-04 19:00:00,1.35112,1.35167,1.35172,1.35104,0
2013-11-04 19:30:00,1.35166,1.35170,1.35197,1.35140,0
2013-11-04 20:00:00,1.35169,1.35201,1.35201,1.35158,0
2013-11-04 20:30:00,1.35201,1.35208,1.35211,1.35181,0
2013-11-04 21:00:00,1.35207,1.35141,1.35210,1.35134,0
2013-11-04 21:30:00,1.35141,1.35144,1.35194,1.35140,0
2013-11-04 22:00:00,1.35145,1.35117,1.35155,1.35117,0
2013-11-04 22:30:00,1.35121,1.35125,1.35129,1.35080,0
2013-11-04 23:00:00,1.35124,1.35143,1.35145,1.35111,0
2013-11-04 23:30:00,1.35143,1.35156,1.35185,1.35141,0
2013-11-05 00:00:00,1.35155,1.35205,1.35215,1.35136,0
2013-11-05 00:30:00,1.35204,1.35198,1.35226,1.35162,0
2013-11-05 01:00:00,1.35198,1.35093,1.35205,1.35081,0
2013-11-05 01:30:00,1.35092,1.35042,1.35092,1.34991,0
2013-11-05 02:00:00,1.35042,1.35114,1.35116,1.35032,0
2013-11-05 02:30:00,1.35113,1.35083,1.35116,1.35056,0
2013-11-05 03:00:00,1.35083,1.35054,1.35083,1.35045,0
2013-11-05 03:30:00,1.35054,1.35022,1.35070,1.34979,0
2013-11-05 04:00:00,1.35022,1.35030,1.35079,1.35021,0
2013-11-05 04:30:00,1.35033,1.34975,1.35043,1.34960,0
2013-11-05 05:00:00,1.34978,1.35019,1.35022,1.34972,0
2013-11-05 05:30:00,1.35019,1.35004,1.35024,1.34996,0
2013-11-05 06:00:00,1.35004,1.34980,1.35035,1.34968,0
2013-11-05 06:30:00,1.34979,1.34973,1.34990,1.34914,0
2013-11-05 07:00:00,1.34973,1.35004,1.35049,1.34952,0
2013-11-05 07:30:00,1.35003,1.34916,1.35005,1.34908,0
2013-11-05 08:00:00,1.34915,1.34864,1.34930,1.34827,0
2013-11-05 08:30:00,1.34864,1.34842,1.34910,1.34820,0
2013-11-05 09:00:00,1.34841,1.34873,1.34905,1.34831,0
2013-11-05 09:30:00,1.34873,1.34959,1.34961,1.34786,0
2013-11-05 10:00:00,1.34958,1.35018,1.35111,1.34938,0
2013-11-05 10:30:00,1.35022,1.35024,1.35054,1.34906,0
2013-11-05 11:00:00,1.35024,1.34940,1.35041,1.34871,0
2013-11-05 11:30:00,1.34940,1.34938,1.34955,1.34872,0
2013-11-05 12:00:00,1.34938,1.34930,1.34942,1.34892,0
2013-11-05 12:30:00,1.34928,1.34943,1.35000,1.34892,0
2013-11-05 13:00:00,1.34944,1.34921,1.34973,1.34908,0
2013-11-05 13:30:00,1.34921,1.34680,1.34963,1.34614,0
2013-11-05 14:00:00,1.34679,1.34684,1.34780,1.34655,0
2013-11-05 14:30:00,1.34685,1.34719,1.34757,1.34646,0
2013-11-05 15:00:00,1.34711,1.34596,1.34711,1.34493,0
2013-11-05 15:30:00,1.34598,1.34751,1.34760,1.34533,0
2013-11-05 16:00:00,1.34750,1.34744,1.34837,1.34735,0
2013-11-05 16:30:00,1.34744,1.34687,1.34778,1.34655,0
2013-11-05 17:00:00,1.34687,1.34733,1.34784,1.34675,0
2013-11-05 17:30:00,1.34731,1.34695,1.34747,1.34664,0
2013-11-05 18:00:00,1.34694,1.34739,1.34775,1.34677,0
2013-11-05 18:30:00,1.34739,1.34738,1.34791,1.34729,0
2013-11-05 19:00:00,1.34738,1.34747,1.34784,1.34718,0
2013-11-05 19:30:00,1.34748,1.34736,1.34788,1.34698,0
2013-11-05 20:00:00,1.34736,1.34731,1.34765,1.34715,0
2013-11-05 20:30:00,1.34730,1.34711,1.34747,1.34705,0
2013-11-05 21:00:00,1.34712,1.34724,1.34746,1.34710,0
2013-11-05 21:30:00,1.34725,1.34743,1.34766,1.34721,0
2013-11-05 22:00:00,1.34745,1.34727,1.34775,1.34715,0
2013-11-05 22:30:00,1.34725,1.34723,1.34742,1.34711,0
2013-11-05 23:00:00,1.34726,1.34725,1.34750,1.34720,0
2013-11-05 23:30:00,1.34725,1.34721,1.34743,1.34716,0
2013-11-06 00:00:00,1.34722,1.34770,1.34770,1.34716,0
2013-11-06 00:30:00,1.34764,1.34686,1.34765,1.34686,0
2013-11-06 01:00:00,1.34688,1.34696,1.34713,1.34679,0
2013-11-06 01:30:00,1.34698,1.34696,1.34711,1.34687,0
2013-11-06 02:00:00,1.34696,1.34768,1.34779,1.34683,0
2013-11-06 02:30:00,1.34766,1.34889,1.34896,1.34766,0
2013-11-06 03:00:00,1.34887,1.34996,1.35005,1.34873,0
2013-11-06 03:30:00,1.34997,1.35113,1.35167,1.34987,0
2013-11-06 04:00:00,1.35113,1.35136,1.35215,1.35113,0
2013-11-06 04:30:00,1.35136,1.35086,1.35183,1.35079,0
2013-11-06 05:00:00,1.35087,1.35060,1.35094,1.35013,0
2013-11-06 05:30:00,1.35060,1.35051,1.35080,1.35024,0
2013-11-06 06:00:00,1.35050,1.35073,1.35111,1.35041,0
2013-11-06 06:30:00,1.35074,1.35008,1.35084,1.35006,0
2013-11-06 07:00:00,1.35008,1.34952,1.35044,1.34932,0
2013-11-06 07:30:00,1.34954,1.35035,1.35095,1.34939,0
2013-11-06 08:00:00,1.35035,1.34939,1.35060,1.34882,0
2013-11-06 08:30:00,1.34939,1.35053,1.35080,1.34930,0
2013-11-06 09:00:00,1.35053,1.35054,1.35098,1.35011,0
2013-11-06 09:30:00,1.35055,1.35077,1.35217,1.35013,0
2013-11-06 10:00:00,1.35074,1.35082,1.35127,1.35025,0
2013-11-06 10:30:00,1.35081,1.35079,1.35088,1.35037,0
2013-11-06 11:00:00,1.35089,1.35241,1.35325,1.35088,0
2013-11-06 11:30:00,1.35241,1.35082,1.35241,1.35059,0
2013-11-06 12:00:00,1.35082,1.35104,1.35156,1.35054,0
2013-11-06 12:30:00,1.35105,1.35205,1.35244,1.35094,0
2013-11-06 13:00:00,1.35205,1.35198,1.35250,1.35163,0
2013-11-06 13:30:00,1.35199,1.35041,1.35205,1.35024,0
2013-11-06 14:00:00,1.35041,1.35143,1.35154,1.35022,0
2013-11-06 14:30:00,1.35143,1.35401,1.35480,1.35115,0
2013-11-06 15:00:00,1.35400,1.35338,1.35471,1.35332,0
2013-11-06 15:30:00,1.35339,1.35267,1.35425,1.35234,0
2013-11-06 16:00:00,1.35266,1.35223,1.35306,1.35160,0
2013-11-06 16:30:00,1.35223,1.35289,1.35313,1.35212,0
2013-11-06 17:00:00,1.35289,1.35247,1.35306,1.35214,0
2013-11-06 17:30:00,1.35247,1.35260,1.35328,1.35246,0
2013-11-06 18:00:00,1.35260,1.35173,1.35295,1.35164,0
2013-11-06 18:30:00,1.35173,1.35215,1.35237,1.35149,0
2013-11-06 19:00:00,1.35214,1.35215,1.35217,1.35169,0
2013-11-06 19:30:00,1.35215,1.35217,1.35230,1.35173,0
2013-11-06 20:00:00,1.35213,1.35244,1.35256,1.35209,0
2013-11-06 20:30:00,1.35245,1.35225,1.35245,1.35200,0
2013-11-06 21:00:00,1.35224,1.35175,1.35225,1.35175,0
2013-11-06 21:30:00,1.35177,1.35136,1.35200,1.35132,0
2013-11-06 22:00:00,1.35136,1.35152,1.35167,1.35130,0
2013-11-06 22:30:00,1.35152,1.35157,1.35169,1.35138,0
2013-11-06 23:00:00,1.35158,1.35160,1.35171,1.35139,0
2013-11-06 23:30:00,1.35160,1.35178,1.35180,1.35151,0
2013-11-07 00:00:00,1.35175,1.35114,1.35191,1.35085,0
2013-11-07 00:30:00,1.35114,1.35088,1.35130,1.35011,0
