time,open,close,high,low
2005-05-31 13:30:00,1.08128,1.08004,1.08162,1.07961,0
2005-05-31 14:00:00,1.07990,1.07905,1.08091,1.07865,0
2005-05-31 14:30:00,1.07894,1.07789,1.07938,1.07701,0
2005-05-31 15:00:00,1.07782,1.07939,1.07984,1.07781,0
2005-05-31 15:30:00,1.07958,1.08008,1.08054,1.07889,0
2005-05-31 16:00:00,1.08000,1.07944,1.08047,1.07926,0
2005-05-31 16:30:00,1.07956,1.08035,1.08058,1.07908,0
2005-05-31 17:00:00,1.08023,1.08222,1.08232,1.08023,0
2005-05-31 17:30:00,1.08196,1.08315,1.08337,1.08165,0
2005-05-31 18:00:00,1.08338,1.08367,1.08414,1.08279,0
2005-05-31 18:30:00,1.08374,1.08491,1.08531,1.08363,0
2005-05-31 19:00:00,1.08490,1.08556,1.08578,1.08421,0
2005-05-31 19:30:00,1.08550,1.08542,1.08586,1.08508,0
2005-05-31 20:00:00,1.08540,1.08547,1.08576,1.08492,0
2005-05-31 20:30:00,1.08529,1.08585,1.08623,1.08525,0
2005-05-31 21:00:00,1.08602,1.08553,1.08602,1.08506,0
2005-05-31 21:30:00,1.08560,1.08500,1.08579,1.08489,0
2005-05-31 22:00:00,1.08498,1.08478,1.08516,1.08451,0
2005-05-31 22:30:00,1.08480,1.08443,1.08494,1.08383,0
2005-05-31 23:00:00,1.08426,1.08356,1.08448,1.08322,0
2005-05-31 23:30:00,1.08340,1.08338,1.08389,1.08318,0
2005-06-02 00:00:00,1.08648,1.08549,1.08655,1.08498,0
2005-06-02 00:30:00,1.08539,1.08682,1.08711,1.08539,0
2005-06-02 01:00:00,1.08693,1.08556,1.08706,1.08537,0
2005-06-02 01:30:00,1.08563,1.08475,1.08563,1.08419,0
2005-06-02 02:00:00,1.08475,1.08432,1.08503,1.08424,0
2005-06-02 02:30:00,1.08447,1.08514,1.08559,1.08394,0
2005-06-02 03:00:00,1.08500,1.08492,1.08549,1.08458,0
2005-06-02 03:30:00,1.08510,1.08488,1.08544,1.08451,0
2005-06-02 04:00:00,1.08492,1.08521,1.08573,1.08457,0
2005-06-02 04:30:00,1.08498,1.08492,1.08555,1.08453,0
2005-06-02 05:00:00,1.08491,1.08540,1.08568,1.08477,0
2005-06-02 05:30:00,1.08503,1.08449,1.08573,1.08449,0
2005-06-02 06:00:00,1.08430,1.08390,1.08498,1.08336,0
2005-06-02 06:30:00,1.08386,1.08348,1.08400,1.08274,0
2005-06-02 07:00:00,1.08367,1.08323,1.08403,1.08260,0
2005-06-02 07:30:00,1.08338,1.08286,1.08353,1.08239,0
2005-06-02 08:00:00,1.08292,1.08268,1.08376,1.08250,0
2005-06-02 08:30:00,1.08275,1.08267,1.08310,1.08214,0
2005-06-02 09:00:00,1.08233,1.08271,1.08283,1.08099,0
2005-06-02 09:30:00,1.08258,1.08335,1.08355,1.08240,0
2005-06-02 10:00:00,1.08317,1.08362,1.08397,1.08262,0
2005-06-02 10:30:00,1.08343,1.08315,1.08386,1.08261,0
2005-06-02 11:00:00,1.08327,1.08235,1.08345,1.08221,0
2005-06-02 11:30:00,1.08230,1.08242,1.08283,1.08167,0
2005-06-02 12:00:00,1.08265,1.08233,1.08285,1.08186,0
2005-06-02 12:30:00,1.08233,1.08295,1.08355,1.08183,0
2005-06-02 13:00:00,1.08282,1.08339,1.08374,1.08263,0
2005-06-02 13:30:00,1.08302,1.08429,1.08436,1.08294,0
2005-06-02 14:00:00,1.08417,1.08285,1.08466,1.08149,0
2005-06-02 14:30:00,1.08294,1.08276,1.08337,1.08211,0
2005-06-02 15:00:00,1.08278,1.08279,1.08326,1.08161,0
2005-06-02 15:30:00,1.08278,1.08302,1.08342,1.08207,0
2005-06-02 16:00:00,1.08337,1.08343,1.08392,1.08291,0
2005-06-02 16:30:00,1.08357,1.08299,1.08389,1.08275,0
2005-06-02 17:00:00,1.08303,1.08314,1.08403,1.08273,0
2005-06-02 17:30:00,1.08325,1.08283,1.08354,1.08238,0
2005-06-02 18:00:00,1.08297,1.08159,1.08324,1.08139,0
2005-06-02 18:30:00,1.08152,1.08167,1.08227,1.08124,0
2005-06-02 19:00:00,1.08145,1.08265,1.08323,1.08145,0
2005-06-02 19:30:00,1.08265,1.08250,1.08305,1.08222,0
2005-06-02 20:00:00,1.08252,1.08244,1.08295,1.08212,0
2005-06-02 20:30:00,1.08235,1.08320,1.08320,1.08223,0
2005-06-02 21:00:00,1.08302,1.08272,1.08327,1.08249,0
2005-06-02 21:30:00,1.08309,1.08259,1.08311,1.08221,0
2005-06-02 22:00:00,1.08255,1.08279,1.08316,1.08198,0
2005-06-02 22:30:00,1.08275,1.08232,1.08309,1.08172,0
2005-06-02 23:00:00,1.08224,1.08276,1.08309,1.08200,0
2005-06-02 23:30:00,1.08255,1.08249,1.08300,1.08191,0
2005-06-03 00:00:00,1.08255,1.08160,1.08275,1.08149,0
2005-06-03 00:30:00,1.08153,1.07948,1.08174,1.07921,0
2005-06-03 01:00:00,1.07958,1.07878,1.08025,1.07844,0
2005-06-03 01:30:00,1.07878,1.07885,1.07950,1.07847,0
2005-06-03 02:00:00,1.07900,1.07955,1.07997,1.07878,0
2005-06-03 02:30:00,1.07954,1.07837,1.07986,1.07823,0
2005-06-03 03:00:00,1.07833,1.07902,1.07910,1.07820,0
2005-06-03 03:30:00,1.07892,1.07917,1.07967,1.07891,0
2005-06-03 04:00:00,1.07915,1.07896,1.07949,1.07853,0
2005-06-03 04:30:00,1.07885,1.07855,1.07920,1.07827,0
2005-06-03 05:00:00,1.07880,1.07880,1.07907,1.07817,0
2005-06-03 05:30:00,1.07876,1.07785,1.07911,1.07759,0
2005-06-03 06:00:00,1.07790,1.08014,1.08143,1.07780,0
2005-06-03 06:30:00,1.08018,1.07954,1.08100,1.07914,0
2005-06-03 07:00:00,1.07960,1.07945,1.07994,1.07871,0
2005-06-03 07:30:00,1.07938,1.07874,1.07962,1.07863,0
2005-06-03 08:00:00,1.07877,1.07887,1.07965,1.07863,0
2005-06-03 08:30:00,1.07884,1.07935,1.07988,1.07878,0
2005-06-03 09:00:00,1.07926,1.07964,1.07982,1.07867,0
2005-06-03 09:30:00,1.07948,1.07875,1.08001,1.07825,0
2005-06-03 10:00:00,1.07868,1.07939,1.07953,1.07834,0
2005-06-03 10:30:00,1.07943,1.07879,1.07968,1.07799,0
2005-06-03 11:00:00,1.07874,1.07839,1.07936,1.07837,0
2005-06-03 11:30:00,1.07852,1.07883,1.07918,1.07842,0
2005-06-03 12:00:00,1.07897,1.07765,1.07922,1.07765,0
2005-06-03 12:30:00,1.07704,1.07573,1.07883,1.07471,0
2005-06-03 13:00:00,1.07575,1.07702,1.07818,1.07573,0
2005-06-03 13:30:00,1.07672,1.07628,1.07772,1.07596,0
2005-06-03 14:00:00,1.07608,1.07587,1.07693,1.07571,0
2005-06-03 14:30:00,1.07603,1.07514,1.07680,1.07503,0
2005-06-03 15:00:00,1.07536,1.07846,1.07889,1.07536,0
2005-06-03 15:30:00,1.07824,1.07824,1.07883,1.07722,0
2005-06-03 16:00:00,1.07837,1.07895,1.08031,1.07782,0
2005-06-03 16:30:00,1.07885,1.07945,1.07977,1.07815,0
2005-06-03 17:00:00,1.07936,1.07857,1.07969,1.07817,0
2005-06-03 17:30:00,1.07880,1.07849,1.07926,1.07832,0
2005-06-03 18:00:00,1.07840,1.07747,1.07845,1.07693,0
2005-06-03 18:30:00,1.07757,1.07826,1.07826,1.07713,0
2005-06-03 19:00:00,1.07822,1.07840,1.07867,1.07745,0
2005-06-03 19:30:00,1.07827,1.07725,1.07875,1.07725,0
2005-06-03 20:00:00,1.07692,1.07712,1.07760,1.07666,0
2005-06-03 20:30:00,1.07708,1.07695,1.07728,1.07642,0
2005-06-05 21:00:00,1.07695,1.07673,1.07711,1.07646,0
2005-06-05 21:30:00,1.07667,1.07695,1.07753,1.07652,0
2005-06-05 22:00:00,1.07683,1.07736,1.07765,1.07680,0
2005-06-05 22:30:00,1.07730,1.07733,1.07793,1.07684,0
2005-06-05 23:00:00,1.07733,1.07818,1.07828,1.07689,0
2005-06-05 23:30:00,1.07807,1.07719,1.07835,1.07693,0
2005-06-06 00:00:00,1.07735,1.07681,1.07758,1.07607,0
2005-06-06 00:30:00,1.07660,1.07675,1.07750,1.07626,0
2005-06-06 01:00:00,1.07697,1.07664,1.07700,1.07611,0
2005-06-06 01:30:00,1.07665,1.07643,1.07690,1.07608,0
2005-06-06 02:00:00,1.07642,1.07607,1.07672,1.07572,0
2005-06-06 02:30:00,1.07620,1.07627,1.07671,1.07599,0
2005-06-06 03:00:00,1.07618,1.07577,1.07634,1.07520,0
2005-06-06 03:30:00,1.07562,1.07537,1.07578,1.07494,0
2005-06-06 04:00:00,1.07543,1.07425,1.07557,1.07400,0
2005-06-06 04:30:00,1.07405,1.07433,1.07506,1.07354,0
2005-06-06 05:00:00,1.07425,1.07377,1.07490,1.07363,0
2005-06-06 05:30:00,1.07377,1.07405,1.07441,1.07329,0
2005-06-06 06:00:00,1.07410,1.07515,1.07557,1.07337,0
2005-06-06 06:30:00,1.07524,1.07395,1.07543,1.07331,0
2005-06-06 07:00:00,1.07388,1.07275,1.07429,1.07268,0
2005-06-06 07:30:00,1.07288,1.07256,1.07331,1.07233,0
2005-06-06 08:00:00,1.07278,1.07231,1.07289,1.07175,0
2005-06-06 08:30:00,1.07228,1.07055,1.07228,1.07038,0
2005-06-06 09:00:00,1.07050,1.07085,1.07106,1.06984,0
2005-06-06 09:30:00,1.07080,1.07080,1.07115,1.07005,0
2005-06-06 10:00:00,1.07085,1.07139,1.07178,1.07044,0
2005-06-06 10:30:00,1.07177,1.07172,1.07227,1.07128,0
2005-06-06 11:00:00,1.07168,1.07188,1.07227,1.07133,0
2005-06-06 11:30:00,1.07202,1.07139,1.07247,1.07113,0
2005-06-06 12:00:00,1.07153,1.07108,1.07176,1.07011,0
2005-06-06 12:30:00,1.07116,1.07102,1.07144,1.06994,0
2005-06-06 13:00:00,1.07101,1.06928,1.07109,1.06895,0
2005-06-06 13:30:00,1.06950,1.06859,1.06991,1.06830,0
2005-06-06 14:00:00,1.06847,1.06797,1.06890,1.06743,0
2005-06-06 14:30:00,1.06809,1.06733,1.06836,1.06714,0
2005-06-06 15:00:00,1.06725,1.06769,1.06829,1.06694,0
2005-06-06 15:30:00,1.06788,1.06849,1.06875,1.06700,0
2005-06-06 16:00:00,1.06825,1.06870,1.06918,1.06797,0
2005-06-06 16:30:00,1.06908,1.06890,1.06936,1.06762,0
2005-06-06 17:00:00,1.06914,1.06825,1.06928,1.06798,0
2005-06-06 17:30:00,1.06838,1.06826,1.06893,1.06762,0
2005-06-06 18:00:00,1.06813,1.06817,1.06851,1.06751,0
2005-06-06 18:30:00,1.06848,1.06851,1.06906,1.06794,0
2005-06-06 19:00:00,1.06834,1.06896,1.06945,1.06813,0
2005-06-06 19:30:00,1.06890,1.06888,1.06908,1.06809,0
2005-06-06 20:00:00,1.06893,1.06829,1.06918,1.06810,0
2005-06-06 20:30:00,1.06827,1.06926,1.06950,1.06807,0
2005-06-06 21:00:00,1.06937,1.06942,1.06954,1.06859,0
2005-06-06 21:30:00,1.06959,1.06912,1.06976,1.06867,0
2005-06-06 22:00:00,1.06889,1.06870,1.06976,1.06865,0
2005-06-06 22:30:00,1.06862,1.06853,1.06956,1.06829,0
2005-06-06 23:00:00,1.06843,1.07053,1.07060,1.06823,0
2005-06-06 23:30:00,1.07018,1.06899,1.07034,1.06863,0
2005-06-07 00:00:00,1.06897,1.06900,1.06932,1.06854,0
2005-06-07 00:30:00,1.06888,1.06809,1.06969,1.06796,0
2005-06-07 01:00:00,1.06808,1.06942,1.07003,1.06798,0
2005-06-07 01:30:00,1.06956,1.06905,1.06991,1.06867,0
2005-06-07 02:00:00,1.06883,1.06766,1.06883,1.06757,0
2005-06-07 02:30:00,1.06762,1.06817,1.06851,1.06711,0
2005-06-07 03:00:00,1.06824,1.06822,1.06883,1.06785,0
2005-06-07 03:30:00,1.06835,1.06821,1.06908,1.06791,0
2005-06-07 04:00:00,1.06820,1.06877,1.06898,1.06802,0
2005-06-07 04:30:00,1.06885,1.06889,1.06932,1.06821,0
2005-06-07 05:00:00,1.06885,1.06933,1.06940,1.06822,0
2005-06-07 05:30:00,1.06925,1.06970,1.06995,1.06891,0
2005-06-07 06:00:00,1.06973,1.06773,1.06978,1.06721,0
2005-06-07 06:30:00,1.06814,1.06715,1.06869,1.06699,0
2005-06-07 07:00:00,1.06727,1.06755,1.06822,1.06714,0
2005-06-07 07:30:00,1.06771,1.06780,1.06803,1.06712,0
2005-06-07 08:00:00,1.06760,1.06720,1.06771,1.06655,0
2005-06-07 08:30:00,1.06710,1.06654,1.06751,1.06567,0
2005-06-07 09:00:00,1.06662,1.06539,1.06670,1.06507,0
2005-06-07 09:30:00,1.06525,1.06564,1.06611,1.06517,0
2005-06-07 10:00:00,1.06560,1.06600,1.06635,1.06550,0
2005-06-07 10:30:00,1.06607,1.06614,1.06664,1.06567,0
2005-06-07 11:00:00,1.06602,1.06646,1.06691,1.06528,0
2005-06-07 11:30:00,1.06672,1.06736,1.06749,1.06631,0
2005-06-07 12:00:00,1.06708,1.06744,1.06798,1.06686,0
2005-06-07 12:30:00,1.06755,1.06675,1.06829,1.06675,0
2005-06-07 13:00:00,1.06662,1.06660,1.06719,1.06585,0
2005-06-07 13:30:00,1.06662,1.06605,1.06691,1.06540,0
2005-06-07 14:00:00,1.06597,1.06664,1.06709,1.06568,0
2005-06-07 14:30:00,1.06692,1.06708,1.06721,1.06616,0
2005-06-07 15:00:00,1.06695,1.06695,1.06734,1.06649,0
2005-06-07 15:30:00,1.06690,1.06648,1.06725,1.06602,0
2005-06-07 16:00:00,1.06641,1.06556,1.06682,1.06535,0
2005-06-07 16:30:00,1.06600,1.06613,1.06648,1.06549,0
2005-06-07 17:00:00,1.06605,1.06625,1.06655,1.06537,0
2005-06-07 17:30:00,1.06610,1.06646,1.06687,1.06562,0
2005-06-07 18:00:00,1.06653,1.06606,1.06709,1.06600,0
2005-06-07 18:30:00,1.06610,1.06584,1.06666,1.06560,0
2005-06-07 19:00:00,1.06591,1.06536,1.06642,1.06485,0
2005-06-07 19:30:00,1.06550,1.06547,1.06579,1.06464,0
2005-06-07 20:00:00,1.06570,1.06588,1.06661,1.06526,0
2005-06-07 20:30:00,1.06590,1.06604,1.06635,1.06522,0
2005-06-07 21:00:00,1.06610,1.06636,1.06675,1.06563,0
2005-06-07 21:30:00,1.06632,1.06630,1.06676,1.06585,0
2005-06-07 22:00:00,1.06620,1.06622,1.06685,1.06546,0
2005-06-07 22:30:00,1.06637,1.06673,1.06683,1.06599,0
2005-06-07 23:00:00,1.06682,1.06543,1.06685,1.06523,0
2005-06-07 23:30:00,1.06500,1.06603,1.06618,1.06500,0
2005-06-08 00:00:00,1.06608,1.06671,1.06700,1.06575,0
2005-06-08 00:30:00,1.06658,1.06699,1.06741,1.06632,0
2005-06-08 01:00:00,1.06693,1.06672,1.06709,1.06603,0
2005-06-08 01:30:00,1.06678,1.06670,1.06700,1.06599,0
2005-06-08 02:00:00,1.06660,1.06726,1.06728,1.06617,0
2005-06-08 02:30:00,1.06732,1.06920,1.06926,1.06677,0
2005-06-08 03:00:00,1.06900,1.06894,1.06983,1.06835,0
2005-06-08 03:30:00,1.06875,1.06844,1.06947,1.06841,0
2005-06-08 04:00:00,1.06855,1.06823,1.06917,1.06771,0
2005-06-08 04:30:00,1.06825,1.06782,1.06857,1.06770,0
2005-06-08 05:00:00,1.06805,1.06861,1.06886,1.06772,0
2005-06-08 05:30:00,1.06846,1.06928,1.06937,1.06824,0
2005-06-08 06:00:00,1.06937,1.06874,1.06980,1.06821,0
2005-06-08 06:30:00,1.06893,1.06803,1.06968,1.06700,0
2005-06-08 07:00:00,1.06800,1.06826,1.06849,1.06703,0
2005-06-08 07:30:00,1.06813,1.06705,1.06856,1.06705,0
2005-06-08 08:00:00,1.06740,1.06805,1.06825,1.06708,0
2005-06-08 08:30:00,1.06810,1.06862,1.06908,1.06765,0
2005-06-08 09:00:00,1.06834,1.06886,1.06932,1.06827,0
2005-06-08 09:30:00,1.06885,1.06857,1.06920,1.06812,0
2005-06-08 10:00:00,1.06867,1.06772,1.06883,1.06732,0
2005-06-08 10:30:00,1.06775,1.06821,1.06833,1.06715,0
2005-06-08 11:00:00,1.06818,1.06827,1.06853,1.06730,0
2005-06-08 11:30:00,1.06827,1.06772,1.06839,1.06723,0
2005-06-08 12:00:00,1.06783,1.06852,1.06894,1.06728,0
2005-06-08 12:30:00,1.06851,1.06855,1.06914,1.06823,0
2005-06-08 13:00:00,1.06839,1.06787,1.06865,1.06722,0
2005-06-08 13:30:00,1.06800,1.06815,1.06830,1.06733,0
2005-06-08 14:00:00,1.06820,1.06852,1.06852,1.06775,0
2005-06-08 14:30:00,1.06870,1.06888,1.06930,1.06766,0
2005-06-08 15:00:00,1.06884,1.06841,1.06930,1.06795,0
2005-06-08 15:30:00,1.06814,1.06949,1.06960,1.06791,0
2005-06-08 16:00:00,1.06958,1.07229,1.07279,1.06688,0
2005-06-08 16:30:00,1.07221,1.07245,1.07275,1.07141,0
2005-06-08 17:00:00,1.07245,1.07313,1.07364,1.07183,0
2005-06-08 17:30:00,1.07312,1.07187,1.07357,1.07119,0
2005-06-08 18:00:00,1.07176,1.07315,1.07339,1.07167,0
2005-06-08 18:30:00,1.07330,1.07356,1.07376,1.07273,0
2005-06-08 19:00:00,1.07360,1.07344,1.07381,1.07290,0
2005-06-08 19:30:00,1.07345,1.07303,1.07415,1.07244,0
2005-06-08 20:00:00,1.07322,1.07212,1.07325,1.07185,0
2005-06-08 20:30:00,1.07235,1.07222,1.07270,1.07170,0
2005-06-08 21:00:00,1.07227,1.07219,1.07282,1.07183,0
2005-06-08 21:30:00,1.07215,1.07208,1.07286,1.07179,0
2005-06-08 22:00:00,1.07220,1.07249,1.07294,1.07187,0
2005-06-08 22:30:00,1.07238,1.07270,1.07353,1.07216,0
2005-06-09 00:00:00,1.07285,1.07230,1.07292,1.07167,0
2005-06-09 00:30:00,1.07225,1.07193,1.07282,1.07161,0
2005-06-09 01:00:00,1.07180,1.07125,1.07228,1.07091,0
2005-06-09 01:30:00,1.07137,1.07125,1.07175,1.07057,0
2005-06-09 02:00:00,1.07125,1.07190,1.07199,1.07083,0
2005-06-09 02:30:00,1.07185,1.07218,1.07224,1.07132,0
2005-06-09 03:00:00,1.07188,1.07180,1.07226,1.07102,0
2005-06-09 03:30:00,1.07148,1.07186,1.07222,1.07114,0
2005-06-09 04:00:00,1.07180,1.07150,1.07209,1.07125,0
2005-06-09 04:30:00,1.07160,1.07220,1.07245,1.07132,0
2005-06-09 05:00:00,1.07210,1.07185,1.07273,1.07142,0
2005-06-09 05:30:00,1.07195,1.07241,1.07247,1.07150,0
2005-06-09 06:00:00,1.07234,1.07286,1.07316,1.07204,0
2005-06-09 06:30:00,1.07289,1.07223,1.07339,1.07175,0
2005-06-09 07:00:00,1.07215,1.07164,1.07220,1.07128,0
2005-06-09 07:30:00,1.07153,1.07235,1.07255,1.07124,0
2005-06-09 08:00:00,1.07250,1.07213,1.07299,1.07203,0
2005-06-09 08:30:00,1.07207,1.07250,1.07291,1.07202,0
2005-06-09 09:00:00,1.07249,1.07425,1.07425,1.07225,0
2005-06-09 09:30:00,1.07408,1.07390,1.07419,1.07290,0
2005-06-09 10:00:00,1.07412,1.07410,1.07455,1.07310,0
2005-06-09 10:30:00,1.07386,1.07365,1.07431,1.07333,0
2005-06-09 11:00:00,1.07393,1.07356,1.07400,1.07305,0
2005-06-09 11:30:00,1.07348,1.07352,1.07456,1.07332,0
2005-06-09 12:00:00,1.07362,1.07348,1.07396,1.07288,0
2005-06-09 12:30:00,1.07367,1.07495,1.07498,1.07310,0
2005-06-09 13:00:00,1.07505,1.07568,1.07603,1.07445,0
2005-06-09 13:30:00,1.07590,1.07539,1.07596,1.07482,0
2005-06-09 14:00:00,1.07515,1.07587,1.07629,1.07369,0
2005-06-09 14:30:00,1.07582,1.07669,1.07758,1.07567,0
2005-06-09 15:00:00,1.07672,1.07634,1.07708,1.07615,0
2005-06-09 15:30:00,1.07635,1.07522,1.07659,1.07463,0
2005-06-09 16:00:00,1.07519,1.07494,1.07549,1.07416,0
2005-06-09 16:30:00,1.07479,1.07427,1.07537,1.07404,0
2005-06-09 17:00:00,1.07444,1.07490,1.07615,1.07444,0
2005-06-09 17:30:00,1.07495,1.07424,1.07551,1.07393,0
2005-06-09 18:00:00,1.07430,1.07515,1.07564,1.07404,0
2005-06-09 18:30:00,1.07526,1.07415,1.07526,1.07412,0
2005-06-09 19:00:00,1.07416,1.07469,1.07544,1.07411,0
2005-06-09 19:30:00,1.07466,1.07507,1.07539,1.07411,0
2005-06-09 20:00:00,1.07490,1.07404,1.07542,1.07378,0
2005-06-09 20:30:00,1.07408,1.07428,1.07482,1.07387,0
2005-06-09 21:00:00,1.07432,1.07347,1.07439,1.07329,0
2005-06-09 21:30:00,1.07347,1.07459,1.07459,1.07332,0
2005-06-09 22:00:00,1.07420,1.07429,1.07497,1.07393,0
2005-06-09 22:30:00,1.07447,1.07488,1.07496,1.07413,0
2005-06-09 23:00:00,1.07483,1.07579,1.07604,1.07469,0
2005-06-09 23:30:00,1.07575,1.07529,1.07623,1.07510,0
2005-06-10 00:00:00,1.07525,1.07485,1.07577,1.07479,0
2005-06-10 00:30:00,1.07489,1.07595,1.07623,1.07445,0
2005-06-10 01:00:00,1.07602,1.07504,1.07610,1.07441,0
2005-06-10 01:30:00,1.07507,1.07478,1.07545,1.07425,0
2005-06-10 02:00:00,1.07450,1.07495,1.07543,1.07433,0
2005-06-10 02:30:00,1.07510,1.07436,1.07545,1.07433,0
2005-06-10 03:00:00,1.07448,1.07521,1.07561,1.07441,0
2005-06-10 03:30:00,1.07535,1.07538,1.07587,1.07487,0
2005-06-10 04:00:00,1.07540,1.07496,1.07573,1.07475,0
2005-06-10 04:30:00,1.07497,1.07468,1.07530,1.07415,0
2005-06-10 05:00:00,1.07442,1.07500,1.07540,1.07437,0
2005-06-10 05:30:00,1.07496,1.07541,1.07559,1.07470,0
2005-06-10 06:00:00,1.07523,1.07513,1.07599,1.07463,0
2005-06-10 06:30:00,1.07503,1.07486,1.07549,1.07389,0
2005-06-10 07:00:00,1.07465,1.07456,1.07487,1.07345,0
2005-06-10 07:30:00,1.07438,1.07429,1.07480,1.07349,0
2005-06-10 08:00:00,1.07420,1.07445,1.07475,1.07395,0
2005-06-10 08:30:00,1.07437,1.07477,1.07498,1.07387,0
2005-06-10 09:00:00,1.07486,1.07537,1.07588,1.07426,0
2005-06-10 09:30:00,1.07571,1.07497,1.07580,1.07453,0
2005-06-10 10:00:00,1.07493,1.07434,1.07511,1.07410,0
2005-06-10 10:30:00,1.07443,1.07443,1.07525,1.07389,0
2005-06-10 11:00:00,1.07452,1.07520,1.07575,1.07393,0
2005-06-10 11:30:00,1.07585,1.07746,1.07841,1.07533,0
2005-06-10 12:00:00,1.07749,1.07750,1.07788,1.07666,0
2005-06-10 12:30:00,1.07750,1.07861,1.07891,1.07729,0
2005-06-10 13:00:00,1.07854,1.08199,1.08293,1.07839,0
2005-06-10 13:30:00,1.08199,1.08450,1.08477,1.08139,0
2005-06-10 14:00:00,1.08445,1.08507,1.08624,1.08422,0
2005-06-10 14:30:00,1.08512,1.08451,1.08566,1.08407,0
2005-06-10 15:00:00,1.08450,1.08536,1.08536,1.08362,0
2005-06-10 15:30:00,1.08535,1.08554,1.08651,1.08371,0
2005-06-10 16:00:00,1.08547,1.08485,1.08623,1.08445,0
2005-06-10 16:30:00,1.08488,1.08509,1.08555,1.08444,0
2005-06-10 17:00:00,1.08512,1.08557,1.08585,1.08444,0
2005-06-10 17:30:00,1.08570,1.08579,1.08650,1.08520,0
2005-06-10 18:00:00,1.08577,1.08560,1.08611,1.08518,0
2005-06-10 18:30:00,1.08545,1.08563,1.08630,1.08504,0
2005-06-10 19:00:00,1.08564,1.08646,1.08654,1.08562,0
2005-06-10 19:30:00,1.08651,1.08702,1.08716,1.08566,0
2005-06-12 21:00:00,1.08615,1.08622,1.08671,1.08558,0
2005-06-12 21:30:00,1.08625,1.08638,1.08679,1.08597,0
2005-06-12 22:00:00,1.08632,1.08641,1.08657,1.08561,0
2005-06-12 22:30:00,1.08632,1.08603,1.08654,1.08575,0
2005-06-12 23:00:00,1.08613,1.08521,1.08628,1.08521,0
2005-06-12 23:30:00,1.08530,1.08550,1.08601,1.08483,0
2005-06-13 00:00:00,1.08529,1.08492,1.08548,1.08427,0
2005-06-13 00:30:00,1.08478,1.08551,1.08599,1.08442,0
2005-06-13 01:00:00,1.08564,1.08704,1.08832,1.08482,0
2005-06-13 01:30:00,1.08703,1.08613,1.08703,1.08484,0
2005-06-13 02:00:00,1.08638,1.08659,1.08671,1.08540,0
2005-06-13 02:30:00,1.08667,1.08555,1.08692,1.08535,0
2005-06-13 03:00:00,1.08567,1.08530,1.08577,1.08484,0
2005-06-13 03:30:00,1.08519,1.08505,1.08544,1.08442,0
2005-06-13 04:00:00,1.08547,1.08455,1.08558,1.08416,0
2005-06-13 04:30:00,1.08473,1.08537,1.08543,1.08432,0
2005-06-13 05:00:00,1.08535,1.08527,1.08595,1.08465,0
2005-06-13 05:30:00,1.08515,1.08569,1.08581,1.08464,0
2005-06-13 06:00:00,1.08572,1.08541,1.08632,1.08493,0
2005-06-13 06:30:00,1.08561,1.08560,1.08578,1.08474,0
2005-06-13 07:00:00,1.08560,1.08592,1.08653,1.08519,0
2005-06-13 07:30:00,1.08596,1.08568,1.08654,1.08515,0
2005-06-13 08:00:00,1.08556,1.08735,1.08795,1.08536,0
2005-06-13 08:30:00,1.08722,1.08782,1.08844,1.08712,0
2005-06-13 09:00:00,1.08766,1.09229,1.09247,1.08694,0
2005-06-13 09:30:00,1.09215,1.09260,1.09352,1.09176,0
2005-06-13 10:00:00,1.09255,1.09286,1.09286,1.09144,0
2005-06-13 10:30:00,1.09278,1.09371,1.09420,1.09213,0
2005-06-13 11:00:00,1.09378,1.09421,1.09474,1.09338,0
2005-06-13 11:30:00,1.09423,1.09256,1.09439,1.09191,0
2005-06-13 12:00:00,1.09267,1.09236,1.09307,1.09123,0
2005-06-13 12:30:00,1.09202,1.09297,1.09349,1.09147,0
2005-06-13 13:00:00,1.09288,1.09339,1.09407,1.09257,0
2005-06-13 13:30:00,1.09300,1.09409,1.09431,1.09276,0
2005-06-13 14:00:00,1.09435,1.09440,1.09478,1.09361,0
2005-06-13 14:30:00,1.09425,1.09571,1.09571,1.09409,0
2005-06-13 15:00:00,1.09568,1.09538,1.09613,1.09511,0
2005-06-13 15:30:00,1.09572,1.09557,1.09614,1.09517,0
2005-06-13 16:00:00,1.09577,1.09566,1.09591,1.09448,0
2005-06-13 16:30:00,1.09577,1.09657,1.09667,1.09543,0
2005-06-13 17:00:00,1.09654,1.09545,1.09684,1.09530,0
2005-06-13 17:30:00,1.09545,1.09550,1.09574,1.09490,0
2005-06-13 18:00:00,1.09552,1.09630,1.09637,1.09484,0
2005-06-13 18:30:00,1.09636,1.09563,1.09638,1.09504,0
2005-06-13 19:00:00,1.09549,1.09503,1.09567,1.09472,0
2005-06-13 19:30:00,1.09503,1.09502,1.09538,1.09461,0
2005-06-13 20:00:00,1.09516,1.09529,1.09529,1.09439,0
2005-06-13 20:30:00,1.09524,1.09552,1.09581,1.09478,0
2005-06-13 21:00:00,1.09563,1.09545,1.09570,1.09483,0
2005-06-13 21:30:00,1.09540,1.09543,1.09574,1.09463,0
2005-06-13 22:00:00,1.09539,1.09447,1.09539,1.09429,0
2005-06-13 22:30:00,1.09450,1.09417,1.09483,1.09395,0
