2013-07-23 16:00:00,1.32115,1.32124,1.32185,1.32077,0
2013-07-23 16:30:00,1.32126,1.32125,1.32178,1.32093,0
2013-07-23 17:00:00,1.32126,1.32175,1.32201,1.32095,0
2013-07-23 17:30:00,1.32175,1.32198,1.32261,1.32159,0
2013-07-23 18:00:00,1.32196,1.32140,1.32214,1.32110,0
2013-07-23 18:30:00,1.32140,1.32336,1.32389,1.32140,0
2013-07-23 19:00:00,1.32337,1.32279,1.32338,1.32248,0
2013-07-23 19:30:00,1.32279,1.32237,1.32279,1.32176,0
2013-07-23 20:00:00,1.32239,1.32256,1.32274,1.32238,0
2013-07-23 20:30:00,1.32256,1.32236,1.32274,1.32231,0
2013-07-23 21:00:00,1.32236,1.32220,1.32259,1.32218,0
2013-07-23 21:30:00,1.32223,1.32242,1.32242,1.32179,0
2013-07-23 22:00:00,1.32237,1.32201,1.32243,1.32195,0
2013-07-23 22:30:00,1.32202,1.32224,1.32240,1.32192,0
2013-07-23 23:00:00,1.32224,1.32268,1.32270,1.32191,0
2013-07-23 23:30:00,1.32269,1.32214,1.32269,1.32202,0
2013-07-24 00:00:00,1.32214,1.32227,1.32262,1.32195,0
2013-07-24 00:30:00,1.32228,1.32189,1.32232,1.32183,0
2013-07-24 01:00:00,1.32189,1.32197,1.32217,1.32177,0
2013-07-24 01:30:00,1.32196,1.32026,1.32224,1.31990,0
2013-07-24 02:00:00,1.32028,1.32039,1.32100,1.32017,0
2013-07-24 02:30:00,1.32039,1.32059,1.32074,1.31993,0
2013-07-24 03:00:00,1.32057,1.32080,1.32083,1.32048,0
2013-07-24 03:30:00,1.32079,1.32093,1.32100,1.32054,0
2013-07-24 04:00:00,1.32092,1.32108,1.32116,1.32077,0
2013-07-24 04:30:00,1.32110,1.32090,1.32119,1.32078,0
2013-07-24 05:00:00,1.32091,1.32086,1.32101,1.32067,0
2013-07-24 05:30:00,1.32085,1.32023,1.32088,1.32020,0
2013-07-24 06:00:00,1.32023,1.31947,1.32047,1.31910,0
2013-07-24 06:30:00,1.31947,1.32169,1.32204,1.31926,0
2013-07-24 07:00:00,1.32171,1.32420,1.32430,1.32086,0
2013-07-24 07:30:00,1.32422,1.32433,1.32550,1.32357,0
2013-07-24 08:00:00,1.32431,1.32436,1.32446,1.32288,0
2013-07-24 08:30:00,1.32435,1.32372,1.32459,1.32341,0
2013-07-24 09:00:00,1.32374,1.32391,1.32421,1.32341,0
2013-07-24 09:30:00,1.32388,1.32331,1.32388,1.32300,0
2013-07-24 10:00:00,1.32335,1.32317,1.32354,1.32284,0
2013-07-24 10:30:00,1.32317,1.32362,1.32401,1.32316,0
2013-07-24 11:00:00,1.32364,1.32409,1.32417,1.32335,0
2013-07-24 11:30:00,1.32407,1.32504,1.32504,1.32401,0
2013-07-24 12:00:00,1.32506,1.32335,1.32565,1.32329,0
2013-07-24 12:30:00,1.32333,1.32119,1.32334,1.32119,0
2013-07-24 13:00:00,1.32119,1.32160,1.32230,1.32048,0
2013-07-24 13:30:00,1.32161,1.32269,1.32280,1.32092,0
2013-07-24 14:00:00,1.32269,1.32410,1.32430,1.32015,0
2013-07-24 14:30:00,1.32410,1.32343,1.32438,1.32321,0
2013-07-24 15:00:00,1.32342,1.32286,1.32372,1.32250,0
2013-07-24 15:30:00,1.32288,1.32278,1.32315,1.32264,0
2013-07-24 16:00:00,1.32278,1.32140,1.32278,1.32099,0
2013-07-24 16:30:00,1.32140,1.32060,1.32153,1.31979,0
2013-07-24 17:00:00,1.32061,1.31868,1.32100,1.31801,0
2013-07-24 17:30:00,1.31867,1.31840,1.31874,1.31770,0
2013-07-24 18:00:00,1.31840,1.31942,1.31960,1.31827,0
2013-07-24 18:30:00,1.31943,1.31949,1.31982,1.31914,0
2013-07-24 19:00:00,1.31950,1.31952,1.31964,1.31907,0
2013-07-24 19:30:00,1.31953,1.31979,1.31995,1.31940,0
2013-07-24 20:00:00,1.31981,1.32023,1.32040,1.31946,0
2013-07-24 20:30:00,1.32023,1.32013,1.32050,1.31984,0
2013-07-24 21:00:00,1.32009,1.32005,1.32013,1.31962,0
2013-07-24 21:30:00,1.32005,1.31980,1.32020,1.31978,0
2013-07-24 22:00:00,1.31980,1.31961,1.31997,1.31945,0
2013-07-24 22:30:00,1.31963,1.31956,1.31971,1.31892,0
2013-07-24 23:00:00,1.31954,1.31942,1.31966,1.31926,0
2013-07-24 23:30:00,1.31940,1.31907,1.31963,1.31881,0
2013-07-25 00:00:00,1.31907,1.31942,1.31952,1.31893,0
2013-07-25 00:30:00,1.31942,1.31944,1.31986,1.31940,0
2013-07-25 01:00:00,1.31941,1.31989,1.32010,1.31941,0
2013-07-25 01:30:00,1.31991,1.31991,1.32015,1.31963,0
2013-07-25 02:00:00,1.31990,1.32012,1.32019,1.31965,0
2013-07-25 02:30:00,1.32012,1.32033,1.32033,1.32005,0
2013-07-25 03:00:00,1.32032,1.32076,1.32094,1.32032,0
2013-07-25 03:30:00,1.32074,1.32052,1.32076,1.32030,0
2013-07-25 04:00:00,1.32052,1.32028,1.32062,1.32028,0
2013-07-25 04:30:00,1.32028,1.32115,1.32115,1.32028,0
2013-07-25 05:00:00,1.32115,1.32133,1.32215,1.32104,0
2013-07-25 05:30:00,1.32132,1.32137,1.32143,1.32089,0
2013-07-25 06:00:00,1.32137,1.32069,1.32180,1.32056,0
2013-07-25 06:30:00,1.32070,1.32180,1.32201,1.32069,0
2013-07-25 07:00:00,1.32180,1.32130,1.32189,1.32093,0
2013-07-25 07:30:00,1.32130,1.32286,1.32313,1.32109,0
2013-07-25 08:00:00,1.32285,1.32042,1.32372,1.32027,0
2013-07-25 08:30:00,1.32041,1.31861,1.32041,1.31806,0
2013-07-25 09:00:00,1.31860,1.31859,1.31893,1.31784,0
2013-07-25 09:30:00,1.31863,1.31749,1.31876,1.31660,0
2013-07-25 10:00:00,1.31748,1.31924,1.31950,1.31725,0
2013-07-25 10:30:00,1.31923,1.31953,1.32029,1.31910,0
2013-07-25 11:00:00,1.31956,1.31958,1.32003,1.31941,0
2013-07-25 11:30:00,1.31959,1.32146,1.32168,1.31943,0
2013-07-25 12:00:00,1.32146,1.32132,1.32194,1.32005,0
2013-07-25 12:30:00,1.32130,1.32248,1.32391,1.31944,0
2013-07-25 13:00:00,1.32251,1.32158,1.32303,1.32102,0
2013-07-25 13:30:00,1.32160,1.32208,1.32311,1.32151,0
2013-07-25 14:00:00,1.32207,1.32262,1.32332,1.32204,0
2013-07-25 14:30:00,1.32262,1.32338,1.32360,1.32228,0
2013-07-25 15:00:00,1.32339,1.32298,1.32370,1.32258,0
2013-07-25 15:30:00,1.32298,1.32339,1.32401,1.32296,0
2013-07-25 16:00:00,1.32339,1.32290,1.32351,1.32228,0
2013-07-25 16:30:00,1.32291,1.32289,1.32319,1.32261,0
2013-07-25 17:00:00,1.32290,1.32489,1.32511,1.32268,0
2013-07-25 17:30:00,1.32489,1.32458,1.32531,1.32437,0
2013-07-25 18:00:00,1.32460,1.32421,1.32560,1.32368,0
2013-07-25 18:30:00,1.32422,1.32434,1.32504,1.32382,0
2013-07-25 19:00:00,1.32433,1.32734,1.32800,1.32395,0
2013-07-25 19:30:00,1.32733,1.32849,1.32900,1.32723,0
2013-07-25 20:00:00,1.32850,1.32830,1.32961,1.32817,0
2013-07-25 20:30:00,1.32830,1.32774,1.32835,1.32754,0
2013-07-25 21:00:00,1.32772,1.32775,1.32794,1.32754,0
2013-07-25 21:30:00,1.32775,1.32764,1.32785,1.32738,0
2013-07-25 22:00:00,1.32764,1.32790,1.32800,1.32750,0
2013-07-25 22:30:00,1.32788,1.32823,1.32824,1.32787,0
2013-07-25 23:00:00,1.32823,1.32805,1.32823,1.32758,0
2013-07-25 23:30:00,1.32805,1.32738,1.32806,1.32718,0
2013-07-26 00:00:00,1.32740,1.32721,1.32767,1.32697,0
2013-07-26 00:30:00,1.32718,1.32746,1.32766,1.32689,0
2013-07-26 01:00:00,1.32748,1.32744,1.32764,1.32708,0
2013-07-26 01:30:00,1.32744,1.32773,1.32800,1.32731,0
2013-07-26 02:00:00,1.32775,1.32855,1.32855,1.32775,0
2013-07-26 02:30:00,1.32854,1.32838,1.32890,1.32798,0
2013-07-26 03:00:00,1.32839,1.32761,1.32842,1.32755,0
2013-07-26 03:30:00,1.32761,1.32820,1.32835,1.32761,0
2013-07-26 04:00:00,1.32818,1.32772,1.32827,1.32759,0
2013-07-26 04:30:00,1.32772,1.32795,1.32803,1.32759,0
2013-07-26 05:00:00,1.32795,1.32836,1.32860,1.32767,0
2013-07-26 05:30:00,1.32834,1.32786,1.32842,1.32770,0
2013-07-26 06:00:00,1.32786,1.32842,1.32856,1.32750,0
2013-07-26 06:30:00,1.32842,1.32780,1.32851,1.32728,0
2013-07-26 07:00:00,1.32781,1.32810,1.32873,1.32754,0
2013-07-26 07:30:00,1.32810,1.32870,1.32913,1.32766,0
2013-07-26 08:00:00,1.32870,1.32871,1.32970,1.32860,0
2013-07-26 08:30:00,1.32872,1.32873,1.32909,1.32809,0
2013-07-26 09:00:00,1.32874,1.32912,1.32920,1.32830,0
2013-07-26 09:30:00,1.32912,1.32818,1.32942,1.32807,0
2013-07-26 10:00:00,1.32818,1.32763,1.32842,1.32681,0
2013-07-26 10:30:00,1.32761,1.32712,1.32762,1.32610,0
2013-07-26 11:00:00,1.32713,1.32728,1.32820,1.32691,0
2013-07-26 11:30:00,1.32728,1.32657,1.32758,1.32657,0
2013-07-26 12:00:00,1.32656,1.32594,1.32674,1.32530,0
2013-07-26 12:30:00,1.32596,1.32618,1.32654,1.32567,0
2013-07-26 13:00:00,1.32617,1.32724,1.32751,1.32554,0
2013-07-26 13:30:00,1.32725,1.32813,1.32905,1.32643,0
2013-07-26 14:00:00,1.32808,1.32794,1.32948,1.32704,0
2013-07-26 14:30:00,1.32793,1.32637,1.32793,1.32633,0
2013-07-26 15:00:00,1.32637,1.32653,1.32770,1.32628,0
2013-07-26 15:30:00,1.32654,1.32686,1.32700,1.32553,0
2013-07-26 16:00:00,1.32690,1.32762,1.32817,1.32690,0
2013-07-26 16:30:00,1.32762,1.32805,1.32806,1.32711,0
2013-07-26 17:00:00,1.32804,1.32808,1.32850,1.32739,0
2013-07-26 17:30:00,1.32808,1.32839,1.32872,1.32808,0
2013-07-26 18:00:00,1.32839,1.32771,1.32902,1.32752,0
2013-07-26 18:30:00,1.32769,1.32761,1.32853,1.32748,0
2013-07-26 19:00:00,1.32758,1.32808,1.32817,1.32736,0
2013-07-26 19:30:00,1.32810,1.32820,1.32825,1.32774,0
2013-07-26 20:00:00,1.32824,1.32766,1.32824,1.32734,0
2013-07-26 20:30:00,1.32765,1.32790,1.32814,1.32735,0
2013-07-28 21:00:00,1.32874,1.32801,1.32874,1.32782,0
2013-07-28 21:30:00,1.32801,1.32828,1.32846,1.32782,0
2013-07-28 22:00:00,1.32813,1.32813,1.32851,1.32758,0
2013-07-28 22:30:00,1.32811,1.32878,1.32878,1.32808,0
2013-07-28 23:00:00,1.32878,1.32904,1.32940,1.32863,0
2013-07-28 23:30:00,1.32902,1.32859,1.32905,1.32854,0
2013-07-29 00:00:00,1.32862,1.32845,1.32904,1.32823,0
2013-07-29 00:30:00,1.32845,1.32896,1.32901,1.32831,0
2013-07-29 01:00:00,1.32896,1.32873,1.32901,1.32864,0
2013-07-29 01:30:00,1.32876,1.32873,1.32934,1.32869,0
2013-07-29 02:00:00,1.32871,1.32912,1.32920,1.32861,0
2013-07-29 02:30:00,1.32911,1.32922,1.32925,1.32883,0
2013-07-29 03:00:00,1.32926,1.32887,1.32927,1.32874,0
2013-07-29 03:30:00,1.32886,1.32836,1.32897,1.32834,0
2013-07-29 04:00:00,1.32837,1.32825,1.32865,1.32805,0
2013-07-29 04:30:00,1.32828,1.32795,1.32867,1.32752,0
2013-07-29 05:00:00,1.32791,1.32738,1.32818,1.32736,0
2013-07-29 05:30:00,1.32739,1.32795,1.32828,1.32737,0
2013-07-29 06:00:00,1.32797,1.32729,1.32829,1.32724,0
2013-07-29 06:30:00,1.32728,1.32651,1.32766,1.32631,0
2013-07-29 07:00:00,1.32650,1.32700,1.32727,1.32614,0
2013-07-29 07:30:00,1.32699,1.32689,1.32769,1.32661,0
2013-07-29 08:00:00,1.32692,1.32832,1.32870,1.32667,0
2013-07-29 08:30:00,1.32828,1.32857,1.32921,1.32789,0
2013-07-29 09:00:00,1.32859,1.32910,1.32937,1.32841,0
2013-07-29 09:30:00,1.32909,1.32892,1.32923,1.32849,0
2013-07-29 10:00:00,1.32892,1.32940,1.32952,1.32865,0
2013-07-29 10:30:00,1.32943,1.32875,1.32953,1.32866,0
2013-07-29 11:00:00,1.32873,1.32742,1.32887,1.32741,0
2013-07-29 11:30:00,1.32740,1.32748,1.32801,1.32719,0
2013-07-29 12:00:00,1.32744,1.32574,1.32751,1.32553,0
2013-07-29 12:30:00,1.32576,1.32591,1.32639,1.32492,0
2013-07-29 13:00:00,1.32589,1.32534,1.32643,1.32494,0
2013-07-29 13:30:00,1.32533,1.32466,1.32585,1.32414,0
2013-07-29 14:00:00,1.32468,1.32531,1.32545,1.32419,0
2013-07-29 14:30:00,1.32531,1.32532,1.32589,1.32393,0
2013-07-29 15:00:00,1.32533,1.32500,1.32600,1.32458,0
2013-07-29 15:30:00,1.32502,1.32621,1.32632,1.32447,0
2013-07-29 16:00:00,1.32624,1.32672,1.32716,1.32602,0
2013-07-29 16:30:00,1.32671,1.32622,1.32675,1.32581,0
2013-07-29 17:00:00,1.32621,1.32570,1.32626,1.32538,0
2013-07-29 17:30:00,1.32570,1.32582,1.32635,1.32552,0
2013-07-29 18:00:00,1.32583,1.32681,1.32720,1.32579,0
2013-07-29 18:30:00,1.32681,1.32661,1.32700,1.32630,0
2013-07-29 19:00:00,1.32661,1.32653,1.32719,1.32630,0
2013-07-29 19:30:00,1.32656,1.32661,1.32705,1.32639,0
2013-07-29 20:00:00,1.32657,1.32634,1.32692,1.32606,0
2013-07-29 20:30:00,1.32633,1.32618,1.32672,1.32601,0
2013-07-29 21:00:00,1.32625,1.32632,1.32648,1.32608,0
2013-07-29 21:30:00,1.32637,1.32622,1.32642,1.32597,0
2013-07-29 22:00:00,1.32623,1.32604,1.32639,1.32602,0
2013-07-29 22:30:00,1.32604,1.32606,1.32622,1.32583,0
2013-07-29 23:00:00,1.32606,1.32632,1.32663,1.32599,0
2013-07-29 23:30:00,1.32632,1.32631,1.32654,1.32615,0
2013-07-30 00:00:00,1.32633,1.32551,1.32633,1.32536,0
2013-07-30 00:30:00,1.32551,1.32591,1.32615,1.32543,0
2013-07-30 01:00:00,1.32591,1.32564,1.32623,1.32545,0
2013-07-30 01:30:00,1.32559,1.32590,1.32606,1.32544,0
2013-07-30 02:00:00,1.32589,1.32502,1.32594,1.32500,0
2013-07-30 02:30:00,1.32500,1.32544,1.32545,1.32500,0
2013-07-30 03:00:00,1.32545,1.32502,1.32549,1.32478,0
2013-07-30 03:30:00,1.32499,1.32538,1.32553,1.32478,0
2013-07-30 04:00:00,1.32537,1.32565,1.32585,1.32529,0
2013-07-30 04:30:00,1.32564,1.32564,1.32580,1.32547,0
2013-07-30 05:00:00,1.32563,1.32623,1.32645,1.32556,0
2013-07-30 05:30:00,1.32623,1.32584,1.32636,1.32552,0
2013-07-30 06:00:00,1.32586,1.32554,1.32615,1.32554,0
2013-07-30 06:30:00,1.32557,1.32612,1.32617,1.32513,0
2013-07-30 07:00:00,1.32611,1.32693,1.32720,1.32599,0
2013-07-30 07:30:00,1.32695,1.32708,1.32715,1.32649,0
2013-07-30 08:00:00,1.32711,1.32726,1.32791,1.32694,0
2013-07-30 08:30:00,1.32723,1.32707,1.32776,1.32683,0
2013-07-30 09:00:00,1.32710,1.32716,1.32745,1.32638,0
2013-07-30 09:30:00,1.32717,1.32671,1.32775,1.32661,0
2013-07-30 10:00:00,1.32670,1.32681,1.32723,1.32634,0
2013-07-30 10:30:00,1.32681,1.32672,1.32715,1.32660,0
2013-07-30 11:00:00,1.32673,1.32739,1.32775,1.32671,0
2013-07-30 11:30:00,1.32741,1.32903,1.33020,1.32738,0
2013-07-30 12:00:00,1.32903,1.32837,1.32941,1.32819,0
2013-07-30 12:30:00,1.32837,1.32865,1.32900,1.32818,0
2013-07-30 13:00:00,1.32866,1.32898,1.32956,1.32860,0
2013-07-30 13:30:00,1.32900,1.32694,1.32947,1.32665,0
2013-07-30 14:00:00,1.32691,1.32438,1.32768,1.32347,0
2013-07-30 14:30:00,1.32439,1.32500,1.32516,1.32353,0
2013-07-30 15:00:00,1.32501,1.32527,1.32590,1.32482,0
2013-07-30 15:30:00,1.32526,1.32659,1.32694,1.32521,0
2013-07-30 16:00:00,1.32661,1.32593,1.32710,1.32586,0
2013-07-30 16:30:00,1.32593,1.32544,1.32598,1.32502,0
2013-07-30 17:00:00,1.32539,1.32516,1.32587,1.32464,0
2013-07-30 17:30:00,1.32515,1.32531,1.32540,1.32482,0
2013-07-30 18:00:00,1.32531,1.32593,1.32603,1.32529,0
2013-07-30 18:30:00,1.32593,1.32641,1.32663,1.32580,0
2013-07-30 19:00:00,1.32643,1.32672,1.32674,1.32621,0
2013-07-30 19:30:00,1.32671,1.32626,1.32707,1.32613,0
2013-07-30 20:00:00,1.32624,1.32626,1.32656,1.32616,0
2013-07-30 20:30:00,1.32626,1.32628,1.32648,1.32618,0
2013-07-30 21:00:00,1.32629,1.32623,1.32651,1.32611,0
2013-07-30 21:30:00,1.32619,1.32628,1.32644,1.32591,0
2013-07-30 22:00:00,1.32629,1.32633,1.32651,1.32628,0
2013-07-30 22:30:00,1.32639,1.32608,1.32647,1.32604,0
2013-07-30 23:00:00,1.32612,1.32594,1.32612,1.32568,0
2013-07-30 23:30:00,1.32594,1.32658,1.32667,1.32593,0
2013-07-31 00:00:00,1.32659,1.32646,1.32683,1.32634,0
2013-07-31 00:30:00,1.32645,1.32603,1.32656,1.32577,0
2013-07-31 01:00:00,1.32603,1.32603,1.32638,1.32600,0
2013-07-31 01:30:00,1.32607,1.32621,1.32650,1.32594,0
2013-07-31 02:00:00,1.32622,1.32644,1.32669,1.32619,0
2013-07-31 02:30:00,1.32647,1.32635,1.32658,1.32626,0
2013-07-31 03:00:00,1.32638,1.32557,1.32646,1.32540,0
2013-07-31 03:30:00,1.32555,1.32555,1.32566,1.32519,0
2013-07-31 04:00:00,1.32556,1.32579,1.32595,1.32553,0
2013-07-31 04:30:00,1.32579,1.32587,1.32604,1.32563,0
2013-07-31 05:00:00,1.32585,1.32580,1.32589,1.32544,0
2013-07-31 05:30:00,1.32583,1.32560,1.32600,1.32550,0
2013-07-31 06:00:00,1.32563,1.32468,1.32590,1.32443,0
2013-07-31 06:30:00,1.32468,1.32504,1.32505,1.32412,0
2013-07-31 07:00:00,1.32503,1.32642,1.32686,1.32475,0
2013-07-31 07:30:00,1.32645,1.32805,1.32863,1.32611,0
2013-07-31 08:00:00,1.32809,1.32844,1.32920,1.32778,0
2013-07-31 08:30:00,1.32847,1.32892,1.33009,1.32804,0
2013-07-31 09:00:00,1.32894,1.32795,1.32905,1.32774,0
2013-07-31 09:30:00,1.32790,1.32742,1.32828,1.32716,0
2013-07-31 10:00:00,1.32745,1.32668,1.32766,1.32648,0
2013-07-31 10:30:00,1.32660,1.32535,1.32669,1.32495,0
2013-07-31 11:00:00,1.32535,1.32569,1.32601,1.32506,0
2013-07-31 11:30:00,1.32568,1.32735,1.32739,1.32565,0
2013-07-31 12:00:00,1.32737,1.32542,1.32765,1.32447,0
2013-07-31 12:30:00,1.32541,1.32232,1.32541,1.32148,0
2013-07-31 13:00:00,1.32233,1.32331,1.32370,1.32169,0
2013-07-31 13:30:00,1.32332,1.32216,1.32347,1.32175,0
2013-07-31 14:00:00,1.32216,1.32618,1.32680,1.32212,0
2013-07-31 14:30:00,1.32618,1.32786,1.32804,1.32544,0
2013-07-31 15:00:00,1.32782,1.32730,1.32788,1.32616,0
2013-07-31 15:30:00,1.32728,1.32938,1.32956,1.32667,0
2013-07-31 16:00:00,1.32937,1.32949,1.32990,1.32827,0
2013-07-31 16:30:00,1.32949,1.32763,1.32953,1.32739,0
2013-07-31 17:00:00,1.32764,1.32844,1.32854,1.32751,0
2013-07-31 17:30:00,1.32843,1.32898,1.32919,1.32826,0
2013-07-31 18:00:00,1.32903,1.33025,1.33364,1.32654,0
2013-07-31 18:30:00,1.33024,1.33386,1.33386,1.32974,0
2013-07-31 19:00:00,1.33386,1.33086,1.33451,1.33045,0
2013-07-31 19:30:00,1.33087,1.33033,1.33107,1.32928,0
2013-07-31 20:00:00,1.33033,1.33006,1.33062,1.32992,0
2013-07-31 20:30:00,1.33008,1.33033,1.33044,1.32998,0
2013-07-31 21:00:00,1.33036,1.33035,1.33059,1.32975,0
2013-07-31 21:30:00,1.33035,1.32960,1.33085,1.32959,0
2013-07-31 22:00:00,1.32971,1.32993,1.33027,1.32958,0
2013-07-31 22:30:00,1.32993,1.32954,1.33004,1.32908,0
2013-07-31 23:00:00,1.32954,1.32998,1.33009,1.32940,0
2013-07-31 23:30:00,1.32999,1.33005,1.33050,1.32997,0
2013-08-01 00:00:00,1.33010,1.33045,1.33110,1.33010,0
2013-08-01 00:30:00,1.33045,1.33065,1.33089,1.33002,0
2013-08-01 01:00:00,1.33065,1.32982,1.33065,1.32971,0
2013-08-01 01:30:00,1.32982,1.32864,1.32998,1.32845,0
2013-08-01 02:00:00,1.32865,1.32756,1.32885,1.32744,0
2013-08-01 02:30:00,1.32757,1.32764,1.32778,1.32717,0
2013-08-01 03:00:00,1.32763,1.32777,1.32786,1.32740,0
2013-08-01 03:30:00,1.32777,1.32755,1.32788,1.32730,0
2013-08-01 04:00:00,1.32755,1.32740,1.32777,1.32729,0
2013-08-01 04:30:00,1.32742,1.32737,1.32760,1.32734,0
2013-08-01 05:00:00,1.32737,1.32673,1.32747,1.32668,0
2013-08-01 05:30:00,1.32674,1.32727,1.32740,1.32664,0
2013-08-01 06:00:00,1.32727,1.32746,1.32765,1.32702,0
2013-08-01 06:30:00,1.32747,1.32531,1.32760,1.32517,0
2013-08-01 07:00:00,1.32531,1.32391,1.32534,1.32365,0
2013-08-01 07:30:00,1.32389,1.32373,1.32470,1.32364,0
2013-08-01 08:00:00,1.32371,1.32332,1.32440,1.32276,0
2013-08-01 08:30:00,1.32331,1.32461,1.32489,1.32316,0
2013-08-01 09:00:00,1.32461,1.32490,1.32535,1.32382,0
2013-08-01 09:30:00,1.32490,1.32369,1.32495,1.32356,0
2013-08-01 10:00:00,1.32369,1.32395,1.32397,1.32284,0
2013-08-01 10:30:00,1.32395,1.32331,1.32439,1.32319,0
2013-08-01 11:00:00,1.32330,1.32396,1.32461,1.32329,0
2013-08-01 11:30:00,1.32398,1.32347,1.32461,1.32334,0
2013-08-01 12:00:00,1.32349,1.32377,1.32398,1.32235,0
2013-08-01 12:30:00,1.32379,1.32426,1.32460,1.31950,0
2013-08-01 13:00:00,1.32422,1.32552,1.32606,1.32182,0
2013-08-01 13:30:00,1.32550,1.32520,1.32673,1.32511,0
2013-08-01 14:00:00,1.32516,1.32215,1.32516,1.32163,0
2013-08-01 14:30:00,1.32217,1.32335,1.32360,1.32108,0
2013-08-01 15:00:00,1.32336,1.32350,1.32406,1.32290,0
2013-08-01 15:30:00,1.32348,1.32165,1.32366,1.32157,0
2013-08-01 16:00:00,1.32168,1.32184,1.32200,1.32146,0
2013-08-01 16:30:00,1.32183,1.32137,1.32189,1.32105,0
2013-08-01 17:00:00,1.32135,1.32157,1.32160,1.32041,0
2013-08-01 17:30:00,1.32158,1.32206,1.32211,1.32131,0
2013-08-01 18:00:00,1.32207,1.32183,1.32235,1.32175,0
2013-08-01 18:30:00,1.32181,1.32147,1.32235,1.32122,0
2013-08-01 19:00:00,1.32147,1.32007,1.32172,1.31985,0
2013-08-01 19:30:00,1.32007,1.32065,1.32096,1.32007,0
2013-08-01 20:00:00,1.32065,1.32132,1.32141,1.32047,0
2013-08-01 20:30:00,1.32133,1.32071,1.32153,1.32065,0
2013-08-01 21:00:00,1.32073,1.32095,1.32123,1.32068,0
2013-08-01 21:30:00,1.32097,1.32105,1.32136,1.32046,0
2013-08-01 22:00:00,1.32102,1.32115,1.32135,1.32042,0
2013-08-01 22:30:00,1.32115,1.32135,1.32135,1.32091,0
2013-08-01 23:00:00,1.32135,1.32071,1.32135,1.32053,0
2013-08-01 23:30:00,1.32072,1.32119,1.32147,1.32071,0
2013-08-02 00:00:00,1.32119,1.32073,1.32151,1.32068,0
2013-08-02 00:30:00,1.32073,1.32057,1.32109,1.32037,0
2013-08-02 01:00:00,1.32057,1.31950,1.32057,1.31897,0
2013-08-02 01:30:00,1.31950,1.31957,1.32040,1.31935,0
2013-08-02 02:00:00,1.31957,1.32086,1.32162,1.31957,0
2013-08-02 02:30:00,1.32088,1.32122,1.32127,1.32075,0
2013-08-02 03:00:00,1.32122,1.32125,1.32169,1.32081,0
2013-08-02 03:30:00,1.32125,1.32182,1.32240,1.32094,0
2013-08-02 04:00:00,1.32180,1.32124,1.32192,1.32114,0
2013-08-02 04:30:00,1.32124,1.32127,1.32137,1.32080,0
2013-08-02 05:00:00,1.32128,1.32086,1.32149,1.32083,0
2013-08-02 05:30:00,1.32087,1.32117,1.32134,1.32066,0
2013-08-02 06:00:00,1.32117,1.32161,1.32181,1.32109,0
2013-08-02 06:30:00,1.32161,1.32192,1.32245,1.32153,0
2013-08-02 07:00:00,1.32194,1.32175,1.32234,1.32030,0
2013-08-02 07:30:00,1.32175,1.32195,1.32240,1.32135,0
2013-08-02 08:00:00,1.32195,1.32236,1.32272,1.32158,0
2013-08-02 08:30:00,1.32237,1.32165,1.32264,1.32143,0
2013-08-02 09:00:00,1.32165,1.32238,1.32247,1.32114,0
2013-08-02 09:30:00,1.32236,1.32122,1.32236,1.32107,0
2013-08-02 10:00:00,1.32120,1.32134,1.32215,1.32104,0
2013-08-02 10:30:00,1.32133,1.32001,1.32158,1.32001,0
2013-08-02 11:00:00,1.32002,1.32074,1.32077,1.31995,0
2013-08-02 11:30:00,1.32074,1.32113,1.32140,1.32044,0
2013-08-02 12:00:00,1.32113,1.31965,1.32180,1.31895,0
2013-08-02 12:30:00,1.31961,1.32686,1.32853,1.31961,0
2013-08-02 13:00:00,1.32688,1.32555,1.32797,1.32330,0
2013-08-02 13:30:00,1.32562,1.32602,1.32756,1.32516,0
2013-08-02 14:00:00,1.32600,1.32847,1.32889,1.32592,0
2013-08-02 14:30:00,1.32847,1.32841,1.32942,1.32806,0
2013-08-02 15:00:00,1.32844,1.32906,1.32942,1.32761,0
2013-08-02 15:30:00,1.32908,1.32695,1.32928,1.32674,0
2013-08-02 16:00:00,1.32693,1.32712,1.32780,1.32661,0
2013-08-02 16:30:00,1.32710,1.32774,1.32840,1.32709,0
2013-08-02 17:00:00,1.32773,1.32772,1.32830,1.32757,0
2013-08-02 17:30:00,1.32772,1.32880,1.32881,1.32678,0
2013-08-02 18:00:00,1.32880,1.32828,1.32885,1.32805,0
2013-08-02 18:30:00,1.32826,1.32855,1.32866,1.32770,0
2013-08-02 19:00:00,1.32855,1.32792,1.32858,1.32779,0
2013-08-02 19:30:00,1.32791,1.32846,1.32853,1.32761,0
2013-08-02 20:00:00,1.32848,1.32815,1.32870,1.32789,0
2013-08-02 20:30:00,1.32815,1.32808,1.32829,1.32787,0
2013-08-04 21:00:00,1.32841,1.32864,1.32885,1.32787,0
2013-08-04 21:30:00,1.32867,1.32832,1.32880,1.32774,0
2013-08-04 22:00:00,1.32832,1.32821,1.32843,1.32793,0
2013-08-04 22:30:00,1.32821,1.32791,1.32847,1.32781,0
2013-08-04 23:00:00,1.32788,1.32744,1.32790,1.32742,0
2013-08-04 23:30:00,1.32743,1.32773,1.32779,1.32741,0
