time,open,close,high,low
2013-08-12 20:30:00,0.96812,0.96910,0.96941,0.96807,0
2013-08-12 21:00:00,0.96916,0.96912,0.96966,0.96881,0
2013-08-12 21:30:00,0.96913,0.97103,0.97159,0.96865,0
2013-08-12 22:00:00,0.97105,0.97242,0.97242,0.97059,0
2013-08-12 22:30:00,0.97242,0.97201,0.97311,0.97185,0
2013-08-12 23:00:00,0.97201,0.97230,0.97281,0.97186,0
2013-08-12 23:30:00,0.97234,0.97198,0.97310,0.97151,0
2013-08-13 00:00:00,0.97196,0.97341,0.97399,0.97146,0
2013-08-13 00:30:00,0.97340,0.97338,0.97444,0.97327,0
2013-08-13 01:00:00,0.97341,0.97324,0.97385,0.97286,0
2013-08-13 01:30:00,0.97326,0.97258,0.97329,0.97188,0
2013-08-13 02:00:00,0.97258,0.97226,0.97284,0.97152,0
2013-08-13 02:30:00,0.97228,0.97235,0.97254,0.97166,0
2013-08-13 03:00:00,0.97237,0.97272,0.97279,0.97216,0
2013-08-13 03:30:00,0.97272,0.97314,0.97377,0.97272,0
2013-08-13 04:00:00,0.97316,0.97258,0.97316,0.97237,0
2013-08-13 04:30:00,0.97260,0.97336,0.97341,0.97250,0
2013-08-13 05:00:00,0.97332,0.97459,0.97568,0.97332,0
2013-08-13 05:30:00,0.97460,0.97475,0.97509,0.97436,0
2013-08-13 06:00:00,0.97477,0.97385,0.97530,0.97381,0
2013-08-13 06:30:00,0.97385,0.97451,0.97469,0.97348,0
2013-08-13 07:00:00,0.97451,0.97708,0.97765,0.97451,0
2013-08-13 07:30:00,0.97708,0.97728,0.97840,0.97637,0
2013-08-13 08:00:00,0.97728,0.97919,0.97925,0.97714,0
2013-08-13 08:30:00,0.97918,0.97856,0.97919,0.97811,0
2013-08-13 09:00:00,0.97859,0.97927,0.97971,0.97842,0
2013-08-13 09:30:00,0.97922,0.97926,0.97958,0.97859,0
2013-08-13 10:00:00,0.97926,0.98004,0.98055,0.97896,0
2013-08-13 10:30:00,0.98004,0.98078,0.98124,0.98004,0
2013-08-13 11:00:00,0.98076,0.98068,0.98088,0.97977,0
2013-08-13 11:30:00,0.98070,0.98040,0.98080,0.97988,0
2013-08-13 12:00:00,0.98037,0.98029,0.98080,0.97989,0
2013-08-13 12:30:00,0.98028,0.98113,0.98244,0.98002,0
2013-08-13 13:00:00,0.98112,0.98198,0.98227,0.98112,0
2013-08-13 13:30:00,0.98212,0.98126,0.98265,0.98081,0
2013-08-13 14:00:00,0.98128,0.97983,0.98159,0.97890,0
2013-08-13 14:30:00,0.97983,0.98196,0.98251,0.97963,0
2013-08-13 15:00:00,0.98195,0.98080,0.98195,0.98052,0
2013-08-13 15:30:00,0.98081,0.98079,0.98145,0.97988,0
2013-08-13 16:00:00,0.98079,0.98109,0.98119,0.98038,0
2013-08-13 16:30:00,0.98110,0.98125,0.98166,0.98106,0
2013-08-13 17:00:00,0.98125,0.98285,0.98289,0.98125,0
2013-08-13 17:30:00,0.98285,0.98263,0.98333,0.98241,0
2013-08-13 18:00:00,0.98263,0.98294,0.98345,0.98235,0
2013-08-13 18:30:00,0.98295,0.98231,0.98297,0.98206,0
2013-08-13 19:00:00,0.98227,0.98128,0.98237,0.98069,0
2013-08-13 19:30:00,0.98128,0.98139,0.98170,0.98107,0
2013-08-13 20:00:00,0.98139,0.98192,0.98211,0.98138,0
2013-08-13 20:30:00,0.98190,0.98210,0.98238,0.98177,0
2013-08-13 21:00:00,0.98212,0.98229,0.98247,0.98186,0
2013-08-13 21:30:00,0.98229,0.98259,0.98283,0.98227,0
2013-08-13 22:00:00,0.98259,0.98291,0.98299,0.98245,0
2013-08-13 22:30:00,0.98290,0.98276,0.98297,0.98232,0
2013-08-13 23:00:00,0.98275,0.98271,0.98287,0.98258,0
2013-08-13 23:30:00,0.98271,0.98137,0.98275,0.98137,0
2013-08-14 00:00:00,0.98139,0.98182,0.98247,0.98088,0
2013-08-14 00:30:00,0.98182,0.98264,0.98313,0.98138,0
2013-08-14 01:00:00,0.98265,0.98243,0.98270,0.98180,0
2013-08-14 01:30:00,0.98242,0.98135,0.98242,0.98129,0
2013-08-14 02:00:00,0.98137,0.98133,0.98169,0.98036,0
2013-08-14 02:30:00,0.98133,0.98114,0.98136,0.98055,0
2013-08-14 03:00:00,0.98114,0.98070,0.98131,0.97992,0
2013-08-14 03:30:00,0.98069,0.97956,0.98071,0.97924,0
2013-08-14 04:00:00,0.97956,0.97958,0.98009,0.97869,0
2013-08-14 04:30:00,0.97958,0.98089,0.98134,0.97948,0
2013-08-14 05:00:00,0.98089,0.98205,0.98235,0.98086,0
2013-08-14 05:30:00,0.98205,0.98374,0.98430,0.98195,0
2013-08-14 06:00:00,0.98374,0.98321,0.98393,0.98309,0
2013-08-14 06:30:00,0.98323,0.98352,0.98393,0.98320,0
2013-08-14 07:00:00,0.98352,0.98113,0.98365,0.98082,0
2013-08-14 07:30:00,0.98114,0.98187,0.98192,0.98017,0
2013-08-14 08:00:00,0.98185,0.98298,0.98364,0.98180,0
2013-08-14 08:30:00,0.98298,0.98296,0.98351,0.98236,0
2013-08-14 09:00:00,0.98296,0.98217,0.98302,0.98171,0
2013-08-14 09:30:00,0.98217,0.98227,0.98266,0.98189,0
2013-08-14 10:00:00,0.98228,0.98206,0.98276,0.98178,0
2013-08-14 10:30:00,0.98206,0.98226,0.98233,0.98139,0
2013-08-14 11:00:00,0.98226,0.98244,0.98268,0.98156,0
2013-08-14 11:30:00,0.98241,0.98299,0.98317,0.98240,0
2013-08-14 12:00:00,0.98301,0.98245,0.98308,0.98194,0
2013-08-14 12:30:00,0.98244,0.98209,0.98244,0.98075,0
2013-08-14 13:00:00,0.98209,0.98294,0.98306,0.98190,0
2013-08-14 13:30:00,0.98294,0.98148,0.98308,0.98128,0
2013-08-14 14:00:00,0.98149,0.98066,0.98206,0.98045,0
2013-08-14 14:30:00,0.98065,0.98066,0.98113,0.97942,0
2013-08-14 15:00:00,0.98065,0.98158,0.98159,0.98034,0
2013-08-14 15:30:00,0.98158,0.98159,0.98236,0.98136,0
2013-08-14 16:00:00,0.98159,0.98169,0.98181,0.98098,0
2013-08-14 16:30:00,0.98169,0.98186,0.98189,0.98140,0
2013-08-14 17:00:00,0.98183,0.98124,0.98207,0.98112,0
2013-08-14 17:30:00,0.98124,0.98157,0.98169,0.98058,0
2013-08-14 18:00:00,0.98158,0.98111,0.98189,0.98048,0
2013-08-14 18:30:00,0.98110,0.98141,0.98152,0.98104,0
2013-08-14 19:00:00,0.98141,0.98166,0.98182,0.98116,0
2013-08-14 19:30:00,0.98165,0.98071,0.98173,0.98046,0
2013-08-14 20:00:00,0.98072,0.98101,0.98137,0.98072,0
2013-08-14 20:30:00,0.98100,0.98158,0.98163,0.98085,0
2013-08-14 21:00:00,0.98158,0.98089,0.98158,0.98077,0
2013-08-14 21:30:00,0.98090,0.98022,0.98104,0.98019,0
2013-08-14 22:00:00,0.98022,0.98013,0.98076,0.97975,0
2013-08-14 22:30:00,0.98013,0.97967,0.98072,0.97959,0
2013-08-14 23:00:00,0.97967,0.97889,0.97991,0.97878,0
2013-08-14 23:30:00,0.97887,0.97786,0.97919,0.97773,0
2013-08-15 00:00:00,0.97787,0.97955,0.98016,0.97780,0
2013-08-15 00:30:00,0.97956,0.97918,0.97967,0.97890,0
2013-08-15 01:00:00,0.97918,0.98063,0.98069,0.97918,0
2013-08-15 01:30:00,0.98064,0.98132,0.98300,0.98047,0
2013-08-15 02:00:00,0.98132,0.97723,0.98145,0.97662,0
2013-08-15 02:30:00,0.97722,0.97834,0.97870,0.97664,0
2013-08-15 03:00:00,0.97833,0.97649,0.97899,0.97590,0
2013-08-15 03:30:00,0.97649,0.97774,0.97791,0.97597,0
2013-08-15 04:00:00,0.97774,0.97772,0.97803,0.97679,0
2013-08-15 04:30:00,0.97773,0.97719,0.97774,0.97666,0
2013-08-15 05:00:00,0.97721,0.97745,0.97795,0.97698,0
2013-08-15 05:30:00,0.97745,0.97677,0.97764,0.97632,0
2013-08-15 06:00:00,0.97677,0.97753,0.97863,0.97672,0
2013-08-15 06:30:00,0.97753,0.97775,0.97786,0.97659,0
2013-08-15 07:00:00,0.97775,0.97793,0.97863,0.97745,0
2013-08-15 07:30:00,0.97795,0.97904,0.97973,0.97772,0
2013-08-15 08:00:00,0.97906,0.97917,0.97969,0.97848,0
2013-08-15 08:30:00,0.97919,0.97927,0.97946,0.97868,0
2013-08-15 09:00:00,0.97929,0.97881,0.97932,0.97822,0
2013-08-15 09:30:00,0.97881,0.97887,0.97934,0.97866,0
2013-08-15 10:00:00,0.97887,0.98081,0.98100,0.97885,0
2013-08-15 10:30:00,0.98082,0.98154,0.98205,0.98078,0
2013-08-15 11:00:00,0.98154,0.98089,0.98178,0.98078,0
2013-08-15 11:30:00,0.98089,0.98087,0.98156,0.98078,0
2013-08-15 12:00:00,0.98089,0.98240,0.98276,0.98081,0
2013-08-15 12:30:00,0.98240,0.98529,0.98660,0.98240,0
2013-08-15 13:00:00,0.98531,0.98396,0.98535,0.98289,0
2013-08-15 13:30:00,0.98396,0.98348,0.98478,0.98307,0
2013-08-15 14:00:00,0.98348,0.97877,0.98348,0.97844,0
2013-08-15 14:30:00,0.97878,0.97836,0.97938,0.97696,0
2013-08-15 15:00:00,0.97836,0.97953,0.97992,0.97799,0
2013-08-15 15:30:00,0.97952,0.97823,0.97985,0.97802,0
2013-08-15 16:00:00,0.97823,0.97972,0.97976,0.97740,0
2013-08-15 16:30:00,0.97974,0.97848,0.98036,0.97825,0
2013-08-15 17:00:00,0.97848,0.97593,0.97848,0.97357,0
2013-08-15 17:30:00,0.97592,0.97482,0.97601,0.97425,0
2013-08-15 18:00:00,0.97479,0.97444,0.97479,0.97249,0
2013-08-15 18:30:00,0.97446,0.97390,0.97495,0.97371,0
2013-08-15 19:00:00,0.97389,0.97317,0.97418,0.97280,0
2013-08-15 19:30:00,0.97313,0.97234,0.97355,0.97206,0
2013-08-15 20:00:00,0.97235,0.97237,0.97296,0.97074,0
2013-08-15 20:30:00,0.97235,0.97384,0.97401,0.97227,0
2013-08-15 21:00:00,0.97368,0.97264,0.97396,0.97214,0
2013-08-15 21:30:00,0.97264,0.97280,0.97333,0.97215,0
2013-08-15 22:00:00,0.97280,0.97312,0.97365,0.97274,0
2013-08-15 22:30:00,0.97315,0.97258,0.97315,0.97212,0
2013-08-15 23:00:00,0.97259,0.97102,0.97263,0.97092,0
2013-08-15 23:30:00,0.97102,0.97079,0.97214,0.97057,0
2013-08-16 00:00:00,0.97078,0.97315,0.97337,0.97061,0
2013-08-16 00:30:00,0.97315,0.97245,0.97361,0.97206,0
2013-08-16 01:00:00,0.97246,0.97319,0.97386,0.97243,0
2013-08-16 01:30:00,0.97320,0.97347,0.97480,0.97319,0
2013-08-16 02:00:00,0.97347,0.97346,0.97394,0.97282,0
2013-08-16 02:30:00,0.97346,0.97379,0.97430,0.97274,0
2013-08-16 03:00:00,0.97382,0.97593,0.97597,0.97374,0
2013-08-16 03:30:00,0.97595,0.97586,0.97678,0.97544,0
2013-08-16 04:00:00,0.97586,0.97574,0.97649,0.97544,0
2013-08-16 04:30:00,0.97573,0.97708,0.97759,0.97559,0
2013-08-16 05:00:00,0.97709,0.97593,0.97724,0.97536,0
2013-08-16 05:30:00,0.97593,0.97583,0.97640,0.97524,0
2013-08-16 06:00:00,0.97583,0.97678,0.97687,0.97532,0
2013-08-16 06:30:00,0.97678,0.97669,0.97683,0.97609,0
2013-08-16 07:00:00,0.97669,0.97431,0.97718,0.97393,0
2013-08-16 07:30:00,0.97431,0.97356,0.97453,0.97316,0
2013-08-16 08:00:00,0.97356,0.97435,0.97439,0.97269,0
2013-08-16 08:30:00,0.97435,0.97486,0.97546,0.97375,0
2013-08-16 09:00:00,0.97486,0.97411,0.97514,0.97391,0
2013-08-16 09:30:00,0.97412,0.97432,0.97449,0.97375,0
2013-08-16 10:00:00,0.97432,0.97423,0.97449,0.97374,0
2013-08-16 10:30:00,0.97423,0.97438,0.97441,0.97352,0
2013-08-16 11:00:00,0.97438,0.97527,0.97535,0.97408,0
2013-08-16 11:30:00,0.97528,0.97550,0.97555,0.97487,0
2013-08-16 12:00:00,0.97550,0.97532,0.97560,0.97466,0
2013-08-16 12:30:00,0.97532,0.97327,0.97532,0.97274,0
2013-08-16 13:00:00,0.97326,0.97225,0.97368,0.97197,0
2013-08-16 13:30:00,0.97227,0.97343,0.97440,0.97201,0
2013-08-16 14:00:00,0.97342,0.97560,0.97615,0.97256,0
2013-08-16 14:30:00,0.97560,0.97569,0.97711,0.97544,0
2013-08-16 15:00:00,0.97571,0.97612,0.97640,0.97536,0
2013-08-16 15:30:00,0.97612,0.97610,0.97620,0.97538,0
2013-08-16 16:00:00,0.97608,0.97717,0.97777,0.97562,0
2013-08-16 16:30:00,0.97717,0.97647,0.97750,0.97607,0
2013-08-16 17:00:00,0.97647,0.97558,0.97688,0.97533,0
2013-08-16 17:30:00,0.97559,0.97632,0.97674,0.97559,0
2013-08-16 18:00:00,0.97630,0.97656,0.97677,0.97611,0
2013-08-16 18:30:00,0.97657,0.97582,0.97657,0.97542,0
2013-08-16 19:00:00,0.97582,0.97593,0.97607,0.97513,0
2013-08-16 19:30:00,0.97591,0.97538,0.97621,0.97487,0
2013-08-16 20:00:00,0.97538,0.97586,0.97628,0.97534,0
2013-08-16 20:30:00,0.97584,0.97542,0.97655,0.97533,0
2013-08-18 21:00:00,0.97631,0.97609,0.97638,0.97579,0
2013-08-18 21:30:00,0.97605,0.97638,0.97638,0.97601,0
2013-08-18 22:00:00,0.97633,0.97617,0.97639,0.97576,0
2013-08-18 22:30:00,0.97618,0.97753,0.97757,0.97612,0
2013-08-18 23:00:00,0.97753,0.97677,0.97755,0.97674,0
2013-08-18 23:30:00,0.97678,0.97678,0.97714,0.97633,0
2013-08-19 00:00:00,0.97678,0.97763,0.97859,0.97674,0
2013-08-19 00:30:00,0.97763,0.97601,0.97812,0.97595,0
2013-08-19 01:00:00,0.97600,0.97432,0.97633,0.97362,0
2013-08-19 01:30:00,0.97432,0.97452,0.97472,0.97371,0
2013-08-19 02:00:00,0.97452,0.97491,0.97545,0.97425,0
2013-08-19 02:30:00,0.97493,0.97482,0.97526,0.97430,0
2013-08-19 03:00:00,0.97482,0.97565,0.97594,0.97468,0
2013-08-19 03:30:00,0.97565,0.97599,0.97666,0.97565,0
2013-08-19 04:00:00,0.97599,0.97611,0.97648,0.97519,0
2013-08-19 04:30:00,0.97611,0.97563,0.97660,0.97560,0
2013-08-19 05:00:00,0.97560,0.97630,0.97646,0.97512,0
2013-08-19 05:30:00,0.97628,0.97651,0.97657,0.97598,0
2013-08-19 06:00:00,0.97651,0.97684,0.97718,0.97570,0
2013-08-19 06:30:00,0.97686,0.97715,0.97776,0.97651,0
2013-08-19 07:00:00,0.97715,0.97623,0.97717,0.97588,0
2013-08-19 07:30:00,0.97623,0.97619,0.97668,0.97581,0
2013-08-19 08:00:00,0.97619,0.97619,0.97633,0.97533,0
2013-08-19 08:30:00,0.97619,0.97660,0.97688,0.97591,0
2013-08-19 09:00:00,0.97660,0.97629,0.97667,0.97597,0
2013-08-19 09:30:00,0.97629,0.97770,0.97816,0.97629,0
2013-08-19 10:00:00,0.97770,0.97936,0.97979,0.97770,0
2013-08-19 10:30:00,0.97936,0.97989,0.98078,0.97885,0
2013-08-19 11:00:00,0.97990,0.97982,0.98057,0.97924,0
2013-08-19 11:30:00,0.97983,0.97979,0.98021,0.97949,0
2013-08-19 12:00:00,0.97977,0.97922,0.98012,0.97881,0
2013-08-19 12:30:00,0.97922,0.97944,0.97975,0.97858,0
2013-08-19 13:00:00,0.97944,0.97892,0.97967,0.97830,0
2013-08-19 13:30:00,0.97892,0.98076,0.98077,0.97849,0
2013-08-19 14:00:00,0.98076,0.98039,0.98126,0.98009,0
2013-08-19 14:30:00,0.98039,0.97970,0.98052,0.97949,0
2013-08-19 15:00:00,0.97970,0.97946,0.97973,0.97878,0
2013-08-19 15:30:00,0.97947,0.97954,0.98000,0.97936,0
2013-08-19 16:00:00,0.97954,0.97934,0.97970,0.97884,0
2013-08-19 16:30:00,0.97934,0.97964,0.97983,0.97894,0
2013-08-19 17:00:00,0.97967,0.97906,0.97976,0.97873,0
2013-08-19 17:30:00,0.97906,0.97679,0.97907,0.97641,0
2013-08-19 18:00:00,0.97678,0.97679,0.97691,0.97627,0
2013-08-19 18:30:00,0.97679,0.97587,0.97679,0.97542,0
2013-08-19 19:00:00,0.97588,0.97645,0.97660,0.97555,0
2013-08-19 19:30:00,0.97646,0.97481,0.97649,0.97476,0
2013-08-19 20:00:00,0.97478,0.97571,0.97621,0.97478,0
2013-08-19 20:30:00,0.97570,0.97559,0.97582,0.97533,0
2013-08-19 21:00:00,0.97551,0.97609,0.97644,0.97547,0
2013-08-19 21:30:00,0.97609,0.97634,0.97671,0.97599,0
2013-08-19 22:00:00,0.97632,0.97673,0.97711,0.97612,0
2013-08-19 22:30:00,0.97673,0.97649,0.97707,0.97637,0
2013-08-19 23:00:00,0.97649,0.97656,0.97660,0.97616,0
2013-08-19 23:30:00,0.97655,0.97611,0.97679,0.97566,0
2013-08-20 00:00:00,0.97609,0.97656,0.97667,0.97573,0
2013-08-20 00:30:00,0.97657,0.97685,0.97756,0.97617,0
2013-08-20 01:00:00,0.97687,0.97732,0.97762,0.97666,0
2013-08-20 01:30:00,0.97732,0.97792,0.97865,0.97715,0
2013-08-20 02:00:00,0.97792,0.97725,0.97833,0.97699,0
2013-08-20 02:30:00,0.97723,0.97735,0.97761,0.97661,0
2013-08-20 03:00:00,0.97732,0.97644,0.97734,0.97638,0
2013-08-20 03:30:00,0.97644,0.97535,0.97659,0.97487,0
2013-08-20 04:00:00,0.97535,0.97594,0.97599,0.97527,0
2013-08-20 04:30:00,0.97593,0.97600,0.97609,0.97528,0
2013-08-20 05:00:00,0.97600,0.97309,0.97600,0.97276,0
2013-08-20 05:30:00,0.97311,0.97253,0.97385,0.97237,0
2013-08-20 06:00:00,0.97251,0.97325,0.97357,0.97184,0
2013-08-20 06:30:00,0.97324,0.97379,0.97396,0.97259,0
2013-08-20 07:00:00,0.97378,0.97163,0.97387,0.97150,0
2013-08-20 07:30:00,0.97160,0.97079,0.97160,0.96985,0
2013-08-20 08:00:00,0.97079,0.97121,0.97161,0.97041,0
2013-08-20 08:30:00,0.97119,0.97262,0.97315,0.97104,0
2013-08-20 09:00:00,0.97263,0.97336,0.97356,0.97231,0
2013-08-20 09:30:00,0.97332,0.97400,0.97455,0.97322,0
2013-08-20 10:00:00,0.97397,0.97266,0.97403,0.97232,0
2013-08-20 10:30:00,0.97264,0.97280,0.97314,0.97223,0
2013-08-20 11:00:00,0.97280,0.97261,0.97326,0.97241,0
2013-08-20 11:30:00,0.97261,0.97128,0.97281,0.97115,0
2013-08-20 12:00:00,0.97128,0.97389,0.97445,0.97054,0
2013-08-20 12:30:00,0.97390,0.97327,0.97404,0.97237,0
2013-08-20 13:00:00,0.97325,0.97151,0.97327,0.97145,0
2013-08-20 13:30:00,0.97148,0.97061,0.97178,0.97011,0
2013-08-20 14:00:00,0.97060,0.97109,0.97163,0.96915,0
2013-08-20 14:30:00,0.97109,0.97126,0.97205,0.97087,0
2013-08-20 15:00:00,0.97126,0.97038,0.97146,0.97001,0
2013-08-20 15:30:00,0.97038,0.97132,0.97193,0.97038,0
2013-08-20 16:00:00,0.97132,0.97266,0.97267,0.97128,0
2013-08-20 16:30:00,0.97266,0.97310,0.97330,0.97245,0
2013-08-20 17:00:00,0.97309,0.97257,0.97309,0.97247,0
2013-08-20 17:30:00,0.97257,0.97286,0.97289,0.97241,0
2013-08-20 18:00:00,0.97286,0.97244,0.97307,0.97221,0
2013-08-20 18:30:00,0.97244,0.97227,0.97251,0.97202,0
2013-08-20 19:00:00,0.97227,0.97294,0.97300,0.97223,0
2013-08-20 19:30:00,0.97293,0.97244,0.97335,0.97206,0
2013-08-20 20:00:00,0.97245,0.97216,0.97277,0.97199,0
2013-08-20 20:30:00,0.97216,0.97271,0.97282,0.97207,0
2013-08-20 21:00:00,0.97272,0.97284,0.97290,0.97256,0
2013-08-20 21:30:00,0.97282,0.97324,0.97346,0.97265,0
2013-08-20 22:00:00,0.97321,0.97406,0.97440,0.97294,0
2013-08-20 22:30:00,0.97405,0.97342,0.97405,0.97339,0
2013-08-20 23:00:00,0.97342,0.97368,0.97393,0.97331,0
2013-08-20 23:30:00,0.97368,0.97325,0.97372,0.97312,0
2013-08-21 00:00:00,0.97327,0.97505,0.97571,0.97293,0
2013-08-21 00:30:00,0.97501,0.97444,0.97535,0.97425,0
2013-08-21 01:00:00,0.97446,0.97494,0.97498,0.97425,0
2013-08-21 01:30:00,0.97496,0.97215,0.97513,0.97127,0
2013-08-21 02:00:00,0.97213,0.97193,0.97294,0.97148,0
2013-08-21 02:30:00,0.97193,0.97213,0.97246,0.97146,0
2013-08-21 03:00:00,0.97210,0.97235,0.97276,0.97202,0
2013-08-21 03:30:00,0.97233,0.97248,0.97334,0.97183,0
2013-08-21 04:00:00,0.97250,0.97265,0.97315,0.97228,0
2013-08-21 04:30:00,0.97265,0.97498,0.97534,0.97264,0
2013-08-21 05:00:00,0.97500,0.97624,0.97665,0.97425,0
2013-08-21 05:30:00,0.97624,0.97550,0.97680,0.97510,0
2013-08-21 06:00:00,0.97553,0.97577,0.97646,0.97553,0
2013-08-21 06:30:00,0.97577,0.97485,0.97590,0.97464,0
2013-08-21 07:00:00,0.97485,0.97466,0.97582,0.97426,0
2013-08-21 07:30:00,0.97466,0.97588,0.97617,0.97466,0
2013-08-21 08:00:00,0.97589,0.97559,0.97666,0.97290,0
2013-08-21 08:30:00,0.97559,0.97533,0.97565,0.97431,0
2013-08-21 09:00:00,0.97533,0.97454,0.97533,0.97433,0
2013-08-21 09:30:00,0.97454,0.97387,0.97544,0.97373,0
2013-08-21 10:00:00,0.97390,0.97465,0.97523,0.97379,0
2013-08-21 10:30:00,0.97466,0.97495,0.97532,0.97449,0
2013-08-21 11:00:00,0.97496,0.97456,0.97514,0.97406,0
2013-08-21 11:30:00,0.97457,0.97490,0.97496,0.97437,0
2013-08-21 12:00:00,0.97490,0.97514,0.97524,0.97461,0
2013-08-21 12:30:00,0.97514,0.97481,0.97521,0.97457,0
2013-08-21 13:00:00,0.97481,0.97588,0.97610,0.97479,0
2013-08-21 13:30:00,0.97588,0.97672,0.97698,0.97538,0
2013-08-21 14:00:00,0.97672,0.97599,0.97766,0.97557,0
2013-08-21 14:30:00,0.97599,0.97673,0.97697,0.97586,0
2013-08-21 15:00:00,0.97673,0.97706,0.97746,0.97637,0
2013-08-21 15:30:00,0.97706,0.97666,0.97723,0.97596,0
2013-08-21 16:00:00,0.97666,0.97607,0.97666,0.97578,0
2013-08-21 16:30:00,0.97608,0.97611,0.97642,0.97583,0
2013-08-21 17:00:00,0.97612,0.97578,0.97625,0.97561,0
2013-08-21 17:30:00,0.97578,0.97585,0.97648,0.97548,0
2013-08-21 18:00:00,0.97586,0.97827,0.97972,0.97581,0
2013-08-21 18:30:00,0.97827,0.97743,0.97990,0.97664,0
2013-08-21 19:00:00,0.97745,0.97798,0.97884,0.97745,0
2013-08-21 19:30:00,0.97796,0.97811,0.97929,0.97770,0
2013-08-21 20:00:00,0.97811,0.97762,0.97867,0.97751,0
2013-08-21 20:30:00,0.97762,0.97685,0.97793,0.97668,0
2013-08-21 21:00:00,0.97689,0.97638,0.97712,0.97598,0
2013-08-21 21:30:00,0.97637,0.97714,0.97721,0.97620,0
2013-08-21 22:00:00,0.97714,0.97794,0.97794,0.97711,0
2013-08-21 22:30:00,0.97795,0.97799,0.97849,0.97764,0
2013-08-21 23:00:00,0.97800,0.97773,0.97805,0.97696,0
2013-08-21 23:30:00,0.97772,0.97808,0.97838,0.97743,0
2013-08-22 00:00:00,0.97808,0.97902,0.97930,0.97757,0
2013-08-22 00:30:00,0.97903,0.97879,0.97970,0.97840,0
2013-08-22 01:00:00,0.97879,0.97890,0.97930,0.97844,0
2013-08-22 01:30:00,0.97893,0.98265,0.98295,0.97880,0
2013-08-22 02:00:00,0.98266,0.98215,0.98338,0.98183,0
2013-08-22 02:30:00,0.98217,0.98169,0.98256,0.98160,0
2013-08-22 03:00:00,0.98169,0.98142,0.98220,0.98141,0
2013-08-22 03:30:00,0.98143,0.98130,0.98181,0.98097,0
2013-08-22 04:00:00,0.98130,0.98170,0.98199,0.98130,0
2013-08-22 04:30:00,0.98171,0.98284,0.98330,0.98148,0
2013-08-22 05:00:00,0.98285,0.98195,0.98297,0.98151,0
2013-08-22 05:30:00,0.98197,0.98219,0.98261,0.98168,0
2013-08-22 06:00:00,0.98218,0.98183,0.98294,0.98179,0
2013-08-22 06:30:00,0.98185,0.98195,0.98254,0.98122,0
2013-08-22 07:00:00,0.98201,0.98218,0.98259,0.98165,0
2013-08-22 07:30:00,0.98218,0.98223,0.98271,0.98154,0
2013-08-22 08:00:00,0.98223,0.98441,0.98450,0.98220,0
2013-08-22 08:30:00,0.98441,0.98442,0.98452,0.98345,0
2013-08-22 09:00:00,0.98441,0.98557,0.98602,0.98438,0
2013-08-22 09:30:00,0.98549,0.98681,0.98751,0.98545,0
2013-08-22 10:00:00,0.98680,0.98728,0.98812,0.98669,0
2013-08-22 10:30:00,0.98731,0.98681,0.98758,0.98660,0
2013-08-22 11:00:00,0.98682,0.98690,0.98702,0.98614,0
2013-08-22 11:30:00,0.98690,0.98643,0.98713,0.98624,0
2013-08-22 12:00:00,0.98643,0.98666,0.98673,0.98603,0
2013-08-22 12:30:00,0.98666,0.98419,0.98681,0.98412,0
2013-08-22 13:00:00,0.98413,0.98567,0.98575,0.98411,0
2013-08-22 13:30:00,0.98565,0.98544,0.98570,0.98447,0
2013-08-22 14:00:00,0.98545,0.98665,0.98722,0.98532,0
2013-08-22 14:30:00,0.98666,0.98606,0.98777,0.98596,0
2013-08-22 15:00:00,0.98607,0.98525,0.98619,0.98478,0
2013-08-22 15:30:00,0.98524,0.98534,0.98567,0.98471,0
2013-08-22 16:00:00,0.98534,0.98521,0.98561,0.98479,0
2013-08-22 16:30:00,0.98523,0.98511,0.98527,0.98443,0
2013-08-22 17:00:00,0.98509,0.98639,0.98657,0.98498,0
2013-08-22 17:30:00,0.98638,0.98651,0.98737,0.98618,0
2013-08-22 18:00:00,0.98652,0.98643,0.98658,0.98556,0
2013-08-22 18:30:00,0.98643,0.98580,0.98666,0.98560,0
2013-08-22 19:00:00,0.98580,0.98668,0.98670,0.98549,0
2013-08-22 19:30:00,0.98674,0.98704,0.98761,0.98652,0
2013-08-22 20:00:00,0.98704,0.98738,0.98738,0.98641,0
2013-08-22 20:30:00,0.98737,0.98731,0.98773,0.98674,0
2013-08-22 21:00:00,0.98731,0.98754,0.98771,0.98680,0
2013-08-22 21:30:00,0.98749,0.98774,0.98818,0.98739,0
2013-08-22 22:00:00,0.98773,0.98755,0.98773,0.98713,0
2013-08-22 22:30:00,0.98754,0.98745,0.98787,0.98698,0
2013-08-22 23:00:00,0.98745,0.98731,0.98745,0.98666,0
2013-08-22 23:30:00,0.98729,0.98877,0.98926,0.98720,0
2013-08-23 00:00:00,0.98877,0.98931,0.98958,0.98848,0
2013-08-23 00:30:00,0.98931,0.98875,0.98992,0.98858,0
2013-08-23 01:00:00,0.98871,0.98975,0.99009,0.98844,0
2013-08-23 01:30:00,0.98975,0.99025,0.99106,0.98962,0
2013-08-23 02:00:00,0.99025,0.98973,0.99036,0.98918,0
2013-08-23 02:30:00,0.98973,0.98949,0.98989,0.98925,0
2013-08-23 03:00:00,0.98949,0.98998,0.99007,0.98947,0
2013-08-23 03:30:00,0.98998,0.98978,0.99006,0.98958,0
