time,open,close,high,low
2011-12-01 11:30:00,0.77686,0.77699,0.77704,0.77676,0
2011-12-01 12:00:00,0.77698,0.77685,0.77698,0.77678,0
2011-12-01 12:30:00,0.77682,0.77726,0.77737,0.77682,0
2011-12-01 13:00:00,0.77727,0.77738,0.77738,0.77651,0
2011-12-01 13:30:00,0.77737,0.77766,0.77809,0.77680,0
2011-12-01 14:00:00,0.77768,0.77764,0.77794,0.77746,0
2011-12-01 14:30:00,0.77764,0.77705,0.77777,0.77688,0
2011-12-01 15:00:00,0.77703,0.77739,0.77792,0.77690,0
2011-12-01 15:30:00,0.77739,0.77720,0.77809,0.77686,0
2011-12-01 16:00:00,0.77720,0.77725,0.77737,0.77688,0
2011-12-01 16:30:00,0.77726,0.77614,0.77757,0.77578,0
2011-12-01 17:00:00,0.77616,0.77669,0.77687,0.77614,0
2011-12-01 17:30:00,0.77669,0.77708,0.77711,0.77657,0
2011-12-01 18:00:00,0.77711,0.77628,0.77719,0.77624,0
2011-12-01 18:30:00,0.77628,0.77675,0.77687,0.77628,0
2011-12-01 19:00:00,0.77675,0.77659,0.77688,0.77651,0
2011-12-01 19:30:00,0.77659,0.77802,0.77815,0.77652,0
2011-12-01 20:00:00,0.77802,0.77719,0.77804,0.77710,0
2011-12-01 20:30:00,0.77721,0.77699,0.77745,0.77677,0
2011-12-01 21:00:00,0.77698,0.77737,0.77773,0.77696,0
2011-12-01 21:30:00,0.77737,0.77709,0.77750,0.77677,0
2011-12-01 22:00:00,0.77712,0.77728,0.77791,0.77697,0
2011-12-01 22:30:00,0.77728,0.77730,0.77756,0.77714,0
2011-12-01 23:00:00,0.77730,0.77781,0.77787,0.77724,0
2011-12-01 23:30:00,0.77780,0.77772,0.77791,0.77759,0
2011-12-02 00:00:00,0.77769,0.77762,0.77780,0.77747,0
2011-12-02 00:30:00,0.77762,0.77751,0.77805,0.77733,0
2011-12-02 01:00:00,0.77752,0.77789,0.77799,0.77744,0
2011-12-02 01:30:00,0.77791,0.77856,0.77888,0.77785,0
2011-12-02 02:00:00,0.77856,0.77858,0.77866,0.77835,0
2011-12-02 02:30:00,0.77858,0.77841,0.77868,0.77839,0
2011-12-02 03:00:00,0.77841,0.77814,0.77850,0.77813,0
2011-12-02 03:30:00,0.77815,0.77841,0.77850,0.77813,0
2011-12-02 04:00:00,0.77842,0.77818,0.77851,0.77781,0
2011-12-02 04:30:00,0.77817,0.77804,0.77828,0.77793,0
2011-12-02 05:00:00,0.77806,0.77810,0.77825,0.77800,0
2011-12-02 05:30:00,0.77810,0.77792,0.77827,0.77791,0
2011-12-02 06:00:00,0.77792,0.77782,0.77798,0.77773,0
2011-12-02 06:30:00,0.77781,0.77788,0.77813,0.77764,0
2011-12-02 07:00:00,0.77787,0.77787,0.77802,0.77783,0
2011-12-02 07:30:00,0.77786,0.77769,0.77788,0.77760,0
2011-12-02 08:00:00,0.77769,0.77795,0.77819,0.77769,0
2011-12-02 08:30:00,0.77796,0.77811,0.77824,0.77787,0
2011-12-02 09:00:00,0.77808,0.77859,0.77883,0.77808,0
2011-12-02 09:30:00,0.77859,0.77849,0.77861,0.77833,0
2011-12-02 10:00:00,0.77851,0.77880,0.77890,0.77848,0
2011-12-02 10:30:00,0.77879,0.77885,0.77896,0.77869,0
2011-12-02 11:00:00,0.77885,0.77980,0.78000,0.77884,0
2011-12-02 11:30:00,0.77978,0.77997,0.78001,0.77967,0
2011-12-02 12:00:00,0.77997,0.77912,0.78019,0.77895,0
2011-12-02 12:30:00,0.77909,0.77882,0.77939,0.77870,0
2011-12-02 13:00:00,0.77883,0.77940,0.77942,0.77821,0
2011-12-02 13:30:00,0.77940,0.77870,0.78044,0.77783,0
2011-12-02 14:00:00,0.77868,0.77867,0.77923,0.77865,0
2011-12-02 14:30:00,0.77867,0.77916,0.77950,0.77845,0
2011-12-02 15:00:00,0.77918,0.77920,0.77940,0.77899,0
2011-12-02 15:30:00,0.77917,0.77952,0.78005,0.77909,0
2011-12-02 16:00:00,0.77950,0.77872,0.78001,0.77872,0
2011-12-02 16:30:00,0.77873,0.77884,0.77908,0.77857,0
2011-12-02 17:00:00,0.77884,0.77933,0.77972,0.77884,0
2011-12-02 17:30:00,0.77934,0.77934,0.77934,0.77905,0
2011-12-02 18:00:00,0.77942,0.77936,0.77950,0.77920,0
2011-12-02 18:30:00,0.77937,0.77985,0.77988,0.77929,0
2011-12-02 19:00:00,0.77984,0.77985,0.77993,0.77943,0
2011-12-02 19:30:00,0.77987,0.78055,0.78084,0.77987,0
2011-12-02 20:00:00,0.78055,0.78022,0.78061,0.78004,0
2011-12-02 20:30:00,0.78021,0.77993,0.78021,0.77964,0
2011-12-02 21:00:00,0.77993,0.78041,0.78048,0.77964,0
2011-12-02 21:30:00,0.78042,0.78012,0.78044,0.77971,0
2011-12-04 22:00:00,0.78058,0.78019,0.78065,0.77914,0
2011-12-04 22:30:00,0.78017,0.78092,0.78121,0.77981,0
2011-12-04 23:00:00,0.78091,0.78054,0.78093,0.78019,0
2011-12-04 23:30:00,0.78054,0.78103,0.78105,0.78052,0
2011-12-05 00:00:00,0.78103,0.78064,0.78103,0.78057,0
2011-12-05 00:30:00,0.78064,0.78061,0.78108,0.78061,0
2011-12-05 01:00:00,0.78061,0.78016,0.78067,0.77999,0
2011-12-05 01:30:00,0.78017,0.77984,0.78023,0.77968,0
2011-12-05 02:00:00,0.77984,0.77969,0.77984,0.77957,0
2011-12-05 02:30:00,0.77969,0.77970,0.77980,0.77946,0
2011-12-05 03:00:00,0.77970,0.77952,0.77986,0.77951,0
2011-12-05 03:30:00,0.77951,0.77976,0.77978,0.77930,0
2011-12-05 04:00:00,0.77976,0.77978,0.77981,0.77956,0
2011-12-05 04:30:00,0.77976,0.77981,0.78012,0.77970,0
2011-12-05 05:00:00,0.77981,0.77980,0.77982,0.77963,0
2011-12-05 05:30:00,0.77980,0.77963,0.77992,0.77944,0
2011-12-05 06:00:00,0.77964,0.77970,0.77989,0.77964,0
2011-12-05 06:30:00,0.77970,0.78021,0.78021,0.77967,0
2011-12-05 07:00:00,0.78020,0.78010,0.78050,0.77998,0
2011-12-05 07:30:00,0.78012,0.77989,0.78022,0.77975,0
2011-12-05 08:00:00,0.77990,0.77951,0.77994,0.77924,0
2011-12-05 08:30:00,0.77953,0.77949,0.77962,0.77908,0
2011-12-05 09:00:00,0.77952,0.77949,0.77984,0.77909,0
2011-12-05 09:30:00,0.77948,0.77934,0.77972,0.77930,0
2011-12-05 10:00:00,0.77934,0.77962,0.77968,0.77928,0
2011-12-05 10:30:00,0.77964,0.78039,0.78047,0.77941,0
2011-12-05 11:00:00,0.78039,0.78039,0.78070,0.78031,0
2011-12-05 11:30:00,0.78039,0.78017,0.78059,0.78007,0
2011-12-05 12:00:00,0.78016,0.78034,0.78049,0.78015,0
2011-12-05 12:30:00,0.78033,0.78004,0.78038,0.77994,0
2011-12-05 13:00:00,0.78005,0.77998,0.78012,0.77960,0
2011-12-05 13:30:00,0.77999,0.77964,0.78008,0.77957,0
2011-12-05 14:00:00,0.77962,0.77894,0.77969,0.77853,0
2011-12-05 14:30:00,0.77893,0.77885,0.77904,0.77847,0
2011-12-05 15:00:00,0.77886,0.77842,0.77900,0.77832,0
2011-12-05 15:30:00,0.77842,0.77826,0.77872,0.77790,0
2011-12-05 16:00:00,0.77820,0.77814,0.77842,0.77807,0
2011-12-05 16:30:00,0.77816,0.77780,0.77823,0.77727,0
2011-12-05 17:00:00,0.77780,0.77796,0.77801,0.77773,0
2011-12-05 17:30:00,0.77797,0.77786,0.77803,0.77764,0
2011-12-05 18:00:00,0.77788,0.77794,0.77803,0.77788,0
2011-12-05 18:30:00,0.77796,0.77856,0.77867,0.77777,0
2011-12-05 19:00:00,0.77860,0.77832,0.77896,0.77828,0
2011-12-05 19:30:00,0.77832,0.77777,0.77833,0.77775,0
2011-12-05 20:00:00,0.77776,0.77794,0.77813,0.77699,0
2011-12-05 20:30:00,0.77795,0.77708,0.77814,0.77699,0
2011-12-05 21:00:00,0.77710,0.77772,0.77784,0.77710,0
2011-12-05 21:30:00,0.77773,0.77830,0.77862,0.77762,0
2011-12-05 22:00:00,0.77830,0.77815,0.77842,0.77802,0
2011-12-05 22:30:00,0.77815,0.77847,0.77856,0.77813,0
2011-12-05 23:00:00,0.77847,0.77829,0.77862,0.77826,0
2011-12-05 23:30:00,0.77831,0.77813,0.77858,0.77812,0
2011-12-06 00:00:00,0.77815,0.77809,0.77845,0.77799,0
2011-12-06 00:30:00,0.77809,0.77772,0.77818,0.77762,0
2011-12-06 01:00:00,0.77772,0.77770,0.77773,0.77686,0
2011-12-06 01:30:00,0.77768,0.77778,0.77790,0.77740,0
2011-12-06 02:00:00,0.77777,0.77774,0.77792,0.77762,0
2011-12-06 02:30:00,0.77774,0.77799,0.77799,0.77770,0
2011-12-06 03:00:00,0.77801,0.77799,0.77835,0.77790,0
2011-12-06 03:30:00,0.77799,0.77824,0.77863,0.77792,0
2011-12-06 04:00:00,0.77826,0.77797,0.77826,0.77790,0
2011-12-06 04:30:00,0.77798,0.77783,0.77798,0.77778,0
2011-12-06 05:00:00,0.77781,0.77778,0.77790,0.77751,0
2011-12-06 05:30:00,0.77778,0.77748,0.77803,0.77725,0
2011-12-06 06:00:00,0.77748,0.77734,0.77754,0.77703,0
2011-12-06 06:30:00,0.77733,0.77739,0.77784,0.77712,0
2011-12-06 07:00:00,0.77740,0.77731,0.77755,0.77706,0
2011-12-06 07:30:00,0.77732,0.77769,0.77771,0.77713,0
2011-12-06 08:00:00,0.77771,0.77765,0.77786,0.77723,0
2011-12-06 08:30:00,0.77763,0.77757,0.77790,0.77726,0
2011-12-06 09:00:00,0.77757,0.77784,0.77791,0.77746,0
2011-12-06 09:30:00,0.77783,0.77701,0.77784,0.77699,0
2011-12-06 10:00:00,0.77700,0.77671,0.77705,0.77641,0
2011-12-06 10:30:00,0.77672,0.77752,0.77766,0.77660,0
2011-12-06 11:00:00,0.77751,0.77717,0.77756,0.77689,0
2011-12-06 11:30:00,0.77717,0.77759,0.77759,0.77712,0
2011-12-06 12:00:00,0.77759,0.77723,0.77769,0.77723,0
2011-12-06 12:30:00,0.77724,0.77703,0.77731,0.77694,0
2011-12-06 13:00:00,0.77702,0.77793,0.77827,0.77690,0
2011-12-06 13:30:00,0.77793,0.77776,0.77833,0.77771,0
2011-12-06 14:00:00,0.77777,0.77790,0.77805,0.77728,0
2011-12-06 14:30:00,0.77789,0.77782,0.77803,0.77757,0
2011-12-06 15:00:00,0.77781,0.77819,0.77844,0.77769,0
2011-12-06 15:30:00,0.77818,0.77753,0.77832,0.77746,0
2011-12-06 16:00:00,0.77753,0.77748,0.77772,0.77741,0
2011-12-06 16:30:00,0.77748,0.77741,0.77775,0.77723,0
2011-12-06 17:00:00,0.77743,0.77725,0.77766,0.77718,0
2011-12-06 17:30:00,0.77725,0.77726,0.77742,0.77708,0
2011-12-06 18:00:00,0.77724,0.77718,0.77754,0.77714,0
2011-12-06 18:30:00,0.77718,0.77739,0.77739,0.77717,0
2011-12-06 19:00:00,0.77739,0.77731,0.77742,0.77710,0
2011-12-06 19:30:00,0.77730,0.77709,0.77732,0.77689,0
2011-12-06 20:00:00,0.77711,0.77703,0.77711,0.77684,0
2011-12-06 20:30:00,0.77703,0.77714,0.77724,0.77691,0
2011-12-06 21:00:00,0.77721,0.77744,0.77752,0.77715,0
2011-12-06 21:30:00,0.77745,0.77739,0.77749,0.77713,0
2011-12-06 22:00:00,0.77740,0.77733,0.77749,0.77696,0
2011-12-06 22:30:00,0.77733,0.77728,0.77734,0.77709,0
2011-12-06 23:00:00,0.77728,0.77757,0.77769,0.77726,0
2011-12-06 23:30:00,0.77756,0.77755,0.77770,0.77748,0
2011-12-07 00:00:00,0.77757,0.77779,0.77792,0.77757,0
2011-12-07 00:30:00,0.77780,0.77659,0.77783,0.77628,0
2011-12-07 01:00:00,0.77659,0.77660,0.77676,0.77636,0
2011-12-07 01:30:00,0.77660,0.77723,0.77723,0.77658,0
2011-12-07 02:00:00,0.77721,0.77752,0.77768,0.77696,0
2011-12-07 02:30:00,0.77752,0.77735,0.77752,0.77708,0
2011-12-07 03:00:00,0.77738,0.77750,0.77762,0.77729,0
2011-12-07 03:30:00,0.77751,0.77737,0.77756,0.77730,0
2011-12-07 04:00:00,0.77737,0.77737,0.77745,0.77729,0
2011-12-07 04:30:00,0.77736,0.77743,0.77753,0.77732,0
2011-12-07 05:00:00,0.77740,0.77741,0.77757,0.77729,0
2011-12-07 05:30:00,0.77742,0.77738,0.77758,0.77724,0
2011-12-07 06:00:00,0.77738,0.77726,0.77743,0.77714,0
2011-12-07 06:30:00,0.77726,0.77719,0.77740,0.77717,0
2011-12-07 07:00:00,0.77719,0.77695,0.77725,0.77672,0
2011-12-07 07:30:00,0.77696,0.77687,0.77700,0.77672,0
2011-12-07 08:00:00,0.77687,0.77666,0.77692,0.77657,0
2011-12-07 08:30:00,0.77666,0.77683,0.77708,0.77665,0
2011-12-07 09:00:00,0.77683,0.77710,0.77740,0.77683,0
2011-12-07 09:30:00,0.77718,0.77719,0.77737,0.77701,0
2011-12-07 10:00:00,0.77718,0.77683,0.77726,0.77663,0
2011-12-07 10:30:00,0.77684,0.77741,0.77752,0.77684,0
2011-12-07 11:00:00,0.77742,0.77732,0.77757,0.77729,0
2011-12-07 11:30:00,0.77732,0.77750,0.77793,0.77719,0
2011-12-07 12:00:00,0.77752,0.77738,0.77757,0.77735,0
2011-12-07 12:30:00,0.77738,0.77741,0.77766,0.77719,0
2011-12-07 13:00:00,0.77742,0.77730,0.77757,0.77722,0
2011-12-07 13:30:00,0.77730,0.77721,0.77738,0.77691,0
2011-12-07 14:00:00,0.77721,0.77741,0.77745,0.77688,0
2011-12-07 14:30:00,0.77740,0.77727,0.77789,0.77723,0
2011-12-07 15:00:00,0.77727,0.77760,0.77766,0.77722,0
2011-12-07 15:30:00,0.77760,0.77729,0.77767,0.77711,0
2011-12-07 16:00:00,0.77727,0.77725,0.77729,0.77702,0
2011-12-07 16:30:00,0.77726,0.77694,0.77728,0.77688,0
2011-12-07 17:00:00,0.77697,0.77668,0.77703,0.77647,0
2011-12-07 17:30:00,0.77667,0.77651,0.77676,0.77636,0
2011-12-07 18:00:00,0.77649,0.77643,0.77657,0.77633,0
2011-12-07 18:30:00,0.77643,0.77675,0.77678,0.77643,0
2011-12-07 19:00:00,0.77675,0.77651,0.77686,0.77651,0
2011-12-07 19:30:00,0.77651,0.77663,0.77668,0.77650,0
2011-12-07 20:00:00,0.77663,0.77658,0.77675,0.77651,0
2011-12-07 20:30:00,0.77658,0.77661,0.77670,0.77635,0
2011-12-07 21:00:00,0.77661,0.77667,0.77681,0.77661,0
2011-12-07 21:30:00,0.77667,0.77685,0.77697,0.77661,0
2011-12-07 22:00:00,0.77684,0.77658,0.77689,0.77648,0
2011-12-07 22:30:00,0.77658,0.77651,0.77672,0.77649,0
2011-12-07 23:00:00,0.77653,0.77654,0.77665,0.77644,0
2011-12-07 23:30:00,0.77654,0.77684,0.77692,0.77652,0
2011-12-08 00:00:00,0.77683,0.77624,0.77684,0.77596,0
2011-12-08 00:30:00,0.77626,0.77653,0.77680,0.77616,0
2011-12-08 01:00:00,0.77653,0.77662,0.77684,0.77652,0
2011-12-08 01:30:00,0.77662,0.77650,0.77666,0.77626,0
2011-12-08 02:00:00,0.77653,0.77637,0.77656,0.77629,0
2011-12-08 02:30:00,0.77639,0.77681,0.77706,0.77636,0
2011-12-08 03:00:00,0.77681,0.77654,0.77685,0.77648,0
2011-12-08 03:30:00,0.77655,0.77658,0.77665,0.77648,0
2011-12-08 04:00:00,0.77659,0.77653,0.77669,0.77649,0
2011-12-08 04:30:00,0.77653,0.77654,0.77684,0.77648,0
2011-12-08 05:00:00,0.77654,0.77660,0.77663,0.77643,0
2011-12-08 05:30:00,0.77660,0.77658,0.77669,0.77650,0
2011-12-08 06:00:00,0.77658,0.77651,0.77661,0.77638,0
2011-12-08 06:30:00,0.77651,0.77645,0.77661,0.77645,0
2011-12-08 07:00:00,0.77645,0.77634,0.77657,0.77624,0
2011-12-08 07:30:00,0.77637,0.77600,0.77638,0.77570,0
2011-12-08 08:00:00,0.77598,0.77606,0.77626,0.77594,0
2011-12-08 08:30:00,0.77607,0.77593,0.77624,0.77588,0
2011-12-08 09:00:00,0.77593,0.77463,0.77603,0.77453,0
2011-12-08 09:30:00,0.77465,0.77387,0.77487,0.77360,0
2011-12-08 10:00:00,0.77387,0.77400,0.77411,0.77309,0
2011-12-08 10:30:00,0.77400,0.77409,0.77419,0.77359,0
2011-12-08 11:00:00,0.77409,0.77385,0.77420,0.77335,0
2011-12-08 11:30:00,0.77385,0.77392,0.77397,0.77349,0
2011-12-08 12:00:00,0.77392,0.77364,0.77392,0.77337,0
2011-12-08 12:30:00,0.77365,0.77373,0.77400,0.77314,0
2011-12-08 13:00:00,0.77373,0.77344,0.77375,0.77327,0
2011-12-08 13:30:00,0.77345,0.77269,0.77350,0.77136,0
2011-12-08 14:00:00,0.77269,0.77410,0.77419,0.77222,0
2011-12-08 14:30:00,0.77410,0.77437,0.77473,0.77371,0
2011-12-08 15:00:00,0.77437,0.77538,0.77547,0.77419,0
2011-12-08 15:30:00,0.77537,0.77514,0.77595,0.77508,0
2011-12-08 16:00:00,0.77517,0.77707,0.77738,0.77507,0
2011-12-08 16:30:00,0.77708,0.77680,0.77802,0.77667,0
2011-12-08 17:00:00,0.77678,0.77710,0.77725,0.77667,0
2011-12-08 17:30:00,0.77711,0.77732,0.77765,0.77710,0
2011-12-08 18:00:00,0.77731,0.77736,0.77771,0.77723,0
2011-12-08 18:30:00,0.77738,0.77700,0.77744,0.77670,0
2011-12-08 19:00:00,0.77699,0.77714,0.77722,0.77695,0
2011-12-08 19:30:00,0.77715,0.77667,0.77740,0.77667,0
2011-12-08 20:00:00,0.77665,0.77648,0.77684,0.77628,0
2011-12-08 20:30:00,0.77648,0.77708,0.77722,0.77634,0
2011-12-08 21:00:00,0.77706,0.77708,0.77716,0.77683,0
2011-12-08 21:30:00,0.77708,0.77644,0.77716,0.77629,0
2011-12-08 22:00:00,0.77644,0.77679,0.77686,0.77641,0
2011-12-08 22:30:00,0.77679,0.77639,0.77679,0.77629,0
2011-12-08 23:00:00,0.77639,0.77665,0.77668,0.77630,0
2011-12-08 23:30:00,0.77669,0.77689,0.77698,0.77662,0
2011-12-09 00:00:00,0.77686,0.77681,0.77701,0.77653,0
2011-12-09 00:30:00,0.77681,0.77689,0.77732,0.77675,0
2011-12-09 01:00:00,0.77690,0.77680,0.77702,0.77671,0
2011-12-09 01:30:00,0.77681,0.77698,0.77737,0.77674,0
2011-12-09 02:00:00,0.77700,0.77681,0.77707,0.77670,0
2011-12-09 02:30:00,0.77681,0.77696,0.77707,0.77671,0
2011-12-09 03:00:00,0.77697,0.77702,0.77727,0.77685,0
2011-12-09 03:30:00,0.77704,0.77668,0.77713,0.77647,0
2011-12-09 04:00:00,0.77667,0.77598,0.77678,0.77598,0
2011-12-09 04:30:00,0.77598,0.77586,0.77611,0.77563,0
2011-12-09 05:00:00,0.77586,0.77618,0.77626,0.77583,0
2011-12-09 05:30:00,0.77619,0.77618,0.77633,0.77609,0
2011-12-09 06:00:00,0.77618,0.77583,0.77620,0.77578,0
2011-12-09 06:30:00,0.77583,0.77618,0.77619,0.77576,0
2011-12-09 07:00:00,0.77618,0.77656,0.77680,0.77618,0
2011-12-09 07:30:00,0.77656,0.77678,0.77712,0.77653,0
2011-12-09 08:00:00,0.77678,0.77665,0.77698,0.77656,0
2011-12-09 08:30:00,0.77665,0.77709,0.77725,0.77661,0
2011-12-09 09:00:00,0.77709,0.77715,0.77732,0.77694,0
2011-12-09 09:30:00,0.77715,0.77735,0.77739,0.77713,0
2011-12-09 10:00:00,0.77737,0.77716,0.77770,0.77716,0
2011-12-09 10:30:00,0.77717,0.77765,0.77776,0.77714,0
2011-12-09 11:00:00,0.77766,0.77680,0.77786,0.77656,0
2011-12-09 11:30:00,0.77680,0.77673,0.77732,0.77650,0
2011-12-09 12:00:00,0.77673,0.77684,0.77698,0.77661,0
2011-12-09 12:30:00,0.77679,0.77675,0.77692,0.77643,0
2011-12-09 13:00:00,0.77674,0.77686,0.77693,0.77623,0
2011-12-09 13:30:00,0.77689,0.77677,0.77727,0.77626,0
2011-12-09 14:00:00,0.77677,0.77684,0.77708,0.77658,0
2011-12-09 14:30:00,0.77683,0.77669,0.77683,0.77616,0
2011-12-09 15:00:00,0.77669,0.77628,0.77679,0.77626,0
2011-12-09 15:30:00,0.77628,0.77626,0.77693,0.77619,0
2011-12-09 16:00:00,0.77626,0.77558,0.77627,0.77543,0
2011-12-09 16:30:00,0.77558,0.77591,0.77609,0.77547,0
2011-12-09 17:00:00,0.77592,0.77618,0.77634,0.77578,0
2011-12-09 17:30:00,0.77617,0.77626,0.77633,0.77614,0
2011-12-09 18:00:00,0.77625,0.77605,0.77626,0.77604,0
2011-12-09 18:30:00,0.77605,0.77600,0.77612,0.77563,0
2011-12-09 19:00:00,0.77600,0.77581,0.77602,0.77565,0
2011-12-09 19:30:00,0.77580,0.77524,0.77582,0.77517,0
2011-12-09 20:00:00,0.77526,0.77521,0.77545,0.77508,0
2011-12-09 20:30:00,0.77521,0.77530,0.77535,0.77499,0
2011-12-09 21:00:00,0.77530,0.77545,0.77557,0.77507,0
2011-12-09 21:30:00,0.77548,0.77697,0.77697,0.77548,0
2011-12-11 22:00:00,0.77716,0.77629,0.77716,0.77570,0
2011-12-11 22:30:00,0.77629,0.77641,0.77643,0.77614,0
2011-12-11 23:00:00,0.77645,0.77630,0.77647,0.77617,0
2011-12-11 23:30:00,0.77632,0.77621,0.77632,0.77614,0
2011-12-12 00:00:00,0.77621,0.77653,0.77665,0.77621,0
2011-12-12 00:30:00,0.77657,0.77655,0.77673,0.77615,0
2011-12-12 01:00:00,0.77655,0.77654,0.77680,0.77642,0
2011-12-12 01:30:00,0.77654,0.77658,0.77661,0.77635,0
2011-12-12 02:00:00,0.77657,0.77619,0.77658,0.77618,0
2011-12-12 02:30:00,0.77617,0.77628,0.77637,0.77617,0
2011-12-12 03:00:00,0.77628,0.77640,0.77643,0.77625,0
2011-12-12 03:30:00,0.77640,0.77634,0.77649,0.77627,0
2011-12-12 04:00:00,0.77635,0.77668,0.77670,0.77633,0
2011-12-12 04:30:00,0.77670,0.77667,0.77671,0.77638,0
2011-12-12 05:00:00,0.77668,0.77642,0.77668,0.77635,0
2011-12-12 05:30:00,0.77642,0.77661,0.77667,0.77636,0
2011-12-12 06:00:00,0.77663,0.77655,0.77669,0.77642,0
2011-12-12 06:30:00,0.77655,0.77606,0.77658,0.77589,0
2011-12-12 07:00:00,0.77606,0.77647,0.77658,0.77603,0
2011-12-12 07:30:00,0.77647,0.77617,0.77649,0.77606,0
2011-12-12 08:00:00,0.77616,0.77652,0.77684,0.77606,0
2011-12-12 08:30:00,0.77652,0.77709,0.77719,0.77648,0
2011-12-12 09:00:00,0.77709,0.77766,0.77808,0.77705,0
2011-12-12 09:30:00,0.77765,0.77857,0.77872,0.77762,0
2011-12-12 10:00:00,0.77855,0.77860,0.77933,0.77768,0
2011-12-12 10:30:00,0.77858,0.77812,0.77881,0.77774,0
2011-12-12 11:00:00,0.77812,0.77838,0.77857,0.77781,0
2011-12-12 11:30:00,0.77837,0.77843,0.77870,0.77798,0
2011-12-12 12:00:00,0.77843,0.77785,0.77845,0.77772,0
2011-12-12 12:30:00,0.77783,0.77805,0.77840,0.77782,0
2011-12-12 13:00:00,0.77808,0.77877,0.77898,0.77791,0
2011-12-12 13:30:00,0.77877,0.77980,0.78005,0.77868,0
2011-12-12 14:00:00,0.77980,0.77907,0.77985,0.77895,0
2011-12-12 14:30:00,0.77907,0.77934,0.77942,0.77860,0
2011-12-12 15:00:00,0.77933,0.77868,0.77957,0.77792,0
2011-12-12 15:30:00,0.77867,0.77803,0.77879,0.77792,0
2011-12-12 16:00:00,0.77803,0.77842,0.77846,0.77743,0
2011-12-12 16:30:00,0.77840,0.77876,0.77887,0.77813,0
2011-12-12 17:00:00,0.77876,0.77863,0.77904,0.77857,0
2011-12-12 17:30:00,0.77862,0.77874,0.77884,0.77857,0
2011-12-12 18:00:00,0.77875,0.77890,0.77910,0.77857,0
2011-12-12 18:30:00,0.77890,0.77917,0.77920,0.77890,0
2011-12-12 19:00:00,0.77919,0.77943,0.77980,0.77905,0
2011-12-12 19:30:00,0.77943,0.77905,0.77959,0.77878,0
2011-12-12 20:00:00,0.77909,0.77909,0.77940,0.77901,0
2011-12-12 20:30:00,0.77910,0.77901,0.77924,0.77890,0
2011-12-12 21:00:00,0.77903,0.77915,0.77929,0.77885,0
2011-12-12 21:30:00,0.77917,0.77920,0.77928,0.77888,0
2011-12-12 22:00:00,0.77927,0.77960,0.77967,0.77913,0
2011-12-12 22:30:00,0.77961,0.77956,0.77978,0.77925,0
2011-12-12 23:00:00,0.77956,0.77924,0.77956,0.77906,0
2011-12-12 23:30:00,0.77926,0.77956,0.77965,0.77912,0
2011-12-13 00:00:00,0.77958,0.77935,0.77964,0.77913,0
2011-12-13 00:30:00,0.77936,0.77935,0.77956,0.77911,0
2011-12-13 01:00:00,0.77934,0.77944,0.77952,0.77924,0
2011-12-13 01:30:00,0.77946,0.77955,0.77965,0.77941,0
2011-12-13 02:00:00,0.77957,0.77954,0.77966,0.77937,0
2011-12-13 02:30:00,0.77954,0.77937,0.77960,0.77916,0
2011-12-13 03:00:00,0.77937,0.77892,0.77940,0.77875,0
2011-12-13 03:30:00,0.77894,0.77857,0.77899,0.77837,0
2011-12-13 04:00:00,0.77855,0.77880,0.77890,0.77852,0
2011-12-13 04:30:00,0.77880,0.77858,0.77901,0.77858,0
2011-12-13 05:00:00,0.77855,0.77883,0.77895,0.77851,0
2011-12-13 05:30:00,0.77884,0.77875,0.77893,0.77852,0
2011-12-13 06:00:00,0.77875,0.77906,0.77908,0.77868,0
2011-12-13 06:30:00,0.77904,0.77884,0.77907,0.77871,0
2011-12-13 07:00:00,0.77886,0.77884,0.77900,0.77865,0
2011-12-13 07:30:00,0.77885,0.77807,0.77899,0.77778,0
2011-12-13 08:00:00,0.77806,0.77729,0.77818,0.77711,0
2011-12-13 08:30:00,0.77729,0.77778,0.77811,0.77699,0
2011-12-13 09:00:00,0.77779,0.77828,0.77840,0.77776,0
2011-12-13 09:30:00,0.77830,0.77865,0.77867,0.77818,0
2011-12-13 10:00:00,0.77864,0.77807,0.77870,0.77807,0
2011-12-13 10:30:00,0.77807,0.77793,0.77846,0.77776,0
2011-12-13 11:00:00,0.77793,0.77799,0.77818,0.77755,0
2011-12-13 11:30:00,0.77799,0.77772,0.77800,0.77730,0
2011-12-13 12:00:00,0.77780,0.77842,0.77844,0.77778,0
2011-12-13 12:30:00,0.77843,0.77836,0.77856,0.77813,0
2011-12-13 13:00:00,0.77834,0.77823,0.77874,0.77799,0
2011-12-13 13:30:00,0.77822,0.77876,0.77876,0.77800,0
2011-12-13 14:00:00,0.77874,0.77841,0.77886,0.77832,0
2011-12-13 14:30:00,0.77841,0.77741,0.77841,0.77649,0
2011-12-13 15:00:00,0.77739,0.77730,0.77779,0.77705,0
2011-12-13 15:30:00,0.77730,0.77849,0.77866,0.77727,0
2011-12-13 16:00:00,0.77846,0.77928,0.77956,0.77846,0
2011-12-13 16:30:00,0.77927,0.77865,0.77938,0.77865,0
2011-12-13 17:00:00,0.77866,0.77928,0.77928,0.77858,0
2011-12-13 17:30:00,0.77928,0.77944,0.77953,0.77905,0
2011-12-13 18:00:00,0.77946,0.77896,0.77950,0.77869,0
2011-12-13 18:30:00,0.77899,0.77884,0.77900,0.77874,0
