2009-05-07 00:00:00,1.33020,1.33090,1.33160,1.32985,0
2009-05-07 00:30:00,1.33085,1.32874,1.33085,1.32810,0
2009-05-07 01:00:00,1.32876,1.32940,1.32950,1.32770,0
2009-05-07 01:30:00,1.32940,1.33160,1.33170,1.32940,0
2009-05-07 02:00:00,1.33160,1.33105,1.33240,1.33030,0
2009-05-07 02:30:00,1.33105,1.33030,1.33150,1.32990,0
2009-05-07 03:00:00,1.33030,1.32950,1.33045,1.32930,0
2009-05-07 03:30:00,1.32950,1.32850,1.32960,1.32850,0
2009-05-07 04:00:00,1.32865,1.32965,1.33045,1.32830,0
2009-05-07 04:30:00,1.32965,1.33030,1.33080,1.32955,0
2009-05-07 05:00:00,1.33030,1.32880,1.33030,1.32850,0
2009-05-07 05:30:00,1.32880,1.33050,1.33170,1.32880,0
2009-05-07 06:00:00,1.33058,1.32680,1.33115,1.32625,0
2009-05-07 06:30:00,1.32675,1.32755,1.32835,1.32625,0
2009-05-07 07:00:00,1.32750,1.32655,1.32850,1.32610,0
2009-05-07 07:30:00,1.32665,1.32550,1.32785,1.32520,0
2009-05-07 08:00:00,1.32555,1.32745,1.32800,1.32535,0
2009-05-07 08:30:00,1.32745,1.32965,1.32980,1.32740,0
2009-05-07 09:00:00,1.32965,1.33080,1.33210,1.32950,0
2009-05-07 09:30:00,1.33080,1.33210,1.33275,1.33070,0
2009-05-07 10:00:00,1.33215,1.33330,1.33440,1.33208,0
2009-05-07 10:30:00,1.33330,1.33250,1.33360,1.33120,0
2009-05-07 11:00:00,1.33245,1.33055,1.33380,1.33040,0
2009-05-07 11:30:00,1.33055,1.33590,1.33680,1.32970,0
2009-05-07 12:00:00,1.33595,1.33515,1.33855,1.33360,0
2009-05-07 12:30:00,1.33525,1.33800,1.33915,1.32860,0
2009-05-07 13:00:00,1.33800,1.34245,1.34410,1.33730,0
2009-05-07 13:30:00,1.34240,1.34310,1.34705,1.34200,0
2009-05-07 14:00:00,1.34300,1.33920,1.34350,1.33880,0
2009-05-07 14:30:00,1.33920,1.34130,1.34250,1.33885,0
2009-05-07 15:00:00,1.34120,1.33955,1.34160,1.33830,0
2009-05-07 15:30:00,1.33960,1.34110,1.34120,1.33930,0
2009-05-07 16:00:00,1.34105,1.34005,1.34185,1.33950,0
2009-05-07 16:30:00,1.34000,1.33970,1.34055,1.33900,0
2009-05-07 17:00:00,1.33970,1.33900,1.34010,1.33835,0
2009-05-07 17:30:00,1.33900,1.33675,1.33925,1.33570,0
2009-05-07 18:00:00,1.33675,1.33650,1.33700,1.33530,0
2009-05-07 18:30:00,1.33650,1.33730,1.33930,1.33610,0
2009-05-07 19:00:00,1.33730,1.33805,1.33850,1.33680,0
2009-05-07 19:30:00,1.33800,1.33850,1.33880,1.33690,0
2009-05-07 20:00:00,1.33840,1.33880,1.33940,1.33790,0
2009-05-07 20:30:00,1.33870,1.33900,1.33925,1.33830,0
2009-05-07 21:00:00,1.33899,1.33995,1.34070,1.33885,0
2009-05-07 21:30:00,1.33998,1.33905,1.34010,1.33880,0
2009-05-07 22:00:00,1.33885,1.33825,1.33975,1.33800,0
2009-05-07 22:30:00,1.33825,1.33955,1.33975,1.33790,0
2009-05-07 23:00:00,1.33950,1.33935,1.33975,1.33885,0
2009-05-07 23:30:00,1.33940,1.33870,1.33950,1.33815,0
2009-05-08 00:00:00,1.33880,1.33690,1.33880,1.33620,0
2009-05-08 00:30:00,1.33690,1.33595,1.33775,1.33570,0
2009-05-08 01:00:00,1.33595,1.33610,1.33675,1.33550,0
2009-05-08 01:30:00,1.33610,1.33620,1.33690,1.33570,0
2009-05-08 02:00:00,1.33620,1.33540,1.33620,1.33430,0
2009-05-08 02:30:00,1.33540,1.33640,1.33640,1.33500,0
2009-05-08 03:00:00,1.33640,1.33580,1.33645,1.33556,0
2009-05-08 03:30:00,1.33580,1.33740,1.33765,1.33561,0
2009-05-08 04:00:00,1.33750,1.33740,1.33750,1.33640,0
2009-05-08 04:30:00,1.33740,1.33930,1.33995,1.33700,0
2009-05-08 05:00:00,1.33930,1.33950,1.34030,1.33880,0
2009-05-08 05:30:00,1.33955,1.34050,1.34130,1.33885,0
2009-05-08 06:00:00,1.34050,1.34195,1.34220,1.33990,0
2009-05-08 06:30:00,1.34195,1.34200,1.34340,1.34120,0
2009-05-08 07:00:00,1.34200,1.34070,1.34240,1.34010,0
2009-05-08 07:30:00,1.34075,1.33970,1.34185,1.33950,0
2009-05-08 08:00:00,1.33970,1.34200,1.34200,1.33955,0
2009-05-08 08:30:00,1.34200,1.34170,1.34280,1.34090,0
2009-05-08 09:00:00,1.34165,1.34050,1.34170,1.33960,0
2009-05-08 09:30:00,1.34050,1.33975,1.34100,1.33955,0
2009-05-08 10:00:00,1.34000,1.33950,1.34055,1.33805,0
2009-05-08 10:30:00,1.33950,1.34020,1.34090,1.33850,0
2009-05-08 11:00:00,1.34020,1.34220,1.34240,1.34010,0
2009-05-08 11:30:00,1.34220,1.34190,1.34265,1.34150,0
2009-05-08 12:00:00,1.34190,1.34387,1.34480,1.34150,0
2009-05-08 12:30:00,1.34360,1.34945,1.35082,1.34234,0
2009-05-08 13:00:00,1.34945,1.34960,1.35170,1.34840,0
2009-05-08 13:30:00,1.34980,1.34910,1.35170,1.34850,0
2009-05-08 14:00:00,1.34910,1.34680,1.34950,1.34565,0
2009-05-08 14:30:00,1.34680,1.34850,1.34880,1.34625,0
2009-05-08 15:00:00,1.34845,1.34980,1.35115,1.34840,0
2009-05-08 15:30:00,1.34985,1.34940,1.35105,1.34910,0
2009-05-08 16:00:00,1.34935,1.35268,1.35395,1.34850,0
2009-05-08 16:30:00,1.35275,1.35525,1.35670,1.35270,0
2009-05-08 17:00:00,1.35525,1.35570,1.35710,1.35500,0
2009-05-08 17:30:00,1.35570,1.35910,1.35995,1.35455,0
2009-05-08 18:00:00,1.35910,1.35805,1.36030,1.35750,0
2009-05-08 18:30:00,1.35810,1.36225,1.36295,1.35805,0
2009-05-08 19:00:00,1.36220,1.36110,1.36230,1.36060,0
2009-05-08 19:30:00,1.36110,1.36270,1.36315,1.36055,0
2009-05-08 20:00:00,1.36270,1.36365,1.36425,1.36260,0
2009-05-08 20:30:00,1.36360,1.36410,1.36520,1.36330,0
2009-05-10 21:00:00,1.36460,1.36435,1.36528,1.36366,0
2009-05-10 21:30:00,1.36440,1.36555,1.36570,1.36362,0
2009-05-10 22:00:00,1.36555,1.36255,1.36620,1.36225,0
2009-05-10 22:30:00,1.36235,1.36225,1.36325,1.36180,0
2009-05-10 23:00:00,1.36225,1.36330,1.36350,1.36170,0
2009-05-10 23:30:00,1.36330,1.36355,1.36445,1.36265,0
2009-05-11 00:00:00,1.36355,1.36300,1.36415,1.36270,0
2009-05-11 00:30:00,1.36305,1.36315,1.36380,1.36250,0
2009-05-11 01:00:00,1.36315,1.36325,1.36325,1.36200,0
2009-05-11 01:30:00,1.36325,1.36315,1.36425,1.36280,0
2009-05-11 02:00:00,1.36315,1.36380,1.36440,1.36280,0
2009-05-11 02:30:00,1.36380,1.36630,1.36650,1.36350,0
2009-05-11 03:00:00,1.36630,1.36646,1.36690,1.36560,0
2009-05-11 03:30:00,1.36635,1.36557,1.36670,1.36523,0
2009-05-11 04:00:00,1.36553,1.36582,1.36626,1.36509,0
2009-05-11 04:30:00,1.36589,1.36503,1.36661,1.36470,0
2009-05-11 05:00:00,1.36510,1.36313,1.36534,1.36301,0
2009-05-11 05:30:00,1.36320,1.36265,1.36391,1.36229,0
2009-05-11 06:00:00,1.36282,1.36456,1.36497,1.36257,0
2009-05-11 06:30:00,1.36457,1.36365,1.36526,1.36301,0
2009-05-11 07:00:00,1.36359,1.36008,1.36475,1.35995,0
2009-05-11 07:30:00,1.36009,1.36085,1.36190,1.35956,0
2009-05-11 08:00:00,1.36090,1.36280,1.36428,1.36070,0
2009-05-11 08:30:00,1.36280,1.36045,1.36280,1.35940,0
2009-05-11 09:00:00,1.36045,1.35885,1.36140,1.35855,0
2009-05-11 09:30:00,1.35885,1.35925,1.36045,1.35745,0
2009-05-11 10:00:00,1.35920,1.35945,1.36030,1.35825,0
2009-05-11 10:30:00,1.35945,1.35900,1.36100,1.35890,0
2009-05-11 11:00:00,1.35900,1.35725,1.35980,1.35590,0
2009-05-11 11:30:00,1.35725,1.35785,1.35895,1.35720,0
2009-05-11 12:00:00,1.35780,1.35665,1.35790,1.35585,0
2009-05-11 12:30:00,1.35665,1.35905,1.35925,1.35640,0
2009-05-11 13:00:00,1.35920,1.35815,1.35985,1.35730,0
2009-05-11 13:30:00,1.35815,1.35885,1.35920,1.35710,0
2009-05-11 14:00:00,1.35870,1.36195,1.36335,1.35830,0
2009-05-11 14:30:00,1.36190,1.36245,1.36410,1.36115,0
2009-05-11 15:00:00,1.36240,1.36305,1.36375,1.36140,0
2009-05-11 15:30:00,1.36305,1.36190,1.36385,1.36190,0
2009-05-11 16:00:00,1.36185,1.35910,1.36200,1.35905,0
2009-05-11 16:30:00,1.35915,1.36000,1.36055,1.35880,0
2009-05-11 17:00:00,1.36000,1.36005,1.36010,1.35835,0
2009-05-11 17:30:00,1.36005,1.35915,1.36080,1.35895,0
2009-05-11 18:00:00,1.35915,1.35955,1.35985,1.35860,0
2009-05-11 18:30:00,1.35955,1.35980,1.36045,1.35930,0
2009-05-11 19:00:00,1.35985,1.35985,1.36015,1.35925,0
2009-05-11 19:30:00,1.35985,1.35845,1.35985,1.35810,0
2009-05-11 20:00:00,1.35845,1.35860,1.35880,1.35790,0
2009-05-11 20:30:00,1.35850,1.35840,1.35905,1.35800,0
2009-05-11 21:00:00,1.35840,1.35770,1.35840,1.35737,0
2009-05-11 21:30:00,1.35770,1.35790,1.35795,1.35710,0
2009-05-11 22:00:00,1.35795,1.35750,1.35810,1.35720,0
2009-05-11 22:30:00,1.35750,1.35905,1.35910,1.35735,0
2009-05-11 23:00:00,1.35905,1.35885,1.35970,1.35865,0
2009-05-11 23:30:00,1.35885,1.35860,1.35975,1.35830,0
2009-05-12 00:00:00,1.35860,1.35880,1.35905,1.35705,0
2009-05-12 00:30:00,1.35875,1.35850,1.35970,1.35830,0
2009-05-12 01:00:00,1.35835,1.35765,1.35845,1.35730,0
2009-05-12 01:30:00,1.35760,1.35775,1.35810,1.35640,0
2009-05-12 02:00:00,1.35775,1.35940,1.35990,1.35770,0
2009-05-12 02:30:00,1.35940,1.36010,1.36090,1.35920,0
2009-05-12 03:00:00,1.36020,1.36090,1.36165,1.35995,0
2009-05-12 03:30:00,1.36095,1.36005,1.36145,1.35975,0
2009-05-12 04:00:00,1.36005,1.35910,1.36025,1.35870,0
2009-05-12 04:30:00,1.35910,1.35970,1.36025,1.35910,0
2009-05-12 05:00:00,1.35970,1.36085,1.36110,1.35900,0
2009-05-12 05:30:00,1.36085,1.36190,1.36240,1.36085,0
2009-05-12 06:00:00,1.36180,1.36090,1.36295,1.36080,0
2009-05-12 06:30:00,1.36090,1.36075,1.36275,1.36045,0
2009-05-12 07:00:00,1.36070,1.36290,1.36375,1.36065,0
2009-05-12 07:30:00,1.36290,1.36515,1.36535,1.36230,0
2009-05-12 08:00:00,1.36515,1.36495,1.36715,1.36445,0
2009-05-12 08:30:00,1.36480,1.36490,1.36540,1.36370,0
2009-05-12 09:00:00,1.36490,1.36635,1.36765,1.36490,0
2009-05-12 09:30:00,1.36625,1.36575,1.36735,1.36440,0
2009-05-12 10:00:00,1.36570,1.36350,1.36685,1.36340,0
2009-05-12 10:30:00,1.36350,1.36400,1.36465,1.36350,0
2009-05-12 11:00:00,1.36400,1.36625,1.36660,1.36230,0
2009-05-12 11:30:00,1.36630,1.36930,1.36975,1.36550,0
2009-05-12 12:00:00,1.36930,1.36830,1.36960,1.36725,0
2009-05-12 12:30:00,1.36815,1.36600,1.37080,1.36540,0
2009-05-12 13:00:00,1.36595,1.36710,1.36710,1.36425,0
2009-05-12 13:30:00,1.36700,1.36535,1.36810,1.36390,0
2009-05-12 14:00:00,1.36530,1.36430,1.36535,1.36230,0
2009-05-12 14:30:00,1.36430,1.36455,1.36490,1.36285,0
2009-05-12 15:00:00,1.36455,1.36400,1.36815,1.36210,0
2009-05-12 15:30:00,1.36400,1.36375,1.36480,1.36290,0
2009-05-12 16:00:00,1.36375,1.36025,1.36455,1.36025,0
2009-05-12 16:30:00,1.36025,1.36065,1.36110,1.35905,0
2009-05-12 17:00:00,1.36065,1.36175,1.36195,1.36055,0
2009-05-12 17:30:00,1.36175,1.36235,1.36350,1.36110,0
2009-05-12 18:00:00,1.36230,1.36270,1.36320,1.36170,0
2009-05-12 18:30:00,1.36270,1.36420,1.36475,1.36260,0
2009-05-12 19:00:00,1.36420,1.36465,1.36505,1.36390,0
2009-05-12 19:30:00,1.36460,1.36390,1.36465,1.36315,0
2009-05-12 20:00:00,1.36395,1.36390,1.36445,1.36350,0
2009-05-12 20:30:00,1.36390,1.36490,1.36520,1.36390,0
2009-05-12 21:00:00,1.36490,1.36455,1.36560,1.36445,0
2009-05-12 21:30:00,1.36455,1.36465,1.36480,1.36423,0
2009-05-12 22:00:00,1.36465,1.36460,1.36500,1.36410,0
2009-05-12 22:30:00,1.36460,1.36455,1.36485,1.36430,0
2009-05-12 23:00:00,1.36455,1.36775,1.36815,1.36430,0
2009-05-12 23:30:00,1.36760,1.36785,1.36980,1.36750,0
2009-05-13 00:00:00,1.36780,1.37130,1.37200,1.36775,0
2009-05-13 00:30:00,1.37135,1.36975,1.37230,1.36945,0
2009-05-13 01:00:00,1.36975,1.36755,1.36980,1.36740,0
2009-05-13 01:30:00,1.36755,1.36820,1.36855,1.36720,0
2009-05-13 02:00:00,1.36815,1.36935,1.37000,1.36790,0
2009-05-13 02:30:00,1.36940,1.36950,1.37025,1.36860,0
2009-05-13 03:00:00,1.36950,1.36960,1.36975,1.36890,0
2009-05-13 03:30:00,1.36960,1.36910,1.37030,1.36860,0
2009-05-13 04:00:00,1.36910,1.36770,1.36965,1.36640,0
2009-05-13 04:30:00,1.36770,1.36715,1.36780,1.36700,0
2009-05-13 05:00:00,1.36715,1.36870,1.36950,1.36685,0
2009-05-13 05:30:00,1.36880,1.37055,1.37175,1.36810,0
2009-05-13 06:00:00,1.37055,1.36875,1.37060,1.36740,0
2009-05-13 06:30:00,1.36865,1.36810,1.37115,1.36795,0
2009-05-13 07:00:00,1.36810,1.36860,1.36995,1.36770,0
2009-05-13 07:30:00,1.36858,1.36955,1.37085,1.36750,0
2009-05-13 08:00:00,1.36955,1.36875,1.37040,1.36780,0
2009-05-13 08:30:00,1.36875,1.36875,1.37040,1.36835,0
2009-05-13 09:00:00,1.36875,1.36905,1.36950,1.36665,0
2009-05-13 09:30:00,1.36905,1.36525,1.36960,1.36520,0
2009-05-13 10:00:00,1.36520,1.36440,1.36620,1.36350,0
2009-05-13 10:30:00,1.36445,1.36560,1.36605,1.36350,0
2009-05-13 11:00:00,1.36560,1.36460,1.36720,1.36420,0
2009-05-13 11:30:00,1.36460,1.36230,1.36525,1.36220,0
2009-05-13 12:00:00,1.36230,1.36320,1.36405,1.36065,0
2009-05-13 12:30:00,1.36330,1.36150,1.36330,1.35745,0
2009-05-13 13:00:00,1.36140,1.36010,1.36315,1.35920,0
2009-05-13 13:30:00,1.36005,1.35965,1.36025,1.35695,0
2009-05-13 14:00:00,1.35970,1.36100,1.36170,1.35800,0
2009-05-13 14:30:00,1.36100,1.36040,1.36250,1.35990,0
2009-05-13 15:00:00,1.36045,1.36275,1.36310,1.36000,0
2009-05-13 15:30:00,1.36280,1.36125,1.36330,1.36120,0
2009-05-13 16:00:00,1.36125,1.36320,1.36570,1.36095,0
2009-05-13 16:30:00,1.36325,1.36100,1.36330,1.36020,0
2009-05-13 17:00:00,1.36100,1.35804,1.36135,1.35760,0
2009-05-13 17:30:00,1.35801,1.35965,1.35985,1.35670,0
2009-05-13 18:00:00,1.35965,1.35840,1.36030,1.35820,0
2009-05-13 18:30:00,1.35840,1.36110,1.36135,1.35825,0
2009-05-13 19:00:00,1.36110,1.35795,1.36135,1.35730,0
2009-05-13 19:30:00,1.35790,1.35825,1.35965,1.35755,0
2009-05-13 20:00:00,1.35830,1.35925,1.35945,1.35825,0
2009-05-13 20:30:00,1.35930,1.36015,1.36040,1.35925,0
2009-05-13 21:00:00,1.36015,1.36020,1.36025,1.35960,0
2009-05-13 21:30:00,1.36020,1.35920,1.36025,1.35900,0
2009-05-13 22:00:00,1.35920,1.35950,1.35990,1.35835,0
2009-05-13 22:30:00,1.35965,1.35920,1.35970,1.35810,0
2009-05-13 23:00:00,1.35920,1.35885,1.35960,1.35840,0
2009-05-13 23:30:00,1.35885,1.35410,1.35895,1.35350,0
2009-05-14 00:00:00,1.35420,1.35610,1.35675,1.35270,0
2009-05-14 00:30:00,1.35610,1.35660,1.35702,1.35570,0
2009-05-14 01:00:00,1.35660,1.35835,1.35885,1.35620,0
2009-05-14 01:30:00,1.35830,1.35690,1.35830,1.35625,0
2009-05-14 02:00:00,1.35690,1.35600,1.35735,1.35565,0
2009-05-14 02:30:00,1.35590,1.35690,1.35710,1.35565,0
2009-05-14 03:00:00,1.35690,1.35540,1.35690,1.35490,0
2009-05-14 03:30:00,1.35545,1.35545,1.35610,1.35460,0
2009-05-14 04:00:00,1.35550,1.35590,1.35650,1.35495,0
2009-05-14 04:30:00,1.35590,1.35640,1.35720,1.35570,0
2009-05-14 05:00:00,1.35640,1.35720,1.35790,1.35640,0
2009-05-14 05:30:00,1.35720,1.35680,1.35770,1.35580,0
2009-05-14 06:00:00,1.35680,1.35700,1.35710,1.35500,0
2009-05-14 06:30:00,1.35700,1.35700,1.35875,1.35690,0
2009-05-14 07:00:00,1.35700,1.35650,1.35780,1.35520,0
2009-05-14 07:30:00,1.35650,1.35950,1.35950,1.35605,0
2009-05-14 08:00:00,1.35945,1.35990,1.36115,1.35835,0
2009-05-14 08:30:00,1.35990,1.36060,1.36105,1.35895,0
2009-05-14 09:00:00,1.36070,1.36020,1.36195,1.35940,0
2009-05-14 09:30:00,1.36010,1.35940,1.36100,1.35830,0
2009-05-14 10:00:00,1.35940,1.35750,1.35960,1.35620,0
2009-05-14 10:30:00,1.35740,1.35640,1.35790,1.35610,0
2009-05-14 11:00:00,1.35640,1.35670,1.35790,1.35625,0
2009-05-14 11:30:00,1.35670,1.35670,1.35740,1.35420,0
2009-05-14 12:00:00,1.35670,1.35485,1.35715,1.35415,0
2009-05-14 12:30:00,1.35485,1.35590,1.35740,1.35320,0
2009-05-14 13:00:00,1.35590,1.35930,1.35930,1.35560,0
2009-05-14 13:30:00,1.35930,1.35930,1.36070,1.35795,0
2009-05-14 14:00:00,1.35930,1.35855,1.36010,1.35845,0
2009-05-14 14:30:00,1.35865,1.35870,1.36075,1.35790,0
2009-05-14 15:00:00,1.35880,1.36160,1.36195,1.35860,0
2009-05-14 15:30:00,1.36160,1.36080,1.36245,1.35980,0
2009-05-14 16:00:00,1.36080,1.36040,1.36195,1.36030,0
2009-05-14 16:30:00,1.36040,1.36190,1.36300,1.36030,0
2009-05-14 17:00:00,1.36190,1.36210,1.36350,1.36160,0
2009-05-14 17:30:00,1.36205,1.36250,1.36290,1.36190,0
2009-05-14 18:00:00,1.36250,1.36360,1.36470,1.36230,0
2009-05-14 18:30:00,1.36360,1.36520,1.36665,1.36360,0
2009-05-14 19:00:00,1.36520,1.36580,1.36595,1.36450,0
2009-05-14 19:30:00,1.36585,1.36370,1.36590,1.36355,0
2009-05-14 20:00:00,1.36370,1.36440,1.36470,1.36360,0
2009-05-14 20:30:00,1.36440,1.36410,1.36440,1.36370,0
2009-05-14 21:00:00,1.36410,1.36350,1.36440,1.36325,0
2009-05-14 21:30:00,1.36350,1.36355,1.36380,1.36335,0
2009-05-14 22:00:00,1.36350,1.36290,1.36405,1.36265,0
2009-05-14 22:30:00,1.36290,1.36350,1.36375,1.36270,0
2009-05-14 23:00:00,1.36350,1.36260,1.36365,1.36250,0
2009-05-14 23:30:00,1.36250,1.36320,1.36355,1.36250,0
2009-05-15 00:00:00,1.36325,1.36400,1.36455,1.36302,0
2009-05-15 00:30:00,1.36400,1.36370,1.36510,1.36345,0
2009-05-15 01:00:00,1.36375,1.36305,1.36405,1.36195,0
2009-05-15 01:30:00,1.36305,1.36270,1.36385,1.36220,0
2009-05-15 02:00:00,1.36270,1.36310,1.36330,1.36240,0
2009-05-15 02:30:00,1.36310,1.36320,1.36385,1.36300,0
2009-05-15 03:00:00,1.36320,1.36370,1.36385,1.36270,0
2009-05-15 03:30:00,1.36370,1.36375,1.36390,1.36310,0
2009-05-15 04:00:00,1.36375,1.36310,1.36375,1.36270,0
2009-05-15 04:30:00,1.36310,1.36390,1.36410,1.36290,0
2009-05-15 05:00:00,1.36385,1.36390,1.36450,1.36349,0
2009-05-15 05:30:00,1.36400,1.36305,1.36400,1.36255,0
2009-05-15 06:00:00,1.36305,1.36080,1.36305,1.35930,0
2009-05-15 06:30:00,1.36080,1.35975,1.36100,1.35830,0
2009-05-15 07:00:00,1.35995,1.35980,1.36015,1.35760,0
2009-05-15 07:30:00,1.35990,1.36065,1.36100,1.35905,0
2009-05-15 08:00:00,1.36065,1.35830,1.36065,1.35820,0
2009-05-15 08:30:00,1.35830,1.35565,1.35895,1.35565,0
2009-05-15 09:00:00,1.35565,1.35730,1.35805,1.35550,0
2009-05-15 09:30:00,1.35730,1.35600,1.35740,1.35530,0
2009-05-15 10:00:00,1.35605,1.35580,1.35640,1.35375,0
2009-05-15 10:30:00,1.35590,1.35545,1.35675,1.35470,0
2009-05-15 11:00:00,1.35553,1.35610,1.35640,1.35490,0
2009-05-15 11:30:00,1.35610,1.35180,1.35625,1.35170,0
2009-05-15 12:00:00,1.35190,1.35335,1.35380,1.35125,0
2009-05-15 12:30:00,1.35335,1.35580,1.35655,1.35300,0
2009-05-15 13:00:00,1.35575,1.35670,1.35755,1.35400,0
2009-05-15 13:30:00,1.35680,1.35980,1.36020,1.35650,0
2009-05-15 14:00:00,1.35980,1.35890,1.35980,1.35695,0
2009-05-15 14:30:00,1.35885,1.35940,1.36155,1.35840,0
2009-05-15 15:00:00,1.35945,1.35780,1.35965,1.35750,0
2009-05-15 15:30:00,1.35770,1.35390,1.35865,1.35270,0
2009-05-15 16:00:00,1.35390,1.35520,1.35575,1.35340,0
2009-05-15 16:30:00,1.35520,1.35395,1.35610,1.35370,0
2009-05-15 17:00:00,1.35390,1.35230,1.35435,1.35220,0
2009-05-15 17:30:00,1.35230,1.34850,1.35270,1.34730,0
2009-05-15 18:00:00,1.34850,1.34785,1.34890,1.34630,0
2009-05-15 18:30:00,1.34785,1.34750,1.34785,1.34625,0
2009-05-15 19:00:00,1.34760,1.34870,1.34940,1.34685,0
2009-05-15 19:30:00,1.34870,1.34892,1.34905,1.34790,0
2009-05-15 20:00:00,1.34900,1.34890,1.34970,1.34850,0
2009-05-15 20:30:00,1.34890,1.34975,1.34980,1.34870,0
2009-05-17 21:00:00,1.34782,1.34840,1.34875,1.34774,0
2009-05-17 21:30:00,1.34840,1.34855,1.34900,1.34800,0
2009-05-17 22:00:00,1.34855,1.34550,1.34855,1.34540,0
2009-05-17 22:30:00,1.34550,1.34785,1.34800,1.34540,0
2009-05-17 23:00:00,1.34785,1.34665,1.34885,1.34590,0
2009-05-17 23:30:00,1.34657,1.34540,1.34665,1.34435,0
2009-05-18 00:00:00,1.34545,1.34330,1.34620,1.34295,0
2009-05-18 00:30:00,1.34330,1.34415,1.34475,1.34295,0
2009-05-18 01:00:00,1.34415,1.34355,1.34575,1.34250,0
2009-05-18 01:30:00,1.34355,1.34320,1.34460,1.34270,0
2009-05-18 02:00:00,1.34320,1.34435,1.34465,1.34305,0
2009-05-18 02:30:00,1.34435,1.34355,1.34470,1.34320,0
2009-05-18 03:00:00,1.34355,1.34340,1.34380,1.34270,0
2009-05-18 03:30:00,1.34345,1.34410,1.34425,1.34290,0
2009-05-18 04:00:00,1.34410,1.34390,1.34470,1.34320,0
2009-05-18 04:30:00,1.34395,1.34490,1.34560,1.34390,0
2009-05-18 05:00:00,1.34495,1.34630,1.34670,1.34490,0
2009-05-18 05:30:00,1.34630,1.34610,1.34750,1.34530,0
2009-05-18 06:00:00,1.34615,1.34615,1.34680,1.34530,0
2009-05-18 06:30:00,1.34615,1.34520,1.34615,1.34460,0
2009-05-18 07:00:00,1.34520,1.34710,1.34780,1.34520,0
2009-05-18 07:30:00,1.34705,1.34630,1.34750,1.34560,0
2009-05-18 08:00:00,1.34635,1.34505,1.34670,1.34495,0
2009-05-18 08:30:00,1.34490,1.34540,1.34620,1.34430,0
2009-05-18 09:00:00,1.34545,1.34650,1.34650,1.34480,0
2009-05-18 09:30:00,1.34645,1.34720,1.34845,1.34620,0
2009-05-18 10:00:00,1.34720,1.34675,1.34750,1.34630,0
2009-05-18 10:30:00,1.34675,1.34710,1.34795,1.34660,0
2009-05-18 11:00:00,1.34700,1.34750,1.34780,1.34645,0
2009-05-18 11:30:00,1.34750,1.34970,1.35030,1.34640,0
2009-05-18 12:00:00,1.34970,1.34945,1.35110,1.34895,0
2009-05-18 12:30:00,1.34945,1.34915,1.35000,1.34840,0
2009-05-18 13:00:00,1.34910,1.35070,1.35165,1.34900,0
2009-05-18 13:30:00,1.35070,1.34960,1.35170,1.34960,0
2009-05-18 14:00:00,1.34955,1.34805,1.34955,1.34700,0
2009-05-18 14:30:00,1.34805,1.34920,1.35015,1.34775,0
2009-05-18 15:00:00,1.34920,1.35085,1.35175,1.34890,0
2009-05-18 15:30:00,1.35080,1.35025,1.35125,1.34950,0
2009-05-18 16:00:00,1.35035,1.35235,1.35240,1.34975,0
2009-05-18 16:30:00,1.35235,1.35450,1.35450,1.35150,0
2009-05-18 17:00:00,1.35455,1.35340,1.35455,1.35280,0
2009-05-18 17:30:00,1.35345,1.35250,1.35385,1.35230,0
2009-05-18 18:00:00,1.35250,1.35220,1.35390,1.35180,0
2009-05-18 18:30:00,1.35220,1.35340,1.35400,1.35220,0
2009-05-18 19:00:00,1.35340,1.35320,1.35380,1.35260,0
2009-05-18 19:30:00,1.35320,1.35530,1.35570,1.35275,0
2009-05-18 20:00:00,1.35530,1.35555,1.35575,1.35455,0
2009-05-18 20:30:00,1.35560,1.35630,1.35650,1.35540,0
2009-05-18 21:00:00,1.35630,1.35595,1.35640,1.35585,0
2009-05-18 21:30:00,1.35600,1.35570,1.35600,1.35526,0
2009-05-18 22:00:00,1.35580,1.35570,1.35600,1.35530,0
2009-05-18 22:30:00,1.35560,1.35585,1.35640,1.35516,0
2009-05-18 23:00:00,1.35585,1.35620,1.35650,1.35572,0
2009-05-18 23:30:00,1.35620,1.35520,1.35620,1.35460,0
2009-05-19 00:00:00,1.35520,1.35425,1.35550,1.35370,0
2009-05-19 00:30:00,1.35420,1.35355,1.35460,1.35315,0
2009-05-19 01:00:00,1.35355,1.35490,1.35520,1.35340,0
2009-05-19 01:30:00,1.35490,1.35440,1.35540,1.35430,0
2009-05-19 02:00:00,1.35440,1.35510,1.35520,1.35410,0
2009-05-19 02:30:00,1.35505,1.35576,1.35640,1.35505,0
2009-05-19 03:00:00,1.35573,1.35575,1.35610,1.35528,0
2009-05-19 03:30:00,1.35575,1.35715,1.35730,1.35530,0
2009-05-19 04:00:00,1.35715,1.35665,1.35805,1.35665,0
2009-05-19 04:30:00,1.35675,1.35670,1.35705,1.35580,0
2009-05-19 05:00:00,1.35660,1.35730,1.35735,1.35580,0
2009-05-19 05:30:00,1.35725,1.35620,1.35730,1.35590,0
2009-05-19 06:00:00,1.35620,1.35585,1.35625,1.35380,0
2009-05-19 06:30:00,1.35585,1.35875,1.35960,1.35580,0
2009-05-19 07:00:00,1.35885,1.35930,1.36025,1.35800,0
2009-05-19 07:30:00,1.35940,1.36120,1.36190,1.35890,0
