time,open,close,high,low
2013-05-28 13:30:00,1.02126,1.02294,1.02295,1.02069,0
2013-05-28 14:00:00,1.02315,1.02404,1.02504,1.02259,0
2013-05-28 14:30:00,1.02406,1.02350,1.02469,1.02321,0
2013-05-28 15:00:00,1.02352,1.02225,1.02377,1.02124,0
2013-05-28 15:30:00,1.02224,1.02079,1.02225,1.01974,0
2013-05-28 16:00:00,1.02079,1.02111,1.02230,1.02048,0
2013-05-28 16:30:00,1.02112,1.02174,1.02221,1.02085,0
2013-05-28 17:00:00,1.02175,1.02185,1.02320,1.02163,0
2013-05-28 17:30:00,1.02186,1.02077,1.02209,1.02019,0
2013-05-28 18:00:00,1.02076,1.02031,1.02085,1.01865,0
2013-05-28 18:30:00,1.02031,1.02084,1.02145,1.01924,0
2013-05-28 19:00:00,1.02080,1.02199,1.02263,1.02036,0
2013-05-28 19:30:00,1.02198,1.02285,1.02310,1.02139,0
2013-05-28 20:00:00,1.02286,1.02299,1.02361,1.02252,0
2013-05-28 20:30:00,1.02301,1.02382,1.02417,1.02301,0
2013-05-28 21:00:00,1.02372,1.02236,1.02404,1.02217,0
2013-05-28 21:30:00,1.02235,1.02279,1.02289,1.02206,0
2013-05-28 22:00:00,1.02279,1.02272,1.02309,1.02262,0
2013-05-28 22:30:00,1.02272,1.02300,1.02306,1.02249,0
2013-05-28 23:00:00,1.02300,1.02385,1.02409,1.02258,0
2013-05-28 23:30:00,1.02384,1.02524,1.02524,1.02350,0
2013-05-29 00:00:00,1.02522,1.02374,1.02531,1.02248,0
2013-05-29 00:30:00,1.02375,1.02284,1.02379,1.02086,0
2013-05-29 01:00:00,1.02284,1.02130,1.02292,1.02097,0
2013-05-29 01:30:00,1.02130,1.02129,1.02164,1.02022,0
2013-05-29 02:00:00,1.02129,1.02197,1.02227,1.02117,0
2013-05-29 02:30:00,1.02197,1.02192,1.02207,1.02120,0
2013-05-29 03:00:00,1.02192,1.02170,1.02192,1.02111,0
2013-05-29 03:30:00,1.02170,1.02214,1.02265,1.02151,0
2013-05-29 04:00:00,1.02214,1.02305,1.02337,1.02210,0
2013-05-29 04:30:00,1.02306,1.02381,1.02405,1.02287,0
2013-05-29 05:00:00,1.02380,1.02434,1.02485,1.02303,0
2013-05-29 05:30:00,1.02434,1.02249,1.02449,1.02245,0
2013-05-29 06:00:00,1.02250,1.02081,1.02330,1.02039,0
2013-05-29 06:30:00,1.02082,1.02152,1.02185,1.02048,0
2013-05-29 07:00:00,1.02152,1.01707,1.02156,1.01585,0
2013-05-29 07:30:00,1.01708,1.01702,1.01774,1.01594,0
2013-05-29 08:00:00,1.01702,1.01736,1.01841,1.01688,0
2013-05-29 08:30:00,1.01739,1.01596,1.01739,1.01534,0
2013-05-29 09:00:00,1.01604,1.01737,1.01810,1.01569,0
2013-05-29 09:30:00,1.01737,1.01753,1.01847,1.01675,0
2013-05-29 10:00:00,1.01753,1.01632,1.01757,1.01589,0
2013-05-29 10:30:00,1.01625,1.01218,1.01630,1.01141,0
2013-05-29 11:00:00,1.01216,1.01334,1.01338,1.00969,0
2013-05-29 11:30:00,1.01334,1.01228,1.01348,1.01138,0
2013-05-29 12:00:00,1.01228,1.01172,1.01228,1.00983,0
2013-05-29 12:30:00,1.01172,1.01253,1.01371,1.01145,0
2013-05-29 13:00:00,1.01254,1.01353,1.01387,1.01239,0
2013-05-29 13:30:00,1.01354,1.01149,1.01362,1.01086,0
2013-05-29 14:00:00,1.01144,1.01040,1.01319,1.01040,0
2013-05-29 14:30:00,1.01040,1.00911,1.01158,1.00901,0
2013-05-29 15:00:00,1.00912,1.00884,1.01050,1.00719,0
2013-05-29 15:30:00,1.00884,1.00918,1.00990,1.00819,0
2013-05-29 16:00:00,1.00918,1.00960,1.01056,1.00842,0
2013-05-29 16:30:00,1.00957,1.00975,1.01011,1.00911,0
2013-05-29 17:00:00,1.00970,1.00951,1.01002,1.00807,0
2013-05-29 17:30:00,1.00946,1.01078,1.01194,1.00914,0
2013-05-29 18:00:00,1.01081,1.01131,1.01197,1.01025,0
2013-05-29 18:30:00,1.01130,1.01149,1.01212,1.01093,0
2013-05-29 19:00:00,1.01147,1.01161,1.01175,1.01073,0
2013-05-29 19:30:00,1.01160,1.01159,1.01275,1.01102,0
2013-05-29 20:00:00,1.01157,1.01129,1.01166,1.01072,0
2013-05-29 20:30:00,1.01127,1.01178,1.01178,1.01030,0
2013-05-29 21:00:00,1.01176,1.01141,1.01244,1.01095,0
2013-05-29 21:30:00,1.01141,1.01144,1.01161,1.01072,0
2013-05-29 22:00:00,1.01144,1.01124,1.01172,1.01081,0
2013-05-29 22:30:00,1.01125,1.01149,1.01162,1.01106,0
2013-05-29 23:00:00,1.01151,1.00971,1.01158,1.00947,0
2013-05-29 23:30:00,1.00968,1.00951,1.00989,1.00773,0
2013-05-30 00:00:00,1.00952,1.00896,1.00957,1.00598,0
2013-05-30 00:30:00,1.00893,1.01284,1.01368,1.00859,0
2013-05-30 01:00:00,1.01284,1.01257,1.01543,1.01243,0
2013-05-30 01:30:00,1.01260,1.01270,1.01325,1.01159,0
2013-05-30 02:00:00,1.01272,1.01187,1.01364,1.01185,0
2013-05-30 02:30:00,1.01185,1.01168,1.01185,1.01027,0
2013-05-30 03:00:00,1.01169,1.01258,1.01278,1.01077,0
2013-05-30 03:30:00,1.01260,1.00929,1.01310,1.00897,0
2013-05-30 04:00:00,1.00929,1.01043,1.01125,1.00929,0
2013-05-30 04:30:00,1.01044,1.00972,1.01128,1.00898,0
2013-05-30 05:00:00,1.00973,1.00763,1.00985,1.00711,0
2013-05-30 05:30:00,1.00763,1.00797,1.00839,1.00566,0
2013-05-30 06:00:00,1.00796,1.00629,1.00909,1.00547,0
2013-05-30 06:30:00,1.00627,1.00643,1.00705,1.00472,0
2013-05-30 07:00:00,1.00643,1.00719,1.00781,1.00559,0
2013-05-30 07:30:00,1.00719,1.00839,1.00867,1.00648,0
2013-05-30 08:00:00,1.00842,1.00659,1.00860,1.00596,0
2013-05-30 08:30:00,1.00659,1.00661,1.00756,1.00627,0
2013-05-30 09:00:00,1.00660,1.00787,1.00828,1.00648,0
2013-05-30 09:30:00,1.00786,1.00809,1.00837,1.00728,0
2013-05-30 10:00:00,1.00808,1.01406,1.01409,1.00797,0
2013-05-30 10:30:00,1.01415,1.01385,1.01699,1.01333,0
2013-05-30 11:00:00,1.01389,1.01526,1.01565,1.01368,0
2013-05-30 11:30:00,1.01530,1.01619,1.01812,1.01519,0
2013-05-30 12:00:00,1.01618,1.01727,1.01774,1.01609,0
2013-05-30 12:30:00,1.01727,1.01318,1.01789,1.01229,0
2013-05-30 13:00:00,1.01319,1.01122,1.01482,1.01075,0
2013-05-30 13:30:00,1.01126,1.01191,1.01305,1.01017,0
2013-05-30 14:00:00,1.01190,1.00890,1.01205,1.00798,0
2013-05-30 14:30:00,1.00890,1.00932,1.01154,1.00883,0
2013-05-30 15:00:00,1.00930,1.01009,1.01079,1.00905,0
2013-05-30 15:30:00,1.01006,1.01074,1.01120,1.00969,0
2013-05-30 16:00:00,1.01074,1.01005,1.01081,1.00937,0
2013-05-30 16:30:00,1.01007,1.00903,1.01032,1.00836,0
2013-05-30 17:00:00,1.00903,1.00820,1.00916,1.00662,0
2013-05-30 17:30:00,1.00820,1.00906,1.00976,1.00820,0
2013-05-30 18:00:00,1.00905,1.00921,1.01019,1.00882,0
2013-05-30 18:30:00,1.00921,1.00950,1.01006,1.00909,0
2013-05-30 19:00:00,1.00950,1.00697,1.00990,1.00697,0
2013-05-30 19:30:00,1.00696,1.00765,1.00798,1.00589,0
2013-05-30 20:00:00,1.00769,1.00697,1.00769,1.00659,0
2013-05-30 20:30:00,1.00695,1.00731,1.00800,1.00688,0
2013-05-30 21:00:00,1.00731,1.00843,1.00857,1.00693,0
2013-05-30 21:30:00,1.00843,1.00782,1.00843,1.00736,0
2013-05-30 22:00:00,1.00777,1.00867,1.00876,1.00777,0
2013-05-30 22:30:00,1.00867,1.01036,1.01076,1.00860,0
2013-05-30 23:00:00,1.01035,1.00926,1.01053,1.00894,0
2013-05-30 23:30:00,1.00926,1.01115,1.01182,1.00901,0
2013-05-31 00:00:00,1.01115,1.00966,1.01123,1.00925,0
2013-05-31 00:30:00,1.00964,1.01255,1.01264,1.00957,0
2013-05-31 01:00:00,1.01253,1.01084,1.01284,1.01042,0
2013-05-31 01:30:00,1.01083,1.01000,1.01131,1.00936,0
2013-05-31 02:00:00,1.01000,1.00992,1.01046,1.00925,0
2013-05-31 02:30:00,1.00992,1.01064,1.01073,1.00964,0
2013-05-31 03:00:00,1.01064,1.01070,1.01128,1.01011,0
2013-05-31 03:30:00,1.01071,1.00922,1.01096,1.00854,0
2013-05-31 04:00:00,1.00923,1.00902,1.00980,1.00880,0
2013-05-31 04:30:00,1.00900,1.01047,1.01092,1.00888,0
2013-05-31 05:00:00,1.01045,1.00762,1.01055,1.00762,0
2013-05-31 05:30:00,1.00760,1.00875,1.00951,1.00742,0
2013-05-31 06:00:00,1.00875,1.01039,1.01042,1.00735,0
2013-05-31 06:30:00,1.01039,1.00863,1.01039,1.00791,0
2013-05-31 07:00:00,1.00862,1.00594,1.00864,1.00569,0
2013-05-31 07:30:00,1.00598,1.00628,1.00680,1.00504,0
2013-05-31 08:00:00,1.00626,1.00369,1.00699,1.00327,0
2013-05-31 08:30:00,1.00369,1.00437,1.00477,1.00304,0
2013-05-31 09:00:00,1.00439,1.00552,1.00651,1.00358,0
2013-05-31 09:30:00,1.00551,1.00544,1.00574,1.00381,0
2013-05-31 10:00:00,1.00545,1.00728,1.00729,1.00469,0
2013-05-31 10:30:00,1.00728,1.00523,1.00748,1.00501,0
2013-05-31 11:00:00,1.00521,1.00446,1.00526,1.00390,0
2013-05-31 11:30:00,1.00445,1.00422,1.00495,1.00297,0
2013-05-31 12:00:00,1.00421,1.00460,1.00473,1.00285,0
2013-05-31 12:30:00,1.00462,1.00474,1.00604,1.00226,0
2013-05-31 13:00:00,1.00474,1.00643,1.00682,1.00465,0
2013-05-31 13:30:00,1.00640,1.00931,1.01010,1.00617,0
2013-05-31 14:00:00,1.00935,1.00873,1.01145,1.00841,0
2013-05-31 14:30:00,1.00876,1.00962,1.01008,1.00731,0
2013-05-31 15:00:00,1.00964,1.00998,1.01176,1.00962,0
2013-05-31 15:30:00,1.00997,1.00842,1.01041,1.00838,0
2013-05-31 16:00:00,1.00840,1.00911,1.00954,1.00798,0
2013-05-31 16:30:00,1.00911,1.00876,1.00988,1.00849,0
2013-05-31 17:00:00,1.00878,1.00886,1.00970,1.00872,0
2013-05-31 17:30:00,1.00886,1.00859,1.00892,1.00809,0
2013-05-31 18:00:00,1.00860,1.00921,1.00948,1.00851,0
2013-05-31 18:30:00,1.00920,1.00664,1.00969,1.00635,0
2013-05-31 19:00:00,1.00665,1.00490,1.00776,1.00419,0
2013-05-31 19:30:00,1.00489,1.00459,1.00644,1.00401,0
2013-05-31 20:00:00,1.00459,1.00411,1.00639,1.00335,0
2013-05-31 20:30:00,1.00412,1.00520,1.00534,1.00386,0
2013-06-02 21:00:00,1.00480,1.00597,1.00656,1.00459,0
2013-06-02 21:30:00,1.00596,1.00554,1.00611,1.00543,0
2013-06-02 22:00:00,1.00556,1.00553,1.00643,1.00492,0
2013-06-02 22:30:00,1.00553,1.00558,1.00622,1.00530,0
2013-06-02 23:00:00,1.00560,1.00462,1.00587,1.00454,0
2013-06-02 23:30:00,1.00463,1.00495,1.00575,1.00390,0
2013-06-03 00:00:00,1.00492,1.00416,1.00535,1.00416,0
2013-06-03 00:30:00,1.00417,1.00463,1.00514,1.00394,0
2013-06-03 01:00:00,1.00464,1.00607,1.00727,1.00464,0
2013-06-03 01:30:00,1.00608,1.00597,1.00630,1.00484,0
2013-06-03 02:00:00,1.00597,1.00631,1.00718,1.00587,0
2013-06-03 02:30:00,1.00632,1.00678,1.00712,1.00619,0
2013-06-03 03:00:00,1.00680,1.00620,1.00721,1.00596,0
2013-06-03 03:30:00,1.00620,1.00626,1.00650,1.00533,0
2013-06-03 04:00:00,1.00627,1.00558,1.00645,1.00558,0
2013-06-03 04:30:00,1.00558,1.00513,1.00613,1.00461,0
2013-06-03 05:00:00,1.00513,1.00467,1.00513,1.00439,0
2013-06-03 05:30:00,1.00463,1.00351,1.00471,1.00312,0
2013-06-03 06:00:00,1.00348,1.00321,1.00448,1.00300,0
2013-06-03 06:30:00,1.00320,1.00385,1.00386,1.00237,0
2013-06-03 07:00:00,1.00384,1.00272,1.00456,1.00249,0
2013-06-03 07:30:00,1.00273,1.00225,1.00312,1.00157,0
2013-06-03 08:00:00,1.00224,1.00082,1.00251,1.00029,0
2013-06-03 08:30:00,1.00084,1.00152,1.00216,1.00048,0
2013-06-03 09:00:00,1.00151,1.00262,1.00324,1.00111,0
2013-06-03 09:30:00,1.00262,1.00283,1.00393,1.00252,0
2013-06-03 10:00:00,1.00284,1.00280,1.00382,1.00249,0
2013-06-03 10:30:00,1.00280,1.00372,1.00430,1.00279,0
2013-06-03 11:00:00,1.00372,1.00402,1.00430,1.00276,0
2013-06-03 11:30:00,1.00401,1.00364,1.00513,1.00306,0
2013-06-03 12:00:00,1.00363,1.00268,1.00379,1.00142,0
2013-06-03 12:30:00,1.00269,1.00348,1.00355,1.00224,0
2013-06-03 13:00:00,1.00345,1.00156,1.00380,1.00078,0
2013-06-03 13:30:00,1.00156,1.00072,1.00164,1.00038,0
2013-06-03 14:00:00,1.00072,0.99752,1.00072,0.99642,0
2013-06-03 14:30:00,0.99753,0.99568,0.99789,0.99538,0
2013-06-03 15:00:00,0.99569,0.99246,0.99629,0.98867,0
2013-06-03 15:30:00,0.99244,0.99190,0.99301,0.99104,0
2013-06-03 16:00:00,0.99190,0.99172,0.99219,0.99013,0
2013-06-03 16:30:00,0.99173,0.99248,0.99296,0.99084,0
2013-06-03 17:00:00,0.99249,0.99246,0.99320,0.99185,0
2013-06-03 17:30:00,0.99245,0.99156,0.99269,0.99064,0
2013-06-03 18:00:00,0.99156,0.99161,0.99266,0.99136,0
2013-06-03 18:30:00,0.99162,0.99430,0.99467,0.99155,0
2013-06-03 19:00:00,0.99427,0.99417,0.99518,0.99361,0
2013-06-03 19:30:00,0.99418,0.99488,0.99514,0.99389,0
2013-06-03 20:00:00,0.99489,0.99533,0.99536,0.99479,0
2013-06-03 20:30:00,0.99533,0.99551,0.99553,0.99506,0
2013-06-03 21:00:00,0.99551,0.99462,0.99581,0.99461,0
2013-06-03 21:30:00,0.99462,0.99454,0.99480,0.99435,0
2013-06-03 22:00:00,0.99454,0.99483,0.99548,0.99436,0
2013-06-03 22:30:00,0.99483,0.99540,0.99573,0.99483,0
2013-06-03 23:00:00,0.99539,0.99675,0.99716,0.99538,0
2013-06-03 23:30:00,0.99676,0.99739,0.99812,0.99664,0
2013-06-04 00:00:00,0.99740,0.99583,0.99865,0.99563,0
2013-06-04 00:30:00,0.99583,0.99375,0.99627,0.99336,0
2013-06-04 01:00:00,0.99374,0.99641,0.99691,0.99353,0
2013-06-04 01:30:00,0.99637,0.99641,0.99675,0.99484,0
2013-06-04 02:00:00,0.99643,0.99613,0.99687,0.99516,0
2013-06-04 02:30:00,0.99612,0.99606,0.99649,0.99570,0
2013-06-04 03:00:00,0.99602,0.99620,0.99648,0.99537,0
2013-06-04 03:30:00,0.99620,0.99708,0.99747,0.99620,0
2013-06-04 04:00:00,0.99708,0.99723,0.99729,0.99663,0
2013-06-04 04:30:00,0.99722,0.99758,0.99811,0.99698,0
2013-06-04 05:00:00,0.99756,0.99857,0.99884,0.99755,0
2013-06-04 05:30:00,0.99857,0.99863,0.99954,0.99816,0
2013-06-04 06:00:00,0.99864,1.00259,1.00290,0.99849,0
2013-06-04 06:30:00,1.00258,1.00165,1.00327,1.00131,0
2013-06-04 07:00:00,1.00167,1.00310,1.00421,1.00145,0
2013-06-04 07:30:00,1.00308,1.00290,1.00413,1.00269,0
2013-06-04 08:00:00,1.00291,1.00335,1.00362,1.00203,0
2013-06-04 08:30:00,1.00334,1.00308,1.00356,1.00235,0
2013-06-04 09:00:00,1.00306,1.00235,1.00323,1.00198,0
2013-06-04 09:30:00,1.00235,1.00208,1.00262,1.00132,0
2013-06-04 10:00:00,1.00206,1.00176,1.00286,1.00147,0
2013-06-04 10:30:00,1.00177,1.00024,1.00234,0.99909,0
2013-06-04 11:00:00,1.00025,1.00130,1.00138,0.99860,0
2013-06-04 11:30:00,1.00129,1.00181,1.00219,1.00069,0
2013-06-04 12:00:00,1.00181,1.00215,1.00275,1.00148,0
2013-06-04 12:30:00,1.00216,1.00182,1.00380,1.00121,0
2013-06-04 13:00:00,1.00182,1.00273,1.00316,1.00171,0
2013-06-04 13:30:00,1.00273,1.00229,1.00383,1.00193,0
2013-06-04 14:00:00,1.00230,1.00294,1.00332,1.00109,0
2013-06-04 14:30:00,1.00295,1.00136,1.00353,1.00129,0
2013-06-04 15:00:00,1.00137,1.00143,1.00200,0.99990,0
2013-06-04 15:30:00,1.00143,1.00160,1.00169,1.00061,0
2013-06-04 16:00:00,1.00159,1.00125,1.00219,1.00122,0
2013-06-04 16:30:00,1.00124,1.00139,1.00236,1.00110,0
2013-06-04 17:00:00,1.00138,1.00093,1.00291,1.00093,0
2013-06-04 17:30:00,1.00094,1.00054,1.00138,1.00021,0
2013-06-04 18:00:00,1.00053,1.00114,1.00114,0.99951,0
2013-06-04 18:30:00,1.00114,1.00058,1.00175,0.99992,0
2013-06-04 19:00:00,1.00057,1.00052,1.00090,1.00010,0
2013-06-04 19:30:00,1.00055,1.00030,1.00141,0.99982,0
2013-06-04 20:00:00,1.00032,1.00034,1.00067,0.99942,0
2013-06-04 20:30:00,1.00035,1.00047,1.00091,1.00035,0
2013-06-04 21:00:00,1.00047,1.00004,1.00101,0.99975,0
2013-06-04 21:30:00,1.00005,1.00049,1.00055,1.00001,0
2013-06-04 22:00:00,1.00049,1.00157,1.00191,1.00036,0
2013-06-04 22:30:00,1.00157,1.00194,1.00226,1.00135,0
2013-06-04 23:00:00,1.00195,1.00194,1.00259,1.00178,0
2013-06-04 23:30:00,1.00193,1.00276,1.00301,1.00190,0
2013-06-05 00:00:00,1.00277,1.00273,1.00329,1.00166,0
2013-06-05 00:30:00,1.00274,1.00257,1.00380,1.00234,0
2013-06-05 01:00:00,1.00258,1.00184,1.00276,1.00131,0
2013-06-05 01:30:00,1.00186,1.00191,1.00251,1.00159,0
2013-06-05 02:00:00,1.00191,1.00091,1.00209,1.00063,0
2013-06-05 02:30:00,1.00093,1.00126,1.00130,1.00000,0
2013-06-05 03:00:00,1.00125,1.00193,1.00216,1.00090,0
2013-06-05 03:30:00,1.00192,1.00014,1.00470,0.99925,0
2013-06-05 04:00:00,1.00014,0.99793,1.00076,0.99625,0
2013-06-05 04:30:00,0.99795,0.99686,0.99889,0.99651,0
2013-06-05 05:00:00,0.99686,0.99635,0.99769,0.99554,0
2013-06-05 05:30:00,0.99636,0.99585,0.99674,0.99388,0
2013-06-05 06:00:00,0.99584,0.99578,0.99613,0.99458,0
2013-06-05 06:30:00,0.99578,0.99575,0.99586,0.99416,0
2013-06-05 07:00:00,0.99573,0.99761,0.99796,0.99556,0
2013-06-05 07:30:00,0.99760,0.99734,0.99838,0.99690,0
2013-06-05 08:00:00,0.99735,0.99798,0.99828,0.99695,0
2013-06-05 08:30:00,0.99798,0.99919,0.99983,0.99798,0
2013-06-05 09:00:00,0.99919,0.99807,0.99924,0.99737,0
2013-06-05 09:30:00,0.99810,0.99617,0.99819,0.99545,0
2013-06-05 10:00:00,0.99617,0.99574,0.99648,0.99535,0
2013-06-05 10:30:00,0.99571,0.99597,0.99620,0.99528,0
2013-06-05 11:00:00,0.99596,0.99506,0.99599,0.99506,0
2013-06-05 11:30:00,0.99506,0.99484,0.99515,0.99303,0
2013-06-05 12:00:00,0.99484,0.99379,0.99604,0.99136,0
2013-06-05 12:30:00,0.99380,0.99643,0.99717,0.99262,0
2013-06-05 13:00:00,0.99642,0.99636,0.99706,0.99513,0
2013-06-05 13:30:00,0.99637,0.99594,0.99666,0.99528,0
2013-06-05 14:00:00,0.99591,0.99422,0.99716,0.99304,0
2013-06-05 14:30:00,0.99420,0.99254,0.99541,0.99231,0
2013-06-05 15:00:00,0.99257,0.99207,0.99312,0.99070,0
2013-06-05 15:30:00,0.99207,0.99162,0.99262,0.99128,0
2013-06-05 16:00:00,0.99164,0.99143,0.99212,0.98974,0
2013-06-05 16:30:00,0.99143,0.99044,0.99160,0.98972,0
2013-06-05 17:00:00,0.99045,0.99346,0.99375,0.99011,0
2013-06-05 17:30:00,0.99345,0.99263,0.99362,0.99234,0
2013-06-05 18:00:00,0.99263,0.99128,0.99315,0.99120,0
2013-06-05 18:30:00,0.99128,0.99196,0.99246,0.99059,0
2013-06-05 19:00:00,0.99192,0.99201,0.99231,0.99131,0
2013-06-05 19:30:00,0.99200,0.99129,0.99266,0.99127,0
2013-06-05 20:00:00,0.99133,0.99114,0.99231,0.99104,0
2013-06-05 20:30:00,0.99114,0.99063,0.99119,0.99002,0
2013-06-05 21:00:00,0.99063,0.99123,0.99154,0.99058,0
2013-06-05 21:30:00,0.99124,0.99153,0.99205,0.99111,0
2013-06-05 22:00:00,0.99154,0.99165,0.99181,0.99086,0
2013-06-05 22:30:00,0.99164,0.99136,0.99203,0.99133,0
2013-06-05 23:00:00,0.99137,0.98997,0.99140,0.98939,0
2013-06-05 23:30:00,0.98997,0.99022,0.99022,0.98865,0
2013-06-06 00:00:00,0.99020,0.99249,0.99324,0.98971,0
2013-06-06 00:30:00,0.99249,0.99289,0.99422,0.99194,0
2013-06-06 01:00:00,0.99292,0.99335,0.99442,0.99257,0
2013-06-06 01:30:00,0.99334,0.99293,0.99336,0.99179,0
2013-06-06 02:00:00,0.99292,0.99149,0.99292,0.99122,0
2013-06-06 02:30:00,0.99148,0.99175,0.99247,0.99146,0
2013-06-06 03:00:00,0.99175,0.99159,0.99218,0.99123,0
2013-06-06 03:30:00,0.99158,0.99167,0.99270,0.99074,0
2013-06-06 04:00:00,0.99167,0.99022,0.99196,0.98979,0
2013-06-06 04:30:00,0.99023,0.99184,0.99192,0.99023,0
2013-06-06 05:00:00,0.99184,0.99268,0.99472,0.99184,0
2013-06-06 05:30:00,0.99270,0.99171,0.99378,0.99147,0
2013-06-06 06:00:00,0.99165,0.99129,0.99193,0.99041,0
2013-06-06 06:30:00,0.99127,0.99198,0.99228,0.99108,0
2013-06-06 07:00:00,0.99194,0.99256,0.99354,0.99166,0
2013-06-06 07:30:00,0.99257,0.99272,0.99298,0.99222,0
2013-06-06 08:00:00,0.99268,0.99143,0.99290,0.99129,0
2013-06-06 08:30:00,0.99146,0.99115,0.99204,0.99084,0
2013-06-06 09:00:00,0.99113,0.99164,0.99179,0.99071,0
2013-06-06 09:30:00,0.99164,0.99140,0.99177,0.99104,0
2013-06-06 10:00:00,0.99144,0.99120,0.99144,0.99076,0
2013-06-06 10:30:00,0.99121,0.99058,0.99155,0.98968,0
2013-06-06 11:00:00,0.99058,0.98933,0.99058,0.98851,0
2013-06-06 11:30:00,0.98933,0.99134,0.99171,0.98925,0
2013-06-06 12:00:00,0.99134,0.99099,0.99157,0.99004,0
2013-06-06 12:30:00,0.99098,0.99300,0.99380,0.98940,0
2013-06-06 13:00:00,0.99298,0.99028,0.99328,0.98940,0
2013-06-06 13:30:00,0.99027,0.99127,0.99163,0.98990,0
2013-06-06 14:00:00,0.99127,0.99133,0.99240,0.99081,0
2013-06-06 14:30:00,0.99133,0.98369,0.99134,0.98330,0
2013-06-06 15:00:00,0.98371,0.98564,0.98650,0.98347,0
2013-06-06 15:30:00,0.98564,0.97749,0.98564,0.97324,0
2013-06-06 16:00:00,0.97755,0.96385,0.97856,0.95906,0
2013-06-06 16:30:00,0.96385,0.96635,0.96704,0.96179,0
2013-06-06 17:00:00,0.96636,0.97210,0.97318,0.96629,0
2013-06-06 17:30:00,0.97209,0.97054,0.97284,0.97000,0
2013-06-06 18:00:00,0.97054,0.97113,0.97160,0.96724,0
2013-06-06 18:30:00,0.97111,0.97227,0.97254,0.97031,0
2013-06-06 19:00:00,0.97218,0.97044,0.97246,0.96985,0
2013-06-06 19:30:00,0.97044,0.97039,0.97159,0.97002,0
2013-06-06 20:00:00,0.97038,0.97073,0.97144,0.97024,0
2013-06-06 20:30:00,0.97072,0.96977,0.97176,0.96969,0
2013-06-06 21:00:00,0.96977,0.97166,0.97194,0.96977,0
2013-06-06 21:30:00,0.97167,0.97443,0.97472,0.97163,0
2013-06-06 22:00:00,0.97435,0.97390,0.97450,0.97339,0
2013-06-06 22:30:00,0.97386,0.97324,0.97479,0.97220,0
2013-06-06 23:00:00,0.97327,0.97248,0.97327,0.97141,0
2013-06-06 23:30:00,0.97247,0.97367,0.97401,0.97222,0
2013-06-07 00:00:00,0.97367,0.97489,0.97489,0.97256,0
2013-06-07 00:30:00,0.97490,0.97356,0.97520,0.97321,0
2013-06-07 01:00:00,0.97356,0.96908,0.97390,0.96619,0
2013-06-07 01:30:00,0.96910,0.96685,0.97036,0.96684,0
2013-06-07 02:00:00,0.96683,0.96448,0.96683,0.96323,0
2013-06-07 02:30:00,0.96447,0.96547,0.96601,0.96373,0
2013-06-07 03:00:00,0.96547,0.96468,0.96686,0.96441,0
2013-06-07 03:30:00,0.96466,0.96358,0.96501,0.96169,0
2013-06-07 04:00:00,0.96359,0.96277,0.96450,0.95555,0
2013-06-07 04:30:00,0.96274,0.96314,0.96521,0.96061,0
2013-06-07 05:00:00,0.96313,0.96750,0.96771,0.96218,0
2013-06-07 05:30:00,0.96750,0.96799,0.97088,0.96664,0
2013-06-07 06:00:00,0.96798,0.96443,0.97246,0.96271,0
2013-06-07 06:30:00,0.96442,0.96841,0.96896,0.96421,0
2013-06-07 07:00:00,0.96839,0.96717,0.96945,0.96625,0
2013-06-07 07:30:00,0.96717,0.96596,0.96718,0.96355,0
2013-06-07 08:00:00,0.96595,0.96679,0.96694,0.96525,0
2013-06-07 08:30:00,0.96675,0.96452,0.96675,0.96341,0
2013-06-07 09:00:00,0.96449,0.96105,0.96563,0.96055,0
2013-06-07 09:30:00,0.96106,0.95879,0.96213,0.95842,0
2013-06-07 10:00:00,0.95878,0.95800,0.96072,0.95543,0
2013-06-07 10:30:00,0.95805,0.95632,0.95960,0.95613,0
2013-06-07 11:00:00,0.95632,0.95581,0.95676,0.95296,0
2013-06-07 11:30:00,0.95581,0.95688,0.95793,0.95541,0
2013-06-07 12:00:00,0.95690,0.95763,0.95789,0.95561,0
2013-06-07 12:30:00,0.95765,0.96538,0.96692,0.95001,0
2013-06-07 13:00:00,0.96540,0.96993,0.97099,0.96231,0
2013-06-07 13:30:00,0.96991,0.97170,0.97205,0.96662,0
2013-06-07 14:00:00,0.97168,0.97399,0.97400,0.97069,0
2013-06-07 14:30:00,0.97396,0.97370,0.97787,0.97315,0
2013-06-07 15:00:00,0.97370,0.97487,0.97744,0.97367,0
2013-06-07 15:30:00,0.97487,0.97203,0.97556,0.96969,0
2013-06-07 16:00:00,0.97202,0.97499,0.97506,0.97189,0
2013-06-07 16:30:00,0.97499,0.97477,0.97592,0.97404,0
2013-06-07 17:00:00,0.97478,0.97542,0.97625,0.97381,0
2013-06-07 17:30:00,0.97542,0.97517,0.97686,0.97514,0
2013-06-07 18:00:00,0.97517,0.97495,0.97562,0.97374,0
2013-06-07 18:30:00,0.97495,0.97432,0.97541,0.97340,0
2013-06-07 19:00:00,0.97431,0.97353,0.97446,0.97269,0
2013-06-07 19:30:00,0.97353,0.97436,0.97556,0.97350,0
2013-06-07 20:00:00,0.97436,0.97547,0.97554,0.97430,0
2013-06-07 20:30:00,0.97547,0.97566,0.97600,0.97499,0
