2010-07-23 16:00:00,1.28639,1.28550,1.29096,1.28263,0
2010-07-23 16:30:00,1.28541,1.28469,1.28592,1.28042,0
2010-07-23 17:00:00,1.28506,1.28693,1.28799,1.28318,0
2010-07-23 17:30:00,1.28674,1.28970,1.28993,1.28661,0
2010-07-23 18:00:00,1.28981,1.29007,1.29047,1.28785,0
2010-07-23 18:30:00,1.28992,1.29192,1.29307,1.28917,0
2010-07-23 19:00:00,1.29199,1.29162,1.29275,1.29094,0
2010-07-23 19:30:00,1.29144,1.29144,1.29219,1.29072,0
2010-07-23 20:00:00,1.29136,1.29136,1.29187,1.29080,0
2010-07-23 20:30:00,1.29138,1.29085,1.29166,1.29032,0
2010-07-25 21:00:00,1.28985,1.29026,1.29106,1.28873,0
2010-07-25 21:30:00,1.29008,1.28960,1.29037,1.28929,0
2010-07-25 22:00:00,1.28955,1.28863,1.28991,1.28746,0
2010-07-25 22:30:00,1.28794,1.28870,1.28968,1.28794,0
2010-07-25 23:00:00,1.28861,1.28945,1.28960,1.28823,0
2010-07-25 23:30:00,1.28951,1.29217,1.29258,1.28918,0
2010-07-26 00:00:00,1.29216,1.29331,1.29392,1.29157,0
2010-07-26 00:30:00,1.29340,1.29097,1.29353,1.29077,0
2010-07-26 01:00:00,1.29108,1.29358,1.29422,1.29098,0
2010-07-26 01:30:00,1.29335,1.29320,1.29384,1.29224,0
2010-07-26 02:00:00,1.29332,1.29319,1.29437,1.29290,0
2010-07-26 02:30:00,1.29304,1.29226,1.29372,1.29198,0
2010-07-26 03:00:00,1.29225,1.29215,1.29301,1.29173,0
2010-07-26 03:30:00,1.29216,1.29291,1.29352,1.29166,0
2010-07-26 04:00:00,1.29287,1.29316,1.29408,1.29246,0
2010-07-26 04:30:00,1.29322,1.29280,1.29353,1.29210,0
2010-07-26 05:00:00,1.29250,1.29175,1.29293,1.29164,0
2010-07-26 05:30:00,1.29182,1.29088,1.29203,1.29020,0
2010-07-26 06:00:00,1.29103,1.29395,1.29470,1.29055,0
2010-07-26 06:30:00,1.29398,1.29506,1.29585,1.29279,0
2010-07-26 07:00:00,1.29497,1.29296,1.29514,1.29203,0
2010-07-26 07:30:00,1.29334,1.29202,1.29365,1.29104,0
2010-07-26 08:00:00,1.29196,1.29003,1.29336,1.28971,0
2010-07-26 08:30:00,1.29005,1.29032,1.29113,1.28862,0
2010-07-26 09:00:00,1.29027,1.28972,1.29087,1.28916,0
2010-07-26 09:30:00,1.28980,1.29044,1.29123,1.28940,0
2010-07-26 10:00:00,1.29053,1.29085,1.29125,1.28874,0
2010-07-26 10:30:00,1.29076,1.29084,1.29168,1.28973,0
2010-07-26 11:00:00,1.29088,1.29244,1.29438,1.29004,0
2010-07-26 11:30:00,1.29234,1.29344,1.29451,1.29174,0
2010-07-26 12:00:00,1.29324,1.29235,1.29419,1.29174,0
2010-07-26 12:30:00,1.29239,1.29286,1.29387,1.29223,0
2010-07-26 13:00:00,1.29305,1.29384,1.29489,1.29229,0
2010-07-26 13:30:00,1.29388,1.29407,1.29478,1.29312,0
2010-07-26 14:00:00,1.29403,1.29461,1.29534,1.29373,0
2010-07-26 14:30:00,1.29461,1.29354,1.29479,1.29234,0
2010-07-26 15:00:00,1.29363,1.29663,1.29751,1.29312,0
2010-07-26 15:30:00,1.29664,1.29821,1.29857,1.29643,0
2010-07-26 16:00:00,1.29793,1.29949,1.29996,1.29789,0
2010-07-26 16:30:00,1.29962,1.29906,1.30002,1.29835,0
2010-07-26 17:00:00,1.29936,1.29995,1.30045,1.29914,0
2010-07-26 17:30:00,1.29995,1.29910,1.30046,1.29867,0
2010-07-26 18:00:00,1.29905,1.29858,1.29926,1.29816,0
2010-07-26 18:30:00,1.29838,1.29863,1.29969,1.29812,0
2010-07-26 19:00:00,1.29850,1.30046,1.30065,1.29838,0
2010-07-26 19:30:00,1.30036,1.29946,1.30067,1.29902,0
2010-07-26 20:00:00,1.29945,1.29912,1.29960,1.29874,0
2010-07-26 20:30:00,1.29890,1.29938,1.29969,1.29838,0
2010-07-26 21:00:00,1.29920,1.29922,1.29983,1.29855,0
2010-07-26 21:30:00,1.29919,1.29855,1.29961,1.29833,0
2010-07-26 22:00:00,1.29864,1.29898,1.29913,1.29819,0
2010-07-26 22:30:00,1.29859,1.29921,1.29970,1.29841,0
2010-07-26 23:00:00,1.29939,1.29879,1.29963,1.29844,0
2010-07-26 23:30:00,1.29892,1.29827,1.29917,1.29801,0
2010-07-27 00:00:00,1.29793,1.29894,1.29929,1.29791,0
2010-07-27 00:30:00,1.29885,1.29796,1.29911,1.29771,0
2010-07-27 01:00:00,1.29798,1.29899,1.29955,1.29778,0
2010-07-27 01:30:00,1.29885,1.30049,1.30122,1.29826,0
2010-07-27 02:00:00,1.30047,1.30068,1.30171,1.30005,0
2010-07-27 02:30:00,1.30064,1.30084,1.30136,1.30014,0
2010-07-27 03:00:00,1.30095,1.30163,1.30176,1.30062,0
2010-07-27 03:30:00,1.30136,1.30093,1.30169,1.30052,0
2010-07-27 04:00:00,1.30090,1.29944,1.30096,1.29910,0
2010-07-27 04:30:00,1.29935,1.29925,1.29997,1.29900,0
2010-07-27 05:00:00,1.29909,1.30061,1.30106,1.29901,0
2010-07-27 05:30:00,1.30068,1.30096,1.30180,1.30036,0
2010-07-27 06:00:00,1.30099,1.29990,1.30146,1.29867,0
2010-07-27 06:30:00,1.30000,1.30074,1.30208,1.29907,0
2010-07-27 07:00:00,1.30054,1.29903,1.30143,1.29769,0
2010-07-27 07:30:00,1.29927,1.29775,1.29973,1.29704,0
2010-07-27 08:00:00,1.29767,1.29995,1.30113,1.29762,0
2010-07-27 08:30:00,1.29982,1.29997,1.30098,1.29942,0
2010-07-27 09:00:00,1.29996,1.29657,1.30014,1.29627,0
2010-07-27 09:30:00,1.29655,1.29854,1.29877,1.29634,0
2010-07-27 10:00:00,1.29843,1.30142,1.30162,1.29781,0
2010-07-27 10:30:00,1.30152,1.29961,1.30156,1.29904,0
2010-07-27 11:00:00,1.29968,1.30246,1.30351,1.29943,0
2010-07-27 11:30:00,1.30242,1.30408,1.30464,1.30193,0
2010-07-27 12:00:00,1.30396,1.30423,1.30448,1.30264,0
2010-07-27 12:30:00,1.30423,1.30036,1.30428,1.29996,0
2010-07-27 13:00:00,1.30025,1.29950,1.30083,1.29825,0
2010-07-27 13:30:00,1.29944,1.29951,1.29984,1.29791,0
2010-07-27 14:00:00,1.29953,1.29840,1.30092,1.29576,0
2010-07-27 14:30:00,1.29846,1.29824,1.29896,1.29672,0
2010-07-27 15:00:00,1.29851,1.29733,1.29867,1.29503,0
2010-07-27 15:30:00,1.29744,1.29808,1.29868,1.29720,0
2010-07-27 16:00:00,1.29810,1.29978,1.30091,1.29755,0
2010-07-27 16:30:00,1.29981,1.29846,1.29989,1.29771,0
2010-07-27 17:00:00,1.29848,1.29686,1.29897,1.29649,0
2010-07-27 17:30:00,1.29670,1.29839,1.29896,1.29652,0
2010-07-27 18:00:00,1.29844,1.29868,1.29916,1.29769,0
2010-07-27 18:30:00,1.29867,1.29885,1.29957,1.29826,0
2010-07-27 19:00:00,1.29892,1.29944,1.29985,1.29856,0
2010-07-27 19:30:00,1.29947,1.30024,1.30058,1.29915,0
2010-07-27 20:00:00,1.30022,1.29925,1.30095,1.29855,0
2010-07-27 20:30:00,1.29929,1.29962,1.29993,1.29876,0
2010-07-27 21:00:00,1.29938,1.29954,1.29988,1.29899,0
2010-07-27 21:30:00,1.29938,1.30022,1.30073,1.29928,0
2010-07-27 22:00:00,1.29982,1.29973,1.30004,1.29934,0
2010-07-27 22:30:00,1.29961,1.29886,1.30039,1.29866,0
2010-07-27 23:00:00,1.29902,1.29870,1.29969,1.29859,0
2010-07-27 23:30:00,1.29860,1.29885,1.29902,1.29814,0
2010-07-28 00:00:00,1.29885,1.29846,1.29913,1.29801,0
2010-07-28 00:30:00,1.29823,1.29748,1.29850,1.29714,0
2010-07-28 01:00:00,1.29725,1.29781,1.29915,1.29725,0
2010-07-28 01:30:00,1.29790,1.29732,1.29881,1.29659,0
2010-07-28 02:00:00,1.29736,1.29849,1.29886,1.29705,0
2010-07-28 02:30:00,1.29843,1.29932,1.29979,1.29801,0
2010-07-28 03:00:00,1.29925,1.30009,1.30038,1.29886,0
2010-07-28 03:30:00,1.29994,1.29963,1.30070,1.29930,0
2010-07-28 04:00:00,1.29932,1.29976,1.30027,1.29865,0
2010-07-28 04:30:00,1.29995,1.29950,1.30006,1.29919,0
2010-07-28 05:00:00,1.29952,1.30054,1.30085,1.29899,0
2010-07-28 05:30:00,1.30078,1.30069,1.30179,1.30032,0
2010-07-28 06:00:00,1.30059,1.30146,1.30251,1.30020,0
2010-07-28 06:30:00,1.30136,1.30172,1.30323,1.30090,0
2010-07-28 07:00:00,1.30169,1.30133,1.30424,1.30104,0
2010-07-28 07:30:00,1.30143,1.29967,1.30282,1.29915,0
2010-07-28 08:00:00,1.29950,1.30062,1.30073,1.29838,0
2010-07-28 08:30:00,1.30067,1.30091,1.30149,1.29975,0
2010-07-28 09:00:00,1.30110,1.30202,1.30232,1.30068,0
2010-07-28 09:30:00,1.30214,1.30044,1.30295,1.29946,0
2010-07-28 10:00:00,1.30041,1.29904,1.30066,1.29825,0
2010-07-28 10:30:00,1.29922,1.29904,1.30026,1.29805,0
2010-07-28 11:00:00,1.29906,1.30086,1.30104,1.29874,0
2010-07-28 11:30:00,1.30081,1.30027,1.30094,1.29921,0
2010-07-28 12:00:00,1.30022,1.29876,1.30055,1.29818,0
2010-07-28 12:30:00,1.29878,1.29857,1.29989,1.29715,0
2010-07-28 13:00:00,1.29887,1.29837,1.29927,1.29746,0
2010-07-28 13:30:00,1.29824,1.30125,1.30227,1.29805,0
2010-07-28 14:00:00,1.30123,1.30192,1.30240,1.30047,0
2010-07-28 14:30:00,1.30196,1.30104,1.30296,1.30096,0
2010-07-28 15:00:00,1.30128,1.30084,1.30168,1.30013,0
2010-07-28 15:30:00,1.30082,1.29969,1.30175,1.29873,0
2010-07-28 16:00:00,1.29982,1.29918,1.30013,1.29883,0
2010-07-28 16:30:00,1.29924,1.29967,1.30007,1.29891,0
2010-07-28 17:00:00,1.29968,1.29896,1.30067,1.29853,0
2010-07-28 17:30:00,1.29880,1.29922,1.29996,1.29876,0
2010-07-28 18:00:00,1.29921,1.29837,1.29958,1.29759,0
2010-07-28 18:30:00,1.29809,1.29791,1.29907,1.29748,0
2010-07-28 19:00:00,1.29791,1.29782,1.29834,1.29664,0
2010-07-28 19:30:00,1.29763,1.29854,1.29887,1.29752,0
2010-07-28 20:00:00,1.29859,1.29993,1.30013,1.29813,0
2010-07-28 20:30:00,1.29994,1.29936,1.30011,1.29880,0
2010-07-28 21:00:00,1.29946,1.29878,1.29968,1.29840,0
2010-07-28 21:30:00,1.29904,1.29893,1.29917,1.29831,0
2010-07-28 22:00:00,1.29869,1.29885,1.29956,1.29860,0
2010-07-28 22:30:00,1.29871,1.29925,1.29933,1.29834,0
2010-07-28 23:00:00,1.29928,1.29967,1.29998,1.29915,0
2010-07-28 23:30:00,1.29977,1.29971,1.30032,1.29940,0
2010-07-29 00:00:00,1.29987,1.29914,1.30031,1.29857,0
2010-07-29 00:30:00,1.29916,1.29850,1.29985,1.29802,0
2010-07-29 01:00:00,1.29840,1.29880,1.29908,1.29779,0
2010-07-29 01:30:00,1.29888,1.29912,1.29968,1.29830,0
2010-07-29 02:00:00,1.29910,1.29887,1.29951,1.29851,0
2010-07-29 02:30:00,1.29878,1.29974,1.29986,1.29854,0
2010-07-29 03:00:00,1.29957,1.30072,1.30098,1.29937,0
2010-07-29 03:30:00,1.30060,1.30088,1.30137,1.30014,0
2010-07-29 04:00:00,1.30087,1.30127,1.30134,1.30026,0
2010-07-29 04:30:00,1.30090,1.30135,1.30156,1.30071,0
2010-07-29 05:00:00,1.30142,1.30078,1.30155,1.30034,0
2010-07-29 05:30:00,1.30085,1.30091,1.30169,1.30065,0
2010-07-29 06:00:00,1.30104,1.30258,1.30274,1.30030,0
2010-07-29 06:30:00,1.30283,1.30286,1.30461,1.30225,0
2010-07-29 07:00:00,1.30264,1.30254,1.30425,1.30235,0
2010-07-29 07:30:00,1.30258,1.30271,1.30326,1.30202,0
2010-07-29 08:00:00,1.30263,1.30716,1.30756,1.30236,0
2010-07-29 08:30:00,1.30716,1.30668,1.30774,1.30579,0
2010-07-29 09:00:00,1.30680,1.30688,1.30749,1.30581,0
2010-07-29 09:30:00,1.30682,1.30782,1.30842,1.30653,0
2010-07-29 10:00:00,1.30773,1.30755,1.30901,1.30703,0
2010-07-29 10:30:00,1.30757,1.30832,1.30885,1.30712,0
2010-07-29 11:00:00,1.30834,1.30842,1.30911,1.30718,0
2010-07-29 11:30:00,1.30831,1.30706,1.30845,1.30672,0
2010-07-29 12:00:00,1.30686,1.30646,1.30757,1.30600,0
2010-07-29 12:30:00,1.30641,1.30854,1.30891,1.30593,0
2010-07-29 13:00:00,1.30849,1.30824,1.30925,1.30785,0
2010-07-29 13:30:00,1.30821,1.30765,1.31050,1.30703,0
2010-07-29 14:00:00,1.30766,1.30799,1.30838,1.30672,0
2010-07-29 14:30:00,1.30806,1.30863,1.31046,1.30762,0
2010-07-29 15:00:00,1.30857,1.30673,1.30907,1.30633,0
2010-07-29 15:30:00,1.30671,1.30623,1.30727,1.30584,0
2010-07-29 16:00:00,1.30606,1.30796,1.30884,1.30593,0
2010-07-29 16:30:00,1.30791,1.30777,1.30815,1.30656,0
2010-07-29 17:00:00,1.30798,1.30912,1.30924,1.30733,0
2010-07-29 17:30:00,1.30903,1.30922,1.30967,1.30788,0
2010-07-29 18:00:00,1.30924,1.30867,1.30966,1.30794,0
2010-07-29 18:30:00,1.30865,1.30777,1.30899,1.30739,0
2010-07-29 19:00:00,1.30771,1.30914,1.30972,1.30724,0
2010-07-29 19:30:00,1.30925,1.30774,1.30943,1.30751,0
2010-07-29 20:00:00,1.30776,1.30714,1.30799,1.30683,0
2010-07-29 20:30:00,1.30724,1.30782,1.30795,1.30652,0
2010-07-29 21:00:00,1.30779,1.30797,1.30888,1.30696,0
2010-07-29 21:30:00,1.30764,1.30803,1.30866,1.30722,0
2010-07-29 22:00:00,1.30799,1.30717,1.30806,1.30685,0
2010-07-29 22:30:00,1.30717,1.30794,1.30797,1.30700,0
2010-07-29 23:00:00,1.30742,1.30747,1.30771,1.30686,0
2010-07-29 23:30:00,1.30738,1.30666,1.30763,1.30644,0
2010-07-30 00:00:00,1.30667,1.30552,1.30680,1.30498,0
2010-07-30 00:30:00,1.30540,1.30498,1.30614,1.30449,0
2010-07-30 01:00:00,1.30528,1.30649,1.30661,1.30492,0
2010-07-30 01:30:00,1.30645,1.30668,1.30681,1.30505,0
2010-07-30 02:00:00,1.30649,1.30646,1.30680,1.30574,0
2010-07-30 02:30:00,1.30628,1.30572,1.30699,1.30509,0
2010-07-30 03:00:00,1.30545,1.30515,1.30600,1.30480,0
2010-07-30 03:30:00,1.30516,1.30565,1.30599,1.30495,0
2010-07-30 04:00:00,1.30574,1.30647,1.30656,1.30485,0
2010-07-30 04:30:00,1.30642,1.30730,1.30747,1.30609,0
2010-07-30 05:00:00,1.30732,1.30685,1.30785,1.30625,0
2010-07-30 05:30:00,1.30687,1.30671,1.30776,1.30624,0
2010-07-30 06:00:00,1.30668,1.30741,1.30788,1.30596,0
2010-07-30 06:30:00,1.30746,1.30903,1.30937,1.30642,0
2010-07-30 07:00:00,1.30892,1.30654,1.30911,1.30633,0
2010-07-30 07:30:00,1.30646,1.30525,1.30667,1.30412,0
2010-07-30 08:00:00,1.30514,1.30355,1.30538,1.30244,0
2010-07-30 08:30:00,1.30346,1.30481,1.30486,1.30302,0
2010-07-30 09:00:00,1.30485,1.30205,1.30543,1.30200,0
2010-07-30 09:30:00,1.30219,1.29865,1.30219,1.29849,0
2010-07-30 10:00:00,1.29855,1.29883,1.29988,1.29784,0
2010-07-30 10:30:00,1.29885,1.30019,1.30055,1.29783,0
2010-07-30 11:00:00,1.30010,1.30076,1.30202,1.29954,0
2010-07-30 11:30:00,1.30085,1.30324,1.30338,1.30061,0
2010-07-30 12:00:00,1.30327,1.30315,1.30375,1.30212,0
2010-07-30 12:30:00,1.30362,1.30296,1.30584,1.30213,0
2010-07-30 13:00:00,1.30289,1.30033,1.30365,1.30012,0
2010-07-30 13:30:00,1.30026,1.30163,1.30349,1.30003,0
2010-07-30 14:00:00,1.30171,1.30259,1.30334,1.30115,0
2010-07-30 14:30:00,1.30263,1.30280,1.30426,1.30085,0
2010-07-30 15:00:00,1.30267,1.30426,1.30478,1.30194,0
2010-07-30 15:30:00,1.30426,1.30661,1.30707,1.30314,0
2010-07-30 16:00:00,1.30680,1.30613,1.30705,1.30571,0
2010-07-30 16:30:00,1.30614,1.30476,1.30629,1.30354,0
2010-07-30 17:00:00,1.30462,1.30476,1.30608,1.30413,0
2010-07-30 17:30:00,1.30462,1.30542,1.30588,1.30433,0
2010-07-30 18:00:00,1.30553,1.30631,1.30649,1.30516,0
2010-07-30 18:30:00,1.30636,1.30535,1.30662,1.30442,0
2010-07-30 19:00:00,1.30562,1.30533,1.30627,1.30478,0
2010-07-30 19:30:00,1.30542,1.30319,1.30568,1.30291,0
2010-07-30 20:00:00,1.30319,1.30385,1.30407,1.30264,0
2010-07-30 20:30:00,1.30367,1.30496,1.30554,1.30345,0
2010-08-01 21:00:00,1.30545,1.30644,1.30678,1.30545,0
2010-08-01 21:30:00,1.30647,1.30597,1.30666,1.30581,0
2010-08-01 22:00:00,1.30599,1.30545,1.30635,1.30531,0
2010-08-01 22:30:00,1.30544,1.30585,1.30594,1.30506,0
2010-08-01 23:00:00,1.30579,1.30585,1.30599,1.30540,0
2010-08-01 23:30:00,1.30575,1.30598,1.30598,1.30533,0
2010-08-02 00:00:00,1.30592,1.30692,1.30727,1.30539,0
2010-08-02 00:30:00,1.30710,1.30753,1.30829,1.30682,0
2010-08-02 01:00:00,1.30741,1.30801,1.30852,1.30736,0
2010-08-02 01:30:00,1.30795,1.30743,1.30877,1.30696,0
2010-08-02 02:00:00,1.30742,1.30777,1.30827,1.30706,0
2010-08-02 02:30:00,1.30759,1.30824,1.30852,1.30699,0
2010-08-02 03:00:00,1.30807,1.30784,1.30840,1.30744,0
2010-08-02 03:30:00,1.30798,1.30823,1.30870,1.30752,0
2010-08-02 04:00:00,1.30800,1.30748,1.30836,1.30723,0
2010-08-02 04:30:00,1.30738,1.30768,1.30799,1.30696,0
2010-08-02 05:00:00,1.30765,1.30837,1.30873,1.30737,0
2010-08-02 05:30:00,1.30834,1.30800,1.30899,1.30721,0
2010-08-02 06:00:00,1.30795,1.30812,1.30889,1.30687,0
2010-08-02 06:30:00,1.30806,1.30666,1.30835,1.30628,0
2010-08-02 07:00:00,1.30662,1.30684,1.30763,1.30546,0
2010-08-02 07:30:00,1.30684,1.30723,1.30760,1.30564,0
2010-08-02 08:00:00,1.30727,1.30713,1.30877,1.30582,0
2010-08-02 08:30:00,1.30711,1.30574,1.30737,1.30559,0
2010-08-02 09:00:00,1.30600,1.30686,1.30724,1.30540,0
2010-08-02 09:30:00,1.30688,1.30675,1.30757,1.30604,0
2010-08-02 10:00:00,1.30673,1.30741,1.30755,1.30632,0
2010-08-02 10:30:00,1.30714,1.30692,1.30846,1.30654,0
2010-08-02 11:00:00,1.30694,1.30682,1.30769,1.30603,0
2010-08-02 11:30:00,1.30673,1.30706,1.30746,1.30611,0
2010-08-02 12:00:00,1.30683,1.30780,1.30872,1.30632,0
2010-08-02 12:30:00,1.30774,1.31048,1.31163,1.30750,0
2010-08-02 13:00:00,1.31049,1.31160,1.31263,1.31031,0
2010-08-02 13:30:00,1.31164,1.31421,1.31473,1.31091,0
2010-08-02 14:00:00,1.31408,1.31673,1.31706,1.31302,0
2010-08-02 14:30:00,1.31679,1.31850,1.31851,1.31622,0
2010-08-02 15:00:00,1.31857,1.31903,1.31926,1.31808,0
2010-08-02 15:30:00,1.31902,1.31712,1.31945,1.31702,0
2010-08-02 16:00:00,1.31731,1.31670,1.31749,1.31602,0
2010-08-02 16:30:00,1.31686,1.31679,1.31756,1.31652,0
2010-08-02 17:00:00,1.31684,1.31736,1.31799,1.31675,0
2010-08-02 17:30:00,1.31734,1.31739,1.31783,1.31666,0
2010-08-02 18:00:00,1.31734,1.31722,1.31806,1.31683,0
2010-08-02 18:30:00,1.31754,1.31681,1.31831,1.31646,0
2010-08-02 19:00:00,1.31687,1.31774,1.31797,1.31662,0
2010-08-02 19:30:00,1.31750,1.31714,1.31786,1.31662,0
2010-08-02 20:00:00,1.31714,1.31764,1.31793,1.31667,0
2010-08-02 20:30:00,1.31752,1.31802,1.31822,1.31710,0
2010-08-02 21:00:00,1.31803,1.31789,1.31850,1.31744,0
2010-08-02 21:30:00,1.31794,1.31738,1.31812,1.31710,0
2010-08-02 22:00:00,1.31756,1.31720,1.31758,1.31684,0
2010-08-02 22:30:00,1.31729,1.31746,1.31753,1.31681,0
2010-08-02 23:00:00,1.31729,1.31763,1.31815,1.31713,0
2010-08-02 23:30:00,1.31753,1.31730,1.31766,1.31698,0
2010-08-03 00:00:00,1.31692,1.31783,1.31812,1.31666,0
2010-08-03 00:30:00,1.31761,1.31706,1.31802,1.31668,0
2010-08-03 01:00:00,1.31713,1.31724,1.31766,1.31669,0
2010-08-03 01:30:00,1.31733,1.31689,1.31733,1.31625,0
2010-08-03 02:00:00,1.31678,1.31627,1.31706,1.31578,0
2010-08-03 02:30:00,1.31630,1.31642,1.31659,1.31574,0
2010-08-03 03:00:00,1.31627,1.31642,1.31670,1.31582,0
2010-08-03 03:30:00,1.31640,1.31683,1.31745,1.31592,0
2010-08-03 04:00:00,1.31677,1.31672,1.31727,1.31601,0
2010-08-03 04:30:00,1.31645,1.31734,1.31757,1.31636,0
2010-08-03 05:00:00,1.31710,1.31663,1.31799,1.31627,0
2010-08-03 05:30:00,1.31648,1.31513,1.31669,1.31493,0
2010-08-03 06:00:00,1.31519,1.31567,1.31628,1.31448,0
2010-08-03 06:30:00,1.31558,1.31798,1.31860,1.31517,0
2010-08-03 07:00:00,1.31800,1.31784,1.31856,1.31617,0
2010-08-03 07:30:00,1.31770,1.32163,1.32294,1.31757,0
2010-08-03 08:00:00,1.32166,1.32239,1.32424,1.32133,0
2010-08-03 08:30:00,1.32227,1.32264,1.32350,1.32195,0
2010-08-03 09:00:00,1.32268,1.32292,1.32339,1.32161,0
2010-08-03 09:30:00,1.32276,1.32426,1.32467,1.32258,0
2010-08-03 10:00:00,1.32459,1.32449,1.32621,1.32404,0
2010-08-03 10:30:00,1.32463,1.32458,1.32526,1.32389,0
2010-08-03 11:00:00,1.32442,1.32346,1.32536,1.32284,0
2010-08-03 11:30:00,1.32344,1.32316,1.32419,1.32232,0
2010-08-03 12:00:00,1.32312,1.32284,1.32338,1.32148,0
2010-08-03 12:30:00,1.32283,1.32326,1.32475,1.32220,0
2010-08-03 13:00:00,1.32322,1.32121,1.32359,1.32086,0
2010-08-03 13:30:00,1.32115,1.32008,1.32254,1.32003,0
2010-08-03 14:00:00,1.32022,1.31874,1.32123,1.31806,0
2010-08-03 14:30:00,1.31862,1.32210,1.32226,1.31851,0
2010-08-03 15:00:00,1.32215,1.32250,1.32376,1.32170,0
2010-08-03 15:30:00,1.32254,1.32372,1.32408,1.32201,0
2010-08-03 16:00:00,1.32370,1.32259,1.32408,1.32235,0
2010-08-03 16:30:00,1.32251,1.32286,1.32367,1.32216,0
2010-08-03 17:00:00,1.32279,1.32223,1.32331,1.32156,0
2010-08-03 17:30:00,1.32209,1.32206,1.32260,1.32165,0
2010-08-03 18:00:00,1.32218,1.32258,1.32275,1.32182,0
2010-08-03 18:30:00,1.32270,1.32302,1.32321,1.32178,0
2010-08-03 19:00:00,1.32288,1.32292,1.32356,1.32252,0
2010-08-03 19:30:00,1.32271,1.32306,1.32339,1.32254,0
2010-08-03 20:00:00,1.32305,1.32323,1.32349,1.32273,0
2010-08-03 20:30:00,1.32299,1.32280,1.32341,1.32272,0
2010-08-03 21:00:00,1.32289,1.32254,1.32355,1.32219,0
2010-08-03 21:30:00,1.32259,1.32258,1.32325,1.32231,0
2010-08-03 22:00:00,1.32276,1.32220,1.32279,1.32190,0
2010-08-03 22:30:00,1.32229,1.32236,1.32279,1.32203,0
2010-08-03 23:00:00,1.32232,1.32244,1.32252,1.32165,0
2010-08-03 23:30:00,1.32232,1.32198,1.32276,1.32176,0
2010-08-04 00:00:00,1.32197,1.32281,1.32325,1.32176,0
2010-08-04 00:30:00,1.32296,1.32204,1.32325,1.32153,0
2010-08-04 01:00:00,1.32205,1.32328,1.32340,1.32164,0
2010-08-04 01:30:00,1.32343,1.32289,1.32395,1.32260,0
2010-08-04 02:00:00,1.32274,1.32305,1.32328,1.32211,0
2010-08-04 02:30:00,1.32318,1.32243,1.32344,1.32206,0
2010-08-04 03:00:00,1.32236,1.32241,1.32295,1.32202,0
2010-08-04 03:30:00,1.32221,1.32159,1.32293,1.32091,0
2010-08-04 04:00:00,1.32156,1.32108,1.32168,1.32052,0
2010-08-04 04:30:00,1.32090,1.32139,1.32147,1.32035,0
2010-08-04 05:00:00,1.32136,1.32127,1.32184,1.32083,0
2010-08-04 05:30:00,1.32125,1.32036,1.32197,1.32022,0
2010-08-04 06:00:00,1.32045,1.32176,1.32189,1.31993,0
2010-08-04 06:30:00,1.32160,1.32237,1.32328,1.32132,0
2010-08-04 07:00:00,1.32221,1.32071,1.32252,1.32039,0
2010-08-04 07:30:00,1.32081,1.31966,1.32107,1.31913,0
2010-08-04 08:00:00,1.31983,1.31935,1.32014,1.31839,0
2010-08-04 08:30:00,1.31943,1.32035,1.32077,1.31811,0
2010-08-04 09:00:00,1.32038,1.32114,1.32184,1.32003,0
2010-08-04 09:30:00,1.32111,1.31963,1.32138,1.31871,0
2010-08-04 10:00:00,1.31973,1.32136,1.32163,1.31926,0
2010-08-04 10:30:00,1.32137,1.32161,1.32245,1.32087,0
2010-08-04 11:00:00,1.32190,1.32242,1.32313,1.32103,0
2010-08-04 11:30:00,1.32235,1.32269,1.32314,1.32180,0
2010-08-04 12:00:00,1.32272,1.32165,1.32309,1.32029,0
2010-08-04 12:30:00,1.32165,1.32065,1.32170,1.31905,0
2010-08-04 13:00:00,1.32047,1.32066,1.32142,1.31967,0
2010-08-04 13:30:00,1.32073,1.32145,1.32233,1.32035,0
2010-08-04 14:00:00,1.32135,1.31640,1.32166,1.31552,0
2010-08-04 14:30:00,1.31633,1.31424,1.31674,1.31303,0
2010-08-04 15:00:00,1.31434,1.31491,1.31526,1.31346,0
2010-08-04 15:30:00,1.31493,1.31568,1.31695,1.31464,0
2010-08-04 16:00:00,1.31571,1.31603,1.31673,1.31518,0
2010-08-04 16:30:00,1.31598,1.31565,1.31650,1.31524,0
2010-08-04 17:00:00,1.31549,1.31390,1.31566,1.31315,0
2010-08-04 17:30:00,1.31385,1.31417,1.31460,1.31306,0
2010-08-04 18:00:00,1.31415,1.31504,1.31549,1.31395,0
2010-08-04 18:30:00,1.31485,1.31719,1.31738,1.31469,0
2010-08-04 19:00:00,1.31708,1.31654,1.31738,1.31609,0
2010-08-04 19:30:00,1.31681,1.31637,1.31716,1.31572,0
2010-08-04 20:00:00,1.31639,1.31575,1.31660,1.31533,0
2010-08-04 20:30:00,1.31570,1.31597,1.31648,1.31465,0
2010-08-04 21:00:00,1.31595,1.31614,1.31655,1.31509,0
2010-08-04 21:30:00,1.31626,1.31537,1.31694,1.31490,0
2010-08-04 22:00:00,1.31522,1.31635,1.31636,1.31522,0
2010-08-04 22:30:00,1.31627,1.31561,1.31643,1.31525,0
2010-08-04 23:00:00,1.31545,1.31578,1.31610,1.31501,0
2010-08-04 23:30:00,1.31560,1.31542,1.31607,1.31528,0
