time,open,close,high,low
2009-03-02 11:30:00,0.97190,0.97090,0.97240,0.97055,0
2009-03-02 12:00:00,0.97090,0.97295,0.97325,0.97065,0
2009-03-02 12:30:00,0.97295,0.97345,0.97370,0.97185,0
2009-03-02 13:00:00,0.97345,0.97325,0.97375,0.97235,0
2009-03-02 13:30:00,0.97325,0.97385,0.97435,0.97260,0
2009-03-02 14:00:00,0.97385,0.97490,0.97500,0.97285,0
2009-03-02 14:30:00,0.97495,0.97645,0.97680,0.97370,0
2009-03-02 15:00:00,0.97640,0.97615,0.97775,0.97500,0
2009-03-02 15:30:00,0.97610,0.97570,0.97690,0.97495,0
2009-03-02 16:00:00,0.97570,0.97365,0.97605,0.97365,0
2009-03-02 16:30:00,0.97365,0.97185,0.97405,0.97105,0
2009-03-02 17:00:00,0.97185,0.97425,0.97440,0.97180,0
2009-03-02 17:30:00,0.97425,0.97385,0.97435,0.97255,0
2009-03-02 18:00:00,0.97370,0.97295,0.97400,0.97270,0
2009-03-02 18:30:00,0.97290,0.97430,0.97430,0.97245,0
2009-03-02 19:00:00,0.97430,0.97475,0.97495,0.97375,0
2009-03-02 19:30:00,0.97475,0.97730,0.97745,0.97460,0
2009-03-02 20:00:00,0.97730,0.97485,0.97730,0.97455,0
2009-03-02 20:30:00,0.97490,0.97425,0.97545,0.97365,0
2009-03-02 21:00:00,0.97435,0.97345,0.97440,0.97220,0
2009-03-02 21:30:00,0.97345,0.97475,0.97550,0.97335,0
2009-03-02 22:00:00,0.97475,0.97280,0.97575,0.97260,0
2009-03-02 22:30:00,0.97280,0.97085,0.97370,0.97070,0
2009-03-02 23:00:00,0.97085,0.97175,0.97210,0.97055,0
2009-03-02 23:30:00,0.97175,0.97105,0.97190,0.97005,0
2009-03-03 00:00:00,0.97100,0.97150,0.97290,0.97030,0
2009-03-03 00:30:00,0.97150,0.97280,0.97285,0.97150,0
2009-03-03 01:00:00,0.97285,0.97340,0.97385,0.97260,0
2009-03-03 01:30:00,0.97340,0.97480,0.97500,0.97280,0
2009-03-03 02:00:00,0.97475,0.97565,0.97605,0.97440,0
2009-03-03 02:30:00,0.97565,0.97350,0.97585,0.97300,0
2009-03-03 03:00:00,0.97350,0.97395,0.97435,0.97280,0
2009-03-03 03:30:00,0.97395,0.97510,0.97535,0.97325,0
2009-03-03 04:00:00,0.97510,0.97495,0.97615,0.97430,0
2009-03-03 04:30:00,0.97495,0.97550,0.97550,0.97460,0
2009-03-03 05:00:00,0.97550,0.97445,0.97550,0.97435,0
2009-03-03 05:30:00,0.97445,0.97540,0.97570,0.97415,0
2009-03-03 06:00:00,0.97540,0.97565,0.97600,0.97450,0
2009-03-03 06:30:00,0.97565,0.97580,0.97595,0.97520,0
2009-03-03 07:00:00,0.97580,0.97690,0.97750,0.97580,0
2009-03-03 07:30:00,0.97685,0.97775,0.97790,0.97525,0
2009-03-03 08:00:00,0.97775,0.97850,0.97985,0.97770,0
2009-03-03 08:30:00,0.97850,0.97825,0.97985,0.97745,0
2009-03-03 09:00:00,0.97825,0.97725,0.97885,0.97675,0
2009-03-03 09:30:00,0.97730,0.97600,0.97780,0.97565,0
2009-03-03 10:00:00,0.97600,0.97685,0.97775,0.97560,0
2009-03-03 10:30:00,0.97685,0.97690,0.97740,0.97630,0
2009-03-03 11:00:00,0.97690,0.97680,0.97750,0.97645,0
2009-03-03 11:30:00,0.97680,0.97740,0.97760,0.97615,0
2009-03-03 12:00:00,0.97740,0.97935,0.97950,0.97720,0
2009-03-03 12:30:00,0.97935,0.97905,0.97935,0.97790,0
2009-03-03 13:00:00,0.97905,0.98115,0.98200,0.97900,0
2009-03-03 13:30:00,0.98120,0.98120,0.98155,0.98005,0
2009-03-03 14:00:00,0.98125,0.98285,0.98300,0.98075,0
2009-03-03 14:30:00,0.98280,0.98370,0.98430,0.98200,0
2009-03-03 15:00:00,0.98370,0.98485,0.98550,0.98320,0
2009-03-03 15:30:00,0.98480,0.98490,0.98600,0.98400,0
2009-03-03 16:00:00,0.98500,0.98345,0.98525,0.98200,0
2009-03-03 16:30:00,0.98345,0.98175,0.98350,0.98140,0
2009-03-03 17:00:00,0.98175,0.98480,0.98500,0.98170,0
2009-03-03 17:30:00,0.98485,0.98355,0.98485,0.98320,0
2009-03-03 18:00:00,0.98355,0.98335,0.98430,0.98255,0
2009-03-03 18:30:00,0.98335,0.98325,0.98395,0.98245,0
2009-03-03 19:00:00,0.98325,0.98295,0.98380,0.98220,0
2009-03-03 19:30:00,0.98290,0.98350,0.98380,0.98240,0
2009-03-03 20:00:00,0.98350,0.98265,0.98365,0.98210,0
2009-03-03 20:30:00,0.98265,0.98305,0.98305,0.98175,0
2009-03-03 21:00:00,0.98305,0.98290,0.98350,0.98210,0
2009-03-03 21:30:00,0.98290,0.98175,0.98295,0.98035,0
2009-03-03 22:00:00,0.98185,0.98275,0.98290,0.98165,0
2009-03-03 22:30:00,0.98265,0.98220,0.98345,0.98140,0
2009-03-03 23:00:00,0.98225,0.98455,0.98515,0.98225,0
2009-03-03 23:30:00,0.98455,0.98530,0.98540,0.98405,0
2009-03-04 00:00:00,0.98535,0.98310,0.98560,0.98290,0
2009-03-04 00:30:00,0.98310,0.98470,0.98475,0.98200,0
2009-03-04 01:00:00,0.98470,0.98320,0.98470,0.98295,0
2009-03-04 01:30:00,0.98320,0.98360,0.98400,0.98230,0
2009-03-04 02:00:00,0.98365,0.98540,0.98595,0.98360,0
2009-03-04 02:30:00,0.98540,0.98480,0.98580,0.98430,0
2009-03-04 03:00:00,0.98480,0.98440,0.98500,0.98425,0
2009-03-04 03:30:00,0.98440,0.98415,0.98515,0.98375,0
2009-03-04 04:00:00,0.98400,0.98480,0.98490,0.98360,0
2009-03-04 04:30:00,0.98485,0.98475,0.98510,0.98420,0
2009-03-04 05:00:00,0.98475,0.98490,0.98545,0.98465,0
2009-03-04 05:30:00,0.98485,0.98440,0.98490,0.98355,0
2009-03-04 06:00:00,0.98445,0.98470,0.98500,0.98420,0
2009-03-04 06:30:00,0.98470,0.98500,0.98620,0.98470,0
2009-03-04 07:00:00,0.98500,0.98730,0.98815,0.98455,0
2009-03-04 07:30:00,0.98725,0.98840,0.98850,0.98660,0
2009-03-04 08:00:00,0.98840,0.99360,0.99370,0.98825,0
2009-03-04 08:30:00,0.99360,0.99225,0.99370,0.99140,0
2009-03-04 09:00:00,0.99225,0.99180,0.99290,0.99145,0
2009-03-04 09:30:00,0.99175,0.99370,0.99380,0.99160,0
2009-03-04 10:00:00,0.99370,0.99375,0.99490,0.99310,0
2009-03-04 10:30:00,0.99375,0.99375,0.99425,0.99290,0
2009-03-04 11:00:00,0.99370,0.99320,0.99400,0.99300,0
2009-03-04 11:30:00,0.99315,0.99305,0.99365,0.99230,0
2009-03-04 12:00:00,0.99305,0.99285,0.99340,0.99245,0
2009-03-04 12:30:00,0.99290,0.99380,0.99390,0.99280,0
2009-03-04 13:00:00,0.99375,0.99350,0.99435,0.99265,0
2009-03-04 13:30:00,0.99350,0.99380,0.99480,0.99335,0
2009-03-04 14:00:00,0.99380,0.99405,0.99485,0.99375,0
2009-03-04 14:30:00,0.99410,0.99305,0.99425,0.99265,0
2009-03-04 15:00:00,0.99305,0.99290,0.99380,0.98990,0
2009-03-04 15:30:00,0.99300,0.99400,0.99410,0.99250,0
2009-03-04 16:00:00,0.99400,0.99270,0.99420,0.99260,0
2009-03-04 16:30:00,0.99280,0.99345,0.99400,0.99115,0
2009-03-04 17:00:00,0.99350,0.99350,0.99395,0.99280,0
2009-03-04 17:30:00,0.99345,0.99250,0.99365,0.99170,0
2009-03-04 18:00:00,0.99250,0.99275,0.99360,0.99220,0
2009-03-04 18:30:00,0.99275,0.99335,0.99370,0.99255,0
2009-03-04 19:00:00,0.99330,0.99290,0.99420,0.99235,0
2009-03-04 19:30:00,0.99290,0.99230,0.99370,0.99185,0
2009-03-04 20:00:00,0.99235,0.99240,0.99305,0.99200,0
2009-03-04 20:30:00,0.99240,0.99080,0.99250,0.99060,0
2009-03-04 21:00:00,0.99065,0.99045,0.99150,0.99025,0
2009-03-04 21:30:00,0.99045,0.99165,0.99190,0.98945,0
2009-03-04 22:00:00,0.99170,0.99105,0.99195,0.99070,0
2009-03-04 22:30:00,0.99105,0.99165,0.99215,0.99095,0
2009-03-04 23:00:00,0.99165,0.99075,0.99190,0.99070,0
2009-03-04 23:30:00,0.99075,0.99030,0.99075,0.98950,0
2009-03-05 00:00:00,0.99030,0.99190,0.99220,0.98905,0
2009-03-05 00:30:00,0.99190,0.99285,0.99310,0.99190,0
2009-03-05 01:00:00,0.99285,0.99365,0.99385,0.99225,0
2009-03-05 01:30:00,0.99365,0.99390,0.99390,0.99280,0
2009-03-05 02:00:00,0.99390,0.99225,0.99440,0.99195,0
2009-03-05 02:30:00,0.99225,0.99250,0.99285,0.99160,0
2009-03-05 03:00:00,0.99250,0.99265,0.99290,0.99185,0
2009-03-05 03:30:00,0.99270,0.99235,0.99295,0.99215,0
2009-03-05 04:00:00,0.99240,0.99315,0.99325,0.99235,0
2009-03-05 04:30:00,0.99315,0.99185,0.99320,0.99175,0
2009-03-05 05:00:00,0.99185,0.99210,0.99245,0.99170,0
2009-03-05 05:30:00,0.99200,0.99280,0.99315,0.99200,0
2009-03-05 06:00:00,0.99280,0.99465,0.99540,0.99280,0
2009-03-05 06:30:00,0.99455,0.99390,0.99490,0.99345,0
2009-03-05 07:00:00,0.99395,0.99675,0.99690,0.99385,0
2009-03-05 07:30:00,0.99670,0.99635,0.99680,0.99550,0
2009-03-05 08:00:00,0.99610,0.99490,0.99620,0.99450,0
2009-03-05 08:30:00,0.99490,0.99385,0.99515,0.99345,0
2009-03-05 09:00:00,0.99385,0.99465,0.99570,0.99340,0
2009-03-05 09:30:00,0.99470,0.99470,0.99575,0.99430,0
2009-03-05 10:00:00,0.99470,0.99420,0.99480,0.99335,0
2009-03-05 10:30:00,0.99420,0.99455,0.99495,0.99385,0
2009-03-05 11:00:00,0.99450,0.99430,0.99545,0.99335,0
2009-03-05 11:30:00,0.99440,0.99155,0.99515,0.98980,0
2009-03-05 12:00:00,0.99155,0.99060,0.99235,0.99050,0
2009-03-05 12:30:00,0.99060,0.99290,0.99365,0.99060,0
2009-03-05 13:00:00,0.99290,0.99345,0.99370,0.99210,0
2009-03-05 13:30:00,0.99340,0.99255,0.99350,0.99145,0
2009-03-05 14:00:00,0.99265,0.98840,0.99285,0.98420,0
2009-03-05 14:30:00,0.98830,0.98840,0.98940,0.98670,0
2009-03-05 15:00:00,0.98845,0.98665,0.98910,0.98270,0
2009-03-05 15:30:00,0.98650,0.98245,0.98655,0.98040,0
2009-03-05 16:00:00,0.98235,0.98420,0.98590,0.98220,0
2009-03-05 16:30:00,0.98415,0.98345,0.98530,0.98225,0
2009-03-05 17:00:00,0.98340,0.98395,0.98570,0.98295,0
2009-03-05 17:30:00,0.98395,0.98420,0.98470,0.98385,0
2009-03-05 18:00:00,0.98420,0.98315,0.98440,0.98240,0
2009-03-05 18:30:00,0.98315,0.98460,0.98480,0.98315,0
2009-03-05 19:00:00,0.98460,0.98395,0.98475,0.98325,0
2009-03-05 19:30:00,0.98385,0.98265,0.98440,0.98265,0
2009-03-05 20:00:00,0.98265,0.98210,0.98335,0.98165,0
2009-03-05 20:30:00,0.98210,0.97880,0.98290,0.97730,0
2009-03-05 21:00:00,0.97880,0.97940,0.98040,0.97850,0
2009-03-05 21:30:00,0.97950,0.98085,0.98135,0.97925,0
2009-03-05 22:00:00,0.98075,0.98025,0.98095,0.97925,0
2009-03-05 22:30:00,0.98025,0.98050,0.98100,0.97960,0
2009-03-05 23:00:00,0.98050,0.98185,0.98245,0.98045,0
2009-03-05 23:30:00,0.98175,0.98140,0.98225,0.98095,0
2009-03-06 00:00:00,0.98160,0.98360,0.98420,0.98140,0
2009-03-06 00:30:00,0.98360,0.98460,0.98515,0.98320,0
2009-03-06 01:00:00,0.98460,0.98320,0.98460,0.98300,0
2009-03-06 01:30:00,0.98320,0.98220,0.98370,0.98185,0
2009-03-06 02:00:00,0.98220,0.98160,0.98255,0.98125,0
2009-03-06 02:30:00,0.98160,0.98160,0.98170,0.98030,0
2009-03-06 03:00:00,0.98160,0.98140,0.98200,0.98105,0
2009-03-06 03:30:00,0.98140,0.98205,0.98215,0.98045,0
2009-03-06 04:00:00,0.98205,0.98235,0.98290,0.98160,0
2009-03-06 04:30:00,0.98230,0.98265,0.98340,0.98220,0
2009-03-06 05:00:00,0.98265,0.98195,0.98265,0.98160,0
2009-03-06 05:30:00,0.98190,0.98240,0.98275,0.98180,0
2009-03-06 06:00:00,0.98240,0.97960,0.98275,0.97835,0
2009-03-06 06:30:00,0.97955,0.97660,0.97970,0.97530,0
2009-03-06 07:00:00,0.97660,0.97520,0.97665,0.97210,0
2009-03-06 07:30:00,0.97520,0.97370,0.97565,0.97240,0
2009-03-06 08:00:00,0.97365,0.97285,0.97520,0.97270,0
2009-03-06 08:30:00,0.97285,0.97290,0.97310,0.97120,0
2009-03-06 09:00:00,0.97290,0.97270,0.97435,0.97215,0
2009-03-06 09:30:00,0.97270,0.96945,0.97315,0.96940,0
2009-03-06 10:00:00,0.96940,0.96600,0.97120,0.96585,0
2009-03-06 10:30:00,0.96605,0.96790,0.96795,0.96590,0
2009-03-06 11:00:00,0.96800,0.96820,0.96965,0.96740,0
2009-03-06 11:30:00,0.96820,0.97155,0.97205,0.96775,0
2009-03-06 12:00:00,0.97145,0.97160,0.97235,0.96990,0
2009-03-06 12:30:00,0.97160,0.97050,0.97205,0.97035,0
2009-03-06 13:00:00,0.97045,0.96880,0.97080,0.96740,0
2009-03-06 13:30:00,0.96880,0.97580,0.97685,0.96860,0
2009-03-06 14:00:00,0.97580,0.97640,0.97770,0.97505,0
2009-03-06 14:30:00,0.97640,0.98010,0.98070,0.97595,0
2009-03-06 15:00:00,0.98010,0.98040,0.98240,0.97990,0
2009-03-06 15:30:00,0.98035,0.97805,0.98045,0.97595,0
2009-03-06 16:00:00,0.97800,0.97855,0.98010,0.97770,0
2009-03-06 16:30:00,0.97855,0.97895,0.98030,0.97850,0
2009-03-06 17:00:00,0.97890,0.97905,0.97920,0.97840,0
2009-03-06 17:30:00,0.97905,0.97810,0.97915,0.97695,0
2009-03-06 18:00:00,0.97810,0.97810,0.97910,0.97785,0
2009-03-06 18:30:00,0.97815,0.97970,0.98035,0.97640,0
2009-03-06 19:00:00,0.97970,0.98090,0.98125,0.97960,0
2009-03-06 19:30:00,0.98095,0.97980,0.98110,0.97860,0
2009-03-06 20:00:00,0.97980,0.98175,0.98180,0.97885,0
2009-03-06 20:30:00,0.98175,0.98290,0.98390,0.98170,0
2009-03-06 21:00:00,0.98290,0.98390,0.98450,0.98275,0
2009-03-06 21:30:00,0.98390,0.98330,0.98415,0.98300,0
2009-03-08 21:00:00,0.98395,0.98170,0.98405,0.98150,0
2009-03-08 21:30:00,0.98170,0.98275,0.98280,0.98130,0
2009-03-08 22:00:00,0.98275,0.98155,0.98295,0.98115,0
2009-03-08 22:30:00,0.98155,0.97960,0.98205,0.97910,0
2009-03-09 00:00:00,0.97960,0.98230,0.98280,0.97950,0
2009-03-09 00:30:00,0.98225,0.98240,0.98320,0.98130,0
2009-03-09 01:00:00,0.98235,0.98270,0.98290,0.98195,0
2009-03-09 01:30:00,0.98270,0.98295,0.98325,0.98265,0
2009-03-09 02:00:00,0.98295,0.98470,0.98535,0.98280,0
2009-03-09 02:30:00,0.98455,0.98345,0.98460,0.98345,0
2009-03-09 03:00:00,0.98345,0.98240,0.98345,0.98090,0
2009-03-09 03:30:00,0.98230,0.98055,0.98255,0.98020,0
2009-03-09 04:00:00,0.98055,0.98220,0.98260,0.98050,0
2009-03-09 04:30:00,0.98225,0.98210,0.98250,0.98185,0
2009-03-09 05:00:00,0.98215,0.98265,0.98295,0.98215,0
2009-03-09 05:30:00,0.98265,0.98330,0.98350,0.98240,0
2009-03-09 06:00:00,0.98335,0.98260,0.98340,0.98150,0
2009-03-09 06:30:00,0.98270,0.98350,0.98350,0.98225,0
2009-03-09 07:00:00,0.98350,0.98390,0.98520,0.98335,0
2009-03-09 07:30:00,0.98390,0.98670,0.98745,0.98360,0
2009-03-09 08:00:00,0.98670,0.98540,0.98725,0.98530,0
2009-03-09 08:30:00,0.98540,0.98585,0.98690,0.98470,0
2009-03-09 09:00:00,0.98590,0.98610,0.98625,0.98440,0
2009-03-09 09:30:00,0.98610,0.98745,0.98750,0.98585,0
2009-03-09 10:00:00,0.98745,0.98845,0.98960,0.98710,0
2009-03-09 10:30:00,0.98840,0.98965,0.98980,0.98820,0
2009-03-09 11:00:00,0.98965,0.99080,0.99180,0.98960,0
2009-03-09 11:30:00,0.99080,0.98960,0.99130,0.98925,0
2009-03-09 12:00:00,0.98960,0.98995,0.99110,0.98935,0
2009-03-09 12:30:00,0.98995,0.98995,0.99035,0.98770,0
2009-03-09 13:00:00,0.98990,0.98995,0.99115,0.98960,0
2009-03-09 13:30:00,0.98995,0.99030,0.99100,0.98880,0
2009-03-09 14:00:00,0.99030,0.99110,0.99195,0.98945,0
2009-03-09 14:30:00,0.99110,0.98890,0.99120,0.98820,0
2009-03-09 15:00:00,0.98890,0.98860,0.98910,0.98690,0
2009-03-09 15:30:00,0.98860,0.98880,0.99005,0.98835,0
2009-03-09 16:00:00,0.98885,0.98950,0.98960,0.98850,0
2009-03-09 16:30:00,0.98945,0.99020,0.99070,0.98905,0
2009-03-09 17:00:00,0.99005,0.98880,0.99020,0.98840,0
2009-03-09 17:30:00,0.98875,0.98800,0.98910,0.98800,0
2009-03-09 18:00:00,0.98805,0.98855,0.98925,0.98805,0
2009-03-09 18:30:00,0.98860,0.98815,0.98875,0.98720,0
2009-03-09 19:00:00,0.98815,0.98770,0.98865,0.98720,0
2009-03-09 19:30:00,0.98770,0.98845,0.98885,0.98760,0
2009-03-09 20:00:00,0.98845,0.98765,0.98865,0.98760,0
2009-03-09 20:30:00,0.98765,0.98855,0.98885,0.98680,0
2009-03-09 21:00:00,0.98855,0.98825,0.98925,0.98740,0
2009-03-09 21:30:00,0.98825,0.98800,0.98875,0.98770,0
2009-03-09 22:00:00,0.98800,0.98860,0.98900,0.98775,0
2009-03-09 22:30:00,0.98835,0.98950,0.98985,0.98800,0
2009-03-09 23:00:00,0.98950,0.99015,0.99120,0.98945,0
2009-03-09 23:30:00,0.99015,0.98960,0.99060,0.98890,0
2009-03-10 00:00:00,0.98955,0.99050,0.99070,0.98835,0
2009-03-10 00:30:00,0.99050,0.99040,0.99145,0.98995,0
2009-03-10 01:00:00,0.99035,0.98940,0.99040,0.98880,0
2009-03-10 01:30:00,0.98940,0.98880,0.98990,0.98860,0
2009-03-10 02:00:00,0.98880,0.98895,0.98940,0.98860,0
2009-03-10 02:30:00,0.98895,0.98890,0.98915,0.98860,0
2009-03-10 03:00:00,0.98890,0.98880,0.98945,0.98845,0
2009-03-10 03:30:00,0.98885,0.98980,0.98990,0.98870,0
2009-03-10 04:00:00,0.98980,0.98890,0.98985,0.98845,0
2009-03-10 04:30:00,0.98890,0.98925,0.98990,0.98880,0
2009-03-10 05:00:00,0.98920,0.98920,0.98945,0.98880,0
2009-03-10 05:30:00,0.98920,0.98570,0.98970,0.98530,0
2009-03-10 06:00:00,0.98610,0.98385,0.98670,0.98375,0
2009-03-10 06:30:00,0.98380,0.98500,0.98575,0.98350,0
2009-03-10 07:00:00,0.98500,0.98730,0.98765,0.98500,0
2009-03-10 07:30:00,0.98730,0.98645,0.98745,0.98575,0
2009-03-10 08:00:00,0.98645,0.98590,0.98695,0.98495,0
2009-03-10 08:30:00,0.98595,0.98495,0.98685,0.98495,0
2009-03-10 09:00:00,0.98495,0.98375,0.98520,0.98255,0
2009-03-10 09:30:00,0.98375,0.98345,0.98445,0.98295,0
2009-03-10 10:00:00,0.98345,0.98320,0.98445,0.98170,0
2009-03-10 10:30:00,0.98320,0.98465,0.98495,0.98270,0
2009-03-10 11:00:00,0.98465,0.98300,0.98495,0.98290,0
2009-03-10 11:30:00,0.98300,0.98415,0.98465,0.98265,0
2009-03-10 12:00:00,0.98415,0.97960,0.98460,0.97910,0
2009-03-10 12:30:00,0.97960,0.98080,0.98175,0.97920,0
2009-03-10 13:00:00,0.98075,0.98205,0.98225,0.98035,0
2009-03-10 13:30:00,0.98200,0.98405,0.98470,0.98180,0
2009-03-10 14:00:00,0.98400,0.98330,0.98415,0.98190,0
2009-03-10 14:30:00,0.98330,0.98335,0.98365,0.98180,0
2009-03-10 15:00:00,0.98340,0.98345,0.98425,0.98270,0
2009-03-10 15:30:00,0.98345,0.98400,0.98480,0.98335,0
2009-03-10 16:00:00,0.98400,0.98390,0.98435,0.98215,0
2009-03-10 16:30:00,0.98390,0.98290,0.98395,0.98230,0
2009-03-10 17:00:00,0.98290,0.98405,0.98425,0.98290,0
2009-03-10 17:30:00,0.98405,0.98655,0.98750,0.98395,0
2009-03-10 18:00:00,0.98660,0.98690,0.98850,0.98610,0
2009-03-10 18:30:00,0.98695,0.98910,0.98940,0.98685,0
2009-03-10 19:00:00,0.98905,0.98835,0.98920,0.98760,0
2009-03-10 19:30:00,0.98835,0.98730,0.98890,0.98695,0
2009-03-10 20:00:00,0.98730,0.98545,0.98750,0.98520,0
2009-03-10 20:30:00,0.98545,0.98675,0.98690,0.98545,0
2009-03-10 21:00:00,0.98675,0.98720,0.98750,0.98665,0
2009-03-10 21:30:00,0.98720,0.98730,0.98755,0.98690,0
2009-03-10 22:00:00,0.98725,0.98680,0.98740,0.98655,0
2009-03-10 22:30:00,0.98690,0.98705,0.98770,0.98670,0
2009-03-10 23:00:00,0.98705,0.98790,0.98835,0.98690,0
2009-03-10 23:30:00,0.98785,0.98805,0.98860,0.98785,0
2009-03-11 00:00:00,0.98790,0.98685,0.98825,0.98640,0
2009-03-11 00:30:00,0.98680,0.98705,0.98740,0.98645,0
2009-03-11 01:00:00,0.98705,0.98625,0.98710,0.98530,0
2009-03-11 01:30:00,0.98625,0.98585,0.98630,0.98500,0
2009-03-11 02:00:00,0.98585,0.98515,0.98635,0.98460,0
2009-03-11 02:30:00,0.98510,0.98455,0.98565,0.98360,0
2009-03-11 03:00:00,0.98460,0.98400,0.98460,0.98315,0
2009-03-11 03:30:00,0.98400,0.98560,0.98685,0.98380,0
2009-03-11 04:00:00,0.98560,0.98450,0.98575,0.98280,0
2009-03-11 04:30:00,0.98450,0.98445,0.98490,0.98425,0
2009-03-11 05:00:00,0.98445,0.98460,0.98545,0.98440,0
2009-03-11 05:30:00,0.98455,0.98445,0.98465,0.98400,0
2009-03-11 06:00:00,0.98445,0.98380,0.98455,0.98295,0
2009-03-11 06:30:00,0.98380,0.98580,0.98735,0.98360,0
2009-03-11 07:00:00,0.98580,0.98560,0.98590,0.98480,0
2009-03-11 07:30:00,0.98565,0.98585,0.98650,0.98530,0
2009-03-11 08:00:00,0.98585,0.98495,0.98585,0.98475,0
2009-03-11 08:30:00,0.98475,0.98375,0.98525,0.98260,0
2009-03-11 09:00:00,0.98380,0.98520,0.98570,0.98335,0
2009-03-11 09:30:00,0.98520,0.98545,0.98580,0.98490,0
2009-03-11 10:00:00,0.98540,0.98490,0.98565,0.98460,0
2009-03-11 10:30:00,0.98485,0.98435,0.98490,0.98380,0
2009-03-11 11:00:00,0.98440,0.98460,0.98570,0.98420,0
2009-03-11 11:30:00,0.98465,0.98325,0.98500,0.98275,0
2009-03-11 12:00:00,0.98325,0.98065,0.98330,0.97970,0
2009-03-11 12:30:00,0.98060,0.98015,0.98120,0.97950,0
2009-03-11 13:00:00,0.98015,0.98010,0.98110,0.97970,0
2009-03-11 13:30:00,0.98010,0.98135,0.98205,0.98010,0
2009-03-11 14:00:00,0.98140,0.98115,0.98275,0.98095,0
2009-03-11 14:30:00,0.98115,0.98045,0.98175,0.97990,0
2009-03-11 15:00:00,0.98045,0.98165,0.98235,0.98035,0
2009-03-11 15:30:00,0.98150,0.97760,0.98215,0.97610,0
2009-03-11 16:00:00,0.97760,0.97370,0.97770,0.97230,0
2009-03-11 16:30:00,0.97375,0.97505,0.97550,0.97350,0
2009-03-11 17:00:00,0.97490,0.97640,0.97750,0.97490,0
2009-03-11 17:30:00,0.97640,0.97495,0.97650,0.97450,0
2009-03-11 18:00:00,0.97500,0.97200,0.97595,0.97050,0
2009-03-11 18:30:00,0.97210,0.97250,0.97355,0.97070,0
2009-03-11 19:00:00,0.97245,0.97400,0.97515,0.97235,0
2009-03-11 19:30:00,0.97400,0.97225,0.97400,0.97185,0
2009-03-11 20:00:00,0.97225,0.97250,0.97350,0.97180,0
2009-03-11 20:30:00,0.97250,0.97290,0.97345,0.97170,0
2009-03-11 21:00:00,0.97290,0.97325,0.97345,0.97190,0
2009-03-11 21:30:00,0.97325,0.97285,0.97345,0.97285,0
2009-03-11 22:00:00,0.97290,0.97380,0.97425,0.97280,0
2009-03-11 22:30:00,0.97375,0.97435,0.97445,0.97365,0
2009-03-11 23:00:00,0.97435,0.97430,0.97470,0.97380,0
2009-03-11 23:30:00,0.97430,0.97250,0.97460,0.97230,0
2009-03-12 00:00:00,0.97250,0.97080,0.97300,0.97040,0
2009-03-12 00:30:00,0.97070,0.97170,0.97285,0.97070,0
2009-03-12 01:00:00,0.97170,0.96865,0.97175,0.96700,0
2009-03-12 01:30:00,0.96870,0.96955,0.96985,0.96830,0
2009-03-12 02:00:00,0.96955,0.96850,0.96980,0.96790,0
2009-03-12 02:30:00,0.96850,0.96810,0.96880,0.96740,0
2009-03-12 03:00:00,0.96810,0.96385,0.96810,0.96235,0
2009-03-12 03:30:00,0.96380,0.96235,0.96380,0.95970,0
2009-03-12 04:00:00,0.96240,0.96270,0.96345,0.96145,0
2009-03-12 04:30:00,0.96265,0.96215,0.96290,0.96120,0
2009-03-12 05:00:00,0.96215,0.96310,0.96350,0.96205,0
2009-03-12 05:30:00,0.96310,0.96395,0.96395,0.96280,0
2009-03-12 06:00:00,0.96395,0.96350,0.96490,0.96285,0
2009-03-12 06:30:00,0.96340,0.96455,0.96535,0.96320,0
2009-03-12 07:00:00,0.96465,0.96230,0.96510,0.96195,0
2009-03-12 07:30:00,0.96235,0.96355,0.96370,0.96075,0
2009-03-12 08:00:00,0.96355,0.96195,0.96425,0.96160,0
2009-03-12 08:30:00,0.96195,0.95805,0.96245,0.95780,0
2009-03-12 09:00:00,0.95805,0.95850,0.95970,0.95670,0
2009-03-12 09:30:00,0.95850,0.96160,0.96165,0.95850,0
2009-03-12 10:00:00,0.96150,0.96160,0.96200,0.96060,0
2009-03-12 10:30:00,0.96160,0.96290,0.96375,0.96120,0
2009-03-12 11:00:00,0.96300,0.96335,0.96350,0.96245,0
2009-03-12 11:30:00,0.96325,0.96505,0.96650,0.96310,0
2009-03-12 12:00:00,0.96505,0.96470,0.96640,0.96295,0
2009-03-12 12:30:00,0.96450,0.96800,0.96850,0.96450,0
2009-03-12 13:00:00,0.96795,0.97105,0.97400,0.96790,0
2009-03-12 13:30:00,0.97105,0.97480,0.97490,0.97070,0
2009-03-12 14:00:00,0.97480,0.98360,0.98540,0.97370,0
2009-03-12 14:30:00,0.98360,0.97920,0.98455,0.97870,0
2009-03-12 15:00:00,0.97905,0.98030,0.98395,0.97890,0
2009-03-12 15:30:00,0.98030,0.97875,0.98055,0.97665,0
2009-03-12 16:00:00,0.97875,0.98070,0.98135,0.97870,0
2009-03-12 16:30:00,0.98070,0.98105,0.98250,0.98040,0
2009-03-12 17:00:00,0.98105,0.97795,0.98180,0.97720,0
2009-03-12 17:30:00,0.97795,0.97820,0.98015,0.97790,0
2009-03-12 18:00:00,0.97815,0.98015,0.98020,0.97800,0
2009-03-12 18:30:00,0.98015,0.98030,0.98080,0.97910,0
