2005-07-25 19:00:00,1.20566,1.20659,1.20672,1.20502,0
2005-07-25 19:30:00,1.20670,1.20674,1.20731,1.20608,0
2005-07-25 20:00:00,1.20664,1.20666,1.20709,1.20583,0
2005-07-25 20:30:00,1.20647,1.20571,1.20677,1.20531,0
2005-07-25 21:00:00,1.20595,1.20627,1.20653,1.20506,0
2005-07-25 21:30:00,1.20642,1.20647,1.20680,1.20553,0
2005-07-25 22:00:00,1.20659,1.20620,1.20692,1.20593,0
2005-07-25 22:30:00,1.20618,1.20579,1.20623,1.20507,0
2005-07-25 23:00:00,1.20613,1.20487,1.20626,1.20463,0
2005-07-25 23:30:00,1.20482,1.20428,1.20525,1.20402,0
2005-07-26 00:00:00,1.20471,1.20407,1.20476,1.20369,0
2005-07-26 00:30:00,1.20420,1.20386,1.20456,1.20358,0
2005-07-26 01:00:00,1.20402,1.20440,1.20452,1.20359,0
2005-07-26 01:30:00,1.20408,1.20300,1.20461,1.20281,0
2005-07-26 02:00:00,1.20322,1.20292,1.20355,1.20273,0
2005-07-26 02:30:00,1.20282,1.20361,1.20369,1.20214,0
2005-07-26 03:00:00,1.20360,1.20303,1.20360,1.20248,0
2005-07-26 03:30:00,1.20260,1.20371,1.20385,1.20254,0
2005-07-26 04:00:00,1.20359,1.20352,1.20391,1.20292,0
2005-07-26 04:30:00,1.20340,1.20399,1.20462,1.20298,0
2005-07-26 05:00:00,1.20428,1.20395,1.20434,1.20353,0
2005-07-26 05:30:00,1.20381,1.20360,1.20469,1.20356,0
2005-07-26 06:00:00,1.20405,1.20469,1.20490,1.20348,0
2005-07-26 06:30:00,1.20452,1.20466,1.20628,1.20427,0
2005-07-26 07:00:00,1.20472,1.20448,1.20480,1.20376,0
2005-07-26 07:30:00,1.20447,1.20467,1.20504,1.20366,0
2005-07-26 08:00:00,1.20473,1.20331,1.20570,1.20230,0
2005-07-26 08:30:00,1.20322,1.20143,1.20322,1.20070,0
2005-07-26 09:00:00,1.20142,1.20032,1.20142,1.19985,0
2005-07-26 09:30:00,1.20029,1.20033,1.20060,1.19963,0
2005-07-26 10:00:00,1.20055,1.19989,1.20111,1.19969,0
2005-07-26 10:30:00,1.19954,1.20047,1.20080,1.19891,0
2005-07-26 11:00:00,1.20078,1.20041,1.20088,1.19986,0
2005-07-26 11:30:00,1.19991,1.20007,1.20065,1.19898,0
2005-07-26 12:00:00,1.20020,1.19875,1.20035,1.19836,0
2005-07-26 12:30:00,1.19867,1.19862,1.19898,1.19791,0
2005-07-26 13:00:00,1.19873,1.19903,1.20050,1.19866,0
2005-07-26 13:30:00,1.19900,1.19872,1.19966,1.19817,0
2005-07-26 14:00:00,1.19877,1.20245,1.20269,1.19877,0
2005-07-26 14:30:00,1.20262,1.20220,1.20364,1.20150,0
2005-07-26 15:00:00,1.20205,1.20144,1.20358,1.20134,0
2005-07-26 15:30:00,1.20163,1.19958,1.20196,1.19942,0
2005-07-26 16:00:00,1.19982,1.20091,1.20091,1.19941,0
2005-07-26 16:30:00,1.20091,1.20249,1.20304,1.20030,0
2005-07-26 17:00:00,1.20245,1.20248,1.20344,1.20163,0
2005-07-26 17:30:00,1.20296,1.20214,1.20319,1.20150,0
2005-07-26 18:00:00,1.20236,1.20243,1.20292,1.20142,0
2005-07-26 18:30:00,1.20219,1.20243,1.20262,1.20165,0
2005-07-26 19:00:00,1.20218,1.20241,1.20291,1.20162,0
2005-07-26 19:30:00,1.20250,1.20133,1.20254,1.20064,0
2005-07-26 20:00:00,1.20144,1.20129,1.20190,1.20092,0
2005-07-26 20:30:00,1.20162,1.20102,1.20188,1.20060,0
2005-07-26 21:00:00,1.20135,1.20089,1.20166,1.20065,0
2005-07-26 21:30:00,1.20093,1.20206,1.20240,1.20074,0
2005-07-26 22:00:00,1.20202,1.20137,1.20235,1.20129,0
2005-07-26 22:30:00,1.20169,1.20117,1.20185,1.20085,0
2005-07-26 23:00:00,1.20133,1.20142,1.20183,1.20097,0
2005-07-26 23:30:00,1.20162,1.20178,1.20192,1.20102,0
2005-07-27 00:00:00,1.20149,1.20227,1.20227,1.20116,0
2005-07-27 00:30:00,1.20229,1.20160,1.20267,1.20142,0
2005-07-27 01:00:00,1.20184,1.20230,1.20248,1.20100,0
2005-07-27 01:30:00,1.20196,1.20177,1.20232,1.20121,0
2005-07-27 02:00:00,1.20220,1.20140,1.20224,1.20108,0
2005-07-27 02:30:00,1.20156,1.20099,1.20163,1.20052,0
2005-07-27 03:00:00,1.20085,1.20113,1.20153,1.20056,0
2005-07-27 03:30:00,1.20132,1.20116,1.20146,1.20057,0
2005-07-27 04:00:00,1.20125,1.20048,1.20128,1.19989,0
2005-07-27 04:30:00,1.20061,1.20074,1.20092,1.20022,0
2005-07-27 05:00:00,1.20083,1.20030,1.20097,1.20011,0
2005-07-27 05:30:00,1.20038,1.20006,1.20081,1.19977,0
2005-07-27 06:00:00,1.20001,1.20037,1.20060,1.19904,0
2005-07-27 06:30:00,1.20090,1.19930,1.20191,1.19853,0
2005-07-27 07:00:00,1.19895,1.19889,1.19985,1.19832,0
2005-07-27 07:30:00,1.19887,1.19827,1.19941,1.19780,0
2005-07-27 08:00:00,1.19850,1.19924,1.19971,1.19822,0
2005-07-27 08:30:00,1.19917,1.20024,1.20083,1.19908,0
2005-07-27 09:00:00,1.20024,1.19911,1.20044,1.19837,0
2005-07-27 09:30:00,1.19893,1.19995,1.20029,1.19842,0
2005-07-27 10:00:00,1.19978,1.19964,1.19993,1.19912,0
2005-07-27 10:30:00,1.19943,1.19903,1.19974,1.19883,0
2005-07-27 11:00:00,1.19906,1.19927,1.19988,1.19891,0
2005-07-27 11:30:00,1.19922,1.19892,1.19947,1.19864,0
2005-07-27 12:00:00,1.19904,1.19875,1.19933,1.19823,0
2005-07-27 12:30:00,1.19840,1.20209,1.20313,1.19649,0
2005-07-27 13:00:00,1.20206,1.20402,1.20477,1.20203,0
2005-07-27 13:30:00,1.20399,1.20224,1.20399,1.20173,0
2005-07-27 14:00:00,1.20234,1.20392,1.20433,1.20226,0
2005-07-27 14:30:00,1.20395,1.20380,1.20525,1.20340,0
2005-07-27 15:00:00,1.20380,1.20459,1.20500,1.20345,0
2005-07-27 15:30:00,1.20454,1.20466,1.20556,1.20395,0
2005-07-27 16:00:00,1.20477,1.20564,1.20619,1.20406,0
2005-07-27 16:30:00,1.20563,1.20545,1.20589,1.20393,0
2005-07-27 17:00:00,1.20511,1.20536,1.20633,1.20433,0
2005-07-27 17:30:00,1.20542,1.20673,1.20727,1.20505,0
2005-07-27 18:00:00,1.20666,1.20679,1.20791,1.20642,0
2005-07-27 18:30:00,1.20694,1.20750,1.20837,1.20652,0
2005-07-27 19:00:00,1.20761,1.20738,1.20779,1.20686,0
2005-07-27 19:30:00,1.20716,1.20718,1.20784,1.20661,0
2005-07-27 20:00:00,1.20711,1.20720,1.20753,1.20656,0
2005-07-27 20:30:00,1.20723,1.20668,1.20729,1.20602,0
2005-07-27 21:00:00,1.20650,1.20666,1.20715,1.20627,0
2005-07-27 21:30:00,1.20659,1.20591,1.20696,1.20569,0
2005-07-27 22:00:00,1.20599,1.20627,1.20725,1.20599,0
2005-07-27 22:30:00,1.20636,1.20635,1.20704,1.20588,0
2005-07-27 23:00:00,1.20608,1.20604,1.20723,1.20592,0
2005-07-27 23:30:00,1.20652,1.20666,1.20696,1.20584,0
2005-07-28 00:00:00,1.20690,1.20749,1.20838,1.20645,0
2005-07-28 00:30:00,1.20761,1.20656,1.20812,1.20650,0
2005-07-28 01:00:00,1.20640,1.20710,1.20771,1.20634,0
2005-07-28 01:30:00,1.20683,1.20628,1.20729,1.20600,0
2005-07-28 02:00:00,1.20627,1.20688,1.20718,1.20584,0
2005-07-28 02:30:00,1.20649,1.20621,1.20702,1.20559,0
2005-07-28 03:00:00,1.20597,1.20683,1.20701,1.20579,0
2005-07-28 03:30:00,1.20657,1.20687,1.20731,1.20621,0
2005-07-28 04:00:00,1.20718,1.20654,1.20735,1.20637,0
2005-07-28 04:30:00,1.20643,1.20672,1.20710,1.20631,0
2005-07-28 05:00:00,1.20698,1.20681,1.20753,1.20641,0
2005-07-28 05:30:00,1.20691,1.20618,1.20730,1.20586,0
2005-07-28 06:00:00,1.20638,1.20514,1.20676,1.20491,0
2005-07-28 06:30:00,1.20520,1.20561,1.20612,1.20463,0
2005-07-28 07:00:00,1.20543,1.20464,1.20581,1.20412,0
2005-07-28 07:30:00,1.20484,1.20455,1.20503,1.20348,0
2005-07-28 08:00:00,1.20446,1.20461,1.20509,1.20390,0
2005-07-28 08:30:00,1.20447,1.20608,1.20621,1.20435,0
2005-07-28 09:00:00,1.20620,1.20647,1.20676,1.20584,0
2005-07-28 09:30:00,1.20600,1.20537,1.20721,1.20488,0
2005-07-28 10:00:00,1.20583,1.20495,1.20619,1.20438,0
2005-07-28 10:30:00,1.20515,1.20773,1.20781,1.20493,0
2005-07-28 11:00:00,1.20793,1.20913,1.20987,1.20759,0
2005-07-28 11:30:00,1.20914,1.21015,1.21064,1.20814,0
2005-07-28 12:00:00,1.21012,1.20967,1.21053,1.20881,0
2005-07-28 12:30:00,1.20959,1.20900,1.21026,1.20809,0
2005-07-28 13:00:00,1.20913,1.20940,1.21062,1.20850,0
2005-07-28 13:30:00,1.20945,1.20763,1.20995,1.20754,0
2005-07-28 14:00:00,1.20745,1.20743,1.20783,1.20615,0
2005-07-28 14:30:00,1.20743,1.20796,1.20840,1.20690,0
2005-07-28 15:00:00,1.20826,1.21124,1.21205,1.20747,0
2005-07-28 15:30:00,1.21145,1.21226,1.21291,1.21122,0
2005-07-28 16:00:00,1.21242,1.21352,1.21425,1.21194,0
2005-07-28 16:30:00,1.21350,1.21334,1.21490,1.21290,0
2005-07-28 17:00:00,1.21345,1.21407,1.21456,1.21272,0
2005-07-28 17:30:00,1.21382,1.21341,1.21413,1.21265,0
2005-07-28 18:00:00,1.21349,1.21347,1.21426,1.21296,0
2005-07-28 18:30:00,1.21324,1.21326,1.21381,1.21206,0
2005-07-28 19:00:00,1.21326,1.21367,1.21382,1.21243,0
2005-07-28 19:30:00,1.21323,1.21345,1.21388,1.21264,0
2005-07-28 20:00:00,1.21368,1.21373,1.21402,1.21289,0
2005-07-28 20:30:00,1.21344,1.21347,1.21388,1.21295,0
2005-07-28 21:00:00,1.21357,1.21329,1.21383,1.21257,0
2005-07-28 21:30:00,1.21324,1.21249,1.21338,1.21203,0
2005-07-28 22:00:00,1.21261,1.21259,1.21311,1.21203,0
2005-07-28 22:30:00,1.21292,1.21281,1.21320,1.21193,0
2005-07-28 23:00:00,1.21257,1.21266,1.21323,1.21226,0
2005-07-28 23:30:00,1.21312,1.21268,1.21325,1.21208,0
2005-07-29 00:00:00,1.21258,1.21340,1.21368,1.21213,0
2005-07-29 00:30:00,1.21316,1.21323,1.21407,1.21291,0
2005-07-29 01:00:00,1.21346,1.21368,1.21381,1.21269,0
2005-07-29 01:30:00,1.21342,1.21318,1.21410,1.21267,0
2005-07-29 02:00:00,1.21328,1.21322,1.21358,1.21270,0
2005-07-29 02:30:00,1.21325,1.21313,1.21370,1.21261,0
2005-07-29 03:00:00,1.21327,1.21330,1.21361,1.21253,0
2005-07-29 03:30:00,1.21346,1.21236,1.21346,1.21203,0
2005-07-29 04:00:00,1.21202,1.21211,1.21261,1.21188,0
2005-07-29 04:30:00,1.21228,1.21221,1.21265,1.21184,0
2005-07-29 05:00:00,1.21210,1.21193,1.21248,1.21161,0
2005-07-29 05:30:00,1.21215,1.21256,1.21275,1.21181,0
2005-07-29 06:00:00,1.21270,1.21208,1.21279,1.21119,0
2005-07-29 06:30:00,1.21211,1.21232,1.21279,1.21169,0
2005-07-29 07:00:00,1.21237,1.21261,1.21270,1.21157,0
2005-07-29 07:30:00,1.21271,1.21106,1.21284,1.21066,0
2005-07-29 08:00:00,1.21106,1.20856,1.21120,1.20825,0
2005-07-29 08:30:00,1.20870,1.20927,1.20988,1.20818,0
2005-07-29 09:00:00,1.20938,1.20811,1.20953,1.20784,0
2005-07-29 09:30:00,1.20834,1.20899,1.20903,1.20755,0
2005-07-29 10:00:00,1.20872,1.20852,1.20950,1.20822,0
2005-07-29 10:30:00,1.20862,1.20910,1.21019,1.20739,0
2005-07-29 11:00:00,1.20925,1.20996,1.21090,1.20892,0
2005-07-29 11:30:00,1.21020,1.20971,1.21064,1.20913,0
2005-07-29 12:00:00,1.20945,1.20916,1.20998,1.20883,0
2005-07-29 12:30:00,1.20929,1.21278,1.21400,1.20859,0
2005-07-29 13:00:00,1.21273,1.21312,1.21420,1.21228,0
2005-07-29 13:30:00,1.21314,1.21333,1.21396,1.21193,0
2005-07-29 14:00:00,1.21300,1.21352,1.21446,1.21151,0
2005-07-29 14:30:00,1.21342,1.21511,1.21590,1.21329,0
2005-07-29 15:00:00,1.21497,1.21201,1.21500,1.21034,0
2005-07-29 15:30:00,1.21203,1.21283,1.21339,1.21111,0
2005-07-29 16:00:00,1.21281,1.21200,1.21312,1.21163,0
2005-07-29 16:30:00,1.21204,1.21238,1.21273,1.21172,0
2005-07-29 17:00:00,1.21268,1.21342,1.21387,1.21205,0
2005-07-29 17:30:00,1.21348,1.21313,1.21373,1.21233,0
2005-07-29 18:00:00,1.21305,1.21223,1.21327,1.21197,0
2005-07-29 18:30:00,1.21203,1.21274,1.21277,1.21186,0
2005-07-29 19:00:00,1.21264,1.21258,1.21315,1.21188,0
2005-07-29 19:30:00,1.21255,1.21218,1.21273,1.21181,0
2005-07-29 20:00:00,1.21243,1.21262,1.21285,1.21207,0
2005-07-29 20:30:00,1.21267,1.21190,1.21287,1.21164,0
2005-07-31 21:00:00,1.21219,1.21217,1.21251,1.21168,0
2005-07-31 21:30:00,1.21213,1.21218,1.21267,1.21190,0
2005-07-31 22:00:00,1.21218,1.21185,1.21236,1.21175,0
2005-07-31 22:30:00,1.21175,1.21195,1.21260,1.21172,0
2005-07-31 23:00:00,1.21195,1.21184,1.21273,1.21157,0
2005-07-31 23:30:00,1.21185,1.21229,1.21249,1.21171,0
2005-08-01 00:00:00,1.21212,1.21359,1.21370,1.21207,0
2005-08-01 00:30:00,1.21326,1.21351,1.21398,1.21288,0
2005-08-01 01:00:00,1.21370,1.21400,1.21492,1.21344,0
2005-08-01 01:30:00,1.21415,1.21521,1.21530,1.21366,0
2005-08-01 02:00:00,1.21521,1.21587,1.21635,1.21474,0
2005-08-01 02:30:00,1.21589,1.21766,1.21821,1.21581,0
2005-08-01 03:00:00,1.21744,1.21765,1.21851,1.21723,0
2005-08-01 03:30:00,1.21779,1.21811,1.21837,1.21745,0
2005-08-01 04:00:00,1.21815,1.21819,1.21864,1.21754,0
2005-08-01 04:30:00,1.21827,1.21862,1.21882,1.21785,0
2005-08-01 05:00:00,1.21865,1.21772,1.21873,1.21749,0
2005-08-01 05:30:00,1.21779,1.21784,1.21853,1.21734,0
2005-08-01 06:00:00,1.21784,1.21688,1.21861,1.21688,0
2005-08-01 06:30:00,1.21688,1.21822,1.21842,1.21651,0
2005-08-01 07:00:00,1.21827,1.21812,1.21906,1.21673,0
2005-08-01 07:30:00,1.21809,1.21837,1.21942,1.21787,0
2005-08-01 08:00:00,1.21832,1.22137,1.22149,1.21816,0
2005-08-01 08:30:00,1.22128,1.22197,1.22232,1.22108,0
2005-08-01 09:00:00,1.22182,1.22106,1.22219,1.22083,0
2005-08-01 09:30:00,1.22127,1.22076,1.22134,1.22052,0
2005-08-01 10:00:00,1.22028,1.22181,1.22185,1.22022,0
2005-08-01 10:30:00,1.22165,1.22284,1.22339,1.22132,0
2005-08-01 11:00:00,1.22273,1.22262,1.22351,1.22175,0
2005-08-01 11:30:00,1.22205,1.22154,1.22262,1.22150,0
2005-08-01 12:00:00,1.22148,1.22427,1.22434,1.22131,0
2005-08-01 12:30:00,1.22410,1.22341,1.22430,1.22287,0
2005-08-01 13:00:00,1.22336,1.22233,1.22343,1.22185,0
2005-08-01 13:30:00,1.22226,1.22215,1.22328,1.22183,0
2005-08-01 14:00:00,1.22200,1.22372,1.22373,1.22168,0
2005-08-01 14:30:00,1.22375,1.22070,1.22463,1.21989,0
2005-08-01 15:00:00,1.22088,1.21858,1.22122,1.21815,0
2005-08-01 15:30:00,1.21889,1.21906,1.22030,1.21848,0
2005-08-01 16:00:00,1.21896,1.21996,1.22086,1.21881,0
2005-08-01 16:30:00,1.22012,1.22035,1.22141,1.21945,0
2005-08-01 17:00:00,1.22060,1.22032,1.22106,1.21978,0
2005-08-01 17:30:00,1.22018,1.22049,1.22069,1.21964,0
2005-08-01 18:00:00,1.22054,1.22041,1.22070,1.21974,0
2005-08-01 18:30:00,1.22012,1.21961,1.22068,1.21892,0
2005-08-01 19:00:00,1.21962,1.21835,1.21971,1.21796,0
2005-08-01 19:30:00,1.21802,1.21852,1.21886,1.21791,0
2005-08-01 20:00:00,1.21850,1.21825,1.21875,1.21780,0
2005-08-01 20:30:00,1.21832,1.21768,1.21865,1.21746,0
2005-08-01 21:00:00,1.21760,1.21749,1.21802,1.21690,0
2005-08-01 21:30:00,1.21745,1.21726,1.21765,1.21679,0
2005-08-01 22:00:00,1.21728,1.21753,1.21759,1.21684,0
2005-08-01 22:30:00,1.21755,1.21792,1.21872,1.21755,0
2005-08-01 23:00:00,1.21793,1.21783,1.21916,1.21779,0
2005-08-01 23:30:00,1.21787,1.21908,1.21934,1.21747,0
2005-08-02 00:00:00,1.21901,1.21928,1.21945,1.21830,0
2005-08-02 00:30:00,1.21932,1.21929,1.22012,1.21876,0
2005-08-02 01:00:00,1.21918,1.22102,1.22112,1.21896,0
2005-08-02 01:30:00,1.22087,1.22179,1.22228,1.22004,0
2005-08-02 02:00:00,1.22175,1.22202,1.22217,1.22107,0
2005-08-02 02:30:00,1.22197,1.22027,1.22200,1.22010,0
2005-08-02 03:00:00,1.21990,1.22060,1.22085,1.21970,0
2005-08-02 03:30:00,1.22056,1.22185,1.22200,1.22021,0
2005-08-02 04:00:00,1.22188,1.22098,1.22260,1.22076,0
2005-08-02 04:30:00,1.22067,1.22150,1.22186,1.22046,0
2005-08-02 05:00:00,1.22184,1.22197,1.22267,1.22143,0
2005-08-02 05:30:00,1.22198,1.22067,1.22229,1.22057,0
2005-08-02 06:00:00,1.22088,1.22061,1.22159,1.22039,0
2005-08-02 06:30:00,1.22079,1.22033,1.22149,1.22007,0
2005-08-02 07:00:00,1.22026,1.22099,1.22127,1.21861,0
2005-08-02 07:30:00,1.22111,1.22245,1.22358,1.22111,0
2005-08-02 08:00:00,1.22264,1.22307,1.22354,1.22164,0
2005-08-02 08:30:00,1.22350,1.22273,1.22379,1.22208,0
2005-08-02 09:00:00,1.22265,1.22134,1.22272,1.22122,0
2005-08-02 09:30:00,1.22139,1.22168,1.22263,1.22115,0
2005-08-02 10:00:00,1.22200,1.22181,1.22215,1.22130,0
2005-08-02 10:30:00,1.22177,1.22199,1.22243,1.22132,0
2005-08-02 11:00:00,1.22197,1.22160,1.22252,1.22145,0
2005-08-02 11:30:00,1.22188,1.22208,1.22269,1.22134,0
2005-08-02 12:00:00,1.22203,1.22113,1.22230,1.22100,0
2005-08-02 12:30:00,1.22102,1.22292,1.22490,1.22064,0
2005-08-02 13:00:00,1.22295,1.22217,1.22319,1.22141,0
2005-08-02 13:30:00,1.22150,1.22135,1.22258,1.22111,0
2005-08-02 14:00:00,1.22149,1.21996,1.22162,1.21930,0
2005-08-02 14:30:00,1.22050,1.22085,1.22110,1.21980,0
2005-08-02 15:00:00,1.22048,1.22088,1.22140,1.21998,0
2005-08-02 15:30:00,1.22058,1.22066,1.22142,1.22017,0
2005-08-02 16:00:00,1.22035,1.22012,1.22067,1.21913,0
2005-08-02 16:30:00,1.22015,1.21951,1.22042,1.21887,0
2005-08-02 17:00:00,1.21921,1.22002,1.22004,1.21864,0
2005-08-02 17:30:00,1.22005,1.21956,1.22046,1.21915,0
2005-08-02 18:00:00,1.21972,1.21949,1.21987,1.21865,0
2005-08-02 18:30:00,1.21930,1.21911,1.21962,1.21853,0
2005-08-02 19:00:00,1.21947,1.21936,1.21992,1.21904,0
2005-08-02 19:30:00,1.21923,1.21931,1.21985,1.21901,0
2005-08-02 20:00:00,1.21948,1.21934,1.21967,1.21827,0
2005-08-02 20:30:00,1.21946,1.21878,1.21965,1.21842,0
2005-08-02 21:00:00,1.21913,1.21958,1.21991,1.21837,0
2005-08-02 21:30:00,1.21942,1.21958,1.21964,1.21872,0
2005-08-02 22:00:00,1.21943,1.21870,1.21956,1.21827,0
2005-08-02 22:30:00,1.21859,1.21914,1.21941,1.21844,0
2005-08-02 23:00:00,1.21905,1.21876,1.21940,1.21841,0
2005-08-02 23:30:00,1.21858,1.21928,1.21936,1.21817,0
2005-08-03 00:00:00,1.21940,1.21852,1.21943,1.21827,0
2005-08-03 00:30:00,1.21839,1.21659,1.21850,1.21631,0
2005-08-03 01:00:00,1.21639,1.21608,1.21696,1.21541,0
2005-08-03 01:30:00,1.21618,1.21520,1.21631,1.21465,0
2005-08-03 02:00:00,1.21526,1.21648,1.21707,1.21486,0
2005-08-03 02:30:00,1.21630,1.21633,1.21690,1.21564,0
2005-08-03 03:00:00,1.21645,1.21587,1.21654,1.21573,0
2005-08-03 03:30:00,1.21607,1.21609,1.21675,1.21553,0
2005-08-03 04:00:00,1.21620,1.21601,1.21624,1.21551,0
2005-08-03 04:30:00,1.21615,1.21618,1.21658,1.21580,0
2005-08-03 05:00:00,1.21629,1.21602,1.21632,1.21567,0
2005-08-03 05:30:00,1.21607,1.21663,1.21684,1.21557,0
2005-08-03 06:00:00,1.21664,1.21895,1.21909,1.21609,0
2005-08-03 06:30:00,1.21897,1.22031,1.22043,1.21822,0
2005-08-03 07:00:00,1.22031,1.22034,1.22104,1.21921,0
2005-08-03 07:30:00,1.22031,1.22084,1.22119,1.21987,0
2005-08-03 08:00:00,1.22062,1.22246,1.22289,1.22045,0
2005-08-03 08:30:00,1.22275,1.22441,1.22458,1.22220,0
2005-08-03 09:00:00,1.22404,1.23134,1.23161,1.22396,0
2005-08-03 09:30:00,1.23152,1.23063,1.23193,1.23004,0
2005-08-03 10:00:00,1.23085,1.23160,1.23183,1.23054,0
2005-08-03 10:30:00,1.23158,1.23029,1.23194,1.23027,0
2005-08-03 11:00:00,1.23041,1.23027,1.23079,1.22966,0
2005-08-03 11:30:00,1.23042,1.23052,1.23071,1.22941,0
2005-08-03 12:00:00,1.23068,1.23235,1.23281,1.23027,0
2005-08-03 12:30:00,1.23248,1.23124,1.23273,1.23100,0
2005-08-03 13:00:00,1.23125,1.23086,1.23132,1.23037,0
2005-08-03 13:30:00,1.23081,1.23086,1.23119,1.22987,0
2005-08-03 14:00:00,1.23087,1.23195,1.23238,1.23032,0
2005-08-03 14:30:00,1.23189,1.23157,1.23231,1.23029,0
2005-08-03 15:00:00,1.23170,1.23254,1.23336,1.23081,0
2005-08-03 15:30:00,1.23248,1.23365,1.23397,1.23220,0
2005-08-03 16:00:00,1.23359,1.23341,1.23436,1.23285,0
2005-08-03 16:30:00,1.23345,1.23263,1.23352,1.23212,0
2005-08-03 17:00:00,1.23253,1.23353,1.23370,1.23200,0
2005-08-03 17:30:00,1.23354,1.23293,1.23389,1.23253,0
2005-08-03 18:00:00,1.23325,1.23303,1.23380,1.23255,0
2005-08-03 18:30:00,1.23337,1.23355,1.23428,1.23294,0
2005-08-03 19:00:00,1.23355,1.23326,1.23390,1.23271,0
2005-08-03 19:30:00,1.23310,1.23325,1.23354,1.23277,0
2005-08-03 20:00:00,1.23346,1.23292,1.23352,1.23243,0
2005-08-03 20:30:00,1.23331,1.23331,1.23372,1.23268,0
2005-08-03 21:00:00,1.23350,1.23347,1.23423,1.23290,0
2005-08-03 21:30:00,1.23365,1.23308,1.23392,1.23269,0
2005-08-03 22:00:00,1.23323,1.23275,1.23350,1.23237,0
2005-08-03 22:30:00,1.23256,1.23326,1.23329,1.23217,0
2005-08-03 23:00:00,1.23317,1.23311,1.23369,1.23262,0
2005-08-03 23:30:00,1.23295,1.23296,1.23356,1.23236,0
2005-08-04 00:00:00,1.23299,1.23257,1.23299,1.23171,0
2005-08-04 00:30:00,1.23259,1.23268,1.23280,1.23172,0
2005-08-04 01:00:00,1.23274,1.23688,1.23807,1.23250,0
2005-08-04 01:30:00,1.23671,1.23441,1.23694,1.23403,0
2005-08-04 02:00:00,1.23455,1.23353,1.23455,1.23306,0
2005-08-04 02:30:00,1.23348,1.23250,1.23358,1.23181,0
2005-08-04 03:00:00,1.23268,1.23343,1.23344,1.23242,0
2005-08-04 03:30:00,1.23332,1.23280,1.23365,1.23212,0
2005-08-04 04:00:00,1.23230,1.23212,1.23295,1.23179,0
2005-08-04 04:30:00,1.23207,1.23248,1.23284,1.23183,0
2005-08-04 05:00:00,1.23245,1.23314,1.23344,1.23213,0
2005-08-04 05:30:00,1.23302,1.23344,1.23405,1.23280,0
2005-08-04 06:00:00,1.23358,1.23277,1.23358,1.23202,0
2005-08-04 06:30:00,1.23261,1.23375,1.23404,1.23240,0
2005-08-04 07:00:00,1.23374,1.23113,1.23423,1.23095,0
2005-08-04 07:30:00,1.23133,1.23145,1.23194,1.23030,0
2005-08-04 08:00:00,1.23105,1.23081,1.23243,1.22998,0
2005-08-04 08:30:00,1.23083,1.23119,1.23191,1.23030,0
2005-08-04 09:00:00,1.23132,1.23146,1.23172,1.23017,0
2005-08-04 09:30:00,1.23152,1.23149,1.23169,1.23004,0
2005-08-04 10:00:00,1.23170,1.23378,1.23435,1.23117,0
2005-08-04 10:30:00,1.23393,1.23300,1.23468,1.23299,0
2005-08-04 11:00:00,1.23313,1.23307,1.23373,1.23219,0
2005-08-04 11:30:00,1.23279,1.23222,1.23349,1.23203,0
2005-08-04 12:00:00,1.23194,1.23207,1.23240,1.23114,0
2005-08-04 12:30:00,1.23196,1.23253,1.23274,1.23044,0
2005-08-04 13:00:00,1.23258,1.23297,1.23359,1.23186,0
2005-08-04 13:30:00,1.23279,1.23390,1.23390,1.23260,0
2005-08-04 14:00:00,1.23380,1.23398,1.23436,1.23315,0
2005-08-04 14:30:00,1.23402,1.23691,1.23712,1.23394,0
2005-08-04 15:00:00,1.23690,1.23917,1.24015,1.23676,0
2005-08-04 15:30:00,1.23920,1.23780,1.23933,1.23708,0
2005-08-04 16:00:00,1.23797,1.23914,1.23936,1.23730,0
2005-08-04 16:30:00,1.23925,1.23880,1.23925,1.23773,0
2005-08-04 17:00:00,1.23888,1.23775,1.23904,1.23706,0
2005-08-04 17:30:00,1.23769,1.23712,1.23801,1.23676,0
2005-08-04 18:00:00,1.23736,1.23768,1.23834,1.23655,0
2005-08-04 18:30:00,1.23818,1.23784,1.23882,1.23746,0
2005-08-04 19:00:00,1.23787,1.23819,1.23861,1.23760,0
2005-08-04 19:30:00,1.23842,1.23786,1.23842,1.23688,0
2005-08-04 20:00:00,1.23773,1.23766,1.23810,1.23706,0
2005-08-04 20:30:00,1.23781,1.23825,1.23867,1.23755,0
2005-08-04 21:00:00,1.23812,1.23787,1.23876,1.23767,0
2005-08-04 21:30:00,1.23825,1.23812,1.23882,1.23754,0
2005-08-04 22:00:00,1.23858,1.23853,1.23884,1.23794,0
2005-08-04 22:30:00,1.23858,1.23814,1.23872,1.23773,0
2005-08-04 23:00:00,1.23768,1.23782,1.23826,1.23742,0
2005-08-04 23:30:00,1.23812,1.23860,1.23877,1.23748,0
2005-08-05 00:00:00,1.23844,1.23804,1.23942,1.23786,0
2005-08-05 00:30:00,1.23801,1.23743,1.23892,1.23715,0
2005-08-05 01:00:00,1.23735,1.23741,1.23811,1.23679,0
2005-08-05 01:30:00,1.23746,1.23768,1.23779,1.23655,0
2005-08-05 02:00:00,1.23769,1.23715,1.23864,1.23684,0
2005-08-05 02:30:00,1.23683,1.23708,1.23758,1.23652,0
