2012-07-24 13:00:00,1.20931,1.21089,1.21144,1.20931,0
2012-07-24 13:30:00,1.21089,1.21037,1.21140,1.20976,0
2012-07-24 14:00:00,1.21036,1.20899,1.21067,1.20860,0
2012-07-24 14:30:00,1.20899,1.20857,1.20969,1.20849,0
2012-07-24 15:00:00,1.20857,1.20811,1.20892,1.20740,0
2012-07-24 15:30:00,1.20809,1.20618,1.20830,1.20565,0
2012-07-24 16:00:00,1.20614,1.20500,1.20657,1.20425,0
2012-07-24 16:30:00,1.20501,1.20527,1.20600,1.20468,0
2012-07-24 17:00:00,1.20529,1.20496,1.20593,1.20479,0
2012-07-24 17:30:00,1.20491,1.20570,1.20583,1.20480,0
2012-07-24 18:00:00,1.20571,1.20538,1.20589,1.20522,0
2012-07-24 18:30:00,1.20538,1.20635,1.20640,1.20520,0
2012-07-24 19:00:00,1.20630,1.20634,1.20650,1.20520,0
2012-07-24 19:30:00,1.20637,1.20707,1.20740,1.20587,0
2012-07-24 20:00:00,1.20709,1.20722,1.20737,1.20671,0
2012-07-24 20:30:00,1.20722,1.20600,1.20722,1.20597,0
2012-07-24 21:00:00,1.20593,1.20630,1.20674,1.20593,0
2012-07-24 21:30:00,1.20630,1.20617,1.20669,1.20582,0
2012-07-24 22:00:00,1.20617,1.20621,1.20637,1.20548,0
2012-07-24 22:30:00,1.20621,1.20650,1.20672,1.20621,0
2012-07-24 23:00:00,1.20650,1.20686,1.20712,1.20649,0
2012-07-24 23:30:00,1.20686,1.20621,1.20686,1.20617,0
2012-07-25 00:00:00,1.20622,1.20616,1.20657,1.20570,0
2012-07-25 00:30:00,1.20616,1.20609,1.20624,1.20552,0
2012-07-25 01:00:00,1.20609,1.20612,1.20650,1.20593,0
2012-07-25 01:30:00,1.20612,1.20691,1.20723,1.20602,0
2012-07-25 02:00:00,1.20689,1.20729,1.20766,1.20673,0
2012-07-25 02:30:00,1.20731,1.20686,1.20760,1.20677,0
2012-07-25 03:00:00,1.20686,1.20737,1.20755,1.20666,0
2012-07-25 03:30:00,1.20737,1.20742,1.20801,1.20732,0
2012-07-25 04:00:00,1.20739,1.20756,1.20761,1.20729,0
2012-07-25 04:30:00,1.20752,1.20770,1.20789,1.20737,0
2012-07-25 05:00:00,1.20770,1.20715,1.20774,1.20711,0
2012-07-25 05:30:00,1.20716,1.20678,1.20718,1.20658,0
2012-07-25 06:00:00,1.20678,1.20693,1.20732,1.20660,0
2012-07-25 06:30:00,1.20693,1.20604,1.20693,1.20539,0
2012-07-25 07:00:00,1.20604,1.21036,1.21194,1.20604,0
2012-07-25 07:30:00,1.21039,1.20891,1.21102,1.20869,0
2012-07-25 08:00:00,1.20890,1.21125,1.21280,1.20815,0
2012-07-25 08:30:00,1.21123,1.21287,1.21348,1.21112,0
2012-07-25 09:00:00,1.21283,1.21255,1.21342,1.21147,0
2012-07-25 09:30:00,1.21256,1.21354,1.21500,1.21242,0
2012-07-25 10:00:00,1.21354,1.21253,1.21360,1.21166,0
2012-07-25 10:30:00,1.21253,1.21452,1.21538,1.21249,0
2012-07-25 11:00:00,1.21452,1.21485,1.21685,1.21438,0
2012-07-25 11:30:00,1.21487,1.21390,1.21555,1.21357,0
2012-07-25 12:00:00,1.21394,1.21484,1.21523,1.21277,0
2012-07-25 12:30:00,1.21484,1.21487,1.21673,1.21464,0
2012-07-25 13:00:00,1.21487,1.21548,1.21595,1.21376,0
2012-07-25 13:30:00,1.21548,1.21359,1.21589,1.21293,0
2012-07-25 14:00:00,1.21360,1.21304,1.21380,1.21238,0
2012-07-25 14:30:00,1.21304,1.21232,1.21330,1.21174,0
2012-07-25 15:00:00,1.21231,1.21194,1.21281,1.21137,0
2012-07-25 15:30:00,1.21191,1.21318,1.21326,1.21184,0
2012-07-25 16:00:00,1.21318,1.21240,1.21361,1.21221,0
2012-07-25 16:30:00,1.21241,1.21260,1.21296,1.21233,0
2012-07-25 17:00:00,1.21262,1.21451,1.21514,1.21259,0
2012-07-25 17:30:00,1.21449,1.21491,1.21610,1.21430,0
2012-07-25 18:00:00,1.21491,1.21592,1.21593,1.21460,0
2012-07-25 18:30:00,1.21590,1.21586,1.21641,1.21557,0
2012-07-25 19:00:00,1.21587,1.21525,1.21633,1.21482,0
2012-07-25 19:30:00,1.21523,1.21562,1.21562,1.21463,0
2012-07-25 20:00:00,1.21565,1.21572,1.21574,1.21534,0
2012-07-25 20:30:00,1.21572,1.21587,1.21590,1.21473,0
2012-07-25 21:00:00,1.21587,1.21524,1.21589,1.21512,0
2012-07-25 21:30:00,1.21530,1.21490,1.21540,1.21490,0
2012-07-25 22:00:00,1.21490,1.21497,1.21538,1.21461,0
2012-07-25 22:30:00,1.21498,1.21485,1.21531,1.21452,0
2012-07-25 23:00:00,1.21485,1.21418,1.21488,1.21404,0
2012-07-25 23:30:00,1.21421,1.21397,1.21424,1.21332,0
2012-07-26 00:00:00,1.21397,1.21307,1.21439,1.21283,0
2012-07-26 00:30:00,1.21307,1.21370,1.21383,1.21302,0
2012-07-26 01:00:00,1.21371,1.21369,1.21450,1.21363,0
2012-07-26 01:30:00,1.21370,1.21379,1.21397,1.21323,0
2012-07-26 02:00:00,1.21380,1.21380,1.21420,1.21361,0
2012-07-26 02:30:00,1.21381,1.21439,1.21442,1.21381,0
2012-07-26 03:00:00,1.21438,1.21403,1.21444,1.21371,0
2012-07-26 03:30:00,1.21401,1.21300,1.21412,1.21294,0
2012-07-26 04:00:00,1.21301,1.21351,1.21381,1.21300,0
2012-07-26 04:30:00,1.21350,1.21391,1.21415,1.21329,0
2012-07-26 05:00:00,1.21391,1.21464,1.21490,1.21381,0
2012-07-26 05:30:00,1.21464,1.21438,1.21468,1.21418,0
2012-07-26 06:00:00,1.21436,1.21575,1.21618,1.21428,0
2012-07-26 06:30:00,1.21576,1.21555,1.21576,1.21446,0
2012-07-26 07:00:00,1.21556,1.21468,1.21556,1.21405,0
2012-07-26 07:30:00,1.21468,1.21478,1.21542,1.21440,0
2012-07-26 08:00:00,1.21477,1.21312,1.21520,1.21235,0
2012-07-26 08:30:00,1.21312,1.21241,1.21373,1.21197,0
2012-07-26 09:00:00,1.21241,1.21275,1.21301,1.21178,0
2012-07-26 09:30:00,1.21275,1.21280,1.21343,1.21245,0
2012-07-26 10:00:00,1.21278,1.21837,1.21894,1.21237,0
2012-07-26 10:30:00,1.21838,1.22232,1.22327,1.21837,0
2012-07-26 11:00:00,1.22233,1.22580,1.22871,1.22233,0
2012-07-26 11:30:00,1.22582,1.22596,1.22734,1.22568,0
2012-07-26 12:00:00,1.22595,1.22814,1.22824,1.22561,0
2012-07-26 12:30:00,1.22815,1.23013,1.23151,1.22717,0
2012-07-26 13:00:00,1.23013,1.22955,1.23023,1.22887,0
2012-07-26 13:30:00,1.22955,1.22957,1.23115,1.22868,0
2012-07-26 14:00:00,1.22957,1.23000,1.23290,1.22908,0
2012-07-26 14:30:00,1.23002,1.23004,1.23098,1.22882,0
2012-07-26 15:00:00,1.23002,1.22956,1.23100,1.22909,0
2012-07-26 15:30:00,1.22957,1.22800,1.22975,1.22787,0
2012-07-26 16:00:00,1.22800,1.22898,1.22900,1.22762,0
2012-07-26 16:30:00,1.22898,1.22787,1.22898,1.22774,0
2012-07-26 17:00:00,1.22791,1.22848,1.22888,1.22790,0
2012-07-26 17:30:00,1.22852,1.22799,1.22870,1.22799,0
2012-07-26 18:00:00,1.22799,1.22841,1.22846,1.22766,0
2012-07-26 18:30:00,1.22841,1.22857,1.22888,1.22811,0
2012-07-26 19:00:00,1.22857,1.22846,1.22878,1.22806,0
2012-07-26 19:30:00,1.22844,1.22875,1.22936,1.22838,0
2012-07-26 20:00:00,1.22875,1.22836,1.22875,1.22811,0
2012-07-26 20:30:00,1.22836,1.22844,1.22857,1.22799,0
2012-07-26 21:00:00,1.22844,1.22828,1.22850,1.22812,0
2012-07-26 21:30:00,1.22830,1.22807,1.22843,1.22781,0
2012-07-26 22:00:00,1.22805,1.22851,1.22853,1.22804,0
2012-07-26 22:30:00,1.22855,1.22815,1.22875,1.22810,0
2012-07-26 23:00:00,1.22815,1.22789,1.22823,1.22782,0
2012-07-26 23:30:00,1.22787,1.22785,1.22812,1.22780,0
2012-07-27 00:00:00,1.22785,1.22772,1.22790,1.22733,0
2012-07-27 00:30:00,1.22770,1.22743,1.22801,1.22725,0
2012-07-27 01:00:00,1.22743,1.22762,1.22776,1.22716,0
2012-07-27 01:30:00,1.22762,1.22772,1.22815,1.22750,0
2012-07-27 02:00:00,1.22771,1.22814,1.22828,1.22771,0
2012-07-27 02:30:00,1.22812,1.22901,1.22914,1.22812,0
2012-07-27 03:00:00,1.22899,1.22913,1.22922,1.22864,0
2012-07-27 03:30:00,1.22913,1.22877,1.22921,1.22852,0
2012-07-27 04:00:00,1.22877,1.22898,1.22898,1.22861,0
2012-07-27 04:30:00,1.22899,1.22905,1.22926,1.22870,0
2012-07-27 05:00:00,1.22905,1.22891,1.22915,1.22864,0
2012-07-27 05:30:00,1.22891,1.22940,1.22945,1.22866,0
2012-07-27 06:00:00,1.22939,1.22956,1.22971,1.22885,0
2012-07-27 06:30:00,1.22956,1.22971,1.23152,1.22945,0
2012-07-27 07:00:00,1.22969,1.22846,1.22977,1.22821,0
2012-07-27 07:30:00,1.22847,1.22760,1.22877,1.22741,0
2012-07-27 08:00:00,1.22760,1.22667,1.22792,1.22616,0
2012-07-27 08:30:00,1.22667,1.22486,1.22770,1.22425,0
2012-07-27 09:00:00,1.22486,1.22529,1.22693,1.22461,0
2012-07-27 09:30:00,1.22532,1.22680,1.22919,1.22444,0
2012-07-27 10:00:00,1.22681,1.22733,1.22772,1.22617,0
2012-07-27 10:30:00,1.22733,1.23100,1.23101,1.22708,0
2012-07-27 11:00:00,1.23104,1.22900,1.23135,1.22900,0
2012-07-27 11:30:00,1.22898,1.23003,1.23045,1.22851,0
2012-07-27 12:00:00,1.23000,1.23224,1.23295,1.22982,0
2012-07-27 12:30:00,1.23223,1.22814,1.23241,1.22703,0
2012-07-27 13:00:00,1.22812,1.23233,1.23379,1.22812,0
2012-07-27 13:30:00,1.23234,1.23552,1.23567,1.23138,0
2012-07-27 14:00:00,1.23552,1.23693,1.23778,1.23552,0
2012-07-27 14:30:00,1.23693,1.23704,1.23752,1.23639,0
2012-07-27 15:00:00,1.23707,1.23700,1.23730,1.23525,0
2012-07-27 15:30:00,1.23700,1.23694,1.23702,1.23558,0
2012-07-27 16:00:00,1.23693,1.23687,1.23727,1.23641,0
2012-07-27 16:30:00,1.23685,1.23574,1.23697,1.23570,0
2012-07-27 17:00:00,1.23573,1.23854,1.23862,1.23543,0
2012-07-27 17:30:00,1.23852,1.23229,1.23905,1.23174,0
2012-07-27 18:00:00,1.23229,1.22948,1.23232,1.22814,0
2012-07-27 18:30:00,1.22951,1.23109,1.23115,1.22926,0
2012-07-27 19:00:00,1.23109,1.23076,1.23196,1.23072,0
2012-07-27 19:30:00,1.23075,1.23004,1.23248,1.22991,0
2012-07-27 20:00:00,1.23004,1.23027,1.23059,1.23004,0
2012-07-27 20:30:00,1.23030,1.23210,1.23236,1.23029,0
2012-07-29 21:00:00,1.22960,1.23022,1.23091,1.22960,0
2012-07-29 21:30:00,1.23021,1.23024,1.23093,1.23010,0
2012-07-29 22:00:00,1.23021,1.23093,1.23100,1.22980,0
2012-07-29 22:30:00,1.23093,1.23089,1.23106,1.23067,0
2012-07-29 23:00:00,1.23088,1.23081,1.23089,1.23040,0
2012-07-29 23:30:00,1.23082,1.23031,1.23112,1.23028,0
2012-07-30 00:00:00,1.23031,1.23005,1.23065,1.22948,0
2012-07-30 00:30:00,1.23006,1.22963,1.23060,1.22937,0
2012-07-30 01:00:00,1.22965,1.22929,1.22981,1.22892,0
2012-07-30 01:30:00,1.22928,1.22859,1.22950,1.22845,0
2012-07-30 02:00:00,1.22855,1.22889,1.22891,1.22847,0
2012-07-30 02:30:00,1.22889,1.22863,1.22939,1.22861,0
2012-07-30 03:00:00,1.22861,1.22936,1.22938,1.22857,0
2012-07-30 03:30:00,1.22936,1.22935,1.22949,1.22926,0
2012-07-30 04:00:00,1.22935,1.22904,1.22938,1.22882,0
2012-07-30 04:30:00,1.22905,1.22879,1.22915,1.22862,0
2012-07-30 05:00:00,1.22879,1.22939,1.22944,1.22873,0
2012-07-30 05:30:00,1.22937,1.22927,1.22960,1.22882,0
2012-07-30 06:00:00,1.22925,1.22915,1.22978,1.22844,0
2012-07-30 06:30:00,1.22917,1.22778,1.22942,1.22775,0
2012-07-30 07:00:00,1.22777,1.22870,1.22922,1.22718,0
2012-07-30 07:30:00,1.22870,1.22845,1.22893,1.22713,0
2012-07-30 08:00:00,1.22845,1.22652,1.22884,1.22625,0
2012-07-30 08:30:00,1.22652,1.22664,1.22677,1.22562,0
2012-07-30 09:00:00,1.22666,1.22680,1.22703,1.22560,0
2012-07-30 09:30:00,1.22679,1.22751,1.22910,1.22613,0
2012-07-30 10:00:00,1.22750,1.22665,1.22789,1.22618,0
2012-07-30 10:30:00,1.22667,1.22647,1.22796,1.22580,0
2012-07-30 11:00:00,1.22648,1.22654,1.22745,1.22618,0
2012-07-30 11:30:00,1.22654,1.22535,1.22675,1.22508,0
2012-07-30 12:00:00,1.22535,1.22304,1.22552,1.22258,0
2012-07-30 12:30:00,1.22302,1.22454,1.22460,1.22299,0
2012-07-30 13:00:00,1.22454,1.22338,1.22456,1.22299,0
2012-07-30 13:30:00,1.22340,1.22581,1.22588,1.22340,0
2012-07-30 14:00:00,1.22581,1.22560,1.22650,1.22534,0
2012-07-30 14:30:00,1.22560,1.22427,1.22568,1.22379,0
2012-07-30 15:00:00,1.22430,1.22483,1.22566,1.22398,0
2012-07-30 15:30:00,1.22483,1.22497,1.22500,1.22401,0
2012-07-30 16:00:00,1.22497,1.22573,1.22612,1.22492,0
2012-07-30 16:30:00,1.22573,1.22621,1.22626,1.22501,0
2012-07-30 17:00:00,1.22621,1.22592,1.22626,1.22553,0
2012-07-30 17:30:00,1.22595,1.22510,1.22611,1.22489,0
2012-07-30 18:00:00,1.22508,1.22557,1.22601,1.22497,0
2012-07-30 18:30:00,1.22557,1.22617,1.22625,1.22541,0
2012-07-30 19:00:00,1.22616,1.22575,1.22632,1.22549,0
2012-07-30 19:30:00,1.22577,1.22594,1.22630,1.22529,0
2012-07-30 20:00:00,1.22594,1.22597,1.22609,1.22540,0
2012-07-30 20:30:00,1.22597,1.22608,1.22622,1.22580,0
2012-07-30 21:00:00,1.22611,1.22621,1.22638,1.22601,0
2012-07-30 21:30:00,1.22621,1.22562,1.22623,1.22548,0
2012-07-30 22:00:00,1.22567,1.22531,1.22610,1.22530,0
2012-07-30 22:30:00,1.22532,1.22607,1.22607,1.22516,0
2012-07-30 23:00:00,1.22607,1.22607,1.22626,1.22580,0
2012-07-30 23:30:00,1.22605,1.22604,1.22641,1.22581,0
2012-07-31 00:00:00,1.22602,1.22623,1.22650,1.22596,0
2012-07-31 00:30:00,1.22625,1.22615,1.22643,1.22566,0
2012-07-31 01:00:00,1.22615,1.22639,1.22644,1.22585,0
2012-07-31 01:30:00,1.22639,1.22727,1.22775,1.22624,0
2012-07-31 02:00:00,1.22730,1.22720,1.22771,1.22719,0
2012-07-31 02:30:00,1.22721,1.22895,1.22903,1.22697,0
2012-07-31 03:00:00,1.22894,1.22829,1.22899,1.22814,0
2012-07-31 03:30:00,1.22829,1.22862,1.22901,1.22820,0
2012-07-31 04:00:00,1.22862,1.22849,1.22878,1.22831,0
2012-07-31 04:30:00,1.22849,1.22831,1.22849,1.22774,0
2012-07-31 05:00:00,1.22833,1.22810,1.22873,1.22779,0
2012-07-31 05:30:00,1.22810,1.22715,1.22826,1.22700,0
2012-07-31 06:00:00,1.22715,1.22629,1.22776,1.22595,0
2012-07-31 06:30:00,1.22629,1.22722,1.22740,1.22625,0
2012-07-31 07:00:00,1.22722,1.22685,1.22756,1.22609,0
2012-07-31 07:30:00,1.22689,1.22632,1.22821,1.22629,0
2012-07-31 08:00:00,1.22634,1.22669,1.22774,1.22495,0
2012-07-31 08:30:00,1.22670,1.22595,1.22730,1.22561,0
2012-07-31 09:00:00,1.22595,1.22630,1.22678,1.22557,0
2012-07-31 09:30:00,1.22632,1.22843,1.22844,1.22618,0
2012-07-31 10:00:00,1.22850,1.22875,1.23040,1.22839,0
2012-07-31 10:30:00,1.22875,1.22818,1.22908,1.22775,0
2012-07-31 11:00:00,1.22818,1.22787,1.22835,1.22731,0
2012-07-31 11:30:00,1.22787,1.22797,1.22820,1.22742,0
2012-07-31 12:00:00,1.22801,1.22912,1.22954,1.22756,0
2012-07-31 12:30:00,1.22915,1.22979,1.23187,1.22899,0
2012-07-31 13:00:00,1.22978,1.22883,1.23039,1.22707,0
2012-07-31 13:30:00,1.22880,1.22941,1.23027,1.22779,0
2012-07-31 14:00:00,1.22945,1.22989,1.23012,1.22746,0
2012-07-31 14:30:00,1.22986,1.23173,1.23173,1.22930,0
2012-07-31 15:00:00,1.23169,1.23119,1.23303,1.23100,0
2012-07-31 15:30:00,1.23120,1.23150,1.23192,1.23096,0
2012-07-31 16:00:00,1.23149,1.23101,1.23149,1.23051,0
2012-07-31 16:30:00,1.23095,1.23065,1.23104,1.23042,0
2012-07-31 17:00:00,1.23065,1.23133,1.23144,1.23065,0
2012-07-31 17:30:00,1.23133,1.23062,1.23133,1.23053,0
2012-07-31 18:00:00,1.23061,1.23030,1.23072,1.22913,0
2012-07-31 18:30:00,1.23030,1.23083,1.23095,1.23011,0
2012-07-31 19:00:00,1.23083,1.23123,1.23131,1.23056,0
2012-07-31 19:30:00,1.23124,1.23051,1.23137,1.23032,0
2012-07-31 20:00:00,1.23052,1.23032,1.23069,1.23005,0
2012-07-31 20:30:00,1.23033,1.23038,1.23057,1.23013,0
2012-07-31 21:00:00,1.23038,1.23016,1.23059,1.23004,0
2012-07-31 21:30:00,1.23016,1.23001,1.23016,1.22967,0
2012-07-31 22:00:00,1.22998,1.22969,1.23009,1.22962,0
2012-07-31 22:30:00,1.22969,1.22977,1.22999,1.22948,0
2012-07-31 23:00:00,1.22975,1.22948,1.22988,1.22907,0
2012-07-31 23:30:00,1.22947,1.22931,1.22972,1.22907,0
2012-08-01 00:00:00,1.22931,1.22912,1.22961,1.22906,0
2012-08-01 00:30:00,1.22913,1.22913,1.22965,1.22901,0
2012-08-01 01:00:00,1.22916,1.22854,1.22916,1.22815,0
2012-08-01 01:30:00,1.22853,1.22880,1.22891,1.22824,0
2012-08-01 02:00:00,1.22882,1.22930,1.22943,1.22868,0
2012-08-01 02:30:00,1.22934,1.22959,1.22989,1.22929,0
2012-08-01 03:00:00,1.22959,1.22973,1.22980,1.22938,0
2012-08-01 03:30:00,1.22974,1.22968,1.22982,1.22960,0
2012-08-01 04:00:00,1.22969,1.22949,1.22973,1.22946,0
2012-08-01 04:30:00,1.22948,1.22929,1.22952,1.22912,0
2012-08-01 05:00:00,1.22929,1.22991,1.22991,1.22921,0
2012-08-01 05:30:00,1.22991,1.23176,1.23185,1.22978,0
2012-08-01 06:00:00,1.23175,1.23124,1.23179,1.23101,0
2012-08-01 06:30:00,1.23124,1.23094,1.23152,1.23076,0
2012-08-01 07:00:00,1.23094,1.23296,1.23372,1.23090,0
2012-08-01 07:30:00,1.23296,1.23179,1.23298,1.23135,0
2012-08-01 08:00:00,1.23178,1.23190,1.23287,1.23150,0
2012-08-01 08:30:00,1.23189,1.23137,1.23204,1.22914,0
2012-08-01 09:00:00,1.23137,1.23071,1.23203,1.23055,0
2012-08-01 09:30:00,1.23069,1.23123,1.23141,1.23045,0
2012-08-01 10:00:00,1.23123,1.23184,1.23206,1.23053,0
2012-08-01 10:30:00,1.23182,1.23089,1.23212,1.23089,0
2012-08-01 11:00:00,1.23091,1.23062,1.23122,1.22987,0
2012-08-01 11:30:00,1.23065,1.23112,1.23153,1.23053,0
2012-08-01 12:00:00,1.23112,1.23054,1.23124,1.22866,0
2012-08-01 12:30:00,1.23059,1.23056,1.23100,1.22942,0
2012-08-01 13:00:00,1.23055,1.23150,1.23200,1.23052,0
2012-08-01 13:30:00,1.23148,1.23136,1.23200,1.23091,0
2012-08-01 14:00:00,1.23138,1.23020,1.23262,1.22944,0
2012-08-01 14:30:00,1.23020,1.22979,1.23054,1.22950,0
2012-08-01 15:00:00,1.22979,1.22985,1.23050,1.22940,0
2012-08-01 15:30:00,1.22984,1.22990,1.23062,1.22983,0
2012-08-01 16:00:00,1.22992,1.22962,1.23040,1.22961,0
2012-08-01 16:30:00,1.22960,1.23002,1.23013,1.22937,0
2012-08-01 17:00:00,1.23004,1.23024,1.23048,1.22984,0
2012-08-01 17:30:00,1.23023,1.22991,1.23084,1.22989,0
2012-08-01 18:00:00,1.22993,1.22544,1.23014,1.22404,0
2012-08-01 18:30:00,1.22544,1.22374,1.22553,1.22245,0
2012-08-01 19:00:00,1.22371,1.22426,1.22454,1.22303,0
2012-08-01 19:30:00,1.22426,1.22226,1.22430,1.22190,0
2012-08-01 20:00:00,1.22224,1.22257,1.22282,1.22223,0
2012-08-01 20:30:00,1.22257,1.22263,1.22296,1.22231,0
2012-08-01 21:00:00,1.22264,1.22280,1.22294,1.22238,0
2012-08-01 21:30:00,1.22280,1.22300,1.22331,1.22274,0
2012-08-01 22:00:00,1.22300,1.22351,1.22352,1.22289,0
2012-08-01 22:30:00,1.22351,1.22374,1.22383,1.22304,0
2012-08-01 23:00:00,1.22374,1.22438,1.22441,1.22334,0
2012-08-01 23:30:00,1.22438,1.22400,1.22460,1.22391,0
2012-08-02 00:00:00,1.22400,1.22308,1.22400,1.22246,0
2012-08-02 00:30:00,1.22310,1.22333,1.22343,1.22188,0
2012-08-02 01:00:00,1.22334,1.22363,1.22391,1.22309,0
2012-08-02 01:30:00,1.22362,1.22350,1.22401,1.22334,0
2012-08-02 02:00:00,1.22349,1.22436,1.22472,1.22342,0
2012-08-02 02:30:00,1.22435,1.22454,1.22495,1.22402,0
2012-08-02 03:00:00,1.22453,1.22505,1.22528,1.22436,0
2012-08-02 03:30:00,1.22506,1.22479,1.22507,1.22449,0
2012-08-02 04:00:00,1.22478,1.22537,1.22566,1.22453,0
2012-08-02 04:30:00,1.22534,1.22513,1.22560,1.22505,0
2012-08-02 05:00:00,1.22513,1.22546,1.22546,1.22465,0
2012-08-02 05:30:00,1.22547,1.22530,1.22568,1.22479,0
2012-08-02 06:00:00,1.22530,1.22473,1.22580,1.22465,0
2012-08-02 06:30:00,1.22472,1.22484,1.22531,1.22382,0
2012-08-02 07:00:00,1.22482,1.22603,1.22630,1.22407,0
2012-08-02 07:30:00,1.22603,1.22630,1.22660,1.22565,0
2012-08-02 08:00:00,1.22630,1.22602,1.22641,1.22557,0
2012-08-02 08:30:00,1.22602,1.22722,1.22825,1.22602,0
2012-08-02 09:00:00,1.22721,1.22885,1.22935,1.22661,0
2012-08-02 09:30:00,1.22884,1.22811,1.22962,1.22783,0
2012-08-02 10:00:00,1.22811,1.22735,1.22857,1.22696,0
2012-08-02 10:30:00,1.22733,1.22717,1.22782,1.22651,0
2012-08-02 11:00:00,1.22712,1.22643,1.22770,1.22608,0
2012-08-02 11:30:00,1.22645,1.22953,1.23040,1.22566,0
2012-08-02 12:00:00,1.22953,1.23374,1.23480,1.22953,0
2012-08-02 12:30:00,1.23368,1.22118,1.23907,1.21993,0
2012-08-02 13:00:00,1.22115,1.21889,1.22139,1.21746,0
2012-08-02 13:30:00,1.21889,1.22203,1.22210,1.21822,0
2012-08-02 14:00:00,1.22202,1.22065,1.22249,1.21973,0
2012-08-02 14:30:00,1.22066,1.21594,1.22070,1.21590,0
2012-08-02 15:00:00,1.21593,1.21510,1.21603,1.21347,0
2012-08-02 15:30:00,1.21509,1.21490,1.21578,1.21428,0
2012-08-02 16:00:00,1.21488,1.21532,1.21570,1.21488,0
2012-08-02 16:30:00,1.21532,1.21643,1.21644,1.21428,0
2012-08-02 17:00:00,1.21643,1.21650,1.21680,1.21603,0
2012-08-02 17:30:00,1.21649,1.21639,1.21661,1.21557,0
2012-08-02 18:00:00,1.21639,1.21699,1.21720,1.21632,0
2012-08-02 18:30:00,1.21699,1.21739,1.21828,1.21689,0
2012-08-02 19:00:00,1.21740,1.21748,1.21809,1.21704,0
2012-08-02 19:30:00,1.21748,1.21802,1.21816,1.21747,0
2012-08-02 20:00:00,1.21802,1.21817,1.21841,1.21779,0
2012-08-02 20:30:00,1.21817,1.21812,1.21817,1.21763,0
2012-08-02 21:00:00,1.21813,1.21840,1.21865,1.21801,0
2012-08-02 21:30:00,1.21844,1.21833,1.21864,1.21813,0
2012-08-02 22:00:00,1.21833,1.21784,1.21833,1.21769,0
2012-08-02 22:30:00,1.21784,1.21776,1.21830,1.21765,0
2012-08-02 23:00:00,1.21776,1.21802,1.21815,1.21763,0
2012-08-02 23:30:00,1.21802,1.21794,1.21849,1.21772,0
2012-08-03 00:00:00,1.21794,1.21676,1.21800,1.21673,0
2012-08-03 00:30:00,1.21676,1.21745,1.21763,1.21676,0
2012-08-03 01:00:00,1.21746,1.21780,1.21783,1.21702,0
2012-08-03 01:30:00,1.21781,1.21759,1.21805,1.21745,0
2012-08-03 02:00:00,1.21759,1.21725,1.21773,1.21721,0
2012-08-03 02:30:00,1.21726,1.21750,1.21776,1.21712,0
2012-08-03 03:00:00,1.21750,1.21769,1.21778,1.21727,0
2012-08-03 03:30:00,1.21770,1.21767,1.21793,1.21762,0
2012-08-03 04:00:00,1.21767,1.21763,1.21771,1.21736,0
2012-08-03 04:30:00,1.21763,1.21764,1.21783,1.21745,0
2012-08-03 05:00:00,1.21761,1.21870,1.21900,1.21743,0
2012-08-03 05:30:00,1.21868,1.21892,1.21904,1.21846,0
2012-08-03 06:00:00,1.21895,1.21948,1.21963,1.21805,0
2012-08-03 06:30:00,1.21945,1.21966,1.21972,1.21875,0
2012-08-03 07:00:00,1.21966,1.22037,1.22041,1.21928,0
2012-08-03 07:30:00,1.22037,1.22076,1.22092,1.21940,0
2012-08-03 08:00:00,1.22076,1.22131,1.22188,1.22067,0
2012-08-03 08:30:00,1.22132,1.22131,1.22173,1.22040,0
2012-08-03 09:00:00,1.22130,1.22347,1.22360,1.22125,0
2012-08-03 09:30:00,1.22345,1.22369,1.22457,1.22319,0
2012-08-03 10:00:00,1.22370,1.22597,1.22625,1.22340,0
2012-08-03 10:30:00,1.22599,1.22880,1.22900,1.22562,0
2012-08-03 11:00:00,1.22882,1.22776,1.22930,1.22731,0
2012-08-03 11:30:00,1.22778,1.22607,1.22801,1.22599,0
2012-08-03 12:00:00,1.22604,1.22460,1.22605,1.22416,0
2012-08-03 12:30:00,1.22455,1.22594,1.22792,1.22203,0
2012-08-03 13:00:00,1.22595,1.22895,1.23059,1.22439,0
2012-08-03 13:30:00,1.22895,1.23220,1.23295,1.22809,0
2012-08-03 14:00:00,1.23222,1.23390,1.23390,1.23097,0
2012-08-03 14:30:00,1.23384,1.23410,1.23471,1.23231,0
2012-08-03 15:00:00,1.23408,1.23638,1.23720,1.23397,0
2012-08-03 15:30:00,1.23636,1.23898,1.23930,1.23618,0
2012-08-03 16:00:00,1.23899,1.23819,1.23919,1.23793,0
2012-08-03 16:30:00,1.23819,1.23733,1.23887,1.23710,0
2012-08-03 17:00:00,1.23731,1.23699,1.23823,1.23685,0
2012-08-03 17:30:00,1.23702,1.23709,1.23723,1.23685,0
2012-08-03 18:00:00,1.23709,1.23769,1.23779,1.23687,0
2012-08-03 18:30:00,1.23768,1.23767,1.23824,1.23744,0
2012-08-03 19:00:00,1.23767,1.23765,1.23790,1.23740,0
2012-08-03 19:30:00,1.23765,1.23807,1.23820,1.23749,0
2012-08-03 20:00:00,1.23808,1.23785,1.23835,1.23763,0
2012-08-03 20:30:00,1.23785,1.23902,1.23904,1.23785,0
