time,open,close,high,low
2012-08-28 10:30:00,0.78680,0.78654,0.78687,0.78654,0
2012-08-28 11:00:00,0.78655,0.78646,0.78661,0.78636,0
2012-08-28 11:30:00,0.78648,0.78616,0.78656,0.78588,0
2012-08-28 12:00:00,0.78614,0.78572,0.78614,0.78565,0
2012-08-28 12:30:00,0.78568,0.78542,0.78573,0.78527,0
2012-08-28 13:00:00,0.78542,0.78548,0.78584,0.78524,0
2012-08-28 13:30:00,0.78549,0.78558,0.78581,0.78520,0
2012-08-28 14:00:00,0.78545,0.78553,0.78562,0.78493,0
2012-08-28 14:30:00,0.78554,0.78510,0.78566,0.78503,0
2012-08-28 15:00:00,0.78510,0.78498,0.78516,0.78464,0
2012-08-28 15:30:00,0.78499,0.78509,0.78524,0.78486,0
2012-08-28 16:00:00,0.78510,0.78495,0.78517,0.78485,0
2012-08-28 16:30:00,0.78504,0.78500,0.78512,0.78496,0
2012-08-28 17:00:00,0.78500,0.78498,0.78507,0.78489,0
2012-08-28 17:30:00,0.78498,0.78481,0.78506,0.78474,0
2012-08-28 18:00:00,0.78480,0.78511,0.78511,0.78464,0
2012-08-28 18:30:00,0.78512,0.78525,0.78536,0.78506,0
2012-08-28 19:00:00,0.78525,0.78533,0.78547,0.78525,0
2012-08-28 19:30:00,0.78534,0.78523,0.78545,0.78507,0
2012-08-28 20:00:00,0.78520,0.78519,0.78542,0.78503,0
2012-08-28 20:30:00,0.78519,0.78511,0.78528,0.78499,0
2012-08-28 21:00:00,0.78511,0.78537,0.78545,0.78504,0
2012-08-28 21:30:00,0.78538,0.78544,0.78550,0.78531,0
2012-08-28 22:00:00,0.78542,0.78554,0.78573,0.78526,0
2012-08-28 22:30:00,0.78553,0.78600,0.78607,0.78500,0
2012-08-28 23:00:00,0.78601,0.78575,0.78611,0.78573,0
2012-08-28 23:30:00,0.78577,0.78577,0.78595,0.78542,0
2012-08-29 00:00:00,0.78578,0.78616,0.78635,0.78573,0
2012-08-29 00:30:00,0.78616,0.78597,0.78622,0.78590,0
2012-08-29 01:00:00,0.78597,0.78603,0.78626,0.78588,0
2012-08-29 01:30:00,0.78607,0.78599,0.78611,0.78593,0
2012-08-29 02:00:00,0.78600,0.78597,0.78602,0.78570,0
2012-08-29 02:30:00,0.78600,0.78603,0.78621,0.78590,0
2012-08-29 03:00:00,0.78602,0.78606,0.78610,0.78578,0
2012-08-29 03:30:00,0.78607,0.78608,0.78620,0.78597,0
2012-08-29 04:00:00,0.78608,0.78601,0.78613,0.78578,0
2012-08-29 04:30:00,0.78603,0.78584,0.78603,0.78577,0
2012-08-29 05:00:00,0.78584,0.78589,0.78596,0.78578,0
2012-08-29 05:30:00,0.78589,0.78551,0.78595,0.78551,0
2012-08-29 06:00:00,0.78556,0.78526,0.78558,0.78523,0
2012-08-29 06:30:00,0.78525,0.78564,0.78570,0.78525,0
2012-08-29 07:00:00,0.78563,0.78572,0.78581,0.78549,0
2012-08-29 07:30:00,0.78573,0.78495,0.78579,0.78495,0
2012-08-29 08:00:00,0.78496,0.78509,0.78537,0.78489,0
2012-08-29 08:30:00,0.78508,0.78517,0.78536,0.78499,0
2012-08-29 09:00:00,0.78519,0.78525,0.78542,0.78496,0
2012-08-29 09:30:00,0.78526,0.78570,0.78572,0.78516,0
2012-08-29 10:00:00,0.78572,0.78588,0.78623,0.78571,0
2012-08-29 10:30:00,0.78587,0.78582,0.78591,0.78564,0
2012-08-29 11:00:00,0.78583,0.78627,0.78629,0.78570,0
2012-08-29 11:30:00,0.78629,0.78632,0.78646,0.78594,0
2012-08-29 12:00:00,0.78633,0.78617,0.78639,0.78596,0
2012-08-29 12:30:00,0.78617,0.78621,0.78667,0.78606,0
2012-08-29 13:00:00,0.78620,0.78634,0.78652,0.78608,0
2012-08-29 13:30:00,0.78632,0.78680,0.78682,0.78625,0
2012-08-29 14:00:00,0.78682,0.78753,0.78792,0.78678,0
2012-08-29 14:30:00,0.78750,0.78735,0.78791,0.78719,0
2012-08-29 15:00:00,0.78734,0.78740,0.78768,0.78707,0
2012-08-29 15:30:00,0.78740,0.78731,0.78753,0.78718,0
2012-08-29 16:00:00,0.78732,0.78735,0.78757,0.78711,0
2012-08-29 16:30:00,0.78735,0.78749,0.78753,0.78723,0
2012-08-29 17:00:00,0.78749,0.78746,0.78763,0.78736,0
2012-08-29 17:30:00,0.78746,0.78749,0.78752,0.78702,0
2012-08-29 18:00:00,0.78746,0.78732,0.78751,0.78725,0
2012-08-29 18:30:00,0.78732,0.78686,0.78738,0.78684,0
2012-08-29 19:00:00,0.78682,0.78678,0.78707,0.78676,0
2012-08-29 19:30:00,0.78681,0.78694,0.78697,0.78671,0
2012-08-29 20:00:00,0.78690,0.78697,0.78705,0.78669,0
2012-08-29 20:30:00,0.78696,0.78714,0.78728,0.78693,0
2012-08-29 21:00:00,0.78713,0.78728,0.78738,0.78669,0
2012-08-29 21:30:00,0.78728,0.78713,0.78739,0.78690,0
2012-08-29 22:00:00,0.78713,0.78706,0.78716,0.78693,0
2012-08-29 22:30:00,0.78707,0.78744,0.78747,0.78707,0
2012-08-29 23:00:00,0.78742,0.78702,0.78747,0.78701,0
2012-08-29 23:30:00,0.78702,0.78735,0.78753,0.78700,0
2012-08-30 00:00:00,0.78735,0.78729,0.78736,0.78699,0
2012-08-30 00:30:00,0.78728,0.78685,0.78732,0.78658,0
2012-08-30 01:00:00,0.78683,0.78676,0.78700,0.78667,0
2012-08-30 01:30:00,0.78676,0.78671,0.78683,0.78652,0
2012-08-30 02:00:00,0.78672,0.78641,0.78672,0.78638,0
2012-08-30 02:30:00,0.78639,0.78648,0.78658,0.78616,0
2012-08-30 03:00:00,0.78649,0.78630,0.78651,0.78620,0
2012-08-30 03:30:00,0.78629,0.78627,0.78632,0.78597,0
2012-08-30 04:00:00,0.78627,0.78627,0.78650,0.78623,0
2012-08-30 04:30:00,0.78629,0.78612,0.78634,0.78601,0
2012-08-30 05:00:00,0.78612,0.78619,0.78626,0.78602,0
2012-08-30 05:30:00,0.78620,0.78634,0.78656,0.78610,0
2012-08-30 06:00:00,0.78636,0.78627,0.78648,0.78617,0
2012-08-30 06:30:00,0.78627,0.78641,0.78648,0.78623,0
2012-08-30 07:00:00,0.78641,0.78665,0.78668,0.78626,0
2012-08-30 07:30:00,0.78664,0.78647,0.78669,0.78623,0
2012-08-30 08:00:00,0.78648,0.78640,0.78650,0.78609,0
2012-08-30 08:30:00,0.78637,0.78642,0.78650,0.78630,0
2012-08-30 09:00:00,0.78642,0.78632,0.78648,0.78617,0
2012-08-30 09:30:00,0.78631,0.78644,0.78647,0.78587,0
2012-08-30 10:00:00,0.78644,0.78650,0.78658,0.78626,0
2012-08-30 10:30:00,0.78650,0.78612,0.78651,0.78612,0
2012-08-30 11:00:00,0.78613,0.78639,0.78640,0.78613,0
2012-08-30 11:30:00,0.78640,0.78639,0.78643,0.78613,0
2012-08-30 12:00:00,0.78639,0.78614,0.78647,0.78593,0
2012-08-30 12:30:00,0.78611,0.78537,0.78611,0.78501,0
2012-08-30 13:00:00,0.78537,0.78533,0.78550,0.78514,0
2012-08-30 13:30:00,0.78534,0.78563,0.78570,0.78529,0
2012-08-30 14:00:00,0.78563,0.78532,0.78577,0.78526,0
2012-08-30 14:30:00,0.78534,0.78557,0.78567,0.78501,0
2012-08-30 15:00:00,0.78557,0.78545,0.78557,0.78522,0
2012-08-30 15:30:00,0.78543,0.78557,0.78561,0.78532,0
2012-08-30 16:00:00,0.78558,0.78577,0.78577,0.78557,0
2012-08-30 16:30:00,0.78577,0.78558,0.78578,0.78558,0
2012-08-30 17:00:00,0.78560,0.78606,0.78614,0.78547,0
2012-08-30 17:30:00,0.78606,0.78584,0.78609,0.78577,0
2012-08-30 18:00:00,0.78584,0.78551,0.78589,0.78551,0
2012-08-30 18:30:00,0.78553,0.78643,0.78646,0.78553,0
2012-08-30 19:00:00,0.78642,0.78626,0.78649,0.78618,0
2012-08-30 19:30:00,0.78626,0.78650,0.78650,0.78618,0
2012-08-30 20:00:00,0.78651,0.78640,0.78666,0.78634,0
2012-08-30 20:30:00,0.78640,0.78633,0.78644,0.78603,0
2012-08-30 21:00:00,0.78634,0.78636,0.78663,0.78623,0
2012-08-30 21:30:00,0.78636,0.78626,0.78649,0.78622,0
2012-08-30 22:00:00,0.78628,0.78626,0.78646,0.78619,0
2012-08-30 22:30:00,0.78629,0.78595,0.78631,0.78583,0
2012-08-30 23:00:00,0.78595,0.78560,0.78612,0.78544,0
2012-08-30 23:30:00,0.78560,0.78542,0.78571,0.78525,0
2012-08-31 00:00:00,0.78542,0.78565,0.78597,0.78536,0
2012-08-31 00:30:00,0.78564,0.78585,0.78613,0.78551,0
2012-08-31 01:00:00,0.78589,0.78553,0.78598,0.78548,0
2012-08-31 01:30:00,0.78553,0.78537,0.78562,0.78528,0
2012-08-31 02:00:00,0.78535,0.78530,0.78547,0.78509,0
2012-08-31 02:30:00,0.78530,0.78453,0.78532,0.78441,0
2012-08-31 03:00:00,0.78453,0.78463,0.78486,0.78436,0
2012-08-31 03:30:00,0.78464,0.78467,0.78472,0.78453,0
2012-08-31 04:00:00,0.78467,0.78423,0.78467,0.78401,0
2012-08-31 04:30:00,0.78425,0.78438,0.78441,0.78409,0
2012-08-31 05:00:00,0.78441,0.78464,0.78471,0.78417,0
2012-08-31 05:30:00,0.78462,0.78464,0.78474,0.78446,0
2012-08-31 06:00:00,0.78465,0.78431,0.78466,0.78420,0
2012-08-31 06:30:00,0.78430,0.78423,0.78446,0.78400,0
2012-08-31 07:00:00,0.78423,0.78451,0.78460,0.78416,0
2012-08-31 07:30:00,0.78451,0.78469,0.78471,0.78447,0
2012-08-31 08:00:00,0.78470,0.78505,0.78517,0.78468,0
2012-08-31 08:30:00,0.78506,0.78539,0.78541,0.78496,0
2012-08-31 09:00:00,0.78542,0.78572,0.78578,0.78499,0
2012-08-31 09:30:00,0.78572,0.78555,0.78576,0.78510,0
2012-08-31 10:00:00,0.78547,0.78573,0.78599,0.78543,0
2012-08-31 10:30:00,0.78573,0.78593,0.78616,0.78550,0
2012-08-31 11:00:00,0.78595,0.78573,0.78595,0.78554,0
2012-08-31 11:30:00,0.78573,0.78546,0.78578,0.78526,0
2012-08-31 12:00:00,0.78545,0.78423,0.78546,0.78404,0
2012-08-31 12:30:00,0.78423,0.78361,0.78446,0.78357,0
2012-08-31 13:00:00,0.78364,0.78404,0.78419,0.78362,0
2012-08-31 13:30:00,0.78404,0.78382,0.78430,0.78357,0
2012-08-31 14:00:00,0.78385,0.78361,0.78549,0.78195,0
2012-08-31 14:30:00,0.78363,0.78304,0.78363,0.78259,0
2012-08-31 15:00:00,0.78305,0.78310,0.78338,0.78290,0
2012-08-31 15:30:00,0.78311,0.78308,0.78332,0.78306,0
2012-08-31 16:00:00,0.78308,0.78330,0.78354,0.78298,0
2012-08-31 16:30:00,0.78330,0.78322,0.78339,0.78312,0
2012-08-31 17:00:00,0.78321,0.78313,0.78329,0.78309,0
2012-08-31 17:30:00,0.78314,0.78309,0.78316,0.78268,0
2012-08-31 18:00:00,0.78309,0.78288,0.78319,0.78248,0
2012-08-31 18:30:00,0.78287,0.78339,0.78345,0.78264,0
2012-08-31 19:00:00,0.78339,0.78348,0.78373,0.78327,0
2012-08-31 19:30:00,0.78347,0.78293,0.78348,0.78291,0
2012-08-31 20:00:00,0.78294,0.78260,0.78301,0.78249,0
2012-08-31 20:30:00,0.78260,0.78396,0.78402,0.78248,0
2012-09-02 21:00:00,0.78358,0.78357,0.78368,0.78339,0
2012-09-02 21:30:00,0.78357,0.78347,0.78357,0.78325,0
2012-09-02 22:00:00,0.78346,0.78313,0.78346,0.78310,0
2012-09-02 22:30:00,0.78314,0.78327,0.78340,0.78310,0
2012-09-02 23:00:00,0.78326,0.78298,0.78334,0.78297,0
2012-09-02 23:30:00,0.78297,0.78309,0.78317,0.78280,0
2012-09-03 00:00:00,0.78309,0.78279,0.78317,0.78267,0
2012-09-03 00:30:00,0.78282,0.78225,0.78292,0.78223,0
2012-09-03 01:00:00,0.78222,0.78268,0.78274,0.78199,0
2012-09-03 01:30:00,0.78266,0.78248,0.78276,0.78219,0
2012-09-03 02:00:00,0.78250,0.78269,0.78275,0.78210,0
2012-09-03 02:30:00,0.78268,0.78256,0.78286,0.78252,0
2012-09-03 03:00:00,0.78256,0.78268,0.78269,0.78247,0
2012-09-03 03:30:00,0.78268,0.78276,0.78291,0.78268,0
2012-09-03 04:00:00,0.78277,0.78263,0.78287,0.78250,0
2012-09-03 04:30:00,0.78261,0.78309,0.78311,0.78261,0
2012-09-03 05:00:00,0.78310,0.78305,0.78330,0.78297,0
2012-09-03 05:30:00,0.78306,0.78283,0.78308,0.78280,0
2012-09-03 06:00:00,0.78281,0.78306,0.78312,0.78276,0
2012-09-03 06:30:00,0.78306,0.78309,0.78329,0.78286,0
2012-09-03 07:00:00,0.78312,0.78342,0.78359,0.78309,0
2012-09-03 07:30:00,0.78340,0.78354,0.78404,0.78336,0
2012-09-03 08:00:00,0.78353,0.78354,0.78373,0.78348,0
2012-09-03 08:30:00,0.78354,0.78377,0.78378,0.78332,0
2012-09-03 09:00:00,0.78377,0.78345,0.78377,0.78344,0
2012-09-03 09:30:00,0.78345,0.78339,0.78386,0.78332,0
2012-09-03 10:00:00,0.78337,0.78338,0.78360,0.78327,0
2012-09-03 10:30:00,0.78339,0.78318,0.78343,0.78314,0
2012-09-03 11:00:00,0.78317,0.78299,0.78322,0.78280,0
2012-09-03 11:30:00,0.78298,0.78317,0.78323,0.78292,0
2012-09-03 12:00:00,0.78316,0.78319,0.78326,0.78280,0
2012-09-03 12:30:00,0.78319,0.78362,0.78365,0.78318,0
2012-09-03 13:00:00,0.78364,0.78324,0.78364,0.78319,0
2012-09-03 13:30:00,0.78324,0.78330,0.78340,0.78313,0
2012-09-03 14:00:00,0.78330,0.78293,0.78337,0.78291,0
2012-09-03 14:30:00,0.78294,0.78258,0.78294,0.78256,0
2012-09-03 15:00:00,0.78260,0.78311,0.78320,0.78257,0
2012-09-03 15:30:00,0.78311,0.78303,0.78330,0.78296,0
2012-09-03 16:00:00,0.78303,0.78295,0.78310,0.78287,0
2012-09-03 16:30:00,0.78295,0.78286,0.78305,0.78274,0
2012-09-03 17:00:00,0.78290,0.78281,0.78301,0.78273,0
2012-09-03 17:30:00,0.78281,0.78281,0.78283,0.78275,0
2012-09-03 18:00:00,0.78277,0.78280,0.78282,0.78243,0
2012-09-03 18:30:00,0.78280,0.78273,0.78289,0.78264,0
2012-09-03 19:00:00,0.78273,0.78277,0.78289,0.78271,0
2012-09-03 19:30:00,0.78277,0.78278,0.78281,0.78249,0
2012-09-03 20:00:00,0.78278,0.78290,0.78292,0.78247,0
2012-09-03 20:30:00,0.78291,0.78265,0.78292,0.78248,0
2012-09-03 21:00:00,0.78265,0.78297,0.78311,0.78263,0
2012-09-03 21:30:00,0.78300,0.78300,0.78303,0.78257,0
2012-09-03 22:00:00,0.78302,0.78316,0.78323,0.78284,0
2012-09-03 22:30:00,0.78317,0.78305,0.78326,0.78303,0
2012-09-03 23:00:00,0.78305,0.78337,0.78365,0.78293,0
2012-09-03 23:30:00,0.78337,0.78347,0.78365,0.78331,0
2012-09-04 00:00:00,0.78347,0.78342,0.78361,0.78313,0
2012-09-04 00:30:00,0.78342,0.78356,0.78370,0.78319,0
2012-09-04 01:00:00,0.78356,0.78368,0.78386,0.78339,0
2012-09-04 01:30:00,0.78367,0.78411,0.78436,0.78366,0
2012-09-04 02:00:00,0.78409,0.78388,0.78424,0.78367,0
2012-09-04 02:30:00,0.78388,0.78367,0.78397,0.78361,0
2012-09-04 03:00:00,0.78365,0.78368,0.78378,0.78354,0
2012-09-04 03:30:00,0.78367,0.78347,0.78368,0.78343,0
2012-09-04 04:00:00,0.78347,0.78368,0.78370,0.78346,0
2012-09-04 04:30:00,0.78369,0.78372,0.78384,0.78360,0
2012-09-04 05:00:00,0.78372,0.78392,0.78399,0.78369,0
2012-09-04 05:30:00,0.78393,0.78397,0.78406,0.78389,0
2012-09-04 06:00:00,0.78398,0.78380,0.78404,0.78373,0
2012-09-04 06:30:00,0.78380,0.78383,0.78411,0.78360,0
2012-09-04 07:00:00,0.78383,0.78450,0.78472,0.78377,0
2012-09-04 07:30:00,0.78452,0.78438,0.78459,0.78424,0
2012-09-04 08:00:00,0.78438,0.78433,0.78451,0.78401,0
2012-09-04 08:30:00,0.78432,0.78439,0.78454,0.78401,0
2012-09-04 09:00:00,0.78438,0.78421,0.78444,0.78414,0
2012-09-04 09:30:00,0.78423,0.78457,0.78460,0.78379,0
2012-09-04 10:00:00,0.78457,0.78450,0.78475,0.78442,0
2012-09-04 10:30:00,0.78451,0.78408,0.78458,0.78398,0
2012-09-04 11:00:00,0.78407,0.78416,0.78417,0.78378,0
2012-09-04 11:30:00,0.78416,0.78409,0.78420,0.78395,0
2012-09-04 12:00:00,0.78406,0.78398,0.78406,0.78349,0
2012-09-04 12:30:00,0.78398,0.78415,0.78431,0.78379,0
2012-09-04 13:00:00,0.78415,0.78387,0.78452,0.78371,0
2012-09-04 13:30:00,0.78387,0.78433,0.78433,0.78372,0
2012-09-04 14:00:00,0.78421,0.78353,0.78434,0.78292,0
2012-09-04 14:30:00,0.78352,0.78394,0.78401,0.78316,0
2012-09-04 15:00:00,0.78396,0.78394,0.78409,0.78354,0
2012-09-04 15:30:00,0.78392,0.78358,0.78404,0.78346,0
2012-09-04 16:00:00,0.78358,0.78377,0.78391,0.78357,0
2012-09-04 16:30:00,0.78378,0.78413,0.78420,0.78372,0
2012-09-04 17:00:00,0.78414,0.78408,0.78427,0.78401,0
2012-09-04 17:30:00,0.78405,0.78428,0.78436,0.78405,0
2012-09-04 18:00:00,0.78428,0.78436,0.78453,0.78425,0
2012-09-04 18:30:00,0.78437,0.78453,0.78454,0.78424,0
2012-09-04 19:00:00,0.78453,0.78437,0.78456,0.78436,0
2012-09-04 19:30:00,0.78435,0.78429,0.78440,0.78414,0
2012-09-04 20:00:00,0.78429,0.78405,0.78432,0.78405,0
2012-09-04 20:30:00,0.78405,0.78423,0.78434,0.78402,0
2012-09-04 21:00:00,0.78423,0.78434,0.78483,0.78415,0
2012-09-04 21:30:00,0.78436,0.78444,0.78445,0.78424,0
2012-09-04 22:00:00,0.78440,0.78431,0.78446,0.78417,0
2012-09-04 22:30:00,0.78432,0.78466,0.78478,0.78431,0
2012-09-04 23:00:00,0.78466,0.78460,0.78479,0.78426,0
2012-09-04 23:30:00,0.78460,0.78485,0.78489,0.78451,0
2012-09-05 00:00:00,0.78485,0.78464,0.78487,0.78433,0
2012-09-05 00:30:00,0.78465,0.78513,0.78520,0.78453,0
2012-09-05 01:00:00,0.78513,0.78511,0.78541,0.78500,0
2012-09-05 01:30:00,0.78513,0.78467,0.78513,0.78449,0
2012-09-05 02:00:00,0.78468,0.78458,0.78475,0.78442,0
2012-09-05 02:30:00,0.78456,0.78453,0.78460,0.78433,0
2012-09-05 03:00:00,0.78459,0.78447,0.78461,0.78408,0
2012-09-05 03:30:00,0.78448,0.78447,0.78449,0.78430,0
2012-09-05 04:00:00,0.78447,0.78429,0.78449,0.78426,0
2012-09-05 04:30:00,0.78429,0.78428,0.78442,0.78421,0
2012-09-05 05:00:00,0.78430,0.78379,0.78431,0.78371,0
2012-09-05 05:30:00,0.78379,0.78409,0.78418,0.78379,0
2012-09-05 06:00:00,0.78408,0.78387,0.78408,0.78378,0
2012-09-05 06:30:00,0.78389,0.78400,0.78407,0.78367,0
2012-09-05 07:00:00,0.78396,0.78406,0.78425,0.78381,0
2012-09-05 07:30:00,0.78406,0.78385,0.78410,0.78366,0
2012-09-05 08:00:00,0.78383,0.78398,0.78400,0.78361,0
2012-09-05 08:30:00,0.78398,0.78390,0.78409,0.78376,0
2012-09-05 09:00:00,0.78391,0.78417,0.78430,0.78386,0
2012-09-05 09:30:00,0.78417,0.78460,0.78470,0.78411,0
2012-09-05 10:00:00,0.78458,0.78424,0.78471,0.78419,0
2012-09-05 10:30:00,0.78424,0.78391,0.78446,0.78391,0
2012-09-05 11:00:00,0.78392,0.78405,0.78426,0.78378,0
2012-09-05 11:30:00,0.78405,0.78370,0.78413,0.78350,0
2012-09-05 12:00:00,0.78372,0.78433,0.78470,0.78369,0
2012-09-05 12:30:00,0.78433,0.78434,0.78449,0.78414,0
2012-09-05 13:00:00,0.78436,0.78394,0.78439,0.78374,0
2012-09-05 13:30:00,0.78394,0.78384,0.78414,0.78365,0
2012-09-05 14:00:00,0.78383,0.78394,0.78399,0.78359,0
2012-09-05 14:30:00,0.78399,0.78323,0.78408,0.78307,0
2012-09-05 15:00:00,0.78323,0.78339,0.78343,0.78310,0
2012-09-05 15:30:00,0.78341,0.78352,0.78365,0.78324,0
2012-09-05 16:00:00,0.78352,0.78368,0.78371,0.78350,0
2012-09-05 16:30:00,0.78366,0.78358,0.78387,0.78346,0
2012-09-05 17:00:00,0.78359,0.78382,0.78385,0.78347,0
2012-09-05 17:30:00,0.78381,0.78380,0.78386,0.78363,0
2012-09-05 18:00:00,0.78380,0.78400,0.78405,0.78375,0
2012-09-05 18:30:00,0.78400,0.78411,0.78414,0.78385,0
2012-09-05 19:00:00,0.78412,0.78387,0.78416,0.78387,0
2012-09-05 19:30:00,0.78386,0.78391,0.78401,0.78386,0
2012-09-05 20:00:00,0.78392,0.78401,0.78408,0.78355,0
2012-09-05 20:30:00,0.78403,0.78399,0.78419,0.78396,0
2012-09-05 21:00:00,0.78397,0.78397,0.78425,0.78387,0
2012-09-05 21:30:00,0.78397,0.78412,0.78416,0.78396,0
2012-09-05 22:00:00,0.78410,0.78427,0.78430,0.78407,0
2012-09-05 22:30:00,0.78426,0.78417,0.78427,0.78408,0
2012-09-05 23:00:00,0.78416,0.78432,0.78444,0.78409,0
2012-09-05 23:30:00,0.78433,0.78429,0.78466,0.78428,0
2012-09-06 00:00:00,0.78429,0.78453,0.78465,0.78425,0
2012-09-06 00:30:00,0.78454,0.78455,0.78476,0.78449,0
2012-09-06 01:00:00,0.78455,0.78456,0.78461,0.78422,0
2012-09-06 01:30:00,0.78456,0.78397,0.78461,0.78391,0
2012-09-06 02:00:00,0.78395,0.78410,0.78415,0.78387,0
2012-09-06 02:30:00,0.78410,0.78406,0.78412,0.78396,0
2012-09-06 03:00:00,0.78408,0.78399,0.78414,0.78391,0
2012-09-06 03:30:00,0.78399,0.78396,0.78409,0.78379,0
2012-09-06 04:00:00,0.78398,0.78421,0.78428,0.78378,0
2012-09-06 04:30:00,0.78420,0.78434,0.78435,0.78389,0
2012-09-06 05:00:00,0.78433,0.78439,0.78447,0.78428,0
2012-09-06 05:30:00,0.78438,0.78426,0.78439,0.78393,0
2012-09-06 06:00:00,0.78426,0.78407,0.78441,0.78402,0
2012-09-06 06:30:00,0.78407,0.78401,0.78439,0.78388,0
2012-09-06 07:00:00,0.78400,0.78415,0.78449,0.78399,0
2012-09-06 07:30:00,0.78418,0.78435,0.78440,0.78393,0
2012-09-06 08:00:00,0.78434,0.78431,0.78454,0.78415,0
2012-09-06 08:30:00,0.78432,0.78447,0.78453,0.78425,0
2012-09-06 09:00:00,0.78446,0.78476,0.78485,0.78435,0
2012-09-06 09:30:00,0.78479,0.78468,0.78490,0.78460,0
2012-09-06 10:00:00,0.78467,0.78489,0.78496,0.78450,0
2012-09-06 10:30:00,0.78489,0.78449,0.78495,0.78436,0
2012-09-06 11:00:00,0.78451,0.78465,0.78496,0.78427,0
2012-09-06 11:30:00,0.78465,0.78472,0.78501,0.78439,0
2012-09-06 12:00:00,0.78472,0.78719,0.78801,0.78467,0
2012-09-06 12:30:00,0.78721,0.78834,0.78869,0.78718,0
2012-09-06 13:00:00,0.78832,0.78924,0.78962,0.78829,0
2012-09-06 13:30:00,0.78925,0.78997,0.78997,0.78909,0
2012-09-06 14:00:00,0.79000,0.78977,0.79039,0.78898,0
2012-09-06 14:30:00,0.78977,0.78973,0.78985,0.78903,0
2012-09-06 15:00:00,0.78973,0.78936,0.78979,0.78916,0
2012-09-06 15:30:00,0.78936,0.78958,0.78972,0.78932,0
2012-09-06 16:00:00,0.78960,0.78948,0.78989,0.78934,0
2012-09-06 16:30:00,0.78946,0.78941,0.78954,0.78900,0
2012-09-06 17:00:00,0.78944,0.78940,0.78957,0.78928,0
2012-09-06 17:30:00,0.78939,0.78926,0.78949,0.78923,0
2012-09-06 18:00:00,0.78923,0.78891,0.78934,0.78868,0
2012-09-06 18:30:00,0.78891,0.78864,0.78913,0.78858,0
2012-09-06 19:00:00,0.78865,0.78877,0.78898,0.78865,0
2012-09-06 19:30:00,0.78878,0.78903,0.78905,0.78877,0
2012-09-06 20:00:00,0.78903,0.78890,0.78909,0.78882,0
2012-09-06 20:30:00,0.78890,0.78866,0.78899,0.78857,0
2012-09-06 21:00:00,0.78866,0.78882,0.78885,0.78838,0
2012-09-06 21:30:00,0.78882,0.78877,0.78904,0.78865,0
2012-09-06 22:00:00,0.78875,0.78919,0.78919,0.78867,0
2012-09-06 22:30:00,0.78918,0.78913,0.78954,0.78894,0
2012-09-06 23:00:00,0.78913,0.78916,0.78926,0.78890,0
2012-09-06 23:30:00,0.78915,0.78897,0.78926,0.78876,0
2012-09-07 00:00:00,0.78897,0.78913,0.78923,0.78869,0
2012-09-07 00:30:00,0.78912,0.78898,0.78913,0.78871,0
2012-09-07 01:00:00,0.78896,0.78928,0.78939,0.78882,0
2012-09-07 01:30:00,0.78929,0.78900,0.78930,0.78880,0
2012-09-07 02:00:00,0.78900,0.78907,0.78920,0.78887,0
2012-09-07 02:30:00,0.78908,0.78911,0.78917,0.78901,0
2012-09-07 03:00:00,0.78910,0.78909,0.78913,0.78901,0
2012-09-07 03:30:00,0.78907,0.78936,0.78960,0.78907,0
2012-09-07 04:00:00,0.78936,0.78932,0.78957,0.78923,0
2012-09-07 04:30:00,0.78933,0.78924,0.78939,0.78907,0
2012-09-07 05:00:00,0.78924,0.78926,0.78939,0.78920,0
2012-09-07 05:30:00,0.78924,0.78932,0.78938,0.78920,0
2012-09-07 06:00:00,0.78931,0.78980,0.78989,0.78931,0
2012-09-07 06:30:00,0.78979,0.78942,0.79004,0.78930,0
2012-09-07 07:00:00,0.78940,0.78926,0.78974,0.78924,0
2012-09-07 07:30:00,0.78925,0.78932,0.78966,0.78899,0
2012-09-07 08:00:00,0.78931,0.78940,0.78941,0.78879,0
2012-09-07 08:30:00,0.78940,0.78928,0.78974,0.78905,0
2012-09-07 09:00:00,0.78930,0.78936,0.78958,0.78917,0
2012-09-07 09:30:00,0.78937,0.78948,0.78960,0.78910,0
2012-09-07 10:00:00,0.78950,0.78981,0.79027,0.78947,0
2012-09-07 10:30:00,0.78982,0.78988,0.79021,0.78955,0
2012-09-07 11:00:00,0.78988,0.78986,0.79008,0.78963,0
2012-09-07 11:30:00,0.78991,0.78907,0.78999,0.78891,0
2012-09-07 12:00:00,0.78908,0.78850,0.78918,0.78840,0
2012-09-07 12:30:00,0.78820,0.78273,0.78831,0.78242,0
2012-09-07 13:00:00,0.78273,0.78249,0.78351,0.78227,0
2012-09-07 13:30:00,0.78251,0.78305,0.78362,0.78248,0
2012-09-07 14:00:00,0.78303,0.78247,0.78307,0.78246,0
2012-09-07 14:30:00,0.78247,0.78082,0.78249,0.78043,0
2012-09-07 15:00:00,0.78082,0.78133,0.78145,0.78024,0
2012-09-07 15:30:00,0.78133,0.78142,0.78165,0.78126,0
2012-09-07 16:00:00,0.78145,0.78152,0.78162,0.78131,0
2012-09-07 16:30:00,0.78155,0.78167,0.78179,0.78149,0
2012-09-07 17:00:00,0.78169,0.78248,0.78259,0.78164,0
2012-09-07 17:30:00,0.78248,0.78212,0.78251,0.78201,0
