2012-04-25 13:00:00,1.32077,1.32216,1.32263,1.32042,0
2012-04-25 13:30:00,1.32219,1.32180,1.32268,1.32142,0
2012-04-25 14:00:00,1.32176,1.31937,1.32217,1.31935,0
2012-04-25 14:30:00,1.31937,1.31845,1.31987,1.31832,0
2012-04-25 15:00:00,1.31845,1.32024,1.32041,1.31815,0
2012-04-25 15:30:00,1.32024,1.32095,1.32155,1.32005,0
2012-04-25 16:00:00,1.32099,1.32070,1.32107,1.32012,0
2012-04-25 16:30:00,1.32069,1.31983,1.32094,1.31846,0
2012-04-25 17:00:00,1.31984,1.32063,1.32118,1.31981,0
2012-04-25 17:30:00,1.32061,1.32007,1.32116,1.31972,0
2012-04-25 18:00:00,1.32007,1.32126,1.32238,1.31746,0
2012-04-25 18:30:00,1.32127,1.32296,1.32310,1.32030,0
2012-04-25 19:00:00,1.32295,1.32154,1.32343,1.32150,0
2012-04-25 19:30:00,1.32154,1.32203,1.32220,1.32129,0
2012-04-25 20:00:00,1.32203,1.32229,1.32269,1.32173,0
2012-04-25 20:30:00,1.32229,1.32180,1.32234,1.32163,0
2012-04-25 21:00:00,1.32180,1.32221,1.32251,1.32179,0
2012-04-25 21:30:00,1.32221,1.32238,1.32247,1.32200,0
2012-04-25 22:00:00,1.32231,1.32202,1.32235,1.32185,0
2012-04-25 22:30:00,1.32204,1.32229,1.32232,1.32192,0
2012-04-25 23:00:00,1.32231,1.32245,1.32263,1.32218,0
2012-04-25 23:30:00,1.32245,1.32317,1.32330,1.32245,0
2012-04-26 00:00:00,1.32317,1.32283,1.32342,1.32249,0
2012-04-26 00:30:00,1.32282,1.32233,1.32290,1.32232,0
2012-04-26 01:00:00,1.32233,1.32225,1.32254,1.32202,0
2012-04-26 01:30:00,1.32225,1.32203,1.32237,1.32175,0
2012-04-26 02:00:00,1.32203,1.32257,1.32257,1.32174,0
2012-04-26 02:30:00,1.32258,1.32309,1.32310,1.32236,0
2012-04-26 03:00:00,1.32307,1.32295,1.32316,1.32259,0
2012-04-26 03:30:00,1.32295,1.32249,1.32295,1.32243,0
2012-04-26 04:00:00,1.32249,1.32265,1.32267,1.32244,0
2012-04-26 04:30:00,1.32265,1.32247,1.32274,1.32246,0
2012-04-26 05:00:00,1.32247,1.32223,1.32260,1.32187,0
2012-04-26 05:30:00,1.32222,1.32245,1.32269,1.32200,0
2012-04-26 06:00:00,1.32245,1.32353,1.32385,1.32228,0
2012-04-26 06:30:00,1.32353,1.32377,1.32386,1.32291,0
2012-04-26 07:00:00,1.32377,1.32465,1.32500,1.32252,0
2012-04-26 07:30:00,1.32462,1.32577,1.32632,1.32453,0
2012-04-26 08:00:00,1.32577,1.32514,1.32610,1.32469,0
2012-04-26 08:30:00,1.32511,1.32370,1.32547,1.32342,0
2012-04-26 09:00:00,1.32370,1.32295,1.32430,1.32282,0
2012-04-26 09:30:00,1.32296,1.32226,1.32317,1.32216,0
2012-04-26 10:00:00,1.32226,1.32099,1.32231,1.32098,0
2012-04-26 10:30:00,1.32099,1.32107,1.32155,1.32016,0
2012-04-26 11:00:00,1.32108,1.32050,1.32171,1.32047,0
2012-04-26 11:30:00,1.32052,1.32164,1.32186,1.32040,0
2012-04-26 12:00:00,1.32164,1.32100,1.32263,1.32065,0
2012-04-26 12:30:00,1.32101,1.32137,1.32183,1.31999,0
2012-04-26 13:00:00,1.32136,1.32186,1.32206,1.32061,0
2012-04-26 13:30:00,1.32184,1.32142,1.32250,1.32091,0
2012-04-26 14:00:00,1.32137,1.32448,1.32550,1.32120,0
2012-04-26 14:30:00,1.32448,1.32299,1.32455,1.32297,0
2012-04-26 15:00:00,1.32298,1.32388,1.32395,1.32270,0
2012-04-26 15:30:00,1.32386,1.32314,1.32387,1.32267,0
2012-04-26 16:00:00,1.32314,1.32252,1.32314,1.32210,0
2012-04-26 16:30:00,1.32252,1.32356,1.32362,1.32240,0
2012-04-26 17:00:00,1.32356,1.32342,1.32398,1.32326,0
2012-04-26 17:30:00,1.32341,1.32328,1.32402,1.32311,0
2012-04-26 18:00:00,1.32328,1.32371,1.32410,1.32319,0
2012-04-26 18:30:00,1.32374,1.32393,1.32401,1.32359,0
2012-04-26 19:00:00,1.32394,1.32406,1.32418,1.32358,0
2012-04-26 19:30:00,1.32405,1.32381,1.32425,1.32381,0
2012-04-26 20:00:00,1.32381,1.32381,1.32395,1.32370,0
2012-04-26 20:30:00,1.32381,1.32228,1.32430,1.32227,0
2012-04-26 21:00:00,1.32227,1.32113,1.32259,1.32069,0
2012-04-26 21:30:00,1.32111,1.31924,1.32111,1.31823,0
2012-04-26 22:00:00,1.31918,1.31866,1.31940,1.31824,0
2012-04-26 22:30:00,1.31859,1.31821,1.31890,1.31776,0
2012-04-26 23:00:00,1.31821,1.31877,1.31897,1.31817,0
2012-04-26 23:30:00,1.31874,1.31928,1.31936,1.31868,0
2012-04-27 00:00:00,1.31927,1.32026,1.32050,1.31922,0
2012-04-27 00:30:00,1.32026,1.32065,1.32127,1.32012,0
2012-04-27 01:00:00,1.32065,1.32052,1.32100,1.32020,0
2012-04-27 01:30:00,1.32049,1.31983,1.32067,1.31963,0
2012-04-27 02:00:00,1.31983,1.31949,1.32013,1.31926,0
2012-04-27 02:30:00,1.31949,1.32048,1.32057,1.31949,0
2012-04-27 03:00:00,1.32048,1.32020,1.32053,1.32000,0
2012-04-27 03:30:00,1.32019,1.31997,1.32081,1.31950,0
2012-04-27 04:00:00,1.31998,1.31981,1.32059,1.31980,0
2012-04-27 04:30:00,1.31981,1.31868,1.31982,1.31831,0
2012-04-27 05:00:00,1.31866,1.31882,1.31905,1.31796,0
2012-04-27 05:30:00,1.31880,1.31857,1.31897,1.31787,0
2012-04-27 06:00:00,1.31860,1.31755,1.31873,1.31607,0
2012-04-27 06:30:00,1.31755,1.31733,1.31757,1.31667,0
2012-04-27 07:00:00,1.31728,1.31762,1.31780,1.31581,0
2012-04-27 07:30:00,1.31763,1.31852,1.31879,1.31729,0
2012-04-27 08:00:00,1.31851,1.31871,1.31900,1.31747,0
2012-04-27 08:30:00,1.31874,1.32085,1.32165,1.31864,0
2012-04-27 09:00:00,1.32087,1.32249,1.32279,1.32066,0
2012-04-27 09:30:00,1.32246,1.32251,1.32435,1.32196,0
2012-04-27 10:00:00,1.32252,1.32276,1.32295,1.32188,0
2012-04-27 10:30:00,1.32274,1.32250,1.32409,1.32250,0
2012-04-27 11:00:00,1.32252,1.32358,1.32373,1.32251,0
2012-04-27 11:30:00,1.32361,1.32317,1.32394,1.32244,0
2012-04-27 12:00:00,1.32316,1.32392,1.32403,1.32281,0
2012-04-27 12:30:00,1.32391,1.32588,1.32707,1.32269,0
2012-04-27 13:00:00,1.32589,1.32535,1.32633,1.32495,0
2012-04-27 13:30:00,1.32537,1.32515,1.32552,1.32422,0
2012-04-27 14:00:00,1.32515,1.32521,1.32592,1.32436,0
2012-04-27 14:30:00,1.32522,1.32607,1.32613,1.32479,0
2012-04-27 15:00:00,1.32606,1.32528,1.32609,1.32517,0
2012-04-27 15:30:00,1.32526,1.32478,1.32545,1.32468,0
2012-04-27 16:00:00,1.32478,1.32522,1.32534,1.32478,0
2012-04-27 16:30:00,1.32524,1.32569,1.32570,1.32491,0
2012-04-27 17:00:00,1.32569,1.32649,1.32675,1.32551,0
2012-04-27 17:30:00,1.32651,1.32584,1.32675,1.32574,0
2012-04-27 18:00:00,1.32584,1.32581,1.32605,1.32564,0
2012-04-27 18:30:00,1.32581,1.32598,1.32604,1.32538,0
2012-04-27 19:00:00,1.32599,1.32551,1.32599,1.32533,0
2012-04-27 19:30:00,1.32547,1.32372,1.32552,1.32372,0
2012-04-27 20:00:00,1.32372,1.32433,1.32440,1.32364,0
2012-04-27 20:30:00,1.32433,1.32552,1.32585,1.32409,0
2012-04-29 21:00:00,1.32357,1.32396,1.32427,1.32357,0
2012-04-29 21:30:00,1.32408,1.32425,1.32427,1.32390,0
2012-04-29 22:00:00,1.32423,1.32436,1.32479,1.32411,0
2012-04-29 22:30:00,1.32435,1.32401,1.32435,1.32383,0
2012-04-29 23:00:00,1.32401,1.32387,1.32438,1.32373,0
2012-04-29 23:30:00,1.32387,1.32405,1.32413,1.32385,0
2012-04-30 00:00:00,1.32401,1.32367,1.32410,1.32312,0
2012-04-30 00:30:00,1.32366,1.32359,1.32375,1.32328,0
2012-04-30 01:00:00,1.32360,1.32361,1.32390,1.32329,0
2012-04-30 01:30:00,1.32361,1.32370,1.32392,1.32350,0
2012-04-30 02:00:00,1.32370,1.32425,1.32447,1.32363,0
2012-04-30 02:30:00,1.32425,1.32405,1.32440,1.32398,0
2012-04-30 03:00:00,1.32404,1.32431,1.32442,1.32377,0
2012-04-30 03:30:00,1.32430,1.32475,1.32489,1.32407,0
2012-04-30 04:00:00,1.32475,1.32476,1.32494,1.32465,0
2012-04-30 04:30:00,1.32476,1.32498,1.32528,1.32464,0
2012-04-30 05:00:00,1.32496,1.32521,1.32544,1.32463,0
2012-04-30 05:30:00,1.32521,1.32511,1.32551,1.32508,0
2012-04-30 06:00:00,1.32510,1.32573,1.32642,1.32497,0
2012-04-30 06:30:00,1.32572,1.32545,1.32616,1.32475,0
2012-04-30 07:00:00,1.32545,1.32464,1.32676,1.32374,0
2012-04-30 07:30:00,1.32464,1.32390,1.32528,1.32375,0
2012-04-30 08:00:00,1.32386,1.32393,1.32459,1.32330,0
2012-04-30 08:30:00,1.32394,1.32405,1.32435,1.32307,0
2012-04-30 09:00:00,1.32406,1.32295,1.32439,1.32286,0
2012-04-30 09:30:00,1.32296,1.32294,1.32360,1.32260,0
2012-04-30 10:00:00,1.32293,1.32145,1.32293,1.32121,0
2012-04-30 10:30:00,1.32144,1.32192,1.32250,1.32087,0
2012-04-30 11:00:00,1.32192,1.32200,1.32238,1.32149,0
2012-04-30 11:30:00,1.32193,1.32194,1.32243,1.32164,0
2012-04-30 12:00:00,1.32194,1.32140,1.32216,1.32111,0
2012-04-30 12:30:00,1.32140,1.32264,1.32293,1.32105,0
2012-04-30 13:00:00,1.32266,1.32282,1.32311,1.32210,0
2012-04-30 13:30:00,1.32280,1.32306,1.32350,1.32222,0
2012-04-30 14:00:00,1.32308,1.32372,1.32428,1.32280,0
2012-04-30 14:30:00,1.32370,1.32360,1.32395,1.32301,0
2012-04-30 15:00:00,1.32361,1.32323,1.32364,1.32262,0
2012-04-30 15:30:00,1.32323,1.32281,1.32360,1.32281,0
2012-04-30 16:00:00,1.32281,1.32288,1.32314,1.32239,0
2012-04-30 16:30:00,1.32291,1.32296,1.32306,1.32261,0
2012-04-30 17:00:00,1.32291,1.32276,1.32305,1.32269,0
2012-04-30 17:30:00,1.32276,1.32333,1.32340,1.32261,0
2012-04-30 18:00:00,1.32332,1.32337,1.32340,1.32296,0
2012-04-30 18:30:00,1.32337,1.32382,1.32440,1.32317,0
2012-04-30 19:00:00,1.32383,1.32383,1.32430,1.32356,0
2012-04-30 19:30:00,1.32383,1.32375,1.32431,1.32360,0
2012-04-30 20:00:00,1.32376,1.32387,1.32402,1.32354,0
2012-04-30 20:30:00,1.32387,1.32396,1.32418,1.32386,0
2012-04-30 21:00:00,1.32396,1.32419,1.32423,1.32392,0
2012-04-30 21:30:00,1.32419,1.32428,1.32441,1.32401,0
2012-04-30 22:00:00,1.32427,1.32432,1.32437,1.32410,0
2012-04-30 22:30:00,1.32429,1.32431,1.32441,1.32419,0
2012-04-30 23:00:00,1.32431,1.32409,1.32434,1.32405,0
2012-04-30 23:30:00,1.32407,1.32397,1.32420,1.32383,0
2012-05-01 00:00:00,1.32398,1.32404,1.32418,1.32382,0
2012-05-01 00:30:00,1.32404,1.32389,1.32411,1.32376,0
2012-05-01 01:00:00,1.32389,1.32366,1.32403,1.32342,0
2012-05-01 01:30:00,1.32363,1.32423,1.32429,1.32363,0
2012-05-01 02:00:00,1.32423,1.32432,1.32444,1.32419,0
2012-05-01 02:30:00,1.32432,1.32448,1.32452,1.32428,0
2012-05-01 03:00:00,1.32447,1.32446,1.32450,1.32427,0
2012-05-01 03:30:00,1.32446,1.32442,1.32455,1.32429,0
2012-05-01 04:00:00,1.32442,1.32455,1.32465,1.32434,0
2012-05-01 04:30:00,1.32457,1.32507,1.32596,1.32378,0
2012-05-01 05:00:00,1.32507,1.32447,1.32539,1.32430,0
2012-05-01 05:30:00,1.32449,1.32506,1.32511,1.32405,0
2012-05-01 06:00:00,1.32509,1.32543,1.32556,1.32496,0
2012-05-01 06:30:00,1.32543,1.32551,1.32590,1.32507,0
2012-05-01 07:00:00,1.32553,1.32574,1.32630,1.32494,0
2012-05-01 07:30:00,1.32574,1.32650,1.32736,1.32562,0
2012-05-01 08:00:00,1.32650,1.32691,1.32775,1.32650,0
2012-05-01 08:30:00,1.32691,1.32699,1.32783,1.32675,0
2012-05-01 09:00:00,1.32699,1.32613,1.32734,1.32606,0
2012-05-01 09:30:00,1.32614,1.32502,1.32614,1.32476,0
2012-05-01 10:00:00,1.32501,1.32531,1.32540,1.32472,0
2012-05-01 10:30:00,1.32533,1.32541,1.32579,1.32493,0
2012-05-01 11:00:00,1.32539,1.32558,1.32593,1.32519,0
2012-05-01 11:30:00,1.32560,1.32689,1.32770,1.32555,0
2012-05-01 12:00:00,1.32690,1.32674,1.32713,1.32610,0
2012-05-01 12:30:00,1.32675,1.32681,1.32765,1.32649,0
2012-05-01 13:00:00,1.32681,1.32712,1.32755,1.32655,0
2012-05-01 13:30:00,1.32712,1.32775,1.32839,1.32644,0
2012-05-01 14:00:00,1.32775,1.32117,1.32797,1.32106,0
2012-05-01 14:30:00,1.32118,1.32270,1.32283,1.32049,0
2012-05-01 15:00:00,1.32271,1.32255,1.32273,1.32144,0
2012-05-01 15:30:00,1.32256,1.32257,1.32294,1.32247,0
2012-05-01 16:00:00,1.32257,1.32236,1.32272,1.32227,0
2012-05-01 16:30:00,1.32236,1.32224,1.32263,1.32210,0
2012-05-01 17:00:00,1.32224,1.32163,1.32246,1.32160,0
2012-05-01 17:30:00,1.32164,1.32211,1.32219,1.32152,0
2012-05-01 18:00:00,1.32211,1.32265,1.32267,1.32170,0
2012-05-01 18:30:00,1.32265,1.32293,1.32300,1.32233,0
2012-05-01 19:00:00,1.32293,1.32365,1.32445,1.32285,0
2012-05-01 19:30:00,1.32366,1.32393,1.32439,1.32359,0
2012-05-01 20:00:00,1.32393,1.32351,1.32414,1.32350,0
2012-05-01 20:30:00,1.32353,1.32376,1.32393,1.32341,0
2012-05-01 21:00:00,1.32380,1.32382,1.32404,1.32370,0
2012-05-01 21:30:00,1.32384,1.32386,1.32410,1.32367,0
2012-05-01 22:00:00,1.32386,1.32386,1.32419,1.32362,0
2012-05-01 22:30:00,1.32384,1.32370,1.32398,1.32364,0
2012-05-01 23:00:00,1.32371,1.32361,1.32372,1.32359,0
2012-05-01 23:30:00,1.32361,1.32389,1.32405,1.32359,0
2012-05-02 00:00:00,1.32390,1.32321,1.32415,1.32319,0
2012-05-02 00:30:00,1.32323,1.32142,1.32324,1.32116,0
2012-05-02 01:00:00,1.32144,1.32191,1.32202,1.32118,0
2012-05-02 01:30:00,1.32191,1.32238,1.32238,1.32147,0
2012-05-02 02:00:00,1.32238,1.32212,1.32249,1.32198,0
2012-05-02 02:30:00,1.32213,1.32222,1.32260,1.32200,0
2012-05-02 03:00:00,1.32223,1.32243,1.32250,1.32198,0
2012-05-02 03:30:00,1.32244,1.32298,1.32340,1.32242,0
2012-05-02 04:00:00,1.32298,1.32267,1.32322,1.32242,0
2012-05-02 04:30:00,1.32267,1.32236,1.32292,1.32220,0
2012-05-02 05:00:00,1.32237,1.32252,1.32274,1.32224,0
2012-05-02 05:30:00,1.32248,1.32154,1.32290,1.32122,0
2012-05-02 06:00:00,1.32153,1.32150,1.32224,1.32105,0
2012-05-02 06:30:00,1.32149,1.32216,1.32230,1.32085,0
2012-05-02 07:00:00,1.32215,1.32281,1.32303,1.32141,0
2012-05-02 07:30:00,1.32281,1.31762,1.32301,1.31680,0
2012-05-02 08:00:00,1.31761,1.31717,1.31800,1.31657,0
2012-05-02 08:30:00,1.31717,1.31673,1.31793,1.31639,0
2012-05-02 09:00:00,1.31673,1.31440,1.31730,1.31391,0
2012-05-02 09:30:00,1.31439,1.31465,1.31493,1.31349,0
2012-05-02 10:00:00,1.31465,1.31532,1.31550,1.31411,0
2012-05-02 10:30:00,1.31528,1.31349,1.31542,1.31307,0
2012-05-02 11:00:00,1.31349,1.31451,1.31489,1.31342,0
2012-05-02 11:30:00,1.31451,1.31356,1.31452,1.31345,0
2012-05-02 12:00:00,1.31354,1.31403,1.31441,1.31259,0
2012-05-02 12:30:00,1.31403,1.31325,1.31415,1.31279,0
2012-05-02 13:00:00,1.31325,1.31403,1.31429,1.31325,0
2012-05-02 13:30:00,1.31404,1.31508,1.31583,1.31305,0
2012-05-02 14:00:00,1.31506,1.31495,1.31580,1.31381,0
2012-05-02 14:30:00,1.31496,1.31523,1.31630,1.31468,0
2012-05-02 15:00:00,1.31524,1.31496,1.31557,1.31438,0
2012-05-02 15:30:00,1.31496,1.31537,1.31582,1.31496,0
2012-05-02 16:00:00,1.31534,1.31595,1.31609,1.31518,0
2012-05-02 16:30:00,1.31597,1.31677,1.31682,1.31578,0
2012-05-02 17:00:00,1.31678,1.31523,1.31681,1.31511,0
2012-05-02 17:30:00,1.31523,1.31587,1.31627,1.31523,0
2012-05-02 18:00:00,1.31587,1.31654,1.31673,1.31558,0
2012-05-02 18:30:00,1.31654,1.31613,1.31676,1.31574,0
2012-05-02 19:00:00,1.31613,1.31573,1.31624,1.31550,0
2012-05-02 19:30:00,1.31573,1.31566,1.31583,1.31525,0
2012-05-02 20:00:00,1.31566,1.31584,1.31595,1.31535,0
2012-05-02 20:30:00,1.31584,1.31593,1.31609,1.31579,0
2012-05-02 21:00:00,1.31596,1.31564,1.31607,1.31564,0
2012-05-02 21:30:00,1.31567,1.31552,1.31574,1.31534,0
2012-05-02 22:00:00,1.31553,1.31518,1.31567,1.31512,0
2012-05-02 22:30:00,1.31516,1.31553,1.31575,1.31508,0
2012-05-02 23:00:00,1.31557,1.31494,1.31561,1.31491,0
2012-05-02 23:30:00,1.31494,1.31486,1.31499,1.31462,0
2012-05-03 00:00:00,1.31486,1.31518,1.31524,1.31477,0
2012-05-03 00:30:00,1.31518,1.31546,1.31560,1.31492,0
2012-05-03 01:00:00,1.31546,1.31421,1.31550,1.31395,0
2012-05-03 01:30:00,1.31421,1.31420,1.31475,1.31413,0
2012-05-03 02:00:00,1.31419,1.31466,1.31475,1.31369,0
2012-05-03 02:30:00,1.31463,1.31456,1.31496,1.31424,0
2012-05-03 03:00:00,1.31455,1.31437,1.31457,1.31411,0
2012-05-03 03:30:00,1.31437,1.31456,1.31466,1.31432,0
2012-05-03 04:00:00,1.31456,1.31450,1.31477,1.31426,0
2012-05-03 04:30:00,1.31451,1.31469,1.31471,1.31437,0
2012-05-03 05:00:00,1.31468,1.31453,1.31470,1.31435,0
2012-05-03 05:30:00,1.31452,1.31434,1.31466,1.31393,0
2012-05-03 06:00:00,1.31434,1.31473,1.31523,1.31422,0
2012-05-03 06:30:00,1.31474,1.31417,1.31486,1.31349,0
2012-05-03 07:00:00,1.31418,1.31571,1.31602,1.31414,0
2012-05-03 07:30:00,1.31571,1.31588,1.31636,1.31506,0
2012-05-03 08:00:00,1.31586,1.31534,1.31605,1.31499,0
2012-05-03 08:30:00,1.31534,1.31412,1.31546,1.31316,0
2012-05-03 09:00:00,1.31413,1.31300,1.31432,1.31253,0
2012-05-03 09:30:00,1.31300,1.31356,1.31392,1.31238,0
2012-05-03 10:00:00,1.31359,1.31338,1.31380,1.31282,0
2012-05-03 10:30:00,1.31338,1.31343,1.31398,1.31317,0
2012-05-03 11:00:00,1.31342,1.31345,1.31392,1.31323,0
2012-05-03 11:30:00,1.31341,1.31294,1.31381,1.31254,0
2012-05-03 12:00:00,1.31294,1.31264,1.31294,1.31197,0
2012-05-03 12:30:00,1.31260,1.31694,1.31715,1.31001,0
2012-05-03 13:00:00,1.31694,1.31642,1.31801,1.31626,0
2012-05-03 13:30:00,1.31646,1.31673,1.31720,1.31567,0
2012-05-03 14:00:00,1.31671,1.31532,1.31792,1.31474,0
2012-05-03 14:30:00,1.31532,1.31531,1.31614,1.31483,0
2012-05-03 15:00:00,1.31529,1.31533,1.31539,1.31448,0
2012-05-03 15:30:00,1.31533,1.31471,1.31539,1.31454,0
2012-05-03 16:00:00,1.31471,1.31486,1.31504,1.31435,0
2012-05-03 16:30:00,1.31486,1.31457,1.31521,1.31441,0
2012-05-03 17:00:00,1.31459,1.31477,1.31492,1.31448,0
2012-05-03 17:30:00,1.31478,1.31462,1.31481,1.31425,0
2012-05-03 18:00:00,1.31462,1.31500,1.31502,1.31427,0
2012-05-03 18:30:00,1.31500,1.31507,1.31554,1.31482,0
2012-05-03 19:00:00,1.31506,1.31500,1.31513,1.31447,0
2012-05-03 19:30:00,1.31502,1.31524,1.31530,1.31486,0
2012-05-03 20:00:00,1.31523,1.31479,1.31523,1.31426,0
2012-05-03 20:30:00,1.31477,1.31509,1.31519,1.31461,0
2012-05-03 21:00:00,1.31507,1.31515,1.31540,1.31488,0
2012-05-03 21:30:00,1.31513,1.31507,1.31523,1.31480,0
2012-05-03 22:00:00,1.31504,1.31504,1.31524,1.31483,0
2012-05-03 22:30:00,1.31505,1.31503,1.31518,1.31473,0
2012-05-03 23:00:00,1.31503,1.31539,1.31552,1.31500,0
2012-05-03 23:30:00,1.31539,1.31551,1.31553,1.31520,0
2012-05-04 00:00:00,1.31552,1.31473,1.31552,1.31450,0
2012-05-04 00:30:00,1.31471,1.31490,1.31511,1.31459,0
2012-05-04 01:00:00,1.31490,1.31510,1.31531,1.31488,0
2012-05-04 01:30:00,1.31511,1.31582,1.31629,1.31480,0
2012-05-04 02:00:00,1.31582,1.31591,1.31619,1.31575,0
2012-05-04 02:30:00,1.31591,1.31582,1.31611,1.31578,0
2012-05-04 03:00:00,1.31579,1.31579,1.31607,1.31570,0
2012-05-04 03:30:00,1.31577,1.31561,1.31590,1.31557,0
2012-05-04 04:00:00,1.31560,1.31565,1.31582,1.31554,0
2012-05-04 04:30:00,1.31567,1.31484,1.31569,1.31481,0
2012-05-04 05:00:00,1.31484,1.31519,1.31540,1.31476,0
2012-05-04 05:30:00,1.31521,1.31527,1.31533,1.31468,0
2012-05-04 06:00:00,1.31523,1.31541,1.31567,1.31503,0
2012-05-04 06:30:00,1.31543,1.31529,1.31556,1.31500,0
2012-05-04 07:00:00,1.31529,1.31443,1.31550,1.31388,0
2012-05-04 07:30:00,1.31445,1.31344,1.31445,1.31296,0
2012-05-04 08:00:00,1.31344,1.31303,1.31400,1.31278,0
2012-05-04 08:30:00,1.31306,1.31329,1.31345,1.31283,0
2012-05-04 09:00:00,1.31327,1.31361,1.31400,1.31314,0
2012-05-04 09:30:00,1.31361,1.31338,1.31400,1.31327,0
2012-05-04 10:00:00,1.31338,1.31292,1.31340,1.31261,0
2012-05-04 10:30:00,1.31289,1.31312,1.31332,1.31227,0
2012-05-04 11:00:00,1.31312,1.31325,1.31352,1.31280,0
2012-05-04 11:30:00,1.31325,1.31281,1.31333,1.31275,0
2012-05-04 12:00:00,1.31280,1.31377,1.31438,1.31238,0
2012-05-04 12:30:00,1.31383,1.31487,1.31545,1.31169,0
2012-05-04 13:00:00,1.31487,1.31531,1.31559,1.31433,0
2012-05-04 13:30:00,1.31530,1.31649,1.31790,1.31520,0
2012-05-04 14:00:00,1.31651,1.31420,1.31666,1.31407,0
2012-05-04 14:30:00,1.31421,1.31141,1.31430,1.31055,0
2012-05-04 15:00:00,1.31141,1.31055,1.31174,1.30993,0
2012-05-04 15:30:00,1.31055,1.30907,1.31078,1.30846,0
2012-05-04 16:00:00,1.30909,1.30909,1.31020,1.30892,0
2012-05-04 16:30:00,1.30909,1.30888,1.30912,1.30823,0
2012-05-04 17:00:00,1.30886,1.30833,1.30950,1.30828,0
2012-05-04 17:30:00,1.30833,1.30842,1.30856,1.30809,0
2012-05-04 18:00:00,1.30842,1.30875,1.30880,1.30827,0
2012-05-04 18:30:00,1.30875,1.30878,1.30897,1.30834,0
2012-05-04 19:00:00,1.30877,1.30935,1.30957,1.30877,0
2012-05-04 19:30:00,1.30935,1.30890,1.30947,1.30879,0
2012-05-04 20:00:00,1.30892,1.30832,1.30926,1.30820,0
2012-05-04 20:30:00,1.30832,1.30852,1.30862,1.30821,0
2012-05-06 21:00:00,1.30128,1.30238,1.30298,1.30128,0
2012-05-06 21:30:00,1.30238,1.30251,1.30338,1.30225,0
2012-05-06 22:00:00,1.30245,1.29832,1.30291,1.29830,0
2012-05-06 22:30:00,1.29834,1.29874,1.29878,1.29563,0
2012-05-06 23:00:00,1.29871,1.29737,1.29910,1.29634,0
2012-05-06 23:30:00,1.29737,1.29622,1.29857,1.29617,0
2012-05-07 00:00:00,1.29622,1.29752,1.29851,1.29622,0
2012-05-07 00:30:00,1.29752,1.29769,1.29884,1.29750,0
2012-05-07 01:00:00,1.29769,1.29756,1.29816,1.29703,0
2012-05-07 01:30:00,1.29756,1.29780,1.29849,1.29739,0
2012-05-07 02:00:00,1.29780,1.29782,1.29792,1.29734,0
2012-05-07 02:30:00,1.29780,1.29818,1.29843,1.29756,0
2012-05-07 03:00:00,1.29819,1.29826,1.29864,1.29782,0
2012-05-07 03:30:00,1.29828,1.29823,1.29852,1.29789,0
2012-05-07 04:00:00,1.29823,1.29779,1.29846,1.29756,0
2012-05-07 04:30:00,1.29779,1.29777,1.29801,1.29736,0
2012-05-07 05:00:00,1.29779,1.29805,1.29846,1.29775,0
2012-05-07 05:30:00,1.29806,1.29933,1.29941,1.29800,0
2012-05-07 06:00:00,1.29934,1.30087,1.30106,1.29858,0
2012-05-07 06:30:00,1.30087,1.30102,1.30189,1.30055,0
2012-05-07 07:00:00,1.30103,1.30090,1.30114,1.29922,0
2012-05-07 07:30:00,1.30091,1.30158,1.30237,1.30070,0
2012-05-07 08:00:00,1.30158,1.30202,1.30220,1.30128,0
2012-05-07 08:30:00,1.30203,1.30111,1.30203,1.30023,0
2012-05-07 09:00:00,1.30109,1.30160,1.30170,1.30035,0
2012-05-07 09:30:00,1.30160,1.30290,1.30295,1.30137,0
2012-05-07 10:00:00,1.30290,1.30338,1.30458,1.30286,0
2012-05-07 10:30:00,1.30338,1.30314,1.30451,1.30275,0
2012-05-07 11:00:00,1.30314,1.30339,1.30350,1.30212,0
2012-05-07 11:30:00,1.30339,1.30405,1.30428,1.30270,0
2012-05-07 12:00:00,1.30408,1.30315,1.30440,1.30315,0
2012-05-07 12:30:00,1.30314,1.30305,1.30354,1.30230,0
2012-05-07 13:00:00,1.30303,1.30558,1.30566,1.30295,0
2012-05-07 13:30:00,1.30557,1.30464,1.30601,1.30430,0
2012-05-07 14:00:00,1.30463,1.30402,1.30541,1.30352,0
2012-05-07 14:30:00,1.30403,1.30489,1.30534,1.30375,0
2012-05-07 15:00:00,1.30486,1.30533,1.30571,1.30450,0
2012-05-07 15:30:00,1.30532,1.30528,1.30571,1.30463,0
2012-05-07 16:00:00,1.30528,1.30548,1.30548,1.30486,0
2012-05-07 16:30:00,1.30548,1.30612,1.30654,1.30547,0
2012-05-07 17:00:00,1.30611,1.30538,1.30617,1.30521,0
2012-05-07 17:30:00,1.30538,1.30577,1.30612,1.30534,0
2012-05-07 18:00:00,1.30579,1.30532,1.30628,1.30532,0
2012-05-07 18:30:00,1.30532,1.30532,1.30608,1.30509,0
2012-05-07 19:00:00,1.30533,1.30515,1.30544,1.30490,0
2012-05-07 19:30:00,1.30515,1.30569,1.30645,1.30507,0
2012-05-07 20:00:00,1.30569,1.30513,1.30573,1.30505,0
2012-05-07 20:30:00,1.30513,1.30513,1.30535,1.30499,0
