2005-11-06 22:00:00,1.18079,1.18030,1.18108,1.18004,0
2005-11-06 22:30:00,1.18006,1.18023,1.18056,1.17979,0
2005-11-06 23:00:00,1.18003,1.18029,1.18065,1.17969,0
2005-11-06 23:30:00,1.18037,1.18032,1.18067,1.17984,0
2005-11-07 00:00:00,1.18040,1.18009,1.18138,1.17994,0
2005-11-07 00:30:00,1.18050,1.18095,1.18109,1.17994,0
2005-11-07 01:00:00,1.18101,1.18136,1.18158,1.18015,0
2005-11-07 01:30:00,1.18148,1.18127,1.18170,1.18076,0
2005-11-07 02:00:00,1.18138,1.18097,1.18147,1.18063,0
2005-11-07 02:30:00,1.18120,1.18121,1.18153,1.18078,0
2005-11-07 03:00:00,1.18135,1.18129,1.18184,1.18099,0
2005-11-07 03:30:00,1.18159,1.18223,1.18242,1.18100,0
2005-11-07 04:00:00,1.18210,1.18149,1.18220,1.18103,0
2005-11-07 04:30:00,1.18167,1.18115,1.18216,1.18082,0
2005-11-07 05:00:00,1.18136,1.18169,1.18186,1.18101,0
2005-11-07 05:30:00,1.18146,1.18063,1.18171,1.18028,0
2005-11-07 06:00:00,1.18066,1.18070,1.18117,1.18034,0
2005-11-07 06:30:00,1.18070,1.18073,1.18137,1.18025,0
2005-11-07 07:00:00,1.18090,1.18044,1.18197,1.18022,0
2005-11-07 07:30:00,1.18045,1.17884,1.18069,1.17828,0
2005-11-07 08:00:00,1.17891,1.18134,1.18215,1.17867,0
2005-11-07 08:30:00,1.18113,1.18105,1.18178,1.17999,0
2005-11-07 09:00:00,1.18123,1.18253,1.18310,1.18121,0
2005-11-07 09:30:00,1.18240,1.18218,1.18265,1.18077,0
2005-11-07 10:00:00,1.18217,1.18177,1.18304,1.18169,0
2005-11-07 10:30:00,1.18181,1.18193,1.18272,1.18134,0
2005-11-07 11:00:00,1.18193,1.18208,1.18242,1.18116,0
2005-11-07 11:30:00,1.18215,1.18188,1.18244,1.18126,0
2005-11-07 12:00:00,1.18182,1.18121,1.18194,1.18077,0
2005-11-07 12:30:00,1.18108,1.18214,1.18253,1.18054,0
2005-11-07 13:00:00,1.18214,1.18071,1.18271,1.18057,0
2005-11-07 13:30:00,1.18072,1.17857,1.18087,1.17808,0
2005-11-07 14:00:00,1.17879,1.17954,1.18004,1.17876,0
2005-11-07 14:30:00,1.17949,1.17776,1.17960,1.17766,0
2005-11-07 15:00:00,1.17767,1.17980,1.17980,1.17767,0
2005-11-07 15:30:00,1.17993,1.17925,1.18191,1.17868,0
2005-11-07 16:00:00,1.17928,1.17971,1.17971,1.17828,0
2005-11-07 16:30:00,1.17977,1.17933,1.18062,1.17899,0
2005-11-07 17:00:00,1.17931,1.17871,1.18050,1.17818,0
2005-11-07 17:30:00,1.17871,1.17833,1.17901,1.17775,0
2005-11-07 18:00:00,1.17838,1.17864,1.17910,1.17797,0
2005-11-07 18:30:00,1.17840,1.17924,1.17970,1.17816,0
2005-11-07 19:00:00,1.17915,1.18095,1.18101,1.17894,0
2005-11-07 19:30:00,1.18093,1.18146,1.18213,1.18060,0
2005-11-07 20:00:00,1.18137,1.18095,1.18184,1.18062,0
2005-11-07 20:30:00,1.18105,1.18105,1.18145,1.18040,0
2005-11-07 21:00:00,1.18115,1.18103,1.18136,1.18042,0
2005-11-07 21:30:00,1.18098,1.18058,1.18117,1.18014,0
2005-11-07 22:00:00,1.18046,1.17976,1.18057,1.17960,0
2005-11-07 22:30:00,1.17935,1.17884,1.18013,1.17848,0
2005-11-07 23:00:00,1.17897,1.17953,1.17974,1.17857,0
2005-11-07 23:30:00,1.17953,1.17879,1.17997,1.17855,0
2005-11-08 00:00:00,1.17897,1.17837,1.17922,1.17809,0
2005-11-08 00:30:00,1.17832,1.17644,1.17855,1.17528,0
2005-11-08 01:00:00,1.17640,1.17285,1.17642,1.17104,0
2005-11-08 01:30:00,1.17281,1.17185,1.17313,1.17185,0
2005-11-08 02:00:00,1.17188,1.17252,1.17300,1.17152,0
2005-11-08 02:30:00,1.17254,1.17203,1.17287,1.17200,0
2005-11-08 03:00:00,1.17199,1.17231,1.17260,1.17139,0
2005-11-08 03:30:00,1.17231,1.17265,1.17292,1.17206,0
2005-11-08 04:00:00,1.17257,1.17266,1.17325,1.17238,0
2005-11-08 04:30:00,1.17278,1.17240,1.17307,1.17215,0
2005-11-08 05:00:00,1.17253,1.17271,1.17302,1.17208,0
2005-11-08 05:30:00,1.17269,1.17306,1.17324,1.17254,0
2005-11-08 06:00:00,1.17295,1.17248,1.17331,1.17226,0
2005-11-08 06:30:00,1.17262,1.17271,1.17304,1.17206,0
2005-11-08 07:00:00,1.17269,1.17346,1.17385,1.17250,0
2005-11-08 07:30:00,1.17350,1.17264,1.17381,1.17256,0
2005-11-08 08:00:00,1.17270,1.17178,1.17310,1.17159,0
2005-11-08 08:30:00,1.17185,1.17236,1.17259,1.17163,0
2005-11-08 09:00:00,1.17220,1.17307,1.17390,1.17107,0
2005-11-08 09:30:00,1.17301,1.17386,1.17458,1.17207,0
2005-11-08 10:00:00,1.17371,1.17394,1.17404,1.17297,0
2005-11-08 10:30:00,1.17392,1.17439,1.17470,1.17311,0
2005-11-08 11:00:00,1.17425,1.17270,1.17425,1.17251,0
2005-11-08 11:30:00,1.17258,1.17245,1.17291,1.17169,0
2005-11-08 12:00:00,1.17252,1.17391,1.17404,1.17202,0
2005-11-08 12:30:00,1.17410,1.17444,1.17470,1.17330,0
2005-11-08 13:00:00,1.17450,1.17366,1.17476,1.17356,0
2005-11-08 13:30:00,1.17358,1.17428,1.17483,1.17345,0
2005-11-08 14:00:00,1.17428,1.17478,1.17555,1.17425,0
2005-11-08 14:30:00,1.17473,1.17602,1.17652,1.17439,0
2005-11-08 15:00:00,1.17607,1.17657,1.17777,1.17594,0
2005-11-08 15:30:00,1.17656,1.17589,1.17678,1.17528,0
2005-11-08 16:00:00,1.17595,1.17673,1.17683,1.17573,0
2005-11-08 16:30:00,1.17671,1.17721,1.17786,1.17656,0
2005-11-08 17:00:00,1.17720,1.17725,1.17869,1.17684,0
2005-11-08 17:30:00,1.17730,1.17770,1.17805,1.17704,0
2005-11-08 18:00:00,1.17762,1.17768,1.17812,1.17726,0
2005-11-08 18:30:00,1.17786,1.17872,1.17938,1.17749,0
2005-11-08 19:00:00,1.17868,1.17815,1.17876,1.17746,0
2005-11-08 19:30:00,1.17813,1.17865,1.17880,1.17737,0
2005-11-08 20:00:00,1.17855,1.17801,1.17863,1.17703,0
2005-11-08 20:30:00,1.17792,1.17800,1.17841,1.17759,0
2005-11-08 21:00:00,1.17811,1.17809,1.17854,1.17753,0
2005-11-08 21:30:00,1.17803,1.17782,1.17831,1.17750,0
2005-11-08 22:00:00,1.17780,1.17809,1.17911,1.17743,0
2005-11-08 22:30:00,1.17803,1.17783,1.17826,1.17710,0
2005-11-08 23:00:00,1.17794,1.17693,1.17821,1.17662,0
2005-11-08 23:30:00,1.17725,1.17644,1.17735,1.17643,0
2005-11-09 00:00:00,1.17631,1.17607,1.17675,1.17571,0
2005-11-09 00:30:00,1.17597,1.17684,1.17699,1.17554,0
2005-11-09 01:00:00,1.17660,1.17685,1.17765,1.17620,0
2005-11-09 01:30:00,1.17701,1.17737,1.17758,1.17658,0
2005-11-09 02:00:00,1.17734,1.17626,1.17734,1.17569,0
2005-11-09 02:30:00,1.17630,1.17581,1.17668,1.17541,0
2005-11-09 03:00:00,1.17575,1.17659,1.17683,1.17539,0
2005-11-09 03:30:00,1.17605,1.17612,1.17685,1.17572,0
2005-11-09 04:00:00,1.17627,1.17638,1.17685,1.17555,0
2005-11-09 04:30:00,1.17665,1.17612,1.17686,1.17583,0
2005-11-09 05:00:00,1.17628,1.17631,1.17646,1.17568,0
2005-11-09 05:30:00,1.17630,1.17608,1.17655,1.17583,0
2005-11-09 06:00:00,1.17620,1.17620,1.17661,1.17581,0
2005-11-09 06:30:00,1.17620,1.17703,1.17736,1.17550,0
2005-11-09 07:00:00,1.17699,1.17735,1.17778,1.17681,0
2005-11-09 07:30:00,1.17750,1.17685,1.17765,1.17641,0
2005-11-09 08:00:00,1.17676,1.17726,1.17735,1.17581,0
2005-11-09 08:30:00,1.17738,1.17726,1.17779,1.17653,0
2005-11-09 09:00:00,1.17727,1.17739,1.17786,1.17692,0
2005-11-09 09:30:00,1.17726,1.17592,1.17739,1.17581,0
2005-11-09 10:00:00,1.17584,1.17635,1.17714,1.17584,0
2005-11-09 10:30:00,1.17620,1.17603,1.17638,1.17542,0
2005-11-09 11:00:00,1.17596,1.17364,1.17623,1.17357,0
2005-11-09 11:30:00,1.17355,1.17392,1.17401,1.17310,0
2005-11-09 12:00:00,1.17389,1.17540,1.17553,1.17389,0
2005-11-09 12:30:00,1.17539,1.17417,1.17575,1.17403,0
2005-11-09 13:00:00,1.17423,1.17497,1.17518,1.17383,0
2005-11-09 13:30:00,1.17487,1.17823,1.17838,1.17470,0
2005-11-09 14:00:00,1.17823,1.17493,1.17889,1.17488,0
2005-11-09 14:30:00,1.17476,1.17309,1.17494,1.17249,0
2005-11-09 15:00:00,1.17308,1.17190,1.17497,1.17190,0
2005-11-09 15:30:00,1.17192,1.17336,1.17397,1.17192,0
2005-11-09 16:00:00,1.17318,1.17343,1.17368,1.17213,0
2005-11-09 16:30:00,1.17348,1.17471,1.17485,1.17327,0
2005-11-09 17:00:00,1.17456,1.17389,1.17515,1.17374,0
2005-11-09 17:30:00,1.17391,1.17329,1.17440,1.17317,0
2005-11-09 18:00:00,1.17324,1.17557,1.17659,1.17289,0
2005-11-09 18:30:00,1.17565,1.17649,1.17734,1.17555,0
2005-11-09 19:00:00,1.17654,1.17712,1.17749,1.17596,0
2005-11-09 19:30:00,1.17722,1.17709,1.17768,1.17676,0
2005-11-09 20:00:00,1.17711,1.17712,1.17732,1.17623,0
2005-11-09 20:30:00,1.17707,1.17682,1.17772,1.17664,0
2005-11-09 21:00:00,1.17719,1.17624,1.17729,1.17597,0
2005-11-09 21:30:00,1.17612,1.17646,1.17688,1.17604,0
2005-11-09 22:00:00,1.17643,1.17662,1.17691,1.17602,0
2005-11-09 22:30:00,1.17629,1.17645,1.17704,1.17625,0
2005-11-09 23:00:00,1.17652,1.17759,1.17784,1.17603,0
2005-11-09 23:30:00,1.17771,1.17742,1.17799,1.17714,0
2005-11-10 00:00:00,1.17754,1.17620,1.17754,1.17584,0
2005-11-10 00:30:00,1.17614,1.17597,1.17624,1.17505,0
2005-11-10 01:00:00,1.17584,1.17661,1.17697,1.17553,0
2005-11-10 01:30:00,1.17669,1.17660,1.17683,1.17584,0
2005-11-10 02:00:00,1.17662,1.17663,1.17698,1.17632,0
2005-11-10 02:30:00,1.17668,1.17611,1.17683,1.17568,0
2005-11-10 03:00:00,1.17608,1.17665,1.17685,1.17584,0
2005-11-10 03:30:00,1.17655,1.17603,1.17672,1.17558,0
2005-11-10 04:00:00,1.17593,1.17562,1.17644,1.17524,0
2005-11-10 04:30:00,1.17540,1.17554,1.17612,1.17501,0
2005-11-10 05:00:00,1.17571,1.17624,1.17624,1.17532,0
2005-11-10 05:30:00,1.17614,1.17593,1.17628,1.17539,0
2005-11-10 06:00:00,1.17578,1.17660,1.17673,1.17546,0
2005-11-10 06:30:00,1.17662,1.17673,1.17717,1.17602,0
2005-11-10 07:00:00,1.17659,1.17589,1.17683,1.17578,0
2005-11-10 07:30:00,1.17618,1.17684,1.17703,1.17577,0
2005-11-10 08:00:00,1.17681,1.17618,1.17751,1.17614,0
2005-11-10 08:30:00,1.17624,1.17650,1.17745,1.17618,0
2005-11-10 09:00:00,1.17641,1.17685,1.17718,1.17621,0
2005-11-10 09:30:00,1.17690,1.17796,1.17819,1.17636,0
2005-11-10 10:00:00,1.17784,1.17830,1.17865,1.17724,0
2005-11-10 10:30:00,1.17820,1.17744,1.17857,1.17688,0
2005-11-10 11:00:00,1.17758,1.17707,1.17789,1.17695,0
2005-11-10 11:30:00,1.17706,1.17757,1.17879,1.17690,0
2005-11-10 12:00:00,1.17765,1.17692,1.17815,1.17649,0
2005-11-10 12:30:00,1.17669,1.17638,1.17709,1.17582,0
2005-11-10 13:00:00,1.17653,1.17662,1.17724,1.17611,0
2005-11-10 13:30:00,1.17685,1.17472,1.17950,1.17410,0
2005-11-10 14:00:00,1.17502,1.17593,1.17678,1.17347,0
2005-11-10 14:30:00,1.17581,1.17397,1.17596,1.17354,0
2005-11-10 15:00:00,1.17369,1.17409,1.17484,1.17257,0
2005-11-10 15:30:00,1.17405,1.17459,1.17503,1.17294,0
2005-11-10 16:00:00,1.17464,1.17359,1.17467,1.17341,0
2005-11-10 16:30:00,1.17347,1.17395,1.17459,1.17253,0
2005-11-10 17:00:00,1.17398,1.17434,1.17511,1.17342,0
2005-11-10 17:30:00,1.17436,1.17391,1.17454,1.17368,0
2005-11-10 18:00:00,1.17398,1.17303,1.17411,1.17251,0
2005-11-10 18:30:00,1.17308,1.17320,1.17355,1.17250,0
2005-11-10 19:00:00,1.17323,1.17301,1.17413,1.17252,0
2005-11-10 19:30:00,1.17311,1.16815,1.17329,1.16781,0
2005-11-10 20:00:00,1.16829,1.16843,1.16949,1.16789,0
2005-11-10 20:30:00,1.16850,1.16844,1.16887,1.16774,0
2005-11-10 21:00:00,1.16883,1.16858,1.16898,1.16803,0
2005-11-10 21:30:00,1.16843,1.16824,1.16876,1.16793,0
2005-11-10 22:00:00,1.16836,1.16849,1.16893,1.16768,0
2005-11-10 22:30:00,1.16840,1.16885,1.16918,1.16817,0
2005-11-10 23:00:00,1.16903,1.16864,1.16913,1.16808,0
2005-11-10 23:30:00,1.16868,1.16713,1.16939,1.16705,0
2005-11-11 00:00:00,1.16716,1.16822,1.16895,1.16715,0
2005-11-11 00:30:00,1.16815,1.16858,1.16891,1.16782,0
2005-11-11 01:00:00,1.16851,1.16872,1.16940,1.16827,0
2005-11-11 01:30:00,1.16896,1.16964,1.16964,1.16847,0
2005-11-11 02:00:00,1.16957,1.16918,1.16971,1.16848,0
2005-11-11 02:30:00,1.16892,1.16948,1.16964,1.16866,0
2005-11-11 03:00:00,1.16900,1.16846,1.16951,1.16796,0
2005-11-11 03:30:00,1.16851,1.16950,1.16956,1.16812,0
2005-11-11 04:00:00,1.16943,1.16955,1.16960,1.16861,0
2005-11-11 04:30:00,1.16920,1.16962,1.16984,1.16890,0
2005-11-11 05:00:00,1.16973,1.16883,1.16973,1.16853,0
2005-11-11 05:30:00,1.16845,1.16868,1.16919,1.16844,0
2005-11-11 06:00:00,1.16859,1.16908,1.16946,1.16805,0
2005-11-11 06:30:00,1.16924,1.17018,1.17018,1.16861,0
2005-11-11 07:00:00,1.17019,1.17028,1.17068,1.16938,0
2005-11-11 07:30:00,1.17030,1.17002,1.17064,1.16957,0
2005-11-11 08:00:00,1.17017,1.17034,1.17078,1.16988,0
2005-11-11 08:30:00,1.17036,1.17050,1.17076,1.16990,0
2005-11-11 09:00:00,1.17051,1.16889,1.17073,1.16883,0
2005-11-11 09:30:00,1.16861,1.16975,1.17018,1.16845,0
2005-11-11 10:00:00,1.16972,1.17028,1.17058,1.16890,0
2005-11-11 10:30:00,1.17019,1.16981,1.17064,1.16977,0
2005-11-11 11:00:00,1.16980,1.17068,1.17095,1.16973,0
2005-11-11 11:30:00,1.17055,1.16917,1.17077,1.16912,0
2005-11-11 12:00:00,1.16921,1.16948,1.16979,1.16905,0
2005-11-11 12:30:00,1.16912,1.17030,1.17030,1.16910,0
2005-11-11 13:00:00,1.17022,1.16995,1.17067,1.16940,0
2005-11-11 13:30:00,1.16990,1.17004,1.17029,1.16960,0
2005-11-11 14:00:00,1.17000,1.17010,1.17038,1.16930,0
2005-11-11 14:30:00,1.17003,1.16988,1.17032,1.16917,0
2005-11-11 15:00:00,1.16997,1.17014,1.17036,1.16953,0
2005-11-11 15:30:00,1.17006,1.17063,1.17064,1.16933,0
2005-11-11 16:00:00,1.17057,1.17031,1.17096,1.17018,0
2005-11-11 16:30:00,1.17035,1.17037,1.17126,1.16991,0
2005-11-11 17:00:00,1.17018,1.17017,1.17051,1.16978,0
2005-11-11 17:30:00,1.17015,1.17032,1.17070,1.16972,0
2005-11-11 18:00:00,1.17021,1.17023,1.17056,1.16962,0
2005-11-11 18:30:00,1.17014,1.17020,1.17062,1.16963,0
2005-11-11 19:00:00,1.17025,1.17063,1.17067,1.16987,0
2005-11-11 19:30:00,1.17050,1.17048,1.17103,1.17025,0
2005-11-11 20:00:00,1.17059,1.17077,1.17138,1.17004,0
2005-11-11 20:30:00,1.17089,1.17312,1.17334,1.17046,0
2005-11-11 21:00:00,1.17303,1.17249,1.17329,1.17202,0
2005-11-11 21:30:00,1.17231,1.17332,1.17345,1.17146,0
2005-11-13 22:00:00,1.17202,1.17227,1.17282,1.17167,0
2005-11-13 22:30:00,1.17188,1.17183,1.17267,1.17159,0
2005-11-13 23:00:00,1.17160,1.17166,1.17262,1.17150,0
2005-11-13 23:30:00,1.17172,1.17328,1.17340,1.17163,0
2005-11-14 00:00:00,1.17325,1.17320,1.17424,1.17296,0
2005-11-14 00:30:00,1.17329,1.17237,1.17329,1.17224,0
2005-11-14 01:00:00,1.17234,1.17269,1.17313,1.17218,0
2005-11-14 01:30:00,1.17271,1.17393,1.17405,1.17203,0
2005-11-14 02:00:00,1.17391,1.17367,1.17420,1.17293,0
2005-11-14 02:30:00,1.17341,1.17360,1.17403,1.17338,0
2005-11-14 03:00:00,1.17350,1.17363,1.17391,1.17292,0
2005-11-14 03:30:00,1.17338,1.17431,1.17443,1.17315,0
2005-11-14 04:00:00,1.17431,1.17622,1.17697,1.17406,0
2005-11-14 04:30:00,1.17618,1.17663,1.17729,1.17565,0
2005-11-14 05:00:00,1.17658,1.17579,1.17682,1.17557,0
2005-11-14 05:30:00,1.17596,1.17630,1.17655,1.17562,0
2005-11-14 06:00:00,1.17625,1.17615,1.17705,1.17604,0
2005-11-14 06:30:00,1.17601,1.17531,1.17626,1.17492,0
2005-11-14 07:00:00,1.17499,1.17490,1.17588,1.17408,0
2005-11-14 07:30:00,1.17491,1.17442,1.17565,1.17429,0
2005-11-14 08:00:00,1.17439,1.17459,1.17498,1.17406,0
2005-11-14 08:30:00,1.17467,1.17562,1.17567,1.17433,0
2005-11-14 09:00:00,1.17580,1.17624,1.17686,1.17544,0
2005-11-14 09:30:00,1.17617,1.17503,1.17634,1.17484,0
2005-11-14 10:00:00,1.17500,1.17470,1.17515,1.17418,0
2005-11-14 10:30:00,1.17456,1.17496,1.17519,1.17355,0
2005-11-14 11:00:00,1.17502,1.17435,1.17517,1.17396,0
2005-11-14 11:30:00,1.17421,1.17306,1.17434,1.17304,0
2005-11-14 12:00:00,1.17313,1.17296,1.17325,1.17252,0
2005-11-14 12:30:00,1.17295,1.17119,1.17306,1.17110,0
2005-11-14 13:00:00,1.17116,1.16931,1.17159,1.16896,0
2005-11-14 13:30:00,1.16926,1.17024,1.17046,1.16914,0
2005-11-14 14:00:00,1.17029,1.16957,1.17076,1.16952,0
2005-11-14 14:30:00,1.16955,1.17014,1.17101,1.16944,0
2005-11-14 15:00:00,1.17032,1.16922,1.17055,1.16920,0
2005-11-14 15:30:00,1.16931,1.17016,1.17076,1.16914,0
2005-11-14 16:00:00,1.17005,1.16834,1.17034,1.16823,0
2005-11-14 16:30:00,1.16839,1.16657,1.16853,1.16608,0
2005-11-14 17:00:00,1.16668,1.16731,1.16771,1.16624,0
2005-11-14 17:30:00,1.16734,1.16849,1.16862,1.16655,0
2005-11-14 18:00:00,1.16854,1.16980,1.17058,1.16804,0
2005-11-14 18:30:00,1.16971,1.16949,1.17038,1.16894,0
2005-11-14 19:00:00,1.16946,1.16972,1.16995,1.16881,0
2005-11-14 19:30:00,1.16950,1.16881,1.16970,1.16873,0
2005-11-14 20:00:00,1.16877,1.16926,1.16963,1.16866,0
2005-11-14 20:30:00,1.16933,1.16930,1.16968,1.16897,0
2005-11-14 21:00:00,1.16938,1.16896,1.16966,1.16873,0
2005-11-14 21:30:00,1.16917,1.16852,1.16917,1.16816,0
2005-11-14 22:00:00,1.16850,1.16871,1.16882,1.16790,0
2005-11-14 22:30:00,1.16864,1.16899,1.16932,1.16807,0
2005-11-14 23:00:00,1.16900,1.16900,1.16930,1.16844,0
2005-11-14 23:30:00,1.16900,1.16890,1.16914,1.16820,0
2005-11-15 00:00:00,1.16870,1.16943,1.16997,1.16860,0
2005-11-15 00:30:00,1.16951,1.16930,1.16968,1.16885,0
2005-11-15 01:00:00,1.16951,1.16919,1.16984,1.16896,0
2005-11-15 01:30:00,1.16935,1.16890,1.16947,1.16829,0
2005-11-15 02:00:00,1.16892,1.16962,1.16976,1.16868,0
2005-11-15 02:30:00,1.16960,1.16930,1.16986,1.16877,0
2005-11-15 03:00:00,1.16910,1.16928,1.16966,1.16869,0
2005-11-15 03:30:00,1.16919,1.16960,1.16997,1.16880,0
2005-11-15 04:00:00,1.16935,1.16928,1.16956,1.16874,0
2005-11-15 04:30:00,1.16943,1.16929,1.16943,1.16847,0
2005-11-15 05:00:00,1.16930,1.16892,1.16954,1.16873,0
2005-11-15 05:30:00,1.16874,1.16831,1.16931,1.16820,0
2005-11-15 06:00:00,1.16880,1.16875,1.16923,1.16822,0
2005-11-15 06:30:00,1.16882,1.16869,1.16943,1.16829,0
2005-11-15 07:00:00,1.16865,1.16955,1.17066,1.16841,0
2005-11-15 07:30:00,1.16961,1.16942,1.16986,1.16865,0
2005-11-15 08:00:00,1.16953,1.17076,1.17135,1.16924,0
2005-11-15 08:30:00,1.17078,1.17028,1.17120,1.16988,0
2005-11-15 09:00:00,1.17039,1.17080,1.17110,1.17035,0
2005-11-15 09:30:00,1.17062,1.17068,1.17095,1.17018,0
2005-11-15 10:00:00,1.17049,1.16820,1.17063,1.16778,0
2005-11-15 10:30:00,1.16803,1.16673,1.16828,1.16654,0
2005-11-15 11:00:00,1.16670,1.16614,1.16735,1.16567,0
2005-11-15 11:30:00,1.16619,1.16563,1.16627,1.16514,0
2005-11-15 12:00:00,1.16553,1.16535,1.16581,1.16418,0
2005-11-15 12:30:00,1.16526,1.16610,1.16624,1.16456,0
2005-11-15 13:00:00,1.16626,1.16675,1.16714,1.16556,0
2005-11-15 13:30:00,1.16653,1.16752,1.16910,1.16531,0
2005-11-15 14:00:00,1.16743,1.16798,1.16880,1.16734,0
2005-11-15 14:30:00,1.16800,1.16809,1.16935,1.16758,0
2005-11-15 15:00:00,1.16794,1.16972,1.16994,1.16567,0
2005-11-15 15:30:00,1.16978,1.16734,1.17001,1.16698,0
2005-11-15 16:00:00,1.16735,1.17066,1.17081,1.16698,0
2005-11-15 16:30:00,1.17077,1.16931,1.17213,1.16890,0
2005-11-15 17:00:00,1.16941,1.16859,1.17020,1.16859,0
2005-11-15 17:30:00,1.16857,1.16872,1.16995,1.16831,0
2005-11-15 18:00:00,1.16866,1.16929,1.16977,1.16834,0
2005-11-15 18:30:00,1.16938,1.16958,1.16987,1.16929,0
2005-11-15 19:00:00,1.16959,1.16950,1.16977,1.16903,0
2005-11-15 19:30:00,1.16948,1.17102,1.17126,1.16945,0
2005-11-15 20:00:00,1.17090,1.17178,1.17240,1.17072,0
2005-11-15 20:30:00,1.17191,1.17244,1.17287,1.17174,0
2005-11-15 21:00:00,1.17259,1.17200,1.17285,1.17174,0
2005-11-15 21:30:00,1.17195,1.17198,1.17225,1.17175,0
2005-11-15 22:00:00,1.17186,1.17147,1.17204,1.17138,0
2005-11-15 22:30:00,1.17157,1.17180,1.17195,1.17139,0
2005-11-15 23:00:00,1.17190,1.17250,1.17275,1.17174,0
2005-11-15 23:30:00,1.17241,1.17302,1.17355,1.17227,0
2005-11-16 00:00:00,1.17296,1.17294,1.17313,1.17242,0
2005-11-16 00:30:00,1.17286,1.17207,1.17296,1.17199,0
2005-11-16 01:00:00,1.17203,1.17229,1.17263,1.17185,0
2005-11-16 01:30:00,1.17238,1.17232,1.17270,1.17187,0
2005-11-16 02:00:00,1.17229,1.17208,1.17247,1.17187,0
2005-11-16 02:30:00,1.17215,1.17238,1.17246,1.17201,0
2005-11-16 03:00:00,1.17230,1.17174,1.17248,1.17153,0
2005-11-16 03:30:00,1.17169,1.17168,1.17242,1.17157,0
2005-11-16 04:00:00,1.17171,1.17139,1.17190,1.17114,0
2005-11-16 04:30:00,1.17132,1.17145,1.17170,1.17125,0
2005-11-16 05:00:00,1.17154,1.17118,1.17165,1.17100,0
2005-11-16 05:30:00,1.17108,1.17129,1.17140,1.17059,0
2005-11-16 06:00:00,1.17129,1.17127,1.17180,1.17115,0
2005-11-16 06:30:00,1.17133,1.17080,1.17134,1.17048,0
2005-11-16 07:00:00,1.17069,1.17163,1.17193,1.17061,0
2005-11-16 07:30:00,1.17165,1.17115,1.17227,1.17106,0
2005-11-16 08:00:00,1.17118,1.17245,1.17254,1.17117,0
2005-11-16 08:30:00,1.17252,1.17252,1.17300,1.17234,0
2005-11-16 09:00:00,1.17242,1.17242,1.17277,1.17185,0
2005-11-16 09:30:00,1.17238,1.17264,1.17293,1.17224,0
2005-11-16 10:00:00,1.17263,1.17064,1.17276,1.17045,0
2005-11-16 10:30:00,1.17062,1.16804,1.17062,1.16803,0
2005-11-16 11:00:00,1.16800,1.16761,1.16893,1.16744,0
2005-11-16 11:30:00,1.16755,1.16783,1.16856,1.16740,0
2005-11-16 12:00:00,1.16785,1.16852,1.16905,1.16782,0
2005-11-16 12:30:00,1.16843,1.16885,1.16919,1.16802,0
2005-11-16 13:00:00,1.16883,1.16856,1.16883,1.16763,0
2005-11-16 13:30:00,1.16841,1.16971,1.16993,1.16778,0
2005-11-16 14:00:00,1.16877,1.16733,1.16877,1.16534,0
2005-11-16 14:30:00,1.16729,1.16487,1.16729,1.16465,0
2005-11-16 15:00:00,1.16484,1.16644,1.16679,1.16471,0
2005-11-16 15:30:00,1.16649,1.16610,1.16720,1.16532,0
2005-11-16 16:00:00,1.16631,1.16862,1.16927,1.16609,0
2005-11-16 16:30:00,1.16864,1.16714,1.16899,1.16691,0
2005-11-16 17:00:00,1.16709,1.16900,1.16938,1.16699,0
2005-11-16 17:30:00,1.16902,1.16873,1.16920,1.16853,0
2005-11-16 18:00:00,1.16876,1.16938,1.16973,1.16861,0
2005-11-16 18:30:00,1.16941,1.16907,1.16965,1.16897,0
2005-11-16 19:00:00,1.16902,1.16882,1.16925,1.16854,0
2005-11-16 19:30:00,1.16892,1.16853,1.16920,1.16850,0
2005-11-16 20:00:00,1.16857,1.16765,1.16873,1.16728,0
2005-11-16 20:30:00,1.16771,1.16719,1.16812,1.16709,0
2005-11-16 21:00:00,1.16726,1.16730,1.16753,1.16699,0
2005-11-16 21:30:00,1.16726,1.16680,1.16748,1.16652,0
2005-11-16 22:00:00,1.16661,1.16711,1.16719,1.16599,0
2005-11-16 22:30:00,1.16722,1.16705,1.16750,1.16689,0
2005-11-16 23:00:00,1.16710,1.16678,1.16730,1.16652,0
2005-11-16 23:30:00,1.16675,1.16745,1.16750,1.16663,0
2005-11-17 00:00:00,1.16744,1.16836,1.16874,1.16743,0
2005-11-17 00:30:00,1.16846,1.16779,1.16875,1.16764,0
2005-11-17 01:00:00,1.16774,1.16755,1.16813,1.16731,0
2005-11-17 01:30:00,1.16758,1.16762,1.16785,1.16726,0
2005-11-17 02:00:00,1.16770,1.16686,1.16770,1.16684,0
2005-11-17 02:30:00,1.16667,1.16654,1.16726,1.16593,0
2005-11-17 03:00:00,1.16656,1.16746,1.16756,1.16632,0
2005-11-17 03:30:00,1.16758,1.16764,1.16862,1.16754,0
2005-11-17 04:00:00,1.16756,1.16730,1.16839,1.16702,0
2005-11-17 04:30:00,1.16731,1.16740,1.16776,1.16653,0
2005-11-17 05:00:00,1.16747,1.16757,1.16760,1.16682,0
2005-11-17 05:30:00,1.16751,1.16723,1.16760,1.16710,0
