2012-10-23 16:00:00,1.29712,1.29750,1.29788,1.29678,0
2012-10-23 16:30:00,1.29750,1.29756,1.29827,1.29739,0
2012-10-23 17:00:00,1.29756,1.29742,1.29807,1.29728,0
2012-10-23 17:30:00,1.29742,1.29728,1.29762,1.29685,0
2012-10-23 18:00:00,1.29728,1.29717,1.29749,1.29661,0
2012-10-23 18:30:00,1.29717,1.29740,1.29771,1.29688,0
2012-10-23 19:00:00,1.29736,1.29799,1.29837,1.29724,0
2012-10-23 19:30:00,1.29800,1.29809,1.29814,1.29745,0
2012-10-23 20:00:00,1.29807,1.29797,1.29877,1.29779,0
2012-10-23 20:30:00,1.29797,1.29869,1.29871,1.29786,0
2012-10-23 21:00:00,1.29871,1.29856,1.29871,1.29838,0
2012-10-23 21:30:00,1.29856,1.29852,1.29872,1.29831,0
2012-10-23 22:00:00,1.29852,1.29857,1.29870,1.29831,0
2012-10-23 22:30:00,1.29858,1.29832,1.29872,1.29816,0
2012-10-23 23:00:00,1.29830,1.29787,1.29848,1.29751,0
2012-10-23 23:30:00,1.29787,1.29740,1.29792,1.29732,0
2012-10-24 00:00:00,1.29740,1.29799,1.29824,1.29740,0
2012-10-24 00:30:00,1.29803,1.29817,1.29833,1.29756,0
2012-10-24 01:00:00,1.29816,1.29840,1.29850,1.29787,0
2012-10-24 01:30:00,1.29840,1.29885,1.29921,1.29829,0
2012-10-24 02:00:00,1.29885,1.29889,1.29932,1.29866,0
2012-10-24 02:30:00,1.29887,1.29816,1.29890,1.29811,0
2012-10-24 03:00:00,1.29816,1.29845,1.29872,1.29809,0
2012-10-24 03:30:00,1.29843,1.29882,1.29882,1.29842,0
2012-10-24 04:00:00,1.29881,1.29899,1.29920,1.29864,0
2012-10-24 04:30:00,1.29898,1.29871,1.29900,1.29838,0
2012-10-24 05:00:00,1.29871,1.29834,1.29884,1.29816,0
2012-10-24 05:30:00,1.29834,1.29802,1.29866,1.29780,0
2012-10-24 06:00:00,1.29801,1.29902,1.29951,1.29751,0
2012-10-24 06:30:00,1.29904,1.29926,1.29968,1.29854,0
2012-10-24 07:00:00,1.29926,1.29772,1.29976,1.29751,0
2012-10-24 07:30:00,1.29773,1.29623,1.29814,1.29578,0
2012-10-24 08:00:00,1.29623,1.29311,1.29623,1.29228,0
2012-10-24 08:30:00,1.29309,1.29330,1.29410,1.29288,0
2012-10-24 09:00:00,1.29329,1.29361,1.29377,1.29263,0
2012-10-24 09:30:00,1.29361,1.29356,1.29414,1.29315,0
2012-10-24 10:00:00,1.29359,1.29469,1.29500,1.29212,0
2012-10-24 10:30:00,1.29466,1.29362,1.29480,1.29359,0
2012-10-24 11:00:00,1.29363,1.29412,1.29414,1.29298,0
2012-10-24 11:30:00,1.29409,1.29450,1.29489,1.29403,0
2012-10-24 12:00:00,1.29447,1.29537,1.29591,1.29392,0
2012-10-24 12:30:00,1.29534,1.29550,1.29615,1.29408,0
2012-10-24 13:00:00,1.29549,1.29677,1.29822,1.29546,0
2012-10-24 13:30:00,1.29676,1.29742,1.29774,1.29644,0
2012-10-24 14:00:00,1.29745,1.29591,1.29786,1.29556,0
2012-10-24 14:30:00,1.29585,1.29682,1.29719,1.29562,0
2012-10-24 15:00:00,1.29682,1.29616,1.29703,1.29571,0
2012-10-24 15:30:00,1.29618,1.29458,1.29630,1.29446,0
2012-10-24 16:00:00,1.29459,1.29482,1.29492,1.29419,0
2012-10-24 16:30:00,1.29482,1.29541,1.29560,1.29477,0
2012-10-24 17:00:00,1.29541,1.29522,1.29558,1.29481,0
2012-10-24 17:30:00,1.29525,1.29579,1.29613,1.29508,0
2012-10-24 18:00:00,1.29579,1.29647,1.29669,1.29453,0
2012-10-24 18:30:00,1.29648,1.29739,1.29772,1.29592,0
2012-10-24 19:00:00,1.29738,1.29675,1.29767,1.29638,0
2012-10-24 19:30:00,1.29672,1.29611,1.29681,1.29557,0
2012-10-24 20:00:00,1.29609,1.29742,1.29750,1.29601,0
2012-10-24 20:30:00,1.29744,1.29741,1.29770,1.29721,0
2012-10-24 21:00:00,1.29742,1.29714,1.29754,1.29687,0
2012-10-24 21:30:00,1.29714,1.29712,1.29729,1.29672,0
2012-10-24 22:00:00,1.29712,1.29671,1.29715,1.29649,0
2012-10-24 22:30:00,1.29666,1.29657,1.29674,1.29622,0
2012-10-24 23:00:00,1.29657,1.29693,1.29693,1.29645,0
2012-10-24 23:30:00,1.29694,1.29650,1.29737,1.29628,0
2012-10-25 00:00:00,1.29650,1.29720,1.29723,1.29641,0
2012-10-25 00:30:00,1.29720,1.29722,1.29772,1.29702,0
2012-10-25 01:00:00,1.29722,1.29793,1.29813,1.29711,0
2012-10-25 01:30:00,1.29793,1.29751,1.29801,1.29713,0
2012-10-25 02:00:00,1.29751,1.29842,1.29881,1.29739,0
2012-10-25 02:30:00,1.29844,1.29826,1.29886,1.29801,0
2012-10-25 03:00:00,1.29825,1.29781,1.29837,1.29772,0
2012-10-25 03:30:00,1.29781,1.29715,1.29814,1.29711,0
2012-10-25 04:00:00,1.29716,1.29754,1.29763,1.29689,0
2012-10-25 04:30:00,1.29756,1.29787,1.29848,1.29754,0
2012-10-25 05:00:00,1.29790,1.29888,1.29912,1.29783,0
2012-10-25 05:30:00,1.29887,1.30011,1.30020,1.29866,0
2012-10-25 06:00:00,1.30012,1.30069,1.30142,1.29971,0
2012-10-25 06:30:00,1.30069,1.29985,1.30077,1.29941,0
2012-10-25 07:00:00,1.29984,1.29994,1.30030,1.29893,0
2012-10-25 07:30:00,1.29995,1.30121,1.30145,1.29925,0
2012-10-25 08:00:00,1.30122,1.30147,1.30217,1.30077,0
2012-10-25 08:30:00,1.30149,1.30071,1.30238,1.30044,0
2012-10-25 09:00:00,1.30071,1.30154,1.30210,1.29993,0
2012-10-25 09:30:00,1.30154,1.30117,1.30215,1.30068,0
2012-10-25 10:00:00,1.30121,1.30076,1.30144,1.30015,0
2012-10-25 10:30:00,1.30076,1.29959,1.30088,1.29946,0
2012-10-25 11:00:00,1.29960,1.30037,1.30051,1.29913,0
2012-10-25 11:30:00,1.30038,1.29929,1.30052,1.29865,0
2012-10-25 12:00:00,1.29929,1.29928,1.29961,1.29870,0
2012-10-25 12:30:00,1.29929,1.29838,1.29942,1.29726,0
2012-10-25 13:00:00,1.29838,1.29822,1.29862,1.29737,0
2012-10-25 13:30:00,1.29820,1.29728,1.29904,1.29660,0
2012-10-25 14:00:00,1.29727,1.29689,1.29792,1.29670,0
2012-10-25 14:30:00,1.29689,1.29600,1.29726,1.29529,0
2012-10-25 15:00:00,1.29598,1.29454,1.29616,1.29437,0
2012-10-25 15:30:00,1.29455,1.29577,1.29593,1.29441,0
2012-10-25 16:00:00,1.29579,1.29586,1.29607,1.29541,0
2012-10-25 16:30:00,1.29589,1.29640,1.29644,1.29527,0
2012-10-25 17:00:00,1.29636,1.29604,1.29638,1.29529,0
2012-10-25 17:30:00,1.29605,1.29529,1.29605,1.29462,0
2012-10-25 18:00:00,1.29529,1.29492,1.29542,1.29460,0
2012-10-25 18:30:00,1.29491,1.29494,1.29505,1.29453,0
2012-10-25 19:00:00,1.29494,1.29462,1.29506,1.29417,0
2012-10-25 19:30:00,1.29463,1.29454,1.29486,1.29428,0
2012-10-25 20:00:00,1.29457,1.29392,1.29490,1.29361,0
2012-10-25 20:30:00,1.29394,1.29341,1.29396,1.29276,0
2012-10-25 21:00:00,1.29344,1.29375,1.29412,1.29319,0
2012-10-25 21:30:00,1.29377,1.29430,1.29459,1.29373,0
2012-10-25 22:00:00,1.29427,1.29431,1.29454,1.29409,0
2012-10-25 22:30:00,1.29429,1.29398,1.29429,1.29355,0
2012-10-25 23:00:00,1.29396,1.29356,1.29396,1.29324,0
2012-10-25 23:30:00,1.29357,1.29393,1.29416,1.29342,0
2012-10-26 00:00:00,1.29393,1.29365,1.29396,1.29328,0
2012-10-26 00:30:00,1.29366,1.29456,1.29468,1.29357,0
2012-10-26 01:00:00,1.29456,1.29463,1.29496,1.29429,0
2012-10-26 01:30:00,1.29462,1.29550,1.29552,1.29430,0
2012-10-26 02:00:00,1.29547,1.29509,1.29569,1.29509,0
2012-10-26 02:30:00,1.29509,1.29505,1.29518,1.29482,0
2012-10-26 03:00:00,1.29506,1.29466,1.29520,1.29458,0
2012-10-26 03:30:00,1.29470,1.29389,1.29488,1.29337,0
2012-10-26 04:00:00,1.29386,1.29388,1.29403,1.29336,0
2012-10-26 04:30:00,1.29386,1.29354,1.29449,1.29340,0
2012-10-26 05:00:00,1.29354,1.29407,1.29415,1.29316,0
2012-10-26 05:30:00,1.29407,1.29342,1.29432,1.29296,0
2012-10-26 06:00:00,1.29342,1.29222,1.29356,1.29170,0
2012-10-26 06:30:00,1.29221,1.29289,1.29344,1.29217,0
2012-10-26 07:00:00,1.29291,1.29306,1.29400,1.29245,0
2012-10-26 07:30:00,1.29306,1.29292,1.29348,1.29205,0
2012-10-26 08:00:00,1.29294,1.29332,1.29335,1.29237,0
2012-10-26 08:30:00,1.29329,1.29364,1.29450,1.29303,0
2012-10-26 09:00:00,1.29366,1.29458,1.29516,1.29356,0
2012-10-26 09:30:00,1.29457,1.29305,1.29458,1.29305,0
2012-10-26 10:00:00,1.29304,1.29079,1.29329,1.29058,0
2012-10-26 10:30:00,1.29078,1.28944,1.29078,1.28839,0
2012-10-26 11:00:00,1.28942,1.28983,1.29011,1.28910,0
2012-10-26 11:30:00,1.28983,1.28957,1.28988,1.28908,0
2012-10-26 12:00:00,1.28956,1.29054,1.29118,1.28937,0
2012-10-26 12:30:00,1.29055,1.29096,1.29218,1.28909,0
2012-10-26 13:00:00,1.29098,1.29268,1.29292,1.29063,0
2012-10-26 13:30:00,1.29272,1.29246,1.29345,1.29221,0
2012-10-26 14:00:00,1.29246,1.29309,1.29565,1.29157,0
2012-10-26 14:30:00,1.29309,1.29324,1.29410,1.29233,0
2012-10-26 15:00:00,1.29325,1.29374,1.29415,1.29297,0
2012-10-26 15:30:00,1.29376,1.29372,1.29398,1.29299,0
2012-10-26 16:00:00,1.29371,1.29274,1.29372,1.29233,0
2012-10-26 16:30:00,1.29277,1.29303,1.29319,1.29243,0
2012-10-26 17:00:00,1.29304,1.29294,1.29330,1.29257,0
2012-10-26 17:30:00,1.29293,1.29321,1.29368,1.29279,0
2012-10-26 18:00:00,1.29321,1.29319,1.29341,1.29286,0
2012-10-26 18:30:00,1.29318,1.29319,1.29375,1.29296,0
2012-10-26 19:00:00,1.29319,1.29398,1.29402,1.29317,0
2012-10-26 19:30:00,1.29399,1.29356,1.29412,1.29336,0
2012-10-26 20:00:00,1.29356,1.29392,1.29400,1.29335,0
2012-10-26 20:30:00,1.29391,1.29412,1.29446,1.29378,0
2012-10-28 21:00:00,1.29404,1.29435,1.29477,1.29398,0
2012-10-28 21:30:00,1.29434,1.29437,1.29449,1.29429,0
2012-10-28 22:00:00,1.29440,1.29302,1.29442,1.29294,0
2012-10-28 22:30:00,1.29302,1.29265,1.29304,1.29252,0
2012-10-28 23:00:00,1.29265,1.29206,1.29310,1.29199,0
2012-10-28 23:30:00,1.29206,1.29223,1.29249,1.29194,0
2012-10-29 00:00:00,1.29223,1.29247,1.29292,1.29223,0
2012-10-29 00:30:00,1.29246,1.29197,1.29250,1.29157,0
2012-10-29 01:00:00,1.29198,1.29229,1.29238,1.29190,0
2012-10-29 01:30:00,1.29229,1.29299,1.29300,1.29225,0
2012-10-29 02:00:00,1.29298,1.29303,1.29366,1.29279,0
2012-10-29 02:30:00,1.29301,1.29350,1.29361,1.29298,0
2012-10-29 03:00:00,1.29346,1.29282,1.29350,1.29273,0
2012-10-29 03:30:00,1.29286,1.29329,1.29336,1.29266,0
2012-10-29 04:00:00,1.29328,1.29286,1.29331,1.29270,0
2012-10-29 04:30:00,1.29285,1.29294,1.29315,1.29278,0
2012-10-29 05:00:00,1.29294,1.29282,1.29301,1.29243,0
2012-10-29 05:30:00,1.29283,1.29271,1.29350,1.29257,0
2012-10-29 06:00:00,1.29270,1.29197,1.29295,1.29156,0
2012-10-29 06:30:00,1.29200,1.29256,1.29260,1.29193,0
2012-10-29 07:00:00,1.29256,1.29128,1.29258,1.29113,0
2012-10-29 07:30:00,1.29128,1.29052,1.29170,1.29033,0
2012-10-29 08:00:00,1.29050,1.28989,1.29058,1.28871,0
2012-10-29 08:30:00,1.28995,1.28977,1.29035,1.28930,0
2012-10-29 09:00:00,1.28974,1.29036,1.29128,1.28968,0
2012-10-29 09:30:00,1.29036,1.29066,1.29162,1.29007,0
2012-10-29 10:00:00,1.29066,1.29054,1.29115,1.29012,0
2012-10-29 10:30:00,1.29055,1.29104,1.29140,1.29014,0
2012-10-29 11:00:00,1.29104,1.28959,1.29106,1.28945,0
2012-10-29 11:30:00,1.28955,1.28958,1.29050,1.28933,0
2012-10-29 12:00:00,1.28959,1.28985,1.29097,1.28937,0
2012-10-29 12:30:00,1.28987,1.28977,1.28994,1.28895,0
2012-10-29 13:00:00,1.28978,1.28993,1.29063,1.28942,0
2012-10-29 13:30:00,1.28994,1.29030,1.29045,1.28982,0
2012-10-29 14:00:00,1.29029,1.29008,1.29138,1.28964,0
2012-10-29 14:30:00,1.29008,1.29054,1.29097,1.28995,0
2012-10-29 15:00:00,1.29053,1.29226,1.29227,1.29046,0
2012-10-29 15:30:00,1.29224,1.29056,1.29242,1.29047,0
2012-10-29 16:00:00,1.29058,1.28886,1.29061,1.28861,0
2012-10-29 16:30:00,1.28887,1.28960,1.28995,1.28879,0
2012-10-29 17:00:00,1.28958,1.28991,1.29008,1.28923,0
2012-10-29 17:30:00,1.28989,1.28999,1.29003,1.28963,0
2012-10-29 18:00:00,1.28997,1.29042,1.29075,1.28994,0
2012-10-29 18:30:00,1.29042,1.29037,1.29066,1.29013,0
2012-10-29 19:00:00,1.29037,1.29022,1.29053,1.28973,0
2012-10-29 19:30:00,1.29022,1.29021,1.29067,1.29019,0
2012-10-29 20:00:00,1.29021,1.29046,1.29053,1.29011,0
2012-10-29 20:30:00,1.29048,1.29047,1.29055,1.29005,0
2012-10-29 21:00:00,1.29051,1.29037,1.29056,1.29034,0
2012-10-29 21:30:00,1.29038,1.29035,1.29049,1.29016,0
2012-10-29 22:00:00,1.29035,1.29045,1.29050,1.29017,0
2012-10-29 22:30:00,1.29046,1.29046,1.29050,1.29033,0
2012-10-29 23:00:00,1.29046,1.29040,1.29055,1.29020,0
2012-10-29 23:30:00,1.29041,1.29074,1.29088,1.29037,0
2012-10-30 00:00:00,1.29072,1.29126,1.29130,1.29062,0
2012-10-30 00:30:00,1.29126,1.29139,1.29175,1.29121,0
2012-10-30 01:00:00,1.29137,1.29152,1.29193,1.29127,0
2012-10-30 01:30:00,1.29148,1.29113,1.29149,1.29093,0
2012-10-30 02:00:00,1.29112,1.29115,1.29130,1.29092,0
2012-10-30 02:30:00,1.29117,1.29139,1.29164,1.29107,0
2012-10-30 03:00:00,1.29138,1.29100,1.29152,1.29091,0
2012-10-30 03:30:00,1.29099,1.29089,1.29108,1.29049,0
2012-10-30 04:00:00,1.29089,1.29070,1.29117,1.29049,0
2012-10-30 04:30:00,1.29070,1.29047,1.29075,1.28997,0
2012-10-30 05:00:00,1.29047,1.29031,1.29049,1.29009,0
2012-10-30 05:30:00,1.29031,1.28928,1.29132,1.28881,0
2012-10-30 06:00:00,1.28928,1.29149,1.29195,1.28866,0
2012-10-30 06:30:00,1.29149,1.29195,1.29271,1.29149,0
2012-10-30 07:00:00,1.29194,1.29342,1.29410,1.29192,0
2012-10-30 07:30:00,1.29342,1.29337,1.29359,1.29278,0
2012-10-30 08:00:00,1.29336,1.29424,1.29502,1.29333,0
2012-10-30 08:30:00,1.29425,1.29359,1.29496,1.29322,0
2012-10-30 09:00:00,1.29361,1.29331,1.29390,1.29315,0
2012-10-30 09:30:00,1.29331,1.29401,1.29414,1.29316,0
2012-10-30 10:00:00,1.29399,1.29497,1.29603,1.29380,0
2012-10-30 10:30:00,1.29497,1.29532,1.29580,1.29497,0
2012-10-30 11:00:00,1.29537,1.29503,1.29586,1.29476,0
2012-10-30 11:30:00,1.29505,1.29447,1.29558,1.29442,0
2012-10-30 12:00:00,1.29448,1.29543,1.29562,1.29436,0
2012-10-30 12:30:00,1.29542,1.29639,1.29643,1.29510,0
2012-10-30 13:00:00,1.29639,1.29682,1.29751,1.29554,0
2012-10-30 13:30:00,1.29678,1.29717,1.29734,1.29642,0
2012-10-30 14:00:00,1.29716,1.29643,1.29723,1.29587,0
2012-10-30 14:30:00,1.29643,1.29616,1.29654,1.29582,0
2012-10-30 15:00:00,1.29616,1.29798,1.29840,1.29611,0
2012-10-30 15:30:00,1.29799,1.29787,1.29828,1.29743,0
2012-10-30 16:00:00,1.29790,1.29723,1.29798,1.29698,0
2012-10-30 16:30:00,1.29724,1.29703,1.29757,1.29689,0
2012-10-30 17:00:00,1.29703,1.29670,1.29743,1.29662,0
2012-10-30 17:30:00,1.29669,1.29652,1.29674,1.29614,0
2012-10-30 18:00:00,1.29651,1.29623,1.29664,1.29606,0
2012-10-30 18:30:00,1.29621,1.29630,1.29650,1.29603,0
2012-10-30 19:00:00,1.29628,1.29605,1.29652,1.29600,0
2012-10-30 19:30:00,1.29603,1.29601,1.29621,1.29596,0
2012-10-30 20:00:00,1.29599,1.29595,1.29620,1.29574,0
2012-10-30 20:30:00,1.29593,1.29608,1.29628,1.29569,0
2012-10-30 21:00:00,1.29613,1.29609,1.29636,1.29567,0
2012-10-30 21:30:00,1.29609,1.29631,1.29636,1.29600,0
2012-10-30 22:00:00,1.29632,1.29629,1.29665,1.29578,0
2012-10-30 22:30:00,1.29629,1.29675,1.29680,1.29614,0
2012-10-30 23:00:00,1.29674,1.29668,1.29700,1.29618,0
2012-10-30 23:30:00,1.29670,1.29619,1.29679,1.29613,0
2012-10-31 00:00:00,1.29619,1.29599,1.29648,1.29589,0
2012-10-31 00:30:00,1.29598,1.29645,1.29655,1.29554,0
2012-10-31 01:00:00,1.29647,1.29651,1.29655,1.29581,0
2012-10-31 01:30:00,1.29652,1.29589,1.29672,1.29584,0
2012-10-31 02:00:00,1.29589,1.29646,1.29667,1.29586,0
2012-10-31 02:30:00,1.29647,1.29654,1.29672,1.29635,0
2012-10-31 03:00:00,1.29654,1.29606,1.29654,1.29590,0
2012-10-31 03:30:00,1.29609,1.29602,1.29635,1.29573,0
2012-10-31 04:00:00,1.29600,1.29598,1.29628,1.29580,0
2012-10-31 04:30:00,1.29598,1.29603,1.29610,1.29572,0
2012-10-31 05:00:00,1.29603,1.29596,1.29606,1.29572,0
2012-10-31 05:30:00,1.29594,1.29606,1.29616,1.29579,0
2012-10-31 06:00:00,1.29604,1.29624,1.29650,1.29564,0
2012-10-31 06:30:00,1.29624,1.29584,1.29636,1.29560,0
2012-10-31 07:00:00,1.29583,1.29546,1.29628,1.29470,0
2012-10-31 07:30:00,1.29546,1.29740,1.29758,1.29537,0
2012-10-31 08:00:00,1.29740,1.29970,1.29982,1.29740,0
2012-10-31 08:30:00,1.29971,1.29989,1.30067,1.29922,0
2012-10-31 09:00:00,1.29990,1.30018,1.30142,1.29967,0
2012-10-31 09:30:00,1.30019,1.29984,1.30109,1.29964,0
2012-10-31 10:00:00,1.29983,1.30005,1.30070,1.29971,0
2012-10-31 10:30:00,1.30008,1.30053,1.30145,1.29937,0
2012-10-31 11:00:00,1.30053,1.30163,1.30208,1.30015,0
2012-10-31 11:30:00,1.30164,1.30052,1.30182,1.30048,0
2012-10-31 12:00:00,1.30054,1.29992,1.30068,1.29987,0
2012-10-31 12:30:00,1.29990,1.30033,1.30108,1.29986,0
2012-10-31 13:00:00,1.30032,1.29898,1.30034,1.29848,0
2012-10-31 13:30:00,1.29897,1.29904,1.29961,1.29853,0
2012-10-31 14:00:00,1.29902,1.29837,1.29953,1.29768,0
2012-10-31 14:30:00,1.29842,1.29713,1.29871,1.29677,0
2012-10-31 15:00:00,1.29712,1.29727,1.29759,1.29639,0
2012-10-31 15:30:00,1.29729,1.29583,1.29798,1.29575,0
2012-10-31 16:00:00,1.29583,1.29587,1.29668,1.29579,0
2012-10-31 16:30:00,1.29587,1.29717,1.29721,1.29568,0
2012-10-31 17:00:00,1.29718,1.29679,1.29730,1.29647,0
2012-10-31 17:30:00,1.29680,1.29702,1.29704,1.29654,0
2012-10-31 18:00:00,1.29702,1.29666,1.29721,1.29664,0
2012-10-31 18:30:00,1.29665,1.29634,1.29671,1.29617,0
2012-10-31 19:00:00,1.29636,1.29672,1.29690,1.29597,0
2012-10-31 19:30:00,1.29672,1.29619,1.29674,1.29608,0
2012-10-31 20:00:00,1.29617,1.29587,1.29622,1.29560,0
2012-10-31 20:30:00,1.29587,1.29604,1.29615,1.29575,0
2012-10-31 21:00:00,1.29603,1.29583,1.29606,1.29579,0
2012-10-31 21:30:00,1.29583,1.29571,1.29600,1.29563,0
2012-10-31 22:00:00,1.29572,1.29539,1.29592,1.29535,0
2012-10-31 22:30:00,1.29540,1.29594,1.29600,1.29539,0
2012-10-31 23:00:00,1.29592,1.29590,1.29633,1.29577,0
2012-10-31 23:30:00,1.29590,1.29650,1.29658,1.29590,0
2012-11-01 00:00:00,1.29649,1.29670,1.29692,1.29631,0
2012-11-01 00:30:00,1.29669,1.29639,1.29681,1.29603,0
2012-11-01 01:00:00,1.29639,1.29550,1.29666,1.29545,0
2012-11-01 01:30:00,1.29551,1.29638,1.29671,1.29530,0
2012-11-01 02:00:00,1.29641,1.29649,1.29690,1.29611,0
2012-11-01 02:30:00,1.29650,1.29670,1.29705,1.29649,0
2012-11-01 03:00:00,1.29670,1.29694,1.29714,1.29631,0
2012-11-01 03:30:00,1.29694,1.29646,1.29697,1.29645,0
2012-11-01 04:00:00,1.29646,1.29628,1.29677,1.29626,0
2012-11-01 04:30:00,1.29630,1.29656,1.29657,1.29604,0
2012-11-01 05:00:00,1.29658,1.29591,1.29668,1.29561,0
2012-11-01 05:30:00,1.29591,1.29588,1.29619,1.29565,0
2012-11-01 06:00:00,1.29588,1.29646,1.29672,1.29588,0
2012-11-01 06:30:00,1.29646,1.29579,1.29651,1.29579,0
2012-11-01 07:00:00,1.29577,1.29390,1.29584,1.29321,0
2012-11-01 07:30:00,1.29385,1.29405,1.29417,1.29271,0
2012-11-01 08:00:00,1.29405,1.29439,1.29512,1.29355,0
2012-11-01 08:30:00,1.29440,1.29443,1.29461,1.29342,0
2012-11-01 09:00:00,1.29444,1.29307,1.29463,1.29281,0
2012-11-01 09:30:00,1.29308,1.29348,1.29390,1.29251,0
2012-11-01 10:00:00,1.29348,1.29530,1.29543,1.29315,0
2012-11-01 10:30:00,1.29530,1.29453,1.29530,1.29448,0
2012-11-01 11:00:00,1.29453,1.29619,1.29630,1.29453,0
2012-11-01 11:30:00,1.29615,1.29613,1.29663,1.29558,0
2012-11-01 12:00:00,1.29613,1.29602,1.29643,1.29567,0
2012-11-01 12:30:00,1.29602,1.29748,1.29831,1.29574,0
2012-11-01 13:00:00,1.29752,1.29739,1.29787,1.29693,0
2012-11-01 13:30:00,1.29737,1.29750,1.29770,1.29657,0
2012-11-01 14:00:00,1.29756,1.29727,1.29823,1.29688,0
2012-11-01 14:30:00,1.29725,1.29631,1.29761,1.29609,0
2012-11-01 15:00:00,1.29631,1.29398,1.29660,1.29372,0
2012-11-01 15:30:00,1.29395,1.29373,1.29483,1.29355,0
2012-11-01 16:00:00,1.29373,1.29431,1.29470,1.29370,0
2012-11-01 16:30:00,1.29431,1.29368,1.29441,1.29360,0
2012-11-01 17:00:00,1.29368,1.29360,1.29390,1.29325,0
2012-11-01 17:30:00,1.29361,1.29336,1.29395,1.29330,0
2012-11-01 18:00:00,1.29337,1.29350,1.29350,1.29293,0
2012-11-01 18:30:00,1.29350,1.29373,1.29400,1.29347,0
2012-11-01 19:00:00,1.29373,1.29337,1.29407,1.29335,0
2012-11-01 19:30:00,1.29337,1.29410,1.29425,1.29337,0
2012-11-01 20:00:00,1.29407,1.29427,1.29440,1.29401,0
2012-11-01 20:30:00,1.29426,1.29433,1.29440,1.29416,0
2012-11-01 21:00:00,1.29434,1.29460,1.29461,1.29426,0
2012-11-01 21:30:00,1.29458,1.29448,1.29462,1.29383,0
2012-11-01 22:00:00,1.29447,1.29417,1.29454,1.29403,0
2012-11-01 22:30:00,1.29419,1.29477,1.29514,1.29405,0
2012-11-01 23:00:00,1.29475,1.29450,1.29492,1.29447,0
2012-11-01 23:30:00,1.29449,1.29472,1.29475,1.29422,0
2012-11-02 00:00:00,1.29471,1.29350,1.29471,1.29303,0
2012-11-02 00:30:00,1.29344,1.29298,1.29362,1.29283,0
2012-11-02 01:00:00,1.29300,1.29318,1.29325,1.29271,0
2012-11-02 01:30:00,1.29318,1.29299,1.29329,1.29272,0
2012-11-02 02:00:00,1.29299,1.29300,1.29315,1.29268,0
2012-11-02 02:30:00,1.29299,1.29320,1.29354,1.29299,0
2012-11-02 03:00:00,1.29318,1.29330,1.29343,1.29307,0
2012-11-02 03:30:00,1.29330,1.29313,1.29355,1.29311,0
2012-11-02 04:00:00,1.29313,1.29371,1.29382,1.29309,0
2012-11-02 04:30:00,1.29373,1.29338,1.29391,1.29337,0
2012-11-02 05:00:00,1.29338,1.29289,1.29358,1.29275,0
2012-11-02 05:30:00,1.29288,1.29020,1.29296,1.28970,0
2012-11-02 06:00:00,1.29018,1.29027,1.29075,1.28921,0
2012-11-02 06:30:00,1.29024,1.29087,1.29132,1.29020,0
2012-11-02 07:00:00,1.29086,1.28929,1.29093,1.28920,0
2012-11-02 07:30:00,1.28929,1.29043,1.29065,1.28878,0
2012-11-02 08:00:00,1.29041,1.29043,1.29045,1.28928,0
2012-11-02 08:30:00,1.29043,1.28779,1.29081,1.28758,0
2012-11-02 09:00:00,1.28779,1.28783,1.28809,1.28655,0
2012-11-02 09:30:00,1.28784,1.28789,1.28810,1.28741,0
2012-11-02 10:00:00,1.28791,1.28841,1.28942,1.28755,0
2012-11-02 10:30:00,1.28840,1.28819,1.28864,1.28779,0
2012-11-02 11:00:00,1.28818,1.28817,1.28832,1.28759,0
2012-11-02 11:30:00,1.28813,1.28844,1.28879,1.28778,0
2012-11-02 12:00:00,1.28845,1.28893,1.28930,1.28819,0
2012-11-02 12:30:00,1.28896,1.28672,1.28898,1.28494,0
2012-11-02 13:00:00,1.28672,1.28618,1.28751,1.28479,0
2012-11-02 13:30:00,1.28622,1.28497,1.28635,1.28425,0
2012-11-02 14:00:00,1.28496,1.28492,1.28548,1.28426,0
2012-11-02 14:30:00,1.28491,1.28456,1.28531,1.28372,0
2012-11-02 15:00:00,1.28456,1.28421,1.28510,1.28382,0
2012-11-02 15:30:00,1.28419,1.28465,1.28493,1.28367,0
2012-11-02 16:00:00,1.28466,1.28437,1.28466,1.28388,0
2012-11-02 16:30:00,1.28434,1.28445,1.28460,1.28415,0
2012-11-02 17:00:00,1.28445,1.28450,1.28477,1.28440,0
2012-11-02 17:30:00,1.28451,1.28286,1.28466,1.28283,0
2012-11-02 18:00:00,1.28282,1.28407,1.28409,1.28280,0
2012-11-02 18:30:00,1.28407,1.28270,1.28409,1.28220,0
2012-11-02 19:00:00,1.28268,1.28306,1.28350,1.28266,0
2012-11-02 19:30:00,1.28304,1.28311,1.28345,1.28291,0
2012-11-02 20:00:00,1.28311,1.28316,1.28338,1.28300,0
2012-11-02 20:30:00,1.28316,1.28355,1.28406,1.28310,0
2012-11-04 22:00:00,1.28189,1.28235,1.28275,1.28172,0
2012-11-04 22:30:00,1.28241,1.28210,1.28254,1.28210,0
2012-11-04 23:00:00,1.28211,1.28338,1.28350,1.28195,0
2012-11-04 23:30:00,1.28338,1.28234,1.28349,1.28234,0
2012-11-05 00:00:00,1.28232,1.28296,1.28297,1.28220,0
2012-11-05 00:30:00,1.28296,1.28346,1.28351,1.28281,0
