2006-10-24 13:00:00,1.25438,1.25367,1.25444,1.25351,0
2006-10-24 13:30:00,1.25359,1.25378,1.25402,1.25322,0
2006-10-24 14:00:00,1.25392,1.25401,1.25439,1.25333,0
2006-10-24 14:30:00,1.25410,1.25453,1.25468,1.25375,0
2006-10-24 15:00:00,1.25431,1.25629,1.25677,1.25413,0
2006-10-24 15:30:00,1.25628,1.25632,1.25742,1.25609,0
2006-10-24 16:00:00,1.25633,1.25684,1.25720,1.25602,0
2006-10-24 16:30:00,1.25687,1.25705,1.25711,1.25641,0
2006-10-24 17:00:00,1.25708,1.25706,1.25727,1.25647,0
2006-10-24 17:30:00,1.25720,1.25725,1.25765,1.25671,0
2006-10-24 18:00:00,1.25720,1.25730,1.25742,1.25668,0
2006-10-24 18:30:00,1.25730,1.25654,1.25767,1.25632,0
2006-10-24 19:00:00,1.25663,1.25612,1.25672,1.25578,0
2006-10-24 19:30:00,1.25618,1.25614,1.25666,1.25546,0
2006-10-24 20:00:00,1.25610,1.25574,1.25629,1.25540,0
2006-10-24 20:30:00,1.25596,1.25570,1.25625,1.25539,0
2006-10-24 21:00:00,1.25542,1.25551,1.25594,1.25524,0
2006-10-24 21:30:00,1.25533,1.25521,1.25573,1.25477,0
2006-10-24 22:00:00,1.25553,1.25557,1.25576,1.25478,0
2006-10-24 22:30:00,1.25561,1.25561,1.25604,1.25530,0
2006-10-24 23:00:00,1.25570,1.25559,1.25621,1.25530,0
2006-10-24 23:30:00,1.25549,1.25570,1.25598,1.25510,0
2006-10-26 00:00:00,1.26149,1.26175,1.26195,1.26099,0
2006-10-26 00:30:00,1.26169,1.26165,1.26212,1.26130,0
2006-10-26 01:00:00,1.26147,1.26206,1.26220,1.26130,0
2006-10-26 01:30:00,1.26208,1.26267,1.26280,1.26158,0
2006-10-26 02:00:00,1.26261,1.26315,1.26391,1.26215,0
2006-10-26 02:30:00,1.26315,1.26366,1.26411,1.26295,0
2006-10-26 03:00:00,1.26355,1.26364,1.26436,1.26330,0
2006-10-26 03:30:00,1.26370,1.26357,1.26388,1.26311,0
2006-10-26 04:00:00,1.26367,1.26310,1.26383,1.26278,0
2006-10-26 04:30:00,1.26289,1.26319,1.26354,1.26239,0
2006-10-26 05:00:00,1.26334,1.26293,1.26361,1.26270,0
2006-10-26 05:30:00,1.26287,1.26273,1.26339,1.26256,0
2006-10-26 06:00:00,1.26249,1.26305,1.26362,1.26227,0
2006-10-26 06:30:00,1.26307,1.26462,1.26479,1.26287,0
2006-10-26 07:00:00,1.26463,1.26560,1.26655,1.26459,0
2006-10-26 07:30:00,1.26555,1.26551,1.26612,1.26520,0
2006-10-26 08:00:00,1.26546,1.26649,1.26702,1.26514,0
2006-10-26 08:30:00,1.26613,1.26598,1.26651,1.26549,0
2006-10-26 09:00:00,1.26575,1.26611,1.26625,1.26554,0
2006-10-26 09:30:00,1.26613,1.26589,1.26623,1.26554,0
2006-10-26 10:00:00,1.26600,1.26569,1.26623,1.26547,0
2006-10-26 10:30:00,1.26557,1.26473,1.26583,1.26452,0
2006-10-26 11:00:00,1.26502,1.26530,1.26548,1.26461,0
2006-10-26 11:30:00,1.26507,1.26557,1.26598,1.26501,0
2006-10-26 12:00:00,1.26544,1.26540,1.26607,1.26499,0
2006-10-26 12:30:00,1.26552,1.26644,1.26719,1.26543,0
2006-10-26 13:00:00,1.26630,1.26579,1.26696,1.26536,0
2006-10-26 13:30:00,1.26568,1.26583,1.26650,1.26542,0
2006-10-26 14:00:00,1.26569,1.26661,1.26704,1.26530,0
2006-10-26 14:30:00,1.26655,1.26692,1.26765,1.26650,0
2006-10-26 15:00:00,1.26671,1.26715,1.26728,1.26574,0
2006-10-26 15:30:00,1.26721,1.26670,1.26748,1.26627,0
2006-10-26 16:00:00,1.26688,1.26896,1.26949,1.26645,0
2006-10-26 16:30:00,1.26887,1.26965,1.26994,1.26810,0
2006-10-26 17:00:00,1.26977,1.26968,1.26985,1.26910,0
2006-10-26 17:30:00,1.26969,1.26965,1.27024,1.26913,0
2006-10-26 18:00:00,1.26961,1.26868,1.26994,1.26838,0
2006-10-26 18:30:00,1.26874,1.26899,1.26981,1.26850,0
2006-10-26 19:00:00,1.26896,1.26923,1.26936,1.26866,0
2006-10-26 19:30:00,1.26910,1.26884,1.26932,1.26852,0
2006-10-26 20:00:00,1.26881,1.26881,1.26913,1.26839,0
2006-10-26 20:30:00,1.26867,1.26943,1.26959,1.26851,0
2006-10-26 21:00:00,1.26925,1.26913,1.26963,1.26849,0
2006-10-26 21:30:00,1.26928,1.26868,1.26940,1.26845,0
2006-10-26 22:00:00,1.26863,1.26897,1.26930,1.26849,0
2006-10-26 22:30:00,1.26900,1.26900,1.26954,1.26846,0
2006-10-26 23:00:00,1.26906,1.26893,1.26943,1.26862,0
2006-10-26 23:30:00,1.26900,1.26879,1.26907,1.26834,0
2006-10-27 00:00:00,1.26886,1.26978,1.26986,1.26867,0
2006-10-27 00:30:00,1.26966,1.27014,1.27096,1.26933,0
2006-10-27 01:00:00,1.27013,1.27111,1.27140,1.27006,0
2006-10-27 01:30:00,1.27120,1.27064,1.27124,1.27033,0
2006-10-27 02:00:00,1.27064,1.27056,1.27117,1.27035,0
2006-10-27 02:30:00,1.27063,1.27017,1.27085,1.26986,0
2006-10-27 03:00:00,1.27017,1.27022,1.27042,1.26975,0
2006-10-27 03:30:00,1.27008,1.27024,1.27056,1.26982,0
2006-10-27 04:00:00,1.27032,1.27038,1.27069,1.26993,0
2006-10-27 04:30:00,1.27050,1.27011,1.27072,1.26983,0
2006-10-27 05:00:00,1.27003,1.26981,1.27017,1.26947,0
2006-10-27 05:30:00,1.26992,1.27008,1.27051,1.26958,0
2006-10-27 06:00:00,1.27020,1.26860,1.27020,1.26816,0
2006-10-27 06:30:00,1.26858,1.26768,1.26868,1.26754,0
2006-10-27 07:00:00,1.26755,1.26741,1.26797,1.26725,0
2006-10-27 07:30:00,1.26736,1.26815,1.26835,1.26715,0
2006-10-27 08:00:00,1.26820,1.26764,1.26866,1.26760,0
2006-10-27 08:30:00,1.26765,1.26745,1.26789,1.26729,0
2006-10-27 09:00:00,1.26748,1.26672,1.26773,1.26640,0
2006-10-27 09:30:00,1.26672,1.26677,1.26705,1.26628,0
2006-10-27 10:00:00,1.26686,1.26720,1.26734,1.26655,0
2006-10-27 10:30:00,1.26702,1.26790,1.26800,1.26679,0
2006-10-27 11:00:00,1.26797,1.26809,1.26896,1.26794,0
2006-10-27 11:30:00,1.26809,1.26839,1.26861,1.26799,0
2006-10-27 12:00:00,1.26851,1.26900,1.26926,1.26813,0
2006-10-27 12:30:00,1.26975,1.27148,1.27241,1.26938,0
2006-10-27 13:00:00,1.27150,1.27408,1.27470,1.27133,0
2006-10-27 13:30:00,1.27417,1.27358,1.27495,1.27334,0
2006-10-27 14:00:00,1.27346,1.27356,1.27390,1.27261,0
2006-10-27 14:30:00,1.27347,1.27225,1.27374,1.27225,0
2006-10-27 15:00:00,1.27226,1.27229,1.27288,1.27184,0
2006-10-27 15:30:00,1.27218,1.27229,1.27285,1.27160,0
2006-10-27 16:00:00,1.27248,1.27327,1.27374,1.27156,0
2006-10-27 16:30:00,1.27330,1.27317,1.27359,1.27274,0
2006-10-27 17:00:00,1.27308,1.27334,1.27346,1.27260,0
2006-10-27 17:30:00,1.27343,1.27301,1.27370,1.27257,0
2006-10-27 18:00:00,1.27294,1.27328,1.27359,1.27280,0
2006-10-27 18:30:00,1.27334,1.27338,1.27364,1.27291,0
2006-10-27 19:00:00,1.27346,1.27374,1.27423,1.27313,0
2006-10-27 19:30:00,1.27382,1.27327,1.27400,1.27311,0
2006-10-27 20:00:00,1.27355,1.27385,1.27402,1.27311,0
2006-10-27 20:30:00,1.27395,1.27413,1.27425,1.27346,0
2006-10-29 21:00:00,1.27313,1.27286,1.27372,1.27254,0
2006-10-29 21:30:00,1.27299,1.27274,1.27307,1.27251,0
2006-10-29 22:00:00,1.27268,1.27269,1.27314,1.27221,0
2006-10-29 22:30:00,1.27287,1.27279,1.27316,1.27227,0
2006-10-30 00:00:00,1.27300,1.27239,1.27316,1.27216,0
2006-10-30 00:30:00,1.27248,1.27246,1.27275,1.27201,0
2006-10-30 01:00:00,1.27257,1.27209,1.27280,1.27180,0
2006-10-30 01:30:00,1.27220,1.27217,1.27244,1.27163,0
2006-10-30 02:00:00,1.27227,1.27205,1.27236,1.27174,0
2006-10-30 02:30:00,1.27208,1.27277,1.27318,1.27191,0
2006-10-30 03:00:00,1.27259,1.27262,1.27299,1.27229,0
2006-10-30 03:30:00,1.27262,1.27257,1.27302,1.27227,0
2006-10-30 04:00:00,1.27266,1.27264,1.27314,1.27215,0
2006-10-30 04:30:00,1.27282,1.27288,1.27307,1.27252,0
2006-10-30 05:00:00,1.27299,1.27297,1.27318,1.27245,0
2006-10-30 05:30:00,1.27280,1.27187,1.27301,1.27174,0
2006-10-30 06:00:00,1.27192,1.27140,1.27220,1.27102,0
2006-10-30 06:30:00,1.27125,1.27230,1.27256,1.27108,0
2006-10-30 07:00:00,1.27247,1.27150,1.27321,1.27129,0
2006-10-30 07:30:00,1.27157,1.27232,1.27265,1.27132,0
2006-10-30 08:00:00,1.27235,1.27227,1.27249,1.27128,0
2006-10-30 08:30:00,1.27225,1.27256,1.27289,1.27176,0
2006-10-30 09:00:00,1.27240,1.27169,1.27254,1.27153,0
2006-10-30 09:30:00,1.27164,1.27228,1.27229,1.27104,0
2006-10-30 10:00:00,1.27212,1.27209,1.27252,1.27143,0
2006-10-30 10:30:00,1.27217,1.27227,1.27285,1.27201,0
2006-10-30 11:00:00,1.27232,1.27193,1.27254,1.27186,0
2006-10-30 11:30:00,1.27218,1.27240,1.27268,1.27177,0
2006-10-30 12:00:00,1.27245,1.27294,1.27355,1.27237,0
2006-10-30 12:30:00,1.27311,1.27233,1.27336,1.27222,0
2006-10-30 13:00:00,1.27231,1.27188,1.27235,1.27125,0
2006-10-30 13:30:00,1.27175,1.27179,1.27192,1.27006,0
2006-10-30 14:00:00,1.27183,1.27225,1.27272,1.27125,0
2006-10-30 14:30:00,1.27218,1.27161,1.27232,1.27127,0
2006-10-30 15:00:00,1.27159,1.27125,1.27201,1.27045,0
2006-10-30 15:30:00,1.27130,1.27158,1.27169,1.27072,0
2006-10-30 16:00:00,1.27165,1.27102,1.27186,1.27092,0
2006-10-30 16:30:00,1.27093,1.27165,1.27179,1.27084,0
2006-10-30 17:00:00,1.27160,1.27226,1.27227,1.27120,0
2006-10-30 17:30:00,1.27225,1.27206,1.27236,1.27159,0
2006-10-30 18:00:00,1.27214,1.27247,1.27267,1.27158,0
2006-10-30 18:30:00,1.27255,1.27218,1.27277,1.27200,0
2006-10-30 19:00:00,1.27244,1.27267,1.27298,1.27216,0
2006-10-30 19:30:00,1.27257,1.27270,1.27284,1.27222,0
2006-10-30 20:00:00,1.27278,1.27276,1.27300,1.27238,0
2006-10-30 20:30:00,1.27275,1.27302,1.27314,1.27240,0
2006-10-30 21:00:00,1.27289,1.27273,1.27339,1.27237,0
2006-10-30 21:30:00,1.27286,1.27224,1.27304,1.27210,0
2006-10-30 22:00:00,1.27233,1.27155,1.27254,1.27134,0
2006-10-30 22:30:00,1.27162,1.27166,1.27182,1.27098,0
2006-10-30 23:00:00,1.27147,1.27212,1.27221,1.27135,0
2006-10-30 23:30:00,1.27210,1.27149,1.27222,1.27120,0
2006-10-31 00:00:00,1.27165,1.27087,1.27188,1.27077,0
2006-10-31 00:30:00,1.27080,1.27125,1.27130,1.27037,0
2006-10-31 01:00:00,1.27116,1.27084,1.27125,1.27042,0
2006-10-31 01:30:00,1.27072,1.27108,1.27126,1.27037,0
2006-10-31 02:00:00,1.27087,1.27173,1.27194,1.27079,0
2006-10-31 02:30:00,1.27165,1.27179,1.27242,1.27126,0
2006-10-31 03:00:00,1.27199,1.27172,1.27214,1.27124,0
2006-10-31 03:30:00,1.27164,1.27137,1.27206,1.27111,0
2006-10-31 04:00:00,1.27143,1.27150,1.27175,1.27111,0
2006-10-31 04:30:00,1.27153,1.27113,1.27181,1.27108,0
2006-10-31 05:00:00,1.27113,1.27124,1.27138,1.27047,0
2006-10-31 05:30:00,1.27127,1.27158,1.27206,1.27108,0
2006-10-31 06:00:00,1.27166,1.27167,1.27198,1.27128,0
2006-10-31 06:30:00,1.27154,1.27166,1.27208,1.27097,0
2006-10-31 07:00:00,1.27154,1.26935,1.27177,1.26927,0
2006-10-31 07:30:00,1.26938,1.26860,1.26952,1.26808,0
2006-10-31 08:00:00,1.26836,1.26871,1.26941,1.26829,0
2006-10-31 08:30:00,1.26877,1.26937,1.26979,1.26826,0
2006-10-31 09:00:00,1.26919,1.26931,1.26956,1.26852,0
2006-10-31 09:30:00,1.26940,1.26900,1.26954,1.26819,0
2006-10-31 10:00:00,1.26900,1.26919,1.26972,1.26883,0
2006-10-31 10:30:00,1.26926,1.26892,1.26958,1.26874,0
2006-10-31 11:00:00,1.26898,1.26898,1.26936,1.26865,0
2006-10-31 11:30:00,1.26903,1.26940,1.26952,1.26899,0
2006-10-31 12:00:00,1.26944,1.26967,1.27013,1.26915,0
2006-10-31 12:30:00,1.26955,1.26968,1.26990,1.26930,0
2006-10-31 13:00:00,1.26945,1.27107,1.27115,1.26926,0
2006-10-31 13:30:00,1.27096,1.27020,1.27107,1.26978,0
2006-10-31 14:00:00,1.27023,1.27075,1.27092,1.27017,0
2006-10-31 14:30:00,1.27059,1.27190,1.27212,1.27029,0
2006-10-31 15:00:00,1.27192,1.27733,1.27748,1.27187,0
2006-10-31 15:30:00,1.27755,1.27644,1.27818,1.27632,0
2006-10-31 16:00:00,1.27637,1.27715,1.27773,1.27634,0
2006-10-31 16:30:00,1.27725,1.27728,1.27803,1.27695,0
2006-10-31 17:00:00,1.27718,1.27709,1.27796,1.27695,0
2006-10-31 17:30:00,1.27710,1.27696,1.27737,1.27667,0
2006-10-31 18:00:00,1.27682,1.27635,1.27738,1.27612,0
2006-10-31 18:30:00,1.27637,1.27602,1.27689,1.27588,0
2006-10-31 19:00:00,1.27616,1.27620,1.27680,1.27584,0
2006-10-31 19:30:00,1.27612,1.27644,1.27662,1.27559,0
2006-10-31 20:00:00,1.27652,1.27634,1.27668,1.27590,0
2006-10-31 20:30:00,1.27646,1.27626,1.27668,1.27596,0
2006-10-31 21:00:00,1.27625,1.27628,1.27666,1.27581,0
2006-10-31 21:30:00,1.27636,1.27613,1.27654,1.27573,0
2006-10-31 22:00:00,1.27614,1.27622,1.27669,1.27583,0
2006-10-31 22:30:00,1.27631,1.27641,1.27670,1.27599,0
2006-10-31 23:00:00,1.27644,1.27637,1.27684,1.27597,0
2006-10-31 23:30:00,1.27648,1.27648,1.27685,1.27596,0
2006-11-01 00:00:00,1.27653,1.27630,1.27666,1.27585,0
2006-11-01 00:30:00,1.27613,1.27637,1.27678,1.27592,0
2006-11-01 01:00:00,1.27633,1.27600,1.27674,1.27579,0
2006-11-01 01:30:00,1.27619,1.27643,1.27672,1.27593,0
2006-11-01 02:00:00,1.27650,1.27626,1.27675,1.27599,0
2006-11-01 02:30:00,1.27604,1.27587,1.27653,1.27583,0
2006-11-01 03:00:00,1.27624,1.27614,1.27653,1.27576,0
2006-11-01 03:30:00,1.27585,1.27626,1.27643,1.27574,0
2006-11-01 04:00:00,1.27615,1.27629,1.27647,1.27589,0
2006-11-01 04:30:00,1.27640,1.27607,1.27650,1.27570,0
2006-11-01 05:00:00,1.27614,1.27613,1.27650,1.27571,0
2006-11-01 05:30:00,1.27595,1.27599,1.27643,1.27572,0
2006-11-01 06:00:00,1.27600,1.27594,1.27645,1.27570,0
2006-11-01 06:30:00,1.27605,1.27563,1.27626,1.27534,0
2006-11-01 07:00:00,1.27548,1.27573,1.27584,1.27512,0
2006-11-01 07:30:00,1.27578,1.27465,1.27590,1.27437,0
2006-11-01 08:00:00,1.27489,1.27468,1.27531,1.27428,0
2006-11-01 08:30:00,1.27473,1.27541,1.27565,1.27430,0
2006-11-01 09:00:00,1.27532,1.27516,1.27590,1.27485,0
2006-11-01 09:30:00,1.27507,1.27478,1.27542,1.27449,0
2006-11-01 10:00:00,1.27491,1.27538,1.27581,1.27427,0
2006-11-01 10:30:00,1.27520,1.27547,1.27573,1.27496,0
2006-11-01 11:00:00,1.27551,1.27515,1.27580,1.27499,0
2006-11-01 11:30:00,1.27522,1.27656,1.27672,1.27465,0
2006-11-01 12:00:00,1.27663,1.27556,1.27677,1.27548,0
2006-11-01 12:30:00,1.27546,1.27533,1.27617,1.27510,0
2006-11-01 13:00:00,1.27540,1.27538,1.27596,1.27466,0
2006-11-01 13:30:00,1.27535,1.27584,1.27587,1.27474,0
2006-11-01 14:00:00,1.27591,1.27642,1.27664,1.27550,0
2006-11-01 14:30:00,1.27631,1.27662,1.27669,1.27574,0
2006-11-01 15:00:00,1.27707,1.27813,1.27972,1.27702,0
2006-11-01 15:30:00,1.27821,1.27717,1.27853,1.27593,0
2006-11-01 16:00:00,1.27728,1.27708,1.27747,1.27623,0
2006-11-01 16:30:00,1.27701,1.27707,1.27773,1.27650,0
2006-11-01 17:00:00,1.27700,1.27652,1.27732,1.27603,0
2006-11-01 17:30:00,1.27649,1.27643,1.27718,1.27605,0
2006-11-01 18:00:00,1.27640,1.27641,1.27656,1.27589,0
2006-11-01 18:30:00,1.27651,1.27696,1.27738,1.27606,0
2006-11-01 19:00:00,1.27681,1.27652,1.27697,1.27615,0
2006-11-01 19:30:00,1.27664,1.27766,1.27782,1.27655,0
2006-11-01 20:00:00,1.27759,1.27615,1.27767,1.27544,0
2006-11-01 20:30:00,1.27607,1.27569,1.27620,1.27514,0
2006-11-01 21:00:00,1.27561,1.27544,1.27593,1.27480,0
2006-11-01 21:30:00,1.27537,1.27557,1.27583,1.27513,0
2006-11-01 22:00:00,1.27544,1.27557,1.27630,1.27534,0
2006-11-01 22:30:00,1.27552,1.27551,1.27584,1.27502,0
2006-11-01 23:00:00,1.27594,1.27543,1.27601,1.27491,0
2006-11-01 23:30:00,1.27544,1.27541,1.27562,1.27500,0
2006-11-02 00:00:00,1.27551,1.27575,1.27601,1.27512,0
2006-11-02 00:30:00,1.27541,1.27460,1.27580,1.27414,0
2006-11-02 01:00:00,1.27448,1.27428,1.27460,1.27362,0
2006-11-02 01:30:00,1.27423,1.27505,1.27548,1.27410,0
2006-11-02 02:00:00,1.27535,1.27503,1.27555,1.27491,0
2006-11-02 02:30:00,1.27511,1.27502,1.27544,1.27452,0
2006-11-02 03:00:00,1.27503,1.27530,1.27551,1.27481,0
2006-11-02 03:30:00,1.27530,1.27528,1.27559,1.27485,0
2006-11-02 04:00:00,1.27535,1.27506,1.27551,1.27470,0
2006-11-02 04:30:00,1.27519,1.27533,1.27569,1.27486,0
2006-11-02 05:00:00,1.27552,1.27501,1.27552,1.27469,0
2006-11-02 05:30:00,1.27515,1.27533,1.27557,1.27478,0
2006-11-02 06:00:00,1.27548,1.27592,1.27641,1.27529,0
2006-11-02 06:30:00,1.27574,1.27508,1.27616,1.27463,0
2006-11-02 07:00:00,1.27500,1.27454,1.27546,1.27398,0
2006-11-02 07:30:00,1.27470,1.27445,1.27489,1.27394,0
2006-11-02 08:00:00,1.27441,1.27525,1.27602,1.27422,0
2006-11-02 08:30:00,1.27527,1.27545,1.27597,1.27520,0
2006-11-02 09:00:00,1.27543,1.27640,1.27661,1.27537,0
2006-11-02 09:30:00,1.27634,1.27657,1.27675,1.27593,0
2006-11-02 10:00:00,1.27645,1.27623,1.27660,1.27565,0
2006-11-02 10:30:00,1.27630,1.27653,1.27698,1.27610,0
2006-11-02 11:00:00,1.27648,1.27627,1.27663,1.27584,0
2006-11-02 11:30:00,1.27625,1.27687,1.27734,1.27603,0
2006-11-02 12:00:00,1.27685,1.27692,1.27713,1.27617,0
2006-11-02 12:30:00,1.27690,1.27699,1.27750,1.27664,0
2006-11-02 13:00:00,1.27683,1.27750,1.27753,1.27637,0
2006-11-02 13:30:00,1.27735,1.27613,1.27768,1.27590,0
2006-11-02 14:00:00,1.27610,1.27639,1.27677,1.27585,0
2006-11-02 14:30:00,1.27645,1.27698,1.27743,1.27636,0
2006-11-02 15:00:00,1.27703,1.27586,1.27728,1.27565,0
2006-11-02 15:30:00,1.27610,1.27675,1.27696,1.27575,0
2006-11-02 16:00:00,1.27681,1.27728,1.27740,1.27627,0
2006-11-02 16:30:00,1.27725,1.27785,1.27844,1.27716,0
2006-11-02 17:00:00,1.27783,1.27731,1.27795,1.27689,0
2006-11-02 17:30:00,1.27725,1.27693,1.27784,1.27629,0
2006-11-02 18:00:00,1.27700,1.27775,1.27778,1.27687,0
2006-11-02 18:30:00,1.27779,1.27814,1.27837,1.27753,0
2006-11-02 19:00:00,1.27808,1.27815,1.27833,1.27751,0
2006-11-02 19:30:00,1.27815,1.27793,1.27846,1.27747,0
2006-11-02 20:00:00,1.27798,1.27771,1.27808,1.27746,0
2006-11-02 20:30:00,1.27762,1.27739,1.27794,1.27704,0
2006-11-02 21:00:00,1.27748,1.27751,1.27790,1.27709,0
2006-11-02 21:30:00,1.27755,1.27765,1.27804,1.27703,0
2006-11-02 22:00:00,1.27773,1.27796,1.27844,1.27732,0
2006-11-02 22:30:00,1.27823,1.27772,1.27843,1.27738,0
2006-11-02 23:00:00,1.27782,1.27767,1.27795,1.27725,0
2006-11-02 23:30:00,1.27758,1.27769,1.27822,1.27742,0
2006-11-03 00:00:00,1.27764,1.27746,1.27801,1.27730,0
2006-11-03 00:30:00,1.27771,1.27745,1.27779,1.27722,0
2006-11-03 01:00:00,1.27756,1.27766,1.27787,1.27720,0
2006-11-03 01:30:00,1.27754,1.27739,1.27787,1.27727,0
2006-11-03 02:00:00,1.27756,1.27757,1.27780,1.27726,0
2006-11-03 02:30:00,1.27741,1.27749,1.27784,1.27720,0
2006-11-03 03:00:00,1.27746,1.27773,1.27809,1.27737,0
2006-11-03 03:30:00,1.27768,1.27765,1.27796,1.27735,0
2006-11-03 04:00:00,1.27754,1.27778,1.27820,1.27730,0
2006-11-03 04:30:00,1.27800,1.27756,1.27801,1.27723,0
2006-11-03 05:00:00,1.27745,1.27741,1.27788,1.27726,0
2006-11-03 05:30:00,1.27772,1.27770,1.27795,1.27710,0
2006-11-03 06:00:00,1.27794,1.27748,1.27800,1.27701,0
2006-11-03 06:30:00,1.27752,1.27770,1.27792,1.27713,0
2006-11-03 07:00:00,1.27754,1.27752,1.27805,1.27702,0
2006-11-03 07:30:00,1.27740,1.27650,1.27762,1.27638,0
2006-11-03 08:00:00,1.27668,1.27689,1.27718,1.27634,0
2006-11-03 08:30:00,1.27691,1.27730,1.27773,1.27648,0
2006-11-03 09:00:00,1.27728,1.27694,1.27765,1.27686,0
2006-11-03 09:30:00,1.27716,1.27771,1.27794,1.27712,0
2006-11-03 10:00:00,1.27769,1.27708,1.27789,1.27654,0
2006-11-03 10:30:00,1.27695,1.27718,1.27741,1.27671,0
2006-11-03 11:00:00,1.27721,1.27747,1.27770,1.27697,0
2006-11-03 11:30:00,1.27738,1.27746,1.27783,1.27712,0
2006-11-03 12:00:00,1.27754,1.27714,1.27780,1.27690,0
2006-11-03 12:30:00,1.27737,1.27694,1.27751,1.27665,0
2006-11-03 13:00:00,1.27716,1.27685,1.27717,1.27556,0
2006-11-03 13:30:00,1.27601,1.26858,1.27720,1.26853,0
2006-11-03 14:00:00,1.26846,1.26982,1.27016,1.26842,0
2006-11-03 14:30:00,1.26965,1.27101,1.27101,1.26932,0
2006-11-03 15:00:00,1.27055,1.26997,1.27107,1.26837,0
2006-11-03 15:30:00,1.27002,1.27038,1.27038,1.26933,0
2006-11-03 16:00:00,1.27040,1.27011,1.27082,1.26975,0
2006-11-03 16:30:00,1.27016,1.27045,1.27074,1.26982,0
2006-11-03 17:00:00,1.27040,1.27037,1.27066,1.26948,0
2006-11-03 17:30:00,1.27036,1.27063,1.27090,1.26998,0
2006-11-03 18:00:00,1.27050,1.27068,1.27093,1.27025,0
2006-11-03 18:30:00,1.27069,1.27097,1.27145,1.27024,0
2006-11-03 19:00:00,1.27127,1.27158,1.27175,1.27078,0
2006-11-03 19:30:00,1.27162,1.27155,1.27200,1.27115,0
2006-11-03 20:00:00,1.27151,1.27142,1.27192,1.27108,0
2006-11-03 20:30:00,1.27152,1.27166,1.27195,1.27104,0
2006-11-03 21:00:00,1.27145,1.27155,1.27204,1.27126,0
2006-11-03 21:30:00,1.27173,1.27163,1.27202,1.27125,0
2006-11-05 22:00:00,1.27179,1.27163,1.27197,1.27118,0
2006-11-05 22:30:00,1.27175,1.27138,1.27187,1.27106,0
2006-11-05 23:00:00,1.27167,1.27147,1.27197,1.27124,0
2006-11-05 23:30:00,1.27133,1.27166,1.27184,1.27099,0
2006-11-06 00:00:00,1.27167,1.27171,1.27225,1.27137,0
2006-11-06 00:30:00,1.27178,1.27147,1.27193,1.27125,0
2006-11-06 01:00:00,1.27148,1.27113,1.27162,1.27039,0
2006-11-06 01:30:00,1.27088,1.27088,1.27120,1.27053,0
2006-11-06 02:00:00,1.27101,1.27079,1.27112,1.27045,0
2006-11-06 02:30:00,1.27082,1.27075,1.27118,1.27042,0
2006-11-06 03:00:00,1.27058,1.27075,1.27104,1.27041,0
2006-11-06 03:30:00,1.27098,1.27079,1.27113,1.27023,0
2006-11-06 04:00:00,1.27052,1.27067,1.27109,1.27029,0
2006-11-06 04:30:00,1.27058,1.27057,1.27082,1.27023,0
2006-11-06 05:00:00,1.27070,1.27071,1.27097,1.27012,0
2006-11-06 05:30:00,1.27038,1.27021,1.27068,1.26994,0
2006-11-06 06:00:00,1.27033,1.27050,1.27068,1.26993,0
2006-11-06 06:30:00,1.27054,1.27071,1.27089,1.27020,0
2006-11-06 07:00:00,1.27081,1.27144,1.27174,1.27045,0
2006-11-06 07:30:00,1.27147,1.27087,1.27147,1.27050,0
2006-11-06 08:00:00,1.27080,1.27029,1.27113,1.26972,0
2006-11-06 08:30:00,1.26996,1.27048,1.27093,1.26984,0
2006-11-06 09:00:00,1.27044,1.26994,1.27065,1.26986,0
2006-11-06 09:30:00,1.26995,1.27023,1.27058,1.26905,0
2006-11-06 10:00:00,1.27026,1.27047,1.27092,1.26993,0
2006-11-06 10:30:00,1.27051,1.27047,1.27078,1.27007,0
2006-11-06 11:00:00,1.27030,1.26973,1.27046,1.26937,0
2006-11-06 11:30:00,1.26975,1.27013,1.27021,1.26939,0
2006-11-06 12:00:00,1.27019,1.27016,1.27055,1.26964,0
2006-11-06 12:30:00,1.27010,1.27021,1.27054,1.26967,0
2006-11-06 13:00:00,1.27024,1.27087,1.27100,1.26956,0
2006-11-06 13:30:00,1.27071,1.27011,1.27098,1.26938,0
2006-11-06 14:00:00,1.27003,1.27045,1.27086,1.26994,0
2006-11-06 14:30:00,1.27061,1.27123,1.27179,1.27025,0
2006-11-06 15:00:00,1.27125,1.27090,1.27157,1.27066,0
2006-11-06 15:30:00,1.27094,1.27118,1.27176,1.27049,0
2006-11-06 16:00:00,1.27121,1.27100,1.27167,1.27090,0
2006-11-06 16:30:00,1.27090,1.27148,1.27163,1.27072,0
2006-11-06 17:00:00,1.27146,1.27210,1.27210,1.27110,0
2006-11-06 17:30:00,1.27217,1.27235,1.27251,1.27142,0
2006-11-06 18:00:00,1.27235,1.27195,1.27242,1.27148,0
2006-11-06 18:30:00,1.27195,1.27202,1.27230,1.27150,0
2006-11-06 19:00:00,1.27202,1.27231,1.27240,1.27164,0
2006-11-06 19:30:00,1.27216,1.27187,1.27266,1.27168,0
2006-11-06 20:00:00,1.27198,1.27199,1.27248,1.27171,0
2006-11-06 20:30:00,1.27197,1.27211,1.27231,1.27169,0
2006-11-06 21:00:00,1.27248,1.27210,1.27270,1.27170,0
2006-11-06 21:30:00,1.27216,1.27220,1.27254,1.27144,0
