time,open,close,high,low
2006-08-30 10:30:00,1.17035,1.17065,1.17109,1.16990,0
2006-08-30 11:00:00,1.17062,1.17061,1.17170,1.17053,0
2006-08-30 11:30:00,1.17053,1.17045,1.17115,1.17019,0
2006-08-30 12:00:00,1.17051,1.16992,1.17081,1.16988,0
2006-08-30 12:30:00,1.16993,1.17040,1.17154,1.16981,0
2006-08-30 13:00:00,1.17040,1.16934,1.17051,1.16902,0
2006-08-30 13:30:00,1.16923,1.17023,1.17040,1.16917,0
2006-08-30 14:00:00,1.17029,1.16989,1.17065,1.16969,0
2006-08-30 14:30:00,1.16995,1.17035,1.17118,1.16995,0
2006-08-30 15:00:00,1.17033,1.17078,1.17099,1.17008,0
2006-08-30 15:30:00,1.17091,1.17078,1.17101,1.17033,0
2006-08-30 16:00:00,1.17082,1.17156,1.17178,1.17075,0
2006-08-30 16:30:00,1.17160,1.17260,1.17277,1.17132,0
2006-08-30 17:00:00,1.17258,1.17153,1.17279,1.17153,0
2006-08-30 17:30:00,1.17149,1.17163,1.17172,1.17075,0
2006-08-30 18:00:00,1.17161,1.17122,1.17220,1.17082,0
2006-08-30 18:30:00,1.17119,1.17181,1.17183,1.17092,0
2006-08-30 19:00:00,1.17177,1.17113,1.17180,1.17100,0
2006-08-30 19:30:00,1.17113,1.17080,1.17129,1.17044,0
2006-08-30 20:00:00,1.17088,1.17123,1.17168,1.17054,0
2006-08-30 20:30:00,1.17123,1.17175,1.17177,1.17097,0
2006-08-30 21:00:00,1.17172,1.17049,1.17172,1.16996,0
2006-08-30 21:30:00,1.17074,1.17120,1.17165,1.17033,0
2006-08-30 22:00:00,1.17106,1.17080,1.17145,1.17064,0
2006-08-30 22:30:00,1.17072,1.17030,1.17104,1.17023,0
2006-08-30 23:00:00,1.17038,1.16975,1.17056,1.16946,0
2006-08-30 23:30:00,1.16971,1.17217,1.17217,1.16948,0
2006-08-31 00:00:00,1.17218,1.17281,1.17333,1.17192,0
2006-08-31 00:30:00,1.17270,1.17200,1.17284,1.17183,0
2006-08-31 01:00:00,1.17208,1.17186,1.17251,1.17139,0
2006-08-31 01:30:00,1.17200,1.17183,1.17202,1.17130,0
2006-08-31 02:00:00,1.17186,1.17165,1.17210,1.17136,0
2006-08-31 02:30:00,1.17171,1.17212,1.17227,1.17161,0
2006-08-31 03:00:00,1.17212,1.17340,1.17371,1.17189,0
2006-08-31 03:30:00,1.17332,1.17407,1.17420,1.17313,0
2006-08-31 04:00:00,1.17412,1.17340,1.17436,1.17332,0
2006-08-31 04:30:00,1.17338,1.17403,1.17417,1.17323,0
2006-08-31 05:00:00,1.17403,1.17433,1.17475,1.17403,0
2006-08-31 05:30:00,1.17430,1.17320,1.17443,1.17298,0
2006-08-31 06:00:00,1.17330,1.17348,1.17354,1.17252,0
2006-08-31 06:30:00,1.17368,1.17328,1.17400,1.17279,0
2006-08-31 07:00:00,1.17319,1.17182,1.17351,1.17161,0
2006-08-31 07:30:00,1.17193,1.17224,1.17289,1.17169,0
2006-08-31 08:00:00,1.17222,1.17248,1.17307,1.17217,0
2006-08-31 08:30:00,1.17244,1.17241,1.17311,1.17188,0
2006-08-31 09:00:00,1.17237,1.17117,1.17255,1.17079,0
2006-08-31 09:30:00,1.17109,1.17125,1.17131,1.17035,0
2006-08-31 10:00:00,1.17121,1.17184,1.17216,1.17095,0
2006-08-31 10:30:00,1.17184,1.17123,1.17195,1.17113,0
2006-08-31 11:00:00,1.17123,1.17113,1.17163,1.17083,0
2006-08-31 11:30:00,1.17120,1.17132,1.17187,1.17114,0
2006-08-31 12:00:00,1.17127,1.17074,1.17166,1.17065,0
2006-08-31 12:30:00,1.17074,1.17010,1.17154,1.16921,0
2006-08-31 13:00:00,1.17009,1.17088,1.17101,1.16988,0
2006-08-31 13:30:00,1.17086,1.17087,1.17157,1.17075,0
2006-08-31 14:00:00,1.17095,1.17369,1.17382,1.17095,0
2006-08-31 14:30:00,1.17367,1.17292,1.17428,1.17182,0
2006-08-31 15:00:00,1.17285,1.17270,1.17316,1.17209,0
2006-08-31 15:30:00,1.17268,1.17347,1.17399,1.17233,0
2006-08-31 16:00:00,1.17358,1.17327,1.17407,1.17301,0
2006-08-31 16:30:00,1.17326,1.17364,1.17405,1.17284,0
2006-08-31 17:00:00,1.17362,1.17353,1.17383,1.17307,0
2006-08-31 17:30:00,1.17358,1.17432,1.17451,1.17344,0
2006-08-31 18:00:00,1.17433,1.17415,1.17462,1.17382,0
2006-08-31 18:30:00,1.17428,1.17325,1.17482,1.17325,0
2006-08-31 19:00:00,1.17321,1.17334,1.17367,1.17300,0
2006-08-31 19:30:00,1.17330,1.17385,1.17406,1.17299,0
2006-08-31 20:00:00,1.17387,1.17385,1.17416,1.17345,0
2006-08-31 20:30:00,1.17377,1.17403,1.17421,1.17343,0
2006-08-31 21:00:00,1.17378,1.17374,1.17400,1.17338,0
2006-08-31 21:30:00,1.17362,1.17370,1.17464,1.17340,0
2006-08-31 22:00:00,1.17370,1.17374,1.17427,1.17342,0
2006-08-31 22:30:00,1.17365,1.17376,1.17395,1.17321,0
2006-08-31 23:00:00,1.17370,1.17378,1.17415,1.17340,0
2006-08-31 23:30:00,1.17377,1.17408,1.17423,1.17352,0
2006-09-01 00:00:00,1.17421,1.17386,1.17463,1.17372,0
2006-09-01 00:30:00,1.17377,1.17340,1.17415,1.17333,0
2006-09-01 01:00:00,1.17334,1.17347,1.17355,1.17287,0
2006-09-01 01:30:00,1.17357,1.17255,1.17357,1.17215,0
2006-09-01 02:00:00,1.17245,1.17139,1.17245,1.17124,0
2006-09-01 02:30:00,1.17140,1.17148,1.17167,1.17077,0
2006-09-01 03:00:00,1.17146,1.17218,1.17236,1.17139,0
2006-09-01 03:30:00,1.17211,1.17226,1.17241,1.17180,0
2006-09-01 04:00:00,1.17227,1.17222,1.17251,1.17195,0
2006-09-01 04:30:00,1.17230,1.17223,1.17252,1.17188,0
2006-09-01 05:00:00,1.17235,1.17242,1.17275,1.17202,0
2006-09-01 05:30:00,1.17252,1.17269,1.17273,1.17220,0
2006-09-01 06:00:00,1.17272,1.17277,1.17312,1.17247,0
2006-09-01 06:30:00,1.17283,1.17277,1.17308,1.17245,0
2006-09-01 07:00:00,1.17273,1.17267,1.17290,1.17227,0
2006-09-01 07:30:00,1.17261,1.17372,1.17377,1.17236,0
2006-09-01 08:00:00,1.17369,1.17301,1.17381,1.17257,0
2006-09-01 08:30:00,1.17302,1.17333,1.17389,1.17280,0
2006-09-01 09:00:00,1.17324,1.17351,1.17372,1.17313,0
2006-09-01 09:30:00,1.17358,1.17302,1.17358,1.17277,0
2006-09-01 10:00:00,1.17296,1.17312,1.17367,1.17290,0
2006-09-01 10:30:00,1.17308,1.17314,1.17363,1.17289,0
2006-09-01 11:00:00,1.17319,1.17283,1.17351,1.17253,0
2006-09-01 11:30:00,1.17286,1.17356,1.17356,1.17253,0
2006-09-01 12:00:00,1.17355,1.17272,1.17356,1.17196,0
2006-09-01 12:30:00,1.17263,1.17174,1.17476,1.17174,0
2006-09-01 13:00:00,1.17152,1.17345,1.17439,1.17133,0
2006-09-01 13:30:00,1.17343,1.17352,1.17420,1.17313,0
2006-09-01 14:00:00,1.17332,1.17434,1.17447,1.17186,0
2006-09-01 14:30:00,1.17434,1.17305,1.17436,1.17273,0
2006-09-01 15:00:00,1.17317,1.17290,1.17361,1.17259,0
2006-09-01 15:30:00,1.17290,1.17200,1.17302,1.17178,0
2006-09-01 16:00:00,1.17196,1.17092,1.17210,1.17062,0
2006-09-01 16:30:00,1.17089,1.17092,1.17128,1.17056,0
2006-09-01 17:00:00,1.17110,1.17123,1.17167,1.17074,0
2006-09-01 17:30:00,1.17128,1.17091,1.17153,1.17059,0
2006-09-01 18:00:00,1.17097,1.17105,1.17151,1.17058,0
2006-09-01 18:30:00,1.17122,1.17075,1.17138,1.17049,0
2006-09-01 19:00:00,1.17070,1.17163,1.17163,1.17044,0
2006-09-01 19:30:00,1.17164,1.17101,1.17164,1.17084,0
2006-09-01 20:00:00,1.17110,1.17066,1.17163,1.17038,0
2006-09-01 20:30:00,1.17080,1.17082,1.17111,1.17045,0
2006-09-03 21:00:00,1.17065,1.17009,1.17103,1.16989,0
2006-09-03 21:30:00,1.17002,1.16962,1.17016,1.16939,0
2006-09-03 22:00:00,1.16961,1.17001,1.17029,1.16928,0
2006-09-03 22:30:00,1.17000,1.16938,1.17027,1.16930,0
2006-09-03 23:00:00,1.16922,1.16950,1.17001,1.16894,0
2006-09-03 23:30:00,1.16972,1.16864,1.16972,1.16857,0
2006-09-04 00:00:00,1.16862,1.16827,1.16923,1.16818,0
2006-09-04 00:30:00,1.16820,1.16862,1.16871,1.16811,0
2006-09-04 01:00:00,1.16864,1.16772,1.16864,1.16728,0
2006-09-04 01:30:00,1.16782,1.16701,1.16782,1.16661,0
2006-09-04 02:00:00,1.16688,1.16719,1.16764,1.16646,0
2006-09-04 02:30:00,1.16718,1.16656,1.16743,1.16644,0
2006-09-04 03:00:00,1.16655,1.16675,1.16692,1.16629,0
2006-09-04 03:30:00,1.16667,1.16625,1.16675,1.16598,0
2006-09-04 04:00:00,1.16632,1.16571,1.16662,1.16546,0
2006-09-04 04:30:00,1.16572,1.16438,1.16585,1.16364,0
2006-09-04 05:00:00,1.16408,1.16418,1.16506,1.16393,0
2006-09-04 05:30:00,1.16403,1.16497,1.16514,1.16390,0
2006-09-04 06:00:00,1.16500,1.16442,1.16577,1.16415,0
2006-09-04 06:30:00,1.16450,1.16472,1.16509,1.16415,0
2006-09-04 07:00:00,1.16469,1.16478,1.16507,1.16422,0
2006-09-04 07:30:00,1.16456,1.16241,1.16491,1.16229,0
2006-09-04 08:00:00,1.16242,1.16240,1.16255,1.16131,0
2006-09-04 08:30:00,1.16240,1.16298,1.16309,1.16205,0
2006-09-04 09:00:00,1.16294,1.16280,1.16304,1.16224,0
2006-09-04 09:30:00,1.16278,1.16146,1.16278,1.16115,0
2006-09-04 10:00:00,1.16138,1.16063,1.16159,1.16037,0
2006-09-04 10:30:00,1.16065,1.16076,1.16134,1.16018,0
2006-09-04 11:00:00,1.16082,1.16055,1.16134,1.16016,0
2006-09-04 11:30:00,1.16059,1.16030,1.16084,1.15989,0
2006-09-04 12:00:00,1.16003,1.16009,1.16088,1.15951,0
2006-09-04 12:30:00,1.16014,1.16043,1.16065,1.15962,0
2006-09-04 13:00:00,1.16012,1.15935,1.16041,1.15870,0
2006-09-04 13:30:00,1.15924,1.15944,1.15981,1.15894,0
2006-09-04 14:00:00,1.15931,1.15903,1.15970,1.15884,0
2006-09-04 14:30:00,1.15915,1.15947,1.15959,1.15859,0
2006-09-04 15:00:00,1.15935,1.15977,1.16063,1.15924,0
2006-09-04 15:30:00,1.15975,1.16049,1.16082,1.15943,0
2006-09-04 16:00:00,1.16064,1.16039,1.16089,1.16003,0
2006-09-04 16:30:00,1.16060,1.16053,1.16149,1.16020,0
2006-09-04 17:00:00,1.16063,1.16061,1.16085,1.15997,0
2006-09-04 17:30:00,1.16056,1.16045,1.16070,1.15928,0
2006-09-04 18:00:00,1.16032,1.16017,1.16084,1.15990,0
2006-09-04 18:30:00,1.16020,1.16005,1.16060,1.15983,0
2006-09-04 19:00:00,1.16003,1.16028,1.16055,1.15953,0
2006-09-04 19:30:00,1.16030,1.16014,1.16048,1.15957,0
2006-09-04 20:00:00,1.16011,1.15995,1.16040,1.15971,0
2006-09-04 20:30:00,1.16007,1.16096,1.16104,1.15961,0
2006-09-04 21:00:00,1.16102,1.16065,1.16102,1.15996,0
2006-09-04 21:30:00,1.16072,1.16140,1.16142,1.16052,0
2006-09-04 22:00:00,1.16130,1.16174,1.16183,1.16085,0
2006-09-04 22:30:00,1.16170,1.16163,1.16204,1.16122,0
2006-09-04 23:00:00,1.16163,1.16057,1.16181,1.16057,0
2006-09-04 23:30:00,1.16064,1.16074,1.16097,1.16050,0
2006-09-05 00:00:00,1.16068,1.15923,1.16075,1.15808,0
2006-09-05 00:30:00,1.15923,1.15819,1.15935,1.15788,0
2006-09-05 01:00:00,1.15822,1.15826,1.15853,1.15763,0
2006-09-05 01:30:00,1.15850,1.15775,1.15850,1.15733,0
2006-09-05 02:00:00,1.15763,1.15814,1.15850,1.15749,0
2006-09-05 02:30:00,1.15835,1.15958,1.15963,1.15789,0
2006-09-05 03:00:00,1.15953,1.15990,1.15999,1.15911,0
2006-09-05 03:30:00,1.15978,1.15958,1.16021,1.15931,0
2006-09-05 04:00:00,1.15960,1.15790,1.15960,1.15782,0
2006-09-05 04:30:00,1.15787,1.15867,1.15881,1.15785,0
2006-09-05 05:00:00,1.15865,1.15951,1.15972,1.15819,0
2006-09-05 05:30:00,1.15960,1.15941,1.16030,1.15913,0
2006-09-05 06:00:00,1.15939,1.15861,1.15961,1.15804,0
2006-09-05 06:30:00,1.15863,1.15812,1.15908,1.15780,0
2006-09-05 07:00:00,1.15815,1.15632,1.15825,1.15580,0
2006-09-05 07:30:00,1.15639,1.15673,1.15702,1.15590,0
2006-09-05 08:00:00,1.15672,1.15634,1.15681,1.15587,0
2006-09-05 08:30:00,1.15636,1.15664,1.15699,1.15612,0
2006-09-05 09:00:00,1.15667,1.15733,1.15816,1.15644,0
2006-09-05 09:30:00,1.15699,1.15774,1.15794,1.15670,0
2006-09-05 10:00:00,1.15773,1.15739,1.15796,1.15713,0
2006-09-05 10:30:00,1.15752,1.15731,1.15775,1.15674,0
2006-09-05 11:00:00,1.15737,1.15835,1.15869,1.15723,0
2006-09-05 11:30:00,1.15830,1.15947,1.15947,1.15735,0
2006-09-05 12:00:00,1.15932,1.15759,1.15964,1.15700,0
2006-09-05 12:30:00,1.15758,1.15784,1.15816,1.15690,0
2006-09-05 13:00:00,1.15787,1.15898,1.15945,1.15688,0
2006-09-05 13:30:00,1.15877,1.15925,1.16009,1.15859,0
2006-09-05 14:00:00,1.15928,1.15964,1.15964,1.15860,0
2006-09-05 14:30:00,1.15976,1.16107,1.16199,1.15945,0
2006-09-05 15:00:00,1.16092,1.16074,1.16107,1.15985,0
2006-09-05 15:30:00,1.16072,1.16040,1.16156,1.16017,0
2006-09-05 16:00:00,1.16057,1.16008,1.16091,1.15951,0
2006-09-05 16:30:00,1.16005,1.15945,1.16016,1.15877,0
2006-09-05 17:00:00,1.15944,1.16032,1.16041,1.15888,0
2006-09-05 17:30:00,1.16038,1.16024,1.16086,1.15983,0
2006-09-05 18:00:00,1.16027,1.15974,1.16076,1.15952,0
2006-09-05 18:30:00,1.15978,1.15940,1.15997,1.15931,0
2006-09-05 19:00:00,1.15940,1.15958,1.15984,1.15883,0
2006-09-05 19:30:00,1.15950,1.15959,1.15972,1.15900,0
2006-09-05 20:00:00,1.15965,1.16040,1.16040,1.15874,0
2006-09-05 20:30:00,1.16015,1.16083,1.16104,1.16001,0
2006-09-05 21:00:00,1.16083,1.16142,1.16142,1.15959,0
2006-09-05 21:30:00,1.16127,1.16120,1.16138,1.16055,0
2006-09-05 22:00:00,1.16114,1.16124,1.16186,1.16107,0
2006-09-05 22:30:00,1.16129,1.16182,1.16208,1.16114,0
2006-09-05 23:00:00,1.16191,1.16051,1.16208,1.16051,0
2006-09-05 23:30:00,1.16057,1.16034,1.16090,1.15970,0
2006-09-06 00:00:00,1.16024,1.16102,1.16116,1.15946,0
2006-09-06 00:30:00,1.16101,1.16220,1.16268,1.16087,0
2006-09-06 01:00:00,1.16219,1.16319,1.16368,1.16177,0
2006-09-06 01:30:00,1.16345,1.16268,1.16385,1.16253,0
2006-09-06 02:00:00,1.16250,1.16289,1.16301,1.16224,0
2006-09-06 02:30:00,1.16302,1.16320,1.16340,1.16231,0
2006-09-06 03:00:00,1.16315,1.16303,1.16336,1.16263,0
2006-09-06 03:30:00,1.16310,1.16337,1.16360,1.16277,0
2006-09-06 04:00:00,1.16350,1.16449,1.16467,1.16323,0
2006-09-06 04:30:00,1.16447,1.16395,1.16462,1.16379,0
2006-09-06 05:00:00,1.16399,1.16422,1.16437,1.16334,0
2006-09-06 05:30:00,1.16437,1.16371,1.16440,1.16304,0
2006-09-06 06:00:00,1.16368,1.16277,1.16380,1.16267,0
2006-09-06 06:30:00,1.16289,1.16253,1.16289,1.16191,0
2006-09-06 07:00:00,1.16256,1.16303,1.16303,1.16194,0
2006-09-06 07:30:00,1.16303,1.16319,1.16366,1.16274,0
2006-09-06 08:00:00,1.16310,1.16353,1.16377,1.16292,0
2006-09-06 08:30:00,1.16360,1.16426,1.16459,1.16317,0
2006-09-06 09:00:00,1.16423,1.16433,1.16452,1.16386,0
2006-09-06 09:30:00,1.16431,1.16391,1.16447,1.16364,0
2006-09-06 10:00:00,1.16390,1.16426,1.16451,1.16358,0
2006-09-06 10:30:00,1.16432,1.16437,1.16472,1.16370,0
2006-09-06 11:00:00,1.16439,1.16666,1.16685,1.16394,0
2006-09-06 11:30:00,1.16665,1.16642,1.16676,1.16599,0
2006-09-06 12:00:00,1.16639,1.16653,1.16689,1.16608,0
2006-09-06 12:30:00,1.16658,1.16527,1.16725,1.16479,0
2006-09-06 13:00:00,1.16532,1.16545,1.16600,1.16514,0
2006-09-06 13:30:00,1.16573,1.16640,1.16684,1.16555,0
2006-09-06 14:00:00,1.16648,1.16574,1.16681,1.16555,0
2006-09-06 14:30:00,1.16570,1.16630,1.16702,1.16559,0
2006-09-06 15:00:00,1.16623,1.16733,1.16735,1.16621,0
2006-09-06 15:30:00,1.16731,1.16738,1.16749,1.16659,0
2006-09-06 16:00:00,1.16747,1.16749,1.16829,1.16709,0
2006-09-06 16:30:00,1.16747,1.16880,1.16893,1.16707,0
2006-09-06 17:00:00,1.16876,1.16820,1.16895,1.16784,0
2006-09-06 17:30:00,1.16838,1.16745,1.16856,1.16715,0
2006-09-06 18:00:00,1.16730,1.16641,1.16760,1.16572,0
2006-09-06 18:30:00,1.16649,1.16605,1.16661,1.16562,0
2006-09-06 19:00:00,1.16608,1.16604,1.16641,1.16571,0
2006-09-06 19:30:00,1.16595,1.16620,1.16633,1.16556,0
2006-09-06 20:00:00,1.16619,1.16558,1.16663,1.16552,0
2006-09-06 20:30:00,1.16565,1.16658,1.16670,1.16526,0
2006-09-06 21:00:00,1.16576,1.16637,1.16702,1.16576,0
2006-09-06 21:30:00,1.16637,1.16650,1.16707,1.16610,0
2006-09-06 22:00:00,1.16630,1.16579,1.16651,1.16553,0
2006-09-06 22:30:00,1.16578,1.16572,1.16596,1.16538,0
2006-09-06 23:00:00,1.16565,1.16557,1.16588,1.16522,0
2006-09-06 23:30:00,1.16560,1.16603,1.16636,1.16517,0
2006-09-07 00:00:00,1.16609,1.16710,1.16739,1.16577,0
2006-09-07 00:30:00,1.16695,1.16719,1.16746,1.16666,0
2006-09-07 01:00:00,1.16722,1.16693,1.16789,1.16686,0
2006-09-07 01:30:00,1.16719,1.16760,1.16764,1.16640,0
2006-09-07 02:00:00,1.16758,1.16756,1.16778,1.16688,0
2006-09-07 02:30:00,1.16765,1.16762,1.16785,1.16727,0
2006-09-07 03:00:00,1.16758,1.16715,1.16776,1.16706,0
2006-09-07 03:30:00,1.16710,1.16735,1.16752,1.16697,0
2006-09-07 04:00:00,1.16743,1.16661,1.16748,1.16628,0
2006-09-07 04:30:00,1.16665,1.16691,1.16697,1.16626,0
2006-09-07 05:00:00,1.16702,1.16642,1.16704,1.16628,0
2006-09-07 05:30:00,1.16655,1.16676,1.16691,1.16604,0
2006-09-07 06:00:00,1.16678,1.16660,1.16716,1.16606,0
2006-09-07 06:30:00,1.16670,1.16646,1.16703,1.16599,0
2006-09-07 07:00:00,1.16667,1.16672,1.16717,1.16639,0
2006-09-07 07:30:00,1.16687,1.16940,1.16978,1.16687,0
2006-09-07 08:00:00,1.16952,1.16944,1.17011,1.16870,0
2006-09-07 08:30:00,1.16942,1.16536,1.17054,1.16389,0
2006-09-07 09:00:00,1.16540,1.16122,1.16542,1.16021,0
2006-09-07 09:30:00,1.16096,1.16210,1.16220,1.16006,0
2006-09-07 10:00:00,1.16203,1.16079,1.16220,1.16068,0
2006-09-07 10:30:00,1.16073,1.16054,1.16296,1.16034,0
2006-09-07 11:00:00,1.16044,1.16175,1.16281,1.16002,0
2006-09-07 11:30:00,1.16174,1.16288,1.16291,1.16149,0
2006-09-07 12:00:00,1.16273,1.16310,1.16345,1.16211,0
2006-09-07 12:30:00,1.16311,1.16344,1.16411,1.16277,0
2006-09-07 13:00:00,1.16339,1.16444,1.16462,1.16245,0
2006-09-07 13:30:00,1.16450,1.16369,1.16480,1.16343,0
2006-09-07 14:00:00,1.16369,1.16413,1.16501,1.16312,0
2006-09-07 14:30:00,1.16423,1.16440,1.16570,1.16412,0
2006-09-07 15:00:00,1.16440,1.16450,1.16636,1.16383,0
2006-09-07 15:30:00,1.16460,1.16348,1.16494,1.16348,0
2006-09-07 16:00:00,1.16341,1.16461,1.16477,1.16310,0
2006-09-07 16:30:00,1.16464,1.16439,1.16510,1.16411,0
2006-09-07 17:00:00,1.16427,1.16425,1.16508,1.16413,0
2006-09-07 17:30:00,1.16426,1.16355,1.16443,1.16326,0
2006-09-07 18:00:00,1.16350,1.16366,1.16392,1.16293,0
2006-09-07 18:30:00,1.16370,1.16364,1.16447,1.16303,0
2006-09-07 19:00:00,1.16357,1.16360,1.16415,1.16312,0
2006-09-07 19:30:00,1.16357,1.16420,1.16451,1.16328,0
2006-09-07 20:00:00,1.16436,1.16455,1.16466,1.16394,0
2006-09-07 20:30:00,1.16438,1.16436,1.16471,1.16351,0
2006-09-07 21:00:00,1.16439,1.16446,1.16509,1.16365,0
2006-09-07 21:30:00,1.16425,1.16429,1.16495,1.16306,0
2006-09-07 22:00:00,1.16431,1.16365,1.16464,1.16313,0
2006-09-07 22:30:00,1.16362,1.16450,1.16486,1.16344,0
2006-09-07 23:00:00,1.16449,1.16383,1.16466,1.16351,0
2006-09-07 23:30:00,1.16400,1.16324,1.16424,1.16307,0
2006-09-08 00:00:00,1.16325,1.16390,1.16390,1.16290,0
2006-09-08 00:30:00,1.16388,1.16484,1.16497,1.16368,0
2006-09-08 01:00:00,1.16478,1.16487,1.16525,1.16425,0
2006-09-08 01:30:00,1.16488,1.16390,1.16488,1.16346,0
2006-09-08 02:00:00,1.16376,1.16335,1.16414,1.16303,0
2006-09-08 02:30:00,1.16333,1.16272,1.16351,1.16232,0
2006-09-08 03:00:00,1.16270,1.16246,1.16368,1.16226,0
2006-09-08 03:30:00,1.16236,1.16266,1.16302,1.16212,0
2006-09-08 04:00:00,1.16255,1.16185,1.16261,1.16152,0
2006-09-08 04:30:00,1.16195,1.16258,1.16267,1.16152,0
2006-09-08 05:00:00,1.16260,1.16226,1.16272,1.16120,0
2006-09-08 05:30:00,1.16206,1.16237,1.16247,1.16132,0
2006-09-08 06:00:00,1.16223,1.16118,1.16250,1.16099,0
2006-09-08 06:30:00,1.16119,1.16148,1.16226,1.16119,0
2006-09-08 07:00:00,1.16151,1.16351,1.16473,1.16110,0
2006-09-08 07:30:00,1.16353,1.16276,1.16364,1.16159,0
2006-09-08 08:00:00,1.16271,1.16276,1.16352,1.16210,0
2006-09-08 08:30:00,1.16274,1.16251,1.16324,1.16230,0
2006-09-08 09:00:00,1.16272,1.16363,1.16372,1.16224,0
2006-09-08 09:30:00,1.16367,1.16366,1.16422,1.16333,0
2006-09-08 10:00:00,1.16380,1.16464,1.16476,1.16363,0
2006-09-08 10:30:00,1.16488,1.16436,1.16529,1.16402,0
2006-09-08 11:00:00,1.16428,1.16400,1.16482,1.16361,0
2006-09-08 11:30:00,1.16382,1.16355,1.16421,1.16323,0
2006-09-08 12:00:00,1.16360,1.16418,1.16431,1.16280,0
2006-09-08 12:30:00,1.16422,1.16760,1.16795,1.16404,0
2006-09-08 13:00:00,1.16753,1.16739,1.16839,1.16684,0
2006-09-08 13:30:00,1.16726,1.16675,1.16749,1.16630,0
2006-09-08 14:00:00,1.16659,1.16755,1.16828,1.16659,0
2006-09-08 14:30:00,1.16753,1.16735,1.16801,1.16694,0
2006-09-08 15:00:00,1.16735,1.16781,1.16862,1.16734,0
2006-09-08 15:30:00,1.16785,1.16897,1.16932,1.16753,0
2006-09-08 16:00:00,1.16895,1.16965,1.17000,1.16866,0
2006-09-08 16:30:00,1.16960,1.16914,1.17021,1.16858,0
2006-09-08 17:00:00,1.16914,1.16968,1.16998,1.16858,0
2006-09-08 17:30:00,1.16967,1.16913,1.16991,1.16885,0
2006-09-08 18:00:00,1.16913,1.16923,1.16945,1.16871,0
2006-09-08 18:30:00,1.16926,1.16870,1.16926,1.16843,0
2006-09-08 19:00:00,1.16867,1.16881,1.16906,1.16826,0
2006-09-08 19:30:00,1.16890,1.16864,1.16923,1.16838,0
2006-09-08 20:00:00,1.16895,1.16882,1.16928,1.16853,0
2006-09-08 20:30:00,1.16885,1.16956,1.16978,1.16825,0
2006-09-10 21:00:00,1.16886,1.16929,1.16963,1.16849,0
2006-09-10 21:30:00,1.16940,1.16936,1.16977,1.16883,0
2006-09-10 22:00:00,1.16914,1.17020,1.17059,1.16891,0
2006-09-10 22:30:00,1.17002,1.16976,1.17033,1.16969,0
2006-09-10 23:00:00,1.16981,1.16900,1.16981,1.16885,0
2006-09-10 23:30:00,1.16914,1.16770,1.16925,1.16738,0
2006-09-11 00:00:00,1.16765,1.16648,1.16818,1.16613,0
2006-09-11 00:30:00,1.16638,1.16787,1.16787,1.16622,0
2006-09-11 01:00:00,1.16768,1.16769,1.16890,1.16743,0
2006-09-11 01:30:00,1.16784,1.16807,1.16839,1.16748,0
2006-09-11 02:00:00,1.16798,1.16765,1.16804,1.16738,0
2006-09-11 02:30:00,1.16758,1.16770,1.16787,1.16727,0
2006-09-11 03:00:00,1.16770,1.16768,1.16784,1.16715,0
2006-09-11 03:30:00,1.16756,1.16692,1.16774,1.16670,0
2006-09-11 04:00:00,1.16707,1.16699,1.16712,1.16626,0
2006-09-11 04:30:00,1.16667,1.16725,1.16761,1.16666,0
2006-09-11 05:00:00,1.16744,1.16784,1.16876,1.16744,0
2006-09-11 05:30:00,1.16809,1.16884,1.16906,1.16779,0
2006-09-11 06:00:00,1.16880,1.16992,1.17110,1.16854,0
2006-09-11 06:30:00,1.16984,1.17117,1.17145,1.16949,0
2006-09-11 07:00:00,1.17098,1.17257,1.17322,1.17074,0
2006-09-11 07:30:00,1.17244,1.17186,1.17253,1.17140,0
2006-09-11 08:00:00,1.17187,1.17083,1.17195,1.17032,0
2006-09-11 08:30:00,1.17078,1.17237,1.17257,1.17038,0
2006-09-11 09:00:00,1.17232,1.17273,1.17346,1.17223,0
2006-09-11 09:30:00,1.17270,1.17248,1.17286,1.17172,0
2006-09-11 10:00:00,1.17252,1.17321,1.17321,1.17205,0
2006-09-11 10:30:00,1.17313,1.17362,1.17369,1.17250,0
2006-09-11 11:00:00,1.17361,1.17347,1.17385,1.17298,0
2006-09-11 11:30:00,1.17357,1.17353,1.17373,1.17283,0
2006-09-11 12:00:00,1.17345,1.17390,1.17396,1.17259,0
2006-09-11 12:30:00,1.17387,1.17335,1.17405,1.17249,0
2006-09-11 13:00:00,1.17340,1.17359,1.17387,1.17299,0
2006-09-11 13:30:00,1.17352,1.17343,1.17356,1.17278,0
2006-09-11 14:00:00,1.17348,1.17658,1.17665,1.17338,0
2006-09-11 14:30:00,1.17652,1.17732,1.17772,1.17645,0
2006-09-11 15:00:00,1.17727,1.17638,1.17774,1.17632,0
2006-09-11 15:30:00,1.17637,1.17577,1.17717,1.17564,0
2006-09-11 16:00:00,1.17591,1.17558,1.17636,1.17523,0
2006-09-11 16:30:00,1.17556,1.17535,1.17581,1.17481,0
2006-09-11 17:00:00,1.17536,1.17597,1.17624,1.17493,0
2006-09-11 17:30:00,1.17604,1.17560,1.17633,1.17555,0
