time,open,close,high,low
2012-05-17 04:00:00,0.80261,0.80282,0.80283,0.80260,0
2012-05-17 04:30:00,0.80281,0.80271,0.80298,0.80260,0
2012-05-17 05:00:00,0.80271,0.80273,0.80291,0.80256,0
2012-05-17 05:30:00,0.80273,0.80320,0.80322,0.80262,0
2012-05-17 06:00:00,0.80320,0.80324,0.80344,0.80294,0
2012-05-17 06:30:00,0.80324,0.80338,0.80343,0.80308,0
2012-05-17 07:00:00,0.80340,0.80325,0.80350,0.80317,0
2012-05-17 07:30:00,0.80327,0.80332,0.80343,0.80310,0
2012-05-17 08:00:00,0.80332,0.80336,0.80350,0.80313,0
2012-05-17 08:30:00,0.80335,0.80342,0.80349,0.80325,0
2012-05-17 09:00:00,0.80341,0.80365,0.80373,0.80337,0
2012-05-17 09:30:00,0.80365,0.80350,0.80381,0.80347,0
2012-05-17 10:00:00,0.80350,0.80311,0.80377,0.80309,0
2012-05-17 10:30:00,0.80311,0.80270,0.80318,0.80224,0
2012-05-17 11:00:00,0.80272,0.80196,0.80272,0.80164,0
2012-05-17 11:30:00,0.80194,0.80240,0.80265,0.80194,0
2012-05-17 12:00:00,0.80239,0.80243,0.80306,0.80226,0
2012-05-17 12:30:00,0.80243,0.80198,0.80271,0.80186,0
2012-05-17 13:00:00,0.80200,0.80192,0.80226,0.80122,0
2012-05-17 13:30:00,0.80191,0.80194,0.80220,0.80158,0
2012-05-17 14:00:00,0.80193,0.79786,0.80193,0.79720,0
2012-05-17 14:30:00,0.79788,0.79541,0.79806,0.79506,0
2012-05-17 15:00:00,0.79541,0.79622,0.79666,0.79539,0
2012-05-17 15:30:00,0.79623,0.79267,0.79623,0.79208,0
2012-05-17 16:00:00,0.79269,0.79309,0.79336,0.79140,0
2012-05-17 16:30:00,0.79311,0.79379,0.79389,0.79273,0
2012-05-17 17:00:00,0.79378,0.79406,0.79419,0.79350,0
2012-05-17 17:30:00,0.79406,0.79365,0.79420,0.79323,0
2012-05-17 18:00:00,0.79368,0.79292,0.79368,0.79267,0
2012-05-17 18:30:00,0.79294,0.79274,0.79294,0.79208,0
2012-05-17 19:00:00,0.79272,0.79313,0.79326,0.79260,0
2012-05-17 19:30:00,0.79312,0.79254,0.79321,0.79245,0
2012-05-17 20:00:00,0.79254,0.79323,0.79341,0.79234,0
2012-05-17 20:30:00,0.79323,0.79286,0.79356,0.79271,0
2012-05-17 21:00:00,0.79281,0.79345,0.79366,0.79272,0
2012-05-17 21:30:00,0.79345,0.79333,0.79402,0.79304,0
2012-05-17 22:00:00,0.79333,0.79367,0.79373,0.79326,0
2012-05-17 22:30:00,0.79368,0.79356,0.79396,0.79339,0
2012-05-17 23:00:00,0.79356,0.79387,0.79400,0.79356,0
2012-05-17 23:30:00,0.79387,0.79421,0.79447,0.79385,0
2012-05-18 00:00:00,0.79421,0.79377,0.79430,0.79306,0
2012-05-18 00:30:00,0.79376,0.79401,0.79447,0.79374,0
2012-05-18 01:00:00,0.79400,0.79425,0.79459,0.79374,0
2012-05-18 01:30:00,0.79427,0.79443,0.79461,0.79400,0
2012-05-18 02:00:00,0.79443,0.79430,0.79446,0.79406,0
2012-05-18 02:30:00,0.79430,0.79438,0.79447,0.79414,0
2012-05-18 03:00:00,0.79438,0.79438,0.79450,0.79417,0
2012-05-18 03:30:00,0.79438,0.79422,0.79452,0.79407,0
2012-05-18 04:00:00,0.79422,0.79468,0.79468,0.79418,0
2012-05-18 04:30:00,0.79467,0.79373,0.79469,0.79339,0
2012-05-18 05:00:00,0.79372,0.79252,0.79399,0.79198,0
2012-05-18 05:30:00,0.79252,0.79244,0.79308,0.79229,0
2012-05-18 06:00:00,0.79245,0.79292,0.79294,0.79211,0
2012-05-18 06:30:00,0.79290,0.79270,0.79347,0.79237,0
2012-05-18 07:00:00,0.79268,0.79249,0.79277,0.79227,0
2012-05-18 07:30:00,0.79249,0.79293,0.79298,0.79240,0
2012-05-18 08:00:00,0.79292,0.79343,0.79350,0.79272,0
2012-05-18 08:30:00,0.79344,0.79322,0.79344,0.79295,0
2012-05-18 09:00:00,0.79322,0.79338,0.79344,0.79249,0
2012-05-18 09:30:00,0.79338,0.79348,0.79363,0.79284,0
2012-05-18 10:00:00,0.79348,0.79358,0.79419,0.79323,0
2012-05-18 10:30:00,0.79359,0.79397,0.79399,0.79346,0
2012-05-18 11:00:00,0.79398,0.79403,0.79447,0.79370,0
2012-05-18 11:30:00,0.79402,0.79354,0.79406,0.79313,0
2012-05-18 12:00:00,0.79357,0.79358,0.79381,0.79335,0
2012-05-18 12:30:00,0.79358,0.79283,0.79362,0.79259,0
2012-05-18 13:00:00,0.79283,0.79350,0.79373,0.79278,0
2012-05-18 13:30:00,0.79348,0.79324,0.79352,0.79314,0
2012-05-18 14:00:00,0.79325,0.79307,0.79346,0.79284,0
2012-05-18 14:30:00,0.79307,0.79266,0.79319,0.79266,0
2012-05-18 15:00:00,0.79266,0.79146,0.79266,0.79073,0
2012-05-18 15:30:00,0.79146,0.79147,0.79160,0.79043,0
2012-05-18 16:00:00,0.79147,0.79134,0.79147,0.79100,0
2012-05-18 16:30:00,0.79134,0.79136,0.79144,0.79110,0
2012-05-18 17:00:00,0.79136,0.79132,0.79149,0.79119,0
2012-05-18 17:30:00,0.79132,0.79141,0.79146,0.79118,0
2012-05-18 18:00:00,0.79140,0.79114,0.79149,0.79104,0
2012-05-18 18:30:00,0.79113,0.79079,0.79140,0.79065,0
2012-05-18 19:00:00,0.79079,0.79060,0.79092,0.79017,0
2012-05-18 19:30:00,0.79061,0.79079,0.79098,0.79047,0
2012-05-18 20:00:00,0.79080,0.79040,0.79080,0.79019,0
2012-05-18 20:30:00,0.79041,0.79031,0.79044,0.79004,0
2012-05-20 21:00:00,0.79174,0.79198,0.79228,0.79134,0
2012-05-20 21:30:00,0.79198,0.79233,0.79254,0.79176,0
2012-05-20 22:00:00,0.79211,0.79177,0.79233,0.79165,0
2012-05-20 22:30:00,0.79176,0.79139,0.79180,0.79139,0
2012-05-20 23:00:00,0.79139,0.79113,0.79147,0.79112,0
2012-05-20 23:30:00,0.79113,0.79187,0.79213,0.79109,0
2012-05-21 00:00:00,0.79187,0.79183,0.79215,0.79129,0
2012-05-21 00:30:00,0.79183,0.79150,0.79227,0.79137,0
2012-05-21 01:00:00,0.79150,0.79148,0.79169,0.79127,0
2012-05-21 01:30:00,0.79148,0.79164,0.79175,0.79136,0
2012-05-21 02:00:00,0.79164,0.79158,0.79169,0.79134,0
2012-05-21 02:30:00,0.79158,0.79148,0.79162,0.79141,0
2012-05-21 03:00:00,0.79148,0.79159,0.79159,0.79139,0
2012-05-21 03:30:00,0.79158,0.79201,0.79223,0.79156,0
2012-05-21 04:00:00,0.79201,0.79231,0.79250,0.79192,0
2012-05-21 04:30:00,0.79232,0.79217,0.79236,0.79193,0
2012-05-21 05:00:00,0.79217,0.79211,0.79223,0.79186,0
2012-05-21 05:30:00,0.79211,0.79262,0.79277,0.79211,0
2012-05-21 06:00:00,0.79262,0.79228,0.79292,0.79211,0
2012-05-21 06:30:00,0.79228,0.79306,0.79328,0.79209,0
2012-05-21 07:00:00,0.79306,0.79269,0.79314,0.79263,0
2012-05-21 07:30:00,0.79269,0.79325,0.79337,0.79269,0
2012-05-21 08:00:00,0.79326,0.79413,0.79452,0.79306,0
2012-05-21 08:30:00,0.79413,0.79427,0.79452,0.79385,0
2012-05-21 09:00:00,0.79430,0.79423,0.79440,0.79397,0
2012-05-21 09:30:00,0.79423,0.79283,0.79427,0.79283,0
2012-05-21 10:00:00,0.79281,0.79307,0.79329,0.79271,0
2012-05-21 10:30:00,0.79307,0.79304,0.79311,0.79280,0
2012-05-21 11:00:00,0.79306,0.79276,0.79307,0.79243,0
2012-05-21 11:30:00,0.79276,0.79267,0.79297,0.79239,0
2012-05-21 12:00:00,0.79267,0.79310,0.79313,0.79236,0
2012-05-21 12:30:00,0.79311,0.79312,0.79333,0.79259,0
2012-05-21 13:00:00,0.79311,0.79309,0.79343,0.79277,0
2012-05-21 13:30:00,0.79309,0.79365,0.79370,0.79302,0
2012-05-21 14:00:00,0.79368,0.79380,0.79396,0.79337,0
2012-05-21 14:30:00,0.79380,0.79354,0.79410,0.79348,0
2012-05-21 15:00:00,0.79354,0.79321,0.79360,0.79295,0
2012-05-21 15:30:00,0.79321,0.79316,0.79327,0.79283,0
2012-05-21 16:00:00,0.79314,0.79332,0.79355,0.79308,0
2012-05-21 16:30:00,0.79332,0.79317,0.79357,0.79315,0
2012-05-21 17:00:00,0.79317,0.79311,0.79340,0.79305,0
2012-05-21 17:30:00,0.79311,0.79330,0.79344,0.79309,0
2012-05-21 18:00:00,0.79330,0.79338,0.79346,0.79311,0
2012-05-21 18:30:00,0.79338,0.79360,0.79368,0.79325,0
2012-05-21 19:00:00,0.79359,0.79292,0.79362,0.79285,0
2012-05-21 19:30:00,0.79293,0.79306,0.79325,0.79259,0
2012-05-21 20:00:00,0.79305,0.79324,0.79326,0.79291,0
2012-05-21 20:30:00,0.79324,0.79314,0.79355,0.79306,0
2012-05-21 21:00:00,0.79315,0.79308,0.79328,0.79297,0
2012-05-21 21:30:00,0.79308,0.79309,0.79341,0.79298,0
2012-05-21 22:00:00,0.79309,0.79287,0.79319,0.79276,0
2012-05-21 22:30:00,0.79287,0.79339,0.79340,0.79276,0
2012-05-21 23:00:00,0.79339,0.79360,0.79365,0.79315,0
2012-05-21 23:30:00,0.79360,0.79418,0.79446,0.79355,0
2012-05-22 00:00:00,0.79421,0.79408,0.79422,0.79365,0
2012-05-22 00:30:00,0.79408,0.79381,0.79431,0.79374,0
2012-05-22 01:00:00,0.79380,0.79341,0.79387,0.79306,0
2012-05-22 01:30:00,0.79339,0.79351,0.79363,0.79327,0
2012-05-22 02:00:00,0.79351,0.79389,0.79397,0.79332,0
2012-05-22 02:30:00,0.79388,0.79384,0.79415,0.79379,0
2012-05-22 03:00:00,0.79384,0.79378,0.79401,0.79377,0
2012-05-22 03:30:00,0.79379,0.79366,0.79379,0.79341,0
2012-05-22 04:00:00,0.79366,0.79375,0.79376,0.79352,0
2012-05-22 04:30:00,0.79375,0.79400,0.79410,0.79365,0
2012-05-22 05:00:00,0.79400,0.79455,0.79462,0.79386,0
2012-05-22 05:30:00,0.79453,0.79471,0.79495,0.79435,0
2012-05-22 06:00:00,0.79472,0.79479,0.79500,0.79450,0
2012-05-22 06:30:00,0.79480,0.79481,0.79492,0.79439,0
2012-05-22 07:00:00,0.79481,0.79473,0.79500,0.79446,0
2012-05-22 07:30:00,0.79471,0.79566,0.79566,0.79465,0
2012-05-22 08:00:00,0.79567,0.79577,0.79617,0.79542,0
2012-05-22 08:30:00,0.79577,0.79614,0.79635,0.79575,0
2012-05-22 09:00:00,0.79610,0.79737,0.79850,0.79585,0
2012-05-22 09:30:00,0.79737,0.79723,0.79747,0.79679,0
2012-05-22 10:00:00,0.79723,0.79725,0.79738,0.79705,0
2012-05-22 10:30:00,0.79726,0.79730,0.79741,0.79701,0
2012-05-22 11:00:00,0.79732,0.79817,0.79827,0.79731,0
2012-05-22 11:30:00,0.79817,0.79892,0.79913,0.79816,0
2012-05-22 12:00:00,0.79893,0.79913,0.79949,0.79838,0
2012-05-22 12:30:00,0.79913,0.79861,0.79928,0.79837,0
2012-05-22 13:00:00,0.79855,0.79882,0.79919,0.79827,0
2012-05-22 13:30:00,0.79883,0.79903,0.79948,0.79868,0
2012-05-22 14:00:00,0.79903,0.79919,0.79953,0.79886,0
2012-05-22 14:30:00,0.79918,0.79920,0.79947,0.79892,0
2012-05-22 15:00:00,0.79921,0.79975,0.79976,0.79905,0
2012-05-22 15:30:00,0.79974,0.79988,0.79992,0.79959,0
2012-05-22 16:00:00,0.79986,0.79982,0.80022,0.79951,0
2012-05-22 16:30:00,0.79982,0.79993,0.79996,0.79977,0
2012-05-22 17:00:00,0.79994,0.80012,0.80015,0.79991,0
2012-05-22 17:30:00,0.80011,0.79995,0.80012,0.79955,0
2012-05-22 18:00:00,0.79995,0.80128,0.80138,0.79987,0
2012-05-22 18:30:00,0.80128,0.80120,0.80153,0.80112,0
2012-05-22 19:00:00,0.80122,0.80069,0.80132,0.80051,0
2012-05-22 19:30:00,0.80070,0.79974,0.80080,0.79885,0
2012-05-22 20:00:00,0.79974,0.80019,0.80024,0.79961,0
2012-05-22 20:30:00,0.80018,0.79970,0.80032,0.79956,0
2012-05-22 21:00:00,0.79971,0.79995,0.79998,0.79946,0
2012-05-22 21:30:00,0.79995,0.79982,0.79998,0.79978,0
2012-05-22 22:00:00,0.79982,0.79988,0.80001,0.79973,0
2012-05-22 22:30:00,0.79989,0.79972,0.80000,0.79962,0
2012-05-22 23:00:00,0.79972,0.79999,0.80036,0.79971,0
2012-05-22 23:30:00,0.79999,0.80017,0.80082,0.79992,0
2012-05-23 00:00:00,0.80016,0.80037,0.80068,0.80004,0
2012-05-23 00:30:00,0.80035,0.79997,0.80037,0.79942,0
2012-05-23 01:00:00,0.79997,0.79887,0.80000,0.79876,0
2012-05-23 01:30:00,0.79887,0.79890,0.79925,0.79867,0
2012-05-23 02:00:00,0.79890,0.79821,0.79907,0.79800,0
2012-05-23 02:30:00,0.79817,0.79637,0.79861,0.79595,0
2012-05-23 03:00:00,0.79638,0.79541,0.79638,0.79521,0
2012-05-23 03:30:00,0.79540,0.79557,0.79577,0.79538,0
2012-05-23 04:00:00,0.79556,0.79575,0.79580,0.79549,0
2012-05-23 04:30:00,0.79575,0.79619,0.79652,0.79568,0
2012-05-23 05:00:00,0.79618,0.79613,0.79625,0.79573,0
2012-05-23 05:30:00,0.79611,0.79557,0.79635,0.79531,0
2012-05-23 06:00:00,0.79557,0.79486,0.79561,0.79455,0
2012-05-23 06:30:00,0.79487,0.79569,0.79570,0.79486,0
2012-05-23 07:00:00,0.79569,0.79575,0.79609,0.79523,0
2012-05-23 07:30:00,0.79575,0.79523,0.79606,0.79519,0
2012-05-23 08:00:00,0.79522,0.79404,0.79522,0.79338,0
2012-05-23 08:30:00,0.79403,0.79432,0.79449,0.79375,0
2012-05-23 09:00:00,0.79432,0.79393,0.79446,0.79371,0
2012-05-23 09:30:00,0.79393,0.79433,0.79461,0.79344,0
2012-05-23 10:00:00,0.79433,0.79388,0.79457,0.79379,0
2012-05-23 10:30:00,0.79389,0.79374,0.79403,0.79368,0
2012-05-23 11:00:00,0.79374,0.79396,0.79408,0.79354,0
2012-05-23 11:30:00,0.79395,0.79428,0.79455,0.79385,0
2012-05-23 12:00:00,0.79430,0.79402,0.79473,0.79374,0
2012-05-23 12:30:00,0.79402,0.79451,0.79467,0.79367,0
2012-05-23 13:00:00,0.79453,0.79431,0.79503,0.79416,0
2012-05-23 13:30:00,0.79430,0.79431,0.79441,0.79346,0
2012-05-23 14:00:00,0.79431,0.79397,0.79480,0.79360,0
2012-05-23 14:30:00,0.79397,0.79241,0.79472,0.79220,0
2012-05-23 15:00:00,0.79240,0.79324,0.79331,0.79229,0
2012-05-23 15:30:00,0.79323,0.79333,0.79342,0.79291,0
2012-05-23 16:00:00,0.79335,0.79329,0.79373,0.79267,0
2012-05-23 16:30:00,0.79328,0.79415,0.79415,0.79317,0
2012-05-23 17:00:00,0.79416,0.79430,0.79435,0.79354,0
2012-05-23 17:30:00,0.79430,0.79415,0.79440,0.79401,0
2012-05-23 18:00:00,0.79414,0.79422,0.79424,0.79397,0
2012-05-23 18:30:00,0.79421,0.79458,0.79467,0.79412,0
2012-05-23 19:00:00,0.79459,0.79485,0.79496,0.79443,0
2012-05-23 19:30:00,0.79485,0.79488,0.79538,0.79471,0
2012-05-23 20:00:00,0.79486,0.79495,0.79509,0.79466,0
2012-05-23 20:30:00,0.79494,0.79495,0.79510,0.79470,0
2012-05-23 21:00:00,0.79499,0.79471,0.79501,0.79446,0
2012-05-23 21:30:00,0.79471,0.79462,0.79489,0.79462,0
2012-05-23 22:00:00,0.79459,0.79502,0.79515,0.79459,0
2012-05-23 22:30:00,0.79502,0.79486,0.79535,0.79485,0
2012-05-23 23:00:00,0.79486,0.79469,0.79502,0.79458,0
2012-05-23 23:30:00,0.79469,0.79457,0.79475,0.79419,0
2012-05-24 00:00:00,0.79458,0.79473,0.79486,0.79431,0
2012-05-24 00:30:00,0.79473,0.79472,0.79487,0.79424,0
2012-05-24 01:00:00,0.79475,0.79456,0.79480,0.79437,0
2012-05-24 01:30:00,0.79454,0.79468,0.79474,0.79446,0
2012-05-24 02:00:00,0.79467,0.79491,0.79503,0.79465,0
2012-05-24 02:30:00,0.79491,0.79539,0.79575,0.79469,0
2012-05-24 03:00:00,0.79541,0.79504,0.79543,0.79498,0
2012-05-24 03:30:00,0.79504,0.79510,0.79531,0.79486,0
2012-05-24 04:00:00,0.79510,0.79507,0.79513,0.79495,0
2012-05-24 04:30:00,0.79507,0.79496,0.79520,0.79480,0
2012-05-24 05:00:00,0.79498,0.79504,0.79523,0.79486,0
2012-05-24 05:30:00,0.79504,0.79509,0.79519,0.79497,0
2012-05-24 06:00:00,0.79509,0.79517,0.79541,0.79470,0
2012-05-24 06:30:00,0.79517,0.79466,0.79517,0.79465,0
2012-05-24 07:00:00,0.79466,0.79446,0.79479,0.79419,0
2012-05-24 07:30:00,0.79448,0.79424,0.79494,0.79393,0
2012-05-24 08:00:00,0.79423,0.79396,0.79431,0.79361,0
2012-05-24 08:30:00,0.79396,0.79417,0.79429,0.79378,0
2012-05-24 09:00:00,0.79417,0.79431,0.79444,0.79415,0
2012-05-24 09:30:00,0.79431,0.79437,0.79454,0.79375,0
2012-05-24 10:00:00,0.79437,0.79393,0.79453,0.79386,0
2012-05-24 10:30:00,0.79394,0.79382,0.79395,0.79365,0
2012-05-24 11:00:00,0.79381,0.79363,0.79384,0.79356,0
2012-05-24 11:30:00,0.79363,0.79363,0.79369,0.79349,0
2012-05-24 12:00:00,0.79364,0.79444,0.79477,0.79356,0
2012-05-24 12:30:00,0.79428,0.79454,0.79466,0.79371,0
2012-05-24 13:00:00,0.79455,0.79500,0.79501,0.79424,0
2012-05-24 13:30:00,0.79500,0.79447,0.79500,0.79421,0
2012-05-24 14:00:00,0.79441,0.79442,0.79454,0.79406,0
2012-05-24 14:30:00,0.79443,0.79418,0.79479,0.79390,0
2012-05-24 15:00:00,0.79419,0.79452,0.79483,0.79416,0
2012-05-24 15:30:00,0.79449,0.79482,0.79490,0.79430,0
2012-05-24 16:00:00,0.79482,0.79456,0.79499,0.79452,0
2012-05-24 16:30:00,0.79456,0.79494,0.79495,0.79435,0
2012-05-24 17:00:00,0.79493,0.79563,0.79576,0.79462,0
2012-05-24 17:30:00,0.79562,0.79558,0.79613,0.79542,0
2012-05-24 18:00:00,0.79556,0.79550,0.79568,0.79530,0
2012-05-24 18:30:00,0.79550,0.79565,0.79572,0.79527,0
2012-05-24 19:00:00,0.79564,0.79620,0.79639,0.79561,0
2012-05-24 19:30:00,0.79620,0.79618,0.79625,0.79594,0
2012-05-24 20:00:00,0.79617,0.79566,0.79617,0.79543,0
2012-05-24 20:30:00,0.79565,0.79609,0.79611,0.79553,0
2012-05-24 21:00:00,0.79609,0.79599,0.79627,0.79579,0
2012-05-24 21:30:00,0.79598,0.79592,0.79608,0.79579,0
2012-05-24 22:00:00,0.79592,0.79572,0.79602,0.79567,0
2012-05-24 22:30:00,0.79572,0.79558,0.79576,0.79550,0
2012-05-24 23:00:00,0.79557,0.79622,0.79623,0.79557,0
2012-05-24 23:30:00,0.79622,0.79672,0.79693,0.79603,0
2012-05-25 00:00:00,0.79671,0.79672,0.79695,0.79633,0
2012-05-25 00:30:00,0.79670,0.79654,0.79726,0.79634,0
2012-05-25 01:00:00,0.79653,0.79679,0.79693,0.79636,0
2012-05-25 01:30:00,0.79679,0.79673,0.79685,0.79665,0
2012-05-25 02:00:00,0.79673,0.79708,0.79726,0.79663,0
2012-05-25 02:30:00,0.79709,0.79704,0.79741,0.79688,0
2012-05-25 03:00:00,0.79704,0.79740,0.79763,0.79691,0
2012-05-25 03:30:00,0.79740,0.79773,0.79788,0.79739,0
2012-05-25 04:00:00,0.79773,0.79794,0.79828,0.79757,0
2012-05-25 04:30:00,0.79795,0.79743,0.79803,0.79731,0
2012-05-25 05:00:00,0.79744,0.79674,0.79760,0.79662,0
2012-05-25 05:30:00,0.79672,0.79703,0.79711,0.79627,0
2012-05-25 06:00:00,0.79702,0.79627,0.79721,0.79624,0
2012-05-25 06:30:00,0.79627,0.79645,0.79686,0.79627,0
2012-05-25 07:00:00,0.79646,0.79658,0.79670,0.79590,0
2012-05-25 07:30:00,0.79658,0.79633,0.79664,0.79615,0
2012-05-25 08:00:00,0.79633,0.79636,0.79653,0.79614,0
2012-05-25 08:30:00,0.79636,0.79592,0.79651,0.79591,0
2012-05-25 09:00:00,0.79592,0.79546,0.79610,0.79525,0
2012-05-25 09:30:00,0.79546,0.79526,0.79561,0.79506,0
2012-05-25 10:00:00,0.79526,0.79527,0.79560,0.79517,0
2012-05-25 10:30:00,0.79527,0.79537,0.79558,0.79522,0
2012-05-25 11:00:00,0.79537,0.79513,0.79543,0.79503,0
2012-05-25 11:30:00,0.79513,0.79534,0.79542,0.79510,0
2012-05-25 12:00:00,0.79535,0.79550,0.79569,0.79510,0
2012-05-25 12:30:00,0.79549,0.79576,0.79612,0.79549,0
2012-05-25 13:00:00,0.79576,0.79589,0.79617,0.79567,0
2012-05-25 13:30:00,0.79589,0.79642,0.79647,0.79534,0
2012-05-25 14:00:00,0.79641,0.79625,0.79645,0.79580,0
2012-05-25 14:30:00,0.79624,0.79600,0.79650,0.79592,0
2012-05-25 15:00:00,0.79601,0.79631,0.79654,0.79601,0
2012-05-25 15:30:00,0.79630,0.79649,0.79655,0.79630,0
2012-05-25 16:00:00,0.79649,0.79630,0.79665,0.79625,0
2012-05-25 16:30:00,0.79630,0.79657,0.79657,0.79624,0
2012-05-25 17:00:00,0.79654,0.79657,0.79687,0.79648,0
2012-05-25 17:30:00,0.79655,0.79642,0.79661,0.79627,0
2012-05-25 18:00:00,0.79641,0.79648,0.79648,0.79627,0
2012-05-25 18:30:00,0.79649,0.79640,0.79654,0.79630,0
2012-05-25 19:00:00,0.79640,0.79665,0.79667,0.79637,0
2012-05-25 19:30:00,0.79666,0.79666,0.79686,0.79650,0
2012-05-25 20:00:00,0.79666,0.79663,0.79666,0.79635,0
2012-05-25 20:30:00,0.79663,0.79702,0.79702,0.79628,0
2012-05-27 21:00:00,0.79732,0.79696,0.79751,0.79687,0
2012-05-27 21:30:00,0.79696,0.79676,0.79732,0.79632,0
2012-05-27 22:00:00,0.79674,0.79614,0.79684,0.79554,0
2012-05-27 22:30:00,0.79614,0.79573,0.79629,0.79565,0
2012-05-27 23:00:00,0.79572,0.79629,0.79663,0.79568,0
2012-05-27 23:30:00,0.79629,0.79612,0.79643,0.79579,0
2012-05-28 00:00:00,0.79613,0.79588,0.79635,0.79577,0
2012-05-28 00:30:00,0.79587,0.79454,0.79587,0.79410,0
2012-05-28 01:00:00,0.79454,0.79486,0.79517,0.79431,0
2012-05-28 01:30:00,0.79484,0.79437,0.79485,0.79427,0
2012-05-28 02:00:00,0.79436,0.79442,0.79461,0.79413,0
2012-05-28 02:30:00,0.79442,0.79423,0.79451,0.79415,0
2012-05-28 03:00:00,0.79422,0.79409,0.79425,0.79379,0
2012-05-28 03:30:00,0.79409,0.79399,0.79426,0.79390,0
2012-05-28 04:00:00,0.79398,0.79410,0.79411,0.79393,0
2012-05-28 04:30:00,0.79409,0.79412,0.79436,0.79404,0
2012-05-28 05:00:00,0.79411,0.79411,0.79431,0.79409,0
2012-05-28 05:30:00,0.79409,0.79365,0.79417,0.79340,0
2012-05-28 06:00:00,0.79366,0.79437,0.79441,0.79366,0
2012-05-28 06:30:00,0.79438,0.79410,0.79441,0.79389,0
2012-05-28 07:00:00,0.79410,0.79398,0.79419,0.79387,0
2012-05-28 07:30:00,0.79398,0.79401,0.79407,0.79373,0
2012-05-28 08:00:00,0.79402,0.79369,0.79407,0.79342,0
2012-05-28 08:30:00,0.79369,0.79394,0.79394,0.79365,0
2012-05-28 09:00:00,0.79391,0.79367,0.79400,0.79359,0
2012-05-28 09:30:00,0.79367,0.79354,0.79379,0.79344,0
2012-05-28 10:00:00,0.79352,0.79369,0.79377,0.79346,0
2012-05-28 10:30:00,0.79369,0.79354,0.79373,0.79354,0
2012-05-28 11:00:00,0.79357,0.79349,0.79371,0.79345,0
2012-05-28 11:30:00,0.79348,0.79395,0.79403,0.79344,0
2012-05-28 12:00:00,0.79397,0.79393,0.79400,0.79363,0
2012-05-28 12:30:00,0.79393,0.79397,0.79401,0.79380,0
2012-05-28 13:00:00,0.79396,0.79437,0.79446,0.79378,0
2012-05-28 13:30:00,0.79437,0.79428,0.79446,0.79416,0
2012-05-28 14:00:00,0.79426,0.79449,0.79462,0.79423,0
2012-05-28 14:30:00,0.79448,0.79486,0.79517,0.79442,0
2012-05-28 15:00:00,0.79486,0.79507,0.79520,0.79464,0
2012-05-28 15:30:00,0.79507,0.79443,0.79507,0.79432,0
2012-05-28 16:00:00,0.79443,0.79456,0.79468,0.79438,0
2012-05-28 16:30:00,0.79456,0.79505,0.79506,0.79448,0
2012-05-28 17:00:00,0.79505,0.79492,0.79508,0.79468,0
2012-05-28 17:30:00,0.79493,0.79498,0.79508,0.79481,0
2012-05-28 18:00:00,0.79497,0.79468,0.79498,0.79452,0
2012-05-28 18:30:00,0.79468,0.79475,0.79476,0.79464,0
2012-05-28 19:00:00,0.79472,0.79496,0.79504,0.79459,0
2012-05-28 19:30:00,0.79497,0.79497,0.79504,0.79489,0
2012-05-28 20:00:00,0.79497,0.79486,0.79497,0.79479,0
2012-05-28 20:30:00,0.79488,0.79481,0.79497,0.79465,0
2012-05-28 21:00:00,0.79483,0.79482,0.79496,0.79477,0
2012-05-28 21:30:00,0.79482,0.79483,0.79485,0.79476,0
2012-05-28 22:00:00,0.79483,0.79527,0.79541,0.79481,0
2012-05-28 22:30:00,0.79527,0.79568,0.79575,0.79484,0
2012-05-28 23:00:00,0.79567,0.79564,0.79589,0.79546,0
2012-05-28 23:30:00,0.79566,0.79583,0.79611,0.79560,0
2012-05-29 00:00:00,0.79583,0.79614,0.79645,0.79562,0
2012-05-29 00:30:00,0.79614,0.79543,0.79624,0.79539,0
2012-05-29 01:00:00,0.79543,0.79542,0.79569,0.79509,0
2012-05-29 01:30:00,0.79542,0.79547,0.79552,0.79491,0
2012-05-29 02:00:00,0.79546,0.79520,0.79550,0.79519,0
2012-05-29 02:30:00,0.79520,0.79426,0.79527,0.79426,0
2012-05-29 03:00:00,0.79423,0.79470,0.79491,0.79423,0
2012-05-29 03:30:00,0.79470,0.79479,0.79500,0.79469,0
2012-05-29 04:00:00,0.79479,0.79465,0.79490,0.79455,0
2012-05-29 04:30:00,0.79464,0.79487,0.79518,0.79463,0
2012-05-29 05:00:00,0.79487,0.79525,0.79533,0.79473,0
2012-05-29 05:30:00,0.79525,0.79558,0.79566,0.79508,0
2012-05-29 06:00:00,0.79557,0.79499,0.79566,0.79490,0
2012-05-29 06:30:00,0.79499,0.79506,0.79527,0.79491,0
2012-05-29 07:00:00,0.79506,0.79479,0.79540,0.79470,0
2012-05-29 07:30:00,0.79479,0.79480,0.79502,0.79474,0
2012-05-29 08:00:00,0.79480,0.79506,0.79506,0.79458,0
2012-05-29 08:30:00,0.79507,0.79516,0.79528,0.79495,0
2012-05-29 09:00:00,0.79518,0.79511,0.79536,0.79507,0
2012-05-29 09:30:00,0.79511,0.79536,0.79562,0.79498,0
2012-05-29 10:00:00,0.79536,0.79564,0.79588,0.79531,0
2012-05-29 10:30:00,0.79564,0.79528,0.79580,0.79522,0
2012-05-29 11:00:00,0.79530,0.79556,0.79557,0.79503,0
