2008-07-23 16:00:00,1.57055,1.57118,1.57207,1.56968,0
2008-07-23 16:30:00,1.57116,1.57048,1.57208,1.56998,0
2008-07-23 17:00:00,1.57032,1.56990,1.57084,1.56957,0
2008-07-23 17:30:00,1.56987,1.56954,1.57090,1.56879,0
2008-07-23 18:00:00,1.56961,1.56788,1.56980,1.56672,0
2008-07-23 18:30:00,1.56794,1.56772,1.56852,1.56674,0
2008-07-23 19:00:00,1.56780,1.56914,1.56941,1.56735,0
2008-07-23 19:30:00,1.56896,1.56875,1.56917,1.56833,0
2008-07-23 20:00:00,1.56876,1.56937,1.56974,1.56851,0
2008-07-23 20:30:00,1.56924,1.56990,1.57021,1.56892,0
2008-07-23 21:00:00,1.56982,1.56885,1.56999,1.56848,0
2008-07-23 21:30:00,1.56883,1.56875,1.56908,1.56794,0
2008-07-23 22:00:00,1.56911,1.56854,1.56916,1.56801,0
2008-07-23 22:30:00,1.56854,1.56919,1.56953,1.56842,0
2008-07-23 23:00:00,1.56918,1.56844,1.56933,1.56793,0
2008-07-23 23:30:00,1.56858,1.56828,1.56892,1.56749,0
2008-07-24 00:00:00,1.56829,1.56860,1.56932,1.56743,0
2008-07-24 00:30:00,1.56874,1.56814,1.56925,1.56769,0
2008-07-24 01:00:00,1.56810,1.56831,1.56860,1.56757,0
2008-07-24 01:30:00,1.56866,1.56932,1.56962,1.56796,0
2008-07-24 02:00:00,1.56942,1.56889,1.56985,1.56872,0
2008-07-24 02:30:00,1.56879,1.56909,1.57008,1.56873,0
2008-07-24 03:00:00,1.56905,1.56973,1.56992,1.56893,0
2008-07-24 03:30:00,1.56966,1.56962,1.57002,1.56910,0
2008-07-24 04:00:00,1.56974,1.56988,1.57088,1.56916,0
2008-07-24 04:30:00,1.56981,1.56967,1.57037,1.56926,0
2008-07-24 05:00:00,1.56970,1.56981,1.57059,1.56905,0
2008-07-24 05:30:00,1.56971,1.56937,1.57055,1.56920,0
2008-07-24 06:00:00,1.56952,1.56882,1.56998,1.56757,0
2008-07-24 06:30:00,1.56858,1.56855,1.56945,1.56767,0
2008-07-24 07:00:00,1.56851,1.56747,1.56884,1.56706,0
2008-07-24 07:30:00,1.56765,1.56661,1.56970,1.56658,0
2008-07-24 08:00:00,1.56616,1.56543,1.56802,1.56461,0
2008-07-24 08:30:00,1.56528,1.56681,1.56737,1.56340,0
2008-07-24 09:00:00,1.56687,1.56823,1.56900,1.56637,0
2008-07-24 09:30:00,1.56811,1.56848,1.56983,1.56725,0
2008-07-24 10:00:00,1.56876,1.56783,1.56899,1.56750,0
2008-07-24 10:30:00,1.56771,1.56783,1.56831,1.56674,0
2008-07-24 11:00:00,1.56776,1.56667,1.56795,1.56613,0
2008-07-24 11:30:00,1.56663,1.56733,1.56777,1.56550,0
2008-07-24 12:00:00,1.56707,1.56715,1.56806,1.56676,0
2008-07-24 12:30:00,1.56715,1.56624,1.56906,1.56591,0
2008-07-24 13:00:00,1.56595,1.56722,1.56826,1.56500,0
2008-07-24 13:30:00,1.56725,1.56776,1.56866,1.56690,0
2008-07-24 14:00:00,1.56759,1.56942,1.57146,1.56740,0
2008-07-24 14:30:00,1.56945,1.56701,1.56987,1.56601,0
2008-07-24 15:00:00,1.56702,1.56715,1.56825,1.56569,0
2008-07-24 15:30:00,1.56730,1.56573,1.56752,1.56467,0
2008-07-24 16:00:00,1.56553,1.56583,1.56618,1.56463,0
2008-07-24 16:30:00,1.56564,1.56487,1.56594,1.56404,0
2008-07-24 17:00:00,1.56466,1.56465,1.56664,1.56451,0
2008-07-24 17:30:00,1.56473,1.56455,1.56548,1.56263,0
2008-07-24 18:00:00,1.56453,1.56490,1.56638,1.56421,0
2008-07-24 18:30:00,1.56484,1.56573,1.56603,1.56410,0
2008-07-24 19:00:00,1.56574,1.56615,1.56640,1.56470,0
2008-07-24 19:30:00,1.56604,1.56860,1.56893,1.56573,0
2008-07-24 20:00:00,1.56850,1.56817,1.56883,1.56767,0
2008-07-24 20:30:00,1.56820,1.56776,1.56889,1.56758,0
2008-07-24 21:00:00,1.56804,1.56763,1.56836,1.56696,0
2008-07-24 21:30:00,1.56791,1.56806,1.56816,1.56725,0
2008-07-24 22:00:00,1.56789,1.56821,1.56850,1.56752,0
2008-07-24 22:30:00,1.56816,1.56861,1.56886,1.56774,0
2008-07-24 23:00:00,1.56875,1.56845,1.56933,1.56821,0
2008-07-24 23:30:00,1.56860,1.56846,1.56893,1.56775,0
2008-07-25 00:00:00,1.56851,1.56749,1.56906,1.56726,0
2008-07-25 00:30:00,1.56758,1.56718,1.56802,1.56704,0
2008-07-25 01:00:00,1.56732,1.56695,1.56759,1.56620,0
2008-07-25 01:30:00,1.56690,1.56710,1.56740,1.56604,0
2008-07-25 02:00:00,1.56715,1.56767,1.56816,1.56671,0
2008-07-25 02:30:00,1.56775,1.56702,1.56798,1.56652,0
2008-07-25 03:00:00,1.56691,1.56763,1.56786,1.56665,0
2008-07-25 03:30:00,1.56776,1.56923,1.56937,1.56733,0
2008-07-25 04:00:00,1.56916,1.56999,1.57077,1.56846,0
2008-07-25 04:30:00,1.57000,1.56982,1.57074,1.56868,0
2008-07-25 05:00:00,1.56971,1.56968,1.57055,1.56894,0
2008-07-25 05:30:00,1.56979,1.57122,1.57154,1.56926,0
2008-07-25 06:00:00,1.57124,1.57240,1.57329,1.57095,0
2008-07-25 06:30:00,1.57255,1.57113,1.57279,1.57056,0
2008-07-25 07:00:00,1.57114,1.57139,1.57315,1.57045,0
2008-07-25 07:30:00,1.57125,1.57053,1.57176,1.56976,0
2008-07-25 08:00:00,1.57035,1.56967,1.57058,1.56828,0
2008-07-25 08:30:00,1.56967,1.57098,1.57140,1.56908,0
2008-07-25 09:00:00,1.57086,1.57237,1.57325,1.57033,0
2008-07-25 09:30:00,1.57225,1.57213,1.57300,1.57123,0
2008-07-25 10:00:00,1.57210,1.57396,1.57445,1.57180,0
2008-07-25 10:30:00,1.57424,1.57486,1.57533,1.57341,0
2008-07-25 11:00:00,1.57487,1.57471,1.57547,1.57333,0
2008-07-25 11:30:00,1.57474,1.57354,1.57523,1.57301,0
2008-07-25 12:00:00,1.57365,1.57223,1.57425,1.57187,0
2008-07-25 12:30:00,1.57194,1.57012,1.57292,1.56971,0
2008-07-25 13:00:00,1.56997,1.56872,1.57072,1.56844,0
2008-07-25 13:30:00,1.56881,1.56948,1.57033,1.56812,0
2008-07-25 14:00:00,1.56932,1.56791,1.56953,1.56639,0
2008-07-25 14:30:00,1.56787,1.56693,1.56881,1.56659,0
2008-07-25 15:00:00,1.56685,1.56895,1.56937,1.56680,0
2008-07-25 15:30:00,1.56890,1.56857,1.56932,1.56699,0
2008-07-25 16:00:00,1.56860,1.57005,1.57149,1.56849,0
2008-07-25 16:30:00,1.57004,1.57038,1.57106,1.56981,0
2008-07-25 17:00:00,1.56993,1.56970,1.57174,1.56881,0
2008-07-25 17:30:00,1.56950,1.56894,1.56995,1.56813,0
2008-07-25 18:00:00,1.56903,1.56956,1.57009,1.56846,0
2008-07-25 18:30:00,1.56947,1.56914,1.56996,1.56882,0
2008-07-25 19:00:00,1.56928,1.56961,1.56992,1.56896,0
2008-07-25 19:30:00,1.56955,1.56977,1.57003,1.56914,0
2008-07-25 20:00:00,1.56983,1.56991,1.57014,1.56917,0
2008-07-25 20:30:00,1.56976,1.57067,1.57106,1.56948,0
2008-07-27 21:00:00,1.57077,1.57017,1.57102,1.57007,0
2008-07-27 21:30:00,1.57032,1.56953,1.57060,1.56930,0
2008-07-27 22:00:00,1.56950,1.56942,1.56992,1.56841,0
2008-07-27 22:30:00,1.56945,1.56972,1.56988,1.56902,0
2008-07-27 23:00:00,1.56968,1.56845,1.56993,1.56830,0
2008-07-27 23:30:00,1.56853,1.56912,1.56958,1.56813,0
2008-07-28 00:00:00,1.56925,1.57025,1.57062,1.56820,0
2008-07-28 00:30:00,1.57008,1.56947,1.57089,1.56925,0
2008-07-28 01:00:00,1.56951,1.57021,1.57066,1.56921,0
2008-07-28 01:30:00,1.57012,1.56972,1.57035,1.56850,0
2008-07-28 02:00:00,1.56979,1.57004,1.57043,1.56930,0
2008-07-28 02:30:00,1.56995,1.57053,1.57091,1.56962,0
2008-07-28 03:00:00,1.57044,1.57072,1.57133,1.57009,0
2008-07-28 03:30:00,1.57071,1.57206,1.57252,1.57038,0
2008-07-28 04:00:00,1.57195,1.57113,1.57269,1.57090,0
2008-07-28 04:30:00,1.57104,1.57163,1.57211,1.57073,0
2008-07-28 05:00:00,1.57159,1.57173,1.57232,1.57124,0
2008-07-28 05:30:00,1.57134,1.57069,1.57188,1.56964,0
2008-07-28 06:00:00,1.57044,1.56978,1.57090,1.56852,0
2008-07-28 06:30:00,1.56952,1.57072,1.57167,1.56924,0
2008-07-28 07:00:00,1.57095,1.57030,1.57151,1.56933,0
2008-07-28 07:30:00,1.57027,1.57171,1.57189,1.56981,0
2008-07-28 08:00:00,1.57181,1.57287,1.57307,1.57097,0
2008-07-28 08:30:00,1.57304,1.57300,1.57349,1.57207,0
2008-07-28 09:00:00,1.57303,1.57317,1.57404,1.57267,0
2008-07-28 09:30:00,1.57307,1.57360,1.57450,1.57228,0
2008-07-28 10:00:00,1.57360,1.57480,1.57496,1.57344,0
2008-07-28 10:30:00,1.57471,1.57586,1.57657,1.57408,0
2008-07-28 11:00:00,1.57590,1.57586,1.57657,1.57529,0
2008-07-28 11:30:00,1.57579,1.57507,1.57610,1.57464,0
2008-07-28 12:00:00,1.57515,1.57505,1.57594,1.57370,0
2008-07-28 12:30:00,1.57515,1.57568,1.57616,1.57447,0
2008-07-28 13:00:00,1.57574,1.57570,1.57693,1.57499,0
2008-07-28 13:30:00,1.57565,1.57376,1.57603,1.57309,0
2008-07-28 14:00:00,1.57371,1.57312,1.57400,1.57150,0
2008-07-28 14:30:00,1.57315,1.57370,1.57414,1.57253,0
2008-07-28 15:00:00,1.57378,1.57530,1.57568,1.57317,0
2008-07-28 15:30:00,1.57519,1.57442,1.57588,1.57396,0
2008-07-28 16:00:00,1.57448,1.57433,1.57489,1.57373,0
2008-07-28 16:30:00,1.57430,1.57547,1.57578,1.57366,0
2008-07-28 17:00:00,1.57553,1.57565,1.57601,1.57481,0
2008-07-28 17:30:00,1.57596,1.57442,1.57611,1.57397,0
2008-07-28 18:00:00,1.57438,1.57470,1.57503,1.57377,0
2008-07-28 18:30:00,1.57465,1.57495,1.57537,1.57358,0
2008-07-28 19:00:00,1.57511,1.57458,1.57554,1.57437,0
2008-07-28 19:30:00,1.57468,1.57430,1.57500,1.57364,0
2008-07-28 20:00:00,1.57451,1.57382,1.57462,1.57353,0
2008-07-28 20:30:00,1.57415,1.57414,1.57467,1.57365,0
2008-07-28 21:00:00,1.57409,1.57423,1.57477,1.57367,0
2008-07-28 21:30:00,1.57417,1.57383,1.57461,1.57343,0
2008-07-28 22:00:00,1.57370,1.57434,1.57465,1.57363,0
2008-07-28 22:30:00,1.57432,1.57390,1.57468,1.57371,0
2008-07-28 23:00:00,1.57419,1.57441,1.57491,1.57355,0
2008-07-28 23:30:00,1.57429,1.57442,1.57494,1.57397,0
2008-07-29 00:00:00,1.57450,1.57495,1.57529,1.57403,0
2008-07-29 00:30:00,1.57475,1.57423,1.57517,1.57344,0
2008-07-29 01:00:00,1.57410,1.57465,1.57480,1.57360,0
2008-07-29 01:30:00,1.57454,1.57424,1.57492,1.57395,0
2008-07-29 02:00:00,1.57442,1.57482,1.57536,1.57375,0
2008-07-29 02:30:00,1.57483,1.57484,1.57547,1.57418,0
2008-07-29 03:00:00,1.57502,1.57448,1.57509,1.57404,0
2008-07-29 03:30:00,1.57433,1.57450,1.57482,1.57391,0
2008-07-29 04:00:00,1.57435,1.57476,1.57487,1.57392,0
2008-07-29 04:30:00,1.57472,1.57463,1.57509,1.57399,0
2008-07-29 05:00:00,1.57457,1.57455,1.57507,1.57402,0
2008-07-29 05:30:00,1.57440,1.57483,1.57550,1.57414,0
2008-07-29 06:00:00,1.57483,1.57358,1.57510,1.57231,0
2008-07-29 06:30:00,1.57365,1.57458,1.57499,1.57318,0
2008-07-29 07:00:00,1.57500,1.57545,1.57588,1.57460,0
2008-07-29 07:30:00,1.57571,1.57483,1.57575,1.57401,0
2008-07-29 08:00:00,1.57467,1.57443,1.57556,1.57412,0
2008-07-29 08:30:00,1.57453,1.57332,1.57493,1.57303,0
2008-07-29 09:00:00,1.57333,1.57291,1.57379,1.57214,0
2008-07-29 09:30:00,1.57297,1.57368,1.57456,1.57269,0
2008-07-29 10:00:00,1.57358,1.57329,1.57456,1.57241,0
2008-07-29 10:30:00,1.57312,1.57297,1.57407,1.57242,0
2008-07-29 11:00:00,1.57291,1.57186,1.57347,1.57103,0
2008-07-29 11:30:00,1.57153,1.57082,1.57177,1.56969,0
2008-07-29 12:00:00,1.57081,1.57047,1.57104,1.56969,0
2008-07-29 12:30:00,1.57055,1.56958,1.57119,1.56876,0
2008-07-29 13:00:00,1.56946,1.56903,1.56972,1.56824,0
2008-07-29 13:30:00,1.56910,1.56708,1.56944,1.56663,0
2008-07-29 14:00:00,1.56689,1.56164,1.56689,1.55961,0
2008-07-29 14:30:00,1.56153,1.55933,1.56180,1.55909,0
2008-07-29 15:00:00,1.55925,1.55980,1.56079,1.55838,0
2008-07-29 15:30:00,1.55967,1.55873,1.56009,1.55812,0
2008-07-29 16:00:00,1.55900,1.55816,1.55923,1.55670,0
2008-07-29 16:30:00,1.55809,1.55810,1.55845,1.55747,0
2008-07-29 17:00:00,1.55830,1.55724,1.55842,1.55673,0
2008-07-29 17:30:00,1.55721,1.55584,1.55744,1.55508,0
2008-07-29 18:00:00,1.55578,1.55733,1.55782,1.55563,0
2008-07-29 18:30:00,1.55732,1.55852,1.55880,1.55715,0
2008-07-29 19:00:00,1.55838,1.55844,1.55907,1.55795,0
2008-07-29 19:30:00,1.55839,1.55888,1.55896,1.55799,0
2008-07-29 20:00:00,1.55873,1.55919,1.55952,1.55824,0
2008-07-29 20:30:00,1.55910,1.55873,1.55938,1.55806,0
2008-07-29 21:00:00,1.55890,1.55865,1.55927,1.55841,0
2008-07-29 21:30:00,1.55847,1.55838,1.55905,1.55778,0
2008-07-29 22:00:00,1.55842,1.55869,1.55925,1.55826,0
2008-07-29 22:30:00,1.55875,1.55867,1.55965,1.55836,0
2008-07-29 23:00:00,1.55866,1.55875,1.55915,1.55812,0
2008-07-29 23:30:00,1.55860,1.55902,1.55965,1.55851,0
2008-07-30 00:00:00,1.55893,1.55893,1.55978,1.55860,0
2008-07-30 00:30:00,1.55917,1.55757,1.55945,1.55737,0
2008-07-30 01:00:00,1.55772,1.55843,1.55864,1.55753,0
2008-07-30 01:30:00,1.55817,1.55906,1.55932,1.55789,0
2008-07-30 02:00:00,1.55914,1.55905,1.55988,1.55860,0
2008-07-30 02:30:00,1.55922,1.55955,1.56015,1.55889,0
2008-07-30 03:00:00,1.55951,1.55902,1.55987,1.55831,0
2008-07-30 03:30:00,1.55899,1.55892,1.55953,1.55826,0
2008-07-30 04:00:00,1.55873,1.55893,1.55917,1.55811,0
2008-07-30 04:30:00,1.55865,1.55930,1.55956,1.55842,0
2008-07-30 05:00:00,1.55911,1.55825,1.55937,1.55763,0
2008-07-30 05:30:00,1.55837,1.55665,1.55897,1.55564,0
2008-07-30 06:00:00,1.55667,1.55718,1.55773,1.55611,0
2008-07-30 06:30:00,1.55720,1.55871,1.55934,1.55684,0
2008-07-30 07:00:00,1.55878,1.56030,1.56073,1.55820,0
2008-07-30 07:30:00,1.56043,1.56043,1.56106,1.55957,0
2008-07-30 08:00:00,1.56037,1.56117,1.56136,1.55941,0
2008-07-30 08:30:00,1.56105,1.56022,1.56167,1.55982,0
2008-07-30 09:00:00,1.56039,1.56023,1.56176,1.55913,0
2008-07-30 09:30:00,1.56007,1.55814,1.56089,1.55792,0
2008-07-30 10:00:00,1.55823,1.55811,1.55937,1.55734,0
2008-07-30 10:30:00,1.55790,1.55871,1.55925,1.55705,0
2008-07-30 11:00:00,1.55869,1.55896,1.55946,1.55774,0
2008-07-30 11:30:00,1.55867,1.55883,1.55987,1.55822,0
2008-07-30 12:00:00,1.55868,1.55622,1.55968,1.55554,0
2008-07-30 12:30:00,1.55618,1.55516,1.55781,1.55423,0
2008-07-30 13:00:00,1.55512,1.55416,1.55555,1.55298,0
2008-07-30 13:30:00,1.55411,1.55402,1.55422,1.55197,0
2008-07-30 14:00:00,1.55380,1.55427,1.55574,1.55350,0
2008-07-30 14:30:00,1.55436,1.55572,1.55669,1.55336,0
2008-07-30 15:00:00,1.55551,1.55550,1.55628,1.55480,0
2008-07-30 15:30:00,1.55564,1.55575,1.55612,1.55481,0
2008-07-30 16:00:00,1.55570,1.55702,1.55780,1.55511,0
2008-07-30 16:30:00,1.55727,1.55764,1.55919,1.55700,0
2008-07-30 17:00:00,1.55749,1.55823,1.55987,1.55725,0
2008-07-30 17:30:00,1.55828,1.55910,1.56029,1.55783,0
2008-07-30 18:00:00,1.55879,1.55891,1.55985,1.55846,0
2008-07-30 18:30:00,1.55896,1.55705,1.55921,1.55669,0
2008-07-30 19:00:00,1.55710,1.55689,1.55789,1.55620,0
2008-07-30 19:30:00,1.55722,1.55771,1.55786,1.55634,0
2008-07-30 20:00:00,1.55773,1.55774,1.55848,1.55725,0
2008-07-30 20:30:00,1.55785,1.55745,1.55832,1.55712,0
2008-07-30 21:00:00,1.55778,1.55765,1.55808,1.55714,0
2008-07-30 21:30:00,1.55755,1.55750,1.55812,1.55732,0
2008-07-30 22:00:00,1.55761,1.55739,1.55790,1.55689,0
2008-07-30 22:30:00,1.55760,1.55741,1.55802,1.55694,0
2008-07-30 23:00:00,1.55795,1.55775,1.55807,1.55694,0
2008-07-30 23:30:00,1.55789,1.55825,1.55873,1.55744,0
2008-07-31 00:00:00,1.55809,1.55800,1.55844,1.55722,0
2008-07-31 00:30:00,1.55785,1.55755,1.55818,1.55734,0
2008-07-31 01:00:00,1.55740,1.55779,1.55798,1.55673,0
2008-07-31 01:30:00,1.55745,1.55782,1.55803,1.55671,0
2008-07-31 02:00:00,1.55785,1.55870,1.55901,1.55746,0
2008-07-31 02:30:00,1.55855,1.55810,1.55918,1.55786,0
2008-07-31 03:00:00,1.55848,1.55816,1.55859,1.55758,0
2008-07-31 03:30:00,1.55837,1.55874,1.55952,1.55758,0
2008-07-31 04:00:00,1.55873,1.55792,1.55938,1.55764,0
2008-07-31 04:30:00,1.55800,1.55772,1.55857,1.55730,0
2008-07-31 05:00:00,1.55781,1.55847,1.55924,1.55734,0
2008-07-31 05:30:00,1.55868,1.55969,1.55977,1.55802,0
2008-07-31 06:00:00,1.55951,1.56088,1.56123,1.55875,0
2008-07-31 06:30:00,1.56110,1.56212,1.56281,1.56026,0
2008-07-31 07:00:00,1.56244,1.56164,1.56406,1.56145,0
2008-07-31 07:30:00,1.56165,1.56166,1.56289,1.56081,0
2008-07-31 08:00:00,1.56157,1.56119,1.56200,1.56073,0
2008-07-31 08:30:00,1.56087,1.56123,1.56189,1.56051,0
2008-07-31 09:00:00,1.56114,1.56133,1.56162,1.56000,0
2008-07-31 09:30:00,1.56134,1.56178,1.56258,1.56071,0
2008-07-31 10:00:00,1.56185,1.56125,1.56215,1.56057,0
2008-07-31 10:30:00,1.56152,1.56093,1.56175,1.56051,0
2008-07-31 11:00:00,1.56111,1.56118,1.56202,1.56033,0
2008-07-31 11:30:00,1.56097,1.56125,1.56173,1.56053,0
2008-07-31 12:00:00,1.56118,1.56063,1.56177,1.56006,0
2008-07-31 12:30:00,1.56112,1.56777,1.56852,1.56065,0
2008-07-31 13:00:00,1.56783,1.56786,1.56999,1.56739,0
2008-07-31 13:30:00,1.56785,1.56468,1.56818,1.56287,0
2008-07-31 14:00:00,1.56454,1.56351,1.56489,1.56235,0
2008-07-31 14:30:00,1.56327,1.56022,1.56480,1.56003,0
2008-07-31 15:00:00,1.56019,1.55988,1.56089,1.55853,0
2008-07-31 15:30:00,1.55977,1.55900,1.56055,1.55803,0
2008-07-31 16:00:00,1.55930,1.55935,1.55977,1.55728,0
2008-07-31 16:30:00,1.55946,1.55877,1.55989,1.55842,0
2008-07-31 17:00:00,1.55903,1.55935,1.55980,1.55791,0
2008-07-31 17:30:00,1.55928,1.55892,1.55964,1.55834,0
2008-07-31 18:00:00,1.55890,1.55916,1.55933,1.55773,0
2008-07-31 18:30:00,1.55916,1.55929,1.55958,1.55849,0
2008-07-31 19:00:00,1.55934,1.55985,1.56040,1.55910,0
2008-07-31 19:30:00,1.55984,1.55999,1.56054,1.55928,0
2008-07-31 20:00:00,1.55991,1.55966,1.56005,1.55894,0
2008-07-31 20:30:00,1.55985,1.56019,1.56095,1.55934,0
2008-07-31 21:00:00,1.56032,1.56007,1.56058,1.55959,0
2008-07-31 21:30:00,1.56040,1.55963,1.56040,1.55942,0
2008-07-31 22:00:00,1.55968,1.55939,1.56018,1.55923,0
2008-07-31 22:30:00,1.55938,1.55908,1.56008,1.55875,0
2008-07-31 23:00:00,1.55919,1.55917,1.55939,1.55855,0
2008-07-31 23:30:00,1.55924,1.55828,1.55968,1.55816,0
2008-08-01 00:00:00,1.55841,1.55682,1.55862,1.55574,0
2008-08-01 00:30:00,1.55673,1.55680,1.55767,1.55584,0
2008-08-01 01:00:00,1.55644,1.55649,1.55698,1.55552,0
2008-08-01 01:30:00,1.55645,1.55592,1.55705,1.55567,0
2008-08-01 02:00:00,1.55588,1.55605,1.55654,1.55547,0
2008-08-01 02:30:00,1.55585,1.55632,1.55670,1.55550,0
2008-08-01 03:00:00,1.55631,1.55643,1.55665,1.55529,0
2008-08-01 03:30:00,1.55650,1.55718,1.55723,1.55598,0
2008-08-01 04:00:00,1.55691,1.55630,1.55720,1.55574,0
2008-08-01 04:30:00,1.55608,1.55630,1.55684,1.55551,0
2008-08-01 05:00:00,1.55620,1.55523,1.55654,1.55474,0
2008-08-01 05:30:00,1.55507,1.55654,1.55770,1.55459,0
2008-08-01 06:00:00,1.55615,1.55661,1.55716,1.55567,0
2008-08-01 06:30:00,1.55679,1.55642,1.55759,1.55605,0
2008-08-01 07:00:00,1.55676,1.55630,1.55784,1.55572,0
2008-08-01 07:30:00,1.55643,1.55753,1.55774,1.55564,0
2008-08-01 08:00:00,1.55731,1.55609,1.55766,1.55556,0
2008-08-01 08:30:00,1.55603,1.55642,1.55717,1.55541,0
2008-08-01 09:00:00,1.55641,1.55652,1.55686,1.55511,0
2008-08-01 09:30:00,1.55652,1.55660,1.55754,1.55579,0
2008-08-01 10:00:00,1.55686,1.55663,1.55703,1.55579,0
2008-08-01 10:30:00,1.55642,1.55673,1.55702,1.55550,0
2008-08-01 11:00:00,1.55653,1.55706,1.55727,1.55612,0
2008-08-01 11:30:00,1.55694,1.55761,1.55827,1.55653,0
2008-08-01 12:00:00,1.55752,1.55841,1.55877,1.55677,0
2008-08-01 12:30:00,1.55816,1.55330,1.55834,1.55150,0
2008-08-01 13:00:00,1.55323,1.55458,1.55592,1.55272,0
2008-08-01 13:30:00,1.55443,1.55643,1.55687,1.55388,0
2008-08-01 14:00:00,1.55627,1.55660,1.55892,1.55441,0
2008-08-01 14:30:00,1.55640,1.55633,1.55671,1.55513,0
2008-08-01 15:00:00,1.55628,1.55687,1.55855,1.55561,0
2008-08-01 15:30:00,1.55690,1.55671,1.55730,1.55595,0
2008-08-01 16:00:00,1.55672,1.55642,1.55736,1.55602,0
2008-08-01 16:30:00,1.55617,1.55630,1.55667,1.55523,0
2008-08-01 17:00:00,1.55629,1.55563,1.55650,1.55474,0
2008-08-01 17:30:00,1.55574,1.55630,1.55682,1.55512,0
2008-08-01 18:00:00,1.55618,1.55565,1.55685,1.55521,0
2008-08-01 18:30:00,1.55557,1.55462,1.55600,1.55425,0
2008-08-01 19:00:00,1.55462,1.55442,1.55553,1.55412,0
2008-08-01 19:30:00,1.55452,1.55409,1.55459,1.55312,0
2008-08-01 20:00:00,1.55409,1.55528,1.55555,1.55377,0
2008-08-01 20:30:00,1.55535,1.55619,1.55659,1.55524,0
2008-08-03 21:00:00,1.55648,1.55653,1.55687,1.55623,0
2008-08-03 21:30:00,1.55637,1.55741,1.55781,1.55627,0
2008-08-03 22:00:00,1.55730,1.55780,1.55814,1.55688,0
2008-08-03 22:30:00,1.55766,1.55676,1.55794,1.55655,0
2008-08-03 23:00:00,1.55651,1.55667,1.55705,1.55608,0
2008-08-03 23:30:00,1.55667,1.55678,1.55731,1.55617,0
2008-08-04 00:00:00,1.55682,1.55749,1.55795,1.55643,0
2008-08-04 00:30:00,1.55735,1.55761,1.55838,1.55686,0
2008-08-04 01:00:00,1.55748,1.55754,1.55804,1.55697,0
2008-08-04 01:30:00,1.55742,1.55858,1.55909,1.55706,0
2008-08-04 02:00:00,1.55831,1.55797,1.55913,1.55779,0
2008-08-04 02:30:00,1.55843,1.55871,1.55888,1.55778,0
2008-08-04 03:00:00,1.55840,1.55908,1.55964,1.55818,0
2008-08-04 03:30:00,1.55877,1.55883,1.55960,1.55845,0
2008-08-04 04:00:00,1.55868,1.55800,1.55934,1.55769,0
2008-08-04 04:30:00,1.55779,1.55767,1.55881,1.55737,0
2008-08-04 05:00:00,1.55754,1.55828,1.55889,1.55733,0
2008-08-04 05:30:00,1.55835,1.55886,1.55912,1.55781,0
2008-08-04 06:00:00,1.55877,1.55644,1.55893,1.55624,0
2008-08-04 06:30:00,1.55647,1.55787,1.55816,1.55630,0
2008-08-04 07:00:00,1.55772,1.55867,1.55935,1.55700,0
2008-08-04 07:30:00,1.55857,1.55814,1.55902,1.55729,0
2008-08-04 08:00:00,1.55832,1.55875,1.55946,1.55773,0
2008-08-04 08:30:00,1.55871,1.55838,1.56006,1.55782,0
2008-08-04 09:00:00,1.55838,1.55835,1.55907,1.55733,0
2008-08-04 09:30:00,1.55799,1.55746,1.55934,1.55700,0
2008-08-04 10:00:00,1.55749,1.55773,1.55814,1.55661,0
2008-08-04 10:30:00,1.55759,1.55908,1.55966,1.55695,0
2008-08-04 11:00:00,1.55888,1.55846,1.56011,1.55821,0
2008-08-04 11:30:00,1.55853,1.55750,1.55886,1.55731,0
2008-08-04 12:00:00,1.55763,1.55755,1.55787,1.55626,0
2008-08-04 12:30:00,1.55750,1.55691,1.55796,1.55533,0
2008-08-04 13:00:00,1.55695,1.55800,1.55830,1.55651,0
2008-08-04 13:30:00,1.55801,1.55876,1.55955,1.55705,0
2008-08-04 14:00:00,1.55865,1.56185,1.56316,1.55756,0
2008-08-04 14:30:00,1.56188,1.56075,1.56244,1.56047,0
2008-08-04 15:00:00,1.56074,1.56016,1.56205,1.55973,0
2008-08-04 15:30:00,1.56043,1.55683,1.56076,1.55633,0
2008-08-04 16:00:00,1.55671,1.55735,1.55783,1.55620,0
2008-08-04 16:30:00,1.55747,1.55814,1.55827,1.55666,0
2008-08-04 17:00:00,1.55800,1.55768,1.55868,1.55673,0
2008-08-04 17:30:00,1.55751,1.55787,1.55840,1.55712,0
2008-08-04 18:00:00,1.55767,1.55851,1.55902,1.55759,0
2008-08-04 18:30:00,1.55843,1.55860,1.55903,1.55804,0
2008-08-04 19:00:00,1.55864,1.55883,1.55928,1.55822,0
2008-08-04 19:30:00,1.55856,1.55833,1.55902,1.55817,0
2008-08-04 20:00:00,1.55848,1.55790,1.55875,1.55733,0
2008-08-04 20:30:00,1.55814,1.55746,1.55827,1.55728,0
2008-08-04 21:00:00,1.55772,1.55765,1.55815,1.55692,0
2008-08-04 21:30:00,1.55776,1.55715,1.55801,1.55675,0
2008-08-04 22:00:00,1.55717,1.55709,1.55753,1.55665,0
2008-08-04 22:30:00,1.55712,1.55736,1.55780,1.55686,0
2008-08-04 23:00:00,1.55735,1.55726,1.55769,1.55653,0
2008-08-04 23:30:00,1.55716,1.55654,1.55744,1.55614,0
