2004-10-26 16:00:00,1.27555,1.27391,1.27586,1.27290,0
2004-10-26 16:30:00,1.27378,1.27389,1.27583,1.27254,0
2004-10-26 17:00:00,1.27387,1.27506,1.27539,1.27304,0
2004-10-26 17:30:00,1.27522,1.27494,1.27592,1.27426,0
2004-10-26 18:00:00,1.27511,1.27583,1.27591,1.27446,0
2004-10-26 18:30:00,1.27557,1.27520,1.27610,1.27458,0
2004-10-26 19:00:00,1.27494,1.27573,1.27701,1.27493,0
2004-10-26 19:30:00,1.27643,1.27625,1.27687,1.27522,0
2004-10-26 20:00:00,1.27614,1.27632,1.27658,1.27550,0
2004-10-26 20:30:00,1.27619,1.27639,1.27669,1.27586,0
2004-10-26 21:00:00,1.27669,1.27516,1.27692,1.27474,0
2004-10-26 21:30:00,1.27503,1.27479,1.27551,1.27447,0
2004-10-26 22:00:00,1.27505,1.27555,1.27595,1.27464,0
2004-10-26 22:30:00,1.27545,1.27602,1.27642,1.27537,0
2004-10-26 23:00:00,1.27623,1.27592,1.27661,1.27558,0
2004-10-26 23:30:00,1.27595,1.27497,1.27622,1.27469,0
2004-10-27 00:00:00,1.27478,1.27486,1.27544,1.27439,0
2004-10-27 00:30:00,1.27412,1.27528,1.27558,1.27412,0
2004-10-27 01:00:00,1.27524,1.27440,1.27537,1.27437,0
2004-10-27 01:30:00,1.27466,1.27317,1.27506,1.27301,0
2004-10-27 02:00:00,1.27300,1.27361,1.27394,1.27285,0
2004-10-27 02:30:00,1.27352,1.27340,1.27412,1.27312,0
2004-10-27 03:00:00,1.27332,1.27351,1.27381,1.27314,0
2004-10-27 03:30:00,1.27368,1.27321,1.27385,1.27302,0
2004-10-27 04:00:00,1.27330,1.27451,1.27468,1.27322,0
2004-10-27 04:30:00,1.27452,1.27562,1.27575,1.27421,0
2004-10-27 05:00:00,1.27560,1.27532,1.27631,1.27511,0
2004-10-27 05:30:00,1.27532,1.27494,1.27555,1.27457,0
2004-10-27 06:00:00,1.27477,1.27551,1.27569,1.27472,0
2004-10-27 06:30:00,1.27537,1.27599,1.27647,1.27529,0
2004-10-27 07:00:00,1.27568,1.27595,1.27667,1.27554,0
2004-10-27 07:30:00,1.27601,1.27596,1.27622,1.27513,0
2004-10-27 08:00:00,1.27596,1.27542,1.27610,1.27501,0
2004-10-27 08:30:00,1.27538,1.27542,1.27632,1.27513,0
2004-10-27 09:00:00,1.27528,1.27560,1.27619,1.27515,0
2004-10-27 09:30:00,1.27529,1.27565,1.27591,1.27511,0
2004-10-27 10:00:00,1.27552,1.27859,1.27859,1.27535,0
2004-10-27 10:30:00,1.27697,1.27854,1.27915,1.27694,0
2004-10-27 11:00:00,1.27862,1.27932,1.27955,1.27820,0
2004-10-27 11:30:00,1.27914,1.27921,1.27939,1.27817,0
2004-10-27 12:00:00,1.27898,1.27919,1.27943,1.27876,0
2004-10-27 12:30:00,1.27900,1.28090,1.28090,1.27783,0
2004-10-27 13:00:00,1.28077,1.27875,1.28115,1.27854,0
2004-10-27 13:30:00,1.27849,1.27872,1.27945,1.27827,0
2004-10-27 14:00:00,1.27882,1.27784,1.27891,1.27783,0
2004-10-27 14:30:00,1.27817,1.27878,1.27956,1.27707,0
2004-10-27 15:00:00,1.27777,1.27158,1.27823,1.27149,0
2004-10-27 15:30:00,1.27230,1.27248,1.27323,1.27066,0
2004-10-27 16:00:00,1.27252,1.27105,1.27266,1.26988,0
2004-10-27 16:30:00,1.27107,1.27181,1.27280,1.27070,0
2004-10-27 17:00:00,1.27195,1.27103,1.27208,1.27013,0
2004-10-27 17:30:00,1.27084,1.27131,1.27141,1.27035,0
2004-10-27 18:00:00,1.27118,1.27053,1.27180,1.26966,0
2004-10-27 18:30:00,1.26981,1.27029,1.27155,1.26975,0
2004-10-27 19:00:00,1.27028,1.27023,1.27070,1.26934,0
2004-10-27 19:30:00,1.27018,1.27018,1.27053,1.26983,0
2004-10-27 20:00:00,1.27025,1.27071,1.27119,1.26998,0
2004-10-27 20:30:00,1.27063,1.27118,1.27150,1.27058,0
2004-10-27 21:00:00,1.27124,1.27072,1.27150,1.27025,0
2004-10-27 21:30:00,1.27071,1.26965,1.27128,1.26949,0
2004-10-27 22:00:00,1.26981,1.27045,1.27080,1.26961,0
2004-10-27 22:30:00,1.27026,1.27041,1.27070,1.26977,0
2004-10-27 23:00:00,1.27035,1.27025,1.27077,1.26971,0
2004-10-27 23:30:00,1.27028,1.26930,1.27038,1.26923,0
2004-10-28 00:00:00,1.26943,1.26925,1.26993,1.26899,0
2004-10-28 00:30:00,1.26936,1.27008,1.27017,1.26818,0
2004-10-28 01:00:00,1.26950,1.27194,1.27194,1.26896,0
2004-10-28 01:30:00,1.27188,1.27163,1.27231,1.27133,0
2004-10-28 02:00:00,1.27182,1.27170,1.27209,1.27147,0
2004-10-28 02:30:00,1.27173,1.27200,1.27239,1.27149,0
2004-10-28 03:00:00,1.27214,1.27164,1.27221,1.27136,0
2004-10-28 03:30:00,1.27162,1.27198,1.27213,1.27144,0
2004-10-28 04:00:00,1.27192,1.27158,1.27231,1.27147,0
2004-10-28 04:30:00,1.27156,1.27182,1.27218,1.27102,0
2004-10-28 05:00:00,1.27163,1.27239,1.27290,1.27137,0
2004-10-28 05:30:00,1.27174,1.27135,1.27244,1.27100,0
2004-10-28 06:00:00,1.27157,1.27241,1.27294,1.27118,0
2004-10-28 06:30:00,1.27213,1.27366,1.27395,1.27207,0
2004-10-28 07:00:00,1.27356,1.27327,1.27468,1.27327,0
2004-10-28 07:30:00,1.27340,1.27165,1.27371,1.27130,0
2004-10-28 08:00:00,1.27168,1.27252,1.27272,1.27129,0
2004-10-28 08:30:00,1.27247,1.27196,1.27316,1.27104,0
2004-10-28 09:00:00,1.27204,1.27252,1.27267,1.27181,0
2004-10-28 09:30:00,1.27218,1.27194,1.27258,1.27132,0
2004-10-28 10:00:00,1.27180,1.27179,1.27247,1.27042,0
2004-10-28 10:30:00,1.27052,1.26825,1.27162,1.26415,0
2004-10-28 11:00:00,1.26830,1.26702,1.26962,1.26571,0
2004-10-28 11:30:00,1.26705,1.26954,1.27017,1.26664,0
2004-10-28 12:00:00,1.26952,1.27114,1.27189,1.26951,0
2004-10-28 12:30:00,1.27154,1.27089,1.27236,1.26962,0
2004-10-28 13:00:00,1.27089,1.27477,1.27605,1.27020,0
2004-10-28 13:30:00,1.27484,1.27451,1.27550,1.27395,0
2004-10-28 14:00:00,1.27440,1.27382,1.27520,1.27308,0
2004-10-28 14:30:00,1.27385,1.27379,1.27488,1.27330,0
2004-10-28 15:00:00,1.27349,1.27451,1.27567,1.27327,0
2004-10-28 15:30:00,1.27430,1.27502,1.27587,1.27393,0
2004-10-28 16:00:00,1.27565,1.27623,1.27663,1.27491,0
2004-10-28 16:30:00,1.27626,1.27507,1.27632,1.27485,0
2004-10-28 17:00:00,1.27466,1.27468,1.27560,1.27441,0
2004-10-28 17:30:00,1.27508,1.27334,1.27517,1.27285,0
2004-10-28 18:00:00,1.27357,1.27272,1.27376,1.27195,0
2004-10-28 18:30:00,1.27285,1.27305,1.27318,1.27241,0
2004-10-28 19:00:00,1.27288,1.27419,1.27466,1.27277,0
2004-10-28 19:30:00,1.27393,1.27393,1.27484,1.27344,0
2004-10-28 20:00:00,1.27368,1.27339,1.27408,1.27336,0
2004-10-28 20:30:00,1.27340,1.27425,1.27474,1.27322,0
2004-10-28 21:00:00,1.27465,1.27406,1.27471,1.27393,0
2004-10-28 21:30:00,1.27407,1.27396,1.27436,1.27368,0
2004-10-28 22:00:00,1.27420,1.27450,1.27466,1.27389,0
2004-10-28 22:30:00,1.27449,1.27446,1.27493,1.27415,0
2004-10-28 23:00:00,1.27454,1.27375,1.27463,1.27368,0
2004-10-28 23:30:00,1.27371,1.27457,1.27469,1.27348,0
2004-10-29 00:00:00,1.27452,1.27504,1.27557,1.27440,0
2004-10-29 00:30:00,1.27523,1.27427,1.27575,1.27415,0
2004-10-29 01:00:00,1.27516,1.27373,1.27518,1.27314,0
2004-10-29 01:30:00,1.27374,1.27443,1.27463,1.27339,0
2004-10-29 02:00:00,1.27425,1.27437,1.27464,1.27389,0
2004-10-29 02:30:00,1.27400,1.27410,1.27452,1.27377,0
2004-10-29 03:00:00,1.27407,1.27380,1.27413,1.27345,0
2004-10-29 03:30:00,1.27383,1.27446,1.27505,1.27369,0
2004-10-29 04:00:00,1.27417,1.27454,1.27486,1.27414,0
2004-10-29 04:30:00,1.27466,1.27419,1.27509,1.27414,0
2004-10-29 05:00:00,1.27418,1.27480,1.27489,1.27411,0
2004-10-29 05:30:00,1.27463,1.27355,1.27481,1.27347,0
2004-10-29 06:00:00,1.27357,1.27402,1.27443,1.27332,0
2004-10-29 06:30:00,1.27377,1.27551,1.27604,1.27353,0
2004-10-29 07:00:00,1.27565,1.27635,1.27699,1.27529,0
2004-10-29 07:30:00,1.27621,1.27672,1.27703,1.27588,0
2004-10-29 08:00:00,1.27637,1.27578,1.27714,1.27517,0
2004-10-29 08:30:00,1.27570,1.27577,1.27620,1.27534,0
2004-10-29 09:00:00,1.27556,1.27547,1.27596,1.27482,0
2004-10-29 09:30:00,1.27550,1.27513,1.27565,1.27431,0
2004-10-29 10:00:00,1.27532,1.27462,1.27553,1.27437,0
2004-10-29 10:30:00,1.27457,1.27518,1.27574,1.27433,0
2004-10-29 11:00:00,1.27535,1.27563,1.27609,1.27514,0
2004-10-29 11:30:00,1.27548,1.27438,1.27572,1.27422,0
2004-10-29 12:00:00,1.27442,1.27362,1.27472,1.27263,0
2004-10-29 12:30:00,1.27279,1.27558,1.27683,1.27210,0
2004-10-29 13:00:00,1.27545,1.27460,1.27633,1.27433,0
2004-10-29 13:30:00,1.27450,1.27356,1.27532,1.27207,0
2004-10-29 14:00:00,1.27382,1.27306,1.27456,1.27092,0
2004-10-29 14:30:00,1.27306,1.27222,1.27306,1.27121,0
2004-10-29 15:00:00,1.27193,1.27531,1.27531,1.27173,0
2004-10-29 15:30:00,1.27518,1.27482,1.27577,1.27431,0
2004-10-29 16:00:00,1.27460,1.27512,1.27580,1.27413,0
2004-10-29 16:30:00,1.27542,1.27539,1.27625,1.27484,0
2004-10-29 17:00:00,1.27550,1.27689,1.27698,1.27498,0
2004-10-29 17:30:00,1.27690,1.27857,1.27902,1.27672,0
2004-10-29 18:00:00,1.27854,1.27923,1.27932,1.27798,0
2004-10-29 18:30:00,1.27899,1.27873,1.27923,1.27787,0
2004-10-29 19:00:00,1.27882,1.27925,1.27947,1.27829,0
2004-10-29 19:30:00,1.27909,1.27951,1.27967,1.27872,0
2004-10-29 20:00:00,1.27925,1.27923,1.27968,1.27881,0
2004-10-29 20:30:00,1.27927,1.27972,1.27972,1.27869,0
2004-10-31 21:00:00,1.28013,1.28075,1.28107,1.27995,0
2004-10-31 21:30:00,1.28089,1.28149,1.28187,1.28086,0
2004-10-31 22:00:00,1.28149,1.28240,1.28274,1.28127,0
2004-10-31 22:30:00,1.28248,1.28253,1.28313,1.28206,0
2004-11-01 00:00:00,1.28236,1.28227,1.28268,1.28154,0
2004-11-01 00:30:00,1.28200,1.28069,1.28239,1.28062,0
2004-11-01 01:00:00,1.28075,1.27908,1.28092,1.27844,0
2004-11-01 01:30:00,1.27934,1.27806,1.27949,1.27801,0
2004-11-01 02:00:00,1.27832,1.27787,1.27859,1.27733,0
2004-11-01 02:30:00,1.27785,1.27812,1.27851,1.27765,0
2004-11-01 03:00:00,1.27822,1.27820,1.27893,1.27787,0
2004-11-01 03:30:00,1.27813,1.27770,1.27901,1.27762,0
2004-11-01 04:00:00,1.27795,1.27817,1.27859,1.27718,0
2004-11-01 04:30:00,1.27817,1.27753,1.27847,1.27747,0
2004-11-01 05:00:00,1.27746,1.27790,1.27843,1.27740,0
2004-11-01 05:30:00,1.27800,1.27771,1.27878,1.27746,0
2004-11-01 06:00:00,1.27737,1.27767,1.27831,1.27681,0
2004-11-01 06:30:00,1.27765,1.27840,1.27881,1.27691,0
2004-11-01 07:00:00,1.27823,1.27872,1.27942,1.27809,0
2004-11-01 07:30:00,1.27832,1.27765,1.27879,1.27742,0
2004-11-01 08:00:00,1.27761,1.27825,1.27851,1.27720,0
2004-11-01 08:30:00,1.27823,1.27750,1.27849,1.27724,0
2004-11-01 09:00:00,1.27763,1.27426,1.27770,1.27426,0
2004-11-01 09:30:00,1.27472,1.27439,1.27519,1.27333,0
2004-11-01 10:00:00,1.27428,1.27502,1.27525,1.27384,0
2004-11-01 10:30:00,1.27508,1.27405,1.27560,1.27400,0
2004-11-01 11:00:00,1.27479,1.27469,1.27508,1.27420,0
2004-11-01 11:30:00,1.27476,1.27506,1.27539,1.27399,0
2004-11-01 12:00:00,1.27494,1.27538,1.27566,1.27458,0
2004-11-01 12:30:00,1.27552,1.27477,1.27622,1.27453,0
2004-11-01 13:00:00,1.27493,1.27504,1.27528,1.27437,0
2004-11-01 13:30:00,1.27500,1.27406,1.27507,1.27366,0
2004-11-01 14:00:00,1.27425,1.27403,1.27473,1.27338,0
2004-11-01 14:30:00,1.27386,1.27511,1.27545,1.27357,0
2004-11-01 15:00:00,1.27532,1.27695,1.27716,1.27494,0
2004-11-01 15:30:00,1.27695,1.27453,1.27721,1.27426,0
2004-11-01 16:00:00,1.27445,1.27275,1.27481,1.27233,0
2004-11-01 16:30:00,1.27307,1.27383,1.27449,1.27174,0
2004-11-01 17:00:00,1.27385,1.27536,1.27584,1.27362,0
2004-11-01 17:30:00,1.27552,1.27441,1.27581,1.27372,0
2004-11-01 18:00:00,1.27442,1.27523,1.27535,1.27421,0
2004-11-01 18:30:00,1.27524,1.27425,1.27542,1.27390,0
2004-11-01 19:00:00,1.27425,1.27440,1.27476,1.27408,0
2004-11-01 19:30:00,1.27440,1.27468,1.27487,1.27421,0
2004-11-01 20:00:00,1.27432,1.27412,1.27481,1.27369,0
2004-11-01 20:30:00,1.27411,1.27541,1.27546,1.27405,0
2004-11-01 21:00:00,1.27499,1.27500,1.27544,1.27466,0
2004-11-01 21:30:00,1.27513,1.27516,1.27529,1.27462,0
2004-11-01 22:00:00,1.27510,1.27497,1.27567,1.27476,0
2004-11-01 22:30:00,1.27495,1.27518,1.27560,1.27481,0
2004-11-01 23:00:00,1.27530,1.27436,1.27553,1.27412,0
2004-11-01 23:30:00,1.27421,1.27421,1.27458,1.27361,0
2004-11-02 00:00:00,1.27416,1.27464,1.27481,1.27400,0
2004-11-02 00:30:00,1.27464,1.27352,1.27473,1.27316,0
2004-11-02 01:00:00,1.27346,1.27386,1.27419,1.27320,0
2004-11-02 01:30:00,1.27378,1.27346,1.27395,1.27321,0
2004-11-02 02:00:00,1.27350,1.27370,1.27378,1.27317,0
2004-11-02 02:30:00,1.27362,1.27338,1.27384,1.27320,0
2004-11-02 03:00:00,1.27357,1.27306,1.27372,1.27285,0
2004-11-02 03:30:00,1.27325,1.27375,1.27375,1.27285,0
2004-11-02 04:00:00,1.27367,1.27386,1.27405,1.27324,0
2004-11-02 04:30:00,1.27374,1.27409,1.27450,1.27362,0
2004-11-02 05:00:00,1.27393,1.27404,1.27436,1.27378,0
2004-11-02 05:30:00,1.27395,1.27263,1.27426,1.27254,0
2004-11-02 06:00:00,1.27292,1.27284,1.27319,1.27226,0
2004-11-02 06:30:00,1.27287,1.27210,1.27311,1.27206,0
2004-11-02 07:00:00,1.27200,1.27207,1.27257,1.27135,0
2004-11-02 07:30:00,1.27168,1.26992,1.27229,1.26957,0
2004-11-02 08:00:00,1.26994,1.26956,1.27082,1.26924,0
2004-11-02 08:30:00,1.26975,1.27163,1.27184,1.26929,0
2004-11-02 09:00:00,1.27155,1.27117,1.27200,1.27072,0
2004-11-02 09:30:00,1.27117,1.27065,1.27143,1.27019,0
2004-11-02 10:00:00,1.27070,1.27008,1.27070,1.26988,0
2004-11-02 10:30:00,1.27032,1.27018,1.27070,1.26995,0
2004-11-02 11:00:00,1.27013,1.27018,1.27059,1.27000,0
2004-11-02 11:30:00,1.27010,1.27031,1.27061,1.26982,0
2004-11-02 12:00:00,1.27031,1.27062,1.27087,1.27006,0
2004-11-02 12:30:00,1.27063,1.27074,1.27111,1.27030,0
2004-11-02 13:00:00,1.27073,1.27136,1.27151,1.27016,0
2004-11-02 13:30:00,1.27128,1.27085,1.27159,1.27036,0
2004-11-02 14:00:00,1.27046,1.27070,1.27128,1.27046,0
2004-11-02 14:30:00,1.27059,1.27060,1.27091,1.27012,0
2004-11-02 15:00:00,1.27033,1.27003,1.27066,1.26947,0
2004-11-02 15:30:00,1.26976,1.26981,1.27067,1.26958,0
2004-11-02 16:00:00,1.26997,1.26947,1.27029,1.26911,0
2004-11-02 16:30:00,1.26926,1.27018,1.27039,1.26787,0
2004-11-02 17:00:00,1.26986,1.26915,1.27052,1.26915,0
2004-11-02 17:30:00,1.26976,1.26968,1.27001,1.26916,0
2004-11-02 18:00:00,1.26977,1.26950,1.27001,1.26894,0
2004-11-02 18:30:00,1.26881,1.26891,1.26977,1.26835,0
2004-11-02 19:00:00,1.26893,1.26834,1.26918,1.26802,0
2004-11-02 19:30:00,1.26845,1.26778,1.26882,1.26652,0
2004-11-02 20:00:00,1.26877,1.27183,1.27288,1.26733,0
2004-11-02 20:30:00,1.27183,1.27280,1.27316,1.27110,0
2004-11-02 21:00:00,1.27260,1.27252,1.27294,1.27192,0
2004-11-02 21:30:00,1.27253,1.27439,1.27451,1.27242,0
2004-11-02 22:00:00,1.27423,1.27445,1.27480,1.27370,0
2004-11-02 22:30:00,1.27472,1.27406,1.27476,1.27365,0
2004-11-02 23:00:00,1.27418,1.27182,1.27454,1.27146,0
2004-11-02 23:30:00,1.27207,1.27144,1.27211,1.27090,0
2004-11-03 00:00:00,1.27173,1.27243,1.27251,1.27069,0
2004-11-03 00:30:00,1.27257,1.27227,1.27313,1.27190,0
2004-11-03 01:00:00,1.27291,1.27118,1.27291,1.27097,0
2004-11-03 01:30:00,1.27099,1.27057,1.27202,1.27040,0
2004-11-03 02:00:00,1.27042,1.26832,1.27083,1.26685,0
2004-11-03 02:30:00,1.26835,1.26813,1.26887,1.26744,0
2004-11-03 03:00:00,1.26823,1.26876,1.26960,1.26784,0
2004-11-03 03:30:00,1.26906,1.27025,1.27049,1.26862,0
2004-11-03 04:00:00,1.27016,1.26864,1.27060,1.26864,0
2004-11-03 04:30:00,1.26880,1.26733,1.26955,1.26720,0
2004-11-03 05:00:00,1.26728,1.26878,1.27005,1.26721,0
2004-11-03 05:30:00,1.26863,1.26730,1.26958,1.26730,0
2004-11-03 06:00:00,1.26730,1.26656,1.26846,1.26585,0
2004-11-03 06:30:00,1.26635,1.26977,1.26977,1.26607,0
2004-11-03 07:00:00,1.26878,1.27108,1.27261,1.26878,0
2004-11-03 07:30:00,1.27125,1.27087,1.27213,1.26986,0
2004-11-03 08:00:00,1.27050,1.27062,1.27145,1.27010,0
2004-11-03 08:30:00,1.27028,1.26876,1.27067,1.26858,0
2004-11-03 09:00:00,1.26873,1.26846,1.26900,1.26784,0
2004-11-03 09:30:00,1.26859,1.27012,1.27044,1.26842,0
2004-11-03 10:00:00,1.27018,1.27159,1.27244,1.27010,0
2004-11-03 10:30:00,1.27114,1.27045,1.27186,1.26986,0
2004-11-03 11:00:00,1.27055,1.27162,1.27223,1.27029,0
2004-11-03 11:30:00,1.27157,1.27113,1.27206,1.27087,0
2004-11-03 12:00:00,1.27115,1.27390,1.27555,1.27099,0
2004-11-03 12:30:00,1.27533,1.27512,1.27614,1.27449,0
2004-11-03 13:00:00,1.27518,1.27828,1.27844,1.27499,0
2004-11-03 13:30:00,1.27765,1.27970,1.28021,1.27736,0
2004-11-03 14:00:00,1.27995,1.28007,1.28079,1.27912,0
2004-11-03 14:30:00,1.28018,1.27876,1.28022,1.27837,0
2004-11-03 15:00:00,1.27875,1.28046,1.28090,1.27824,0
2004-11-03 15:30:00,1.28050,1.27966,1.28062,1.27788,0
2004-11-03 16:00:00,1.27981,1.27862,1.28067,1.27804,0
2004-11-03 16:30:00,1.27864,1.27864,1.27902,1.27777,0
2004-11-03 17:00:00,1.27867,1.27849,1.27895,1.27781,0
2004-11-03 17:30:00,1.27841,1.27822,1.27869,1.27766,0
2004-11-03 18:00:00,1.27835,1.27893,1.27914,1.27800,0
2004-11-03 18:30:00,1.27885,1.28091,1.28121,1.27853,0
2004-11-03 19:00:00,1.27990,1.28256,1.28268,1.27990,0
2004-11-03 19:30:00,1.28225,1.28173,1.28291,1.28167,0
2004-11-03 20:00:00,1.28191,1.28202,1.28216,1.28142,0
2004-11-03 20:30:00,1.28193,1.28183,1.28263,1.28162,0
2004-11-03 21:00:00,1.28244,1.28221,1.28244,1.28152,0
2004-11-03 21:30:00,1.28211,1.28213,1.28243,1.28173,0
2004-11-03 22:00:00,1.28203,1.28126,1.28243,1.28113,0
2004-11-03 22:30:00,1.28152,1.28225,1.28249,1.28097,0
2004-11-03 23:00:00,1.28246,1.28214,1.28291,1.28199,0
2004-11-03 23:30:00,1.28225,1.28219,1.28304,1.28167,0
2004-11-04 00:00:00,1.28221,1.28257,1.28278,1.28143,0
2004-11-04 00:30:00,1.28255,1.28194,1.28296,1.28186,0
2004-11-04 01:00:00,1.28190,1.28151,1.28227,1.28146,0
2004-11-04 01:30:00,1.28159,1.28185,1.28200,1.28133,0
2004-11-04 02:00:00,1.28181,1.28217,1.28243,1.28157,0
2004-11-04 02:30:00,1.28217,1.28200,1.28309,1.28184,0
2004-11-04 03:00:00,1.28209,1.28176,1.28247,1.28150,0
2004-11-04 03:30:00,1.28175,1.28191,1.28238,1.28156,0
2004-11-04 04:00:00,1.28183,1.28193,1.28230,1.28138,0
2004-11-04 04:30:00,1.28196,1.28221,1.28245,1.28158,0
2004-11-04 05:00:00,1.28230,1.28201,1.28243,1.28160,0
2004-11-04 05:30:00,1.28199,1.28211,1.28247,1.28173,0
2004-11-04 06:00:00,1.28194,1.28289,1.28366,1.28148,0
2004-11-04 06:30:00,1.28296,1.28332,1.28453,1.28268,0
2004-11-04 07:00:00,1.28323,1.28215,1.28344,1.28196,0
2004-11-04 07:30:00,1.28206,1.28240,1.28272,1.28143,0
2004-11-04 08:00:00,1.28218,1.28071,1.28255,1.28060,0
2004-11-04 08:30:00,1.28080,1.28014,1.28128,1.27993,0
2004-11-04 09:00:00,1.28010,1.28068,1.28167,1.27914,0
2004-11-04 09:30:00,1.28093,1.28130,1.28166,1.28051,0
2004-11-04 10:00:00,1.28160,1.28245,1.28259,1.28114,0
2004-11-04 10:30:00,1.28252,1.28452,1.28511,1.28229,0
2004-11-04 11:00:00,1.28445,1.28538,1.28695,1.28436,0
2004-11-04 11:30:00,1.28567,1.28552,1.28619,1.28522,0
2004-11-04 12:00:00,1.28566,1.28638,1.28669,1.28533,0
2004-11-04 12:30:00,1.28677,1.28667,1.28739,1.28632,0
2004-11-04 13:00:00,1.28648,1.28667,1.28741,1.28590,0
2004-11-04 13:30:00,1.28671,1.28836,1.28849,1.28568,0
2004-11-04 14:00:00,1.28813,1.28852,1.28955,1.28779,0
2004-11-04 14:30:00,1.28876,1.28795,1.28919,1.28734,0
2004-11-04 15:00:00,1.28783,1.28755,1.28847,1.28680,0
2004-11-04 15:30:00,1.28752,1.28814,1.28833,1.28687,0
2004-11-04 16:00:00,1.28820,1.28865,1.28966,1.28789,0
2004-11-04 16:30:00,1.28875,1.28774,1.28964,1.28751,0
2004-11-04 17:00:00,1.28763,1.28694,1.28821,1.28669,0
2004-11-04 17:30:00,1.28686,1.28743,1.28762,1.28621,0
2004-11-04 18:00:00,1.28736,1.28703,1.28824,1.28576,0
2004-11-04 18:30:00,1.28577,1.28600,1.28717,1.28569,0
2004-11-04 19:00:00,1.28610,1.28626,1.28704,1.28596,0
2004-11-04 19:30:00,1.28633,1.28603,1.28654,1.28523,0
2004-11-04 20:00:00,1.28597,1.28645,1.28668,1.28564,0
2004-11-04 20:30:00,1.28670,1.28695,1.28760,1.28657,0
2004-11-04 21:00:00,1.28702,1.28667,1.28743,1.28660,0
2004-11-04 21:30:00,1.28680,1.28680,1.28720,1.28657,0
2004-11-04 22:00:00,1.28704,1.28670,1.28758,1.28656,0
2004-11-04 22:30:00,1.28686,1.28684,1.28718,1.28655,0
2004-11-04 23:00:00,1.28705,1.28701,1.28733,1.28649,0
2004-11-04 23:30:00,1.28720,1.28703,1.28748,1.28687,0
2004-11-05 00:00:00,1.28701,1.28774,1.28781,1.28641,0
2004-11-05 00:30:00,1.28718,1.28806,1.28855,1.28712,0
2004-11-05 01:00:00,1.28817,1.28778,1.28877,1.28773,0
2004-11-05 01:30:00,1.28793,1.28751,1.28842,1.28720,0
2004-11-05 02:00:00,1.28760,1.28799,1.28823,1.28723,0
2004-11-05 02:30:00,1.28801,1.28811,1.28834,1.28756,0
2004-11-05 03:00:00,1.28830,1.28850,1.28881,1.28772,0
2004-11-05 03:30:00,1.28856,1.28872,1.28901,1.28817,0
2004-11-05 04:00:00,1.28857,1.28840,1.28884,1.28815,0
2004-11-05 04:30:00,1.28855,1.28842,1.28882,1.28827,0
2004-11-05 05:00:00,1.28852,1.28848,1.28885,1.28810,0
2004-11-05 05:30:00,1.28875,1.28798,1.28886,1.28773,0
2004-11-05 06:00:00,1.28801,1.28721,1.28807,1.28716,0
2004-11-05 06:30:00,1.28749,1.28848,1.28883,1.28740,0
2004-11-05 07:00:00,1.28848,1.28849,1.28869,1.28762,0
2004-11-05 07:30:00,1.28832,1.28776,1.28889,1.28736,0
2004-11-05 08:00:00,1.28789,1.28649,1.28811,1.28613,0
2004-11-05 08:30:00,1.28656,1.28624,1.28691,1.28595,0
2004-11-05 09:00:00,1.28628,1.28586,1.28654,1.28559,0
2004-11-05 09:30:00,1.28595,1.28551,1.28652,1.28535,0
2004-11-05 10:00:00,1.28542,1.28518,1.28572,1.28464,0
2004-11-05 10:30:00,1.28519,1.28661,1.28679,1.28517,0
2004-11-05 11:00:00,1.28640,1.28780,1.28797,1.28616,0
2004-11-05 11:30:00,1.28790,1.28776,1.28858,1.28732,0
2004-11-05 12:00:00,1.28771,1.28651,1.28812,1.28644,0
2004-11-05 12:30:00,1.28679,1.28589,1.28720,1.28583,0
2004-11-05 13:00:00,1.28595,1.28543,1.28714,1.28467,0
2004-11-05 13:30:00,1.28643,1.28247,1.28675,1.27560,0
2004-11-05 14:00:00,1.28074,1.28261,1.28377,1.28031,0
2004-11-05 14:30:00,1.28267,1.28807,1.28960,1.28161,0
2004-11-05 15:00:00,1.28825,1.28969,1.29074,1.28812,0
2004-11-05 15:30:00,1.28968,1.29083,1.29196,1.28910,0
2004-11-05 16:00:00,1.29093,1.29338,1.29428,1.29020,0
2004-11-05 16:30:00,1.29336,1.29370,1.29497,1.29187,0
2004-11-05 17:00:00,1.29382,1.29281,1.29465,1.29232,0
2004-11-05 17:30:00,1.29297,1.29218,1.29347,1.29207,0
2004-11-05 18:00:00,1.29213,1.29308,1.29343,1.29199,0
2004-11-05 18:30:00,1.29333,1.29282,1.29347,1.29265,0
2004-11-05 19:00:00,1.29287,1.29349,1.29382,1.29265,0
2004-11-05 19:30:00,1.29370,1.29448,1.29473,1.29338,0
2004-11-05 20:00:00,1.29441,1.29566,1.29583,1.29416,0
2004-11-05 20:30:00,1.29545,1.29677,1.29706,1.29478,0
2004-11-05 21:00:00,1.29695,1.29670,1.29711,1.29610,0
2004-11-05 21:30:00,1.29676,1.29617,1.29722,1.29544,0
2004-11-07 22:00:00,1.29697,1.29652,1.29721,1.29636,0
2004-11-07 22:30:00,1.29675,1.29659,1.29704,1.29616,0
2004-11-07 23:00:00,1.29682,1.29665,1.29736,1.29646,0
2004-11-07 23:30:00,1.29679,1.29616,1.29692,1.29562,0
2004-11-08 00:00:00,1.29617,1.29526,1.29644,1.29518,0
2004-11-08 00:30:00,1.29572,1.29520,1.29582,1.29510,0
