time,open,close,high,low
2009-05-28 19:30:00,0.96925,0.96920,0.97000,0.96890,0
2009-05-28 20:00:00,0.96925,0.96870,0.96925,0.96835,0
2009-05-28 20:30:00,0.96870,0.96860,0.96875,0.96750,0
2009-05-28 21:00:00,0.96880,0.96970,0.96975,0.96805,0
2009-05-28 21:30:00,0.96975,0.96975,0.97025,0.96875,0
2009-05-28 22:00:00,0.96980,0.96840,0.96985,0.96770,0
2009-05-28 22:30:00,0.96840,0.96810,0.96935,0.96795,0
2009-05-28 23:00:00,0.96815,0.96880,0.96900,0.96815,0
2009-05-28 23:30:00,0.96880,0.96725,0.96880,0.96720,0
2009-05-29 00:00:00,0.96725,0.96545,0.96730,0.96440,0
2009-05-29 00:30:00,0.96545,0.96480,0.96565,0.96405,0
2009-05-29 01:00:00,0.96480,0.96410,0.96570,0.96375,0
2009-05-29 01:30:00,0.96410,0.96320,0.96410,0.96265,0
2009-05-29 02:00:00,0.96320,0.96400,0.96425,0.96310,0
2009-05-29 02:30:00,0.96400,0.96410,0.96425,0.96350,0
2009-05-29 03:00:00,0.96405,0.96375,0.96420,0.96365,0
2009-05-29 03:30:00,0.96380,0.96325,0.96390,0.96325,0
2009-05-29 04:00:00,0.96325,0.96350,0.96380,0.96320,0
2009-05-29 04:30:00,0.96350,0.96540,0.96560,0.96350,0
2009-05-29 05:00:00,0.96540,0.96545,0.96610,0.96525,0
2009-05-29 05:30:00,0.96540,0.96550,0.96555,0.96485,0
2009-05-29 06:00:00,0.96545,0.96730,0.96780,0.96520,0
2009-05-29 06:30:00,0.96735,0.96840,0.96880,0.96670,0
2009-05-29 07:00:00,0.96840,0.96675,0.96905,0.96620,0
2009-05-29 07:30:00,0.96675,0.96480,0.96720,0.96440,0
2009-05-29 08:00:00,0.96480,0.96400,0.96495,0.96290,0
2009-05-29 08:30:00,0.96400,0.96400,0.96430,0.96330,0
2009-05-29 09:00:00,0.96400,0.95950,0.96430,0.95900,0
2009-05-29 09:30:00,0.95955,0.96060,0.96065,0.95820,0
2009-05-29 10:00:00,0.96060,0.95935,0.96115,0.95885,0
2009-05-29 10:30:00,0.95935,0.95795,0.95945,0.95710,0
2009-05-29 11:00:00,0.95785,0.95780,0.95835,0.95730,0
2009-05-29 11:30:00,0.95780,0.95900,0.95990,0.95770,0
2009-05-29 12:00:00,0.95900,0.95985,0.96065,0.95880,0
2009-05-29 12:30:00,0.95990,0.95675,0.95990,0.95620,0
2009-05-29 13:00:00,0.95670,0.95825,0.95875,0.95625,0
2009-05-29 13:30:00,0.95820,0.95735,0.95865,0.95735,0
2009-05-29 14:00:00,0.95735,0.95430,0.95760,0.95380,0
2009-05-29 14:30:00,0.95430,0.95450,0.95615,0.95210,0
2009-05-29 15:00:00,0.95460,0.95470,0.95705,0.95430,0
2009-05-29 15:30:00,0.95470,0.95560,0.95630,0.95470,0
2009-05-29 16:00:00,0.95560,0.95530,0.95580,0.95395,0
2009-05-29 16:30:00,0.95530,0.95600,0.95610,0.95465,0
2009-05-29 17:00:00,0.95600,0.95470,0.95610,0.95430,0
2009-05-29 17:30:00,0.95470,0.95510,0.95540,0.95430,0
2009-05-29 18:00:00,0.95500,0.95360,0.95530,0.95340,0
2009-05-29 18:30:00,0.95360,0.95170,0.95360,0.95025,0
2009-05-29 19:00:00,0.95150,0.95180,0.95220,0.95130,0
2009-05-29 19:30:00,0.95175,0.95290,0.95325,0.95175,0
2009-05-29 20:00:00,0.95290,0.95230,0.95305,0.95220,0
2009-05-29 20:30:00,0.95230,0.95370,0.95375,0.95205,0
2009-05-31 21:00:00,0.95195,0.95270,0.95280,0.95150,0
2009-05-31 21:30:00,0.95270,0.95330,0.95435,0.95240,0
2009-05-31 22:00:00,0.95330,0.95255,0.95400,0.95230,0
2009-05-31 22:30:00,0.95250,0.95305,0.95310,0.95180,0
2009-05-31 23:00:00,0.95320,0.95330,0.95445,0.95310,0
2009-05-31 23:30:00,0.95330,0.95485,0.95490,0.95320,0
2009-06-01 00:00:00,0.95485,0.95370,0.95485,0.95325,0
2009-06-01 00:30:00,0.95370,0.94950,0.95385,0.94925,0
2009-06-01 01:00:00,0.94950,0.94730,0.94960,0.94670,0
2009-06-01 01:30:00,0.94730,0.94805,0.94870,0.94715,0
2009-06-01 02:00:00,0.94805,0.94840,0.94945,0.94785,0
2009-06-01 02:30:00,0.94840,0.94855,0.94870,0.94790,0
2009-06-01 03:00:00,0.94855,0.94800,0.94885,0.94790,0
2009-06-01 03:30:00,0.94800,0.95010,0.95020,0.94800,0
2009-06-01 04:00:00,0.95010,0.95150,0.95150,0.94975,0
2009-06-01 04:30:00,0.95150,0.95205,0.95240,0.95060,0
2009-06-01 05:00:00,0.95205,0.95250,0.95300,0.95160,0
2009-06-01 05:30:00,0.95250,0.95280,0.95325,0.95195,0
2009-06-01 06:00:00,0.95280,0.95255,0.95380,0.95240,0
2009-06-01 06:30:00,0.95250,0.95045,0.95300,0.94985,0
2009-06-01 07:00:00,0.95045,0.94800,0.95100,0.94790,0
2009-06-01 07:30:00,0.94810,0.94765,0.94825,0.94650,0
2009-06-01 08:00:00,0.94760,0.94590,0.94780,0.94550,0
2009-06-01 08:30:00,0.94590,0.94495,0.94725,0.94470,0
2009-06-01 09:00:00,0.94495,0.94550,0.94720,0.94455,0
2009-06-01 09:30:00,0.94550,0.94595,0.94640,0.94550,0
2009-06-01 10:00:00,0.94590,0.94700,0.94775,0.94580,0
2009-06-01 10:30:00,0.94690,0.94735,0.94745,0.94650,0
2009-06-01 11:00:00,0.94735,0.94850,0.94860,0.94730,0
2009-06-01 11:30:00,0.94855,0.94950,0.94990,0.94845,0
2009-06-01 12:00:00,0.94950,0.94965,0.94970,0.94795,0
2009-06-01 12:30:00,0.94965,0.95350,0.95505,0.94965,0
2009-06-01 13:00:00,0.95355,0.95620,0.95740,0.95350,0
2009-06-01 13:30:00,0.95620,0.95780,0.95815,0.95540,0
2009-06-01 14:00:00,0.95780,0.96390,0.96455,0.95745,0
2009-06-01 14:30:00,0.96395,0.96620,0.96650,0.96270,0
2009-06-01 15:00:00,0.96620,0.96670,0.96785,0.96535,0
2009-06-01 15:30:00,0.96680,0.96540,0.96730,0.96540,0
2009-06-01 16:00:00,0.96540,0.96380,0.96550,0.96315,0
2009-06-01 16:30:00,0.96385,0.96565,0.96675,0.96385,0
2009-06-01 17:00:00,0.96570,0.96560,0.96590,0.96490,0
2009-06-01 17:30:00,0.96560,0.96400,0.96560,0.96340,0
2009-06-01 18:00:00,0.96400,0.96530,0.96550,0.96365,0
2009-06-01 18:30:00,0.96530,0.96520,0.96570,0.96470,0
2009-06-01 19:00:00,0.96520,0.96730,0.96750,0.96475,0
2009-06-01 19:30:00,0.96730,0.96635,0.96810,0.96610,0
2009-06-01 20:00:00,0.96635,0.96675,0.96695,0.96520,0
2009-06-01 20:30:00,0.96680,0.96590,0.96715,0.96570,0
2009-06-01 21:00:00,0.96590,0.96590,0.96600,0.96425,0
2009-06-01 21:30:00,0.96575,0.96585,0.96650,0.96495,0
2009-06-01 22:00:00,0.96595,0.96595,0.96665,0.96570,0
2009-06-01 22:30:00,0.96595,0.96540,0.96610,0.96530,0
2009-06-01 23:00:00,0.96540,0.96380,0.96575,0.96335,0
2009-06-01 23:30:00,0.96385,0.96445,0.96475,0.96350,0
2009-06-02 00:00:00,0.96450,0.96240,0.96450,0.96160,0
2009-06-02 00:30:00,0.96240,0.96310,0.96335,0.96100,0
2009-06-02 01:00:00,0.96310,0.96380,0.96400,0.96230,0
2009-06-02 01:30:00,0.96380,0.96480,0.96640,0.96345,0
2009-06-02 02:00:00,0.96465,0.96370,0.96475,0.96360,0
2009-06-02 02:30:00,0.96375,0.96340,0.96385,0.96280,0
2009-06-02 03:00:00,0.96340,0.96350,0.96395,0.96290,0
2009-06-02 03:30:00,0.96350,0.96360,0.96390,0.96290,0
2009-06-02 04:00:00,0.96360,0.96330,0.96390,0.96315,0
2009-06-02 04:30:00,0.96330,0.96505,0.96515,0.96330,0
2009-06-02 05:00:00,0.96510,0.96390,0.96510,0.96375,0
2009-06-02 05:30:00,0.96390,0.96305,0.96430,0.96290,0
2009-06-02 06:00:00,0.96305,0.96350,0.96350,0.96165,0
2009-06-02 06:30:00,0.96350,0.96240,0.96480,0.96200,0
2009-06-02 07:00:00,0.96240,0.96335,0.96345,0.96210,0
2009-06-02 07:30:00,0.96335,0.96520,0.96565,0.96280,0
2009-06-02 08:00:00,0.96520,0.96460,0.96590,0.96450,0
2009-06-02 08:30:00,0.96465,0.96440,0.96580,0.96430,0
2009-06-02 09:00:00,0.96440,0.96280,0.96525,0.96260,0
2009-06-02 09:30:00,0.96290,0.96025,0.96375,0.95900,0
2009-06-02 10:00:00,0.96025,0.95815,0.96135,0.95760,0
2009-06-02 10:30:00,0.95815,0.95615,0.95880,0.95495,0
2009-06-02 11:00:00,0.95610,0.95765,0.95805,0.95585,0
2009-06-02 11:30:00,0.95765,0.95420,0.95780,0.95340,0
2009-06-02 12:00:00,0.95425,0.95700,0.95735,0.95420,0
2009-06-02 12:30:00,0.95700,0.95620,0.95800,0.95590,0
2009-06-02 13:00:00,0.95630,0.95730,0.95765,0.95600,0
2009-06-02 13:30:00,0.95730,0.95675,0.95740,0.95530,0
2009-06-02 14:00:00,0.95670,0.95985,0.96120,0.95670,0
2009-06-02 14:30:00,0.95980,0.95980,0.96180,0.95860,0
2009-06-02 15:00:00,0.95965,0.95800,0.96005,0.95790,0
2009-06-02 15:30:00,0.95800,0.95740,0.95900,0.95635,0
2009-06-02 16:00:00,0.95730,0.95690,0.95740,0.95620,0
2009-06-02 16:30:00,0.95695,0.95740,0.95765,0.95690,0
2009-06-02 17:00:00,0.95740,0.95790,0.95875,0.95690,0
2009-06-02 17:30:00,0.95790,0.95770,0.95840,0.95735,0
2009-06-02 18:00:00,0.95770,0.95850,0.95890,0.95770,0
2009-06-02 18:30:00,0.95845,0.95650,0.95860,0.95620,0
2009-06-02 19:00:00,0.95650,0.95540,0.95660,0.95520,0
2009-06-02 19:30:00,0.95540,0.95540,0.95580,0.95520,0
2009-06-02 20:00:00,0.95530,0.95670,0.95670,0.95530,0
2009-06-02 20:30:00,0.95655,0.95785,0.95785,0.95650,0
2009-06-02 21:00:00,0.95785,0.95700,0.95795,0.95675,0
2009-06-02 21:30:00,0.95700,0.95625,0.95705,0.95620,0
2009-06-02 22:00:00,0.95625,0.95670,0.95710,0.95625,0
2009-06-02 22:30:00,0.95670,0.95610,0.95670,0.95545,0
2009-06-02 23:00:00,0.95625,0.95525,0.95680,0.95470,0
2009-06-02 23:30:00,0.95525,0.95470,0.95530,0.95395,0
2009-06-03 00:00:00,0.95470,0.95470,0.95535,0.95420,0
2009-06-03 00:30:00,0.95470,0.95675,0.95695,0.95460,0
2009-06-03 01:00:00,0.95675,0.95675,0.95780,0.95605,0
2009-06-03 01:30:00,0.95670,0.95750,0.95830,0.95640,0
2009-06-03 02:00:00,0.95750,0.95680,0.95770,0.95625,0
2009-06-03 02:30:00,0.95680,0.95710,0.95750,0.95650,0
2009-06-03 03:00:00,0.95710,0.95675,0.95720,0.95640,0
2009-06-03 03:30:00,0.95675,0.95640,0.95725,0.95640,0
2009-06-03 04:00:00,0.95640,0.95630,0.95650,0.95565,0
2009-06-03 04:30:00,0.95630,0.95630,0.95660,0.95580,0
2009-06-03 05:00:00,0.95630,0.95690,0.95695,0.95580,0
2009-06-03 05:30:00,0.95690,0.95940,0.96010,0.95680,0
2009-06-03 06:00:00,0.95940,0.95980,0.96220,0.95920,0
2009-06-03 06:30:00,0.95985,0.96165,0.96270,0.95970,0
2009-06-03 07:00:00,0.96165,0.96300,0.96380,0.96110,0
2009-06-03 07:30:00,0.96300,0.96260,0.96340,0.96235,0
2009-06-03 08:00:00,0.96260,0.96175,0.96315,0.96075,0
2009-06-03 08:30:00,0.96175,0.96375,0.96425,0.96015,0
2009-06-03 09:00:00,0.96375,0.95945,0.96390,0.95945,0
2009-06-03 09:30:00,0.95945,0.95905,0.96010,0.95885,0
2009-06-03 10:00:00,0.95905,0.95995,0.96085,0.95825,0
2009-06-03 10:30:00,0.96005,0.95950,0.96040,0.95740,0
2009-06-03 11:00:00,0.95945,0.95905,0.95960,0.95775,0
2009-06-03 11:30:00,0.95905,0.96040,0.96080,0.95870,0
2009-06-03 12:00:00,0.96045,0.96010,0.96120,0.95860,0
2009-06-03 12:30:00,0.96010,0.95930,0.96055,0.95910,0
2009-06-03 13:00:00,0.95920,0.95900,0.96025,0.95840,0
2009-06-03 13:30:00,0.95900,0.95845,0.95935,0.95575,0
2009-06-03 14:00:00,0.95850,0.95700,0.95860,0.95590,0
2009-06-03 14:30:00,0.95695,0.95755,0.95790,0.95595,0
2009-06-03 15:00:00,0.95760,0.95680,0.95830,0.95675,0
2009-06-03 15:30:00,0.95685,0.95750,0.95765,0.95655,0
2009-06-03 16:00:00,0.95745,0.95785,0.95810,0.95675,0
2009-06-03 16:30:00,0.95780,0.95990,0.96040,0.95750,0
2009-06-03 17:00:00,0.96000,0.95900,0.96070,0.95825,0
2009-06-03 17:30:00,0.95900,0.95790,0.95910,0.95750,0
2009-06-03 18:00:00,0.95795,0.95830,0.95880,0.95720,0
2009-06-03 18:30:00,0.95835,0.95850,0.95980,0.95810,0
2009-06-03 19:00:00,0.95850,0.95860,0.95890,0.95820,0
2009-06-03 19:30:00,0.95865,0.95980,0.95990,0.95820,0
2009-06-03 20:00:00,0.95980,0.95990,0.96005,0.95960,0
2009-06-03 20:30:00,0.95985,0.95995,0.96000,0.95940,0
2009-06-03 21:00:00,0.95995,0.95945,0.96025,0.95935,0
2009-06-03 21:30:00,0.95950,0.95930,0.95970,0.95880,0
2009-06-03 22:00:00,0.95930,0.95945,0.96025,0.95930,0
2009-06-03 22:30:00,0.95945,0.96080,0.96080,0.95905,0
2009-06-03 23:00:00,0.96075,0.96100,0.96195,0.96040,0
2009-06-03 23:30:00,0.96100,0.96000,0.96100,0.95905,0
2009-06-04 00:00:00,0.95995,0.96150,0.96225,0.95975,0
2009-06-04 00:30:00,0.96150,0.96190,0.96260,0.96130,0
2009-06-04 01:00:00,0.96190,0.96300,0.96380,0.96170,0
2009-06-04 01:30:00,0.96290,0.96180,0.96305,0.96160,0
2009-06-04 02:00:00,0.96180,0.96150,0.96275,0.96140,0
2009-06-04 02:30:00,0.96160,0.96160,0.96200,0.96045,0
2009-06-04 03:00:00,0.96160,0.96110,0.96160,0.96050,0
2009-06-04 03:30:00,0.96110,0.96150,0.96170,0.96045,0
2009-06-04 04:00:00,0.96145,0.96175,0.96200,0.96115,0
2009-06-04 04:30:00,0.96180,0.96180,0.96245,0.96120,0
2009-06-04 05:00:00,0.96180,0.96185,0.96200,0.96130,0
2009-06-04 05:30:00,0.96175,0.96130,0.96195,0.96085,0
2009-06-04 06:00:00,0.96130,0.96175,0.96330,0.96100,0
2009-06-04 06:30:00,0.96170,0.96215,0.96290,0.96135,0
2009-06-04 07:00:00,0.96215,0.96275,0.96350,0.96215,0
2009-06-04 07:30:00,0.96280,0.96230,0.96400,0.96165,0
2009-06-04 08:00:00,0.96235,0.96335,0.96360,0.96220,0
2009-06-04 08:30:00,0.96335,0.96455,0.96455,0.96265,0
2009-06-04 09:00:00,0.96470,0.96565,0.96710,0.96385,0
2009-06-04 09:30:00,0.96565,0.96565,0.96665,0.96515,0
2009-06-04 10:00:00,0.96560,0.96555,0.96620,0.96395,0
2009-06-04 10:30:00,0.96555,0.96550,0.96600,0.96445,0
2009-06-04 11:00:00,0.96550,0.96570,0.96695,0.96520,0
2009-06-04 11:30:00,0.96565,0.96780,0.96800,0.96525,0
2009-06-04 12:00:00,0.96780,0.96755,0.96840,0.96605,0
2009-06-04 12:30:00,0.96755,0.96720,0.96880,0.96700,0
2009-06-04 13:00:00,0.96720,0.96480,0.96750,0.96320,0
2009-06-04 13:30:00,0.96480,0.96400,0.96500,0.96290,0
2009-06-04 14:00:00,0.96400,0.96280,0.96435,0.96160,0
2009-06-04 14:30:00,0.96280,0.96360,0.96480,0.96270,0
2009-06-04 15:00:00,0.96370,0.96310,0.96380,0.96280,0
2009-06-04 15:30:00,0.96310,0.96390,0.96460,0.96290,0
2009-06-04 16:00:00,0.96390,0.96490,0.96520,0.96350,0
2009-06-04 16:30:00,0.96495,0.96560,0.96570,0.96430,0
2009-06-04 17:00:00,0.96560,0.96520,0.96570,0.96505,0
2009-06-04 17:30:00,0.96530,0.96540,0.96575,0.96460,0
2009-06-04 18:00:00,0.96545,0.96675,0.96730,0.96530,0
2009-06-04 18:30:00,0.96680,0.96880,0.96890,0.96660,0
2009-06-04 19:00:00,0.96870,0.96830,0.96980,0.96800,0
2009-06-04 19:30:00,0.96820,0.96760,0.96855,0.96735,0
2009-06-04 20:00:00,0.96770,0.96710,0.96795,0.96650,0
2009-06-04 20:30:00,0.96710,0.96590,0.96720,0.96580,0
2009-06-04 21:00:00,0.96590,0.96585,0.96640,0.96530,0
2009-06-04 21:30:00,0.96580,0.96710,0.96775,0.96560,0
2009-06-04 22:00:00,0.96710,0.96720,0.96750,0.96630,0
2009-06-04 22:30:00,0.96710,0.96665,0.96730,0.96610,0
2009-06-04 23:00:00,0.96660,0.96660,0.96720,0.96630,0
2009-06-04 23:30:00,0.96660,0.96655,0.96730,0.96605,0
2009-06-05 00:00:00,0.96655,0.96640,0.96675,0.96580,0
2009-06-05 00:30:00,0.96640,0.96645,0.96670,0.96580,0
2009-06-05 01:00:00,0.96645,0.96660,0.96690,0.96600,0
2009-06-05 01:30:00,0.96660,0.96760,0.96845,0.96650,0
2009-06-05 02:00:00,0.96755,0.96770,0.96810,0.96740,0
2009-06-05 02:30:00,0.96770,0.96850,0.96880,0.96760,0
2009-06-05 03:00:00,0.96845,0.96845,0.96910,0.96815,0
2009-06-05 03:30:00,0.96850,0.96750,0.96875,0.96730,0
2009-06-05 04:00:00,0.96750,0.96735,0.96790,0.96710,0
2009-06-05 04:30:00,0.96735,0.96810,0.96820,0.96735,0
2009-06-05 05:00:00,0.96810,0.96765,0.96810,0.96750,0
2009-06-05 05:30:00,0.96765,0.96730,0.96780,0.96700,0
2009-06-05 06:00:00,0.96730,0.96695,0.96780,0.96695,0
2009-06-05 06:30:00,0.96705,0.96740,0.96880,0.96690,0
2009-06-05 07:00:00,0.96730,0.96670,0.96745,0.96570,0
2009-06-05 07:30:00,0.96670,0.96740,0.96825,0.96660,0
2009-06-05 08:00:00,0.96740,0.96680,0.96780,0.96630,0
2009-06-05 08:30:00,0.96675,0.96695,0.96735,0.96620,0
2009-06-05 09:00:00,0.96695,0.96805,0.96830,0.96640,0
2009-06-05 09:30:00,0.96800,0.96810,0.96850,0.96740,0
2009-06-05 10:00:00,0.96820,0.96775,0.96850,0.96760,0
2009-06-05 10:30:00,0.96775,0.96875,0.96920,0.96775,0
2009-06-05 11:00:00,0.96875,0.96810,0.96885,0.96770,0
2009-06-05 11:30:00,0.96810,0.96770,0.96830,0.96730,0
2009-06-05 12:00:00,0.96770,0.96990,0.97020,0.96750,0
2009-06-05 12:30:00,0.96990,0.97835,0.98025,0.96990,0
2009-06-05 13:00:00,0.97850,0.97970,0.98075,0.97815,0
2009-06-05 13:30:00,0.97970,0.97760,0.98205,0.97650,0
2009-06-05 14:00:00,0.97765,0.97850,0.97885,0.97460,0
2009-06-05 14:30:00,0.97850,0.98010,0.98025,0.97720,0
2009-06-05 15:00:00,0.98015,0.98120,0.98310,0.97870,0
2009-06-05 15:30:00,0.98120,0.98195,0.98240,0.98050,0
2009-06-05 16:00:00,0.98195,0.98290,0.98340,0.98125,0
2009-06-05 16:30:00,0.98290,0.98230,0.98310,0.98160,0
2009-06-05 17:00:00,0.98230,0.98210,0.98240,0.98060,0
2009-06-05 17:30:00,0.98220,0.98250,0.98300,0.98160,0
2009-06-05 18:00:00,0.98240,0.98460,0.98480,0.98240,0
2009-06-05 18:30:00,0.98460,0.98370,0.98555,0.98350,0
2009-06-05 19:00:00,0.98370,0.98770,0.98830,0.98330,0
2009-06-05 19:30:00,0.98760,0.98850,0.98900,0.98760,0
2009-06-05 20:00:00,0.98860,0.98750,0.98890,0.98740,0
2009-06-05 20:30:00,0.98750,0.98650,0.98800,0.98605,0
2009-06-07 21:00:00,0.98660,0.98645,0.98735,0.98535,0
2009-06-07 21:30:00,0.98645,0.98605,0.98660,0.98555,0
2009-06-07 22:00:00,0.98605,0.98710,0.98740,0.98605,0
2009-06-07 22:30:00,0.98710,0.98795,0.98795,0.98710,0
2009-06-07 23:00:00,0.98795,0.98450,0.98805,0.98450,0
2009-06-07 23:30:00,0.98460,0.98670,0.98780,0.98450,0
2009-06-08 00:00:00,0.98680,0.98750,0.98870,0.98665,0
2009-06-08 00:30:00,0.98755,0.98615,0.98770,0.98555,0
2009-06-08 01:00:00,0.98610,0.98435,0.98640,0.98400,0
2009-06-08 01:30:00,0.98430,0.98420,0.98490,0.98365,0
2009-06-08 02:00:00,0.98420,0.98390,0.98450,0.98380,0
2009-06-08 02:30:00,0.98380,0.98465,0.98475,0.98380,0
2009-06-08 03:00:00,0.98465,0.98410,0.98475,0.98400,0
2009-06-08 03:30:00,0.98415,0.98470,0.98470,0.98410,0
2009-06-08 04:00:00,0.98470,0.98390,0.98470,0.98330,0
2009-06-08 04:30:00,0.98390,0.98340,0.98425,0.98285,0
2009-06-08 05:00:00,0.98345,0.98450,0.98470,0.98325,0
2009-06-08 05:30:00,0.98450,0.98550,0.98580,0.98430,0
2009-06-08 06:00:00,0.98555,0.98470,0.98585,0.98440,0
2009-06-08 06:30:00,0.98475,0.98580,0.98585,0.98410,0
2009-06-08 07:00:00,0.98585,0.98570,0.98650,0.98475,0
2009-06-08 07:30:00,0.98560,0.98550,0.98680,0.98460,0
2009-06-08 08:00:00,0.98550,0.98375,0.98680,0.98370,0
2009-06-08 08:30:00,0.98370,0.98330,0.98415,0.98210,0
2009-06-08 09:00:00,0.98330,0.98515,0.98515,0.98280,0
2009-06-08 09:30:00,0.98515,0.98550,0.98570,0.98435,0
2009-06-08 10:00:00,0.98555,0.98560,0.98675,0.98530,0
2009-06-08 10:30:00,0.98535,0.98570,0.98680,0.98530,0
2009-06-08 11:00:00,0.98570,0.98630,0.98690,0.98550,0
2009-06-08 11:30:00,0.98630,0.98455,0.98640,0.98410,0
2009-06-08 12:00:00,0.98465,0.98435,0.98550,0.98365,0
2009-06-08 12:30:00,0.98435,0.98320,0.98485,0.98260,0
2009-06-08 13:00:00,0.98320,0.98430,0.98550,0.98320,0
2009-06-08 13:30:00,0.98425,0.98530,0.98560,0.98400,0
2009-06-08 14:00:00,0.98520,0.98590,0.98730,0.98500,0
2009-06-08 14:30:00,0.98590,0.98660,0.98680,0.98580,0
2009-06-08 15:00:00,0.98660,0.98540,0.98690,0.98460,0
2009-06-08 15:30:00,0.98540,0.98570,0.98605,0.98475,0
2009-06-08 16:00:00,0.98560,0.98500,0.98585,0.98470,0
2009-06-08 16:30:00,0.98500,0.98415,0.98500,0.98405,0
2009-06-08 17:00:00,0.98410,0.98370,0.98475,0.98350,0
2009-06-08 17:30:00,0.98370,0.98335,0.98375,0.98255,0
2009-06-08 18:00:00,0.98330,0.98480,0.98500,0.98315,0
2009-06-08 18:30:00,0.98480,0.98400,0.98585,0.98390,0
2009-06-08 19:00:00,0.98400,0.98440,0.98490,0.98370,0
2009-06-08 19:30:00,0.98440,0.98440,0.98480,0.98370,0
2009-06-08 20:00:00,0.98440,0.98500,0.98550,0.98420,0
2009-06-08 20:30:00,0.98500,0.98510,0.98575,0.98470,0
2009-06-08 21:00:00,0.98510,0.98450,0.98615,0.98440,0
2009-06-08 21:30:00,0.98450,0.98465,0.98510,0.98445,0
2009-06-08 22:00:00,0.98470,0.98520,0.98520,0.98460,0
2009-06-08 22:30:00,0.98520,0.98480,0.98530,0.98440,0
2009-06-08 23:00:00,0.98480,0.98500,0.98570,0.98475,0
2009-06-08 23:30:00,0.98500,0.98485,0.98510,0.98400,0
2009-06-09 00:00:00,0.98485,0.98515,0.98555,0.98460,0
2009-06-09 00:30:00,0.98525,0.98410,0.98550,0.98385,0
2009-06-09 01:00:00,0.98410,0.98365,0.98435,0.98335,0
2009-06-09 01:30:00,0.98365,0.98370,0.98420,0.98345,0
2009-06-09 02:00:00,0.98370,0.98255,0.98395,0.98255,0
2009-06-09 02:30:00,0.98255,0.98290,0.98360,0.98240,0
2009-06-09 03:00:00,0.98300,0.98220,0.98305,0.98190,0
2009-06-09 03:30:00,0.98220,0.98030,0.98270,0.97990,0
2009-06-09 04:00:00,0.98030,0.98030,0.98060,0.97880,0
2009-06-09 04:30:00,0.98040,0.98110,0.98195,0.98005,0
2009-06-09 05:00:00,0.98115,0.98110,0.98160,0.98070,0
2009-06-09 05:30:00,0.98110,0.98005,0.98140,0.97960,0
2009-06-09 06:00:00,0.98005,0.98075,0.98150,0.97940,0
2009-06-09 06:30:00,0.98075,0.98130,0.98210,0.98035,0
2009-06-09 07:00:00,0.98125,0.98130,0.98290,0.98105,0
2009-06-09 07:30:00,0.98130,0.98160,0.98185,0.98010,0
2009-06-09 08:00:00,0.98160,0.98020,0.98175,0.97980,0
2009-06-09 08:30:00,0.98020,0.98150,0.98150,0.97975,0
2009-06-09 09:00:00,0.98150,0.98170,0.98225,0.98110,0
2009-06-09 09:30:00,0.98170,0.98340,0.98360,0.98130,0
2009-06-09 10:00:00,0.98350,0.98360,0.98435,0.98235,0
2009-06-09 10:30:00,0.98365,0.98370,0.98420,0.98320,0
2009-06-09 11:00:00,0.98370,0.98180,0.98420,0.98170,0
2009-06-09 11:30:00,0.98180,0.98110,0.98215,0.97905,0
2009-06-09 12:00:00,0.98110,0.97990,0.98150,0.97945,0
2009-06-09 12:30:00,0.97990,0.97750,0.98095,0.97660,0
2009-06-09 13:00:00,0.97750,0.97640,0.97825,0.97610,0
2009-06-09 13:30:00,0.97635,0.97640,0.97700,0.97530,0
2009-06-09 14:00:00,0.97650,0.97530,0.97680,0.97400,0
2009-06-09 14:30:00,0.97530,0.97480,0.97540,0.97385,0
2009-06-09 15:00:00,0.97480,0.97535,0.97600,0.97450,0
2009-06-09 15:30:00,0.97580,0.97620,0.97665,0.97540,0
2009-06-09 16:00:00,0.97620,0.97495,0.97630,0.97440,0
2009-06-09 16:30:00,0.97495,0.97580,0.97585,0.97490,0
2009-06-09 17:00:00,0.97580,0.97615,0.97730,0.97525,0
2009-06-09 17:30:00,0.97615,0.97650,0.97700,0.97570,0
2009-06-09 18:00:00,0.97650,0.97310,0.97685,0.97310,0
2009-06-09 18:30:00,0.97320,0.97420,0.97460,0.97255,0
2009-06-09 19:00:00,0.97425,0.97420,0.97450,0.97345,0
2009-06-09 19:30:00,0.97420,0.97385,0.97460,0.97370,0
2009-06-09 20:00:00,0.97385,0.97420,0.97445,0.97370,0
2009-06-09 20:30:00,0.97420,0.97400,0.97440,0.97370,0
2009-06-09 21:00:00,0.97400,0.97385,0.97415,0.97345,0
2009-06-09 21:30:00,0.97400,0.97415,0.97430,0.97385,0
2009-06-09 22:00:00,0.97415,0.97450,0.97475,0.97350,0
2009-06-09 22:30:00,0.97455,0.97490,0.97510,0.97390,0
2009-06-09 23:00:00,0.97490,0.97470,0.97505,0.97450,0
2009-06-09 23:30:00,0.97460,0.97425,0.97480,0.97420,0
2009-06-10 00:00:00,0.97425,0.97290,0.97445,0.97280,0
2009-06-10 00:30:00,0.97290,0.97170,0.97360,0.97160,0
2009-06-10 01:00:00,0.97170,0.97315,0.97340,0.97100,0
2009-06-10 01:30:00,0.97315,0.97400,0.97410,0.97255,0
2009-06-10 02:00:00,0.97400,0.97535,0.97565,0.97380,0
2009-06-10 02:30:00,0.97535,0.97555,0.97560,0.97445,0
