2008-10-23 16:00:00,1.28776,1.28297,1.28782,1.28132,0
2008-10-23 16:30:00,1.28299,1.28177,1.28416,1.28175,0
2008-10-23 17:00:00,1.28176,1.28194,1.28392,1.28059,0
2008-10-23 17:30:00,1.28203,1.28573,1.28573,1.28117,0
2008-10-23 18:00:00,1.28564,1.28634,1.28667,1.28340,0
2008-10-23 18:30:00,1.28628,1.28519,1.28813,1.28331,0
2008-10-23 19:00:00,1.28512,1.28469,1.28621,1.28252,0
2008-10-23 19:30:00,1.28476,1.29009,1.29025,1.28386,0
2008-10-23 20:00:00,1.29003,1.29111,1.29346,1.28874,0
2008-10-23 20:30:00,1.29097,1.29333,1.29344,1.29050,0
2008-10-23 21:00:00,1.29341,1.29735,1.30034,1.29335,0
2008-10-23 21:30:00,1.29727,1.29632,1.29787,1.29599,0
2008-10-23 22:00:00,1.29632,1.29528,1.29743,1.29505,0
2008-10-23 22:30:00,1.29515,1.29441,1.29515,1.29150,0
2008-10-23 23:00:00,1.29439,1.29158,1.29447,1.29147,0
2008-10-23 23:30:00,1.29180,1.29014,1.29230,1.28894,0
2008-10-24 00:00:00,1.29017,1.28776,1.29067,1.28614,0
2008-10-24 00:30:00,1.28772,1.28515,1.28975,1.28486,0
2008-10-24 01:00:00,1.28517,1.28920,1.28942,1.28489,0
2008-10-24 01:30:00,1.28930,1.28213,1.28946,1.28139,0
2008-10-24 02:00:00,1.28218,1.28239,1.28400,1.28004,0
2008-10-24 02:30:00,1.28232,1.27845,1.28237,1.27650,0
2008-10-24 03:00:00,1.27819,1.27672,1.27948,1.27597,0
2008-10-24 03:30:00,1.27660,1.27670,1.28005,1.27580,0
2008-10-24 04:00:00,1.27642,1.27878,1.27954,1.27583,0
2008-10-24 04:30:00,1.27886,1.28176,1.28257,1.27830,0
2008-10-24 05:00:00,1.28189,1.27660,1.28189,1.27567,0
2008-10-24 05:30:00,1.27664,1.27604,1.27887,1.27539,0
2008-10-24 06:00:00,1.27603,1.27376,1.27882,1.27375,0
2008-10-24 06:30:00,1.27365,1.27020,1.27567,1.26708,0
2008-10-24 07:00:00,1.27017,1.26745,1.27180,1.26676,0
2008-10-24 07:30:00,1.26753,1.26688,1.26769,1.26277,0
2008-10-24 08:00:00,1.26686,1.25899,1.26686,1.25779,0
2008-10-24 08:30:00,1.25898,1.25521,1.26037,1.25317,0
2008-10-24 09:00:00,1.25535,1.25342,1.25953,1.25342,0
2008-10-24 09:30:00,1.25330,1.25585,1.25722,1.24956,0
2008-10-24 10:00:00,1.25600,1.25872,1.26022,1.25230,0
2008-10-24 10:30:00,1.25871,1.25932,1.26035,1.25464,0
2008-10-24 11:00:00,1.25921,1.25923,1.25964,1.25494,0
2008-10-24 11:30:00,1.25903,1.25948,1.25982,1.25661,0
2008-10-24 12:00:00,1.25947,1.26241,1.26311,1.25861,0
2008-10-24 12:30:00,1.26240,1.26613,1.26822,1.26158,0
2008-10-24 13:00:00,1.26617,1.26330,1.26636,1.26194,0
2008-10-24 13:30:00,1.26321,1.27200,1.27413,1.26101,0
2008-10-24 14:00:00,1.27184,1.26850,1.27378,1.26543,0
2008-10-24 14:30:00,1.26851,1.27340,1.27340,1.26461,0
2008-10-24 15:00:00,1.27347,1.27264,1.27494,1.26891,0
2008-10-24 15:30:00,1.27268,1.26566,1.27308,1.26532,0
2008-10-24 16:00:00,1.26569,1.26860,1.27165,1.26569,0
2008-10-24 16:30:00,1.26874,1.26804,1.26952,1.26672,0
2008-10-24 17:00:00,1.26812,1.26585,1.27075,1.26520,0
2008-10-24 17:30:00,1.26596,1.26440,1.26695,1.26148,0
2008-10-24 18:00:00,1.26440,1.26209,1.26440,1.25701,0
2008-10-24 18:30:00,1.26209,1.26119,1.26425,1.25848,0
2008-10-24 19:00:00,1.26126,1.26275,1.26469,1.26045,0
2008-10-24 19:30:00,1.26292,1.25897,1.26312,1.25884,0
2008-10-24 20:00:00,1.25887,1.26076,1.26093,1.25644,0
2008-10-24 20:30:00,1.26082,1.26210,1.26390,1.26082,0
2008-10-26 21:00:00,1.25583,1.25499,1.25652,1.25476,0
2008-10-26 21:30:00,1.25485,1.25327,1.25512,1.25317,0
2008-10-26 22:00:00,1.25337,1.25355,1.25557,1.25322,0
2008-10-26 22:30:00,1.25380,1.25810,1.26140,1.25371,0
2008-10-26 23:00:00,1.25810,1.25762,1.25882,1.25512,0
2008-10-26 23:30:00,1.25767,1.26223,1.26234,1.25738,0
2008-10-27 00:00:00,1.26249,1.26021,1.26798,1.25918,0
2008-10-27 00:30:00,1.26053,1.26000,1.26141,1.25779,0
2008-10-27 01:00:00,1.26035,1.25834,1.26292,1.25795,0
2008-10-27 01:30:00,1.25791,1.25530,1.25841,1.25397,0
2008-10-27 02:00:00,1.25538,1.25604,1.25826,1.25470,0
2008-10-27 02:30:00,1.25628,1.25515,1.25801,1.25492,0
2008-10-27 03:00:00,1.25491,1.25808,1.25935,1.25458,0
2008-10-27 03:30:00,1.25817,1.25936,1.26163,1.25811,0
2008-10-27 04:00:00,1.25941,1.25975,1.26107,1.25850,0
2008-10-27 04:30:00,1.25980,1.25929,1.26263,1.25923,0
2008-10-27 05:00:00,1.25888,1.25318,1.25906,1.25125,0
2008-10-27 05:30:00,1.25332,1.25472,1.25568,1.25232,0
2008-10-27 06:00:00,1.25473,1.25271,1.25564,1.25266,0
2008-10-27 06:30:00,1.25251,1.25100,1.25444,1.25072,0
2008-10-27 07:00:00,1.25109,1.24818,1.25227,1.24634,0
2008-10-27 07:30:00,1.24795,1.24435,1.24919,1.24231,0
2008-10-27 08:00:00,1.24428,1.23995,1.24590,1.23995,0
2008-10-27 08:30:00,1.23988,1.23779,1.24148,1.23715,0
2008-10-27 09:00:00,1.23769,1.23747,1.23902,1.23347,0
2008-10-27 09:30:00,1.23759,1.24280,1.24324,1.23759,0
2008-10-27 10:00:00,1.24279,1.24508,1.24520,1.24136,0
2008-10-27 10:30:00,1.24505,1.24422,1.24711,1.24378,0
2008-10-27 11:00:00,1.24438,1.24612,1.24683,1.24438,0
2008-10-27 11:30:00,1.24626,1.24360,1.24702,1.24239,0
2008-10-27 12:00:00,1.24370,1.24424,1.24429,1.24206,0
2008-10-27 12:30:00,1.24414,1.24633,1.24693,1.24385,0
2008-10-27 13:00:00,1.24633,1.24605,1.24756,1.24500,0
2008-10-27 13:30:00,1.24590,1.24528,1.24594,1.24014,0
2008-10-27 14:00:00,1.24532,1.24444,1.24738,1.24185,0
2008-10-27 14:30:00,1.24440,1.24229,1.24704,1.24139,0
2008-10-27 15:00:00,1.24234,1.24324,1.24458,1.23959,0
2008-10-27 15:30:00,1.24316,1.24458,1.24624,1.24020,0
2008-10-27 16:00:00,1.24451,1.24805,1.24963,1.24451,0
2008-10-27 16:30:00,1.24785,1.25390,1.25484,1.24736,0
2008-10-27 17:00:00,1.25395,1.25497,1.25537,1.25049,0
2008-10-27 17:30:00,1.25507,1.25685,1.25870,1.25344,0
2008-10-27 18:00:00,1.25691,1.25222,1.25761,1.25192,0
2008-10-27 18:30:00,1.25196,1.25242,1.25498,1.25134,0
2008-10-27 19:00:00,1.25238,1.25404,1.25614,1.25159,0
2008-10-27 19:30:00,1.25434,1.25399,1.25698,1.25356,0
2008-10-27 20:00:00,1.25398,1.24993,1.25416,1.24932,0
2008-10-27 20:30:00,1.25007,1.24934,1.25237,1.24913,0
2008-10-27 21:00:00,1.24919,1.24849,1.24935,1.24527,0
2008-10-27 21:30:00,1.24841,1.24564,1.24864,1.24554,0
2008-10-27 22:00:00,1.24568,1.24558,1.24621,1.24494,0
2008-10-27 22:30:00,1.24564,1.24605,1.24840,1.24554,0
2008-10-27 23:00:00,1.24609,1.24544,1.24830,1.24481,0
2008-10-27 23:30:00,1.24523,1.24637,1.24655,1.24373,0
2008-10-28 00:00:00,1.24680,1.24590,1.24890,1.24560,0
2008-10-28 00:30:00,1.24575,1.24065,1.24610,1.24055,0
2008-10-28 01:00:00,1.24065,1.23625,1.24155,1.23310,0
2008-10-28 01:30:00,1.23625,1.23555,1.23750,1.23395,0
2008-10-28 02:00:00,1.23560,1.23655,1.23795,1.23425,0
2008-10-28 02:30:00,1.23660,1.24085,1.24365,1.23660,0
2008-10-28 03:00:00,1.24075,1.24150,1.24235,1.24055,0
2008-10-28 03:30:00,1.24150,1.24330,1.24645,1.24095,0
2008-10-28 04:00:00,1.24325,1.24250,1.24490,1.24123,0
2008-10-28 04:30:00,1.24250,1.24660,1.24745,1.24250,0
2008-10-28 05:00:00,1.24660,1.24690,1.24840,1.24640,0
2008-10-28 05:30:00,1.24685,1.25445,1.25600,1.24685,0
2008-10-28 06:00:00,1.25430,1.25470,1.25535,1.24840,0
2008-10-28 06:30:00,1.25455,1.25790,1.25895,1.25385,0
2008-10-28 07:00:00,1.25795,1.25280,1.25860,1.25050,0
2008-10-28 07:30:00,1.25275,1.24770,1.25340,1.24625,0
2008-10-28 08:00:00,1.24775,1.25120,1.25220,1.24665,0
2008-10-28 08:30:00,1.25120,1.24875,1.25125,1.24810,0
2008-10-28 09:00:00,1.24885,1.25105,1.25190,1.24865,0
2008-10-28 09:30:00,1.25095,1.24845,1.25130,1.24830,0
2008-10-28 10:00:00,1.24855,1.24765,1.24960,1.24745,0
2008-10-28 10:30:00,1.24765,1.25045,1.25050,1.24700,0
2008-10-28 11:00:00,1.25045,1.25160,1.25300,1.24880,0
2008-10-28 11:30:00,1.25160,1.25620,1.25675,1.25140,0
2008-10-28 12:00:00,1.25625,1.25355,1.25790,1.25345,0
2008-10-28 12:30:00,1.25350,1.25475,1.25490,1.25105,0
2008-10-28 13:00:00,1.25480,1.25520,1.25590,1.25145,0
2008-10-28 13:30:00,1.25520,1.25565,1.25665,1.25335,0
2008-10-28 14:00:00,1.25565,1.24905,1.25575,1.24860,0
2008-10-28 14:30:00,1.24905,1.24530,1.25165,1.24460,0
2008-10-28 15:00:00,1.24530,1.24815,1.24880,1.24500,0
2008-10-28 15:30:00,1.24815,1.24765,1.25035,1.24685,0
2008-10-28 16:00:00,1.24765,1.24855,1.25180,1.24715,0
2008-10-28 16:30:00,1.24855,1.24695,1.25045,1.24675,0
2008-10-28 17:00:00,1.24695,1.24945,1.24980,1.24575,0
2008-10-28 17:30:00,1.24945,1.24715,1.24945,1.24585,0
2008-10-28 18:00:00,1.24715,1.25390,1.25525,1.24705,0
2008-10-28 18:30:00,1.25390,1.26000,1.26270,1.25390,0
2008-10-28 19:00:00,1.26000,1.26700,1.26755,1.25840,0
2008-10-28 19:30:00,1.26700,1.27015,1.27055,1.26410,0
2008-10-28 20:00:00,1.27015,1.27230,1.27335,1.27000,0
2008-10-28 20:30:00,1.27230,1.26845,1.27440,1.26835,0
2008-10-28 21:00:00,1.26845,1.27180,1.27357,1.26775,0
2008-10-28 21:30:00,1.27175,1.27880,1.27940,1.27140,0
2008-10-28 22:00:00,1.27865,1.27495,1.27878,1.27335,0
2008-10-28 22:30:00,1.27495,1.28190,1.28355,1.27485,0
2008-10-28 23:00:00,1.28185,1.28055,1.28431,1.28050,0
2008-10-28 23:30:00,1.28045,1.28085,1.28265,1.28015,0
2008-10-29 00:00:00,1.28085,1.27715,1.28170,1.27595,0
2008-10-29 00:30:00,1.27715,1.27435,1.28000,1.27330,0
2008-10-29 01:00:00,1.27440,1.27245,1.27620,1.27175,0
2008-10-29 01:30:00,1.27245,1.27190,1.27360,1.27075,0
2008-10-29 02:00:00,1.27185,1.27315,1.27543,1.27120,0
2008-10-29 02:30:00,1.27315,1.27205,1.27410,1.27135,0
2008-10-29 03:00:00,1.27200,1.27185,1.27340,1.26935,0
2008-10-29 03:30:00,1.27185,1.27175,1.27290,1.27005,0
2008-10-29 04:00:00,1.27175,1.26875,1.27202,1.26735,0
2008-10-29 04:30:00,1.26870,1.26775,1.26905,1.26675,0
2008-10-29 05:00:00,1.26775,1.26380,1.26775,1.26275,0
2008-10-29 05:30:00,1.26380,1.27255,1.27295,1.26325,0
2008-10-29 06:00:00,1.27260,1.27315,1.27415,1.26960,0
2008-10-29 06:30:00,1.27320,1.27510,1.27950,1.27205,0
2008-10-29 07:00:00,1.27515,1.26865,1.27525,1.26855,0
2008-10-29 07:30:00,1.26870,1.26905,1.27125,1.26835,0
2008-10-29 08:00:00,1.26900,1.27040,1.27130,1.26760,0
2008-10-29 08:30:00,1.27050,1.27740,1.27760,1.27025,0
2008-10-29 09:00:00,1.27735,1.27450,1.27785,1.27405,0
2008-10-29 09:30:00,1.27440,1.27540,1.27585,1.27310,0
2008-10-29 10:00:00,1.27540,1.27865,1.27925,1.27470,0
2008-10-29 10:30:00,1.27855,1.28430,1.28470,1.27795,0
2008-10-29 11:00:00,1.28425,1.27910,1.28440,1.27900,0
2008-10-29 11:30:00,1.27910,1.27736,1.28265,1.27736,0
2008-10-29 12:00:00,1.27738,1.27720,1.28030,1.27670,0
2008-10-29 12:30:00,1.27720,1.27650,1.27820,1.27365,0
2008-10-29 13:00:00,1.27650,1.27885,1.27975,1.27475,0
2008-10-29 13:30:00,1.27880,1.28310,1.28375,1.27755,0
2008-10-29 14:00:00,1.28310,1.29605,1.29775,1.28295,0
2008-10-29 14:30:00,1.29620,1.29500,1.29945,1.29375,0
2008-10-29 15:00:00,1.29495,1.29240,1.29495,1.29060,0
2008-10-29 15:30:00,1.29240,1.28515,1.29405,1.28450,0
2008-10-29 16:00:00,1.28510,1.28850,1.28860,1.28195,0
2008-10-29 16:30:00,1.28845,1.28910,1.29530,1.28840,0
2008-10-29 17:00:00,1.28905,1.28695,1.28945,1.28585,0
2008-10-29 17:30:00,1.28700,1.28980,1.29000,1.28670,0
2008-10-29 18:00:00,1.28975,1.28660,1.29600,1.28525,0
2008-10-29 18:30:00,1.28663,1.28525,1.29030,1.28255,0
2008-10-29 19:00:00,1.28535,1.29240,1.29425,1.28195,0
2008-10-29 19:30:00,1.29245,1.29415,1.29790,1.29195,0
2008-10-29 20:00:00,1.29420,1.29525,1.29655,1.29305,0
2008-10-29 20:30:00,1.29525,1.29617,1.29655,1.29495,0
2008-10-29 21:00:00,1.29625,1.29645,1.29735,1.29560,0
2008-10-29 21:30:00,1.29645,1.29670,1.29750,1.29525,0
2008-10-29 22:00:00,1.29675,1.29540,1.29740,1.29465,0
2008-10-29 22:30:00,1.29535,1.29530,1.29660,1.29455,0
2008-10-29 23:00:00,1.29525,1.29500,1.29540,1.29435,0
2008-10-29 23:30:00,1.29500,1.29590,1.29680,1.29460,0
2008-10-30 00:00:00,1.29590,1.30585,1.30735,1.29585,0
2008-10-30 00:30:00,1.30575,1.30575,1.30930,1.30315,0
2008-10-30 01:00:00,1.30575,1.31500,1.31850,1.30575,0
2008-10-30 01:30:00,1.31480,1.31735,1.31760,1.31280,0
2008-10-30 02:00:00,1.31730,1.31820,1.31875,1.31580,0
2008-10-30 02:30:00,1.31820,1.32225,1.32895,1.31773,0
2008-10-30 03:00:00,1.32220,1.32015,1.32450,1.31850,0
2008-10-30 03:30:00,1.32005,1.32364,1.32395,1.31780,0
2008-10-30 04:00:00,1.32351,1.32200,1.32351,1.31860,0
2008-10-30 04:30:00,1.32210,1.32070,1.32385,1.32010,0
2008-10-30 05:00:00,1.32070,1.32090,1.32130,1.31785,0
2008-10-30 05:30:00,1.32085,1.32390,1.32565,1.32070,0
2008-10-30 06:00:00,1.32395,1.31760,1.32440,1.31300,0
2008-10-30 06:30:00,1.31755,1.31685,1.31950,1.31625,0
2008-10-30 07:00:00,1.31685,1.32130,1.32320,1.31500,0
2008-10-30 07:30:00,1.32130,1.32150,1.32350,1.31955,0
2008-10-30 08:00:00,1.32135,1.31575,1.32140,1.31500,0
2008-10-30 08:30:00,1.31575,1.31530,1.32045,1.31525,0
2008-10-30 09:00:00,1.31530,1.30955,1.31565,1.30900,0
2008-10-30 09:30:00,1.30955,1.30510,1.30955,1.30360,0
2008-10-30 10:00:00,1.30510,1.30920,1.30945,1.30390,0
2008-10-30 10:30:00,1.30920,1.31465,1.31570,1.30875,0
2008-10-30 11:00:00,1.31465,1.30915,1.31615,1.30895,0
2008-10-30 11:30:00,1.30910,1.30690,1.31160,1.30570,0
2008-10-30 12:00:00,1.30690,1.31030,1.31095,1.30530,0
2008-10-30 12:30:00,1.31040,1.30485,1.31185,1.30200,0
2008-10-30 13:00:00,1.30480,1.30040,1.30520,1.29985,0
2008-10-30 13:30:00,1.30035,1.29620,1.30480,1.29565,0
2008-10-30 14:00:00,1.29612,1.29650,1.29750,1.29465,0
2008-10-30 14:30:00,1.29650,1.29350,1.29660,1.29240,0
2008-10-30 15:00:00,1.29355,1.28910,1.29505,1.28865,0
2008-10-30 15:30:00,1.28920,1.28510,1.28980,1.28065,0
2008-10-30 16:00:00,1.28515,1.28800,1.28945,1.28240,0
2008-10-30 16:30:00,1.28805,1.28947,1.29130,1.28630,0
2008-10-30 17:00:00,1.28948,1.29085,1.29375,1.28865,0
2008-10-30 17:30:00,1.29080,1.29245,1.29470,1.28990,0
2008-10-30 18:00:00,1.29245,1.29775,1.29930,1.29225,0
2008-10-30 18:30:00,1.29775,1.29680,1.29940,1.29380,0
2008-10-30 19:00:00,1.29680,1.29410,1.29940,1.29225,0
2008-10-30 19:30:00,1.29410,1.29240,1.29460,1.29080,0
2008-10-30 20:00:00,1.29230,1.29660,1.29730,1.29190,0
2008-10-30 20:30:00,1.29650,1.29160,1.29655,1.29135,0
2008-10-30 21:00:00,1.29145,1.29080,1.29230,1.28980,0
2008-10-30 21:30:00,1.29070,1.28645,1.29085,1.28533,0
2008-10-30 22:00:00,1.28645,1.28680,1.28785,1.28528,0
2008-10-30 22:30:00,1.28675,1.28775,1.28780,1.28655,0
2008-10-30 23:00:00,1.28780,1.28355,1.28970,1.28315,0
2008-10-30 23:30:00,1.28350,1.28735,1.28785,1.28325,0
2008-10-31 00:00:00,1.28735,1.27875,1.28865,1.27855,0
2008-10-31 00:30:00,1.27870,1.27855,1.27988,1.27470,0
2008-10-31 01:00:00,1.27855,1.28130,1.28350,1.27725,0
2008-10-31 01:30:00,1.28130,1.28250,1.28300,1.27810,0
2008-10-31 02:00:00,1.28250,1.28327,1.28483,1.28030,0
2008-10-31 02:30:00,1.28312,1.28330,1.28765,1.28055,0
2008-10-31 03:00:00,1.28335,1.28255,1.28655,1.28140,0
2008-10-31 03:30:00,1.28255,1.28555,1.28555,1.28255,0
2008-10-31 04:00:00,1.28550,1.28325,1.28630,1.28205,0
2008-10-31 04:30:00,1.28325,1.28266,1.28695,1.28266,0
2008-10-31 05:00:00,1.28258,1.28350,1.28610,1.27955,0
2008-10-31 05:30:00,1.28345,1.28215,1.28360,1.28065,0
2008-10-31 06:00:00,1.28215,1.27665,1.28245,1.27455,0
2008-10-31 06:30:00,1.27665,1.27160,1.27675,1.26900,0
2008-10-31 07:00:00,1.27160,1.26916,1.27255,1.26805,0
2008-10-31 07:30:00,1.26919,1.27040,1.27080,1.26685,0
2008-10-31 08:00:00,1.27045,1.26805,1.27280,1.26760,0
2008-10-31 08:30:00,1.26805,1.26960,1.27140,1.26790,0
2008-10-31 09:00:00,1.26955,1.27330,1.27455,1.26900,0
2008-10-31 09:30:00,1.27325,1.27485,1.27765,1.27305,0
2008-10-31 10:00:00,1.27485,1.27335,1.27610,1.27250,0
2008-10-31 10:30:00,1.27340,1.27513,1.27625,1.27265,0
2008-10-31 11:00:00,1.27508,1.27740,1.28020,1.27475,0
2008-10-31 11:30:00,1.27730,1.27225,1.27730,1.27130,0
2008-10-31 12:00:00,1.27235,1.27560,1.27615,1.27180,0
2008-10-31 12:30:00,1.27560,1.27415,1.27685,1.27330,0
2008-10-31 13:00:00,1.27400,1.27475,1.27665,1.27330,0
2008-10-31 13:30:00,1.27475,1.27205,1.27540,1.27085,0
2008-10-31 14:00:00,1.27200,1.27020,1.27450,1.26955,0
2008-10-31 14:30:00,1.27020,1.27155,1.27410,1.26820,0
2008-10-31 15:00:00,1.27160,1.27240,1.27665,1.27055,0
2008-10-31 15:30:00,1.27247,1.26838,1.27350,1.26785,0
2008-10-31 16:00:00,1.26830,1.27265,1.27535,1.26760,0
2008-10-31 16:30:00,1.27265,1.27305,1.27550,1.27240,0
2008-10-31 17:00:00,1.27305,1.27575,1.27705,1.27240,0
2008-10-31 17:30:00,1.27575,1.27255,1.27745,1.27195,0
2008-10-31 18:00:00,1.27265,1.27268,1.27505,1.27080,0
2008-10-31 18:30:00,1.27261,1.27580,1.27600,1.27235,0
2008-10-31 19:00:00,1.27580,1.27350,1.27745,1.27310,0
2008-10-31 19:30:00,1.27345,1.27445,1.27570,1.27325,0
2008-10-31 20:00:00,1.27440,1.27530,1.27595,1.27385,0
2008-10-31 20:30:00,1.27530,1.27300,1.27530,1.27285,0
2008-11-02 22:00:00,1.27485,1.27404,1.27553,1.27380,0
2008-11-02 22:30:00,1.27407,1.27705,1.27730,1.27407,0
2008-11-02 23:00:00,1.27705,1.27845,1.27855,1.27680,0
2008-11-02 23:30:00,1.27835,1.27741,1.27860,1.27700,0
2008-11-03 00:00:00,1.27760,1.27575,1.27765,1.27555,0
2008-11-03 00:30:00,1.27560,1.27970,1.27975,1.27555,0
2008-11-03 01:00:00,1.27970,1.28185,1.28195,1.27755,0
2008-11-03 01:30:00,1.28185,1.28325,1.28405,1.28185,0
2008-11-03 02:00:00,1.28330,1.28335,1.28445,1.28180,0
2008-11-03 02:30:00,1.28335,1.28390,1.28555,1.28280,0
2008-11-03 03:00:00,1.28385,1.28455,1.28545,1.28235,0
2008-11-03 03:30:00,1.28450,1.28630,1.28630,1.28425,0
2008-11-03 04:00:00,1.28630,1.28505,1.28690,1.28420,0
2008-11-03 04:30:00,1.28490,1.28415,1.28570,1.28375,0
2008-11-03 05:00:00,1.28415,1.28675,1.28685,1.28400,0
2008-11-03 05:30:00,1.28675,1.28610,1.28680,1.28490,0
2008-11-03 06:00:00,1.28610,1.28870,1.28955,1.28610,0
2008-11-03 06:30:00,1.28870,1.28655,1.28995,1.28635,0
2008-11-03 07:00:00,1.28655,1.28615,1.28790,1.28560,0
2008-11-03 07:30:00,1.28615,1.28220,1.28775,1.28170,0
2008-11-03 08:00:00,1.28220,1.28035,1.28355,1.27895,0
2008-11-03 08:30:00,1.28035,1.28270,1.28280,1.27965,0
2008-11-03 09:00:00,1.28270,1.28545,1.28570,1.28230,0
2008-11-03 09:30:00,1.28550,1.28330,1.28590,1.28320,0
2008-11-03 10:00:00,1.28330,1.28355,1.28570,1.28320,0
2008-11-03 10:30:00,1.28350,1.28575,1.28580,1.28335,0
2008-11-03 11:00:00,1.28570,1.28540,1.28815,1.28525,0
2008-11-03 11:30:00,1.28540,1.28450,1.28560,1.28390,0
2008-11-03 12:00:00,1.28440,1.28460,1.28540,1.28380,0
2008-11-03 12:30:00,1.28460,1.28260,1.28470,1.28225,0
2008-11-03 13:00:00,1.28260,1.28120,1.28375,1.28090,0
2008-11-03 13:30:00,1.28120,1.27700,1.28150,1.27630,0
2008-11-03 14:00:00,1.27700,1.27430,1.27700,1.27230,0
2008-11-03 14:30:00,1.27430,1.27790,1.27925,1.27355,0
2008-11-03 15:00:00,1.27790,1.27580,1.27855,1.27465,0
2008-11-03 15:30:00,1.27580,1.27563,1.27688,1.27435,0
2008-11-03 16:00:00,1.27561,1.27160,1.27630,1.26975,0
2008-11-03 16:30:00,1.27165,1.27175,1.27340,1.26965,0
2008-11-03 17:00:00,1.27180,1.26620,1.27195,1.26425,0
2008-11-03 17:30:00,1.26620,1.26520,1.26730,1.26455,0
2008-11-03 18:00:00,1.26515,1.26670,1.26730,1.26450,0
2008-11-03 18:30:00,1.26675,1.26290,1.26800,1.26230,0
2008-11-03 19:00:00,1.26290,1.26050,1.26355,1.26020,0
2008-11-03 19:30:00,1.26050,1.26285,1.26430,1.25965,0
2008-11-03 20:00:00,1.26280,1.26280,1.26555,1.26230,0
2008-11-03 20:30:00,1.26280,1.26425,1.26555,1.26275,0
2008-11-03 21:00:00,1.26425,1.26480,1.26540,1.26405,0
2008-11-03 21:30:00,1.26480,1.26445,1.26510,1.26290,0
2008-11-03 22:00:00,1.26445,1.26235,1.26485,1.26050,0
2008-11-03 22:30:00,1.26235,1.25865,1.26275,1.25765,0
2008-11-03 23:00:00,1.25855,1.26045,1.26200,1.25855,0
2008-11-03 23:30:00,1.26045,1.26170,1.26190,1.25865,0
2008-11-04 00:00:00,1.26180,1.26325,1.26525,1.26170,0
2008-11-04 00:30:00,1.26330,1.25935,1.26375,1.25890,0
2008-11-04 01:00:00,1.25935,1.25590,1.26215,1.25565,0
2008-11-04 01:30:00,1.25595,1.26190,1.26235,1.25560,0
2008-11-04 02:00:00,1.26195,1.26190,1.26420,1.26000,0
2008-11-04 02:30:00,1.26190,1.25895,1.26360,1.25885,0
2008-11-04 03:00:00,1.25895,1.25695,1.26000,1.25645,0
2008-11-04 03:30:00,1.25700,1.25750,1.25925,1.25515,0
2008-11-04 04:00:00,1.25750,1.25350,1.25760,1.25275,0
2008-11-04 04:30:00,1.25350,1.25825,1.25835,1.25290,0
2008-11-04 05:00:00,1.25825,1.25995,1.26140,1.25705,0
2008-11-04 05:30:00,1.25995,1.26005,1.26195,1.25855,0
2008-11-04 06:00:00,1.26005,1.26080,1.26345,1.25875,0
2008-11-04 06:30:00,1.26080,1.25945,1.26190,1.25905,0
2008-11-04 07:00:00,1.25945,1.26385,1.26435,1.25905,0
2008-11-04 07:30:00,1.26385,1.26440,1.26580,1.26345,0
2008-11-04 08:00:00,1.26435,1.26565,1.26770,1.26165,0
2008-11-04 08:30:00,1.26570,1.26814,1.26830,1.26375,0
2008-11-04 09:00:00,1.26816,1.26845,1.26968,1.26660,0
2008-11-04 09:30:00,1.26845,1.27210,1.27225,1.26755,0
2008-11-04 10:00:00,1.27220,1.27680,1.27730,1.27115,0
2008-11-04 10:30:00,1.27680,1.27640,1.27795,1.27560,0
2008-11-04 11:00:00,1.27650,1.27620,1.27675,1.27440,0
2008-11-04 11:30:00,1.27620,1.27860,1.28065,1.27520,0
2008-11-04 12:00:00,1.27860,1.27930,1.28040,1.27550,0
2008-11-04 12:30:00,1.27940,1.28380,1.28510,1.27930,0
2008-11-04 13:00:00,1.28380,1.28300,1.28490,1.28090,0
2008-11-04 13:30:00,1.28300,1.28135,1.28570,1.27965,0
2008-11-04 14:00:00,1.28130,1.28370,1.28415,1.28125,0
2008-11-04 14:30:00,1.28370,1.28570,1.28925,1.28345,0
2008-11-04 15:00:00,1.28580,1.28875,1.28965,1.28400,0
2008-11-04 15:30:00,1.28875,1.29715,1.29785,1.28870,0
2008-11-04 16:00:00,1.29700,1.29785,1.30000,1.29670,0
2008-11-04 16:30:00,1.29785,1.30210,1.30250,1.29770,0
2008-11-04 17:00:00,1.30215,1.30105,1.30305,1.29950,0
2008-11-04 17:30:00,1.30100,1.29855,1.30120,1.29790,0
2008-11-04 18:00:00,1.29850,1.29910,1.29945,1.29685,0
2008-11-04 18:30:00,1.29910,1.29835,1.29980,1.29615,0
2008-11-04 19:00:00,1.29835,1.29685,1.29915,1.29595,0
2008-11-04 19:30:00,1.29670,1.29550,1.29795,1.29460,0
2008-11-04 20:00:00,1.29550,1.29790,1.29845,1.29385,0
2008-11-04 20:30:00,1.29790,1.30000,1.30040,1.29780,0
2008-11-04 21:00:00,1.29995,1.30280,1.30495,1.29965,0
2008-11-04 21:30:00,1.30280,1.29825,1.30313,1.29720,0
2008-11-04 22:00:00,1.29830,1.30190,1.30320,1.29830,0
2008-11-04 22:30:00,1.30175,1.29970,1.30195,1.29945,0
2008-11-04 23:00:00,1.29970,1.30080,1.30300,1.29910,0
2008-11-04 23:30:00,1.30080,1.29840,1.30210,1.29810,0
2008-11-05 00:00:00,1.29835,1.29165,1.29850,1.29145,0
2008-11-05 00:30:00,1.29160,1.29550,1.29645,1.29135,0
