2013-02-05 22:00:00,1.35840,1.35822,1.35922,1.35797,0
2013-02-05 22:30:00,1.35823,1.35829,1.35885,1.35783,0
2013-02-05 23:00:00,1.35830,1.35785,1.35830,1.35743,0
2013-02-05 23:30:00,1.35784,1.35833,1.35842,1.35770,0
2013-02-06 00:00:00,1.35830,1.35783,1.35830,1.35731,0
2013-02-06 00:30:00,1.35783,1.35832,1.35884,1.35750,0
2013-02-06 01:00:00,1.35834,1.35841,1.35864,1.35790,0
2013-02-06 01:30:00,1.35841,1.35960,1.35966,1.35826,0
2013-02-06 02:00:00,1.35962,1.35923,1.35968,1.35897,0
2013-02-06 02:30:00,1.35923,1.35839,1.35940,1.35828,0
2013-02-06 03:00:00,1.35840,1.35740,1.35862,1.35731,0
2013-02-06 03:30:00,1.35740,1.35822,1.35836,1.35740,0
2013-02-06 04:00:00,1.35820,1.35798,1.35834,1.35792,0
2013-02-06 04:30:00,1.35798,1.35773,1.35826,1.35757,0
2013-02-06 05:00:00,1.35773,1.35783,1.35823,1.35761,0
2013-02-06 05:30:00,1.35783,1.35620,1.35814,1.35615,0
2013-02-06 06:00:00,1.35621,1.35646,1.35706,1.35608,0
2013-02-06 06:30:00,1.35648,1.35659,1.35733,1.35613,0
2013-02-06 07:00:00,1.35658,1.35548,1.35729,1.35537,0
2013-02-06 07:30:00,1.35550,1.35454,1.35588,1.35301,0
2013-02-06 08:00:00,1.35453,1.35332,1.35457,1.35137,0
2013-02-06 08:30:00,1.35333,1.35436,1.35499,1.35330,0
2013-02-06 09:00:00,1.35436,1.35194,1.35450,1.35180,0
2013-02-06 09:30:00,1.35194,1.35394,1.35431,1.35187,0
2013-02-06 10:00:00,1.35394,1.35280,1.35418,1.35259,0
2013-02-06 10:30:00,1.35280,1.35446,1.35474,1.35194,0
2013-02-06 11:00:00,1.35444,1.35355,1.35444,1.35288,0
2013-02-06 11:30:00,1.35354,1.35308,1.35376,1.35230,0
2013-02-06 12:00:00,1.35308,1.35223,1.35385,1.35146,0
2013-02-06 12:30:00,1.35224,1.35278,1.35370,1.35047,0
2013-02-06 13:00:00,1.35280,1.35131,1.35280,1.35036,0
2013-02-06 13:30:00,1.35131,1.34973,1.35170,1.34958,0
2013-02-06 14:00:00,1.34973,1.35122,1.35241,1.34973,0
2013-02-06 14:30:00,1.35118,1.35255,1.35297,1.35049,0
2013-02-06 15:00:00,1.35256,1.35239,1.35314,1.35194,0
2013-02-06 15:30:00,1.35240,1.35376,1.35434,1.35215,0
2013-02-06 16:00:00,1.35376,1.35347,1.35415,1.35319,0
2013-02-06 16:30:00,1.35352,1.35281,1.35373,1.35239,0
2013-02-06 17:00:00,1.35281,1.35330,1.35376,1.35250,0
2013-02-06 17:30:00,1.35322,1.35142,1.35335,1.35139,0
2013-02-06 18:00:00,1.35142,1.35117,1.35200,1.35110,0
2013-02-06 18:30:00,1.35117,1.35128,1.35201,1.35113,0
2013-02-06 19:00:00,1.35128,1.35139,1.35182,1.35123,0
2013-02-06 19:30:00,1.35139,1.35251,1.35259,1.35132,0
2013-02-06 20:00:00,1.35251,1.35249,1.35271,1.35209,0
2013-02-06 20:30:00,1.35249,1.35227,1.35250,1.35205,0
2013-02-06 21:00:00,1.35228,1.35179,1.35228,1.35171,0
2013-02-06 21:30:00,1.35179,1.35234,1.35244,1.35172,0
2013-02-06 22:00:00,1.35236,1.35233,1.35251,1.35207,0
2013-02-06 22:30:00,1.35233,1.35189,1.35254,1.35168,0
2013-02-06 23:00:00,1.35189,1.35198,1.35241,1.35188,0
2013-02-06 23:30:00,1.35198,1.35225,1.35260,1.35188,0
2013-02-07 00:00:00,1.35222,1.35194,1.35239,1.35178,0
2013-02-07 00:30:00,1.35193,1.35156,1.35223,1.35114,0
2013-02-07 01:00:00,1.35156,1.35123,1.35161,1.35070,0
2013-02-07 01:30:00,1.35121,1.35138,1.35143,1.35078,0
2013-02-07 02:00:00,1.35138,1.35146,1.35174,1.35076,0
2013-02-07 02:30:00,1.35144,1.35092,1.35175,1.35088,0
2013-02-07 03:00:00,1.35092,1.35062,1.35095,1.35040,0
2013-02-07 03:30:00,1.35064,1.35066,1.35075,1.35040,0
2013-02-07 04:00:00,1.35066,1.35095,1.35117,1.35066,0
2013-02-07 04:30:00,1.35094,1.35111,1.35120,1.35079,0
2013-02-07 05:00:00,1.35113,1.35153,1.35157,1.35112,0
2013-02-07 05:30:00,1.35153,1.35272,1.35318,1.35141,0
2013-02-07 06:00:00,1.35273,1.35382,1.35395,1.35263,0
2013-02-07 06:30:00,1.35382,1.35361,1.35386,1.35325,0
2013-02-07 07:00:00,1.35366,1.35274,1.35435,1.35239,0
2013-02-07 07:30:00,1.35275,1.35291,1.35310,1.35219,0
2013-02-07 08:00:00,1.35292,1.35674,1.35734,1.35196,0
2013-02-07 08:30:00,1.35677,1.35642,1.35775,1.35620,0
2013-02-07 09:00:00,1.35642,1.35649,1.35660,1.35604,0
2013-02-07 09:30:00,1.35649,1.35604,1.35740,1.35568,0
2013-02-07 10:00:00,1.35606,1.35564,1.35721,1.35480,0
2013-02-07 10:30:00,1.35565,1.35708,1.35760,1.35551,0
2013-02-07 11:00:00,1.35711,1.35694,1.35753,1.35672,0
2013-02-07 11:30:00,1.35694,1.35645,1.35713,1.35604,0
2013-02-07 12:00:00,1.35645,1.35703,1.35720,1.35571,0
2013-02-07 12:30:00,1.35704,1.35603,1.35750,1.35583,0
2013-02-07 13:00:00,1.35605,1.35483,1.35663,1.35391,0
2013-02-07 13:30:00,1.35480,1.34648,1.35516,1.34648,0
2013-02-07 14:00:00,1.34649,1.34467,1.34771,1.34323,0
2013-02-07 14:30:00,1.34474,1.34314,1.34600,1.34192,0
2013-02-07 15:00:00,1.34315,1.34069,1.34322,1.34002,0
2013-02-07 15:30:00,1.34067,1.33902,1.34121,1.33709,0
2013-02-07 16:00:00,1.33899,1.33975,1.34080,1.33877,0
2013-02-07 16:30:00,1.33975,1.33816,1.33999,1.33794,0
2013-02-07 17:00:00,1.33816,1.34046,1.34046,1.33815,0
2013-02-07 17:30:00,1.34046,1.34012,1.34086,1.33996,0
2013-02-07 18:00:00,1.34009,1.33945,1.34023,1.33884,0
2013-02-07 18:30:00,1.33945,1.33988,1.33996,1.33901,0
2013-02-07 19:00:00,1.33988,1.33955,1.34041,1.33921,0
2013-02-07 19:30:00,1.33957,1.34035,1.34050,1.33897,0
2013-02-07 20:00:00,1.34034,1.33959,1.34047,1.33937,0
2013-02-07 20:30:00,1.33962,1.33989,1.34009,1.33935,0
2013-02-07 21:00:00,1.33991,1.33978,1.34010,1.33967,0
2013-02-07 21:30:00,1.33978,1.33977,1.34017,1.33954,0
2013-02-07 22:00:00,1.33979,1.33895,1.34012,1.33870,0
2013-02-07 22:30:00,1.33888,1.33953,1.33957,1.33849,0
2013-02-07 23:00:00,1.33955,1.33958,1.34008,1.33921,0
2013-02-07 23:30:00,1.33954,1.33833,1.33986,1.33821,0
2013-02-08 00:00:00,1.33831,1.33936,1.33965,1.33831,0
2013-02-08 00:30:00,1.33938,1.33963,1.33997,1.33909,0
2013-02-08 01:00:00,1.33964,1.33881,1.33968,1.33841,0
2013-02-08 01:30:00,1.33881,1.34051,1.34057,1.33849,0
2013-02-08 02:00:00,1.34052,1.34046,1.34170,1.33997,0
2013-02-08 02:30:00,1.34046,1.34117,1.34151,1.34044,0
2013-02-08 03:00:00,1.34117,1.34085,1.34157,1.34077,0
2013-02-08 03:30:00,1.34085,1.34098,1.34140,1.34078,0
2013-02-08 04:00:00,1.34098,1.34113,1.34168,1.34098,0
2013-02-08 04:30:00,1.34112,1.34106,1.34135,1.34093,0
2013-02-08 05:00:00,1.34108,1.34112,1.34116,1.34043,0
2013-02-08 05:30:00,1.34112,1.34014,1.34119,1.33944,0
2013-02-08 06:00:00,1.34013,1.34067,1.34118,1.33968,0
2013-02-08 06:30:00,1.34068,1.34036,1.34074,1.33993,0
2013-02-08 07:00:00,1.34036,1.33922,1.34036,1.33837,0
2013-02-08 07:30:00,1.33925,1.33968,1.34001,1.33820,0
2013-02-08 08:00:00,1.33969,1.34051,1.34147,1.33932,0
2013-02-08 08:30:00,1.34049,1.34108,1.34160,1.34006,0
2013-02-08 09:00:00,1.34107,1.34191,1.34280,1.34063,0
2013-02-08 09:30:00,1.34190,1.34181,1.34272,1.34098,0
2013-02-08 10:00:00,1.34180,1.34115,1.34227,1.34031,0
2013-02-08 10:30:00,1.34117,1.34137,1.34294,1.34052,0
2013-02-08 11:00:00,1.34136,1.34125,1.34176,1.34005,0
2013-02-08 11:30:00,1.34125,1.34125,1.34205,1.34071,0
2013-02-08 12:00:00,1.34127,1.34073,1.34240,1.34044,0
2013-02-08 12:30:00,1.34071,1.33875,1.34072,1.33755,0
2013-02-08 13:00:00,1.33875,1.33667,1.33885,1.33621,0
2013-02-08 13:30:00,1.33665,1.33779,1.33832,1.33662,0
2013-02-08 14:00:00,1.33779,1.33905,1.33963,1.33663,0
2013-02-08 14:30:00,1.33907,1.33871,1.34066,1.33871,0
2013-02-08 15:00:00,1.33868,1.33771,1.33940,1.33700,0
2013-02-08 15:30:00,1.33771,1.33807,1.33926,1.33755,0
2013-02-08 16:00:00,1.33808,1.33773,1.33887,1.33754,0
2013-02-08 16:30:00,1.33772,1.33658,1.33773,1.33656,0
2013-02-08 17:00:00,1.33659,1.33659,1.33677,1.33626,0
2013-02-08 17:30:00,1.33659,1.33552,1.33664,1.33540,0
2013-02-08 18:00:00,1.33552,1.33621,1.33654,1.33544,0
2013-02-08 18:30:00,1.33621,1.33597,1.33676,1.33571,0
2013-02-08 19:00:00,1.33595,1.33583,1.33617,1.33570,0
2013-02-08 19:30:00,1.33583,1.33627,1.33636,1.33573,0
2013-02-08 20:00:00,1.33627,1.33646,1.33665,1.33613,0
2013-02-08 20:30:00,1.33646,1.33662,1.33668,1.33626,0
2013-02-08 21:00:00,1.33661,1.33659,1.33674,1.33646,0
2013-02-08 21:30:00,1.33659,1.33665,1.33728,1.33621,0
2013-02-10 22:00:00,1.33687,1.33708,1.33735,1.33661,0
2013-02-10 22:30:00,1.33707,1.33699,1.33786,1.33645,0
2013-02-10 23:00:00,1.33702,1.33675,1.33723,1.33675,0
2013-02-10 23:30:00,1.33675,1.33667,1.33696,1.33642,0
2013-02-11 00:00:00,1.33667,1.33775,1.33775,1.33648,0
2013-02-11 00:30:00,1.33775,1.33766,1.33775,1.33699,0
2013-02-11 01:00:00,1.33766,1.33753,1.33778,1.33718,0
2013-02-11 01:30:00,1.33755,1.33723,1.33760,1.33699,0
2013-02-11 02:00:00,1.33723,1.33714,1.33738,1.33681,0
2013-02-11 02:30:00,1.33714,1.33737,1.33739,1.33710,0
2013-02-11 03:00:00,1.33737,1.33738,1.33745,1.33722,0
2013-02-11 03:30:00,1.33738,1.33748,1.33789,1.33717,0
2013-02-11 04:00:00,1.33746,1.33700,1.33746,1.33683,0
2013-02-11 04:30:00,1.33701,1.33742,1.33745,1.33675,0
2013-02-11 05:00:00,1.33742,1.33757,1.33775,1.33724,0
2013-02-11 05:30:00,1.33757,1.33776,1.33783,1.33715,0
2013-02-11 06:00:00,1.33777,1.33856,1.33915,1.33752,0
2013-02-11 06:30:00,1.33856,1.33850,1.33882,1.33846,0
2013-02-11 07:00:00,1.33852,1.33794,1.33905,1.33783,0
2013-02-11 07:30:00,1.33794,1.33725,1.33867,1.33673,0
2013-02-11 08:00:00,1.33725,1.33655,1.33727,1.33575,0
2013-02-11 08:30:00,1.33655,1.33842,1.33905,1.33620,0
2013-02-11 09:00:00,1.33845,1.33877,1.33915,1.33797,0
2013-02-11 09:30:00,1.33877,1.33978,1.34035,1.33815,0
2013-02-11 10:00:00,1.33978,1.33971,1.34052,1.33912,0
2013-02-11 10:30:00,1.33971,1.33853,1.33971,1.33820,0
2013-02-11 11:00:00,1.33853,1.33789,1.33878,1.33750,0
2013-02-11 11:30:00,1.33788,1.33807,1.33893,1.33756,0
2013-02-11 12:00:00,1.33807,1.34032,1.34132,1.33807,0
2013-02-11 12:30:00,1.34032,1.33998,1.34098,1.33982,0
2013-02-11 13:00:00,1.33998,1.33908,1.34029,1.33888,0
2013-02-11 13:30:00,1.33908,1.33873,1.33922,1.33802,0
2013-02-11 14:00:00,1.33871,1.33839,1.33900,1.33778,0
2013-02-11 14:30:00,1.33839,1.33657,1.33839,1.33627,0
2013-02-11 15:00:00,1.33657,1.33766,1.33780,1.33626,0
2013-02-11 15:30:00,1.33766,1.33790,1.33836,1.33717,0
2013-02-11 16:00:00,1.33791,1.34150,1.34280,1.33781,0
2013-02-11 16:30:00,1.34150,1.34134,1.34194,1.34120,0
2013-02-11 17:00:00,1.34134,1.34115,1.34148,1.34064,0
2013-02-11 17:30:00,1.34114,1.34091,1.34125,1.34071,0
2013-02-11 18:00:00,1.34091,1.34148,1.34220,1.34091,0
2013-02-11 18:30:00,1.34148,1.34154,1.34170,1.34116,0
2013-02-11 19:00:00,1.34155,1.34135,1.34210,1.34133,0
2013-02-11 19:30:00,1.34135,1.33890,1.34135,1.33871,0
2013-02-11 20:00:00,1.33890,1.33861,1.33932,1.33820,0
2013-02-11 20:30:00,1.33861,1.34004,1.34011,1.33819,0
2013-02-11 21:00:00,1.34001,1.34105,1.34143,1.33964,0
2013-02-11 21:30:00,1.34104,1.34064,1.34126,1.34029,0
2013-02-11 22:00:00,1.34064,1.33987,1.34083,1.33943,0
2013-02-11 22:30:00,1.33987,1.34033,1.34043,1.33956,0
2013-02-11 23:00:00,1.34031,1.33989,1.34105,1.33964,0
2013-02-11 23:30:00,1.33989,1.34022,1.34120,1.33971,0
2013-02-12 00:00:00,1.34022,1.34010,1.34059,1.33996,0
2013-02-12 00:30:00,1.34008,1.34079,1.34088,1.33977,0
2013-02-12 01:00:00,1.34078,1.34034,1.34099,1.34018,0
2013-02-12 01:30:00,1.34034,1.34026,1.34049,1.33994,0
2013-02-12 02:00:00,1.34027,1.34029,1.34037,1.33987,0
2013-02-12 02:30:00,1.34029,1.33990,1.34050,1.33986,0
2013-02-12 03:00:00,1.33989,1.33958,1.33990,1.33913,0
2013-02-12 03:30:00,1.33958,1.33938,1.33959,1.33892,0
2013-02-12 04:00:00,1.33939,1.33867,1.33944,1.33825,0
2013-02-12 04:30:00,1.33865,1.33915,1.33925,1.33850,0
2013-02-12 05:00:00,1.33915,1.33807,1.33915,1.33788,0
2013-02-12 05:30:00,1.33807,1.33808,1.33879,1.33786,0
2013-02-12 06:00:00,1.33807,1.33828,1.33842,1.33791,0
2013-02-12 06:30:00,1.33828,1.33885,1.33907,1.33823,0
2013-02-12 07:00:00,1.33886,1.33858,1.33937,1.33856,0
2013-02-12 07:30:00,1.33858,1.33806,1.33890,1.33693,0
2013-02-12 08:00:00,1.33805,1.33748,1.33808,1.33645,0
2013-02-12 08:30:00,1.33747,1.33877,1.33891,1.33699,0
2013-02-12 09:00:00,1.33877,1.34057,1.34078,1.33877,0
2013-02-12 09:30:00,1.34055,1.33797,1.34081,1.33779,0
2013-02-12 10:00:00,1.33797,1.34009,1.34020,1.33763,0
2013-02-12 10:30:00,1.34011,1.34362,1.34468,1.33967,0
2013-02-12 11:00:00,1.34359,1.34517,1.34670,1.34359,0
2013-02-12 11:30:00,1.34518,1.34459,1.34584,1.34417,0
2013-02-12 12:00:00,1.34460,1.34400,1.34482,1.34377,0
2013-02-12 12:30:00,1.34398,1.34346,1.34456,1.34335,0
2013-02-12 13:00:00,1.34346,1.34479,1.34541,1.34279,0
2013-02-12 13:30:00,1.34478,1.34257,1.34538,1.34109,0
2013-02-12 14:00:00,1.34251,1.34245,1.34328,1.34105,0
2013-02-12 14:30:00,1.34245,1.34188,1.34294,1.34159,0
2013-02-12 15:00:00,1.34186,1.34426,1.34468,1.34173,0
2013-02-12 15:30:00,1.34426,1.34637,1.34766,1.34357,0
2013-02-12 16:00:00,1.34641,1.34571,1.34690,1.34557,0
2013-02-12 16:30:00,1.34569,1.34503,1.34583,1.34495,0
2013-02-12 17:00:00,1.34501,1.34607,1.34620,1.34472,0
2013-02-12 17:30:00,1.34607,1.34633,1.34637,1.34578,0
2013-02-12 18:00:00,1.34632,1.34555,1.34642,1.34530,0
2013-02-12 18:30:00,1.34556,1.34539,1.34639,1.34533,0
2013-02-12 19:00:00,1.34542,1.34516,1.34577,1.34502,0
2013-02-12 19:30:00,1.34517,1.34418,1.34568,1.34414,0
2013-02-12 20:00:00,1.34419,1.34475,1.34485,1.34416,0
2013-02-12 20:30:00,1.34473,1.34504,1.34505,1.34467,0
2013-02-12 21:00:00,1.34504,1.34545,1.34560,1.34499,0
2013-02-12 21:30:00,1.34544,1.34542,1.34549,1.34519,0
2013-02-12 22:00:00,1.34556,1.34565,1.34594,1.34528,0
2013-02-12 22:30:00,1.34566,1.34542,1.34592,1.34522,0
2013-02-12 23:00:00,1.34537,1.34480,1.34544,1.34464,0
2013-02-12 23:30:00,1.34481,1.34530,1.34550,1.34481,0
2013-02-13 00:00:00,1.34527,1.34477,1.34529,1.34448,0
2013-02-13 00:30:00,1.34477,1.34528,1.34539,1.34464,0
2013-02-13 01:00:00,1.34527,1.34533,1.34567,1.34501,0
2013-02-13 01:30:00,1.34533,1.34508,1.34541,1.34498,0
2013-02-13 02:00:00,1.34513,1.34507,1.34518,1.34495,0
2013-02-13 02:30:00,1.34507,1.34517,1.34541,1.34506,0
2013-02-13 03:00:00,1.34517,1.34460,1.34531,1.34418,0
2013-02-13 03:30:00,1.34460,1.34437,1.34461,1.34382,0
2013-02-13 04:00:00,1.34437,1.34476,1.34519,1.34388,0
2013-02-13 04:30:00,1.34475,1.34468,1.34512,1.34457,0
2013-02-13 05:00:00,1.34468,1.34455,1.34527,1.34446,0
2013-02-13 05:30:00,1.34455,1.34462,1.34471,1.34399,0
2013-02-13 06:00:00,1.34459,1.34439,1.34493,1.34427,0
2013-02-13 06:30:00,1.34438,1.34439,1.34522,1.34424,0
2013-02-13 07:00:00,1.34438,1.34439,1.34499,1.34403,0
2013-02-13 07:30:00,1.34439,1.34646,1.34720,1.34428,0
2013-02-13 08:00:00,1.34647,1.34560,1.34656,1.34519,0
2013-02-13 08:30:00,1.34561,1.34668,1.34706,1.34529,0
2013-02-13 09:00:00,1.34667,1.34766,1.34853,1.34660,0
2013-02-13 09:30:00,1.34766,1.34729,1.34881,1.34716,0
2013-02-13 10:00:00,1.34728,1.34687,1.34799,1.34615,0
2013-02-13 10:30:00,1.34685,1.34825,1.34935,1.34685,0
2013-02-13 11:00:00,1.34824,1.34860,1.34930,1.34712,0
2013-02-13 11:30:00,1.34859,1.34890,1.34960,1.34840,0
2013-02-13 12:00:00,1.34893,1.35098,1.35098,1.34843,0
2013-02-13 12:30:00,1.35093,1.34881,1.35200,1.34810,0
2013-02-13 13:00:00,1.34881,1.34768,1.34970,1.34737,0
2013-02-13 13:30:00,1.34769,1.34793,1.34817,1.34649,0
2013-02-13 14:00:00,1.34793,1.34743,1.34826,1.34679,0
2013-02-13 14:30:00,1.34742,1.34802,1.34869,1.34729,0
2013-02-13 15:00:00,1.34801,1.34613,1.34823,1.34548,0
2013-02-13 15:30:00,1.34612,1.34369,1.34612,1.34269,0
2013-02-13 16:00:00,1.34371,1.34390,1.34459,1.34343,0
2013-02-13 16:30:00,1.34392,1.34482,1.34500,1.34367,0
2013-02-13 17:00:00,1.34482,1.34498,1.34565,1.34470,0
2013-02-13 17:30:00,1.34497,1.34528,1.34602,1.34489,0
2013-02-13 18:00:00,1.34528,1.34496,1.34563,1.34472,0
2013-02-13 18:30:00,1.34496,1.34486,1.34543,1.34485,0
2013-02-13 19:00:00,1.34487,1.34449,1.34512,1.34425,0
2013-02-13 19:30:00,1.34448,1.34490,1.34497,1.34432,0
2013-02-13 20:00:00,1.34490,1.34477,1.34516,1.34460,0
2013-02-13 20:30:00,1.34477,1.34458,1.34510,1.34449,0
2013-02-13 21:00:00,1.34460,1.34495,1.34512,1.34459,0
2013-02-13 21:30:00,1.34494,1.34527,1.34537,1.34488,0
2013-02-13 22:00:00,1.34524,1.34540,1.34555,1.34474,0
2013-02-13 22:30:00,1.34539,1.34495,1.34539,1.34443,0
2013-02-13 23:00:00,1.34496,1.34494,1.34502,1.34451,0
2013-02-13 23:30:00,1.34494,1.34451,1.34502,1.34429,0
2013-02-17 22:00:00,1.33507,1.33513,1.33575,1.33491,0
2013-02-17 22:30:00,1.33513,1.33480,1.33587,1.33421,0
2013-02-17 23:00:00,1.33475,1.33523,1.33557,1.33474,0
2013-02-17 23:30:00,1.33522,1.33396,1.33522,1.33376,0
2013-02-18 00:00:00,1.33396,1.33439,1.33475,1.33384,0
2013-02-18 00:30:00,1.33439,1.33413,1.33473,1.33379,0
2013-02-18 01:00:00,1.33413,1.33356,1.33429,1.33318,0
2013-02-18 01:30:00,1.33356,1.33351,1.33382,1.33321,0
2013-02-18 02:00:00,1.33352,1.33403,1.33419,1.33345,0
2013-02-18 02:30:00,1.33403,1.33404,1.33415,1.33389,0
2013-02-18 03:00:00,1.33402,1.33291,1.33402,1.33291,0
2013-02-18 03:30:00,1.33291,1.33291,1.33306,1.33259,0
2013-02-18 04:00:00,1.33291,1.33313,1.33366,1.33282,0
2013-02-18 04:30:00,1.33314,1.33312,1.33364,1.33305,0
2013-02-18 05:00:00,1.33314,1.33394,1.33400,1.33306,0
2013-02-18 05:30:00,1.33394,1.33418,1.33430,1.33372,0
2013-02-18 06:00:00,1.33418,1.33461,1.33467,1.33403,0
2013-02-18 06:30:00,1.33462,1.33492,1.33498,1.33415,0
2013-02-18 07:00:00,1.33491,1.33367,1.33534,1.33348,0
2013-02-18 07:30:00,1.33364,1.33360,1.33466,1.33302,0
2013-02-18 08:00:00,1.33360,1.33330,1.33399,1.33219,0
2013-02-18 08:30:00,1.33331,1.33395,1.33405,1.33304,0
2013-02-18 09:00:00,1.33393,1.33709,1.33762,1.33333,0
2013-02-18 09:30:00,1.33706,1.33507,1.33798,1.33494,0
2013-02-18 10:00:00,1.33513,1.33564,1.33625,1.33450,0
2013-02-18 10:30:00,1.33566,1.33541,1.33586,1.33467,0
2013-02-18 11:00:00,1.33541,1.33473,1.33570,1.33401,0
2013-02-18 11:30:00,1.33472,1.33515,1.33544,1.33466,0
2013-02-18 12:00:00,1.33514,1.33533,1.33554,1.33510,0
2013-02-18 12:30:00,1.33533,1.33576,1.33660,1.33531,0
2013-02-18 13:00:00,1.33574,1.33560,1.33602,1.33469,0
2013-02-18 13:30:00,1.33560,1.33619,1.33627,1.33557,0
2013-02-18 14:00:00,1.33622,1.33586,1.33640,1.33582,0
2013-02-18 14:30:00,1.33587,1.33428,1.33609,1.33331,0
2013-02-18 15:00:00,1.33426,1.33519,1.33592,1.33394,0
2013-02-18 15:30:00,1.33519,1.33499,1.33545,1.33463,0
2013-02-18 16:00:00,1.33503,1.33501,1.33530,1.33493,0
2013-02-18 16:30:00,1.33498,1.33530,1.33540,1.33480,0
2013-02-18 17:00:00,1.33529,1.33493,1.33542,1.33473,0
2013-02-18 17:30:00,1.33495,1.33534,1.33542,1.33492,0
2013-02-18 18:00:00,1.33534,1.33509,1.33551,1.33485,0
2013-02-18 18:30:00,1.33509,1.33529,1.33548,1.33506,0
2013-02-18 19:00:00,1.33529,1.33519,1.33542,1.33512,0
2013-02-18 19:30:00,1.33521,1.33514,1.33523,1.33510,0
2013-02-18 20:00:00,1.33515,1.33509,1.33520,1.33497,0
2013-02-18 20:30:00,1.33509,1.33520,1.33530,1.33507,0
2013-02-18 21:00:00,1.33520,1.33500,1.33527,1.33489,0
2013-02-18 21:30:00,1.33499,1.33515,1.33525,1.33495,0
2013-02-18 22:00:00,1.33519,1.33562,1.33562,1.33512,0
2013-02-18 22:30:00,1.33562,1.33530,1.33562,1.33529,0
2013-02-18 23:00:00,1.33531,1.33527,1.33552,1.33522,0
2013-02-18 23:30:00,1.33529,1.33490,1.33650,1.33464,0
2013-02-19 00:00:00,1.33490,1.33438,1.33517,1.33391,0
2013-02-19 00:30:00,1.33436,1.33461,1.33485,1.33422,0
2013-02-19 01:00:00,1.33461,1.33463,1.33467,1.33394,0
2013-02-19 01:30:00,1.33462,1.33472,1.33486,1.33433,0
2013-02-19 02:00:00,1.33476,1.33437,1.33496,1.33437,0
2013-02-19 02:30:00,1.33438,1.33445,1.33460,1.33412,0
2013-02-19 03:00:00,1.33445,1.33449,1.33474,1.33423,0
2013-02-19 03:30:00,1.33449,1.33476,1.33476,1.33438,0
2013-02-19 04:00:00,1.33476,1.33492,1.33506,1.33469,0
2013-02-19 04:30:00,1.33491,1.33523,1.33560,1.33481,0
2013-02-19 05:00:00,1.33523,1.33504,1.33567,1.33491,0
2013-02-19 05:30:00,1.33504,1.33533,1.33545,1.33480,0
2013-02-19 06:00:00,1.33533,1.33581,1.33614,1.33490,0
2013-02-19 06:30:00,1.33581,1.33565,1.33606,1.33514,0
2013-02-19 07:00:00,1.33565,1.33439,1.33596,1.33367,0
2013-02-19 07:30:00,1.33439,1.33373,1.33477,1.33342,0
2013-02-19 08:00:00,1.33372,1.33542,1.33554,1.33350,0
2013-02-19 08:30:00,1.33541,1.33531,1.33640,1.33492,0
2013-02-19 09:00:00,1.33533,1.33540,1.33586,1.33432,0
2013-02-19 09:30:00,1.33540,1.33456,1.33588,1.33450,0
2013-02-19 10:00:00,1.33454,1.33499,1.33736,1.33408,0
2013-02-19 10:30:00,1.33499,1.33367,1.33510,1.33295,0
2013-02-19 11:00:00,1.33366,1.33455,1.33472,1.33328,0
2013-02-19 11:30:00,1.33452,1.33371,1.33452,1.33353,0
2013-02-19 12:00:00,1.33371,1.33411,1.33465,1.33353,0
2013-02-19 12:30:00,1.33412,1.33351,1.33436,1.33332,0
2013-02-19 13:00:00,1.33353,1.33470,1.33550,1.33353,0
2013-02-19 13:30:00,1.33471,1.33458,1.33505,1.33454,0
2013-02-19 14:00:00,1.33460,1.33639,1.33659,1.33453,0
2013-02-19 14:30:00,1.33640,1.33656,1.33720,1.33590,0
2013-02-19 15:00:00,1.33651,1.33650,1.33678,1.33607,0
2013-02-19 15:30:00,1.33650,1.33568,1.33660,1.33562,0
2013-02-19 16:00:00,1.33569,1.33687,1.33691,1.33559,0
2013-02-19 16:30:00,1.33687,1.33869,1.33945,1.33687,0
2013-02-19 17:00:00,1.33867,1.33868,1.33925,1.33843,0
2013-02-19 17:30:00,1.33869,1.33871,1.33901,1.33839,0
2013-02-19 18:00:00,1.33871,1.33828,1.33958,1.33828,0
2013-02-19 18:30:00,1.33829,1.33893,1.33906,1.33829,0
2013-02-19 19:00:00,1.33893,1.33864,1.33930,1.33863,0
2013-02-19 19:30:00,1.33864,1.33885,1.33937,1.33859,0
2013-02-19 20:00:00,1.33885,1.33923,1.33934,1.33884,0
2013-02-19 20:30:00,1.33920,1.33904,1.33958,1.33896,0
2013-02-19 21:00:00,1.33904,1.33884,1.33926,1.33846,0
2013-02-19 21:30:00,1.33884,1.33892,1.33927,1.33859,0
2013-02-19 22:00:00,1.33883,1.33878,1.33908,1.33848,0
2013-02-19 22:30:00,1.33871,1.33859,1.33887,1.33833,0
2013-02-19 23:00:00,1.33860,1.33864,1.33919,1.33850,0
2013-02-19 23:30:00,1.33865,1.33956,1.33970,1.33865,0
2013-02-20 00:00:00,1.33954,1.34171,1.34209,1.33936,0
2013-02-20 00:30:00,1.34171,1.34196,1.34201,1.34128,0
2013-02-20 01:00:00,1.34196,1.34248,1.34348,1.34173,0
2013-02-20 01:30:00,1.34248,1.34203,1.34280,1.34179,0
2013-02-20 02:00:00,1.34203,1.34142,1.34221,1.34123,0
2013-02-20 02:30:00,1.34142,1.34170,1.34200,1.34118,0
2013-02-20 03:00:00,1.34171,1.34132,1.34179,1.34112,0
2013-02-20 03:30:00,1.34133,1.34133,1.34150,1.34098,0
