2006-04-25 13:00:00,1.24233,1.24282,1.24328,1.24170,0
2006-04-25 13:30:00,1.24284,1.24133,1.24386,1.24133,0
2006-04-25 14:00:00,1.24026,1.23838,1.24101,1.23698,0
2006-04-25 14:30:00,1.23810,1.24035,1.24040,1.23794,0
2006-04-25 15:00:00,1.24043,1.24068,1.24238,1.24037,0
2006-04-25 15:30:00,1.24069,1.24098,1.24144,1.23906,0
2006-04-25 16:00:00,1.24117,1.24038,1.24173,1.23981,0
2006-04-25 16:30:00,1.24035,1.24024,1.24072,1.23982,0
2006-04-25 17:00:00,1.24025,1.24069,1.24099,1.24020,0
2006-04-25 17:30:00,1.24070,1.24090,1.24102,1.24040,0
2006-04-25 18:00:00,1.24082,1.24092,1.24124,1.24062,0
2006-04-25 18:30:00,1.24092,1.24349,1.24349,1.24066,0
2006-04-25 19:00:00,1.24348,1.24311,1.24362,1.24280,0
2006-04-25 19:30:00,1.24315,1.24318,1.24343,1.24285,0
2006-04-25 20:00:00,1.24317,1.24314,1.24340,1.24305,0
2006-04-25 20:30:00,1.24316,1.24297,1.24360,1.24285,0
2006-04-25 21:00:00,1.24328,1.24317,1.24362,1.24274,0
2006-04-25 21:30:00,1.24318,1.24273,1.24323,1.24251,0
2006-04-25 22:00:00,1.24256,1.24267,1.24311,1.24255,0
2006-04-25 22:30:00,1.24257,1.24251,1.24267,1.24200,0
2006-04-25 23:00:00,1.24252,1.24195,1.24294,1.24190,0
2006-04-25 23:30:00,1.24193,1.24236,1.24282,1.24186,0
2006-04-26 00:00:00,1.24236,1.24215,1.24267,1.24203,0
2006-04-26 00:30:00,1.24223,1.24315,1.24350,1.24210,0
2006-04-26 01:00:00,1.24309,1.24262,1.24337,1.24227,0
2006-04-26 01:30:00,1.24268,1.24217,1.24268,1.24195,0
2006-04-26 02:00:00,1.24214,1.24194,1.24250,1.24182,0
2006-04-26 02:30:00,1.24202,1.24227,1.24249,1.24197,0
2006-04-26 03:00:00,1.24227,1.24233,1.24247,1.24207,0
2006-04-26 03:30:00,1.24236,1.24160,1.24243,1.24130,0
2006-04-26 04:00:00,1.24156,1.24205,1.24212,1.24100,0
2006-04-26 04:30:00,1.24217,1.24149,1.24223,1.24135,0
2006-04-26 05:00:00,1.24149,1.24148,1.24174,1.24123,0
2006-04-26 05:30:00,1.24140,1.24251,1.24293,1.24136,0
2006-04-26 06:00:00,1.24251,1.24190,1.24257,1.24147,0
2006-04-26 06:30:00,1.24188,1.24198,1.24202,1.24052,0
2006-04-26 07:00:00,1.24194,1.24120,1.24204,1.24102,0
2006-04-26 07:30:00,1.24123,1.24002,1.24141,1.23981,0
2006-04-26 08:00:00,1.24006,1.24080,1.24098,1.23988,0
2006-04-26 08:30:00,1.24085,1.24018,1.24093,1.23918,0
2006-04-26 09:00:00,1.24035,1.24110,1.24139,1.24007,0
2006-04-26 09:30:00,1.24108,1.24172,1.24192,1.24092,0
2006-04-26 10:00:00,1.24175,1.24140,1.24212,1.24100,0
2006-04-26 10:30:00,1.24125,1.24089,1.24188,1.24071,0
2006-04-26 11:00:00,1.24090,1.24121,1.24159,1.24058,0
2006-04-26 11:30:00,1.24125,1.24242,1.24252,1.24097,0
2006-04-26 12:00:00,1.24240,1.24230,1.24316,1.24226,0
2006-04-26 12:30:00,1.24152,1.24225,1.24237,1.23867,0
2006-04-26 13:00:00,1.24215,1.24314,1.24481,1.24191,0
2006-04-26 13:30:00,1.24319,1.24367,1.24432,1.24293,0
2006-04-26 14:00:00,1.24330,1.24219,1.24576,1.24166,0
2006-04-26 14:30:00,1.24221,1.24398,1.24410,1.24208,0
2006-04-26 15:00:00,1.24415,1.24388,1.24484,1.24355,0
2006-04-26 15:30:00,1.24407,1.24624,1.24639,1.24400,0
2006-04-26 16:00:00,1.24637,1.24571,1.24705,1.24566,0
2006-04-26 16:30:00,1.24574,1.24631,1.24679,1.24564,0
2006-04-26 17:00:00,1.24625,1.24450,1.24636,1.24425,0
2006-04-26 17:30:00,1.24458,1.24402,1.24492,1.24333,0
2006-04-26 18:00:00,1.24403,1.24533,1.24533,1.24398,0
2006-04-26 18:30:00,1.24526,1.24549,1.24587,1.24491,0
2006-04-26 19:00:00,1.24547,1.24491,1.24565,1.24456,0
2006-04-26 19:30:00,1.24493,1.24524,1.24543,1.24476,0
2006-04-26 20:00:00,1.24524,1.24513,1.24524,1.24481,0
2006-04-26 20:30:00,1.24507,1.24530,1.24545,1.24493,0
2006-04-26 21:00:00,1.24507,1.24465,1.24539,1.24407,0
2006-04-26 21:30:00,1.24471,1.24483,1.24498,1.24425,0
2006-04-26 22:00:00,1.24474,1.24491,1.24510,1.24426,0
2006-04-26 22:30:00,1.24490,1.24461,1.24532,1.24437,0
2006-04-26 23:00:00,1.24464,1.24467,1.24507,1.24442,0
2006-04-26 23:30:00,1.24459,1.24495,1.24524,1.24456,0
2006-04-27 00:00:00,1.24498,1.24495,1.24520,1.24476,0
2006-04-27 00:30:00,1.24483,1.24618,1.24626,1.24470,0
2006-04-27 01:00:00,1.24616,1.24601,1.24687,1.24566,0
2006-04-27 01:30:00,1.24598,1.24567,1.24617,1.24546,0
2006-04-27 02:00:00,1.24568,1.24542,1.24573,1.24534,0
2006-04-27 02:30:00,1.24545,1.24552,1.24570,1.24536,0
2006-04-27 03:00:00,1.24557,1.24505,1.24567,1.24498,0
2006-04-27 03:30:00,1.24496,1.24510,1.24546,1.24476,0
2006-04-27 04:00:00,1.24515,1.24492,1.24530,1.24461,0
2006-04-27 04:30:00,1.24493,1.24520,1.24536,1.24472,0
2006-04-27 05:00:00,1.24520,1.24566,1.24570,1.24515,0
2006-04-27 05:30:00,1.24555,1.24540,1.24580,1.24525,0
2006-04-27 06:00:00,1.24546,1.24400,1.24556,1.24390,0
2006-04-27 06:30:00,1.24402,1.24526,1.24569,1.24397,0
2006-04-27 07:00:00,1.24522,1.24409,1.24532,1.24399,0
2006-04-27 07:30:00,1.24408,1.24315,1.24434,1.24299,0
2006-04-27 08:00:00,1.24320,1.24425,1.24437,1.24314,0
2006-04-27 08:30:00,1.24416,1.24380,1.24432,1.24366,0
2006-04-27 09:00:00,1.24375,1.24380,1.24424,1.24348,0
2006-04-27 09:30:00,1.24384,1.24388,1.24397,1.24286,0
2006-04-27 10:00:00,1.24388,1.24363,1.24402,1.24338,0
2006-04-27 10:30:00,1.24374,1.24260,1.24407,1.24221,0
2006-04-27 11:00:00,1.24261,1.24279,1.24325,1.24207,0
2006-04-27 11:30:00,1.24276,1.24133,1.24283,1.24062,0
2006-04-27 12:00:00,1.24139,1.24184,1.24248,1.24081,0
2006-04-27 12:30:00,1.24210,1.24278,1.24308,1.24154,0
2006-04-27 13:00:00,1.24284,1.24372,1.24391,1.24241,0
2006-04-27 13:30:00,1.24376,1.24292,1.24438,1.24285,0
2006-04-27 14:00:00,1.24305,1.25183,1.25183,1.24298,0
2006-04-27 14:30:00,1.25240,1.25381,1.25471,1.25151,0
2006-04-27 15:00:00,1.25396,1.25230,1.25440,1.25198,0
2006-04-27 15:30:00,1.25231,1.25235,1.25372,1.25035,0
2006-04-27 16:00:00,1.25229,1.25342,1.25473,1.25228,0
2006-04-27 16:30:00,1.25350,1.25436,1.25471,1.25305,0
2006-04-27 17:00:00,1.25429,1.25368,1.25449,1.25366,0
2006-04-27 17:30:00,1.25367,1.25283,1.25417,1.25256,0
2006-04-27 18:00:00,1.25285,1.25383,1.25397,1.25278,0
2006-04-27 18:30:00,1.25385,1.25365,1.25439,1.25317,0
2006-04-27 19:00:00,1.25365,1.25348,1.25382,1.25308,0
2006-04-27 19:30:00,1.25347,1.25320,1.25368,1.25315,0
2006-04-27 20:00:00,1.25325,1.25287,1.25360,1.25268,0
2006-04-27 20:30:00,1.25290,1.25320,1.25361,1.25269,0
2006-04-27 21:00:00,1.25329,1.25385,1.25388,1.25241,0
2006-04-27 21:30:00,1.25380,1.25283,1.25403,1.25260,0
2006-04-27 22:00:00,1.25275,1.25296,1.25317,1.25224,0
2006-04-27 22:30:00,1.25311,1.25298,1.25372,1.25282,0
2006-04-27 23:00:00,1.25296,1.25320,1.25337,1.25257,0
2006-04-27 23:30:00,1.25316,1.25398,1.25424,1.25309,0
2006-04-28 00:00:00,1.25400,1.25336,1.25412,1.25310,0
2006-04-28 00:30:00,1.25339,1.25383,1.25388,1.25291,0
2006-04-28 01:00:00,1.25382,1.25289,1.25429,1.25269,0
2006-04-28 01:30:00,1.25277,1.25222,1.25288,1.25205,0
2006-04-28 02:00:00,1.25225,1.25232,1.25255,1.25201,0
2006-04-28 02:30:00,1.25236,1.25259,1.25273,1.25230,0
2006-04-28 03:00:00,1.25260,1.25263,1.25298,1.25240,0
2006-04-28 03:30:00,1.25264,1.25252,1.25273,1.25232,0
2006-04-28 04:00:00,1.25242,1.25263,1.25278,1.25220,0
2006-04-28 04:30:00,1.25271,1.25291,1.25321,1.25255,0
2006-04-28 05:00:00,1.25290,1.25271,1.25318,1.25240,0
2006-04-28 05:30:00,1.25266,1.25283,1.25297,1.25248,0
2006-04-28 06:00:00,1.25282,1.25488,1.25527,1.25275,0
2006-04-28 06:30:00,1.25476,1.25388,1.25485,1.25251,0
2006-04-28 07:00:00,1.25380,1.25434,1.25484,1.25326,0
2006-04-28 07:30:00,1.25441,1.25429,1.25544,1.25404,0
2006-04-28 08:00:00,1.25445,1.25478,1.25547,1.25437,0
2006-04-28 08:30:00,1.25473,1.25613,1.25662,1.25473,0
2006-04-28 09:00:00,1.25600,1.25575,1.25614,1.25475,0
2006-04-28 09:30:00,1.25583,1.25541,1.25667,1.25516,0
2006-04-28 10:00:00,1.25534,1.25470,1.25536,1.25417,0
2006-04-28 10:30:00,1.25460,1.25490,1.25498,1.25412,0
2006-04-28 11:00:00,1.25509,1.25347,1.25525,1.25305,0
2006-04-28 11:30:00,1.25343,1.25393,1.25440,1.25295,0
2006-04-28 12:00:00,1.25384,1.25338,1.25392,1.25318,0
2006-04-28 12:30:00,1.25259,1.25575,1.25618,1.25143,0
2006-04-28 13:00:00,1.25571,1.25559,1.25632,1.25467,0
2006-04-28 13:30:00,1.25555,1.25700,1.25770,1.25545,0
2006-04-28 14:00:00,1.25692,1.25735,1.25802,1.25630,0
2006-04-28 14:30:00,1.25737,1.25965,1.25965,1.25723,0
2006-04-28 15:00:00,1.25942,1.26170,1.26327,1.25931,0
2006-04-28 15:30:00,1.26169,1.26243,1.26256,1.26072,0
2006-04-28 16:00:00,1.26234,1.26250,1.26340,1.26228,0
2006-04-28 16:30:00,1.26253,1.26274,1.26294,1.26157,0
2006-04-28 17:00:00,1.26273,1.26245,1.26286,1.26162,0
2006-04-28 17:30:00,1.26253,1.26268,1.26311,1.26168,0
2006-04-28 18:00:00,1.26261,1.26219,1.26293,1.26213,0
2006-04-28 18:30:00,1.26227,1.26119,1.26246,1.26095,0
2006-04-28 19:00:00,1.26124,1.26151,1.26163,1.26116,0
2006-04-28 19:30:00,1.26154,1.26157,1.26202,1.26062,0
2006-04-28 20:00:00,1.26154,1.26310,1.26402,1.26134,0
2006-04-28 20:30:00,1.26313,1.26350,1.26363,1.26281,0
2006-04-30 21:00:00,1.26290,1.26280,1.26322,1.26248,0
2006-04-30 21:30:00,1.26265,1.26273,1.26312,1.26203,0
2006-04-30 22:00:00,1.26237,1.26217,1.26252,1.26187,0
2006-04-30 22:30:00,1.26227,1.26203,1.26250,1.26191,0
2006-04-30 23:00:00,1.26211,1.26163,1.26227,1.26140,0
2006-04-30 23:30:00,1.26158,1.26153,1.26170,1.26109,0
2006-05-01 00:00:00,1.26171,1.26163,1.26208,1.26139,0
2006-05-01 00:30:00,1.26169,1.26148,1.26184,1.26126,0
2006-05-01 01:00:00,1.26135,1.26124,1.26145,1.26092,0
2006-05-01 01:30:00,1.26136,1.26095,1.26154,1.26081,0
2006-05-01 02:00:00,1.26100,1.26198,1.26253,1.26085,0
2006-05-01 02:30:00,1.26198,1.26260,1.26327,1.26173,0
2006-05-01 03:00:00,1.26267,1.26303,1.26353,1.26251,0
2006-05-01 03:30:00,1.26305,1.26262,1.26318,1.26252,0
2006-05-01 04:00:00,1.26256,1.26376,1.26388,1.26241,0
2006-05-01 04:30:00,1.26366,1.26254,1.26371,1.26252,0
2006-05-01 05:00:00,1.26250,1.26294,1.26329,1.26247,0
2006-05-01 05:30:00,1.26295,1.26329,1.26362,1.26277,0
2006-05-01 06:00:00,1.26338,1.26308,1.26366,1.26285,0
2006-05-01 06:30:00,1.26312,1.26260,1.26408,1.26238,0
2006-05-01 07:00:00,1.26268,1.26274,1.26306,1.26245,0
2006-05-01 07:30:00,1.26267,1.26183,1.26285,1.26164,0
2006-05-01 08:00:00,1.26188,1.26140,1.26190,1.26133,0
2006-05-01 08:30:00,1.26149,1.26157,1.26172,1.26136,0
2006-05-01 09:00:00,1.26155,1.26158,1.26190,1.26147,0
2006-05-01 09:30:00,1.26148,1.26195,1.26204,1.26140,0
2006-05-01 10:00:00,1.26203,1.26175,1.26205,1.26136,0
2006-05-01 10:30:00,1.26163,1.26175,1.26182,1.26104,0
2006-05-01 11:00:00,1.26173,1.26252,1.26273,1.26146,0
2006-05-01 11:30:00,1.26238,1.26273,1.26282,1.26192,0
2006-05-01 12:00:00,1.26278,1.26313,1.26448,1.26255,0
2006-05-01 12:30:00,1.26284,1.26711,1.26775,1.26202,0
2006-05-01 13:00:00,1.26676,1.26759,1.26883,1.26669,0
2006-05-01 13:30:00,1.26757,1.26586,1.26842,1.26563,0
2006-05-01 14:00:00,1.26538,1.26650,1.26650,1.26317,0
2006-05-01 14:30:00,1.26667,1.26157,1.26686,1.26156,0
2006-05-01 15:00:00,1.26158,1.26127,1.26267,1.26070,0
2006-05-01 15:30:00,1.26131,1.26044,1.26146,1.25991,0
2006-05-01 16:00:00,1.26053,1.26085,1.26152,1.26025,0
2006-05-01 16:30:00,1.26099,1.26178,1.26179,1.26090,0
2006-05-01 17:00:00,1.26185,1.26215,1.26257,1.26146,0
2006-05-01 17:30:00,1.26215,1.26202,1.26262,1.26160,0
2006-05-01 18:00:00,1.26206,1.26172,1.26216,1.26108,0
2006-05-01 18:30:00,1.26167,1.26110,1.26176,1.26104,0
2006-05-01 19:00:00,1.26114,1.25929,1.26152,1.25779,0
2006-05-01 19:30:00,1.25922,1.25889,1.25952,1.25558,0
2006-05-01 20:00:00,1.25897,1.25840,1.25993,1.25820,0
2006-05-01 20:30:00,1.25842,1.25844,1.25893,1.25803,0
2006-05-01 21:00:00,1.25848,1.25766,1.25900,1.25743,0
2006-05-01 21:30:00,1.25781,1.25651,1.25826,1.25591,0
2006-05-01 22:00:00,1.25653,1.25737,1.25747,1.25609,0
2006-05-01 22:30:00,1.25726,1.25773,1.25784,1.25687,0
2006-05-01 23:00:00,1.25781,1.25772,1.25793,1.25746,0
2006-05-01 23:30:00,1.25772,1.25648,1.25823,1.25601,0
2006-05-02 00:00:00,1.25655,1.25684,1.25767,1.25624,0
2006-05-02 00:30:00,1.25684,1.25724,1.25732,1.25588,0
2006-05-02 01:00:00,1.25722,1.25763,1.25828,1.25716,0
2006-05-02 01:30:00,1.25762,1.25845,1.25868,1.25738,0
2006-05-02 02:00:00,1.25839,1.25839,1.25892,1.25826,0
2006-05-02 02:30:00,1.25836,1.25833,1.25862,1.25808,0
2006-05-02 03:00:00,1.25833,1.25827,1.25850,1.25801,0
2006-05-02 03:30:00,1.25824,1.25819,1.25825,1.25782,0
2006-05-02 04:00:00,1.25814,1.25741,1.25835,1.25741,0
2006-05-02 04:30:00,1.25742,1.25778,1.25804,1.25692,0
2006-05-02 05:00:00,1.25778,1.25778,1.25840,1.25754,0
2006-05-02 05:30:00,1.25783,1.25669,1.25783,1.25667,0
2006-05-02 06:00:00,1.25671,1.25745,1.25829,1.25669,0
2006-05-02 06:30:00,1.25755,1.25622,1.25803,1.25599,0
2006-05-02 07:00:00,1.25618,1.25775,1.25855,1.25607,0
2006-05-02 07:30:00,1.25777,1.25935,1.26080,1.25761,0
2006-05-02 08:00:00,1.25943,1.25972,1.26021,1.25892,0
2006-05-02 08:30:00,1.25982,1.26192,1.26321,1.25982,0
2006-05-02 09:00:00,1.26193,1.26291,1.26341,1.26176,0
2006-05-02 09:30:00,1.26289,1.26453,1.26471,1.26241,0
2006-05-02 10:00:00,1.26444,1.26480,1.26668,1.26444,0
2006-05-02 10:30:00,1.26472,1.26378,1.26508,1.26378,0
2006-05-02 11:00:00,1.26369,1.26280,1.26384,1.26189,0
2006-05-02 11:30:00,1.26280,1.26341,1.26407,1.26196,0
2006-05-02 12:00:00,1.26323,1.26468,1.26509,1.26322,0
2006-05-02 12:30:00,1.26471,1.26388,1.26482,1.26361,0
2006-05-02 13:00:00,1.26376,1.26388,1.26399,1.26267,0
2006-05-02 13:30:00,1.26362,1.26366,1.26500,1.26312,0
2006-05-02 14:00:00,1.26363,1.26408,1.26467,1.26228,0
2006-05-02 14:30:00,1.26419,1.26422,1.26530,1.26405,0
2006-05-02 15:00:00,1.26418,1.26428,1.26476,1.26361,0
2006-05-02 15:30:00,1.26431,1.26434,1.26521,1.26403,0
2006-05-02 16:00:00,1.26440,1.26294,1.26444,1.26177,0
2006-05-02 16:30:00,1.26298,1.26087,1.26340,1.26070,0
2006-05-02 17:00:00,1.26105,1.26217,1.26258,1.26086,0
2006-05-02 17:30:00,1.26224,1.26168,1.26250,1.26140,0
2006-05-02 18:00:00,1.26173,1.26210,1.26343,1.26122,0
2006-05-02 18:30:00,1.26210,1.26278,1.26318,1.26130,0
2006-05-02 19:00:00,1.26271,1.26298,1.26329,1.26240,0
2006-05-02 19:30:00,1.26304,1.26208,1.26330,1.26205,0
2006-05-02 20:00:00,1.26206,1.26158,1.26260,1.26139,0
2006-05-02 20:30:00,1.26159,1.26146,1.26218,1.26123,0
2006-05-02 21:00:00,1.26128,1.26082,1.26161,1.26081,0
2006-05-02 21:30:00,1.26109,1.26104,1.26149,1.26061,0
2006-05-02 22:00:00,1.26105,1.26163,1.26170,1.26100,0
2006-05-02 22:30:00,1.26162,1.26147,1.26179,1.26111,0
2006-05-02 23:00:00,1.26160,1.26120,1.26162,1.26081,0
2006-05-02 23:30:00,1.26105,1.26077,1.26161,1.26061,0
2006-05-03 00:00:00,1.26087,1.26115,1.26162,1.26058,0
2006-05-03 00:30:00,1.26118,1.26169,1.26176,1.26108,0
2006-05-03 01:00:00,1.26171,1.26327,1.26342,1.26166,0
2006-05-03 01:30:00,1.26348,1.26330,1.26360,1.26282,0
2006-05-03 02:00:00,1.26325,1.26438,1.26442,1.26317,0
2006-05-03 02:30:00,1.26440,1.26466,1.26477,1.26403,0
2006-05-03 03:00:00,1.26465,1.26442,1.26469,1.26423,0
2006-05-03 03:30:00,1.26439,1.26450,1.26470,1.26431,0
2006-05-03 04:00:00,1.26442,1.26383,1.26469,1.26376,0
2006-05-03 04:30:00,1.26383,1.26420,1.26464,1.26374,0
2006-05-03 05:00:00,1.26425,1.26438,1.26459,1.26416,0
2006-05-03 05:30:00,1.26433,1.26479,1.26516,1.26423,0
2006-05-03 06:00:00,1.26489,1.26545,1.26554,1.26445,0
2006-05-03 06:30:00,1.26552,1.26546,1.26686,1.26526,0
2006-05-03 07:00:00,1.26538,1.26424,1.26586,1.26400,0
2006-05-03 07:30:00,1.26424,1.26207,1.26451,1.26206,0
2006-05-03 08:00:00,1.26202,1.26240,1.26307,1.26182,0
2006-05-03 08:30:00,1.26233,1.26442,1.26454,1.26231,0
2006-05-03 09:00:00,1.26437,1.26400,1.26451,1.26373,0
2006-05-03 09:30:00,1.26400,1.26294,1.26418,1.26287,0
2006-05-03 10:00:00,1.26290,1.26295,1.26377,1.26283,0
2006-05-03 10:30:00,1.26287,1.26322,1.26339,1.26222,0
2006-05-03 11:00:00,1.26327,1.26247,1.26352,1.26235,0
2006-05-03 11:30:00,1.26236,1.26314,1.26345,1.26215,0
2006-05-03 12:00:00,1.26312,1.26282,1.26394,1.26200,0
2006-05-03 12:30:00,1.26288,1.26289,1.26360,1.26237,0
2006-05-03 13:00:00,1.26281,1.26241,1.26291,1.26117,0
2006-05-03 13:30:00,1.26234,1.26251,1.26307,1.26111,0
2006-05-03 14:00:00,1.26205,1.26129,1.26205,1.25993,0
2006-05-03 14:30:00,1.26131,1.26099,1.26151,1.25927,0
2006-05-03 15:00:00,1.26090,1.26396,1.26498,1.26085,0
2006-05-03 15:30:00,1.26405,1.26362,1.26475,1.26318,0
2006-05-03 16:00:00,1.26363,1.26399,1.26588,1.26337,0
2006-05-03 16:30:00,1.26411,1.26372,1.26435,1.26336,0
2006-05-03 17:00:00,1.26390,1.26364,1.26525,1.26354,0
2006-05-03 17:30:00,1.26361,1.26263,1.26453,1.26250,0
2006-05-03 18:00:00,1.26255,1.26329,1.26360,1.26221,0
2006-05-03 18:30:00,1.26332,1.26251,1.26368,1.26232,0
2006-05-03 19:00:00,1.26247,1.26243,1.26288,1.26227,0
2006-05-03 19:30:00,1.26243,1.26250,1.26278,1.26226,0
2006-05-03 20:00:00,1.26252,1.26243,1.26265,1.26223,0
2006-05-03 20:30:00,1.26256,1.26320,1.26335,1.26244,0
2006-05-03 21:00:00,1.26316,1.26364,1.26413,1.26262,0
2006-05-03 21:30:00,1.26365,1.26313,1.26375,1.26279,0
2006-05-03 22:00:00,1.26301,1.26280,1.26333,1.26275,0
2006-05-03 22:30:00,1.26287,1.26204,1.26290,1.26193,0
2006-05-03 23:00:00,1.26191,1.26258,1.26285,1.26184,0
2006-05-03 23:30:00,1.26255,1.26298,1.26305,1.26208,0
2006-05-04 00:00:00,1.26309,1.26342,1.26361,1.26274,0
2006-05-04 00:30:00,1.26337,1.26348,1.26348,1.26299,0
2006-05-04 01:00:00,1.26345,1.26331,1.26348,1.26265,0
2006-05-04 01:30:00,1.26327,1.26325,1.26367,1.26314,0
2006-05-04 02:00:00,1.26330,1.26304,1.26332,1.26278,0
2006-05-04 02:30:00,1.26312,1.26322,1.26353,1.26296,0
2006-05-04 03:00:00,1.26324,1.26240,1.26334,1.26237,0
2006-05-04 03:30:00,1.26221,1.26108,1.26231,1.26085,0
2006-05-04 04:00:00,1.26096,1.26130,1.26161,1.26078,0
2006-05-04 04:30:00,1.26138,1.26196,1.26237,1.26133,0
2006-05-04 05:00:00,1.26211,1.26225,1.26263,1.26198,0
2006-05-04 05:30:00,1.26228,1.26258,1.26284,1.26226,0
2006-05-04 06:00:00,1.26259,1.26034,1.26270,1.26022,0
2006-05-04 06:30:00,1.26025,1.26040,1.26069,1.25959,0
2006-05-04 07:00:00,1.26032,1.26002,1.26095,1.25851,0
2006-05-04 07:30:00,1.26003,1.26010,1.26055,1.25930,0
2006-05-04 08:00:00,1.26020,1.25894,1.26020,1.25867,0
2006-05-04 08:30:00,1.25908,1.25836,1.25927,1.25722,0
2006-05-04 09:00:00,1.25839,1.25871,1.25951,1.25823,0
2006-05-04 09:30:00,1.25866,1.25961,1.25973,1.25835,0
2006-05-04 10:00:00,1.25957,1.25993,1.26060,1.25848,0
2006-05-04 10:30:00,1.25990,1.25937,1.26076,1.25937,0
2006-05-04 11:00:00,1.25937,1.25999,1.26035,1.25910,0
2006-05-04 11:30:00,1.26002,1.25967,1.26057,1.25903,0
2006-05-04 12:00:00,1.25968,1.26003,1.26069,1.25910,0
2006-05-04 12:30:00,1.26017,1.26080,1.26381,1.25981,0
2006-05-04 13:00:00,1.26093,1.26277,1.26385,1.26067,0
2006-05-04 13:30:00,1.26262,1.26453,1.26478,1.26251,0
2006-05-04 14:00:00,1.26435,1.26789,1.26896,1.26418,0
2006-05-04 14:30:00,1.26786,1.26873,1.26918,1.26705,0
2006-05-04 15:00:00,1.26874,1.26877,1.26951,1.26744,0
2006-05-04 15:30:00,1.26878,1.26822,1.26958,1.26772,0
2006-05-04 16:00:00,1.26828,1.26726,1.26872,1.26642,0
2006-05-04 16:30:00,1.26731,1.26842,1.26893,1.26712,0
2006-05-04 17:00:00,1.26827,1.26917,1.26923,1.26808,0
2006-05-04 17:30:00,1.26927,1.26835,1.26934,1.26782,0
2006-05-04 18:00:00,1.26829,1.27130,1.27182,1.26827,0
2006-05-04 18:30:00,1.27132,1.27130,1.27173,1.27093,0
2006-05-04 19:00:00,1.27130,1.27166,1.27175,1.27104,0
2006-05-04 19:30:00,1.27173,1.27070,1.27173,1.27058,0
2006-05-04 20:00:00,1.27073,1.27035,1.27092,1.27025,0
2006-05-04 20:30:00,1.27029,1.26920,1.27040,1.26889,0
2006-05-04 21:00:00,1.26924,1.26939,1.26975,1.26869,0
2006-05-04 21:30:00,1.26942,1.26948,1.26999,1.26916,0
2006-05-04 22:00:00,1.26951,1.26995,1.27051,1.26915,0
2006-05-04 22:30:00,1.26991,1.26982,1.27000,1.26913,0
2006-05-04 23:00:00,1.26985,1.27114,1.27122,1.26969,0
2006-05-04 23:30:00,1.27109,1.26954,1.27117,1.26952,0
2006-05-05 00:00:00,1.26963,1.26915,1.26966,1.26907,0
2006-05-05 00:30:00,1.26915,1.26891,1.26930,1.26856,0
2006-05-05 01:00:00,1.26883,1.26909,1.26918,1.26876,0
2006-05-05 01:30:00,1.26913,1.26875,1.26921,1.26849,0
2006-05-05 02:00:00,1.26878,1.26909,1.26923,1.26844,0
2006-05-05 02:30:00,1.26917,1.26925,1.26963,1.26894,0
2006-05-05 03:00:00,1.26930,1.26880,1.26933,1.26868,0
2006-05-05 03:30:00,1.26879,1.26935,1.26950,1.26866,0
2006-05-05 04:00:00,1.26925,1.26934,1.26960,1.26912,0
2006-05-05 04:30:00,1.26946,1.26985,1.27031,1.26937,0
2006-05-05 05:00:00,1.26994,1.26998,1.27040,1.26978,0
2006-05-05 05:30:00,1.26986,1.26905,1.27002,1.26882,0
2006-05-05 06:00:00,1.26910,1.26888,1.26948,1.26846,0
2006-05-05 06:30:00,1.26887,1.26830,1.26924,1.26812,0
2006-05-05 07:00:00,1.26816,1.26835,1.26838,1.26747,0
2006-05-05 07:30:00,1.26837,1.27034,1.27046,1.26799,0
2006-05-05 08:00:00,1.27038,1.26825,1.27038,1.26816,0
2006-05-05 08:30:00,1.26805,1.26862,1.26894,1.26762,0
2006-05-05 09:00:00,1.26867,1.26818,1.26890,1.26810,0
2006-05-05 09:30:00,1.26817,1.26886,1.27003,1.26779,0
2006-05-05 10:00:00,1.26884,1.26817,1.26884,1.26755,0
2006-05-05 10:30:00,1.26822,1.26865,1.26870,1.26792,0
2006-05-05 11:00:00,1.26874,1.26921,1.26931,1.26852,0
2006-05-05 11:30:00,1.26930,1.26927,1.26945,1.26869,0
2006-05-05 12:00:00,1.26926,1.26773,1.26980,1.26773,0
2006-05-05 12:30:00,1.26922,1.27444,1.27627,1.26849,0
2006-05-05 13:00:00,1.27417,1.27618,1.27623,1.27401,0
2006-05-05 13:30:00,1.27615,1.27497,1.27619,1.27349,0
2006-05-05 14:00:00,1.27492,1.27469,1.27545,1.27424,0
2006-05-05 14:30:00,1.27477,1.27388,1.27485,1.27182,0
2006-05-05 15:00:00,1.27377,1.27345,1.27394,1.27244,0
2006-05-05 15:30:00,1.27359,1.27312,1.27397,1.27277,0
2006-05-05 16:00:00,1.27308,1.27344,1.27369,1.27279,0
2006-05-05 16:30:00,1.27349,1.27439,1.27449,1.27342,0
2006-05-05 17:00:00,1.27452,1.27389,1.27452,1.27318,0
2006-05-05 17:30:00,1.27376,1.27405,1.27415,1.27291,0
2006-05-05 18:00:00,1.27396,1.27369,1.27417,1.27342,0
2006-05-05 18:30:00,1.27363,1.27354,1.27430,1.27342,0
2006-05-05 19:00:00,1.27360,1.27342,1.27375,1.27329,0
2006-05-05 19:30:00,1.27342,1.27285,1.27372,1.27285,0
2006-05-05 20:00:00,1.27280,1.27322,1.27341,1.27252,0
2006-05-05 20:30:00,1.27323,1.27267,1.27333,1.27247,0
