time,open,close,high,low
2006-03-08 09:30:00,1.17698,1.17715,1.17750,1.17683,0
2006-03-08 10:00:00,1.17722,1.17728,1.17738,1.17670,0
2006-03-08 10:30:00,1.17734,1.17823,1.17864,1.17717,0
2006-03-08 11:00:00,1.17825,1.17875,1.17893,1.17820,0
2006-03-08 11:30:00,1.17874,1.17943,1.17943,1.17860,0
2006-03-08 12:00:00,1.17937,1.17843,1.17937,1.17821,0
2006-03-08 12:30:00,1.17855,1.17752,1.17943,1.17727,0
2006-03-08 13:00:00,1.17742,1.17802,1.17900,1.17742,0
2006-03-08 13:30:00,1.17798,1.17855,1.17896,1.17785,0
2006-03-08 14:00:00,1.17852,1.17893,1.17947,1.17852,0
2006-03-08 14:30:00,1.17895,1.17972,1.17974,1.17877,0
2006-03-08 15:00:00,1.17975,1.17840,1.18030,1.17814,0
2006-03-08 15:30:00,1.17836,1.17866,1.17922,1.17825,0
2006-03-08 16:00:00,1.17872,1.17870,1.17975,1.17861,0
2006-03-08 16:30:00,1.17875,1.17904,1.17939,1.17864,0
2006-03-08 17:00:00,1.17898,1.17853,1.17903,1.17830,0
2006-03-08 17:30:00,1.17857,1.17800,1.17857,1.17688,0
2006-03-08 18:00:00,1.17807,1.17895,1.17907,1.17729,0
2006-03-08 18:30:00,1.17900,1.17858,1.17910,1.17841,0
2006-03-08 19:00:00,1.17855,1.17823,1.17868,1.17799,0
2006-03-08 19:30:00,1.17818,1.17877,1.17877,1.17779,0
2006-03-08 20:00:00,1.17890,1.17887,1.17893,1.17832,0
2006-03-08 20:30:00,1.17880,1.17896,1.17937,1.17865,0
2006-03-08 21:00:00,1.17896,1.17830,1.17913,1.17819,0
2006-03-08 21:30:00,1.17822,1.17845,1.17847,1.17800,0
2006-03-08 22:00:00,1.17841,1.17815,1.17869,1.17782,0
2006-03-08 22:30:00,1.17815,1.17752,1.17825,1.17745,0
2006-03-08 23:00:00,1.17765,1.17785,1.17793,1.17755,0
2006-03-08 23:30:00,1.17795,1.17823,1.17857,1.17782,0
2006-03-09 00:00:00,1.17821,1.17825,1.17891,1.17819,0
2006-03-09 00:30:00,1.17814,1.17740,1.17830,1.17673,0
2006-03-09 01:00:00,1.17745,1.17720,1.17751,1.17640,0
2006-03-09 01:30:00,1.17723,1.17765,1.17765,1.17694,0
2006-03-09 02:00:00,1.17763,1.17827,1.17857,1.17747,0
2006-03-09 02:30:00,1.17832,1.17716,1.17840,1.17710,0
2006-03-09 03:00:00,1.17714,1.17674,1.17747,1.17670,0
2006-03-09 03:30:00,1.17670,1.17715,1.17768,1.17670,0
2006-03-09 04:00:00,1.17727,1.17612,1.17746,1.17564,0
2006-03-09 04:30:00,1.17609,1.17658,1.17814,1.17550,0
2006-03-09 05:00:00,1.17648,1.17666,1.17801,1.17624,0
2006-03-09 05:30:00,1.17679,1.18280,1.18280,1.17667,0
2006-03-09 06:00:00,1.18288,1.17869,1.18290,1.17794,0
2006-03-09 06:30:00,1.17878,1.17855,1.17933,1.17736,0
2006-03-09 07:00:00,1.17850,1.17885,1.17932,1.17810,0
2006-03-09 07:30:00,1.17890,1.17839,1.17929,1.17821,0
2006-03-09 08:00:00,1.17839,1.17414,1.17874,1.17412,0
2006-03-09 08:30:00,1.17390,1.17506,1.17506,1.17344,0
2006-03-09 09:00:00,1.17510,1.17467,1.17550,1.17459,0
2006-03-09 09:30:00,1.17464,1.17466,1.17525,1.17439,0
2006-03-09 10:00:00,1.17474,1.17195,1.17478,1.17189,0
2006-03-09 10:30:00,1.17193,1.17241,1.17241,1.17098,0
2006-03-09 11:00:00,1.17234,1.17228,1.17252,1.17177,0
2006-03-09 11:30:00,1.17227,1.17308,1.17318,1.17226,0
2006-03-09 12:00:00,1.17306,1.17225,1.17309,1.17216,0
2006-03-09 12:30:00,1.17230,1.17475,1.17475,1.17225,0
2006-03-09 13:00:00,1.17496,1.17611,1.17673,1.17453,0
2006-03-09 13:30:00,1.17581,1.17461,1.17659,1.17373,0
2006-03-09 14:00:00,1.17451,1.17562,1.17598,1.17400,0
2006-03-09 14:30:00,1.17559,1.17575,1.17583,1.17530,0
2006-03-09 15:00:00,1.17585,1.17602,1.17628,1.17569,0
2006-03-09 15:30:00,1.17606,1.17608,1.17642,1.17553,0
2006-03-09 16:00:00,1.17611,1.17912,1.17921,1.17581,0
2006-03-09 16:30:00,1.17914,1.17957,1.18031,1.17896,0
2006-03-09 17:00:00,1.17952,1.17965,1.18003,1.17942,0
2006-03-09 17:30:00,1.17965,1.18215,1.18298,1.17954,0
2006-03-09 18:00:00,1.18220,1.18260,1.18423,1.18165,0
2006-03-09 18:30:00,1.18269,1.18182,1.18286,1.18157,0
2006-03-09 19:00:00,1.18179,1.18192,1.18228,1.18165,0
2006-03-09 19:30:00,1.18192,1.18253,1.18271,1.18186,0
2006-03-09 20:00:00,1.18238,1.18183,1.18245,1.18175,0
2006-03-09 20:30:00,1.18175,1.18175,1.18197,1.18139,0
2006-03-09 21:00:00,1.18175,1.18169,1.18198,1.18149,0
2006-03-09 21:30:00,1.18166,1.18205,1.18215,1.18157,0
2006-03-09 22:00:00,1.18204,1.18208,1.18257,1.18169,0
2006-03-09 22:30:00,1.18205,1.18195,1.18280,1.18165,0
2006-03-09 23:00:00,1.18200,1.18218,1.18241,1.18185,0
2006-03-09 23:30:00,1.18225,1.18207,1.18259,1.18182,0
2006-03-10 00:00:00,1.18208,1.18153,1.18274,1.18036,0
2006-03-10 00:30:00,1.18149,1.18349,1.18359,1.18145,0
2006-03-10 01:00:00,1.18360,1.18310,1.18613,1.18230,0
2006-03-10 01:30:00,1.18335,1.18461,1.18461,1.18300,0
2006-03-10 02:00:00,1.18453,1.18543,1.18543,1.18425,0
2006-03-10 02:30:00,1.18562,1.18590,1.18596,1.18523,0
2006-03-10 03:00:00,1.18580,1.18511,1.18580,1.18409,0
2006-03-10 03:30:00,1.18518,1.18515,1.18553,1.18484,0
2006-03-10 04:00:00,1.18522,1.18587,1.18612,1.18516,0
2006-03-10 04:30:00,1.18583,1.18604,1.18682,1.18546,0
2006-03-10 05:00:00,1.18615,1.18543,1.18699,1.18519,0
2006-03-10 05:30:00,1.18552,1.18391,1.18566,1.18331,0
2006-03-10 06:00:00,1.18396,1.18450,1.18488,1.18396,0
2006-03-10 06:30:00,1.18456,1.18323,1.18475,1.18272,0
2006-03-10 07:00:00,1.18320,1.18147,1.18418,1.18136,0
2006-03-10 07:30:00,1.18156,1.18194,1.18214,1.18024,0
2006-03-10 08:00:00,1.18200,1.18150,1.18217,1.18088,0
2006-03-10 08:30:00,1.18144,1.18188,1.18204,1.18144,0
2006-03-10 09:00:00,1.18178,1.18348,1.18391,1.18167,0
2006-03-10 09:30:00,1.18340,1.18318,1.18357,1.18305,0
2006-03-10 10:00:00,1.18320,1.18342,1.18346,1.18304,0
2006-03-10 10:30:00,1.18335,1.18267,1.18335,1.18255,0
2006-03-10 11:00:00,1.18268,1.18302,1.18322,1.18221,0
2006-03-10 11:30:00,1.18303,1.18310,1.18327,1.18285,0
2006-03-10 12:00:00,1.18300,1.18287,1.18365,1.18287,0
2006-03-10 12:30:00,1.18293,1.18326,1.18335,1.18282,0
2006-03-10 13:00:00,1.18332,1.18354,1.18454,1.18325,0
2006-03-10 13:30:00,1.18333,1.18600,1.18770,1.18325,0
2006-03-10 14:00:00,1.18608,1.18882,1.18889,1.18608,0
2006-03-10 14:30:00,1.18875,1.19020,1.19141,1.18868,0
2006-03-10 15:00:00,1.19025,1.19058,1.19072,1.18908,0
2006-03-10 15:30:00,1.19054,1.19101,1.19117,1.19038,0
2006-03-10 16:00:00,1.19096,1.19021,1.19097,1.18989,0
2006-03-10 16:30:00,1.19016,1.19069,1.19118,1.18987,0
2006-03-10 17:00:00,1.19066,1.19040,1.19101,1.19024,0
2006-03-10 17:30:00,1.19043,1.19045,1.19066,1.19035,0
2006-03-10 18:00:00,1.19048,1.19054,1.19075,1.19029,0
2006-03-10 18:30:00,1.19060,1.19065,1.19075,1.19032,0
2006-03-10 19:00:00,1.19067,1.19058,1.19132,1.18998,0
2006-03-10 19:30:00,1.19052,1.19077,1.19077,1.18971,0
2006-03-10 20:00:00,1.19078,1.19022,1.19078,1.19005,0
2006-03-10 20:30:00,1.19014,1.18995,1.19037,1.18966,0
2006-03-10 21:00:00,1.18980,1.18940,1.18995,1.18912,0
2006-03-10 21:30:00,1.18939,1.19014,1.19049,1.18934,0
2006-03-12 21:00:00,1.18905,1.18825,1.18921,1.18432,0
2006-03-12 21:30:00,1.18826,1.18875,1.18885,1.18805,0
2006-03-12 22:00:00,1.18880,1.18975,1.18998,1.18869,0
2006-03-12 22:30:00,1.18987,1.19043,1.19065,1.18972,0
2006-03-13 00:00:00,1.19026,1.18857,1.19026,1.18832,0
2006-03-13 00:30:00,1.18857,1.18958,1.19000,1.18856,0
2006-03-13 01:00:00,1.18960,1.18881,1.18981,1.18860,0
2006-03-13 01:30:00,1.18898,1.18825,1.18926,1.18753,0
2006-03-13 02:00:00,1.18822,1.18895,1.18899,1.18803,0
2006-03-13 02:30:00,1.18899,1.18925,1.18944,1.18857,0
2006-03-13 03:00:00,1.18921,1.18956,1.18969,1.18889,0
2006-03-13 03:30:00,1.18953,1.18913,1.18960,1.18867,0
2006-03-13 04:00:00,1.18918,1.18851,1.18935,1.18835,0
2006-03-13 04:30:00,1.18852,1.18825,1.18854,1.18788,0
2006-03-13 05:00:00,1.18837,1.18887,1.18906,1.18820,0
2006-03-13 05:30:00,1.18891,1.18850,1.18893,1.18823,0
2006-03-13 06:00:00,1.18859,1.18865,1.18905,1.18842,0
2006-03-13 06:30:00,1.18863,1.18870,1.18895,1.18847,0
2006-03-13 07:00:00,1.18864,1.18896,1.18919,1.18835,0
2006-03-13 07:30:00,1.18893,1.18823,1.18914,1.18787,0
2006-03-13 08:00:00,1.18818,1.18868,1.18903,1.18759,0
2006-03-13 08:30:00,1.18864,1.18953,1.19000,1.18856,0
2006-03-13 09:00:00,1.18945,1.18905,1.18958,1.18866,0
2006-03-13 09:30:00,1.18902,1.18940,1.18940,1.18872,0
2006-03-13 10:00:00,1.18945,1.18872,1.18953,1.18862,0
2006-03-13 10:30:00,1.18873,1.18893,1.18918,1.18867,0
2006-03-13 11:00:00,1.18895,1.18892,1.18914,1.18866,0
2006-03-13 11:30:00,1.18893,1.18915,1.18970,1.18865,0
2006-03-13 12:00:00,1.18912,1.19046,1.19073,1.18900,0
2006-03-13 12:30:00,1.19053,1.19035,1.19079,1.18994,0
2006-03-13 13:00:00,1.19040,1.19000,1.19063,1.18972,0
2006-03-13 13:30:00,1.18998,1.19172,1.19180,1.18997,0
2006-03-13 14:00:00,1.19171,1.19149,1.19191,1.19128,0
2006-03-13 14:30:00,1.19152,1.19063,1.19163,1.19040,0
2006-03-13 15:00:00,1.19067,1.19075,1.19121,1.19034,0
2006-03-13 15:30:00,1.19078,1.19153,1.19167,1.19073,0
2006-03-13 16:00:00,1.19155,1.19000,1.19155,1.18935,0
2006-03-13 16:30:00,1.18998,1.19032,1.19072,1.18947,0
2006-03-13 17:00:00,1.19029,1.19035,1.19103,1.18981,0
2006-03-13 17:30:00,1.19038,1.19120,1.19126,1.18971,0
2006-03-13 18:00:00,1.19122,1.19081,1.19135,1.19073,0
2006-03-13 18:30:00,1.19085,1.19030,1.19116,1.19022,0
2006-03-13 19:00:00,1.19025,1.19020,1.19037,1.18990,0
2006-03-13 19:30:00,1.19018,1.18950,1.19055,1.18941,0
2006-03-13 20:00:00,1.18951,1.18829,1.18998,1.18808,0
2006-03-13 20:30:00,1.18821,1.18874,1.18878,1.18804,0
2006-03-13 21:00:00,1.18874,1.18828,1.18874,1.18809,0
2006-03-13 21:30:00,1.18825,1.18765,1.18845,1.18754,0
2006-03-13 22:00:00,1.18747,1.18732,1.18790,1.18713,0
2006-03-13 22:30:00,1.18736,1.18735,1.18767,1.18705,0
2006-03-13 23:00:00,1.18743,1.18621,1.18782,1.18589,0
2006-03-13 23:30:00,1.18632,1.18683,1.18685,1.18558,0
2006-03-14 00:00:00,1.18685,1.18693,1.18752,1.18671,0
2006-03-14 00:30:00,1.18686,1.18428,1.18709,1.18409,0
2006-03-14 01:00:00,1.18431,1.18460,1.18568,1.18400,0
2006-03-14 01:30:00,1.18473,1.18545,1.18582,1.18460,0
2006-03-14 02:00:00,1.18538,1.18606,1.18606,1.18521,0
2006-03-14 02:30:00,1.18615,1.18577,1.18618,1.18559,0
2006-03-14 03:00:00,1.18577,1.18583,1.18589,1.18546,0
2006-03-14 03:30:00,1.18574,1.18564,1.18671,1.18549,0
2006-03-14 04:00:00,1.18568,1.18512,1.18587,1.18470,0
2006-03-14 04:30:00,1.18507,1.18507,1.18555,1.18506,0
2006-03-14 05:00:00,1.18520,1.18452,1.18545,1.18448,0
2006-03-14 05:30:00,1.18461,1.18475,1.18511,1.18458,0
2006-03-14 06:00:00,1.18484,1.18503,1.18525,1.18472,0
2006-03-14 06:30:00,1.18511,1.18533,1.18564,1.18446,0
2006-03-14 07:00:00,1.18523,1.18536,1.18556,1.18353,0
2006-03-14 07:30:00,1.18531,1.18597,1.18633,1.18513,0
2006-03-14 08:00:00,1.18603,1.18582,1.18612,1.18501,0
2006-03-14 08:30:00,1.18577,1.18575,1.18586,1.18491,0
2006-03-14 09:00:00,1.18571,1.18411,1.18588,1.18395,0
2006-03-14 09:30:00,1.18411,1.18390,1.18479,1.18311,0
2006-03-14 10:00:00,1.18404,1.18490,1.18502,1.18385,0
2006-03-14 10:30:00,1.18489,1.18420,1.18491,1.18415,0
2006-03-14 11:00:00,1.18418,1.18375,1.18481,1.18370,0
2006-03-14 11:30:00,1.18373,1.18266,1.18391,1.18252,0
2006-03-14 12:00:00,1.18261,1.18405,1.18415,1.18258,0
2006-03-14 12:30:00,1.18405,1.18356,1.18405,1.18354,0
2006-03-14 13:00:00,1.18352,1.18166,1.18355,1.18152,0
2006-03-14 13:30:00,1.18150,1.18103,1.18217,1.17926,0
2006-03-14 14:00:00,1.18095,1.18026,1.18102,1.17962,0
2006-03-14 14:30:00,1.18021,1.17801,1.18030,1.17748,0
2006-03-14 15:00:00,1.17806,1.17553,1.17806,1.17553,0
2006-03-14 15:30:00,1.17548,1.17475,1.17692,1.17469,0
2006-03-14 16:00:00,1.17482,1.17367,1.17582,1.17359,0
2006-03-14 16:30:00,1.17370,1.17368,1.17517,1.17326,0
2006-03-14 17:00:00,1.17369,1.17275,1.17399,1.17257,0
2006-03-14 17:30:00,1.17279,1.17421,1.17468,1.17265,0
2006-03-14 18:00:00,1.17423,1.17435,1.17468,1.17404,0
2006-03-14 18:30:00,1.17441,1.17432,1.17525,1.17406,0
2006-03-14 19:00:00,1.17435,1.17441,1.17451,1.17368,0
2006-03-14 19:30:00,1.17440,1.17440,1.17451,1.17412,0
2006-03-14 20:00:00,1.17437,1.17430,1.17437,1.17378,0
2006-03-14 20:30:00,1.17420,1.17545,1.17550,1.17405,0
2006-03-14 21:00:00,1.17545,1.17538,1.17545,1.17498,0
2006-03-14 21:30:00,1.17534,1.17605,1.17624,1.17528,0
2006-03-14 22:00:00,1.17592,1.17650,1.17690,1.17569,0
2006-03-14 22:30:00,1.17649,1.17592,1.17663,1.17573,0
2006-03-14 23:00:00,1.17606,1.17602,1.17658,1.17577,0
2006-03-14 23:30:00,1.17620,1.17681,1.17710,1.17616,0
2006-03-15 00:00:00,1.17682,1.17728,1.17747,1.17677,0
2006-03-15 00:30:00,1.17722,1.17677,1.17771,1.17649,0
2006-03-15 01:00:00,1.17680,1.17463,1.17680,1.17350,0
2006-03-15 01:30:00,1.17463,1.17543,1.17549,1.17447,0
2006-03-15 02:00:00,1.17534,1.17531,1.17580,1.17495,0
2006-03-15 02:30:00,1.17530,1.17598,1.17598,1.17483,0
2006-03-15 03:00:00,1.17597,1.17544,1.17623,1.17529,0
2006-03-15 03:30:00,1.17547,1.17453,1.17556,1.17411,0
2006-03-15 04:00:00,1.17460,1.17495,1.17546,1.17447,0
2006-03-15 04:30:00,1.17495,1.17497,1.17523,1.17461,0
2006-03-15 05:00:00,1.17492,1.17493,1.17533,1.17478,0
2006-03-15 05:30:00,1.17499,1.17486,1.17509,1.17461,0
2006-03-15 06:00:00,1.17483,1.17435,1.17492,1.17428,0
2006-03-15 06:30:00,1.17437,1.17492,1.17520,1.17421,0
2006-03-15 07:00:00,1.17488,1.17585,1.17595,1.17488,0
2006-03-15 07:30:00,1.17576,1.17518,1.17582,1.17479,0
2006-03-15 08:00:00,1.17527,1.17457,1.17544,1.17447,0
2006-03-15 08:30:00,1.17449,1.17570,1.17570,1.17423,0
2006-03-15 09:00:00,1.17570,1.17663,1.17663,1.17530,0
2006-03-15 09:30:00,1.17657,1.17639,1.17658,1.17611,0
2006-03-15 10:00:00,1.17638,1.17609,1.17678,1.17591,0
2006-03-15 10:30:00,1.17610,1.17543,1.17615,1.17532,0
2006-03-15 11:00:00,1.17540,1.17505,1.17574,1.17502,0
2006-03-15 11:30:00,1.17503,1.17593,1.17593,1.17494,0
2006-03-15 12:00:00,1.17587,1.17565,1.17598,1.17536,0
2006-03-15 12:30:00,1.17570,1.17456,1.17610,1.17443,0
2006-03-15 13:00:00,1.17457,1.17442,1.17502,1.17419,0
2006-03-15 13:30:00,1.17458,1.17534,1.17617,1.17458,0
2006-03-15 14:00:00,1.17504,1.17251,1.17523,1.17149,0
2006-03-15 14:30:00,1.17245,1.17362,1.17443,1.17161,0
2006-03-15 15:00:00,1.17363,1.17333,1.17381,1.17249,0
2006-03-15 15:30:00,1.17340,1.17547,1.17564,1.17338,0
2006-03-15 16:00:00,1.17547,1.17472,1.17547,1.17392,0
2006-03-15 16:30:00,1.17472,1.17302,1.17475,1.17290,0
2006-03-15 17:00:00,1.17299,1.17333,1.17389,1.17287,0
2006-03-15 17:30:00,1.17339,1.17362,1.17375,1.17289,0
2006-03-15 18:00:00,1.17366,1.17400,1.17447,1.17354,0
2006-03-15 18:30:00,1.17404,1.17415,1.17415,1.17342,0
2006-03-15 19:00:00,1.17410,1.17247,1.17444,1.17247,0
2006-03-15 19:30:00,1.17240,1.17305,1.17363,1.17235,0
2006-03-15 20:00:00,1.17305,1.17286,1.17356,1.17267,0
2006-03-15 20:30:00,1.17279,1.17280,1.17317,1.17258,0
2006-03-15 21:00:00,1.17277,1.17339,1.17373,1.17252,0
2006-03-15 21:30:00,1.17338,1.17375,1.17375,1.17332,0
2006-03-15 22:00:00,1.17366,1.17317,1.17399,1.17278,0
2006-03-15 22:30:00,1.17315,1.17405,1.17455,1.17315,0
2006-03-15 23:00:00,1.17413,1.17537,1.17552,1.17395,0
2006-03-15 23:30:00,1.17544,1.17532,1.17549,1.17463,0
2006-03-16 00:00:00,1.17534,1.17565,1.17621,1.17517,0
2006-03-16 00:30:00,1.17565,1.17650,1.17683,1.17561,0
2006-03-16 01:00:00,1.17655,1.17620,1.17670,1.17534,0
2006-03-16 01:30:00,1.17637,1.17653,1.17653,1.17596,0
2006-03-16 02:00:00,1.17645,1.17520,1.17662,1.17519,0
2006-03-16 02:30:00,1.17525,1.17477,1.17525,1.17453,0
2006-03-16 03:00:00,1.17475,1.17490,1.17500,1.17458,0
2006-03-16 03:30:00,1.17485,1.17525,1.17541,1.17485,0
2006-03-16 04:00:00,1.17530,1.17518,1.17533,1.17496,0
2006-03-16 04:30:00,1.17523,1.17660,1.17868,1.17504,0
2006-03-16 05:00:00,1.17679,1.17673,1.17688,1.17596,0
2006-03-16 05:30:00,1.17680,1.17687,1.17688,1.17603,0
2006-03-16 06:00:00,1.17682,1.17743,1.17749,1.17649,0
2006-03-16 06:30:00,1.17757,1.17830,1.17864,1.17757,0
2006-03-16 07:00:00,1.17824,1.17807,1.17893,1.17759,0
2006-03-16 07:30:00,1.17803,1.17662,1.17837,1.17615,0
2006-03-16 08:00:00,1.17667,1.17665,1.17696,1.17581,0
2006-03-16 08:30:00,1.17665,1.17672,1.17703,1.17640,0
2006-03-16 09:00:00,1.17670,1.17622,1.17720,1.17610,0
2006-03-16 09:30:00,1.17616,1.17655,1.17703,1.17577,0
2006-03-16 10:00:00,1.17651,1.17555,1.17676,1.17468,0
2006-03-16 10:30:00,1.17555,1.17607,1.17625,1.17548,0
2006-03-16 11:00:00,1.17600,1.17677,1.17687,1.17595,0
2006-03-16 11:30:00,1.17673,1.17610,1.17688,1.17599,0
2006-03-16 12:00:00,1.17609,1.17605,1.17663,1.17591,0
2006-03-16 12:30:00,1.17608,1.17678,1.17708,1.17588,0
2006-03-16 13:00:00,1.17674,1.17728,1.17777,1.17662,0
2006-03-16 13:30:00,1.17695,1.17208,1.17698,1.17143,0
2006-03-16 14:00:00,1.17191,1.17220,1.17285,1.17034,0
2006-03-16 14:30:00,1.17217,1.17168,1.17260,1.17117,0
2006-03-16 15:00:00,1.17183,1.17176,1.17204,1.16948,0
2006-03-16 15:30:00,1.17184,1.17110,1.17211,1.17083,0
2006-03-16 16:00:00,1.17116,1.17161,1.17174,1.17030,0
2006-03-16 16:30:00,1.17169,1.17130,1.17210,1.17130,0
2006-03-16 17:00:00,1.17126,1.16889,1.17142,1.16888,0
2006-03-16 17:30:00,1.16886,1.16928,1.16956,1.16796,0
2006-03-16 18:00:00,1.16934,1.16886,1.17058,1.16885,0
2006-03-16 18:30:00,1.16892,1.16930,1.17011,1.16884,0
2006-03-16 19:00:00,1.16924,1.16818,1.16930,1.16802,0
2006-03-16 19:30:00,1.16818,1.16828,1.16853,1.16789,0
2006-03-16 20:00:00,1.16830,1.16808,1.16853,1.16778,0
2006-03-16 20:30:00,1.16801,1.16845,1.16876,1.16801,0
2006-03-16 21:00:00,1.16845,1.16823,1.16855,1.16815,0
2006-03-16 21:30:00,1.16819,1.16820,1.16822,1.16779,0
2006-03-16 22:00:00,1.16821,1.16871,1.16919,1.16809,0
2006-03-16 22:30:00,1.16876,1.16875,1.16917,1.16841,0
2006-03-16 23:00:00,1.16883,1.16958,1.16975,1.16877,0
2006-03-16 23:30:00,1.16966,1.16892,1.16971,1.16869,0
2006-03-17 00:00:00,1.16888,1.16862,1.16890,1.16821,0
2006-03-17 00:30:00,1.16859,1.16613,1.16881,1.16581,0
2006-03-17 01:00:00,1.16615,1.16731,1.16756,1.16610,0
2006-03-17 01:30:00,1.16735,1.16744,1.16752,1.16692,0
2006-03-17 02:00:00,1.16740,1.16759,1.16765,1.16698,0
2006-03-17 02:30:00,1.16767,1.16812,1.16856,1.16767,0
2006-03-17 03:00:00,1.16809,1.16790,1.16856,1.16790,0
2006-03-17 03:30:00,1.16783,1.16734,1.16793,1.16718,0
2006-03-17 04:00:00,1.16740,1.16695,1.16758,1.16684,0
2006-03-17 04:30:00,1.16690,1.16686,1.16720,1.16646,0
2006-03-17 05:00:00,1.16696,1.16690,1.16703,1.16646,0
2006-03-17 05:30:00,1.16697,1.16720,1.16752,1.16688,0
2006-03-17 06:00:00,1.16724,1.16706,1.16741,1.16644,0
2006-03-17 06:30:00,1.16706,1.16723,1.16736,1.16646,0
2006-03-17 07:00:00,1.16725,1.16643,1.16771,1.16643,0
2006-03-17 07:30:00,1.16643,1.16677,1.16714,1.16637,0
2006-03-17 08:00:00,1.16679,1.16792,1.16829,1.16630,0
2006-03-17 08:30:00,1.16780,1.16611,1.16780,1.16514,0
2006-03-17 09:00:00,1.16599,1.16498,1.16614,1.16442,0
2006-03-17 09:30:00,1.16493,1.16301,1.16497,1.16202,0
2006-03-17 10:00:00,1.16323,1.16352,1.16435,1.16309,0
2006-03-17 10:30:00,1.16350,1.16333,1.16396,1.16307,0
2006-03-17 11:00:00,1.16332,1.16314,1.16397,1.16308,0
2006-03-17 11:30:00,1.16312,1.16217,1.16312,1.16173,0
2006-03-17 12:00:00,1.16209,1.16225,1.16251,1.16165,0
2006-03-17 12:30:00,1.16233,1.16105,1.16284,1.16089,0
2006-03-17 13:00:00,1.16103,1.15975,1.16130,1.15975,0
2006-03-17 13:30:00,1.15968,1.15878,1.15996,1.15730,0
2006-03-17 14:00:00,1.15877,1.16002,1.16127,1.15877,0
2006-03-17 14:30:00,1.16005,1.16243,1.16319,1.16001,0
2006-03-17 15:00:00,1.16249,1.16036,1.16311,1.16034,0
2006-03-17 15:30:00,1.16044,1.16125,1.16158,1.15983,0
2006-03-17 16:00:00,1.16134,1.15937,1.16135,1.15888,0
2006-03-17 16:30:00,1.15940,1.15887,1.16000,1.15852,0
2006-03-17 17:00:00,1.15891,1.15945,1.15966,1.15703,0
2006-03-17 17:30:00,1.15946,1.15930,1.15963,1.15828,0
2006-03-17 18:00:00,1.15929,1.15867,1.15939,1.15836,0
2006-03-17 18:30:00,1.15871,1.15844,1.15880,1.15813,0
2006-03-17 19:00:00,1.15838,1.15831,1.15845,1.15758,0
2006-03-17 19:30:00,1.15828,1.15822,1.15918,1.15809,0
2006-03-17 20:00:00,1.15823,1.15813,1.15864,1.15776,0
2006-03-17 20:30:00,1.15808,1.15842,1.15851,1.15780,0
2006-03-17 21:00:00,1.15840,1.15887,1.15889,1.15818,0
2006-03-17 21:30:00,1.15880,1.15915,1.15942,1.15868,0
2006-03-19 21:00:00,1.15956,1.16116,1.16130,1.15935,0
2006-03-19 21:30:00,1.16118,1.16022,1.16156,1.16001,0
2006-03-19 22:00:00,1.16034,1.16035,1.16075,1.15968,0
2006-03-19 22:30:00,1.16043,1.16201,1.16201,1.16029,0
2006-03-20 00:00:00,1.16183,1.16150,1.16198,1.16071,0
2006-03-20 00:30:00,1.16150,1.16212,1.16225,1.16076,0
2006-03-20 01:00:00,1.16209,1.16232,1.16257,1.16146,0
2006-03-20 01:30:00,1.16243,1.16294,1.16360,1.16230,0
2006-03-20 02:00:00,1.16283,1.16306,1.16407,1.16278,0
2006-03-20 02:30:00,1.16319,1.16371,1.16380,1.16291,0
2006-03-20 03:00:00,1.16378,1.16350,1.16410,1.16336,0
2006-03-20 03:30:00,1.16342,1.16316,1.16377,1.16299,0
2006-03-20 04:00:00,1.16320,1.16301,1.16327,1.16283,0
2006-03-20 04:30:00,1.16302,1.16238,1.16312,1.16215,0
2006-03-20 05:00:00,1.16241,1.16222,1.16299,1.16208,0
2006-03-20 05:30:00,1.16232,1.16223,1.16238,1.16180,0
2006-03-20 06:00:00,1.16220,1.16266,1.16275,1.16183,0
2006-03-20 06:30:00,1.16267,1.16305,1.16358,1.16250,0
2006-03-20 07:00:00,1.16297,1.16140,1.16342,1.16122,0
2006-03-20 07:30:00,1.16146,1.16095,1.16264,1.16095,0
2006-03-20 08:00:00,1.16094,1.16171,1.16298,1.16085,0
2006-03-20 08:30:00,1.16150,1.16115,1.16210,1.16069,0
2006-03-20 09:00:00,1.16121,1.16043,1.16159,1.16023,0
2006-03-20 09:30:00,1.16033,1.16010,1.16033,1.15854,0
2006-03-20 10:00:00,1.16010,1.16028,1.16076,1.15968,0
2006-03-20 10:30:00,1.16031,1.16110,1.16165,1.16018,0
2006-03-20 11:00:00,1.16094,1.16115,1.16146,1.16064,0
2006-03-20 11:30:00,1.16114,1.16202,1.16241,1.16097,0
2006-03-20 12:00:00,1.16199,1.16069,1.16199,1.16047,0
2006-03-20 12:30:00,1.16078,1.16005,1.16127,1.16001,0
2006-03-20 13:00:00,1.16012,1.15825,1.16033,1.15821,0
2006-03-20 13:30:00,1.15823,1.15627,1.15894,1.15588,0
2006-03-20 14:00:00,1.15615,1.15752,1.15752,1.15526,0
2006-03-20 14:30:00,1.15772,1.16091,1.16166,1.15756,0
2006-03-20 15:00:00,1.16088,1.16130,1.16302,1.16053,0
2006-03-20 15:30:00,1.16131,1.16291,1.16379,1.16088,0
2006-03-20 16:00:00,1.16297,1.16346,1.16401,1.16242,0
2006-03-20 16:30:00,1.16350,1.16249,1.16371,1.16156,0
