time,open,close,high,low
2014-03-03 11:30:00,1.01253,1.01233,1.01278,1.01203,0
2014-03-03 12:00:00,1.01233,1.01259,1.01274,1.01216,0
2014-03-03 12:30:00,1.01258,1.01367,1.01388,1.01250,0
2014-03-03 13:00:00,1.01366,1.01362,1.01385,1.01300,0
2014-03-03 13:30:00,1.01362,1.01365,1.01403,1.01268,0
2014-03-03 14:00:00,1.01367,1.01426,1.01454,1.01332,0
2014-03-03 14:30:00,1.01431,1.01476,1.01523,1.01405,0
2014-03-03 15:00:00,1.01476,1.01436,1.01579,1.01403,0
2014-03-03 15:30:00,1.01436,1.01435,1.01467,1.01421,0
2014-03-03 16:00:00,1.01437,1.01387,1.01437,1.01373,0
2014-03-03 16:30:00,1.01386,1.01363,1.01413,1.01361,0
2014-03-03 17:00:00,1.01363,1.01445,1.01506,1.01336,0
2014-03-03 17:30:00,1.01447,1.01419,1.01468,1.01409,0
2014-03-03 18:00:00,1.01418,1.01443,1.01468,1.01397,0
2014-03-03 18:30:00,1.01443,1.01435,1.01445,1.01385,0
2014-03-03 19:00:00,1.01436,1.01398,1.01443,1.01398,0
2014-03-03 19:30:00,1.01398,1.01430,1.01461,1.01397,0
2014-03-03 20:00:00,1.01428,1.01391,1.01440,1.01383,0
2014-03-03 20:30:00,1.01391,1.01396,1.01400,1.01367,0
2014-03-03 21:00:00,1.01397,1.01394,1.01421,1.01384,0
2014-03-03 21:30:00,1.01394,1.01446,1.01457,1.01390,0
2014-03-03 22:00:00,1.01452,1.01420,1.01454,1.01415,0
2014-03-03 22:30:00,1.01419,1.01439,1.01451,1.01419,0
2014-03-03 23:00:00,1.01439,1.01418,1.01442,1.01402,0
2014-03-03 23:30:00,1.01418,1.01420,1.01449,1.01405,0
2014-03-04 00:00:00,1.01421,1.01531,1.01550,1.01421,0
2014-03-04 00:30:00,1.01531,1.01532,1.01557,1.01489,0
2014-03-04 01:00:00,1.01531,1.01564,1.01568,1.01511,0
2014-03-04 01:30:00,1.01564,1.01675,1.01703,1.01564,0
2014-03-04 02:00:00,1.01674,1.01610,1.01675,1.01610,0
2014-03-04 02:30:00,1.01611,1.01588,1.01639,1.01571,0
2014-03-04 03:00:00,1.01588,1.01613,1.01618,1.01586,0
2014-03-04 03:30:00,1.01615,1.01626,1.01670,1.01605,0
2014-03-04 04:00:00,1.01626,1.01673,1.01679,1.01597,0
2014-03-04 04:30:00,1.01674,1.01668,1.01739,1.01662,0
2014-03-04 05:00:00,1.01667,1.01660,1.01684,1.01646,0
2014-03-04 05:30:00,1.01660,1.01649,1.01691,1.01634,0
2014-03-04 06:00:00,1.01649,1.01800,1.01951,1.01646,0
2014-03-04 06:30:00,1.01801,1.01805,1.01811,1.01745,0
2014-03-04 07:00:00,1.01805,1.01894,1.01911,1.01789,0
2014-03-04 07:30:00,1.01894,1.01804,1.01897,1.01795,0
2014-03-04 08:00:00,1.01804,1.01817,1.01887,1.01792,0
2014-03-04 08:30:00,1.01817,1.01831,1.01848,1.01770,0
2014-03-04 09:00:00,1.01829,1.01807,1.01850,1.01762,0
2014-03-04 09:30:00,1.01804,1.01782,1.01824,1.01769,0
2014-03-04 10:00:00,1.01784,1.01770,1.01821,1.01763,0
2014-03-04 10:30:00,1.01769,1.01877,1.01904,1.01763,0
2014-03-04 11:00:00,1.01877,1.01832,1.01928,1.01820,0
2014-03-04 11:30:00,1.01831,1.01866,1.01894,1.01800,0
2014-03-04 12:00:00,1.01866,1.01866,1.01919,1.01854,0
2014-03-04 12:30:00,1.01867,1.01876,1.01913,1.01858,0
2014-03-04 13:00:00,1.01879,1.01872,1.01902,1.01819,0
2014-03-04 13:30:00,1.01872,1.01890,1.01946,1.01852,0
2014-03-04 14:00:00,1.01891,1.01896,1.01918,1.01855,0
2014-03-04 14:30:00,1.01897,1.02010,1.02032,1.01897,0
2014-03-04 15:00:00,1.02010,1.02076,1.02091,1.02010,0
2014-03-04 15:30:00,1.02076,1.02136,1.02140,1.02040,0
2014-03-04 16:00:00,1.02135,1.02166,1.02223,1.02114,0
2014-03-04 16:30:00,1.02166,1.02187,1.02210,1.02144,0
2014-03-04 17:00:00,1.02187,1.02171,1.02209,1.02151,0
2014-03-04 17:30:00,1.02172,1.02176,1.02183,1.02150,0
2014-03-04 18:00:00,1.02177,1.02185,1.02209,1.02168,0
2014-03-04 18:30:00,1.02184,1.02166,1.02273,1.02096,0
2014-03-04 19:00:00,1.02165,1.02191,1.02209,1.02116,0
2014-03-04 19:30:00,1.02191,1.02261,1.02264,1.02142,0
2014-03-04 20:00:00,1.02258,1.02263,1.02269,1.02230,0
2014-03-04 20:30:00,1.02262,1.02270,1.02290,1.02252,0
2014-03-04 21:00:00,1.02271,1.02252,1.02271,1.02240,0
2014-03-04 21:30:00,1.02253,1.02214,1.02272,1.02204,0
2014-03-04 22:00:00,1.02220,1.02270,1.02293,1.02205,0
2014-03-04 22:30:00,1.02269,1.02256,1.02286,1.02212,0
2014-03-04 23:00:00,1.02256,1.02228,1.02263,1.02220,0
2014-03-04 23:30:00,1.02229,1.02218,1.02246,1.02180,0
2014-03-05 00:00:00,1.02217,1.02206,1.02257,1.02178,0
2014-03-05 00:30:00,1.02207,1.02198,1.02234,1.02157,0
2014-03-05 01:00:00,1.02201,1.02183,1.02231,1.02177,0
2014-03-05 01:30:00,1.02184,1.02133,1.02185,1.02129,0
2014-03-05 02:00:00,1.02133,1.02148,1.02160,1.02121,0
2014-03-05 02:30:00,1.02148,1.02209,1.02217,1.02137,0
2014-03-05 03:00:00,1.02209,1.02243,1.02287,1.02205,0
2014-03-05 03:30:00,1.02242,1.02197,1.02246,1.02190,0
2014-03-05 04:00:00,1.02196,1.02230,1.02260,1.02188,0
2014-03-05 04:30:00,1.02231,1.02243,1.02245,1.02214,0
2014-03-05 05:00:00,1.02242,1.02174,1.02242,1.02147,0
2014-03-05 05:30:00,1.02173,1.02195,1.02230,1.02169,0
2014-03-05 06:00:00,1.02194,1.02131,1.02210,1.02121,0
2014-03-05 06:30:00,1.02133,1.02222,1.02226,1.02130,0
2014-03-05 07:00:00,1.02221,1.02220,1.02247,1.02187,0
2014-03-05 07:30:00,1.02219,1.02235,1.02269,1.02199,0
2014-03-05 08:00:00,1.02235,1.02377,1.02421,1.02200,0
2014-03-05 08:30:00,1.02377,1.02418,1.02427,1.02364,0
2014-03-05 09:00:00,1.02416,1.02373,1.02431,1.02349,0
2014-03-05 09:30:00,1.02373,1.02398,1.02430,1.02362,0
2014-03-05 10:00:00,1.02397,1.02380,1.02440,1.02372,0
2014-03-05 10:30:00,1.02380,1.02398,1.02423,1.02373,0
2014-03-05 11:00:00,1.02397,1.02363,1.02440,1.02354,0
2014-03-05 11:30:00,1.02363,1.02387,1.02425,1.02346,0
2014-03-05 12:00:00,1.02386,1.02413,1.02429,1.02360,0
2014-03-05 12:30:00,1.02413,1.02454,1.02474,1.02409,0
2014-03-05 13:00:00,1.02452,1.02481,1.02489,1.02345,0
2014-03-05 13:30:00,1.02481,1.02510,1.02545,1.02481,0
2014-03-05 14:00:00,1.02510,1.02532,1.02553,1.02503,0
2014-03-05 14:30:00,1.02530,1.02439,1.02548,1.02421,0
2014-03-05 15:00:00,1.02438,1.02373,1.02474,1.02359,0
2014-03-05 15:30:00,1.02375,1.02330,1.02401,1.02272,0
2014-03-05 16:00:00,1.02330,1.02271,1.02388,1.02249,0
2014-03-05 16:30:00,1.02270,1.02332,1.02376,1.02262,0
2014-03-05 17:00:00,1.02333,1.02333,1.02374,1.02316,0
2014-03-05 17:30:00,1.02334,1.02366,1.02392,1.02333,0
2014-03-05 18:00:00,1.02366,1.02374,1.02384,1.02350,0
2014-03-05 18:30:00,1.02374,1.02327,1.02386,1.02299,0
2014-03-05 19:00:00,1.02327,1.02303,1.02366,1.02245,0
2014-03-05 19:30:00,1.02304,1.02324,1.02328,1.02281,0
2014-03-05 20:00:00,1.02324,1.02309,1.02336,1.02289,0
2014-03-05 20:30:00,1.02308,1.02304,1.02327,1.02272,0
2014-03-05 21:00:00,1.02303,1.02336,1.02366,1.02297,0
2014-03-05 21:30:00,1.02336,1.02304,1.02337,1.02267,0
2014-03-05 22:00:00,1.02307,1.02301,1.02337,1.02273,0
2014-03-05 22:30:00,1.02300,1.02370,1.02376,1.02299,0
2014-03-05 23:00:00,1.02369,1.02345,1.02369,1.02335,0
2014-03-05 23:30:00,1.02346,1.02367,1.02386,1.02344,0
2014-03-06 00:00:00,1.02368,1.02394,1.02462,1.02367,0
2014-03-06 00:30:00,1.02395,1.02449,1.02463,1.02333,0
2014-03-06 01:00:00,1.02449,1.02486,1.02607,1.02439,0
2014-03-06 01:30:00,1.02487,1.02503,1.02539,1.02474,0
2014-03-06 02:00:00,1.02501,1.02520,1.02539,1.02469,0
2014-03-06 02:30:00,1.02522,1.02513,1.02526,1.02500,0
2014-03-06 03:00:00,1.02513,1.02653,1.02656,1.02500,0
2014-03-06 03:30:00,1.02652,1.02676,1.02695,1.02633,0
2014-03-06 04:00:00,1.02676,1.02648,1.02686,1.02636,0
2014-03-06 04:30:00,1.02650,1.02721,1.02763,1.02620,0
2014-03-06 05:00:00,1.02718,1.02709,1.02758,1.02687,0
2014-03-06 05:30:00,1.02709,1.02670,1.02721,1.02648,0
2014-03-06 06:00:00,1.02669,1.02659,1.02669,1.02631,0
2014-03-06 06:30:00,1.02659,1.02670,1.02713,1.02652,0
2014-03-06 07:00:00,1.02671,1.02736,1.02751,1.02647,0
2014-03-06 07:30:00,1.02735,1.02760,1.02779,1.02720,0
2014-03-06 08:00:00,1.02761,1.02755,1.02815,1.02739,0
2014-03-06 08:30:00,1.02754,1.02764,1.02793,1.02713,0
2014-03-06 09:00:00,1.02764,1.02702,1.02772,1.02658,0
2014-03-06 09:30:00,1.02701,1.02698,1.02726,1.02674,0
2014-03-06 10:00:00,1.02698,1.02673,1.02713,1.02613,0
2014-03-06 10:30:00,1.02673,1.02667,1.02696,1.02643,0
2014-03-06 11:00:00,1.02668,1.02662,1.02696,1.02653,0
2014-03-06 11:30:00,1.02663,1.02701,1.02721,1.02663,0
2014-03-06 12:00:00,1.02700,1.02708,1.02759,1.02687,0
2014-03-06 12:30:00,1.02708,1.02739,1.02753,1.02640,0
2014-03-06 13:00:00,1.02739,1.02877,1.02889,1.02711,0
2014-03-06 13:30:00,1.02877,1.03104,1.03108,1.02874,0
2014-03-06 14:00:00,1.03110,1.03132,1.03171,1.03079,0
2014-03-06 14:30:00,1.03132,1.03085,1.03163,1.03061,0
2014-03-06 15:00:00,1.03086,1.03041,1.03100,1.02963,0
2014-03-06 15:30:00,1.03041,1.03077,1.03112,1.03016,0
2014-03-06 16:00:00,1.03077,1.03039,1.03088,1.03020,0
2014-03-06 16:30:00,1.03040,1.03034,1.03075,1.03021,0
2014-03-06 17:00:00,1.03034,1.03013,1.03045,1.02994,0
2014-03-06 17:30:00,1.03014,1.02975,1.03024,1.02943,0
2014-03-06 18:00:00,1.02974,1.02997,1.03022,1.02970,0
2014-03-06 18:30:00,1.02997,1.02956,1.03004,1.02937,0
2014-03-06 19:00:00,1.02956,1.03001,1.03012,1.02946,0
2014-03-06 19:30:00,1.03001,1.03048,1.03049,1.02992,0
2014-03-06 20:00:00,1.03047,1.03056,1.03075,1.03039,0
2014-03-06 20:30:00,1.03055,1.03041,1.03071,1.03024,0
2014-03-06 21:00:00,1.03040,1.03063,1.03079,1.03011,0
2014-03-06 21:30:00,1.03063,1.03070,1.03087,1.03048,0
2014-03-06 22:00:00,1.03070,1.03115,1.03166,1.03067,0
2014-03-06 22:30:00,1.03114,1.03087,1.03115,1.03068,0
2014-03-06 23:00:00,1.03086,1.03070,1.03086,1.03048,0
2014-03-06 23:30:00,1.03070,1.03065,1.03102,1.03033,0
2014-03-07 00:00:00,1.03065,1.03078,1.03096,1.03026,0
2014-03-07 00:30:00,1.03077,1.03002,1.03093,1.02999,0
2014-03-07 01:00:00,1.03002,1.02985,1.03025,1.02939,0
2014-03-07 01:30:00,1.02984,1.03035,1.03054,1.02977,0
2014-03-07 02:00:00,1.03033,1.02982,1.03033,1.02976,0
2014-03-07 02:30:00,1.02982,1.02991,1.02995,1.02953,0
2014-03-07 03:00:00,1.02990,1.02922,1.02990,1.02920,0
2014-03-07 03:30:00,1.02922,1.02932,1.02949,1.02870,0
2014-03-07 04:00:00,1.02932,1.02956,1.02960,1.02910,0
2014-03-07 04:30:00,1.02955,1.02986,1.03016,1.02921,0
2014-03-07 05:00:00,1.02986,1.02982,1.03037,1.02976,0
2014-03-07 05:30:00,1.02982,1.03008,1.03018,1.02968,0
2014-03-07 06:00:00,1.03007,1.02955,1.03010,1.02930,0
2014-03-07 06:30:00,1.02956,1.02936,1.02969,1.02934,0
2014-03-07 07:00:00,1.02934,1.02898,1.02969,1.02894,0
2014-03-07 07:30:00,1.02898,1.02880,1.02925,1.02869,0
2014-03-07 08:00:00,1.02882,1.02918,1.02938,1.02844,0
2014-03-07 08:30:00,1.02916,1.02879,1.02939,1.02869,0
2014-03-07 09:00:00,1.02877,1.02965,1.02985,1.02856,0
2014-03-07 09:30:00,1.02963,1.02971,1.02998,1.02938,0
2014-03-07 10:00:00,1.02971,1.02934,1.02983,1.02931,0
2014-03-07 10:30:00,1.02935,1.02961,1.02993,1.02935,0
2014-03-07 11:00:00,1.02960,1.02937,1.02997,1.02931,0
2014-03-07 11:30:00,1.02934,1.02946,1.02956,1.02911,0
2014-03-07 12:00:00,1.02945,1.02922,1.02955,1.02914,0
2014-03-07 12:30:00,1.02921,1.02936,1.02954,1.02915,0
2014-03-07 13:00:00,1.02936,1.02977,1.02995,1.02866,0
2014-03-07 13:30:00,1.02964,1.03731,1.03765,1.02962,0
2014-03-07 14:00:00,1.03734,1.03597,1.03737,1.03565,0
2014-03-07 14:30:00,1.03598,1.03455,1.03640,1.03331,0
2014-03-07 15:00:00,1.03458,1.03418,1.03537,1.03383,0
2014-03-07 15:30:00,1.03420,1.03321,1.03445,1.03312,0
2014-03-07 16:00:00,1.03321,1.03347,1.03374,1.03126,0
2014-03-07 16:30:00,1.03347,1.03394,1.03418,1.03312,0
2014-03-07 17:00:00,1.03395,1.03353,1.03401,1.03324,0
2014-03-07 17:30:00,1.03354,1.03320,1.03378,1.03316,0
2014-03-07 18:00:00,1.03319,1.03326,1.03359,1.03270,0
2014-03-07 18:30:00,1.03326,1.03325,1.03358,1.03293,0
2014-03-07 19:00:00,1.03326,1.03282,1.03337,1.03218,0
2014-03-07 19:30:00,1.03283,1.03301,1.03330,1.03260,0
2014-03-07 20:00:00,1.03301,1.03314,1.03349,1.03277,0
2014-03-07 20:30:00,1.03313,1.03308,1.03314,1.03260,0
2014-03-07 21:00:00,1.03308,1.03294,1.03329,1.03279,0
2014-03-07 21:30:00,1.03294,1.03278,1.03320,1.03254,0
2014-03-09 21:00:00,1.03050,1.03091,1.03093,1.03031,0
2014-03-09 21:30:00,1.03091,1.03145,1.03145,1.03059,0
2014-03-09 22:00:00,1.03145,1.03182,1.03236,1.03145,0
2014-03-09 22:30:00,1.03180,1.03181,1.03190,1.03130,0
2014-03-09 23:00:00,1.03181,1.03211,1.03253,1.03168,0
2014-03-09 23:30:00,1.03211,1.03182,1.03264,1.03176,0
2014-03-10 00:00:00,1.03182,1.03192,1.03298,1.03173,0
2014-03-10 00:30:00,1.03194,1.03124,1.03254,1.03120,0
2014-03-10 01:00:00,1.03125,1.03034,1.03146,1.03030,0
2014-03-10 01:30:00,1.03034,1.03053,1.03090,1.03006,0
2014-03-10 02:00:00,1.03053,1.03065,1.03082,1.02980,0
2014-03-10 02:30:00,1.03068,1.03068,1.03093,1.03048,0
2014-03-10 03:00:00,1.03069,1.03032,1.03090,1.03029,0
2014-03-10 03:30:00,1.03032,1.03117,1.03136,1.03012,0
2014-03-10 04:00:00,1.03116,1.03084,1.03136,1.03074,0
2014-03-10 04:30:00,1.03083,1.03053,1.03101,1.03028,0
2014-03-10 05:00:00,1.03055,1.03082,1.03099,1.03055,0
2014-03-10 05:30:00,1.03082,1.03085,1.03092,1.03029,0
2014-03-10 06:00:00,1.03084,1.03112,1.03156,1.03083,0
2014-03-10 06:30:00,1.03112,1.03099,1.03135,1.03074,0
2014-03-10 07:00:00,1.03099,1.03020,1.03099,1.02939,0
2014-03-10 07:30:00,1.03019,1.03101,1.03144,1.03003,0
2014-03-10 08:00:00,1.03102,1.03218,1.03262,1.03090,0
2014-03-10 08:30:00,1.03219,1.03281,1.03282,1.03185,0
2014-03-10 09:00:00,1.03281,1.03290,1.03357,1.03281,0
2014-03-10 09:30:00,1.03290,1.03281,1.03334,1.03253,0
2014-03-10 10:00:00,1.03282,1.03338,1.03349,1.03274,0
2014-03-10 10:30:00,1.03341,1.03306,1.03346,1.03278,0
2014-03-10 11:00:00,1.03307,1.03315,1.03352,1.03299,0
2014-03-10 11:30:00,1.03315,1.03371,1.03409,1.03310,0
2014-03-10 12:00:00,1.03371,1.03314,1.03375,1.03306,0
2014-03-10 12:30:00,1.03313,1.03320,1.03343,1.03273,0
2014-03-10 13:00:00,1.03321,1.03371,1.03383,1.03294,0
2014-03-10 13:30:00,1.03371,1.03324,1.03392,1.03306,0
2014-03-10 14:00:00,1.03323,1.03207,1.03328,1.03188,0
2014-03-10 14:30:00,1.03196,1.03189,1.03223,1.03158,0
2014-03-10 15:00:00,1.03190,1.03325,1.03327,1.03162,0
2014-03-10 15:30:00,1.03325,1.03231,1.03325,1.03220,0
2014-03-10 16:00:00,1.03229,1.03242,1.03253,1.03173,0
2014-03-10 16:30:00,1.03241,1.03283,1.03302,1.03189,0
2014-03-10 17:00:00,1.03283,1.03283,1.03293,1.03244,0
2014-03-10 17:30:00,1.03283,1.03199,1.03283,1.03182,0
2014-03-10 18:00:00,1.03198,1.03213,1.03214,1.03167,0
2014-03-10 18:30:00,1.03215,1.03198,1.03228,1.03175,0
2014-03-10 19:00:00,1.03198,1.03205,1.03212,1.03181,0
2014-03-10 19:30:00,1.03207,1.03240,1.03262,1.03204,0
2014-03-10 20:00:00,1.03240,1.03259,1.03270,1.03238,0
2014-03-10 20:30:00,1.03260,1.03271,1.03291,1.03255,0
2014-03-10 21:00:00,1.03269,1.03302,1.03316,1.03242,0
2014-03-10 21:30:00,1.03302,1.03286,1.03312,1.03272,0
2014-03-10 22:00:00,1.03287,1.03261,1.03302,1.03260,0
2014-03-10 22:30:00,1.03262,1.03305,1.03309,1.03258,0
2014-03-10 23:00:00,1.03305,1.03264,1.03305,1.03251,0
2014-03-10 23:30:00,1.03261,1.03261,1.03276,1.03244,0
2014-03-11 00:00:00,1.03261,1.03305,1.03338,1.03260,0
2014-03-11 00:30:00,1.03305,1.03263,1.03317,1.03259,0
2014-03-11 01:00:00,1.03262,1.03278,1.03315,1.03262,0
2014-03-11 01:30:00,1.03278,1.03346,1.03360,1.03276,0
2014-03-11 02:00:00,1.03348,1.03348,1.03379,1.03332,0
2014-03-11 02:30:00,1.03349,1.03398,1.03429,1.03349,0
2014-03-11 03:00:00,1.03398,1.03264,1.03400,1.03245,0
2014-03-11 03:30:00,1.03263,1.03286,1.03327,1.03245,0
2014-03-11 04:00:00,1.03286,1.03240,1.03295,1.03209,0
2014-03-11 04:30:00,1.03242,1.03243,1.03275,1.03224,0
2014-03-11 05:00:00,1.03243,1.03286,1.03308,1.03203,0
2014-03-11 05:30:00,1.03288,1.03300,1.03316,1.03269,0
2014-03-11 06:00:00,1.03300,1.03284,1.03304,1.03270,0
2014-03-11 06:30:00,1.03287,1.03303,1.03331,1.03277,0
2014-03-11 07:00:00,1.03303,1.03269,1.03361,1.03221,0
2014-03-11 07:30:00,1.03270,1.03195,1.03304,1.03195,0
2014-03-11 08:00:00,1.03195,1.03256,1.03292,1.03194,0
2014-03-11 08:30:00,1.03255,1.03304,1.03328,1.03238,0
2014-03-11 09:00:00,1.03304,1.03341,1.03345,1.03276,0
2014-03-11 09:30:00,1.03340,1.03317,1.03351,1.03299,0
2014-03-11 10:00:00,1.03317,1.03295,1.03348,1.03275,0
2014-03-11 10:30:00,1.03294,1.03261,1.03307,1.03248,0
2014-03-11 11:00:00,1.03259,1.03263,1.03297,1.03240,0
2014-03-11 11:30:00,1.03263,1.03322,1.03325,1.03259,0
2014-03-11 12:00:00,1.03321,1.03269,1.03345,1.03264,0
2014-03-11 12:30:00,1.03270,1.03261,1.03306,1.03260,0
2014-03-11 13:00:00,1.03261,1.03304,1.03325,1.03251,0
2014-03-11 13:30:00,1.03306,1.03264,1.03320,1.03215,0
2014-03-11 14:00:00,1.03262,1.03269,1.03293,1.03217,0
2014-03-11 14:30:00,1.03271,1.03312,1.03335,1.03270,0
2014-03-11 15:00:00,1.03312,1.03234,1.03323,1.03233,0
2014-03-11 15:30:00,1.03234,1.03190,1.03243,1.03163,0
2014-03-11 16:00:00,1.03189,1.03052,1.03195,1.02941,0
2014-03-11 16:30:00,1.03052,1.03104,1.03130,1.03038,0
2014-03-11 17:00:00,1.03101,1.02978,1.03106,1.02952,0
2014-03-11 17:30:00,1.02977,1.02998,1.03059,1.02943,0
2014-03-11 18:00:00,1.02998,1.02921,1.03033,1.02899,0
2014-03-11 18:30:00,1.02922,1.02899,1.02950,1.02861,0
2014-03-11 19:00:00,1.02898,1.02933,1.02933,1.02849,0
2014-03-11 19:30:00,1.02933,1.02977,1.02996,1.02900,0
2014-03-11 20:00:00,1.02977,1.02945,1.02982,1.02909,0
2014-03-11 20:30:00,1.02945,1.03025,1.03047,1.02938,0
2014-03-11 21:00:00,1.03027,1.02974,1.03032,1.02953,0
2014-03-11 21:30:00,1.02974,1.03004,1.03014,1.02971,0
2014-03-11 22:00:00,1.03001,1.02986,1.03001,1.02958,0
2014-03-11 22:30:00,1.02986,1.02954,1.02988,1.02951,0
2014-03-11 23:00:00,1.02953,1.02936,1.02982,1.02934,0
2014-03-11 23:30:00,1.02936,1.02856,1.02936,1.02782,0
2014-03-12 00:00:00,1.02857,1.02910,1.02920,1.02838,0
2014-03-12 00:30:00,1.02910,1.02898,1.02997,1.02867,0
2014-03-12 01:00:00,1.02897,1.02926,1.02932,1.02850,0
2014-03-12 01:30:00,1.02926,1.02961,1.02964,1.02885,0
2014-03-12 02:00:00,1.02959,1.03023,1.03075,1.02935,0
2014-03-12 02:30:00,1.03023,1.03073,1.03103,1.03019,0
2014-03-12 03:00:00,1.03074,1.03013,1.03076,1.03001,0
2014-03-12 03:30:00,1.03015,1.03030,1.03031,1.02977,0
2014-03-12 04:00:00,1.03029,1.03013,1.03062,1.02979,0
2014-03-12 04:30:00,1.03013,1.02998,1.03021,1.02963,0
2014-03-12 05:00:00,1.02997,1.02943,1.03008,1.02934,0
2014-03-12 05:30:00,1.02944,1.02951,1.02972,1.02922,0
2014-03-12 06:00:00,1.02951,1.02846,1.02967,1.02841,0
2014-03-12 06:30:00,1.02848,1.02907,1.02925,1.02848,0
2014-03-12 07:00:00,1.02909,1.02867,1.02914,1.02810,0
2014-03-12 07:30:00,1.02866,1.02890,1.02900,1.02810,0
2014-03-12 08:00:00,1.02891,1.02929,1.02974,1.02878,0
2014-03-12 08:30:00,1.02927,1.02873,1.02929,1.02851,0
2014-03-12 09:00:00,1.02872,1.02747,1.02872,1.02691,0
2014-03-12 09:30:00,1.02746,1.02777,1.02798,1.02730,0
2014-03-12 10:00:00,1.02778,1.02723,1.02779,1.02713,0
2014-03-12 10:30:00,1.02725,1.02682,1.02750,1.02661,0
2014-03-12 11:00:00,1.02681,1.02730,1.02735,1.02660,0
2014-03-12 11:30:00,1.02731,1.02794,1.02818,1.02724,0
2014-03-12 12:00:00,1.02795,1.02739,1.02795,1.02724,0
2014-03-12 12:30:00,1.02740,1.02702,1.02755,1.02631,0
2014-03-12 13:00:00,1.02702,1.02663,1.02752,1.02647,0
2014-03-12 13:30:00,1.02664,1.02671,1.02767,1.02552,0
2014-03-12 14:00:00,1.02670,1.02749,1.02776,1.02651,0
2014-03-12 14:30:00,1.02750,1.02764,1.02804,1.02699,0
2014-03-12 15:00:00,1.02765,1.02838,1.02866,1.02751,0
2014-03-12 15:30:00,1.02840,1.02740,1.02862,1.02719,0
2014-03-12 16:00:00,1.02740,1.02730,1.02772,1.02693,0
2014-03-12 16:30:00,1.02730,1.02741,1.02743,1.02672,0
2014-03-12 17:00:00,1.02741,1.02668,1.02747,1.02632,0
2014-03-12 17:30:00,1.02669,1.02658,1.02694,1.02651,0
2014-03-12 18:00:00,1.02658,1.02709,1.02718,1.02643,0
2014-03-12 18:30:00,1.02708,1.02688,1.02747,1.02674,0
2014-03-12 19:00:00,1.02686,1.02669,1.02722,1.02650,0
2014-03-12 19:30:00,1.02668,1.02708,1.02713,1.02637,0
2014-03-12 20:00:00,1.02706,1.02712,1.02734,1.02678,0
2014-03-12 20:30:00,1.02712,1.02755,1.02772,1.02712,0
2014-03-12 21:00:00,1.02752,1.02750,1.02780,1.02727,0
2014-03-12 21:30:00,1.02750,1.02771,1.02778,1.02750,0
2014-03-12 22:00:00,1.02769,1.02723,1.02769,1.02711,0
2014-03-12 22:30:00,1.02722,1.02736,1.02746,1.02722,0
2014-03-12 23:00:00,1.02736,1.02722,1.02743,1.02688,0
2014-03-12 23:30:00,1.02722,1.02825,1.02842,1.02718,0
2014-03-13 00:00:00,1.02823,1.02779,1.02865,1.02770,0
2014-03-13 00:30:00,1.02780,1.02795,1.02826,1.02747,0
2014-03-13 01:00:00,1.02794,1.02744,1.02794,1.02732,0
2014-03-13 01:30:00,1.02744,1.02705,1.02765,1.02639,0
2014-03-13 02:00:00,1.02705,1.02748,1.02768,1.02677,0
2014-03-13 02:30:00,1.02749,1.02755,1.02806,1.02735,0
2014-03-13 03:00:00,1.02755,1.02773,1.02808,1.02754,0
2014-03-13 03:30:00,1.02772,1.02731,1.02797,1.02729,0
2014-03-13 04:00:00,1.02731,1.02761,1.02782,1.02730,0
2014-03-13 04:30:00,1.02761,1.02784,1.02820,1.02732,0
2014-03-13 05:00:00,1.02785,1.02762,1.02802,1.02753,0
2014-03-13 05:30:00,1.02764,1.02674,1.02788,1.02622,0
2014-03-13 06:00:00,1.02673,1.02613,1.02682,1.02560,0
2014-03-13 06:30:00,1.02613,1.02563,1.02627,1.02551,0
2014-03-13 07:00:00,1.02563,1.02611,1.02628,1.02497,0
2014-03-13 07:30:00,1.02609,1.02600,1.02633,1.02556,0
2014-03-13 08:00:00,1.02599,1.02435,1.02605,1.02420,0
2014-03-13 08:30:00,1.02437,1.02494,1.02501,1.02421,0
2014-03-13 09:00:00,1.02495,1.02526,1.02563,1.02456,0
2014-03-13 09:30:00,1.02526,1.02525,1.02555,1.02490,0
2014-03-13 10:00:00,1.02525,1.02560,1.02571,1.02508,0
2014-03-13 10:30:00,1.02560,1.02616,1.02616,1.02546,0
2014-03-13 11:00:00,1.02616,1.02623,1.02627,1.02586,0
2014-03-13 11:30:00,1.02624,1.02613,1.02641,1.02600,0
2014-03-13 12:00:00,1.02612,1.02614,1.02633,1.02581,0
2014-03-13 12:30:00,1.02614,1.02670,1.02749,1.02614,0
2014-03-13 13:00:00,1.02669,1.02768,1.02803,1.02669,0
2014-03-13 13:30:00,1.02769,1.02648,1.02772,1.02638,0
2014-03-13 14:00:00,1.02649,1.02493,1.02649,1.02438,0
2014-03-13 14:30:00,1.02492,1.02335,1.02541,1.02292,0
2014-03-13 15:00:00,1.02337,1.02251,1.02378,1.02227,0
2014-03-13 15:30:00,1.02251,1.02127,1.02334,1.02121,0
2014-03-13 16:00:00,1.02128,1.01854,1.02140,1.01819,0
2014-03-13 16:30:00,1.01854,1.01723,1.01905,1.01647,0
2014-03-13 17:00:00,1.01721,1.01830,1.01843,1.01581,0
2014-03-13 17:30:00,1.01828,1.01827,1.01860,1.01759,0
