2011-01-25 14:00:00,1.36068,1.36010,1.36180,1.35887,0
2011-01-25 14:30:00,1.36010,1.36330,1.36340,1.35901,0
2011-01-25 15:00:00,1.36320,1.36662,1.36751,1.36002,0
2011-01-25 15:30:00,1.36661,1.36740,1.36839,1.36601,0
2011-01-25 16:00:00,1.36740,1.36148,1.36740,1.36070,0
2011-01-25 16:30:00,1.36146,1.36432,1.36439,1.36111,0
2011-01-25 17:00:00,1.36431,1.36554,1.36579,1.36401,0
2011-01-25 17:30:00,1.36554,1.36422,1.36571,1.36410,0
2011-01-25 18:00:00,1.36421,1.36386,1.36498,1.36341,0
2011-01-25 18:30:00,1.36388,1.36577,1.36600,1.36370,0
2011-01-25 19:00:00,1.36577,1.36601,1.36759,1.36526,0
2011-01-25 19:30:00,1.36601,1.36760,1.36794,1.36570,0
2011-01-25 20:00:00,1.36760,1.37040,1.37045,1.36700,0
2011-01-25 20:30:00,1.37033,1.36823,1.37036,1.36739,0
2011-01-25 21:00:00,1.36821,1.36898,1.36953,1.36813,0
2011-01-25 21:30:00,1.36898,1.36821,1.37020,1.36821,0
2011-01-25 22:00:00,1.36821,1.36855,1.36893,1.36801,0
2011-01-25 22:30:00,1.36853,1.36798,1.36878,1.36780,0
2011-01-25 23:00:00,1.36802,1.36838,1.36878,1.36792,0
2011-01-25 23:30:00,1.36840,1.36858,1.36873,1.36787,0
2011-01-26 00:00:00,1.36858,1.36670,1.36897,1.36634,0
2011-01-26 00:30:00,1.36670,1.36653,1.36751,1.36641,0
2011-01-26 01:00:00,1.36652,1.36758,1.36761,1.36618,0
2011-01-26 01:30:00,1.36758,1.36851,1.36941,1.36721,0
2011-01-26 02:00:00,1.36859,1.37006,1.37006,1.36823,0
2011-01-26 02:30:00,1.37006,1.36851,1.37006,1.36851,0
2011-01-26 03:00:00,1.36841,1.36838,1.36889,1.36798,0
2011-01-26 03:30:00,1.36838,1.36857,1.36891,1.36833,0
2011-01-26 04:00:00,1.36857,1.36939,1.36967,1.36856,0
2011-01-26 04:30:00,1.36938,1.36926,1.36981,1.36910,0
2011-01-26 05:00:00,1.36927,1.36969,1.36975,1.36892,0
2011-01-26 05:30:00,1.36968,1.36904,1.36989,1.36896,0
2011-01-26 06:00:00,1.36902,1.36907,1.36932,1.36873,0
2011-01-26 06:30:00,1.36909,1.36759,1.36968,1.36739,0
2011-01-26 07:00:00,1.36759,1.36630,1.36800,1.36625,0
2011-01-26 07:30:00,1.36630,1.36722,1.36821,1.36574,0
2011-01-26 08:00:00,1.36722,1.37038,1.37068,1.36722,0
2011-01-26 08:30:00,1.37041,1.37001,1.37043,1.36850,0
2011-01-26 09:00:00,1.37000,1.37120,1.37130,1.36920,0
2011-01-26 09:30:00,1.37121,1.37161,1.37221,1.36943,0
2011-01-26 10:00:00,1.37158,1.37105,1.37159,1.36861,0
2011-01-26 10:30:00,1.37105,1.36938,1.37168,1.36918,0
2011-01-26 11:00:00,1.36938,1.36905,1.37119,1.36854,0
2011-01-26 11:30:00,1.36903,1.36938,1.37023,1.36880,0
2011-01-26 12:00:00,1.36940,1.37017,1.37118,1.36922,0
2011-01-26 12:30:00,1.37016,1.36918,1.37031,1.36859,0
2011-01-26 13:00:00,1.36918,1.36909,1.37007,1.36778,0
2011-01-26 13:30:00,1.36909,1.36806,1.36910,1.36701,0
2011-01-26 14:00:00,1.36798,1.36770,1.36820,1.36638,0
2011-01-26 14:30:00,1.36766,1.36688,1.36771,1.36550,0
2011-01-26 15:00:00,1.36687,1.36770,1.36869,1.36454,0
2011-01-26 15:30:00,1.36762,1.36930,1.37041,1.36742,0
2011-01-26 16:00:00,1.36930,1.36785,1.36950,1.36771,0
2011-01-26 16:30:00,1.36786,1.36880,1.36901,1.36674,0
2011-01-26 17:00:00,1.36880,1.36840,1.37001,1.36836,0
2011-01-26 17:30:00,1.36841,1.36836,1.36851,1.36751,0
2011-01-26 18:00:00,1.36838,1.36636,1.36885,1.36501,0
2011-01-26 18:30:00,1.36638,1.36736,1.36778,1.36602,0
2011-01-26 19:00:00,1.36736,1.36541,1.37077,1.36509,0
2011-01-26 19:30:00,1.36540,1.36836,1.36930,1.36540,0
2011-01-26 20:00:00,1.36840,1.36905,1.36970,1.36781,0
2011-01-26 20:30:00,1.36906,1.36910,1.37059,1.36881,0
2011-01-26 21:00:00,1.36912,1.36998,1.37039,1.36906,0
2011-01-26 21:30:00,1.36998,1.37138,1.37149,1.36981,0
2011-01-26 22:00:00,1.37138,1.37055,1.37162,1.37031,0
2011-01-26 22:30:00,1.37055,1.36986,1.37059,1.36983,0
2011-01-26 23:00:00,1.36984,1.36934,1.37013,1.36931,0
2011-01-26 23:30:00,1.36933,1.37109,1.37118,1.36933,0
2011-01-27 00:00:00,1.37112,1.37066,1.37141,1.37006,0
2011-01-27 00:30:00,1.37065,1.37043,1.37150,1.37043,0
2011-01-27 01:00:00,1.37046,1.37053,1.37118,1.37041,0
2011-01-27 01:30:00,1.37053,1.36962,1.37058,1.36922,0
2011-01-27 02:00:00,1.36962,1.37033,1.37077,1.36920,0
2011-01-27 02:30:00,1.37035,1.37050,1.37070,1.36971,0
2011-01-27 03:00:00,1.37052,1.37018,1.37077,1.37006,0
2011-01-27 03:30:00,1.37019,1.37035,1.37065,1.36991,0
2011-01-27 04:00:00,1.37035,1.37063,1.37065,1.36970,0
2011-01-27 04:30:00,1.37063,1.37042,1.37079,1.37003,0
2011-01-27 05:00:00,1.37041,1.37048,1.37084,1.37028,0
2011-01-27 05:30:00,1.37051,1.37092,1.37102,1.37022,0
2011-01-27 06:00:00,1.37082,1.37091,1.37121,1.37041,0
2011-01-27 06:30:00,1.37091,1.37131,1.37179,1.37041,0
2011-01-27 07:00:00,1.37131,1.37196,1.37229,1.37081,0
2011-01-27 07:30:00,1.37196,1.36706,1.37284,1.36511,0
2011-01-27 08:00:00,1.36711,1.36650,1.36769,1.36396,0
2011-01-27 08:30:00,1.36650,1.36701,1.36726,1.36471,0
2011-01-27 09:00:00,1.36706,1.36796,1.36833,1.36670,0
2011-01-27 09:30:00,1.36796,1.36883,1.36989,1.36786,0
2011-01-27 10:00:00,1.36883,1.36802,1.36928,1.36672,0
2011-01-27 10:30:00,1.36805,1.37411,1.37441,1.36801,0
2011-01-27 11:00:00,1.37410,1.37277,1.37551,1.37251,0
2011-01-27 11:30:00,1.37273,1.37346,1.37361,1.37210,0
2011-01-27 12:00:00,1.37349,1.37114,1.37419,1.37099,0
2011-01-27 12:30:00,1.37119,1.37190,1.37370,1.37111,0
2011-01-27 13:00:00,1.37186,1.37169,1.37261,1.37110,0
2011-01-27 13:30:00,1.37180,1.37401,1.37579,1.37179,0
2011-01-27 14:00:00,1.37393,1.37411,1.37541,1.37331,0
2011-01-27 14:30:00,1.37406,1.37249,1.37424,1.37144,0
2011-01-27 15:00:00,1.37249,1.37378,1.37428,1.37162,0
2011-01-27 15:30:00,1.37378,1.37331,1.37544,1.37292,0
2011-01-27 16:00:00,1.37328,1.37021,1.37339,1.36989,0
2011-01-27 16:30:00,1.37012,1.36876,1.37118,1.36797,0
2011-01-27 17:00:00,1.36877,1.37045,1.37090,1.36844,0
2011-01-27 17:30:00,1.37044,1.37027,1.37113,1.36963,0
2011-01-27 18:00:00,1.37027,1.37072,1.37120,1.36969,0
2011-01-27 18:30:00,1.37073,1.37245,1.37248,1.37029,0
2011-01-27 19:00:00,1.37249,1.37278,1.37356,1.37214,0
2011-01-27 19:30:00,1.37276,1.37303,1.37311,1.37158,0
2011-01-27 20:00:00,1.37297,1.37353,1.37397,1.37250,0
2011-01-27 20:30:00,1.37352,1.37370,1.37414,1.37300,0
2011-01-27 21:00:00,1.37372,1.37270,1.37372,1.37239,0
2011-01-27 21:30:00,1.37268,1.37341,1.37378,1.37262,0
2011-01-27 22:00:00,1.37341,1.37332,1.37391,1.37291,0
2011-01-27 22:30:00,1.37332,1.37303,1.37342,1.37271,0
2011-01-27 23:00:00,1.37302,1.37242,1.37305,1.37225,0
2011-01-27 23:30:00,1.37240,1.37230,1.37276,1.37222,0
2011-01-28 00:00:00,1.37230,1.37267,1.37311,1.37201,0
2011-01-28 00:30:00,1.37270,1.37346,1.37361,1.37241,0
2011-01-28 01:00:00,1.37345,1.37150,1.37441,1.37131,0
2011-01-28 01:30:00,1.37151,1.37006,1.37157,1.36983,0
2011-01-28 02:00:00,1.37003,1.37080,1.37092,1.36972,0
2011-01-28 02:30:00,1.37078,1.37096,1.37121,1.37031,0
2011-01-28 03:00:00,1.37098,1.37069,1.37180,1.37061,0
2011-01-28 03:30:00,1.37071,1.37059,1.37079,1.36978,0
2011-01-28 04:00:00,1.37060,1.36988,1.37081,1.36982,0
2011-01-28 04:30:00,1.36983,1.37050,1.37055,1.36982,0
2011-01-28 05:00:00,1.37048,1.37112,1.37146,1.37020,0
2011-01-28 05:30:00,1.37112,1.37082,1.37172,1.37062,0
2011-01-28 06:00:00,1.37084,1.37156,1.37171,1.37081,0
2011-01-28 06:30:00,1.37152,1.37130,1.37265,1.37130,0
2011-01-28 07:00:00,1.37127,1.37010,1.37169,1.37009,0
2011-01-28 07:30:00,1.37016,1.37026,1.37106,1.36941,0
2011-01-28 08:00:00,1.37024,1.36818,1.37059,1.36796,0
2011-01-28 08:30:00,1.36811,1.37053,1.37084,1.36806,0
2011-01-28 09:00:00,1.37052,1.37054,1.37079,1.36949,0
2011-01-28 09:30:00,1.37053,1.37243,1.37265,1.37033,0
2011-01-28 10:00:00,1.37253,1.37330,1.37379,1.37220,0
2011-01-28 10:30:00,1.37330,1.37167,1.37441,1.37160,0
2011-01-28 11:00:00,1.37165,1.37324,1.37428,1.37131,0
2011-01-28 11:30:00,1.37321,1.37242,1.37469,1.37233,0
2011-01-28 12:00:00,1.37242,1.37224,1.37399,1.37181,0
2011-01-28 12:30:00,1.37230,1.37150,1.37332,1.37139,0
2011-01-28 13:00:00,1.37149,1.37204,1.37233,1.37079,0
2011-01-28 13:30:00,1.37201,1.36946,1.37306,1.36928,0
2011-01-28 14:00:00,1.36947,1.36894,1.37085,1.36841,0
2011-01-28 14:30:00,1.36895,1.37106,1.37177,1.36889,0
2011-01-28 15:00:00,1.37107,1.36597,1.37121,1.36508,0
2011-01-28 15:30:00,1.36596,1.36251,1.36622,1.36161,0
2011-01-28 16:00:00,1.36250,1.36311,1.36441,1.36187,0
2011-01-28 16:30:00,1.36314,1.36051,1.36341,1.36000,0
2011-01-28 17:00:00,1.36051,1.36052,1.36115,1.35950,0
2011-01-28 17:30:00,1.36052,1.36129,1.36145,1.36012,0
2011-01-28 18:00:00,1.36135,1.35933,1.36135,1.35910,0
2011-01-28 18:30:00,1.35936,1.36061,1.36075,1.35841,0
2011-01-28 19:00:00,1.36062,1.36143,1.36231,1.36042,0
2011-01-28 19:30:00,1.36143,1.36182,1.36182,1.36051,0
2011-01-28 20:00:00,1.36185,1.36061,1.36191,1.36009,0
2011-01-28 20:30:00,1.36061,1.36088,1.36122,1.36011,0
2011-01-28 21:00:00,1.36093,1.36162,1.36192,1.36093,0
2011-01-28 21:30:00,1.36162,1.36124,1.36169,1.36102,0
2011-01-30 22:00:00,1.35874,1.35969,1.36055,1.35871,0
2011-01-30 22:30:00,1.35969,1.35799,1.36005,1.35762,0
2011-01-30 23:00:00,1.35804,1.35836,1.35909,1.35764,0
2011-01-30 23:30:00,1.35838,1.35730,1.35898,1.35723,0
2011-01-31 00:00:00,1.35730,1.35936,1.35949,1.35730,0
2011-01-31 00:30:00,1.35937,1.35831,1.36033,1.35830,0
2011-01-31 01:00:00,1.35831,1.35800,1.35870,1.35711,0
2011-01-31 01:30:00,1.35800,1.35917,1.36005,1.35771,0
2011-01-31 02:00:00,1.35917,1.35990,1.36003,1.35851,0
2011-01-31 02:30:00,1.35988,1.36076,1.36079,1.35890,0
2011-01-31 03:00:00,1.36077,1.36048,1.36117,1.35991,0
2011-01-31 03:30:00,1.36048,1.35968,1.36081,1.35960,0
2011-01-31 04:00:00,1.35970,1.36067,1.36083,1.35932,0
2011-01-31 04:30:00,1.36064,1.36048,1.36151,1.36030,0
2011-01-31 05:00:00,1.36048,1.36138,1.36151,1.36011,0
2011-01-31 05:30:00,1.36138,1.36142,1.36208,1.36063,0
2011-01-31 06:00:00,1.36149,1.36128,1.36204,1.36100,0
2011-01-31 06:30:00,1.36128,1.36197,1.36233,1.36101,0
2011-01-31 07:00:00,1.36198,1.36081,1.36209,1.35991,0
2011-01-31 07:30:00,1.36082,1.36233,1.36378,1.36082,0
2011-01-31 08:00:00,1.36231,1.36151,1.36277,1.36055,0
2011-01-31 08:30:00,1.36152,1.36174,1.36189,1.36016,0
2011-01-31 09:00:00,1.36173,1.36340,1.36399,1.36161,0
2011-01-31 09:30:00,1.36338,1.36428,1.36461,1.36252,0
2011-01-31 10:00:00,1.36434,1.36474,1.36619,1.36416,0
2011-01-31 10:30:00,1.36474,1.36415,1.36626,1.36344,0
2011-01-31 11:00:00,1.36416,1.36697,1.36738,1.36416,0
2011-01-31 11:30:00,1.36696,1.36709,1.36774,1.36591,0
2011-01-31 12:00:00,1.36709,1.36814,1.36814,1.36700,0
2011-01-31 12:30:00,1.36816,1.37024,1.37051,1.36816,0
2011-01-31 13:00:00,1.37021,1.37045,1.37056,1.36871,0
2011-01-31 13:30:00,1.37045,1.37113,1.37280,1.37026,0
2011-01-31 14:00:00,1.37115,1.37081,1.37179,1.37000,0
2011-01-31 14:30:00,1.37083,1.37131,1.37202,1.36971,0
2011-01-31 15:00:00,1.37131,1.37387,1.37400,1.36978,0
2011-01-31 15:30:00,1.37386,1.37084,1.37401,1.37072,0
2011-01-31 16:00:00,1.37081,1.37019,1.37238,1.36910,0
2011-01-31 16:30:00,1.37020,1.37151,1.37166,1.36876,0
2011-01-31 17:00:00,1.37151,1.37074,1.37309,1.37070,0
2011-01-31 17:30:00,1.37072,1.36983,1.37074,1.36914,0
2011-01-31 18:00:00,1.36984,1.36922,1.37058,1.36900,0
2011-01-31 18:30:00,1.36922,1.36757,1.36924,1.36640,0
2011-01-31 19:00:00,1.36752,1.36752,1.36864,1.36691,0
2011-01-31 19:30:00,1.36754,1.36939,1.36957,1.36705,0
2011-01-31 20:00:00,1.36936,1.36868,1.36942,1.36850,0
2011-01-31 20:30:00,1.36870,1.36923,1.36962,1.36868,0
2011-01-31 21:00:00,1.36921,1.36911,1.36924,1.36843,0
2011-01-31 21:30:00,1.36912,1.36950,1.36952,1.36873,0
2011-01-31 22:00:00,1.36947,1.36968,1.36984,1.36917,0
2011-01-31 22:30:00,1.36968,1.36918,1.36989,1.36909,0
2011-01-31 23:00:00,1.36920,1.36958,1.36960,1.36890,0
2011-01-31 23:30:00,1.36958,1.37145,1.37146,1.36928,0
2011-02-01 00:00:00,1.37140,1.37225,1.37255,1.37131,0
2011-02-01 00:30:00,1.37225,1.37170,1.37244,1.37114,0
2011-02-01 01:00:00,1.37171,1.37187,1.37246,1.37080,0
2011-02-01 01:30:00,1.37187,1.37254,1.37285,1.37161,0
2011-02-01 02:00:00,1.37253,1.37181,1.37254,1.37166,0
2011-02-01 02:30:00,1.37181,1.37168,1.37242,1.37143,0
2011-02-01 03:00:00,1.37165,1.37177,1.37239,1.37138,0
2011-02-01 03:30:00,1.37178,1.37245,1.37254,1.37121,0
2011-02-01 04:00:00,1.37243,1.37234,1.37266,1.37192,0
2011-02-01 04:30:00,1.37236,1.37295,1.37298,1.37213,0
2011-02-01 05:00:00,1.37290,1.37209,1.37305,1.37148,0
2011-02-01 05:30:00,1.37206,1.37261,1.37301,1.37185,0
2011-02-01 06:00:00,1.37260,1.37189,1.37269,1.37160,0
2011-02-01 06:30:00,1.37190,1.37365,1.37398,1.37183,0
2011-02-01 07:00:00,1.37358,1.37436,1.37476,1.37273,0
2011-02-01 07:30:00,1.37437,1.37429,1.37578,1.37371,0
2011-02-01 08:00:00,1.37429,1.37222,1.37438,1.37202,0
2011-02-01 08:30:00,1.37221,1.37156,1.37221,1.37012,0
2011-02-01 09:00:00,1.37160,1.37233,1.37275,1.37055,0
2011-02-01 09:30:00,1.37236,1.37455,1.37557,1.37221,0
2011-02-01 10:00:00,1.37451,1.37464,1.37759,1.37411,0
2011-02-01 10:30:00,1.37462,1.37548,1.37549,1.37293,0
2011-02-01 11:00:00,1.37548,1.37664,1.37758,1.37504,0
2011-02-01 11:30:00,1.37664,1.37600,1.37745,1.37550,0
2011-02-01 12:00:00,1.37601,1.37429,1.37691,1.37421,0
2011-02-01 12:30:00,1.37423,1.37589,1.37668,1.37314,0
2011-02-01 13:00:00,1.37589,1.37448,1.37639,1.37421,0
2011-02-01 13:30:00,1.37446,1.37485,1.37506,1.37321,0
2011-02-01 14:00:00,1.37484,1.37681,1.37687,1.37379,0
2011-02-01 14:30:00,1.37681,1.37595,1.37699,1.37539,0
2011-02-01 15:00:00,1.37602,1.37654,1.37756,1.37282,0
2011-02-01 15:30:00,1.37649,1.37921,1.37957,1.37608,0
2011-02-01 16:00:00,1.37921,1.37841,1.38041,1.37831,0
2011-02-01 16:30:00,1.37841,1.37921,1.38011,1.37790,0
2011-02-01 17:00:00,1.37924,1.38136,1.38255,1.37919,0
2011-02-01 17:30:00,1.38136,1.38239,1.38359,1.38135,0
2011-02-01 18:00:00,1.38236,1.38326,1.38368,1.38229,0
2011-02-01 18:30:00,1.38322,1.38249,1.38345,1.38232,0
2011-02-01 19:00:00,1.38251,1.38242,1.38291,1.38179,0
2011-02-01 19:30:00,1.38242,1.38200,1.38261,1.38139,0
2011-02-01 20:00:00,1.38200,1.38316,1.38360,1.38190,0
2011-02-01 20:30:00,1.38312,1.38312,1.38433,1.38282,0
2011-02-01 21:00:00,1.38311,1.38336,1.38371,1.38301,0
2011-02-01 21:30:00,1.38331,1.38301,1.38331,1.38271,0
2011-02-01 22:00:00,1.38296,1.38237,1.38308,1.38228,0
2011-02-01 22:30:00,1.38237,1.38253,1.38269,1.38207,0
2011-02-01 23:00:00,1.38253,1.38233,1.38301,1.38228,0
2011-02-01 23:30:00,1.38234,1.38294,1.38305,1.38213,0
2011-02-02 00:00:00,1.38278,1.38307,1.38351,1.38251,0
2011-02-02 00:30:00,1.38307,1.38301,1.38336,1.38241,0
2011-02-02 01:00:00,1.38301,1.38388,1.38525,1.38281,0
2011-02-02 01:30:00,1.38386,1.38364,1.38414,1.38333,0
2011-02-02 02:00:00,1.38366,1.38396,1.38402,1.38317,0
2011-02-02 02:30:00,1.38397,1.38407,1.38462,1.38391,0
2011-02-02 03:00:00,1.38406,1.38446,1.38489,1.38397,0
2011-02-02 03:30:00,1.38450,1.38571,1.38621,1.38448,0
2011-02-02 04:00:00,1.38571,1.38516,1.38601,1.38501,0
2011-02-02 04:30:00,1.38511,1.38526,1.38547,1.38453,0
2011-02-02 05:00:00,1.38526,1.38452,1.38551,1.38441,0
2011-02-02 05:30:00,1.38452,1.38421,1.38521,1.38403,0
2011-02-02 06:00:00,1.38420,1.38428,1.38451,1.38361,0
2011-02-02 06:30:00,1.38428,1.38417,1.38487,1.38386,0
2011-02-02 07:00:00,1.38416,1.38386,1.38533,1.38351,0
2011-02-02 07:30:00,1.38388,1.38350,1.38557,1.38278,0
2011-02-02 08:00:00,1.38342,1.38355,1.38490,1.38312,0
2011-02-02 08:30:00,1.38355,1.38328,1.38408,1.38266,0
2011-02-02 09:00:00,1.38326,1.38189,1.38328,1.38148,0
2011-02-02 09:30:00,1.38187,1.38225,1.38249,1.38141,0
2011-02-02 10:00:00,1.38224,1.38276,1.38368,1.38205,0
2011-02-02 10:30:00,1.38275,1.38312,1.38451,1.38275,0
2011-02-02 11:00:00,1.38310,1.38321,1.38461,1.38300,0
2011-02-02 11:30:00,1.38320,1.38024,1.38339,1.38001,0
2011-02-02 12:00:00,1.38024,1.37979,1.38115,1.37921,0
2011-02-02 12:30:00,1.37982,1.38026,1.38111,1.37892,0
2011-02-02 13:00:00,1.38026,1.38123,1.38176,1.37914,0
2011-02-02 13:30:00,1.38121,1.38036,1.38122,1.37971,0
2011-02-02 14:00:00,1.38035,1.37906,1.38038,1.37791,0
2011-02-02 14:30:00,1.37906,1.38030,1.38098,1.37872,0
2011-02-02 15:00:00,1.38030,1.38092,1.38118,1.37929,0
2011-02-02 15:30:00,1.38091,1.38101,1.38278,1.38052,0
2011-02-02 16:00:00,1.38100,1.37981,1.38131,1.37964,0
2011-02-02 16:30:00,1.37976,1.37787,1.38006,1.37760,0
2011-02-02 17:00:00,1.37785,1.37731,1.37871,1.37701,0
2011-02-02 17:30:00,1.37731,1.37890,1.37951,1.37700,0
2011-02-02 18:00:00,1.37886,1.37903,1.37997,1.37860,0
2011-02-02 18:30:00,1.37900,1.37720,1.37914,1.37712,0
2011-02-02 19:00:00,1.37720,1.37836,1.37868,1.37712,0
2011-02-02 19:30:00,1.37836,1.37994,1.38015,1.37812,0
2011-02-02 20:00:00,1.37990,1.38031,1.38106,1.37960,0
2011-02-02 20:30:00,1.38030,1.38102,1.38102,1.38001,0
2011-02-02 21:00:00,1.38102,1.38055,1.38112,1.38041,0
2011-02-02 21:30:00,1.38055,1.38111,1.38129,1.38042,0
2011-02-02 22:00:00,1.38111,1.38043,1.38128,1.38029,0
2011-02-02 22:30:00,1.38043,1.38058,1.38085,1.38010,0
2011-02-02 23:00:00,1.38058,1.38105,1.38118,1.38038,0
2011-02-02 23:30:00,1.38103,1.38171,1.38178,1.38093,0
2011-02-03 00:00:00,1.38171,1.38082,1.38171,1.38071,0
2011-02-03 00:30:00,1.38082,1.38078,1.38121,1.38061,0
2011-02-03 01:00:00,1.38078,1.38076,1.38099,1.38003,0
2011-02-03 01:30:00,1.38076,1.38086,1.38101,1.38036,0
2011-02-03 02:00:00,1.38088,1.38073,1.38130,1.38056,0
2011-02-03 02:30:00,1.38073,1.38097,1.38122,1.38070,0
2011-02-03 03:00:00,1.38088,1.38051,1.38101,1.38045,0
2011-02-03 03:30:00,1.38051,1.37940,1.38067,1.37935,0
2011-02-03 04:00:00,1.37938,1.37898,1.37959,1.37848,0
2011-02-03 04:30:00,1.37898,1.37956,1.37971,1.37864,0
2011-02-03 05:00:00,1.37961,1.37921,1.37976,1.37861,0
2011-02-03 05:30:00,1.37921,1.37973,1.37997,1.37916,0
2011-02-03 06:00:00,1.37973,1.37993,1.38020,1.37954,0
2011-02-03 06:30:00,1.37993,1.38043,1.38064,1.37973,0
2011-02-03 07:00:00,1.38045,1.38153,1.38166,1.38035,0
2011-02-03 07:30:00,1.38155,1.38131,1.38256,1.38101,0
2011-02-03 08:00:00,1.38133,1.37931,1.38154,1.37909,0
2011-02-03 08:30:00,1.37927,1.37973,1.37991,1.37820,0
2011-02-03 09:00:00,1.37977,1.37926,1.38086,1.37922,0
2011-02-03 09:30:00,1.37927,1.37800,1.37974,1.37781,0
2011-02-03 10:00:00,1.37795,1.37834,1.37900,1.37741,0
2011-02-03 10:30:00,1.37834,1.37791,1.37839,1.37731,0
2011-02-03 11:00:00,1.37787,1.37651,1.37866,1.37593,0
2011-02-03 11:30:00,1.37651,1.37606,1.37716,1.37561,0
2011-02-03 12:00:00,1.37606,1.37631,1.37680,1.37533,0
2011-02-03 12:30:00,1.37631,1.37551,1.37731,1.37459,0
2011-02-03 13:00:00,1.37549,1.37540,1.37577,1.37429,0
2011-02-03 13:30:00,1.37535,1.36669,1.37663,1.36668,0
2011-02-03 14:00:00,1.36667,1.36691,1.36802,1.36569,0
2011-02-03 14:30:00,1.36690,1.36460,1.36752,1.36434,0
2011-02-03 15:00:00,1.36459,1.36389,1.36461,1.36245,0
2011-02-03 15:30:00,1.36386,1.36318,1.36401,1.36172,0
2011-02-03 16:00:00,1.36315,1.36409,1.36481,1.36184,0
2011-02-03 16:30:00,1.36409,1.36539,1.36590,1.36342,0
2011-02-03 17:00:00,1.36541,1.36428,1.36571,1.36415,0
2011-02-03 17:30:00,1.36428,1.36518,1.36547,1.36357,0
2011-02-03 18:00:00,1.36517,1.36352,1.36521,1.36332,0
2011-02-03 18:30:00,1.36357,1.36170,1.36391,1.36102,0
2011-02-03 19:00:00,1.36172,1.36238,1.36291,1.36112,0
2011-02-03 19:30:00,1.36238,1.36352,1.36432,1.36221,0
2011-02-03 20:00:00,1.36356,1.36347,1.36426,1.36311,0
2011-02-03 20:30:00,1.36352,1.36351,1.36402,1.36318,0
2011-02-03 21:00:00,1.36347,1.36320,1.36355,1.36311,0
2011-02-03 21:30:00,1.36321,1.36349,1.36392,1.36312,0
2011-02-03 22:00:00,1.36349,1.36267,1.36370,1.36249,0
2011-02-03 22:30:00,1.36267,1.36263,1.36273,1.36233,0
2011-02-03 23:00:00,1.36263,1.36256,1.36306,1.36236,0
2011-02-03 23:30:00,1.36258,1.36248,1.36297,1.36208,0
2011-02-04 00:00:00,1.36250,1.36282,1.36292,1.36227,0
2011-02-04 00:30:00,1.36282,1.36203,1.36343,1.36203,0
2011-02-04 01:00:00,1.36203,1.36241,1.36314,1.36203,0
2011-02-04 01:30:00,1.36241,1.36271,1.36312,1.36236,0
2011-02-04 02:00:00,1.36271,1.36354,1.36379,1.36260,0
2011-02-04 02:30:00,1.36354,1.36391,1.36409,1.36354,0
2011-02-04 03:00:00,1.36390,1.36359,1.36390,1.36356,0
2011-02-04 03:30:00,1.36359,1.36357,1.36394,1.36333,0
2011-02-04 04:00:00,1.36357,1.36346,1.36382,1.36322,0
2011-02-04 04:30:00,1.36346,1.36317,1.36356,1.36302,0
2011-02-04 05:00:00,1.36317,1.36366,1.36410,1.36312,0
2011-02-04 05:30:00,1.36366,1.36362,1.36366,1.36318,0
2011-02-04 06:00:00,1.36362,1.36351,1.36417,1.36330,0
2011-02-04 06:30:00,1.36349,1.36319,1.36365,1.36281,0
2011-02-04 07:00:00,1.36322,1.36322,1.36340,1.36205,0
2011-02-04 07:30:00,1.36322,1.36218,1.36376,1.36212,0
2011-02-04 08:00:00,1.36219,1.36377,1.36382,1.36180,0
2011-02-04 08:30:00,1.36372,1.36332,1.36430,1.36300,0
2011-02-04 09:00:00,1.36332,1.36398,1.36419,1.36332,0
2011-02-04 09:30:00,1.36399,1.36311,1.36431,1.36301,0
2011-02-04 10:00:00,1.36311,1.36281,1.36401,1.36278,0
2011-02-04 10:30:00,1.36280,1.36259,1.36317,1.36222,0
2011-02-04 11:00:00,1.36256,1.36326,1.36340,1.36244,0
2011-02-04 11:30:00,1.36326,1.36270,1.36349,1.36260,0
2011-02-04 12:00:00,1.36271,1.36280,1.36334,1.36232,0
2011-02-04 12:30:00,1.36281,1.36300,1.36349,1.36238,0
2011-02-04 13:00:00,1.36299,1.36475,1.36483,1.36259,0
2011-02-04 13:30:00,1.36482,1.35825,1.36514,1.35720,0
2011-02-04 14:00:00,1.35831,1.35802,1.36101,1.35789,0
2011-02-04 14:30:00,1.35803,1.35542,1.35959,1.35531,0
2011-02-04 15:00:00,1.35542,1.35648,1.35659,1.35471,0
2011-02-04 15:30:00,1.35646,1.35517,1.35686,1.35442,0
2011-02-04 16:00:00,1.35517,1.35729,1.35740,1.35451,0
2011-02-04 16:30:00,1.35729,1.35826,1.35868,1.35720,0
2011-02-04 17:00:00,1.35827,1.35706,1.35846,1.35688,0
2011-02-04 17:30:00,1.35706,1.35809,1.35988,1.35700,0
2011-02-04 18:00:00,1.35802,1.35860,1.35872,1.35742,0
2011-02-04 18:30:00,1.35862,1.35893,1.35923,1.35812,0
2011-02-04 19:00:00,1.35893,1.35804,1.35897,1.35777,0
2011-02-04 19:30:00,1.35803,1.35857,1.35893,1.35742,0
2011-02-04 20:00:00,1.35856,1.35836,1.35881,1.35781,0
2011-02-04 20:30:00,1.35829,1.35881,1.35909,1.35820,0
2011-02-04 21:00:00,1.35882,1.35902,1.35902,1.35792,0
2011-02-04 21:30:00,1.35903,1.35832,1.35903,1.35823,0
